ED,ECU,FCU,FD,APL,Force
65.69,42.26,60.7,24.5,60.83,2.69878470208853
65.63,42.26,61.9,24.46,60.8,2.69944067886681
65.47,42.17,64.26,24.69,60.91,2.69593797673182
65.38,42.14,66.06,24.85,60.92,2.69334724786838
65.35,42.14,66.45,24.72,60.96,2.6938284770991
65.44,42.12,66.2,24.55,61.14,2.69414881104341
65.63,42.12,65.73,24.6,61.17,2.69307522482307
65.82,42.12,65.34,24.22,61.17,2.68899650604802
66.01,42.12,65.53,23.85,61.19,2.68642525306718
66.1,42,66.78,24.29,61.21,2.68792836155299
66.13,41.91,68.48,24.84,61.21,2.683896371269
66.13,41.88,69.8,24.92,61.17,2.67661695180639
66.13,41.81,70.29,24.91,61.18,2.67751865977644
66.19,41.77,70.29,25.01,61.03,2.67807318308494
66.1,41.77,70.32,25.2,60.65,2.67210541859884
66.04,41.81,70.15,25.21,61.07,2.67109001224688
65.88,41.98,69.47,25.45,60.67,2.67192520043527
65.72,42.12,68.57,26.32,61.07,2.66488068700848
65.72,42.1,67.7,27.31,60.77,2.65864178153643
65.72,42,66.95,27.89,60.21,2.65933512412363
65.66,41.95,66.62,28.15,60.21,2.66233314822124
65.63,41.98,66.6,28.39,60.22,2.66521474209411
65.63,41.98,66.62,28.48,60.22,2.66523362866667
65.63,41.98,66.53,28.49,60.18,2.66580733715792
65.63,42,66.3,28.49,60.36,2.67285025479588
65.69,41.67,65.84,28.53,60.87,2.67722106835171
66.04,40.6,65.34,28.45,60.9,2.67527323269439
66.54,39.8,65.14,28.4,60.92,2.67799151193728
66.98,39.99,65.23,28.44,61.3,2.68197567620396
67.26,40.13,65.46,28.43,61.42,2.68074345167422
67.35,39.99,65.7,28.41,61.19,2.68281662600182
67.35,39.71,65.67,28.4,61.26,2.68753753429023
67.35,39.42,65.35,28.36,62.44,2.68784825736108
67.35,39.33,64.84,28.34,63.67,2.68780628709048
67.26,39.33,64.43,28.36,63.86,2.68820494720781
67.2,39.35,64.26,28.55,63.85,2.68718062754618
67.23,39.47,64.21,28.65,63.78,2.68802283392072
67.26,39.52,64.2,28.63,63.76,2.68833616433963
67.29,39.52,64.24,28.66,63.85,2.68696911176407
67.35,39.61,64.29,28.71,64.09,2.68810458232248
67.39,39.89,64.35,28.8,64.09,2.68839398418406
67.42,40.25,64.4,28.8,63.97,2.68686843007109
67.48,40.6,64.42,28.75,63.64,2.68813888064269
67.57,40.77,64.39,28.6,63.31,2.68841909935746
67.67,40.77,64.31,28.34,62.84,2.68682982916727
67.7,40.79,64.22,28.19,62.63,2.68814796888272
67.73,40.79,64.18,28.15,62.65,2.68842795638329
67.89,40.82,64.17,28.14,62.79,2.68681756033498
67.95,40.82,64.17,28.16,62.86,2.68814583823754
68.01,40.79,64.28,28.13,63.58,2.6884302676999
67.95,40.77,64.92,28.25,63.76,2.68681768260754
67.82,40.82,66.05,28.46,63.9,2.68813886954147
67.92,41.13,66.67,28.48,63.7,2.68842456914946
67.92,41.2,66.69,28.43,63.16,2.68683543641811
67.98,40.98,66.7,28.43,63.08,2.68811918940982
68.58,40.79,66.71,28.44,63.24,2.68840510490872
69.39,40.77,66.71,28.4,63.6,2.68688162166621
69.89,40.77,66.8,28.25,63.71,2.68808223423912
70.11,40.84,67.06,28.13,63.74,2.68837064973299
70.18,40.87,67.35,28.06,63.82,2.68697388058739
70.24,40.84,67.61,28.06,62.7,2.68801261835539
70.36,40.51,67.4,28.06,60.12,2.68829836429234
70.46,39.94,66.28,28.03,59,2.68720357252821
70.49,39.73,64.7,27.98,59.02,2.6878009907804
70.49,39.85,63.86,27.96,58.96,2.68794982958386
70.58,39.85,63.75,27.9,58.85,2.68989149593822
70.58,39.73,63.74,27.84,58.71,2.69472560198793
70.68,39.66,63.72,27.83,58.71,2.69463731146919
71.05,39.59,63.72,27.88,58.73,2.69386071208697
71.62,39.44,63.72,27.95,58.71,2.70096468453234
72.18,39.35,63.64,28.03,58.53,2.70535462038052
72.78,39.35,63.4,28.08,57.7,2.70309131052349
73.34,39.33,63.26,27.88,57.8,2.70614288767395
73.19,39.3,63.22,27.78,57.17,2.71088751528137
72.72,39.33,63.1,27.78,56.92,2.71001584656672
71.9,39.26,62.86,27.75,56.86,2.71159213050276
70.14,38.71,62.71,27.69,56.53,2.7156720077674
68.42,37.91,62.62,27.66,56.37,2.71585649471837
68.23,37.29,62.57,27.69,56.34,2.71572905549669
68.61,36.82,62.55,27.73,56.22,2.71619430628415
68.76,36.75,62.55,27.73,55.99,2.71538759951897
68.83,36.84,62.55,27.71,55.75,2.7158282817871
68.83,36.7,62.58,27.7,55.04,2.71618892240988
68.8,36.22,62.61,27.7,54.69,2.71567354093432
68.76,34.88,62.62,27.7,54.69,2.71527602534404
69.05,33.48,62.64,27.73,54.7,2.71200008628886
69.8,32.96,62.65,27.74,54.71,2.70929857348189
70.36,32.44,62.61,27.65,54.89,2.7112652889257
70.43,31.84,62.41,27.5,55.11,2.71149683584402
70.24,32.08,62.22,27.43,55.13,2.71001328636377
69.99,31.84,62.15,27.38,54.89,2.71062045985401
69.49,31.47,62.07,27.33,54.59,2.70672178563279
68.86,31.49,61.73,27.27,54.23,2.69978039660631
68.83,31.82,61.08,27.22,54.22,2.69884484349558
69.42,32.13,60.73,27.2,54.23,2.69939261447475
69.99,32.32,60.84,27.22,54.63,2.69786528072384
70.4,32.63,60.91,27.16,54.78,2.69911913616735
70.8,33.08,61.13,27.15,54.71,2.69950870227263
71.15,33.48,61.43,27.15,54.39,2.69767522942132
71.49,33.86,61.49,27.14,54.47,2.69922574376237
71.59,33.98,61.4,27.1,54.34,2.69961253577251
71.27,34.02,61.36,27.1,53.77,2.69738549325115
70.68,34.35,61.65,27.12,53.58,2.69947656522996
69.14,34.64,61.88,27.12,53.58,2.69997784505725
67.04,34.43,61.88,27.12,53.48,2.69490640958586
65.63,34.09,61.87,27.15,53.45,2.69387340898383
64.66,33.88,61.95,27.15,51.98,2.69466297520244
63.81,33.53,62.22,27.15,49.53,2.69026753266294
63.4,33.17,62.59,27.14,47.74,2.68718866733889
63.34,33.12,62.78,27.09,46.76,2.68793444924224
63.31,33.12,62.78,27.11,46.7,2.68812953500284
63.31,33.1,63.08,27.07,46.69,2.68697973433212
63.31,33.08,63.85,27.01,46.69,2.68309012120671
63.34,33.08,64.32,27,46.68,2.68023779276976
63.43,33.05,64.4,26.96,46.63,2.6820621512753
63.37,32.82,64.42,26.74,46.86,2.67887672272848
62.9,32.37,64.4,26.52,46.93,2.67113121073008
62.71,32.22,64.39,26.52,46.97,2.67137089696354
62.87,32.25,64.56,26.36,47.52,2.67210955660966
63.12,32.25,64.86,26.17,48.21,2.6660150694698
63.21,32.18,65.18,26.27,48.55,2.66509840856818
63.25,32.13,65.42,26.55,48.3,2.66609266831226
63.31,32.13,65.59,26.76,47.86,2.65844498287677
63.5,32.11,65.71,26.71,47.93,2.65282269931066
63.97,32.15,65.92,26.71,48.09,2.65391518580959
64.47,32.15,65.95,26.79,48.43,2.6536661496368
64.5,32.06,65.49,27.11,48.4,2.65376375888771
64.44,31.96,64.18,27.93,48.26,2.65433831882904
64.59,31.94,62.55,28.49,48.21,2.65297644096886
64.94,32.65,61.77,28.63,48.21,2.65408853986513
65.06,33.45,61.76,28.7,49.01,2.65457410184079
65.1,33.67,61.62,28.76,50.63,2.65241622382595
65.06,33.9,61.38,28.78,50.77,2.65448411439843
64.94,34.31,61.05,28.78,51.25,2.65505372542429
65.16,34.38,60.3,28.7,51.98,2.64935122751992
65.41,34.4,59.41,28.56,53.3,2.64776007421564
64.85,34.5,58.79,28.29,55.43,2.64862314849904
63.81,34.61,58.29,27.83,56.09,2.64459599740816
63,34.85,57.85,27.55,55.89,2.64241554764634
62.56,35.18,57.6,27.56,55.58,2.64318640565551
62.49,35.49,57.47,27.58,55.54,2.6423118641386
62.56,35.63,57.42,27.51,55.47,2.6428879376941
62.43,35.68,57.42,27.51,55.43,2.64340005058382
62.18,35.7,57.22,27.5,55.5,2.64196688559855
61.83,35.63,56.9,27.49,55.55,2.64304115288477
61.4,35.33,56.8,27.44,56.13,2.64350417303607
60.93,35.14,56.8,27.31,56.24,2.64174730334563
60.67,34.95,56.82,27.31,56.25,2.64316553048885
60.61,34.88,56.82,27.31,56.24,2.64361257551012
60.74,34.88,56.65,27.34,56.22,2.64143951092556
60.83,34.9,55.34,27.26,56.08,2.64342885194477
60.99,34.95,52.59,27.06,55.93,2.64398655410649
61.18,34.95,50.43,26.95,55.9,2.63864051403858
61.24,34.97,50.08,26.96,55.87,2.63648681895454
61.08,35.06,50.37,26.96,55.83,2.63726882998283
60.89,35.16,50.53,26.91,55.91,2.63616684344978
60.64,35.21,50.51,26.86,55.91,2.63696338548301
60.52,35.21,49.9,26.61,56.05,2.63747807068756
60.55,35.21,48.02,25.85,56.24,2.6358011825606
60.86,35.33,45.47,25.24,56.36,2.63714812274561
61.43,35.56,43.29,25.16,56.37,2.63762365263489
61.77,35.73,42.94,25.21,56.37,2.63539459550434
61.74,35.75,44.35,25.25,56.3,2.63746654586987
61.74,35.75,45.97,25.37,56.3,2.63804461962575
61.74,35.77,47.81,25.81,55.87,2.63241677707507
62.02,36.11,49.83,25.92,55.9,2.63067063757135
62.4,36.51,51.61,25.32,55.4,2.63156873005832
62.93,36.75,52.67,24.17,55.35,2.62781216813144
64.28,37.1,52.67,23.4,55.35,2.62516798473302
65.66,37.15,53.1,23.09,55.37,2.62589348660616
66.04,37.38,54.7,22.81,55.51,2.62769794125014
66.07,38.33,56.46,22.76,55.52,2.63158391346819
66.1,39.16,58.13,22.76,56.16,2.63185920925052
66.1,39.92,59.73,23.04,55.99,2.62877456292924
66.04,40.46,61.02,23.45,55.56,2.63216537258012
65.66,40.51,61.84,23.45,55.54,2.63696226498217
65.16,40.08,62.19,23.4,55.64,2.63630474578039
64.75,39.23,62.25,23.4,55.35,2.63699933908462
64.5,38.88,62.11,23.97,55.27,2.6376057462898
64.47,38.62,62.08,25.36,55.35,2.63523866360144
64.59,38.45,62.23,26.3,55.23,2.63794943812042
64.88,38.47,62.37,26.46,53.85,2.6428219551179
65.13,38.66,62.4,26.49,52.43,2.64269381869676
65.38,38.69,62.41,26.52,52.17,2.64276148317734
65.75,38.66,62.41,26.4,52.16,2.64339388705826
66.38,38.55,62.41,26.26,52.25,2.64205169736578
66.91,38.47,62.41,26.26,52.36,2.6430044322621
67.07,38.47,62.37,26.22,52.26,2.64354031715891
67.01,38.36,62.3,26.14,51.99,2.64173703546707
66.98,38.1,62.25,26.04,51.99,2.64318502733221
67.01,37.69,62.2,26.04,51.91,2.64368869114078
66.98,37.41,62.18,26.05,51.85,2.64130871537634
66.88,37.27,62.18,26.07,51.9,2.64352595294737
66.91,37.2,62.18,26.11,51.81,2.64412513030872
67.01,37.17,62.18,26.16,51.82,2.6382332071377
67.07,37.22,62.18,26.22,51.78,2.63679473587995
67.2,37.22,62.16,26.29,51.55,2.63775086768536
67.32,37.22,62.19,26.29,51.47,2.63303659889443
67.23,37.27,62.2,26.19,50.77,2.63025391900234
67.2,37.27,61.62,25.95,51.13,2.63119233812654
67.23,37.22,60.42,25.71,51.07,2.63040255944693
67.04,36.86,59.84,25.66,50.8,2.63079462615927
66.91,36.75,60.09,25.66,50.72,2.63141141750119
66.73,36.84,60.26,25.65,51,2.63006221665753
66.04,37.08,60.3,25.64,51.62,2.63093419525597
65.22,37.22,60.3,25.67,51.77,2.63148953755535
64.85,37.31,60.16,25.64,51.62,2.62992439752774
64.85,37.22,59.82,25.6,52.28,2.63099373866512
65.03,37.12,59.48,25.64,53.15,2.63152539644656
65.22,37.1,59.2,25.67,54.04,2.62986428595081
65.16,37.17,59.07,25.81,54.93,2.63102061252623
64.97,37.48,59.07,25.91,55.32,2.63154120113046
64.97,37.83,59.11,25.91,55.31,2.62984738474806
64.97,37.79,59.16,25.91,55.31,2.63103283920986
64.88,37.72,59.14,25.92,55.33,2.63155315593249
64.78,37.72,59.13,25.92,55.39,2.62983285473402
64.66,37.74,59.13,25.91,55.35,2.63104293249836
64.41,37.76,59.14,25.87,55.35,2.63156703770857
64.16,37.74,59.14,25.8,55.4,2.62979616475602
63.87,37.74,59.14,25.71,55.55,2.63106917072064
63.31,37.74,59.14,25.65,55.71,2.6315950706387
62.68,37.76,59.16,25.66,55.72,2.629715417346
62.37,37.88,59.17,25.7,55.68,2.63113009201778
62.27,38.05,59.18,25.72,55.68,2.63165764605379
62.37,38.31,59.18,25.74,55.71,2.62950297276991
62.62,38.71,59.18,25.74,55.93,2.63133092522137
62.56,39.16,59.18,25.72,56.01,2.63194263519342
62.18,39.71,59.2,25.69,55.97,2.62715938125541
61.62,40.23,59.32,25.65,55.98,2.62550180317564
61.33,40.18,59.46,25.62,55.95,2.62635047020941
61.65,40.23,59.55,25.62,55.71,2.62518383711967
61.65,40.11,59.53,25.62,55.7,2.62587267171882
61.62,39.89,59.5,25.64,55.7,2.6264870504775
61.74,39.75,59.5,25.64,55.82,2.62497980295147
61.52,39.92,59.49,25.61,55.79,2.6259540989331
60.74,40.01,59.48,25.6,56.51,2.62653209263562
60.11,39.92,59.45,25.65,56.95,2.62490116688527
60.02,39.75,59.45,25.66,56.8,2.62598792730482
60.17,39.61,59.52,25.66,56.95,2.62655364492002
60.3,39.56,59.6,25.65,56.98,2.62486546899426
60.36,39.59,59.69,25.67,56.95,2.62600728881364
60.27,39.68,59.78,25.69,56.71,2.62657145404653
59.8,39.44,59.96,25.69,56.44,2.62483375968371
58.95,39.21,60.26,25.67,56.41,2.6260336070483
58.01,39.16,60.66,25.71,56.48,2.62659752791018
57.23,38.97,60.91,25.99,56.21,2.62477198158305
56.66,38.55,60.88,26.44,57.41,2.62608059894673
56.03,38.28,60.77,26.6,57.84,2.62664383326225
55.5,38.19,60.66,26.6,57.56,2.624630732415
55.28,38.36,61.01,26.64,57.48,2.62618929582113
55.25,38.4,61.09,26.65,57.52,2.62674763935314
55.19,38.12,60.92,26.64,57.6,2.62427840465543
55.19,37.81,62.73,26.65,57.6,2.62651016890228
55.22,37.62,64.85,26.84,57.61,2.62715558561348
55.28,37.5,65.06,27.02,57.65,2.62119427691086
55.5,37.31,65.28,27.02,57.65,2.61975308960344
55.72,37.22,65.6,27.09,57.64,2.62078959634541
55.88,37.29,65.67,27.1,57.61,2.61600856700893
55.91,37.41,66.48,27.12,57.7,2.61319898371357
55.91,37.53,68.38,27.24,59.23,2.61424889329759
55.91,37.57,69.71,27.25,61.11,2.61341082733293
55.91,37.57,69.67,27.24,61.17,2.61374911153855
55.88,37.57,69.36,27.19,62.08,2.61445933892
55.78,37.55,69.3,27.19,62.09,2.61307208700072
55.75,37.57,69.28,27.56,62.01,2.61389164243176
55.75,37.57,69.25,28.03,62.69,2.61453455855029
55.66,37.57,69.23,28.38,62.69,2.61293483198514
55.41,37.57,69.08,28.68,62.27,2.61395251473281
55.06,37.57,68.8,28.58,61.77,2.6145691385675
54.81,37.57,68.58,28.2,61.53,2.61287500195321
54.75,37.57,68.54,27.79,61.41,2.61398000173942
54.69,37.57,68.52,27.69,61.19,2.61458441780528
54.5,37.6,68.33,28.21,60.96,2.6128582152608
54,37.6,67.97,28.73,60.8,2.61398806785627
53.46,37.55,67.74,29.16,60.52,2.61459007589293
53.37,37.57,67.66,29.36,60.49,2.61285847411906
53.4,37.57,67.62,29.09,60.36,2.61398068319167
53.18,37.48,67.55,29.18,60.32,2.61458528584185
52.77,36.82,67.54,29.61,60.29,2.61287645749582
52.52,36.08,67.54,29.69,59.66,2.61396380813741
52.46,35.87,67.58,29.63,58.35,2.61457429529204
52.46,35.66,67.72,29.63,58.22,2.61290801161938
52.3,35.28,68,29.65,58.03,2.61393593950087
51.55,35.28,68.36,29.66,57.39,2.6145553298772
50.58,35.25,68.82,29.64,56.26,2.61297654856384
49.73,35.14,69.12,29.63,54.74,2.61387976961117
49.17,35.09,69.15,29.66,54.1,2.61450811074398
48.88,35.18,69.15,29.64,56.18,2.61315585159377
48.79,35.51,69.22,29.63,56.75,2.61368626408857
48.73,36.13,69.41,29.63,56.75,2.61423319783441
48.73,36.7,69.44,29.69,56.79,2.61583345274381
48.76,36.89,69.44,29.74,56.83,2.62084475022943
48.73,36.86,69.48,29.73,56.84,2.62106617831823
48.73,36.84,69.58,29.74,56.83,2.61754781990384
48.88,36.86,69.69,29.84,56.38,2.62125978409909
49.07,36.91,69.94,29.95,56.37,2.62614633637826
49.2,37.01,70.36,29.94,56.36,2.62524596986253
49.17,37.17,70.68,30.05,56.36,2.62594036962597
48.98,37.43,70.83,30.06,56.29,2.62668795534262
48.82,37.43,70.93,30.03,56.28,2.62431680735186
48.7,37.38,70.97,30,56.28,2.62679428220293
48.45,37.41,70.92,29.99,56.28,2.63109982637492
48.38,37.43,70.75,29.98,56.26,2.63047626733649
48.48,37.34,70.54,29.99,56.06,2.63077824231338
48.63,37.31,70.4,30.06,55.93,2.63156309718649
48.79,37.29,70.35,30.13,56.01,2.62984443712816
48.76,37.29,70.28,30.34,55.89,2.63107664835017
48.67,37.29,70.28,30.61,55.67,2.63176803486508
48.29,37.17,70.28,30.64,55.55,2.62913093093994
47.6,36.91,70.36,30.66,55.55,2.63197714218107
47.16,36.75,70.57,30.61,55.55,2.63700701860054
47.13,36.72,70.68,30.49,55.54,2.63665697265982
47.16,36.75,70.67,30.19,55.52,2.63666070412242
47.07,36.79,70.25,30,55.51,2.63749111644268
47.13,36.27,69.5,30.04,55.51,2.63611145296841
48.13,35.73,68.69,30.21,55.6,2.63685314793857
48.76,35.42,68,30.59,55.98,2.63757660264701
47.35,35.06,67.94,30.75,56.24,2.63595775417397
45.44,34.99,67.58,30.8,56.48,2.63691688141981
44.87,34.73,66.38,30.93,56.56,2.63761118398567
44.81,33.74,65.56,30.95,56.6,2.63589435048221
44.81,32.79,65.28,32.23,55.98,2.63693932947666
44.93,31.84,64.72,33.1,55.87,2.63762115028415
45.94,31.23,64.04,33,55.74,2.63588449024928
48.01,31.39,63.43,33.14,55.85,2.63693454976413
49.2,31.8,63.08,33.4,55.94,2.63761602527625
49.26,32.03,62.96,33.45,56.01,2.63590622870504
49.23,32.03,62.83,33.09,56.06,2.63690471886518
49.23,32.08,62.58,32.08,56.76,2.63759632902609
49.04,32.08,62.33,31.28,56.8,2.63597961472997
48.73,32.13,62.2,31.06,58.57,2.63684361075793
48.7,32.06,62.16,30.96,59.46,2.63754722607661
48.73,32.34,62.15,30.85,59.62,2.6361679331814
48.23,33.15,62.18,30.8,59.75,2.63663898800839
47.79,34.05,62.18,30.79,59.67,2.63727306603782
47.22,34.35,62.18,30.8,59.63,2.63889298726723
47.03,34.45,62.18,30.8,59.62,2.64379780377155
47.1,34.54,62.18,30.81,59.6,2.64406638321778
47.03,34.54,62.19,30.81,59.63,2.64066333543376
46.97,34.85,62.19,30.8,59.7,2.64409517961244
46.97,35.09,62.19,30.78,59.71,2.64831370300281
46.91,35.11,62.2,30.76,59.7,2.64708153280277
46.82,35.11,62.2,30.73,59.79,2.64798766918123
46.66,35.14,62.22,30.69,59.85,2.64877301795216
46.56,35.18,62.22,30.63,59.82,2.64617500643949
46.19,35.49,62.22,30.58,59.86,2.64894718153277
46,36.08,62.19,30.55,59.86,2.65404318904762
46.44,36.58,62.07,30.55,60.32,2.65368748250399
47.44,36.79,61.97,30.56,60.98,2.65361916980736
48.6,36.77,61.9,30.56,61.07,2.65451886478075
49.42,36.84,61.75,30.58,61.21,2.65313149073482
50.01,36.96,61.47,30.59,61.66,2.6538126642727
50.52,36.96,61.3,30.63,61.84,2.654599716529
50.67,36.75,61.24,30.76,61.42,2.65298277205731
50.58,36.58,61.29,30.8,60.94,2.6538675231068
50.48,36.67,61.61,30.75,60.96,2.65461955437966
50.48,36.98,62.2,30.73,60.37,2.65296869547311
50.67,37.36,62.58,30.7,59.36,2.65384721237714
50.77,37.62,62.73,30.63,58.86,2.65459722020003
51.02,37.62,62.8,30.5,58.94,2.65306225157355
51.3,37.29,62.79,30.41,58.75,2.65375717801237
51.3,37.03,62.76,30.43,58.78,2.65452287313567
51.27,37.34,62.91,30.44,58.9,2.6533455861358
51.27,37.86,63.17,30.43,58.97,2.65346313102768
51.24,38.19,63.17,30.43,58.92,2.65418200958862
51.14,38.24,63.75,30.43,59.04,2.65636109840778
50.73,38.24,64.88,30.53,59.51,2.66035701388027
50.17,38.26,65.68,30.8,59.46,2.66063417852144
49.64,38.45,65.91,31.08,59.41,2.66086695627454
49.39,38.76,65.91,31.29,59.23,2.66592941679378
49.36,38.97,65.89,31.39,59.17,2.66618866581924
49.36,39.4,65.89,31.38,59.36,2.66232355780998
49.36,40.01,65.87,31.35,59.39,2.66640937530195
49.39,40.2,65.89,31.35,59.44,2.67136898032298
50.04,39.92,66.02,31.41,59.31,2.66969129906961
50.67,39.47,66.16,31.46,59.21,2.67171866709156
50.58,38.95,66.19,31.45,59.31,2.67696451348153
50.39,38.43,66.09,31.5,59.31,2.67701595018885
50.39,38.43,65.98,31.5,59.29,2.67631241771638
50.04,38.24,66,31.51,59.37,2.67724987492488
50.04,38.21,66.05,31.55,59.28,2.67863921113854
50.04,38.24,66.12,31.59,59.62,2.68256619378081
49.92,38.33,66.26,31.59,59.81,2.68302770872801
49.83,38.14,66.41,31.6,59.82,2.67970847482287
49.89,37.98,66.49,31.66,59.11,2.68318596611947
49.86,37.93,66.55,31.73,58.51,2.68823798293532
49.7,37.93,66.55,31.83,58.54,2.68725310961318
49.48,37.83,66.53,31.94,58.36,2.6878809409743
49.39,37.81,66.49,32,58.36,2.68877607942915
49.39,37.83,66.42,32.01,58.31,2.68620335438088
49.39,37.74,66.32,32.01,58.15,2.68891997102145
49.39,37.74,66.27,32.16,58.15,2.69410943824968
49.39,37.88,66.16,32.35,58.22,2.69350024110805
49.36,37.93,65.7,32.39,57.77,2.69399804794423
49.39,37.88,65.27,32.34,58.65,2.69860266421165
49.29,37.88,64.95,32.44,58.94,2.70232745271498
49.29,37.79,64.77,32.89,58.42,2.70492220390071
49.32,37.55,64.84,33.4,58.43,2.70546861217627
49.32,37.27,64.49,33.59,58.42,2.70652533035965
49.32,37.22,64.45,33.58,58.38,2.71235724303912
49.36,37.2,64.31,33.58,58.31,2.71627291584949
49.39,37.27,62.22,33.58,58.31,2.71745969266795
49.42,37.29,59.98,33.62,58.3,2.72368817775728
49.36,37.29,59.77,34.24,58.27,2.72844197884219
49.2,37.34,59.43,34.77,58.3,2.72685622721326
48.98,37.55,58.82,35.05,58.43,2.72838365306024
48.82,37.57,58.43,35.68,58.75,2.73286079691831
48.79,37.43,57.42,36.27,58.78,2.7356723427751
48.82,37.31,55.2,36.37,57.23,2.73947415881509
48.85,37.29,53.17,36.43,55.27,2.73999928502885
48.85,37.36,52.31,36.54,55.23,2.73692422417828
48.88,37.48,52.22,36.6,54.27,2.74002820025152
48.92,37.57,52.52,36.57,54.27,2.74517176298935
48.98,37.6,52.92,36.27,54.16,2.74468621155008
48.95,37.6,53.32,35.93,53.33,2.74451744139515
48.88,37.6,53.49,36.07,53.26,2.74553857134472
48.88,37.62,53.49,36.55,53.37,2.74439097514304
48.88,37.62,53.48,36.89,53.44,2.74447642040353
48.88,37.65,53.39,36.99,53.48,2.74536038222037
48.95,37.67,53.23,36.99,53.5,2.74666846785811
49.48,37.76,53.12,36.95,53.44,2.75043801204812
50.89,37.91,53.02,36.57,53.44,2.75093493313871
52.3,37.95,53,36.09,53.44,2.74842973029556
52.96,37.98,53,35.77,53.46,2.75011917606619
53.12,37.95,52.99,35.52,53.46,2.75087185015897
53.15,37.95,52.99,35.12,53.49,2.74845378024785
53.15,37.98,52.98,34.54,53.5,2.75017526725368
53.15,37.95,52.99,34.07,53.5,2.75095836635076
54.09,37.95,52.99,34.08,53.5,2.7479508405873
56.57,38.05,52.95,34.17,53.4,2.75102898701364
58.82,38.38,52.89,34.2,53.58,2.75622466913662
59.8,38.64,52.66,34.23,53.46,2.75555322921961
59.98,38.62,52.24,34.25,53.42,2.75561283962234
59.98,38.62,51.7,34.32,53.23,2.75665728471775
59.98,38.59,51.33,34.38,52.74,2.75501945831467
59.95,38.57,51.38,34.38,52.71,2.75582182333507
60.33,38.55,51.46,34.39,50.28,2.75674984502119
60.8,37.95,51.45,34.44,49.93,2.75481731057435
60.99,37.29,51.19,34.49,50.8,2.75594613269314
61.08,36.72,51.13,34.45,51.24,2.75682881057893
61.18,36.53,51.13,34.42,51.19,2.7545642170913
61.18,36.53,51.07,34.42,51.71,2.75618820513362
61.18,36.63,50.94,34.45,52.63,2.75710614018542
61.3,36.96,50.79,34.52,53.81,2.75173875024681
61.58,37.1,50.47,34.57,54.63,2.74900895949474
61.93,37.05,49.9,34.62,54.63,2.75038667759265
62.18,36.89,49.44,34.5,55.28,2.7500072245161
62.62,36.65,49.2,34.45,55.54,2.74868409614268
63.25,36.58,49.07,34.47,55.58,2.74607334968326
63.72,36.58,48.98,34.44,55.68,2.74376659793324
64.03,36.56,48.97,34.39,55.77,2.74434353928613
64.25,36.49,48.98,34.39,55.93,2.7407806630079
64.25,36.49,49.01,34.38,56.22,2.73359371431518
64.16,36.46,49.09,34.37,56.22,2.73257323280222
64.06,36.41,49.18,34.34,56.25,2.73370140356001
64.06,36.41,49.25,34.14,56.28,2.73195122910338
64.06,36.49,49.26,33.89,56.28,2.73284533274277
64,36.58,49.25,33.92,56.26,2.73384553149425
64,36.72,49.15,33.93,56.26,2.73015837943393
64.06,37.05,48.34,33.95,56.26,2.72592963481541
64.09,37.36,46.85,33.97,56.28,2.72292870139731
64.12,37.57,45.28,34.04,56.32,2.72130266874594
64.09,37.69,44.01,33.93,56.3,2.72082558319378
63.62,37.74,42.93,33.62,56.32,2.71730689998863
62.62,37.79,42.12,33.32,56.55,2.71424740704012
61.83,37.93,41.94,33.24,56.32,2.71567873613333
61.52,38.07,41.94,33.25,56.03,2.71274974353243
61.49,38.36,41.84,33.1,55.87,2.70554288049704
61.52,38.69,41.59,32.95,55.9,2.70458790303016
61.58,38.76,40.49,32.92,56.05,2.705715822689
61.62,38.78,38.64,31.74,56.26,2.70390839849644
61.52,38.78,37.37,30.71,57.19,2.70481161457496
60.77,38.76,36.77,30.54,57.22,2.70575352209693
59.17,38.57,36.58,30.35,58.62,2.70388174657983
58.23,38.26,36.62,30.09,59.24,2.70480357860741
58.35,37.95,36.89,30.04,59.31,2.70574272303808
58.45,37.79,37.83,30.03,59.44,2.70392680450472
58.51,37.76,39.14,30.04,58.82,2.70476763562577
58.7,37.79,39.54,30.09,58.77,2.70572049183148
59.01,37.69,39.57,30.08,57.1,2.70401145535051
59.08,37.57,39.89,30.08,56.17,2.70469553682922
59.11,37.38,40.16,30.09,56.14,2.70566916076651
59.23,36.72,40.45,30.2,56.69,2.70423665360441
58.92,35.92,40.98,30.63,56.86,2.70445117242703
58.7,35.7,41.62,31.48,56.83,2.70539288978882
58.64,35.85,41.97,32.54,57.07,2.70718137466918
58.67,36.01,41.97,33.83,57.37,2.71151448537967
59.17,36.04,42.01,35.5,57.85,2.71192225418688
59.89,35.75,42.02,36.53,58.11,2.71110464374696
60.42,35.4,42.33,36.55,58.43,2.71803328331242
60.8,35.28,44.9,36.89,58.39,2.72274810478824
61.02,35.28,50.4,37.69,58.45,2.72007922290498
61.18,35.25,54.84,38.31,58.46,2.72310569071
61.15,35.21,56.37,38.43,58.58,2.72840426553708
61.15,34.85,56.54,38.47,59.02,2.72696564210321
61.02,34.28,56.54,38.88,59.35,2.72847309240497
60.64,33.79,56.92,39.53,58.86,2.73324995864483
59.86,33.6,58.63,39.69,57.54,2.73275001637606
58.82,33.62,61.36,39.81,57.37,2.73246847113366
58.1,33.6,63.86,40.13,57.02,2.73366448321562
