ED,ECU,FCU,FD,APL,Force
639.7,214,157.4,117.1,136.4,20.7782305123166
640.5,211.7,157.3,117.2,136.4,20.7602317168766
640.5,212.4,157.6,117.4,136.4,20.7706387883645
640.7,214.3,158,118,136.5,20.7777047810288
640.7,216.4,158.3,119.2,136.6,20.7610487809419
640.5,217.5,158.9,120.5,136.7,20.7704964557209
640.4,216.1,159.6,121.2,136.8,20.7778331759972
640.1,215.2,159.9,121.3,136.9,20.7599810625789
637.6,215.2,160,121.3,136.9,20.7719436479949
632.9,215,159.9,121.3,136.9,20.7792395345969
628.1,213.3,159.9,121.3,136.9,20.7439338078851
626.6,210.3,161,121.4,136.9,20.737180234477
626.2,210.2,164.1,121.8,136.7,20.7474587041169
621.3,209.8,168.1,122.5,136.6,20.7230137214869
615.8,209.2,170.5,123.1,136.2,20.7159643581983
614.7,209.2,171.2,122.9,135.8,20.7263560471306
622.1,210.1,171.5,122.9,135.9,20.7142756566381
650.1,211.3,171.5,125.5,136,20.7188190452655
693.2,210.4,170.9,128.8,136.1,20.7276053334807
733.6,209.4,170.3,130.2,137,20.7035927644116
751.5,209.4,170.3,130,139.1,20.694863048916
749.7,210.1,170.1,129.6,141.4,20.7055294195271
767,211,169.3,130.4,142.3,20.6991031921796
796.9,211.4,169,131.9,142,20.6915902671924
815.2,211.8,169.3,133.3,142.6,20.6787932056445
824.2,212.3,169.5,134.1,144.5,20.6614213409378
829,212.4,169.3,134.1,145.2,20.6674492911045
827.1,212.2,169.3,134.3,144.9,20.6600298899503
822.8,212.4,169.3,134.5,144.7,20.6283471129046
821,212.8,169.1,134.5,144.7,20.6278140285901
821.1,213,169.1,134.6,144.4,20.6367877958101
821.1,213.2,169.1,134.8,143.9,20.6240907737162
820.7,214.5,168.9,135,143.9,20.6279277846733
817.5,215.2,167.4,135.1,143.9,20.6365113566543
813.2,215.2,165.3,135,143.8,20.6261244667143
810.2,216.6,163.2,133.9,143,20.6244702803782
809.5,219.2,161.7,131.4,141.1,20.6183983083215
809.6,221,161,128.8,137.5,20.6013042063781
809.7,220.9,160.9,126.7,133.6,20.6092748517461
809.3,222.3,161,125.4,132.6,20.616998486697
809.2,225.3,161.1,124.7,132.3,20.6048899237895
809.5,226.1,161,124.1,130.2,20.6047100078371
812.5,225.6,160.7,123.9,127.2,20.5906605929798
829.1,224.1,160,124.4,124.3,20.5570628238067
861.3,223.3,159.3,125.7,122.8,20.5586986530334
891.9,223,159.5,127.6,122.7,20.5672714670401
911.6,222.8,160.4,129.4,123.2,20.5521622826398
914.3,222.5,160.5,130,124.8,20.5599008918837
922.7,221.6,160.5,130,125.6,20.5680070527643
956.5,221.3,160.4,130,125.6,20.5425477976936
985.1,221,160.3,130,125.3,20.5354118597647
998.6,219.1,160.3,130,123.9,20.5458443225194
1004,217.7,160.1,129.9,122.1,20.5378485880827
1006,217.6,159.7,129.7,121.8,20.5333245848528
1007,219.1,159,129.6,123.4,20.5278832217487
1007,219.5,158.9,129.6,125.9,20.5137638653
1007,219.8,158.7,129.7,127.4,20.5149676465032
1007,220.7,158.3,129.8,127.6,20.5006774699286
1007,221.4,158.2,130,127.8,20.4668994344356
1006,223,157.9,130,127.8,20.4684545297977
1004,224.2,157.7,130.1,128.3,20.4768713396465
1003,224.3,157.2,130.2,128.3,20.4696651729229
1002,224.3,156.4,130.2,127.7,20.4981724313113
1002,224.2,155.4,129.3,127.3,20.5260330525596
1002,224.3,154.8,127.1,127.2,20.5127130824853
998.9,224.3,154.7,124.7,127.6,20.5218966838104
993.1,224.3,154.7,123.1,127.3,20.5453517791699
987.4,224.3,153.4,122.2,126.7,20.5365368774474
987,224.4,152.2,121.9,126.6,20.5368904696965
982.7,224.5,151,122.4,126.8,20.5461786668251
969.1,224.4,148.9,123.7,126.8,20.5425937688074
958.8,224.2,146.9,124.9,127.4,20.5651958906972
956.1,224.2,146.3,125.6,127.8,20.5863966637115
957.5,225.1,146.5,125.7,127.8,20.5735156909498
959.5,225.1,146.5,125.6,128.2,20.579346096785
959.8,225.1,146.5,125.7,129.4,20.5877098459449
959.9,224.8,146.7,125.8,130.4,20.5696289400767
961,224.8,147.2,126.1,130.9,20.5846492182124
961.1,224.2,147.8,126.2,131.2,20.6148690960201
962.2,222.8,148.1,126.1,131.3,20.6075296014315
966.6,222.1,148.2,126.1,131.3,20.6065198679894
972.1,221.9,148.1,126.2,131.3,20.6163522009799
976.6,222.1,148.1,126.7,131.6,20.6060038036881
976.8,222.5,148.2,126.9,132.1,20.6063955389402
978.3,220.8,148.2,126.9,132.1,20.6157135593313
989.8,217,148.1,126.9,132,20.6160048941869
999.5,215.8,147.8,126.9,132.4,20.6301946455904
1003,215.5,147.7,126.3,133.1,20.6373468712719
1004,212.4,147.7,125.1,133.9,20.6236553340711
1004,208.5,147.7,123.8,134.2,20.6275816902075
1004,207.1,147.6,123.1,134.2,20.6361253866345
1004,206.9,147.6,123.2,134.1,20.63506756716
1004,207,147.7,123.6,134,20.6504821790901
1004,207.3,148.1,123.7,133.9,20.6571213284667
1002,207.7,148.9,123.8,133.9,20.6516917212661
999,207.4,149.7,124.3,133.8,20.6734282125992
995.5,206.6,151.6,125.4,133.2,20.6790211529388
993.9,205.4,157,125.7,132.1,20.6561794955118
994.5,204.5,163.8,125.8,131,20.6769054357621
994.4,203.9,168.3,127.2,130.8,20.7060230936007
990.6,203.8,169.8,129.8,131.5,20.693141362043
987.6,203.8,169.7,132.5,133.1,20.7018642479938
987.4,203.8,170.3,134,135.7,20.7256397941022
987.2,203.6,170.9,134.2,137.4,20.7161850441238
986.7,205.2,171.6,134.2,137.9,20.7175226879385
986.7,205.9,173.3,134.5,137.8,20.7270453173839
987.3,205.2,176.1,134.5,138,20.7135416859257
987.5,204.3,180.7,134.6,138,20.7191102797894
987.4,203.8,186.1,134.7,137.2,20.7279855148257
987.7,204.1,189.5,135.2,136.8,20.7033340494449
988.8,203.8,191.2,136.2,136.1,20.6948469240859
990.3,201.7,192.2,137.4,134.3,20.7059192598545
991,201.6,192.9,138.4,134,20.6991128975858
991.2,204.1,193,139.4,133.9,20.6913878140868
991.3,201.8,193.2,140,133.5,20.6790104680128
991.3,200.2,193.1,139.4,133.4,20.6615734049446
991.3,201.5,192.9,137.6,133.4,20.6672442679934
991.3,202.2,192.7,136.3,133.3,20.6601829653079
991.2,202.4,192.8,135.9,133.6,20.6284063678814
991,202.6,192.7,135.9,134.1,20.6276171718001
990.8,202.7,192.6,135.9,133.9,20.6370491346775
990.6,202.5,192.7,135.9,133.8,20.6246943855171
990.4,202.4,192.9,136.2,133.8,20.6260071364274
989.8,202.4,193.4,136.7,133.9,20.6200069023961
988.3,202.5,194.2,137.1,134.1,20.5855835030438
985.3,203.1,195.1,137.7,134,20.572367525059
981.7,203.9,195.6,138.3,133.8,20.5683494653719
979,203.9,195.6,138.8,133.9,20.551769940395
978.5,205.2,195.5,139.1,134.1,20.5579343585771
977.9,206.2,195.4,139.2,134.1,20.5508205424954
972.2,206.4,195.4,138.9,134.1,20.5147860090215
963.5,206.4,195.6,138.1,134.1,20.5217874588567
961,206.4,195.8,137.8,134.1,20.5301932398228
965.2,206.5,196.1,138.3,134,20.4830867729019
974.6,206.5,196.4,138.7,133.7,20.4639274780648
987.1,207.3,196.1,138.8,133.7,20.4768620176793
992.9,211.9,193.9,138.8,133.7,20.4560156016523
992,217,189.4,139,133.7,20.4421538562325
992.2,218.5,186,139.4,133.8,20.4390296586412
994.1,218.1,184.8,140.1,133.6,20.4076024422676
997.1,217.7,184.4,140.8,132.7,20.3917256445941
999.4,217.9,184.4,141.2,132.3,20.3886030620551
999.7,218,183.9,140.9,132.3,20.3633938624914
1000,218.4,181.3,139.8,132.4,20.3520258887482
1004,218.4,178.2,138.8,132.6,20.3402140186477
1015,218.3,175.5,138.5,133.1,20.3082796026517
1026,215.7,173.4,138.6,133.4,20.3070010549367
1031,209.3,172.6,138.7,133.4,20.3012863020766
1032,201.1,172.7,138.8,133.3,20.2515468822089
1031,199.2,172.8,138.8,133.5,20.2342377156866
1031,198.5,172.7,138.8,134.1,20.2467621159651
1031,195.3,172.6,138.8,136.4,20.2270056442273
1031,193,172.4,138.4,141.4,20.2107740281087
1031,190.9,172,137.4,145.2,20.2079655381318
1031,189.6,171.5,136.3,146.7,20.1866816875912
1031,189.4,170.9,135.8,147.2,20.1673267721088
1031,189.6,170.7,135.9,147.1,20.1413092156071
1031,189.9,170.6,136.3,148.1,20.1069107153677
1031,190.3,170.6,136.7,149.9,20.1069198332225
1031,190.8,170.5,137.3,151.6,20.1006111492456
1031,190.9,169.4,137.7,152.6,20.0620677472825
1032,190.8,166.5,137.9,152.8,20.056132376523
1033,191.5,162.5,138.1,152.9,20.0510695122959
1034,192.3,160.1,138.4,153,20.0017361840924
1034,192,159.3,138.8,153.1,19.9842369479106
1029,189.9,159,138.4,153.1,19.9967766172485
1012,188.8,159.1,134.9,153.3,19.9766253760702
983.2,188.8,159.6,130.2,153.3,19.9612043507482
953.8,188.5,158.9,127.3,152.4,19.958216440495
940.3,188.2,157.1,126.6,150.3,19.934718164065
940.4,187.4,155.5,126.6,147.9,19.9207959069242
920.2,185.7,154.2,125.7,146.8,19.909492095445
883.9,184.7,153.4,123.9,146.8,19.8811640577559
855.2,184.1,152.7,122,145.8,19.8740097136127
840.2,183.5,152.2,120.6,143.8,19.8691134539809
835.4,183.5,152.4,120.1,142.4,19.8417022975312
834.2,183.4,153,119.9,142.2,19.8331832549812
833.7,183.4,153.5,119.7,142.6,19.8208434367978
833.2,183.2,153.6,119.7,142.9,19.7781168783217
832.9,183,153.6,119.7,142.9,19.7640038605888
832.9,182.7,153.7,119.8,142.7,19.7757902530191
832.8,181,154,119.6,142.6,19.7690891344546
832.8,179.9,154.8,119.5,142.7,19.7614618112594
833.6,180,155.4,119.3,142.6,19.7490203949727
837.6,178.9,155.6,119.3,142.6,19.7306896138379
844.4,176.6,155.6,119.2,142.6,19.7382007523326
849.1,174.2,156.3,119.2,142.4,19.7305657951159
850.4,175.4,157.2,119.3,142.2,19.6955215502505
850.2,179.9,157.5,119.4,142.1,19.7006514899418
850.5,180.8,157.4,119.4,142.2,19.7089028948315
852.3,180.6,157.3,119.7,142.5,19.6782187188374
850.3,180.4,157.4,121,143.3,19.680018831734
834,180.5,157.7,122.6,143.6,19.6893717087716
801.6,181.2,158.1,124,143.8,19.6451590476356
767.6,181.9,158,125.2,143.9,19.6220682742056
743.8,181.9,157.5,126.2,143.5,19.6356392342292
740.8,181.9,157.6,127.1,142.1,19.6271574825948
736.7,182,157.8,127.2,141.4,19.6266250785189
701.4,181.8,157.8,127.5,141.6,19.6366261529222
663.8,181.8,157.9,129,142,19.62492783453
643.8,181,157.9,130.9,142.4,19.6278046833146
635.3,178.9,157.9,132.9,142.1,19.6369921868601
632.2,175.9,157.9,134.8,141.1,19.6239612665414
630.9,172.4,158,136.2,139.4,19.6283876702157
630.3,171.8,158.3,137,137.2,19.6371872190513
630.6,171.1,158.5,137.3,135.7,19.6234625089203
631.3,168.6,158.5,137.2,134.9,19.6287077993272
632.3,166.1,158.5,137.1,134.5,19.6373062928781
632.9,164.2,158.5,137.1,134.8,19.6231694777975
632.9,163.1,158.5,137.4,134.7,19.6289796690315
633,162.7,158.5,137.7,134.2,19.637436890386
633,164.3,159.1,138.1,133.9,19.6226197427418
633,166.8,160.7,138.3,133.7,19.6296981835172
633.1,169.9,162.8,138.3,133.5,19.6381009401905
633.5,172.7,165.7,138.3,133.1,19.61283760395
633.2,173.5,167.8,138.4,132.9,19.6051682352648
633.4,173.5,168.5,139.1,133.8,19.6161202469461
637.5,173.5,168.4,140.8,135.9,19.6082354816575
640.7,173.3,168.1,142.4,137.9,19.6029957993489
641.8,173.5,169.3,142.6,138.3,19.5980041389929
641.2,173.5,172.9,142.2,138,19.5841917647605
638.1,172.6,178.4,142.1,138.3,19.5846894358074
633.2,171.4,181.6,142.2,139,19.5706189699275
629.2,171.2,181.9,142.4,139.4,19.5371107669326
628.3,171.2,181.9,142.6,138.9,19.5385543992126
628.1,171.2,181.9,142.7,138.4,19.5474519147505
626.3,171.6,181.6,142.7,138.2,19.5324621025014
626,173.9,181.2,142.7,138.1,19.5397460603084
624.4,177.2,180.9,142.7,138,19.5481331656199
617.1,179.9,180.7,142.7,138,19.5227315360296
606.4,180.9,180.6,142.5,138,19.5151246110569
596.8,180.5,180.5,142.2,137.6,19.5261231226996
594.6,180.9,180.4,142,137.1,19.5182964393243
591.7,183,180.4,142,137,19.5128335607287
572.4,184.4,180.3,142.2,136.9,19.5079487063185
554.8,184.4,180.3,142.3,136.2,19.4943926221031
548.9,185,180.4,142.5,134.9,19.4944315276046
547.3,185.2,180.9,142.7,133.9,19.4804980852572
547.2,184.9,181.3,143,133.5,19.4474597354466
548.6,185.8,181.9,143.2,133.4,19.4481875986421
552.1,190.6,183.1,143.2,133.4,19.4572760493652
556.8,195.6,184.8,143.1,133.4,19.4433145889122
562.4,197,186,143.1,133.6,19.448746222239
572.8,196.5,186.4,143.4,133.9,19.4573612725837
592.8,198.5,186.6,143.4,134,19.4431927524115
612.9,201.5,185.4,142.8,134.2,19.4488942475682
624.1,202.1,180.8,142.6,134.3,19.4574551972451
626.1,202.1,174.6,142.6,134.4,19.4428283165623
628.3,202.1,172,141.5,134.3,19.4492862789571
667.9,202.1,175,139.4,133.9,19.4576793302492
719.2,202.1,178.9,137.1,132.6,19.4417611437762
739.9,202.7,179.8,136.1,130.5,19.4505714340387
745.8,203.3,179.8,136.1,129,19.4586243180978
748.5,202.1,179.5,136.2,128.7,19.4305063691627
749.1,201.4,178.1,135.9,128.9,19.4277668227661
748.7,201.3,175.1,135.8,128.4,19.4379723488558
748.6,202.1,170.1,135.8,127.9,19.4095954094523
748.8,206.6,163.8,135.7,127.3,19.3905096912098
748.6,210,159.3,135.2,125.7,19.3881190291854
747,209.8,156.8,134,124,19.3650537801166
745,209.4,155.3,132.8,123.9,19.3511558928687
744.2,207.9,154.6,131.7,123.8,19.3476847191705
744.1,205.2,154.2,130.6,124.2,19.334916087475
744.7,204.1,153.9,129.8,124.8,19.3343732637627
745.9,204.3,153.9,129.6,124.8,19.3205677445919
746.7,203.2,153.9,129.6,124.9,19.2871439696506
746.9,202.4,153.9,129.5,124.9,19.2874628478602
746.9,202.5,153.8,129.5,125.7,19.2811567954529
747,202.8,153.7,129.4,126.1,19.2313266987647
747,202.6,153.5,129.3,126.2,19.2138233391622
747,202.6,153.4,129.3,126.4,19.2263165595369
747.8,202.8,153.1,129,126.6,19.2156567384657
749,202.9,152.6,128.6,126.5,19.2175276554696
749.9,202.8,151.6,128.1,126.1,19.2270689456398
750.3,202.2,150.4,127.7,125.8,19.2138427554948
750.4,201.5,149.7,127.4,125.5,19.2186497273553
751.3,201.5,149.6,127.7,125.1,19.2274773189214
760.6,200.1,149.5,128.4,124.8,19.212317406631
783.2,199.1,149.5,129.2,124.9,19.2201369818525
800.1,198.9,149.5,129.9,124.9,19.2284377856497
802,199.2,149.2,130.4,124.9,19.2010488464689
803.1,199.9,148.9,130.2,124.9,19.1970978222818
822.1,199.7,148.5,130.1,125.1,19.2075440803929
841.9,199.6,148.1,130.7,125.9,19.1844049044701
839.7,198.8,147.9,131,126.9,19.1742077167208
833.7,193.9,147.8,131.1,127.4,19.1859274235317
834.2,188,147.8,131.2,127.5,19.1793382730176
834.6,185.8,147.8,130.9,127.5,19.1721454613115
832.8,185.6,147.8,130.3,127.6,19.1677284199171
829.1,185.7,147.8,129.6,127.8,19.1556868057667
825.9,185.8,147.8,129.2,127.9,19.1531712672287
825,185.5,147.8,129.1,127.9,19.1396245971634
824.5,185.2,147.9,129.2,127.9,19.1184056569082
820.1,185.3,147.9,129.4,127.7,19.1317581704326
806.4,185.6,147.9,129.4,127.4,19.1387044482979
791.4,185.5,147.8,129.1,127.1,19.1115307660618
784,185.9,147.5,128.9,127.1,19.1043939839541
781.4,186.7,147.3,128.9,127.1,19.0995905481096
780.3,187,147.2,129.2,126.8,19.0652794565333
779.9,187,147.2,129.7,126.3,19.0545347309544
780,187,147.1,130.6,123.7,19.0661070075901
780.3,187,146.9,132.2,117.9,19.0586753144524
780.6,186.7,146.9,133.8,113.1,19.0525722059979
781.1,186.2,146.9,135,110.8,19.0479319830091
781.3,185.7,146.8,135.6,110.1,19.0344485015066
782.1,185.4,146.9,135.6,110.6,19.0351200163071
791,185.2,147.2,135.3,110.4,19.0288771632294
811.1,184.7,147.5,134.9,109.1,19.0100781446858
827.2,184.2,147.8,134.7,107.9,19.0207402672233
836.5,184.1,148.2,134.7,106.6,19.0283180602151
836.4,184,149.2,134.8,105.9,19.0033646037634
847.5,183.2,150.4,135.8,105.2,18.9918024310359
877.5,182,150.7,138,104.5,18.9799230207886
890.7,181.4,150.5,140.1,103.9,18.9486991247473
893.4,181.1,150.7,141.3,103.3,18.9476724619601
894.7,180.9,151.5,142.1,102.9,18.9572573871527
895,180.9,153.4,142.3,103.3,18.9433169936135
894.8,181.2,155.5,142.3,104.5,18.9492846403031
894.5,181.7,156.6,142.3,105.2,18.9580244925764
894.3,182.2,157,142.3,105.3,18.9331700423633
894.3,182.3,157.5,142.3,105.3,18.9248080514496
894.3,182.3,157.5,142.3,105.3,18.936159173271
894.4,183.1,157.5,142.4,105.3,18.9286311313734
894.4,185,157.3,142.5,105.1,18.9225769108154
894.4,185.7,157,142.5,104.8,18.9179288158937
894.3,186,156.7,142.4,104.3,18.9046582933991
893.7,187.5,157.2,142.2,103.9,18.9042224722545
893.3,188.2,159.8,142.1,104.1,18.8903732978886
893.2,188.3,163.9,142,104.6,18.8576456880289
893.2,188.5,168.1,141.9,104.9,18.8580694037421
893.2,188.5,171.1,141.8,104.9,18.8672990414529
893.2,188.5,171.6,141.8,105,18.8535656064168
892.8,188.4,171,141.8,105.7,18.8585967328023
889.9,187.8,171.5,141.8,106.9,18.8673563305858
884.9,186.8,172,142.2,107.8,18.8535326481662
882.5,186.6,171.5,144,108,18.8586680452333
883.2,185.4,170.8,147.9,108,18.8674104575823
883.9,179.5,171.4,152.4,108,18.8533586491957
883.3,174.8,173.4,155.3,108,18.8588861595501
880.9,174.3,176.7,155.8,107.5,18.8675421302853
880.1,176.4,180.2,154.5,106.4,18.8526784408184
880.8,179,182.4,152.7,105.4,18.8598221143407
880.8,180,182.9,150.8,105,18.8682685621827
880.4,180.8,182.7,149,104.8,18.8423292897519
880.2,181.5,182.6,147.6,104.8,18.8357064958459
880,181.5,182.5,147.3,104.8,18.8466416538635
874.6,181.5,182.3,148.2,104.6,18.8365816793173
866.9,181.5,182.2,149,104.4,18.834998815906
865.7,181.6,182.2,148.4,104,18.8295418574
870.1,181.8,182.2,147.2,103.4,18.7963900294095
875.3,181.9,182.2,145.6,102.8,18.7816753916778
878.8,182,182.2,143.8,102.6,18.7781624153217
879.3,182.3,182.1,142.5,102.6,18.7624007073401
880.9,182.3,181.8,141.8,102.6,18.767827458219
887.1,182.1,181.7,141.6,102.6,18.7606694791186
891.7,181.7,181.7,141.7,102.5,18.7204108548824
893.5,181.2,181.6,141.9,102.5,18.719211264861
894.3,180.7,181.6,141.9,102.1,18.7288914732691
894.9,180.1,181.6,141.8,101.8,18.6908455263625
895.1,180.2,181.6,141.5,101.8,18.673088598608
895.2,178.7,181,141.3,101.8,18.6861608889494
895.1,176.7,179.7,141.1,101.8,18.6767351401584
895,174.1,177.7,141,101.8,18.6767747711859
894.5,171.3,175,141,101.8,18.6868779137342
894.2,170.8,172.8,140.9,101.3,18.6750014952689
893.6,172.3,171.9,140.3,99.5,18.6777093264561
890.5,174.7,171.8,138.6,96.12,18.6871293581334
888.1,178,171.6,136.6,93.4,18.6743254875
887.1,180.2,169.9,135.1,93.15,18.6781113831379
886.5,180.6,165.8,134.2,93,18.6872484966524
889.2,180.8,159.5,134.1,91.8,18.6740112257326
898.4,183.6,155.7,135.4,90.71,18.6783382599264
911.6,190.8,155.4,137.4,89.6,18.6873215526351
923.1,197.1,155.5,139.1,88.48,18.6738470114952
926.4,199.3,155.4,139.9,87.64,18.6785045145283
927.4,199.3,155.1,140.1,87.11,18.6873950253439
938.2,197.4,155.1,140,87.62,18.6736145002814
951.1,194.3,155.1,140.1,89.32,18.6787312783602
957.9,191.9,155.1,140.4,90.08,18.6875100776681
960.1,190.9,155.1,140.7,90.18,18.6730765813624
960.6,190.9,155.1,140.8,90.16,18.6792520289917
960.6,189.9,155.1,140.7,90.29,18.6877646615026
960.5,187.5,155.2,140.7,90.44,18.6717451860683
960.3,186.1,155.3,140.5,90.5,18.6807550054186
960.2,186.2,155.4,140.4,90.96,18.6887380136711
960.2,185.8,155.3,140.3,91.11,18.6598349812874
960.8,187.6,154.8,140.2,91.13,18.6583685557128
961.5,188.9,154,139.9,91.89,18.6683763428109
961.4,187.6,153.3,139.5,93.63,18.6370957764174
960.1,182.8,152,139.4,95.19,18.6242103998463
957.3,177.3,149.9,139.6,95.63,18.6365057240943
955.1,176,148,139.7,95.38,18.6260398862121
951,176.9,146.6,139.5,95.23,18.6273603567488
939.8,175,145.5,139,95.32,18.6371762253099
927.4,171.4,144.9,138.5,95.27,18.6241278055087
919.9,170.8,144.8,138.1,95.17,18.6285767683124
918.3,170.8,144.8,138.1,96.05,18.637595307878
916,171.9,142.8,138,98.58,18.6223281155655
887.2,174.1,137.2,137.6,100.8,18.630294878922
846.1,174.7,132.3,137.3,101.7,18.6385929445038
827.4,174.2,130.3,137,101.4,18.6104755953317
822.3,175.2,129.5,136.8,100.7,18.6076101331358
820.1,180.9,128.8,136.7,101.4,18.6179307694978
819.1,187.4,128.5,136.7,104.3,18.5928152752932
818.8,189.1,128.5,136.7,106.7,18.5856097774844
818.6,188.3,128.6,136.7,107.2,18.5968735829236
818.4,184.3,128.8,136.7,107.1,18.5848472174321
818.4,181.2,129.1,136.9,107.1,18.5882040105341
820,181.8,129.3,137.5,107,18.5975505953796
823.5,182.2,129.5,138.6,107.2,18.5819215140721
828.1,182.5,129.4,139.9,108,18.5923099591109
833.9,182.6,129.4,141.3,109.1,18.6160683802233
837.2,182.5,129.4,142.4,109.7,18.606731116258
836.5,182.4,129.7,142.9,110.3,18.6068778660977
836.1,182.6,130.3,143.1,110.2,18.6170232786505
837.7,183,130.9,143.1,110.3,18.6051071355506
841.4,182.7,130.9,143.7,109.5,18.6075181002507
844.2,182.1,130.8,144.8,109.1,18.6171340394392
845.2,181.9,130.8,145.7,109,18.6050835191716
846,181.9,130.8,146.1,108.9,18.607113563912
846.4,181.7,130.8,146.3,108.8,18.6166460807717
846.2,181.7,130.8,146.3,108.9,18.6147170681515
846.2,181.7,130.8,146.2,109.3,18.6320760694348
846.5,181.8,130.7,145.9,109.9,18.6385997841533
846.7,181.9,130.6,145.5,109.9,18.6182241420877
846,182.1,130.7,145.3,110,18.6360421920256
837.7,182.2,130.8,144.9,110,18.6660140420692
816.6,182.2,131,144.2,110,18.6561993945534
799.9,182.2,131,143.3,110.7,18.6577556759796
797.3,181.9,131,142.9,111.3,18.6675580751445
794.2,181.1,131,142.9,111.4,18.6521594389053
769.1,180.8,131,142.5,111.3,18.6622576369063
735,181.1,131,142.2,110.3,18.6861727749696
719.6,181.1,131.3,142.4,109.2,18.6767737858001
715.8,181,131.8,142.9,108.6,18.6769492724973
714.2,181.3,132,142.9,108.4,18.6871676291138
713.6,181.4,131.9,142.6,108.2,18.6749155405627
714.7,181.4,132,142.6,108.6,18.6777858915662
716.8,181.8,132,143.2,108.6,18.6873737954811
720.4,181.5,132.2,144.4,108.5,18.6743747335573
724.6,182.9,132.4,145.8,108.8,18.6780706911482
726.4,184.8,132.3,146.8,108.8,18.6874470235182
726.7,185.1,132.2,147.8,110.6,18.6742814659494
726.6,184.8,132.7,149.2,112.8,18.6780545409397
726.4,184.8,134.8,150.5,113.4,18.6874319763824
726.1,184.8,136.5,151.4,113.4,18.6744960760988
725.8,185.5,137.5,151.5,113.3,18.6778284505762
725.9,187.1,138.8,151.3,113.3,18.6873394274502
725.8,187.8,140,152,113.9,18.6750745995299
726,187.6,140.7,154.3,114.1,18.6772474720603
728.9,188.2,140.9,157.4,114.1,18.6870690054458
735.6,189.4,141,159.3,114.2,18.6771275847229
740.5,191,141,160.3,114.2,18.6734589546418
742.1,193,141,161.2,114.2,18.668536027541
741.9,195.4,140.8,161.9,113.7,18.6532639659671
732.8,196.7,140.5,162.1,112.6,18.6554342416384
710.6,197.5,140.3,162,111.4,18.641053947238
691.6,198.3,140,162,110.3,18.6046223992321
679.9,198.3,139.5,162.3,110,18.6112262674942
679.2,198.5,138.4,162.9,110,18.6192949309631
663.7,198.5,137,162.9,110.1,18.5875752361819
621.8,198.9,136.6,162.1,109.9,18.5906694283676
601.9,198.9,136.8,161,109.7,18.5998338904286
597.8,199,136.8,160,109.7,18.5532220590448
595.9,199,136,159.3,109.7,18.5335857814324
595.1,199.1,133.7,159.2,109.2,18.5473616915786
594.7,200.1,131.5,159.5,108.1,18.5245264506807
594.7,200,131,159.9,107.5,18.5150726768117
596.7,199.6,130.9,160.3,107.3,18.5273696502763
602.4,200.2,130.5,160.6,107.2,18.5059781292229
609.6,201.3,130.3,160.6,107.3,18.4915093555515
614.9,201,130.2,160.4,107.4,18.4889483044616
615.8,199.1,130.3,160.3,107.5,18.4580720750277
616.4,198.5,130.2,160.6,107.9,18.4404351165988
619.1,198.6,129.8,161.3,107.9,18.4381045507251
619.8,197.4,128.6,161.9,107.8,18.4229008198689
620.4,196.7,125.4,162.2,107.2,18.4277275557096
624.1,196.6,120,162.1,107.3,18.4210268402255
625.3,196.7,113.9,162.1,108.4,18.3712809456973
626.5,197.5,109.2,162.1,109.4,18.3533501547662
632.6,198.3,108.7,162.3,109.3,18.3665986970046
638.4,198.4,110.1,162.7,108.7,18.3563039179447
641.7,198.7,110.2,163,108,18.3569301081801
642.4,199.4,110.1,162.9,107.8,18.3671895919479
640.9,199.4,110.5,161.4,108.2,18.3548452496777
638.9,199.4,110.4,158,108.5,18.3576950200501
638.6,199.5,108.9,154.1,108.5,18.3673855144995
639.3,200.5,105.4,151.8,108.5,18.3542542819613
640,200.1,100.1,151.7,108.5,18.3581109754574
640.4,198.8,93.74,152.4,108.5,18.3675124195747
640.1,196.3,89.04,152.5,109,18.3538261722573
639.3,194.4,87.16,152.1,110,18.3584268463373
638.5,192.8,86.68,151.4,110.9,18.3676232291908
638.1,192.1,86.81,150.4,111.2,18.3533264834661
638.1,192.2,87.7,149.6,111.3,18.3589517706747
638.4,192.3,89.15,148.9,111.3,18.3678674855989
638.6,192.3,90.69,148.3,111.8,18.3516232424962
637,192.4,91.82,148.1,112,18.3624029865384
635.3,193.1,92.07,148.2,111.6,18.3862581405197
640.7,193.8,92.06,148.5,111.4,18.3772520041393
653.3,193.7,92.26,149.1,111.4,18.3762405660242
668.5,193.4,92.37,150.2,111.6,18.386923833191
673.3,193.5,92.44,151.4,113.4,18.3769288392446
664.9,193.6,92.5,151.7,116.5,18.3753599902636
661.1,193.4,92.5,151.6,119,18.386039804045
667.2,193.7,92.5,151.5,120.1,18.3926120832501
675.9,193.7,92.5,151.6,120.1,18.4116357722344
684.2,194.1,92.49,152.9,120.4,18.4182149063404
691.9,195.3,92.49,155.9,121.1,18.402337959658
696.5,196.5,92.55,159.3,121.2,18.4091665623131
698,196.5,92.79,161.8,121.2,18.4178136973505
698.6,196.1,93.09,163.6,121.2,18.4033918793213
699.1,196.2,93.5,164.8,121.2,18.4086076413238
699.4,196.1,93.87,165.1,121.5,18.4176900280961
699.5,194.8,93.95,165.2,122,18.4038027476097
699.5,192.7,93.95,165.2,122.2,18.4083426596332
700.6,189.5,93.95,165.1,122,18.4176338631737
702.1,187.2,93.95,165,121.8,18.4040075987323
