ED,ECU,FCU,FD,APL,Force
158.3,27.13,64.99,32.48,65.5,3.09452207868518
159.9,27.13,64.99,32.48,65.42,3.09226221604193
160.6,27.68,64.68,32.44,65.17,3.08876928156042
161.5,28.1,64.31,32.34,64.57,3.08965863326543
162.3,28.22,64.03,32.21,63.83,3.08655200816335
162.8,28.32,63.86,32.15,63.51,3.07889888601209
163.1,28.79,63.79,32.14,63.52,3.07718374904699
163.1,29.55,63.78,32.14,63.59,3.07539253363695
163.1,30.23,63.78,32.13,63.67,3.06814456592524
163.1,30.52,63.79,32.24,63.8,3.06660729566432
163.1,30.47,63.79,32.21,63.86,3.06889063647065
163.1,30.47,63.76,32.05,63.75,3.06439925641114
163.4,30.23,63.72,31.89,63.72,3.05759738376075
165.1,30,63.74,31.88,64.16,3.05229371582276
168.1,29.97,63.76,32.11,64.81,3.04855916328218
169.9,30.26,63.78,32.5,64.86,3.05041794119718
170.2,31.25,63.69,32.71,65.04,3.05196688580107
170.5,31.68,63.68,32.87,65.22,3.04915763996512
174.1,31.37,63.67,32.92,65.26,3.05018072885179
178.7,31.25,63.71,32.92,65.26,3.05193005858106
180.5,31.28,63.65,32.9,65.23,3.04927509177608
180.9,31.3,63.37,32.9,65.19,3.05013689611687
181.1,31.32,63.14,32.89,65.21,3.05192648758793
181.2,31.49,62.96,32.89,65.19,3.04929308261272
181.5,31.61,62.9,32.87,65.15,3.05015454283113
181.8,31.58,62.91,32.8,65.17,3.05193767851413
181.8,31.58,62.97,32.74,65.18,3.04923545364824
181.8,31.56,62.51,32.63,65.17,3.05023341003851
181.8,31.58,61.55,32.33,65.1,3.05197094424999
181.8,31.42,60.74,31.94,65.15,3.04903874030666
181.9,31.54,60.45,31.65,64.16,3.05052732397986
182,31.61,60.45,31.51,63.39,3.05214718657062
182,31.63,60.3,31.54,63.32,3.04579912465451
181.9,31.66,60.1,31.7,63.39,3.04328316891357
182,31.49,59.8,31.9,63.43,3.04581889578988
182,31.44,59.17,31.94,64.3,3.041971764366
183.1,31.39,58.03,31.49,65.74,3.03634129526118
184.8,31.23,56.43,31.01,68.65,3.03487157683027
186.4,31.21,54.95,30.85,72.24,3.03345865618765
188,31.16,54.05,30.94,72.25,3.03121876881121
188.9,31.09,53.63,31.3,75.2,3.02900669164128
189.1,31.16,53.46,31.89,77.15,3.02719681100731
189.1,31.18,53.39,32.4,77.29,3.02479970012596
189.1,31.13,53.37,32.7,77.35,3.01849581930272
189.4,31.02,53.38,32.87,77.61,3.01392228892755
192,31.02,53.38,32.9,77.97,3.01678211429545
195.6,30.99,53.39,32.87,78.32,3.01803036806206
197.7,30.99,53.45,32.84,78.46,3.01501974590197
198,31.02,53.49,32.84,78.58,3.01621508499954
197.8,31.06,53.46,32.84,78.93,3.01791180293019
197.9,31.35,53.44,32.84,79.16,3.01553479273042
197.8,32.06,53.51,32.84,79.25,3.01582393902341
197.6,32.51,53.55,32.84,79.4,3.01779203983502
197.4,32.41,53.55,32.83,79.47,3.01635171421955
196.7,32.06,53.56,32.84,79.47,3.0144863737247
195,31.42,53.56,32.93,79.48,3.01212691970772
192.9,30.97,53.56,33.13,79.47,3.00929007506777
192.4,30.99,53.55,33.37,79.43,3.0093489152055
191.9,31.02,53.53,33.63,79.43,3.00725655993372
187.2,31.02,53.59,34.02,79.43,3.00332873649868
179,31.04,53.78,34.33,79.4,3.00585406063209
171.9,31.09,54.15,34.4,79.18,3.0071766068403
169.5,31.18,54.76,34.33,79.14,3.00094191823266
169.5,31.25,55.82,34.24,79.12,2.99744909278664
166,31.3,56.9,34.2,78.79,2.99529916176083
158.9,31.37,57.43,34.2,78.63,2.98892403555447
151.6,31.25,57.53,34.29,78.59,2.98765801340567
147.4,31.11,57.53,34.53,78.56,2.98989824346248
146.3,31.02,57.81,34.54,78.58,2.98521057828792
146.1,30.9,58.24,34.55,78.63,2.9792362417252
145.9,30.95,58.75,34.58,78.83,2.9778309657649
145.7,31.13,59.55,34.6,79,2.9767579087777
145.7,31.13,60.45,34.75,79.47,2.9734330824459
145.6,30.95,61.19,35.15,81,2.96739504024796
145.5,30.8,61.44,35.57,81.51,2.96325160113475
145.4,30.78,61.48,35.64,82.21,2.96553711450111
145.4,30.8,61.94,35.63,84,2.966949846034
145.3,30.83,62.27,35.69,84.3,2.9643806009474
145.3,30.87,62.37,35.78,84.33,2.96480554520933
145.3,30.85,62.36,35.88,84.45,2.96669931333091
145.3,30.76,62.55,36.08,84.5,2.96792517318017
145.3,30.71,62.83,36.28,84.5,2.97191445142116
145.4,30.68,63.03,36.44,84.41,2.97303641487921
145.4,30.64,63.1,36.77,84.29,2.96992321105621
145.4,30.59,62.96,37.27,84.31,2.97135400032168
145.4,30.57,62.76,37.62,84.11,2.97296122720126
145.4,30.59,62.55,37.79,83.76,2.97012659789976
145.4,30.59,62.44,37.82,83.12,2.97128739371181
145.4,30.64,62.48,37.75,82.04,2.97297003918203
145.5,30.66,62.59,37.67,81.16,2.96986574247891
145.5,30.64,62.71,37.57,80.99,2.97207908679138
145.5,30.61,62.73,37.48,80.95,2.97759534832499
145.3,30.68,62.73,37.42,80.41,2.97647865229865
144.9,30.64,62.79,37.3,79.55,2.97517679755199
144.6,30.57,62.9,37.12,79.35,2.97757236471342
144.5,30.54,63.04,36.97,79.91,2.97952262104628
144.2,30.52,63.05,36.83,80.13,2.98245655187356
143.8,30.52,63.05,36.69,80.06,2.98391399476997
143.6,30.57,63.05,36.45,80.17,2.98163547373376
143.3,30.61,63.1,36.03,80.15,2.98159000820032
142.9,30.8,63.1,35.3,79.87,2.98364852019789
142.8,31.11,63,34.55,78.86,2.98529562570137
142.5,31.06,62.65,34.35,77.41,2.9885027489311
141.5,31.18,62.14,34.57,76.93,2.98986221812251
141.2,31.28,61.9,34.8,76.92,2.9897389763568
141.1,31.13,61.3,34.99,76.95,2.99477196494027
141.2,30.99,60.24,35.08,76.21,3.0005141731128
141.2,31.02,59.85,35.09,72.54,3.00237478885573
141.2,31.02,59.85,35.09,69.76,3.00602495410534
141.2,30.99,59.82,35.1,69.43,3.01135770867409
141.2,30.99,59.7,35.08,69.46,3.0166692483166
141.2,31.02,59.11,35.17,69.51,3.0242976199154
141.2,31.02,57.83,35.22,69.57,3.02873565345255
141.2,31.04,56.3,34.77,69.57,3.02944153919139
141.3,31.18,55.01,34.3,69.64,3.0350370208761
141.4,31.37,53.95,34.28,69.92,3.04064480810477
141.4,31.49,52.91,34.29,70.24,3.04128572557732
141.4,31.51,52.07,34.28,70.48,3.0455945284367
141.4,31.54,51.74,34.27,70.57,3.05154074067642
141.4,31.54,51.81,34.22,70.52,3.05323509662961
141.5,31.99,51.54,34.24,70.65,3.05736825908803
141.6,32.27,50.44,34.29,70.77,3.06259329099243
141.6,32.22,48.93,34.29,70.81,3.06409446489
141.6,32.22,47.99,34.27,70.81,3.06855012687284
141.7,32.22,47.94,34.23,70.78,3.07452915372794
141.7,32.25,47.83,34.25,70.77,3.07619054671581
141.7,32.44,47.65,34.33,70.67,3.07813836198657
141.6,33,47.41,34.43,70.58,3.07984993500476
141.6,33.62,46.82,34.5,70.58,3.08032743588323
141.6,33.76,45.7,34.37,70.46,3.08606099291583
141.6,33.86,44.26,34.27,70.26,3.0916833697024
141.8,34.02,43.39,34.17,70.12,3.09222931432126
142.4,34,43.22,33.8,70.04,3.09662676470805
143.1,33.95,43.21,33.28,70.13,3.10258867426932
143.8,34.19,43.22,33.2,69.73,3.1041179699716
144.3,34.19,43.25,33.4,69.45,3.1084631470984
144.5,34.28,43.27,33.29,69.42,3.1136636600175
144.5,34.47,43.27,33,69.38,3.11484241829664
144.8,34.66,43.34,32.75,69.38,3.11980974907393
144.9,34.61,43.5,32.59,69.25,3.12566555412732
145,35.23,43.62,32.56,69.1,3.12637792781269
145.4,35.94,43.69,32.51,68.99,3.13056214843978
145.4,36.25,43.71,32.21,68.91,3.13660826074298
143.2,36.46,43.68,31.93,68.87,3.13813123396531
139.5,36.65,43.73,31.86,68.92,3.14250723154138
137.2,36.37,43.91,31.89,68.98,3.1477111818569
136.4,35.28,44.21,32,68.99,3.14870052894533
136.4,34.76,44.39,32.21,68.99,3.15404376023504
135.8,34.76,44.17,32.46,68.99,3.15981623788651
133.3,34.76,43.69,32.66,69.02,3.15790218305243
131.4,34.64,43.26,32.74,68.99,3.15777550317384
130.5,34.21,42.93,32.73,68.99,3.15995838586906
129.5,33.88,42.82,32.7,68.94,3.15768194402242
128.4,33.76,42.88,32.68,68.91,3.15780557087494
127.7,33.55,43.02,32.65,68.92,3.15994886196368
127.4,33,43.15,32.69,68.91,3.15782573952292
127.5,32.34,43.21,32.75,69.21,3.15759987093311
127.7,31.73,43.27,32.79,69.37,3.15986863922629
127.7,31.44,43.41,32.71,69.34,3.15853837071769
127.6,31.49,43.65,32.69,69.3,3.15624730429658
127.6,31.3,44.1,32.68,69.3,3.15416979460242
127.7,31.16,44.58,32.69,69.25,3.15160922549386
125.6,31.25,44.72,32.69,68.88,3.15084674923015
121.8,31.28,44.68,32.45,68.41,3.14832260214026
122,30.95,44.58,32.19,68.69,3.14461461487236
124,29.95,44.75,32.24,68.73,3.14635051663903
124.7,29.5,45.42,32.23,68.59,3.14804604565356
120.8,29.55,46.03,32.34,69.26,3.14559490605207
113.9,30.05,46.36,32.61,70.32,3.14518049629173
115.5,30.33,46.55,32.88,70.79,3.1433378361148
120.7,30.31,46.77,33.18,70.79,3.13924413791209
120.7,30.28,47.02,33.43,71.52,3.1419392741315
121.4,30.12,47.14,33.43,72.48,3.14333119516425
122.1,30.02,47.23,33.59,72.52,3.13628128380762
122.2,30,47.3,33.89,72.64,3.13462911368213
122,30.09,47.35,34.29,73.16,3.13706411433237
122.5,30.09,47.3,34.52,73.38,3.1317416401759
123.5,30.09,47.28,34.59,73.45,3.12677828944729
123.8,30,47.59,35.07,74.09,3.12605330198698
123.8,29.71,48.76,35.99,74.38,3.12375825064346
124.5,29.64,50.04,36.28,74.36,3.12304233258581
126.1,29.62,50.94,36.28,74.44,3.1204887200879
127.3,29.64,52.36,36.27,74.89,3.11320897667357
127.7,29.86,54.45,36.22,75.2,3.11096316037998
127.7,30,55.84,36.1,74.44,3.10942939398319
126.3,30,56.44,35.99,73.22,3.10208788615854
123.7,30,56.61,36,70.48,3.10070444553008
121.2,30,56.65,36.32,66.86,3.10306688137867
118.7,29.97,57.51,36.59,66.89,3.09769337566452
117.2,29.97,59.05,36.73,63.66,3.09285471520312
116.9,29.9,60.72,36.87,61.34,3.09211878868581
116.7,29.88,62.34,36.92,61.18,3.08721457746339
116.6,29.9,63.75,36.85,61.23,3.08044587123952
116.1,29.88,64.77,36.77,61.08,3.07531264617685
111.4,29.86,65.43,36.75,60.68,3.0720752407599
104,29.93,65.85,36.84,60.2,3.07232811394102
98.55,29.97,66.03,36.92,60.02,3.0694990891981
96.08,29.97,66.09,36.93,59.99,3.06221415733165
95.32,29.93,66.12,36.95,59.58,3.05980723899022
95.04,29.64,66.1,37.2,59.13,3.05832649922089
94.79,28.89,66.05,37.64,58.94,3.05188155849881
94.6,28.46,66,37.87,59.2,3.04819875086335
94.54,28.53,66,37.88,64.72,3.04627105119419
94.51,28.53,66,37.89,70.16,3.04064028073125
94.54,28.55,66.02,37.8,71.29,3.03717849168226
94.7,28.55,66,37.65,71.29,3.03524439935423
94.73,28.51,66.07,37.92,71.58,3.02958991379993
94.67,28.48,66.28,38.44,72.99,3.02389095996137
94.6,28.51,66.66,38.39,75.09,3.01840669369016
94.63,28.48,66.92,38.14,76.64,3.01420316941345
94.85,28.79,66.69,38.08,76.96,3.01670134531121
95.14,29.41,66.16,38.07,76.88,3.01812025975927
95.48,30.07,65.32,38.03,76.88,3.01466879512755
95.76,30.8,64.39,38.03,76.92,3.01671700192539
95.79,31.09,63.86,38.04,77.14,3.0182381182808
95.79,31.09,63.74,38.03,77.27,3.01151065253549
95.73,31.09,63.74,37.85,77.34,3.00936449951873
95.67,31.13,63.54,37.84,77.39,3.01189241014411
95.57,31.25,63.17,37.83,77.47,3.00965786259171
95.54,31.44,62.68,37.82,77.55,3.00996046985135
95.57,31.56,61.91,37.78,77.73,3.01202919363003
95.57,31.77,61.06,37.67,77.86,3.00726759360476
95.54,31.99,60.35,37.4,77.04,3.0028266612846
95.51,31.96,60.16,37.04,76.69,3.00112238389978
95.57,32.11,60.16,36.95,75.98,2.99811455969579
95.64,32.22,59.74,36.95,74.21,2.99914054186957
95.76,32.18,59.43,36.88,74.09,3.00098956163729
95.86,32.18,59.37,36.77,74.24,2.99834827568418
95.86,32.22,59.37,36.65,74.2,2.999041321751
95.83,32.39,59.17,36.4,74.16,3.00097567400269
95.76,32.63,58.91,36.22,74.16,2.99837760132161
95.73,32.7,58.85,36.15,74.13,2.99902209938336
95.73,32.67,58.86,35.88,74.16,3.00097296267025
95.73,32.7,58.93,35.44,74.13,2.99837903887371
95.7,32.7,59,35.14,74.12,2.99901174854371
95.7,32.82,59,35.03,73.86,3.00096984742388
95.73,33.17,58.98,35.08,73.62,2.9983981165424
95.7,33.41,58.92,35.19,73.57,2.9989317028813
95.67,33.43,58.79,35.29,73.6,3.00089974393691
95.67,33.43,58.67,35.39,73.62,3.00081488816065
95.67,33.45,58.64,35.43,73.62,3.00820884141991
95.67,33.36,58.64,35.35,73.57,3.01749604912739
95.67,33.24,58.57,35.33,73.3,3.01910296651731
95.86,33.19,58.43,35.62,72.45,3.02435885649038
96.61,33.19,58.24,35.92,71.33,3.03429970719714
97.17,33.29,58.17,35.99,70.93,3.03752978319048
97.93,33.38,58.17,36.03,70.94,3.03931114693489
99.62,33.38,58.15,36.08,70.79,3.04534267256216
101.3,33.36,58.08,36.09,70.75,3.05150709522526
102.3,33.41,57.95,36.09,70.74,3.05758635528992
102.7,33.81,57.83,36.14,70.67,3.06257760291682
102.7,35.04,57.69,36.1,70.63,3.06743918810487
105,35.56,57.39,35.93,70.62,3.07555925122725
108.7,35.42,56.96,35.77,70.62,3.07990571944479
110,35.68,56.71,35.83,70.59,3.08010730108065
110,36.08,56.64,35.97,70.55,3.08648825759087
110.8,36.65,56.65,36.14,70.58,3.09193962458733
112.1,37.81,56.72,36.32,70.59,3.08927678529549
113.5,39.14,56.76,36.44,70.65,3.09075332146696
114,40.04,56.78,36.68,70.63,3.09662831628434
114.5,40.58,56.85,37.19,70.55,3.09840468419031
117.2,40.98,56.93,37.72,70.61,3.10238313039525
118.7,41.01,56.94,37.9,70.71,3.10862089478599
119.5,40.98,56.93,37.87,70.65,3.11033574334589
120.9,40.89,57.01,37.75,70.4,3.11202244448737
122,40.82,57.12,37.68,70.79,3.11392589341288
122.6,40.87,57.21,37.58,70.54,3.11443150486423
123.1,40.84,57.22,37.5,71.66,3.12001705373706
123.5,40.84,57.21,37.65,72.8,3.12578257808076
123.5,40.58,57.19,37.74,72.83,3.12629627119899
123.4,40.49,57.19,37.75,72.87,3.13059614613278
123.5,40.84,57.19,37.82,73,3.13670125204752
123.5,41.46,57.17,37.84,73.08,3.13819191334309
123.5,42.1,57.17,37.83,73.25,3.14242424174235
123.6,42.55,57.17,37.83,73.45,3.1477665038159
124.4,42.64,57.18,37.85,73.6,3.14895892217952
126.6,42.14,57.24,37.94,73.77,3.15371995091185
130.8,41.65,57.31,38.09,74.03,3.15974076360793
134.3,41.69,57.39,38.24,74.08,3.16108847740518
135.5,41.95,57.43,38.29,74.07,3.16554130267306
135.4,42.17,57.43,38.31,74.08,3.17081988708839
135.5,42.26,57.43,38.37,73.99,3.17170219509422
139.7,42.31,57.43,38.36,73.92,3.17707456182932
145.2,42.21,57.42,38.32,74.11,3.18291724528817
146.4,42.21,57.4,38.48,75.01,3.18085339137664
146.2,42.29,57.37,38.76,75.21,3.180783257476
146.3,42.29,57.36,38.97,75.35,3.18305257201951
146.2,42.14,57.31,39.11,75.99,3.18059498360368
146.1,42.14,57.24,39.08,76.92,3.18086229836592
145.9,41.65,57.19,39.12,77.81,3.18305904090331
145.5,40.94,57.17,39.36,78.34,3.1806250437567
145.7,40.65,57.19,39.73,78.52,3.18079658347883
146.3,40.49,57.18,40.36,78.54,3.18303846804681
146.6,40.79,57.76,40.97,78.46,3.18081953364955
146.6,41.27,59.89,41.19,78.38,3.18056204046788
146.6,41.43,61.93,41.21,78.44,3.18296253787151
146.6,41.43,63.29,41.16,78.47,3.18154585905255
146.7,41.62,63.83,41.01,78.48,3.17916836911728
146.7,41.84,63.82,40.84,78.58,3.17723297024163
146.7,41.98,63.94,40.76,78.66,3.1746574926977
146.7,42.17,63.96,40.71,78.71,3.1737351969035
146.6,42.26,63.94,40.71,78.82,3.17135168267777
146.6,42.24,64.03,40.79,78.83,3.16790413477553
146.6,42.24,64.21,41.03,78.97,3.16860741699413
146.6,42.19,64.57,41.49,79,3.16653473757012
146.6,42.12,64.93,42.33,78.87,3.15922327919124
146.5,42.07,64.97,43.19,78.69,3.15667866081581
146.6,42.12,64.89,43.51,78.95,3.15450185166385
146.6,42.14,64.75,43.52,78.98,3.14708297260746
146.5,42.1,64.45,43.57,79.01,3.14549454125509
146.1,42.05,64.14,43.96,79.02,3.14805426320597
145.9,42,64.32,45.16,79,3.14389781756386
145.7,42.03,64.77,46.78,79.04,3.13744409846278
143.5,42.05,65.04,47.92,79.43,3.13151390537134
141.4,42.07,65.02,48.4,79.39,3.12697879840288
140.4,42.14,64.58,48.52,79.91,3.12998086339627
139.5,42.26,64.17,48.47,80.25,3.13135519763515
139.5,42,63.94,48.33,79.4,3.12471980731414
135.8,41.79,63.85,48.2,78.97,3.12384120184054
130.6,41.79,63.81,48.01,79.04,3.12617817167454
130.4,41.77,63.72,47.85,78.42,3.12019513110635
129.4,41.79,63.64,47.85,77.57,3.11666725996436
128.4,41.77,63.58,47.72,77.54,3.1198243907983
128,41.77,63.5,47.51,77.33,3.11899603151406
128,41.72,63.4,47.21,76.8,3.11582152643234
127.6,41.69,63.39,47.08,76.57,3.11413911304127
126.6,41.67,63.46,47.22,76.58,3.11210493865499
126.2,41.62,63.33,47.12,76.38,3.10979276850906
126.1,41.62,62.5,46.6,77.23,3.10363828788629
125.2,41.62,61.48,46.46,78.19,3.09805363703739
123.6,41.65,60.8,46.43,78.34,3.10333473652613
122.4,41.67,59.84,46.33,77.88,3.10899187339943
122.1,41.65,58.29,46.23,77.96,3.10613596877759
122,41.6,57.32,46.31,78.9,3.10788931478389
122,41.65,57.15,46.98,80.23,3.11379452833611
122,41.72,57.25,47.81,81.7,3.11255003622547
121.9,41.74,57.22,47.92,82.27,3.11094682252006
122.1,41.93,56.36,47.8,82.36,3.11376368514861
122.6,42.85,54.66,47.63,83.79,3.11578383301447
122.9,43.35,52.74,47.18,84.52,3.11806352667358
122.9,43.33,50.83,46.8,84.53,3.1199433909767
122.9,43.45,49.09,46.71,84.42,3.12090358569042
123.2,43.68,47.81,46.86,84.33,3.12482427555343
123.5,44.3,47,47.13,84.68,3.12615377126275
123.9,44.77,46.56,47.25,84.91,3.1248146211929
124.1,44.8,46.59,47.28,84.93,3.13240745054976
124.2,44.8,47.49,47.43,85,3.14257221651643
124.2,44.89,49,47.51,84.97,3.144350835291
124.3,45.08,50,47.33,84.99,3.14672844060023
124.7,45.27,50.62,47.08,84.99,3.15350701967176
125.1,45.6,51.33,47.37,84.81,3.15926189948294
125.3,46.26,51.95,47.96,80.73,3.16597106858032
125.3,47.04,52.27,48.32,76.23,3.17088405160759
125.8,47.45,52.45,48.58,76.01,3.17189045513186
127,47.64,52.45,48.7,76.93,3.17662005729802
128.8,47.64,52.71,48.37,76.73,3.18271549722634
130.5,47.66,53.66,47.77,75.4,3.18672664044096
131.1,47.66,54.47,47.55,73.31,3.19487902260473
131.1,47.66,54.92,47.53,71.7,3.20010242936589
130.9,47.49,55.59,47.58,71.88,3.19701046416073
130.9,47.35,56.3,47.66,72.42,3.19901602453595
130.8,47.09,56.87,47.77,72.38,3.20488092857149
130.6,46.6,57.25,47.93,72.42,3.20347592393766
131,46.33,57.43,48.06,72.19,3.20205030763794
132,46.36,57.49,48.07,72.53,3.20485606226481
132.8,46.5,57.49,48.1,73.43,3.20662282427032
132.8,46.62,57.43,48.15,73.8,3.20933625626181
133.1,46.67,57.4,48.16,73.74,3.2111367221567
133.1,46.83,57.37,48.16,73.42,3.20871169429528
133.2,47.21,57.33,48.17,73.03,3.20839231090438
133.5,47.71,57.31,48.22,72.36,3.2109017532916
134.1,47.97,57.26,48.2,71.82,3.2125464539062
134.7,48.02,57.22,48.15,72.17,3.21519471396533
134.8,47.92,57.19,48.18,72.41,3.21703794439985
134.8,47.85,57.17,48.18,72.29,3.21745677681318
134.8,48.75,57.12,48.18,72.1,3.22040547039345
134.7,50.74,57.11,48.18,71.9,3.2220967356684
135.1,51.54,57.12,48.17,71.83,3.22228958585661
136.6,51.76,57.12,48.16,71.8,3.22798809837811
137.5,52.09,57.08,48.11,72.26,3.23387549694809
137.7,52.28,56.96,48.02,72.52,3.2348650293576
137.8,52.28,56.85,47.97,72.61,3.23728118624214
137.8,52.3,56.79,47.93,72.75,3.2391120714329
138,52.28,56.75,47.88,72.77,3.23910197593438
138.5,52.23,56.75,47.81,72.84,3.24535649648799
139.9,52.16,56.78,47.76,72.88,3.25105504511193
141.3,52.16,56.85,47.8,72.96,3.24849645494679
141.6,52.18,56.93,47.78,73.08,3.24941674998048
141.6,52.18,56.94,47.71,73.35,3.25572157462887
142,52.28,56.94,47.77,73.58,3.25820503181045
143.6,52.37,56.94,47.88,73.58,3.25985585920527
145.5,52.4,56.94,47.88,73.58,3.26202064185043
145.8,52.4,56.93,47.67,73.61,3.26302779044878
145.3,52.37,56.94,47.41,73.62,3.26674241612091
145,52.35,56.94,47.26,73.61,3.26823262971405
144.6,52.4,56.94,47.15,73.6,3.2670711107298
143.4,52.51,56.94,47.08,73.64,3.27360343966441
142.2,52.59,56.94,47.08,73.81,3.27915632300647
141.4,52.47,56.94,47.07,73.95,3.27579603791798
141.1,52.02,56.94,47.05,74.03,3.27835376155158
141,51.19,56.94,47.03,74.07,3.28495628596952
139.4,50.74,56.94,47.03,74.08,3.28298468391629
136.7,50.74,56.96,46.96,74.08,3.28311092517176
136.1,50.55,56.96,46.81,74.15,3.28970576099855
136.7,50.26,56.97,46.8,74.24,3.29239913583806
136.1,49.84,56.99,46.88,74.31,3.29371710755972
135.1,49.01,56.96,46.85,74.38,3.29602727752303
134.4,47.97,56.94,46.73,74.39,3.29709084044194
134.7,47.23,57.01,46.51,74.35,3.30069542821286
134.4,46.83,57.19,46.05,74.34,3.30225316234087
132.3,46.5,57.42,45.72,74.21,3.30103554530954
131.9,46.52,57.67,46.12,74.12,3.30764614261795
132.3,46.55,57.76,46.87,74.11,3.31319610994276
131.9,46.5,57.69,47.55,74.07,3.30963639497757
130.9,46.6,57.78,48.13,73.39,3.31250165818388
130.7,46.67,58.46,48.45,73.38,3.31902367107289
131.3,46.69,59.71,48.42,72.21,3.31662830879416
131.3,46.69,61.69,48.17,71.04,3.31747465493167
131.2,46.64,63.9,48.41,70.71,3.32384095671454
131.1,46.55,64.91,49.47,70.57,3.32536332843763
131,46.26,64.96,50.86,70.5,3.32945732419508
131,45.7,65.2,52.31,70.54,3.33591353787859
131,45.13,66.34,53.39,70.43,3.33661363155106
130.9,44.7,68.08,53.76,70.4,3.34035278384102
130.3,44.58,69.64,53.9,71.24,3.34688746104853
128.1,44.65,71.04,54.07,71.44,3.34829646459187
123.8,44.56,72.32,54.16,71.17,3.35230738428103
120,44.39,72.92,54.14,71.06,3.35796592649266
118.6,44.09,72.95,54.22,71.05,3.35894464475291
118.4,43.75,73.02,54.36,71.02,3.36370231767187
117.7,43.66,73.21,54.45,71.02,3.36997033323329
111.7,43.59,73.33,54.51,71.01,3.37048235917037
103.5,43.45,73.34,54.42,70.83,3.3744037502044
101.2,43.45,73.44,54.25,69.88,3.38091043046167
101.3,43.26,73.73,54.04,69.68,3.38236259990548
101.2,43.19,73.98,53.91,69.84,3.38620133478072
101,43.26,74.18,53.86,69.47,3.39195658443045
100.9,43.3,74.4,53.89,68.46,3.39326190896866
100.9,43.35,74.68,53.92,67.55,3.39728088152941
100.8,43.49,74.95,53.87,67.24,3.40383233720706
99.9,43.75,75.02,53.6,67.6,3.40807494616282
98.77,43.85,75.02,53.19,68.13,3.41543917917365
98.33,43.45,74.66,52.71,68.15,3.42111346149777
98.21,42.97,73.19,52.57,68.57,3.42092324326485
98.18,42.81,71.67,52.6,69.11,3.42589736366799
98.15,42.85,70.51,52.69,69.6,3.43205991876695
98.02,42.71,70.01,53.12,70.97,3.43255119103545
97.99,42.52,70.07,53.9,71.4,3.43812690166996
97.99,42.38,69.97,54.71,72.37,3.44328138754381
98.02,42.31,69.96,55.15,75.86,3.43967607828806
98.05,42.43,69.99,55.21,77.24,3.44248451011939
98.05,42.52,70.1,55.21,77.9,3.44912282082074
98.05,42.55,70.46,55.24,78.81,3.44650103501061
98.11,42.55,70.6,54.99,79.47,3.44779611369856
98.18,42.52,70.5,54.37,79.45,3.45497392351949
98.15,42.55,70.47,53.85,79.43,3.45381325509973
98.08,42.52,70.5,53.81,79.1,3.4517431195859
98.11,42.57,70.72,53.86,79.24,3.45502362926246
98.18,42.69,70.83,53.96,79.55,3.45632165487733
98.24,42.69,70.81,55.7,79.79,3.4577586280904
98.21,42.69,70.54,59.01,79.84,3.46015545631212
98.18,42.66,70.18,60.35,79.68,3.46109755663346
98.11,42.83,69.92,59.99,79.02,3.46467096523388
98.11,43.04,69.73,59.65,78.87,3.46639694834557
98.24,42.95,69.64,59.65,78.34,3.46311115902112
98.49,43.02,69.67,59.74,77.46,3.46395228844912
98.77,43.35,69.71,59.78,77.46,3.46629556045099
98.99,43.59,69.72,59.79,77.51,3.46386021300894
99.06,43.68,69.68,59.8,77.57,3.46264309497207
99.06,43.73,69.57,59.81,77.68,3.4605873651119
99.09,43.73,69.54,59.81,77.81,3.4562421689137
99.15,43.82,69.65,59.83,77.92,3.45877896421378
99.21,43.9,69.78,59.85,77.99,3.46054127396312
99.21,43.9,69.82,59.88,78.03,3.45381694663544
99.21,43.9,69.82,59.85,78.08,3.4526043138895
99.18,43.92,69.76,59.69,78.04,3.45536420995791
99.15,43.97,69.65,59.5,77.59,3.4496587458813
99.18,44.04,69.6,59.36,76.48,3.44436311355997
99.18,44.11,69.58,59.29,75.51,3.44338938595738
99.15,44.09,69.53,59.29,75.25,3.44051049741443
99.09,43.99,69.29,59.34,75.24,3.4400985686183
99.06,43.97,69.01,59.49,74.79,3.43864404817812
98.99,44.01,68.72,59.54,73.81,3.43139441124524
98.9,44.06,68.44,59.08,72.33,3.42836605451993
98.87,44.09,68.55,58.4,70.62,3.42663248414908
98.93,44.11,69.08,58.15,69.99,3.41960647813327
98.87,43.99,69.57,58.01,70.12,3.41863264425016
98.46,43.45,69.8,57.86,68.52,3.42134646514093
98.15,43.35,69.85,57.9,67.59,3.41575783050245
98.15,43.68,69.82,58.05,67.7,3.41024229874997
98.18,44.04,69.79,58.16,67.7,3.40937736954186
97.96,44.2,69.73,58.1,67.67,3.40481403688071
97.49,43.59,69.65,57.91,67.21,3.39797841310608
97.05,43.28,69.57,57.83,67.02,3.39256965978632
96.77,43.92,69.41,57.78,67.09,3.38906457885136
96.73,44.82,68.8,57.65,68.26,3.38902962040292
96.86,45.7,67.77,57.58,69.45,3.38750067000521
96.86,46.15,67.05,57.55,69.99,3.38393056939221
96.52,46.19,66.59,57.48,70.4,3.38431344541128
96.08,45.88,66.03,57.09,70.44,3.38172801155109
95.92,45.13,65.56,56.64,70.35,3.3738299202365
96.01,44.39,65.29,56.46,70.2,3.37191727725363
95.48,43.94,65.16,56.38,69.29,3.37063085090738
93.79,43.78,65.14,56.35,68.25,3.36297575906939
