ED,ECU,FCU,FD,APL,Force
817.9,365.8,237.6,103,142.6,23.0724073039918
818.2,369.7,237.5,102.2,142.4,23.0784367323331
821.5,369.6,236.8,101.9,142.2,23.0883350588759
824.7,373.6,234.3,101.8,141.6,23.0725482600129
825.7,386.2,229.5,101.7,141,23.0783354873338
825,398.6,225.7,101.7,140.5,23.0883099923089
827.6,404.1,225.4,101.3,140.3,23.072789881821
834.2,405.6,225.1,100.9,140.7,23.0781207693848
838.5,405.7,224.7,100.9,141.1,23.0881994521502
839.4,405.7,224.9,101,141.7,23.0738062803621
840.5,404.4,226.6,100.9,142.1,23.0758045571697
853.2,403.7,231.9,100.5,141.9,23.0710163366358
871.8,402.7,239.5,100.2,142.4,23.0346564319444
882.6,400.8,243.8,99.95,144,23.0221183269823
888,400.8,244.1,99.74,145.7,23.0194002065944
891.5,400.8,243.7,99.67,148.1,23.0008806041009
893.2,399.7,247.6,99.61,150.3,23.007819086433
893.6,399.1,256,99.54,151.6,23.0019921726156
893.4,399.1,263,99.54,151.7,22.9596283604198
893,399.2,266.6,99.67,151.6,22.9587011283239
892.5,399.1,267.9,99.75,151.7,22.9698699105802
891.9,398.9,267.8,99.63,151.9,22.9310515210908
891.6,399,267.2,99.38,152,22.9119131075518
891.6,399,266.7,99.18,151.7,22.9264936538828
892.3,398.9,269,99.54,151.5,22.9191837863468
894.3,399,273.6,100.5,151.5,22.91144719263
896.4,399.3,277.6,101.1,151.7,22.9086879867534
897.6,399.4,280.8,101,152.1,22.8948650222204
897.6,399.5,282.6,101,152.5,22.8928004810181
890.8,399.7,283.1,101,152.4,22.8807608950119
871.6,399.7,282.3,100.9,151.8,22.8574167556974
849.5,399.4,279.3,100.3,151.3,22.8713235247566
833.1,399.1,278.1,98.94,151,22.8798000253478
824.6,398.7,280,97.3,150.7,22.8507717605794
823.9,397.9,281.3,96.35,149.9,22.8437721610495
820.8,395.9,281.3,96.39,149.5,22.840420784837
802.8,391.8,279.7,96.46,149.6,22.8093871159189
777.2,384.4,277.1,95.54,149.7,22.8062219825365
759.7,374.7,274.8,94.41,148.8,22.8178491000513
750.7,371,273.9,93.87,146.9,22.8045046651862
745.3,371.3,273.9,94.01,145.1,22.8065970342189
742.5,366.2,273.9,94.31,143.8,22.8176168119919
741.9,355.8,273.9,94.58,143.2,22.8069113927452
741.4,343.6,273.9,95.05,143.2,22.8016213529578
740.9,335.9,273.9,95.65,143.7,22.7903585215464
741.7,333.4,274,95.86,144,22.7689219940156
743.1,332.8,273.9,95.9,144.1,22.7798278662112
745.2,332.8,273.1,96.06,144.1,22.7888410098672
748.2,331.3,272.4,96.03,144.1,22.7718505211587
750.4,330.7,271.5,95.67,144.2,22.7768418833223
750.4,331.9,272.6,95.4,144.6,22.7714205674673
749.6,333.7,275.8,95.37,144.9,22.7350902605338
748.3,335.9,277.4,95.37,144.4,22.7411551713432
746.3,336,277.7,95.39,143.7,22.7665621201257
743.6,334.7,276.7,95.37,143.2,22.7633045712537
742.2,335.6,274.5,95.42,142.8,22.7851641328635
742.8,337.2,274.4,95.33,142.8,22.8161688287866
743.6,339.5,275.2,94.86,143,22.8146871910443
742.9,343.5,275.7,94.22,142.8,22.8335264199269
742.5,345.8,275.9,93.77,141.8,22.8574493489316
753.9,345.7,276,93.56,141.4,22.8438157705463
777.1,347.2,275.9,93.55,141.9,22.8494351923917
790.7,351,275.6,93.53,141.7,22.875553677892
792.4,352.1,275.3,93.74,142.4,22.8823812725979
792.2,352.8,275.1,94.44,142.8,22.9028009730481
795.7,357.5,275.1,95.54,142.9,22.9265015573949
809.7,362.4,274.2,97.81,142.7,22.9267653964949
829.4,366.2,272.2,100.9,142.5,22.9390051438766
836.7,368.6,268.1,102.4,143.1,22.9482322590597
835,369.3,264.5,102.4,143.3,22.9421686964104
834.6,369.3,262.3,102.4,143.2,22.9624969829622
835,369.3,261.5,102.4,143,22.970081030155
833.2,369.4,261.5,102.3,143.1,22.9463740323773
829.6,369.3,260.7,102,143.3,22.9659899491844
827.5,368.9,257.8,101.6,143,22.9972003374936
826,368.7,252.5,101.1,143,22.984651054713
823.1,368.6,248.3,100.8,143.1,22.9877583992167
821,367.4,246.9,101.1,142.2,22.9988310896004
822.1,363.8,247.2,101.3,140.8,22.9807774516806
822.5,359.2,248.4,101.3,140.2,22.9919554884876
819.2,356.3,249.1,101.3,140.2,23.0172755139479
811.1,357,249.4,101.3,140.2,23.0057127019924
799.6,357.4,249.9,101.7,140.2,23.0065057538794
789.8,354.9,251.4,102.2,140.2,23.0182455300717
784.6,349.9,256.1,101.3,139.9,23.0044162578588
782.7,346.6,265.4,99.66,139.6,23.0067563062204
782.3,345.8,274.5,98.75,140.2,23.0181662356578
782.2,345.7,278.9,98.6,140.8,23.0059800014899
781.5,345.6,279.4,98.36,141.5,23.0033665830499
779.7,345.4,279.4,97.03,143,22.9998941456101
778.6,345.2,282.5,94.68,143.3,22.981043874563
778.6,345.3,287.7,93.28,142.8,22.9884478575089
778.7,345.6,291,93.94,142,22.9986732358524
778.8,345.7,292,95.54,141.5,22.9847923929369
778.9,345.9,292.2,96.52,141.4,22.9834078618706
778.9,347,292.1,96.89,141.4,22.9718021465905
779.1,348.2,291.7,96.8,141.5,22.937086993829
779.2,348.8,291.7,96.87,142.4,22.9374456138302
779.2,349,292,97.03,142.7,22.9489333608434
779.1,348.9,292,97.17,140.6,22.9265221061998
779.1,348.9,292,97.19,137.6,22.9060636867266
779.1,349,292.2,96.98,134.1,22.8823301202966
779.2,349.4,292.7,96.73,131.7,22.8472865950684
779.2,349.5,294,96.59,131.5,22.8450611730091
779.2,349.4,295.9,96.55,131.3,22.8411304408315
779.2,349.5,296.4,96.59,131.4,22.8089398845085
779.6,349.6,296.2,96.6,131.6,22.8040349603029
777.5,349.2,296.3,96.55,131.6,22.7928247796788
767.2,348.2,296.3,96.64,131.6,22.7446702093124
752.7,347.5,296.2,96.94,130.9,22.7344669384776
742.5,348.3,296.2,97.26,129.8,22.7320658518287
737.5,348.5,296.4,97.77,128.9,22.6820007900877
736.9,347.9,296.8,98.21,127.8,22.6611497804774
737.2,347.8,296.4,98.23,126.8,22.6610112566982
729.2,348.5,294.8,97.3,126.7,22.6165156789981
715.3,350,295.2,94.97,126.6,22.5856515215777
705.7,350.9,297.6,93.21,126.2,22.5718775437557
702.3,350.5,299.4,93.24,125.3,22.5254695183259
708.8,350.4,300.7,94.11,124.4,22.4955380567196
726.5,349.5,302.2,95.78,124.4,22.4813650757116
742.3,345.9,302.4,98.64,124.6,22.4452753708685
749.4,343.8,302.4,101.5,124.5,22.4300202317103
750.1,344.7,303.5,102.7,124.4,22.4130592914628
750.6,345,305.7,102.4,124.3,22.361143017383
759.9,344.9,307.7,101.9,124.4,22.339255558551
778.7,345,308.2,102.7,124.3,22.323371873508
794.4,345.1,308.3,104.9,124.2,22.2621125419012
799.9,344.2,308.7,107.2,124.8,22.2233402706379
801.1,343.5,308.7,109,125.7,22.2027806599265
801.7,343.4,308.4,110.7,126,22.1487546775697
802.2,342.7,308.4,112.4,126,22.1139559130382
802.6,342.2,307.7,113.9,126.1,22.0928651343347
802.9,341.8,307.3,115.2,125.9,22.0356212338173
802.9,341.4,307.3,115.3,125.9,21.9878756159953
802.7,341.3,307.4,114.6,126.2,21.9533877782244
802.2,341.4,307.4,114.2,126.3,21.8993731495397
801.7,342.1,307.5,113.8,126.2,21.8601107455675
801.2,342.9,307.2,113.2,126.2,21.8237657340055
800.9,343.2,306.4,112.6,126.2,21.7714322954323
801,343.1,305.9,112.3,126.1,21.7450715502959
801.6,342.8,306.3,112.3,125.9,21.7061829402972
801.9,342.8,307.8,112.2,125.6,21.624815222382
802.2,342.6,309.1,111.6,125.5,21.5858722006281
802.8,342.2,309.6,110.6,125.7,21.5885234398138
801.8,342,310.1,109.8,125.5,21.5675201710899
795.6,342,311.3,109.2,124.5,21.5452392743409
784.1,342,313.2,108.8,124.4,21.5218075910245
775.7,338.4,315.2,108.8,124.4,21.4879298099133
773.7,323.3,318.3,108.8,124.4,21.4833213600326
774.1,308.5,322.6,108.7,124.3,21.4637587028427
773.6,303.8,325.3,108.7,124.5,21.4064294537781
769.7,303.9,325.6,109.1,125.2,21.3948005076478
765.4,298,325.8,109.8,126.8,21.3920226599026
764.1,280.7,327.7,110.6,128.1,21.3399397601341
765.9,263.3,333.2,111.5,129,21.3235292511949
766.3,252.5,342.8,112.2,129.4,21.3220789226405
763.3,248.3,350.4,112.4,129.3,21.2616781555776
760.4,250.2,352.7,112.4,128.7,21.2278437384856
759.6,255.6,352.7,112.3,128.2,21.2299246262614
758.4,259.3,351.6,112.3,128,21.1887152221821
743.9,258.9,347.6,113.1,128.2,21.1544664559869
721.8,257.8,341.6,114.9,127.5,21.1411978698322
708.2,259.2,337.4,117.4,125.8,21.0965857192662
700.7,268.2,336.8,119.6,123.5,21.0649884351772
695.8,281.3,337.2,120.8,120.6,21.0508767086043
693.3,289.1,334.4,121.6,117.5,21.0160082576248
692.2,293.1,328.1,122.9,115.7,20.9998621601335
691.7,294,322.9,124.7,115.5,20.9826046029269
692,293.8,321,126.3,115.5,20.9316045824337
693.2,294.5,320.4,127.4,115.3,20.9092547446765
694.5,294.7,320.1,128.1,115.1,20.8929370494385
694.7,293.8,320,128.4,115.4,20.8328494069427
694.5,293.8,319.8,128.6,116,20.7916846667817
693.5,294.9,317.4,128.4,116.5,20.7554053257174
691.1,295.4,313.3,127.7,116.7,20.6704268749936
688.9,295.3,309.8,127.3,116.4,20.602192692682
688.4,295.2,306.8,127.3,115.7,20.555250037776
688.1,295,305.2,127.3,115.2,20.4729050740787
687.7,294.8,305.1,127.3,115.3,20.3982326445946
687.8,295,305.3,127.2,115.3,20.3446996875524
687.5,295.9,305.2,127.2,115.5,20.2745011053035
686.9,298.9,303.9,127.2,115.3,20.2095589643347
686.8,300.7,301.7,127.2,114.8,20.1460999179729
686.7,300.8,300.6,127,114.8,20.0698088987429
686.2,302.4,303.2,126.9,114.7,20.0131460816453
685.6,302.4,310.4,126.9,114.4,19.9477315834244
684.7,301.8,318.9,126.8,114,19.8505073508463
683.7,300.8,327.5,126.9,113.6,19.7816256459819
683.4,299.7,333.4,127.2,113.5,19.7342237587016
683.5,299.4,336.6,127.5,113.5,19.6645606163101
683.2,299.4,338.8,128.2,113.5,19.599513312875
682.4,299.5,339.6,129.4,113,19.5358424423029
682.1,299.5,340,130.3,112.2,19.4602469568031
682.1,299.4,340.5,130.6,111.4,19.4017564696187
681.4,299.4,340.5,130.8,110.9,19.3283025782299
679.8,299.7,340.4,130.9,110.9,19.2314719112159
677.1,299.7,340.5,130.8,111.2,19.1776883081386
672.7,299.7,341.8,130.8,112.7,19.1265128274839
669.4,299.5,348.2,130.8,114.4,19.0343516607973
668.5,298.4,357.3,130.8,114.8,18.9772864366173
668.4,295.9,365.8,130.9,114.4,18.9270322641072
668.4,291.6,373.7,131.2,114.3,18.8196071365707
668.5,288.3,379,131.7,114.2,18.7408284273772
668.5,288.3,382,131.9,114.1,18.6950792322274
667.5,287.1,382.9,131.9,114.1,18.5985562572243
665.8,285.4,382.4,131.9,114.8,18.4992300626506
665,282.7,381.9,131.8,115.8,18.4261531088538
665,278.1,381.4,131.7,116.9,18.3358211656031
662.6,275.3,381.2,131.8,117.8,18.2545219061946
646.3,275.5,381.3,132,117.7,18.1774239734183
616.1,273.6,381.4,132,116.9,18.0798991814188
596.9,268.8,381.5,132.1,117.2,18.0113502971649
593.8,267.4,381.5,132,116.5,17.9471322668307
594.1,266.3,381.6,131.5,116,17.8414710186896
589.5,259.8,381.6,130.7,115.9,17.7542659897856
570.1,252.9,380.7,129,115.9,17.6777821743136
541.2,247.4,379.3,126.6,115.7,17.5689817275006
528.6,243.9,379.4,125.3,114.6,17.4880406735096
528.6,242.9,380.4,125.2,114.3,17.426131393146
527.4,242.8,381,125.4,114.3,17.3243985284712
525.5,242.8,381.5,125.6,114.3,17.2320535253447
524.9,242.7,382.9,125.7,114.2,17.1567438267346
525,242.6,384.4,125.8,113.7,17.0536227379715
524.8,242.5,384.8,125.9,113.5,16.9617893701828
523.4,242.4,384.8,125.9,113.1,16.8861239356489
518.2,242.3,385.2,125.9,112.8,16.7938462861804
511,242,386,125.6,112.8,16.7162291764002
507,241.8,386,125.4,112.7,16.6374948240415
506.2,241.2,385.2,125.4,112.5,16.5302362045478
506.2,240.7,384.9,125.4,112.4,16.4439748282699
506.2,238.3,384.8,125.4,112.4,16.3585992647177
506.5,237.7,384.4,125.1,112.4,16.2372240474976
506.6,237.9,383.2,124.4,112.5,16.1430718198635
506.7,237.9,379.9,123.9,112.9,16.0670859605972
506.7,237.8,373.5,123.9,112.9,15.9522647093483
507.4,237.3,366.6,124,111.5,15.8481096453469
520.5,236.9,362.3,123.9,109.1,15.7664681081135
550.3,236.8,361.2,123.8,105.9,15.6601933860317
578.4,236.7,361.3,123.6,103.4,15.5555661131993
592.7,236.6,359.1,123.4,103.2,15.4580733085132
595.5,236.5,355.2,123.2,104,15.3413843866164
595.8,236.3,352.6,122.5,104.7,15.2353696947159
609.5,236.4,351.8,121.3,103.5,15.1376020072934
648.6,236.2,351.6,120.9,99.69,15.0303141136277
688.6,234.4,351.8,121.3,97.38,14.9414168451698
707,232.7,352,121.5,97.17,14.8398750865568
712.8,231.8,352,121.5,97.46,14.7032354548042
715.1,231.6,351.8,121.3,97.69,14.6011410049139
716,231.7,351.7,121.3,98.18,14.5258413597665
716.5,231.7,351.6,121.4,98.92,14.4154528518484
716.8,231.5,351.3,121.5,99.53,14.3034395984359
716.9,230.6,350.7,121.6,99.8,14.2069195769837
716.9,229.4,349.6,121.6,99.82,14.0941974545538
716.9,228.9,348.2,121.6,99.84,13.9813383107575
716.7,228.7,347.8,121.7,99.71,13.8686159923256
715.4,228.4,347.7,121.7,99.52,13.7475021481354
711.5,227.9,347.5,121.7,99.5,13.6483422215764
706.2,227.5,347.3,121.7,99.48,13.5480474295198
702.4,226.5,347.3,121.7,99.34,13.4268852433822
700.4,225,347.3,121.8,99.57,13.3300142199364
699.7,224.6,347.1,121.7,99.59,13.2289778326368
699.7,224.9,346.8,121.5,99.19,13.0921096171659
697.4,224.8,346.6,121.5,98.72,12.9944487665955
694,223.6,346.6,121.6,98.58,12.9333752732266
692.5,221.2,345.7,121.6,98.56,12.8376473413407
692.2,218.4,343.6,121.5,98.64,12.7399775700006
692.1,217.4,342.1,121.1,98.6,12.6639183207925
684.8,218.7,341,120.5,98.6,12.5688687170253
665.8,219.1,339.6,119.2,98.33,12.4647610041657
647.7,218.7,339,117,98.03,12.3657435422006
638.8,218.1,339.1,115.4,97.9,12.2667896154049
637.5,216.5,337.6,115.4,97.63,12.1842182507156
636.2,215.2,334.6,115.8,97.63,12.0959363959491
624.4,214.8,332.5,115.8,97.53,11.9892137988166
600.3,214.5,333.2,115.1,97.53,11.9060108236654
579.5,214.1,335.6,113,97.59,11.8255530038949
571.8,214.3,337.3,110.8,96.92,11.7115659232898
570.1,214.7,337.9,109.1,95.61,11.6088427592608
569.1,215,338,107.6,95.25,11.5245520912746
568.2,215.2,338.1,106.3,95.21,11.4207752982415
567.5,215.2,338.2,105.2,95.09,11.3154343894959
567.1,214.7,338.2,104.9,94.73,11.2158605914092
567,214.1,338.4,105.7,94.27,11.102807039471
567.1,214,338.9,107.5,93.99,10.9945217786827
566.9,213.8,339.1,109.2,93.87,10.8951404669978
566.5,212.3,339.1,110.9,93.85,10.7932813948003
566.4,210.7,339,113.2,93.84,10.6988392945962
566.3,210.2,339.9,115.8,93.82,10.5962398061288
565.8,210.2,343.7,117.9,93.82,10.4835063639124
564.9,210.2,347.5,118.4,93.78,10.3911327376733
564.4,210.2,348.4,118.8,93.78,10.2875161480329
563.4,210,347.4,122.3,93.78,10.1532339947825
560.5,210,347.2,124.7,93.49,10.0528670375486
557.6,209.9,347.6,124.7,93,9.98285706618126
556.5,209.9,346.9,124.7,92.96,9.87891606726576
556.4,209.8,345.8,124.7,93.04,9.7609497022016
556.5,209.6,345.8,124.9,93.05,9.66348761525351
556.3,209.6,345,125.4,93.04,9.57173873011705
555.7,209.6,341.9,125.8,93.09,9.47856448260238
554.6,209.7,339.9,126,92.88,9.3753327458033
553.5,209.9,340,126.1,91.59,9.26830369364003
552.7,210.4,340.2,126.9,89.13,9.1864978948237
551.5,210.6,339,127.7,86.75,9.10417531987116
549,209.9,334.2,127.7,85.3,8.99281298868565
543.8,209.3,325.1,127.3,84.44,8.88605971262689
537.7,209,317.9,127.8,83.92,8.78504068564904
535,206.6,316.3,133.7,83.96,8.66961241349698
534.6,198.7,317,138.7,83.47,8.57106963739231
534.6,193.7,317.7,139.6,82.93,8.49222010719104
534.5,192.9,318,139.6,82.86,8.39824400658314
534.5,192.9,318.1,140.1,82.78,8.29621700195088
534.5,191.1,318.1,140.3,82.84,8.19440532217618
534.5,175.5,317.6,140.9,83.03,8.08298798002519
534.4,150.4,317.1,141.8,83.16,7.97454568458203
534.4,133.6,317.1,142.1,83.24,7.8734564318406
534.4,124.6,317,141.3,83.26,7.77813525784365
534.4,122.1,316.2,139.7,83.2,7.6920627419816
534,122,314.7,138,83.18,7.58572916967405
532.3,119.8,313.7,136.8,83.24,7.46391141776445
530.6,118,313.5,136.2,83.01,7.37557056888579
529.9,117.8,313.4,135.9,82.08,7.28496726781813
529.7,117.3,313.5,135.7,81.07,7.15483803519972
529.7,116.5,313.7,135.6,80.21,7.05396900432732
529.7,117.1,314.1,135.6,79.62,6.99042224352226
528.9,116.9,314.7,135.6,79.5,6.89875104286915
527.4,116.6,315.1,135.6,79.62,6.80040527907534
526.4,116.6,315.2,135.5,79.81,6.72120660864358
526.2,116.5,315,135.5,79.88,6.62783165384737
526.1,115.8,314.8,135.5,79.79,6.52892714120644
526.1,113.1,314.7,135.7,79.62,6.44152215607095
526.1,104.8,314.5,136.6,79.46,6.35117253133871
526,99.75,314.6,137.5,79.44,6.26211459580809
525.9,99.19,314.6,137.7,79.44,6.17211936362531
525.9,94.02,311.6,137.6,79.44,6.07767092262882
525.9,93.26,304.3,137.4,79.43,5.99560252137814
525.8,93.09,295.4,137.3,79.41,5.90351771780513
525.8,92.85,285.8,137.1,79.39,5.7867387917698
525.7,92.34,278.8,136.9,79.33,5.69829955336702
525.6,91.6,274.6,136.5,79.35,5.64765230934988
525.4,91.57,272,135.6,79.43,5.58071399844115
525.3,91.38,270.9,134.2,79.56,5.49012640231739
525.1,91.08,270.4,133,79.65,5.40073143548904
524.9,90.72,269.8,132.2,79.71,5.32041950214706
524.8,89.85,269.7,131.9,79.73,5.24935506482568
524.7,88.81,269.6,131.8,79.73,5.17073853860067
524.6,88.62,269.3,131.8,79.24,5.08730032445602
524.5,88.57,267.3,131.8,77.04,5.0242907095849
524.4,88.02,258.9,131.9,74.37,4.95139560514227
524.4,87.45,244.1,132,73.19,4.84988051996093
524.3,87.42,227,132.1,73.04,4.77007687176842
524.3,87.25,211.6,132.1,73.04,4.700573361878
524.2,86.61,201.6,132,73.04,4.60170995235532
524.2,86.44,195.9,132.2,73.04,4.52085310528567
524.1,86.44,193.8,132.7,72.96,4.46792435277539
524.1,86.25,193.7,133,71.94,4.39398899432042
524.1,85.68,193.6,133.2,69.21,4.3223751904937
524,84.89,193.6,133.3,65.61,4.26799142347076
523.9,84.34,193.5,133.3,63.07,4.19063740669423
523.3,83.81,193.3,133.2,62,4.10582728645159
521.9,83.19,192.9,133.1,61.34,4.03822441378605
520.6,82.78,192.7,133,60.75,3.96560926173447
519.9,82.61,192.6,133,60.44,3.88605976752214
519.6,82.44,192.4,132.9,60.29,3.80888383526489
519.6,82.15,192.3,132.9,60.19,3.74030266891305
519.5,81.83,192.3,132.9,60.04,3.68695377223801
518.9,81.57,191.9,132.9,59.89,3.61122688429013
518,81.4,190.5,132.8,59.83,3.50506135063563
517.6,81.3,188.4,132.7,59.79,3.44074081647941
517.5,81.27,187.1,132.4,59.64,3.42357848501634
517.5,81.25,185.9,132.3,59.58,3.38393718354342
517.5,81.21,183,132.1,59.6,3.32598888047294
517.5,81.17,179.7,131.9,59.58,3.28495972918064
517.4,81.15,178.8,131.9,59.43,3.24197422890949
517.3,81.15,178.8,131.8,59.24,3.18388734562753
517.1,81.12,178,131.8,59.22,3.1263222982859
517.1,81.08,176.2,131.8,59.22,3.08054789268979
517,80.74,175,131.8,59.18,3.04337022040889
516.9,80.7,174.5,131.8,59.18,2.99649822290683
516.8,80.61,173.7,131.8,59.13,2.94327456754099
516.7,80.57,172.9,131.7,59.11,2.90399880145158
516.4,80.44,172.3,131.7,59.07,2.85713592272778
516.3,80.15,172.1,131.7,58.8,2.79015788887889
516.2,79.98,172,131.7,58.12,2.74525142777879
516.1,79.97,172,131.7,57.37,2.72387291348144
515.2,79.97,172,131.5,56.97,2.68215271548553
501.5,79.81,171.9,131.2,56.88,2.62740729101393
467.9,79.66,171.7,131.1,56.88,2.58491060907505
432.2,79.64,171.3,131,56.48,2.5403693386608
411.9,79.66,170.7,131.1,55.54,2.48734949697139
407.6,79.61,170.1,131.2,54.19,2.44427009057001
406.8,78.91,169.6,131.3,52.13,2.41575795434723
385.8,77.93,169.1,131.4,50.43,2.38450946575073
315.2,77.8,168.3,131.1,50.32,2.33618792099367
213.6,77.74,167.3,130.5,49.81,2.28398313422017
140.3,77.55,166.7,130.2,47.67,2.24333531525193
105.5,77.32,166.4,130.1,44.37,2.19643360853053
88.04,77.04,166.3,130.1,40.87,2.13332966706908
79.81,76.87,166.2,130.1,37.53,2.08022167030242
75.8,76.8,166,129.9,34.02,2.04432643306412
72.81,76.76,166,129.8,31.2,2.00129077876108
71.13,76.7,165.7,129.9,30.17,1.94553365318099
70.36,76.55,165.2,130,30.12,1.88643257275017
69.48,76.44,164.9,130,30.08,1.82520813165256
68.03,76.25,164.7,129.9,30.06,1.7645779618633
66.19,76.12,164.7,129.8,30.02,1.7059632800398
64.97,76.12,164.6,129.7,30.02,1.65452497746896
64.59,75.97,164.5,129.6,29.87,1.61057060941959
64.51,75.85,164.4,129.3,29.32,1.54765060719791
64.51,75.72,164.4,128.9,28.46,1.47571788077439
64.47,75.15,164.4,128.6,28.04,1.43647128158596
64.24,73.89,164.3,128.4,28.04,1.38774710913086
63.51,72.78,164.3,128.3,28.04,1.29736052695249
61.79,72.7,164.2,128.2,27.98,1.24980681622383
59.38,72.78,164.2,128.1,27.98,1.26011308404239
57.55,72.78,164.1,128.1,27.75,1.2425221404856
56.55,72.25,163.9,128.1,27.68,1.20726270200459
55.75,68.44,163.8,128.1,27.68,1.20067075086057
55.21,65.82,163.8,128.1,27.68,1.18823582708222
55.21,65.44,163.6,128,27.66,1.15527112090914
54.14,65.04,163.4,127.2,27.62,1.13185746238567
53.91,64.82,163.4,126.1,27.64,1.11860818723099
52.99,64.72,163.4,125.6,27.62,1.10173740479819
50.47,64.67,163,125.5,27.6,1.08213368070446
49.13,64.67,159.8,125.4,27.56,1.06672816132925
48.63,64.33,153.5,125.5,27.37,1.05295345425108
48.21,62.89,147.9,125.5,27.35,1.02397584334618
47.98,61.35,145,125.4,27.29,0.984354601715054
47.98,60.18,144.4,125.2,27.16,0.965799579405256
47.98,59.33,144.2,124.9,27.01,0.9701032049241
47.87,58.95,143.9,124.3,26.89,0.964356178238819
47.41,58.93,143.9,123.4,26.89,0.935937976643397
46.68,57.61,143.4,121.7,26.67,0.902846331335062
45.95,56.74,142.1,119.8,26.48,0.883779643582763
45.46,56.72,141.3,117.9,26.44,0.877152516425923
44.92,56.44,140.9,116,26.42,0.862448895985006
43.96,56.42,140.9,113.5,26.4,0.838701366818944
42.59,56.37,138.6,110.8,26.4,0.825873032907657
40.44,56.29,128.9,108.5,26.38,0.812435807844813
37.57,56.25,116.4,107.9,26.3,0.784208424931397
35.12,56.2,109.6,107.3,26.25,0.762317495738173
33.52,55.95,109,103.3,26.17,0.742815616501015
32.03,55.88,108.1,100.3,25.98,0.711463802212933
30.27,55.88,106,99.98,25.66,0.698113798512655
28.35,55.84,104.9,100,25.37,0.701048998872561
26.32,55.72,102.7,99.96,25.16,0.675514546168301
24.72,55.63,96.25,99.67,25.12,0.633555993934859
23.95,55.63,88.34,99.1,25.14,0.611490880707076
23.68,55.46,83.6,98.61,24.97,0.595110841015934
23.65,55.01,81.37,98.22,24.78,0.567380412866568
23.68,53.63,79.97,97.49,24.68,0.54192890319448
23.72,51.5,78.61,95.68,24.57,0.527010347626861
23.76,49.95,76.92,93.66,24.47,0.513451225640533
23.88,48.86,74.57,92.57,24.55,0.492395771271189
23.99,47.8,71.03,92.32,24.61,0.466015532075274
24.07,47.27,66.54,91.27,24.59,0.437367839801898
24.07,47.24,61.93,82.47,24.44,0.403279453610647
23.88,47.24,57.18,73.73,24.26,0.370786383759692
23.34,47.24,53.16,71.99,23.96,0.356628494631528
22.69,47.18,51.36,71.09,23.39,0.359707050913793
22.19,47.16,50.96,67.64,22.64,0.362330412292366
21.77,46.58,50.82,62.69,21.82,0.356081139048003
21.47,45.39,50.79,57.4,21.12,0.341723365873005
21.24,43.61,50.8,52.52,20.6,0.321509436006488
20.97,41.33,50.84,50.06,20.19,0.302515924471294
20.78,40.37,50.87,49.37,19.9,0.290713386344213
20.66,40.37,50.85,49.45,19.8,0.288512701391129
20.62,40.33,50.85,49.58,19.78,0.289067546004478
20.58,40.14,50.8,49.6,19.5,0.27245393185091
20.58,39.52,50.58,49.6,19.21,0.24583585432848
20.58,39.26,50.41,49.53,18.97,0.240780780243564
20.58,38.63,50.18,49.37,18.66,0.241218888297646
20.32,31.62,48.93,49.17,18.64,0.216103051334342
19.82,20.73,45.78,48.96,18.55,0.193978446078021
19.7,17.81,41.98,48.94,18.34,0.19921252928475
19.67,17.83,38.68,49.09,17.88,0.203659428788075
19.63,17.83,36.94,49.4,16.83,0.197186797319297
19.59,17.77,36.5,49.83,16.13,0.199471846041269
19.63,17.79,36.29,50.16,16.03,0.204092649788543
19.7,17.77,36.26,49.94,15.99,0.193968064746726
19.74,17.75,36.01,47.39,15.82,0.180690587806365
19.74,17.77,35.26,44.51,15.69,0.178843585000008
19.74,17.79,34.81,44.01,15.67,0.180007270125721
19.74,17.81,34.65,44.19,15.69,0.179943189340516
19.74,17.86,34.64,44.49,15.93,0.182215907901464
19.74,17.88,34.64,44.85,16.47,0.174464469791347
19.7,17.75,34.53,45.21,16.83,0.152009043912479
19.67,17.39,34.37,45.62,16.83,0.134000673310437
19.7,17.22,34.24,46.2,16.83,0.129061714901574
19.9,17.2,34.22,46.68,16.66,0.129936391065687
20.2,17.17,34.37,46.76,16.13,0.130804828085656
20.58,17.03,34.69,46.75,15.63,0.129035765437326
20.93,16.9,35.26,46.77,15.5,0.129767153533977
21.27,16.86,35.88,46.77,15.52,0.132736223629569
21.5,16.88,36.31,46.7,15.52,0.124953375288
21.62,16.88,36.61,46.56,15.4,0.110845012424242
21.66,16.9,36.63,46.41,14.96,0.107741198285907
21.66,16.9,36.47,46.45,14.24,0.111073681259341
21.66,16.9,36.51,46.42,13.57,0.110198352052322
21.66,16.9,36.88,45.9,13.34,0.109933051081215
21.66,16.88,37.69,44.97,13.36,0.107991050022115
21.62,16.88,38.39,43.79,13.44,0.091941625572892
21.58,16.85,38.68,42.44,13.49,0.0684414974317795
21.58,16.9,38.82,41.2,13.53,0.0575938272197592
21.58,16.92,38.88,40.19,13.55,0.0597562150642613
21.62,16.81,38.87,39.49,13.55,0.0609144920315272
21.58,16.64,38.85,39.2,13.65,0.0593984341761151
21.58,16.54,38.85,39.4,13.74,0.0599369706990282
21.54,16.58,38.82,39.79,13.8,0.0603818280925856
21.5,16.68,38.76,40.26,13.86,0.059669599457662
21.47,16.69,38.68,40.65,13.95,0.0599735846847434
