ED,ECU,FCU,FD,APL,Force
379.7,115.5,106.5,50.4,55.73,16.7115466812803
370.1,115.4,105.3,49.25,56.92,16.7181888929912
362.4,116,104.5,47.73,58.28,16.6852457357268
360.6,117.6,103.8,46.76,59.41,16.6766896127505
357.7,120.1,102.1,46.71,59.72,16.6866238632187
352.4,122.2,100,46.37,59.65,16.6644854679687
345.6,122.7,97.66,45.7,59.37,16.6553048747763
338.5,122.1,95.39,44.98,59.19,16.6655659928341
332.1,121.7,94.03,44.38,59.15,16.6565217220188
327.6,122.3,93.74,44.43,58.97,16.6575792932681
324.9,124.1,93.84,44.63,59.13,16.6660625357267
323.9,123.2,94.15,44.89,59.56,16.6553025998577
326.2,118.7,94.74,45.31,59.87,16.6582199313494
329.8,113.6,94.76,45.54,60.12,16.6662488245212
332.9,111.2,94.95,45.54,60.38,16.6547985817815
335.8,111.6,96.44,45.61,60.35,16.6584972082245
339.5,109.1,98.38,45.87,60.27,16.6663349584596
344,105.7,100.2,46.14,60.21,16.6545826758913
348.8,103.4,101.8,46.31,60.03,16.6586247290322
351.8,102.1,103.1,46.21,59.75,16.6663729380413
350.2,102.3,103.1,46.18,59.63,16.654530536728
344.7,103.1,102.1,46,59.72,16.6586804527819
338.2,103,100.6,45.68,59.88,16.6664033309835
333,102.3,99.55,45.39,60.32,16.6544733649894
331.6,101.8,99.16,45.13,60.25,16.6587356994229
328.1,101.8,99.25,45.03,60.27,16.6664403929264
323.6,101.5,99.18,45.19,59.88,16.654328733235
321.7,101.1,99.06,45.32,59.04,16.6588704646565
321.1,101,98.92,45.27,58.85,16.6665136289525
319.9,101,98.75,45.3,58.2,16.654009498006
318.2,100.8,98.71,45.48,57.7,16.6591772871708
317,100.6,98.75,45.63,57.7,16.6666763248346
318.6,100.7,98.81,45.49,57.91,16.6531582703588
324.5,100.3,99.12,45.23,58,16.6601982724817
331.8,99.07,100,44.79,58.04,16.667443308877
337.8,98.41,101.7,44.09,58.09,16.6425857571401
341.7,98.76,103.2,43.29,58.03,16.6362845697819
341.9,99.35,103.8,42.8,58.09,16.6459305229043
345.7,98.59,104,42.44,58.5,16.635747372508
348.3,97.21,103.7,41.91,59.32,16.63801334644
346.2,96.27,103,41.55,59.96,16.646274706464
344.6,97.44,103.3,41.62,60.34,16.6348930841417
342.5,98.65,103.9,41.7,60.41,16.6384588102357
344.1,98.72,104.5,41.86,60.02,16.6464069544338
348.9,97.98,105.3,42.32,59.25,16.6344791697562
354.2,99.31,106.3,42.87,58.56,16.6387356992309
358.6,100.8,106.8,43.29,58.48,16.6465212828794
361.1,100.8,106.7,43.47,58.43,16.6339143649159
362.5,100.4,106.5,43.38,58.43,16.6394184712217
363,100.4,106.5,43.35,58.44,16.6471024779473
362.1,100.3,106.9,43.29,58.94,16.6242838117242
360.6,100.5,107.2,43.16,59.46,16.6143188694863
360.1,100.3,107.1,43.09,59.63,16.624756916772
359.3,99.51,107.2,43.06,59.43,16.6286045664573
356.9,98.1,107.4,42.9,59.62,16.639270853702
353.2,98.19,107.7,42.63,60.24,16.6460181542899
349.6,99.86,107.8,42.42,61.11,16.6443792560164
347.9,101,107.3,42.38,61.4,16.6627281046179
348.9,101.3,106.3,42.42,60.87,16.6677561091917
351.9,100.8,105.2,42.36,60.99,16.648946217898
353.4,100.7,104.1,42.23,61.58,16.6651320291461
354.9,100.9,103.9,41.86,62.25,16.6861475730954
354,101.6,103.9,41.22,62.89,16.6721681894128
352.6,101.9,103.3,40.81,63.3,16.6844535642976
352.9,101.9,103.7,40.84,63.11,16.7144870092099
349,102.3,104.1,41,63.12,16.708689620686
344.1,102.6,104.1,41.39,62.9,16.7066428619033
342.9,102.3,104.8,41.08,62.47,16.7160235800731
342,101.4,105.4,40.65,62.27,16.7059941240033
341.3,100.8,105.4,40.55,62.24,16.7078275608149
341.2,101,104.9,40.48,62.08,16.7163230615059
341.8,102.1,104.7,40.07,61.68,16.7051615370741
340.5,103,105.6,39.92,61.15,16.7082791209266
338,103.1,106.9,40.1,60.62,16.7164581120597
335.2,102.8,108,40.2,60.19,16.7047706962105
333.7,101.7,108.2,40.2,59.87,16.7084944420358
333.8,100.9,108.2,40.17,59.71,16.7165237035604
334.4,100.1,108.6,40.11,59.72,16.7046027043276
335,99.86,108.9,40.04,59.78,16.7085605311436
335.6,100.2,108.9,40.09,60.12,16.7165485657706
335.8,99.98,108.8,40.22,59.96,16.7045489218432
335.7,99.84,108.8,40.4,60.25,16.7085556459447
336.5,99.92,109,40.62,60.81,16.7165560688268
336.9,100,109.1,40.77,60.96,16.7045506907139
336.8,99.95,108.9,40.91,60.84,16.7085507631629
336.3,99.99,108.1,40.95,60.65,16.7165635734893
335.7,99.78,106.9,40.99,60.58,16.7045524623329
335.2,98.39,106.3,40.93,60.16,16.7085458827984
334.2,96.38,106.3,40.83,59.65,16.7165710797572
332.9,94.66,106.2,40.88,59.43,16.7046206008466
331.1,93.59,105.5,40.91,59.35,16.7084864991791
330,93.64,104.6,40.79,59.31,16.7165515140546
332.6,94.83,103.7,40.38,58.85,16.7047657973543
337,96.3,103.1,39.88,58.69,16.7083397709333
341.6,97.12,103.4,39.54,58.85,16.7164944007866
342.8,97.21,102.8,39.41,58.16,16.7051365716693
341.1,97.17,101.4,39.55,57.04,16.7080090207478
343.2,97.36,99.3,39.84,56.1,16.7163574659688
349.8,97.46,96.54,40.02,55.54,16.7059164879118
352.7,98.19,94.4,40.08,55.05,16.7071935806673
351.2,98.99,92.92,40.01,54.89,16.7159372090093
348.6,99.05,92.21,40.02,55.26,16.7088725687905
346.6,98.44,91.91,40.09,54.99,16.7017308238119
346.1,97.99,91.95,40.14,55.2,16.6883446255404
345.6,98.69,91.85,40.11,55.72,16.6713004925104
346.1,100.5,92.02,40.04,56.26,16.6798835833145
346.8,102,92,40.12,56.57,16.6868381643162
346.7,103.4,91.89,40.42,56.66,16.67479539563
349.8,104.5,91.79,40.86,57.57,16.6762875735153
356.8,105.2,91.89,41.29,58.85,16.6689645212081
365.1,105,92.07,41.56,60.02,16.6396043792864
370.9,105.5,92.02,41.67,60.9,16.6376084531528
369.5,106.2,92.1,41.54,61.53,16.6465224028981
366,106.9,92.9,41.24,61.83,16.634580426916
367.2,108.3,94.18,41.5,62.14,16.6386661599772
370.7,110,95.4,41.83,63.3,16.64673711829
372.2,111.1,96.51,41.72,64.76,16.6338659718428
372.7,110.8,97.39,41.76,66.3,16.639261147752
371.1,109.7,97.86,41.68,67.42,16.6470036358505
368.1,110.3,98.31,41.59,67.6,16.6324276146429
368.8,110.9,99.32,41.66,67.58,16.6408827706001
372.4,111.5,99.76,41.96,68.29,16.6480031558964
373.4,112.7,99.22,41.91,69.19,16.6202936943784
371.8,113.1,99.61,41.92,69.75,16.6186384637765
371.2,112.6,101.4,41.86,70.18,16.627704004335
375.4,114.7,104.3,41.73,70.34,16.5972522838045
387.4,116.1,107.4,41.91,70.28,16.5847307640409
401.9,116.8,109.9,42.47,70.62,16.5959655033724
412.5,115.9,111.5,42.95,70.96,16.5857067158428
418.7,115.5,112.6,43.29,70.98,16.588467858813
422.2,115.8,113.4,43.55,70.76,16.5969399571397
424.1,117.2,113.6,43.59,70.96,16.5813794537898
424.1,118.5,113.5,43.47,71.41,16.5946576293296
421.7,119.3,113,43.2,71.56,16.6247542236567
417.5,119.5,112.2,42.55,71.24,16.618492906961
412.9,119.2,111.5,41.53,70.78,16.6166149142229
408.7,119.6,111.3,40.48,70.25,16.6262284603315
406.7,119.5,111.6,39.71,69.85,16.6157252327902
407.3,118.4,112.2,39.54,70.03,16.617917218535
409.8,117.6,113.1,38.82,70.23,16.6265526470028
413.1,116.9,114.3,37.37,70.34,16.6147482099123
416.8,116.4,115.4,36.09,70.44,16.6185624640444
421.2,117.3,115.6,35.17,70.53,16.6267610597494
421.5,118.3,115.1,34.54,70.65,16.61395329877
417.8,119,113.9,34.34,70.57,16.6192536900602
412.6,119.6,112.9,34.67,70.51,16.6270823117358
409.7,120.1,112.2,35.21,70.65,16.6118996824193
408.5,119.9,111.8,35.68,70.53,16.622950228842
408.2,119.5,111.8,36.07,69.88,16.6455291044536
408.7,119.8,112.1,36.22,68.64,16.6370031413417
408.5,120.4,112.5,36.22,67.63,16.637323851694
408.6,119.6,112.8,36.34,66.45,16.6464364177606
408.8,119,112.2,36.49,65.35,16.635395854438
408.4,118.8,111.3,36.5,64.99,16.6380259391081
407.2,118.2,110.4,36.56,64.92,16.6466023802555
403.3,117.8,109.8,36.92,64.85,16.6349431633197
396.5,119.6,109.3,37.23,64.74,16.638276646086
391.2,121.1,108.7,37.48,64.48,16.6466753623448
389.7,120.5,107.8,37.46,64.24,16.6347432274758
389.6,118.7,106.9,37.36,64.01,16.6383882840201
388.8,117.5,105.9,37.12,63.45,16.6467124076772
384.9,118,104.9,36.84,62.56,16.6346570346935
380.7,119.6,104.5,36.89,61.89,16.6384312598753
378.5,120.3,104.2,37.33,61.77,16.6467309404635
376.9,119.9,103.2,37.93,62.15,16.6346221119468
374.7,120.8,102.5,38.55,62.62,16.6384264626953
372.3,121.8,102.4,39.12,63.15,16.6467384565536
370,122.6,102.4,39.57,63.27,16.6346239499849
368.3,124,102.4,39.67,63.11,16.6384216679341
367.6,124.8,102.8,40.28,63.05,16.6467459742194
367.2,124.3,103.3,41.57,63.21,16.6346257907559
367,124.6,103.3,42.66,63.67,16.6384168755922
367.2,124.9,104.6,43.05,63.89,16.6467534934598
367.7,125.3,106.2,42.97,63.89,16.6346276342596
369.7,125.7,107.8,42.78,63.65,16.63841208567
370.7,125.5,109.3,42.73,63.15,16.6467610142742
370.5,125.5,110.5,42.58,62.9,16.634629480496
370.2,125.9,110.9,42.27,63.39,16.638430597632
369.8,126.7,111.2,41.78,64.2,16.6467834761811
368.5,127.9,111.2,41.32,64.58,16.6346389855598
368.3,129.3,110.8,41.37,64.43,16.6384321827289
367.7,129.8,110.7,41.54,64.26,16.6467924556916
363.8,130,110.7,41.55,64.34,16.6346824051859
357.6,130.6,109.8,41.46,64.46,16.6383897694167
351.7,130.4,108.1,41.29,64.57,16.6467817960182
347,130.2,106.6,40.97,64.86,16.6348281611496
347.6,130.2,105.6,40.48,65.04,16.6382781603097
345.1,130.8,105.1,40.07,64.8,16.6467537620258
341.4,130.7,104.7,39.9,64.24,16.6349713401989
341.1,130.7,105,39.83,63.53,16.6382942325665
340,129.7,105,39.81,63.28,16.6469665669153
340.2,128.5,104.6,39.9,63.4,16.6276829503753
337.8,127.5,103.7,39.84,63.48,16.6082235887004
332.6,127.2,102.3,39.77,63.42,16.5975910442367
325.8,125.6,100.9,39.66,63.52,16.5853397499387
320.6,123.8,99.64,39.88,63.67,16.5846600980235
319.9,123.3,99.73,40.38,63.74,16.5780345285516
324.1,123.7,100.4,40.53,63.74,16.5627358073977
332,124.1,100.8,40.85,63.83,16.5672269631073
342.4,125.6,100.5,41.41,63.51,16.5593351211578
352.9,127.6,101.2,41.95,63.46,16.5284865709715
360.2,129.9,102.5,42.42,63.81,16.528345013383
362,132.7,102.6,42.75,64.15,16.5370350509521
366.7,134.5,103.1,42.86,63.8,16.5230335731434
375.7,134.4,103.5,43.08,63.08,16.5303298531447
383,132.8,103.6,43.63,62.22,16.5380280905769
385.5,132.2,103.9,44.15,61.68,16.5074534066174
385.4,133.4,103.8,44.33,62,16.49365558211
384.8,136.1,103.6,44.24,61.83,16.5056097667747
384.6,138.7,104,43.94,61.22,16.4997910061991
387.1,140.2,104.5,43.62,60.52,16.4922358649286
392.1,140.1,104.5,43.36,59.97,16.4874115541045
395.3,139.5,104.4,43.23,59.9,16.4747254318884
394.9,139.2,103.9,43.1,60.37,16.4758685834289
393,139.1,103.1,42.9,60.21,16.4690067024012
392.6,138.6,102.8,42.8,59.82,16.436008509706
394.3,138.1,102.4,42.8,59.49,16.4233546619478
395.6,138.2,101.4,42.69,59.43,16.4348617522091
395.4,137.6,100.5,42.4,59.43,16.4445918545097
394.2,136.7,100.3,42.08,59.4,16.4604084274839
394.4,135.4,100.6,42.04,59.5,16.4666638858904
396.1,134,100.4,41.86,59.74,16.4639584781068
399.4,133.9,99.78,41.41,59.63,16.4829433140303
404.7,134.7,99.49,41.14,59.41,16.4880665960365
411.7,135.3,99.61,41.17,59.29,16.469010478909
418.6,135.6,99.55,41.31,59.32,16.4850732073544
421.7,137,99.39,41.39,59.49,16.5065015280241
423.2,138,99.45,41.43,59.84,16.4927336050613
431.1,138.9,99.5,41.55,59.68,16.504008261036
441,139.9,100.1,41.65,59.91,16.5348497973589
447.8,140.1,100.6,41.51,60.04,16.5300256042009
449.7,140.1,100.9,41.31,60.31,16.5252029549165
450,141.2,101.2,41.01,60.55,16.5358903767282
450.8,142.7,101.7,40.79,60.41,16.5299817310421
452.1,143.5,101.3,40.77,60.55,16.5213234201173
453.1,144.1,101.8,40.86,60.43,16.5088107942768
452.2,144.1,102.3,41.01,60.24,16.4827123937851
450.3,145.4,102.3,41.17,60.07,16.4724398698489
448.5,147.9,102,41.18,59.53,16.4676432616448
447.4,150,102.1,41.11,58.81,16.4543896517117
446.8,151.2,102.3,41.22,58.1,16.4551836195148
446.3,151,102.4,41.55,57.92,16.44010945139
448.2,148.9,102.5,41.96,57.63,16.4055361526662
455.8,146.8,102.7,42.19,57.54,16.4112655796411
466.7,146.2,104.2,42.27,57.44,16.4187255691181
476.7,147,105.8,42.61,57.17,16.3800700457591
477.3,148.1,106.7,43.18,56.66,16.3637036418027
473.2,148.8,106.9,43.99,56.19,16.376041142139
475.7,148,107.7,44.48,55.85,16.366751525068
483.7,147.1,109.7,44.62,55.45,16.3673333838015
492.3,146.8,111.7,44.94,54.97,16.3767061673602
498.8,146.9,113.4,45.25,55.35,16.364707097882
502.5,147,115.1,45.64,55.16,16.3687751214326
505.2,146.1,116.9,46.06,54.38,16.3771732213608
506.3,144.5,117.7,46.21,53.64,16.3624951562949
507,143.1,117.9,46.18,53.21,16.3711090872261
508.4,142,118.3,45.99,53.43,16.378447465234
505.9,141.1,118.8,45.6,53.04,16.3450624902354
499.2,140.8,118.8,45.16,52.01,16.3364129915157
490.7,140.7,118.6,44.8,50.8,16.3471707397263
483.6,141.1,118.4,44.51,49.71,16.3241349296747
481.5,141.2,117.9,44.26,48.96,16.3152301469776
479.3,140.1,116.8,44.22,48.81,16.3263407399374
471.9,139.2,115.6,43.75,48.59,16.3158845860267
464.2,138.4,114.5,43.4,47.66,16.31835419627
461.2,137.5,113.2,43.4,46.37,16.3273388266887
459.7,136.5,112,43.35,45.01,16.3044780684408
455.7,136.9,111.4,43.44,43.98,16.2943604474728
453.6,136.8,111,43.39,43.61,16.3058692167452
450.9,136.4,110.5,43.38,43.3,16.2995766076699
446.6,136.1,110.3,43.35,42.69,16.2923973833624
444.3,135.4,110.9,43.55,42.42,16.2875389345455
444,134.7,110.5,43.62,42.48,16.2750540533858
444.6,134.1,108.6,43.63,42.38,16.2746280606081
440.5,132.1,105.9,43.59,42.18,16.259883519861
428,130.1,103,43.35,42.02,16.2266740020743
413.8,129.2,100.6,43.03,41.39,16.230087426338
403.7,129.6,98.64,43.02,40.73,16.2380114512301
398.3,129,96.96,43.28,40.59,16.2111356031424
395.5,127.4,95.85,43.61,40.71,16.2076700881072
393.9,125.1,95.47,43.88,40.31,16.2174869323082
393.1,123.1,95.43,43.95,39.81,16.1900028524841
392.6,122.3,95.21,43.86,39.5,16.1700241400939
393.6,122.4,94.95,44.01,39.5,16.1675894309818
397.5,121.8,95.32,44.18,39.65,16.1455777526314
403.5,121.1,95.61,44.21,39.76,16.1307896510336
408.8,121.5,95.16,44.33,40.14,16.1272725842584
412.2,121.8,94.91,44.53,40.39,16.1152867595751
412.2,122.7,94.51,44.81,40.58,16.1148857718153
410.7,123.9,93.45,44.92,40.93,16.1002654380968
413.5,124.5,92.44,45.08,40.98,16.0566134406411
415.7,123.7,91.62,45.4,40.59,16.0452342656563
415.4,122.7,91.39,45.41,40.68,16.0563392199355
414.8,122.3,91.78,45.21,40.8,16.0460261473708
415.6,121.8,91.74,45,40.74,16.0475951225406
415.9,121.4,91.27,44.69,40.8,16.0566812628335
415.5,121.2,91.02,44.27,41.05,16.0452743676312
414.9,120.9,90.92,43.96,41.39,16.0480109345176
413.9,120.3,90.87,43.86,41.92,16.0567825554643
414.2,119.1,91.12,43.93,42.11,16.0450391635186
414.4,119.2,91.88,43.91,42.52,16.0481937721268
416.4,118.9,92.59,43.79,43.07,16.0568344832377
420.4,117.5,92.88,44.02,43.16,16.0449373517103
424.8,116.8,92.7,44.53,43.55,16.0483214437216
428.6,116.7,93.09,44.84,44.51,16.0568912778478
432.1,115.4,93.93,44.92,45.9,16.0447241199257
433.3,114.5,94.91,44.74,47.12,16.0487971362046
437.1,114.4,95.9,44.73,47.6,16.0572687541983
443,114.8,96.49,44.95,47.43,16.0363376978296
446.5,115.3,96.28,45.08,47.26,16.0196919992426
448.4,114.9,96.48,45.07,47.35,16.0085253952907
449.6,113.3,96.47,44.94,47.38,15.9830987814522
449.7,112.2,96.3,44.6,47.37,15.9723495992412
448.9,112,96.01,44.2,46.9,15.9676889331855
447.1,110.7,95.31,43.95,46.88,15.9535688601883
447,109.5,93.58,43.73,47.01,15.9572237158874
450.7,108.5,91.69,43.43,47.31,15.9494848855727
456.1,107.4,90.46,43.47,48.03,15.9134004782138
458.8,105.9,89.84,42.67,48.55,15.9051020611581
458.4,108,89.32,41.69,48.3,15.8995875781422
457.7,110.7,90.2,41.2,47.53,15.8537002071873
461.9,111.8,89.82,40.79,46.87,15.8319622204741
469.7,111.6,89.01,40.95,47.03,15.8455271879501
475.1,112.8,88.4,41.18,47.22,15.84024137778
477.6,116.1,87.6,40.96,47.19,15.8322401644876
479.7,120,86.49,41,47.6,15.8275688412414
482,122.1,86.96,41.17,47.66,15.8137796368724
483.8,122.1,88.15,41.43,47.06,15.8171222877491
485.3,120.8,89.4,41.62,46.37,15.809378269715
485.8,120.2,90.84,41.52,45.88,15.7766416136141
484.7,120.6,91.52,41.18,45.6,15.7810266561969
482.7,121.1,91.58,40.96,46,15.7885578101562
481.5,121.1,91.38,40.89,46.68,15.7533966896477
481.5,121.5,91.53,41,46.76,15.7485063096405
483.7,121.2,91.62,41.16,46.23,15.7582039848059
485.8,120.7,91.49,41.13,45.98,15.7205715479677
487.7,120.4,91.21,41.17,45.73,15.7044746176429
489.5,120.5,91.29,41.3,45.45,15.7168126347833
490.2,120.2,90.98,41.36,45.51,15.6946904901407
491.7,120.5,90.48,41.27,45.42,15.6856617111401
495.3,120.9,89.96,41.29,45.13,15.6969646036494
498.6,120.9,89.73,41.32,45.01,15.6715595213404
500.7,121.3,89.81,40.86,45.26,15.6490524521145
501.6,121.6,89.89,40.22,45.39,15.6472961090014
500.9,121.7,90.45,39.47,45.23,15.6264596964273
499.2,121.5,90.79,38.9,45.06,15.6102162843063
495.7,121.1,91.43,38.99,45.06,15.6070486142343
490.9,120.7,92.57,38.77,45.37,15.5962168382175
486.4,119.1,94.17,38.2,45.42,15.5942092796136
485.2,117.2,94.55,37.87,45.03,15.5798498670437
490.6,115.5,94.1,38.01,44.51,15.5380712144918
501.8,113.7,94.43,38.59,44.45,15.5238803948831
504.1,112.2,94.05,39.35,45.41,15.5357490658729
495.3,111.8,93.24,39.64,46.29,15.5303545231352
495.1,112,93.27,39.13,46.7,15.5206255234094
503.9,111.7,93.96,38.89,46.65,15.5081396615919
514.8,110.7,95.13,39.11,46.59,15.4923620743203
522.1,108.3,96.3,39.55,46.59,15.4977443683986
524.9,105.1,96.73,40.01,47.01,15.4893289619116
523.9,102.8,96.57,40.24,47.9,15.4569393075355
520.6,102.7,96.56,40.34,48.69,15.4603918184394
518.5,103.9,96.75,40.31,49.08,15.4680253428791
518.4,105,96.82,40.1,49.33,15.439833525671
519,105.3,96.94,40.02,49.58,15.4394927371639
520.4,105.5,96.84,40.04,49.96,15.4483213600745
521.2,105.4,96.77,40.04,50.47,15.4065324755537
520.9,106.1,96.73,39.98,50.49,15.3805354894249
520.6,106.5,96.43,40.02,50.81,15.3951909041654
521.5,106.6,96.21,40.18,51.46,15.3913900085985
523.2,107.1,96.28,40.48,52.45,15.3818597387033
523.7,107.6,96.33,40.88,53.4,15.3776337662411
521.5,107.3,96.15,41.2,54.2,15.3559323981649
516.4,106.5,95.83,41.26,54.66,15.3392775614347
509.3,106.2,95.6,41.01,54.92,15.3279238075612
501.9,105.7,95.21,40.55,54.69,15.3128561219001
498,104.6,95.11,40.19,54.39,15.3176914323725
496,103.7,95.17,39.89,54.16,15.309311957288
487.7,103,95.74,39.43,54.32,15.2765400342262
477.8,102.2,95.5,39.04,54.69,15.2813640068119
471.5,101.9,95.22,39.1,54.79,15.2887021196608
469.5,101.6,95.63,39.23,54.85,15.2449607514683
469.6,100.1,96.53,39.28,55.29,15.2218924248006
469.5,98.73,97.25,39.2,55.88,15.2357678287973
468.6,98.7,97.91,39.33,55.66,15.2220011503015
467.7,99.57,97.22,39.69,55.64,15.1935225133882
467.8,101.6,96.84,39.9,55.95,15.1690877425024
468.7,102.5,97.31,39.74,56.08,15.141039833358
469.4,102.2,97.82,39.97,55.88,15.1342011980941
469.9,102.6,97.76,40.38,55.55,15.1283565109114
470.1,102.7,97.69,40.72,55.38,15.1018701136519
469.4,101.4,97.69,40.79,55.51,15.0935851224836
465.5,102.2,97.87,40.56,56.05,15.0798339106444
457.4,104.6,97.55,40.47,56.5,15.0369161047903
448.1,107.2,96.1,40.86,56.89,15.0243791083348
442.1,108.3,94.04,40.85,57.32,15.0192683624397
442.5,108.2,92.93,40.19,58.03,14.9738723612349
440.7,108.1,92.9,39.29,58.54,14.9509964459546
430.8,108.5,92.51,38.91,58.78,14.9484040097222
420.7,108.4,91.71,38.73,58.87,14.9082426523406
414.7,108.5,90.82,38.46,58.84,14.8751881987204
413.7,109.6,90.06,38.39,58.82,14.8590852766073
414.4,110.8,89.03,38.19,59.1,14.8171249126331
414.8,111.5,87.67,37.76,59.84,14.7851214013256
414.8,111.3,86.91,37.77,60.34,14.7686472680377
414.3,111.4,86.84,37.93,60.35,14.7370946983529
413.2,111.6,86.4,38.04,60.19,14.7199543033495
412.4,111.9,86.17,38.21,60.06,14.7000765371708
412.2,112.3,86.12,38.39,60.27,14.652160323962
412.2,113.1,86.04,38.48,60.68,14.6297741410289
412.1,113,86.07,38.58,60.96,14.6106100392299
411.4,113.1,86.06,38.78,60.94,14.5498247032225
410.2,113.9,86.17,38.85,60.84,14.5207220502361
408.5,113.8,86.23,38.86,60.84,14.5354247782807
406.7,113.3,85.99,38.89,60.77,14.5221684354896
405.5,113.2,85.59,39.06,60.41,14.4935453636742
404.8,113.9,85.33,39.32,59.94,14.4688882466231
404,114.5,84.72,39.53,59.74,14.4402988563737
402.5,114.4,84.07,39.62,59.69,14.4351995159594
401,113.3,84.04,39.61,59.84,14.4285926006026
400,112.2,84.29,39.57,59.75,14.3948062095927
399.6,111.4,84.38,39.46,59.15,14.3842644802934
400,111.4,84.55,39.38,58.48,14.3786628724286
399.4,111.4,84.82,39.52,58.06,14.3400962813562
399.8,111.4,84.73,39.91,58.04,14.3210273394677
401.7,111,84.47,40.34,58.17,14.3091630994402
403,110.6,84.21,40.45,58.31,14.2670374886877
403.6,110.3,84.36,40.12,58.57,14.2569907499533
403,110.2,84.58,39.68,58.56,14.2673368198576
402.3,110.2,84.52,39.33,58.45,14.2299104121117
402.3,109.7,84.12,39.13,58.69,14.1959534139124
403.1,109.6,83.68,39.42,59.06,14.1961819654011
404.3,109.4,83.73,40.14,59.43,14.1807041418721
404.7,108.4,83.89,40.49,59.56,14.1541467016791
401.3,107.9,83.68,40.48,59.59,14.1287875954472
395.6,107.4,83.81,40.45,59.63,14.1008834173235
389.8,106.4,84.69,40.62,59.18,14.0944879596258
387.3,106.4,85.05,40.98,58.88,14.0880980766616
389.4,105.5,84.61,41.42,58.57,14.0580082848683
392.2,104.6,84.94,42.06,58.16,14.0392353767989
389.3,104.6,84.69,42.49,58.15,14.0194603690605
384.2,105.1,84.06,42.71,58.54,13.9743878599761
385.2,105.6,83.6,43.31,58.34,13.9488221584911
392,105.5,83.18,44.13,58.59,13.946636841877
397.9,105.6,83.07,44.57,59.26,13.9289482108999
402.3,105.9,83.27,44.78,59.9,13.9053122165148
407.6,106,83,45.16,60.37,13.8791020924342
412.8,105.9,82.46,45.56,60.78,13.8424310167658
416.5,105.8,81.72,45.81,60.97,13.8146637786948
418.7,106,80.86,45.94,60.81,13.7887455333346
419.9,105.7,80.41,46,60.46,13.7614652664039
418.7,104.9,80.37,46.02,60.21,13.7508114740967
414.9,103.9,81.09,45.85,60.37,13.7206567176769
409.8,103.5,82.7,45.42,59.91,13.6722604534364
404.8,104.1,83.69,44.85,59.04,13.6679940842796
400.6,104.4,83.85,44.43,58.15,13.6599263744033
399.5,103.4,83.52,44.31,57.56,13.5991629026459
395.8,102.5,82.89,44.1,57.47,13.5722489342058
389.9,101.8,82.48,43.82,57.7,13.5858470565894
386.2,101.4,82.61,43.73,57.88,13.5633591416823
384.5,101.4,82.19,43.64,57.95,13.5381078255586
383,101.8,82.01,43.52,57.88,13.5364141668589
381.9,101.7,82.03,43.46,57.79,13.5178268187887
381.2,101.9,82.09,43.18,57.92,13.4995177372281
381.2,102,81.97,42.54,57.48,13.4962008650933
379.3,102.1,82.12,41.95,57.03,13.488004986528
373.3,102.3,82.38,41.64,56.66,13.4829880316903
366,102,82.49,41.5,56.17,13.4683377403361
361.4,101.8,82.43,41.48,55.6,13.4402801559895
360.4,99.42,82.86,41.12,55.75,13.4359533056196
360.6,96.11,82.86,40.69,56.11,13.4285771011842
357.4,94.55,82.84,40.97,56.38,13.3858058723338
350.9,94.4,82.68,41.13,56.16,13.3583071842368
344.8,93.14,82.17,41.09,55.97,13.3563346235803
341.4,90.49,81.76,41.18,56.23,13.3394830176061
338.4,87.76,82.14,41.87,56.29,13.3151084563583
334.8,86.74,81.38,43.1,56.39,13.288796530908
332.6,86.59,79.8,44.17,56.33,13.2527335938625
331,87.17,78.96,44.7,56.64,13.2245873861251
329.7,87.3,78.7,44.9,57.06,13.1984755185932
328.9,86.39,78.45,45.18,57.31,13.1716601916622
329,85.91,78.25,45.41,57.2,13.1608571260128
329.3,85.65,78.35,45.54,56.94,13.1303866233488
329.2,85.64,78.14,45.54,56.89,13.0822002836777
327.9,85.67,78.09,45.61,57.25,13.0782858008684
325.3,86.12,78.21,45.82,57.25,13.069731868849
322.2,86.99,78.39,45.84,57.26,13.0086967011421
319.3,88.02,78.68,45.73,57.42,12.982768095298
318.6,89.34,79.05,45.63,57.41,12.9957403027461
317.8,89.3,79.46,45.59,57.37,12.9759312955671
314.3,88.57,79.79,45.46,57.48,12.9653348294866
310.8,88.62,79.85,45.44,57.56,12.9760030985818
308.9,88.52,79.56,45.54,57.44,12.9524622765686
308,88.54,79.34,45.58,57.48,12.9287110759791
308,88.41,79,45.57,57.95,12.9263039520425
307.1,88.74,78.28,45.45,58.28,12.9077256314614
305.1,89.08,77.12,45.26,58.17,12.8887027743498
301.5,89.3,75.46,45.13,57.72,12.8769642483146
295.7,89.33,74.16,45.12,57.6,12.863225402245
286.6,89.02,73.43,44.98,57.79,12.8686893988215
274.1,88.52,73.19,44.41,58.06,12.8588438039296
261.4,87.87,73.19,43.59,58.13,12.8159974185388
254.1,87.43,73.2,42.99,57.44,12.8077137844813
253.4,87.43,73.35,42.75,56.54,12.8166687009082
245.1,88.13,72.63,42.84,56.28,12.788193248059
231.7,88.7,71.44,42.6,56.54,12.774732372502
217.9,88.79,70.07,42.11,56.57,12.7856454819068
208.3,88.88,68.88,41.68,56.38,12.7683526698939
203.5,88.94,68.35,41.25,55.75,12.7502889477555
