ED,ECU,FCU,FD,APL,Force
104.7,23.32,35.67,31.88,44.91,1.43920636586173
104.8,23.34,35.7,31.89,44.84,1.43501205599559
104.8,23.37,35.7,31.9,44.97,1.43194485372019
104.8,23.37,35.56,31.91,45.02,1.43456283786224
104.7,23.34,35.29,31.9,45.01,1.43474937121699
104.7,23.34,35.06,31.9,44.98,1.43016834357286
104.5,23.37,34.99,31.91,45.01,1.42868778691568
104.2,23.39,35.01,31.93,45.06,1.42921039390873
104.3,23.37,34.95,31.96,45.18,1.42616182869873
105.7,23.42,34.87,31.98,45.15,1.42126378564722
109,23.49,34.85,31.99,45.02,1.41744277414751
112.9,23.49,34.85,32.04,44.94,1.41606028999044
114.7,23.44,34.87,32.11,44.98,1.41687235980964
114.8,23.44,34.88,32.14,44.94,1.41701573710871
114.7,23.42,34.9,32.13,44.86,1.41655137138026
115.5,23.37,34.91,32.11,44.86,1.41659102942951
117.1,23.32,34.9,32.06,44.76,1.41663312019422
118.3,23.32,34.88,32.03,44.72,1.41930408551467
118.7,23.32,34.88,32.05,44.87,1.42352810202119
118.5,23.32,34.88,32.13,45.23,1.42340174861915
118.6,23.39,34.87,32.21,45.64,1.42176582877342
118.7,23.46,34.85,32.33,45.87,1.42309685935258
116.3,23.49,34.84,32.38,45.95,1.42322236622996
111.8,23.51,34.87,32.38,46,1.42202475994825
109.4,23.51,34.98,32.38,46,1.42299929332877
109.4,23.49,35.08,32.36,45.99,1.4231642362591
110.2,23.46,35.02,32.46,46.47,1.42213257910472
110.8,23.32,34.96,32.74,47.48,1.42295801613449
110.9,23.11,34.94,32.97,48.33,1.42313955728534
111,23.08,34.91,33.09,48.86,1.42217611466166
111.2,23.06,34.91,33.13,49.23,1.4229392626058
111.3,22.92,34.91,33.13,49.44,1.42312935050808
110.8,22.73,34.98,33.25,49.48,1.42219341712949
109.8,22.73,35.24,33.42,49.45,1.42292926473292
108.8,22.78,35.62,33.48,49.45,1.4231261620164
108.3,22.9,35.98,33.58,49.5,1.42219345343873
108.1,22.92,36.32,33.77,49.69,1.42292875133607
108,22.92,36.68,33.89,51.42,1.42312672963191
107.9,22.92,37.07,34.07,52.98,1.42219348994735
107.8,22.85,36.97,34.43,53.66,1.4229282380945
107.5,22.75,36.77,34.65,54.31,1.42312729738888
107.3,22.61,36.68,34.7,54.31,1.42219352665535
107.4,22.63,36.43,34.73,53.99,1.42292772500823
107.3,21.9,36.86,34.77,54.32,1.42312786528724
107.2,21.31,38.4,34.94,54.74,1.42218069679751
107.3,21.66,39.61,35.27,55.13,1.4229312604932
107.3,21.69,39.99,35.39,55.54,1.42313118636713
107.3,21.71,40.05,35.38,55.71,1.42216659661803
107.2,21.69,40.06,35.4,55.75,1.42293580604596
107.1,21.64,40.35,35.58,55.78,1.42313394675966
107.1,21.66,41.01,36.04,55.79,1.42215554110132
107,21.71,41.52,36.88,55.74,1.42294213872417
106.8,21.71,41.98,38.13,55.59,1.42314137747462
106.4,21.71,42.7,39.19,55.4,1.42211882394052
106.2,21.71,43.59,39.71,55.39,1.42297050618069
106,21.69,44.32,40.01,55.15,1.42318752252996
105.5,21.71,44.92,40.27,54.76,1.42185513183489
105.2,21.69,45.52,40.41,54.74,1.42346372050261
105.2,21.71,46.03,40.48,54.62,1.42790211470147
105.2,21.76,46.34,40.58,54.62,1.43195999667558
104.7,21.81,46.49,40.68,54.74,1.4338275906196
104.4,21.81,46.64,40.82,54.82,1.43374219648508
104.4,21.85,46.84,40.92,54.82,1.4361490863409
104.1,22.11,46.98,40.92,54.92,1.44063187936007
104,22.28,47.1,40.83,55.42,1.44051130770742
103.9,22.35,47.2,40.69,56.12,1.43835052091998
103.4,22.3,47.27,40.62,56.8,1.44070511929853
103.1,22.35,47.24,40.57,57.92,1.44507887301057
103.4,22.82,47.05,40.49,58.8,1.44857835890309
103.6,23.01,46.87,40.53,58.75,1.45111599199875
103.6,23.08,46.75,40.72,58.78,1.45113481646837
103.5,23.3,46.64,40.87,58.66,1.45040742802914
103.5,23.34,46.63,40.92,59.02,1.45067413478118
103.5,23.39,46.63,41.01,60.94,1.45071548797965
103.6,23.39,46.62,41.04,63.04,1.4531774770442
103.6,23.23,46.59,41.06,64.13,1.45763398949417
103.6,23.13,46.56,41.03,64.61,1.45751090313046
103.6,23.04,46.62,40.58,64.63,1.45547728306397
103.6,23.01,46.57,38.79,64.45,1.45731526054394
103.6,22.99,46.42,36.25,64.48,1.45747959275665
103.6,22.92,46.27,34.94,64.18,1.45513677392383
103.6,22.92,46.1,34.7,63.79,1.45799171407048
103.6,22.85,45.95,34.78,63.66,1.46253570986436
103.6,22.78,45.92,34.87,63.58,1.46275273813808
103.6,22.73,45.92,34.8,63.52,1.46278401693709
103.6,22.75,45.59,34.75,63.52,1.46312885062807
103.6,22.71,44.89,34.67,63.55,1.46191070450577
103.6,22.47,44.24,34.62,63.5,1.46347849260394
103.6,22.11,44.08,34.42,63.15,1.46735764452989
103.7,21.71,44.04,33.54,62.93,1.46841262700357
103.7,21.4,43.85,33.03,62.93,1.4672494770539
103.7,21.4,43.76,32.87,63.02,1.46745405038343
103.7,21.38,43.72,32.74,63.27,1.47074528224465
103.7,21.4,43.68,32.64,63.6,1.47430749883171
104.2,21.4,43.65,32.61,63.63,1.47423507551428
105.2,21.4,43.62,32.64,63.62,1.47326824482892
106.1,21.4,43.59,32.65,63.54,1.47371868352326
106.4,21.97,43.61,32.61,63.79,1.47375631860332
106.5,22.4,43.55,32.28,64.24,1.47615212020139
106.6,22.49,43.41,31.53,64.42,1.48063728413618
107.3,22.63,43.21,31.13,64.41,1.48051334541195
108.3,22.66,43.02,31.08,64.48,1.47855448457162
108.7,22.45,43,31.08,64.8,1.48025057857316
108.7,22.35,42.95,31.06,64.91,1.48040470031786
109.4,22.37,42.87,30.98,64.92,1.47856034077766
110.9,22.45,42.8,30.9,65.03,1.48038143979678
111.9,22.56,42.56,30.84,65.3,1.48071065314977
112.5,22.56,41.62,30.58,65.45,1.47588135506995
112.4,22.54,40.23,30.16,65.6,1.47340636764148
112.8,22.54,39,29.95,65.64,1.47396308997258
116,22.52,38.01,29.93,65.38,1.47336230016776
117.3,22.49,37.4,29.95,65.19,1.47395545930046
116.2,22.49,37.05,29.94,65.27,1.4743666600688
115.2,22.47,36.84,29.93,64.94,1.47084788003526
115.3,22.26,36.76,29.88,63.89,1.46645419246173
115.8,21.64,36.75,29.85,63.02,1.46341719729574
116,20.62,36.73,29.83,62.36,1.46200305306323
115.4,19.89,36.73,29.79,61.6,1.4629439259997
113.7,19.75,36.72,29.7,60.96,1.46315618710416
111.7,19.86,36.75,29.61,60.77,1.46218613001983
110.5,19.91,36.8,29.6,60.73,1.46289209203338
110.3,19.86,36.9,29.63,59.87,1.4631260889602
110.3,19.94,37.04,29.66,58.63,1.46226085614796
110.4,19.98,37.16,29.71,58.05,1.46283813146469
110.4,19.96,37.25,29.74,57.8,1.46306863976139
110.4,19.91,37.26,29.73,57.62,1.46243792811803
110,19.84,37.25,29.7,57.56,1.46270048725678
109.5,19.72,37.22,29.66,57.54,1.46291344094449
109,19.63,37.18,29.6,57.54,1.46304820069168
108.6,19.63,37.14,29.54,57.52,1.46190771962192
108.5,19.63,37.09,29.51,57.48,1.45778052432885
107.7,19.58,37.07,29.51,57.48,1.45555766204388
104.4,19.37,37.05,29.53,57.39,1.45706556490466
102.5,19.25,37.08,29.63,57.35,1.45716814965453
102.3,19.2,37.54,29.79,57.34,1.45634546309162
102.5,19.23,38.4,29.86,57.39,1.45665792441396
103.2,19.23,39.21,29.86,57.49,1.45672582467279
103.8,19.2,39.82,29.88,57.54,1.45924819220555
104.2,19.27,40.16,30,57.61,1.4635562297298
104.2,19.44,40.23,30.23,57.65,1.46344080866477
104.2,19.51,40.2,30.41,57.65,1.46173738450233
104.3,19.51,40.23,30.48,57.66,1.46309165602518
104.5,19.49,40.37,30.46,57.72,1.46325373046678
104.7,19.44,40.69,30.46,57.73,1.46201257729862
104.7,19.46,41.3,30.51,57.73,1.46298259387648
104.7,19.46,42.15,30.55,57.74,1.46319376897726
104.7,19.44,43.04,30.55,57.74,1.46213297398977
104.7,19.49,43.8,30.55,57.76,1.46293217630471
104.7,19.51,44.19,30.59,57.8,1.46316079636888
104.6,19.41,44.21,30.68,57.79,1.46220526809721
104.7,19.27,44.21,30.84,57.81,1.46289114936261
105,19.34,44.19,31.06,57.72,1.46312909716636
105,19.94,44.19,31.43,57.69,1.46228816474024
104.9,20.5,44.19,31.75,57.74,1.4628275591273
104.6,20.57,44.25,31.85,57.74,1.46307038575081
104.5,20.55,44.32,31.85,57.93,1.46245498946214
104.8,20.6,44.32,31.84,58.22,1.46269399782009
104.6,20.72,44.32,31.8,58.12,1.46291938949844
102.9,20.98,44.32,31.76,58.11,1.46305944125901
99.24,21.66,44.32,31.73,58.15,1.46189565939009
94.92,22.04,44.3,31.68,58.23,1.45778060891251
92.6,22.04,44.3,31.61,58.18,1.45555908227155
92.38,22.18,44.33,31.63,58.16,1.45706091955938
92.13,22.18,44.75,31.8,58.19,1.45717371663108
90.15,22.04,45.35,32.13,58.23,1.45634625418803
86.07,21.97,46.06,32.59,58.26,1.456651088357
81.9,22,46.85,33.05,58.24,1.45673421790677
79.65,22,47.26,33.18,58.14,1.45925664566275
79.36,21.97,47.44,33.13,57.87,1.4635587291458
79.14,21.9,47.67,33.07,57.53,1.46345197731979
78.45,21.85,47.76,32.97,57.35,1.46172055856156
78.14,21.81,47.76,32.9,57.31,1.46310648498901
78.08,21.78,47.76,32.94,57.33,1.46328083809244
78.05,21.78,47.67,32.98,57.41,1.46195122543677
77.42,21.78,47.59,33,57.46,1.46303493381194
76.23,21.78,47.63,32.98,57.09,1.46326105685731
75.38,21.81,47.69,32.73,56.24,1.46195461591476
74.91,21.92,47.73,32.53,55.51,1.46307304242898
74.53,22.14,47.8,32.8,55.08,1.46331940546993
74.16,22.26,47.99,33.87,54.84,1.46172313517141
74,22.26,48.24,35.22,54.74,1.4633038098165
74,22.3,48.41,36.13,55.09,1.46367495543665
74.06,22.45,48.45,36.47,55.64,1.45892938429949
74.1,22.52,48.51,36.58,55.68,1.45635906585436
74.22,22.54,48.55,36.52,55.67,1.45696447641915
74.47,22.75,48.52,36.35,55.62,1.45638561931353
75.04,22.97,48.42,36.25,54.77,1.45693290343928
76.42,22.99,48.38,36.13,53.95,1.45737163331054
78.67,23.01,48.51,35.79,53.75,1.45383614676006
80.43,23.04,48.54,35.55,52.98,1.44941968462618
81.34,23.11,48.51,35.53,52.8,1.44642179832018
81.68,23.2,48.49,35.54,53.03,1.44499831308011
81.78,23.2,48.06,35.49,52.57,1.44593863230675
84.54,22.9,46.85,35.3,52.09,1.44617621268727
88.49,22.56,45.77,34.99,51.67,1.44515166422068
90.02,22.59,45.39,34.88,51.23,1.44590834667649
90.24,22.54,45.33,34.88,51.03,1.44616830126121
90.24,22.59,45.33,34.83,51.11,1.44516073028573
90.24,22.61,45.11,34.64,51.15,1.44590750239614
90.24,22.54,44.61,34.15,51.2,1.44616693391458
90.24,22.54,44.22,33.28,51.35,1.44517105487544
90.24,22.61,43.87,31.85,51.59,1.44590208179098
90.24,22.61,43.25,30.53,51.97,1.44616438666888
90.28,22.61,42.41,29.86,52.25,1.44517741287456
90.34,22.61,41.66,29.45,52.25,1.44590151088581
90.37,22.61,41.01,29.15,52.29,1.44616347431168
90.43,22.61,40.37,29.03,52.32,1.44520057888574
90.46,22.61,39.79,29,52.36,1.44589256083959
90.49,22.56,39.42,28.94,52.39,1.44615510168037
90.46,22.54,39.17,28.8,52.24,1.44522951323317
90.43,22.54,38.92,28.6,52.18,1.44586988560514
90.46,22.49,38.6,28.5,52.2,1.4461341475226
90.56,22.26,38.35,28.48,52.1,1.4452952255671
90.81,22.07,38.19,28.48,51.55,1.44581534195596
91.4,21.92,38.15,28.44,50.86,1.44607983126389
92,21.85,38.24,28.36,50.1,1.44546213441055
92.34,21.76,38.38,28.31,49.03,1.44568025447514
92.47,21.38,38.5,28.33,48.22,1.44593086249635
92.44,21.33,38.61,28.24,47.97,1.44606756060806
92.34,21.31,38.67,27.95,47.91,1.44487065302625
92.34,21.07,38.65,27.59,48.12,1.44077732824904
92.38,21.05,38.65,27.38,48.06,1.43856806272016
92.38,21.1,38.65,27.31,46.2,1.44005076188042
92.63,21.26,38.65,27.26,43.82,1.44018136650567
93.41,21.36,38.65,27.24,42.49,1.43935395069414
94.16,21.31,38.63,27.24,41.8,1.43963656558033
94.48,21.33,38.57,27.24,41.63,1.43974754789298
94.7,21.33,38.47,27.21,41.64,1.44227967403684
94.82,21.36,38.28,27.21,41.71,1.44655272930302
94.82,21.45,38.03,27.21,41.94,1.44645542228323
94.88,21.71,37.87,27.2,42.12,1.44472838700351
94.95,22.02,37.8,27.09,42.12,1.44609712933275
95.01,22.18,37.76,26.94,42.14,1.44628718812224
95.07,22.23,37.73,26.9,42.31,1.44495850920922
95.1,22.21,37.75,26.9,42.37,1.44602502509022
95.07,22.18,37.75,26.9,42.43,1.44626781089565
95.17,22.18,37.75,26.9,42.85,1.44496170247082
95.17,22.16,37.76,26.91,43.17,1.44606365242784
95.1,22.26,37.76,26.91,43.3,1.44632539907412
95.01,22.49,37.73,26.91,43.34,1.44472995071238
95.1,22.61,37.69,26.91,43.23,1.44629296620621
95.36,22.63,37.71,26.96,42.86,1.44667036481897
95.45,22.61,37.75,27.02,42.42,1.44193532938691
94.98,22.61,37.79,27.06,42.38,1.43932759643531
93.79,22.78,37.79,27.07,42.33,1.43995804328212
93,23.11,37.78,27.09,42.54,1.43944341329621
93.47,22.75,37.78,27.12,42.18,1.43987861079258
95.14,22.4,37.79,27.16,41.58,1.44033332802425
96.92,22.33,37.79,27.16,41.54,1.43694765156892
97.49,22.11,37.79,27.19,41.68,1.43229481815809
97.27,21.95,37.83,27.22,41.72,1.42932758687814
96.99,21.95,37.87,27.25,41.25,1.42830930996658
97.14,21.95,37.9,27.25,41.1,1.4286537983786
97.05,22,37.92,27.3,41.63,1.42881977435263
95.92,21.88,37.93,27.31,42.54,1.43071903105231
95.23,21.81,37.96,27.27,42.76,1.43448772622122
95.01,21.95,37.97,27.25,42.59,1.43446753862596
95.1,22.11,37.97,27.24,42.31,1.43258788407569
94.41,22.14,37.97,27.24,42.11,1.43423108222162
90.24,22.11,37.97,27.19,42.49,1.43445327148619
88.02,22.3,37.99,27.15,42.73,1.43227030781335
88.17,22.52,38,27.16,42.64,1.43490892496833
88.3,22.59,38,27.26,42.34,1.43952485547147
87.33,22.59,38.01,27.5,42.23,1.44000273016253
86.39,22.59,38.01,27.74,42.74,1.43957543125125
86.1,22.59,38.58,28.05,43.11,1.43999187774997
85.98,22.59,40.59,28.64,43.27,1.43962660500745
85.79,22.49,43.65,29.33,43.66,1.43964858013241
85.6,22.33,47.31,29.9,43.83,1.43996687029247
85.51,22.23,50.14,30.25,43.89,1.43994831739342
85.38,22.23,51.08,30.28,44.1,1.43899943691039
85.26,22.18,51.11,30.29,44.26,1.43494441464214
85.16,22.11,51.03,30.54,44.41,1.43200245563686
85.13,22.18,51.18,30.95,44.53,1.43455137165835
85.13,22.56,51.58,31.45,44.55,1.43479122445179
85.16,22.82,51.99,31.88,44.52,1.42997648253345
85.23,22.8,52.49,32.24,44.49,1.42875331300707
85.26,22.87,53.39,32.65,44.47,1.42937974435135
85.26,22.92,54.73,33.13,44.53,1.42568620102957
85.26,22.92,56.05,33.67,44.63,1.42144471953359
85.23,22.92,57.03,34.2,44.64,1.41777977008023
85.2,22.92,57.67,34.52,44.64,1.41490386390574
85.13,22.9,57.95,34.52,44.63,1.41807858760454
85.01,22.9,57.67,34.39,44.61,1.42269212625889
84.63,22.97,57.12,34.33,44.64,1.42229558083533
83.88,23.18,56.6,34.34,44.74,1.42344407233595
83.03,23.44,56.18,34.42,45.11,1.42823251759098
82.62,23.53,55.94,34.48,45.49,1.4296980355688
82.62,23.46,55.89,34.45,45.69,1.42807471949427
82.66,23.34,55.89,34.52,45.79,1.42847414168918
82.5,23.34,55.87,34.72,45.76,1.4315981498911
82.12,23.34,55.76,34.94,45.76,1.43390702360374
81.9,23.34,55.5,34.94,45.76,1.43386535533778
81.9,23.34,55.05,34.92,45.76,1.43614156304451
81.93,23.37,54.41,35.04,45.75,1.44064827328805
81.93,23.37,53.7,35.38,45.73,1.44053820320821
82.03,23.49,53.07,35.85,45.75,1.4385527867078
82.09,23.58,52.81,36.03,45.84,1.44023975964005
82.06,23.58,52.88,35.99,45.84,1.44042903218122
81.84,23.58,52.89,35.88,45.81,1.4385741299133
81.62,23.49,52.88,35.67,46.15,1.44036309410296
81.62,22.99,52.91,35.48,47.51,1.44071146010824
81.62,22.52,52.92,35.38,47.82,1.4358777957137
81.62,22.47,52.86,35.5,47.82,1.43333161814792
81.56,22.45,52.81,35.64,47.62,1.43397267581792
81.18,22.4,52.91,35.65,47.34,1.43348877582664
80.9,22.35,53.25,35.79,47.32,1.43382747931562
80.93,22.09,53.64,35.88,47.39,1.43427654704484
80.87,21.33,53.88,36.03,47.51,1.43148845412643
80.81,20.91,54.09,36.43,47.48,1.42730230083613
80.77,20.91,54.26,36.83,47.5,1.42357966247781
80.87,20.81,54.3,37.05,47.63,1.42181364749708
80.99,20.95,53.99,37.05,47.67,1.42299342449497
81.03,21.19,53.53,36.83,47.74,1.4232322557676
81.03,21.4,52.95,36.44,48.01,1.42209464921985
81.06,21.5,52.28,36.03,48.05,1.42291644569068
81.15,21.5,51.92,35.89,48.04,1.42320197973379
81.24,21.69,51.75,35.87,48.05,1.42214363878871
81.28,22.07,51.53,35.83,48.18,1.42289790303772
81.34,22.35,51.45,35.85,48.28,1.42319101623621
81.37,22.56,51.45,35.89,48.3,1.42217182807526
81.37,22.8,51.45,35.87,48.57,1.4228844047394
81.37,22.85,51.54,35.83,49.72,1.42318430363126
81.37,22.85,51.61,35.8,50.77,1.42218571385566
81.37,22.87,51.61,35.83,50.86,1.42288019324976
81.37,23.23,51.6,36.09,51.01,1.42318187321578
81.43,23.96,51.6,36.33,51.51,1.42219792278485
82.09,24.15,51.56,36.12,52.16,1.42287969507367
83.72,24.08,51.54,35.17,52.75,1.42318245435894
85.7,24.13,51.72,33.82,53.03,1.42219797862319
87.17,24.17,51.81,32.73,52.71,1.42287919705615
87.7,24.08,51.67,32.14,52.14,1.4231830356395
87.61,23.96,51.36,31.93,52.13,1.42219803466067
87.74,23.84,51.15,31.88,52.12,1.42287869919724
88.24,23.63,51.17,31.86,52.06,1.42318361705742
88.3,23.42,51.04,31.85,51.27,1.4221980908973
87.11,23.46,50.85,31.84,50.35,1.42287820149695
85.45,23.53,50.71,31.86,49.79,1.42318419861266
84.47,23.53,50.64,31.9,49.79,1.42219814733307
83.88,23.46,50.62,31.89,49.4,1.42287770395534
83.53,23.37,50.64,31.84,49.21,1.42318478030518
83.53,23.32,50.64,31.83,49.22,1.42221118056015
80.9,23.39,50.64,31.81,49.22,1.4228685504586
76.73,23.46,50.64,31.81,49.21,1.42317669006811
75,23.46,50.64,31.81,49.3,1.42224014651479
74.66,23.49,50.64,31.84,49.3,1.42284533664215
74.66,23.42,50.64,31.88,49.14,1.42315642937752
74.66,23.42,50.61,31.89,49.06,1.42230589769232
75.07,23.44,50.51,31.88,49.02,1.42279473469762
76.79,23.51,50.4,31.85,48.88,1.42311120718492
79.24,23.51,50.32,31.85,48.68,1.4224552580061
80.71,23.51,50.25,31.85,48.3,1.42267080457807
81.28,23.51,50.19,31.85,48.01,1.42298062967838
81.56,23.46,50.18,31.84,48.01,1.42301847636215
81.71,23.49,50.18,31.79,47.95,1.42186971423197
81.75,23.56,50.14,31.73,47.95,1.41782469335957
81.75,23.63,50.12,31.66,47.9,1.41542398308084
81.78,23.7,50.14,31.61,47.74,1.41715900383157
81.81,23.7,50.15,31.6,47.73,1.41732523603763
81.84,23.7,50.14,31.54,47.71,1.41595161181736
81.84,23.72,50.14,31.43,47.74,1.4169789842839
81.75,23.75,50.15,31.38,47.73,1.41724277929895
81.43,23.75,50.14,31.35,47.69,1.41609650825166
80.81,23.77,50.08,31.34,47.7,1.4169199076962
80.15,23.87,49.96,31.34,47.75,1.41721662908383
79.71,23.98,49.83,31.34,47.58,1.41614290224981
79.46,23.94,49.73,31.33,47.28,1.41690494281023
79.39,23.84,49.65,31.31,47.23,1.41721552737028
79.58,23.82,49.62,31.31,47.2,1.41612671520242
80.08,23.79,49.62,31.31,47.04,1.41693095863012
81.12,23.84,49.66,31.31,46.62,1.41724697270803
82.19,23.75,49.73,31.34,46.03,1.41603994953851
82.75,23.51,49.79,31.44,45.54,1.41700987359008
83.16,23.39,49.82,31.53,45.42,1.41732214331529
83.57,23.42,49.86,31.61,45.38,1.41577671075353
83.31,23.42,49.93,31.68,45.37,1.41725432945256
83.41,23.42,49.98,31.69,45.37,1.41765749884407
84.29,23.42,49.98,31.69,45.32,1.41295993329721
86.07,23.39,49.98,31.69,45.1,1.41025570646064
88.71,23.3,49.97,31.69,44.88,1.41094969781873
90.97,23.11,49.97,31.7,44.9,1.41057642990736
92.03,23.04,49.98,31.7,44.99,1.41074986409952
92.28,23.16,49.98,31.7,44.98,1.41123018508719
92.28,23.18,50.07,31.71,45.02,1.40863084123463
92.28,23.27,50.28,31.74,44.92,1.40414380522179
92.19,23.32,50.5,31.76,44.53,1.40046325649426
92.25,23.32,50.69,31.8,44.49,1.3992043944348
92.28,23.2,50.85,31.8,44.95,1.39963218216289
92.28,22.99,50.96,31.81,45.5,1.39980536526715
92.16,22.92,51.07,31.84,45.76,1.40225172560037
91.91,22.92,51.17,31.8,45.89,1.40659474815814
91.81,22.97,51.19,31.75,46.24,1.40652038552894
91.84,22.99,51.18,31.73,46.69,1.40453758596833
91.84,22.8,51.19,31.73,46.82,1.40623021636121
91.65,22.45,51.33,31.71,46.63,1.40645853704564
90.81,22.37,51.5,31.74,46.88,1.4043407237277
88.96,22.35,51.58,31.89,47.38,1.40678956098812
86.92,22.26,51.64,32,47.55,1.41070714919176
85.35,22.26,51.71,32.04,47.63,1.41078816067573
84.32,22.26,51.81,32.09,47.62,1.41065084671662
84.13,22.28,51.81,32.2,47.6,1.41108580319092
84.04,22.28,51.82,32.31,47.58,1.41044177799431
83.25,22.45,51.88,32.46,47.11,1.41075363402235
82.56,22.59,51.86,32.95,46.24,1.41111934554712
81.9,22.54,51.85,33.4,45.93,1.41042203071955
81.18,22.4,51.86,33.44,45.88,1.41073160056782
80.81,22.28,52,33.45,46.04,1.41108644925438
80.65,22.23,52.09,33.47,46.27,1.41055893829259
80.37,22.3,52.07,33.62,45.96,1.41060092359676
79.96,22.16,52.09,33.69,45.71,1.41094677581952
79.52,22.04,52.07,33.68,45.77,1.41115498913933
79.18,22.02,52.14,33.83,46.1,1.40980980538182
79.05,22.02,52.29,34.79,46.37,1.40651377323058
79.02,22.02,52.6,36.58,45.93,1.40538104571926
79.02,22.04,52.53,37.82,45.57,1.40508494195028
79.02,22.07,51.19,37.84,45.77,1.4009337237078
79.02,22.11,48.76,37.42,46.3,1.39823901932611
79.05,22.11,45.32,37.05,46.26,1.40023040940092
79.05,22.11,42.12,36.88,46.43,1.40036742140839
79.05,22.14,40.92,36.87,46.47,1.39891449988696
79.08,22.14,40.87,36.82,46.37,1.39997221954032
79.08,22.14,40.98,36.58,46.27,1.40023800304054
79.05,22.07,40.73,36.2,46.3,1.39917813173173
79.02,21.71,40.18,35.77,46.27,1.39983205823078
78.92,21.45,39.73,35.39,46.16,1.40014751858879
78.89,21.5,39.07,35.07,46.19,1.39941483358252
78.99,21.36,37.82,34.69,46.19,1.39966698545101
79.14,21.47,35.86,34.23,46.1,1.39999937087879
79.24,21.66,33.75,33.72,46.06,1.40001722615225
79.24,21.85,32.13,33.18,46.14,1.39883997799264
79.24,22.09,31.03,32.85,46.18,1.39481881613635
79.21,22.21,30.48,32.78,46.16,1.39244699455422
79.21,22.21,30.43,32.79,46.2,1.39414159044898
79.24,22.18,30.4,33.15,46.18,1.39432446192001
79.24,21.97,30.41,33.6,45.98,1.39299677045145
79.24,21.71,30.58,33.73,45.5,1.39394050945255
79.24,21.78,30.72,33.65,45.06,1.39422679533218
79.27,22.09,30.76,33.5,44.8,1.3931960989096
79.24,22.4,30.73,33.32,44.7,1.39383839839449
79.21,22.4,30.71,33.05,44.7,1.39416391161688
79.24,22.4,30.71,32.84,44.66,1.39336682951224
79.46,22.42,30.69,32.82,44.63,1.39371875330167
79.74,22.4,30.68,32.78,44.67,1.39405591516291
80.08,22.37,30.72,32.63,44.74,1.3938209613796
80.49,22.35,30.87,32.28,44.83,1.39306509470395
80.65,22.18,31.01,31.8,44.87,1.38977199320884
80.65,22.02,31.03,31.65,44.75,1.38740158130398
80.93,21.97,30.91,31.66,44.75,1.38924349749183
81.81,22,30.9,31.69,44.72,1.38944488917498
82.03,22.02,30.91,31.7,44.36,1.38756362210601
82.03,22.02,30.94,31.54,43.12,1.38935510430194
82,22,30.97,31.39,43.47,1.38972286801476
82.25,21.97,31.03,31.24,44.36,1.38480282066338
83.57,21.97,31.07,31.13,45.06,1.38232771048502
84.13,22,30.94,31.13,45.33,1.38303316348281
84.25,22.02,30.33,30.96,45.33,1.38237942708488
84.69,22,29.65,30.86,45.71,1.38289902617398
85.57,22.02,29.2,30.69,46.31,1.3834023353471
86.51,22.07,28.81,30.24,46.77,1.3798017698836
87.64,22.11,28.48,29.74,47.17,1.37528947034927
88.33,22.14,28.33,29.43,47.38,1.37242573777868
88.55,22.11,28.24,29.28,47.39,1.37108805525026
88.86,22.02,28.17,29.23,47.27,1.37185129473978
89.08,21.81,28.1,29.2,46.97,1.37217365037828
89.02,21.69,28.05,29.2,47.01,1.37133288696133
88.96,21.69,28.03,29.2,47.12,1.37174581689174
88.9,21.52,28.03,29.21,47.09,1.37210172688671
88.9,21.12,28.03,29.24,46.96,1.37156779309927
88.93,20.88,28.03,29.23,46.86,1.37156030479525
88.96,20.65,28.03,29.25,46.84,1.37192152089207
88.99,20.41,27.96,29.28,46.47,1.37231640077734
88.99,20.36,27.78,29.29,45.11,1.37059245029608
88.99,20.36,27.64,29.31,43.83,1.3665960936545
88.99,20.31,27.59,29.2,43.77,1.36533223108029
89.4,19.91,27.5,28.89,43.66,1.36506724125019
90.37,18.94,27.45,28.58,43.08,1.3609109405137
90.56,18.49,27.39,28.38,42.26,1.35834778527008
89.8,18.47,27.09,28.3,41.36,1.36014264533973
88.68,18.42,26.28,28.29,40.76,1.36028073334436
87.2,18.28,25.81,28.26,40.68,1.35936999718994
86.89,18.23,25.68,28.23,40.67,1.35930097233174
87.33,18.44,25.71,28.2,40.68,1.35592741271625
87.61,18.94,25.57,28.2,40.78,1.3529533150873
87.39,19.23,25.1,28.21,40.9,1.35559268665535
86.89,19.44,24.82,28.23,41.13,1.35584273205063
86.92,19.65,24.78,28.2,41.18,1.35050356767325
86.58,19.75,24.8,28.16,41.18,1.34853047802863
86.01,19.7,24.82,28.14,41.36,1.34928945222665
86.01,19.7,24.83,28.14,41.52,1.34594918304888
86.1,19.75,24.83,28.15,41.58,1.34121734136984
86.51,19.65,24.85,28.16,41.65,1.33839693939963
89.74,19.53,24.87,28.21,41.79,1.33710712200562
93.79,19.39,24.92,28.3,42.06,1.33785302400795
96.11,19.34,24.93,28.39,42.19,1.33819063683759
97.21,19.34,24.96,28.45,42.23,1.33722892910415
97.21,19.34,24.98,28.45,42.29,1.3378358477498
102.8,19.34,25,28.44,42.37,1.33819155561579
115,19.37,25,28.44,42.54,1.33722196716281
120.1,19.58,24.98,28.45,42.86,1.33784993167053
119.6,19.77,24.98,28.44,43.07,1.3382035918382
118.9,19.89,25,28.43,43.04,1.3371974942538
118.7,20.15,25.05,28.48,43.11,1.33786939782993
