ED,ECU,FCU,FD,APL,Force
756.1,301.7,84.28,82.91,135.8,5.34985354320723
756.1,301.6,83.78,82.79,135.8,5.34098758230935
755.9,300.6,83.64,81.99,135.6,5.33963969736972
755.7,300.6,83.64,80.9,135.2,5.33893342231126
755.6,299.1,83.57,80.11,135,5.32714684770031
755.6,295.5,83.53,79.9,134.9,5.32117447351184
755.6,295.2,83.64,79.91,134.8,5.32141431231062
755.5,295.6,84.39,79.74,134.8,5.31464225500832
753,295.5,85.25,79.42,134.8,5.31012593702916
746.3,295.5,85.53,79.12,134.8,5.30939905141492
740.9,295.6,85.56,78.89,134.6,5.30364621177784
738.9,293.5,85.52,78.75,134.5,5.29815106688055
738.3,291.4,85.66,78.66,134.5,5.29283861633196
738.3,292.9,85.81,78.57,134.5,5.28563345655206
736.2,294,85.88,78.57,134,5.28135283951491
725.9,295.2,85.99,78.49,133.2,5.2717043655505
714.6,295.2,86.13,78.19,133.2,5.25745309511483
711.6,293.4,86.22,78.05,132.7,5.25358336535532
711.6,291.3,86.24,78.06,131.9,5.2484744210724
711.5,292.3,86.19,78.12,131.6,5.23263220781198
711.1,290.6,86.06,78.15,131.6,5.22414774783962
710.4,288.4,85.88,78.12,131.7,5.22001350271921
709.4,287.9,85.7,78.09,131.6,5.20830655125709
709,287.6,85.55,78.04,130.5,5.20141452386246
708.9,287.5,85.53,77.97,129.7,5.19709269464105
708,287.5,85.59,77.85,129.7,5.18336476911597
707,287.9,85.66,77.59,129.6,5.17108089144158
706,286.8,85.6,77.14,129.5,5.16306921975491
704.5,286.3,85.46,76.44,129.4,5.15236979092781
703.8,286.4,85.37,75.12,128.2,5.14422119163504
703.7,287.1,85.31,73.08,126.6,5.13534988366068
703.7,289.4,85.35,71.41,126.2,5.1229068935514
703.9,290.1,85.45,70.47,126.2,5.11580382597321
704.1,288.7,85.38,69.89,126.2,5.10662567150456
704.4,287.7,85.34,69.72,126.1,5.09069474751786
704.5,287.3,85.38,69.77,125.7,5.08134722636617
704.2,287.4,85.37,69.74,125.4,5.07255932362689
703.8,287.4,85.25,69.61,125,5.05660396214214
703.6,285.6,85.19,69.38,124.7,5.04808466480818
703.7,285.5,85.48,69.17,125,5.04395762229118
703.9,284.6,86.16,68.89,125,5.03099801494525
704,284.5,86.72,68.47,125.1,5.01703309570077
703.7,285,86.91,68.19,124.7,5.0045492440548
703.4,284.5,86.88,68.22,123.7,4.98980226531658
702.5,283,87.11,68.54,123.5,4.97723198623513
689.6,280.5,88.18,69.26,123.2,4.96034661518402
643,279,89.58,70.07,120.6,4.93916929937316
588.6,277.7,90.73,70.49,117.1,4.92762370437789
564.1,277,91.63,70.51,113.5,4.91515463950009
560.4,276.8,92.16,70.46,110.9,4.89177488505614
559.5,274,92.24,70.66,110.7,4.87494190936883
539.6,271,92.17,71.01,111.4,4.86359431096227
473.6,269,93.41,70.32,112.5,4.84528362539785
375.2,267.7,94.29,68.27,112.4,4.83000387155431
306.2,267,94.29,67.02,109.2,4.81768979412677
281.1,266.7,94.29,66.49,105.3,4.79744676673163
272,266.5,93.94,66.28,103.9,4.77627805569527
267.5,266.6,93.97,66.61,103.1,4.76029991134379
265.6,267.1,94.07,67.29,102,4.75096183923693
264.4,268.2,93.88,68.22,100.9,4.74996518960779
263.6,270.2,93.86,69.06,100.1,4.74339714587149
263.8,271.1,93.87,69.52,99.41,4.72748683434027
265.7,270.3,93.82,69.64,98.8,4.71904661795959
268,269.4,92.26,69.54,98.35,4.71472906209194
272.1,269.1,89.85,69.51,98.16,4.70435225002104
288.5,270.5,88.34,69.69,98.17,4.69689480356007
321.6,272.9,88.05,69.99,98.67,4.69171545478424
347.1,272.9,82.69,70.27,100.2,4.68181947431633
354.3,275.9,80.94,70.41,101.5,4.67290632862767
354.5,282.5,80.93,70.33,102,4.66402353892213
356.6,284.8,81.11,70.03,102.6,4.65300929808119
371.8,284.8,80.62,69.73,104.9,4.6453854126276
407,284.9,80.94,69.56,106.8,4.63610396650611
438,285.2,81.18,69.49,107,4.62615257754919
449.6,285.5,81.18,69.56,114.2,4.62589558040672
452.5,285.9,81.65,69.96,121.1,4.62380775724648
453.5,286.2,82.19,70.62,122.1,4.61237019966827
453.9,285.8,82.85,71.05,121.8,4.60751603396567
454,283.6,83.92,71.13,121.7,4.60644735777883
454.2,281.7,85.03,70.93,121.5,4.59702624655624
454.2,281.9,86.03,70.73,121.3,4.58861057905699
454.3,278.1,86.34,70.68,121.3,4.58439975850175
454.5,263.1,86.26,70.78,121.3,4.57778413263668
454.5,247.7,86.23,71.02,121.3,4.57231011941416
454.4,247.2,86.24,71.75,121.4,4.56750075928289
454.4,242.3,86.31,73.28,121.4,4.56074433519316
454.3,227.8,86.38,75.1,121.3,4.55465517849041
453.9,222.9,86.42,77.22,121.3,4.54508050602414
453.5,222.8,86.52,80.02,120.9,4.53546604707222
453.2,222.8,86.52,82.63,120.6,4.53419464964078
452.9,222.3,86.41,84.39,120.4,4.52826798008898
452.6,224.2,86.55,85.36,120.2,4.51262235902511
452.4,228.9,86.72,85.69,119.6,4.50415319571023
452.4,231.7,86.69,85.69,119,4.49970786383451
452.7,232.4,86.13,85.86,118.2,4.48878452043445
453.4,232.2,84.67,86.66,117.7,4.48098515156667
455.9,234,83.65,87.75,117.8,4.47655514428454
464.6,234.5,83.15,88.28,117.6,4.46718920551465
481.9,234.5,82.51,88.44,117.8,4.45777398214912
497.2,235.5,82.03,88.24,118.4,4.44892354889612
503.6,240.4,82.03,87.72,120.1,4.43781990683622
504.9,242.5,82.03,87.5,123.1,4.42902091513205
504.8,242.7,81.94,87.73,126,4.41995856982535
509.3,242.6,81.25,88.38,127.6,4.40907072821938
526.1,242.7,82.36,89.55,128.9,4.40141678978918
544.5,243.6,84.31,90.69,129.9,4.39205713794923
553.3,244.3,84.95,91.17,130,4.38050742195069
556.3,244,84.73,91.24,133.9,4.37397200835038
557.4,243.3,84,91.24,138,4.36432007793477
557.7,241.7,83.78,91.24,139.8,4.34880648692438
557.7,241.4,83.95,91.4,141.3,4.339243089853
557.8,240.2,84.03,91.6,142.5,4.33018027395944
557.9,235.4,83.95,91.22,142.6,4.31501549093427
557.9,236.8,83.71,90.53,142.5,4.30561257959509
557.9,237.9,82.65,89.98,142.7,4.30060563160764
557.9,237.9,81.01,89.69,142.8,4.28854992140723
557.9,238,80.36,89.55,142.8,4.27323374630141
557.9,238,82.4,89.48,142.6,4.26073614452363
557.9,238,86.03,89.47,142.6,4.25507948955147
557.9,238.1,87.2,89.48,142.8,4.25739636171286
557.9,237.8,87.2,89.53,142.6,4.2554906872791
557.8,237.5,87.41,89.54,142.6,4.24734942860273
557.5,237.5,87.3,89.48,142.7,4.2451001402684
557.3,237.4,86.97,89.52,142.6,4.24332721454462
556.3,237.3,86.88,89.62,143.3,4.23631969879325
553.6,237.6,87.23,89.73,143.7,4.23406375925163
550.4,239,86.8,89.87,143.7,4.23233108424335
548.8,240.6,86.6,89.97,143.3,4.2248543819252
548.3,240.6,86.4,89.97,142.1,4.22193061193048
548,241.9,86.33,89.89,139.9,4.22115427390488
547.7,245.1,86.73,89.58,136.3,4.21477469469596
547.6,246.7,87.02,89.12,135.5,4.20951691760622
547.4,247.1,87.05,88.98,134.6,4.20441960726944
547.1,245.6,87.59,89,131.5,4.1990795711166
547.3,243,87.58,89.03,129.4,4.20243866529947
546.8,242.3,88.11,89.03,126.9,4.20423701319371
543.1,243.7,89.4,89.09,124.8,4.19651124056278
533.7,244,90.39,88.94,124.5,4.19497325107866
520.8,242.4,90.98,88.27,124.7,4.19787598276828
510.8,244.1,90.99,87.4,124.5,4.19224843006574
506.1,249.5,91.63,86.86,123.1,4.18692438428775
504.5,254.8,92.56,86.53,123.1,4.18677074334003
503.8,254.9,93.08,86.18,124.1,4.18476747583065
503.4,257.4,93.72,85.83,124.4,4.18251195847108
503.2,260.4,94.34,85.69,124.4,4.18094265738114
503.1,261.2,94.75,85.7,124.7,4.17848036894874
503.1,262.4,95.57,85.7,125,4.17608349832336
503,263.3,97.25,85.68,125.4,4.17044136703301
502.9,263,99.16,85.68,125.9,4.16532828864775
502.9,265.1,101,85.83,126,4.16783831434299
502.8,266.7,102.3,86.09,126.1,4.1698191664003
502.8,266.9,102.8,86.28,126.1,4.16899764381594
502.8,266.8,103.1,86.49,126.2,4.17343702355593
502.8,267.2,103.2,86.51,126.3,4.17506574043471
502.9,267.5,103.2,86.09,126.3,4.17080622487175
503,267,103.1,85.5,126.3,4.17294914724878
503,266.7,102.3,85.09,126.4,4.17501967000056
503.1,267.4,101.4,84.91,126.6,4.17062009943722
503.6,267.6,101,84.86,126.6,4.17383637146277
504.3,267.4,101,85.05,126.6,4.18054317710042
504.6,267.5,101.1,85.28,126.7,4.17846451134459
504.6,266.8,101,85.26,126.7,4.17775986823194
504.6,265.6,100.7,85.43,126.8,4.18060756262303
504.6,264.9,100.7,85.75,128.3,4.18098842959136
504.5,264.6,100.6,85.96,131.4,4.18591456618268
504.5,264.9,100.5,86.1,132.5,4.1915439608496
504.7,265.1,100.5,86.38,132.9,4.19191631194204
504.8,264.6,100.7,86.96,136.1,4.19716923049096
505.1,264.3,100.9,87.63,138.9,4.20352586579172
505.5,265.5,101.2,88.25,140.1,4.20351694677019
505.7,268,101.5,88.99,140.6,4.20786537483382
505.7,269.7,101.8,89.78,140.6,4.21443878962721
505.7,269.9,102,90.5,140.6,4.21539062051754
505.7,269.6,102.1,91.23,140.6,4.21967054019582
505.7,269.2,102.1,92,140.6,4.22549334916985
505.7,268.8,102.1,92.68,140.6,4.22630149503235
505.7,266.7,102.1,93.18,140.6,4.23072745783061
505.7,261.8,102.2,93.56,140.5,4.23732370503891
505.7,260.5,102.2,93.81,140.5,4.24089333015316
505.7,259.7,102.5,93.89,140.5,4.24933840319885
505.8,257.1,103,93.86,140.5,4.25911742835169
505.7,256.1,103.1,93.82,140.6,4.26395123048811
505.4,256.2,103.1,93.91,140.6,4.27216407420004
505,255.7,103.1,94.18,140.6,4.28205445874439
504.7,255.5,103.1,94.64,140.7,4.28756654054981
504.6,255.2,103.2,95.13,140.8,4.29397827422192
504.6,254.3,103.4,95.61,140.7,4.29945688664615
504.7,255.7,103.3,96.02,140.3,4.30310477720254
504.6,255.7,103,96.31,139.9,4.3126908072073
506.5,258.9,102.6,96.47,139.9,4.32223622633766
513.7,270.6,102.3,96.49,139.9,4.32624532980103
522.9,278.9,102.2,96.33,139.8,4.33408871097554
530.2,278.1,102.2,96.09,139.8,4.34488879187794
534.3,280.6,102.1,95.76,139.8,4.35328547987848
534.8,282.8,101.3,95.21,139.6,4.36354339436358
536.2,283.7,100,94.64,139.5,4.37308904982563
545.4,285.9,98.92,94.52,139.5,4.380638985912
560.3,287.7,98.09,94.81,139.6,4.39204351699804
572.1,288,97.59,95.14,139.6,4.4012612155509
577.8,288,97.49,95.36,139.6,4.40776487694461
579.7,288,97.28,95.37,138.8,4.42106911261873
580.2,288,95.96,95.33,137.8,4.43058176061757
580.2,287.8,95.07,95.32,137.5,4.43248662285559
580.3,289,95.08,95.29,137.5,4.4444505419711
580.3,289.6,95.07,95.29,137.5,4.45821724417686
580.3,289.9,95.03,95.24,137.5,4.46156289473864
580.3,291.1,94.91,95.01,137.7,4.47187306201094
580.8,291.3,94.82,94.53,137.7,4.48614968284317
581.3,291.2,94.75,93.94,137.7,4.48830660411358
581.4,290.1,94.72,93.53,137.8,4.49147869409343
581.3,288.6,94.68,93.36,137.9,4.49857548608116
581,288.8,94.55,93.34,138,4.49894924906975
580.5,288.9,94.52,93.36,138.1,4.50260937464249
578.8,288.5,94.51,93.38,138.1,4.50957658879434
570.9,287,94.41,93.78,138.1,4.51050361203863
552.9,284.6,94.37,94.52,137.9,4.51459916363662
537.7,284.7,94.39,95.26,136.8,4.52067804736837
533.8,281.7,94.39,95.66,135.9,4.52116262022182
534.6,276.1,94.36,95.72,135.6,4.52590894331475
533.6,281.9,94.12,95.69,135.2,4.53265362924426
523.2,289.8,93.63,95.79,133.6,4.53290327425914
496.3,289.7,92.98,96.14,132.1,4.53634114951873
469.2,291.3,92.7,96.29,131.8,4.5434212346082
458.3,293.8,92.84,96.27,125.8,4.5475031241459
455.8,296.6,92.58,96.24,119.1,4.55420259752753
455.2,299,92.08,96.08,117.6,4.56060112808098
455.3,299.2,91.39,96.18,117.5,4.56377406416543
455.4,299,90.36,96.38,117.8,4.5717996442262
455.2,299,89.31,96.39,118.9,4.57780340110216
455.1,301.3,88.36,96.39,119.9,4.57948311590156
455,307.5,87.87,96.38,120.2,4.59071668713883
455.3,308.7,87.83,96.33,120.2,4.60075822392374
456.3,308.6,87.86,96.17,120.5,4.59962516965298
456.9,308.3,87.91,95.68,121.4,4.6064319600523
457,308.7,87.84,94.61,122.9,4.61751127465497
456.9,309.6,87.77,93.18,125.2,4.61772979397515
456.9,308.8,87.72,91.35,127.3,4.62247168245456
457.8,308,87.58,89.02,127.9,4.63416681646494
459.8,308.4,87.41,86.83,127.9,4.63902943539237
461,308.9,87.64,85.41,127.9,4.64554620911229
461.1,307.9,87.89,84.83,127.8,4.65615444364739
461.2,304.8,87.9,85.33,127.9,4.66379913309944
461.2,302.7,88.01,86.76,128.1,4.675245151238
460.8,302.4,88.25,88.2,128.2,4.68552414917801
460,302.5,88.37,88.8,128.1,4.68870734823644
457.6,301.2,88.34,88.59,128.1,4.69762111116519
448.7,300.9,88.51,88.09,128.1,4.70755552484823
430,300.9,88.43,87.6,127.9,4.71077303377327
412.2,300.1,88.37,87.47,127.4,4.72192808917734
404.2,296.2,88.65,87.48,126.7,4.73623076393906
402.4,294.5,89.04,87.15,124,4.74071392959245
402.4,294.4,89.1,86.63,121,4.74795206107328
396.7,294.2,88.64,85.76,119.2,4.7584069378879
373.9,293.9,87.09,84.31,117.8,4.76288960883408
346.4,293.7,85.45,82.9,116.7,4.77131981769679
332.1,295.4,84.91,82.38,116.6,4.7815099010567
327,299.6,85.66,82.3,112.1,4.78510820345769
325,302.1,87.34,82.3,107,4.79337992077616
324.4,302.4,88.14,82.36,104.6,4.80442041699435
324.3,302.4,88.29,82.2,102.3,4.80877475138344
324.2,303.6,88.55,81.79,100.6,4.81517575000565
324.1,305.3,88.67,81.67,100.4,4.82180805981268
324,304,88.65,81.67,100.4,4.82431481550592
324,303.7,88.65,81.52,100.3,4.83381707179814
324.1,305.1,88.86,81.27,100.1,4.84368231259713
324.2,305.3,88.73,81.16,100.1,4.84683555644169
324.4,305.3,86.03,81.34,100.2,4.85738727154566
324.5,305.6,81.9,81.84,100.5,4.86702173699001
324.5,305.6,80.54,82.45,100.5,4.8634728709513
324.5,307,80.52,82.99,100.3,4.86528283644304
324.5,311.2,80.3,83.41,99.87,4.87288382046121
324.6,315.2,80.42,83.8,99.52,4.87076502715784
324.7,320.3,80.83,84.13,99.45,4.86931564391351
325.1,324.3,80.88,84.28,98.54,4.87294251978638
325.4,324.7,80.24,84.19,98.63,4.8735729685668
325.5,323.7,80.47,83.89,100.1,4.87675034080746
325.5,322.9,80.29,83.36,101.1,4.87931705164494
325.5,325.9,80.06,82.88,101.3,4.87549579440549
325.4,326.4,80.06,82.58,101.9,4.87604671960917
325.3,324.1,79.97,82.35,102.4,4.87912382063
325,323.7,79.91,82.25,102.2,4.87839327699278
324.8,325.4,79.85,82.28,101.9,4.88199983309491
324.6,326,79.31,82.26,101.9,4.88440334387457
324.4,326.6,79.28,82.3,102,4.88001938513892
324.1,327.3,78.71,82.55,104.1,4.88151186495427
323.9,326.2,77.22,82.56,105.2,4.88433509828186
323.8,324.8,76.08,82.43,105.8,4.88025268040444
323.8,324.9,75.36,82.38,106.2,4.88135587566182
323.8,324.2,75.34,82.31,106,4.88430372980366
323.7,320.1,74.56,82.26,105.6,4.88040277773525
323.5,315.8,73.42,82.23,104.8,4.88122679854658
323.4,316.2,72.8,82.18,103.7,4.8842719823395
323.3,315.6,71.96,82.16,103.2,4.8805897502163
323.4,314.7,71.21,82.18,103.3,4.88104314559454
323.4,315.8,70.72,82.15,103,4.88421622843259
323.3,315.3,69.61,82.11,102.7,4.88097552292205
323.3,314.4,67.26,81.85,102.2,4.88057012319683
323.2,314.4,64.4,81.15,101.6,4.88400233747501
323.3,312.4,61.52,80.16,101.5,4.88459671248599
323.5,312.1,59.56,79.35,101.4,4.88742775295886
323.8,313.9,58.81,78.87,101.5,4.89015572867629
324.2,314.3,58.38,78.61,101.5,4.88995930142447
326,313.8,58.13,78.56,101.6,4.89392757068377
329.9,313.5,58.11,78.84,101.7,4.89630565535824
333.5,313.5,58.08,79.19,101.8,4.89471055596727
335.2,313.5,58.07,79.54,101.6,4.89945740763311
335.5,313,58.07,80.37,101.4,4.90155510030453
334.8,312.8,58.06,82.01,101.4,4.89604239964893
333.7,312.8,58.1,83.88,101.8,4.89999398199748
333.9,312.8,58.06,85.65,102.3,4.90710263153026
334.4,312.8,58.11,86.91,102.2,4.90375077201259
334.3,312.5,58.22,87.11,102.4,4.90458363503085
334.3,311.6,58.18,86.84,100.7,4.91261319039744
334.3,310.8,58.15,86.61,96.91,4.91683138209537
334.4,310.4,58.1,86.55,95.86,4.92288320642914
334.1,310.4,57.92,86.63,95.34,4.9298343375052
333.8,310.4,57.61,86.65,90.7,4.93296350671565
333.4,310.2,57.22,86.69,86.59,4.94056443902412
332.8,309.2,56.73,86.51,84.62,4.94703313470785
332.6,307.3,56.12,85.93,83.7,4.94871585585378
332.9,306.1,55.57,85.14,83.53,4.95934553753315
336,305.9,55.2,84.34,83.71,4.9690441659993
342,306,55.01,83.48,84.5,4.96808768851767
345.3,306,54.91,82.55,85.26,4.97547953284718
346.2,306.4,54.83,81.7,86.63,4.9859205923264
346.9,307.3,54.72,81,87.78,4.98559881946821
347.8,307.4,54.59,80.51,87.91,4.99215306202921
348.4,307.4,54.42,80.46,89.66,5.00286345014265
348.7,307.4,53.87,80.69,90.35,5.0029320598821
348.7,307.5,52.84,80.76,90.78,5.00888928357758
348.7,307.7,52.34,80.74,91.76,5.01980912871438
348.8,308.1,52.31,80.65,91.92,5.02032734116017
348.9,308.3,52.67,80.97,91.96,5.02550298823481
348.9,308.4,52.89,81.98,91.92,5.03669864856164
348.9,308.4,52.66,83.01,91.78,5.03830311648893
348.8,308.3,52.28,83.94,91.94,5.04093033580194
348.6,307.2,52.27,84.73,92.15,5.04876471636036
348.7,307.2,52.29,85.24,92.23,5.05265903213679
345.9,304.1,51.79,85.81,92.77,5.05905323909133
335.5,292.7,51.42,86.59,92.96,5.06598326565847
321.5,284.2,51.33,87.08,93.14,5.06869067959005
309.6,284.3,51.25,87.33,93.63,5.07692068549459
302.5,281.2,51.17,87.62,93.85,5.08329343509535
301.4,279.9,51.14,88,93.85,5.08155941437814
299,279.6,51.17,88.24,93.97,5.08753279162112
281.7,277.3,51.24,88.08,94.2,5.09434388916984
250.8,275.6,51.57,87.69,94.1,5.09015267104164
222.8,275.5,52.34,87.67,94.56,5.09221075822637
207.5,275.6,53.6,88.05,95.06,5.10001474500616
202.1,275.5,55.5,88.5,95.1,5.09994375560245
201,275.5,57.6,88.8,95.1,5.10329574441714
200.9,275.5,59.85,88.95,95.1,5.11096024896198
200.8,274.6,62.9,89.08,95.1,5.1120591886038
200.7,274,66.7,89.2,95.09,5.11426283966687
200.7,273.9,69.8,89.25,95.05,5.11734943243903
201.1,272.2,70.86,89.25,94.89,5.11604114655677
201.1,271.3,70.9,89.39,94.87,5.12075540970615
200.2,270.2,73.09,89.93,95.01,5.12805503869485
200.3,269.9,76.49,90.59,94.94,5.1287601449382
199.8,270.7,78.78,91.02,94.72,5.13141292613662
198,271.9,80.51,91.3,94.58,5.13437980707851
196.6,275.7,82.62,91.6,94.78,5.13319958390916
196.2,277.8,84.98,91.83,95.37,5.13693982297246
196.1,277.9,86.51,91.45,96.26,5.13952422308656
196.2,281.2,86.87,90.45,98.16,5.13752899234195
195.2,285,86.88,89.64,99.11,5.1450541137152
193,285.5,86.9,89.3,99.1,5.15150781157502
190.7,283.9,87.13,89.2,99.09,5.14654365497784
189.3,275.6,87.58,89.22,99.1,5.14970280055713
189.1,271.4,87.58,89.09,100.4,5.1563871436823
189.1,271.6,87.9,88.72,105.9,5.152089391105
189.1,270.7,88.47,88.55,108.2,5.15440685069149
188.6,268.7,88.92,88.53,108.2,5.16221197371511
187.4,265.8,89.03,88.27,108.1,5.15921478454846
186,264.4,89,88.03,108.1,5.15874146026239
184.6,264.2,89.18,87.83,108.1,5.16243199987574
183.8,264.9,89.37,87.82,107.7,5.15865317726091
183.8,266.1,90.14,87.99,106.4,5.15900533230333
183.7,263.3,92.12,88.15,105.3,5.16247361991073
183.7,257.4,93.75,88.45,104.9,5.15852046921655
182.4,258.5,94.44,88.95,104.9,5.15904816215036
179.7,258.2,94.89,89.13,104.5,5.1624752172921
177.9,256.8,95.05,89.03,103.3,5.15857889395802
177.1,256.3,95.05,88.89,101.5,5.15893563164825
177,256.9,96.13,88.88,98.56,5.16243709410338
176.9,257.2,99.05,89.04,95.94,5.15890775696909
174.5,257.1,103,89.07,95.36,5.15848942571202
169.2,256.6,106.3,88.84,95.32,5.16224554472462
166.3,259.2,107.3,88.59,95.29,5.16252699371514
166.2,260.1,107.1,88.29,95.28,5.16539874890865
166.4,259.7,107.1,87.5,95.45,5.16841110549012
166.3,260,107.8,86.08,95.3,5.16736519293887
166.3,262.3,108.2,84.51,96.03,5.17064883565539
166.4,263,108.1,83.35,98.09,5.17347425909979
167.1,263.6,108,82.96,98.32,5.17233833405498
168.7,266.4,107.8,83.11,98.36,5.17752172884576
173,269.6,107.8,83.28,98.32,5.17978089414777
181.5,271.6,107.7,83.4,98.54,5.17385583373109
191.2,272.3,107.5,83.51,98.48,5.17807812816069
197.2,272.2,107.2,83.55,99.36,5.18537812997921
197.8,272.4,107.1,83.55,101.1,5.18144167052685
198.9,272.6,107.1,83.65,102.6,5.18273900773871
201.5,272.7,107.1,83.91,103.1,5.1901168289919
202.8,273.2,106.9,84.24,103.2,5.19050007790425
204,271.7,106.8,84.44,103.3,5.19433090432238
204.9,267.1,105.9,84.46,103.3,5.20203864142361
205.1,264.3,104.4,84.45,103.7,5.20509006734646
205.2,264,103.8,84.45,104.2,5.21257418830736
205.7,263.8,103.6,84.41,104.2,5.21936370089454
207.2,262.2,103.3,84.36,104.3,5.21793766497536
212.8,260.2,103.2,84.38,104.5,5.22305452455706
219.4,259.9,103.2,84.51,106.9,5.2303099771044
221.6,259.3,103.3,84.66,109.4,5.22940788906986
222.1,257.7,103.2,84.8,110.3,5.23596210199227
222.4,257.4,102.8,84.94,110.4,5.24701089200749
222.2,257.8,102.8,84.85,110.3,5.24797450639603
222,257.8,102.8,84.41,110,5.25099773896507
221.9,258,102.8,83.81,109.8,5.25815878249777
221.9,258,102.9,83.23,109.7,5.25900558652445
222.4,254.8,102.9,82.76,109.7,5.26117399412118
223.4,250.1,102.8,82.54,109.7,5.26445466629993
223.8,243.6,102.5,82.66,109.8,5.26386481918273
223.5,239.7,102,82.86,109.6,5.26803424895566
223.5,238.8,101.7,82.94,109.1,5.27068002957906
224.2,241.6,101.6,82.96,107.7,5.26787753223474
224.3,246.9,101.5,82.96,106.8,5.27490207441542
224.4,246.2,101.6,82.93,106.7,5.28160740419996
224.9,243.8,101.5,82.85,106.1,5.27654957549506
225,243.8,101.2,82.85,106.1,5.27972654155298
225.3,242.8,101.2,82.9,106.4,5.2874165692066
226,241.8,101.4,82.94,106.4,5.28358580586715
225.9,241.9,101.6,83.06,106.2,5.28466163199804
228,240.9,101.7,83.3,106.2,5.29221181297333
233,239.9,101.8,83.55,104.1,5.29237366747803
236.2,239.9,102,84.2,102.8,5.29655402336106
236.9,239.9,102.2,85.3,102.7,5.30426607250307
236.9,240.5,102.5,86.63,102.4,5.30384014384167
238.5,240.5,102.7,87.9,102.3,5.30716616299519
242.2,239.9,102.8,88.82,102.4,5.31511355018384
244.4,239.9,102.8,89.3,102.4,5.31831079642103
244.5,239.4,102.8,89.63,102.4,5.32531684755604
244.7,237.3,102.8,89.9,102.5,5.33237873067206
245.1,236.3,102.7,90,102.5,5.33195296814794
245.2,233.8,102.7,90,102.5,5.33663000921967
245.2,233.4,102.7,90.14,102.8,5.34337453816996
245.3,234.1,102.7,90.64,103.6,5.34303756047017
245.7,234.2,102.7,91.5,103.7,5.34766461530001
246.2,234.2,102.7,92.62,104,5.35529027455513
246.5,232.8,102.6,93.98,104.9,5.35534689719893
246.6,230.5,102.5,95.59,105.1,5.35696236754206
246.4,229.8,102.5,97.37,105.1,5.36049196897111
244.7,230.2,102.5,99.17,105.1,5.36017538575729
240,232,102.5,100.6,105.2,5.36361260726682
235.3,233.1,102.6,101.5,105.1,5.36662382275384
233.2,233.2,102.5,101.9,105.3,5.36537028770322
232.6,237,102.5,101.6,105.8,5.37043132763337
232.6,242.8,102.6,100.4,106,5.37290555857348
232.7,249,102.6,98.63,105.6,5.36691875716509
231.9,250.9,102.6,96.88,105.3,5.37082250469989
231,252.7,102.5,95.76,105.6,5.37758583922572
231,261.2,102.8,95.41,105.4,5.37317666984566
230.9,263.7,103.2,95.34,105.3,5.37488929309676
230.8,263.7,103.4,95.34,105.4,5.38319332104158
230.6,263.7,103.5,95.26,105.2,5.385762609632
230.6,263.6,103.5,94.93,105.1,5.39450233411999
230.4,263.6,103.7,94.42,105.3,5.40610971542455
230.4,263.1,104.4,93.82,106,5.40899942056612
230.4,262.2,106,93.52,106.1,5.41739010652175
230.3,261.8,106.8,93.49,106.1,5.42910420072068
229.7,261.7,106.9,93.47,106.1,5.43218455687766
225.2,261.9,106.9,93.43,106,5.44010574676108
216,262.2,106.9,93.43,105.4,5.45114069632783
210.7,262.3,107,93.66,104.9,5.45459767182382
209.4,261.9,107,94.12,103.9,5.46344755517391
208.4,261.2,107,94.59,103,5.47423474186379
207.2,261.3,107.1,94.96,103,5.47667522768533
206.3,261.3,107.2,95.03,101.4,5.48576677967669
205.6,261.3,107.2,94.97,100.9,5.49728947714309
205.2,261.4,107.4,95.09,100.5,5.49710679022065
205,262.5,107.5,95.22,99.55,5.50006759912388
204.9,262.2,107.7,95.18,99.44,5.50827121090563
204.9,261.8,107.9,94.62,99.37,5.51124855213282
205,261.6,108.2,93.64,99.33,5.51842138865303
205.1,261.8,108.2,92.67,99.32,5.52556904641475
205.2,264.5,108.4,91.53,99.05,5.52457009808681
205.3,265,108.7,90.42,98.86,5.53004392007879
205.2,265.2,108.8,89.62,98.78,5.53665590750951
204.7,265,108.9,88.87,98.27,5.53483298687599
203.9,265,109.9,88.03,98.09,5.54245202321324
203.2,265.2,111.7,87.57,97.96,5.55341478845066
202.7,265.2,113.1,87.39,97.93,5.55288436830545
202.7,265.3,113.8,87.14,98.02,5.55823661843046
202.7,264.6,114.5,86.84,98.21,5.56572257734839
202.8,263.9,114.7,86.64,98.27,5.5609929169368
202.7,264.9,115,86.58,98.08,5.56324498823353
202.5,268.6,116.5,86.7,98.09,5.57065956379745
202.4,270.5,118.6,86.69,97.59,5.56639840922891
202.4,270.6,121.3,86.49,97.07,5.56795490883777
202.4,273.7,124.2,86.33,97.08,5.57649036954841
202.5,276.4,125.6,86.39,97.55,5.57373287471034
202.5,278.2,125.7,86.59,98.29,5.57188178850495
202.5,279,124.7,86.66,98.79,5.57652582467702
202.5,279.1,122.9,86.63,98.94,5.57673558603037
202.4,278.8,121.3,86.63,98.94,5.57916957535329
201.8,278.9,120.8,86.65,99.46,5.58273273403269
200.6,279,120.8,86.49,100.5,5.58127672207894
199.8,279.1,119.5,85.85,101.2,5.58465655445045
199.4,278.9,117.3,84.99,101.5,5.58784746324067
199.3,278.1,115.8,84.49,101.5,5.58570740296652
199.3,277.5,114.6,84.33,101.5,5.59271534490402
