ED,ECU,FCU,FD,APL,Force
21.82,10.82,9.103,17.93,6.599,0.0855030252698564
21.82,10.82,9.075,17.7,6.585,0.0843302284285396
21.82,10.82,9.047,17.57,6.639,0.0854211961252007
21.79,10.8,8.992,17.53,6.679,0.0853396136373072
21.82,10.8,8.908,17.52,6.679,0.0847860406270991
21.79,10.77,8.853,17.58,6.612,0.0851958679634384
21.79,10.73,8.741,17.62,6.451,0.0853101834494674
21.79,10.65,8.644,17.61,6.329,0.0849166365462423
21.79,10.54,8.644,17.6,6.302,0.0851215238779463
21.82,10.54,8.644,17.58,6.316,0.0853010303243733
21.82,10.56,8.616,17.61,6.316,0.0849573923832977
21.82,10.3,8.532,17.61,6.262,0.0851042706644447
21.82,9.66,8.421,17.56,6.222,0.0853009624974622
21.82,9.66,8.379,17.55,6.208,0.0849397751131791
21.82,9.352,8.365,17.55,6.154,0.0851422434061577
21.82,9.139,8.351,17.55,6.087,0.0853131894159338
21.82,9.092,8.296,17.57,6.06,0.0848548009681472
21.82,9.115,8.268,17.62,6.047,0.0852516675585457
21.79,8.997,8.268,17.67,6.033,0.0853420170655345
21.76,8.902,8.254,17.72,6.033,0.0845948281951354
21.76,8.902,8.24,17.72,6.047,0.0856092679684871
21.76,8.902,8.157,17.71,6.047,0.0854829190144319
21.73,8.902,8.045,17.68,6.033,0.0811600182397306
21.64,8.879,7.948,17.66,6.02,0.078331536032014
21.2,8.595,7.892,17.67,5.939,0.0792109601754038
20.48,8.523,7.892,17.68,5.885,0.0792987722731247
19.82,8.263,7.934,17.72,5.885,0.0789689290379181
19.28,7.79,7.948,17.77,5.885,0.0793252235128491
19.03,7.671,7.948,17.76,5.845,0.076849211511318
19.03,7.647,7.948,17.65,5.818,0.0717218269784154
18.66,7.647,7.962,17.4,5.818,0.0683863527916658
17.78,7.647,7.962,17.06,5.818,0.0678442526039719
16.71,7.647,8.004,16.68,5.818,0.0680232198316941
15.3,7.624,8.073,16.4,5.818,0.068254732367132
13.7,7.647,8.143,16.26,5.818,0.0683305251226264
12.86,7.624,8.198,16.23,5.804,0.0675776666829899
12.57,7.624,8.268,16.27,5.804,0.0681076975919144
12.2,7.624,8.282,16.33,5.804,0.0718129196914146
11.79,7.624,8.282,16.42,5.818,0.0748316881389409
11.7,7.766,8.296,16.53,5.818,0.07437122646653
11.73,8.713,8.338,16.63,5.818,0.0736756951616088
11.73,9.565,8.393,16.68,5.818,0.0742515034103901
11.7,9.565,8.407,16.66,5.804,0.074310095544557
11.73,9.92,8.421,16.65,5.804,0.0739518773370513
11.79,10.06,8.463,16.65,5.818,0.0740755022152947
11.76,10.11,8.477,16.62,5.818,0.0742820719204872
11.63,10.2,8.477,16.55,5.818,0.074149026307131
11.63,10.2,8.477,16.47,5.804,0.0738980665064728
11.6,10.16,8.477,16.43,5.818,0.0742369881221911
11.51,10.16,8.477,16.41,5.818,0.0746631892096901
11.16,10.18,8.477,16.38,5.831,0.072726310980935
10.94,10.18,8.477,16.4,5.831,0.0685376263757553
10.91,10.13,8.477,16.42,5.845,0.0669096376080506
10.91,10.11,8.477,16.38,5.858,0.0689937949749812
10.91,10.11,8.477,16.23,5.858,0.0685221639309778
10.91,10.13,8.463,15.97,5.898,0.0638662057648986
10.85,10.13,8.449,15.58,5.939,0.0615941921880875
10.79,10.13,8.449,15.19,5.939,0.0622912392089303
10.72,10.13,8.449,14.94,5.939,0.0599087737007687
10.57,10.13,8.449,14.83,5.939,0.0547115074507467
10.38,10.13,8.421,14.78,5.939,0.0513845967205033
10.28,10.13,8.421,14.73,5.939,0.0507596500003694
10.22,10.16,8.449,14.62,5.939,0.0511529249147307
10.13,10.16,8.449,14.44,5.939,0.0512849121286352
10.07,10.16,8.407,14.22,5.952,0.0509995076466495
10.03,10.13,8.365,14.01,5.966,0.0510419660571123
9.971,10.13,8.338,13.78,5.966,0.0512701515318557
9.877,10.3,8.351,13.59,5.885,0.0510932420939249
9.815,10.39,8.338,13.46,5.75,0.0509607271845214
9.815,10.28,8.324,13.38,5.656,0.0512521709748592
9.815,10.42,8.338,13.33,5.575,0.0512487603368315
9.815,10.42,8.393,13.31,5.508,0.0507815399904752
9.815,10.09,8.421,13.29,5.521,0.0512026572637944
9.783,10.02,8.421,13.31,5.373,0.0518490963097284
9.752,10.02,8.421,13.33,5.158,0.0494993088922636
9.689,9.991,8.407,13.42,5.063,0.0454670335562772
9.595,9.778,8.365,13.52,4.915,0.0443962780904935
9.47,9.589,8.351,13.62,4.794,0.0453787420909307
9.313,9.494,8.365,13.76,4.808,0.0453079220165553
9.093,9.471,8.407,14.06,4.861,0.0449292156888352
8.874,9.494,8.435,14.38,4.929,0.0450619368125948
8.592,9.518,8.449,14.52,4.942,0.0452599438859293
8.404,9.518,8.463,14.38,4.875,0.0452433508140367
8.309,9.518,8.477,14.04,4.808,0.0447558577156305
8.309,9.518,8.491,13.74,4.808,0.0451902010109859
8.247,9.518,8.491,13.42,4.808,0.0459441648114555
8.059,9.542,8.491,13.02,4.821,0.0434643917118385
7.965,9.589,8.477,12.77,4.902,0.0403529499397392
7.902,9.636,8.477,12.74,4.942,0.0403398570925649
7.808,9.66,8.477,12.83,4.929,0.038732647162435
7.745,9.66,8.477,12.93,4.929,0.0344803732057033
7.745,9.66,8.463,12.99,4.929,0.0333217020539873
7.682,9.684,8.463,13.07,4.956,0.0343610620483934
7.557,9.684,8.463,13.17,4.956,0.034285377762001
7.4,9.66,8.449,13.28,4.956,0.0341327406030603
7.275,9.66,8.449,13.38,4.956,0.0337036714818373
7.149,9.66,8.449,13.46,4.902,0.0341187163196039
7.055,9.684,8.449,13.47,4.835,0.0377719356306845
6.992,9.707,8.449,13.53,4.835,0.0408711429085207
6.898,9.707,8.449,13.67,4.835,0.040353450258812
6.867,9.731,8.449,13.86,4.821,0.0396763636419439
6.961,9.755,8.449,14.09,4.808,0.0402392851961661
7.024,9.731,8.421,14.23,4.808,0.0402879146520652
7.024,9.731,8.407,14.23,4.808,0.0399912120873637
7.024,9.731,8.379,14.18,4.821,0.0400186603928807
7.055,9.731,8.365,14.17,4.848,0.0402518012473934
7.087,9.731,8.393,14.18,4.875,0.0402682638671146
7.087,9.731,8.407,14.19,4.888,0.0396984725103267
7.087,9.731,8.407,14.19,4.902,0.0401459523866552
7.118,9.731,8.407,14.19,4.902,0.0431199670741253
7.275,9.731,8.379,14.19,4.902,0.0458275294865058
7.4,9.731,8.338,14.26,4.902,0.0453673849950033
7.4,9.707,8.31,14.32,4.915,0.0444920679466158
7.4,9.707,8.282,14.36,4.915,0.0455266019432998
7.369,9.707,8.282,14.39,4.888,0.0453683277432503
7.369,9.707,8.268,14.43,4.861,0.0441235773312756
7.337,9.707,8.282,14.47,4.861,0.0466723595384295
7.306,9.707,8.268,14.51,4.875,0.0510954468053779
7.337,9.707,8.226,14.51,4.929,0.0517394797986131
7.337,9.707,8.212,14.52,5.037,0.0506470556089377
7.337,9.707,8.184,14.53,5.09,0.0512229419228966
7.337,9.707,8.184,14.52,5.104,0.051427174169359
7.337,9.707,8.045,14.51,5.104,0.0507260946175744
7.369,9.707,7.725,14.47,5.09,0.0512111778456062
7.745,9.684,7.544,14.42,5.09,0.0517810246176321
8.247,9.684,7.349,14.37,5.077,0.049634295563595
8.56,9.684,7.029,14.28,5.09,0.0454996855499298
8.717,9.684,6.918,14.17,5.144,0.0439601250195558
8.686,9.66,6.89,14.13,5.198,0.0459662013537522
8.654,9.613,6.848,14.14,5.212,0.0454805508562965
8.686,9.613,6.848,14.13,5.212,0.0413493483252999
8.968,9.636,6.806,14.19,5.212,0.0398978762571943
9.376,9.613,6.779,14.31,5.212,0.0403420997678951
9.501,9.613,6.723,14.37,5.198,0.0369991413399262
9.501,9.613,6.626,14.48,5.198,0.0318007067070235
9.438,9.613,6.528,14.64,5.198,0.0284097757562391
9.438,9.636,6.319,14.66,5.198,0.0271352245905072
9.438,9.684,5.999,14.48,5.198,0.0295143287340863
9.438,9.707,5.79,14.38,5.198,0.0340513826607503
9.438,9.707,5.623,14.33,5.185,0.0351044501138655
9.407,9.707,5.54,14.29,5.198,0.0331086449217379
9.407,9.707,5.54,14.26,5.225,0.0340542185762633
9.407,9.707,5.54,14.27,5.239,0.0382195772426431
9.407,9.707,5.554,14.26,5.265,0.0405467300241693
9.438,9.707,5.609,14.24,5.292,0.0402999607112941
9.438,9.707,5.637,14.28,5.306,0.0400824177131984
9.438,9.707,5.651,14.32,5.36,0.0397858959444475
9.438,9.707,5.693,14.44,5.373,0.0401608966113124
9.438,9.707,5.735,14.69,5.373,0.0431383251382295
9.438,9.684,5.749,15.04,5.36,0.0457795825790737
9.407,9.66,5.763,15.56,5.333,0.0453488983344221
9.407,9.66,5.79,16.02,5.225,0.0446977830255572
9.438,9.684,5.804,16.27,5.158,0.0452756992153311
9.407,9.707,5.79,16.4,5.131,0.0453019995443994
9.407,9.707,5.749,16.37,5.117,0.0449287993729475
9.407,9.707,5.749,16.32,5.117,0.0451158992784335
9.407,9.684,5.763,16.33,5.131,0.0452806338108221
9.407,9.66,5.763,16.32,5.144,0.045067125435566
9.407,9.66,5.763,16.31,5.144,0.0449978548354062
9.407,9.684,5.763,16.31,5.131,0.0452616791850116
9.376,9.707,5.749,16.28,5.131,0.0452198825108732
9.376,9.684,5.749,16.28,5.144,0.0448296518947371
9.407,9.684,5.749,16.29,5.171,0.0452230881106992
9.407,9.684,5.763,16.31,5.171,0.0457126858923164
9.407,9.684,5.776,16.31,5.185,0.0437422632989423
9.376,9.684,5.763,16.26,5.185,0.0404220228602848
9.407,9.684,5.735,16.21,5.198,0.0394826457375338
9.438,9.684,5.749,16.14,5.198,0.0403555479762551
9.501,9.684,5.943,16.08,5.198,0.0403078218751208
9.532,9.684,6.472,16.04,5.198,0.0398834894757504
9.532,9.684,7.015,16.03,5.185,0.0401327821365278
9.564,9.684,7.475,15.98,5.171,0.0402810061787509
9.532,9.684,7.753,15.92,5.185,0.0400538958815045
9.501,9.707,7.767,15.89,5.185,0.0399923906150313
9.532,9.707,7.739,15.91,5.171,0.0402581936743761
9.595,9.707,7.697,15.91,5.171,0.0402462813495866
9.595,9.684,7.725,15.94,5.171,0.039783444906166
9.595,9.684,7.753,16.03,5.171,0.0402117975779525
9.626,9.684,7.99,16.08,5.158,0.0408432152446199
9.658,9.707,8.602,16.07,5.198,0.0384736775449138
9.658,9.707,8.922,16.07,5.225,0.034445307002951
9.658,9.707,9.201,16.07,5.225,0.0333743043189834
9.564,9.707,9.354,16.09,5.239,0.0344175546112295
9.47,9.707,9.312,16.24,5.239,0.0343115103525775
9.438,9.707,9.549,16.45,5.239,0.0338489271968939
9.438,9.707,9.757,16.51,5.225,0.034156316309374
9.438,9.707,9.994,16.48,5.239,0.0342812151164528
9.407,9.707,10.27,16.43,5.225,0.0340405564777659
9.376,9.613,10.59,16.36,5.239,0.0340017403976413
9.376,8.784,11.15,16.26,5.265,0.0342571800195073
9.376,7.837,11.83,16.19,5.265,0.0342423137949608
9.376,7.861,12.36,16.19,5.306,0.0337859976366316
9.313,7.363,12.68,16.21,5.373,0.0342109066644473
9.25,7.127,12.81,16.21,5.373,0.0348432564085975
9.25,7.032,12.86,16.22,5.373,0.0324693196003979
9.25,6.771,12.89,16.23,5.373,0.0284394541455406
9.25,6.558,12.9,16.26,5.387,0.0273751510535871
9.25,6.511,12.9,16.28,5.387,0.028420710474346
9.282,6.511,12.9,16.28,5.373,0.0283088192670886
9.313,6.464,12.9,16.29,5.373,0.027844331317903
9.344,6.464,12.9,16.27,5.36,0.0281644886821688
9.376,6.464,12.9,16.27,5.333,0.0282801782285783
9.407,6.511,12.9,16.42,5.333,0.0280252315629071
9.438,6.535,12.92,16.85,5.346,0.0280214818997465
9.438,6.535,12.92,17.23,5.333,0.0282589404054781
9.407,6.535,12.92,17.35,5.319,0.0282027454465856
9.438,6.558,12.92,17.37,5.319,0.0278349431826181
9.47,6.795,12.9,17.43,5.306,0.0282204119013594
9.532,6.937,12.9,17.56,5.306,0.028720766281714
9.752,7.032,12.9,17.7,5.319,0.0267189901717541
10,7.411,12.89,17.83,5.346,0.0234040770889315
10.19,7.529,12.88,17.96,5.36,0.0225320791951483
10.28,7.576,12.86,18.07,5.36,0.0233135007279627
10.35,7.647,12.85,18.21,5.36,0.0232904061849926
10.41,7.647,12.83,18.37,5.333,0.0229939458820429
10.44,7.576,12.82,18.46,5.333,0.0230186135940812
10.44,7.198,12.79,18.48,5.306,0.0232513555508391
10.47,6.89,12.76,18.5,5.279,0.0233081336331237
10.57,6.961,12.76,18.52,5.306,0.0226910918521993
10.6,6.724,12.75,18.51,5.306,0.0231869974121504
10.6,6.582,12.74,18.51,5.279,0.0240930749877455
10.6,6.558,12.74,18.52,5.265,0.0211511462628616
10.6,6.558,12.74,18.51,5.225,0.0173606506217623
10.6,6.558,12.76,18.48,5.077,0.0172452471751692
10.6,6.582,12.81,18.43,4.942,0.0157518226003543
10.6,6.582,12.83,18.37,4.888,0.0114472354065614
10.57,6.558,12.83,18.31,4.861,0.0103048755795909
10.57,6.535,12.83,18.2,4.821,0.0113867200237446
10.57,6.487,12.82,17.93,4.767,0.01127995014415
10.54,6.464,12.82,17.65,4.713,0.0111278869199571
10.54,6.44,12.83,17.47,4.633,0.0107101886009969
10.57,6.416,12.83,17.38,4.606,0.0111386699885737
10.6,6.416,12.86,17.37,4.619,0.0148090503057739
10.6,6.416,12.88,17.38,4.619,0.0179060380390668
10.6,6.416,12.88,17.35,4.633,0.0173409523543113
10.63,6.393,12.89,17.3,4.646,0.016638625805849
10.6,6.345,12.9,17.23,4.592,0.0173057861691043
10.57,6.274,12.89,17.16,4.525,0.0172931141611063
10.57,6.251,12.9,17.06,4.552,0.0169001276831666
10.57,6.274,12.93,16.98,4.579,0.0171468573687348
10.54,6.298,12.93,16.95,4.579,0.0172752778248647
10.54,6.298,12.94,16.88,4.511,0.017033151866934
10.54,6.298,12.94,16.81,4.498,0.017047190619164
10.57,6.298,12.94,16.72,4.484,0.0172610326222656
10.63,6.274,12.94,16.62,4.484,0.017157571026897
10.6,6.274,12.97,16.56,4.484,0.0169233693793907
10.6,6.227,12.97,16.51,4.484,0.0172403243435197
10.63,6.203,12.97,16.46,4.471,0.0173691550596441
10.63,6.203,12.97,16.36,4.471,0.0166654483677836
10.6,6.132,12.97,16.21,4.471,0.0171878794208055
10.54,6.109,13,16.02,4.471,0.0180792313142723
10.5,6.132,13.01,15.88,4.471,0.0151811931340886
10.5,6.132,13.01,15.87,4.471,0.0113645915924307
10.5,6.132,13.01,15.87,4.444,0.0111101528421934
10.47,6.132,13.01,15.87,4.484,0.010024763738481
10.44,6.109,13.01,15.87,4.457,0.0064150107981355
10.44,6.109,13,15.86,4.444,0.00539419094006804
10.44,6.109,13,15.87,4.444,0.00635700546849988
10.44,6.132,13,15.89,4.431,0.00627792900886665
10.32,6.156,13,15.91,4.417,0.00609949881163246
10.19,6.156,13,15.87,4.417,0.00577700351932514
10.16,6.18,12.99,15.86,4.431,0.00616339755284784
10.16,6.203,12.99,15.91,4.431,0.0091852719604254
10.13,6.203,12.99,15.98,4.431,0.0117703301693899
10.13,6.203,12.99,16.04,4.431,0.0113246762536862
10.13,6.227,12.99,16.11,4.431,0.0107060403660327
10.13,6.251,12.99,16.18,4.417,0.0112665425445548
10.1,6.251,12.99,16.26,4.35,0.0112862772779152
10.1,6.251,12.99,16.28,4.242,0.0109250141307379
10.1,6.274,12.99,16.29,4.175,0.0111337019668202
10.1,6.298,12.99,16.32,4.161,0.0112720640147595
10.1,6.322,12.99,16.33,4.175,0.0110396479599014
10.1,6.322,12.99,16.33,4.202,0.0110464866057686
9.783,6.322,12.97,16.33,4.188,0.0112599724638187
9.344,6.322,12.94,16.33,4.188,0.0111516454807677
9.031,6.322,12.94,16.34,4.175,0.0109329188325427
8.874,6.345,12.94,16.37,4.08,0.0112417036525564
8.843,6.345,12.93,16.41,4.013,0.0113468980020155
8.843,6.369,12.93,16.42,4,0.0106926153194654
8.811,6.369,12.93,16.42,4,0.0111953279752229
8.56,6.369,12.92,16.37,3.986,0.0119875019593294
8.121,6.369,12.92,16.26,3.986,0.00938648999383729
7.965,6.393,12.92,16.14,3.986,0.00632350754379707
7.965,6.393,12.92,16.01,4,0.00637076714031259
7.996,6.393,12.92,15.86,4.027,0.00467208408376618
7.996,6.345,12.93,15.73,4.04,0.000422802284776258
7.965,6.274,12.93,15.67,4.04,-0.000649478202187082
7.965,6.227,12.93,15.64,4.04,0.000365235664922081
7.965,6.203,12.93,15.63,4.053,0.000273152178220992
7.996,6.18,12.93,15.63,4.027,0.000147944602027661
8.121,6.18,12.93,15.63,3.986,-0.000302449765363422
8.184,6.18,12.93,15.61,3.973,0.000144550142469335
8.278,6.18,12.92,15.59,3.946,0.00384044847249926
8.341,6.18,12.89,15.62,3.905,0.00690061553607185
8.404,6.18,12.88,15.61,3.905,0.0063297835591124
8.466,6.18,12.86,15.56,3.811,0.00566102101607741
8.466,6.18,12.85,15.43,3.784,0.00628312356142458
8.466,6.18,12.83,15.19,3.784,0.0062831483480143
8.466,6.18,12.82,14.83,3.784,0.00594147671419587
8.466,6.203,12.81,14.29,3.798,0.00609527459822523
8.466,6.203,12.79,13.77,3.798,0.00626232953702305
8.466,6.18,12.79,13.49,3.798,0.00611256457990156
8.466,6.156,12.79,13.37,3.798,0.00594722899304712
8.466,6.156,12.79,13.36,3.811,0.00624059755070666
8.435,6.156,12.79,13.38,3.811,0.0063589382655832
8.466,6.156,12.79,13.39,3.784,0.00561585344906584
8.466,6.156,12.81,13.39,3.784,0.00615605144749221
8.466,6.156,12.81,13.38,3.784,0.00931005286040398
8.498,6.132,12.81,13.34,3.798,0.0117022424432896
8.498,6.109,12.81,13.34,3.798,0.0113153404923729
8.529,6.132,12.82,13.34,3.771,0.0107642290744502
8.56,6.156,12.83,13.32,3.757,0.0112237528738535
8.623,6.156,12.83,13.29,3.771,0.0112803943649053
8.748,6.156,12.83,13.29,3.757,0.0109831241209682
8.937,6.18,12.85,13.31,3.744,0.0110651335311674
9.062,6.18,12.86,13.48,3.744,0.011262181599889
9.156,6.203,12.86,14.02,3.798,0.0111456015300174
9.282,6.227,12.78,14.98,3.825,0.0109080848358414
9.501,6.274,12.53,16.19,3.825,0.0112387237752933
9.689,6.322,12.25,17.56,3.811,0.0114271089199786
9.877,6.322,11.98,19.07,3.811,0.0105188177981976
10,6.322,11.82,20.47,3.798,0.0111403383458191
10.1,6.298,11.82,21.55,3.784,0.0149684230683225
10.16,6.274,11.83,22.27,3.784,0.01783073995699
10.16,6.274,11.83,22.54,3.771,0.0173279178911897
10.1,6.274,11.8,22.47,3.771,0.0167053097865058
10.1,6.274,11.79,22.87,3.838,0.0172602755365874
10.13,6.298,11.64,24.14,3.878,0.0172876540027815
10.22,6.322,11.18,25.75,3.825,0.0169591490175181
10.44,6.345,10.94,27.45,3.771,0.0170794466617762
10.88,6.369,10.7,29.35,3.784,0.0172678479274876
11.41,6.416,10.55,31.23,3.771,0.0171353507969224
11.95,6.464,10.59,32.58,3.771,0.0169125784025516
12.54,6.487,10.38,33.33,3.771,0.0172440295667667
13.17,6.511,10.19,33.83,3.771,0.0174229907173709
13.86,6.558,9.994,34.18,3.771,0.0165181569329553
14.39,6.606,9.757,34.35,3.771,0.0171474836330466
14.67,6.629,9.423,34.42,3.744,0.0209722099921719
14.83,6.629,8.741,34.48,3.717,0.0238382908863804
14.86,6.629,7.795,34.53,3.703,0.0233326557517087
14.86,6.606,6.932,34.54,3.676,0.0226872909182766
14.86,6.606,6.291,34.54,3.555,0.0232885475495877
14.89,6.629,5.943,34.53,3.528,0.0232968237751867
14.89,6.629,5.846,34.53,3.582,0.0228984893389711
14.89,6.629,5.79,34.52,3.663,0.0231565384181497
14.89,6.606,5.776,34.5,3.663,0.0232851282584143
14.86,6.606,5.79,34.5,3.663,0.0229817701439715
14.86,6.606,5.776,34.5,3.676,0.0230992441118714
14.83,6.582,5.763,34.5,3.69,0.0232799514209674
14.83,6.582,5.749,34.5,3.676,0.0230196956825983
14.8,6.582,5.749,34.49,3.676,0.0230737245136464
14.77,6.535,5.749,34.43,3.676,0.0232778680411937
14.74,6.464,5.735,34.24,3.649,0.023034542703852
14.77,6.464,5.707,34.07,3.609,0.0230694476758858
14.77,6.464,5.721,34.02,3.555,0.023279213395193
14.8,6.416,5.721,34.03,3.542,0.023017484367488
14.83,6.132,5.721,34.03,3.528,0.0230906530480389
14.83,6.014,5.707,34,3.528,0.0232827430171393
14.77,6.345,5.763,33.97,3.515,0.0229752866830644
14.58,6.18,5.763,33.92,3.461,0.0231480743706317
14.46,6.061,5.776,33.85,3.447,0.0232922254557584
14.36,6.582,5.776,33.79,3.447,0.0228765433859561
14.3,6.771,5.776,33.73,3.501,0.0232687508378437
14.27,6.795,5.776,33.67,3.515,0.0233115879483867
14.27,6.795,5.749,33.6,3.528,0.0226080721974919
14.27,6.771,5.749,33.59,3.515,0.0236610964587475
14.3,6.748,5.749,33.59,3.515,0.023404990474245
14.3,6.677,5.749,33.62,3.474,0.0190223306787202
14.33,6.629,5.735,33.64,3.474,0.0163738755009208
14.36,6.653,5.693,33.67,3.501,0.0172363185733159
14.39,6.653,5.651,33.68,3.569,0.0171868233868684
14.39,6.629,5.637,33.68,3.636,0.0171435443846601
14.42,6.629,5.596,33.68,3.663,0.0173329095510328
14.39,6.629,5.484,33.68,3.663,0.0139076452458032
14.42,6.653,5.387,33.67,3.663,0.00881069812353685
14.42,6.677,5.373,33.65,3.676,0.00631375851085858
14.42,6.748,5.387,33.64,3.69,0.00589366468749908
14.42,6.842,5.387,33.64,3.663,0.0061082998589842
14.42,6.961,5.359,33.64,3.636,0.00627200948679435
14.39,7.079,5.331,33.64,3.636,0.00600933962955363
14.36,7.15,5.303,33.68,3.663,0.00606525216859805
14.36,7.198,5.248,33.82,3.623,0.00626904473861378
14.36,7.245,5.206,33.98,3.609,0.00603107210969184
14.39,7.292,5.164,34.14,3.636,0.00604632641401798
14.42,7.34,5.136,34.33,3.69,0.00626602863439635
14.49,7.363,5.122,34.52,3.784,0.00607535189535446
14.49,7.363,5.094,34.63,3.892,0.00599827494802374
14.49,7.34,5.039,34.69,3.892,0.00625958967706686
14.49,7.34,4.997,34.72,3.878,0.00614496224021072
14.49,7.34,4.983,34.72,3.892,0.00591826179360527
14.49,7.316,4.955,34.73,3.932,0.00624737325534475
14.49,7.292,4.955,34.77,3.919,0.006333179297972
14.46,7.316,4.955,34.89,3.905,0.00564108727199725
14.42,7.316,4.941,35.08,3.905,0.00618054962292436
14.39,7.316,4.886,35.32,3.905,0.00923337197046431
14.39,7.316,4.872,35.54,3.905,0.0118309825575432
14.39,7.316,4.886,35.73,3.905,0.0113323237923155
14.42,7.34,4.913,35.88,3.905,0.0105047110936644
14.46,7.363,4.927,35.98,3.932,0.0115460434739864
14.49,7.387,4.913,36.05,3.946,0.011334408151424
14.52,7.411,4.886,36.09,3.946,0.0101225996744225
14.55,7.434,4.858,36.1,3.932,0.0127748562916625
14.55,7.458,4.858,36.13,3.932,0.0171570481509496
14.58,7.482,4.858,36.14,3.865,0.0177038423641541
14.58,7.482,4.844,36.15,3.851,0.0166400985700105
14.58,7.482,4.844,36.15,3.851,0.0172386045805313
14.58,7.482,4.858,36.15,3.865,0.01739264984055
14.58,7.458,4.858,36.14,3.878,0.016741105394535
14.58,7.458,4.858,36.13,3.878,0.0172377767535012
14.58,7.458,4.872,36.13,3.878,0.0175280403113359
14.58,7.458,4.872,36.1,3.865,0.0164425995534234
14.55,7.434,4.872,36.07,3.851,0.0171609905335986
14.58,7.434,4.872,36.02,3.851,0.0210336876545331
14.58,7.434,4.886,35.97,3.851,0.0238242992315423
14.55,7.434,4.886,35.92,3.851,0.0233285127797466
14.55,7.411,4.886,35.88,3.851,0.0227011171641813
14.55,7.411,4.886,35.84,3.865,0.023288137621803
14.55,7.411,4.886,35.82,3.865,0.0232982829874918
14.55,7.387,4.886,35.82,3.851,0.0229139728132674
14.55,7.363,4.9,35.8,3.851,0.0231423561534736
14.55,7.387,4.886,35.79,3.851,0.0232861243698637
14.55,7.411,4.886,35.79,3.811,0.0230374334529628
14.55,7.411,4.886,35.79,3.825,0.0230384747230807
14.55,7.411,4.886,35.79,3.811,0.0232751715384653
14.55,7.411,4.886,35.79,3.811,0.0231650240207867
14.55,7.411,4.886,35.78,3.811,0.0229062464580361
14.55,7.387,4.9,35.77,3.811,0.0232589489044289
14.55,7.387,4.9,35.77,3.811,0.0233849935560405
14.55,7.363,4.9,35.77,3.825,0.0226365664867307
14.55,7.363,4.9,35.77,3.825,0.0232193829588341
14.55,7.34,4.927,35.77,3.838,0.0241017831423733
14.55,7.34,4.969,35.77,3.838,0.0210830909399531
14.58,7.34,4.983,35.77,3.811,0.017346594288665
14.61,7.363,4.969,35.77,3.798,0.017208500093694
14.61,7.387,4.955,35.77,3.825,0.0157607894768606
14.64,7.387,4.955,35.77,3.825,0.0114148008346947
14.64,7.387,4.955,35.77,3.838,0.0101752001173693
14.64,7.387,4.955,35.77,3.838,0.0115762644494208
14.58,7.387,4.969,35.77,3.838,0.0113122244968327
14.55,7.387,4.969,35.77,3.838,0.0107209044298518
14.49,7.387,4.969,35.75,3.838,0.0112697217279911
14.46,7.387,4.969,35.77,3.825,0.0112915557620766
14.39,7.387,4.969,35.77,3.825,0.0108746705671357
14.33,7.434,4.983,35.8,3.838,0.0111699330072023
14.3,7.482,4.997,35.88,3.851,0.0112848205569473
14.3,7.505,4.997,36,3.851,0.0109096524039031
14.3,7.505,4.997,36.14,3.865,0.011166788569456
14.3,7.505,4.997,36.25,3.865,0.0112875596512287
14.3,7.505,4.997,36.29,3.851,0.0108430765064066
14.3,7.505,5.025,36.3,3.851,0.0112783121428995
14.3,7.505,5.039,36.3,3.851,0.0113070527422301
14.3,7.505,5.039,36.29,3.865,0.0103857606942786
14.33,7.505,5.039,36.28,3.892,0.0125244668052937
14.36,7.482,5.039,36.28,3.932,0.0171402106283847
14.36,7.458,5.025,36.27,3.932,0.0181343618493961
14.36,7.458,5.011,36.27,3.932,0.0160510232115686
14.39,7.434,4.983,36.27,3.932,0.0171418640388237
14.39,7.411,4.983,36.27,3.919,0.0213568559959307
14.39,7.411,4.969,36.27,3.919,0.0235409510133412
14.36,7.387,4.955,36.27,3.919,0.023296332625787
14.36,7.363,4.927,36.27,3.905,0.0231164824299799
14.3,7.363,4.913,36.28,3.892,0.0227597240610994
14.24,7.34,4.886,36.29,3.878,0.0232106982917445
14.11,7.34,4.858,36.28,3.878,0.0262527773588773
14.02,7.34,4.844,36.22,3.851,0.0287901318792126
13.95,7.316,4.816,36.02,3.811,0.0283287667202854
13.83,7.292,4.788,35.63,3.784,0.0277184487700911
13.67,7.245,4.733,35.14,3.784,0.0282761063609547
13.51,7.221,4.663,34.57,3.784,0.0283004520803477
13.36,7.221,4.635,33.88,3.784,0.0279427617527343
13.26,7.198,4.593,33.23,3.825,0.0281112291720128
13.2,7.198,4.524,32.71,3.878,0.0282875373575031
13.14,7.198,4.524,32.35,3.892,0.028077758288248
13.11,7.198,4.538,32.26,3.892,0.0279889107621499
13.11,7.198,4.565,32.33,3.851,0.0282760852717955
13.08,7.198,4.565,31.99,3.757,0.0282278055920692
13.01,7.174,4.565,31.03,3.703,0.0278132012380322
12.92,7.127,4.565,29.85,3.717,0.0282525751532522
12.76,7.127,4.538,28.64,3.73,0.0287177624037382
12.45,7.127,4.468,27.22,3.717,0.026649685775871
12.01,7.103,4.371,25.65,3.717,0.023370017065142
11.57,7.056,4.245,24.56,3.73,0.0225122723375955
11.16,7.032,4.12,24.19,3.73,0.0233579962007451
10.76,7.008,4.023,24.05,3.73,0.0233027041381459
