ED,ECU,FCU,FD,APL,Force
877.6,356.6,416.4,287.8,197.6,5.57152835651752
877.7,351,417.2,287.9,197.7,5.56581177258884
877.4,349.3,418.3,288,197.7,5.56658480422419
877,349.9,418.4,288.3,197.5,5.57152835651752
876.3,350.4,419,288.6,197.1,5.56619393274252
874.7,350.6,419.6,288.9,196.4,5.56566644720187
871.8,350.2,419.3,288.8,195.8,5.56652532564975
869.2,349.3,420.7,288.7,196.1,5.55609244543324
868.5,348.6,425.3,288.9,196.5,5.55548883212547
868.5,348.2,429.7,289.2,196.7,5.56052168860842
868.5,346.5,431,289.6,197.1,5.55108333909796
868.4,344.3,431.2,290,197.4,5.54860539808241
868.6,343.5,434,290.4,197.4,5.5545180515671
868.7,343.5,437.1,291.1,197.8,5.54682045680926
868.3,342.9,439.7,291.8,198.3,5.54163716562983
867,340.8,444.3,292.3,198.6,5.54351138365801
865.6,338.9,451,292.5,198.8,5.53770202242537
864.8,339,454.7,292.7,199.5,5.53887800303461
864,339.9,455.3,292.8,200.1,5.54351138365801
863.1,341,455.5,292.8,199.5,5.53413411141475
862.8,341.9,455.9,292.9,199.1,5.5314108540951
862.8,342.6,456.1,294.3,198.8,5.53750774661669
862.8,343.5,455.8,296,197.9,5.53031502596903
862.8,344.5,454.6,296.4,197.4,5.52393002616547
862.7,344.6,452.7,295.9,197.5,5.5265010787076
862.5,344.5,451,295.4,197.6,5.52227855946219
862.2,345.6,449.8,295.2,197.4,5.5188810105711
862,349.4,448.5,294.2,197.6,5.52049744166627
862,354.2,446.3,291.3,197.8,5.51608859328651
862.1,356,443.3,287.6,198,5.51225095763118
862.1,354.6,440.8,283.8,197.7,5.50949077375718
862.1,352.2,440.2,281.4,197.1,5.50295197711276
862,351.4,440.4,282.5,195.9,5.50506184555085
862.5,351.2,440.4,283.4,196.1,5.50949077375718
865.3,348.8,440.4,281.5,197.3,5.5040790674491
872.4,346,440.4,278.9,197.3,5.50346275462266
883,343.9,440.2,276.7,197.9,5.50348713671586
893.4,342.4,439.7,274.9,199,5.49354874907626
900.8,341.9,439.7,273.4,200.6,5.49374625873437
903.4,341.9,440,272.7,202.5,5.49848410584809
903.3,341.7,439.9,272.5,205.2,5.48897428169348
904.5,340.2,438.7,272.5,206.3,5.48663808781752
907.1,337.7,435.6,272.5,206.1,5.49248046880677
911.4,336,430.7,272.5,206,5.48431532037203
917.7,335.5,427.1,272.5,205.6,5.47825062461806
923.8,335.9,425.2,272.5,204.6,5.48147380089768
928.5,336.1,424.4,272.5,204.1,5.47922822632626
932.4,335.7,424.7,272.4,204.4,5.48313215558545
934.6,334.9,424.5,270.8,204.5,5.49248046880677
935.3,334.4,424.4,268.6,205.2,5.49156291789164
935.7,334,424.7,267.9,205.2,5.4946008892578
936.4,334,424.8,267.9,205.9,5.50348713671586
937.1,334,424.8,267.9,206.5,5.50297186093556
937.4,333.9,424.8,267.6,208.4,5.50437187614385
936.9,334,423.7,266.8,214.1,5.50949077375718
932.8,334.3,420.1,265.4,218.3,5.50781096220714
926.1,334.1,416.1,264.1,219.4,5.51222484622639
921,332.8,414,263.5,219.4,5.52049744166627
919.2,330,412.6,262.8,219.2,5.51916071370303
920.5,327.3,410.7,260.8,219.2,5.52315595844464
924.3,326.2,409,258.3,219.2,5.53250471574892
926.4,325.2,408.8,257.8,218.6,5.53139668028774
927.3,325.2,408.8,258.2,217.3,5.53212531639223
927.5,323.3,408.9,258.4,217.4,5.53750774661669
927.1,317.3,408.9,258.5,217.5,5.53626071341025
926.1,310.5,408.5,258.5,217,5.53901521034508
924.9,306.4,406.8,258.4,216.8,5.54351138365801
921.9,304.3,404.4,258.3,216.3,5.54100985283945
915,302.4,402.3,258.4,214.7,5.54728495696633
906.8,300.2,401.9,258.5,214.5,5.5545180515671
902.5,299.6,401.9,258.5,213.8,5.54829482006165
902,301.7,401.3,258.5,211.6,5.55132462873243
900.7,303.2,399.8,258.5,209.6,5.56052168860842
906.2,303.2,398.4,258.5,208.6,5.55523940988036
919,303.2,398.1,258.6,208.4,5.55632664867928
927.9,302.3,398.1,258.5,208.7,5.56652532564975
929.6,302.6,397.5,258.5,208.9,5.56506826269946
929.9,303.3,392.1,258.5,208.5,5.56759754054127
934.8,303.9,377.7,258,208.6,5.57753199355884
948.2,303.9,362.7,257.3,207.3,5.57683289068581
973.5,303.5,354.9,257.3,205.3,5.57937267611735
1002,303.5,354.1,257.8,204.5,5.58853866146793
1020,303.5,352.5,258.3,204.8,5.58808625211315
1027,303.6,347.1,258.5,207.5,5.58923095003691
1027,304.4,341.3,258.5,212.3,5.59454229850925
1023,306.3,334.5,258.3,216.2,5.59287764187186
1014,308.7,327.4,258,217.5,5.59707476713886
998,312.3,321.9,257.8,216.8,5.60554896641834
983.9,316.8,318.3,257.9,215.6,5.60432070276458
978.4,318.9,316.8,258,214.1,5.60776339145041
978.1,318.8,316.5,258.3,213,5.61755624050099
975.9,321.2,316.4,258.5,212.6,5.61983637812033
965.8,330.9,316.2,258.5,212.3,5.62548433095853
949.7,344.5,316.2,258.4,212.8,5.6345665454514
929.2,354.7,316.2,258.1,214.4,5.63613711089269
910,360.4,316.7,257.6,214,5.64392356610252
901.3,361.4,318,257.2,210.2,5.65657988126959
899.4,363.1,319,256.8,207,5.65973201613417
899.1,373,319.9,256.6,205.3,5.66539229614001
899.4,382.1,321.9,256.6,203.7,5.67359018622
899.8,385.6,324.2,256.6,202.6,5.67516273868071
900.4,386.5,324.5,256.5,202.3,5.68499385316241
901.2,386.4,324.4,256.4,202.6,5.69660412821174
902.1,386.4,326.3,256.4,202.8,5.69479771746659
902.7,386.3,328.2,256.5,202.3,5.70045205231171
903,386.3,328.8,256.7,201.6,5.71361443316215
903.2,386.2,329.4,256.9,201.6,5.71348630279541
903.7,385.7,330.6,257.2,201.8,5.71407600183909
904,385.1,331.1,258.6,201.8,5.71961807020347
904.2,385.1,330.8,260.6,201.9,5.71720340850851
904.4,385.4,331.3,262.4,202,5.72115689933604
904.6,385.2,333.1,264.3,202.1,5.73062473811257
904.4,385.3,335.2,266,202,5.729684189172
903.7,384.9,336.1,266.5,201.8,5.73176331607171
903.9,382.6,336.2,266.3,201.8,5.73662837515389
900.3,378.6,336.2,266.1,201.6,5.73340250009938
885.5,378.1,336.3,266,201,5.73920921182526
860.9,376.5,336.3,266,199.7,5.74763504306298
833,369.5,336.3,266,198,5.7416580614961
812.4,360,336.9,267.3,197.7,5.74391721789353
804.4,350,337.5,270.6,198.6,5.7536386801043
804.3,346.1,336.9,274.2,200,5.74889156699026
796.4,346.3,335.5,277.2,201,5.74772412203967
767,345.9,335.1,278.3,202,5.7536386801043
732.8,345.4,336.9,278.1,202.2,5.74870312121733
711,341.8,340.2,278,201.7,5.74698722897922
699,334.4,343.3,278.1,200.5,5.74763504306298
693.7,332.4,347.7,278.3,199.2,5.73716437795492
692,332.4,355.6,278.7,198,5.73630328172847
691.1,331.5,362.7,279.9,196.6,5.74163140602166
690.2,331.2,365.2,280.6,196.1,5.73273019503779
689.4,331,365.6,280.5,196.1,5.73073337023171
688.2,330.4,364.6,280.4,196.1,5.73662837515389
687.3,329.8,361.3,280.4,196.2,5.72813963011658
687.1,329.6,356.5,280.5,196.1,5.72235932737236
687.1,329.4,351.5,280.6,196,5.72462110107124
687.1,329.4,348,279.6,196,5.71911037672524
687.2,330.4,345.6,274.1,195.5,5.71867950060155
687.2,331.5,343.2,264,195.2,5.71961807020347
687.1,331.5,342.1,255.5,194.6,5.70597837091521
687,331,342.1,250.6,191,5.69953429902928
686.7,330.2,342.4,247.4,189.6,5.70260776525306
686,330.2,341.7,247.7,189.4,5.69402321747842
685.3,330.3,336.4,243.7,189,5.68827771039544
685,330.6,326.8,222.6,189,5.69060049117042
684.7,330.4,318.3,198.6,188.5,5.68322534692966
684.3,329,312.2,188.1,187.7,5.67577577073929
683.8,327.9,307.9,186.4,186.2,5.67359018622
683.4,328.2,306,186.6,183.8,5.66537557810185
683.2,328.4,305.9,187.3,182.2,5.65935355448373
682.9,328.2,305.1,189.5,181.9,5.65657988126959
682.6,327.6,304.1,193.5,182,5.65006002813996
682.3,326.8,305,196.2,182,5.65179410491251
682.2,326.6,305,196.7,181.7,5.65657988126959
683.8,327.7,304.5,196.7,181.5,5.65112336426725
698,328.5,304.8,196.7,181.9,5.65090382404821
735.2,328.7,302.3,196.7,183.3,5.65657988126959
772.9,328.5,295.3,196.4,186,5.65512172400375
790.7,327.6,288.7,196,188.6,5.65815115354049
794.8,327.5,286.7,195.5,189.2,5.66258351831091
794.5,327.8,286.4,195.2,189.8,5.65672010475411
800.1,327.9,282.2,194.9,192.3,5.65756307090325
823.8,329.2,276.9,194,192.9,5.66258351831091
856,330.3,272.4,192.8,192.1,5.6568651613401
877.5,330.5,264.5,192.2,192.7,5.65754594209197
887,330.6,252.7,191.9,196.8,5.66258351831091
891.6,331.6,246.1,191.6,203.2,5.65648693444527
894.9,333.6,245,191.3,206.7,5.65887977711112
897.5,335.1,244.6,191.2,208.5,5.66858715535223
899.3,334.8,243.6,191.2,209.6,5.66418140714318
900.5,334.1,242.4,188.9,210,5.66220215130601
901.6,333.3,241.7,186,209.9,5.66858715535223
902.6,334,241.4,185,209.7,5.66703511596891
903.2,336.6,241.3,185.1,209.6,5.66843910382054
903.5,336.7,241.1,185.2,209.8,5.67359018622
903.6,336.6,240.2,185.1,210.7,5.66850005903726
903.7,334,239.6,185,211.3,5.66754550746835
903.6,328.7,239.4,184.7,211.2,5.67359018622
903.4,325.1,239.2,184.6,212.7,5.6725758112385
903.4,326,239,184.6,213,5.67452430058345
903.6,329.1,238.6,184.1,213.2,5.67959382326132
904.6,330.4,238.3,182,214.3,5.67765174464213
910.3,330.5,238.2,179.5,214.6,5.68223019785621
925.1,330.8,238.2,178.8,213,5.69060049117042
936.9,333,238.2,178.9,211.8,5.68910583457263
934.8,336.1,238.2,178.9,211.3,5.69296681005273
926.5,337.3,238.2,178.9,210.8,5.70260776525306
919.3,337.4,237.8,179,209.8,5.70443566383077
917.7,337.5,237.2,179.2,207.8,5.71103127676944
923.4,338.3,236.8,179.3,205.3,5.71961807020347
933.5,339.1,236.3,179.3,204.4,5.71719730476666
943.2,339.1,235.8,179.3,204.4,5.72121883929162
946.5,339.1,235.4,179.9,205,5.73062473811257
943,339.5,235,180.7,205.4,5.72926001426521
938.5,339.3,234.7,181.1,205.2,5.73288989329256
935.7,339.2,234.5,181.3,205.1,5.74163140602166
934,339.4,234,181.6,204.9,5.74010503027142
932.9,340,233.3,181.9,205.2,5.74420154584199
932.6,340,232.5,182.2,206.4,5.7536386801043
932.3,339.9,232.1,182.3,208,5.75175780187357
931.6,340.3,231.9,182.4,207.8,5.75458967917661
930.9,341.7,231.8,182.4,207.3,5.76464534801339
930.4,342.5,231.7,182.3,205.6,5.76662891848701
929.8,342.4,231.4,182,199.9,5.77288090489911
928.9,342.1,230.9,181.6,195.4,5.78165565296381
928.6,342.4,230.8,181.3,194,5.7798404857361
928.6,342.9,231.6,181.1,193.4,5.78433790595978
928.5,343.4,233.2,180.9,193,5.7926623208729
926.7,343.4,234.3,180.3,193.2,5.79044719951845
922.2,342,234.4,179.5,193.5,5.79609512886587
919.4,341.4,234.3,178.6,193.5,5.80466959495555
919.3,342.3,234.4,178.3,193.8,5.79867167830765
919.8,342.9,234.4,178.7,194.4,5.80074947927684
919.9,343.2,234.4,179.7,195.1,5.80967262582331
920.1,343.4,234.2,182.5,195.3,5.80416792992359
919.7,343.4,234.3,187.3,195.6,5.80536040376609
919.3,343.4,234.2,189.9,198.2,5.81567626286464
919.4,344.1,234,189.8,199.4,5.81150201923529
919.4,344.2,234.1,191.7,199.4,5.80884767603373
918.5,343.5,234.9,196.1,199.6,5.81567626286464
916.6,340.7,236,200.2,202.6,5.81492830677876
916.7,340.7,236.7,202.7,208.5,5.81625245153002
910.6,341.8,237.2,204.3,208.8,5.82167989990596
897.6,341,237.4,205.1,211.4,5.81940710942093
888.3,339.5,237.4,205.6,213.8,5.82198922419363
886.6,338,237.6,205.8,213.6,5.82668293077373
886.4,336.6,238.6,205.8,213.7,5.82079372733029
881.6,335.5,241.3,205.9,214,5.8214338787508
867.4,334.8,243.4,206.9,213.8,5.82668293077373
839.3,335.1,245,209,213.3,5.82100541273766
805.2,334.9,249.3,210.8,213.3,5.82127476172809
781.6,334.7,257.3,211.6,213.1,5.82668293077373
769.9,334.5,263.8,212,210.4,5.821096926776
764.2,333.6,265.5,211.5,205.6,5.82119783911436
761.6,331.8,265.2,212.4,201.6,5.82668293077373
760.5,329.6,268.9,216.3,200.1,5.82114037635552
760.1,326.1,274.5,219.2,199.8,5.8211626576049
760,321.6,279.2,220.1,199.7,5.82668293077373
760,319.4,282.7,220,199.7,5.8211626576049
760.1,320.3,283.5,219.6,199,5.82114037635552
760,319.5,283.5,219.3,198.4,5.82668293077373
759.8,309.5,283.8,219.4,198.4,5.82119783911436
759.5,293.8,284.5,219.7,197.7,5.821096926776
759.3,281.3,285.6,219.8,196.9,5.82668293077373
759,274,287.2,219.9,197.9,5.82128767063524
758.4,273.4,289.7,219.8,198.8,5.82098244778096
757.9,272.7,293.8,219.7,198.7,5.82668293077373
757.4,259.2,296.4,219.7,198.4,5.82150081715976
756.9,242.6,295.7,219.8,198.4,5.82070225062234
756.3,234.7,293.4,219.8,198.2,5.82668293077373
755.6,232.5,292.9,219.8,198.2,5.82218952966957
754.5,232.6,292.6,219.8,198,5.81914342613614
753.5,233,291,219.8,197.6,5.82167989990596
752.7,233,291.2,219.7,197.4,5.81674056435874
752.1,233,292.3,219.3,197.2,5.81426871819543
751.4,232.9,291.5,218.9,197.2,5.81567626286464
750.8,233.3,289.5,218.3,196.9,5.81029241708509
750.4,233.4,288.9,216.6,196.9,5.80870002748873
750.2,233.1,289.6,214.5,196.7,5.80967262582331
749.9,232.8,289.3,214,196.6,5.80368695805488
749.5,232.8,287.3,213.8,196.4,5.80364705566201
749.2,232.7,284.8,213.5,196.3,5.80466959495555
748.9,232.8,283.9,214.5,196.3,5.79470393717616
748.8,232.2,284.6,215.5,196.4,5.79152543404917
748.9,231.1,285.1,215.8,196.7,5.7926623208729
749.9,230.4,285,215.9,196.7,5.78317479252283
750.7,230.4,285,215.9,196.1,5.78185363469225
751,230.3,284.9,215.9,196,5.78765929000513
751.2,230.3,284.6,214.4,196.7,5.77957111119412
751.3,230.2,284.2,210.4,197.3,5.77188310517072
751.5,230,284.3,206.2,197.4,5.77064898505472
751.5,230,284.2,202.2,196.8,5.76441256467039
752.9,230,283,201.4,195.7,5.76558378304044
754.9,229.9,279.6,203.3,196,5.77064898505472
755.5,229.9,275.2,204.9,197,5.76493910952766
755.4,229.9,271.4,206.1,196.9,5.76528624513355
755.4,229.6,266,207,195.8,5.77064898505472
757.3,229.4,255.2,206.9,194.5,5.76507859503369
764.1,229.3,244.7,205.3,194.4,5.76517223908085
772.7,229.5,240.6,204.4,194.6,5.77064898505472
779.6,230.4,239.3,204.3,194.8,5.76518688054464
786.3,231.6,238.2,204.3,194.7,5.76505893849965
792.1,232,238.1,204.2,195,5.77064898505472
794.6,232.1,238,203.8,196.2,5.76536408361108
794.9,232,237.8,202.9,197.6,5.7647741313769
795,231,237.5,201.5,198.7,5.77064898505472
797.3,230.2,237.2,200.2,199.3,5.7681866583837
803.9,231.4,237,199.8,199.5,5.77208294914259
810.7,233.2,237,199.8,199.5,5.78165565296381
816.5,233.9,236.8,199.6,199,5.78045200436562
823.3,233.9,236.2,199.3,198,5.78357731460306
830.8,234,235.3,198.7,198.3,5.7926623208729
837.5,233.9,233.9,197.3,199.3,5.79184058377212
843.7,234.8,231.7,195.5,199.4,5.79338739193996
848.3,235.3,229.3,195,199.4,5.79866595791422
850.3,235,228.1,194.9,199.3,5.79659075360268
851.1,234.4,227.9,194,199.4,5.80137148089549
851.8,233.4,227.9,193.2,201,5.80967262582331
852.4,234.3,227.9,192.4,205.5,5.80768221781623
852.7,234.8,227.7,190.1,208.1,5.81272135165616
853,235.6,226.9,185.8,208.7,5.82167989990596
853.3,236.1,225.8,182.5,208.7,5.81663255368262
854.1,235.7,224.7,181.3,208.7,5.81579302645894
854.3,233.9,224,181,208.7,5.82167989990596
843.9,233,223.9,180.9,208.5,5.81689420520185
812.2,233.2,224.1,180.9,207.4,5.81448722187732
776.7,233.2,224.1,180.9,205.2,5.81567626286464
758.6,233.2,224.1,181.1,203.1,5.8091843564659
753.9,232.7,224.1,181.3,202.5,5.81116702940962
754,232.4,224.1,181.4,201.8,5.81567626286464
747.7,232.2,224.1,181.5,199.6,5.80575972820643
721.4,231.4,224.1,181.6,198.3,5.80364646569365
682.8,230.9,224.3,181.6,198.5,5.80967262582331
655,231,224.7,181.6,197.9,5.8018096142124
642.1,231.1,224.9,181.6,193.9,5.79637291904091
635.7,229.6,225,181.6,186.4,5.79866595791422
631.1,225.4,224.9,181.7,181.6,5.79306429483288
627.5,221.3,224.9,181.6,179.6,5.79306349590204
625.3,220.5,224.9,181.4,178.2,5.79866595791422
624.2,220.5,224.9,181,177.9,5.79349196191518
623.7,220.1,224.8,180.7,177.9,5.79257564679793
623.5,217.5,224.8,180.4,178.1,5.79866595791422
623.7,213.4,224.9,180.3,178.2,5.79729191282937
624.7,213.5,224.9,180.2,178,5.79996003167132
626.6,211.9,224.9,180.2,176.8,5.80466959495555
629,209.6,224.9,180.3,176.3,5.79885316017789
631.2,209.1,224.8,180.3,177.2,5.79936250169981
632,209.2,224.6,180.3,175.9,5.80466959495555
631.6,205.9,224.5,180.3,175.4,5.79910525735078
631.4,200.4,224.4,180.4,175.2,5.79917065414057
630.6,198.4,224.3,181.3,173.7,5.80466959495555
622.2,198.8,224.7,185.3,172.7,5.79928944582736
596.5,198.7,227.2,192.1,172.7,5.79897169853468
567.4,195.1,238,198.9,172.5,5.80466959495555
554.3,189.6,259.7,206.9,172.1,5.79979408058799
551.7,187.8,280.3,214.8,171.6,5.79754714033134
551.7,187.9,293.2,219.8,171.8,5.79866595791422
550.4,187.7,300.6,221.9,172.3,5.79215383127331
541.1,186.4,303.9,221.7,171.7,5.79419359923859
521,185.1,304.4,225.5,171.4,5.79866595791422
498.3,185,304.6,232.2,171.4,5.78874829741478
483.9,185,307.3,234.4,170.8,5.7866738701637
478.3,186.2,312.2,235.5,170.4,5.7926623208729
475.4,187.6,317.6,239.5,170.3,5.78478399138688
471.5,187.5,323.6,245.7,169.7,5.77944771160611
467.2,187.3,330.4,250.1,169.6,5.78165565296381
464.7,186.3,337,251.9,169.2,5.7759760938585
464,186,341.7,252.2,166.7,5.77622319790808
463.9,187.4,344.2,252.4,164.8,5.78165565296381
463.9,187.3,345.9,252.5,164.3,5.77641757945044
463.9,184.8,347.8,252.5,164,5.77509433728226
464.1,183.7,349.4,252.5,163.5,5.77565201592249
464.5,184.3,350.5,252.6,162.9,5.76563243181217
464.8,184.3,351,252.9,163.1,5.76560013694095
465.1,183.8,350.9,253,163.1,5.77064898505472
465.4,184,350.3,252.9,163.2,5.76089931261266
465.8,183.1,349.3,252.8,163.3,5.75864880307479
466.3,182.6,349.1,253.1,163.4,5.76464534801339
466.7,183,349.4,254.1,163.3,5.7560573635727
466.5,183.6,349.6,255.9,163.6,5.75055635194961
465.1,183.1,350.4,258.3,163.5,5.7536386801043
463.2,183.2,351.7,260.6,162.3,5.748168476191
462.1,183.7,352,262.1,160.9,5.74811159808701
462,184.7,352.1,261.3,160.3,5.7536386801043
462.1,185.6,352.1,258,159.9,5.74845902464972
462,185.6,352,256.2,156.7,5.74711022647596
461.9,184.4,353,256.5,155,5.74763504306298
461.9,184.2,354.6,255.7,154.9,5.73704040285203
461.9,185.5,354.9,253.9,154.7,5.73634081753709
461.8,187.3,354.1,252.2,150.8,5.74163140602166
461.7,183.4,353.6,251.3,142.8,5.73267792125084
461.5,181.9,353.3,251.7,144.1,5.730702226879
461.3,183.6,353.5,252.9,141.4,5.73662837515389
461.4,186.6,354.3,253.2,137.2,5.72815046904577
461.8,193.7,355,253,136.5,5.72227472473433
467.2,201,354.3,253.1,136,5.72462110107124
489.9,203.9,352.8,253.1,135.3,5.71906830216689
519,204.4,352.5,252.1,135.7,5.71917190216215
534.8,204,352.6,249.9,136.5,5.72462110107124
539,203.9,350.1,247.9,136.8,5.71926243199973
538.6,204.3,344.3,246.8,137,5.71904177171182
541.7,205.6,339.5,246.4,137.2,5.72462110107124
556.2,206.9,338.5,246.9,137.2,5.719406805292
585.2,207,338.8,246.1,137.7,5.71884354791692
615.5,207.1,335.8,242.6,138.1,5.72462110107124
629.2,207.4,332.5,239.9,140.3,5.71995655099899
631.9,207.5,330,239,145.8,5.71744814166942
632.2,207.4,327.5,239.6,148.8,5.71961807020347
632.1,205.9,326.6,239.9,148.8,5.71422432806476
632.4,202.4,326.5,240,149,5.71296476057007
633.3,201,326.4,240.7,149.6,5.71361443316215
634.4,204.5,326.1,241.3,149.5,5.70662295371448
635.3,209.6,325.4,242.1,148.2,5.71050147088117
636.5,212.2,323.8,243.1,147.2,5.71961807020347
638.4,211.5,320.4,243.5,147.5,5.7144312847483
640.3,209,315.9,243.6,148.1,5.71464811563294
640.7,205.4,312.7,243.6,148.4,5.72462110107124
640.7,203.3,311.2,243.5,148.4,5.72444130840969
640.7,202.5,310.6,243.5,148.4,5.72479818308463
640.7,202,310.4,243.5,148.4,5.73062473811257
640.7,201.4,310.4,243.6,148.3,5.72956077327138
640.7,201.6,309.6,243.9,148.3,5.73151956123867
641,202.8,307.3,244.4,148.3,5.73662837515389
642.8,202.8,305.2,244.7,149.3,5.73433552984899
646.5,203.7,304.7,244.8,153.5,5.73703660451457
651.1,206.4,304.7,244.9,157.1,5.74163140602166
657.1,209,304.3,244.9,158.8,5.73591284979802
664.6,210.1,303.7,244.6,160.2,5.73629836189668
670.8,210.2,303.2,243.4,161,5.74163140602166
674.3,210.4,302.8,241.7,161.1,5.73639167549834
675.8,212.2,302.9,239.8,161.2,5.73571882188856
676.6,217.8,302.7,238,161.2,5.74163140602166
676.8,225.2,301.9,237,161.2,5.74023173444372
676.5,229.3,301.5,236.8,161,5.74306752079619
677.3,230.8,301.5,236.9,161.9,5.74763504306298
682.1,231.4,301.5,237,164.4,5.74175377111697
688.5,231.5,301.6,237,166.6,5.74252573345962
693.7,231.5,301.4,237,165.8,5.74763504306298
697.8,231.6,300.8,236.8,165.9,5.74185767169323
701,231.7,300.7,236.5,166.4,5.74252017971594
702,231.4,300.7,236.5,165.6,5.74763504306298
700.4,232.2,300.6,235.8,166.2,5.74146117206924
699.3,234.6,300.5,234.1,166.9,5.74386315109967
703,236.8,300.3,232.7,167.3,5.7536386801043
711.8,237.8,300.2,231.5,167.3,5.74914985723334
721.8,238.4,299.9,230.7,167.7,5.74720610329943
727.9,239.2,299.8,230.3,168.9,5.7536386801043
726.3,239.6,299.8,230.3,169.5,5.75198149415101
720,239.4,299.8,230.3,169.9,5.75349225728928
713.3,238.6,299.8,230.3,170.5,5.75864171097207
706.1,237.8,299.8,230.8,171.2,5.75337591983002
699.8,238,299.7,231.6,171.1,5.75270546985663
696.8,238,299.7,232.5,169.9,5.75864171097207
696.4,238,299.7,233.4,168.5,5.75724704320413
696.3,237.9,299.8,236.4,167.3,5.76004134980854
693.6,235.9,300.7,245.7,166.7,5.76464534801339
686.1,232.6,302.4,257.7,166.4,5.75882712608147
678.1,230.6,303.6,262,166.4,5.75942827648231
671.5,230,303.8,262.1,166.6,5.76464534801339
663.5,230.1,303.8,262.4,166.6,5.75909497005671
654.5,231,303.8,264.4,165.8,5.75921572977284
646,231.6,304.1,271.4,164.8,5.76464534801339
637.9,230.8,304.8,281.3,164.7,5.75930097583272
631.8,230.5,305.4,287.8,165,5.75900819473988
629.3,231.2,305.5,290.2,165.3,5.76464534801339
628.3,232.4,305.5,290.7,165.3,5.75958796769586
627.4,233.9,305.5,290.8,163.5,5.75865875402075
626.7,233.4,305.5,290.8,158.9,5.76464534801339
626.2,232.9,305.5,290.8,156.3,5.7604016844476
626,232.1,305.6,290.8,155.6,5.75681110503519
625.8,231.6,305.5,291.4,155.4,5.75864171097207
625.2,232.9,305.4,292.9,155.5,5.75393206891817
623.6,237.1,305.3,293.4,155.5,5.75045844625021
623,241.2,305.1,293.3,155.7,5.74763504306298
623.3,243.9,304.9,293.4,156.3,5.73774725175537
623.3,245.1,304.8,293.4,156.9,5.73358442638132
623.1,245.3,305.1,293.2,156.8,5.73062473811257
623,245.5,305.8,293.2,157.1,5.7197748552169
623,246.1,306.5,293.1,158.7,5.71880043250301
623.1,246.2,307.2,293,159.5,5.71961807020347
623.1,248.8,308.3,293.2,159.5,5.7055934121071
623,252.1,309.2,293.8,159.5,5.70012555765156
623,253.1,310,295.3,160,5.70260776525306
623.1,252.8,314,299.4,161,5.69019855941477
623.3,253.2,321.5,306,161.5,5.68044982671962
623.6,253.9,328.1,312.6,161.5,5.67959382326132
624,255.1,331.7,317.7,161.6,5.67062359865405
624.2,256.5,332.2,320.2,161.6,5.66499024419679
623.9,256.7,332.6,320.4,161.3,5.66258351831091
623,256.7,335.3,320.7,161.2,5.64973030039141
622,256.6,341.1,321.8,161.1,5.64251305063849
620.8,256.3,349.3,323.7,160.9,5.63956957631917
619.4,256.1,356.3,326.2,160.7,5.62618812567492
617.3,256.2,360.7,328.2,160.5,5.62100019778337
614.7,256.1,363,330.1,159.9,5.62255927136876
612.5,256.1,364.2,332.5,158.8,5.61062253287487
611.5,256,365.4,335,158.2,5.6018427140862
611.5,255.9,366.3,336.7,158.2,5.60054593555058
611.2,256,366.3,337.5,158.1,5.588488703752
610.4,256.3,366.4,337.4,158.4,5.57681443762157
609.8,256.2,366.6,335.5,158.5,5.57152835651752
611.1,255.8,365.5,331.8,158.5,5.56474788265633
615.6,255.7,358.9,327.9,158.5,5.56731589776
619.1,255.6,344.1,323,158.6,5.57152835651752
621,255.5,328.2,317.9,159.3,5.56283800278778
622.8,255.3,316.9,314.4,160.7,5.55950737069681
625.1,255.8,310,312.8,161.7,5.56052168860842
626.8,260.6,306.8,312.8,163.7,5.55069232035282
626.7,266.9,306.3,310.1,164.4,5.54863923953
630,268.4,306.1,305.1,165.4,5.5545180515671
634.5,268.2,303.4,303.1,168.1,5.54722421691134
635.1,266.6,298.3,301.9,168.3,5.54092516220249
635.2,265.2,292.6,298.7,168.3,5.54351138365801
635.2,265.3,286.1,293.8,168.3,5.53954330907345
635.6,265.4,278.1,290,168.2,5.53484909249915
637.1,265.4,270.1,288.4,168,5.53250471574892
639.5,265.2,264.2,288.1,168.5,5.52650711445108
642.1,264.3,260.9,288.3,168.8,5.52672608896072
645.5,263.7,258.7,288.5,168.9,5.5265010787076
649.2,263.6,256.4,288.8,168.9,5.51629564483435
651.9,263.7,254.5,289.3,169,5.51428009308876
653.2,264.2,253.6,289.5,169.1,5.5154944107985
653.5,264.6,254.1,289.5,169,5.50533524705193
653.3,264.6,255.1,289.7,168.8,5.50414984579307
653.2,263.8,255.7,290.1,168.6,5.50949077375718
653.3,264.2,255.7,290.4,168.5,5.50082390455316
656.5,264.2,255,290.7,168.2,5.49593610860224
668.9,263.8,254.4,290.4,168,5.49848410584809
692,263.8,254.1,289.1,167.9,5.49016920215751
720.8,263.7,252.7,286.9,169.6,5.48342690921972
748.8,263,251.1,284.5,175.5,5.48147380089768
767.6,262.2,250.9,282.6,184,5.4746132214598
772.9,261.7,251,281.6,188.9,5.47845910662839
773.1,262.5,251.1,281.9,189.9,5.48647683176544
781.6,264.3,251,282.4,190,5.48090764688876
794.3,264.2,249.7,282.7,190,5.48262869881472
801.2,268.6,247.1,282.7,190.5,5.49248046880677
804.9,273.9,246,281.8,191.3,5.48849654060898
807.3,273.9,246.4,281,192.1,5.48590552324576
