ED,ECU,FCU,FD,APL,Force
42.9,53.96,16.97,36.3,10.83,0.28569732379649
42.86,52.66,16.27,36.27,10.84,0.282465949957507
42.83,50.24,15.66,36.3,10.88,0.278622175544592
42.8,49.82,15.65,36.45,10.92,0.274375724306437
42.8,49.79,15.17,36.59,10.95,0.270178717295073
42.8,49.79,14.32,36.69,10.99,0.267388706433927
42.8,49.74,14,36.75,11,0.264570858988957
42.8,49.63,14,36.78,10.99,0.257465291871274
42.8,49.6,14,36.49,10.95,0.250529083380978
42.8,49.1,14,35.98,10.92,0.249771298838721
42.8,48.94,13.97,35.74,10.89,0.248822277540803
42.83,48.51,13.93,35.69,10.88,0.244518945904965
42.86,47.19,13.77,35.65,10.91,0.243387819522176
42.86,46.83,13.68,35.63,10.95,0.243317433313948
42.86,46.67,13.67,35.62,10.95,0.23876637797591
42.86,45.15,13.72,35.59,10.95,0.234156004109241
42.86,43.82,13.82,35.6,10.93,0.23189106722773
42.8,43.8,13.85,35.6,10.88,0.227743872764771
42.68,43.47,13.86,35.59,10.83,0.222453333147817
42.64,43.11,13.88,35.54,10.77,0.220513471547868
42.64,42.69,13.89,35.49,10.67,0.221148549548016
42.64,42.4,13.89,35.47,10.57,0.219348877662032
42.68,42.48,13.88,35.45,10.53,0.212618907673939
42.43,42.45,13.88,35.48,10.53,0.204738193532294
41.64,42.45,13.88,35.5,10.26,0.202337885616148
40.79,41.39,13.88,35.52,9.669,0.204900697790912
40.23,39.28,13.89,35.55,9.225,0.204518439831434
40.01,38.66,13.91,35.69,9.103,0.2002126979942
39.95,38.88,13.92,35.92,9.103,0.198778057562303
39.92,38.73,13.88,36.15,9.09,0.199285434331712
39.89,38.92,13.79,36.38,9.063,0.195778501759267
39.76,38.88,13.75,36.7,9.036,0.19160261714944
39.29,38.57,13.78,37.07,9.05,0.192820557075676
38.73,38.57,13.78,37.29,9.265,0.194601751556623
38.47,38.47,13.65,37.34,9.386,0.190728962645452
38.47,38.47,13.5,37.34,9.373,0.187189165242183
38.51,38.55,13.43,37.33,9.332,0.187914762239786
38,38.02,13.36,37.34,9.279,0.184497439752628
36.44,37.83,13.24,37.39,9.198,0.17673117021797
32.58,37.55,13.11,37.49,8.888,0.174581512643277
26.43,36.72,13.07,37.62,8.349,0.176446832045521
22.42,35.63,13.04,37.79,8.067,0.176218926194732
21.57,34.69,12.96,38.03,8.013,0.1760154712142
21.42,34.54,12.85,38.21,8.053,0.174961367526821
21.32,34.54,12.79,38.37,8.053,0.170581858876616
21.2,34.35,12.76,38.31,8.04,0.168539234565659
20.76,33.83,12.76,38.05,7.986,0.170842543327519
19.94,33.81,12.75,37.83,7.676,0.170480194712169
19.35,33.67,12.75,37.58,7.582,0.166334948722887
19.06,33.62,12.69,37.3,7.582,0.16466946685463
18.88,33.45,12.57,37.12,7.595,0.165216884754366
18.75,33.43,12.46,37.07,7.595,0.162247199345792
18.85,33.72,12.44,37.07,7.595,0.156601500063641
19.38,33.29,12.44,37.05,7.595,0.153278570186429
19.88,32.84,12.46,36.97,7.595,0.152738293104144
20.01,33.55,12.44,36.68,7.582,0.152865960224635
20.01,36.91,12.39,36.24,7.582,0.153099673680582
20.07,38.1,12.25,35.8,7.582,0.15330523403863
20.13,38.5,12.14,35.49,7.568,0.151965641480768
20.13,39.21,12.12,35.38,7.582,0.148476224517235
19.97,38.69,12.21,35.39,7.622,0.146754286728263
19.47,37.93,12.23,35.39,7.636,0.148796674747181
19,38.73,12.23,35.38,7.649,0.148490136753541
18.75,39.3,12.19,35.23,7.663,0.1437411346234
18.34,38.81,12.14,34.85,7.636,0.141575228388308
18.16,38.78,12.14,34.55,7.514,0.142205774374748
18.16,38.66,12.08,34.5,7.353,0.139126049412075
18.09,38.5,12.05,34.63,7.339,0.133844380599432
18.06,38.76,12.05,34.75,7.339,0.13122734886653
18.06,38.92,12.05,34.79,7.339,0.13076281823849
18.06,38.97,12.05,34.79,7.299,0.130917932992377
18.09,38.92,12.03,34.73,7.191,0.131128785950511
18.09,38.92,11.8,34.28,7.043,0.130893967959004
18.09,38.92,11.48,33.57,6.908,0.130870585395389
18.03,38.92,11.29,33.07,6.774,0.131118619322508
17.94,38.88,11.29,32.9,6.706,0.130951149748799
17.9,38.69,11.08,32.83,6.706,0.130816126752961
17.9,38.38,10.38,32.66,6.706,0.13109723855257
17.9,38.38,10.17,32.33,6.693,0.131092359186627
17.87,38.05,10.19,31.86,6.706,0.130658614045952
17.84,37.83,10.2,31.33,6.706,0.131027993507112
17.81,37.81,10.24,30.88,6.679,0.13168924334628
17.84,37.81,10.23,30.64,6.653,0.129495743614045
17.84,37.81,10.2,30.59,6.653,0.125422789776879
17.81,37.81,10.06,30.58,6.639,0.124205843059492
17.75,37.81,9.827,30.49,6.639,0.125224520654302
17.72,37.81,9.743,30.36,6.639,0.125182016010925
17.69,37.76,9.743,30.36,6.639,0.124766292553793
17.69,37.74,9.326,30,6.639,0.124916477006122
17.72,37.74,9.117,29.53,6.639,0.125109361601057
17.72,37.74,9.145,29.38,6.626,0.125101433465321
17.72,37.74,9.187,30.06,6.612,0.124626865303751
17.72,37.74,9.02,31.25,6.612,0.125008252256792
17.72,37.67,8.894,32.2,6.612,0.125843886717463
17.69,37.6,8.853,32.9,6.612,0.123319577618605
17.65,37.5,8.825,33.45,6.626,0.119346619476283
17.62,37.5,8.936,33.79,6.612,0.118776676722683
17.65,37.5,9.201,34.02,6.626,0.118166565985281
17.69,37.53,9.521,34.08,6.639,0.114468542559206
17.78,37.53,9.702,33.88,6.639,0.112881557007987
17.81,37.53,9.702,34.04,6.639,0.114535653882243
17.75,37.55,9.688,34.95,6.639,0.114282907913932
17.72,37.27,9.743,35.4,6.626,0.113134267245177
17.62,36.32,9.785,35.4,6.626,0.114623944770055
17.5,35.42,9.813,35.4,6.653,0.114424228090879
17.4,35.3,9.688,35.38,6.464,0.109966038497381
17.34,35.3,9.34,35.13,6.302,0.107330180644858
17.28,35.18,8.978,34.77,6.302,0.108052940835604
17.18,35.11,8.839,34.6,6.262,0.10798826487736
17.15,35.11,8.853,34.69,6.235,0.108003818173221
17.12,34.59,8.922,34.88,6.195,0.108246211409492
17.09,34,9.006,34.99,6.235,0.104991013680051
17.03,33.79,9.006,34.99,6.275,0.0998996414685846
16.96,33.76,8.95,34.93,6.302,0.0972231025063501
16.87,33.72,8.95,34.8,6.289,0.0967595003191042
16.84,33.67,8.908,34.67,6.249,0.0969196897109281
16.78,33.62,8.908,34.58,6.181,0.0971106636832669
16.74,33.57,8.908,34.55,6.127,0.0969804562834974
16.71,33.55,8.908,34.57,6.114,0.0967890269374616
16.71,33.53,8.908,34.58,6.114,0.0970737045804605
16.74,33.5,8.95,34.59,6.114,0.0972000023919819
16.74,33.5,8.992,34.62,6.114,0.0965507738919737
16.78,33.48,8.964,34.63,6.1,0.0969787118991987
16.81,33.45,8.922,34.64,6.114,0.0979519214246411
16.81,33.45,8.922,34.65,6.1,0.0951980680450839
16.78,33.45,8.922,34.67,6.1,0.0912893141463748
16.78,33.45,8.922,34.68,6.1,0.0910500705864506
16.78,33.45,8.922,34.68,6.087,0.0897729864417069
16.78,33.38,8.894,34.65,6.1,0.0854400837616142
16.78,33.22,8.825,34.62,6.114,0.0840958300485171
16.78,33.17,8.755,34.54,6.114,0.0852393233936064
16.78,33.15,8.727,34.44,6.127,0.0851473284892198
16.78,33.1,8.741,34.38,6.154,0.0849539673656137
16.78,33.1,8.713,34.37,6.168,0.0846098655691501
16.78,33.08,8.713,34.37,6.168,0.0849124697094093
16.81,33.08,8.741,34.37,6.168,0.0884559779122432
16.78,33.08,8.755,34.35,6.168,0.0917355534072427
16.78,33.08,8.755,34.33,6.154,0.0912487675309219
16.68,32.79,8.741,34.29,6.181,0.0904529653988286
16.62,32.08,8.699,34.29,6.208,0.0911579196992444
16.56,31.68,8.658,34.29,6.208,0.0911654626953323
16.56,31.68,8.658,34.29,6.208,0.0907133720888492
16.52,31.37,8.616,34.29,6.208,0.0910192432789085
16.49,30.97,8.56,34.34,6.208,0.091138948610726
16.52,30.85,8.588,34.33,6.181,0.0908250710363564
16.52,30.85,8.63,34.32,6.181,0.0909540515342836
16.52,30.83,8.658,34.28,6.181,0.0911240141637475
16.56,30.76,8.672,34.2,6.181,0.0908934525554758
16.56,30.71,8.658,34.2,6.208,0.0909000472252577
16.56,30.71,8.658,34.33,6.235,0.0911093997268569
16.52,30.71,8.658,34.47,6.208,0.0909734518431794
16.56,30.71,8.658,34.55,6.127,0.0908218524489138
16.56,30.68,8.658,34.53,6.127,0.0910856343884591
16.56,30.68,8.672,34.47,6.073,0.0911204835413948
16.65,30.68,8.699,34.43,6.006,0.0906566635235147
16.74,30.68,8.713,34.39,5.993,0.091020162355081
16.78,30.68,8.699,34.35,6.1,0.0916982045157727
16.71,30.68,8.686,34.32,6.249,0.0894843826037388
16.68,30.68,8.686,34.25,6.275,0.0853954269903014
16.68,30.68,8.686,34.2,6.249,0.084171803316065
16.68,30.68,8.686,34.18,6.222,0.0852803598470225
16.62,30.68,8.686,34.17,6.154,0.0851836585375184
16.59,30.68,8.672,34.17,6.073,0.0846404143926379
16.65,30.68,8.672,34.17,6.06,0.0850608347306312
16.81,30.68,8.56,34.18,6.06,0.0851459493436356
17.03,30.68,8.407,34.19,6.047,0.0847738129303511
17.21,30.68,8.351,34.23,6.047,0.0849810884691144
17.34,30.68,8.338,34.27,6.047,0.0851304493789341
17.47,30.68,8.31,34.33,6.06,0.0848331154540425
17.5,30.66,8.254,34.39,6.073,0.0849446839564809
17.5,30.57,8.198,34.49,6.1,0.0851235650111723
17.47,30.35,8.184,34.62,6.114,0.084858984375402
17.43,30.28,8.184,34.74,6.114,0.0849297124171019
17.43,30.26,8.171,34.83,6.114,0.0851211165144005
17.43,30.16,8.157,34.85,6.087,0.0848807756773216
17.43,30.16,8.143,34.8,6.087,0.0849199079336336
17.4,29.9,8.073,34.6,6.006,0.0851177991778697
17.37,29.12,7.962,34.28,5.898,0.0849044892417857
17.34,29.03,7.948,33.89,5.871,0.0848946275303791
17.25,28.77,7.934,33.45,5.845,0.0851096632910916
17,28.39,7.892,32.92,5.818,0.0849580569455366
16.71,28.34,7.809,32.41,5.791,0.0848390894506631
16.52,28.34,7.795,32.15,5.441,0.085091580122185
16.4,28.34,7.795,32.06,5.185,0.0850804757511704
16.21,28.34,7.795,32.05,5.01,0.0847007008803128
15.99,28.25,7.795,32.04,4.835,0.0850383479583125
15.87,28.15,7.767,32.01,4.821,0.0855619111222403
15.77,28.15,7.711,31.95,4.794,0.0837166502585137
15.65,28.03,7.669,31.83,4.74,0.0803428521545173
15.55,27.87,7.656,31.63,4.74,0.0792918135776141
15.55,27.7,7.669,31.4,4.713,0.0802225836621063
15.62,27.65,7.683,31.21,4.713,0.0801712190692304
15.71,27.65,7.697,31.11,4.633,0.0796810965542918
15.77,27.65,7.711,31.11,4.659,0.0800390396623163
15.87,27.68,7.753,31.18,4.673,0.0801406357292318
15.93,27.77,7.753,31.2,4.673,0.0797920028718355
15.68,27.87,7.753,31.16,4.673,0.0799723271362764
14.99,27.87,7.753,31.1,4.673,0.0801280809172842
14.52,27.87,7.753,31.06,4.619,0.0798413160051325
14.46,27.99,7.753,31.06,4.592,0.079941864255102
14.49,28.06,7.753,31.06,4.579,0.0801225225494818
14.3,27.73,7.753,31.06,4.565,0.0798761048260872
13.58,27.46,7.739,31.01,4.552,0.0799176344341277
12.89,27.42,7.725,30.95,4.552,0.0801164669454958
12.7,26.52,7.725,30.95,4.552,0.07992666846445
12.7,21.57,7.725,30.99,4.525,0.0798754853284607
12.67,19.39,7.711,31.09,4.498,0.080102800176349
12.51,18.49,7.697,31.25,4.511,0.0800192443929403
12.48,16.9,7.683,31.4,4.471,0.0797782084268811
12.48,16.9,7.586,31.41,4.417,0.0800718264794973
12.76,16.72,7.6,31.44,4.377,0.0802301597177681
13.58,14.21,7.628,31.56,4.363,0.0795445468058193
13.95,12.36,7.642,31.7,4.35,0.0799879535063992
14.08,11.72,7.614,31.93,4.35,0.0809545527877573
14.2,11.1,7.614,32.26,4.35,0.0781891881477396
14.3,10.8,7.628,32.55,4.404,0.0742819078855707
14.39,10.46,7.628,32.68,4.471,0.074010141358406
14.49,9.423,7.628,32.78,4.538,0.0728170610859851
14.55,8.595,7.628,32.9,4.565,0.0684364077057499
14.58,8.405,7.614,32.98,4.592,0.0669651244338405
14.61,8.31,7.53,33.05,4.592,0.0684048297580842
14.64,8.31,7.447,33.12,4.579,0.0681967671156182
14.64,8.31,7.433,33.15,4.579,0.0675871306559384
14.67,8.239,7.405,33.18,4.579,0.0680783428924543
14.71,8.192,7.363,33.19,4.565,0.0681380875002261
14.71,8.192,7.349,33.17,4.538,0.0678323057959883
14.71,8.192,7.363,33.13,4.538,0.0679056306008926
14.71,8.192,7.349,33.1,4.538,0.0680990900553543
14.71,8.192,7.335,33.1,4.538,0.0680392231838634
14.71,8.192,7.266,33.1,4.633,0.0677146465344104
14.71,8.168,7.168,33.12,4.673,0.0680386178222524
14.71,8.168,7.127,33.12,4.659,0.068556926471062
14.71,8.168,7.141,33.04,4.659,0.0667049000414865
14.71,8.168,7.127,33,4.659,0.0633282854911724
14.71,8.168,7.099,33,4.659,0.0623136002617142
14.71,8.168,7.085,33,4.659,0.0632130342248193
14.71,8.168,7.071,33,4.659,0.0631598439639968
14.74,8.168,7.057,33.09,4.646,0.062729357839608
14.77,8.168,7.224,33.49,4.673,0.0629981107049045
14.8,8.145,7.753,33.95,4.686,0.0631209933271366
14.86,8.097,8.226,33.54,4.7,0.0629039355316121
14.93,8.074,8.519,32.46,4.7,0.0628638738596804
14.96,8.074,8.727,31.5,4.7,0.0630881118925218
14.99,8.074,8.978,30.64,4.713,0.0630996285739444
15.02,8.192,9.27,29.98,4.7,0.0626655993605149
15.08,8.31,9.423,29.65,4.713,0.0630218199539835
15.15,8.287,9.242,29.41,4.713,0.0636986637774914
15.15,8.192,8.922,29.2,4.727,0.0614550912393033
15.05,8.026,8.741,29.29,4.713,0.0573653974479037
14.93,7.813,8.922,29.13,4.808,0.0562012773986623
14.89,7.695,9.312,28.08,4.808,0.0572727797230666
14.86,7.647,9.562,27.54,4.848,0.0571669437357829
14.86,7.624,9.688,27.5,4.848,0.0566937447695177
14.86,7.6,9.813,27.49,4.821,0.0570205736989454
14.83,7.6,9.966,27.43,4.835,0.057122794462631
14.83,7.6,10.04,27.34,4.835,0.0568902117731906
14.83,7.529,10.04,27.21,4.848,0.0568726406318411
14.83,7.292,10.04,27.01,4.861,0.0570879389783409
14.83,7.127,10.02,26.81,4.848,0.0570955781185176
14.83,7.15,9.966,26.66,4.835,0.0566677717157028
14.83,7.056,9.897,26.61,4.781,0.0570214215740033
14.83,7.056,9.869,26.6,4.74,0.0576988334658111
14.83,7.056,9.869,26.6,4.713,0.0554504347104115
14.86,7.056,9.869,26.59,4.713,0.0513596970185337
14.86,7.056,9.869,26.54,4.74,0.0502021625568367
14.89,7.056,9.869,26.45,4.835,0.0512756502920053
14.89,7.079,9.869,26.36,4.848,0.0511647968236612
14.89,7.079,9.869,26.31,4.848,0.0506891453083439
14.86,7.079,9.869,26.27,4.848,0.0510281369350848
14.83,7.079,9.841,26.24,4.861,0.0511227945656827
14.8,7.079,9.799,26.21,4.848,0.0508747427738667
14.8,7.079,9.813,26.25,4.848,0.0508911516326556
14.77,7.079,9.855,26.35,4.861,0.0510917893532876
14.77,7.079,9.883,26.4,4.875,0.0510555621975473
14.77,7.079,9.897,26.4,4.875,0.0507138785867689
14.74,7.079,9.897,26.39,4.888,0.05103604462932
14.74,7.079,9.897,26.4,4.888,0.0515624984562148
14.74,7.079,9.883,26.4,4.861,0.0496932965002178
14.74,7.079,9.883,26.4,4.848,0.046313495497928
14.74,7.079,9.883,26.37,4.848,0.0453220688977442
14.74,7.079,9.897,26.34,4.848,0.046215308779968
14.74,7.103,9.883,26.31,4.821,0.0461523451091624
14.74,7.079,9.869,26.31,4.808,0.0457359026633581
14.74,7.079,9.841,26.31,4.848,0.0459993069512286
14.71,7.103,9.827,26.31,4.861,0.0461150774869379
14.74,7.079,9.827,26.34,4.861,0.0459099558924985
14.74,7.056,9.827,26.37,4.861,0.0458642374494224
14.74,7.056,9.827,26.41,4.835,0.0460835107240343
14.74,7.056,9.827,26.41,4.781,0.0461052452672442
14.77,7.032,9.827,26.41,4.767,0.0456645302743034
14.74,7.032,9.827,26.42,4.781,0.0460198041584973
14.74,7.032,9.841,26.41,4.794,0.046704114297784
14.74,7.056,9.841,26.37,4.794,0.0444410324702637
14.71,7.056,9.827,26.41,4.794,0.0403486975081074
14.71,7.056,9.813,26.59,4.794,0.0392102498731826
14.71,7.079,9.869,26.8,4.794,0.0402753936021555
14.71,7.127,10.08,27.02,4.781,0.0401589473766808
14.71,7.127,10.37,27.17,4.754,0.0397004120771641
14.74,7.15,10.55,27.16,4.713,0.0400219422418967
14.74,7.15,10.59,27.06,4.7,0.0401166245843238
14.74,7.15,10.59,26.9,4.686,0.0398962691378213
14.74,7.15,10.62,26.74,4.646,0.0398731081216079
14.74,7.15,10.66,26.71,4.633,0.0400831849175762
14.64,7.15,10.68,26.86,4.659,0.0401011929292207
14.52,7.127,10.72,27.06,4.619,0.0396667767744087
14.46,7.127,10.75,27.14,4.471,0.0400193020948993
14.46,7.127,10.75,27.16,4.229,0.0407042544867694
14.42,7.15,10.75,27.19,4.148,0.0384364239859466
14.36,7.15,10.75,27.21,4.161,0.0343429223967951
14.33,7.127,10.73,27.22,4.161,0.0332000675120731
14.33,7.127,10.73,27.25,4.175,0.0342882546551611
14.33,7.127,10.73,27.27,4.202,0.0341597886660025
14.27,7.103,10.73,27.29,4.202,0.0336611947685611
14.08,7.103,10.73,27.3,4.215,0.0340652697442046
13.8,7.103,10.73,27.27,4.255,0.0341269300592028
13.58,7.079,10.73,27.25,4.282,0.0337929572134506
13.42,7.079,10.75,27.2,4.269,0.033976474579952
13.26,7.079,10.75,27.12,4.255,0.0341101690353829
13.2,7.103,10.75,27.02,4.255,0.033868978972912
13.17,7.103,10.73,26.91,4.296,0.0339195234524104
13.17,7.103,10.73,26.74,4.296,0.0340983244831418
13.17,7.103,10.73,26.55,4.282,0.0339376580583652
13.17,7.103,10.73,26.37,4.282,0.0338582001290818
13.14,7.127,10.73,26.25,4.282,0.0340832466668457
13.11,7.127,10.73,26.16,4.255,0.0340427893754676
13.11,7.127,10.72,26.1,4.255,0.0337550288943165
13.11,7.127,10.72,26.06,4.242,0.034052773064012
13.04,7.127,10.72,26.04,4.255,0.0342959778039698
12.95,7.127,10.72,26.02,4.255,0.0334113634590684
12.86,7.127,10.72,26.04,4.229,0.0338994324909552
12.73,7.127,10.73,26.05,4.229,0.0376905332431083
12.57,7.127,10.73,26.06,4.229,0.0406713974002307
12.51,7.15,10.73,26.09,4.229,0.0402004911509338
12.48,7.15,10.75,26.1,4.242,0.0395665871018472
12.48,7.174,10.77,26.1,4.242,0.0401119346779698
12.48,7.174,10.79,26.11,4.242,0.0401332974917058
12.48,7.174,10.79,26.09,4.269,0.0398358497314076
12.48,7.174,10.82,26.06,4.336,0.0399414080491425
12.51,7.174,10.8,26.02,4.35,0.0401022764546554
12.48,7.174,10.79,25.96,4.35,0.0400282052283415
12.45,7.174,10.77,25.81,4.35,0.0397627314663748
12.42,7.174,10.76,25.61,4.35,0.0400502010662226
12.39,7.174,10.76,25.39,4.309,0.0405512865164979
12.32,7.15,10.73,25.15,4.296,0.0386064224879592
12.2,6.771,10.72,24.96,4.296,0.0343865512055199
12.07,6.487,10.72,24.86,4.296,0.0328307676626222
11.98,6.487,10.72,24.82,4.296,0.0347619526675744
11.88,6.416,10.72,24.81,4.309,0.0343402300224108
11.73,5.824,10.72,24.81,4.323,0.0304028952262151
11.51,5.446,10.7,24.82,4.336,0.028603746821475
11.45,5.351,10.69,24.81,4.336,0.0291415501120531
11.41,4.783,10.7,24.82,4.336,0.026268871457689
11.38,4.712,10.72,24.86,4.363,0.0203735115578499
11.38,4.759,10.72,24.87,4.377,0.0171648966362861
11.35,4.783,10.72,24.86,4.39,0.0170171066041968
11.35,4.783,10.72,24.75,4.417,0.0165321133198265
11.38,4.759,10.7,24.54,4.404,0.0169195224510213
11.38,4.735,10.7,24.34,4.417,0.0205375926320581
11.35,4.688,10.69,24.32,4.404,0.0238037562682995
11.01,4.688,10.65,24.32,4.417,0.02322594110396
9.971,4.664,10.63,24.17,4.417,0.0222679626111421
9.187,4.617,10.62,23.94,4.417,0.0234158396838562
8.78,4.57,10.61,23.59,4.417,0.0232154567173388
8.529,4.522,10.59,23.12,4.404,0.0219522309037029
8.435,4.522,10.59,22.65,4.323,0.0244791760946391
8.341,4.522,10.59,22.24,4.202,0.0288774209902507
8.247,4.522,10.59,21.89,4.121,0.0296239488790777
8.153,4.522,10.59,21.65,4.148,0.0284734787358466
8.09,4.499,10.59,21.6,4.107,0.029019352393872
7.996,4.499,10.59,21.67,4.121,0.0293979438828354
7.902,4.451,10.59,21.89,4.121,0.028415768890648
7.87,4.427,10.61,22.17,4.121,0.0289322875682804
7.839,4.427,10.62,22.36,4.121,0.0320492374893118
7.808,4.451,10.62,22.47,4.161,0.0346191760440125
7.776,4.451,10.62,22.52,4.175,0.0342063932828303
7.776,4.451,10.63,22.59,4.188,0.0333735391648805
7.776,4.475,10.66,22.65,4.215,0.0343806220639302
7.776,4.475,10.69,22.69,4.202,0.0342174026986938
7.776,4.499,10.7,22.69,4.121,0.0329534756453687
7.776,4.522,10.7,22.67,4.067,0.0355257787837749
7.745,4.522,10.7,22.66,4.067,0.0399014173391289
7.745,4.522,10.69,22.65,4.067,0.0405368622715717
7.776,4.57,10.69,22.65,4.067,0.0395890394957795
7.776,4.641,10.69,22.65,4.067,0.0400605957338935
7.808,4.664,10.69,22.65,4.067,0.040151336847522
7.839,4.688,10.68,22.65,4.067,0.0397517707873818
7.902,5.304,10.68,22.54,4.134,0.0400772359777517
7.933,5.73,10.55,21.92,4.215,0.0401204344483597
7.87,5.919,10.15,20.92,4.269,0.0397285264117922
7.745,7.056,9.729,20.13,4.309,0.040064130166213
7.588,7.482,9.409,19.63,4.404,0.0402611240322195
7.526,7.553,9.089,19.25,4.538,0.0395365905212537
7.588,7.624,8.783,18.96,4.552,0.0400017639584855
7.588,7.553,8.463,18.76,4.565,0.0409344997481872
7.4,7.434,8.171,18.63,4.552,0.0381681912332436
7.243,7.411,8.073,18.7,4.565,0.0342572277893773
7.087,7.411,8.073,18.83,4.781,0.0338975598745503
7.055,7.434,8.031,18.77,4.956,0.0330181174788584
7.087,7.458,7.823,18.57,4.888,0.0293374598643499
7.118,7.505,7.349,18.47,4.875,0.0280981671388554
7.149,7.576,6.932,18.48,4.875,0.029364405615622
7.149,7.6,6.681,18.48,4.902,0.0291687907456206
7.118,7.647,6.431,18.48,4.902,0.0285983333792393
7.118,7.671,6.166,18.48,4.888,0.0291051064354365
7.118,7.695,5.999,18.48,4.875,0.0291341917532896
7.118,7.695,5.999,18.5,4.835,0.0287419728759999
7.087,7.695,6.166,18.7,4.821,0.0290177860893578
7.087,7.695,6.236,18.83,4.821,0.0291220851693459
7.118,7.695,6.264,18.75,4.835,0.0287800985145364
7.087,7.695,6.264,18.57,4.888,0.0290085984789122
7.087,7.695,6.264,18.37,4.902,0.0291249135370805
7.055,7.695,6.264,18.11,4.902,0.0287332038933944
7.024,7.695,6.25,17.88,4.902,0.0290849065540393
6.992,7.718,6.25,17.82,4.861,0.0291519198266417
6.961,7.718,6.25,18.05,4.767,0.0283725741820525
6.961,7.718,6.25,18.48,4.754,0.0299987277482889
6.961,7.695,6.25,18.9,4.767,0.0338766385476563
6.961,7.695,6.25,19.16,4.767,0.03492290649548
6.961,7.695,6.278,19.23,4.754,0.0330258526812164
6.961,7.718,6.389,19.25,4.754,0.0338599368561437
6.992,7.695,6.445,19.15,4.74,0.0380654589853881
7.024,7.718,6.417,19.02,4.713,0.0403825702015342
7.024,7.718,6.375,19.1,4.713,0.0401324204239724
7.024,7.718,6.361,19.16,4.713,0.0400558274093268
7.055,7.718,6.347,19.16,4.727,0.0395393710223647
7.055,7.742,6.347,19.18,4.74,0.0399419529172924
7.055,7.742,6.347,19.23,4.74,0.043688716038558
7.087,7.742,6.347,19.3,4.754,0.0466870199891634
7.118,7.742,6.333,19.45,4.754,0.0461958759973984
7.212,7.718,6.333,19.65,4.754,0.0456713266237754
7.275,7.718,6.319,19.75,4.754,0.0459845358868629
7.306,7.718,6.319,19.75,4.754,0.0460957083089895
7.306,7.718,6.319,19.8,4.713,0.0463816250681139
7.275,7.718,6.319,19.92,4.686,0.0447049446291695
7.275,7.718,6.291,19.97,4.686,0.0403914958321467
7.275,7.718,6.291,19.95,4.686,0.0386829180849461
7.243,7.718,6.278,19.95,4.686,0.0409295991989189
7.243,7.718,6.305,20.03,4.673,0.0403721092983334
7.275,7.718,6.375,20.15,4.673,0.03564134566998
7.275,7.718,6.389,20.37,4.673,0.0335619323926725
7.337,7.718,6.389,20.83,4.659,0.0341433508415507
7.4,7.718,6.389,21.25,4.659,0.0315894799744279
7.431,7.718,6.375,21.37,4.659,0.0268042591941849
7.463,7.718,6.347,21.28,4.646,0.0232773957062826
7.557,7.671,6.208,21.11,4.673,0.0219353759190865
7.62,7.647,5.86,20.78,4.713,0.0243935125951782
7.588,7.624,5.317,20.45,4.727,0.028868922170469
7.588,7.624,4.969,20.28,4.727,0.02990433065926
7.62,7.6,4.872,20.22,4.727,0.028071489130463
7.651,7.624,4.9,20.2,4.713,0.0288934962173257
7.651,7.624,4.858,20.2,4.727,0.0324296368067437
7.651,7.624,4.746,20.08,4.74,0.0342560989977069
7.651,7.624,4.649,19.78,4.727,0.0341187360275051
7.651,7.624,4.524,19.45,4.713,0.034069264272678
7.651,7.624,4.468,19.28,4.727,0.0335326356287205
7.651,7.624,4.468,19.26,4.727,0.0339485698864337
7.651,7.624,4.468,19.26,4.713,0.03763319223375
7.651,7.624,4.468,19.26,4.727,0.0407493582770631
7.651,7.624,4.468,19.23,4.754,0.0402068414578568
7.62,7.647,4.482,19.23,4.754,0.0395096299589407
7.62,7.671,4.565,19.31,4.754,0.0401664554919546
7.588,7.671,4.691,19.5,4.754,0.040145629539801
7.526,7.671,4.816,19.67,4.794,0.0397771553496639
7.526,7.695,4.9,19.77,4.915,0.0399859042737161
7.526,7.718,4.9,19.81,4.956,0.0401178380609228
7.557,7.718,4.886,19.81,4.956,0.0399387743541879
7.557,7.718,4.872,19.81,4.956,0.0398505223765505
7.557,7.718,4.886,19.81,4.942,0.0400925025198912
7.588,7.742,4.886,19.81,4.875,0.0401230278551197
7.62,7.742,4.9,19.81,4.861,0.0396517408025542
7.651,7.766,4.913,19.81,4.861,0.0400403223957513
7.682,7.766,4.927,19.82,4.861,0.0407151358641479
7.714,7.766,4.941,19.82,4.861,0.0383764330496424
7.745,7.766,4.941,19.83,4.861,0.0343114237843563
7.745,7.766,4.941,19.86,4.861,0.0332142771816044
7.776,7.79,4.941,19.9,4.861,0.0342897628304181
7.808,7.861,4.955,19.93,4.861,0.0341591787220551
7.87,7.908,4.955,19.97,4.861,0.0336669747058339
7.902,7.908,4.969,20,4.861,0.0340631551528293
7.933,7.908,4.969,20.03,4.861,0.0341316620257426
7.933,7.908,4.955,20.07,4.875,0.0337968660555193
7.902,7.908,4.955,20.1,4.902,0.033980495418783
7.902,7.884,4.941,20.11,4.902,0.0341203494478776
7.87,7.884,4.886,20.12,4.902,0.0338546700559838
7.87,7.908,4.844,20.1,4.902,0.0339427707882448
7.87,7.908,4.816,20.11,4.861,0.0341153467746337
7.87,7.932,4.774,20.12,4.821,0.0338798536186512
7.839,8.003,4.76,20.15,4.808,0.0339273018172787
