ED,ECU,FCU,FD,APL,Force
371.5,81.47,96.29,149.9,140.3,5.64393562398751
323,80.78,96.35,149.8,139.2,5.63882817884831
301.3,80.5,96.32,149.8,138.8,5.63272733016206
296,80.5,96.17,149.7,138.5,5.6352313094502
294.2,80.45,95.88,149.4,138.7,5.63309896046053
293.2,80.45,95.53,149.1,139.2,5.62080591755993
292.3,80.38,95.35,148.7,139.7,5.61627629315295
291.1,80.17,95.36,147.9,138.2,5.61550529981664
290.1,80.07,95.36,146.7,139.1,5.60832900793783
289.3,80.05,95.3,145.2,139.6,5.60544774457507
288.2,80.24,95.23,143.8,139.5,5.60448831308757
286.8,80.26,95.05,142.4,139.5,5.59734089998219
285.4,80.14,94.89,140.6,139.6,5.59223330911201
284.2,80.17,94.94,138.9,140.1,5.5877608927856
283.6,80.1,94.12,137.8,140.7,5.57973485407421
283.3,79.96,92.66,136.7,141,5.57555121164169
283.3,79.91,91.89,136.2,141.1,5.57084473149073
283.4,80.12,91.96,136.3,141.1,5.56242065956524
283.5,80.55,92.19,135.8,141,5.55879227527102
283.4,80.69,91.52,135.2,140.9,5.55392816433968
283.2,80.69,90.15,134.3,140.9,5.54500671148995
283,80.71,89.43,132.9,141.2,5.54223812858727
282.7,80.74,89.1,130.5,141.4,5.53717137250569
282.2,80.76,87.94,129.8,141.4,5.52499942086172
282,80.71,84.52,128.7,141.3,5.51953358492509
282,80.64,79.91,124.3,141.3,5.51416983308043
281.4,80.5,77.22,123.3,141.2,5.50171921411544
280.4,80.4,77.17,123.9,141,5.49741055831322
279.5,80.31,75.4,124.5,140.5,5.49662072777839
278.8,80.33,71.22,125.1,140.3,5.48680572463035
278.4,79.53,66.7,125.5,140.3,5.47776947636895
278.4,77.92,63.1,125.7,140.3,5.46925259098746
278.2,76.85,61.98,125.5,139.4,5.45714251290441
277.7,75.95,61.97,124.5,138.7,5.45100773393816
277.3,74.91,61.79,123.1,138.9,5.44182580059468
276.7,74.23,60.97,122.1,138.9,5.42205350846271
276,73.63,59.3,121.4,139,5.40917869177673
275.6,72.71,57.44,121.1,138.9,5.40126920109516
275.3,71.6,55.31,120.9,138.8,5.38649303157609
275.1,71.27,53.27,120.8,138.8,5.37538376855231
275.1,71.38,52.24,120.8,138.7,5.36722886897581
275.1,71.29,51.51,120.8,138.6,5.35300163313385
275,71.29,50.8,120.6,138.5,5.3402754865192
274.9,71.29,50.68,119.9,138.4,5.32764856480541
274.8,71.31,50.75,118.8,138.4,5.31177110164653
274.6,71.29,50.86,117.6,138.4,5.30116806373399
274.3,71.29,50.83,116.8,138.1,5.28800436968924
274,71.12,50.46,116.7,137.5,5.26817425481807
274,70.7,50.42,116.7,137,5.25609616075534
274,70.37,50.42,116.6,136.5,5.24314927391704
274,70.25,50.32,116.5,136.2,5.21997878236641
273.9,70.27,50.14,116.5,136.3,5.2040329746754
273.9,70.44,50.12,116.4,135.9,5.19187050274368
273.8,70.46,50.08,116,134.7,5.17003531550224
273.7,70.46,50.05,115.6,133.3,5.15213877881061
273.4,70.51,50.04,115.6,131.9,5.14045561952337
272.6,70.56,49.69,115.6,130.6,5.12300636760998
271.3,70.72,49.2,115.5,130.1,5.10545357360284
270,70.82,48.79,115.5,130.2,5.08977907625281
269.4,70.72,48.56,115.5,130.3,5.07141874367174
269.3,70.82,48.58,115.5,130.2,5.05422015138367
269.3,70.79,48.62,115.5,130.2,5.03361188991103
269.2,70.82,48.72,115.5,130.2,5.00729922481588
269.1,70.82,48.88,115.5,130.1,4.98439348256716
268.9,70.7,48.95,115.5,129.9,4.96078325975901
265.6,70.37,48.83,115.3,129.7,4.93374140551346
257.8,70.08,48.59,114.9,129.3,4.91179538263454
249.5,70.06,48.37,114.3,128.6,4.88712109687146
246.4,70.03,48.3,113.6,128,4.85584085993569
246.3,69.11,48.27,112.5,128,4.83124247481985
243.4,67.97,48.24,111.2,127.8,4.80700878187848
240.7,67.57,48.24,109,127.8,4.77616540409194
239.7,67.41,48.22,106.3,127.8,4.75333853619338
239.2,67.34,48.19,104.9,127.8,4.73353878810623
237.7,67.34,48.19,104.9,127.7,4.7044010198066
234.7,67.31,48.13,105.1,127.7,4.67683450904689
233.3,67.19,48.13,105.2,127.7,4.64928650250352
233.3,66.89,48.13,105.4,127.7,4.61465603164049
233.3,66.46,48.09,105.7,127.6,4.58572547608105
233.1,66.34,47.94,105.8,127.4,4.55832727211648
233,66.36,47.59,105.8,127.4,4.52148024805946
233,66.36,47.23,105.5,127.3,4.48777550084383
233,66.34,46.99,104.8,127.2,4.45653201986338
232.9,66.25,46.84,104.3,127.1,4.41872229677279
232.8,65.89,46.85,104,127,4.38687128473315
232.7,65.63,47.05,104,127,4.36000370523995
232.6,65.39,47.3,104,127,4.32466225905925
232.5,65.16,47.44,103.6,127,4.28854625361077
232.5,65.02,47.46,102.7,127,4.2570213928435
232.5,64.99,47.45,100.9,127,4.22470608733788
232.5,64.99,47.66,98.82,127,4.19217491275019
232.3,64.9,48.41,97.16,127,4.15582326929251
231.9,64.66,48.97,95.91,127,4.11716741174999
231.9,64.31,49.12,95.02,127,4.08502216886417
231.8,64,48.97,94.68,126.9,4.04916527225537
231.2,63.59,48.83,94.62,126.8,4.00348862362915
229.5,63.05,48.88,94.61,126.8,3.96391120787692
226.3,62.32,49.08,94.63,126.4,3.92951582380321
216.3,61.53,50.26,94.67,126.1,3.88929608694695
195.2,61.32,52.48,94.73,124.3,3.85074156963272
183.7,60.85,53.51,94.84,116.8,3.8154316550554
183.7,57.58,53.64,94.91,106.8,3.7762999893093
179,52.96,53.64,95.02,100.8,3.73683937950144
167.6,50.9,53.76,94.97,99.26,3.69685960422821
140.2,50.79,53.98,94.53,99.24,3.65537210793467
99.96,46.55,54.28,93.87,97.18,3.61774462843433
75.63,42.07,54.83,93.48,92.3,3.57798140586106
67.39,41.88,55.38,93.62,86.04,3.53516635224435
61.11,41.01,55.72,93.98,82.29,3.50055982406422
55.28,40.3,56,94.37,81.73,3.46483654611652
52.58,40.27,56.34,94.71,81.72,3.41949716094874
51.71,39.66,56.73,95.04,81.58,3.3801817491511
51.39,39.42,57.01,95.21,80.97,3.34544545325872
51.3,39.4,56.92,95.28,79.83,3.30193665789257
51.33,39.35,56.6,95.37,78.71,3.25993035250329
51.46,38.76,55.89,95.37,78.38,3.22586510795243
51.74,38.62,55.02,95.27,78.38,3.18810327159512
51.74,38.19,54.58,95.11,78.31,3.14561503240735
51.24,37.79,54.27,94.94,78.09,3.10614051443666
50.89,37.81,53.94,94.82,77.7,3.06827134699361
50.83,37.74,53.78,94.56,77.38,3.02616061942773
50.86,37.01,53.76,93.61,77.2,2.98244278384972
50.83,36.39,53.74,91.62,77.16,2.94511550621651
50.83,35.87,53.28,89.42,77.14,2.91004390991505
50.95,35.68,52.32,87.47,77.29,2.86862554184312
51.02,35.44,51.74,85.63,78.21,2.82759256058012
50.83,34.33,51.6,84.74,79.79,2.79091645912786
50.73,33.67,51.79,84.74,81.1,2.74964098791556
50.64,33.27,51.47,84.76,81.5,2.70770986497583
50.3,32.98,49.93,84.25,81.34,2.67356389616177
49.98,32.98,48.26,82.21,81.3,2.63647335177938
49.95,32.93,47.09,79.72,81.97,2.59163095369891
49.98,32.91,46.34,79.12,83.36,2.55197398670716
49.7,32.93,46.36,79.45,84.44,2.51689248227274
49.23,32.96,46.96,79.44,84.97,2.47506268995581
48.92,32.96,47.3,78.71,85.3,2.4301154692758
48.54,32.93,47.24,77.34,85.35,2.39140935396625
48.04,32.93,47,76.06,84.92,2.36114547237234
47.72,32.84,46.8,75.63,84.14,2.3354264985201
47.38,32.7,46.57,75.63,83.43,2.30620623078266
46.82,32.44,46.34,75.6,83.2,2.27368953405181
46.09,31.18,45.97,75.05,83.08,2.24449507100947
45.34,29.83,45.4,73.11,81.9,2.21510351763916
44.9,29.88,45.07,70.62,80.49,2.18285878921571
45,29.48,45.04,68.81,79.13,2.15357779488513
44.93,29.24,45.06,67.31,77.51,2.12497709112213
44.65,29.12,44.99,65.59,77.22,2.09275352750275
44.31,28.84,44.54,63.37,76.36,2.06207211147032
43.87,28.51,44.35,61.49,73.85,2.03376647896014
43.27,28.22,44.89,61.02,72.88,2.00282567728375
42.68,28.06,45.77,61.09,72.65,1.96946662240475
42.43,27.94,46.28,61.04,72.14,1.93688417981351
42.43,27.8,46.45,61.07,71.2,1.9082999044913
42.46,27.58,46.52,61,70.32,1.88240621783947
42.61,27.42,46.57,60.6,69.29,1.85209113273211
42.9,27.37,46.56,60.14,67.49,1.81927933502465
43.27,27.37,46.59,60.07,64.71,1.79114800669184
43.65,27.37,46.64,59.99,61.34,1.76197100616982
43.8,27.04,46.75,59.8,58.89,1.72869003829714
43.87,26.38,46.87,59.66,58.19,1.70076102804448
43.87,25.9,46.85,59.25,58.19,1.67637506784304
44.06,25.59,46.71,58.94,58.04,1.64584287754842
45,25.43,46.59,59.16,56.9,1.61344550720195
46,25.4,46.6,59.41,55.12,1.58534399538481
46.56,25.4,46.55,59.59,54.3,1.5561532464964
46.78,25.4,46.45,59.7,54.18,1.52192744040106
46.6,24.69,46.14,59.68,54.12,1.48934189857835
46.28,22.99,45.57,59.69,53.92,1.46641061476602
46.28,22.49,45.31,59.76,53.35,1.44877948401979
46.41,22.52,45.28,59.85,52.51,1.42609971200969
46.47,22.49,45.28,59.94,51.68,1.40096269886493
46.53,22.37,45.28,60.04,51.23,1.38001926833942
46.44,22.26,45.29,60.12,51.08,1.3579649904334
45.53,22.18,45.31,60.08,50.98,1.33300880607987
44.12,21.47,45.33,59.85,50.93,1.31275905045351
43.33,21.12,45.38,59.4,50.93,1.29540820697265
43.08,21.12,45.43,58.56,50.86,1.27312445778544
42.99,21.12,45.47,57.26,50.86,1.24849512295331
42.9,21.05,45.52,55.93,50.86,1.22741952851205
42.71,20.95,45.59,54.96,50.86,1.20591181543434
42.58,20.95,45.64,54.45,50.86,1.17881884060606
42.55,20.95,45.7,54.37,50.84,1.15343420056387
42.55,20.93,45.74,54.59,50.59,1.13659711916697
42.55,20.88,45.79,54.8,50.1,1.11954824404619
42.46,20.22,45.82,54.64,49.62,1.09667035608831
42.33,19.84,45.84,54.2,49.41,1.07594785740895
42.21,19.86,45.85,53.84,49.41,1.05746668631903
42.08,19.84,45.86,53.66,49.4,1.03471104328359
41.99,19.44,45.86,53.67,49.41,1.01315165623539
42.08,19.01,45.86,53.86,49.41,0.996920086713497
42.21,18.78,45.92,54.25,49.31,0.977616540200956
42.3,18.66,46.04,54.8,49.06,0.953394248137861
42.33,18.68,46.13,55.44,48.87,0.93263079030275
42.39,18.73,46.17,56.01,48.82,0.915166062265673
42.43,18.73,46.21,56.19,48.83,0.893445023196287
42.43,18.7,46.18,56.26,48.79,0.868121856964817
42.39,18.73,46.14,57.18,48.41,0.846916013637971
42.27,18.7,46.17,59.15,47.77,0.833488489804871
42.02,18.21,46.18,62.02,47.27,0.822608826753986
41.95,17.9,46.18,65,47.07,0.807020878768919
42.05,17.92,46.18,66.92,47.01,0.789591811390312
42.05,17.57,46.18,67.46,46.92,0.776387198033613
41.8,17.62,46.2,67.43,46.8,0.761996170389754
41.61,17.52,46.25,67.63,46.76,0.741927510838859
41.58,17.4,46.27,67.99,46.74,0.723732125489093
41.58,17.28,46.24,68.37,46.49,0.710483405046161
41.61,16.5,46.24,68.97,45.57,0.695653058145914
41.55,15.27,46.24,69.96,44.29,0.678551174532185
41.55,15.39,46.24,70.93,43.51,0.66440234576201
41.55,15.03,46.23,71.6,43.32,0.650945304814663
41.52,15.08,46.18,72.26,43.35,0.63218585273955
41.42,14.96,46.09,73.25,43.36,0.613534698398653
41.42,14.94,45.93,74.38,43.34,0.603851404792517
41.58,14.89,45.84,75.41,43.32,0.597313015543023
41.83,14.94,45.82,76.16,43.32,0.585480414325345
42.08,15.03,45.79,76.41,43.3,0.572606864595164
42.3,14.94,45.77,76.42,43.25,0.562391537844545
42.39,14.09,45.78,76.4,43.31,0.551305778825576
42.36,13.31,45.79,76.4,43.44,0.539157836078959
42.36,13.31,45.79,76.45,43.56,0.528037128407956
42.43,13.21,45.79,76.49,43.66,0.517196174661297
42.61,13.26,45.78,76.44,43.7,0.505591039459929
42.74,13.35,45.79,76.32,43.69,0.493661627497075
42.8,13.52,45.81,76.12,43.7,0.483047504551671
42.8,13.61,45.81,75.78,43.7,0.472542346488994
42.8,13.64,45.79,75.32,43.7,0.458041053672901
42.8,13.64,45.81,74.85,43.7,0.443144857081454
42.77,13.59,45.81,74.45,43.7,0.436764704650758
42.9,13.21,45.81,74.13,43.7,0.436180169343267
43.12,12.64,45.81,73.91,43.7,0.431776833734744
43.33,12.41,45.81,73.82,43.7,0.42383275634564
43.65,12.43,45.78,73.82,43.7,0.416647484359662
44.09,12.38,45.71,73.87,43.69,0.408891125125977
44.31,12.24,45.56,73.92,43.69,0.400391957110522
44.34,12.03,45.33,73.95,43.69,0.394601037504839
44.4,11.91,45.08,73.98,43.69,0.391416938914988
44.43,11.89,44.94,74.01,43.67,0.385398546629992
44.43,11.84,44.92,74.01,43.66,0.375369989150189
44.31,11.86,44.92,74.01,43.63,0.369273698648995
44.12,11.86,44.64,74.02,43.59,0.366954320252302
44.02,12,43.82,74.06,43.56,0.357702210500042
44.02,12.34,43.16,74.12,43.55,0.346610560552929
44.02,12.38,42.79,74.16,43.52,0.345224102668391
43.99,12.38,42.7,74.03,43.5,0.344095425763119
44.02,12.36,42.68,74.05,43.46,0.335832316317658
44.06,12.36,42.56,74.57,43.42,0.330140996787986
44.02,12.34,42.34,75.72,43.42,0.326760502149177
44.06,12.36,40.87,77.11,43.42,0.318846375778891
44.09,12.36,37.96,78.07,43.42,0.312535421592189
44.12,12.36,36.48,78.27,43.42,0.311077325288433
44.15,12.36,36.27,77.94,43.42,0.306725206589547
44.18,12.31,36.27,77.49,43.42,0.298443355127554
44.28,12.29,36.11,77.3,43.4,0.292750887938554
44.37,12.26,35.76,77.29,43.4,0.28942310940969
44.43,12.26,35.23,77.16,43.4,0.283026317642333
44.37,12.22,34.32,76.91,43.4,0.273669899247469
44.09,12.15,33.43,76.62,43.39,0.266417346738368
43.84,12.07,32.86,76.21,43.4,0.264587486343617
43.62,12.05,32.33,75.75,43.4,0.266337502608186
43.37,12.03,31.72,75.3,43.4,0.266224091862695
43.05,11.98,31.01,74.88,43.38,0.262767775070422
42.77,12.03,30.36,74.57,43.38,0.25919693537769
42.52,12.38,30.05,74.37,43.36,0.255434030361187
42.39,12.9,29.97,74.22,43.35,0.250533329049792
42.24,12.9,29.94,74.16,43.35,0.248109578378618
41.83,13.31,29.93,74.16,43.35,0.248957102287415
41.11,13.4,29.93,74.22,43.35,0.247086841216685
40.64,13.26,29.94,74.35,43.34,0.24094959820227
40.51,13.24,29.9,74.53,43.34,0.237955304087471
40.45,13.26,29.88,74.72,43.34,0.238995756307394
40.48,13.26,29.87,74.88,43.32,0.235020907065267
40.54,13.24,29.88,74.98,43.32,0.227460327670991
40.61,13.28,29.86,75.05,43.3,0.225855456842133
40.51,13.31,29.83,75.07,42.82,0.226302520271806
40.23,13.28,29.76,75.08,41.03,0.221570390355158
40.04,13.28,29.45,75.07,37.76,0.216265127051853
39.98,13.28,29.06,75.01,34.35,0.213639219752709
39.92,13.24,28.91,74.88,32.86,0.210365541528262
39.76,13.21,28.9,74.72,32.8,0.206021868240247
39.6,13.21,28.9,74.48,32.36,0.20198969649346
39.42,13.21,28.84,74.13,30.02,0.198300807024298
39.13,13.19,28.85,73.76,25.05,0.194797373197611
38.88,13.16,28.35,73.41,19.93,0.190971931605789
38.6,13.12,27.37,73.11,16.91,0.187276406994904
38.41,13.09,26.68,72.97,15.22,0.183719929371629
38.32,13.09,26.57,72.95,14.29,0.177728588738843
38.22,13.09,26.49,72.96,13.94,0.170457482536183
38.16,13.07,25.6,73.01,13.79,0.168196691266366
38.13,13.09,24.76,73.05,13.7,0.170707738922019
38.13,13.12,24.61,73.02,13.66,0.170285307116938
38.13,13.12,24.78,72.95,13.64,0.165647519527277
38.13,13.05,24.97,72.78,13.61,0.163120881743536
38.07,12.93,25.08,72.65,13.6,0.163927617915513
37.94,12.86,25.17,72.62,13.6,0.162035626381504
37.78,12.83,25.18,72.68,13.6,0.156011184758545
37.69,12.83,25.11,72.72,13.61,0.15294515808667
37.66,12.79,25.08,72.73,13.61,0.153680490113016
37.66,12.74,24.93,72.76,13.61,0.150826108137738
37.69,12.74,23.82,72.67,13.61,0.147050548697317
37.78,12.76,21.88,72.51,13.59,0.147502159069529
37.88,12.79,20.35,72.41,13.57,0.144343709047567
38,12.81,19.36,72.36,13.59,0.136483494040149
38.07,12.81,18.54,72.33,13.57,0.134323111112567
37.91,12.79,18.21,72.35,13.56,0.136315730032244
37.57,12.79,18.46,72.4,13.52,0.136024411297549
37.13,12.76,18.65,72.48,13.45,0.135804753461354
36.84,12.74,18.69,72.61,13.39,0.134738552536011
36.91,12.74,18.54,72.72,13.37,0.130331473269736
37.22,12.71,18.4,72.77,13.37,0.1283664447606
37.63,12.69,18.46,72.68,13.32,0.130671012622204
37.75,12.69,18.51,72.43,12.7,0.130244377470356
36.88,12.69,18.53,72.06,11.68,0.126111076362654
35.72,12.69,18.53,71.76,11.26,0.124475040933136
34.9,12.69,18.5,71.58,11.14,0.125014689334199
34.24,12.69,18.39,71.52,11.04,0.122004276563379
33.71,12.74,18.22,71.57,10.99,0.116335362279571
33.36,12.81,18.19,71.7,10.92,0.113063000812498
33.08,12.83,18.23,71.8,10.81,0.112564547922723
32.74,12.83,18.23,71.8,10.77,0.112668629707201
32.39,12.83,18.22,71.73,10.76,0.112909071792898
32.05,12.83,18.21,71.65,10.76,0.113127784234458
31.64,12.83,18.18,71.53,10.76,0.111730707913779
31.29,12.81,18.12,71.38,10.75,0.108234637970552
31.04,12.81,18.04,71.16,10.75,0.106588117274344
30.85,12.79,17.91,70.84,10.75,0.108633463237025
30.76,12.79,17.77,70.62,10.73,0.108254429636931
30.76,12.76,17.66,70.56,10.73,0.103488070476524
30.73,12.76,17.55,70.54,10.73,0.101407629271497
30.7,12.74,17.39,70.56,10.75,0.102013048787693
30.7,12.74,17.22,70.56,10.75,0.098820926024673
30.67,12.74,17.08,70.46,10.75,0.0936682036165053
30.67,12.74,16.97,70.23,10.75,0.0910442064318205
30.67,12.74,16.86,70.04,10.76,0.0904119893859974
30.67,12.71,16.76,69.96,10.76,0.0909266523507866
30.67,12.71,16.72,69.93,10.76,0.0910003084661801
30.64,12.67,16.69,69.92,10.75,0.0902384790978361
30.51,12.64,16.66,69.92,10.73,0.0912673887557586
30.16,12.6,16.65,69.87,10.72,0.0911721072041957
29.76,12.55,16.63,69.71,10.69,0.0868398201001646
29.44,12.48,16.48,69.41,10.67,0.0840654271724703
29.22,12.36,16.09,68.98,10.65,0.0848613950184435
29,12.24,15.7,68.48,10.65,0.0848268968936929
28.82,12.17,15.27,67.99,10.6,0.0848010479081619
28.72,12.17,14.74,67.87,10.54,0.0850419383196473
28.72,12.17,14.49,67.82,10.54,0.0817534850219987
28.75,12.12,14.42,67.07,10.54,0.0766543070704024
28.75,12.07,14.34,65.33,10.54,0.0740188782279916
28.75,12.03,14.28,62.63,10.54,0.07357797544203
28.72,11.98,14.27,59.56,10.53,0.073724196956644
28.57,11.86,14.27,57.48,10.38,0.0739205883896557
28.47,11.36,14.27,56.93,10.33,0.073795850389366
28.44,10.87,14.21,57.01,10.33,0.073590973331951
28.41,10.89,14.04,56.78,10.33,0.0738878334007314
28.44,10.75,13.96,56.31,10.33,0.07401427866131
28.47,10.94,13.97,55.85,10.32,0.0733544007194135
28.47,11.32,13.99,55.1,10.32,0.0738067876295352
28.47,11.41,13.99,53.8,10.3,0.0747478123224199
28.41,11.25,13.97,52.51,10.18,0.0719760528944234
28.41,11.06,13.96,51.65,9.79,0.0680850133451011
28.41,10.99,13.95,50.72,9.359,0.0678243529990062
28.41,11.18,13.91,49.25,9.09,0.066597943205316
28.31,11.27,13.82,47.5,8.834,0.0622283229769798
28.06,11.25,13.65,45.82,8.551,0.0608154630376198
27.75,11.18,13.49,44.58,8.403,0.0621764983483147
27.34,11.06,13.38,44.1,8.39,0.0619923275212224
27,10.99,13.29,44.05,8.349,0.061492260140293
26.81,10.96,13.22,44.05,7.972,0.0617866505065733
26.81,10.96,13.2,44.02,7.191,0.061918128637193
26.81,10.96,13.2,43.93,6.262,0.0618691484277531
26.68,10.96,13.21,43.81,5.521,0.0614684714327143
26.4,10.91,13.21,43.73,5.265,0.0618317810615219
26.06,10.8,13.17,43.71,5.225,0.0625637177725475
25.93,10.61,13.11,43.8,5.144,0.0602606708580076
25.93,10.46,13.08,44.03,4.969,0.0570484247707965
25.99,10.46,13.08,44.35,4.74,0.0568703389067456
26.09,10.49,13.07,44.67,4.417,0.0556242926800479
26.21,10.51,13.08,44.92,4.242,0.0512384452462237
26.25,10.51,13.07,45.07,4.215,0.0496537825267965
25.99,10.54,13.06,45.11,4.188,0.0513902322569774
25.62,10.51,13.06,45.1,4.148,0.0510560991611024
24.93,10.46,13.04,45.07,4.148,0.0499648615008302
23.92,10.46,12.96,45.01,4.148,0.0514415868532284
23.24,10.46,12.83,44.95,4.121,0.051168022652418
22.98,10.46,12.74,44.88,4.08,0.0467799562907825
22.86,10.46,12.69,44.8,4.04,0.0440611681678543
22.8,10.44,12.68,44.77,3.986,0.0448349706196914
22.8,10.42,12.68,44.8,3.959,0.0449790868978092
22.86,10.39,12.67,44.83,3.959,0.0446146395000586
22.92,10.37,12.64,44.87,3.946,0.044950371340674
23.08,10.2,12.62,44.9,3.905,0.0426450517604545
23.24,9.802,12.64,44.83,3.905,0.0373623767674944
23.33,9.707,12.64,44.72,3.932,0.0340075308750609
23.36,9.731,12.62,44.77,3.919,0.0337361830196088
23.36,9.731,12.62,44.75,3.865,0.0333953395369053
23.33,9.731,12.61,43.91,3.838,0.0337364650511501
23.24,9.731,12.61,41.84,3.838,0.0372943023641067
23.14,9.707,12.61,39.13,3.838,0.0406271315007589
23.02,9.707,12.6,37.05,3.825,0.0400516928472407
22.92,9.707,12.61,36.49,3.811,0.0390716345354793
22.83,9.707,12.64,36.72,3.798,0.0402109979284423
22.64,9.684,12.65,36.58,3.798,0.040032262535527
22.39,9.731,12.65,35.79,3.798,0.0388365596062303
22.2,9.755,12.65,34.6,3.798,0.0410827584340496
22.04,9.755,12.64,33.38,3.784,0.0447399696154833
21.98,9.755,12.64,32.43,3.771,0.0451974015426372
21.95,9.755,12.62,31.93,3.771,0.0444769378151176
21.95,9.755,12.64,31.76,3.744,0.0448810036114858
21.92,9.731,12.64,31.71,3.69,0.0448745046164727
21.95,9.731,12.64,31.69,3.676,0.0446284856961225
21.98,9.731,12.64,31.68,3.676,0.0449014731981316
22.01,9.66,12.65,31.68,3.676,0.044803839917847
22.01,9.163,12.65,31.66,3.663,0.0446581530034046
21.98,8.358,12.64,31.64,3.676,0.0449043851901781
21.98,8.358,12.65,31.6,3.676,0.0448083435486992
21.98,7.671,12.65,31.54,3.69,0.0446321208220334
21.95,7.316,12.67,31.39,3.703,0.0448936343691478
21.89,7.316,12.69,31.1,3.717,0.0449089119809602
21.82,7.292,12.82,30.69,3.73,0.0445028377420704
21.76,7.198,12.97,30.26,3.744,0.04484879435629
21.67,7.198,13.24,30.03,3.703,0.0453946593427889
21.51,7.198,13.56,30.03,3.703,0.0434712302123652
21.35,7.103,13.77,30.05,3.703,0.0401089935838025
21.23,7.056,13.88,30.08,3.717,0.039175875590042
21.13,7.079,13.92,30.08,3.717,0.0399803381914367
20.98,7.056,13.92,30.03,3.73,0.0399486842253673
20.73,7.079,13.92,30.18,3.676,0.0396510017127754
20.48,7.056,13.92,30.43,3.649,0.0396946737527083
20.32,7.056,13.93,30.61,3.649,0.0398945586134147
20.26,7.056,14.02,30.71,3.663,0.039970389671506
20.26,7.056,14.14,30.73,3.676,0.0393879676244686
20.29,7.056,14.24,30.73,3.69,0.0398091865420659
20.26,7.056,14.27,30.74,3.69,0.0407424957611624
20.26,7.056,14.25,30.71,3.69,0.037959078302123
20.26,7.056,14.23,30.66,3.717,0.0340610608837871
20.22,7.056,14.42,30.64,3.757,0.0338297798691027
20.19,7.056,15.49,30.66,3.771,0.0325856474014836
20.19,7.056,16.77,30.69,3.771,0.0281950117854471
20.19,7.032,17.76,30.76,3.771,0.0267864595272735
20.19,6.985,18.76,31,3.771,0.0282304692588832
20.22,6.985,19.18,31.39,3.744,0.0279887751116948
20.29,6.985,18.93,31.68,3.73,0.0273765470396174
20.32,6.961,18.82,31.63,3.73,0.0279249955537885
20.35,6.985,18.72,31.3,3.717,0.0279443015039837
20.32,6.961,18.71,30.76,3.69,0.0275661621084748
20.29,6.961,19.01,30.29,3.636,0.0278062715323441
20.13,7.056,19.77,29.89,3.623,0.0279255166582636
19.91,7.221,20.61,29.5,3.623,0.0276499596525656
19.72,7.316,21.37,29.23,3.636,0.0277538370949255
19.57,7.34,21.92,29.06,3.636,0.0279176249117175
19.38,7.292,22.24,28.99,3.649,0.0276968990534384
19.25,7.292,22.45,29.03,3.663,0.0277285254681327
19.13,7.387,22.55,29.05,3.676,0.0279126786902696
19.16,7.434,22.51,29.08,3.663,0.0277441417130128
19.28,7.458,22.35,29.24,3.636,0.027690429940049
19.35,7.458,22.08,29.46,3.623,0.0279023657599945
19.25,7.482,21.8,29.44,3.623,0.0278254971775025
18.81,7.482,21.56,29.29,3.649,0.0276019845316808
18.06,7.505,21.39,29.15,3.649,0.0278789011394578
17.18,7.505,21.3,29.04,3.636,0.0280108115990622
16.27,7.505,21.24,29.18,3.609,0.0273903697740435
15.65,7.482,21.21,29.75,3.515,0.0278159174488672
15.43,7.482,21.21,30.4,3.353,0.0286377318535967
15.36,7.482,21.2,30.9,3.299,0.0261880517487572
15.33,7.505,21.2,31.08,3.286,0.0230135338134548
15.3,7.411,21.18,30.85,3.286,0.0229711221813229
15.24,7.363,21.14,30.4,3.286,0.0215046508333757
15.15,7.647,21.12,30.04,3.286,0.0171694904917116
15.11,7.837,21.12,29.94,3.286,0.015883160358225
15.08,7.861,21.1,29.94,3.245,0.0171571660456803
15.05,8.358,21.1,29.94,3.192,0.0169645011764877
15.02,8.666,21.1,29.95,3.178,0.0165255045729066
15.02,8.689,21.12,30.06,3.192,0.0167795192979278
15.02,8.689,21.13,30.24,3.205,0.0169016262660618
15.02,8.689,21.14,30.4,3.192,0.0168802323682777
15.02,8.689,21.17,30.53,3.205,0.0164556130423156
15.05,8.713,21.18,30.7,3.205,0.0168202853844331
15.08,8.713,21.2,30.99,3.192,0.0176225201867621
15.11,8.713,21.21,31.35,3.178,0.0150578084407245
15.11,8.713,21.21,31.55,3.205,0.0110745238468917
15.11,8.713,21.21,31.53,3.219,0.0105519001712476
15.15,8.713,21.2,31.51,3.245,0.00998194272020642
15.15,8.713,21.2,31.64,3.205,0.00618109022130925
15.08,8.713,21.2,32.16,3.192,0.00439370029360747
15.05,8.713,21.2,33.14,3.178,0.00724125693434291
15.05,8.713,21.2,34.22,3.192,0.0107348098505967
15.08,8.713,21.21,35.17,3.178,0.0114557325640063
15.21,8.713,21.21,35.9,3.178,0.010002733555954
15.33,8.737,21.21,36.53,3.192,0.0106808272315299
15.55,8.737,21.21,37.09,3.192,0.0147480823847244
15.9,8.76,21.21,37.39,3.192,0.0172644518221662
16.18,8.76,21.2,37.44,3.205,0.016943462388279
16.27,8.737,21.2,37.44,3.259,0.0167871155184565
16.34,8.737,21.2,37.48,3.326,0.016399322420311
16.43,8.737,21.2,37.54,3.353,0.0167495453800334
16.43,8.737,21.18,37.59,3.353,0.0204020454397219
16.4,8.737,21.18,37.63,3.367,0.0235753567963291
16.37,8.737,21.18,37.62,3.353,0.023013913612781
