ED,ECU,FCU,FD,APL,Force
256.5,195.6,151.4,179.5,85.54,5.96928614541447
255.4,195.5,150.5,179.4,85.53,5.9721847833695
256.7,195.3,150.5,179.7,82.62,5.96788554115298
266.2,194.6,150.7,180.2,79.49,5.96922739123434
285.5,193.2,150.6,180.6,79.09,5.97216330859045
297.6,191.5,150.5,180.7,79.09,5.96802020823465
298.1,193.4,150.2,180.8,78.95,5.96908631863362
294.2,197.2,149.5,180.4,79.02,5.97208889443919
294.9,198.4,148.8,179.8,79.79,5.96856095759445
314.9,198.4,148.2,179.6,80.29,5.96806490152126
332.2,198.5,147.6,179.4,80.56,5.96662182942896
335.5,199.3,147,179.2,80.49,5.96092385163125
335.9,200.6,146.7,179.2,79.75,5.96379599206928
335.9,201.4,146.5,179,79.29,5.9663772617473
335.4,203,146.4,178.8,79.37,5.96118383924405
334.2,204.4,146.2,178.7,79.33,5.96386016512339
333.2,204.5,146,178.6,80.25,5.9665302270677
332.9,209.1,146,178.6,80.67,5.95864468668086
332.8,214,146.1,178.5,80.62,5.95784137170776
332.8,215.7,146.2,178.4,80.23,5.96115369862897
332.8,215.8,146.4,178.4,79.91,5.95687931765036
332.6,215.5,146.7,178.4,79.86,5.95841357665773
332.6,215.2,146.9,178.4,79.76,5.96138623931598
332,215.4,147,178.4,79.59,5.95405434313995
331.8,213.8,147.2,178.5,79.28,5.95031065998719
331.8,210.9,147.2,178.5,78.93,5.94948695583118
331.9,209.6,147.2,178.7,78.87,5.9442639916806
331.6,209.5,147.1,178.8,78.86,5.94669943826782
330.9,209.4,147.1,178.9,78.97,5.94945448198728
331.3,208.4,147.4,178.8,79.06,5.94219590245234
331.2,208,147.6,178.6,79.06,5.93984445445787
331.2,208.3,147.8,178.3,79.08,5.93877360570087
331.2,208.2,148.4,178.3,79.06,5.92987580529174
331.2,207.4,149.4,178.7,79.08,5.92870488835811
331.2,205.2,150,179.4,79.14,5.93215682689409
331.3,204.8,150.2,180,79.24,5.9263898694516
331.3,204.6,150.1,180.2,79.25,5.92172778358283
331.4,204.7,150.3,180.5,79.25,5.92118471407521
331.6,204.5,150.6,181.2,79.24,5.91809841447565
332,204.4,150.5,182.1,79.22,5.9158920567186
331.7,204.7,150.4,182.6,79,5.91089632493081
331.1,204.7,150.3,182.6,78.59,5.90460084202519
330.8,204.5,150.4,182.6,78.31,5.90775276752947
330.6,203.7,150.3,182.8,78.13,5.91030437264992
330.5,202.3,150.4,182.9,77.93,5.90599933424423
330.5,201.4,150.6,183,77.74,5.90637757941829
330,201.5,150.6,183.3,77.51,5.90475337327187
326.9,201.8,150.5,183.6,77.23,5.8984515391593
323.6,201.4,150.5,183.8,77.11,5.90223040793025
323.4,199.4,150.4,184.3,77.34,5.90467195104159
321.4,197.3,150.3,185.5,77.65,5.89579114263956
314.8,196.4,149.9,187,78.19,5.89488413008651
308.2,196.1,148.9,188.5,78.93,5.89826937151363
305,196.1,148.2,190.9,78.94,5.89184372597982
304.2,195.9,148.4,194.9,79,5.88827271649767
304.1,195.8,148.7,198.3,77.43,5.8874794368404
304.3,195.8,149,199.8,74.4,5.88236669426333
304.5,195.8,148.1,200.1,73.85,5.88454842243063
304.7,195.8,145.9,200.1,74.09,5.88735041828154
304.7,195.6,145.1,200.1,74.26,5.88233435299222
304.6,195.2,145.4,200.4,73.86,5.88479643740991
304.6,195.1,145.9,200.8,73.57,5.88756902373558
304.6,195,146.2,201.3,75.32,5.87915148525419
304.6,195,146.5,202,76.69,5.87762591161625
304.4,195.1,147,202.4,77.19,5.88114308219026
304.3,194.7,147.5,202.2,77.33,5.87704628141191
304.3,194.5,147.9,202.4,77.37,5.87827940089504
304.3,194.5,146.8,204.6,77.3,5.88135993052938
304.6,194.5,145.1,207.3,77.46,5.87465099170424
304.8,194.7,144.3,208.5,77.74,5.87141165370147
307.4,194.8,144.5,208.2,78.09,5.87054993521688
328.6,194.8,144.6,207.9,77.8,5.86512643742742
357,194.8,144.3,208.1,78.56,5.86783791493115
378.6,194.8,142.8,208.4,80.53,5.87056153064675
386,195.3,140.6,209,82.05,5.86243105896936
388.6,197.9,138.5,210.6,82.48,5.85994729151025
414.4,200.7,137.2,212.1,82.62,5.8597210431718
432.1,201.8,136.7,213.5,84.45,5.85099424600804
436.5,202.6,136.7,214.8,86.42,5.84968826586102
438.6,204.2,136.8,215.6,86.71,5.85323274616565
440.2,204.4,137,216.6,86.82,5.84679952703785
441.6,204.6,137.2,217.6,87.25,5.84168817335849
443.3,204.8,137.7,217.9,87.05,5.84210031063545
444.3,204.8,136.4,217.4,86.16,5.83954366038343
444.6,206.1,134.3,216.5,85.85,5.83645464744617
445,209.2,133.8,215.6,85.89,5.83090657518975
445.5,211.4,133.7,214.9,85.86,5.82489935835502
446.1,212.1,133.6,214.3,85.53,5.82709122831577
446.6,211.5,134.1,213.3,85.15,5.82591526461024
446.9,211.3,134.9,212.7,85.3,5.8168387375802
447.2,210.8,135.1,213.1,84.03,5.81493321955191
447.4,208.7,135,213.7,82.25,5.81375298038816
447.3,207.4,135.1,214.2,81.18,5.80576198356361
447.3,206.8,135.1,214.8,80.03,5.80388296095028
447.3,205.7,134.7,214.7,79.52,5.80275022293791
447.4,205.7,134.5,213.3,79.72,5.79432978447056
447.6,203.9,134.8,210.9,79.63,5.79169075172751
447.7,202.1,135,208.5,79.86,5.79153392990621
448.1,202.1,135,206.4,80.49,5.78435281501597
449,202,134.5,205.4,81.31,5.77920432049885
449.7,201.8,133.4,205.5,82.25,5.77478516323215
450.2,201.8,131,205.8,82.62,5.76886023750022
450.7,202,128.7,206.1,82.67,5.77165992496186
450.9,202.5,127.9,206.5,82.95,5.774345883691
450.9,203.2,127.8,207.2,82.97,5.76968053336971
451,203.4,128,207.5,82.97,5.77126515251778
451.1,202.9,127.9,206.9,82.98,5.77424428032229
451.5,202.9,126.7,204.6,83.13,5.77008865938044
451.5,204.1,124.9,201,83.39,5.77094233401108
451.3,208.4,122.3,196.9,83.35,5.77411549016415
451.2,212.1,118.8,192,83.48,5.77090197654016
450.9,212.2,114.4,185.8,84.1,5.76964517514681
450.3,212.2,108.4,179.6,84.72,5.76849370525609
449.5,211.7,103.1,174.7,84.92,5.76398724534072
449.3,211.9,100.7,172,85.18,5.76421743336256
449.2,212.9,99.9,171.2,85.24,5.76268788293112
447.7,213.7,99.47,171,85.34,5.7569819307937
443.5,213.7,99.68,170.8,85.22,5.75966416122901
437.2,214.9,99.84,170.7,84.73,5.76236544546187
433.7,216.3,99.9,170.7,84.44,5.75768303926042
433.5,219,99.58,170.8,84.45,5.7592902964241
433.8,222,99.49,170.8,84.03,5.762268771013
431.1,222.4,99.7,170.8,83.68,5.75806863838413
426.3,220.6,99.93,170.9,82.89,5.75898086132842
424.8,219.9,100.3,171,82.09,5.76215241019801
424.6,220.4,100.7,171.1,82.09,5.7587853258908
424.2,219.8,100.3,170.9,80.87,5.75785346859848
423.7,215.5,99.87,170.6,79.08,5.75744835115279
423.5,207.7,101.1,170.4,78.47,5.75311399025792
423.2,200.5,102.7,170.3,78.66,5.75315325570299
422.9,198.7,103.7,170.5,78.59,5.75168877862397
422.9,198.3,104.1,171.2,78.81,5.74599586260679
423,194.2,104.7,172.4,79.32,5.74866592644032
423,190.5,106.5,174.9,79.52,5.75138866103176
423,188.1,109.3,178.8,79.57,5.74660596027776
423.2,186.7,111.9,181.9,79.61,5.74836106964175
423.3,186.1,114.2,183.4,79.64,5.75131932424598
423.2,186.2,115.4,183.6,79.55,5.74684687988481
423.2,186.5,115.2,183.3,79.4,5.7481929251504
423.2,186,115.2,183,79.39,5.75127095668632
423.5,185.5,116.3,182.9,79.98,5.74707167073471
423.8,185.3,119.6,184.5,80.69,5.74798983424728
423.9,185.2,123.4,185.9,80.69,5.75118836056349
423.9,184.2,125.2,185.7,80.79,5.74765647563048
423.7,183.2,125.9,185.6,80.73,5.74689577450481
423.6,182.9,127.2,185.6,80.71,5.74566154454014
423.5,182.9,130.2,186,81.06,5.73987265954759
423.5,182.9,133.1,186.5,81.11,5.7433239466833
423.5,182.9,133.7,186.7,81.18,5.75072136318356
423.6,182.8,133.7,186.7,81.19,5.75132185564278
423.4,182.6,133.8,186.7,81.33,5.75435850696601
422,182.6,133.7,187.1,81.46,5.75718817487443
415.6,182.8,133.4,187.4,81.22,5.7556018095874
402.6,183,133.4,187.5,81.07,5.76004487595982
393,183,133.6,187.8,80.95,5.76251248443109
389.7,181.2,133.9,188,80.88,5.75708039789045
389.3,177,134,188.2,80.77,5.76032492947834
386.5,176.5,134,188.4,79.98,5.7677756735062
369.9,176.5,133.7,188.3,79.36,5.76810621821087
354.4,177.7,133.6,188.3,78.65,5.77168410330333
350.6,177.1,134,188.4,78.62,5.77441487758814
350.2,175.6,134.1,188.6,79.13,5.76970209518177
351.2,174.6,134,188.9,79.2,5.77132575627535
357.7,172.6,134,189.5,79.12,5.77436544924469
371.8,170.8,134.1,190.3,79.09,5.76982253262709
385.6,170.6,134.2,191.4,78.38,5.7712510978222
392,164.8,134.2,192.4,78.58,5.77435375957041
392.1,158.4,134.3,193.4,79.09,5.76985926605664
396.9,156,134.4,194.4,79.08,5.77122043890816
408.1,155.2,134.3,195.6,79.41,5.77434980332449
415.6,155.1,134.2,196.7,79.63,5.76988185132401
419,155,133.9,197.5,79.86,5.77120040249036
420.2,154.7,134.1,197.8,79.96,5.7743480183832
420.3,154.8,134.2,197.5,79.95,5.76989306436394
420.3,154.5,134.2,197.4,80.02,5.7711809710313
420.3,154.6,134.4,197.4,80.02,5.77435470245598
420.3,154.6,134.7,197.7,79.99,5.76975761670245
420.2,154.7,134.8,198.3,79.84,5.77169839898136
420.3,154.7,134.5,199.3,79.87,5.7787536517797
420.5,154.3,134.3,200.1,79.9,5.77953504767145
420.5,154,134.2,200.3,79.92,5.78216783888308
420.5,153.9,133.7,200.3,80.11,5.7851769914661
420.5,154.1,132.5,199.9,80.6,5.78430849220113
420.5,154.3,131.6,199.1,81.96,5.78910116030438
420.4,154.8,131.4,198.6,83.79,5.7915705490177
420.5,157,131.7,198.5,84.29,5.78610383251019
420.8,158.6,133.2,198.2,84.54,5.78919567917294
421.2,158.8,135.7,198.3,86.24,5.79594057318889
421,158.8,138,198.4,88.11,5.79578651111679
421.2,161.7,140.2,198.3,89.55,5.79995298485743
422.6,173.4,141.7,198.4,90.59,5.80257296343129
423.5,182.6,141.6,199.7,90.78,5.79714649284379
424,184.1,141.9,200.8,90.74,5.79993004158549
424,184.3,142.8,200.8,90.77,5.80274007780879
424.5,189.8,144.8,201,90.77,5.79388578853728
424.7,194.7,148,201.9,90.83,5.79284189218896
424.5,194.8,150.7,202.6,90.95,5.79647311404117
424.3,194.6,151.9,202.8,90.89,5.7893737211021
424.4,194.6,152.7,202.5,90.6,5.78719295513539
424.3,194.8,152.8,201.6,90.37,5.79116564619047
423.8,195.1,152.7,200.5,89.96,5.78798028139188
423.4,195.1,153,200,89.23,5.78679589464496
424.2,195,153.5,198.7,89.41,5.78582658700786
425.8,195.1,153.5,195.2,89.58,5.77739485472106
426.8,195.4,153.3,191.9,89.76,5.77451315744881
426.9,195.7,153,190.6,90.04,5.77457921526006
427,195.7,152.9,190.8,90.15,5.76953401843196
427.4,196,152.7,191.2,90.15,5.77132034861123
427.9,196.8,151.5,191.7,90.05,5.77443086600034
428.2,197.5,150.7,192.2,90.11,5.76981956201546
428.5,197.8,150.3,192.2,90.24,5.77118373253269
428.7,197.7,149.7,191.4,89.14,5.77440257786075
428.7,197.8,149,190.1,87.82,5.76995586837552
428.7,197.7,148.6,189.1,87.37,5.77107829101338
428.9,197.8,148.9,188.7,87.24,5.77437227598499
429.2,197.8,149.5,187.6,87.53,5.77014024681509
429.6,197.9,150.1,184,88.27,5.77089387635941
430.4,198.4,150.7,179.9,89.88,5.77429904392346
431.9,199.5,151,178,92.6,5.77073561627525
431.9,201.2,151.1,178,93.09,5.76975736456333
418.7,202.1,151.9,177.8,93.43,5.76872230353318
403.2,202.1,153.8,178,96.42,5.76320939978493
397.2,202.8,155.5,179.7,98.55,5.76550049811329
398.9,205.2,156.3,180.8,98.68,5.76848789458617
397.3,205.8,156.4,179.4,98.4,5.76368561434607
372.2,203.8,156.4,176.6,98.32,5.76528193566988
366.6,202.4,156.5,174.2,96.76,5.76844957346021
382.6,201.3,156.6,172.4,95.03,5.76382142079521
390.3,200.7,156.9,171.2,95.22,5.76520119365251
390,200.6,157,169.9,95.67,5.76843607671983
388.6,201.9,157,168.7,95.22,5.76388231861121
386.8,206.2,156.5,168.2,94.9,5.76516306539032
386.3,207.5,156,168.1,94.95,5.76843218985676
386.5,206.1,156.1,168,95.14,5.76390946062872
386.2,203.5,156.1,167.9,95.17,5.76514599958244
385.6,202.4,156.1,167.8,95.2,5.7684332479096
385,201.6,156.1,167.7,95.18,5.76392134894616
384.4,203.1,155.6,167.7,95.14,5.76513634277605
384.1,205,154.9,167.4,95.14,5.76843319697697
383.8,206.1,154.7,166.5,95.11,5.76393996134505
383.6,204.7,154.7,165.9,95.1,5.76510885918768
383.6,204.2,154.7,165.4,95.01,5.7684265050789
383.7,204.2,154.9,165,94.94,5.76399920134947
383.7,204.4,154.8,166.4,94.97,5.7650391968986
383.6,204.4,154.8,168.3,94.86,5.7684041539012
383.4,204.6,154.9,168.8,94.66,5.76413633461368
383.3,204.5,154.7,168.7,94.41,5.76489373090795
382.8,204.4,154.8,169.2,93.96,5.76835362512765
381.9,204.6,155.2,169.2,93.36,5.76447569000837
381.3,204.6,155.8,169.1,92.68,5.76447740300122
381.1,204.6,156.3,169,92.39,5.76813448285843
380.8,204.6,156.5,169,92.35,5.76796443594536
380.8,204.1,156.6,169.1,92.15,5.77143445156541
380.9,203.4,156.6,168.4,92.17,5.7743602924098
381,203.2,156.8,168,92.15,5.77266241186526
381.2,203.1,158.9,168,92.15,5.77685319051701
380.8,202.6,162.2,168.9,92.02,5.77951406938228
380.5,201.4,163.3,170.5,91.88,5.7770203952523
380.6,197.6,162.9,171,92.07,5.78487067331836
380.7,194.2,162.9,170.7,91.96,5.79148387789942
380.7,194.1,164.2,170.6,91.49,5.78613500599183
380.8,193.8,165.8,170.6,91.32,5.78954559886056
380.8,193.9,166.8,170.7,91.25,5.79634057767847
380.8,194.2,166.9,170.7,90.97,5.79170138010333
380.7,193.7,166.1,170.7,91.01,5.79424855398397
380.5,192.8,165.6,170.7,90.98,5.80213424910708
380.5,192.8,165.5,170.9,90.97,5.79884391383902
380.7,191.4,165.4,171.1,90.97,5.79865510964384
380.9,189.8,165.4,171.1,90.63,5.80239932863684
380.9,186.7,165.5,171.1,89.92,5.79825427380397
380.7,182.9,165.5,171,90.05,5.79893830471499
380.7,182.3,165.4,171,90.19,5.80245924771929
380.9,182.2,165.2,170.8,89.92,5.79806123796408
380.9,181.8,165.4,170.9,89.85,5.79904030013419
380.8,181.1,165.8,171.5,89.88,5.8024836298684
380.8,180.8,166.2,172.3,89.82,5.79798782274483
380.7,180.8,165.9,173.3,89.81,5.79906692733019
380.7,180.6,164.9,174.7,89.53,5.8024904456257
380.8,180.5,163.5,175.6,89.36,5.79799744273994
380.6,180.4,162.5,175.5,89.31,5.79903477824894
380.3,180.3,161.9,174.7,89.18,5.80248157620085
380,181.8,161.4,173.4,88.81,5.79808313536093
380,184.8,160.6,170.7,88.58,5.79893301616851
380.2,186.1,159.1,166.2,88.54,5.80244853205891
380.5,186,157.3,162.2,88.58,5.79833873805444
380.9,186,155.8,160.2,88.84,5.79860112946331
381.4,185.8,154.9,159.8,88.96,5.80226861242876
381.5,185.4,155,159.8,88.99,5.80163789668608
381.5,185.5,155.1,160,89,5.80583526410241
381.5,185.5,154.3,160.1,88.6,5.80864023940495
382.1,185.6,151.8,158,88.13,5.80356029660595
382.8,185.6,148.4,156.3,88.15,5.80530760858735
383.2,185.5,146.8,157,88.09,5.80856889849601
383.9,185.4,146.3,158,88.1,5.80378571049903
386,185.4,145.3,160,88.09,5.80518186893986
390.8,185.5,143.1,162.2,87.74,5.80854836061373
396,185.7,141.4,163.9,87.64,5.80387465568303
398.4,185.8,141.9,164.3,87.57,5.80512614155444
398.6,185.7,142.4,164.4,87.6,5.80854132794275
398.7,185.8,142.3,164.7,87.53,5.80392902903734
398.9,186.2,142.3,165.1,87.37,5.80509578821757
398.9,186.4,142.4,164.7,87.36,5.80854013001463
398.9,186.4,142.7,164,87.36,5.80396781678548
398.9,186.2,142.8,163.6,87.37,5.80506858456421
399.6,185.8,142.8,163.2,87.37,5.80853931219937
400.8,186.3,142.8,162.9,87.39,5.80400928404614
402.6,186,142.9,162.7,87.43,5.80503383234133
405.3,186,143.1,163.2,87.95,5.80853285835797
407.8,185.6,143.3,164.1,88.6,5.80409949667484
409.3,188.3,143.1,165.2,88.42,5.80493848604834
410.6,191.4,143.1,167,88.02,5.80849741394767
411.2,191.7,143.1,169.7,87.95,5.80451463227387
406.5,192.2,143.2,173.6,88,5.80400335907103
393.8,193.2,143.2,179.3,88.03,5.80302175677957
380.9,195.1,143.1,185.7,87.92,5.79406940149509
375.1,197.1,143.1,190.5,87.57,5.79174233932824
375.6,197.2,143,193.8,88.26,5.79188467492355
370.9,197.4,142.8,195.8,89.63,5.78360848494687
359.2,197.5,142.6,196.3,89.32,5.7802077157299
350.8,197.6,142.6,196.1,89.93,5.77984199819508
347,197.6,142.8,196,89.92,5.77233687158413
345.8,197.6,142.7,195.9,90.02,5.76918955204866
346.3,198.1,142.6,196,92.21,5.768813047517
346.8,199.3,142.7,196,94.28,5.76137037484711
347.3,199.7,142.7,195.7,94.81,5.75580516948294
347.6,199.8,142.5,195.3,95.24,5.75193550093679
347.7,201.2,142.4,194.5,95.4,5.74656411946235
347.7,202.7,142.4,193.5,95.3,5.74698853205984
348.2,203.7,142.3,192.8,95.32,5.74163622262656
348.4,203.7,142.3,192.7,95.36,5.72694757652433
348.4,204.2,142.6,192.9,95.28,5.72403409062073
348.6,205.2,143,193.2,94.87,5.72410880239343
349,205.4,143.2,193.5,93.66,5.71169887732507
349.5,205,143.2,194.1,91.95,5.70573591168279
349.8,203.5,142.9,195.3,91.48,5.70669158400821
349.7,202.1,141.3,196.3,91.3,5.6993583784488
349.3,203.1,138.5,196,89.7,5.69417216615107
349.2,205.1,136.4,195.3,87.92,5.69021927293833
349.6,202.7,135.5,195.1,86.73,5.67801788474193
358.2,192.7,135.5,195.2,86.4,5.67046820096292
379.4,184,136.3,193.9,86.68,5.66692998427102
396.9,182.7,136.2,193.2,86.73,5.66081297422063
404,182.5,135.5,193.7,89.23,5.66387667207978
403.9,176.7,133.9,193.8,93.47,5.66681774150805
408.6,171.9,130.5,192.8,94.94,5.65808907773089
428.7,171.7,127.5,191.7,94.83,5.65639936068242
446.9,171.7,126.2,191.4,94.87,5.66047813313422
451.9,172.1,125.8,192,94.98,5.65440026935533
452.4,172.4,125.7,192.8,95.09,5.6493477046263
452.5,172.4,125.7,192.5,95.02,5.64951163309749
452.8,172.6,125.5,191.5,95.07,5.64598966055304
452.1,172.8,124.9,190.8,94.87,5.64419669839007
450.6,173.2,124.5,190.9,95.14,5.64363160065032
449.7,173,124.7,191.2,95.67,5.63975539452685
449.4,173.2,124.6,191.4,95.88,5.63776919727242
449.1,174.6,124.6,191.3,95.98,5.63308792535674
448.5,174.5,125.3,190.9,96.15,5.62646976163853
448.2,173.6,128.3,190.7,96.49,5.62985061291136
447.9,172.8,131.6,191.9,96.62,5.63267551424763
447.6,172.4,134.6,196,96.15,5.62745712132802
447.4,172.4,136.9,200.9,95.99,5.62937188509687
447.5,172.2,137,204.9,96.74,5.63259898711364
447.4,172.2,138.4,207.9,98.41,5.62773450812878
447.2,172.1,142.5,209.4,99.49,5.62922165683949
446.9,172.1,145.2,209.6,99.22,5.63257997254361
446.5,171.9,146.4,209.5,98.83,5.6277925613822
445.6,171.3,147.5,209.3,97.61,5.62922220406999
443.9,169.8,148.6,209.2,94.23,5.63259483607133
442.1,167.5,149.2,209.3,92.68,5.62766880911495
439.3,166.3,148.8,209.2,92.3,5.62938783372339
431.3,166.3,146.9,208.2,88.48,5.63266475007562
417.8,165.9,145.1,206.5,84.71,5.62705032081465
409.2,164.6,144.2,205,83.65,5.63064745868492
408.1,163.5,143.9,203.9,83.55,5.63834312836325
406.3,163.4,144.6,203.2,84.23,5.63421955829344
392.8,163.5,145.3,203.3,84.77,5.63567509885734
371.8,165.1,145.4,204.2,84.73,5.64320383359585
361.1,166.7,145.2,204.4,84.23,5.64036580477998
359.5,167.3,145.1,204.4,83.59,5.63893876053839
360,165.3,146,204.6,83.64,5.6432072270234
360.9,159.8,146.8,205,83.87,5.64344833459463
361.1,157.9,147,205.9,83.83,5.64610955984002
361.4,157.7,147,208.5,83.76,5.64942049299457
361.7,156.7,147,215,83.98,5.64851047821338
361.9,155.4,147.1,222.4,84.13,5.65293076621265
362.3,156,147.5,226.3,84.31,5.65571340403805
362.7,154.9,148.8,227.7,84.42,5.65040200034948
363.2,152.8,150.5,228.1,84.29,5.65287950955771
363.8,151,153,228.1,84.22,5.66014441563608
364.6,150.2,156.1,228,84.68,5.66053631761513
364.7,151.8,157.6,228.5,85.35,5.663120596614
364.7,154.7,157.6,228.7,85.77,5.66645225556353
365.1,156.5,157.7,227.5,85.8,5.66546673002115
365.4,157.8,158.3,227.5,85.92,5.66998901995349
365.3,157.8,158.2,228.8,87.44,5.6727530697158
365.3,158.3,158.2,229.4,89.77,5.66728507050743
365.5,159.5,158.1,229.1,91.64,5.6700203042216
365.4,159.7,157.9,229.6,92.54,5.67721991425633
365.2,160.1,158.1,230.6,92.6,5.67717736267531
364.8,160.4,158.7,232.3,92.53,5.68059278632408
364.4,160.2,159.8,235.3,92.68,5.68368810455589
364.4,160.4,161.3,238.2,92.81,5.67877256616402
364.5,160.6,162.3,240.3,92.85,5.68017041579921
364.3,160.5,162.1,241.1,92.93,5.68363921373777
364,160.5,159.9,241.2,93.08,5.67893765232319
363.7,160.5,156.7,240.8,93.08,5.6800487406082
363.6,160.4,155.3,240.1,93,5.68361820624668
363.6,159.5,155.4,239.8,92.84,5.67903567564925
363.8,158.8,155,239.7,92.93,5.67995349887135
366,158.9,153.4,239.7,93.32,5.68359798398601
369.3,159.8,151.5,239.7,92.92,5.67916355604924
371.8,160.5,150.1,239.6,93.08,5.67981365676374
373.7,160.5,149.1,239.7,93.16,5.68355968547547
374.1,160.4,148.5,239.9,93.42,5.67944213869517
374.2,160.4,148.3,240.1,93.92,5.6794377797593
374.3,160.6,148.2,240,94.05,5.68339769423193
379.9,160.7,148.1,239.8,94.08,5.68271621461285
389.8,161,148.1,239.9,94.12,5.68714545109824
394.4,163.6,148,240,94.16,5.69416228535167
394.3,172,148.1,240.1,93.93,5.69715342255194
396.5,181.1,148.2,240.2,93.74,5.70548030103552
405.5,183.7,148,240.2,93.92,5.71153158534042
416.2,183.7,147.5,240.1,94.08,5.70970543082023
424.1,186.9,146.8,240.2,94.08,5.71644565285029
427.6,194,146.6,240.5,94.08,5.72353343631474
428.3,203.8,146.6,240.6,94.09,5.72083432578402
428.6,212.1,146.6,240,94.15,5.72836972669096
428.8,216.9,146.5,239.7,94.15,5.74017194850166
428.7,218.9,146.4,239.8,94.2,5.73946087130114
428.7,219,146.4,239.9,94.17,5.74356383584929
428.7,217.9,146.3,239.9,94.09,5.75143758481757
428.6,215.6,145.9,239.9,94.09,5.74778296307313
428.3,214.6,145.5,239.8,94.13,5.74761152509668
427.9,214.9,145.7,239.8,94.12,5.75162468752899
427.5,215,145.7,239.8,93.85,5.74731073116117
427.2,215,145.9,240.1,93.74,5.74782511236637
427.5,215.1,145.9,241,93.74,5.75166152239901
428.2,216.8,145.6,241.7,93.7,5.74718444334979
428.6,219.9,145.5,242.1,93.55,5.74787022085745
428.9,223.1,145.5,243.1,93.38,5.75166783583593
429.9,224.2,145.5,243.6,93.43,5.74721085183905
431,224.2,145.4,243.4,93.46,5.74778343603056
431.4,224.5,145.2,242.7,93.46,5.75163416560825
430.3,226.3,144.9,241.3,93.47,5.7476527219125
426.3,228.2,145.3,239.4,93.46,5.74668954118585
421.6,228.8,148.7,237.9,93.55,5.74600900562555
419.3,228.7,155.4,237.3,93.69,5.73965994405252
419.1,228.8,160.5,237.7,93.69,5.74363250723759
419,228.8,162.9,238.2,93.63,5.7514662889082
419,228.5,163.5,238.5,93.73,5.74792657905011
419.4,228.2,163.6,239.2,94.32,5.74717538306248
419.7,228.2,166.4,239.7,94.58,5.75145381791118
420,228.8,170.6,239.8,94.56,5.75105160448471
419.8,229.3,175.4,240.2,94.81,5.754504715952
419,229.4,179.7,240.7,95.07,5.75776393156878
417.2,229.1,181.6,240.9,95.05,5.75302999079271
414.7,229.5,181.8,240.6,94.9,5.75374338025466
412.3,229.3,181.6,240,94.59,5.75758871672474
410.8,226.8,181.5,239.3,94.35,5.75599673047539
409.8,224.2,181.3,238,94.33,5.75974130708792
408.6,224,181.4,235.9,94.79,5.76284664966751
407.8,223.9,181.4,232.6,94.9,5.75752921971643
407.6,224,181.5,227.5,94.86,5.75934809723691
407.1,222.9,181.5,221.5,94.83,5.76281978196515
406.3,221.1,181.5,217,94.6,5.75751687288812
405.8,221.2,181.8,215.2,93.53,5.75952404267856
405.5,221,182,214.7,92.26,5.76293776470612
405.2,221,182,214.3,92.34,5.75474250839854
405.3,221,182.4,214,91.52,5.75346336950651
405.7,221.1,183.8,214.6,91.33,5.75769847362123
405.8,221.2,186.1,216.3,91.13,5.75307635944312
405.5,220.7,188.2,216.8,88.92,5.754118720743
405.1,219.7,188.9,216.9,86.66,5.75786313626047
404.7,219.9,188.8,217.4,86.08,5.74999186364954
404.4,220.4,189.4,217.6,85.62,5.74584097826749
404.1,219.1,190.1,217.7,85.47,5.74593274374005
403.7,218.4,190.8,217.6,85.51,5.74028533276511
403.1,218.2,191.5,217.6,85.49,5.7426473967917
403,218.9,192.3,217.8,85.42,5.74597670906005
403,219.2,192.9,217.8,85.41,5.73747427839542
403.1,218.5,192.9,217.5,85.5,5.73678281743814
403.2,218.3,192.8,217.2,85.5,5.74085247038579
403.5,218.4,193,216.5,85.51,5.73273226499593
403.5,218.3,193.5,215.3,85.63,5.72976252625578
403.4,218.3,193.7,214.3,85.7,5.73454950354387
403.4,217.2,193.8,214,85.77,5.73128359836206
403.5,215.3,193.8,214,85.81,5.72923058325105
402.7,215.1,193.2,214,85.62,5.72899565056041
393.5,215.3,192.9,213.9,85.06,5.72132753945001
372,215.6,193,213.8,84.6,5.71788035857283
352.5,215.4,192.9,213.4,84.53,5.71788635543867
344.4,215.2,192.6,212.9,81.86,5.71286518305892
344.1,215.4,192.5,212.9,76.99,5.71372696410074
338.4,215.1,192.7,213.1,75.56,5.71760516405532
312.7,215.3,192.7,213.1,76.71,5.71656194749909
286,215.3,192.5,212.6,77.93,5.72089380165258
277.9,215,192.4,212,78.62,5.72389624938147
277,214.7,192.9,212.4,78.6,5.71838070179987
276.8,214.7,194.4,213.9,78.63,5.7204372853705
276.5,214.6,195.6,214.8,78.75,5.72387606284628
277,214.5,196,215.2,78.79,5.71817109509234
278.7,214,196,215.9,78,5.72130445728153
280.4,213.9,195.8,217.9,77.12,5.72860219635478
281.3,213.6,195.8,221.1,77.02,5.72453919238338
281.5,212.7,195.9,224.4,77.11,5.72467848834263
281.6,212.9,195.8,226.5,76.79,5.72873880279989
282.9,213.4,194.4,228.4,76.4,5.72420856465535
286.9,213.6,192.3,230.7,76.3,5.72483873481636
290,213.6,190.1,231.9,76.68,5.72876490859904
291.6,214.5,188.7,232.1,79.1,5.72410273666225
292.1,217.3,188.8,231.5,79.14,5.72490447682339
292.3,218.8,188.1,229.5,77.03,5.72878190045255
293.1,218.8,184.7,228.1,75.88,5.72402725699205
