ED,ECU,FCU,FD,APL,Force
400,94.05,100.5,61.89,68.64,16.6512559405856
396.5,93.75,100.4,61.59,68.53,16.6636851889525
391.2,94.32,100.2,61.36,67.97,16.6871415711516
386.7,94.39,100.3,61.25,67.45,16.6736725561925
384.4,94.03,100.1,61.25,67.32,16.6830534913831
385.8,94.43,100.1,61.42,67.17,16.7156531535633
386.2,95.35,100.1,61.27,66.58,16.7189106096009
383.1,96.28,100.2,60.66,66.82,16.7328379082737
379.1,96.3,99.95,59.86,67.29,16.7567635306049
376.4,97.11,99.91,59.12,67.26,16.7470574065883
375.3,97.29,99.74,58.59,66.99,16.7484386612392
375.5,96.72,98.95,58.44,66.52,16.7753085273639
378.2,95.54,97.86,58.44,65.54,16.7877528716442
380.4,94.45,97.1,58.25,65.1,16.798562939659
380.9,93.77,96.64,57.94,65.07,16.807340663484
381.7,93.32,95.84,57.69,65.02,16.8058310020782
383.7,92.91,94.54,56.47,64.95,16.8215936288906
383.1,92.97,94.36,55.16,64.93,16.8284996271977
380.8,92.48,93.39,54.63,64.93,16.8108676111845
376.4,92.27,92.36,54.43,65.08,16.8233082934415
372,93.07,93.03,54.1,64.82,16.8469634598467
370.8,93.86,93.41,53.59,64.61,16.8373156639166
371.6,94.4,93.66,53.41,64.17,16.8361993378551
374,95.69,93.74,53.85,64.15,16.8473789121651
373.3,96.77,93.86,54.37,64.37,16.8373574179193
365.1,97.13,94.03,54.17,64.48,16.8350372682506
355.6,96.74,94.25,53.87,64.43,16.8466268942018
348.5,96.84,94.22,53.96,64.34,16.8536834890422
344.3,96.49,94.36,53.77,63.95,16.8715277483961
342.9,97.15,95.27,54.17,63.73,16.8783875681014
342.7,98,96.13,54.72,64.04,16.8627602789019
342.2,98.79,96.42,54.84,64.11,16.8691778190764
341.5,99.22,96.05,54.84,64.36,16.878142012491
341.8,99.42,95.96,54.85,64.52,16.863299573263
341.9,100.9,96.63,54.78,64.8,16.869154341843
340.5,103.1,97.67,54.85,65.42,16.8782550063429
339.7,104.7,99.04,55.13,66.29,16.8617770646904
338.8,104.6,100.1,54.97,66.67,16.8728477001831
336.9,103.9,100.7,54.32,66.54,16.8970343341806
333.3,104.6,101.2,53.32,66.21,16.8870497582855
325.7,106.8,101.5,52.65,65.98,16.8866549790646
313.3,108.8,101.4,52.39,65.92,16.8976873778858
301.3,108.8,101.4,52.49,65.65,16.8855789863666
294.7,107.9,100.6,53.05,64.86,16.8873261726924
293.6,107.9,99.78,53.76,63.52,16.897809019291
290.3,107.1,99.3,54.23,62.09,16.8851394646677
282.5,105.9,98.83,54.13,61.37,16.8876133793541
274.3,104,97.83,54.53,61.56,16.8978793450701
269.1,102.3,97.57,55.3,61.68,16.8848873824635
265.4,102.7,97.65,55.93,61.97,16.8877954169177
260.7,103.6,97.3,56.17,62.37,16.8979319213783
255.2,103.6,96.91,56.19,62.87,16.8846601885604
250.5,102.4,96.84,56.17,63.43,16.8879916417091
249,101.2,96.75,56.14,63.84,16.8979961173526
251.3,101.2,96.33,55.99,63.87,16.8843775491914
255.1,102.7,95.52,55.63,64.74,16.8882663672093
258.8,104.1,94.12,55.35,65.85,16.8980958460314
261.3,103.9,92.16,55.3,66.52,16.8836762130474
261.8,102.9,90.91,54.94,66.99,16.8892358734777
267.7,103.4,90.5,54.77,67.14,16.8986085403279
274.6,103.2,90.6,55.11,66.79,16.8728776785855
277.9,103.1,90.77,54.56,66.21,16.8646840975709
278.6,103.3,91.48,54,66.35,16.8774173414873
278.3,103.6,91.58,54.03,67.01,16.8673975487551
278,103.9,91.03,54.39,67.25,16.8655744492344
277.6,103.4,90.2,54.79,66.73,16.877334838846
277.1,105.8,89.78,54.84,65.98,16.8696188848676
277.9,107.3,90.59,55.08,65.12,16.8599174945072
279.4,107,92.06,56.02,64.62,16.8491126443611
280.7,106.4,92.74,56.79,64.85,16.8319085032622
281.1,106.4,92.38,56.91,65.4,16.8390305127749
280.5,106.7,92.48,57.07,65.88,16.8480939080208
281.6,107.1,93.04,57.15,66.23,16.835178392446
282.6,106.9,93.76,57.24,66.35,16.8351241788399
282.2,106.1,93.25,57.26,66.16,16.8296256813375
280.4,105.2,92.47,57.48,66.13,16.7995441378015
277.8,104.6,91.34,57.98,66.6,16.7966647293928
277.1,103.9,90.46,57.96,66.97,16.8078449716237
278.8,103.7,90.59,57.63,66.91,16.7951510422001
282.4,103.8,91.06,57.42,66.77,16.7974844200464
287.5,103.7,90.96,57.45,66.29,16.807914135348
291.7,103.2,89.84,57.52,65.68,16.7950432030275
292.2,103.1,88.12,57.49,65.4,16.7974627696072
294.2,103.3,86.55,57.57,65.36,16.8079035400415
295.4,103.1,85.66,57.68,65.49,16.7952075450761
296.7,102.6,86.03,58.05,65.6,16.7972977212795
298.6,102.5,86.4,58.3,65.77,16.8078579965725
298.6,102.6,86.46,58.31,65.58,16.7955575305622
300.3,102.4,86.24,58.09,66.27,16.7968887401431
302.2,102.4,85.88,58.05,67.41,16.8077400577872
304.2,102.2,85.83,58.19,67.97,16.7965189181886
306.9,101.5,85.97,58.25,68.13,16.7956409432624
307.3,101,85.87,58.29,67.91,16.8071704881572
311.9,100.2,85.46,58.59,67.38,16.8081598467922
316.9,100.3,85.24,58.98,66.8,16.8191292131154
319.8,100.2,84.99,59.28,66.91,16.8278293292377
321.5,99.29,85.52,59.7,67.48,16.8247018757097
322.7,98.66,86.51,60.35,68.44,16.842566830571
324,98.14,87.47,61.16,69.39,16.849025370137
327.6,97.68,88.52,62.18,70.22,16.8283768129468
332.5,97.78,89.57,63.13,71.69,16.846861205625
331.7,97.7,90.36,63.25,73.34,16.8772505908415
338.5,97.42,90.9,63.15,74.28,16.8652831657752
349.9,97.23,90.53,63.18,74.37,16.8708285327176
360.8,97.44,89.3,62.83,74.95,16.8969135415432
368.9,98.13,88.14,62.69,76.06,16.8890146253723
371.2,100,87.52,62.97,77.29,16.8846694266744
378,102.7,87.5,62.97,78.13,16.8972256879278
389.6,105.1,88.17,63.14,78.45,16.8975982007038
398,106.9,88.47,62.54,78.51,16.9106285308659
401.1,107.6,87.75,61.11,78.52,16.9186872527325
400.5,108.7,85.97,60.33,78.7,16.9008729443606
396.5,111.3,83.74,60.06,78.13,16.9136404710534
391.8,113.7,82.25,59.78,77.24,16.9375616459303
389.8,115.3,81.99,59.48,76.21,16.9256080254024
390.3,116.4,82.55,59.35,75.55,16.9280974714292
385.5,117.4,83.12,59.38,75.77,16.9384402783498
378.1,118.5,83.18,59.49,76.58,16.9213357678799
371,119.6,83.38,59.43,77.32,16.9347752205211
366.7,120.4,83.79,59.36,77.39,16.9669040705463
367.1,120.6,84.3,59.39,77.14,16.9585701846831
366.8,121.3,85.02,59.35,76.62,16.9557040557734
366.6,121.3,86.03,59.35,76.36,16.9678650451939
368.3,122.6,87.34,59.57,76.42,16.9561230577973
370.6,124.6,88.37,59.68,76.4,16.9568703676693
373,126.4,89.18,59.68,76.93,16.9680454466205
368.8,127.7,89.56,59.84,77.4,16.9554401164493
364.4,128,89.2,59.69,77.3,16.9572543558008
363.5,126.6,89.47,59.3,76.93,16.9681114538807
364.6,126.4,89.91,59.37,77.27,16.9552146281012
365.4,127.2,90.02,59.3,78.13,16.9573199248743
365.5,128.2,89.78,58.9,78.95,16.9681206693889
365.2,128.4,89.68,58.35,79.3,16.9553110688526
364.8,129.1,89.77,57.91,79.7,16.9571499112401
363.2,130.1,89.84,57.58,79.67,16.968068272874
362.1,130.8,90.49,57.39,79.42,16.9558481867549
362.6,131.3,91.14,57.57,79.32,16.9562670204728
362.8,131.3,91.32,57.66,79.67,16.9676403860391
361.2,132,91.31,57,79.92,16.9665342479996
357.4,132.9,91.31,56.42,80.01,16.9811690592207
353.8,132.8,91.26,56.37,80.19,16.9888877283895
352.1,131.9,90.65,56.47,80.11,16.970497888568
351.1,131.9,89.94,56.47,80.16,16.9837403669679
349.7,132.5,89.54,56.51,80.25,17.0077120964757
348.4,132.3,89.21,56.71,80.35,16.9956489617565
347.9,134,88.88,56.74,80.56,16.9978350741353
347.9,135.5,88.74,56.57,81.03,17.0084825147656
348.3,135.9,89.06,56.32,81.35,16.992162496392
349.1,135.8,89.61,56.28,81.39,17.0027849694435
349.5,136,89.77,56.48,81.25,17.0275989180162
350.1,136.7,89.83,56.74,81.29,17.0162272778399
350.4,136.3,89.99,57.03,81.7,17.0175463640907
350.4,135.9,90.07,57.55,81.98,17.0284941490863
349.5,135.9,90.36,58.27,82.04,17.0118111337415
347.3,135.4,90.56,59.02,82.41,17.0243405031234
344.5,135,90.74,59.78,83.24,17.0570113340078
342,135,91.55,60.46,83.25,17.049165910024
340.4,135.8,93.34,60.53,82.59,17.04498869399
340.3,135.2,94.74,61.27,82,17.0578563885572
342.2,135.4,95.43,62.4,81.53,17.0474857382422
343.6,136.2,95.59,63.24,81.19,17.0450760201092
342,136.7,96.05,63.57,81.47,17.05754265729
339.5,136.4,97.46,63.65,81.42,17.0580420569091
338,136.7,98.83,63.76,81.23,17.0698041198033
336.6,137.4,99.75,63.78,81.26,17.0786327900039
335.7,138.3,100.4,63.79,81.59,17.0637981406224
336.1,138.3,100.2,63.82,81.79,17.0683043314313
336.1,138.1,100.1,63.66,81.6,17.0785061247046
337,137.6,100.3,63.71,81.25,17.0641749409778
336.9,136,100.2,63.78,81.51,17.0682069049347
334.1,134.6,100.1,63.8,81.31,17.0785309247507
329.4,134.5,100.2,63.68,81.37,17.063882585435
326.2,133.2,100.6,63.04,81.25,17.068596104528
326.5,132.1,100.7,62.23,80.97,17.0786719696093
329.7,131.9,100.4,61.54,80.85,17.0627009626102
334.5,132.3,99.79,61.13,81.1,17.0701804032671
338.7,131.9,99.5,60.77,81.35,17.0793121173748
339.6,132.7,98.92,60.82,81.41,17.0501767064888
341.9,134,98.13,60.23,81.06,17.0476063421967
346.4,134.9,97.78,59.43,81.16,17.059076503882
350.9,134.7,97.94,58.97,81.91,17.0270815195794
354,134.4,98.26,58.56,83.24,17.0130245513292
355.4,134.4,98.12,58.11,85.43,17.0278245442428
356.3,133.4,97.1,57.78,87.21,17.0171187071473
357.5,131.9,95.9,57.58,88.04,17.0161911524293
358.3,130.8,94.87,57.39,88.76,17.0282119322231
358.3,130.6,93.56,57.32,89.27,17.0155956400898
357.7,130.1,92.48,57.44,88.67,17.0171595797604
358.7,128.6,91.96,57.67,89.07,17.0283880640506
361.1,127,91.48,57.87,90.29,17.0147230843905
364.1,125.7,91.68,58.09,92.38,17.0178574912236
367.3,125.5,91.79,57.92,93.95,17.028550271414
370.6,126.1,91.94,57.22,94.81,17.0136364357318
373.8,127.3,91.74,56.5,95.44,17.0191714918635
377.2,128.8,91.1,55.97,95.91,17.0290689877923
381.7,129.8,90.29,56.18,96.16,17.0022258382121
386.2,130.5,90.74,55.57,96.43,16.9949594887059
388,130.6,90.51,54.44,96.78,17.0081196904185
387.3,130.3,90.69,53.72,97.02,16.9961272810567
390.9,129.6,90.72,53.59,97.36,16.9967439156738
399,128.3,91.1,53.38,97.78,17.0083225347059
408.7,129.5,91.43,53.4,97.62,16.995400824161
414.2,131.9,91.88,53.55,97.44,16.9971888121258
413.1,133.9,92.68,53.61,97.78,17.0084054403239
408.6,134.1,93.53,53.49,97,16.9951035299809
404.6,133,94.14,53.26,95.65,16.997394180057
403.2,131.8,94.36,52.94,94.44,17.0084501210617
405.5,131.7,94.44,53.21,93.42,16.9949928722253
402.9,131.5,94.6,53.24,92.94,16.9974615476469
398.5,132.1,94.74,52.82,92.97,17.0084674120671
395.6,132.4,94.88,52.63,92.98,16.9950275944689
396.3,131.2,94.17,52.51,93.06,16.997444099112
401.6,130.2,93.97,52.13,93.01,17.0084738516017
408.1,129.5,93.57,51.47,93.28,16.9950284638455
412.9,129.8,93.35,51.27,94.2,16.9976443234792
415.5,127.6,92.88,51.32,95.27,17.008686691384
415.8,124.9,91.62,50.91,96.34,16.9863891915824
413.9,123.4,90.03,49.83,96.75,16.968279858976
412.3,123.4,89.19,49.08,96.24,16.9684488436086
412.4,123.7,89.72,49.15,96.06,16.958349090665
413.3,124,90.65,49.34,96.02,16.9499135839316
411.7,124.7,91.69,49.67,96.19,16.939480761057
409.1,125.9,92.99,49.74,96.44,16.9226946975107
408,127.1,94.66,49.61,96.44,16.9260436530002
407.7,127.3,94.76,49.3,96.13,16.9200764407888
408.2,128.4,94.88,48.97,95.97,16.8887315280532
408.7,129.9,95.86,49.02,96.21,16.8868438136605
407.1,130.9,96.58,49.26,96.5,16.8984433715376
402.6,131.5,97.19,49.34,96.03,16.8849017052047
396.6,132.2,97.27,49.48,95.78,16.8874288522104
393,133,96.69,50.03,95.91,16.8984728464904
394,132.8,96.39,50.89,96.02,16.8849361503553
392.9,132.9,96.38,51.42,96.05,16.8873786612027
390,133.2,96.79,51.22,96.06,16.8984719582219
386.6,133.4,96.99,50.78,95.85,16.8850078151433
384.5,133.3,96.68,50.38,95.84,16.887356722463
385.7,133.6,96.26,50.18,96.37,16.898480380341
386.6,134.3,95.91,50.32,96.03,16.8850167535712
387.6,134.9,96.26,50.38,95.38,16.8873826336277
387.4,135.4,96.74,50.29,95.12,16.8984946551686
386.4,135,97.21,50.52,94.78,16.8850032924755
388.1,134.4,98.05,51.05,94.51,16.8874181187544
384,134.8,99.39,51.49,94.29,16.8985078439913
381.4,135.4,100.5,51.86,94.48,16.8849620520851
381.5,136.3,101.4,52.14,94.65,16.8874534826779
381.6,136.8,101.4,51.84,94.04,16.8985282770894
381.9,136.6,100.7,51.05,92.69,16.8848270636505
381.9,137.2,99.75,50.75,91.32,16.8875937898882
378.4,138.2,98.87,50.5,90.01,16.8985747527877
373.7,138.2,98.14,50.02,88.32,16.8844581671448
374.1,137.9,98.09,49.78,86.47,16.887959311149
366.7,137.7,98.73,49.34,85.31,16.8986742374397
355.1,137.8,99.75,48.64,85.13,16.8836815336935
344.2,138.1,100.1,48.32,84.55,16.8888264546372
336,138.4,99.49,47.82,83.35,16.8989209228043
334,137,98.54,47.01,81.88,16.8811594683566
327.3,134.2,97.92,46.76,80.82,16.8936797364078
315.4,132.1,97.74,46.36,80.53,16.9181832614437
305.6,130.7,97.4,46.21,80.76,16.9040370405587
299.5,130.4,96.46,46.96,80.92,16.9118089243564
295.9,129.6,96.38,47.58,80.82,16.9378904766754
294.5,127,96.23,47.87,80.73,16.9259490130952
293.7,125.7,95.13,47.84,80.04,16.930815147974
292.5,125.7,94.53,48.09,79.32,16.966543170835
292,125.7,94.14,49.03,79.04,16.9741412510866
291.6,125.3,93.63,50.18,78.94,16.9750487138756
292.2,124.2,94.24,50.98,78.8,16.9878123333134
292.3,122.5,94.79,51.07,78.44,16.98963647063
291.9,122.3,95.05,51.03,78.1,16.9978021709924
292.2,123.3,94.66,50.92,78.45,17.0082597019214
293.5,123.4,94.13,51.15,79.6,17.0071460186608
295,123.3,93.96,51.17,81,17.0202187261858
296.2,122.7,93.61,50.89,82.1,17.0289496013561
296.9,120.3,92.87,50.74,82.91,17.0142891703717
296.4,117.4,91.74,50.72,82.75,17.0174233915846
297.9,115.4,91.19,50.58,82.07,17.028556968489
300.3,114.2,91.52,50.64,81.91,17.0172617245536
301.3,114.4,90.76,50.74,82.16,17.0125196873832
302,113.2,89.36,50.41,81.78,17.0093741808003
303.5,111.5,88.11,50.36,81.01,16.9929108340641
305.1,110.4,87.49,50.55,80.54,16.9982884592298
306.2,110,87.59,50.52,80.38,17.0087408387235
306.6,109.6,87.83,50.19,80.03,16.9958267331967
306.6,108.5,87.68,49.78,80.06,16.9942112641317
306.2,107,87.06,49.21,80.22,16.9899544079
305.5,106,86.29,48.65,80.13,16.9602212545512
304.8,105.8,86.19,48.48,80.2,16.9555931642086
304.9,105.3,87.23,48.66,80.5,16.9684542010943
306.3,104.5,88.89,49.06,80.86,16.9566858137991
308.2,104.4,90.71,49.71,81.31,16.9556000012706
310.2,105.6,92.74,50.39,81.98,16.968278137893
313.5,106.6,94.19,50.67,82.44,16.95943499553
318.3,107.2,94.18,50.57,82.46,16.9492915989808
322,108.2,95.03,50.81,82.34,16.9396253157194
322.7,107.3,96.05,51.42,82.2,16.9220957137216
321.9,105.8,97.03,52.35,81.98,16.9286632149801
323.1,104.7,98.13,53.16,81.53,16.9388068826786
328.1,105.1,99.32,53.43,81.5,16.9254899355974
334.2,106,100.7,53.27,81.82,16.9244023088134
337.9,107.2,102.2,53.04,82.19,16.9199847365718
338.7,108.3,103.3,52.81,82.46,16.8899346179961
338.4,108.8,103.8,52.4,82.65,16.8858341855847
339.2,108.7,103.7,51.75,82.16,16.8985208208
339.9,108.9,103.2,50.98,82.06,16.8863133132712
339.5,109.3,102.4,50.11,83.01,16.8860148745337
339.7,108.6,101.2,49.41,84.27,16.8984064540072
338.9,108.6,99.65,49.35,85.4,16.8882928344719
339.4,109,98.23,48.63,86.33,16.8816581036629
339.7,108.6,97.66,47.37,87.24,16.8792627099866
340.1,107.7,98.15,46.07,87.99,16.8637239842197
340.4,107.3,98.46,45.09,88.32,16.8675577561743
340.7,107.4,97.45,44.73,88.12,16.8786268308589
343.2,107.2,96.05,44.85,87.92,16.8673646345732
346.1,106.5,95.05,45.11,87.87,16.8615305183496
347.8,105.8,94.44,45.25,87.68,16.850263388891
348.6,105.6,94.45,45.22,87.56,16.819065008958
348.6,105.9,94.46,45.26,87.61,16.8163297567756
350,106.2,94.2,45.17,87.64,16.8285904816864
353.7,106.6,93.42,45.11,87.74,16.8166176161705
361.2,106.9,92.9,45.2,87.89,16.8139075207893
371.3,106.9,92.43,45.12,87.93,16.8099892565609
378.2,107,92.07,45.15,88.17,16.7761744222785
378.7,107.4,91.89,45.34,88.95,16.7596681825482
376.7,107.9,92.23,45.77,89.85,16.759114468445
381.3,108.1,92.38,45.76,90.17,16.7442228420871
388.9,108,93.03,46.02,89.83,16.7457494168725
394.6,107.7,94.19,46.35,90.23,16.7402734228517
392.2,106.5,94.56,46.63,91.19,16.7067010430949
387.9,105,94.15,46.76,91.35,16.7102101654183
384,104.2,94.18,46.66,90.55,16.7199362746551
380.9,104.4,94.76,46.54,89.21,16.6741015542207
379.1,105,94.9,46.56,87,16.649870474602
381.4,106.2,94.56,46.68,85.11,16.6678093302327
385.5,106.6,94.38,46.83,84.13,16.6606954693964
389.7,106.2,94.33,46.9,83.53,16.65046394226
393.7,106.1,94.64,46.92,83.62,16.649127820861
397.3,107.9,94.97,46.86,85.09,16.6339946603567
398.2,110,95.07,46.64,85.37,16.636175265648
396.9,111.2,95.03,46.23,84.56,16.6304129107327
394.4,111.6,94.87,45.84,82.72,16.5912332264104
391.5,111.2,95.23,45.66,81.04,16.5875683473287
388.1,111.1,95.78,45.74,80.07,16.5992356140001
384.8,110.7,96.36,45.81,79.42,16.5710660113424
381.7,110.2,96.53,45.75,79.47,16.5671721906731
378.6,110.4,96.78,45.98,80.23,16.5793324142581
375.9,110.9,96.95,46.4,81.01,16.5422001590194
375,111.2,97.57,46.71,81.59,16.5198342917048
377,111.2,97.73,46.64,82.16,16.5377019671389
377.4,111.2,98.33,46.43,82.46,16.5321875654527
374.7,111.8,98.83,46.55,82.34,16.5177360162174
368.2,110.2,99.37,46.57,82.41,16.5093719559974
362,107.9,100.2,46.22,82.35,16.4932590693708
359.9,106,101.2,45.68,81.95,16.4963430628881
363.1,105.2,101.1,45.42,82.26,16.490259718372
367.2,105.5,101.5,45.25,83.1,16.4563538085537
368.8,106.4,103.3,45.23,83.85,16.4603587488055
367.5,107.3,105.1,45.03,84.33,16.469710395085
365.8,108,107.5,44.85,84.66,16.4332742605594
364.4,108.1,110.2,44.82,84.88,16.427106778759
363.9,108.7,112.3,44.6,85.05,16.4393891048268
362.2,110,113.8,44.18,84.77,16.4010354016301
356.3,110.1,114,43.86,84.4,16.381613832742
349.4,109.8,114.3,44.29,84.09,16.3982555011025
344.8,109.4,114.5,44.38,83.74,16.3790802595792
342.5,109.2,114.4,44.47,83.24,16.3557436302856
341.7,109.7,114.3,44.7,82.82,16.3493548631489
342.2,110.7,114.4,44.8,82.79,16.3241278790571
342.4,110.5,115.1,44.83,82.91,16.3098680031963
341.9,110.7,115.4,44.84,82.54,16.3089924099511
341.5,111,114.8,44.72,82.18,16.2944954335092
341.6,111.1,114.2,44.6,81.44,16.2956652334095
342.7,110.4,113.4,44.75,80.63,16.2901346798575
344.9,109.3,112.6,45.01,80.41,16.253059526793
348,109.2,112.7,45.19,80.54,16.2437352701303
350.4,108.5,112.8,45.15,80.17,16.2402300415446
349.6,107.3,111.8,45.02,79.86,16.1924778093883
346.8,105.9,110.6,45.03,79.75,16.1706603914069
348,105.1,109.6,45.12,79.75,16.1878282957251
350.1,104.3,109.2,45.16,79.76,16.1804708035174
348.7,103.7,109.8,45.09,80.04,16.1705809967323
349.6,103.8,110.8,45,80.29,16.1689950751658
351.1,103.1,111.9,45.15,80.2,16.154373806302
352.9,102.9,111.7,45.61,80.11,16.1557583157086
353.5,103.3,111.4,46.17,80.7,16.1500404811729
354.9,103,112,46.4,81.51,16.116927551594
356.8,102.5,113.6,46.33,82.28,16.1200178002082
357.8,102.4,115.8,46.33,82.56,16.1295350694058
358.5,101.9,116.9,46.47,82.37,16.0937568015307
359.2,101.4,116.9,46.66,82.19,16.0868013995401
358.3,101.3,116.2,46.62,82.22,16.0992251320154
356.3,101,115.2,46.89,82.23,16.061616481513
356.2,100.5,114,46.85,82.59,16.0410760841173
354.1,99.39,113.1,46.33,83,16.0580586484522
350.7,98.34,112.8,45.85,83.53,16.0410556322055
347.9,98.02,112.8,45.91,84.33,16.0114894346416
345.8,98.1,113,46.18,84.93,15.9900323266472
344.7,97.62,112.9,45.75,84.94,15.9597613782839
344.9,96.91,112.3,44.99,85.13,15.9541383409686
345.3,96.74,111.3,44.41,85.53,15.9498715278886
344.9,96.84,109.9,44.29,85.93,15.9138071611578
345.4,96.87,108.3,44.53,86.08,15.9034595703349
346.7,96.87,106.9,44.75,85.97,15.9000548857204
348.3,96.13,106.1,44.75,86.03,15.853213284391
349.8,95.47,106,44.69,85.93,15.8284575401223
350.5,95.63,105.9,44.75,85.84,15.8292487641351
350.1,96.55,106,44.77,85.81,15.7937704182351
350.5,97.61,105.9,44.7,86.12,15.764520732596
350.5,98.79,105.6,44.46,86.4,15.7590341778179
350.1,99.86,105.8,43.87,86.33,15.7354670379149
350,100.6,105.3,42.94,86.47,15.7169208179813
349.7,100.9,105.2,42.26,86.83,15.7000505522649
349,101.8,106.4,42.02,87.26,15.6641543254456
349.1,101.8,107.4,41.65,87.59,15.65008331482
349.3,101.1,108.4,40.69,87.62,15.6308106910016
351.3,100.8,109.7,39.63,87.21,15.5780678065535
352.8,100.5,109.8,39.01,86.68,15.5631035961062
353.6,100.5,108.8,39.02,86.68,15.5600181048737
353.9,99.74,108.4,39.08,86.58,15.5112716968757
352.7,99.07,108.8,39.2,86.11,15.4915212764499
348.9,99.24,109.3,38.99,85.3,15.4899732822956
343.7,99.9,109,38.81,83.82,15.432778565696
338.2,100.4,108.5,38.7,82.62,15.3939914487278
333.7,100.9,108.4,38.51,81.56,15.3985400181807
333.6,100.9,109,38.53,81.06,15.367991476027
335.6,101.7,109.5,38.75,80.95,15.3287911984746
335.1,103,109.7,38.81,80.78,15.3095319047393
333.4,104.4,109.9,38.91,80.53,15.2742177133383
332.3,105.7,110.2,39.12,80.56,15.2385832100588
331.6,106.7,110.3,39.16,81.1,15.2008947357058
329.2,106.9,110.2,39.06,81.84,15.1495097409178
329.1,107,110.1,39.35,82.2,15.1279361353087
329.5,107.5,109.5,39.65,82.31,15.1102328409559
332.2,107.9,109.5,39.68,82.1,15.0611962830189
334.2,108,110,39.68,81.97,15.0378869288478
335.4,108.1,110.6,39.73,81.97,15.0204566447718
336.2,108.2,110.8,39.68,81.85,14.9594711231091
337.2,108.2,110.4,39.49,81.92,14.9261126660528
339.9,108.5,109.6,39.11,82.38,14.9286175274981
342.7,108.7,108.6,38.33,82.97,14.892545993354
345.2,108.5,107.4,37.44,83.21,14.8436046545486
346.6,107,106.2,37.12,83.29,14.8099386230703
346,106.3,106.2,37.31,83.71,14.7700028665108
345.5,106.6,105.2,36.86,84.03,14.7443176257092
345.9,106.6,104.5,36.5,83.96,14.7199889311634
346.5,106.1,103.7,36.06,83.78,14.6774775477377
344.7,106.1,102.4,35.7,84.05,14.6578059457837
339.4,105,101.1,35.64,83.93,14.6308020299319
332.8,103.3,99.7,35.77,83.44,14.566477154557
328.8,101.4,98.73,35.78,82.81,14.5366718780418
327.7,100.4,98.64,35.76,82.38,14.5201491463576
327.7,100.3,98.88,35.75,82.29,14.4589678911627
326.5,100.3,99.01,35.68,82.62,14.4272517476866
325.8,100.6,99.07,35.61,82,14.4286536222526
326.3,100.7,99.25,35.63,80.16,14.3885763415617
326.6,101,99.33,35.68,78.52,14.3518527834439
328,100.4,99.37,35.69,77.35,14.3390196192075
327.7,100.5,99.34,35.74,76.59,14.2981046695226
326.4,101.3,99.03,35.92,76.3,14.2599324665163
324.9,101.8,98.24,36.21,76.36,14.2391977515916
323.6,102.1,97.4,36.51,76.59,14.2018934380335
323.3,102.2,97.17,36.57,76.85,14.1733775111605
320.4,102.2,97.67,36.29,76.61,14.1495703681888
317.2,102.2,98.96,36.02,76.27,14.1084864465971
315.2,102.3,101.1,36.01,75.76,14.0870006793247
314.7,102.4,103.3,36.07,75.2,14.0602727924334
316.1,102.2,105,36.01,74.96,14.0024001065405
314.8,101.7,105.3,36.11,75.09,13.980087831992
310.1,101.1,105.9,36.23,75.05,13.9695718634576
300.9,100.8,107.2,36.13,75.53,13.911447148534
290.3,100.4,109.1,36.34,76.34,13.8731300568975
283.1,99.85,110.6,36.37,76.7,13.859271999227
281,99.24,111.8,36.33,76.32,13.8044380820851
279.7,98.61,112.5,36.14,75.49,13.7596178950327
269.7,97.95,113.3,36.22,74.93,13.7484454559592
258.4,97.98,112.9,35.91,75.06,13.7114525923908
253.1,97.63,111.7,35.49,74.7,13.6643709065109
253.6,96.83,110.9,35.32,74.52,13.6293594294674
252.5,96.39,111.2,35.22,74.68,13.590675694871
250.4,96.96,111.5,35.09,74.9,13.5620996935312
249.1,97.55,111.1,35.01,74.74,13.5205881508806
248.3,97.57,110.8,35.07,74.9,13.4555494146535
245.4,96.8,111.1,35.14,75.2,13.4272099866307
240.6,95.97,111.4,35.1,75.39,13.4096059955406
235,95.73,111.3,35.17,75.34,13.3426080225906
230.8,95.23,111,35.27,74.89,13.2817383149062
228.1,94.02,111.2,35.28,74.22,13.2492485666664
226.8,92.5,111.3,35.39,73.68,13.1968064844789
226,90.98,111.5,35.47,73.25,13.1402050504202
225.6,89.65,112,35.32,72.96,13.0900908077922
226.4,89.72,112.9,35.31,73.39,13.0303992599016
227.6,88.86,113.8,35.53,74.06,12.9878999490478
227.7,88.02,114.2,35.61,74.86,12.9497481049509
226.9,86.96,114.7,35.75,75.15,12.8913703931756
225,85.99,115.1,35.84,74.62,12.8456410359034
222.4,85.42,114.7,35.75,73.56,12.7909188037769
220.2,85.28,115.4,35.46,72.35,12.7110364247991
217.3,84.88,117.1,35.58,71.15,12.6758575924475
212.1,84.19,118.9,35.82,70.26,12.6591563139066
206.1,83.94,119.9,35.88,69.72,12.5919503013322
202.5,84.19,119.6,35.58,69.44,12.5334116334782
201.6,84.35,118.3,35.34,69.51,12.4993177002699
201.4,84.64,116.7,35.37,69.92,12.4326149492702
198.6,84.15,116.5,35.45,69.78,12.3714641030058
194.5,83.51,115.9,35.63,69.09,12.3386909839577
191.5,83.47,114.3,35.7,68.67,12.2875055915679
189.6,83.46,112.2,35.7,68.54,12.229633920881
187.7,82.95,110,35.71,68.5,12.1794486542796
187,82.11,107.2,35.71,68.48,12.1222670298121
187,81.14,104.8,35.63,68.6,12.0741071282486
