ED,ECU,FCU,FD,APL,Force
305.9,52.67,29.93,28.28,68.45,6.64032674359446
305.8,52.5,29.98,28.2,68.45,6.63953857381119
305.4,52.54,29.92,28.25,67.99,6.64053599684416
304.5,53.27,29.74,28.28,67.32,6.63884917124358
305.1,53.86,29.68,28.24,66.98,6.63988977204861
307.6,53.97,29.74,28.24,66.98,6.64064095585192
311.6,53.95,29.93,28.37,66.92,6.63892480798027
315.7,54.29,30.04,28.57,66.52,6.63953209483093
318.7,55.67,30.06,28.71,66.14,6.639763639941
322,56.23,30.08,28.77,66.01,6.64711553699394
327.5,56.23,30.11,28.78,65.89,6.66322612902757
332.2,56.29,30.11,28.8,65.68,6.66300911595376
332.3,56.31,30.14,29.02,65.45,6.6530588895375
336.2,56.31,30.16,29.63,65.36,6.6645130334773
344.4,56.37,30.16,30.28,65.4,6.67955519206823
350.4,56.54,30.16,30.6,65.57,6.67843270756366
354.9,56.4,30.27,30.69,65.7,6.68079956175029
359.5,56.16,30.71,30.78,65.55,6.68195582769977
363.3,56.03,31.43,30.88,65.15,6.6741755428946
365.9,56.05,31.94,30.83,64.84,6.68492046257324
367.5,55.71,32.09,30.78,64.65,6.70753391190458
367.9,55.4,32.21,30.64,64.31,6.71174231869156
368,55.4,32.43,30.53,63.95,6.70917595360211
367.9,55.37,32.64,30.51,63.4,6.71053266500285
367.8,55.31,32.68,30.15,62.4,6.70862116077649
367.9,55.31,32.67,29.62,61.57,6.71028853368077
367.8,55.31,32.64,29.26,61.43,6.71125543048875
367.7,55.2,32.57,28.88,61.38,6.70716315008219
367.6,55.25,32.27,28.5,61.03,6.71108523660571
367.2,55.48,31.46,28.49,60.33,6.71197025859515
366.2,55.57,30.97,28.55,59.41,6.70520586701025
365.5,55.61,30.98,28.56,58.57,6.71259019646112
365.2,55.59,31.09,28.57,58.25,6.71413825831448
365.2,55.59,31.32,28.57,58.38,6.69060634067946
364.9,55.74,31.43,28.56,58.46,6.67870054210527
363.8,55.91,31.43,28.56,58.36,6.68151820094339
363,56.05,31.44,28.57,58.31,6.6691742897719
362.9,56.4,31.46,28.55,58.25,6.65770437334353
363,56.54,31.51,28.6,58.14,6.65983367201403
363.2,56.63,31.55,29.45,58.1,6.65974295498998
363.6,56.8,31.59,30.85,58.08,6.6596052360241
363.9,56.74,31.59,31.49,57.96,6.66070951066733
363.9,56.71,31.59,31.52,57.72,6.65843936321259
363.9,56.76,31.57,31.53,57.62,6.66012254841171
363.9,56.95,31.47,31.53,57.58,6.6610264492248
363.3,56.99,31.3,31.52,57.62,6.65790376527348
363,56.95,31.14,31.55,57.58,6.660346587744
362.7,56.59,31.11,31.57,57.32,6.66116775621252
362.4,56.25,31.2,31.56,56.9,6.65767257332438
362.2,56.65,31.25,31.5,55.89,6.66045198208163
362.1,57.14,31.3,31.48,53.81,6.66122553141223
362.1,57.14,31.3,31.49,51.5,6.65761519717144
362.1,56.89,31.27,31.49,50.28,6.66049733128672
362,56.44,31.22,31.48,50.13,6.66126728414285
362,55.63,31.11,31.48,50.32,6.65755655437126
362,55.35,30.95,31.48,50,6.66054043001057
361.9,55.35,30.78,31.48,48.64,6.66131972637206
361,55.2,30.65,31.48,46.98,6.65740932668615
359.8,54.67,30.6,31.49,45.82,6.66064465705644
359.3,54.69,30.6,31.48,45.17,6.66143298419259
359.4,54.56,30.6,31.41,44.95,6.65708613310459
359,54.61,30.55,31.38,45.1,6.66087991711589
358.6,54.61,30.55,31.34,45.29,6.6616943974645
358.4,54.63,30.46,31.27,45.63,6.65623911343571
358.4,54.69,30.41,31.25,46.39,6.66164044068805
358.4,54.69,30.36,31.24,47.35,6.66290004041038
358.4,54.69,30.06,31.11,47.9,6.64712672326279
358.4,54.65,29.82,31.02,48.11,6.63849786031717
358.4,54.57,29.82,31.02,48.22,6.64037628203911
358.2,54.56,29.77,31.03,48.22,6.63891034980293
358.1,54.56,29.71,31.07,48.47,6.63997771126281
358.4,54.54,29.65,31.13,48.99,6.64101362072334
359.2,54.71,29.63,31.11,49.25,6.63793774264644
360.7,54.78,29.63,31.08,49.21,6.64040100216284
361.3,54.8,29.61,31.1,48.93,6.64131180701151
361.7,54.88,29.61,31.13,48.59,6.63729657191897
362.4,54.84,29.61,31.18,48.53,6.64077379842225
363.3,54.82,29.57,31.24,48.53,6.6416555168865
365.4,54.84,29.55,31.22,48.6,6.63630440483202
368.2,54.78,29.55,31.07,48.78,6.64162355604653
367.4,54.73,29.6,30.86,49.12,6.64293114305203
365,54.97,29.69,30.71,49.88,6.6270287966153
365.1,54.74,29.79,30.69,50.89,6.61857172084586
369.1,54.01,29.76,30.79,51.24,6.62050474731392
373.5,53.61,29.63,30.89,50.8,6.61860824565456
373.9,54.25,29.36,31.03,50.28,6.62021703265922
370,55.31,29.03,31.29,50.19,6.62130271547475
366.8,56.52,28.77,31.53,50.51,6.61715093934431
367.4,55.1,28.36,31.61,50.76,6.62100120129623
359.7,55.01,27.56,31.68,50.7,6.62198396079812
338.5,54.22,27.23,31.84,50.21,6.61523834569311
325.5,51.99,27.42,32.02,49.6,6.62252888036535
323.1,51.63,27.29,32.1,49.61,6.62411742167829
323,51.63,26.4,32.05,49.67,6.60053002246526
322.9,51.54,25.18,31.74,49.42,6.58861145315527
322.9,51.67,24.35,31.28,49.25,6.59157675950151
323,52.1,23.78,31.04,49.08,6.57907577424449
322.9,52.03,23.51,31,48.95,6.5676916613477
322.9,52.57,23.51,31.02,48.78,6.57000594155411
322.9,53.54,23.59,31,48.49,6.56950929186894
322.9,54.18,23.69,30.92,48.26,6.56976820630286
322.9,54.65,23.69,30.82,48.17,6.57102082054531
322.9,55.25,23.69,30.61,48.15,6.56773768317441
322.7,55.71,23.69,30.32,48.2,6.57064103600666
322.5,55.76,23.7,30.15,48.45,6.5716952636976
323.4,55.78,23.7,30.43,48.76,6.5659886806691
331,55.71,23.7,31.03,48.76,6.57190861166115
344.6,55.48,23.75,31.59,48.72,6.57330876911908
355.9,55.4,23.81,31.84,48.72,6.55565234692816
359.9,55.33,23.77,31.77,48.87,6.54967552575656
360.2,55.25,23.62,31.78,49.18,6.55210681695068
366.6,55.27,23.65,31.96,48.99,6.53810134403899
370.8,54.99,23.97,32.35,48.76,6.52812458928191
372.7,54.69,24.31,33.02,48.66,6.53034138131079
376.1,54.48,24.27,33.53,48.55,6.5286741222903
379,54.46,24,33.78,48.53,6.53028465796872
380,54.61,23.83,33.86,48.53,6.53156391146037
380.1,54.93,23.8,33.85,48.66,6.52566813572232
379.9,55.99,23.83,33.83,49.02,6.53326670344956
379.9,56.99,23.81,33.79,49.1,6.54882075700075
379.9,57.4,23.8,33.75,49.04,6.55053283058447
379.8,57.8,23.78,33.65,48.99,6.5493700998862
379.4,57.8,23.73,33.58,48.95,6.55073708788598
378.5,58.99,23.7,33.6,48.95,6.5485525747543
374.4,61.65,23.72,33.58,48.95,6.5500399075059
367.3,62.8,23.7,33.58,48.97,6.55108260808527
361,63.06,23.67,33.43,49.01,6.54800941858519
358.1,63.18,23.64,33.23,48.97,6.55029160460091
358.2,62.78,23.65,33.23,48.97,6.55124434387677
352.7,62.53,23.62,32.91,48.93,6.54773598802902
345.2,62.52,23.57,32.56,48.76,6.55042925117288
341.8,62.1,23.53,32.4,48.7,6.55135034214821
340,61.8,23.51,32.31,48.68,6.54749455585082
339,61.52,23.51,32.28,48.68,6.55057430824101
338.8,61.29,23.53,32.26,48.68,6.55148169895575
338.8,61.2,23.51,32.26,48.64,6.54713028715184
338.5,61.12,23.46,32.28,48.38,6.55081427998725
338.5,61.06,23.37,32.35,47.88,6.55173728321669
338.7,61.08,23.35,32.65,47.44,6.54628201532701
339,61.14,23.91,33.25,47.23,6.55159093512184
338.9,61.54,25.07,33.66,47.27,6.55291934055573
338.8,61.76,25.75,33.69,47.46,6.53708239501791
339.6,61.63,25.66,33.65,47.52,6.52840601408752
340.8,61.4,25.5,33.66,47.5,6.53046543256635
341.1,61.37,25.43,33.66,47.5,6.52892152591259
341.1,61.46,25.29,33.66,47.52,6.52992896727348
341.3,61.42,25.08,33.53,47.58,6.53110965404812
342.4,61.46,25.18,33.2,47.54,6.52787772152772
343.7,61.5,25.45,33.05,47.54,6.53041414307956
344.1,61.48,25.7,33.05,47.59,6.5314540951295
344.1,61.4,25.78,33.05,47.56,6.5270753139752
344.1,61.21,25.85,33.09,47.54,6.53091562596862
344,60.57,25.86,33.25,47.46,6.53191553695759
343.1,60.04,25.86,33.47,47.12,6.52565789999661
340.9,59.99,25.8,33.72,46.72,6.53214885563382
337.2,60.16,25.59,33.85,46.91,6.53371466609493
333.2,60.06,25.45,33.87,47.82,6.51177482543683
330.2,59.12,25.42,34.04,49.37,6.49735172605046
326.9,58.91,25.4,34.12,50.64,6.50000417768022
321.8,58.95,25.59,34.21,51.06,6.49969143541898
318.3,58.89,25.91,34.84,51.14,6.499537548565
320.3,58.91,25.86,34.95,51.16,6.50085595111402
317.8,59.01,26.17,34.47,52.11,6.49845839328779
308.4,59.12,26.64,33.96,53.88,6.50002198815603
302.1,59.01,27.36,33.68,55.12,6.50112836416185
298.4,58.99,27.9,33.54,56.19,6.49798310087729
293.4,59.03,27.58,33.44,57.28,6.50022828147622
288.9,59.06,26.75,33.36,57.85,6.50125260225041
286.2,59.04,26.21,33.25,57.93,6.49776664240058
284.4,59.03,26.05,33.12,57.75,6.500319148694
283.9,59.04,25.91,33.07,57.68,6.50130726214701
283.8,59.1,25.61,33.09,57.68,6.49768093852491
283.7,59.5,25.31,33.19,57.73,6.50036502958026
283.8,60.12,25.23,33.34,57.79,6.5013281457427
284.1,60.4,25.31,33.54,57.81,6.49768117792933
285.9,60.4,25.42,33.8,57.85,6.50036244430568
289.6,60.93,25.5,34.01,57.85,6.50133108846876
294.4,61.61,25.59,34.17,57.87,6.4976814187083
298.6,61.69,25.67,34.4,57.89,6.50035986011467
299.5,61.61,25.69,34.61,57.89,6.50133403215545
299.7,61.63,25.66,34.68,57.81,6.4977247504277
300.6,61.76,25.47,34.65,57.58,6.50032917165044
302.4,62.03,25.05,34.78,57.26,6.50130709503545
307.1,62.35,24.67,35.05,57.05,6.49782127884191
310.6,62.59,24.53,35.3,57.47,6.50025275011937
310.8,62.53,24.67,35.46,58,6.50123820371491
310.7,62.12,24.78,35.58,58.61,6.49808350131748
310.8,62.03,24.73,35.52,60.12,6.50008477405706
310.8,61.95,24.69,34.85,62.39,6.50109138613431
310,61.74,24.69,33.66,64.12,6.49858885273663
311.1,62.16,24.7,33.08,65.13,6.49967824309565
312.8,62.55,24.73,33.07,65.51,6.5006426902588
313.4,62.5,24.78,33.11,65.47,6.50045691616208
313.4,62.31,24.91,33.19,65.76,6.49709213280921
313.4,62.31,25.12,33.29,66.52,6.48357217252628
313.4,62.4,25.28,33.37,67.27,6.475082000974
313.4,62.55,25.31,33.43,67.93,6.48128110100506
313.3,62.52,25.18,33.43,68.69,6.48180084431211
313.3,62.08,25.02,33.41,69.48,6.47730441050711
313.3,61.72,24.96,33.41,69.84,6.47939942768429
313.3,61.65,24.94,33.41,69.9,6.46628220322514
313.4,61.67,24.91,33.43,70.05,6.43823454984837
313.4,61.69,24.89,33.44,70.33,6.4287496604876
313.4,61.7,24.86,33.44,70.54,6.43099376393486
313.4,61.72,24.86,33.44,70.62,6.42746509069528
313.4,61.7,24.86,33.44,70.56,6.430873023029
313.4,61.74,24.88,33.44,70.47,6.43216466959747
313.4,61.8,24.86,33.43,70.41,6.42400591140738
313.4,61.87,24.86,33.46,70.39,6.43501162397858
313.4,61.89,24.88,33.5,70.39,6.45793256950378
313.9,61.86,24.93,33.55,70.3,6.46176797968384
314.6,61.89,24.96,33.6,70.18,6.45882605717722
316.3,61.87,24.96,33.61,70.16,6.46059588401458
321.1,61.86,24.96,33.6,70.05,6.45899322798101
327.3,62.01,24.97,33.6,69.67,6.45976187119301
331.5,62.18,24.97,33.61,69.55,6.46105835330299
332.4,62.18,24.99,33.64,69.74,6.45822179950091
333.4,62.33,25.08,33.68,69.74,6.46014811708613
339.6,62.38,25.2,33.8,69.74,6.46129207982112
344.1,62.46,25.29,34.01,69.61,6.45781242270739
344.9,62.5,25.45,34.1,69.38,6.46036025457802
344.3,62.53,25.75,34.12,69.36,6.46144493897981
343.3,63.44,26.04,34.15,69.32,6.45745052145415
343.8,64.14,26.21,34.18,69.32,6.46058399461564
344.6,64.46,26.36,34.17,69.36,6.46163489247038
343.9,64.74,26.42,34.15,69.61,6.4569041107457
342.8,64.76,26.42,34.32,69.86,6.46095364349484
340.9,64.8,26.47,34.64,69.76,6.46200621612559
337.6,64.76,26.59,34.82,69.57,6.45562955045898
335.7,64.82,26.74,34.84,69.21,6.46214888813204
335.9,64.63,26.79,34.84,68.6,6.46373458940001
335.7,64.55,26.72,34.82,67.95,6.44167265204074
331.5,64.61,26.59,34.74,67.67,6.42724373138021
326.6,64.52,26.5,34.6,67.7,6.43009942697114
325,64.08,26.47,34.45,67.63,6.42971641204575
323.7,62.67,26.47,34.21,67.21,6.42945693903332
321.8,61.55,26.45,33.97,66.75,6.43092717824841
321.4,61.65,26.48,33.89,66.48,6.42848755198698
321,61.46,26.72,33.82,66.39,6.42994888725655
319.5,61.23,26.96,33.69,66.41,6.431192334874
318.5,61.27,27.07,33.6,66.35,6.42794872986981
317.9,61.25,27.21,33.57,66.14,6.43020132791956
317.3,61.27,27.31,33.55,66.16,6.4313572920482
317.1,61.18,27.33,33.55,66.24,6.42758836408268
317.1,60.72,27.33,33.54,66.05,6.43040611530996
317.1,60.4,27.41,33.54,65.85,6.43151621921748
317.2,60.86,27.33,33.6,65.74,6.42717453965017
317.2,60.99,27.2,33.76,65.68,6.43070073638495
317.3,60.54,27.1,34.04,65.66,6.4317687205581
317.3,60.1,27.02,34.26,65.76,6.42642853509221
317.4,59.91,27.14,34.35,65.85,6.43130912742856
317.3,59.71,27.41,34.35,65.89,6.43243588828645
317.4,59.25,27.5,34.35,65.87,6.4235738877523
317.5,59.54,27.52,34.29,65.82,6.43528851718266
316.7,60.01,27.56,33.97,65.91,6.45818212585903
309,60.44,27.6,33.4,66.39,6.46145491228097
293.9,60.74,27.55,32.88,66.81,6.45898317531561
280.1,60.72,27.48,32.65,66.98,6.46079972668623
275.1,60.78,27.44,32.7,66.9,6.45859142918473
274.6,60.87,27.45,32.74,66.6,6.46001993732092
266.1,60.84,27.39,32.54,66.54,6.46135366555933
259.6,60.27,27.1,31.94,66.58,6.45742782300958
256,59.89,26.79,31.1,66.67,6.46069456238046
250.3,59.95,26.67,30.4,66.85,6.46192418189606
245.3,60.12,26.72,30.05,66.94,6.45537978830655
243.7,60.27,26.88,29.96,66.96,6.46334291969632
243.2,59.97,27.28,29.96,66.86,6.47902135828369
243.1,58.91,27.77,29.91,66.66,6.48096915441343
244.4,57.71,28.15,29.89,66.79,6.47881071042646
253.5,56.91,28.3,29.87,67.06,6.48042962908986
270.9,56.42,28.28,29.87,67.21,6.48017555320585
287,56.4,28.31,29.87,67.23,6.47845556851849
293.2,55.74,28.28,29.87,67.3,6.47945014587575
293.9,54.05,28.3,29.89,67.57,6.48943580143716
310.9,52.78,28.39,30.21,67.67,6.50166018588143
329.8,52.78,28.42,30.64,67.63,6.5016673944551
335.7,53.27,28.44,30.65,67.61,6.49815964591702
337.1,54.42,28.55,30.72,67.59,6.49924908429765
337.8,55.29,28.98,30.78,67.65,6.49966151148804
337.9,55.25,29.93,30.83,67.86,6.51233138287315
337.9,55.56,31.05,30.85,68.08,6.53439066554829
338,55.54,31.73,30.79,68.24,6.53360198686993
338,55.42,32.17,30.78,68.31,6.52238675673371
337.9,55.42,32.54,30.81,68.35,6.53483955639073
337.9,55.52,32.67,30.89,68.33,6.55004774214333
337.9,55.59,32.67,30.92,68.35,6.54857550287293
337.8,55.74,32.75,30.85,68.37,6.55039771306113
337.5,56.05,32.79,30.51,68.37,6.55187227729371
337.3,56.29,32.38,29.8,68.35,6.54546966389606
337.2,55.95,31.49,29.27,68.28,6.55341039315345
337.2,55.67,30.92,29.15,68.14,6.56920932140777
336.5,55.86,30.9,29.13,68.2,6.57051814021164
335.4,56.03,30.87,29.1,68.52,6.56924790560916
335.1,56.12,30.9,29.15,68.68,6.57097119422665
335.1,56.16,30.93,29.19,68.68,6.56857231143425
334.9,56.23,30.87,29.22,68.64,6.56993924435395
333.8,56.2,30.76,29.26,68.58,6.57133169260857
332.4,56.16,30.63,29.3,68.58,6.56784851974995
332,56.1,30.51,29.44,68.73,6.57030298627267
332,56.05,30.47,29.61,68.96,6.57156988278306
332,56.06,30.43,29.69,69.06,6.56727095775081
332.2,56.08,30.43,29.62,69.06,6.57065008555605
333,56.12,30.46,29.4,69.09,6.57186394236357
334.3,56.14,30.54,29.08,69,6.56632682125451
335.6,55.99,30.66,28.78,68.47,6.57151982289216
336.1,55.8,30.97,28.53,67.59,6.57303651424091
336.1,55.48,31.43,28.23,66.33,6.55683528083786
336.3,55.14,31.87,28.06,65.21,6.54827421454282
336,55.2,32.06,28.2,64.96,6.55075505496173
334.6,55.4,31.92,28.02,65.13,6.54871287932356
332.6,55.5,31.97,27.63,65.32,6.54995374093059
330.9,55.42,32.19,27.53,64.63,6.5514620887999
330.9,55.23,32.76,27.86,63.05,6.5473511876165
330.6,55.16,33.13,28.48,61.81,6.55071007010498
329.6,55.18,33.06,28.95,60.67,6.55202619519982
329.1,55.22,33.1,29.22,59.68,6.54569918099161
328.5,55.4,33.14,29.43,59.3,6.55204871470928
327.8,55.69,33.1,29.62,59.45,6.55358529592647
327.6,55.71,33.06,29.72,59.55,6.5348727279857
327.6,55.69,33.1,29.76,59.53,6.53002843127517
327.9,55.59,33.1,29.73,59.55,6.53296927829157
328.2,55.22,33.1,29.62,59.56,6.51276919773772
328.3,54.52,33.06,29.47,59.7,6.49663110940245
328.1,54.23,33.02,29.22,59.91,6.50005225565014
326.5,54.29,32.92,28.87,59.98,6.49994231111188
323.2,53.69,32.86,28.56,59.98,6.49937493469713
318.9,52.84,32.79,28.27,59.98,6.50116706858102
315,52.61,32.75,27.88,59.96,6.49793184006169
314.6,52.61,32.73,27.56,59.95,6.50038834417864
315.5,52.56,32.73,27.46,59.96,6.50183835252105
316.1,52.48,32.75,27.46,59.93,6.49614056571104
315.1,52.12,32.76,27.29,59.89,6.50174113048938
310.8,51.69,32.76,26.98,59.85,6.50334212106123
307.2,51.59,32.71,26.65,59.43,6.4855933095274
307,51.8,32.59,26.4,58.92,6.47935314430288
307.3,51.88,32.68,26.29,58.4,6.48217546827709
308.8,52.27,32.92,26.29,57.16,6.46822471026889
311.2,54.01,32.94,26.3,55.01,6.45756356327855
311.9,55.16,32.92,26.15,53.22,6.46038034058491
310.6,54.78,32.94,26.26,52.04,6.45955681791034
309.6,54.37,32.97,26.47,51.46,6.45939937271565
309.2,54.74,32.95,26.52,51.46,6.46107904731662
309.1,55.5,32.86,26.5,51.12,6.45842673564498
309,56.08,32.71,26.37,50.38,6.45987774119917
310.6,56.23,32.59,26.22,49.81,6.46132580896048
311.3,56.06,32.54,26.16,49.08,6.45796851084334
311.7,55.99,32.54,26.39,48.07,6.46008425846397
314.9,56.01,32.54,26.82,46.93,6.46143671636292
319.9,56.18,32.56,27.11,46.28,6.45776843782451
321.7,56.78,32.56,27.24,45.99,6.46017968951868
322.2,57.01,32.56,27.22,45.57,6.46148304322768
327,56.97,32.57,27.21,44.93,6.45771190269462
331.9,56.93,32.64,27.32,44.43,6.46021053806657
335.6,56.93,32.71,27.6,44.28,6.46149712607632
337.4,57.14,32.75,27.91,44.41,6.45771222254697
337.8,57.16,32.76,28.09,44.49,6.46020803386305
338.1,57.14,32.75,28.23,44.49,6.46150010728533
338.7,57.06,32.75,28.3,44.49,6.45771254376383
338.9,57.31,32.73,28.32,44.45,6.46020553075488
338.6,58.59,32.7,28.3,44.41,6.46150308942552
338,59.18,32.7,28.27,44.37,6.45771286634516
336.5,59.23,32.73,28.27,44.11,6.46020302874237
331.8,59.84,32.75,28.27,43.44,6.46150607249649
325.8,59.93,32.73,28.3,43,6.45771319029094
321.5,59.76,32.73,28.3,42.66,6.4602005278258
320.5,59.78,32.75,28.27,42.16,6.46150905649783
319.5,59.61,32.7,28.21,42.03,6.45771351560112
312.9,59.57,32.62,28.04,42.05,6.46019802800548
307.9,59.52,32.56,27.78,42.03,6.46151204142916
307.2,59.44,32.43,27.67,41.78,6.45771384227568
307.4,59.46,32.17,27.7,41.57,6.46019552928172
307.3,58.52,31.95,27.72,41.59,6.46151502729007
306.1,57.84,31.81,27.68,41.59,6.4577141703146
304.8,57.52,31.73,27.71,41.48,6.46019303165482
304.6,57.23,31.76,27.79,41.04,6.46151801408015
304.8,57.52,31.81,27.65,40.58,6.45771449971783
304.4,57.8,31.78,27.21,40.56,6.46019053512507
304.1,58.01,31.68,26.98,40.52,6.46152100179902
305,57.93,31.59,27.04,40.47,6.45771483048534
306.3,57.93,31.6,27.25,40.35,6.46018803969278
308.5,57.91,31.65,27.7,40.24,6.46152399044627
311.6,57.88,31.75,28.34,40.22,6.45771516261712
313.4,58.03,31.87,28.78,40.45,6.46018554535823
313.5,58.5,31.92,28.83,41.25,6.4615269800215
315.1,58.74,31.94,28.92,41.97,6.45771549611311
322.8,58.76,31.95,29.23,42.09,6.46018305212175
329.3,58.93,31.9,29.55,42.16,6.46152997052431
330.2,59.03,31.73,29.76,42.52,6.4577158309733
330.2,58.82,31.47,29.8,42.64,6.46018055998362
330.2,58.74,31.25,29.72,42.54,6.4615329619543
330.2,59.01,31.03,29.68,42.6,6.45771616719765
330.4,59.12,30.89,29.8,42.6,6.46017806894415
330.5,59.14,30.87,30.08,42.52,6.46153595431107
330.4,59.16,30.98,30.58,42.54,6.45771650478612
330.2,59.14,31.32,31.17,42.49,6.46017557900362
330.2,58.74,31.73,31.53,42.35,6.46153894759422
330.2,58.03,32.17,31.59,42.31,6.45771684373869
330,57.59,32.43,31.48,42.37,6.46020033494304
330,57.46,32.43,31.32,42.26,6.46157742564856
330,57.2,32.48,31.21,42.39,6.45762855657401
330,56.86,32.43,31.17,42.73,6.46027271124896
329.9,56.89,32.43,31.27,42.92,6.461646753855
329.8,56.78,32.41,31.43,42.83,6.45740732805761
329.6,56.72,32.37,31.6,42.22,6.46044474540427
329.5,56.74,32.33,31.67,41.4,6.46179748844351
329.4,56.71,32.33,31.75,40.94,6.45692166821792
329.2,56.69,32.33,31.99,40.87,6.46083095151786
329.2,56.97,32.38,32.23,41.02,6.4621473635221
329.3,57.05,32.43,32.38,41.25,6.45564380116141
329.4,57.01,32.43,32.6,41.34,6.46208393118353
329.7,57.01,32.51,32.81,41.25,6.46378666872349
330,57.01,32.6,32.9,40.92,6.44137118318003
330.4,57.06,32.67,32.93,40.54,6.42701840467685
330.7,56.93,32.73,32.88,40.37,6.43038786912101
331.1,56.67,32.68,32.86,40.48,6.429659689944
332.2,56.61,32.33,32.86,40.96,6.42934496095119
333.8,56.82,31.86,32.86,41.11,6.43120215240224
334.3,57.14,31.54,32.86,40.79,6.4282938011898
328.1,57.33,31.44,32.83,40.35,6.4299712082853
313.9,57.35,31.55,32.81,40.39,6.43154788269675
302.5,57.37,31.78,33.01,41.34,6.42749902429567
301.6,56.78,32.05,33.19,41.76,6.43044865627722
303.3,55.78,32.11,33.19,41.38,6.43189113904358
286.7,55.76,32.03,32.88,41.19,6.42643241682868
265.3,55.52,32.02,32.48,41.19,6.43138466884846
257.7,55.06,32.03,32.48,41.19,6.43302687714957
255.8,53.8,31.92,32.44,41.17,6.41681488938605
254.8,53.05,31.47,32.48,41.04,6.40803556163775
254.4,54.29,30.54,32.74,40.69,6.41077437906985
254.3,54.88,29.39,33.12,40.29,6.40906356060078
254.2,55.2,28.79,33.41,40.07,6.40955580735249
254.1,55.56,28.42,33.6,39.97,6.41128570980217
254.1,55.63,28.1,33.62,39.89,6.40825218308985
254,55.59,28.01,33.54,39.93,6.40989561452871
254.6,55.76,28.03,33.48,40.24,6.41145090323799
257.1,55.78,28.14,33.5,40.71,6.40798212193714
263.1,55.52,28.28,33.51,40.9,6.41001022284195
270.8,55.06,28.42,33.53,40.9,6.41149948572373
274.7,54.95,28.47,33.55,40.92,6.40793589320399
274.7,55.2,28.47,33.82,40.92,6.40999498555554
277.7,55.03,28.6,34.63,40.75,6.41146768664196
282.9,54.88,29.09,36.08,40.62,6.40814214558216
285.2,55.25,29.92,37.43,41.38,6.40985082907388
286,55.42,30.51,38.02,41.99,6.41134415945278
286.9,55.35,30.76,38.14,42.03,6.40864837537096
288.1,55.5,30.73,38.13,41.99,6.40941823750577
288.6,55.61,30.73,38,41.88,6.41093131977734
288.8,55.59,31.08,37.81,41.7,6.41053313268716
288.8,55.61,31.35,37.6,41.99,6.40662148785307
288.8,55.61,31.54,37.43,43.06,6.39357188991058
288.6,55.61,31.67,37.35,44.39,6.38524375227533
287.7,55.56,31.68,37.4,45.27,6.39106565068867
286.1,55.48,31.67,37.5,45.67,6.39194726026461
284.6,55.48,31.65,37.57,45.82,6.3875926617891
283.9,55.48,31.49,37.63,45.86,6.3889155216429
284,55.5,31.19,37.64,45.86,6.37593329540335
283.7,55.48,30.87,37.65,45.84,6.34841931722422
283.6,55.4,30.49,37.46,45.56,6.33807557895139
284.1,55.23,30.41,37.01,45.15,6.34093094478826
285,55.12,30.47,36.94,44.85,6.33873508750386
285.5,55.12,30.03,36.9,44.74,6.33970209205488
285.5,55.18,29,36.59,44.74,6.34142219565082
285.1,55.2,27.9,36.11,44.7,6.3379444593004
284.7,55.22,27.34,35.71,44.75,6.34007290550619
284.4,55.29,27.36,35.48,44.77,6.34163720046767
284.4,55.2,27.71,35.31,44.64,6.33735915907312
286,54.91,27.95,35.17,44.24,6.34048508973686
287.7,55.08,27.96,35.09,44.01,6.34195380212392
288.3,55.61,27.95,35.06,44.24,6.33628896487094
288.1,56.01,27.93,35.06,44.68,6.34146932479594
287.8,56.01,27.93,35.1,45,6.3431204328913
288.1,56.06,27.93,35.2,44.98,6.32643976704195
288.8,56.06,27.91,35.32,44.7,6.3182657763507
290,55.99,27.95,35.41,44.66,6.32104675457612
291.3,55.97,27.99,35.44,45.02,6.31824071521083
291.9,55.95,27.99,35.48,45.46,6.32022643955293
292.2,55.91,27.98,35.58,45.73,6.32195956187695
292.1,55.84,28.06,35.66,45.78,6.31554250530745
290.9,56.08,28.18,35.67,45.82,6.32339150717668
289.2,56.23,28.41,35.69,46.01,6.33951896377342
288.5,56.33,28.98,35.69,46.2,6.3405284896141
288.3,56.23,29.69,35.67,46.22,6.33902033057271
288.3,56.12,29.98,35.66,46.22,6.34112663333388
288.3,56.35,29.95,35.67,46.24,6.3386496308596
288.2,56.72,29.76,35.66,46.07,6.33972127019759
286.9,56.52,29.6,35.59,45.65,6.34144022047893
284.5,54.97,29.55,35.48,45.31,6.33805535540602
287.3,53.86,29.77,35.56,45.06,6.34004321563367
294.9,53.73,30.08,35.63,45.02,6.34162501249198
301.9,53.78,30.3,35.51,45.48,6.33763693292931
305.4,53.46,30.71,35.41,46.01,6.34029238190418
305.3,52.69,31.17,35.37,46.11,6.3417910216619
314.5,52.03,31.38,35.52,45.82,6.33708837113769
328.5,52.01,31.47,35.99,45.35,6.34069396945373
333.3,53.18,31.57,36.19,45.25,6.34211560756865
333.3,53.74,31.67,35.99,45.25,6.33585782686828
330.3,53.65,31.76,35.7,45.35,6.34181790434508
325.4,53.42,31.84,35.52,46.11,6.34341342962366
324,52.8,31.86,35.42,46.72,6.325348131857
324,52.63,31.87,35.42,46.97,6.31923908994404
319.1,52.63,31.86,35.49,47.18,6.32225459784274
314.5,52.67,31.82,35.58,47.33,6.30809844384467
310.9,52.71,31.75,35.41,47.35,6.29714844973127
309,52.73,31.71,35.17,47.35,6.3000836232308
