ED,ECU,FCU,FD,APL,Force
11.13,4.996,3.772,19.18,3.811,0.0479497611472435
11.13,4.996,3.786,19.06,3.892,0.0477330409753523
11.13,4.972,3.8,18.97,4,0.0464899006911616
11.13,4.972,3.814,18.93,4.027,0.0488001312693138
11.16,4.972,3.814,18.95,4.027,0.0524336542106059
11.16,4.972,3.8,18.97,4.027,0.0528381492465901
11.16,4.972,3.8,18.97,4.04,0.052237439172402
11.16,4.972,3.786,18.97,4.067,0.0525913054173299
11.23,4.972,3.8,18.96,4.094,0.0524202435764209
11.29,4.972,3.814,18.92,4.107,0.052492073964009
11.38,4.972,3.814,18.9,4.148,0.052643717199562
11.54,4.972,3.828,18.92,4.175,0.0520998344677458
11.73,4.972,3.883,18.93,4.215,0.0528474051585388
11.88,4.972,3.939,18.91,4.296,0.0527894831581134
12.07,4.972,3.953,19,4.309,0.0492111651018504
12.26,4.972,3.939,19.37,4.323,0.0468488587187836
12.35,4.972,3.883,19.91,4.336,0.0475427378693632
12.39,4.972,3.842,20.28,4.336,0.0475529329785192
12.39,4.972,3.814,20.57,4.336,0.0474589863595631
12.39,4.972,3.8,20.87,4.336,0.0476903489294751
12.42,4.972,3.8,21.12,4.336,0.0446083745689306
12.39,4.972,3.814,21.31,4.35,0.0390340612299572
12.39,4.972,3.814,21.38,4.35,0.0357089939012193
12.39,4.972,3.828,21.38,4.336,0.0352610606078151
12.42,4.972,3.842,21.5,4.35,0.0353627547478106
12.48,4.972,3.828,21.73,4.336,0.0355654630006843
12.54,4.972,3.814,22.09,4.323,0.0357222108803799
12.61,4.996,3.786,22.6,4.309,0.0349436234190449
12.76,4.996,3.758,23.34,4.323,0.0354007941028126
12.82,4.996,3.716,24.3,4.336,0.039130142834312
12.89,4.996,3.689,25.09,4.323,0.0421892249596286
12.95,5.043,3.661,25.55,4.309,0.0417032708071012
12.98,5.09,3.619,25.82,4.309,0.0410195735349481
12.89,5.114,3.591,25.92,4.323,0.0416224446305377
12.82,5.161,3.591,25.87,4.323,0.0416330137830385
12.79,5.209,3.605,25.81,4.323,0.0412930286044957
12.7,5.256,3.577,25.75,4.323,0.0414468970137435
12.57,5.28,3.549,25.67,4.296,0.0415987515997664
12.51,5.304,3.522,25.61,4.255,0.041484591431147
12.45,5.351,3.522,25.57,4.175,0.0412891142983266
12.39,5.375,3.522,25.56,4.148,0.0415589781052211
12.35,5.398,3.522,25.56,4.121,0.0417771374611849
12.35,5.422,3.522,25.56,4.094,0.0409213057617078
12.32,5.446,3.522,25.56,4.107,0.0414013099638707
12.32,5.446,3.535,25.56,4.121,0.0451727271868103
12.32,5.446,3.563,25.56,4.134,0.0481743929994511
12.32,5.446,3.619,25.56,4.148,0.0477029264337755
12.32,5.446,3.689,25.56,4.175,0.0470360119071873
12.32,5.446,3.772,25.56,4.175,0.047623030267568
12.32,5.446,3.87,25.56,4.121,0.047636720468541
12.29,5.469,3.925,25.57,4.08,0.0472919349447948
12.26,5.493,3.953,25.57,4.134,0.047457958664836
12.23,5.469,3.967,25.56,4.094,0.0476060192099929
12.23,5.398,3.925,25.55,3.905,0.0474571089000621
12.2,5.232,3.925,25.54,3.784,0.0473171007203314
12.2,5.161,3.925,25.55,3.73,0.0475717776955834
12.2,5.161,3.925,25.55,3.703,0.0477073497114626
12.23,5.161,3.925,25.55,3.717,0.0470058441951388
12.23,5.138,3.953,25.6,3.717,0.0474412458846442
12.2,5.138,3.981,25.67,3.717,0.0505434083249615
12.2,5.138,3.981,25.74,3.73,0.0530549552411558
12.17,5.114,4.037,25.84,3.73,0.0526917154240257
12.2,5.09,4.148,25.96,3.744,0.0520806898584658
12.2,5.067,4.162,26.05,3.798,0.0526089095814893
12.2,5.043,4.176,26,3.811,0.0526412282672922
12.26,5.09,4.218,25.86,3.825,0.0522748661632589
12.32,5.138,4.231,25.64,3.825,0.0524932873975427
12.32,5.161,4.231,25.41,3.811,0.0526217740206856
12.29,5.209,4.245,25.22,3.825,0.0523835639392288
12.29,5.256,4.245,25.04,3.851,0.0524096717140303
12.23,5.304,4.259,24.91,3.851,0.0526036905418668
12.13,5.304,4.273,24.84,3.851,0.0524844520861635
12.07,5.304,4.273,24.81,3.865,0.0523132459817647
12.04,5.327,4.259,24.89,3.865,0.0525800104866381
11.98,5.375,4.259,25.04,3.865,0.0526545450981802
11.98,5.422,4.259,25.15,3.865,0.0521171144496768
11.95,5.493,4.245,25.27,3.878,0.0525202164708484
11.98,5.564,4.315,25.54,3.905,0.0532323988892079
11.98,5.635,4.385,25.62,3.919,0.0509737625585021
11.92,5.682,4.357,25.44,3.919,0.0477376644212318
11.88,5.706,4.343,25.34,3.932,0.0474406737385396
11.82,5.706,4.357,25.2,3.932,0.0464266348763607
11.73,5.706,4.357,25.12,3.932,0.0419433090113768
11.7,5.73,4.301,25.1,3.932,0.0398310723286672
11.76,5.73,4.259,25.07,3.932,0.0432347046980167
11.79,5.706,4.245,25.05,3.932,0.0474047172785372
11.85,5.682,4.231,25.04,3.946,0.0481631998420393
11.95,5.682,4.231,25.05,3.986,0.0467365004334348
12.01,5.706,4.273,25.12,4.013,0.0473994835398558
12.04,5.706,4.329,25.44,4.013,0.0508073477914597
12.04,5.73,4.357,25.82,4.013,0.052808743176965
12.07,5.73,4.426,26.17,4.013,0.0526292373137081
12.1,5.73,4.607,26.6,4.013,0.052539118603518
12.1,5.73,4.816,26.99,4,0.0520475728740785
12.2,5.73,4.913,27.2,4,0.0524372926434096
12.29,5.73,4.997,27.33,4,0.0560934129269268
12.39,5.73,5.094,27.4,4,0.0592417349982509
12.51,5.682,5.164,27.44,4,0.0587183485964635
12.64,5.611,5.206,27.44,4,0.0579984776944361
12.7,5.54,5.261,27.41,4,0.0586626659618321
12.73,5.517,5.303,27.36,4.027,0.0586509609237736
12.73,5.517,5.331,27.31,4.04,0.0582680297842747
12.73,5.493,5.317,27.26,4.04,0.0584839282874429
12.7,5.469,5.331,27.22,4.04,0.0586203756549807
12.7,5.446,5.359,27.21,4.04,0.058430627559422
12.67,5.422,5.359,27.19,4.053,0.058342375322384
12.61,5.398,5.359,27.19,4.053,0.0585894241628537
12.51,5.375,5.401,27.19,4.04,0.0586330606583955
12.42,5.375,5.47,27.19,4.04,0.0581262273023494
12.32,5.375,5.498,27.21,4.053,0.058526584177182
12.26,5.375,5.498,27.24,4.08,0.0592687217360315
12.2,5.398,5.484,27.25,4.08,0.0568305308023361
12.13,5.398,5.498,27.22,4.08,0.0528144921759088
12.13,5.398,5.526,27.2,4.08,0.0518545561931491
12.13,5.422,5.554,27.19,4.08,0.0526063867540328
12.2,5.422,5.596,27.19,4.067,0.0526166335014659
12.23,5.398,5.609,27.21,4.053,0.0525645809647731
12.26,5.398,5.637,27.27,4.053,0.0520344657978161
12.32,5.398,5.651,27.34,4.053,0.0524409192424624
12.35,5.422,5.651,27.44,4.04,0.0560986827229519
12.39,5.422,5.651,27.5,4.04,0.0592337768025606
12.39,5.446,5.665,27.45,4.027,0.0587161432499814
12.48,5.446,5.679,27.5,4.027,0.0579854602305231
12.61,5.446,5.693,27.71,4.04,0.0586593044410584
12.73,5.446,5.721,27.94,4.04,0.0586529178444358
12.82,5.446,5.735,28.11,4.04,0.0582295292437307
12.89,5.422,5.763,28.24,4.04,0.0585166253986427
12.95,5.422,5.776,28.33,4.053,0.0586320339461001
13.01,5.422,5.79,28.36,4.067,0.0583258710771506
13.01,5.422,5.832,28.33,4.067,0.0584614175288899
12.98,5.398,5.846,28.28,4.067,0.0586236455018873
12.89,5.375,5.846,28.3,4.067,0.0583650124414923
12.86,5.327,5.846,28.44,4.094,0.0584368026660968
12.82,5.327,5.846,28.59,4.107,0.0586201837147967
12.82,5.304,5.86,28.74,4.107,0.0583803678150083
12.89,5.28,5.86,29,4.107,0.0584245655775071
12.98,5.28,5.874,29.28,4.107,0.0586191598286743
13.14,5.256,5.874,29.54,4.107,0.0583804091906238
13.42,5.256,5.888,29.83,4.121,0.0584244912165499
13.83,5.256,5.957,30.09,4.121,0.0586192952023296
14.11,5.232,6.013,30.26,4.134,0.0583804506111215
14.39,5.256,6.069,30.4,4.148,0.0584244168971496
14.67,5.304,6.124,30.51,4.161,0.0586194305991311
14.86,5.327,6.166,30.6,4.161,0.0583937431491084
14.96,5.304,6.18,30.64,4.188,0.0584122360749241
14.99,5.304,6.194,30.65,4.161,0.0586161863020901
14.99,5.28,6.208,30.65,4.08,0.0584219384574637
14.99,5.256,6.208,30.64,4.094,0.0583808038741575
14.99,5.256,6.222,30.61,4.094,0.0586082914406485
14.99,5.256,6.222,30.58,4.175,0.0584856044100652
15.02,5.256,6.222,30.56,4.188,0.0583117125667061
15.02,5.256,6.208,30.58,4.121,0.0585907828944456
15.02,5.28,6.194,30.6,4.094,0.0586312810811109
15.05,5.28,6.194,30.64,4.121,0.0581391159601828
15.05,5.28,6.194,30.71,4.35,0.0585391111621016
15.08,5.304,6.222,30.8,4.619,0.0592084228729481
15.11,5.304,6.25,30.85,4.673,0.0568913141829518
15.11,5.304,6.236,30.88,4.727,0.0528282907100637
15.08,5.304,6.208,30.89,4.835,0.0517140742642316
15.02,5.304,6.208,30.86,4.929,0.0527749948794687
14.96,5.304,6.18,30.84,4.929,0.0526635095321494
14.89,5.304,6.152,30.8,4.902,0.0521929221516346
14.8,5.304,6.111,30.76,4.861,0.0525233467375721
14.71,5.304,6.083,30.64,4.861,0.0526276651001821
14.55,5.327,6.069,30.33,4.835,0.0523764077762502
14.46,5.327,6.055,29.91,4.835,0.052383549560849
14.42,5.327,6.027,29.6,4.835,0.0526011101933707
14.39,5.327,6.013,29.34,4.848,0.0525557721310645
14.39,5.327,6.013,29.04,4.875,0.0522019973844638
14.36,5.327,6.013,28.78,4.902,0.05255314335273
14.33,5.351,6.013,28.61,4.915,0.0530619408646544
14.36,5.351,5.999,28.6,4.915,0.0511438462274816
14.39,5.351,5.999,28.75,4.929,0.047788751871005
14.49,5.375,6.041,28.94,4.915,0.0468186938526229
14.52,5.375,6.083,29.11,4.915,0.0477258481539341
14.58,5.375,6.083,29.1,4.929,0.0476556972905333
14.58,5.398,6.083,28.85,4.929,0.0471976673320919
14.52,5.398,6.097,28.29,4.915,0.0475377242573632
14.46,5.398,6.097,27.41,4.902,0.0476316855254801
14.42,5.422,6.083,26.57,4.915,0.0473063001841802
14.36,5.422,6.083,26.05,4.942,0.0474691417892926
14.27,5.375,6.083,25.66,5.023,0.0476218081466036
14.2,5.327,6.097,25.4,5.117,0.0473546398031565
14.11,5.304,6.097,25.3,5.117,0.0474378425949221
14.02,5.256,6.097,25.29,5.117,0.0476174346223177
13.95,5.209,6.138,25.37,5.131,0.0473757048850341
13.95,5.185,6.18,25.51,5.144,0.0474250040071247
13.95,5.161,6.194,25.75,5.144,0.0476158954639531
14.11,5.161,6.194,26.07,5.144,0.047397608029343
14.39,5.209,6.208,26.36,5.158,0.0474127538569216
14.64,5.232,6.222,26.59,5.198,0.0476127768768562
14.89,5.209,6.208,26.77,5.198,0.0474257595931877
15.27,5.161,6.208,26.94,5.212,0.0473733089326374
15.71,5.161,6.222,27.05,5.239,0.04760234623578
16.15,5.209,6.222,27.12,5.279,0.047506657542023
16.43,5.256,6.194,27.16,5.306,0.047283497381815
16.68,5.256,6.152,27.2,5.306,0.0475804121806456
16.81,5.256,6.124,27.25,5.306,0.0476950131180121
16.9,5.232,6.069,27.3,5.306,0.0470628064889368
17,5.209,6.027,27.33,5.265,0.0475194121952758
17.12,5.185,6.013,27.36,5.212,0.0483550152590958
17.18,5.185,5.999,27.4,5.212,0.0457091228817552
17.21,5.185,5.985,27.44,5.198,0.0417723706796024
17.21,5.161,5.985,27.45,5.212,0.0410815694044419
17.21,5.161,5.985,27.46,5.212,0.0412913762769214
17.21,5.161,5.985,27.48,5.212,0.0414885205934301
17.18,5.161,5.985,27.46,5.225,0.0449120813063754
17.18,5.161,5.971,27.43,5.225,0.0484150630612549
17.18,5.161,5.957,27.35,5.225,0.0477416242678027
17.21,5.185,5.999,27.27,5.225,0.0467261934170242
17.21,5.209,5.985,27.17,5.225,0.047937528227335
17.21,5.185,5.902,27.04,5.212,0.0477179497240535
17.18,5.185,5.902,26.95,5.171,0.0465205359022745
17.18,5.185,5.902,26.97,5.198,0.0488227475851898
17.18,5.161,5.874,27.02,5.198,0.0524672598948015
17.18,5.09,5.86,27.12,5.198,0.0528822765535677
17.21,5.043,5.888,27.26,5.212,0.0521588720757568
17.25,4.996,5.902,27.36,5.198,0.0525853818056037
17.34,4.948,5.943,27.48,5.185,0.052554047462882
17.47,4.925,5.971,27.64,5.185,0.0523227438741524
17.59,4.925,5.971,27.78,5.185,0.0526054021669068
17.69,4.925,5.999,27.91,5.185,0.052461042526153
17.78,4.925,6.027,28.1,5.185,0.0523792089911702
17.84,4.854,6.041,28.23,5.185,0.0526140908857464
17.9,4.783,6.055,28.26,5.185,0.0524129282849036
17.94,4.735,6.055,28.23,5.171,0.0524026064196169
17.94,4.617,6.013,27.98,5.144,0.0526157927747914
17.94,4.546,5.971,27.79,5.131,0.0524093303197356
17.94,4.499,6.013,27.8,5.117,0.0523949296377688
17.94,4.522,5.999,27.78,5.117,0.0526125740136671
17.97,4.593,5.985,27.88,5.117,0.0524436333031755
17.97,4.617,5.985,28,5.131,0.0523476044223352
17.94,4.57,5.985,28.13,5.131,0.0526017293958651
17.9,4.522,5.985,28.24,5.131,0.0525376328244397
17.9,4.499,5.985,28.34,5.144,0.0522418676297666
17.87,4.499,5.985,28.41,5.131,0.0525758640650197
17.87,4.499,5.971,28.5,5.09,0.0527763909550763
17.97,4.499,5.943,28.54,5.131,0.0519006252614547
18.12,4.546,5.916,28.31,5.279,0.0524478576587946
18.25,4.546,5.888,27.99,5.467,0.056188463434957
18.31,4.499,5.86,27.68,5.683,0.059221808175387
18.31,4.475,5.749,27.27,5.831,0.058712428278746
18.31,4.475,5.623,26.89,5.898,0.0579358728826077
18.28,4.451,5.54,26.69,5.898,0.0587335997003665
18.22,4.356,5.47,26.57,5.912,0.0586732051926639
18.16,4.333,5.401,26.54,5.952,0.058043034160274
18.06,4.333,5.331,26.7,5.966,0.0587321315051186
18,4.356,5.303,26.85,5.966,0.0586923790458014
17.94,4.356,5.248,26.86,5.966,0.0576470967030697
17.94,4.38,5.206,26.86,5.952,0.0598377539931026
17.97,4.38,5.192,26.85,5.939,0.0643945952284167
18,4.427,5.192,26.84,5.952,0.0654373774257104
18,4.451,5.178,26.84,5.966,0.0635477921697837
18.03,4.451,5.15,26.84,5.966,0.0644207208751746
18.06,4.451,5.136,26.84,5.952,0.0679656847324033
18.06,4.499,5.122,26.84,6.087,0.0697381853797333
18.06,4.546,5.094,26.86,6.774,0.0696343536397772
18.06,4.546,5.025,26.92,7.676,0.0695815891060858
18.06,4.546,4.983,26.99,8.43,0.0690152577990292
18.09,4.593,4.983,27.07,9.13,0.0694745885363203
18.09,4.925,4.997,27.2,9.575,0.0731640859754618
18.06,5.327,4.997,27.33,9.804,0.0762319272852826
18.06,5.398,5.025,27.54,9.952,0.0757171395490318
18.06,5.469,5.234,27.75,9.965,0.0750397444638933
18.09,5.872,5.415,27.83,10.6,0.0756171369420342
18.16,6.298,5.484,27.84,11.61,0.0756527034850971
18.25,6.7,5.526,27.85,12.25,0.0753647674811549
18.34,7.056,5.54,27.85,12.75,0.0753708752636323
18.37,7.245,5.568,27.84,13.22,0.0756117941440272
18.44,7.387,5.637,27.76,13.6,0.0756603324965131
18.47,7.505,5.637,27.65,13.84,0.0750711370208374
18.5,7.6,5.623,27.5,13.95,0.0755438437407367
18.44,7.647,5.609,27.35,13.99,0.0763965588421098
18.34,7.695,5.596,27.16,14.01,0.0736242160308416
18.31,7.718,5.568,26.97,14.01,0.0697597573507127
18.31,7.718,5.54,26.86,14.03,0.0693952029781467
18.31,7.718,5.526,26.9,14.03,0.0684779343502411
18.34,7.742,5.498,27.02,14.03,0.0648287211371881
18.47,7.718,5.498,27.05,14.06,0.0635982549399922
18.66,7.718,5.582,27.01,14.07,0.0648594619250672
18.78,7.718,5.651,26.9,14.07,0.0646828223450812
18.81,7.718,5.651,26.67,14.13,0.0641028165525525
18.81,7.718,5.693,26.54,14.32,0.0645868282157495
18.75,7.718,5.86,26.49,14.52,0.0646502708440603
18.69,7.718,6.041,26.31,14.56,0.0642681516894871
18.59,7.718,6.152,26.01,14.56,0.0644797818537615
18.44,7.718,6.194,25.77,14.56,0.0646364711364369
18.22,7.695,6.18,25.79,14.57,0.0643411733111124
17.9,7.647,6.111,25.75,14.6,0.0644327320901235
17.65,7.624,6.041,25.62,14.6,0.0646307295266445
17.43,7.576,5.999,25.52,14.58,0.0643723126585071
17.21,7.529,5.93,25.47,14.58,0.064419777391585
17.06,7.505,5.902,25.45,14.58,0.0646293624817604
16.96,7.505,5.902,25.45,14.58,0.0643941110831707
16.96,7.482,5.902,25.46,14.58,0.064407356274364
16.96,7.482,5.93,25.47,14.58,0.0646265579884616
16.96,7.482,5.957,25.47,14.72,0.0644221621124899
16.96,7.482,5.957,25.49,14.91,0.0643753317470994
16.96,7.482,5.957,25.49,14.92,0.0646197114241891
16.96,7.482,5.971,25.47,14.89,0.0644854725710039
16.93,7.482,5.999,25.47,14.88,0.0643049461743944
16.93,7.482,6.013,25.44,14.88,0.0646045065357446
16.9,7.482,6.013,25.36,14.91,0.0646304144890606
16.9,7.482,6.013,25.26,14.88,0.0641289104213852
16.87,7.458,6.013,25.16,14.84,0.0645595130906694
16.84,7.458,5.999,25.16,14.81,0.0652068871264512
16.84,7.458,5.999,25.39,14.79,0.062844917859995
16.81,7.458,6.013,25.7,14.76,0.0588084747967465
16.81,7.458,6.013,26.04,14.73,0.057725552847992
16.78,7.458,6.041,26.77,14.73,0.0587726080432628
16.74,7.458,6.236,28.03,14.72,0.0586665213960355
16.71,7.458,6.5,29.04,14.72,0.0582025161799292
16.71,7.458,6.57,29.51,14.72,0.0585124940058137
16.71,7.458,6.584,29.61,14.75,0.0586344090305029
16.71,7.434,6.626,29.61,14.81,0.058394797972867
16.71,7.434,6.681,29.71,14.87,0.0583507898831186
16.71,7.434,6.709,29.91,15.07,0.0586063775914566
16.71,7.458,6.737,30.28,15.89,0.0586143317107307
16.71,7.458,6.751,30.86,17.21,0.0581158371310048
16.71,7.482,6.751,31.51,18.57,0.0585527820760829
16.68,7.505,6.737,31.95,19.63,0.0592583933062535
16.65,7.505,6.737,32.04,19.96,0.0567649387122432
16.59,7.505,6.695,31.88,19.96,0.0527859326312282
16.49,7.505,6.667,31.59,20.09,0.0518687830138621
16.4,7.553,6.653,31.3,20.46,0.0526027751768257
16.27,7.576,6.653,31.08,20.9,0.0526253425118551
16.18,7.576,6.653,30.94,21.13,0.0525552129834667
16.12,7.6,6.653,30.86,21.33,0.052028795278679
15.99,7.576,6.667,30.86,21.92,0.0524827794373475
15.9,7.6,6.695,30.89,22.7,0.056112928074409
15.93,7.671,6.723,30.91,23.07,0.0592949348293803
15.93,7.695,6.723,30.93,23.16,0.0587195164932903
15.93,7.766,6.737,30.91,23.19,0.0578561313895246
15.93,7.813,6.737,30.9,23.19,0.0588025963709634
15.93,7.813,6.695,30.85,23.19,0.0586860361322397
15.96,7.813,6.681,30.74,23.19,0.0579160504541266
15.93,7.837,6.681,30.55,23.19,0.0588641827544669
15.77,7.79,6.667,30.29,23.19,0.0587180652392162
15.55,7.766,6.667,30.05,23.22,0.0573739773730013
15.33,7.79,6.653,29.88,23.26,0.0601785808096529
15.05,7.813,6.653,29.73,23.3,0.0644931960957265
14.71,7.813,6.653,29.59,23.32,0.0645607198457241
14.2,7.813,6.639,29.49,23.35,0.0651254136645595
13.73,7.837,6.626,29.43,23.35,0.0693920555707909
13.36,7.813,6.639,29.46,23.34,0.0707163572328053
13.11,7.837,6.667,29.6,23.34,0.0682575264400644
13.01,7.861,6.681,29.71,23.35,0.0693879397984067
13.04,7.861,6.681,29.8,23.35,0.0739221799564117
13.08,7.861,6.723,29.88,23.36,0.0755023526834114
13.01,7.861,6.779,29.91,23.41,0.0755384402275516
12.92,7.861,6.82,29.93,23.42,0.0789568880438402
12.92,7.861,6.904,29.94,23.42,0.082431341488885
12.92,7.861,7.001,29.94,23.42,0.0817505747848155
12.92,7.861,7.001,29.94,23.42,0.0807659960290755
12.89,7.861,7.015,29.95,23.41,0.0819220252155077
12.89,7.861,7.057,29.96,23.42,0.0817203682935063
12.89,7.861,7.113,29.96,23.49,0.080763834585518
12.89,7.861,7.113,29.96,23.54,0.0821294304268246
12.89,7.837,7.099,29.96,23.54,0.0818212185951898
12.86,7.813,7.099,29.96,23.54,0.0773604094700435
12.82,7.813,7.127,29.95,23.55,0.074785614394039
12.76,7.813,7.141,29.93,23.7,0.0755919624915879
12.73,7.813,7.154,29.89,23.94,0.0755190462679776
12.67,7.813,7.154,29.86,24.02,0.0755047297679095
12.57,7.813,7.168,29.8,24.02,0.0757146231901936
12.48,7.813,7.154,29.7,24.05,0.0723208071673299
12.35,7.813,7.154,29.65,24.05,0.0672287894700409
12.2,7.813,7.127,29.58,24.05,0.0646935862688609
12.04,7.79,7.099,29.41,24.05,0.064231941758682
11.95,7.79,7.085,29.28,24.06,0.0644619281772048
11.85,7.79,7.071,29.11,24.08,0.0646371116271795
11.76,7.79,7.043,28.85,24.11,0.0643510973903403
11.66,7.79,7.029,28.63,24.12,0.0644260985741688
11.54,7.813,7.029,28.53,24.13,0.0646351058421303
11.54,7.837,7.043,28.45,24.2,0.0643587440283712
11.57,7.837,7.057,28.43,24.39,0.0644250465931446
11.6,7.861,7.029,28.44,24.62,0.0646346179172527
11.6,7.861,7.001,28.44,24.78,0.0643680063656652
11.63,7.813,7.015,28.39,24.85,0.0644182765260532
11.6,7.766,7.015,28.28,24.86,0.0646338790463639
11.57,7.742,7.001,28.15,24.9,0.0643869608153745
11.57,7.742,7.001,28.05,25.1,0.0644051013247282
11.6,7.742,7.001,27.98,25.33,0.0646308619327853
11.63,7.742,7.015,27.94,25.44,0.0644365790010747
11.6,7.742,7.015,27.93,25.45,0.0643602485462978
11.51,7.742,7.029,27.89,25.45,0.064621945376818
11.32,7.718,7.043,27.84,25.45,0.0645275815019012
11.04,7.695,7.043,27.84,25.45,0.064256821936595
10.79,7.695,7.057,27.85,25.43,0.0646017286332058
10.69,7.695,7.085,27.86,25.38,0.0647351035804973
10.66,7.695,7.071,27.89,25.34,0.0640077365721173
10.76,7.695,7.043,27.91,25.33,0.0645466906945293
10.94,7.695,7.043,27.9,25.33,0.0654554908240528
11.19,7.695,7.071,27.89,25.36,0.0625246100253373
11.29,7.695,7.057,27.84,25.4,0.0587313680029912
11.29,7.695,7.057,27.64,25.45,0.0585433709454568
11.29,7.718,7.043,27.48,25.49,0.0571857440946614
11.29,7.718,7.043,27.48,25.51,0.0528302752051315
11.29,7.718,7.043,27.49,25.51,0.0515117333167113
11.29,7.695,7.043,27.5,25.51,0.0529136513078286
11.35,7.671,7.043,27.51,25.49,0.0526795534271292
11.48,7.647,7.057,27.53,25.49,0.0521081909306089
11.54,7.647,7.057,27.55,25.53,0.0525664873978935
11.54,7.647,7.057,27.56,25.59,0.0526400156526722
11.57,7.647,7.057,27.61,25.6,0.0523602347462865
11.57,7.6,7.057,27.63,25.44,0.0523676310538554
11.57,7.624,7.057,27.59,25.2,0.0526114402470175
11.57,7.624,7.057,27.51,24.97,0.0525978479866628
11.57,7.624,7.085,27.41,24.72,0.0521248903632498
11.54,7.387,7.085,27.29,24.56,0.0525644015752988
11.54,7.103,7.085,27.14,24.47,0.0531771908578011
11.54,7.032,7.029,26.89,24.42,0.0509405529277522
11.54,6.985,6.848,26.62,24.42,0.0477315197366051
11.41,6.677,6.695,26.5,24.15,0.0471294550657587
11.29,6.298,6.626,26.44,23.67,0.047314646966139
11.1,5.895,6.57,26.37,23.34,0.0475432475502386
10.88,5.517,6.556,26.29,23.08,0.050348996911305
10.76,5.256,6.528,26.2,22.85,0.0532923369094075
10.66,5.067,6.486,26.15,22.76,0.0527188917076492
10.47,4.877,6.472,26.14,22.76,0.0517690474699513
10.38,4.712,6.486,26.14,22.79,0.0529376949714752
10.38,4.688,6.486,26.06,22.81,0.0527134039648171
10.41,4.948,6.486,25.99,22.85,0.0514359481203238
10.44,5.209,6.472,25.97,22.87,0.0540883453327409
10.38,5.469,6.472,25.95,22.85,0.0584766758303276
10.28,5.706,6.5,25.8,22.88,0.0590549728939349
10.13,5.777,6.528,25.64,22.97,0.0580034540461468
9.909,5.777,6.514,25.61,23.12,0.0585828584947341
9.532,5.777,6.445,25.62,23.23,0.0587447154120457
9.25,5.824,6.417,25.61,23.24,0.0581041807639144
9.25,5.824,6.472,25.64,23.2,0.0585818057553766
9.376,5.824,6.5,25.72,23.1,0.0588799224460247
9.438,5.824,6.431,25.97,22.99,0.0578144666510217
9.47,5.848,6.347,26.42,22.96,0.0584825204447755
9.501,5.848,6.291,27.01,22.96,0.0623364078712967
9.532,5.824,6.291,27.46,22.96,0.0651598217023119
9.564,5.824,6.333,27.43,22.95,0.0646968842166294
9.626,5.848,6.375,27.25,22.95,0.0640839503467271
9.626,5.848,6.417,27.19,22.95,0.0646043936411476
9.626,5.848,6.445,27.12,22.96,0.0646531913727412
9.626,5.848,6.445,27.09,22.96,0.0643327978869325
9.626,5.848,6.431,27.09,23.01,0.0644297750492907
9.595,5.872,6.445,27.11,23.07,0.0646322884350929
9.595,5.919,6.528,27.2,23.07,0.064517325141858
9.595,5.919,6.57,27.38,23.08,0.0642472330993747
9.595,5.919,6.57,27.58,22.99,0.0645970440806276
9.564,5.919,6.556,27.83,22.88,0.065030408969874
9.564,5.919,6.542,28.16,22.88,0.0630119223481829
9.595,5.919,6.528,28.51,22.97,0.0588258114979024
9.595,5.943,6.514,28.76,23.11,0.057313503673042
9.626,5.966,6.542,28.9,23.31,0.0593452077036967
9.752,6.014,6.57,28.99,23.45,0.0588132375075431
9.877,6.061,6.612,29.06,23.5,0.054228546610011
10.03,6.061,6.612,29.11,23.54,0.0518687031269002
10.32,6.061,6.598,29.08,23.54,0.0526242721263614
10.63,6.085,6.584,28.86,23.57,0.0503520435085306
10.88,6.085,6.57,28.56,23.63,0.0448112649581496
11.07,6.085,6.57,28.26,23.73,0.041673543351827
11.19,6.085,6.528,27.58,23.9,0.0414909631829832
11.29,6.085,6.347,26.3,24.09,0.041008687220283
11.35,6.085,6.083,25.19,24.19,0.0415003840801277
11.32,6.109,5.999,24.65,24.23,0.0451530286955538
11.29,6.109,5.985,24.55,24.21,0.048310968995631
11.29,6.109,5.93,24.59,24.17,0.0477115882660106
11.29,6.132,5.874,24.51,24.15,0.0467998514563279
11.29,6.156,5.874,24.35,24.01,0.0479015093056179
11.29,6.251,5.888,23.95,23.47,0.0477016995343576
11.29,6.322,5.874,23.21,22.53,0.0465431322023256
11.29,6.298,5.874,22.36,21.41,0.0488682249418184
11.29,6.274,5.874,21.65,20.44,0.0525160973724557
11.29,6.322,5.86,21.33,20.13,0.0528744438206754
11.29,6.345,5.86,21.23,20.15,0.0521475560616299
11.29,6.322,5.86,21.18,20.02,0.0526051602507323
11.32,6.274,5.86,21.16,19.73,0.0525654334316959
11.32,6.251,5.874,21.16,19.34,0.0523039818983137
11.32,6.251,5.888,21.17,19.12,0.0526183234655164
11.32,6.251,5.888,21.2,18.89,0.052497391392833
11.29,6.251,5.874,21.22,18.22,0.0523345667487556
11.19,6.18,5.846,21.26,17.25,0.0526201739202468
11.07,6.132,5.804,21.25,16.73,0.0525025104672272
11.07,6.085,5.804,21.22,16.56,0.0523066771547795
11.1,6.014,5.804,21.22,16.52,0.0526131145469118
11.13,5.99,5.804,21.2,16.52,0.0526019425510946
11.13,6.014,5.79,21.17,16.54,0.0521696676806573
