ED,ECU,FCU,FD,APL,Force
114.5,60.82,71.95,62.52,38.14,0.543388666221159
114.8,60.6,72.01,62.57,38.12,0.506569722241537
114.5,60.66,72.09,62.54,38.09,0.485015534349256
113.1,60.75,72.13,62.49,37.99,0.489430843210105
112.6,60.6,72.19,62.48,37.87,0.492029173154157
110.8,60.26,72.25,62.63,37.69,0.488587258055709
106.5,59.55,72.24,62.88,37.59,0.489935178218856
99.72,58.41,72.15,62.96,37.47,0.490735623753902
90.44,57.47,72.01,62.6,37,0.489295077380326
81.55,56.64,71.84,61.98,35.97,0.490073896952049
76.04,55.25,71.66,61.61,34.72,0.490371039381496
72.96,53.63,71.54,61.49,33.81,0.48950915493519
70.46,52.46,71.46,61.56,33.1,0.490108678466776
68.07,52.15,71.38,61.69,32.38,0.49037605431145
65.57,50.92,71.4,61.74,31.82,0.489479806933521
62.76,48.12,71.46,61.57,31.51,0.490072666466559
60.22,45.49,71.51,61.27,31.23,0.490754119735538
58.29,43.83,71.57,60.98,30.82,0.489110830570236
56.87,42.36,71.52,60.68,30.32,0.489886744717784
55.9,41.09,71.42,60.35,29.86,0.492517747858876
55.29,40.36,71.36,60,29.52,0.485458620720709
54.98,39.92,71.33,59.81,29.26,0.471283091354778
55.02,39.67,71.22,59.9,28.98,0.467765497280366
54.86,39.58,71.06,60,28.74,0.469375725353277
54.63,39.37,71,60.09,28.61,0.452802260074194
54.33,39.21,71.04,60.13,28.59,0.43148421066535
53.94,38.91,71,59.99,28.56,0.432642770051554
53.29,38.75,70.9,59.68,28.4,0.431807923798461
52.29,38.63,70.85,59.28,28.03,0.409149850841509
50.94,38.39,70.65,58.76,27.55,0.399303284493134
48.94,38.59,70.21,58.13,27.14,0.401207520510172
46.32,38.14,69.77,57.55,26.95,0.377713816011556
43.35,37.4,69.44,57.02,26.92,0.353704088106577
40.47,36.92,69.01,56.54,26.96,0.35921472077345
37.5,36.81,68.63,56.25,26.96,0.356948688418732
34.61,36.29,68.6,56.14,26.92,0.324944194243341
32.53,36.28,68.81,56.03,26.89,0.292447313483644
31.42,36.26,68.98,55.9,26.81,0.276484875029548
30.49,35.78,68.94,55.84,26.71,0.264102958412326
29.88,34.87,68.75,55.81,26.69,0.242528538021267
29.03,33.81,68.58,55.8,26.44,0.223468845965864
26.53,33.5,68.61,55.76,26.03,0.218691518571319
23.91,32.25,68.75,55.56,25.71,0.203168783014829
21.91,30.83,68.94,55.22,25.61,0.166853805383489
20.48,30.81,69.12,54.89,25.63,0.143472192680307
19.79,29.39,69.29,54.65,25.65,0.131940934106651
19.64,27.76,69.66,54.53,25.59,0.105194891806584
19.64,26.19,70.07,54.6,25.49,0.0848362335380898
19.83,25.18,70.58,54.71,25.47,0.0891859249739461
19.79,24.87,70.75,54.78,25.38,0.0925042201669485
19.56,22.99,70.48,54.81,25.28,0.0883945625400168
19.17,20.88,69.92,54.75,25.24,0.0897376158716698
18.67,19.54,69.19,54.83,25.18,0.0908632274085898
18.33,18.83,68.31,54.7,24.88,0.0894382084244695
18.1,18.54,67.26,54.41,24.43,0.0899753668020119
17.86,18.47,66.23,54.4,24.03,0.0899971743089955
17.56,17.91,64.82,54.51,23.79,0.0901316166115761
17.33,17.41,62.68,54.36,23.68,0.0901631287975952
17.21,17.28,60.39,53.93,23.65,0.0892020692621909
17.21,17.17,58.52,53.49,23.63,0.0908895136849047
17.17,17.12,57.09,53.21,23.57,0.0904047783685314
17.25,17.13,56.29,52.79,23.53,0.0877984967892407
17.21,17.1,56.3,52.31,23.5,0.0927444207837507
17.06,17.25,56.6,52.2,23.47,0.0914088714546377
16.86,17.45,56.62,52.16,23.43,0.0709337160649397
16.63,17.43,55.5,51.59,23.44,0.0571528815455663
16.52,17.41,53.63,50.39,23.43,0.0599482599251388
16.48,17.42,51.61,48.63,23.37,0.052077407626093
16.32,17.63,50.16,47.5,23.28,0.0321261516199188
16.02,17.71,50.04,47.09,23.21,0.02069202082398
15.79,17.59,50.92,46.86,23.12,0.0112671111299224
15.63,17.58,51.32,46.64,23.04,0
15.52,17.34,51.36,46.68,23.06,0
15.48,17.07,50.92,47,23.12,0
15.4,17.11,49.79,46.92,23.22,0
15.13,16.91,48.93,47.34,23.18,0
14.78,16.83,49.43,48.25,22.9,0
14.67,16.97,49.76,48.94,22.56,0
14.63,16.99,49.28,48.91,22.15,0
14.48,16.74,49.16,48.34,21.7,0
14.28,16.08,49.4,47.77,21.32,0
14.17,15.87,49.36,47.29,21.03,0
14.09,15.47,48.75,46.64,20.76,0
13.94,15.08,48.04,45.63,20.5,0
13.71,14.95,47.93,44.46,20.42,0
13.48,14.75,47.94,43.88,20.28,0
13.36,14.5,47.2,43.45,19.7,0
13.4,14.07,45.8,42.55,18.92,0
13.36,14.05,44.51,42.49,18.02,0.000979651281433474
13.17,13.94,43.68,43.3,17.15,0.00282659111602164
12.98,13.8,43.25,43.93,16.42,0.0186584070424822
12.9,13.72,42.51,43.87,15.77,0.0239571910622952
12.94,13.77,41.2,43.18,15.15,0.0178052482667903
13.01,13.7,39.88,42.06,14.58,0.0195146326435109
13.05,13.58,39.04,41.81,14.22,0.0223057923981063
13.13,13.53,38.66,41.91,14.16,0.0182786350062264
13.28,13.43,38.51,42.06,14.28,0.0194740179482182
13.51,13.35,38.4,42.59,14.47,0.0236305357553787
13.63,13.38,38.34,43.23,14.69,0.0146850961428408
13.71,13.44,38.3,43.57,14.77,0.00080232037899527
13.82,13.46,38.37,43.72,14.69,0
13.94,13.4,38.3,43.91,14.71,0.000325775471254816
13.94,13.32,38,44.1,14.87,0
13.98,13.23,37.63,44.17,15.05,0.00205497533033748
14.05,13.14,37.47,44.07,15.17,0
14.13,13.01,37.46,43.74,15.22,0
14.21,12.92,37.67,43.18,15.14,0
14.25,13.05,37.96,42.35,14.96,0
14.21,13.19,38.55,41.54,14.81,0
14.21,13.37,39.2,41.1,14.61,0
14.25,13.53,39.65,40.96,14.21,0
14.25,13.57,39.85,41.04,13.93,0
14.17,13.53,39.57,41.06,13.96,0
14.05,13.43,39.26,40.99,13.72,0
14.01,13.21,39.1,40.99,13.53,0
14.13,12.97,39.13,41.07,13.34,0
14.21,12.95,39.07,41.13,13.06,0
14.32,12.87,38.83,41.09,12.77,0
14.36,12.74,38.48,41,12.49,0
14.36,12.68,38.06,40.87,12.24,0
14.36,12.65,37.67,40.72,12.19,0
14.36,12.58,37.32,40.57,12.27,0
14.32,12.57,36.95,40.4,12.25,0
14.36,12.61,36.77,40.14,12.27,0
14.4,12.61,36.69,39.83,12,0
14.44,12.58,36.48,39.54,11.65,0
14.52,12.55,36.19,39.3,11.51,0
14.59,12.37,36.08,39.04,11.38,0
14.63,12.19,36.04,38.89,11.13,0
14.71,12.23,35.92,38.86,11.06,0
14.78,12.47,35.73,38.94,11.04,0
14.78,12.48,35.52,39.13,11.13,0
14.9,12.72,35.4,39.29,11.23,0
15.17,13.21,35.31,39.28,11.16,0
15.36,13.53,35.19,39.23,11.1,0
15.44,13.58,34.99,39.16,11.09,0
15.36,13.49,34.79,39.07,11.19,0
15.36,13.4,34.65,38.96,11.29,0
15.36,13.33,34.53,38.78,11.59,0
15.21,13.33,34.41,38.61,11.81,0
15.05,13.4,34.32,38.5,11.93,0
14.94,13.42,34.25,38.41,11.97,0
14.9,13.4,34.16,38.33,11.94,0
14.98,13.4,34.04,38.33,11.99,0
15.02,13.34,33.95,38.25,11.99,0
14.9,13.33,33.91,38.06,11.94,0.00217095108388891
14.59,13.26,33.91,37.76,11.82,0
14.25,13.26,33.93,37.36,11.62,8.00797371545092e-05
13.9,13.34,33.91,36.88,11.28,0
13.48,13.34,33.83,36.39,10.98,0.00427849206598001
13.01,13.25,33.75,35.96,10.9,0.0189804025654835
12.67,13.15,33.72,35.63,10.94,0.0227473603564713
12.4,13.11,33.67,35.34,11.01,0.0186148529715654
12.13,13.13,33.65,35.01,11.06,0.019753401401005
11.94,13.13,33.64,34.69,11.18,0.0209404611599121
11.74,13.04,33.64,34.44,11.26,0.0194875142620536
11.51,12.98,33.63,34.24,11.37,0.0199108771950894
11.32,12.96,33.68,34.14,11.53,0.0203665859008623
11.32,13.01,33.84,34.14,11.72,0.0198270621154345
11.43,13.11,34.08,34.1,11.82,0.0199766322282074
11.51,13.19,34.27,34.1,11.79,0.0201597920812983
11.51,13.22,34.45,34.16,11.74,0.0199092547023285
11.47,13.2,34.6,34.2,11.82,0.0199861756931239
11.47,13.36,34.71,34.22,11.91,0.0201683840218586
11.55,13.56,34.74,34.3,11.87,0.0198582950288868
11.7,13.77,34.74,34.44,11.84,0.019961345291775
11.78,13.98,34.74,34.52,11.87,0.0204133387968501
11.9,14.2,34.76,34.62,11.93,0.0196036828410689
12.05,14.32,34.79,34.74,12.01,0.0198785616851924
12.28,14.39,34.81,34.83,12.04,0.0209867540283943
12.4,14.44,34.77,34.81,12.19,0.0189412473029847
12.47,14.37,34.74,34.82,12.34,0.0196218633890651
12.51,14.35,34.73,34.96,12.44,0.0231473049586786
12.47,14.32,34.65,35.14,12.57,0.0147740847691443
12.51,14.33,34.52,35.16,12.68,0.000773506322784209
12.63,14.34,34.39,35.08,12.71,0
12.86,14.24,34.21,35.01,12.75,0.000193415351117975
13.13,14.08,33.96,34.99,12.84,0
13.28,13.83,33.68,34.98,12.93,0.00233412245996157
13.48,13.69,33.63,34.94,13.28,0
13.59,13.81,33.72,34.88,13.47,0
13.75,13.84,33.89,34.87,13.38,0
13.75,13.8,34.06,34.89,13.4,0
13.71,13.72,33.98,34.94,13.44,0
13.75,13.7,33.56,34.98,13.44,0
13.75,13.73,33.12,34.93,13.44,0
13.75,13.68,32.89,34.9,13.41,0
13.71,13.66,32.91,35.01,13.46,0
13.71,13.66,33.2,35.21,13.61,0
13.82,13.69,33.49,35.46,13.65,0
14.05,13.83,33.44,35.62,13.75,0.00216407667145611
14.32,13.92,33.15,35.7,13.9,0
14.59,13.83,33.01,35.85,13.96,7.1861095486524e-05
14.82,13.68,32.94,35.97,13.93,0
14.98,13.5,32.69,35.77,13.91,0.00429854455089188
14.98,13.37,32.27,35.55,13.9,0.0190186083644286
14.82,13.36,31.91,35.52,13.93,0.0226803039696861
14.67,13.37,31.57,35.65,13.93,0.0187364415640796
14.55,13.39,31.19,35.87,13.93,0.0198129219322368
14.4,13.32,30.94,36.1,13.94,0.0206476235652667
14.28,13.04,30.86,36.52,13.94,0.0198231617433281
14.32,12.86,30.83,37.03,14.02,0.0200290776112613
14.44,12.82,30.77,37.53,14.21,0.0196291314546046
14.55,12.78,30.78,37.89,14.53,0.0206039444169353
14.67,12.8,30.56,37.78,14.84,0.0202356860859684
14.78,12.86,30.36,38.05,15.02,0.0183318302411073
14.86,12.9,30.34,38.37,15.12,0.0220565555300856
14.9,12.96,30.39,38.63,15.18,0.0209085988584167
14.9,13.03,30.36,38.99,15.48,0.00644502009727649
14.9,13.05,30.37,39.47,15.86,0
14.82,13.04,30.34,40.04,16.21,0.000427780900834665
14.78,13.08,30.03,40.45,16.51,0
14.82,12.96,29.63,40.56,16.74,0
14.82,12.68,29.35,40.49,16.89,0
14.86,12.55,29.23,40.34,16.96,0
14.9,12.68,29.2,40.23,16.89,0.00115435665876916
14.94,12.66,29.16,40.36,16.89,0
15.02,12.6,28.88,40.08,17.01,0.0103584021956132
15.13,12.78,28.31,39.45,17.14,0.0242872139422925
15.21,13.05,27.1,38.86,17.27,0.020920684366415
15.13,13.16,25.53,38.31,17.4,0.0147259361213629
14.98,13.15,24.5,37.76,17.42,0.0268230988128527
14.78,13.21,24.15,37.36,17.26,0.0396780574899814
14.63,13.33,24.13,37.49,17.09,0.0387028591870234
14.59,13.5,23.61,36.71,17.14,0.0443175048808798
14.67,13.58,22.68,35.39,17.3,0.0590935137526904
14.67,13.59,21.58,34.07,17.43,0.0624576385249321
14.63,13.57,20.52,32.94,17.51,0.0589956301743856
14.59,13.55,19.76,32.01,17.48,0.0599239089423716
14.52,13.52,19.46,31.51,17.42,0.0600464550165291
14.48,13.47,19.46,31.26,17.37,0.0607157752309485
14.52,13.46,19.49,31.22,17.36,0.0605484902009477
14.67,13.52,19.51,31.43,17.33,0.0489038620435503
14.78,13.59,19.46,31.85,17.26,0.0362340023784136
14.9,13.67,19.38,32.42,17.23,0.0392530077757782
15.02,13.75,19.25,32.61,17.24,0.0444487946096728
15.17,13.83,19.09,32.63,17.23,0.0339695376975373
15.36,13.88,18.98,32.38,17.21,0.0205987585325176
15.52,13.9,19.06,31.56,17.21,0.0195508685908853
15.52,13.87,19.11,30.86,17.23,0.0178096254906722
15.48,13.87,19.08,30.43,17.27,0.00190072233632812
15.44,13.82,19.06,30.43,17.27,0
15.48,13.77,19.01,31.03,17.29,0
15.55,13.75,18.98,31.29,17.23,0
15.63,13.77,18.98,31.57,17.05,0
15.67,13.77,18.97,31.72,16.79,0.00428477793743477
15.75,13.67,18.97,31.3,16.49,0.000813657271522666
15.82,13.58,18.99,30.72,16.28,0
15.79,13.56,19.01,30.51,16.17,0.00610562609729005
15.75,13.53,18.97,30.4,16.15,0.0194149115031788
15.71,13.48,18.97,30.1,16.03,0.0208265345049997
15.71,13.46,19.04,29.77,15.78,0.0201017531188472
15.67,13.41,19.12,29.49,15.55,0.0202042835420609
15.63,13.47,19.14,29.31,15.34,0.0176143685476103
15.63,13.58,19.17,29.22,15.15,0.0247184663269271
15.63,13.63,19.06,29.19,14.94,0.0391491398854222
15.59,13.53,18.61,29.27,14.81,0.0421837292838446
15.63,13.36,17.93,29.41,14.74,0.0390699629531251
15.67,13.18,17.3,29.47,14.69,0.0399127148389787
15.75,13.04,16.86,29.6,14.71,0.0400267441064327
15.79,12.96,16.73,29.72,14.65,0.0404272843511292
15.82,12.98,16.84,29.78,14.62,0.0402509449780106
15.82,13.06,16.9,29.84,14.58,0.0375739035675299
15.79,13.18,16.86,29.8,14.5,0.0447296776057261
15.67,13.29,16.58,29.77,14.43,0.0591470693965447
15.59,13.36,16.18,29.8,14.44,0.0624096619118306
15.52,13.39,15.9,29.83,14.5,0.0587640464346136
15.48,13.43,15.82,29.85,14.5,0.0598236604453045
15.44,13.47,15.89,29.87,14.53,0.0607756356486469
15.48,13.49,15.96,29.87,14.47,0.0595768357402426
15.48,13.49,16.02,29.83,14.41,0.0599609446541288
15.52,13.47,16.07,29.73,14.44,0.0602405299755036
15.55,13.43,16.12,29.61,14.43,0.0599355515809205
15.52,13.46,16.23,29.51,14.44,0.060042009300399
15.52,13.5,16.29,29.46,14.4,0.0598418538338526
15.48,13.54,16.32,29.44,14.46,0.0602752104143042
15.44,13.55,16.37,29.49,14.56,0.060131013569489
15.4,13.51,16.46,29.49,14.69,0.059295932393558
15.36,13.37,16.46,29.5,14.81,0.0608166088524355
15.29,13.13,16.46,29.47,14.84,0.0602947611854389
15.29,13.02,16.54,29.35,14.72,0.0580989447586948
15.17,12.71,16.58,29.3,14.61,0.0622854520228416
14.98,12.15,16.57,29.45,14.64,0.0609508467955479
14.82,11.78,16.57,29.66,14.67,0.0460775961595303
14.82,11.67,16.62,29.87,14.59,0.0392398575005407
14.94,11.7,16.72,30.14,14.5,0.0404205396257943
15.05,11.67,16.83,30.45,14.46,0.0285980410493234
15.17,11.72,16.86,30.78,14.15,0.0169137665627339
15.32,11.81,16.85,31.09,13.84,0.0195932310550464
15.44,11.84,16.86,31.34,13.63,0.0213882525734185
15.55,11.87,16.88,31.47,13.56,0.0193551897098317
15.71,11.93,16.88,31.48,13.62,0.0199619706031814
15.75,11.97,16.86,31.51,13.61,0.0198284601603552
15.75,11.98,16.81,31.54,13.56,0.0205228214488533
15.71,11.94,16.73,31.62,13.52,0.0202433483605955
15.67,11.93,16.67,31.7,13.49,0.0180877950301402
15.55,11.88,16.58,31.75,13.49,0.0224262401741343
15.4,11.82,16.49,31.87,13.52,0.0209934906242073
15.25,11.84,16.47,31.99,13.58,0.0054467152756748
15.25,11.95,16.47,31.99,13.63,3.86750911969499e-05
15.52,12.06,16.44,31.96,13.63,0.000745710349550675
15.86,12.1,16.46,31.94,13.63,0
16.25,12.02,16.42,31.96,13.68,0
16.63,11.99,16.36,32.1,13.68,0
16.94,12.03,16.28,32.21,13.52,0
17.17,12.06,16.41,32.27,13.28,0
17.25,12.1,16.59,32.34,13.02,0
17.17,12.13,16.59,32.58,12.71,0
17.02,12.1,16.39,32.89,12.47,0
16.94,12.04,16.28,33.11,12.35,0
16.98,12.01,16.29,33.14,12.43,0
17.02,11.95,16.33,33.06,12.34,0
16.98,11.79,16.48,32.98,12.18,0
16.9,11.64,16.75,32.95,12.1,0
16.79,11.55,17.06,32.94,12.21,0
16.67,11.47,17.32,32.93,12.28,0
16.59,11.33,17.48,32.94,12.25,0
16.44,11.29,17.48,32.91,12.19,0
16.21,11.24,17.41,32.85,12.15,0
16.02,11.24,17.33,32.84,12.03,0
15.94,11.38,17.29,32.76,11.94,0
15.9,11.49,17.19,32.55,11.87,0
15.94,11.57,17.29,32.27,11.72,0
15.94,11.57,17.48,32.08,11.59,0
15.82,11.58,17.67,32.13,11.56,0
15.59,11.53,17.86,32.34,11.56,0
15.36,11.43,18.03,32.57,11.54,0
15.13,11.36,18.2,32.82,11.57,0
14.94,11.35,18.05,33.21,11.34,0
14.71,11.27,17.89,33.69,11.23,0
14.55,11.15,17.84,34.12,11.37,0
14.59,11.1,17.9,34.48,11.34,0
14.63,11.03,18.04,34.58,11.25,0
14.63,11,18.21,34.5,11.25,0
14.67,11.06,18.34,34.71,11.28,0
14.71,11.14,18.51,35.13,11.31,0
14.75,11.2,18.5,35.22,11.37,0
14.75,11.23,18.1,34.85,11.5,0
14.59,11.28,17.92,34.67,11.82,0
14.28,11.34,18.03,34.62,12.12,0
14.01,11.35,18.28,34.53,12.21,0
13.75,11.37,18.4,34.24,12.24,0
13.55,11.41,18.59,34.02,12.24,0
13.51,11.41,18.94,34.05,12.24,0
13.51,11.38,19.33,33.98,12.4,0
13.51,11.42,19.49,33.74,12.59,0
13.51,11.38,19.42,33.47,12.59,0
13.55,11.34,19.35,33.37,12.91,0
13.63,11.28,19.3,33.38,13.19,0
13.63,11.25,19.18,33.38,13.24,0
13.59,11.21,19.12,33.16,13.56,0
13.48,11.12,19.07,32.97,13.91,0
13.4,11,19.01,33.78,14.12,0
13.28,10.96,19.06,34.72,14.19,0
13.24,11.08,18.9,34.62,14.22,0
13.24,11.24,18.64,34.33,14.12,0
13.21,11.25,18.52,34.24,14.18,0
13.21,11.18,18.45,34.06,13.99,0
13.21,11.18,18.14,33.69,13.66,0
13.24,11.21,18.03,33.16,13.34,0
13.28,11.17,18.05,32.72,13.21,0
13.32,11.13,18,32.44,13.16,0
13.28,11.14,17.98,32.38,13.13,0
13.28,11.14,17.93,32.29,13.13,0
13.21,11.01,17.84,32.15,13.24,0
13.13,10.93,17.82,32.03,13.15,0
13.01,10.79,17.77,31.96,13.08,0
12.94,10.4,17.69,32.06,12.93,0
12.94,10.04,17.67,32.21,12.74,0
12.98,9.908,17.68,32.37,12.74,0
13.09,9.983,17.62,32.43,13.1,0
13.13,10.06,17.61,32.39,13.52,0
13.09,10.1,17.55,32.39,13.88,0
13.09,9.983,17.36,32.41,14.16,0
13.09,9.77,17.17,32.32,14.21,0
12.98,9.622,17.09,32.12,14.09,0
12.86,9.558,17.09,31.99,14.11,0
12.78,9.569,17.1,32.08,14.34,0
12.82,9.611,17.1,32.07,14.9,0
12.82,9.696,17.1,31.95,15.45,0
12.78,9.781,17.06,31.65,15.74,0
12.67,9.866,17.01,31.16,15.9,0
12.51,9.951,16.99,30.58,16.03,0
12.36,10.01,17,30.07,16.08,0
12.28,10.06,17.04,29.65,16.11,0
12.24,10.1,17.05,29.29,16.18,0
12.13,10.04,16.99,29.11,16.23,0
12.09,9.993,16.9,29.25,16.26,0
12.24,10.05,16.88,29.18,16.26,0
12.32,10.04,16.88,28.96,16.21,0
12.24,10.08,16.86,28.57,16.2,0
12.17,10.18,16.9,28.1,16.2,0
12.01,10.24,16.99,27.64,16.21,0
11.86,10.2,17.05,27.21,16.26,0
11.7,10.18,17.07,26.84,16.34,0
11.47,10.22,17.1,26.6,16.45,0
11.24,10.23,17.14,26.39,16.51,0
11.13,10.26,17.19,26.23,16.49,0
11.01,10.25,17.22,26.18,16.52,0
10.93,10.25,17.25,26.28,16.55,0
10.9,10.27,17.26,26.47,16.59,0
10.93,10.34,17.24,26.61,16.65,0
11.05,10.31,17.22,26.72,16.7,0
11.09,10.18,17.24,26.85,16.73,0
11.05,10.39,17.22,26.81,16.74,0
11.01,10.75,17.21,26.76,16.76,0
10.97,10.94,17.27,26.91,16.81,0
10.86,10.95,17.33,27.22,16.96,0
10.74,10.95,17.35,27.61,17.08,0
10.66,10.98,17.37,27.98,17.23,0
10.63,10.98,17.38,28.38,17.27,0
10.59,10.96,17.33,28.8,17.23,0
10.66,10.83,17.29,29.06,17.3,0
10.74,10.79,17.26,29.07,17.42,0
10.7,10.83,17.22,29.15,17.51,0
10.7,10.92,17.17,29.11,17.61,0
10.74,11.11,17.19,29.02,17.77,0
10.82,11.28,17.24,29.02,17.83,0
10.9,11.28,17.3,29.09,17.83,0
11.01,11.43,17.35,29.14,17.8,0
10.97,11.47,17.47,29.18,17.8,0
10.97,11.47,17.55,29.3,17.85,0
11.01,11.48,17.46,29.44,17.92,0
10.97,11.43,17.48,29.5,17.95,0
10.97,11.43,17.45,29.54,17.89,0
10.93,11.45,17.38,29.73,17.8,0
10.97,11.64,17.42,30.08,17.65,0
11.13,11.84,17.51,30.43,17.71,0
11.4,12,17.55,30.72,17.92,0
11.67,12.17,17.53,30.93,18.15,0
11.82,12.27,17.43,30.98,18.3,0
11.86,12.31,17.51,30.81,18.46,0
11.86,12.31,17.62,30.65,18.58,0
11.86,12.32,17.73,30.57,18.64,0
11.74,12.3,17.79,30.62,18.55,0
11.67,12.33,17.82,30.86,18.6,0
11.59,12.41,17.88,31.19,18.79,0
11.51,12.5,17.94,31.56,18.95,0
11.47,12.6,17.94,31.91,19.04,0
11.43,12.72,18.1,32.12,19.45,0
11.36,12.84,18.49,32.14,19.95,0
11.2,12.85,18.91,32.44,20.44,0
11.13,12.88,19.23,32.93,21.29,0
11.05,12.91,19.22,33.69,22.56,0
11.05,13.07,19.63,34.59,23.56,0
11.09,13.19,20.13,35.34,23.68,0
11.13,13.19,20.54,35.86,24.15,0
11.17,13.24,21.05,36.29,24.82,0
11.13,13.32,21.63,36.64,25.52,0
10.97,13.43,22.19,36.84,26.19,0
10.63,13.54,22.67,36.99,26.9,0
10.24,13.56,23.06,37.02,27.56,0
9.818,13.58,23.24,36.92,28.08,0
9.51,13.55,23.4,36.84,28.43,0
9.317,13.54,23.35,36.81,28.7,0
9.279,13.55,23.2,36.73,28.95,0
9.279,13.6,23.15,36.52,29.09,0
9.317,13.75,23.25,36.15,29.18,0
9.394,13.89,23.23,35.8,29.29,0
9.433,13.98,23.08,35.64,29.27,0
9.51,13.99,22.91,35.62,29.3,0
9.625,14.15,22.62,35.66,29.42,0
9.741,14.44,22.24,35.76,29.54,0
9.856,14.66,21.87,35.86,29.46,0
9.895,14.7,21.58,35.84,29.4,0
9.895,14.63,21.37,35.77,29.39,0
9.895,14.55,21.31,35.86,29.36,0
9.895,14.69,21.37,36.01,29.37,0
9.856,14.91,21.42,36.04,29.39,0
9.933,15.12,21.42,36.01,29.65,0
9.972,15.22,21.43,35.97,29.98,0
10.01,15.27,21.4,35.97,30.01,0
10.16,15.35,21.33,35.99,30.17,0
10.32,15.45,21.31,35.93,30.24,0
10.36,15.56,21.3,35.68,30.21,0
10.36,15.64,21.12,35.37,30.11,0
10.4,15.71,21.14,35.1,30.02,0
10.43,15.69,21.3,34.77,29.96,0
10.43,15.72,21.35,34.31,29.89,0
10.4,15.79,21.37,33.83,29.86,0
10.43,15.73,21.47,33.37,29.89,0
10.51,15.77,21.54,33.35,29.95,0
10.63,15.85,21.63,33.55,30.02,0
10.7,15.88,21.66,33.44,30.26,0
10.7,15.9,21.47,32.94,30.52,0
10.66,15.9,21.3,32.63,30.61,0
10.59,15.89,21.33,32.67,30.6,0
10.59,15.79,21.07,32.44,30.41,0
10.59,15.61,20.81,32.15,30.04,0
10.59,15.57,20.6,31.98,29.92,0
10.59,15.64,20.38,31.9,29.92,0
10.55,15.66,20.06,31.79,29.96,0
10.36,15.75,19.7,31.75,29.98,0
10.24,15.83,19.39,31.86,29.8,0
10.16,15.85,19.25,32.01,29.58,0
10.13,15.85,19.3,32.13,29.62,0
10.16,15.85,19.51,31.96,29.45,0
10.2,15.83,19.74,31.58,29.29,0
10.2,15.85,19.95,31.12,29.2,0
10.16,15.77,20.11,30.79,28.93,0
10.16,15.77,20.22,30.41,28.62,0
10.2,15.81,20.29,29.21,28.26,0
10.28,15.86,20.39,28.25,27.95,0
10.36,15.79,20.48,27.91,27.83,0
10.43,15.68,20.5,27.77,27.87,0
10.51,15.63,20.48,27.61,27.89,0
10.55,15.68,20.46,27.5,28.02,0
10.59,15.78,20.54,27.43,28.12,0
10.55,15.87,20.6,27.43,28.18,0
10.47,15.91,20.68,27.4,28.06,0
10.47,15.96,20.76,27.4,27.87,0
10.51,16.06,20.84,27.34,27.81,0
10.51,16.16,20.91,27.37,27.77,0
10.55,16.26,21.01,27.46,27.77,0
10.55,16.27,21.16,27.56,27.86,0
10.59,16.29,21.28,27.61,27.81,0
10.55,16.28,21.32,27.55,27.77,0
10.43,16.35,21.36,27.37,27.81,0
10.32,16.39,21.47,27.14,27.77,0
10.24,16.43,21.61,26.96,27.34,0
10.24,16.5,21.68,26.85,26.89,0
10.16,16.47,21.73,26.82,26.49,0
10.13,16.41,21.78,26.91,26.11,0
10.05,16.41,21.8,27.04,25.99,0
10.09,16.4,21.79,27.18,26.05,0
10.13,16.41,21.77,27.28,25.96,0
10.16,16.43,21.74,27.27,25.71,0
10.16,16.47,21.71,27.24,25.25,0
10.16,16.5,21.73,27.34,24.75,0
10.16,16.46,21.76,27.41,24.44,0
10.13,16.35,21.76,27.43,24.25,0
10.13,16.25,21.71,27.49,24.12,0
10.13,16.14,21.64,27.51,24.1,0
10.05,16.03,21.59,27.43,24.13,0
9.972,15.86,21.53,27.28,24.1,0
9.895,15.75,21.56,27.25,24.07,0
9.818,15.7,21.63,27.22,24.1,0
9.664,15.65,21.63,27.12,24.12,0
9.625,15.68,21.61,27.14,24.15,0
9.664,15.71,21.62,27.04,24.16,0
9.664,15.7,21.52,26.97,24.21,0
9.664,15.75,21.47,26.9,24.29,0
9.664,15.88,21.42,26.93,24.35,0
9.741,15.93,21.35,27.07,24.32,0
9.818,15.92,21.33,27.13,24.22,0
9.933,16.02,21.4,27.12,24.25,0
10.05,16.14,21.46,27.11,24.35,0
10.16,16.44,21.5,27.06,24.29,0
10.2,16.84,21.51,26.95,24.29,0
10.2,17.12,21.5,26.76,24.27,0
10.13,17.08,21.47,26.53,24.31,0
10.01,17.15,21.42,26.3,24.43,0
9.895,17.14,21.37,26.1,24.5,0
9.895,16.93,21.38,26.02,24.65,0
9.933,16.86,21.37,25.93,24.9,0
10.05,17.25,21.32,25.72,25,0
10.2,17.63,21.28,25.32,24.91,0
10.24,17.75,21.27,24.86,24.99,0
10.2,17.79,21.26,24.33,25.15,0
10.24,17.78,21.15,23.81,25.24,0
10.36,17.7,21.24,23.37,25.27,0
10.51,17.79,21.51,23.28,25.41,0
10.63,17.85,21.82,23.52,25.59,0
10.9,17.81,22.06,23.61,25.69,0
11.24,17.68,22.1,23.8,25.75,0
11.63,17.55,21.98,24.36,25.81,0
11.82,17.61,21.89,25.03,25.75,0
11.82,17.84,21.74,25.35,25.81,0
11.86,17.77,21.88,25.32,25.96,0
11.9,17.75,22.1,25.42,26.28,0
11.94,17.81,22.39,25.85,26.62,0
