ED,ECU,FCU,FD,APL,Force
154,144.6,61.54,12.73,63.06,3.27054861679335
152,145.1,60.98,12.73,62.77,3.27232536020619
150.6,147,60.63,12.73,62.73,3.27240586736378
150,149.6,60.58,12.73,62.61,3.27037747197067
149.9,150.3,60.58,12.68,62.53,3.27242212509389
149.9,150.6,60.51,12.64,62.57,3.27252802496974
149.1,152.3,60.38,12.64,62.54,3.27006571539623
146.9,149.8,60.31,12.69,62.44,3.27266053426241
143.7,143.1,60.16,12.68,62.35,3.27296646523513
141.2,141.3,59.87,12.61,62.35,3.26731503283911
140.3,140.6,59.71,12.57,62.34,3.26591854565833
139.9,137.8,59.67,12.57,62.3,3.2664200193977
139.7,136.8,59.63,12.54,62.3,3.2623885859204
139.6,136.5,59.63,12.53,62.31,3.25927318489615
139.6,137.1,59.5,12.53,62.27,3.25953788633143
139.1,137.6,59.35,12.53,62.35,3.26032400222577
138.8,137.4,59.16,12.49,62.3,3.25900023442416
138.9,137.9,58.72,12.46,62.16,3.25535936989753
139,138.9,58.31,12.59,62.9,3.25475195934102
139.1,138.7,58.04,12.89,63.17,3.25370053052097
139.1,136.7,57.79,13.16,63.1,3.24499784993944
138.7,136.1,57.6,13.36,62.61,3.23989963071871
138.3,139,57.53,13.52,65.22,3.24377563959726
138.2,138.9,57.51,13.53,65.22,3.24366566039835
138.2,139.8,57.6,13.59,68.65,3.24113593368563
138.2,140.9,57.74,13.79,70.67,3.24337870542556
138,140.9,57.79,13.83,71.16,3.24337686136167
137.7,141.8,57.82,13.96,72.14,3.24166928060817
137.2,142.1,57.93,14.14,72.87,3.24311321426223
136.7,142.1,58.08,14.17,73.55,3.24309211507881
136.7,142.5,58.18,14.14,74.26,3.24245848607137
136.7,142.7,58.24,14.14,73.85,3.24237535629306
136.7,142.8,58.34,14.17,73.72,3.23874261920133
136.7,142.9,58.38,14.18,73.73,3.23679212830301
136.7,143,58.39,14.18,73.72,3.23756949774647
136.7,143,58.49,14.18,73.77,3.23321081052757
136.7,143,58.67,14.21,73.82,3.22977660536331
136.7,143,58.79,14.27,73.93,3.23245253128167
136.6,142.9,58.91,14.34,74.17,3.23238537884979
136.1,143,58.95,14.36,74.19,3.23089934606728
134.1,143,58.93,14.39,74.56,3.23164482905212
129.3,143.1,58.95,14.46,74.5,3.22737412996584
122.1,143.1,58.99,14.44,74.51,3.22325605806346
116.7,143.1,59.14,14.44,75.14,3.22686508748636
114.2,142.2,59.41,14.46,75.68,3.22706177921884
113.7,140.2,59.67,14.46,75.8,3.22157495143527
113.5,139.6,59.88,14.43,75.86,3.22105913983064
111,139.4,59.88,14.41,75.87,3.22150534502231
104.9,138.3,59.27,14.46,75.87,3.21749649041839
95.07,138.3,58.39,14.37,75.87,3.21382266395077
84.82,138.3,57.12,14.31,76.01,3.20987092256263
78.8,138.4,54.41,14.28,76.21,3.20706459413643
76.64,138.2,50.97,14.11,75.74,3.20949917433497
75.95,137.8,48.44,13.91,75.53,3.20972151278422
75.66,137.3,46.55,13.73,74.94,3.20545500662662
75.48,136.6,45.43,13.66,73.5,3.20323051881622
75.32,135.5,45.39,13.63,74.09,3.19940068205771
75.32,130.2,45.67,13.54,74.7,3.19316593640671
75.32,125.9,46.13,13.36,74.7,3.1917875168985
75.41,125.3,46.59,13.27,74.81,3.19220285647254
75.63,124.7,46.59,13.27,74.9,3.18953759317303
75.73,123.6,46.11,13.33,74.9,3.18553704300948
75.79,123.2,45.7,13.48,74.87,3.1814423236994
75.82,121.5,45.03,13.58,74.91,3.18054340616723
75.85,118.2,44.07,13.69,75.12,3.17987866088219
75.85,117.4,43.15,13.86,75.27,3.17199598372506
75.85,117.5,42.38,14.03,75.4,3.16664738721903
75.91,117.4,41.6,14.18,75.68,3.17104685453343
75.95,117.3,40.84,14.31,76.1,3.1712154592212
75.98,117.2,40.31,14.33,76.38,3.16503340751106
75.98,117.7,39.93,14.34,76.46,3.16389913806015
75.98,117.8,39.63,14.34,76.46,3.16436047312105
76.04,117.2,39.49,14.37,76.77,3.16085626683351
76.23,116.8,39.42,14.41,79.35,3.15657100807079
76.29,120.2,39.35,14.41,82.6,3.15325383826306
76.23,133.8,39.27,14.42,84.1,3.15265680855593
76.16,152,39.18,14.53,85.8,3.15207978302855
75.98,162.5,39.08,14.93,87.68,3.14771379193003
75.51,162.5,39.07,15.43,87.6,3.14622543470252
75.1,176.8,39.1,15.52,88.48,3.14588135424775
74.85,188,39.08,15.51,88.73,3.13723862568842
74.5,188.4,39.1,15.51,88.65,3.13113505720773
74.88,188.4,39.13,15.51,88.65,3.13654402656498
75.6,188.5,39.07,15.47,88.5,3.14079643808146
76.38,188.5,38.74,15.42,88.02,3.14026158665908
77.61,188.1,38.29,15.43,87.6,3.14081527863489
78.67,188.3,37.97,15.44,87.29,3.14075247904458
79.14,189.3,37.79,15.49,87.28,3.14281746715362
79.36,189.9,37.72,15.73,87.55,3.14765762575663
79.36,189.5,37.79,15.96,87.44,3.14749696032087
79.46,188.5,37.89,16.07,87.52,3.14563413267232
79.55,188.3,37.93,16.09,87.51,3.1470300231603
79.52,188.3,37.94,16.09,87.51,3.14691641281185
79.61,188.3,37.93,16.01,87.29,3.14852814732295
79.83,188.3,37.93,15.83,87.28,3.15383303291497
80.02,188.3,37.93,15.74,87.08,3.15368869389744
80.4,188.3,37.86,15.77,87.08,3.15116123298252
80.74,188.5,37.83,15.79,87.1,3.15339436282819
80.87,189.7,37.83,15.82,87.09,3.153476639029
81.03,191.3,37.83,15.88,87.01,3.15144276440819
81.24,191.5,37.83,15.98,86.68,3.15328581551427
81.4,191.4,37.82,16.06,86.73,3.15340552990009
81.65,191.8,37.8,16.12,85.16,3.15155631582082
82.34,192.8,37.8,16.19,83.25,3.15323690856917
83.41,194.1,37.78,16.33,82.86,3.15337549280321
84.51,195.1,37.78,16.46,83.05,3.15160015096706
85.35,195.1,37.58,16.42,83.18,3.15321826451978
85.82,196.7,37.26,16.31,83.24,3.1533652599847
86.1,202.6,37.02,16.29,84.61,3.15161760180625
86.26,204.7,36.89,16.27,86,3.15320783924405
86.29,204.7,36.83,16.28,86.13,3.15336260702695
86.39,204.7,36.84,16.31,86.16,3.15161763964973
86.51,204.7,36.72,16.31,86.16,3.15320643483058
86.45,205.9,36.59,16.29,86.24,3.15336406833213
86.36,207.5,36.51,16.31,86.21,3.15160707492765
86.32,207.9,36.33,16.29,86.15,3.15321138935525
86.26,207.8,36.01,16.27,86.13,3.15337383690318
86.2,208.7,35.59,16.23,86.13,3.15158316674051
86.2,209.3,35.34,16.16,86.13,3.15322215089178
86.17,209.1,35.47,16.03,86.13,3.15338694395052
86.26,209.9,35.58,15.91,86.13,3.15154626710519
86.48,211.8,35.61,15.83,86.04,3.15324485272825
87.36,213.1,35.67,15.81,85.86,3.15341649803513
89.62,212.9,35.74,15.79,85.84,3.1514667457025
92.13,213,35.79,15.82,85.39,3.15329953232376
94.01,213.8,35.8,15.93,85.42,3.1534991874889
95.1,216.3,35.77,16.07,85.57,3.15112066053748
95.07,217,35.76,16.31,85.57,3.15379114815473
95.07,218.8,35.74,16.62,85.46,3.15756590467189
95.39,222.6,35.73,16.73,85.14,3.15776472305134
95.83,222.7,35.76,16.73,85.1,3.15760408844783
96.11,223.7,35.8,16.73,85.2,3.15765234685513
95.32,224.6,35.67,16.72,84.91,3.1600834939198
93.69,224.6,34.7,16.73,85.23,3.16456054148685
91.59,225.4,33.1,16.71,85.32,3.16446339775644
90.09,226.7,32.07,16.71,85.34,3.16276866799106
89.77,226.8,31.5,16.72,85.38,3.16396661138508
90.15,226.9,31.25,16.71,85.31,3.16391303003676
90.68,227,31.26,16.73,85.12,3.16567620011473
89.49,226.9,31.44,16.77,85.11,3.17075555548693
86.39,225.9,31.82,16.75,84.68,3.17062445909178
83.57,225,32.1,16.67,83.57,3.16859623500152
81.18,225,32.14,16.57,83.06,3.16981631787935
78.83,224.9,32.01,16.58,82.97,3.16575642490985
76.76,224.7,31.86,16.52,82.99,3.15881906579637
75.32,224.8,31.79,16.5,83.06,3.15758725325138
74.72,224.9,31.79,16.47,83.1,3.1544991335985
74.47,224.9,31.79,16.46,82.97,3.14789078102632
74.16,224.8,31.78,16.45,82.89,3.14691780354781
73.94,224.8,31.99,16.46,82.97,3.14746269555904
73.91,224.5,32.88,16.48,83.05,3.14368785268599
73.91,223.2,33.92,16.48,83.08,3.13961255043289
73.91,221.5,34.69,16.48,83.08,3.13582556948175
73.91,220.8,35.3,16.47,83.09,3.13220271863948
73.91,220.6,35.59,16.47,83.06,3.12814525260883
73.91,219.1,35.59,16.47,83.02,3.11985222794992
73.91,218.2,35.62,16.43,83.02,3.11488000194325
73.91,218.1,35.72,16.41,83.02,3.11892336913013
73.94,218.1,35.94,16.43,83.02,3.11915016587622
73.94,218.2,36.52,16.46,83.01,3.1134290869702
73.94,217.8,37.48,16.5,83.04,3.11304853784601
74,217.1,38.12,16.51,83.1,3.11361084174887
74.03,217.2,38.24,16.51,83.06,3.10917752858314
74.06,216.9,38.25,16.51,82.98,3.10620493373498
74.03,216.6,38.26,16.52,82.91,3.1066442274917
73.75,216.6,38.28,16.53,82.99,3.10741136328108
73.41,216.1,38.36,16.57,83.09,3.10573926986547
72.97,215.5,38.63,16.52,82.55,3.10155615866208
72.75,215.5,39.08,16.41,82.12,3.10060137692195
72.84,215.5,39.66,16.24,82.13,3.09967922644144
72.97,214.5,40.31,16.04,81.61,3.09181577821111
73.06,212.8,40.95,15.94,79.35,3.08720714811498
73.19,212.7,41.41,16.01,79.52,3.09057834400722
73.59,212.1,41.63,15.93,76.77,3.09055241323921
73.81,211.7,41.72,15.76,74.81,3.08874627218739
73.78,211.9,41.79,15.61,74.09,3.0896096583825
73.78,211.5,41.77,15.44,73.15,3.0854186111834
73.78,211.3,41.6,15.28,72.4,3.0812200649764
73.78,211.9,41.38,15.24,71.83,3.0848303919476
73.63,211.9,41.27,15.36,70.78,3.08508463441772
73.47,211.7,41.27,15.48,70.23,3.07958024240296
73.44,211.6,41.24,15.49,70.27,3.07895416286121
73.44,211.5,41.23,15.47,70.4,3.07950653314174
73.44,211.4,41.23,15.48,70.82,3.07558341960515
73.44,211.5,41.09,15.47,71.24,3.07161189514516
73.47,211.5,40.84,15.44,71.48,3.0677888404908
73.53,211.7,40.64,15.38,72.01,3.06536295359777
73.91,212.4,40.46,15.32,73.15,3.06721642093371
74.79,214.6,40.39,15.29,73.7,3.06740909547187
75.35,218.4,40.44,15.28,73.34,3.06562709936262
75.63,218.7,40.46,15.32,73.43,3.06714616827968
75.91,221,40.41,15.32,73.43,3.06736948221405
76.07,223.1,40.18,15.41,74.26,3.06570877562117
76.07,223,39.79,15.56,77.7,3.0671025598091
76.04,223.1,39.41,15.63,79.04,3.06732465940474
75.95,223.8,39.03,15.66,79.16,3.06583933256059
76.1,225.7,38.75,15.67,79.35,3.06700717058126
76.29,226.1,38.74,15.63,79.66,3.06720034368154
76.45,226.4,38.85,15.59,80.02,3.06631239271993
76.82,227,38.78,15.61,80.23,3.06641697361679
77.39,227.6,38.46,15.61,80.15,3.06301474326536
77.89,228.2,38.08,15.66,79.95,3.06000366471323
78.33,228.6,37.8,15.72,79.91,3.06236692491096
78.33,228.8,37.69,15.77,79.88,3.06251599845831
78.77,228.8,37.69,15.78,79.49,3.06048293893908
79.9,228.9,37.58,15.78,78.71,3.06220676491888
80.68,228.1,37.23,15.78,78.31,3.06241433241691
80.93,228.3,36.66,15.77,78.48,3.06067085563081
80.84,229.2,36.08,15.83,78.58,3.06211576956935
80.68,229.7,35.72,15.97,78.77,3.06233988851199
80.9,229.8,35.38,15.97,78.85,3.06085595436355
81.87,229.8,35.01,15.84,78.83,3.06199371420096
83,229.8,34.98,15.82,78.77,3.06219544339993
83.47,229.6,35.06,15.88,78.48,3.0613902289348
83.47,229.6,35.09,15.83,78.32,3.0613100153676
83.57,229.7,35.1,15.66,78.2,3.0572064007548
83.63,229.8,35.09,15.46,77.93,3.05370124262741
83.6,229.9,35.09,15.33,77.59,3.05653661957203
83.57,229.9,35.08,15.32,77.53,3.0567067085686
83.57,229.8,35.05,15.31,77.73,3.05398005051807
83.6,229.9,35.03,15.31,78.03,3.05659358456957
83.82,229.9,34.98,15.28,77.88,3.05699256030757
84.04,230.2,34.9,15.26,75.27,3.05144131082029
84.13,228.7,34.94,15.24,71.83,3.0496205057013
84.35,221,34.95,15.23,70.17,3.05016245874918
84.66,208.9,34.94,15.12,68.13,3.04897555191014
85.04,200.7,34.94,14.73,65.64,3.05006657455769
85.2,200.7,34.9,14.23,65.6,3.05047995167028
85.07,188.3,34.98,14.12,64.36,3.04712317764819
84.91,177.2,35.09,14.11,63.93,3.0436404531633
84.91,176.9,35.15,14.11,63.87,3.03980691708547
84.29,176.8,35.16,14.11,63.82,3.03746729292262
83.44,176.8,35.1,14.11,63.85,3.03910918936535
82.62,176.9,35.35,14.11,63.85,3.03929512560386
81.46,176.9,35.77,14.09,63.8,3.03821489483382
80.43,176.6,36.05,14.11,63.59,3.03839085549788
79.93,175.2,36.25,14.04,63,3.03430648016062
79.68,173.9,36.23,13.77,62.59,3.03043215852033
79.68,173.5,36.19,13.46,62.59,3.03373673704651
79.55,173.5,36.23,13.27,62.36,3.03404628355851
79.46,173.6,36.25,13.22,62.46,3.02867821461995
79.46,173.4,36.29,13.22,62.51,3.0278850243039
79.36,173.2,36.4,13.22,62.5,3.02849820339514
79.14,173.2,36.48,13.22,62.57,3.02466523289581
79.05,173.2,36.55,13.18,62.79,3.02051591599271
81.18,173.3,36.62,13.03,62.84,3.01676103208007
86.83,173.1,36.68,12.94,62.74,3.01451762700196
91.78,171.8,36.72,12.96,62.71,3.01609684099713
93.63,170.1,36.72,13.02,62.9,3.01631897610618
93.66,170.4,36.72,12.99,62.92,3.01510250450527
93.57,171.5,36.73,12.91,62.86,3.01553396181169
94.23,172,36.76,12.84,62.86,3.01220382094119
97.68,171.7,36.79,12.77,62.85,3.00848251108844
103.4,170.4,36.8,12.64,62.82,3.0117726477991
106.3,169.6,36.8,12.56,62.86,3.01215349308784
106.7,170.1,36.82,12.53,62.94,3.00606325379361
106.6,167.9,36.82,12.51,63.39,3.00487240381318
106.4,160.7,36.8,12.47,62.7,3.00557357091174
106.3,158.5,36.86,12.49,60.99,3.00137412735019
106.4,158.6,37,12.48,61.43,2.99779447641469
106.5,158.5,37.18,12.46,62.31,2.99481605769157
106.5,158.8,37.61,12.49,62.51,2.99212988271091
106.4,157.3,38.83,12.56,62.61,2.99448062951183
106.4,155.8,40.48,12.61,62.89,2.99493148369998
106.4,156.2,41.6,12.63,62.97,2.98954931190325
106.4,156.2,42.41,12.63,62.96,2.98758634419861
106.4,154.8,42.86,12.61,62.96,2.98830828223697
106.5,154,42.77,12.56,62.94,2.9850885789048
106.5,154,42.87,12.51,62.96,2.98030122365029
106.4,152.5,43.18,12.46,62.96,2.97727948377838
106.1,149.7,43.4,12.42,62.96,2.97681644202463
105.2,147.8,43.4,12.41,62.94,2.9758970845289
103.1,147.8,43.37,12.42,62.94,2.9717651145879
100.8,147.6,43.41,12.37,62.89,2.97027364361777
99.06,146.3,43.51,12.21,62.7,2.96979601397801
97.99,142.5,43.53,12.02,62.43,2.96200911408394
97.77,141.3,43.51,11.73,62.35,2.95669423611226
97.74,138.5,43.51,11.33,62.34,2.96095067131181
97.39,132.3,43.57,11.19,62.05,2.96115078123636
97.05,132.3,43.62,11.22,61.53,2.95550186796565
96.77,131.3,43.69,11.24,61.49,2.95308723137165
96.8,130.6,43.75,11.31,61.39,2.94938106413764
96.92,131.5,43.82,11.38,60.88,2.94358489193169
97.05,130.5,43.97,11.57,60.68,2.94275536833763
97.05,128.3,44.08,11.74,60.77,2.94332761430514
96.95,127.9,44.18,11.78,61.27,2.94024369275818
96.58,127.9,44.32,11.77,62.24,2.93499858320396
95.98,127.6,44.47,11.74,62.86,2.93118437654244
95.54,128.2,44.4,11.68,62.86,2.93146230100836
95.14,129.1,44.12,11.72,63.25,2.92900458001032
94.79,129.4,43.93,11.91,64.3,2.9211014799407
94.7,129.7,44.04,12.21,65.18,2.92075842668986
94.67,129.6,44.3,12.41,65.5,2.92682114320933
94.67,129.1,44.53,12.43,65.53,2.92646919146023
94.67,128.5,44.75,12.44,65.43,2.9266644241254
94.67,128.7,45.11,12.46,65.39,2.93169840378978
94.7,131.1,45.57,12.48,65.39,2.93147520748804
94.76,132.4,46.03,12.53,65.37,2.9317645576015
94.85,132.4,46.25,12.54,65.21,2.93823075056155
94.88,133.8,45.81,12.52,65.17,2.93817505769726
94.85,135,45.14,12.54,65.12,2.93396220397809
94.85,135.3,44.61,12.69,65.21,2.9384800053404
94.82,135.4,44.15,12.89,65.19,2.94309087681111
94.85,135.4,43.91,12.96,65.87,2.94147267600408
94.85,135.4,43.91,12.97,66.48,2.94378070062687
94.88,135.3,43.96,12.97,66.48,2.94782305330313
94.85,135.9,44.3,12.97,66.83,2.94729618729925
94.85,135.9,44.69,12.93,66.86,2.9480286444195
94.92,136,44.51,12.92,66.88,2.948578296018
94.95,136.4,43.83,12.88,66.86,2.94484003843008
94.88,136.6,43.3,12.86,66.82,2.94189184748257
94.85,136.6,43.25,12.89,66.82,2.93831189963625
94.85,136.5,43.41,12.94,66.85,2.93235827448221
94.85,136.5,43.5,12.97,66.83,2.93055543449088
94.85,136.6,43.5,12.96,66.74,2.93123545961521
94.88,136.6,43.43,12.96,66.61,2.92870717531434
94.95,136.9,43.25,12.92,66.55,2.9242013568047
94.85,137,43.08,12.81,66.61,2.92042138364012
94.82,136.8,42.98,12.72,66.93,2.91985692587573
94.92,137,42.79,12.66,66.97,2.91848099796085
95.14,136.8,42.55,12.53,67.02,2.91077533516223
95.2,136.7,42.38,12.44,67.33,2.90617719445383
95.07,136.7,42.29,12.44,67.16,2.90960248916303
95.04,136.6,42.22,12.44,67.05,2.90971971352772
95.07,136.4,42.16,12.46,67.04,2.9071985639615
95.07,136.1,42.15,12.44,66.9,2.90927756773704
95.17,136.3,42.16,12.34,66.77,2.9095439881115
95.32,135.6,42.16,12.19,66.57,2.90750312688078
95.48,135.2,42.16,11.96,66.47,2.90915477424951
95.57,135.2,42.16,11.79,66.47,2.90946294517067
95.67,135.5,42.12,11.83,66.43,2.90766445976273
95.7,135.9,42.08,11.92,66.28,2.90908329534786
95.7,135.9,42.02,11.96,65.93,2.90941520774579
95.7,137.1,41.95,11.96,65.54,2.90777678557284
95.67,138.1,41.91,11.96,65.52,2.90903196659253
95.64,138.1,41.91,11.97,65.14,2.90937668705597
95.36,136.9,41.91,11.98,63.63,2.90790233527705
94.67,133.5,41.9,11.98,62.93,2.90895034975669
94.45,127,41.85,11.96,62.9,2.90927278093922
94.76,126.9,41.8,11.84,62.78,2.9083678964662
95.07,124.8,41.77,11.87,62.74,2.90827936942203
95.89,125.2,41.77,11.76,60.96,2.90427922907945
97.3,128.6,41.77,11.56,55.63,2.90053902006182
98.33,130.2,41.77,11.46,53.75,2.90369388775172
98.62,130.1,41.76,11.41,53.58,2.90407963865799
98.43,126.8,41.74,11.41,53.3,2.89837205458367
98.3,127.1,41.87,11.41,52.79,2.89659857939381
98.18,128.9,42.09,11.43,52.26,2.89732322304659
97.93,129.7,42.12,11.42,51.81,2.89452212525712
98.96,128.9,42.13,11.44,51.46,2.89031231411222
100.5,127.9,42.15,11.41,51.43,2.8865987426592
100.9,127.6,42.16,11.29,51.62,2.88531396454628
101.3,130.6,42.2,11.22,51.71,2.88515111684037
101.7,132.3,42.22,11.21,51.73,2.88109499168548
102.3,132.4,42.23,11.33,51.66,2.87826482778914
104.2,133.2,42.27,11.46,51.42,2.87983748028386
105.9,132.7,42.27,11.51,51.13,2.87656610963164
106.5,131.2,42.27,11.44,50.82,2.87015664263949
106.7,130.2,42.15,11.27,50.35,2.86814084431545
106.7,130.5,41.9,11.18,50.1,2.8644454472976
106,130.6,41.69,11.18,50.08,2.85848218372583
105,130.6,41.52,11.09,50.16,2.85778042867036
104.6,130.6,41.44,10.87,50.23,2.85840196563533
104.6,129.9,41.41,10.73,50.23,2.85526804396811
104.5,129.9,41.4,10.7,50.24,2.84964176228181
104.4,130.2,41.38,10.7,50.34,2.84236135937016
104.4,130.2,41.38,10.69,50.2,2.83892879199811
104.5,130.1,41.4,10.68,49.96,2.84122935086208
104.6,129.8,41.38,10.74,49.61,2.84143690100437
104.8,129.4,41.33,10.97,49.13,2.84009352402039
105.1,130.1,41.34,11.22,48.94,2.840360886744
105.4,130,41.44,11.34,48.94,2.83634923912151
105.4,129.4,41.45,11.39,48.72,2.83237592988022
105.3,129.4,41.49,11.43,48.55,2.83576553208532
105,129.7,41.56,11.43,48.63,2.83615427188035
104.8,130.3,41.6,11.42,48.88,2.83014776018498
104.8,130.2,41.58,11.39,49.1,2.82872748610987
105.1,131.3,41.49,11.41,50.14,2.8294806367777
105.2,134.6,41.42,11.41,51.2,2.82606745213036
105.3,136.6,41.41,11.41,51.42,2.82261882734359
105.4,137.1,41.47,11.41,53.37,2.81897001383493
105.4,137.1,41.53,11.41,53.76,2.81604969565796
105.4,138.4,41.34,11.41,53.8,2.81846018653265
105.5,139.8,40.98,11.41,53.85,2.81892343898336
105.5,139.8,40.74,11.39,53.84,2.81379935774116
105.5,139.8,40.57,11.41,54.3,2.81103662973133
105.5,139.9,40.55,11.51,54.58,2.80824356862622
105.5,140.1,40.73,11.63,54.57,2.80233922543483
105.5,140.7,41.95,11.67,54.57,2.80054467259287
105.5,140.7,44.44,11.66,54.65,2.80132633107473
105.5,140.7,47.19,11.71,54.7,2.79817413483222
105.6,140.7,49.48,11.92,54.76,2.79308242800575
105.7,140.8,50.75,12.13,54.77,2.79016702326689
105.7,141,50.94,12.23,54.62,2.7903962080324
103.9,141.1,50.89,12.34,54.65,2.78804545353246
99.09,141.1,51.11,12.44,54.71,2.77969239746782
94.57,141,51.56,12.41,54.67,2.77555016827917
92.63,140.8,52.24,12.29,54.57,2.7782599350692
92.38,139.8,53.19,12.22,54.62,2.7782697507077
92.34,139,54.19,12.26,54.62,2.77928650400793
91.44,139.3,55.09,12.28,54.71,2.78492255811152
87.11,138.8,55.73,12.24,54.76,2.78490346734708
79.11,138.6,56.04,12.17,54.62,2.78188319678956
73.84,138.6,56.21,12.08,54.11,2.78447969549295
72.31,138.8,56.34,12.07,53.7,2.78478819911818
71.96,139.4,56.48,12.11,53.29,2.78173564638633
71.9,139.3,56.54,12.11,52.36,2.78506332889646
71.87,139.1,56.53,12.08,52.34,2.78977654999235
71.68,140.9,56.46,12.07,51.62,2.78954404651158
71.4,144.4,56.37,12.11,50.59,2.78974572448414
71.3,148.4,56.09,12.12,50.32,2.79025560654491
71.27,152.5,55.33,12.06,50.06,2.78918105094778
71.24,152,54.31,11.99,49.68,2.7898171409243
71.21,154.7,53.69,11.98,49.6,2.79023238255172
71.21,165.3,53.24,11.99,49.76,2.78950673113311
71.18,167.7,52.91,12.01,49.89,2.78918972083713
71.12,167.9,52.93,12.01,49.97,2.785253857111
71.12,168.1,52.77,12.02,50.15,2.78157456947895
71.12,168,52.41,12.01,50.31,2.7846863579414
71.18,168.2,52.14,12.02,50.43,2.78510248691243
71.21,168.7,52.03,12.03,50.7,2.77926620318113
71.18,169.6,51.99,12.04,50.97,2.77764186091417
71.12,170.2,51.93,12.08,51,2.77842494061209
71.09,170.4,51.83,12.12,50.98,2.77523546635387
71.09,170.6,51.82,12.17,51.07,2.77145788454314
71.05,170.6,51.82,12.16,51.23,2.76783693092021
71.05,170.6,51.88,12.12,51.43,2.76544323028327
71.05,170.6,51.88,12.12,51.47,2.76710788610125
70.96,170.5,51.81,12.09,51.33,2.76747230063011
70.8,170,51.74,12.07,51.19,2.76573280413867
70.61,169.3,51.74,12.01,51.11,2.76702158332383
70.55,168.7,51.71,11.92,51.13,2.76742704707721
70.8,168.3,51.56,11.76,51.16,2.76584460097285
71.3,168.2,51.39,11.57,50.92,2.7669567112679
71.74,168.1,51.29,11.52,50.24,2.76736729147894
72.18,168.1,51.18,11.52,49.06,2.76602888362748
72.68,168.1,51.04,11.57,48.3,2.76682083332242
73.25,167.6,51.01,11.58,48.3,2.76721630266678
73.72,166.9,51.1,11.53,47.9,2.76663972859107
73.88,166.6,51.1,11.37,46.51,2.76603347648181
73.84,166.4,50.96,11.03,45.73,2.76209432825545
73.84,166.4,50.75,10.8,46.68,2.75912743467284
73.84,166.5,50.57,10.8,47.15,2.76120690130137
73.84,166.6,50.32,10.8,47.17,2.76148500468111
73.88,166.3,49.96,10.78,47.12,2.7600098667937
73.88,164.3,49.54,10.77,47.15,2.76048314907626
73.88,163,49.11,10.74,47.12,2.7572344648929
74.28,163,48.77,10.68,47.09,2.75354028384767
74.97,161.7,48.62,10.69,46.94,2.75670824402342
75.76,161.2,48.54,10.73,46.99,2.75713469304898
76.35,162.7,48.68,10.64,46.85,2.75118600865193
76.6,164.7,49.93,10.4,46.89,2.74968871544069
76.76,164.9,52.02,10.32,46.11,2.75052343317972
76.82,167,53.74,10.32,45.32,2.74666765529902
76.98,170.6,54.87,10.33,45.37,2.74242979874061
77.95,170.3,55.04,10.34,44.95,2.73962893238552
78.7,171,54.62,10.35,44.99,2.73783919839957
79.3,171.2,54.44,10.44,44.99,2.73888886645342
80.05,170.9,54.52,10.65,44.95,2.73929597867035
80.18,170.7,54.87,10.7,44.97,2.73841984700995
80.27,170.6,55.43,10.69,45.02,2.73818335777613
81.09,170.7,55.91,10.8,44.99,2.73426865564664
83.22,170.9,56.39,11.11,44.99,2.73054576910522
85.35,170.9,56.8,11.42,45.03,2.7336843460458
86.48,170.9,57.12,11.68,45.07,2.73411869016256
87.77,171.1,57.28,11.89,45.14,2.72822403281759
89.4,171.6,57.24,11.94,45.1,2.72663766552749
90.02,171.8,57.01,11.94,44.72,2.72745967348852
89.9,171.7,56.73,11.94,44.64,2.72417051294567
89.59,171.7,56.48,11.96,44.29,2.72047522178964
89.3,171.7,56.28,12.04,43.48,2.71689965105558
89.08,171.8,56.09,12.14,43.38,2.71429036090699
88.9,171.8,55.96,12.19,43.39,2.71622919991127
88.86,171.7,55.9,12.19,43.71,2.71662905751205
88.9,171.8,55.89,12.19,43.97,2.71428738675049
89.05,171.7,55.87,12.19,43.98,2.7164054214001
89.52,173.6,55.87,12.21,43.98,2.71696196339165
91.78,174.8,55.9,12.24,44,2.71153685766732
97.89,174.7,55.91,12.34,44.13,2.70943961058228
105.8,174.6,55.94,12.42,44.32,2.71023147001744
112.3,174.4,55.96,12.38,44.48,2.70907339819066
116.5,174.6,55.96,12.37,44.44,2.7099510966331
117.6,173.7,55.94,12.46,44.22,2.71055355950553
117.8,173.5,55.96,12.46,43.78,2.70709112798188
120.1,174.8,55.97,12.69,43.35,2.70346365570814
125.4,174.9,55.98,13.04,43.36,2.69987123991628
131.7,175.2,55.98,13.31,43.89,2.69740358073224
135.6,175.9,55.98,13.49,45.69,2.69911973781272
137.2,175.6,55.98,13.59,46.76,2.69951161051436
138.4,174.7,56.05,13.58,46.81,2.69768652687113
139,173.1,56.26,13.57,47.15,2.6990431863469
138.5,170.8,56.57,13.63,47.13,2.69948110425782
138,169.5,56.9,13.81,47.75,2.69774866671092
138,168.8,57.33,13.98,51.03,2.69901585172595
138.1,169.2,57.61,14.08,52.82,2.6994616026347
138.2,168.7,57.51,14.24,53.1,2.69780587332147
138.2,166.9,57.26,14.33,53.17,2.69898400616609
138.2,166.4,57.24,14.36,53.1,2.69944021528967
137.1,167.2,57.39,14.32,53.13,2.69787077906019
135.6,167.6,57.65,14.32,53.25,2.69894726271878
135.1,167.4,57.95,14.32,53.19,2.69941060234504
134.8,164.8,58.29,14.32,53.1,2.69799064036992
134.2,163.5,58.54,14.31,53.09,2.69885904489702
