ED,ECU,FCU,FD,APL,Force
223.2,107,19.16,19.87,67.27,6.89125902224091
223.4,106,19.18,19.7,67.41,6.88791359645794
223,104.8,19.17,19.53,67.47,6.8900353535446
220.3,104,19.06,19.43,67.61,6.88947700685516
216,103.6,18.82,19.35,67.38,6.89728765170382
211.3,103.2,18.6,19.32,66.92,6.91279307537516
207.1,102.1,18.39,19.36,66.42,6.91211762427477
204.3,101.3,18.28,19.37,65.96,6.90601362611616
203.1,101.1,18.21,19.39,65.58,6.91135311329331
203,100.4,18.13,19.2,64.82,6.91141905913319
202.2,99.49,18.05,19.08,63.87,6.90693160072362
198.8,98.44,18.12,19.01,63.49,6.91099229595903
194.8,97.3,18.24,18.87,63.21,6.9111811896406
192.4,96.51,18.39,18.87,62.46,6.90731021567796
190.9,96.83,18.59,18.89,61.75,6.91082954468007
189.4,97.28,18.82,18.83,61.05,6.91108086159791
187.7,97.98,18.88,18.82,60.07,6.90745636556215
185.8,97.92,18.83,18.89,58.84,6.91076737047775
184.1,97.83,18.86,18.87,57.63,6.91104680048716
183.1,98.56,18.8,18.72,56.57,6.90751454654621
182.7,99.17,18.8,18.53,55.32,6.91073250715852
183,99.68,18.77,18.43,54.11,6.91103808292191
184,100.6,18.85,18.36,53.61,6.90751467368625
185.3,101.3,19.16,18.18,54.01,6.91072767531996
187,101.3,19.5,18.07,54.95,6.91104310718916
188.1,101.9,19.58,18.13,55.75,6.90751480492722
188.4,102.6,19.51,18.28,56.41,6.91072284659127
188,102.9,19.53,18.22,57.13,6.91104813445419
187.4,102.6,19.5,18,57.17,6.90751494026909
186.4,102.1,19.6,17.83,57.31,6.91071802097414
186.2,101.1,20.07,17.81,57.6,6.9110531647152
186.8,100.2,20.63,17.87,57.67,6.9075150797118
187.8,100.6,20.95,17.9,57.54,6.91071319847027
188.2,100.4,21.04,17.88,57.17,6.91105819797035
188.2,98.68,20.98,17.83,56.72,6.90751522325534
188,96.36,20.83,17.79,56.45,6.91070837908134
187.7,94.72,20.84,17.81,56.23,6.91106323421786
187.5,94.87,21.12,17.83,56.13,6.90751537089965
187.4,94.9,21.68,17.89,56.26,6.91070356280905
186.5,93.5,22.2,17.88,56.31,6.91106827345592
185.5,91.93,22.39,17.85,56.04,6.90751552264471
184.5,90.32,22.29,17.76,55.61,6.91069874965508
183.8,89.87,22.34,17.71,55.29,6.91107331568268
183.8,90.06,22.57,17.71,55.14,6.90751567849046
184.5,90,22.82,17.59,55.16,6.91069393962113
186.4,89.64,22.93,17.37,55.27,6.91107836089636
190,89.3,23.04,17.28,55.19,6.90751583843688
194.2,88.52,23.22,17.31,55.24,6.91068913270887
197.1,87.13,23.28,17.31,55.29,6.91108340909511
198.1,85.69,23.27,17.29,55.7,6.9075160024839
197.7,84.89,23.25,17.5,56.23,6.91068432891999
199.5,84.97,23.04,17.78,56.63,6.91108846027714
202.9,84.88,23.19,17.77,57.06,6.90751617063151
206.9,84.51,23.53,17.62,57.53,6.91067952825617
210.6,84.38,23.87,17.6,57.66,6.91109351444062
213.6,84.2,24.38,17.83,58.1,6.90751634287964
215.6,83.79,24.9,18.01,58.88,6.91067473071909
216.8,83.85,25.14,18.1,59.51,6.9110985715837
217.4,83.46,25.1,18.15,59.81,6.90751651922825
217.7,82.32,25.09,18.19,59.91,6.91066993631043
217.8,80.78,25.12,18.2,59.75,6.91110363170459
216.7,79.63,25.12,18.27,59.04,6.90751669967729
214.9,79.38,25.06,18.37,58.38,6.91066514503187
213.1,79.64,24.99,18.3,58.45,6.91110869480144
211.8,78.55,25.04,17.98,58.07,6.90751688422672
211,76.79,25.25,17.71,57.97,6.91066035688508
211.8,74.74,25.51,17.64,57.72,6.91111376087243
214.8,73.01,25.66,17.67,56.91,6.90751707287649
218.5,72.06,25.52,17.79,55.91,6.91065557187172
220.7,71.79,25.19,18,55.16,6.91111882991573
221.8,71.83,25.16,18.31,54.89,6.90751726562655
222.4,71.92,25.05,18.61,55.17,6.91065078999348
222.3,71.88,24.9,18.83,55.58,6.9111239019295
222.7,71.31,24.84,19.03,56.35,6.90751746247685
225.2,70.8,24.93,19.07,57,6.91064601125203
229.7,70.77,25.05,19.22,57.07,6.91112897691191
234,70.9,25.26,19.66,57.37,6.90751766342733
236.7,71.66,25.59,20.09,58.01,6.91064123564902
238.2,72.56,25.68,20.36,58.9,6.91113405486113
238.3,73.29,25.95,20.4,59.56,6.90751786847793
240.5,73.87,26.45,20.35,60.06,6.91063646318614
243.4,74.38,26.81,20.45,60.66,6.91113913577531
245.6,74.75,27.15,20.6,61.47,6.90751807762862
247.4,74.69,27.53,20.62,62.34,6.91063169386503
249,75.26,27.76,20.6,62.81,6.91114421965262
250.8,76.35,27.86,20.73,63,6.90751829087932
253.2,77.58,28.05,21.01,63.96,6.91062692768738
255.4,79.38,28.22,21.27,65.11,6.91114930649121
255.7,81.58,27.72,21.31,66.46,6.90751850823
254.2,83.05,27.07,21.36,67.94,6.9106379706338
252.2,83.58,26.78,21.34,69.06,6.91118157060562
251.5,84.02,26.87,21.3,69.34,6.90746003962097
252.6,84.5,26.62,21.25,69.66,6.91067745200672
255,84.56,26.31,21.16,70.4,6.91123800985138
256.7,84.52,26.06,20.85,70.73,6.90731306799204
256,84.79,25.92,20.71,70.06,6.91079197964547
254.2,85.2,25.82,20.59,69.82,6.91138464341152
253.1,85.46,25.75,20.45,70.19,6.90699564760771
252.3,85.5,25.82,20.31,70.71,6.91102237301296
251.6,85.39,25.66,20.11,70.57,6.91166055685039
251.5,84.78,25.43,19.81,70.16,6.90614780108799
248.3,83.6,25.1,19.66,70.22,6.91175438722587
243.9,82.06,24.79,19.9,70.76,6.91290376257338
240,80.84,24.76,20.02,70.5,6.89718126897657
237,80.68,24.63,20.08,69.51,6.88865494025432
233.8,80.37,24.53,20.18,68.89,6.89023575851097
229.4,79.47,24.42,20.11,69.12,6.88887193011623
224.7,78.26,24.12,19.8,69.37,6.89016309261017
222.1,76.92,23.74,19.51,69.37,6.89128778338266
221.6,75.42,23.48,19.38,69.44,6.88205915835141
222,74.39,23.34,19.35,69.53,6.86364141877486
223.4,74.65,23.34,19.32,69.57,6.84347164799778
227.4,74.27,23.4,19.43,69.56,6.83593935642152
233.6,73.36,23.44,19.64,69.54,6.84068688205669
240,72.12,23.4,19.9,69.72,6.84089729455544
244.9,71.39,23.4,19.91,70.29,6.83892669264574
247.7,71.35,23.59,19.73,71.28,6.83909935472986
248.6,71.4,23.7,19.68,72.53,6.83881484676985
248.6,71.61,23.85,19.8,73.8,6.85278389795598
251.2,71.75,24.21,19.81,74.84,6.87361975346097
256.6,71.7,24.5,19.97,75.42,6.87270745147408
262.9,71.79,24.54,20.5,75.56,6.86527569135593
267.6,71.88,24.5,21.01,76.42,6.87148867560475
270.4,72.26,24.55,21.37,77.38,6.87183022196757
271.4,72.21,24.64,21.58,77.88,6.86638208907647
270.3,71.98,24.71,21.59,77.95,6.8711641132838
267.8,71.81,24.86,21.45,77.79,6.87172417483297
265.3,71.99,25.15,21.34,77.43,6.86642182522708
263.4,71.76,25.37,21.25,77.23,6.87132709499677
261.9,71.09,25.41,21.29,77.32,6.87201490076633
260.9,70.73,25.42,21.31,77.17,6.86532000690826
260.6,70.36,25.36,21.32,76.79,6.87237293458841
260.1,69.85,25.27,21.41,76.62,6.87381152075789
259.4,69.78,25.28,21.47,76.37,6.85181648709952
259.6,69.83,25.35,21.52,76.17,6.83769473326706
259.6,69.46,25.37,21.56,76.01,6.83993235477857
259,68.76,25.48,21.65,76.09,6.83925563111771
257.7,68.17,25.64,21.69,75.92,6.84008036935077
256.1,68.44,25.74,21.79,75.37,6.84147103753485
255.3,68.63,25.77,21.84,74.59,6.83110977555763
255.7,68.32,25.82,21.71,73.53,6.81478968273525
254.5,67.34,25.84,21.53,72.35,6.80206867013335
251.3,67.59,25.8,21.29,71.43,6.79782283863111
247.5,70.07,25.8,20.99,71.5,6.79968954018748
244.3,73.12,25.78,20.66,71.44,6.79977758831135
242.1,74.28,25.78,20.47,70.88,6.80740270713647
241.1,74.72,25.77,20.5,70.07,6.82280089002397
240.7,74.93,25.84,20.57,69.25,6.82247763393468
239.9,74.58,25.8,20.54,68.58,6.81520577283988
239.6,74.31,25.75,20.51,68.31,6.82173793294175
239.4,74.14,25.89,20.54,68.28,6.82233902367301
239.4,74.17,26.11,20.64,68.11,6.81424553789961
239.6,74.79,26.31,20.76,67.98,6.82383833137105
240,75.25,26.47,20.91,67.85,6.83901980020324
240.2,75.39,26.52,20.93,67.85,6.83993212416096
240.1,75.74,26.65,20.85,68.01,6.83970540377657
239.9,75.85,26.72,20.9,68.11,6.84079585768262
239.7,76.2,26.76,20.83,67.88,6.83833044174001
239.5,76.56,26.91,20.83,67.86,6.84020840127354
239.1,76.58,27.01,20.88,67.98,6.8410697046392
238.8,76.71,26.98,21.01,68.01,6.83790087139858
238.6,76.71,27.02,21,68.32,6.8403737899421
238.2,76.92,27.09,20.91,68.5,6.84118687429372
237.9,76.79,26.96,20.88,68.35,6.8376858598009
237.6,75.91,26.72,20.92,68.33,6.840460993002
237.2,74.98,26.61,20.98,68.44,6.84124834036282
237.4,74.69,26.66,20.96,68.5,6.8375917700111
237.9,74.28,26.72,20.93,68.79,6.8404943757408
237.8,73.85,26.77,20.97,69.09,6.84127471835871
236.9,73.79,26.72,21,69.47,6.8375509892231
235.9,73.89,26.73,20.92,69.91,6.84048974563192
234.6,73.67,26.81,20.85,70.09,6.84127983499524
233.2,72.4,26.67,20.89,69.57,6.83755131798083
231.9,73.13,26.37,20.87,68.88,6.84048511868164
230.6,74.72,26.19,20.76,68.5,6.84128495450944
230.3,75.88,26.24,20.61,68.47,6.83755165079488
231.7,76.59,26.41,20.73,68.63,6.84048049489155
233.4,76.69,26.72,21.04,69.03,6.84129007689943
234.4,76.92,26.86,21.28,69.13,6.83755198766518
234.1,78.33,26.55,21.28,69.19,6.84047587426325
233.1,79.02,26.03,21.17,69.45,6.84129520216332
232.9,78.57,25.73,21.17,69.66,6.83755232859164
233.6,77.65,25.72,21.3,69.97,6.84047125679834
235.2,77.29,25.87,21.5,70.57,6.84130033029925
237.4,77.74,26.18,21.6,70.97,6.83755267357416
239.8,77.84,26.4,21.7,70.91,6.84046664249841
241.6,77.12,26.42,21.84,71.28,6.84130546130534
242.6,76.73,26.23,21.93,71.62,6.83759594998953
243.3,77.05,25.99,22.04,72.12,6.84043461182106
243.7,76.71,25.79,22.11,72.62,6.84127983976963
244.2,77.43,25.87,22.1,72.9,6.83769249665094
244.6,78,25.78,22.04,73,6.84035785824398
244.3,78.24,25.63,21.84,73.18,6.84121106246896
242.9,78.07,25.37,21.62,73.4,6.83791159582153
240.7,77.57,25.07,21.5,73.37,6.8402106112088
237.3,77.2,24.83,21.46,73.39,6.84107986955122
234,77.22,24.74,21.57,73.31,6.83834984508859
232.2,77.4,25.07,21.78,73.46,6.83986021763788
231.9,77.62,25.57,21.94,73.33,6.84067085560902
232.6,77.72,25.89,21.91,72.91,6.84006674912383
231.2,77.47,26.24,21.88,72.27,6.83747268554375
227.4,77.29,26.14,22.04,71.71,6.82384677670092
223.2,77.18,25.77,22.19,71.22,6.81437118797179
220.3,76.52,25.35,22.1,71.28,6.82183214108264
219.1,75.75,24.85,21.93,70.81,6.82234422088922
218.6,75.81,24.33,21.86,69.88,6.81517794677255
218.8,75.97,24.1,21.88,69.29,6.82211505824248
219.7,76.08,24,21.89,69.17,6.82332763804798
221,76.49,23.87,21.89,69.03,6.80622234362411
222.8,77.05,23.75,22.01,68.81,6.79891453194921
224.6,77.34,23.67,22.13,68.76,6.800919675493
225.2,77.03,23.64,22.22,69.06,6.79756549469546
226.3,76.59,23.67,22.47,69.48,6.80103709985301
228.6,76.7,23.56,22.79,69.78,6.80275772591594
232,76.67,23.32,22.85,69.67,6.7849216063634
235,77.27,22.98,22.67,69.94,6.76397939846085
235.4,77.66,22.67,22.48,70.4,6.75216360802614
234.2,77.45,22.78,22.21,70.71,6.74719220318139
234,77.46,23.29,22.02,71.01,6.75040207852142
234.5,77.8,23.71,21.87,71.6,6.75132178764417
234.2,77.98,23.82,21.63,72.25,6.747590142305
234.1,78.11,23.75,21.3,72.53,6.75036367713468
235.9,78.26,23.77,21.12,72.35,6.75133978352867
236.9,78.83,23.82,21.18,72.02,6.74754299058711
236.1,79.87,23.81,21.05,71.91,6.75039303173369
236.7,80.16,23.86,20.65,71.63,6.75135902425399
241.2,80.02,24.02,20.5,71.35,6.74754117064522
246.9,80.01,24.41,20.71,71.56,6.75038763220086
251.3,80.05,24.41,21,72.24,6.75136188625162
251.4,80.13,24.08,21.19,72.87,6.74754963538799
250.2,79.97,23.76,21.19,72.97,6.75039257454542
249.3,79.79,23.41,21.1,72.49,6.75136457519438
248.3,80.04,23.08,21.1,71.72,6.74759086661922
247.1,79.51,22.87,21.15,71.28,6.75038807114536
245.5,78.47,22.71,21.05,71.1,6.75136968375155
243.2,77.13,22.47,20.8,70.32,6.74759127509356
241,75.17,22.26,20.61,69.23,6.75038357089507
239.9,73.18,22.26,20.66,67.88,6.75137479510929
239.8,72.32,22.19,20.64,66.42,6.7475916875688
240.7,72.48,22.05,20.67,65.24,6.75037907379607
241.1,72.87,21.88,20.62,64.59,6.75137990926571
239.8,73.33,21.85,20.5,64.09,6.74759210404483
237.5,73.58,21.85,20.46,63.43,6.75037457984992
235.7,73.7,21.76,20.68,62.92,6.75138502621891
235.7,73.79,21.57,20.68,63.14,6.74759252452153
238.6,73.97,21.47,20.74,62.99,6.75037008905815
242.9,74.54,21.56,20.98,62.53,6.75139014596701
245.4,74.77,21.61,21.12,62.21,6.74763604746431
246.1,74.8,21.62,21.11,62.55,6.75033745211632
245.9,75.87,21.59,21.14,63.18,6.75136544996816
245.4,77.05,21.59,21.12,63.51,6.74768966406578
246.4,76.8,21.58,20.9,63.62,6.75028715008353
248.8,78.43,21.59,20.62,63.45,6.75132873015902
253.3,80.54,21.59,20.5,63.59,6.74781269255092
259.1,81.75,21.67,20.48,64.05,6.75017620441503
264,82.19,21.72,20.46,64.48,6.75122298813354
266.9,82.25,21.79,20.48,65.02,6.74815049557122
268.4,81.97,21.9,20.57,65.63,6.74988525014513
268.7,81.73,21.93,20.62,66.08,6.75088865806339
268.5,81.88,21.9,20.62,66.33,6.74967248447094
266.8,81.89,21.82,20.62,66.42,6.74754866628469
262,81.51,21.66,20.51,66.38,6.73410850099018
255.1,81.46,21.54,20.37,66.18,6.72289255622152
248.1,81.59,21.5,20.28,65.49,6.73402615560559
242.8,81.65,21.47,20.3,64.49,6.74916323943475
239.8,81.74,21.31,20.42,63.18,6.75105311321495
238.8,82.05,21.22,20.47,61.97,6.74826516831513
239.1,82.23,21.15,20.31,60.66,6.74929800027088
236.9,82,20.91,20.2,59.59,6.75954846214742
231.7,81.81,20.8,19.99,59.24,6.77152995027689
225.7,81.88,20.94,19.59,59.46,6.77153622488338
221.3,81.74,21.04,19.18,58.96,6.76853644073751
219.1,81.59,20.95,18.8,58.22,6.76896755378643
218.2,82.28,20.84,18.58,57.67,6.7693276930138
217.8,82.83,20.64,18.44,57.42,6.7832576795178
217.7,83.14,20.32,18.34,57.35,6.80354929986004
217.7,83,20.08,18.24,57.42,6.8027846501258
218.1,83.42,19.95,18.28,57.42,6.79566631933308
218.8,84.22,19.86,18.22,57.41,6.80108681418407
219.7,85.13,19.85,18.24,57.69,6.80177077062752
220.5,86.13,19.86,18.2,58.1,6.79742414520358
221.4,86.94,19.87,18.15,57.97,6.80021920238208
222.3,87.37,19.9,18.23,57.76,6.8012022934548
223,87.71,19.91,18.39,57.62,6.79886223449313
223.9,87.71,19.95,18.55,57.6,6.79925908366042
225.3,88.25,19.89,18.8,57.82,6.80033027682319
226.8,88.77,19.81,19.11,58.44,6.80218130295117
227.8,88.95,19.66,19.29,59.26,6.79495939309364
228,88.96,19.72,19.34,59.85,6.774279668418
227.6,88.8,19.74,19.37,60.32,6.76575870061744
227.9,88.67,19.65,19.42,60.78,6.76898070422835
228,87.76,19.79,19.47,61.22,6.75490189836139
227.1,85.15,20.23,19.42,61.27,6.74204099273678
226.1,82.08,20.6,19.26,60.88,6.75330577368135
225.6,80.73,20.89,19.06,60.18,6.75408639842094
225.4,80.36,21.16,18.77,59.88,6.7346107364328
225.2,79.48,21.24,18.51,60.28,6.72969322422066
225.4,79.31,21.33,18.48,61.08,6.73218054441399
225.2,79.35,21.48,18.48,61.68,6.71877362864734
225.1,79.28,21.33,18.43,62.09,6.70699340125137
225,79.28,21.42,18.39,62.5,6.70957030925259
224.7,78.81,21.62,18.41,62.58,6.71284520576862
224.4,78.34,21.64,18.4,62.72,6.70506631664694
224.2,77.95,21.59,18.36,62.89,6.68514705990981
224.5,77.9,21.5,18.34,63,6.66640583918638
225.5,78,21.58,18.39,63.37,6.65595697496957
227.2,77.76,21.82,18.43,64.04,6.64330217082425
228.9,77.53,21.93,18.49,64.39,6.63539704936841
229.9,77.55,22.05,18.52,64.34,6.64103993011193
230.1,77.41,22.39,18.47,64.23,6.64186494325707
230.1,77.75,22.68,18.53,63.87,6.63682022144884
230.7,77.96,22.8,18.68,63.73,6.6405783555449
231.7,78.06,22.91,18.77,63.74,6.64166598141618
232.7,78.31,23.06,18.7,63.68,6.63715504808194
233.4,78.47,23.11,18.65,63.59,6.64045041580049
233.1,78.44,23.06,18.64,63.52,6.64161333660305
232,78.31,23.06,18.68,63.25,6.63720565057564
231,77.77,23.17,18.78,62.92,6.64047198927787
230.2,77.09,23.34,18.89,62.52,6.64167693828932
229.5,76.33,23.48,18.96,62.19,6.6369532986895
229,75.43,23.39,18.93,62.24,6.6407336244173
228.7,75.48,23.28,18.89,62.49,6.64197030989445
228.2,74.01,23.33,18.91,62.17,6.63552828438557
227.9,71.9,23.43,18.89,61.69,6.64308746187739
227.4,70.01,23.35,18.9,61.08,6.65887919863907
225.9,68.56,23.28,18.84,60.63,6.6619147322272
223.5,67.84,23.25,18.62,60.87,6.65777187395117
221.8,67.36,23.17,18.45,61.47,6.65926394861843
222.7,66.05,23.06,18.39,61.62,6.67005492789409
226.2,65.13,23.34,18.46,61.15,6.68131513601698
230.6,65.07,23.81,18.51,61.27,6.68154170932086
234.7,65.27,24.32,18.39,61.8,6.6787196081535
237.3,65.1,24.71,18.19,62.25,6.67879652481141
237.9,64.53,24.84,18.19,63,6.67945244104091
237.6,64.27,24.62,18.31,64.48,6.69352031047743
236.1,64.68,24.33,18.47,65.51,6.71351246070612
238.2,65.14,24.15,18.54,66.18,6.7128170821629
243.8,65.21,23.97,18.54,66.26,6.70571813499587
249.6,65.25,23.91,18.8,65.95,6.71100881636035
253.8,64.53,23.85,19.18,66.97,6.71184192344551
256.5,63.74,23.82,19.39,68.35,6.70747014701189
258.4,63.52,23.74,19.44,69.31,6.71010493955209
260.1,63.94,23.64,19.42,69.79,6.71126962290089
261.5,64.2,23.51,19.5,70.01,6.70896592322112
262.4,64.58,23.43,19.52,70.26,6.70905505898978
262.5,65.11,23.32,19.42,70.5,6.710357289357
262.1,65.27,22.89,19.35,70.59,6.71250119894658
261.8,65.28,22.37,19.31,70.57,6.70445840514323
262.3,65.61,21.95,19.2,70.72,6.68400175872023
263.5,66.41,21.61,18.99,71.12,6.67650327824179
264.7,67.24,21.31,18.77,71.35,6.67823616021985
264.7,67.54,21.11,18.59,71.69,6.66429358555348
264,67.78,21.01,18.66,72.12,6.65386477237824
262.9,68.21,20.95,18.92,72.32,6.66167048570429
261.5,68.32,20.95,19.06,72,6.66224556757627
260.2,68.12,20.98,19.1,71.35,6.6564349932047
258.8,68.16,21.06,19.17,70.96,6.66065989484002
257.6,68.51,21.12,19.22,70.98,6.66174731162548
256.6,69.06,21.22,19.17,70.98,6.65745552919207
256.6,69.43,21.37,18.98,71.07,6.66012189535142
259.9,69.68,21.57,18.84,70.93,6.6614186384176
264.2,69.86,21.74,18.62,70.82,6.65830688547338
267.1,69.81,21.95,18.38,71.01,6.65953783836647
267.6,70.57,22.15,18.32,71.59,6.66092099003784
265.8,71.13,22.32,18.45,71.79,6.66034395752213
264.1,71.09,22.45,18.63,71.78,6.65674957169977
263.8,70.99,22.28,18.92,72.06,6.64361715007085
261.9,71.36,21.73,18.97,72.53,6.6350772359755
260.9,71.13,21.4,18.94,72.28,6.64115052725845
263.9,70.88,21.4,19.3,71.57,6.64202090989649
266.4,70.86,21.59,19.68,71.31,6.6368257048074
266,71.14,21.77,19.78,71.04,6.64053789431714
265.4,71.43,21.79,19.73,70.73,6.6417589897061
265.5,71.18,21.59,19.74,71.18,6.63730726174937
265.4,70.86,21.2,19.85,71.71,6.6403167266508
263.6,70.44,20.72,20,71.37,6.64165467225674
260.6,69.59,20.37,20.06,70.85,6.63752057905072
258.5,69.22,20.12,19.98,70.6,6.64021360362401
257.2,69.55,19.95,19.85,70.68,6.64161038031213
255.9,69.77,19.89,19.78,70.85,6.63761431926529
254.6,69.43,19.92,19.82,70.75,6.64016850137847
253.9,69.09,19.87,19.9,70.57,6.64159694099809
253.5,69.04,19.81,19.92,70.72,6.63769847937913
253.5,69.31,19.69,19.92,70.93,6.64013444921522
253.5,70.21,19.61,19.88,70.79,6.64157443744651
253.7,71.53,19.61,19.8,70.73,6.637795509201
254,72.34,19.7,19.7,70.72,6.64005203895459
254.5,72.49,19.8,19.68,70.62,6.64151325552725
254,72.13,19.87,19.73,70.65,6.63801514481124
252.9,71.31,20.01,19.97,71.01,6.63985702465705
251.9,70.4,20.1,20.21,71.31,6.64134933776768
250.8,70.05,20.16,20.22,71.16,6.6385729120844
249.6,69.87,20.16,20.04,71.28,6.63937690539156
248.2,69.56,20.2,19.89,71.49,6.64089324659055
245.4,69.59,20.11,19.7,71.41,6.64060726459848
241.8,70.44,19.95,19.46,71.07,6.63647026695427
239,72.39,19.98,19.3,70.51,6.62345413411842
237.6,74.14,20.02,19.32,69.62,6.61562892088944
238.6,74.02,19.92,19.33,68.61,6.62066931402255
240.1,73.06,19.87,19.26,67.82,6.62166572377478
239.4,73.04,19.89,19.21,67.29,6.61822387479612
236.1,71.55,19.91,19.19,67.17,6.6192068234723
230.2,70.08,19.97,19.06,66.61,6.62033035496512
223.4,69.73,19.96,18.86,65.32,6.62826145420211
218.4,69.92,19.97,18.77,63.76,6.64239407745163
215.8,69.85,20.03,18.77,62.24,6.64248329154025
214.3,69.71,20.1,18.77,61.08,6.63620316915403
213.6,69.65,20.15,18.72,60.37,6.64076275173207
213.2,69.14,20.16,18.87,59.87,6.64193608499401
212.8,68.95,20.16,19,59.49,6.6371075859068
212.8,69.32,20.23,19.04,59.6,6.64037365621485
212.9,69.48,20.26,18.96,59.82,6.64176229375752
213.1,69.46,20.37,18.77,59.97,6.637461790512
213.2,69.98,20.55,18.68,60,6.64022173628345
213.3,70.39,20.73,18.67,60.34,6.64169515208952
213.3,70.2,20.84,18.72,60.49,6.63760529655862
213.2,69.69,20.76,18.78,60.43,6.64015145032743
212.8,69.5,20.68,18.79,60.34,6.64166957973648
212.4,69.81,20.6,18.79,60.21,6.63766247700222
211.8,70.1,20.48,18.76,60.12,6.6401131967793
211.3,70.37,20.46,18.77,60.02,6.6416642375969
211,70.22,20.6,18.77,59.93,6.63766312258908
210.9,70.04,20.8,18.87,60.04,6.64010896486508
210.8,69.68,21.05,19.03,60.34,6.64166943276886
210.9,69.51,21.25,19.08,60.78,6.637707310747
211.1,69.85,21.26,19.09,61.28,6.64007445404994
211.2,69.86,21.35,19.08,61.65,6.64164764929535
211.1,69.87,21.52,19.06,61.61,6.63786972993331
210.5,69.87,21.57,19.11,61.31,6.63994533719153
209.9,69.64,21.74,19.15,61.06,6.64154777397586
208.9,69.12,21.98,19.13,61.11,6.63823407755039
207.7,68.82,22.05,18.99,61.37,6.63964661133447
207.1,69.09,21.95,18.75,61.44,6.64131416602659
206.3,70.05,21.9,18.49,61.62,6.63906142871118
204.8,70.07,21.93,18.18,61.69,6.63891848504965
202.9,69.31,21.99,17.84,61.08,6.64066509039985
201.5,68.67,22.19,17.66,59.99,6.6417882008697
201,67.93,22.31,17.65,59.13,6.63534361132934
201.6,67.41,22.31,17.71,58.59,6.62257025707024
202.9,67.49,22.29,17.77,58.22,6.61954998370206
205.4,67.49,22.19,17.76,58,6.61543560003416
207.8,68.01,21.98,17.66,57.98,6.59477112860738
209.6,68.56,21.87,17.6,58.09,6.58382646810332
210.4,68.86,21.64,17.61,58.09,6.59124168020853
210.3,68.78,21.41,17.64,58.1,6.59192202969412
210.9,69.12,21.43,17.72,57.7,6.58818429172753
213.1,69.5,21.68,17.79,57.09,6.58882031684545
217,69.87,21.9,17.85,56.56,6.58989684445155
220.7,70.38,22.06,17.99,56.11,6.60349366443532
222.7,70.75,21.79,17.98,55.89,6.62366642022866
223.6,70.91,21.71,17.81,56.22,6.62307681179751
224.2,70.74,22.05,17.71,56.51,6.61509056800795
224.3,70.79,22.47,17.75,56.57,6.62138365633678
224,70.51,22.63,17.81,56.53,6.62244514043672
222.9,70.24,22.52,17.71,56.1,6.61589137690571
221.4,70.52,22.28,17.78,55.52,6.62130274826573
221.6,70.7,22.05,17.92,55.38,6.62261106110499
224.5,70.9,21.83,18.06,55.58,6.61491936203622
229.6,71.44,21.45,18.29,55.97,6.62256357059966
235.2,71.81,20.96,18.52,56.44,6.62423938272859
239.7,72.08,20.67,18.67,56.91,6.59992724463798
243.4,72.41,20.52,18.92,57.47,6.58798524722539
246.4,72.59,20.39,19.32,58.06,6.5918752482729
247.5,72.31,20.34,19.63,58.72,6.57921875237722
249.4,72.83,20.32,19.78,59.38,6.56649236189667
255.1,74.05,20.23,19.73,59.69,6.57014818558304
261.6,75.17,20.11,19.82,59.81,6.57175471128224
267.3,75.77,20.01,20.02,60.27,6.56621447930408
272.6,75.73,19.92,20.23,60.84,6.55407585755013
277.6,76.21,19.86,20.5,61.28,6.53743541378522
282.2,76.9,19.8,20.78,61.65,6.52434043830691
286.4,77.1,19.7,21.1,62.21,6.50513479163114
290.1,77.04,19.59,21.56,62.68,6.48996495944284
292.5,77.12,19.61,21.93,63.43,6.50704106152063
293.6,77.23,19.5,22.15,64.12,6.52977683732784
294.2,77.82,19.25,22.3,64.15,6.52851232226823
294.4,78.38,19.11,22.48,63.74,6.53192322660501
293.2,78.41,19.09,22.66,63.46,6.54890196433392
290.5,78.35,18.78,22.68,63.45,6.5529499099694
286.3,78.15,18.35,22.61,63.25,6.54681273361625
281.3,78.2,17.93,22.6,62.67,6.54934240568182
277.3,78.32,17.59,22.63,61.59,6.56142963644709
275.1,78.18,17.45,22.61,60.3,6.57018828648892
275.6,78.14,17.59,22.47,58.84,6.57074628047074
279.7,77.73,17.74,22.3,57.76,6.57827933380917
280.6,77.11,17.73,22.25,57.09,6.59229304610948
276.7,76.98,17.71,22.23,56.82,6.59243757846202
272.3,77.24,17.74,21.98,57.04,6.58685814937513
268.7,77.66,17.83,21.7,56.41,6.59014012414713
265.5,77.98,18,21.58,55.57,6.5915627841908
264.5,77.63,17.99,21.69,55.02,6.5891046204486
266.7,77.67,17.95,21.7,54.77,6.58835999046842
271.7,78,18.15,22.03,54.38,6.58982447540811
275.5,77.81,18.46,22.55,54.76,6.60412070705582
276,77.56,18.67,22.82,55.35,6.62339754102269
275.2,78.01,18.73,22.75,55.76,6.62293272628293
274.6,78.26,18.67,22.55,55.76,6.61566037616759
273.9,77.8,18.62,22.45,55.38,6.62095029829698
273.3,77.01,18.62,22.56,54.97,6.62219105776432
273,76.59,18.6,22.73,54.94,6.61698936189374
272.4,76.43,18.5,22.85,55.19,6.62033509872983
271.7,75.93,18.42,22.76,55.36,6.62192132394962
271.2,75.36,18.47,22.46,55.5,6.61764585743641
271.4,74.98,18.51,22.16,55.79,6.61994949500581
