ED,ECU,FCU,FD,APL,Force
65.97,127,47.2,13.29,55.66,2.61181485327691
65.97,126.7,47.48,13.26,55.44,2.615456039204
65.88,125.6,47.8,13.26,54.78,2.62083350894168
65.79,125.1,48.27,13.28,54.76,2.61945471177587
65.69,125,49.07,13.47,54.23,2.61988363755746
65.57,125.1,50.14,13.87,53.97,2.62120332658323
65.28,124.9,50.76,14.01,53.88,2.61850827236067
64.88,124.8,50.71,13.97,53.57,2.62095311123117
64.5,124.6,50.39,13.96,53.57,2.62581736902071
64.34,124.2,50.15,14.06,53.61,2.62458004079525
64.44,124.3,50.04,14.13,53.79,2.6247956209051
64.59,124.3,49.97,14.16,53.87,2.62617556220055
64.72,124.4,49.9,14.16,53.99,2.62359327377771
64.66,124.4,49.79,14.19,54.23,2.62597586775623
64.47,124.5,49.71,14.21,54.42,2.63166329181424
64.28,124.4,49.65,14.19,54.66,2.63112201108891
64.06,124.5,49.62,14.16,54.76,2.63033310954963
63.87,124.4,49.61,14.13,54.7,2.63194061572986
63.84,124.3,49.71,14.12,54.63,2.63084735956601
63.97,124.1,50.04,14.13,54.43,2.63024230858411
64.19,123.8,50.42,14.16,54.35,2.63175248573935
64.25,124,50.64,14.13,54.18,2.63387387006931
64.25,123.9,50.22,14.08,53.7,2.63744060077263
64.25,122,48.95,14.04,53.68,2.63824001877666
64.28,121.1,47.41,14.01,53.65,2.63600647085042
64.56,121.1,45.91,13.97,53.65,2.63679040541159
64.81,121.1,45.13,13.93,53.54,2.63798476831149
64.85,121.1,45.11,13.94,53.52,2.63863765361479
64.75,121.1,45.29,13.96,53.52,2.64284340723461
64.78,121.1,45.59,13.96,53.5,2.64347085955471
64.75,121.4,45.89,14.03,53.46,2.63976124348061
64.5,122,46.06,14.27,53.46,2.64349680000927
64.31,122,46,14.44,53.52,2.64887701428037
64.03,121.9,45.64,14.43,53.57,2.64732974766555
63.28,121.8,44.82,14.22,53.61,2.64798109426713
62.46,121.5,43.79,14.01,53.61,2.6492775951845
61.87,121.4,43.21,14.01,53.65,2.6461720411177
61.43,121.4,42.98,14.03,53.8,2.64934406113929
61.4,121.2,42.82,14.03,54.2,2.65487940823258
61.52,121.1,42.58,14.11,55.98,2.65302939625558
61.4,121.1,42.41,14.19,56.86,2.65476084912057
60.61,121.2,42.31,14.22,56.78,2.65982606199809
58.89,121.6,42.22,14.24,56.9,2.65833902761511
57.04,122.4,42.13,14.24,56.91,2.65951016050189
56.07,122.8,42.13,14.23,56.78,2.66544935941319
56.16,122.6,42.15,14.23,56.51,2.66796898438621
56.22,122.7,42.18,14.22,56.43,2.67220695336964
56.25,122.7,42.19,14.21,56.44,2.6768900143851
56.38,121.5,42.23,14.18,56.4,2.67541206197168
56.1,120.6,42.29,14.17,56.36,2.6763156960309
55.28,120.6,42.34,14.14,56.36,2.68231439792789
54.65,119.4,42.36,14.06,56.4,2.6859333372613
53.93,119.6,42.37,13.96,56.25,2.68778072212084
52.96,119.9,42.36,13.96,55.43,2.688951394076
52.52,119.8,42.34,13.97,55.09,2.6900041167831
52.55,119.8,42.36,13.99,55.07,2.69351744744692
52.52,119.6,42.36,14.04,55.15,2.69432593413536
52.74,118.5,42.33,14.06,55.17,2.69175473081797
53.15,117,42.29,14.02,54.07,2.69308896903147
53.59,115.8,42.26,14.01,53.95,2.69424426701399
54.03,115.7,42.23,13.99,53.66,2.69192350959854
54.06,115.9,42.19,13.92,53.75,2.69300954051962
53.81,115.9,42.15,13.88,53.89,2.69423087637188
53.81,115.8,42.09,13.88,53.72,2.69192384547672
54.22,113.2,42.05,13.88,53.69,2.69303538553317
54.78,110.8,42.04,13.89,53.68,2.69425723075481
57.13,110.8,42.04,13.91,53.89,2.69175000737393
60.77,110.7,42.05,13.91,53.89,2.69325748466764
62.65,111.2,42.05,13.89,54.35,2.69444779372379
63.03,111.6,42.04,13.91,55.44,2.68914104698188
63,108.9,42.05,13.96,55.52,2.68727435140578
63,104.6,42.08,13.98,55.44,2.68904777582628
62.87,103.4,42.06,13.98,55.19,2.68741594631022
62.49,104.5,42.02,13.98,55.09,2.6877035957837
62.18,102.9,41.99,13.93,54.97,2.68913811060363
61.99,99.63,41.99,13.72,54.86,2.68718582859221
62.12,100.9,41.98,13.66,54.9,2.6878341410116
62.4,101.4,41.92,13.68,54.96,2.68918381814726
62.96,101.7,41.88,13.62,54.54,2.68701445735505
63.69,103.6,41.84,13.54,54.1,2.68796492105316
64.09,106.6,41.83,13.49,54.01,2.68924212281749
64.34,107.7,41.84,13.48,54.03,2.6867626758539
64.56,107.8,41.84,13.52,54.07,2.68819302027251
64.56,108.2,41.84,13.61,54.55,2.68936203143189
64.63,108.3,41.83,13.58,55,2.68607034734954
64.69,107.5,41.81,13.53,55.01,2.6892653787991
64.72,107.7,41.81,13.51,54.96,2.69403342516138
64.88,107.9,41.8,13.48,54.53,2.69169727954425
65.03,108.1,41.79,13.53,54.46,2.69405319253422
65.03,108.2,41.76,13.59,53.23,2.6998232020706
64.97,108.3,41.72,13.58,50.03,2.69839388500357
64.53,108.5,41.7,13.49,49.6,2.69952418642699
63.21,108.6,41.7,13.38,49.6,2.7055849134497
61.99,107.7,41.7,13.22,49.61,2.70564229152174
61.71,106.9,41.73,13.06,49.71,2.70382711627906
61.71,106.4,41.95,13.01,50.15,2.70571954665625
61.71,106.4,42.51,12.99,50.73,2.70781975719808
61.71,106.5,43.18,12.99,50.84,2.70983683412657
61.49,106.5,43.78,13.09,52.69,2.71097803270732
60.05,106.5,44.24,13.23,53.61,2.71239763115359
58.54,106.4,44.42,13.33,53.69,2.71676773817609
58.13,106.5,44.44,13.43,53.61,2.71743392534239
58.1,106.5,44.43,13.48,53.21,2.71439530304691
58.04,106.6,44.39,13.48,52.94,2.71635804234413
58.07,106.6,44.39,13.43,52.64,2.71740479824682
58.2,107.2,44.5,13.32,51.98,2.71410283080215
58.23,107.4,44.81,13.32,52.01,2.71724736520712
58.17,107.3,44.86,13.41,50.1,2.72283727154716
58.07,107.4,44.81,13.57,46.92,2.72179540698742
58.04,106.7,44.85,13.81,45.8,2.72151847001607
58.04,106.6,44.89,13.96,45.57,2.72310548880774
58.07,106.6,44.93,14.02,45.8,2.72141264082121
57.88,106.8,45.06,14.07,46.41,2.72164458981703
57.79,106.5,45.25,14.11,48.43,2.7231247492396
58.23,106,45.36,14.12,51.09,2.72142633926338
59.01,105.7,45.36,14.13,51.07,2.72152528840252
59.92,108.7,45.17,14.33,54.06,2.7229873847935
60.8,113.8,44.93,14.72,55.74,2.7238209335236
61.3,116,44.82,15.03,55.75,2.72771721712015
61.49,114.3,44.81,15.21,55.77,2.72849089445036
61.49,116.5,44.81,15.22,55.87,2.72485832473871
61.58,119.8,44.85,15.17,55.89,2.72842946559248
62.21,120.6,44.97,15.52,55.79,2.73393106415157
62.59,121.1,45.11,15.98,55.71,2.73242889983701
62.59,120.7,45.2,16.21,55.75,2.732863054247
62.56,119.2,45.17,16.31,55.68,2.73429721119101
62.62,118.6,45.08,16.34,55.59,2.73140866584327
62.68,118.6,44.97,16.34,55.67,2.7341139955375
62.68,118.6,44.86,16.43,56.38,2.73983705070698
62.59,118.6,44.79,16.63,56.82,2.73880381960302
62.62,118.5,44.72,16.7,56.82,2.73859255874147
62.84,119.4,44.71,16.7,56.86,2.74018334952705
63.06,118.7,44.69,16.72,56.79,2.7380701043487
63.21,118.6,44.71,16.81,56.79,2.73907552331794
63.21,118.3,44.72,16.81,56.8,2.74044831670992
63.34,119,44.68,16.81,56.8,2.73486140466356
64.28,119.1,44.74,16.81,56.78,2.73186309802628
65.66,118.2,45.91,16.81,56.79,2.73393401429524
66.82,117.7,47.99,16.78,56.96,2.73324883321418
67.7,117.1,49.4,16.72,57.34,2.73140248531936
68.17,116.4,50.32,16.68,57.77,2.72857236745134
68.17,116.3,50.58,16.62,57.77,2.72544770902634
68.17,116.5,50.12,16.52,58.51,2.72681142232485
68.7,116.7,48.97,16.41,59.4,2.72408345824282
69.71,117.2,47.65,16.32,59.39,2.71566707757051
70.61,118.5,46.7,16.33,59.31,2.71702929938279
71.37,119.8,46.35,16.34,59.32,2.72289606320342
71.99,119.9,46.53,16.32,59.28,2.72120627633382
72.31,120.2,46.5,16.28,59.24,2.72255377620428
72.43,121.7,46.14,16.46,59.37,2.7278185089617
72.5,124.1,45.68,16.72,59.41,2.72674574340516
72.62,125.7,45.29,16.96,59.58,2.72705488624797
72.68,126.5,44.93,17.21,60.22,2.73332320180344
72.78,127.2,44.11,17.31,60.26,2.73722104500554
72.84,127.3,42.9,17.16,60.53,2.73849394197422
72.87,127.8,42.05,17.1,60.59,2.7399089783401
72.81,129.3,41.62,17.1,60.6,2.74148509110135
72.81,129.7,41.37,17.11,60.83,2.74397660341583
72.81,129.6,41.23,17.07,61.03,2.74505105649869
72.81,129.6,41.17,17.02,60.9,2.74636195982158
72.75,129.8,41.16,17.01,60.82,2.75074239610673
72.65,130.3,41.17,17.01,60.69,2.75143647073936
72.56,130.4,41.24,16.96,60.51,2.74857357391816
72.56,130.5,41.28,16.95,60.34,2.75013545487339
72.65,130.6,41.3,16.93,60.17,2.75131346052886
72.72,130.5,41.3,16.95,60.07,2.74887065018313
72.72,130.9,41.3,16.95,60.13,2.74997216860505
72.78,131,41.19,16.96,60.13,2.75126965254444
73.15,131,40.8,16.97,60.16,2.74897601485451
73.47,131,40.37,16.93,60.4,2.74990426430483
73.72,131,40.02,16.9,60.72,2.75125507128107
74.03,133.1,39.84,16.88,60.72,2.74897912990245
74.13,136.2,39.86,16.9,60.99,2.74992900581181
74.06,137.1,39.86,16.97,61,2.75128694509263
73.81,137,39.84,17.11,61,2.74865807983842
73.63,137.8,39.81,17.15,61.03,2.75068990670208
73.59,138.8,39.74,17.13,61.03,2.75657385645752
73.69,140.1,39.63,17.15,61.03,2.75896506257824
73.63,141.9,39.38,17.15,61.02,2.76085643026215
73.59,142.1,39.07,17.08,61.04,2.76209629171741
73.84,141.6,38.83,16.9,61.07,2.76282460288387
73.97,141.7,38.71,16.73,61.04,2.76878525485287
74,141.7,38.65,16.67,61,2.77391880679334
74.13,141.7,38.64,16.63,60.98,2.77452744318183
74.31,141.7,38.64,16.58,61.04,2.77966379621407
74.35,141.7,38.64,16.53,61.02,2.78500366201813
74.53,141.9,38.67,16.52,60.9,2.7832962184881
74.75,141.9,38.68,16.52,60.51,2.7843492541674
74.6,142.1,38.67,16.46,58.82,2.79047745360055
74.82,142.2,38.7,16.36,57.76,2.79347702991803
75.91,142.1,38.7,16.28,57.84,2.7944411344844
77.95,141.8,38.68,16.26,57.76,2.79592053088768
79.8,141.2,38.65,16.26,57.77,2.79795326242914
80.52,141.1,38.64,16.26,57.8,2.801207502203
80.24,141.3,38.61,16.26,57.7,2.80216625374768
80.18,141.4,38.57,16.28,57.84,2.8030079992086
81.59,141.8,38.51,16.29,58.16,2.80804770115283
84.66,141.9,38.46,16.28,58.45,2.80861886124698
87.67,143.5,38.4,16.28,58.69,2.80466071258769
89.71,143.9,38.36,16.28,58.73,2.80842666758543
90.78,144,38.35,16.28,58.78,2.81314635971438
91.09,143.7,38.35,16.37,59.17,2.81076647743537
91.22,143.8,38.38,16.47,59.36,2.81286782841096
91.25,143.9,38.4,16.52,59.39,2.81880554059209
91.18,144.1,38.4,16.51,59.35,2.81823473331198
91.25,144.6,38.4,16.46,59.19,2.81705302985127
91.25,144.6,38.4,16.46,58.85,2.81891647234712
91.09,144.6,38.4,16.46,58.66,2.82070782093566
91.15,144.2,38.4,16.48,58.82,2.82464321854249
91.78,144,38.4,16.51,59.5,2.82551944020847
92.66,144.3,38.39,16.55,60.38,2.8219768403957
93.25,144.3,38.38,16.63,60.57,2.82521676203894
93.13,144.1,38.36,16.81,60.72,2.83008477106749
92.47,144.3,38.35,17.03,61.48,2.82816653819492
91.53,145.6,38.33,17.17,62.18,2.82901088947762
90.56,145.6,38.35,17.16,62.3,2.83043254561583
90.87,145.7,38.36,17.16,66,2.82700806286257
92.13,145.4,38.35,17.17,69.8,2.83044764778166
92.72,144.9,38.36,17.32,70.67,2.83608610249844
92.91,144.4,38.42,17.65,70.93,2.8337274377053
92.97,144.3,38.43,17.83,70.98,2.83606368078144
93,144.2,38.5,17.96,71.13,2.84197311917148
93,143.4,38.83,18.08,71.24,2.84018806203477
92.97,143.5,39.17,18.18,71.24,2.84161127729219
92.88,142.7,39.34,18.26,71.24,2.84695337984592
92.75,141.3,39.49,18.33,71.24,2.84540969049918
92.63,141.2,39.53,18.4,71.12,2.8464470557994
92.38,141.1,39.52,18.43,71.05,2.8526997824414
92,139.5,39.53,18.46,71.05,2.85271556560442
91.81,137.1,39.53,18.47,71.06,2.85064685340174
91.75,135.5,39.54,18.46,71.05,2.85277931032001
91.78,135,39.57,18.42,71.02,2.85549741870575
91.97,134.7,39.57,18.37,70.67,2.85783077145016
92.09,134.5,39.59,18.36,70.17,2.85909152878513
92.09,134.4,39.59,18.36,70,2.86012960857275
92,134,39.63,18.36,69.89,2.86318816381521
91.59,133.8,39.79,18.37,69.89,2.86421501455865
91.34,133.7,39.93,18.38,69.89,2.86496583681059
91.31,133.7,40,18.33,69.78,2.87005552541084
91.34,133.7,40,18.36,69.88,2.87066137704849
91.4,133.6,39.99,18.43,70.11,2.86659957787711
91.4,133.2,40.07,18.48,70.44,2.87053539169587
91.44,133.3,40.85,18.48,71.28,2.8760671330043
91.53,133.3,41.45,18.46,72.37,2.87436066465901
91.56,133.5,41.47,18.42,72.1,2.87481089932385
91.56,133.5,41.08,18.38,72.54,2.87636890972077
91.56,133.4,40.45,18.45,73.34,2.87353517609934
91.56,133.4,39.75,18.52,72.13,2.87583656783663
91.56,133.4,39.24,18.51,71.49,2.88099203832792
91.53,134,39.08,18.46,71.49,2.87974440029771
91.53,134.7,39.49,18.33,71.48,2.87948760736931
91.47,134.7,40.38,18.3,71.48,2.88123820748002
91.4,135,41.31,18.31,71.48,2.87929603927979
91.37,135.2,42.18,18.33,71.49,2.879691598366
91.37,134.7,42.66,18.37,71.62,2.88129124061597
91.37,135.1,42.4,18.36,71.83,2.87914111906887
91.37,139.1,42.12,18.3,71.99,2.87979073548498
91.37,144.2,41.98,18.22,72.14,2.88132439659423
91.37,145.4,41.8,18.06,72.14,2.87903881273892
91.37,145.6,41.65,17.9,72.24,2.87986740603122
91.34,146.3,41.56,17.85,72.11,2.88135592111043
91.31,146.5,41.47,17.81,72.89,2.87892031269923
91.15,146.8,41.34,17.78,71.58,2.87997578183057
90.78,147.6,41.28,17.85,71.36,2.88140495890108
90.21,147.7,41.31,17.91,71.76,2.87867250791788
89.59,144.3,41.41,17.77,69.53,2.88027585256191
88.99,139.9,41.51,17.45,68.24,2.88161154051652
88.64,137.4,41.56,17.15,68.26,2.87588244372121
88.55,137.4,41.55,16.9,68.26,2.87446056444572
88.52,135.9,41.55,16.8,68.41,2.87639252580847
88.49,133.8,41.53,16.78,68.46,2.87150497537477
88.05,133.1,41.42,16.45,68.49,2.86673375173584
87.8,132.7,41.31,15.99,68.45,2.86461787112394
87.8,132.3,41.27,15.78,68.41,2.85965072875085
87.77,132.4,41.26,15.76,68.4,2.85595310598239
87.8,132.5,41.26,15.96,68.4,2.8535692083343
87.77,132.6,41.26,16.29,68.32,2.85074354425062
87.92,132.6,41.26,16.45,67.74,2.85146924516329
88.68,132.7,41.27,16.47,67.48,2.84823411285618
90.06,133.8,41.26,16.55,67.7,2.83771066570343
91.28,133.9,41.34,16.56,67.62,2.83377752950383
91.75,132.8,41.59,16.53,67.66,2.83609997089556
91.72,133.2,41.81,16.5,67.8,2.83473382260464
91.72,133.1,41.92,16.53,68.03,2.83430105761322
91.62,131.7,41.94,16.55,68.28,2.83612314459927
90.97,130.8,41.8,16.55,68.67,2.83509224799803
89.99,130.5,40.44,16.55,69.33,2.83331176077507
89.08,130.5,37.8,16.56,70.04,2.83061943172314
88.43,130.6,35.81,16.55,70.07,2.8275251215881
88.08,130.6,34.52,16.65,69.77,2.82897753532012
88.05,130.5,34.14,16.82,70.3,2.83032330501615
87.99,130.4,34.02,16.87,69.8,2.82826901559467
87.58,130.2,33.09,16.88,68.96,2.82813051136488
87.01,129.8,32.33,16.87,68.85,2.82586493741637
86.98,128.6,31.93,16.87,68.85,2.81908217550989
87.48,127.3,31.68,16.88,68.88,2.81703179559319
88.33,127.1,31.47,16.87,69.04,2.81899621461618
89.43,126.8,31.21,16.82,69.31,2.82057884692945
90.31,125.3,31.14,16.68,69.35,2.82469143744327
90.62,122.9,31.16,16.45,69.37,2.82555891229554
90.59,121.3,31.05,16.17,69.23,2.82193584497956
90.53,120.4,30.82,15.84,68.67,2.82519389061745
90.53,119.5,30.66,15.57,68.6,2.83011101966624
90.62,119.4,30.54,15.39,68.36,2.82825461550487
90.62,118.9,30.4,15.31,68.26,2.82886359035266
90.62,117.3,30.43,15.32,68.25,2.83040065454818
90.65,117.1,30.52,15.31,68.06,2.82729456374634
90.65,117.2,30.52,15.27,67.91,2.83014587067199
90.62,117.2,30.57,15.24,67.93,2.83599345345564
90.56,116.8,30.68,15.24,67.93,2.83442404738008
90.49,116.3,30.8,15.24,67.93,2.83530511530608
90.49,116.2,30.86,15.26,67.93,2.84160698091178
90.71,116.1,30.86,15.26,67.95,2.84422293720729
91.25,116,30.86,15.29,68.02,2.84568792152017
91.75,116.2,30.86,15.32,68.17,2.84715611820152
92.13,116.1,30.86,15.32,68.26,2.8479075933319
92.16,116.5,30.89,15.32,68.26,2.85377269391825
91.72,116.9,30.91,15.34,68.36,2.85902731266228
91.4,116.9,30.9,15.33,68.14,2.85945045039598
91.25,116.8,30.82,15.33,69.21,2.86475641912038
91.25,114.3,30.71,15.32,72.5,2.87014759797751
91.4,110.5,30.64,15.32,73.26,2.8679965824907
91.53,109.4,30.62,15.31,73.34,2.86961176960413
92.6,109.3,30.68,15.18,73.85,2.87574149126121
93.35,108.2,30.82,15.14,74.4,2.87757742496698
93.47,106.9,31.07,15.19,75.2,2.88079816070291
93.41,105.3,31.23,15.24,75.37,2.88669863070699
93.72,103,31.28,15.26,75.39,2.88952504941047
94.73,102.4,31.28,15.24,75.37,2.89198926647349
96.39,102.5,31.25,15.23,75.36,2.89326685990686
98.93,102.9,31.19,15.23,75.35,2.89326378218583
100.5,103.5,31.18,15.21,75.45,2.8986080746782
100.6,103.5,31.18,15.17,75.84,2.90397589280343
100.5,104.2,31.21,15.16,75.98,2.90523410400543
100.6,104.2,31.28,15.18,76.03,2.9106055798352
100.5,106.4,31.29,15.24,76.05,2.91523216735893
100.3,107.5,31.29,15.36,76.07,2.91292894560342
100.5,107.3,31.29,15.54,76.07,2.91455888230253
100.5,107.1,31.25,15.72,76.33,2.92071421701319
99.62,107.1,31.19,15.77,76.38,2.92329245044117
98.05,107.2,31.19,15.77,76.34,2.926678927012
96.61,107.1,31.19,15.76,76.32,2.93179746008221
96.04,107,31.18,15.76,76.32,2.93440836965207
96.26,107.6,31.49,15.76,76.38,2.93697455480009
96.73,108.2,32.72,15.74,76.28,2.9382529994646
96.26,108.2,33.98,15.72,76.06,2.93887722898513
94.6,108.1,34.71,15.71,75.86,2.94458587696876
93.03,106,35.1,15.69,75.68,2.94911577378718
92.09,105.6,35.16,15.69,75.7,2.94983565463468
92.38,105.8,35.16,15.78,75.84,2.95596826832392
94.32,105.7,35.16,16.09,75.78,2.96123956385208
95.76,106.3,35.16,16.52,76.02,2.95888564606353
95.89,106.1,35.15,16.76,76.65,2.96051505862264
95.89,107.1,35.13,16.78,76.73,2.96588604037096
96.23,109,35.3,16.78,76.73,2.9676278056486
98.21,110,35.98,16.8,77.22,2.97236325034068
102.2,110,37.19,16.9,78.32,2.9779818532644
105.6,110,38.17,17.02,78.2,2.97886292855807
107.4,109.6,38.6,17.03,77.99,2.98334988152575
108.1,109,38.74,17,76.95,2.98899668520074
108,109.1,38.82,16.97,77.41,2.99001551027023
107.9,109.4,38.89,16.93,80.52,2.99636549322451
108,109.2,38.93,16.81,81.66,3.00563165830507
108,107.4,38.95,16.72,81.39,3.00831813402787
107.2,108.8,38.93,16.73,81.34,3.01181478627201
104.9,109.4,38.9,16.75,78.42,3.01694925952806
102.5,109.3,38.9,16.77,74.7,3.01859561415728
101.5,109.3,38.89,16.68,72.98,3.02333738735477
101.3,109.3,38.86,16.34,72.63,3.02898631159278
101.3,109.3,39.1,16.11,72.56,3.03003706212048
101.2,109.3,39.54,15.96,72.41,3.03414720302885
101.2,109.4,39.99,15.83,72.25,3.03992062276514
101.1,109.5,40.41,15.77,72.25,3.0417572778035
101.2,109.6,40.6,15.71,72.25,3.04608496929792
101.1,109.2,40.6,15.59,72.22,3.0510324370502
101.1,109.3,40.62,15.49,72.21,3.05239986063109
101,109.4,40.63,15.43,72.19,3.05745248677372
100.9,109.4,40.62,15.41,72.19,3.06303937902996
100.8,109.4,40.62,15.56,72.19,3.06390566327218
100.7,109.4,40.69,15.73,72.21,3.06824023090644
100.6,109.3,41.26,15.89,72.22,3.07397699337299
100.5,109.3,42.3,16.14,72.25,3.07558496822782
100.6,109.4,43.19,16.27,72.34,3.08023443928473
100.9,109.6,43.78,16.27,72.41,3.08511754015492
101.2,109.9,44.08,16.28,72.49,3.08603769311115
101.3,110.2,44.15,16.27,72.52,3.0918514237192
101.4,110.4,44.26,16.21,72.5,3.09729145411549
101.4,110.3,44.49,16.22,72.53,3.09493038849996
101.4,110.5,44.67,16.26,72.63,3.09648469193887
101.3,111.2,44.79,16.27,72.57,3.10197258450395
101.3,111.2,44.79,16.32,72.38,3.10356134148674
101.3,111,44.1,16.43,71.67,3.10848817035648
101.2,111.1,43.53,16.46,70.47,3.11418559159944
101.2,110.8,43.51,16.47,70.74,3.11246786349622
101.2,110.7,43.9,16.62,69.91,3.11299427862393
101.3,110.8,44.54,16.77,69,3.11878120938999
101.5,110.9,45.01,16.82,68.96,3.12181285801291
101.6,112.4,45.24,16.8,69.07,3.12365263164237
101.6,112,45.25,16.72,69,3.12525607961623
101.6,111.1,44.89,16.76,69.29,3.12645543550766
101.6,111.2,44.1,16.73,69.35,3.13062981505121
101.6,111.3,43.23,16.66,69.37,3.13166336794779
101.5,111.5,42.48,16.61,69.54,3.12837666084191
101.4,111.7,41.88,16.58,69.5,3.13021231200055
101.4,114.8,41.8,16.62,69.26,3.13163523345088
101.4,115.9,41.92,16.72,68.99,3.12814299528587
101.4,111.3,41.98,16.73,68.73,3.13099363555654
101.5,109.7,41.99,16.7,68.75,3.13622747826859
101.6,109.5,42.01,16.68,68.64,3.13452571148677
101.9,108.4,42.08,16.66,68.56,3.13450433814344
102.3,108.1,42.05,16.65,67.48,3.13642736827287
102.6,108.2,41.99,16.62,67.7,3.13417361013717
102.9,107.5,41.95,16.55,65.95,3.13464685881758
103,107.8,41.9,16.46,65.53,3.13645924285455
103,108.4,41.92,16.45,65.53,3.1340767444594
103.1,108.4,41.97,16.46,65.52,3.13470477413539
103.2,108.4,41.94,16.5,65.49,3.13647795803864
103.2,108.6,41.92,16.58,65.52,3.13401215659954
103.2,108,41.92,16.73,65.47,3.13474303226484
103.2,107.1,41.9,16.86,65.65,3.13648922271173
103.3,106.9,41.87,16.96,66.01,3.13396880552481
103.4,107.1,41.87,17.01,66.46,3.13476775233724
103.5,107.8,41.85,17,66.48,3.13649681098484
103.6,109.4,41.85,16.91,68.05,3.1339341279984
103.7,114.1,41.87,16.68,69.35,3.13479275266933
103.9,118.1,41.88,16.41,69.6,3.13651015191131
103.9,118.6,41.87,16.19,69.72,3.13383198732425
103.5,119,41.84,15.98,69.7,3.13494525650145
102.3,121,41.84,15.82,69.5,3.13663528457951
101.1,123.9,41.74,15.82,69.49,3.13140325775168
100.5,125.3,41.51,15.81,69.45,3.12861213005293
100.5,125.3,41.27,15.76,69.37,3.13109602147578
100.5,125.3,41.15,15.71,69.18,3.13260937332629
100.5,125,41.15,15.72,68.91,3.13481683012924
100.5,125.1,41.19,15.74,68.55,3.1363397642014
100.4,126.2,41.23,15.77,67.86,3.13709857875109
100.4,127.3,41.27,15.78,66.96,3.14189476531692
100.4,127.6,41.3,15.78,66.66,3.14279433178677
100.3,127.8,41.31,15.66,66.83,3.13851075947742
101,128.9,41.37,15.49,66.42,3.14253109343065
104,129,41.6,15.49,66.28,3.1483018190297
108.1,129,41.9,15.57,66.28,3.14588563903613
110.9,129.2,42.04,15.63,66.28,3.14754589813054
112.1,129.5,42.08,15.62,66.3,3.15313933200055
111.7,129.5,42.06,15.58,66.22,3.15173314415805
110.7,129.6,42.02,15.57,65.97,3.1517363274324
109.8,129.9,41.97,15.56,65.69,3.158533137032
109.8,129.9,41.9,15.62,65.53,3.16515693998984
111.4,131.7,41.87,15.94,65.61,3.17110666097468
112.9,135.5,41.88,16.26,65.95,3.17594950580786
113.5,135.9,41.9,16.36,66.05,3.18071833914343
113.9,137.3,41.92,16.36,66.19,3.18927917733087
114.2,139.1,41.94,16.37,66.57,3.19344743531142
114.6,139.1,41.91,16.4,66.57,3.19295116430252
115.5,139.1,41.84,16.38,67.12,3.20109834702364
116.5,138.9,41.77,16.37,67.23,3.21003404338525
117.1,138.8,41.77,16.38,67.21,3.21098429788097
117.4,138.8,41.74,16.51,67.21,3.21753994058932
117.4,138.8,41.69,16.67,67.24,3.22689596476586
117.4,138.9,41.59,16.81,67.48,3.22868636539888
117.5,138.9,41.48,16.87,67.59,3.23359381516849
117.4,138.9,41.44,16.88,67.52,3.23936019980815
116.9,138.8,41.44,16.87,67.41,3.23683280852908
116.5,138.7,41.47,16.85,67.29,3.2387205512942
116.2,138.4,41.48,16.86,67.16,3.2442838177235
116.2,138.4,41.56,16.95,67.56,3.24217006562405
116.5,138.5,42.2,17.13,69.53,3.24349409551451
116.6,138.5,43.32,17.26,71.27,3.25005031762812
116.6,138.3,44.39,17.47,70.52,3.24943798699029
116.4,138.7,45.54,17.81,67.32,3.24766640361504
116.4,138.9,46.45,18.08,66.31,3.2501365617902
116.8,139,46.7,18.33,66.19,3.25212626668679
117.2,139.2,46.67,18.7,65.69,3.25503163849272
118.4,139.5,46.57,19.01,65.19,3.25649471449026
119.8,139.9,46.42,19.23,64.32,3.25613239350779
120.6,139.8,46.41,19.4,64.14,3.26156103809803
120.6,140.3,46.57,19.48,64.11,3.26719584951728
119.8,141.1,46.89,19.5,64.16,3.26825330567027
118.4,142.2,47.28,19.51,64.18,3.27338809160169
116.7,143.1,47.58,19.57,64.18,3.27831058748408
115.8,142.7,47.81,19.63,64.07,3.27862405072028
115.6,143.5,48.02,19.68,63.68,3.28555289710007
115.6,144.1,48.01,19.72,63.56,3.29490146280748
115.5,144.7,48.22,19.73,63.48,3.29704194909148
115.5,143.1,49.11,19.71,63.5,3.30106334921072
115.5,142.3,50.39,19.63,63.48,3.30711989280874
115.5,142.3,51.58,19.5,63.48,3.30824953715496
115.8,142.3,52.17,19.38,63.19,3.31191680789494
116.5,142.4,52.2,19.37,63.09,3.31804405732588
117.3,142.4,52.29,19.37,63.09,3.32024475862732
117.8,142.5,52.54,19.45,63.09,3.32317077276117
117.9,142.2,52.86,19.5,63.06,3.32466862625275
117.9,141.7,53.2,19.5,63,3.32176812678789
117.6,141.1,53.31,19.55,63.12,3.32285065077594
117,141.1,53.81,19.68,63.66,3.32463186806467
116.1,141.3,54.67,19.8,64.29,3.32182929925247
115.1,141.3,55.26,19.86,65.02,3.32284044112006
114.3,142.2,55.65,19.95,66.01,3.32464197844924
113.1,143.4,55.86,19.98,65.87,3.3217483170174
111.1,143.9,55.93,19.7,66.38,3.32292233677598
109.7,143.1,55.93,19.25,67.51,3.32468407361777
109.7,143.1,55.94,19,67.25,3.32147753936402
109.8,142.3,55.96,19.02,67.2,3.3232595880479
109.8,141,55.86,19.11,67.19,3.32489356106695
