ED,ECU,FCU,FD,APL,Force
798.3,327.9,129.7,95.11,86.29,22.2823263350449
789.8,335.3,129.4,96.13,85.54,22.2876319450611
783.8,344,129.5,96.27,86.17,22.2997078022457
781.7,348,129.4,96.21,88.21,22.2831010652736
782.2,349.3,129.7,96.14,90.18,22.2870600293187
785.8,349.4,130,96.7,91.19,22.2995570907158
791.3,349.4,130,98.21,91.32,22.2839825112266
796.3,349.4,129.9,99.88,91.11,22.286184068623
799.5,349.2,129.6,101.1,91.03,22.2992166793571
798.3,349.2,128.4,101.8,91.03,22.286815960177
792.9,349.3,125.2,102.2,91,22.2805732229305
787,348.4,122.7,102.4,90.73,22.2713221791072
783.4,346.9,122.5,102.3,89.79,22.2488780671821
783,346.3,122.4,102.1,88.88,22.2597026803584
782.3,346,122.3,102.1,88.84,22.2703117932926
780.2,346.6,122.3,102.1,88.84,22.2503964418114
779.3,347.5,122.2,102.1,88.86,22.2596985766589
780,347.2,122.4,102.1,88.5,22.2707487571808
782.1,346.6,123,102,87.66,22.2401259179366
788.8,346.1,123.4,101.8,87.07,22.235196599535
802.3,346,123.7,101.8,87.01,22.2494271907114
816.8,345.7,124,101.8,87.05,22.2338729233096
829.8,345.9,124.2,101.7,87.07,22.2370323723049
842.3,352.2,124.5,101.5,87.72,22.2499389629315
849.3,362.5,124.5,101.4,88.8,22.2251858990142
849.4,370,124.3,101.3,88.96,22.2075027681882
853.6,373.6,124.4,101.2,88.96,22.2007762476144
867.2,373.1,124.5,101.2,88.86,22.1808983440532
888.3,371.1,124.5,101.2,88.82,22.1882151572707
913.2,371.6,124.5,101.3,89.7,22.199935214982
932.4,370.1,124.6,101.8,91.85,22.1824757624127
936.5,369.9,124.6,102,94.1,22.1875082443633
926.7,370.1,124.5,102,95.59,22.1998113952811
909.5,370.2,123.9,101.9,96.05,22.1830192585494
890.5,369.3,121.7,101.3,96.07,22.1871033782349
880.4,367.6,120.1,101.1,95.78,22.1997065119876
880.5,368.8,120.1,101,95.17,22.1836783116674
870.9,372.4,117.7,99.82,94.92,22.1864494972417
849.3,374.7,113.8,98.55,94.9,22.1994697978651
829.2,373.6,110.2,97.88,94.5,22.1856850511652
817.5,369,107.4,97.59,94.01,22.1825563896857
813.5,366.8,106.1,97.51,93.89,22.180791622525
812.7,367.2,105.9,97.59,94.05,22.1606840558793
812.8,367.4,106,97.77,94.26,22.1684221179729
813.6,366.5,107.1,98,94.27,22.1800457092292
817.3,369.8,109,98.29,94.1,22.1623544387624
825.7,377.8,109.6,98.25,93.84,22.167587538026
836.3,382.6,109.6,97.74,93.51,22.1798918384111
843.2,382.3,109.6,97.33,93.4,22.1630195063796
843.7,384.7,109.8,96.71,94.2,22.1670964365553
843.7,389.4,110.1,96.32,96.33,22.1797736847382
847.5,391.8,109.9,96.28,97.93,22.1637123278278
850.9,392.5,111.6,96.32,98.28,22.1664216239739
852.2,392.5,115.2,96.35,98.3,22.1795370015731
851.9,392.6,117.2,96.56,98.85,22.1657724329447
851.7,392.6,117.2,97.1,99.5,22.1624582467398
851.6,392.8,116.7,97.61,100.1,22.1608240481863
851.1,393.5,116.1,97.72,100.8,22.1408747939917
849.4,393.8,114.1,97.87,101.2,22.1482271168509
845.6,393.9,109.9,98.14,101.4,22.1600477355409
841,394.1,106.8,98.26,101.9,22.1428041836769
837.8,394.2,106.3,98.27,102.3,22.1471213399695
836.7,393.1,106.3,98.21,102.4,22.1598023495875
836.6,389.1,105.4,98.21,102.2,22.144066138752
836.5,386.2,103.5,98.15,101.8,22.1459715847467
836.4,384.6,101,98,101.7,22.1594242291686
836.5,384.6,98.62,97.91,101.7,22.1469291563082
836.6,384.5,97.19,97.93,101.6,22.1411400216068
836.6,380.5,96.89,98.04,101.1,22.1403604274089
834.2,376.1,97,98.33,99.97,22.1248126627763
825.9,374.5,97.16,98.83,99.55,22.1212083297816
814.7,373.9,97.32,99.03,99.55,22.1115566288673
807.4,373.5,97.27,98.78,99.52,22.0887774908002
804.8,373.2,96.95,98.65,99.55,22.0994059893711
804.1,373,96.68,99.11,99.55,22.1103583045912
804,373,96.54,100,99.63,22.0915092073449
804,373,96.52,100.9,99.82,22.098096627199
804.9,372.9,96.67,101.6,99.84,22.1101472375181
808.3,373.6,96.97,102.4,99.94,22.0922368874934
816.2,375.1,97.49,103.4,100.1,22.0976961772668
829.8,375.7,97.91,104.6,100.4,22.1100961689173
851,375.6,97.76,105.6,101.2,22.0923607039577
870.3,375.6,97.24,106.3,103.1,22.0977236438412
874.2,375.6,96.73,106.3,104.8,22.1101553784094
875.7,376.1,96.51,108.2,105.2,22.0919393612496
884.9,377.9,96.32,111.3,105.2,22.0982918973734
894.1,378.3,96.01,114,105.2,22.110422647179
896.7,376,96.48,116.4,105.6,22.0894841525228
893.3,371.4,98.27,118,106.4,22.1037416281988
888.1,370.7,100.2,119,106.7,22.1384158234965
886.6,370.8,100.5,120.7,106.8,22.1281133437529
895.2,371.6,100.9,122,107,22.1234986770077
906.6,372,102.2,121.2,107.2,22.1388537096067
914.7,370.7,103.2,120.7,107.3,22.1371516561341
919.4,377.6,104.1,120.6,107.6,22.1484035055535
921.3,388.8,104.5,120.4,107.6,22.1601148515946
922.2,394.8,104.5,120.1,107.5,22.1436807443509
921.7,395.8,104.1,120.1,107.5,22.1459232435806
916.6,395.8,103.8,120.1,107.5,22.1593819582032
910.1,396.8,103.9,120.1,107.4,22.1552020614912
907,397.5,103.8,119.8,107,22.1698374229343
906,397.9,103.7,119.4,106.9,22.1805214030549
905.9,397.9,103.9,119.2,106.9,22.1617497164012
906.9,398.2,103.9,119.1,106.6,22.1679258241678
909.6,398.9,104,119.1,106.7,22.1802611286636
914.4,399,104.2,119.4,106.9,22.1626714755055
921.6,398.9,104.2,120.4,107.1,22.1673229752907
929.2,398.9,104.2,121.4,107.2,22.1801493744415
935,399.1,104.1,121.3,107.3,22.1632330715729
939.6,399.4,103.6,120.6,107.3,22.166874105215
942,400.1,103.3,118.9,107.3,22.1800506104496
941.1,401.8,103.1,117.3,107.5,22.1638592338303
938.8,402.7,102.9,117.4,107.5,22.1662329278415
935.8,402.6,102.8,118.4,107.5,22.179836293166
933.6,402.1,102.3,120,107.6,22.1658408037278
932.9,400.1,102.1,121.5,107.6,22.1622496024158
933.2,397.6,101.9,123.3,106.8,22.1610637628343
938.6,396.8,102,126.6,105.9,22.1407641233899
954.8,395.8,102.2,130.6,105.6,22.1482646194688
971.2,389.6,102.2,133.4,105.7,22.1603903462403
979.4,383.2,102.1,134.7,105.8,22.1423251570368
980.5,382.7,101.5,135.4,106,22.1475225689658
973.1,382.2,101,135.8,106,22.1602815288187
963.1,379.4,100.7,136.1,105.8,22.142772608333
960,376.2,100.4,136.2,105.7,22.1472726696009
960,377.4,100.2,136.4,105.7,22.1602568544481
959.8,381.1,100.4,136.5,105.8,22.1429153995378
959.1,381.9,100.4,136.6,105.9,22.1472080058755
958.1,380.2,100.7,136.6,106.1,22.1602698356095
957.4,379.2,100.4,136.4,106.2,22.1428608556328
957.6,379.2,99.83,136.4,106.2,22.1473381871199
959.3,379.4,100.4,136.6,106.2,22.1603413857975
959.4,379.7,101.2,136.9,106.1,22.1425404834848
955.5,381.5,101.1,137,106.1,22.1477258249812
951.5,382.9,101.5,136.7,105.9,22.1604875993928
949.6,382.9,102.2,136.2,105.3,22.1415761675786
949.3,383.2,102.6,135.4,104.3,22.1489637940124
949.1,383.2,102.5,134.8,102.8,22.1611058185446
948.9,383.1,102,134.7,101.3,22.1301921612941
949,383,101.6,134.9,100.1,22.1250594034075
949.1,383.1,101.6,135,99.44,22.1400933387877
949.4,383,100.3,135.2,99.29,22.1231298089778
949.5,383.6,99.05,135.1,99.34,22.1279448738408
949.4,385.3,98.89,135.1,99.48,22.1409710404666
948.7,384.9,98.97,135.1,99.73,22.1076592087639
946.6,380,98.99,134.8,100.4,22.0880696265013
942.2,371.6,99.69,134.2,101.5,22.0905483410455
937.3,366.2,100.2,133.6,102.6,22.0730227631496
933.6,366.1,101.4,132.7,102.9,22.0768198639823
932.4,365.3,102.7,131.5,102.6,22.0902268099672
938.5,358.7,103.3,130.7,102.1,22.0736435645636
953.8,353.3,103.3,130.6,100.7,22.0764303109685
972.1,354.9,103.7,130.9,98.49,22.090133791688
982.8,360.4,103.4,131,96.58,22.0743631824786
982.1,364,104.1,130.5,95.65,22.0756179351685
977.8,363.7,106.6,129.4,95.32,22.089857513558
977.5,366.7,107.5,128.4,96.41,22.0769238537923
980.3,371.1,107.6,128.2,98.52,22.0709153810425
982.4,373,109.5,127.9,98.91,22.0707828115938
984.3,374,113.6,127.5,99.38,22.0540655072433
988.3,374.2,117,127.3,100.8,22.0527165162245
994.5,373.8,118.4,127.3,101.6,22.0512022107628
998.8,373.3,118.8,127.3,101.7,22.031338011018
1001,372.9,119,127.3,101.7,22.0370346871997
1001,372,119,127.3,101.8,22.0499266191335
1001,371.4,119.1,127.4,101.9,22.0442850380138
1000,371.5,119.1,127.4,101.9,22.0604411329983
997.8,371.7,118.6,127.4,101.9,22.0709384452876
991.8,371.8,118.2,127.4,101.9,22.0506894232859
980.1,371.9,117.7,127.4,101.9,22.0588310390867
967.7,371.9,117.4,127.4,101.8,22.0708622910607
956.6,370.5,117.1,127.5,101.9,22.0497885557752
945.5,362.3,116.9,127.4,101.5,22.0622327580539
939.2,351.6,116.8,127.3,100.6,22.0896305163496
939.6,344.7,116.8,127.3,100.5,22.0753104110803
939.5,341.2,116.4,127.2,100.5,22.075846752313
936.3,340.3,116.2,127.2,100.6,22.0902353189943
931.1,340.5,116,127.2,101.2,22.0740745029264
921.8,340.4,115.4,126.9,101,22.0763555939055
908,339.1,114.5,126.3,99.12,22.0903075862533
898.8,339.2,114.2,126,96.79,22.0739971156506
895.9,342.6,114.4,125.9,95.17,22.0762490575589
895.2,345.2,115.3,126,94.81,22.0902665189551
895.1,345.4,115.4,126,95.61,22.0745067208416
894.9,345.1,115.5,126,96.07,22.0755772401484
894.9,344.4,115.5,126.3,95.99,22.0900358559207
897.1,343.5,115.8,126.6,95.97,22.0768387220853
910.6,345.4,115.9,126.6,97,22.0710404886882
928.2,345.9,115.8,126.7,100,22.0709839671208
937.3,346.4,115.8,126.8,102,22.053674457678
940,347,115.7,126.9,102.2,22.0531415542654
940.8,346.9,115.7,126.9,102,22.0514853456691
941,347.7,115.6,126.7,101.7,22.0301639405481
940.4,347.8,114.8,126.5,101.5,22.0385273116227
937.2,343.9,113.3,126.2,101.5,22.0507551281103
929.9,335,113,126.1,101.5,22.0321505977829
920.4,329.1,113,126,101.5,22.0375093713374
913.9,329.1,113,125.9,101.7,22.050608947096
912.8,325.5,112.8,126,101.1,22.0327906857
912,319.6,112.5,126,99.12,22.0371092616389
907.8,316.7,112.5,126,97.59,22.0505551296986
904.3,318.4,110.8,125.9,97.27,22.0330757727936
903.5,321.2,107,126.2,97.8,22.0369281701656
903.8,321.6,104.6,126.5,97.88,22.0505404470239
904.2,321.9,104.2,126.4,97.29,22.0332002864679
904.5,323.6,104.8,126,96.62,22.0368698221523
904.9,323.7,105.6,125.9,95.46,22.0505468978529
905.7,323.5,105.8,126.1,93.97,22.0332395748039
908,323.4,105.8,126.9,92.9,22.0368617258852
914.1,323.1,105.8,128.8,92.12,22.0505611793363
924.8,323,105.7,131.7,91.61,22.0332437709021
939.8,323.1,105.6,135.3,91.53,22.0368536359439
953.9,323.4,105.8,138.4,91.55,22.0505754644631
958.2,324.7,106.1,140.3,92.65,22.0332479738939
958.3,327,106.1,141.4,94.67,22.0368455523298
963.4,326.7,105.9,141.8,95.51,22.0505897532303
970.6,328.3,105.7,141.8,95.51,22.0332521837785
973.8,331.7,105.5,142.7,95.91,22.0368374750441
973.5,332.6,105.1,143.5,96.56,22.0506040456344
974.7,332.4,104.7,143.8,96.75,22.033322724876
974.6,332.5,104.5,144.5,96.73,22.0367698377327
975.2,332.7,104.4,146,96.66,22.0505997383485
978.7,332.7,104.4,147.6,96.75,22.0335124659069
983.4,333.2,104.5,149.5,97.1,22.0365675949851
987.7,338.3,104.5,151.4,97.48,22.0505575008404
991.4,344.8,104.5,153.1,97.97,22.0339302960103
995.2,345.5,104.4,155.1,98.58,22.0361164829055
996.8,344.8,104.5,157,98.92,22.0504454957028
993.1,343.5,104.3,158.1,99.13,22.0348782093302
982.9,343.9,104.2,158.3,99.17,22.0350322304486
965,346.4,104.3,157.8,98.54,22.0501113553955
947.7,348,104.3,157.5,96.89,22.0382567086505
944.1,349.5,104.7,157.7,95.47,22.0283545846605
942.7,353.8,104.9,156.6,95.46,22.0215351180881
934.1,356,105,154.7,95.95,22.0026196910601
926.2,355.3,105.2,152.8,96.1,22.003569048298
929.1,360.3,104.8,150.9,95.65,22.0017122867573
944,365,103.1,149.8,95.02,21.9798815547073
969.6,365.9,101,149.7,95.06,21.9886452410211
1001,365.6,100.4,150.5,95.72,22.0009677616297
1015,365.2,100.6,152,96.49,21.9820764801293
1007,364.5,98.16,153.1,97.71,21.9874607065752
999.4,367.7,97.17,153.7,99.36,22.0007968492719
1001,362.4,97.79,154.3,99.95,21.9828692943343
1014,350.4,99.29,154.7,99.65,21.9869299393225
1032,344.1,100.3,154.8,99.67,22.0007173999337
1048,343.5,100.2,154.8,99.82,21.9833393210101
1058,345.1,99.88,154.8,100.1,21.9865683886871
1064,344.5,99.38,155,100.2,22.0006582637826
1068,343.2,99.3,155.5,100.3,21.9837294890395
1069,343.3,99.29,156.4,100.2,21.986224919632
1070,346.4,99.08,157.4,100,22.000583250636
1070,348.2,99.07,158,100,21.9844708116653
1067,348.6,98.96,158.3,99.86,21.985222186784
1063,350,99.08,158.1,99.48,22.0001393322711
1057,350.7,99.15,157.4,99.19,21.995455645175
1050,350.9,99.16,156.4,99,22.0098081991646
1045,350.8,99.16,155.5,98.96,22.0212405776725
1040,350.3,99.18,154.7,99,22.0008642642923
1039,348.7,99.42,154.4,98.96,22.0088689564272
1041,346.4,100.1,154.6,98.68,22.021329858034
1048,345.3,101.1,154.8,98.58,21.9987133647721
1058,345.3,102.3,154.2,98.58,22.0145927161159
1070,345.4,102.8,152.8,98.51,22.0497390804268
1078,345.6,102.8,151.1,98.64,22.0366224181879
1078,345.6,102.8,149.3,99.15,22.0349803610498
1077,345.8,102.9,146.5,99.19,22.0505713431773
1067,345.6,103.2,143,99.95,22.0346510846994
1052,345.2,103.4,140.8,101.7,22.0358156752709
1044,345.2,103.4,140.1,101.7,22.0506757620561
1042,345.2,103.6,139.8,101.5,22.0344196098441
1042,345.2,104.2,139.7,102.3,22.0357299298144
1044,345,105.5,139.9,102.8,22.0506271890483
1045,343.9,107.9,139.9,102.9,22.0350671909687
1045,340.6,110.7,139.8,102.9,22.0348000157797
1045,335.8,112,139.8,102.8,22.0503295938959
1045,333.4,112.3,139.7,102.5,22.0383777644139
1045,333.5,111.8,139.7,102.2,22.0280451524187
1044,334.4,111.4,139.7,102.1,22.0216675064358
1043,334.6,111.4,139.5,102.2,22.0027952611599
1042,334.5,110.7,139.2,102.2,22.0032188773707
1040,334.1,110,139.1,102.2,22.0018315946307
1040,332.2,110,139,102.2,21.9796764013035
1040,330.5,109.7,139.1,102.2,21.9904368665991
1040,330.7,109,139.4,102.3,22.0193168975522
1039,331.3,108.6,139.8,102.4,22.0246756324936
1039,331.6,108.5,139.7,102.4,22.0382819599671
1039,331.4,108.6,139.5,102.2,22.0506882386943
1040,330.8,108.8,139.5,102.1,22.0442904085544
1041,331.2,109,139.5,102.1,22.0602753757616
1043,335.8,109.5,139.4,102.1,22.0714551830105
1044,342.2,110.5,139.2,102.1,22.0504974551735
1045,342.8,111.5,139.1,102,22.0606565833654
1046,343,111.8,139.4,101.6,22.0896692328974
1045,346.7,111.5,139.8,100.9,22.0884111427073
1045,351.6,110.8,139.9,99.84,22.0975308457671
1045,353.2,110.5,139.8,98.56,22.1109630582351
1045,353.1,110.2,139.5,97.86,22.0945786255105
1043,352.9,109,139.1,97.63,22.0945876829033
1036,354,108.5,139.1,97.48,22.1101616950323
1022,355.8,108.5,139.1,97.46,22.1118844952605
1004,355,108.2,138.8,97.69,22.1309339389362
991.9,353.6,108.2,138.7,98.07,22.1416103229051
989.6,355.2,107.1,138.8,98.18,22.1206606517138
989.3,357.9,104.5,138.8,98.28,22.1287114478357
985.7,355.7,103.6,138.5,97.27,22.1415023687177
980,351.8,103.5,137.9,95.19,22.1198787959448
976.3,349.5,101.5,137.6,94.81,22.1321893576606
973.7,348.5,96.94,137.6,94.33,22.1604510516128
969.4,348.4,92.79,137.6,92.9,22.1453476236934
962.9,348.6,91.09,137.6,92.5,22.1455571276841
958.8,348.9,90.48,137.6,92.71,22.1609632223987
959.1,348.9,90.31,137.6,92.6,22.1440286622676
962.6,348.7,90.66,137.6,92.52,22.1461772447215
966.2,348.7,91.28,137.7,92.48,22.1610584397133
967.8,348.8,92.33,137.8,92.52,22.1436745589292
968,348.6,93.74,137.8,92.52,22.1463819934856
968.3,348.8,93.98,137.8,92.48,22.1611079743746
969,354.7,94.36,137.9,92.88,22.143485587183
970.8,367.3,95.82,137.8,93.17,22.1465248370159
974.7,374.5,96.65,137.8,93.09,22.1611504276407
976.6,376,96.89,138,93.28,22.1433480284529
977,375.3,96.89,138.2,93.57,22.1466355299705
980,378.9,96.86,138.2,93.49,22.161189049825
980.3,386.2,96.84,138.2,93.57,22.1431748958714
979,387.8,96.6,138.3,93.65,22.1468231982008
979,387.6,96.13,138.3,93.63,22.161256359576
975.6,387.3,96.08,138.3,94.75,22.1428230136868
973.8,387,96.54,138.3,96.62,22.1472261484388
974.8,386.2,96.54,138.5,97.38,22.1613766375444
975.1,383,96.38,138.8,97.38,22.1418656957275
974.8,381.1,95.3,138.8,97.69,22.1485175274007
974.6,380.4,95.2,138.8,97.3,22.1618798791808
974.6,380.6,95.17,138.8,96.94,22.1302408974952
974.6,380.5,95.17,138.5,97.13,22.1244640788039
972.7,377.8,94.87,138.2,97.5,22.1410572844519
960.3,374.8,94.76,138.3,96.81,22.1235292919467
943.7,374.9,94.85,138.2,93.84,22.1273528818854
935,374.2,94.97,138.1,91.76,22.1417505240525
932.3,372.2,95.17,138.1,91.49,22.1077505228844
931.4,370.9,95.28,138.1,91.59,22.0870005629377
931.1,370,95.27,138.1,91.66,22.0913776969978
931,369.4,95.04,138.1,91.66,22.0737227428161
932.9,369.2,94.6,138.3,91.93,22.0758711263178
947.8,369.3,94.38,138.6,92.14,22.0910552563512
972.6,370.2,94.47,139.1,92.2,22.0755996951227
995.1,371.2,94.71,139.7,92.29,22.0720722350261
1007,371.4,95.16,140.6,92.37,22.0721049003214
1007,371.2,95.86,142.2,92.06,22.0495996937172
1024,371.4,95.93,144.6,92.58,22.0598580223286
1051,369.7,96.22,146.7,94.9,22.0721207972035
1062,367.5,97.56,147.6,97.17,22.0390981154241
1064,367.1,98.38,147.4,97.69,22.0357879596446
1064,366.8,98.32,147.2,97.36,22.0516221031428
1064,365.1,98.76,147.1,97.11,22.0187207159594
1064,364.2,98.05,147,97.17,21.9961530513803
1065,364.2,99,146.7,97.13,22.0012053476277
1064,364.2,101.3,145.8,97.15,21.986608834875
1059,364.2,102.4,144.1,97.15,21.9790712140792
1050,364.2,102.8,141.4,97.17,21.9635169828459
1037,364.1,102.8,138.2,97.15,21.9196422984622
1024,364,102.8,135.7,97.17,21.9138645073604
1020,364.9,102.3,135.5,96.12,21.9131459843452
1020,366.4,102.5,138.4,94.1,21.8609970020894
1015,366.9,102.6,143.2,93.23,21.8376664333101
1008,365.1,102.6,147.6,93.3,21.8418848313224
1005,361.9,102.4,151,93.05,21.8112739136251
1005,360.6,102.4,154.4,92.39,21.8014829682551
1003,360.5,102.4,157.2,92.39,21.8026174962351
1003,361.1,102.5,157.9,92.83,21.75492603506
1003,362.4,102.5,157.3,92.94,21.7212019654776
999,362.7,102.7,156.5,92.81,21.7121197308221
994.1,362.2,102.6,154.8,92.52,21.688496919271
989.6,357.6,102.6,152.4,92.14,21.7028140864731
985.8,351.3,102.6,150.2,91.43,21.730763205007
982.1,352.7,102.9,148.4,90.79,21.713402884532
978.7,356.6,104.2,146.8,90.4,21.7196070468299
977.1,360.1,106.3,145.5,90.02,21.7502106246594
976.6,361.5,107.1,144.5,89.7,21.7384820105741
976.1,359.1,106.8,144.1,89.6,21.7320948801742
976.2,362.9,107,145.1,89.85,21.7502189175663
976.3,368.9,107.2,146.2,90.12,21.7495637990421
976.3,369,109.3,146.4,89.57,21.7554871188959
976.8,366.3,109.8,146.2,89.28,21.7705298601748
977.1,367,109.5,146.3,89.64,21.7724853923868
972.6,368.8,109.2,146.7,89.85,21.7903148428683
958.9,368.4,109.5,147.4,89.64,21.8016406351604
933.1,368.1,110.2,147.5,89.07,21.7825246344496
896.1,368.1,110.8,145.8,87.95,21.7866566273787
869.9,367.5,111.2,143.3,86.63,21.8011784892025
865.8,367.4,112.2,142.4,85.3,21.7862970955047
865.1,363.6,112,142.7,83.94,21.7798973377936
857.4,360.6,110.8,143.1,83.54,21.7724762271368
840,360.8,109.1,143.4,83.79,21.7483956097677
816.4,360.7,108.1,143.9,83.92,21.7604806294801
796.5,360.4,108.3,144.5,83.98,21.772173490634
783.3,359.1,108.3,144.7,84.08,21.7390328339859
775.1,358.4,108.4,144.5,84,21.7354347398906
770.4,358.4,108.5,144,83.87,21.7514711701395
767.8,358,109.1,143.1,83.83,21.7242168523812
766.4,354.9,110.1,142.7,84.06,21.7081570448156
765.8,352.8,110.9,142.9,84.97,21.7116100542449
765.6,351.6,111.2,143.1,86.55,21.6928536481427
766.9,350.1,111.1,143.3,88.52,21.6966435377378
768.8,349.5,111,143.9,90.14,21.7113434126434
770.5,349.5,111.3,145,90.65,21.6934803244683
771.9,349.3,112.1,146.6,90.61,21.696416929978
772.4,349.2,112.9,148.1,90.77,21.7113405236504
771.9,349.2,113.2,148.9,91.22,21.6935549613508
768.7,349.1,113.2,148.8,91.95,21.6964020702515
758.2,349.3,112.9,148.5,92.83,21.7113535441692
741.5,349.3,112.4,148.2,93.78,21.6935719795316
724.1,349.3,112.1,148.3,94.22,21.6963923122453
715.1,349,112.2,148.7,93.97,21.7113652585911
718.8,349.2,112.2,149.1,93.42,21.6936095565061
716.3,350.1,112.1,149.4,93.4,21.696374189842
708,351.4,111.7,149.4,92.63,21.7113768848147
705.7,352.9,111.4,149,90.71,21.6936482069126
705.3,353,111.4,148.8,90.56,21.6963666570684
705.1,353.4,111.2,148.9,90.73,21.7113911901928
707.7,353.7,110.6,149,89.76,21.6936528121294
714.5,353.5,109.4,149.2,89.18,21.6963591306122
723.1,353.3,107,149.5,89.15,21.7114054989304
732.1,353.9,104.1,149.7,89.6,21.693657424088
735.8,354.6,102.6,149.7,90.5,21.6963516104747
736.1,354.7,102.3,149.8,90.79,21.7114198110244
740.3,354.4,102.3,149.9,90.77,21.6936620427879
744.9,354.9,102.5,149.9,90.81,21.696344096657
751,361.1,102.6,150,90.98,21.7114341264712
758.2,365.3,102.7,150.1,91.24,21.6936666682282
760.9,365.5,102.7,150,91.45,21.6963365891605
761.1,365.3,102.7,149.9,91.78,21.7114484452676
761,365.3,102.6,149.9,91.99,21.6936713004082
760.9,365,102.7,149.7,91.93,21.6963290879862
760.8,364.4,102.8,149.5,91.83,21.7114627674103
762.3,364.2,102.7,149.9,91.83,21.6936759393274
773,364.4,102.6,150.4,91.99,21.6963215931356
793.1,366,102.5,150.6,92.04,21.7114770928959
810.7,370.3,102.5,150.7,92.25,21.693680584985
815.5,371.4,102.3,150.9,92.96,21.6963141046097
813.6,366.2,101.2,150.8,93.28,21.7114914217211
826.2,364,99.97,151.2,93.34,21.6936852373802
843.9,365.9,99.48,150.9,93.99,21.6963066224097
851.3,364.9,99.48,150.3,95,21.7115057538826
852.9,361,99.69,150,95.97,21.6936898965125
854.1,360.5,99.34,149.9,96.81,21.696299146537
858.7,360.7,98.51,149.9,97.57,21.7115200893771
866.7,360.7,98.11,149.8,98.22,21.693694562381
871.5,359,98.46,149.8,98.58,21.6962916769927
872.5,353.8,98.99,149.7,98.68,21.7115344282012
872.7,348.9,99.18,149.7,98.49,21.6936992349851
872.8,343.3,99.18,149.7,98.05,21.6962842137779
872.8,337.8,99.35,149.7,97.82,21.7115487703516
872.7,334.9,99.53,149.7,97.72,21.6937039143241
872.7,333.6,99.53,149.7,97.63,21.6962767568941
872.7,333,99.61,149.7,97.57,21.7115631158249
872.8,333.1,99.65,149.9,97.57,21.6937086003972
872.8,333,99.59,150.3,97.53,21.6962693063422
873,332.8,99.8,150.7,97.46,21.7115774646178
873.2,332.5,100.6,150.8,97.21,21.6937132932038
872.9,332.2,101.6,150.8,96.79,21.6962618621236
870.9,332.1,102.4,150.9,96.98,21.711591816727
866.5,332.1,102.4,151,97.1,21.6937179927433
862.8,332.1,101.6,150.8,97.06,21.6962544242394
864.5,331.9,100.5,150.7,97.1,21.7116061721492
875.3,333,99.08,150.7,97.36,21.6937887576979
894.1,337.8,98.75,150.8,97.65,21.6961845750729
917.1,335.8,98.35,151,97.53,21.7116070729833
935,327.8,96.9,151.1,97.53,21.6939770829784
936.4,342,96.14,151.3,97.69,21.696000963577
934.9,360.2,95.93,151.1,97.46,21.71158851988
944,360.2,95.95,150.9,98.22,21.6943986674527
958.6,370.4,95.93,150.9,100.1,21.6955643748343
972.2,373.7,96.32,150.9,101.1,21.7115204693159
974,377.4,97.24,151.1,101.2,21.6952758033283
963.5,383.8,97.92,151.3,100.6,21.6945253041858
953.8,389.1,98.05,151.5,98.98,21.7113044649464
950,391,97.72,151.8,96.98,21.6985559346392
948.8,391,97.76,152.3,96.39,21.687523511605
948.3,391,97.81,153.2,96.58,21.6823322217863
948,390.3,97.97,154.7,96.1,21.6627070241438
947.9,390.2,97.89,156.1,95.72,21.6635661115363
947.9,390.1,98.02,157.2,95.68,21.6626840576471
947.9,389.9,98.35,157.9,95.86,21.6305993060094
948,389.9,99.24,158.1,96.22,21.6190213664194
947.8,389,99.81,158.1,96.71,21.6128749170477
947.5,388.5,99.72,158,97.3,21.5781768151919
947.3,388.3,99.72,158.1,97.74,21.5748352104558
947.2,388.2,99.61,158.3,97.9,21.5915922457386
947.2,388.1,99.56,158.7,97.91,21.5677194384659
947.1,388.1,99.72,159.3,97.97,21.5401535783332
947.2,388.2,100.1,160,97.99,21.5227375573262
945.5,388.6,100.5,161,97.74,21.4994656175779
930.5,389.2,100.7,162.8,97.53,21.508411431282
904.7,389,100.6,164.4,97.42,21.5218694321816
880.5,388.3,100.4,165.1,97.13,21.5024702091307
867.6,388.2,99.99,165.1,96.77,21.5069528924479
868.4,388.2,99.37,164.2,96.77,21.5217469784596
848.3,387.9,99.24,162,96.18,21.5032408202706
814.9,387.7,99.54,160.3,94.03,21.5064814557203
801.2,387.9,99.15,159.6,91.11,21.5217086762914
798.4,387.9,98.49,159.7,90.54,21.5035930286051
797.9,387.9,98.53,161,93.24,21.5062803302115
799.2,388.5,97.65,163.4,95.65,21.5216998260051
800.1,389.1,97.72,165.7,96.52,21.5037542536992
799.7,389.2,96.82,167.4,96.87,21.5061840648761
798.8,389.1,95.09,168.6,96.83,21.5217040806084
798,389.1,94.97,168.9,96.79,21.5038429912844
798.4,389.1,96.06,169,97.32,21.5061767861782
800.6,389.2,97.05,170.3,99.31,21.5217183597188
802.8,388.9,96.97,171.8,101.5,21.5038477565345
803.3,386.8,96.98,172.3,102.8,21.5061966698232
803.3,383.8,96.55,171.2,103.3,21.5217399870214
803.8,384.2,96.71,168.7,103.6,21.5037952293235
811.8,384.7,97,166,103.7,21.5062865311128
841.5,384.3,97.19,163.7,103.7,21.5217746634215
876.9,384.5,97.51,161.8,103.7,21.5036451459469
897.4,385.3,97.51,160.2,103.6,21.5064690569224
