ED,ECU,FCU,FD,APL,Force
231.7,101.5,64.31,45.45,97.49,4.5106877886575
229.8,102.1,64.71,45.37,98.05,4.50344630868195
228.8,103.3,64.79,45.38,98.72,4.50015579170408
229.1,104,64.67,45.4,98.8,4.50446126204626
233.1,104.1,64.72,45.36,98.62,4.50187067763181
237.8,104.1,65.2,45.41,98.16,4.49989878369119
239.7,104.1,65.82,45.45,97.92,4.49980772081734
238.9,104.3,66.19,45.47,98,4.492556162127
236,104.6,66.14,45.77,98.23,4.48798189872255
233.3,105,65.34,46.03,98.04,4.48768372701074
231.3,105.2,64.64,45.86,97.53,4.48416825279554
229.2,105.4,64.6,45.82,97.3,4.48260564297567
229.9,106.2,64.57,45.81,96.99,4.47725078728183
233.7,108.8,64.61,45.96,96.88,4.46463157375632
235.9,110.1,64.7,46.23,97.04,4.46083380801265
236.4,109.6,64.71,46.45,97.46,4.45996679527842
236.5,109.3,64.7,46.55,97.38,4.44898742956623
236.5,109.4,64.7,46.71,97.55,4.4427060930347
236.6,110,64.68,47.2,96.74,4.44271983850448
236.8,110.7,64.81,47.98,96.8,4.43601108757766
236.7,110.9,65.67,48.33,95.82,4.43009481017801
236.5,110.9,66.97,48.21,95.57,4.42599481326827
236.6,110.8,67.8,48.06,96.37,4.41548539402846
235.3,110.8,67.73,47.91,96.95,4.40715791377074
228.7,110.8,67.49,47.87,96.97,4.40283273530163
218.5,110.8,67.31,47.98,96.99,4.39793723986163
212.3,111,67.3,48.02,96.22,4.39966030149444
210.7,110.9,67.93,48.02,94.74,4.40259153433804
210.7,110.8,68.98,48.03,92.56,4.39897506810055
210.2,110.2,69.48,48.02,90.67,4.39840107515718
209.1,109.9,69.67,47.97,90.58,4.39779008113239
208.1,109.8,69.73,47.06,90.55,4.39265674984818
206.6,109.4,69.73,45.92,90.32,4.39528775190205
205.3,109.3,69.76,45.76,90.24,4.39778926748453
203.3,109.3,69.68,45.7,89.98,4.38960820960471
200,109.6,69.58,45.46,87.94,4.3878645323703
197.1,110.6,69.54,45.3,85.7,4.39159147338655
196.3,112,69.55,45.26,84.85,4.38517964466596
196.2,112,69.58,45.25,84.84,4.37973512582215
196.4,111.7,70.32,45.23,84.95,4.38054374339022
196.9,111.7,73.12,45.16,84.83,4.37769274478244
196.9,111.8,76.5,44.93,84.91,4.37559035501958
196.7,113.3,78.23,44.75,84.89,4.37470195742388
196.7,114.8,78.63,44.63,84.88,4.37074458203834
197.1,114.9,78.62,44.48,84.92,4.37043151778655
198.5,114.9,78.64,44.32,85.16,4.36888446847423
201.2,114.4,79.07,43.97,85.19,4.36119375243768
204.1,113.6,79.84,43.33,85.45,4.35907572196592
205.9,113.1,80.61,42.86,85.39,4.35787951614913
206.3,112.4,81.25,42.59,85.43,4.34942999991598
206,112.4,81.69,42.26,85.97,4.34779082161639
205.8,114,81.93,42.12,86.12,4.35152567031278
205.7,114.2,81.94,42.36,86.29,4.34643103281831
205.7,114.3,82.21,42.77,86.47,4.33935766308357
205.7,114.5,83.26,43.03,85.14,4.33481308632976
205.8,114.5,84.24,43.09,82.87,4.33020180546079
205.8,114.4,83.65,42.97,81.58,4.33095514036718
205.8,114.4,82.39,42.91,81.58,4.32988512602947
205.8,114.3,81.82,42.89,81.58,4.32154446051576
205.7,114.6,81.76,42.83,81.27,4.31896066147344
205.3,115.1,81.79,42.78,80.56,4.31784921111851
205,115.4,81.83,42.71,80.49,4.30989572337652
205.1,115.7,81.76,42.66,79.94,4.30920151223428
205.4,115.7,81.9,43.14,80.48,4.31260382192697
205.5,115.7,81.98,43.58,80.65,4.30604136053345
205.7,115.6,81.73,43.54,80.61,4.30077180870955
205.8,115.4,81.66,43.39,80.1,4.30063537308016
205.7,114.9,81.9,43.33,78.55,4.29502466710593
205.7,114.6,82.61,43.32,78.24,4.28857639234531
205,115,83.97,43.31,78.24,4.28381978547442
204.3,115.2,85.6,43.09,78.25,4.27904830747339
204.1,115.1,86.66,42.74,78.17,4.28011868210753
204,114.9,87.06,42.78,78.13,4.27889315288274
204.4,113.6,87.18,43.27,78.13,4.27029713105297
204.9,111.7,87.2,43.82,78.16,4.26832301692202
205,111.6,87.19,43.9,78.2,4.26693771967281
204.9,111.3,87.19,43.78,78.81,4.25568615940646
203.9,111.4,87.2,44.86,79.44,4.25004427201007
202.2,111.2,87.2,45.55,79.61,4.24972040522828
201.1,111.2,87.18,45.51,79.68,4.2423302853889
200.6,111.1,87.47,45.5,79.75,4.23852657784988
200.5,111,91.67,45.48,79.48,4.23867876604372
200.5,111,101.1,45.86,79.33,4.23186077779375
200.4,110.3,107.8,46.77,79.32,4.226282786156
200.4,109.6,110.7,48.16,79.28,4.22191535027001
200.1,109.6,113.9,49.69,79.17,4.21331145103721
199.7,109.6,119.6,50.05,79,4.21126155310604
199.7,109.6,124.9,49.79,78.94,4.20989589491064
199.6,109.5,125.6,49.61,78.69,4.19896002736775
199.6,109.3,125.1,49.55,78.63,4.19229682453842
199.6,108.5,126.9,49.54,78.69,4.18799642326328
199.6,106,129.8,49.61,78.91,4.1757782004027
199.6,103.5,133.6,50.16,79.33,4.1703016039311
199.6,102.9,137.5,50.81,79.51,4.17070280866728
199.6,102.8,140.8,50.96,79.59,4.16081568946797
199.6,102.6,143.5,50.99,79.82,4.15063861902281
199.6,102.6,145.7,50.89,79.82,4.14763339897152
199.6,102.5,146.7,50.59,79.91,4.14175173289141
199.6,102.4,147.3,50.06,79.71,4.13342692482708
199.5,102.4,147.7,50.19,78.9,4.12495762429745
199.5,102.4,148,50.5,78.39,4.11705685990663
199.5,102.2,148,50.59,78.24,4.11424103705106
198.7,102,148,50.55,78.17,4.10807538819838
197.4,101.9,148.1,50.6,78.07,4.09591520550978
196.2,101.8,148.1,50.62,76.34,4.09104965803142
194.6,101.8,148.2,50.36,75.87,4.08607284180727
192.4,102.1,148.1,50.19,75.84,4.0710350409231
191.1,102.3,148,50.09,75.78,4.0611922847472
190,102,148,50.07,75.62,4.0568377981045
189.3,101.8,148,50.1,75.09,4.04632462187404
189.5,101.7,148.1,49.9,74.24,4.03883131076598
189.1,101.7,148.1,49.61,72.98,4.03481461128764
189,101.3,148,49.61,72.87,4.0242827414954
188.8,100.2,148,49.52,72.15,4.01432879391331
188,99.13,148,49.54,71.45,4.00598806712275
186.9,98.56,147.8,49.5,71.55,3.99468138880608
186.1,98.68,147.5,49.45,71.44,3.98769407717702
185.9,98.66,147.3,49.42,70.36,3.97827617540519
186.4,98.66,147.2,49.37,69.74,3.95909193076279
187.1,98.71,147.2,49.34,69.66,3.94572296284824
187.4,98.75,147.1,49.35,69.68,3.93798011330429
187.4,98.3,147.1,49.27,69.51,3.92372373764766
186.8,97.24,147.1,49.16,68.37,3.91196901863445
185.3,97.03,147,49.15,67.94,3.90395511870307
183.7,97.07,147,49.17,67.63,3.89012731205756
182.8,97.03,146.9,49.05,65.3,3.876902680442
182.4,97,146.8,48.66,63.31,3.86511461725669
182.3,97,146.7,48.51,62.57,3.85013764246483
182.4,97.14,146.4,48.66,62.26,3.83867408600922
182.7,97.29,145.8,48.7,62.22,3.82533204419095
182.8,96.72,145.2,48.42,62.24,3.80556701729526
182.9,96.32,144.8,48.21,62.24,3.79269799770323
182.9,96.32,144.8,48.36,62.28,3.78033802409872
182.9,96.1,144.8,48.46,62.89,3.75744579145488
182.9,95.75,144.8,48.47,63.28,3.74020157922167
182.7,95.49,144.6,48.48,63.28,3.72911413474355
182.1,95.34,144.2,47.96,63.44,3.7082388648569
181.3,95.32,143.8,46.9,63.48,3.68665073859054
180.6,95.3,143.7,46.13,63.47,3.67204722700236
179.2,95.3,143.7,46.02,63.47,3.65482563987049
176.6,95.3,143.9,46.15,63.45,3.63647552951883
174.5,95.16,144,46.33,63.29,3.62106632645433
173.6,95.13,144.1,46.55,62.65,3.60393735697255
173.4,95.11,144.1,46.66,61.58,3.5843826652926
173.3,94.59,144.1,46.72,61.08,3.56423337455616
172.5,93.57,144,46.76,61.06,3.5480365659863
171,92.81,143.8,46.78,61.06,3.53818076621641
169.1,92.62,143.5,46.78,61.06,3.52417939977983
167.6,92.65,143.4,46.71,61.02,3.50511722700281
167,92.57,143.3,46.67,61.13,3.4926357708341
167,91.79,143.2,46.66,60.24,3.47918097090579
166.8,90.18,143.1,46.62,59.13,3.45708320303456
164.8,89.09,143,46.66,58.93,3.44004453328558
159,88.62,143.1,46.75,58.96,3.42792343380588
151.7,88.67,143.3,46.97,58.98,3.41002490012628
148,88.86,143.7,47.47,58.98,3.39428955724918
147.4,88.5,144,47.82,58.82,3.38282280838694
147.5,87.91,144.1,47.83,58.36,3.36598849293567
146.7,87.25,144,47.86,57.91,3.34748868913673
144.3,86.87,144,47.91,57.64,3.33187555198541
139.6,86.73,144.1,47.95,57.31,3.31748643555869
132.2,85.85,144.3,48.15,57.13,3.30458274430964
123.9,82.58,144.6,48.3,57.3,3.28627822805891
119.7,80.45,145,48.63,57.21,3.2630095212731
118.9,80.45,145.2,49.03,56.06,3.24800796660817
118.8,80.1,145.2,48.96,54.58,3.23498331087183
118.7,79.43,145.2,48.77,54.28,3.21353980244265
118.5,78.35,145.2,48.33,54.38,3.19577400815423
118.1,77.3,145.1,47.57,54.34,3.18373399557942
117.7,76.71,144.7,46.97,54.24,3.16720385009764
117.7,76.33,144.1,46.86,54.03,3.15029793587636
117,76.19,143.9,47.03,52.6,3.13304595367484
116.1,76.21,144.6,47.37,51.52,3.11133818221553
115.7,76.31,145.3,47.61,51.48,3.09315494827525
115.2,76.38,145.5,47.56,51.31,3.07602380953341
114.9,76.24,145.5,47.51,51.12,3.05409101167988
114.9,76.29,145.2,47.52,51.15,3.03667218846867
114.9,76.14,144.7,47.51,51.07,3.02004604149653
114.9,76.12,144.6,47.55,50.73,2.99509375032876
114.5,76.12,144.8,47.65,50.62,2.97226926880652
114.1,76.05,145.1,47.61,50.62,2.9521007763864
114.1,75.74,145.3,47.61,50.58,2.92655635863728
113.2,75.79,145.3,47.95,50.37,2.90526132323729
112.7,75.76,145.3,48.36,49.96,2.88885769557952
112.6,75.36,145.3,48.46,49.79,2.8652210310465
112.7,73.75,145.6,48.45,49.49,2.83998815258068
112.5,70.72,146.1,48.42,49.02,2.82075744389657
112,68.59,146.5,48.43,49.01,2.80115091788596
110.7,67.34,146.1,48.46,48.83,2.77786214602859
109.3,67,144.7,48.46,48.51,2.75304459533378
109,66.96,143.1,48.46,47.81,2.73076620598202
109,64.35,142.3,48.56,47.6,2.71276208740507
108.8,61.7,142.4,48.76,47.58,2.69106929529073
108,61.46,142.9,48.91,47.39,2.6650271060806
105.1,61.16,143.2,49.02,46.61,2.64400963586679
99.68,61.01,143,49.51,46.55,2.62298466190399
93.57,60.66,142.6,50.09,46.02,2.59703971237532
89.49,59.9,142.1,50.05,45.93,2.57679802302943
88.02,59.64,141.8,50.21,45.48,2.55974010140681
87.64,58.22,141.5,50.36,44.13,2.53559921911511
87.58,54.79,141.3,50.32,43.59,2.51186093495719
87.58,54.17,141.3,50.31,43.16,2.49174892766455
87.52,53.96,141.1,50.56,42.51,2.46784139052287
87.45,53.7,140.5,50.79,42.47,2.44285413343717
87.39,53.63,139.8,51.05,42.46,2.41887472468296
87.36,53.6,139.6,51.25,42.46,2.39385057184585
87.33,53.15,139.8,51.26,42.41,2.37063677742872
87.3,53.15,140,51.21,42.3,2.34504624006256
87.27,52.35,140,51.22,42.27,2.3152887488322
87.17,51.4,140,51.24,42.26,2.29063553621548
86.76,50.48,140,51.25,42.26,2.26602009562451
85.67,49.79,140,51.2,42.27,2.23327624298016
84.47,49.74,139.9,50.7,41.17,2.20391837686261
83.69,49.74,139.7,50.26,38.69,2.18072224393724
83.28,49.74,139.7,50.26,38.27,2.15309637328544
83.13,48.39,139.7,50.4,38.34,2.1247605400668
83.09,45.7,139.6,50.44,38.11,2.10065552835189
83.09,44.01,139.2,50.47,37.71,2.07424893520435
83.06,42.74,138.3,50.5,37.72,2.04445097995238
82.25,42.31,137.3,50.57,37.68,2.01575246708697
80.49,42.26,136.6,50.64,37.68,1.99049381933515
78.61,42.03,136.4,50.51,37.68,1.9677324978103
76.48,41.58,136.3,50.27,37.69,1.94177669000272
74.85,40.79,136.3,50.04,37.69,1.91317785605726
74.72,40.72,136.3,50.1,37.67,1.8882667298698
74.31,40.32,136.3,50.5,36.16,1.86271951206251
73.25,39.94,136.4,50.06,34.66,1.83343398976521
72.62,39.97,136.5,49.97,34.26,1.80905615776948
72.56,39.82,136.6,50.19,34.18,1.78840204443011
72.53,39.78,136.5,50.24,34.02,1.76204021558981
72.53,39.66,133.8,50.57,34.41,1.73372544977054
72.5,39.16,127,50.34,34.61,1.70940130764887
72.46,39.14,121.4,49.71,34.66,1.683089371568
72.46,38.71,118.6,48.93,34.78,1.65175650861598
72.4,38.4,115.5,47.5,34.74,1.6242638778547
72.34,38.4,109.6,47.06,35.04,1.60646187820542
72.31,38.33,103.2,47.06,35.28,1.59016695478863
72.28,38.19,101.5,47.07,35.26,1.56734780937643
72.28,38.05,101.2,47.11,35.16,1.54516529833735
72.28,38.05,98.7,47.1,34.99,1.52958748858682
72.28,38.36,94.78,47.03,34.49,1.51122569119318
72.28,39.02,89.39,46.46,33.59,1.48665161469897
72.28,38.9,83.17,45.75,33.21,1.46550524976332
72.31,38.78,77.49,45.63,33.01,1.44798125504614
72.28,38.66,72.18,45.72,32.48,1.42808756799579
72.18,38.69,67.81,45.87,32.45,1.40905610614966
71.87,38.59,65.24,45.92,32.19,1.39102143335404
71.43,38.5,63.68,45.76,32.19,1.36814328194765
70.99,38.5,62.48,44.75,31.98,1.34338565126298
70.52,38.28,61.51,44.08,31.93,1.32287624098545
70.24,38.02,60.63,43.82,31.89,1.30659252344545
70.11,38,59.99,43.51,31.69,1.29110966841511
70.02,38,59.69,43.28,31.49,1.27200168117058
69.96,38,59.56,43.18,31.19,1.25115340114242
69.55,37.93,59.48,43.11,30.93,1.23399967373612
67.23,37.31,59.45,43.08,30.93,1.215948450196
63.21,36.37,59.45,43.06,30.92,1.1944049495809
60.74,36.2,59.49,42.98,30.92,1.17784596283054
59.8,36.2,59.42,42.89,30.92,1.16467155921911
59.3,36.18,59.34,42.79,30.92,1.14541937361357
58.61,36.18,59.34,42.77,30.89,1.12427544578675
57.66,36.06,59.34,42.79,30.73,1.10764525847721
57.51,35.47,59.34,42.78,30.39,1.08967652249865
56.72,35.28,59.34,42.78,30,1.06667312169477
54.37,34.88,59.3,42.81,29.75,1.04566615616968
52.74,33.6,59.23,42.86,29.68,1.03219355038654
51.11,33.24,59.18,42.92,29.67,1.02114212602861
48.16,33.22,59.17,42.99,29.4,1.00566275411865
45.15,33.03,59.17,43.06,29.2,0.988509405145042
43.52,32.89,59.18,43.11,29.11,0.974430920595804
42.21,32.86,59.2,43.14,29.02,0.960529522076925
40.54,32.72,59.2,43.16,28.93,0.944308132106525
39.76,32.03,59.11,43.14,28.82,0.928653261414993
39.76,31.75,58.89,43.08,28.52,0.914457544776582
39.67,31.73,58.6,43.02,28.37,0.89927441625616
39.38,31.66,58.4,42.96,28.28,0.883459374831414
39.38,31.63,58.29,42.78,27.32,0.869391268962885
38.73,31.28,58.24,42.61,26.58,0.854545955907088
37.13,30.21,58.21,42.53,26.38,0.835559711246951
36.37,28.89,58.21,42.48,26.33,0.818338960783509
36.06,28.08,58.2,42.32,26.33,0.808837565073626
35.75,28.08,58.15,42.07,26.04,0.799739402950645
35.68,27.73,58.11,41.88,24.54,0.784471345889743
35.59,27.7,58.1,41.79,22.46,0.77048623013441
34.96,27.7,58.07,41.76,20.95,0.761968480175554
33.65,27.63,58.03,41.74,20.16,0.750396742028984
31.86,27.54,58.02,41.74,20.01,0.733736524078957
29.95,27.54,57.97,41.73,20.02,0.720144600853365
28.57,27.51,57.82,41.66,20.02,0.710150463590497
27.41,27.54,57.5,41.53,20.01,0.698381392658838
25.93,27.56,57.14,41.34,20,0.6864921262467
24.71,27.44,56.93,41.07,19.82,0.676171256936205
24.36,27.39,56.9,40.86,19.53,0.661774948068019
24.36,27.37,56.9,40.78,19.45,0.643311222321528
24.3,27.25,56.89,40.73,19.43,0.630943043936782
24.18,26.94,56.89,40.71,19.42,0.626552215261011
23.92,26.78,56.89,40.71,19.24,0.619665129826022
23.45,26.71,56.89,40.71,18.83,0.608110741806543
23.17,26.61,56.86,40.71,18.46,0.599390055989967
23.2,26.64,56.85,40.71,18.26,0.591859200290278
23.24,26.42,56.83,40.68,18.14,0.580162695184778
23.17,25.43,56.76,40.62,18.13,0.569828278855488
22.92,24.84,56.32,40.49,18,0.564599966480979
22.76,24.27,54.84,40.09,17.9,0.557072733956475
22.8,23.25,52.91,39.47,17.95,0.544738672553569
22.45,22.99,51.71,38.98,17.98,0.534970475387026
22.11,22.99,51.22,38.59,17.98,0.528886459877948
21.95,22.99,51.14,38.21,17.96,0.518658968585939
21.82,22.97,51.11,38.12,17.88,0.504177441064303
21.79,22.63,50.87,38.08,17.87,0.494783370189474
21.79,22.04,50.4,37.82,17.83,0.490990302432538
21.39,21.47,49.41,37.44,17.26,0.483475723894921
20.16,21.19,48.22,36.64,16.58,0.472006293583335
19.13,21.1,47.69,35.84,16.55,0.46355834147183
18.66,21.05,47.6,35.77,16.48,0.455798989898456
18.56,21.02,47.59,35.74,16.32,0.444067106107549
18.53,20.98,47.59,35.68,15.98,0.433887673637164
18.31,20.86,47.59,35.55,15.65,0.428616128419054
18.19,20.86,47.55,35.35,15.55,0.420986925097178
18.03,20.67,47.55,35.12,15.51,0.40868102752534
17.94,20.55,47.03,34.7,15.46,0.399067463067512
17.94,20.5,44.81,34.18,15.39,0.392812934615698
17.69,20.15,42.41,33.87,15.41,0.382502498157395
17.28,19.44,41.74,33.79,15.23,0.368294949931217
16.81,19.01,41.72,33.8,14.87,0.358690604894619
16.4,18.89,41.72,33.8,14.67,0.357201246526943
16.12,18.85,41.63,33.83,14.61,0.35760507728509
15.84,18.85,40.96,33.8,14.61,0.35280430899904
15.55,18.85,39.77,33.69,14.61,0.344449211168237
15.3,18.85,38.61,33.69,14.61,0.338667100793867
15.05,18.78,37.87,33.67,14.61,0.335598815832467
14.86,18.42,37.76,33.22,14.56,0.331477027249927
14.74,18.3,37.73,32.61,14.5,0.326892809238291
14.39,18.33,37.54,32.45,14.49,0.324531549435761
13.2,18.23,36.69,32.44,14.49,0.321410110287033
11.45,17.4,34.21,32.44,14.5,0.31413380194895
10.22,16.15,32.24,32.43,14.52,0.30762807851387
9.909,16.1,32.1,32.36,14.52,0.303994950877695
9.877,15.6,31.87,32.34,14.5,0.297075097460938
9.846,15.01,31.25,32.34,14.52,0.289613151966342
9.783,14.66,30.29,32.2,14.5,0.288778141866277
9.783,14.49,28.53,31.9,14.46,0.287302182422168
9.783,14.47,25.99,31.65,14.44,0.278827208715844
9.783,14.47,24.01,31.36,14.44,0.272404811696507
9.783,14.32,23.5,30.55,14.44,0.271786504264129
9.815,14.21,23.47,29.59,14.44,0.267750114801621
9.815,14.16,23.44,29.54,14.45,0.258751282560277
9.815,14.04,23.38,29.2,14.48,0.252874424434698
9.815,13.68,23.31,28.95,14.52,0.250530305739086
9.815,13.35,23.3,28.9,14.57,0.246482487437062
9.783,13.33,23.31,28.55,14.67,0.242011589246991
9.783,13.33,23.3,27.46,14.76,0.238588471742817
9.783,13.28,23.3,26.49,14.79,0.232017197576714
9.783,13.16,23.11,25.9,14.79,0.222542100192233
9.783,13.09,22.37,25.49,14.79,0.216511443259005
9.815,13.07,21.16,25.39,14.83,0.215802317806767
9.846,13.07,20.02,25.4,14.85,0.215191888305158
9.846,13.07,19.58,25.35,14.89,0.210635306986273
9.846,13.07,19.51,25.32,15,0.205417548533978
9.877,13.07,19.47,25.34,15.1,0.202979309304771
9.909,13.02,19.46,25.35,15.19,0.199593963509045
9.909,12.86,19.42,25.36,15.34,0.19435839131754
9.909,12.74,19.39,25.4,15.46,0.192818138042908
9.846,12.71,19.39,25.32,15.41,0.193425486696678
9.783,12.71,19.26,24.97,15.22,0.189896049422796
9.752,12.64,18.85,24.67,15.15,0.184790923101478
9.752,12.57,18.74,24.57,15.15,0.182448406301035
9.721,12.5,18.67,24.52,15.11,0.179297448385253
9.721,12.48,18.29,24.37,15.11,0.17235629693609
9.689,12.48,18.19,24.22,15.11,0.165551742383334
9.689,12.45,18.18,24.21,15.11,0.16386803702347
9.658,12.38,18.16,23.76,15.06,0.165910601702935
9.532,12.34,17.82,23.24,14.87,0.165484362871798
9.438,12.34,17.82,22.65,14.75,0.16127218407007
9.282,12.34,18.01,21.61,14.69,0.157199853494096
8.999,12.34,17.13,20.21,14.48,0.153527131417556
8.78,12.29,15.67,18.65,14.42,0.149303441119288
8.717,12.29,14.89,17.97,14.13,0.147650885821031
8.717,12.29,14.29,17.82,14.1,0.14836634919436
8.717,12.29,12.78,16.81,12.97,0.145442296344242
8.717,12.24,10.95,16.47,12.27,0.138930496837627
8.717,12.19,10.06,15.82,11.86,0.136329032516311
8.717,12.17,9.576,13.97,11.19,0.137208471541621
8.717,12.19,9.298,13.62,11.12,0.13314116261479
8.717,12.17,9.256,13.52,10.09,0.12556688860224
8.717,12.1,9.256,13.46,9.198,0.123618863661642
8.717,12.07,9.256,13.41,9.117,0.125952495863915
8.717,12.05,9.256,13.29,9.009,0.125422712613058
8.717,12.05,9.201,13.32,8.969,0.124178051824514
8.686,10.96,9.145,13.28,8.848,0.125897230932608
8.56,8.287,9.159,13.27,8.578,0.12547216760229
8.56,8.287,9.145,13.22,8.511,0.120848088799719
8.498,7.363,9.145,12.98,8.511,0.118396056251381
8.466,7.34,9.089,12.42,8.457,0.119306850856362
8.435,7.269,9.103,11.81,8.376,0.119242455752364
8.372,7.269,9.103,11.59,8.363,0.118976364528042
8.341,7.269,9.173,11.53,8.336,0.11936427798168
8.309,7.34,9.312,11.47,8.282,0.116729603606477
8.215,7.34,9.437,11.42,8.255,0.111533909265671
8.121,7.34,9.507,11.44,8.215,0.108388925214708
8.09,7.363,9.618,11.59,8.161,0.10790454252404
8.059,7.34,9.966,11.89,8.147,0.1079742699365
7.996,7.34,10.83,12.32,8.134,0.108312820666389
7.996,7.34,11.82,12.74,8.147,0.108607854350765
7.996,7.34,12.19,13.18,8.161,0.10660891691664
7.996,7.363,12.12,13.86,8.174,0.102469733086371
8.027,7.34,11.96,14.32,8.161,0.100948352574906
8.027,7.316,12,14.31,8.147,0.102993244027551
8.027,7.292,12.39,14.71,8.134,0.102454035645808
7.996,7.292,12.78,15.08,8.147,0.0983162585178047
7.996,7.316,12.92,15.43,8.174,0.0968084699274641
7.996,7.34,12.92,15.72,8.188,0.0973610672266489
7.996,7.316,12.93,15.73,8.107,0.0940494002299296
7.996,7.316,12.92,15.67,7.999,0.0884490597432765
7.996,7.34,12.94,15.66,7.986,0.0853746503358853
7.996,7.34,13.04,15.52,7.972,0.0848128733408517
7.965,7.34,13.13,15.33,7.986,0.0851242552022984
7.933,7.34,13.22,15.19,7.986,0.0853255354763214
7.902,7.34,13.4,15.06,7.986,0.0850148856383789
7.776,7.316,13.68,14.94,7.986,0.0850276205309852
7.62,7.269,13.91,14.93,7.972,0.085319104202902
7.463,7.174,14,14.94,7.959,0.0850881463335147
7.369,7.079,14,14.93,7.945,0.0849680525963246
7.337,7.008,14,14.89,7.824,0.0853127274802817
7.275,6.866,14,14.83,7.703,0.0851961081293987
7.243,6.89,14.02,14.76,7.663,0.084832519578897
7.243,6.653,14.02,14.72,7.649,0.0852927781851124
7.118,5.99,13.99,14.72,7.676,0.0856415323439685
6.898,5.375,13.96,14.72,7.676,0.0837349740298579
6.648,5.09,13.93,14.73,7.676,0.0804181318329034
6.491,5.043,13.91,14.73,7.689,0.0793343984493235
6.428,5.019,13.89,14.74,7.73,0.0805784663423422
6.428,5.043,13.86,14.73,7.73,0.080367732723431
6.459,5.043,13.85,14.71,7.73,0.0794264661066031
6.459,5.043,13.85,14.72,7.73,0.0807825789616662
6.459,4.996,13.84,14.78,7.73,0.0804310792182918
6.428,4.806,13.85,14.79,7.73,0.0759024777269831
6.334,4.57,13.84,14.79,7.73,0.0734088497967409
6.334,4.451,13.84,14.76,7.743,0.0742894531830096
6.334,4.333,13.85,14.69,7.743,0.0741501093533328
6.303,4.167,13.85,14.62,7.743,0.0741536679182292
6.303,4.096,13.85,14.56,7.77,0.0743650457788865
6.24,4.072,13.85,14.53,7.797,0.0708503713339639
6.24,4.072,13.85,14.53,7.824,0.0657652571449702
6.271,4.072,13.85,14.52,7.865,0.0633463837387173
6.209,4.072,13.91,14.52,7.905,0.0629039169403055
6.146,4.001,13.96,14.52,7.932,0.0630890362330698
6.115,3.907,13.97,14.52,7.932,0.0633117080423812
5.989,3.812,13.99,14.51,7.959,0.0630449604040664
5.864,3.765,14,14.49,8.026,0.0630191811021619
5.77,3.765,14.02,14.49,8.053,0.0633066618420418
5.77,3.765,14.03,14.46,8.08,0.0631144168385993
5.707,3.765,14.04,14.41,8.053,0.0629440901673757
5.487,3.765,14.06,14.36,7.932,0.0632978343335619
5.331,3.788,14.06,14.31,7.838,0.063265837147395
5.174,3.788,14.06,14.24,7.838,0.0627514807424299
4.923,3.812,14.06,14.17,7.838,0.0632720906716708
4.578,3.788,14.06,14.11,7.851,0.0638575611416398
4.547,3.788,14.06,14.06,7.865,0.061347352083811
4.484,3.812,14.06,14.03,7.865,0.0574044717894319
4.421,3.859,14.07,14.02,7.878,0.0564440435434542
4.421,3.859,14.09,14.01,7.891,0.0573768713342619
4.421,3.859,14.1,13.99,7.878,0.0573244560277082
4.421,3.859,14.13,13.99,7.865,0.0569587416860209
4.39,3.859,14.14,13.99,7.878,0.0570397399311566
4.296,3.859,14.16,13.99,7.878,0.0572991266639871
4.17,3.836,14.16,13.98,7.905,0.057277378840853
4.108,3.812,14.17,13.98,7.932,0.0567144390467368
4.108,3.765,14.17,13.98,7.945,0.0572631402283965
4.108,3.717,14.17,13.97,7.945,0.0580074014282116
4.045,3.717,14.18,13.98,7.959,0.0551486705752314
4.014,3.717,14.18,14.09,7.945,0.0513737232762843
4.014,3.694,14.2,14.31,7.905,0.0510079213282237
4.045,3.694,14.23,14.57,7.905,0.05010744231147
4.139,3.765,14.23,14.86,7.905,0.0464151526895945
4.17,3.907,14.23,14.97,7.918,0.0451332234597297
4.202,4.001,14.23,14.93,7.932,0.0467276766172954
4.264,4.049,14.24,14.84,7.945,0.046355241303327
4.39,4.072,14.24,14.73,7.959,0.0453485360726424
4.421,4.262,14.24,14.62,7.986,0.046847297439498
4.39,4.285,14.25,14.53,7.999,0.046408158788859
4.359,4.285,14.27,14.48,7.999,0.0418661379131461
4.359,4.262,14.29,14.47,7.999,0.0394294014466881
4.39,4.238,14.31,14.47,7.986,0.0402746611128263
4.515,4.238,14.31,14.47,7.986,0.0401493393686864
4.515,4.238,14.31,14.49,7.986,0.0401605284019361
4.515,4.238,14.31,14.51,7.972,0.0403434594082291
4.515,4.238,14.29,14.52,7.999,0.0368461388658237
4.515,4.238,14.29,14.76,8.12,0.0317585526040933
4.484,4.238,14.29,15.16,8.363,0.0293253685171115
4.547,4.356,14.29,15.31,8.673,0.0289145139377402
4.609,4.499,14.29,15.36,9.009,0.0290948145678209
4.672,4.522,14.29,15.43,9.305,0.0292935753778965
4.829,4.546,14.29,15.49,9.4,0.0290548055154646
4.923,4.593,14.29,15.52,9.4,0.0290247618729588
5.017,4.641,14.29,15.53,9.481,0.0292889319584495
5.174,4.664,14.27,15.56,9.709,0.0291240895497874
5.331,4.664,14.24,15.58,10.1,0.0289407606487695
5.362,4.664,14.21,15.61,10.38,0.0292794722723083
5.362,4.712,14.23,15.62,10.37,0.0292921512941959
5.362,4.712,14.24,15.66,10.28,0.0287253734091172
