ED,ECU,FCU,FD,APL,Force
631.8,204,190.1,92.01,112.6,17.5732853713101
634.5,207.1,190.6,92.53,115.8,17.5755922268983
640.8,207.6,190.6,93.85,119.7,17.5402633571347
650.6,209.2,191.3,95.3,124.2,17.5176183518492
662.5,212.9,191.7,96.64,127.9,17.5188929628193
675.9,213.8,191.8,98.09,130.3,17.517600444987
683.1,214,191.7,99.01,131.5,17.5210866259816
676.3,214,191.4,99.2,132,17.5208425555184
667.9,213.9,191.1,99.18,132.3,17.5152565703935
673.5,213.6,189.9,99.18,132.5,17.521881787412
691.5,214,187.6,99.08,132.4,17.5214652938466
702,215.1,185.5,98.12,132.4,17.5144464364626
701.9,215.6,184.9,97.15,132.1,17.5221930130787
701.5,213.4,184.9,97.06,131.5,17.5216986103932
703.3,209.6,184.9,97.79,131.5,17.5142457210599
703,206.3,184.7,98.58,131.7,17.5222242687921
698.3,203.3,184.7,98.75,131.9,17.5216655726733
694,201.6,184.5,99.06,132.1,17.5145304485915
692,201.5,183.8,99.49,132.2,17.5220243049032
692.1,200.6,181.7,99.78,132.1,17.5212920802191
688.1,194.9,178.4,99.89,132.1,17.5160946859489
675.7,185.5,174.8,99.91,132.1,17.5201110697446
668.7,180,172.6,99.92,132.1,17.5051597682046
668.4,179.6,172.1,99.92,131.9,17.490618719125
668.5,178.4,172,99.96,131.9,17.5029043767894
668,174.2,172.1,100,131.7,17.4892913491302
668.2,172.2,172.5,99.91,130.9,17.4526220794383
671.8,172.2,172.9,99.77,129.9,17.452870621336
676.3,171.5,173,99.81,129,17.454497454939
680.2,170.4,173,99.98,128.7,17.4311120713806
682.2,170,173.2,100.1,128.7,17.4329816055447
681.7,170.1,173.5,100.1,128.9,17.4353062943609
684.7,170.1,173.4,100,128.7,17.4034503513811
683.9,169.6,172.3,99.88,128.7,17.3899016880662
680.6,169.2,170.6,99.81,129,17.3924203043765
680,169.2,168.9,99.78,129.5,17.371808868179
681.6,169.3,167.9,99.6,130.1,17.3589843790957
680.9,169.2,167.6,99.29,130.2,17.360555484547
675.7,169,167.7,99.26,129.1,17.3497952034863
667.7,168.5,166.7,99.45,126.9,17.3369563487381
664.3,168.5,164.1,99.61,125.6,17.3234872078687
664.4,168.1,162.1,99.77,125.5,17.3077953741829
664.6,167.6,161.8,99.82,125.3,17.2965305743985
665.1,167.2,161.8,99.81,125,17.2750476873557
666.4,166.5,161.7,99.84,125,17.2616991827547
669.5,166.5,161.7,99.98,125.1,17.2721214086209
672.1,166.6,161,99.93,125.2,17.2586024433541
672.9,166.4,160.1,99.73,125.3,17.221741339596
673.4,166.1,159.6,99.66,124.9,17.209094248516
673.5,166,159.5,100,124.8,17.2095824111912
673.4,166.1,159.5,100.9,124.8,17.2089759020991
674.3,166.1,159.6,102.1,124.6,17.2082156851416
674.6,165.4,159.7,103.5,124.4,17.1867693156733
675.2,164.2,159.7,104.8,124.3,17.1633065190039
676.8,163.9,159.9,105.3,124.4,17.1587717148653
677.9,163.9,160.1,105.3,124.6,17.1442619639506
677.9,163.9,160.1,105.3,124.6,17.1327149417765
676.8,163.9,159.9,105.3,124.6,17.1410012739217
675.6,163.4,159,106,124.5,17.119945409005
675.2,162.9,157.8,107,124.4,17.0855511934716
675.2,162.9,157.2,107.8,124.4,17.0946249060589
675.2,162.5,157.6,108.3,124.6,17.0966085447818
674.9,161,159.2,108.8,124.9,17.0615799073791
674.7,159.7,160.7,109.3,125.5,17.0504651344831
674.6,159.4,162.3,110.2,126.1,17.0529835386055
674.9,159.2,163.9,111.3,126.5,17.031078072254
676.3,157.3,164,112,126.5,17.0191233529772
676.5,155.1,163.8,112.2,126.6,17.02079724115
675.6,154.5,163.8,112.2,126.7,17.009529608802
675.1,154.8,163.8,112.5,126.6,16.996918972744
675.4,155.9,163.9,112.6,126.7,16.9835802329413
677.1,157.3,164.8,112.4,126.7,16.9676391351953
677,157.5,165.3,112.1,126.8,16.9564702307448
673.6,157.5,165.7,111.7,126.8,16.9351719228277
668.9,157.5,166.2,111.1,126.7,16.9212983514964
666.2,157.5,166.5,110.5,126.4,16.9323235759934
666.2,157.7,166.5,110.3,126.1,16.9190147347031
662.3,159.1,166.5,110.3,126.3,16.8804717271303
658.1,160.2,166.5,110.3,126.9,16.8698214343772
656.9,160.2,166.4,110.3,127.6,16.8708712950908
656.8,160.9,166.3,110.3,128.3,16.8650390835224
656.5,161.4,166.6,110.3,128.8,16.871967020462
654.2,162.2,167.7,110.2,128.9,16.8720232322284
650.6,163,169,109.6,128.9,16.8634425713785
648.6,163.1,169.6,108.4,128.9,16.8726976590957
648.4,162.8,168.4,105.9,128.8,16.8728449154599
647.5,163.5,166,102.8,128.4,16.8615092250469
643.2,162.3,164.2,100.1,127.4,16.8740772785672
639.2,156.1,163,97.45,126.1,16.8753130525998
637.9,148.9,162.3,94.59,125.3,16.8475800951129
637.7,146.9,162.1,92.43,124.8,16.8406228684656
637.8,146.9,162.3,91.47,124.6,16.8424460392508
637.8,145.4,162.9,91.22,124.5,16.8257609108543
637.9,143.7,161.6,91.19,124.5,16.8199166463604
637.8,142.9,156.1,91.23,124.6,16.8207740508354
637.5,142.8,151.5,91.25,124.8,16.8153073269485
637.4,143,150.3,91.06,124.9,16.8221131002177
637.3,143.2,149.9,90.76,124.9,16.822848537975
637.3,143.8,149.1,90.55,125,16.8060659772313
637.2,144.7,147.5,90.41,124.9,16.7992699743945
636.3,145.3,146.3,90.27,124.8,16.7995946431906
634,146.1,146,90.44,124.3,16.7993817754641
631,146.7,145.9,90.66,123.5,16.7976848929064
628,146.1,145.9,90.53,122.1,16.7758765664914
625.2,144.4,145.8,90.28,120.3,16.760490608899
628,142.3,145.5,90.31,118.2,16.7723920482741
635.3,140.9,145.6,90.34,116.4,16.7585624306106
641,139.6,146.5,90.44,115.5,16.7264761694122
648.5,139,148.2,90.97,115.5,16.7349595288457
655,138.7,149.3,91.62,115.4,16.7501003701849
651.5,135.7,149,92.07,115.1,16.7435662905697
647.2,133.4,149.6,92.98,114.8,16.7542966396342
645.6,133.3,150.7,94.06,114.8,16.7691532132193
647.4,135.1,154,93.67,115,16.7656423258632
669.2,135.5,160.7,93.6,115,16.7734782315995
703.5,135.6,164.7,94.58,115.1,16.7945002738736
726.7,136.7,165.4,95.16,115.9,16.8112992109693
738.7,137.5,165.5,95.32,117,16.8207372290921
743.9,139.5,165.5,95.26,117.3,16.8193546985592
745.3,143,165.6,95.08,117.4,16.8263830862384
745.7,144,165.7,94.96,117.4,16.8423429473121
746.2,144,165.3,94.91,117.4,16.8403495494038
743.3,144,163.8,94.93,117.4,16.8476409479051
734.7,143.6,162.5,94.96,117.5,16.875503369121
725,143,161.8,94.96,117.6,16.8742023306822
718,143,160.2,94.97,117.6,16.8610322687708
718.6,142.8,158.3,94.97,117.6,16.873446306186
715.5,142.7,157.6,94.96,117.6,16.8732456493905
704.8,143,157.6,94.86,117.5,16.8619440684933
706,143.9,158.9,94.64,117.4,16.8732936710383
712.5,144.1,161.7,94.68,117.7,16.8733907364221
714.7,144.3,162.9,95.15,118,16.8609897358696
716.1,144.9,163,95.46,117.9,16.8742400112726
716.7,145.4,162.3,95.49,117.8,16.8754778426352
715.3,145.9,160.3,95.56,118.5,16.847488187634
717.1,146.2,158.7,95.86,120.1,16.8405057876579
717.6,146.3,158.8,96.5,120.8,16.8424358886187
718.1,146.3,159.9,97.34,120.8,16.8259897545989
724,146.4,161.1,97.86,120.8,16.8195812202663
736.7,146.6,160.5,97.87,120.7,16.8205691023308
747.2,146.7,158.7,97.42,120.9,16.8160988130871
751.5,146.7,157.5,96.55,120.9,16.8213342291599
752.4,146.6,156.8,95.72,120,16.8215680418137
752.5,146.5,156.8,95.47,117.4,16.8147786946486
752.6,146.6,157.4,95.43,113.7,16.8218174035141
752.5,146.9,157.9,94.65,110.8,16.8219584620591
752.5,146.5,158,93.69,109.5,16.8141792906092
752.4,144,156.3,93.28,109.3,16.8220590057395
752.2,141.4,153.1,93.35,109.1,16.8221764802096
751.2,138.9,150.6,93.48,107.2,16.8138619775585
748.7,134.2,150.7,93.24,104,16.8222112328937
743.4,133.3,151.7,92.33,99.71,16.8223165153879
737.4,130.5,152,91.22,94.37,16.8136675413364
742.4,124.5,152,89.8,89.11,16.8223412402643
756.4,122.7,151.9,88.25,85.39,16.8224946704356
770.1,122.4,151.9,87.68,83.56,16.8131924134578
779,122.6,151.6,88.47,83.05,16.8227774546644
778.2,122.8,150.5,88.79,82.53,16.8235188084658
789.7,122.8,151.3,88.97,82.76,16.80535105656
800.3,122,154.8,90.14,84.1,16.7993301884583
795,120,158.3,91.25,84.59,16.799834668698
789.1,120,160.8,92.03,84.23,16.7996515066652
785.9,123,161.5,92.64,83.68,16.7972675373622
784.2,124.9,161.6,92.82,83.24,16.7755662964283
783.5,125,161.6,92.6,82.91,16.7617938075238
783.2,127.3,161.5,92.24,82.69,16.7714197079936
783,136.4,161.3,91.8,82.69,16.7574190808997
783,141.5,161.3,91.44,82.93,16.7302080895266
782.9,141.5,161.4,91.4,83.03,16.7314452351421
782.9,141.9,161.7,91.51,83.03,16.7320271910943
782.9,141.9,161.8,91.62,83.05,16.7239782135258
783.1,142,161.8,91.9,83.07,16.7320341069899
783.4,142,161.9,92.17,83.03,16.732196450926
783.7,142,161.9,92.15,83.03,16.7238006159839
783.9,142,162.1,92.14,83.01,16.7320818559722
783.5,142,161.8,92.65,83.01,16.7322437045844
780.4,142.1,161.4,93.71,83.05,16.7235785985368
774.9,142,161.9,94.16,83.22,16.7322112307729
770.4,141.8,164.6,94.08,83.66,16.7324319693966
769,141.4,167.6,94.02,84.29,16.7230167397584
769.1,142.2,167.2,93.97,85.11,16.7326070843602
764.5,145,167,93.87,85.64,16.7329947105169
761.6,149.5,168,93.91,85.43,16.7210942669021
761.2,152.9,169.6,93.98,85.03,16.7347444459519
760.5,153.8,170.9,94.05,84.29,16.74907077397
759.1,153.8,171.3,94.44,83.5,16.7520977331414
758.6,153.9,171.3,95.83,83.39,16.7774007856699
758.5,155.5,171.2,97.01,83.7,16.7986092701177
758.5,160.3,170.9,96.99,84.1,16.8014283370627
758.5,165,170.4,96.75,84.48,16.8291207633427
758.4,166.6,170.2,96.59,84.76,16.8646123265973
757.8,166.6,170.2,96.55,84.84,16.878221918226
757.1,166.4,170.2,96.57,84.86,16.8941660772895
755.9,166.1,170.3,96.53,84.88,16.9081841284884
753.3,165.4,170.3,96.5,84.88,16.9145398331006
750.9,165.5,170.3,96.7,84.95,16.9360217150865
750.3,165.6,170.3,96.87,85.09,16.956849085183
749.8,165.3,170.2,96.88,85.14,16.9669094435766
749.3,165.3,170.2,96.48,84.44,16.9841667812706
749.4,165.6,170.3,95.51,84.36,16.9975878492839
748.4,166,170.6,94.16,84.92,17.0077120543767
746.8,166,171.4,92.54,85.16,17.0221582697511
744.6,166.4,172,91.19,85.37,17.0208661503363
742.6,167.5,171.9,90.65,85.56,17.0259057259484
743,168.3,171.9,90.55,85.35,17.0576480162962
748.1,169.2,173.5,91.02,85.47,17.0706628350053
758,171.3,177.1,91.65,85.64,17.0707956645301
770.8,173.3,179.1,91.06,85.81,17.0973400826746
782.5,173.7,179.4,89.8,85.98,17.1115938796241
787.8,173.7,179.4,88.89,85.96,17.1021324615849
788.2,173.9,178.8,88.16,85.79,17.1151253056439
788.7,175.3,177.8,87.58,85.2,17.136637087625
791.5,178.7,177.2,87.52,83.98,17.147493508042
796.7,181.6,176.5,87.22,83.43,17.1630700833356
801.6,182.5,176.1,85.97,82.63,17.1631453734204
804.3,182.5,177.2,85,82.34,17.1515579704184
805.1,182.5,178.1,84.85,82.23,17.1646076759219
804.6,182.5,178.4,84.8,81.62,17.1793789765
804.8,182.2,178.6,84.4,81.6,17.1773997365522
805.5,181.9,178.5,84.22,81.87,17.1806558266533
806.4,183.6,177.3,84.25,82.06,17.1810834563925
809.6,184.2,175.9,83.94,82.06,17.1767564562782
814.3,184.9,174.9,83.7,82.21,17.1801531116009
816.7,186.6,174.2,83.79,82.7,17.179480214916
817.3,186.8,173.9,83.8,82.89,17.189302673788
817.4,187.1,173.9,83.77,82.88,17.214705608159
817.4,188.1,173.7,83.77,82.44,17.2138328434673
817.4,189.7,173.5,83.8,81.45,17.2019014776775
817.4,189.9,173.8,83.86,80.38,17.2127352963906
817.4,190.1,174.2,83.83,79.67,17.2129002578962
817.4,191.8,174.3,84.11,79.73,17.203060287295
817.5,192.9,174.4,84.51,80.34,17.2123220921425
817.7,193,174.8,84.68,80.66,17.2126194707399
818.1,192.8,174.9,84.8,80.84,17.2034997530045
818.7,192.6,175,85.05,81.58,17.2121265731018
819.1,192,175.1,85.12,83.1,17.212486072219
819.2,191.4,175.1,85.21,84.34,17.2037191949745
820,191.1,175.2,85.54,85.13,17.2120355219767
824.1,191,175.6,85.96,85.51,17.2124327519759
832.3,190.9,177.5,86.83,85.54,17.2038065400919
839.7,190.9,181.3,87.97,87.16,17.2119848032102
841.9,190.9,185.2,88.4,90.27,17.2124181090136
842.1,190.9,187.4,88.37,93.57,17.2038066336833
845.4,190.9,188.2,88.32,96.43,17.2119785020442
846.7,190.9,188.5,88.35,98.18,17.2124245516448
846.8,190.8,188.4,88.62,99.8,17.2038067300272
846.8,190.5,188.3,89.13,101.3,17.2119722029496
848.8,190,188.1,89.63,101.9,17.2124309963047
852.3,189,187.9,90.13,102,17.2038068291238
854.3,187.3,187.9,90.69,101.8,17.2119659059271
854.9,185.7,187.8,90.94,101.5,17.2124374429927
854.6,185.2,187.8,90.83,101.3,17.203806930973
853.7,185.2,187.8,90.62,101.2,17.2119596109772
851.7,184.3,187.8,90.33,101.2,17.2124438917083
846.6,183,187.9,90.27,101.2,17.2038070355747
840.8,182.5,187.8,90.8,101.2,17.2119533181006
836.9,182.4,187.1,91.54,101.3,17.2124503424507
830.4,182.5,185.8,91.68,101.8,17.203807142929
821.3,182.5,185,91.27,102,17.2119470272978
821.3,182.4,185.7,90.6,101.8,17.2124567952194
831.3,182.4,186.3,89.63,101.7,17.2038072530359
842.1,182.3,188.1,88.83,101.5,17.2119407385694
844.7,181.4,188.8,89.04,101.2,17.2124632500137
828,182.1,184.7,88.68,101.2,17.2038073658954
799.2,182.3,181.5,87.79,101,17.2119344519161
779.6,181.4,180.9,87.63,100.4,17.212469706833
770.8,181.1,180.9,87.72,100.2,17.2038074815074
767.7,179.8,181,87.76,101.4,17.2119281673384
768.3,176.9,180.9,87.84,102.9,17.2124761656767
771.2,176,181,88.23,103.4,17.203807599872
774.8,176,182.6,89.24,103.4,17.211921884837
777.9,175.9,184.8,90.07,103.3,17.2124826265441
779.6,175.9,187.3,90.3,103.1,17.2038077209891
780,175.9,189.8,90.4,103,17.2119156044123
780.2,175.9,191.2,90.52,103.1,17.2124890894347
779.2,175.9,191.7,90.69,103,17.2038078448587
777.4,175.9,192,90.77,102.6,17.2119093260651
775,175.7,191.7,90.76,102.1,17.2124955543478
769,175,190.2,90.81,101.6,17.2038714593143
762.2,174.9,187.8,90.74,101.3,17.2118653706738
759.6,174.7,185.7,90.41,101.4,17.2124516106791
757.4,174.1,184.6,90.3,101.8,17.2040574837153
755.4,173.6,184.4,90.52,102,17.2117497368013
755.6,173.3,184.4,90.59,101.4,17.2123311868977
754.1,173.1,184.1,90.33,99.67,17.2044216479715
754.4,173.1,183.3,89.64,98.73,17.2115230410022
755.1,173.1,182.4,88.82,98.73,17.212085600662
751.5,173.1,182,88.62,98.66,17.2051463252951
740.4,172.9,182.1,89.22,98.81,17.211025649426
730.1,172.9,182.5,90.1,99.29,17.2114118247984
725.9,173.1,182.8,90.53,99.82,17.207737986693
725.8,173.3,183,90.55,99.88,17.2077296333312
727.4,173.4,183,91.5,99.88,17.1865709553905
731.3,173.9,182.8,93.88,99.97,17.1699497529963
737.3,177,182.6,96.64,100.3,17.1822518748479
738.9,181.5,182.1,98,100.7,17.1688389303219
740.6,183.7,181.8,98.01,100.7,17.1366345739009
749.7,183.9,182.3,97.87,101,17.1436795240735
757.1,184,182.6,97.8,101.8,17.1460260129987
759,185.7,182.3,97.68,102.1,17.115836604105
759.2,188.1,181.5,97.38,102.1,17.1111764607131
756.7,188.3,180.8,97.12,101.9,17.1145735295836
741.6,190,180.5,97.08,101.9,17.085518450314
715,195,180.7,97.02,101.8,17.0672653407675
690.3,197.4,181.6,96.55,101.8,17.070005617731
678.3,197.2,183.4,95.86,101.5,17.0673678056248
678.2,198.1,184.7,96.07,101.5,17.0704259652188
655.2,199.8,183.6,96.57,101,17.0715996599165
622.7,200.2,180.4,96.04,99.9,17.0652309656332
609.7,200.3,177.6,95.39,99.34,17.0712327813112
606,200.4,176.5,94.86,99.15,17.0721649533416
605.1,199,177,93.85,99.15,17.064355091448
609.2,197.7,178.2,92.78,99.21,17.0715992056019
618.1,197.8,179,92.47,99.17,17.0724262916664
625.3,196.3,179,93.13,99.15,17.0639761626072
628.1,190.1,179.2,94.11,98.87,17.0717529246221
628.1,186.7,179.4,94.17,98.35,17.0725313450496
635.3,187.9,179.5,94.13,98.14,17.0638602235624
648.8,188.7,179.8,94.8,98.14,17.071806828917
655,189.2,180.6,95.43,98.28,17.0725652362993
655.8,189.2,180.9,95.63,98.35,17.0638179867259
655.4,189.3,180.9,95.64,98.35,17.0718260207338
654.8,190.2,181.3,95.82,98.6,17.0726049617621
654.6,191,182,95.89,98.96,17.0636799698537
655.2,191.3,182.3,95.36,99.44,17.0719121287631
656,191.8,182.3,94.43,99.92,17.072724869899
656.2,192,181.8,94.06,100,17.0633027355491
655.8,191.9,179.6,94.05,99.8,17.072143414576
656.2,191.9,177.9,94.02,99.1,17.073009573996
657.2,191.5,179.1,94.01,98.05,17.0625052331795
657.4,189.7,179.2,94.04,97.57,17.072689740637
657.3,186.6,178,94.01,97.65,17.0737322491254
657.3,184.3,176.5,93.97,97.63,17.0600482897137
657.3,183.5,175.2,93.92,97.59,17.0753876196737
657.3,183.5,174.8,93.55,97.42,17.0909372498698
657.3,183.5,174.8,92.08,96.96,17.0833605346318
657.3,182.2,174.9,90.8,96.5,17.0940806466063
657.5,178.1,175,90.67,96.2,17.109891780379
657.7,174,175,90.72,95.86,17.1055119990924
658,172.7,175,90.73,95.61,17.1132186542959
658.6,172.6,175,90.72,95.53,17.1354958201897
659.8,172.6,174.9,90.69,95.49,17.1513801254585
661.1,172.6,175,90.73,95.42,17.1602630999452
662.2,172.6,175.4,90.72,95.27,17.1600338487345
665.2,172.4,175.8,90.86,95.07,17.1664917779862
673.9,172.3,176.1,92.21,94.96,17.1818999248645
687.3,172.2,176.4,93.58,95.38,17.1809084642063
698.2,172.1,176.7,93.73,95.82,17.1879668302984
700.6,173.1,176.6,93.63,95.72,17.2151182833536
702.2,173.9,176.1,93.7,95.38,17.2144560691052
715.1,174.2,175.4,93.97,95.25,17.2012954904942
731.3,175,175.5,93.92,96.35,17.2127846724056
741.7,177.7,176.3,94.12,97.97,17.2133321030646
745.5,179,176.2,94.38,99.78,17.2028268370227
742.2,178.1,175.1,93.92,101.2,17.2121919187149
732.6,177.1,172.9,93.17,101.4,17.2129433746264
719.5,176.3,172,92.86,101.3,17.2034484891597
706.9,176.8,172,92.79,101.2,17.2119032929747
701,177.2,172.1,92.93,101.1,17.2127625018022
700.6,177.1,172.2,92.95,101,17.2037254634748
700.1,176.2,171.9,92.72,100.8,17.2117798322534
697,173.2,171,92.03,100.8,17.212697693447
691.4,170.6,170.1,91.29,100.3,17.2038126343824
686.5,170.8,169.1,91.08,100,17.2117281603421
683.2,172.3,167.9,91.12,100,17.212683913802
682.3,173,167,91.18,100.1,17.2038128408229
687.3,172.9,166.6,91.25,100.2,17.2117219445931
698.2,173,167.3,91.37,99.97,17.2126904390986
708.3,172.3,169.2,91.75,99.76,17.2038130500156
712.9,169.4,171.6,92.35,99.59,17.21171573094
709.5,168.8,173.9,93.05,99.59,17.2126969663982
704.2,168.1,175,94.23,99.53,17.2038132619605
711.4,166.3,175.1,95.67,99.74,17.2117095193831
722.6,166.2,175.1,96.09,101.1,17.2127034957001
730.8,165.7,175.2,96.09,102,17.2038134766574
739.5,163.2,177.8,96.11,102.1,17.2117033099232
746.8,160.5,183.7,96.24,102.1,17.2127100270038
750.5,160.3,188.1,96.2,102.1,17.2038136941065
753,159.3,190.6,96.22,101.7,17.2116971025608
755,156.7,191.7,95.92,101.3,17.2127165603086
755.7,154.6,190.8,95.51,101.6,17.2038139143076
755.7,154.4,189.3,95.47,102.6,17.2116908972964
755.4,155.6,188.4,95.53,103.4,17.2127230956139
754.9,155.7,188.1,95.42,103.4,17.2038141372609
754.5,156,187.9,95.47,102.5,17.2116846941308
754.3,156,188,95.5,101.5,17.212729632919
753.5,156,188,95.22,100.9,17.2038143629663
748.9,156,187.6,94.87,100.6,17.2116784930644
739.9,156,185.7,94.12,100.6,17.2127361722232
731.6,156,181.6,93.05,99.17,17.2038145914237
729.2,156.1,177.1,92.61,96.26,17.2116722940978
729.2,157,174.5,92.63,92.98,17.2127427135261
726.5,158.6,173.6,92.7,90,17.2038148226331
726.9,159.4,173.3,92.74,87.76,17.2116660972317
728.5,159.5,173.4,92.67,85.79,17.2127492568269
729.3,159.5,174,92.4,84.04,17.2038150565945
727.2,159.9,175.4,91.92,83.37,17.2116599024666
723,160.2,177.2,91.27,83.3,17.2127558021249
720.7,160.5,178.3,90.53,83.31,17.203815293308
721.4,162.4,178.9,89.95,83.39,17.2116537098031
727.1,163.3,179.6,89.96,83.43,17.2127623494196
740.9,163.3,180.2,90.73,83.49,17.2038155327734
760,163.3,180.4,91.93,83.68,17.2116475192417
772,163.4,180.3,92.42,83.87,17.2127688987103
772.6,163.6,180.2,91.9,83.91,17.2038157749908
777.4,163.7,180.6,91.12,83.71,17.2116413307832
795.5,163.6,181.8,90.59,83.28,17.2127754499964
814.3,163.6,183.1,90.4,83.14,17.2038160199602
819,164.4,183.4,90.4,83.41,17.2116351444279
809.6,165.6,182.4,90.41,84.06,17.2127820032772
798.2,165.3,179.7,90.45,84.55,17.2038162676815
793.5,164.7,176.3,90.56,84.67,17.2116289601766
793.1,163.8,174.6,90.93,84.63,17.2127885585521
793.3,163.9,174.2,90.91,84.61,17.2038165181547
792.3,165.3,174.1,90.49,84.04,17.2116227780298
790.2,165.7,174.2,90.16,82.76,17.2127951158205
788.1,165.9,174.6,90.03,80.89,17.2038167713798
785.8,166.2,175.3,90.55,79.06,17.2116165979882
782.1,166.3,175.6,91.3,78.4,17.2128016750817
777.2,166.6,173.9,91.25,78.42,17.2038170273568
773.2,167.6,171.5,91.11,78.4,17.2116104200521
771.3,168.5,168.9,91.69,78.64,17.212808236335
770.9,169.4,166.1,92.82,79.85,17.2038172860857
771.2,170.4,164.3,94.52,81.98,17.2116042442224
771.7,170.7,163.7,96.82,84.08,17.2128147995799
772.3,170.6,163.4,99.22,84.86,17.2038175475664
772.8,170.8,163.4,100.8,84.78,17.2115980704994
772.9,175.6,163.4,101.2,84.67,17.2128213648157
772.9,191.4,163.4,101.1,84.61,17.2038178117989
772.9,204.9,163.4,101,84.93,17.2115918988839
772.9,210,163.4,100.9,85.83,17.2128279320418
772.9,210.7,163.4,100.9,86.61,17.2038180787832
772.7,211.8,163.4,101.1,86.94,17.2115857293764
772.2,218.5,163.5,101.2,87.07,17.2128345012575
771.4,224.1,163.5,101.3,87.3,17.2038183485194
770.4,226.8,163.1,101.4,87.53,17.2115795619774
768.7,229.1,162.4,101.3,87.62,17.2128410724621
767.7,230.3,161.7,101,87.49,17.2038186210073
767.7,230.6,161.1,100.6,86.78,17.2115733966876
767.7,230.7,160.6,100.6,86.06,17.2128476456551
767.2,230.6,160.4,100.9,85.96,17.2038188962469
765.9,230.6,160.3,100.2,85.94,17.2115672335075
762.6,230.4,160,98.05,85.89,17.2128542208358
757.1,228.2,159.6,95.4,85.54,17.2038191742383
755.7,225,159.4,94.05,85.05,17.2115610724378
754.1,223.2,159.6,94.01,84.99,17.2128607980035
745.1,223,159.8,94.02,84.69,17.2038194549813
738.1,223.3,159.8,93.92,83.89,17.2115549134789
736.6,222.1,159.9,93.83,83.3,17.2128673771577
736.9,220.2,160.3,93.91,82.99,17.2038197384761
737.7,220,161.2,93.92,82.86,17.2115487566315
739.2,218.5,162.1,94.12,82.84,17.2128739582976
741.5,214.2,162.1,94.29,82.97,17.2038200247226
745,212.2,161.2,94.29,82.99,17.2115426018962
747.5,212.6,159.3,94.04,82.93,17.2128805414226
747.5,212,158.2,94.36,82.93,17.2038203137206
750.6,210.4,158.4,95.43,82.97,17.2115364492734
754.3,210.1,159.1,95.57,83.31,17.2128871265322
756.5,209.9,159.5,95.29,83.79,17.2037779666658
760.1,209.1,159.5,94.98,84.52,17.2115565673839
765,208.6,158.6,94.82,85.6,17.2129259199248
763.9,208.6,158.2,94.89,86.33,17.2036822835022
756.8,208.5,161.9,94.73,86.55,17.2116195656654
750.8,208.6,167,94.02,86.55,17.2130100632714
748.6,208.8,173.1,93.21,86.52,17.203464211484
748.6,208.7,179.5,93.49,87.13,17.2117501637971
742.7,207.8,182.5,93.88,88.94,17.2131599416964
731.7,206.7,183,93.37,90.35,17.2030276228897
726.7,206.3,182.4,92.79,90.48,17.2120745842898
726,206.3,182.1,92.61,90.39,17.2136005635677
726.2,206.3,182.1,92.5,90.42,17.2013240794994
726.7,205.6,181.7,92.29,90.27,17.2143459299327
727,205,180.8,92.18,90.06,17.2302777589147
726.4,204.6,180.4,92.25,89.68,17.2269820755224
725.7,204.2,180.3,92.38,89.2,17.2302244178227
725.5,204,180.3,92.53,88.96,17.2319470866257
725.8,204,180.2,92.63,88.86,17.2260298276445
727,204,179,92.67,88.84,17.2300384927507
728.7,203.9,177.6,92.67,88.92,17.2310285541826
730.7,203.6,177.4,92.64,88.92,17.234515057923
731.4,203.6,177.5,92.61,88.9,17.2533194422327
731.8,205.8,177.4,92.57,89.41,17.2538343867703
733.6,209.8,177.4,92.57,91.4,17.2425344273608
733.6,211.6,177.4,92.61,93.24,17.2520577584656
735.8,211.8,177.4,92.67,93.26,17.253366443371
741.3,211.7,177.5,92.7,94.46,17.2430634469191
745.1,211.6,177.9,92.63,95.89,17.25191097957
744.9,211.8,178.7,92.85,96.33,17.2533397636825
751.4,213,179.2,93.03,96.37,17.2429299575254
762,214,179.2,93.11,96.49,17.2520467103545
765.1,214.5,179.2,93.21,97.27,17.2535618676761
764.4,214.5,179.3,93.17,98.26,17.2420707695732
763.4,214.5,179.5,93.09,98.92,17.2528306847078
760.6,215,179.5,92.72,99.29,17.254900603343
753,216.9,179.1,91.23,99.27,17.2326049131537
741.3,218.2,178.9,89.81,98.83,17.2302252894325
732.4,218.5,179,89.64,98.64,17.2332401006862
732.4,217.6,179,89.73,98.75,17.2160976564855
732.1,216.8,179,89.7,98.92,17.2078555003361
719.6,216.6,178.9,89.45,99.08,17.2100390611138
703.5,215.6,178.2,89.48,97.97,17.2159139746534
692.6,212.6,177.3,89.24,96.08,17.2325775276777
687.1,211.1,177.3,88.99,94.2,17.2330268739202
685.6,211.4,177,89.08,92.6,17.2292805028996
685.7,211.1,176,89.25,92.12,17.2577743994574
686.3,210.7,175.7,89.34,92.14,17.2729906543193
686.4,210.1,175.7,89.36,92.31,17.2600772682477
686.8,209.7,175.7,89.25,92.39,17.2762298574069
690.5,209.7,175.6,89.27,92.25,17.2998615038912
694.8,209.4,175.6,89.32,92.33,17.2956012742995
698,209,175.6,89.32,92.54,17.3027940795408
698.7,208.6,175.6,89.35,92.92,17.3194460772415
697.9,207.9,175.6,89.35,93.11,17.3187248325535
698.1,206.7,175.9,89.42,93.17,17.319192335334
695.9,206.1,176.8,89.54,93.74,17.3208269205208
689.3,206.1,177.5,89.81,94.41,17.3245560346984
677.9,206.1,177,90.28,95.44,17.3436257203834
