ED,ECU,FCU,FD,APL,Force
587.9,288.8,187.6,321.5,174.7,21.6735780830905
583.9,287.1,184.8,310.4,174.7,21.677691776282
581.1,287.1,182.2,305,175.1,21.6735176140788
578.8,287.7,181.6,303.1,174.9,21.6371925811866
577.8,285.7,181.9,302.2,174.2,21.6409029736559
580.2,279,181.5,301.4,174.2,21.6524868114365
588.2,275.3,180.8,301.4,174.9,21.6154654901038
595.1,274.1,180.7,301.6,175.5,21.6064969069214
594.9,273.4,180.7,301.4,175.5,21.6212425067562
594.6,273.6,180.7,300.4,174.9,21.5956688708434
594.9,273.4,180.6,298.7,173.2,21.5824946827181
594.8,272.5,180.6,297.4,171.7,21.5824866967461
595.1,271.1,180.6,296.8,171.3,21.5481706308985
595.6,269.4,180.6,296.7,171.1,21.5310276441693
596.1,269.5,180.7,296.7,171,21.5316752926838
599,269.8,180.9,296.4,171,21.5136126210211
602.1,270.9,181.1,296.2,170.9,21.5184201035263
602.3,272.3,181.1,296.1,170.5,21.5141973170011
602.6,272.8,181,295.9,169.5,21.4614465696438
603.6,272.7,181,295.6,167.7,21.4439913584634
605.1,272.7,181.2,294.6,166.6,21.460376803775
606.3,272.7,181.5,292.3,166.5,21.4469763275872
606.6,272.8,181.5,289.3,166.5,21.4476518447722
607,272.9,181.3,287.3,166.5,21.4608890326255
608.3,271.9,181,286.2,165.6,21.4455877691392
609.4,268.7,180.2,285.6,164,21.448396382388
610,264.9,179.6,285.2,162.7,21.4610474771235
610.5,258.9,179.1,285,161.7,21.4451006746481
609.9,253.2,178.7,285,160.8,21.4487227674326
607.6,253.2,178.7,285.1,160.2,21.4611264353175
605.1,253.5,178.6,285.2,159.8,21.4448927770965
603.3,253.3,178.7,285.3,159.5,21.448863982904
603.1,252.8,178,285.1,159.6,21.4611687194013
602.3,248.3,177.5,285.1,158.8,21.4448010161216
599.5,242.7,177.8,285.6,156.9,21.4489554613708
599.3,242,178,286.7,154.7,21.4611937181777
601.6,243.9,177.7,288.5,153.5,21.4447379272245
605.2,245.5,177.2,291.7,153.5,21.4489813562926
609.6,246,176.6,295.4,154.1,21.4612150829154
613,246,175.9,297.6,154.9,21.4446574036717
614.9,246.6,175.2,298.8,156,21.4490350077741
616.7,247.4,174.5,299.5,156.2,21.4612436797417
618.5,247.9,174,299.6,154.6,21.4444979261404
620.4,248.2,173.9,299.5,153.6,21.4491457754658
622.6,248.5,174.3,299.2,153.6,21.4612918894981
624.9,248.5,175.6,298.9,153.8,21.4441766823172
624.7,249,177.6,299.2,154,21.4495201855119
624.8,250.3,179.6,299.7,153.6,21.4614821377397
631.9,251.6,181.3,300,152.3,21.4423208979964
640.2,252,182.3,299.9,151.4,21.4539944572041
642.7,252,182.6,299.8,152.7,21.4888777138299
642.4,252.3,182.6,299.6,155,21.4916032491025
642.2,252.3,182.8,299.7,156.2,21.4983390904397
644.6,252.3,184,300.8,156.4,21.5106847169149
651,252.3,185.8,302.9,156.3,21.5055788654561
655.7,252.3,188.1,305.4,156.8,21.5244923034867
656.2,253.3,189.6,307.4,158.2,21.5498566655287
656.7,259.2,189.8,308.4,159.3,21.5519388504812
659.6,266.3,189.5,308.6,159.8,21.5766873690685
665.5,267.1,189,308.5,159.7,21.6008361316253
668.3,268.7,187.5,308.6,159.1,21.5855307891837
664.3,273.5,186.2,309.7,157.8,21.5901924959556
659.3,277.3,185.9,313.3,156.6,21.6189296594501
658.1,279,186.2,319.8,156.4,21.6275934650753
658.5,278.9,186.2,327.2,156.5,21.6393409737601
658.4,279.2,185.8,334.2,156.5,21.6508100840001
658.7,280.2,185,341.3,156.4,21.646994732845
659.8,282.1,184,347.1,156.4,21.660849156962
660.4,284.9,184,350,156.4,21.671310185592
657.4,285.8,183.2,350.8,156.2,21.6641982220162
657.6,285.6,181.4,350.8,155.9,21.6837791624183
673.3,285.7,180.6,350.7,155.7,21.6925343188118
701.1,286.1,180.8,350.6,155.6,21.6687620131815
730.5,286.3,180.8,350.5,155.5,21.6862135691722
741.2,286.3,180.1,350.7,155.4,21.7112820348087
742.9,285.5,179.5,350.6,155.2,21.69192465586
770.4,285.5,179.3,350,155.2,21.7056135299639
803.3,290.1,179.5,349.2,156.6,21.7400911661404
817.9,294.5,180.5,348.8,158.6,21.7273666058232
819.6,297.6,181.8,348.7,159.5,21.7298207944075
818,300.4,182.7,348.7,159.7,21.7593831671078
816.9,302.3,182.8,348.3,159.6,21.7610496214547
816.4,303.2,182.6,348,159.5,21.768906724519
816.4,303.7,182.5,348,159.5,21.7812192578129
816.9,304.1,182.3,348.2,159.2,21.773381395438
816.9,304,181.5,349.1,158,21.7980007697449
814.8,303.9,180.6,350.5,156.9,21.8302177183137
812.8,303,180.4,351.2,156.9,21.8259537429884
811.8,302.7,180.4,351,157.5,21.8459250638507
811.8,302.5,180.4,350.1,157.7,21.8712120657245
811.5,300.5,180.1,348.7,157.7,21.8535750492828
811.4,298.2,178.3,346.6,157.5,21.8637270192563
809.2,299.7,176.1,342.5,158.9,21.8993970492276
802.1,301,174.9,337.2,164,21.9008716211647
795.9,301.5,174.8,332.5,167.7,21.909598764227
792.6,301.1,174.5,329.3,168.6,21.9217728866865
792.6,300.7,173.7,328.4,169.1,21.9040760471826
792.2,302.4,173.4,328.8,169.1,21.9096806539151
789.3,301.6,173.5,328.9,169.5,21.9220062374409
784.4,304.4,173.1,326.5,170.8,21.9020395414091
777.9,310.8,171.5,320.8,171.5,21.9137611223807
772.8,313.8,169,314.5,171.7,21.9408476274058
770.3,317.5,166.3,310.5,172,21.9269382878186
768.8,321.7,164.5,308.6,172.5,21.9278906907817
768.7,321.8,163.7,308.2,173.2,21.9416017351453
772.2,316.9,163.1,308.3,174.3,21.9251172985763
778.8,312.8,163,308.2,175.2,21.9288997274821
784.9,311.5,163.2,307.8,175.7,21.9418438517563
789.5,314.3,163,307.4,176.3,21.9239370343313
790.2,320,161.7,307.6,176.5,21.930369520613
792.8,324,159.3,308.2,176.5,21.942693062596
801.2,324.6,157.9,307.8,176.4,21.9046772406606
801,325,158.4,307.2,176.3,21.8761433194899
794.3,326.2,158.7,307.1,176.1,21.8723681717304
788.8,326.7,158.7,307.4,176.1,21.8475528298745
786.8,326.2,158.7,307.9,176,21.8254960705538
786.8,327.1,158.5,309.1,176,21.8041397461875
785.7,330.9,157.2,311,175.9,21.7696989556241
782.3,333.8,155.5,312.4,175.8,21.7646493563115
779.1,334.2,154.6,312.8,175.4,21.7630855307854
778,332.7,154.5,310.8,173.6,21.7329922837145
777.9,327.2,154.5,305.9,169.1,21.7197850385666
777.9,323.1,154.4,299.6,164.9,21.6956181904493
777.9,322.7,153.4,294.7,163.1,21.6419825684581
777.6,322.3,149.7,291.8,163.1,21.6394189475271
775.3,318.4,142.9,289.4,164.6,21.6527114109738
773.2,313.9,137.2,286.8,167.5,21.6156600557258
774.2,312.1,134.1,285,172.1,21.6058925487311
778.8,310.5,132.6,284.3,176.2,21.6216861324033
785,308.5,131.9,284.1,177.8,21.5956303651587
791.1,308.2,131.9,284.2,177.7,21.5819551597497
793.5,308.4,131.9,284.4,178.1,21.5828401749495
793.4,308.7,131.7,284.5,179.5,21.5478287762703
793.5,309,131.7,284.8,181.2,21.5306940937126
793.6,309.3,131.7,285.2,182.7,21.532152519341
792.6,309.2,131.7,285.5,183.1,21.5131287323302
792.3,308.7,131.6,285.4,183.2,21.5186519575973
796.6,308.7,131,285.3,182.5,21.5146059539787
807.9,309,129.7,285.4,180.3,21.4587356053426
817.8,309,128.6,285.6,177.3,21.4488444589403
821.5,308.9,127.8,286.2,175,21.4887551151626
822.4,308.8,127.3,286.9,174.3,21.4939503181722
823.1,308.8,127.1,287.9,174.8,21.4967764692507
824.6,308.8,127.1,288.6,175.1,21.5108765683551
826.4,308.6,127.1,287.6,175.1,21.5065272633083
827,308.5,126.6,285.1,175.1,21.5238989246857
825.8,307.5,126.4,283.1,175.1,21.5502828720411
822.4,307.1,126.7,282.7,175.2,21.5522453425737
817.3,307.1,127.3,284.1,175.1,21.5766822550376
811.8,307,127.7,285.9,175.1,21.6013232145167
807.7,306.2,127.7,286.7,175.8,21.5850371735926
808.1,304.8,127.4,286.6,176.2,21.590707719052
811.9,303.3,126.2,286.3,176.7,21.6197330464082
814.4,303.2,123.8,286.2,178.8,21.6261611893883
813.2,303.2,121.9,287.1,180.9,21.6411979154866
807.4,301.7,121.4,288.4,181.4,21.6520883416105
803.1,301.8,121.7,289.4,181.7,21.6339333068675
803.3,301.8,121.9,289.7,181.8,21.6393100293227
803.9,301.5,122,289.3,182.5,21.6519029620957
804.1,301.9,122.2,288.8,186.4,21.6344844941804
804.3,304.8,122.4,288.7,190.7,21.6390796808158
804.3,308.2,122.5,288.9,193.4,21.6519018449833
804.2,309.6,122.5,289.1,195.4,21.6344531124132
804.4,309.4,122.3,289.1,196.7,21.6392057214133
803.1,309.1,121.9,289.1,197,21.6519822197981
801.1,308.1,121.7,289,196.9,21.6339666964209
801.1,308.5,121.7,289,197,21.6397466011691
800.8,311.9,121.7,289.1,197.2,21.6521784128352
800,315.3,121.6,289,197.6,21.6325641637425
798.9,315.3,121.3,288.7,198.1,21.6416394522325
798.1,321.8,120.9,288.5,198.4,21.6530955029565
798.1,338.8,121.2,288.5,198.4,21.6150625176762
798.2,357.3,122.6,288.5,198.4,21.6062811528442
798.5,370.7,126.6,288.8,198.6,21.621947413255
805.8,376.1,135.8,289.4,199,21.5954387229973
827.4,376.7,150.3,290.9,199,21.5820774824923
853.2,376.7,162.9,294.4,199,21.5830181609434
868.9,375.9,170.6,300.8,199,21.5477178250173
870.6,375.2,175.7,309.1,199.1,21.5306798447687
874.5,375.2,178.6,317.1,199.1,21.5323344837561
889,375.1,179.2,322.8,199.9,21.5131741371815
896.1,375,179,325.2,201.4,21.5186139144402
896.4,375.8,181.3,325.2,201.8,21.5146783891998
896.2,378.3,191.9,325.2,201.8,21.4586580271
895.4,380.7,206.4,327.4,202.6,21.4487794352729
893.7,381.9,218.7,334,203.8,21.4890627915021
893.5,381.1,228.9,342.6,203.8,21.4940336763931
901.6,381.7,235.9,348.2,204.4,21.4966913200521
911.4,383.9,239.1,350.7,206.2,21.5111090051843
915,384.5,240.2,351.8,206.6,21.5065920411563
915.8,384.5,240.4,352.5,206.3,21.5239611728198
915.9,384.9,240.4,353.2,206.2,21.5505721311622
915.5,384.8,240.5,353.9,206.1,21.5522661580179
914.4,384.6,240.3,354.2,206.2,21.5768833011754
912.8,384.6,239.3,354.2,206.3,21.6016095632381
912.4,384.3,237.8,353.5,206.4,21.5847896305311
911.5,383.5,236.3,352.6,206.5,21.5911205229668
905.4,382.8,235,352.3,206.4,21.6201706872084
897.6,382.5,234.2,352.5,205.9,21.6253386708711
894.3,382.9,234.1,353.1,204.5,21.6426704093167
894,383.3,234.6,353.8,202.8,21.6530212478764
893.8,383.3,235.6,354.2,201.9,21.6181722743819
891.5,384,236,353.6,201.8,21.6005196642581
886.7,385.2,235.5,351.9,201.7,21.6025251167396
883.6,385.5,234,349.5,200.9,21.5770884625425
884.4,384.8,232.6,347.4,199.5,21.5559212638572
885.8,380.7,231.9,346.4,198.3,21.5344260407113
884.4,375.5,231.2,346.1,197.5,21.4980411569583
880.2,374.8,230.8,346.2,196.8,21.4965277833319
877.5,373.9,230.8,346.2,196.3,21.4939669643883
876.9,371.5,231.3,345,195.9,21.4531373794389
876.5,369.5,234.6,341.7,195.3,21.4451587283697
876,368.8,239.2,335.5,195.8,21.4440259055099
875.9,368.9,242.9,328.2,196.9,21.3972289147342
875.6,369.2,245.3,320.7,197.1,21.3858526818944
874.9,370.4,245.9,312.6,197.2,21.4021406674553
874.2,369.5,245.8,306.1,197.4,21.3706370745741
873.6,366.9,245.7,303.2,197.4,21.3490757140222
873.8,368.5,245.7,303.3,198.5,21.3523459338432
872.2,375.3,245.8,304.1,200,21.3260444568028
860.1,379.6,245.9,304.6,201.1,21.3100612370183
836.3,378.7,245.8,304.7,201.9,21.3121079249552
808.3,379.4,245.6,304.6,202.1,21.2964424930668
796.8,383.6,245.5,304.4,202.3,21.2937360800087
795.2,386.8,245.5,304.3,202.6,21.2840195505994
765.1,386.7,245.4,304.4,202.9,21.2477897427858
725.6,383.7,245.1,304.5,202.8,21.2477248555325
704.8,381.2,244.4,304.5,203.1,21.2445423916333
699,379,243.4,304.5,203.5,21.1901094052186
698.5,376.7,242.8,304.4,203.1,21.1750000448545
698.5,375.3,242.6,304.4,203.9,21.1918832774025
698.5,374.6,242.7,304.4,206.4,21.1657581982692
698.7,374.1,242.8,304.4,209.9,21.1519763168925
698.2,373.9,242.9,304.4,211.7,21.153063293662
696.2,373.9,242.8,303.8,211.8,21.1172496718995
696.3,374.4,242.2,303.4,211.7,21.1016275387089
699.2,374.4,241.7,304.9,211.7,21.1028869785638
702.1,375,241.5,307,211.2,21.0722513424838
703.3,375.8,241.5,308.3,211.3,21.0643599565819
703.2,375.2,241.4,308.9,213.3,21.0635460159595
703.8,373.6,241.3,309,215.5,21.0241285729048
704.6,371.2,241.3,308.9,215,21.0148739852265
704.7,370.7,241.3,309,210.7,21.013937785651
704.7,372.8,241.3,309.1,205.8,20.9664374255632
704.6,378.5,241.2,309.5,203,20.9574089561039
704.3,382.2,241.1,309.7,201.6,20.9727281716296
704.8,380.8,241.2,309.5,201.5,20.9280859130364
704.7,382.2,241.2,308.7,201.2,20.8967971078857
703.4,380.9,241.2,307.8,200,20.902087752829
702.4,378.3,241.1,306.9,199.5,20.8728641450112
702.3,377.9,241,305.9,199.2,20.8443777200055
704.4,375.7,240.9,304.3,198.8,20.8330606931541
712.1,372.3,240.9,302.5,198.4,20.8036061237766
720.1,371.5,240.8,300.9,197.8,20.7907737015237
716.5,371.3,240.8,299.9,196.8,20.7833022237935
711.8,371.2,240.8,299.6,195.9,20.7516042984824
719.1,371.5,240.7,299.5,195.3,20.7421041291454
730.3,368.8,240.6,299.5,194.9,20.7250017846173
736.4,363.8,240.6,299.3,194.8,20.6683300289406
734.4,360.2,240.6,298.7,194.8,20.6558579053087
723.5,360,240.3,298.5,194.8,20.6718674478151
717.9,360.7,239.8,298.7,194.8,20.645491003446
717.6,361,239.6,298.7,194.7,20.6320286322096
718.9,361.6,239.6,298.2,194.8,20.6328759809721
721.7,362.3,239.7,296.9,195.2,20.5977614940515
723.5,361.9,239.7,294.5,196.3,20.5809720911575
724.1,357.4,239.8,292.3,197.1,20.5825141126469
724.4,354.6,240.1,291.3,197.1,20.5544299290328
724.7,354.9,240.4,291.1,197.1,20.5409259125066
725,355.3,240.6,291.3,197.2,20.5333850684747
725.1,355.4,240.6,291.2,197.2,20.4995886015838
725.2,355.3,240.5,290.6,197.5,20.4967174504673
725.1,355.1,240.3,289.2,198.2,20.4940767432584
725,355.2,240.2,287.6,198.7,20.4411854775615
725,355.3,240.2,286.6,198.4,20.4245082631448
725.7,355.4,240.5,286.4,196.8,20.4417565349053
724.8,355.4,241.6,286.3,194.2,20.4088563830672
720.1,355.2,243.2,286.3,191.4,20.3702520767453
713.4,355.2,244.5,286.4,190,20.3530785184184
707,355.4,245.2,286.4,189.9,20.3237441118465
706.3,355.7,245.2,286.3,189.8,20.3096776354901
713.4,356.3,245.3,286.1,189.3,20.293988645961
728.6,356.4,245.6,285.9,187.9,20.2527323082808
747.4,356,245.8,286.9,186.6,20.2451428467116
756.7,355.8,246.4,290.3,186.3,20.2435748673412
757,356.3,247.4,294.5,186.3,20.1952030768267
753.5,360.6,248,298.1,186.5,20.1662174086496
743.6,366.2,248.2,300.7,186.9,20.1537694449507
734.8,368.3,248.8,301.6,187,20.1047344730369
731.6,368.4,249.7,301.2,186.8,20.0780170069512
730.9,371.9,250.2,300.2,186,20.0818020485113
731.1,378.8,250.5,299.7,185.1,20.0586074019991
733.2,382.9,250.6,301.2,184.9,20.0347184248121
736.2,384.5,250.6,305.9,184.9,20.0136504995133
739.4,384.9,250.6,313.6,185.3,19.9797974482818
743.5,384.7,250.5,323.4,185.9,19.9733813987652
749.2,384.7,250.3,334.2,185.8,19.9548924307591
754.6,384.8,250.1,342.7,186.3,19.8973828509846
757.4,385.6,249.9,347.8,187.5,19.8852563549412
756.5,386.2,249.8,350.8,188.3,19.8837994286351
751.8,386.2,250.1,352.4,189.7,19.8306220023939
746.8,387.8,250.8,353.2,192,19.8139820442231
744.2,391.5,251.2,353.4,192.2,19.8138758318669
743.6,394,251.3,352.9,190.6,19.7507677041294
743.5,394.1,251.1,351.8,189.8,19.7204167012711
741.6,393.6,250.9,350.6,189.2,19.740833358308
739.4,395.4,250.8,349.4,189.1,19.7191589752223
738.4,399.2,250.7,348.3,188.5,19.6996147348807
737.9,402.7,250.7,347.3,184.6,19.7020995615057
737.6,403,251.1,346.8,180.2,19.6708675276429
737.3,401.9,252.7,346.6,177.4,19.6463545159935
736.8,402.2,255.8,346.5,175.3,19.6332141100022
735.5,403,261.1,346.5,174,19.5951698259226
734.7,403,265.2,346.7,173.7,19.5829239369073
735.7,402.9,266.2,347.2,173.8,19.5825698858815
737.3,402,266.3,347.9,173.7,19.5512145118156
738.6,399.5,266.4,348.8,173.5,19.5456597803107
739.3,397.4,267.9,349.5,173,19.5434315865248
739.5,397.9,273.7,349.9,172.7,19.4927395653611
739.5,393.1,280.8,350.2,173.7,19.472527506038
739.3,378.7,285.4,350.6,175.1,19.4906439196862
739.1,361.3,287.1,350.8,177.1,19.4790822089324
737.8,347.6,286.4,350.7,182.2,19.4759933713985
729,341.6,282.6,350.3,190,19.4909017513526
703.7,340.5,275.6,349.1,196,19.4794488911861
671,340.7,268.7,346.1,198.7,19.4728177241681
649.5,340.8,264.2,340.5,198.7,19.4720253034099
646.8,340.3,260.9,333.1,200.6,19.4538334897666
641.7,340.1,259,325.6,207.5,19.4595575919388
622.6,340.1,258.7,320.1,215.3,19.4715377353603
614.5,340.2,258.6,317.8,221,19.4556986990733
616.5,339.3,256.6,318,225.8,19.4566817249711
620.8,336.2,248.4,317.9,228.9,19.4531662164873
626.7,331.8,236.4,314.9,229.9,19.4136908255084
629.6,328,225.1,306.4,229.4,19.4069361275536
628.4,327.4,214.7,293.7,229.3,19.4215185594431
616,326.5,206.9,283.1,228.4,19.3968765613181
599.7,324,202.9,277.3,226,19.3805146826507
592.4,323.1,201.2,274.3,225,19.3819193151113
592.6,322.3,200.8,272.5,224.9,19.3569707344326
600.1,321.5,200.8,271.3,224.9,19.3381807021235
614.1,321.4,200.7,270.5,225.6,19.3320606475499
622.3,321.4,200.7,270.1,226.7,19.315229942966
623.6,321.3,200.7,269.8,227.1,19.3161495123626
623.7,321.3,200.7,269.7,227.4,19.3127880804742
623.8,321.3,200.7,269.7,228.4,19.2816911983123
623.9,321.1,200.8,269.5,230.1,19.2734767672166
623.9,321.1,200.9,269,231.9,19.2635763588942
623.9,320.6,200.9,268.1,233.5,19.217907878994
624,320.3,200.2,267.3,234.8,19.2030482010005
624.1,321.2,198.8,266.5,235.7,19.2028571825779
624.1,320.5,197.2,265.9,236,19.1576846171458
624.1,319.1,196.3,265.7,236.1,19.1240890749274
623.4,318.7,197.4,265.8,236,19.1128477839612
621.7,318.9,200.3,266.7,235.8,19.070623582281
619.2,319.1,203.2,268.2,236.2,19.0270967854549
617.7,320.3,205.1,270.6,236.7,18.9938962390779
617.2,321.9,206,273.3,236.8,18.9500689223163
617.4,321.9,206.2,275.8,236.6,18.9261844767545
618.4,320.7,205.4,278,236.4,18.9037708994129
619.5,319.5,201.5,279.5,236.4,18.8588047845452
619.9,318.9,196.7,279.9,235.6,18.838397526443
619.7,319.2,193.5,279.9,235.5,18.814546046941
619.9,318.7,191.4,280.3,235.7,18.7506176071193
619.9,316.5,190.9,280.8,235.6,18.7128166378823
619.8,315.6,191.4,280.9,235.5,18.6848121165171
619.4,315.7,192,280.5,235.5,18.6071532780442
618.8,313.3,192.5,280,234.6,18.5396428031967
618.7,305,192.7,279.5,233.3,18.4948725949463
618.7,299.4,192.7,279.2,232.3,18.4229054461676
618.9,299.5,192.6,279,231.7,18.3605112617842
619.8,298.4,192.5,279,231.5,18.3145975453521
621.7,294.2,192.4,279,231.4,18.252923348258
623.1,290.1,192.4,279.1,231.2,18.2059949184423
623.3,288.8,192.4,279.4,230.9,18.1556213327024
623.6,290.8,192.4,280.6,229.9,18.0770650928819
625.5,294.9,192.4,282.8,228,18.0263497311773
629.1,297.8,192.4,284.7,227,17.9760378065881
633.1,298,192.5,285.7,227,17.8837697530628
635.4,299,192.7,286,226.3,17.8267331026646
635.9,302.5,193.1,286.1,223.9,17.7944781000314
635.7,305,193.6,285.9,220.1,17.7123414210315
635.1,306.2,194,285.7,217.7,17.6367902713644
633.4,308.1,194.1,285.2,217.5,17.5939188790523
630.3,310.5,194.1,283.9,217.7,17.52730915483
626.6,312.4,194.1,281.4,217.8,17.4532885000892
623.2,312.6,194.2,278.7,217.8,17.385461358161
621.8,312,194.3,277,217.6,17.3087730084756
621.8,312.1,194.3,276.4,215.6,17.2533995998664
621.4,312.1,194.4,276.3,213.4,17.2046340482254
621,311.9,194.4,276.4,212.7,17.1318319773995
620.9,310.8,194.4,276.4,212.6,17.0694817329164
620.8,307.7,194.6,276.2,212.6,17.0058119029525
621,300.5,194.8,275.7,212.6,16.9122410629807
620.8,295.7,194.8,275.2,212.8,16.8349015363906
619.8,295.6,194.8,275,212.8,16.7748825817445
619.3,293.9,194.8,275.2,212.8,16.6927173745304
619.4,290.7,194.7,275.8,212.7,16.6094228940142
619.3,286.8,194.8,276.7,212.7,16.526333511921
618.4,284.1,195,277.1,212.9,16.4265553101487
614.7,283,195,277,213.9,16.3384508223651
603.7,282.8,195,276.7,215.3,16.2559276243152
591.3,282.9,195.1,276.5,216.4,16.166257624823
589.6,283.9,195,276.4,217.1,16.0950700365348
585.9,284.5,196.1,276.4,217.3,16.0072813538046
568.2,283.9,199.2,276.4,217.3,15.8917315284307
547.1,283.8,203.3,276.4,217.2,15.8199807908387
537.7,283.8,208.9,276.3,217.4,15.7560641934019
536.4,284,213.9,276.2,217.6,15.6377002987969
536.4,283.7,216.9,276.2,217.7,15.538084719329
536.2,282.4,218.5,276.5,219.4,15.4655636275806
535.8,280.7,218.8,276.9,221.7,15.3525195783161
534,279.2,218.8,277.1,222.7,15.2395713630758
530.4,278.6,219.7,277,222.7,15.1462137286153
528,278.2,221.8,276.9,221.8,15.0299388313428
527.1,278.2,224.1,276.4,221.5,14.9205192179539
526.5,277.5,225.7,275.7,223.8,14.8259298103549
526,276.3,226.5,275.4,227.1,14.7189869941559
525.9,275.7,226.8,275.5,229.7,14.6281980704152
526.1,275.3,226.8,275.8,231.4,14.5363745544485
526.4,275.2,226.8,275.9,232.3,14.4155934802203
526.6,275.6,226.8,275.9,232.5,14.3153643892431
526.3,275.8,226.8,275.8,232.3,14.2169195060027
525.6,275.7,226.8,275.9,231.2,14.0810960326443
524.8,276.8,227,276.2,228.7,13.9780970197267
524,278.5,227.3,276.5,226.5,13.9136492759626
523.6,279.9,228.2,276.7,225.9,13.8211729562941
523.7,281,230.2,276.9,225.8,13.7266587726806
523.2,282.3,233.4,276.7,226.1,13.6445088988874
520.6,285.3,236.4,276.7,226.3,13.5466062690765
511,288.9,237.7,277,226.4,13.46018696541
489,290.4,237.8,277.1,226.7,13.3750319723715
458,290.8,237.9,275.9,226.9,13.2671434388265
441.2,290.6,237.4,272.2,227,13.1829075045138
440.7,292.5,236.4,267.8,227,13.1046684549533
439.1,295.5,235.9,263.9,226.8,12.9969859178475
435.5,295.2,235.7,261.1,226.4,12.9141901482025
432,295.1,235.2,259.8,226.2,12.8350442626914
430.3,296.5,234.2,259.5,226.1,12.713092070666
429.8,292.8,233.6,259.5,226.1,12.6268366444441
428,284.2,233.3,259,226,12.5819387188717
421.5,278.8,233.1,256.3,225.8,12.4986003156582
412.2,276.9,233.1,250.3,225.9,12.4120328842126
404.2,276.5,233.1,240.6,225.5,12.352141273031
396.2,276.5,233.1,226.4,224.9,12.2739157259749
385.9,276.4,233.1,208.3,225,12.191922337044
374.6,276.3,233.1,189.8,224.8,12.1224250431675
366.3,275.2,233.1,175.8,223.8,12.0505091086283
362,274.2,233.3,167.4,222.6,11.9918329160285
360,274.3,233.4,163.1,220.7,11.9233639369798
359.3,272,234,161.4,218.1,11.8292548459292
359.1,266.4,234.7,160.8,216.3,11.7600054334055
358.9,262,235.1,160.7,215.4,11.6932976901133
359,261,235.3,160.9,215.1,11.5932581859526
358.9,260.8,235.3,161.2,215,11.5200757149277
358.9,257.9,235.3,161.7,215,11.4625172992421
358.9,252,235.5,162.3,215,11.3669312328453
358.9,245.9,236.1,163.1,215.1,11.2861840426614
358.9,241.7,236.1,163.8,215.3,11.2226043884608
358.9,238.9,234.6,164.5,215.4,11.1220135146423
358.8,236.6,231.3,165.1,215.6,11.0326512045117
358.4,235.4,225.3,165.3,215.6,10.9716640251838
357.4,235.3,220.5,164.9,215.7,10.8873787791762
354.7,235.3,219.3,164,216,10.8005612097832
351.1,234.7,219.6,162.5,216.3,10.7225194674851
350.3,233.7,220.2,160.6,216.4,10.6320101065791
352.5,232.8,219,159.3,216.4,10.5552248408768
355.3,232,212.1,158.8,215.9,10.4733861474417
357.9,231.4,202.8,158.5,215.2,10.3639168158762
357.8,231.2,196.2,158.3,214.5,10.2940528423236
360.5,231.3,192.9,158.4,212.8,10.2599815570336
366.2,231.2,191.6,158.4,208.7,10.1873618597377
368.6,231.2,190.8,158.4,202,10.1016395230728
370.2,231.2,190.2,158.5,196.5,10.0404297619181
371.3,230.9,189.7,158.6,193.8,9.9765006355373
371.2,230.7,189.5,158.6,194.6,9.90529016884464
371.4,230.8,189.3,158.3,194.5,9.83145026686848
371.4,230.8,189.1,157.8,188.7,9.75841814644311
370,231,189,157.3,180.3,9.70620791969471
366.3,231,189,156.7,172.3,9.65101750239099
362.8,231,189,155.9,165.9,9.57050352873047
356.8,231.1,189,155.3,161.5,9.49621121698594
346.7,231.2,189,154.9,159,9.42175643464691
341.5,231.2,188.9,154.7,158.2,9.334226705203
337.9,231.1,188.9,154.5,158.2,9.27774764366497
330.9,230.9,189,154.4,158.4,9.23973063570778
327.7,230.6,189,154.4,158.4,9.16614703298331
327.4,230.5,189.1,154.3,158.3,9.08265697949208
321.8,230.3,189.6,154,158.3,9.01994092040864
303.7,230.3,190.4,153.7,158.2,8.95640362432854
271.6,230.3,191.2,153.5,157.1,8.88560342498363
250.8,230.3,191.8,153.6,155.1,8.81085421684986
246.9,230.3,192.2,153.8,154.1,8.73888843719721
246.9,230.3,192.4,153.9,153.4,8.68610075164077
247.5,230.3,192.8,154,151.9,8.63035862605351
247.7,230.3,193.1,154,149.2,8.55158274389456
247.6,230.3,193.1,154,146.5,8.47534101315931
248.3,230.3,193,153.9,144,8.40092070464619
248.8,229.8,193.1,153.8,141.8,8.31732777207626
248.7,228.6,193.4,153.8,140.3,8.25249332607625
248.7,228.3,193.6,154,139.7,8.19968838629077
248.6,228.5,193.3,154.2,139.6,8.12457201379559
248.6,228.7,191.8,153.9,139.6,8.04269912675894
248.6,228.5,188.6,152.5,139.7,7.97015903056485
248.3,227.8,185.2,149.6,139.1,7.89331171019005
247.9,226,182.7,145.1,138.4,7.81061533192923
247.9,223.7,181.6,139.7,138.5,7.72112442377234
246.5,223.2,181.4,134.3,139.2,7.63518499011691
243.8,223.2,181.4,129.6,139.6,7.57171016554647
241,223.2,181.2,126.4,139.7,7.50069748485414
240.1,223.2,180.1,125.8,139.5,7.40989393964032
240.2,223.2,178.6,125.7,138.1,7.34081081803902
239.7,223.4,177.4,124.7,137.7,7.27078445113872
239.6,223.4,176.4,122.9,137.9,7.16821529368314
239.7,223.3,175.5,120.8,137.9,7.08925058171581
240,223.3,174.8,118.7,137.9,7.03885253502426
