ED,ECU,FCU,FD,APL,Force
154.8,46.55,98.69,19.4,69.46,4.50303471764326
154.5,46.5,98.65,19.56,69.51,4.50467023340225
154.3,46.41,98.58,19.95,69.45,4.50830375507997
154.8,46.33,98.46,20.27,69.37,4.51505267146847
156.5,46.36,98.38,20.43,69.29,4.51905745830732
159.4,46.64,98.39,20.66,69.5,4.52642268710891
163.8,47.35,98.39,21.1,69.19,4.53244211251145
166.4,48.04,98.37,21.37,68.73,4.53227060603136
166.5,47.49,98.42,21.4,68.9,4.5365996010197
166.6,47.33,98.46,21.4,69.78,4.54315781464095
166.5,47.26,98.52,21.41,70.12,4.54671702746034
166.5,47.23,98.59,21.43,69.25,4.55467172022436
166.5,47.19,98.67,21.43,69.06,4.56054684581172
166.4,47.35,98.7,21.4,69.18,4.56004713215993
166.4,47.42,98.59,21.38,69.25,4.5670088953999
166.5,47.35,98.55,21.4,69.27,4.57704225738969
166.5,47.14,98.55,21.47,69.29,4.57892726803577
166.6,46.81,98.53,21.53,69.31,4.58192119210897
166.8,46.83,98.51,21.55,69.27,4.58808680977857
166.9,46.6,98.48,21.55,69.21,4.59273353954402
167.1,45.25,98.71,21.55,69.12,4.60030361849558
167.9,44.58,99.12,21.58,69.02,4.60554528506522
168.9,44.65,99.3,21.73,69.25,4.60562021864259
169.5,44.51,99.13,21.89,69.62,4.61086857294291
169.7,44.35,98.73,21.96,69.49,4.61728202659792
170,44.25,98.34,22.09,69.58,4.62045542695637
172.3,44.16,98.13,22.25,69.58,4.62894120318361
173.9,44.06,98.13,22.26,69.65,4.63476371091962
174,43.9,98.2,22.22,69.7,4.63124553288753
174.1,43.8,98.24,22.19,69.68,4.63286579821674
173.8,44.35,98.21,22.15,69.66,4.63925995598717
172.5,44.8,98.2,22.11,69.65,4.64091068059687
171.6,44.82,98.31,22.02,69.66,4.64333543520206
171.6,45.43,98.37,21.97,69.68,4.645682535546
171.4,45.79,98.39,22.05,69.68,4.64570764764637
171.4,45.77,98.39,22.19,69.93,4.65022355606775
171.7,45.58,98.41,22.39,70.73,4.65206789634612
171.6,45.67,98.42,22.45,70.85,4.64756475104912
171.2,45.86,98.42,22.37,70.9,4.65025187115015
174,45.88,98.41,22.39,70.85,4.65639985604683
181.3,46,98.48,22.37,71.01,4.65734969630003
187.4,45.98,98.6,22.41,71.01,4.66087786511942
188.7,46.03,98.71,22.42,70.97,4.66298844130358
188.8,46.67,98.81,22.36,70.94,4.659019527658
191.7,47.14,98.87,22.35,71.01,4.66047320598151
197.7,47.12,98.85,22.61,71.27,4.66292804211828
201.5,47.85,98.81,22.76,71.4,4.65919502692561
201.6,48.16,98.8,22.84,75.32,4.66036903241213
201.2,48.25,98.8,23.37,79.39,4.66290644566499
200.5,48.44,98.74,23.65,79.9,4.65928995023352
200.2,48.47,98.39,23.77,79.83,4.66030152484098
200.4,48.47,97.27,23.86,79.8,4.66289027331713
199.8,48.11,94.89,23.87,79.79,4.65939339572969
198.4,48.49,91.94,23.9,79.79,4.66021365758393
197.3,49.53,89.81,23.99,79.88,4.66286114461653
197,49.7,88.85,24.07,79.92,4.65957276110498
198.8,49.72,88.75,24.16,79.91,4.66002415026547
200.3,50.69,88.87,24.22,79.92,4.66278182638975
200.5,51.4,88.64,24.21,79.96,4.66021325696753
200.4,51.64,88.29,24.17,79.98,4.65883639412174
200.2,51.66,88.02,24.1,79.98,4.65718595741341
199.8,51.45,87.62,24.09,79.87,4.65297705375872
199.4,51.28,86.91,24.02,79.83,4.65386100882901
199.2,51.35,85.99,23.77,79.84,4.65245876262341
199.1,51.38,85.09,23.45,79.68,4.64432213981498
197.9,51.43,84.54,23.34,79.48,4.64198379550303
197.2,51.31,84.39,23.4,79.47,4.64039839130714
197.1,51.24,84.31,23.42,79.47,4.63268744473792
196.7,50.69,84.17,23.47,79.47,4.63196745621916
196.5,48.13,84.02,23.51,79.49,4.6349044871623
196.4,47.16,83.89,23.52,79.47,4.62932843180512
196.4,47.19,83.78,23.6,79.28,4.62288815173261
196.4,47.19,83.71,23.66,78.87,4.61831292375243
196.5,47.23,83.72,23.86,78.17,4.6135833718644
196.3,47.21,83.71,24.07,77.53,4.6155020382485
196,47.14,83.9,24.25,76.89,4.61790023366766
195.1,47.16,84.43,24.37,76.68,4.61468413393761
193.9,47.26,84.78,24.42,76.64,4.61422592158732
193.1,47.42,84.88,24.32,76.71,4.61232734243012
192.7,47.52,84.88,24.22,76.72,4.6070211611194
192.5,47.54,84.91,24.24,76.44,4.61021764958313
192.3,47.35,85.07,24.39,76.54,4.61227031131138
190.2,46.93,85.35,24.57,76.06,4.60426051723163
187.1,46.62,85.71,24.71,73.89,4.60283941060086
184.7,46.57,85.98,24.94,73,4.60590737393909
183.2,46.6,86.19,25.16,73.42,4.6003764687765
182.9,46.62,86.49,25.25,72.29,4.59607716260857
182.8,46.71,86.79,25.26,71.45,4.59504964013689
182.7,46.86,86.79,25.3,71.44,4.59115855581621
184.3,46.95,86.94,25.44,71.36,4.59223588681305
186.6,47.04,87.16,25.8,71.39,4.59485731031287
187.4,47.04,87.3,26.15,71.58,4.59163934291837
187,46.95,87.48,26.32,71.53,4.5918418759271
191.2,47,87.61,26.49,71.28,4.59465579373903
196.4,47.12,87.44,26.6,71.35,4.59491663522339
197.8,47.14,87.16,26.54,71.44,4.59907631757322
198.1,47.19,86.91,26.42,71.4,4.60106172789806
198.2,47.21,86.4,26.42,71.36,4.59681973240949
198.2,47.23,85.37,26.42,71.45,4.59861229328392
197.9,47.23,84.45,26.45,70.97,4.60100501010433
197.7,47.35,83.85,26.65,70.97,4.5969313490691
197.7,47.21,83.15,26.87,70.92,4.59862355229823
197.3,47.16,82.74,26.99,71.02,4.60103579125739
196.7,47.23,82.75,27.14,70.83,4.59670032338103
196.7,47.33,82.68,27.25,70.05,4.59897451787594
196.5,47.66,82.61,26.7,69.76,4.60125422243621
196.3,47.78,82.82,26.39,69.88,4.59325815684867
195.8,47.68,83.38,26.54,69.49,4.59201144640992
195.4,47.73,83.93,26.7,68.95,4.59504025100665
195.4,47.73,84.63,26.94,68.85,4.58814944162774
194.7,47.99,84.28,27.09,68.9,4.58518774425957
194.4,47.78,81.8,27.06,68.95,4.58868203220065
194.3,47.14,79.1,26.99,68.9,4.58636768599352
193.9,47.04,77.78,27.02,68.94,4.58502751297175
193.7,47.14,77.6,27.15,68.67,4.5842536456917
193.6,47.45,77.45,27.25,68.8,4.57712505538453
193.6,47.45,75.78,27.3,69.15,4.57325278253501
193.5,47.59,72.71,27.39,69.16,4.57210859353416
193.5,47.76,69.22,27.58,69.12,4.56800680386362
193.5,47.78,65.59,27.75,69.04,4.56932040527933
193.5,47.76,62.46,27.91,69.15,4.57189792975606
193.5,47.68,60.3,28.19,69.12,4.56856743564834
193.7,47.66,58.96,28.35,69.16,4.56886925530741
193.6,47.64,58.52,28.21,69.12,4.57168419304122
193.4,47.49,58.68,28.24,70.3,4.57192226143364
193.9,47.49,58.85,28.84,74.11,4.57604269034647
194.9,47.31,58.86,29.71,74.91,4.57805809859758
196,47.42,58.86,30.39,74.89,4.57392478286704
196.4,47.87,58.93,30.83,74.56,4.5754754004904
196.4,47.99,59.3,31.31,74.16,4.57796857743431
196.3,47.99,59.85,31.74,73.9,4.57421391159465
196.5,47.94,60.17,31.85,73.88,4.57530449157163
198.2,48.18,60.28,31.83,73.93,4.57792771862507
199.1,49.34,60.06,31.84,74,4.57440923835846
199,49.96,59.48,31.83,74.03,4.57515152320986
199.1,50.22,58.71,31.83,74.05,4.57788017598111
199.3,50.48,58.08,31.84,74.19,4.57470489467387
199.6,51.09,57.61,31.85,74.19,4.57480007773725
200.1,52.14,57.12,31.86,74.19,4.57768724166067
200.8,52.4,56.54,31.84,74.52,4.57800080929246
201.5,52.49,56.11,31.83,75.06,4.58201507091067
202.5,53.37,55.93,31.81,75.27,4.58406982616212
204.2,55.45,55.84,31.81,75.45,4.57993939874552
204.6,59.14,55.8,31.81,75.66,4.58149050642039
204.9,62.01,55.79,31.86,75.63,4.5839938964518
206.5,63.67,55.91,31.95,75.62,4.58016537996516
208.1,65.16,56.34,32.05,75.57,4.58136634404947
210.6,65.7,56.82,32.21,75.51,4.58397092398087
212.7,65.7,57.17,32.38,75.41,4.58026754318929
213.3,65.7,57.4,32.43,75.27,4.58129310008377
213.3,65.7,57.44,32.34,75.14,4.58395347274976
213.3,66.15,57.44,32.09,75,4.58035443649921
213.1,66.44,57.43,31.88,74.78,4.58121308712195
212.4,66.48,57.42,31.76,74.43,4.58392983576316
210.8,66.27,57.44,31.6,74.17,4.58048023349613
208.1,65.04,57.57,31.29,74.04,4.58107832280831
207,63.88,57.63,31.13,74.2,4.58388558540003
207.1,64.14,57.56,31.15,74.71,4.58074904046007
206.9,64.31,57.42,31.2,75.98,4.58078260230298
206.9,64.94,57.37,31.23,79.17,4.58376773788041
207.2,66.01,57.74,31.2,81.38,4.5816419482575
207.8,66.34,58.47,31.2,81.45,4.57923756259764
208.4,66.25,59.18,31.29,81.7,4.57795920459662
209.1,66.72,59.88,31.35,82.62,4.57755368712327
209.7,68.07,60.38,31.35,83.79,4.58202377508379
209.9,68.8,60.53,31.34,84.52,4.58398410655387
209.9,68.92,60.51,31.33,84.77,4.58237619022474
209.7,68.9,60.4,31.35,84.96,4.58812057834304
209.6,69.61,59.98,31.4,85.15,4.59458837309127
209.5,70.53,59.02,31.44,85.19,4.59520679847434
208.9,70.82,57.96,31.43,84.88,4.59884894303943
208.1,70.82,57.36,31.31,84.4,4.60100284607175
207.6,70.74,57.36,31.21,84.05,4.59912557895767
207.4,70.82,57.75,31.2,83.76,4.60557316660648
207.2,71.01,58.18,31.15,83.61,4.61186534259688
205.3,71.08,58.53,31.03,83.65,4.60819927711515
204.1,71.08,58.68,30.96,83.63,4.61003807611313
204.2,71.1,58.61,30.94,83.57,4.61742374482604
204.6,71.03,58.52,30.9,83.65,4.61847071364426
205,71.03,58.39,30.91,83.82,4.62010623675774
205.2,71.91,58.2,30.96,83.87,4.62282083154453
205.1,72.17,58.02,31,83.88,4.62250716301138
205.2,71.72,57.93,31,83.91,4.62800901085227
205.2,71.5,57.9,30.96,83.9,4.63462092004246
205.4,71.5,57.95,30.91,83.7,4.63479488414319
205.3,71.41,58.27,30.88,83.09,4.63760013593716
205.4,71.36,59.43,30.91,83.12,4.63997577269799
205.5,71.24,61.44,31.01,83.05,4.63876662287091
203.2,71.24,63.49,31.1,83.17,4.64576341447011
196.7,71.24,65.09,31.19,83.12,4.6519556869511
190.9,71.12,65.85,31.21,83.13,4.64791904179716
189.6,71.19,65.71,31.26,83.1,4.65029856285277
189.5,70.84,65.46,31.36,83.13,4.65674691280416
186.4,70.63,65.5,31.41,83.13,4.65409948437651
179.2,70.89,65.57,31.23,82.98,4.65376129981931
173.8,70.82,65.6,31.11,83.14,4.65690052427303
173.5,71.15,65.67,31.04,79.79,4.65395682076149
174.7,71.53,65.77,30.64,75.75,4.65359502352553
175.5,71.62,65.77,30.43,75.22,4.65674600271348
175.7,71.62,65.75,30.33,75.27,4.65718902611644
175.5,71.57,65.7,30.26,75.72,4.66083216802873
175.7,71.93,65.6,30.3,76.32,4.66310320310021
175.9,71.72,65.55,30.35,76.34,4.65918342618736
175.6,71.03,65.53,30.36,76.26,4.6601931842372
175.6,70.86,65.68,30.4,76.23,4.66298665736197
173.5,70.84,65.91,30.44,76.25,4.65971368520083
172.1,70.11,66.02,30.43,76.23,4.65966143696174
172.5,69.54,66,30.43,76.19,4.66275433891013
172.7,69.37,65.91,30.43,76.85,4.66330470897882
172.6,69.35,66,30.43,77.34,4.66657313454873
172.7,69.35,66.03,30.45,77.39,4.66895691917043
173.3,69.35,66.06,30.63,77.61,4.66804083623396
173.5,69.56,66.16,30.65,77.76,4.67197340500512
173.5,70.15,66.42,30.74,78.42,4.67409764820593
173.6,70.48,66.83,30.93,79.14,4.67241912362536
173.7,70.63,66.95,31.1,79.2,4.68001433106981
173.8,70.72,66.95,31.33,79.25,4.68607251077042
173.8,70.74,67.02,31.48,79.31,4.68148906820827
174.1,71.29,67.08,31.49,79.31,4.68469838732672
174.2,71.83,67.15,31.45,79.29,4.69094215326102
174.2,71.86,67.17,31.43,79.09,4.68700915187327
174.5,71.95,67.16,31.43,78.73,4.68945132288954
174.6,72.09,67.15,31.35,78.7,4.69676311633001
174.5,72.12,67.2,31.26,78.69,4.6940528200302
174.5,72.14,67.12,31.26,78.69,4.69394150211853
177.7,72.33,66.78,31.23,78.75,4.69705042498911
184.8,72.62,66.48,31.23,79.7,4.69320438790622
186.6,72.71,66.35,31.34,80.77,4.69456696793898
186.8,72.73,66.35,31.55,82.13,4.69728701632299
189.6,72.78,66.28,31.84,83.72,4.68969671205798
194.4,72.8,66.13,31.9,83.39,4.68744038288044
195.8,72.64,65.95,31.76,87.12,4.69095975371402
195.7,72.73,65.6,32,90.32,4.68766179237603
195.5,73.16,65.29,32.15,90.29,4.68810260227495
195.4,73.16,65.02,32.06,89.76,4.69111973418214
195.6,73.18,64.7,32.03,88.89,4.68526851159183
195.9,73.11,64.32,32,89.34,4.6809887599913
194.2,73.02,64.33,31.99,89.65,4.68021646966668
189.4,73.02,64.11,31.93,89.65,4.67616291844819
185.2,72.97,63.76,31.88,89.59,4.67715538249235
184.4,72.92,63.51,31.96,89.42,4.68002722993486
183.4,72.92,63.25,31.95,89.62,4.67688969670672
177.2,72.99,63.1,31.83,89.8,4.6759869111689
171,72.95,63.14,31.81,90.15,4.67442434760914
168.7,72.85,63.18,32.01,92.13,4.66916633643659
171.6,72.88,63.12,32.25,93.86,4.67207768247749
176.4,72.9,62.84,32.38,93.93,4.67437316048936
179.5,73.07,62.76,32.38,93.84,4.66677282150012
179.7,73.14,63.22,32.44,93.77,4.66598588072582
182.8,73.09,63.83,32.6,93.65,4.66915846110129
189.9,73.14,64.22,32.82,93.65,4.6625551592998
193.3,73.11,64.24,33.1,93.43,4.65796199687941
194.6,73.09,64.24,33.37,93.27,4.65724065779012
195.9,72.99,64.4,33.44,93.31,4.65293030398296
196.6,72.95,64.38,33.48,93.38,4.65444806381791
196.8,73.04,64.01,33.5,93.27,4.65714934268195
196.9,73.04,63.25,33.44,93.23,4.65288881495074
196.8,73.07,62.27,33.28,93.19,4.65468574918698
197.4,73.23,61.33,33.1,93.19,4.65729822167746
198,73.09,60.51,32.97,93.39,4.65006962207613
198.1,73.02,59.82,32.9,93.58,4.64871395830569
198.1,73.02,59.35,32.89,93.69,4.6520371055765
198.2,73.07,59.09,32.87,93.58,4.64829562316768
198.3,73.68,58.99,32.82,93.7,4.64940935659093
198.3,74.56,58.98,32.78,93.57,4.65223556783013
198.3,75.46,59,32.74,93.65,4.64517491048432
198.2,75.98,58.99,32.68,93.69,4.64128800767984
198.1,75.88,58.96,32.53,93.7,4.64035323419809
198,76.9,58.99,32.36,93.51,4.63502278769434
198.1,81.71,59.07,32.15,93.07,4.63894903505623
198.3,88.6,59.17,31.81,92.33,4.64590523409649
198.5,91.46,59.24,31.5,90.99,4.64229692564815
198.8,91.51,59.17,31.46,90.72,4.64411131842054
198.6,93.64,58.96,31.44,89.81,4.65169391885352
198.6,96.29,58.86,30.89,86.56,4.64969170124751
198,99.35,58.96,30.03,85.94,4.64811038867675
197.2,102,59.09,29.25,86,4.65175078853729
197.6,102.6,59.14,28.59,85.8,4.65216324697195
198.5,102.6,58.88,27.89,85.7,4.65406833747692
198.9,102.6,58.4,27.33,85.65,4.65690271343353
198.9,102.6,58.14,27.11,85.55,4.65698478010546
197.3,102.4,58.03,27.21,85.54,4.66082816170637
196.5,101.9,58,27.27,85.49,4.66310876947517
196.6,101.6,58.24,27.27,85.46,4.66156414766701
196.5,101.5,59.03,27.27,85.42,4.66928752544896
196.2,101.5,60.76,27.3,85.37,4.6795326373946
195.9,101.4,63.01,27.31,85.41,4.68082639041786
195.4,100.9,64.58,27.29,85.41,4.68389835956115
194.6,100.8,65.23,27.3,85.12,4.69053323439631
194,100.7,65.39,27.3,84.65,4.69487001796569
193.1,100.2,65.32,27.3,84.5,4.70226173022911
191.3,99.27,65.46,27.31,85.67,4.70789453568503
190.8,97.57,65.75,27.31,87.14,4.70773775439239
190.2,96.03,66.06,27.29,87.75,4.7127809792214
187.3,94.97,66.38,27.22,92.88,4.71967523768033
183.2,93.95,66.58,27.15,94.21,4.72270599053524
177.4,93.57,66.66,26.99,94.24,4.73086089094188
173.9,93.59,66.69,26.76,94.27,4.73705513595979
173.8,93.66,66.7,26.67,94.25,4.73354365721321
173.9,93.92,66.8,26.67,94.28,4.73406177939106
173.9,93.64,66.98,26.69,94.28,4.73711517074248
173.8,93.78,67.16,26.69,94.24,4.73365690503613
173.7,94.35,67.33,26.69,94.24,4.73378021979116
174.5,94.28,67.44,26.67,94.24,4.73697532152069
175.2,94.11,67.41,26.64,94.23,4.73645105580237
174.9,94.02,67.34,26.57,94.09,4.73980701851501
174.9,94.04,67.4,26.54,93.49,4.7422550104683
175.1,93.92,67.49,26.5,91.69,4.73801531056623
175.2,93.47,67.55,26.69,88.44,4.73935886264542
174.8,92.72,67.79,27.3,86.32,4.74220112189774
174.5,92.53,69.18,27.73,86.48,4.73819331645877
174.3,92.57,71.5,27.85,86.28,4.73924606899875
173.5,92.2,74.24,27.91,85.37,4.74218531487009
173.1,91.18,78.68,28.03,84.26,4.73825604235029
173.3,90.7,84.45,28.35,83.51,4.73919940709293
173.5,90.68,88.41,28.91,83.22,4.74217972185742
173.4,90.75,89.71,29.23,83.13,4.73828985511913
173.8,90.16,89.64,29.26,83.45,4.73917774626374
174.2,89.43,90.14,29.25,84.22,4.7421789489877
174.2,89.19,92.63,29.24,85,4.7383035934956
174.3,89.19,96.31,29.25,85.06,4.73916616769603
174.6,89.21,100.3,29.38,85.43,4.74218055656805
175.3,89.17,104,29.73,86.02,4.73830438366424
176,89,106.4,30.29,86.5,4.73916458364617
176.3,88.93,107.4,30.91,87.2,4.74218330773203
176.1,88.95,107.7,31.49,87.76,4.73830517497558
176.3,88.95,107.7,31.75,87.9,4.73916300064003
176.2,88.95,107.7,31.79,87.88,4.7421860595072
175.6,88.69,107.7,31.8,87.84,4.73830596742954
175.7,87.77,107.7,31.81,87.84,4.73916141867781
178.8,87.41,107.7,31.83,87.83,4.7421888118931
184.2,87.74,107.7,31.88,87.79,4.73830676102601
187.1,88.95,107.7,31.93,87.8,4.73915983775969
187.7,89.85,107.7,31.95,87.95,4.74219156488928
187.6,89.95,107.6,31.96,88.1,4.73830755576492
191,90.02,107.1,31.98,88.06,4.73915825788587
195.4,90.28,106.1,31.9,88.13,4.74219431849528
197.4,90.3,104.9,31.8,88.03,4.73830835164618
198.9,90.23,103.9,31.76,88.03,4.73915667905653
200.7,90.37,103.3,31.74,88,4.74219707271064
202.2,90.73,103.2,31.66,88.31,4.7383091486697
203.3,91.46,103.2,31.6,88.29,4.73915510127188
204.3,91.58,103,31.55,88.49,4.7421998275349
204.8,91.63,103.1,31.63,88.41,4.73830994683541
204.7,92.1,103.2,31.81,88.33,4.73914596413093
205.1,92.1,103.3,31.99,88.18,4.74219918785753
205.6,91.86,103.2,32.2,88.18,4.73832819458709
205.9,91.7,103.2,32.29,88.17,4.7391170765613
206.5,91.72,103.2,32.29,88.52,4.74219243225468
206.9,91.65,103.3,32.31,88.31,4.73837860360939
206.5,91.37,103.4,32.26,87.8,4.73905228978989
206.3,91.23,103.4,32.25,87.78,4.74217534763309
206.5,91.27,103.4,32.3,87.84,4.73851126070844
206.6,91.39,103.4,32.29,88.13,4.73890093370135
206.7,91.32,103.2,32.23,88.4,4.74213065710992
206.8,91.3,103,32.24,88.48,4.73885659371037
207,91.3,103,32.24,88.48,4.73845728367597
210.3,91.27,103.1,32.3,88.03,4.7419412905445
217.8,91.3,103,32.49,87.74,4.74245227463345
225.3,91.32,103,32.73,87.74,4.74540153397411
229.9,91.3,103,32.77,87.57,4.7481148854338
230.6,91.2,103,32.74,87.44,4.74748369257683
231.8,90.87,102.8,32.71,86.85,4.75275655133585
238,90.68,102.6,32.59,86.23,4.75891871893846
245.6,90.56,102.5,32.49,86.25,4.75932254899401
249.3,90.73,102.5,32.31,86.2,4.76262303865509
249.7,91.08,102.5,32.14,86.15,4.76519782685976
249.6,90.66,102.4,32.09,86.12,4.7639810720756
249.6,90.4,102.6,32.09,86.12,4.77038765242795
250.2,90.42,102.8,32.08,86.12,4.77618772763347
253.7,90.33,103,31.99,86.13,4.77210238368317
258.1,90.21,103.2,32.04,86.16,4.77395690185614
259.5,90.21,103.2,32.15,86.16,4.78174279584207
259.7,90.42,103.2,32.18,86.21,4.78312055176983
258.1,90.73,102.9,32.24,86.12,4.7850929023165
253.9,90.66,102.8,32.39,85.24,4.78811188897645
253.1,90.51,102.8,32.41,84.15,4.78736235736604
253.1,90.68,102.8,32.23,82.79,4.79074031966823
251,91.15,102.8,31.95,81.15,4.79327092060282
247.3,92.12,102.8,31.78,81.19,4.79160477999591
246.5,93.31,102.7,31.79,77.08,4.7989333811966
247.7,93.5,102.6,31.44,73.33,4.80526725720724
249.2,93.17,102.6,31.1,73.26,4.80055666622551
249.9,93.17,102.6,31.01,73.11,4.80360758117111
249.7,93.12,102.6,31,73.29,4.81015704914233
249.5,93.12,102.7,31,73.02,4.80607882135948
249.7,93.17,102.8,31,72.98,4.80832082295842
249.8,93.24,102.9,30.95,73.89,4.81599045848591
249.7,93.24,103,30.73,74.85,4.81320251119331
249.7,93.24,103,30.34,74.93,4.81264697446555
249.7,93.26,103,30.2,76.07,4.81620389562019
249.2,93.52,103,30.2,76.02,4.81262615959079
248.5,93.57,102.9,30.06,75.51,4.81293841305023
248.7,93.95,102.9,29.76,73.18,4.81625230231833
246.3,95.18,102.9,29.48,71.43,4.81243639016821
242.8,95.87,102.9,29.33,71.17,4.81305173509987
240.8,95.96,102.8,29.31,71.45,4.81627493179107
241.8,95.94,102.4,29.21,71.82,4.81234690911763
241.1,95.89,102,28.81,72.48,4.81309970997019
236.1,95.84,101.8,28.35,73.37,4.81628579326262
233.3,95.89,101.6,27.93,73.34,4.81231349328016
232.5,96.24,101.5,27.59,75.62,4.81311325303529
232.2,96.62,101.5,27.26,78.98,4.81629088199693
232.3,96.74,101.4,27,79.91,4.81230383294427
232.2,96.95,101.5,26.85,80.03,4.81311167420695
232.1,97.17,102.4,26.84,80.09,4.81629369046137
232.1,97.26,104.2,26.9,80.11,4.81230466724294
231.6,97.19,105.7,26.94,80.02,4.813110096443
231,97.31,106.9,26.94,79.75,4.81629649953348
230.9,98.23,107.9,26.94,79.49,4.81230550269871
230.9,99.16,108.3,26.99,79.32,4.8131085197436
230.8,99.75,108.3,27.14,78.93,4.81629930921278
230.8,99.56,108.3,27.26,78.6,4.8123063393115
230.8,98.75,108.3,27.44,78.62,4.81310694410896
230.8,98.26,108.3,27.89,78.21,4.8163021194988
230.9,98.16,108.3,28.64,78.24,4.81230717708121
231,98.59,108.3,29.43,78.23,4.81310536953926
231,97.83,108.3,30.11,78.27,4.81630493039108
231,94,108.3,30.66,78.43,4.81230801600776
230.9,87.79,108.2,31,78.46,4.8131037960347
230.6,84.88,108.1,31.19,78.3,4.81630774188915
230.4,84.86,108.2,31.2,77.99,4.81230885609105
230.4,82.51,108.4,31.16,77.94,4.81310990343331
230,79.27,108.4,31.28,77.99,4.81631371287045
229.6,75.5,108.4,31.86,77.93,4.81229229461319
229.4,72.14,108.3,33.12,78.08,4.81313473774077
228.7,71.19,108.3,34.3,79.14,4.81632483713821
228,71.15,108.6,34.97,79.66,4.81224881233578
227.7,71.15,109.4,35.25,79.67,4.8131841750099
227.6,71.24,110.6,35.29,79.61,4.81634138532726
227.6,71.36,112.1,35.2,79.61,4.81216075188661
227.5,71.38,113.7,35.15,79.64,4.81328170662514
227.5,71.34,114.9,35.15,79.92,4.81637236933685
227.5,71.29,115.8,35.17,81.27,4.81194623299389
227.5,71.17,115.8,35.15,81.88,4.81359033248333
227.5,70.91,115.4,35.13,81.85,4.81651574148963
227.5,70.77,115,35.13,81.85,4.80860593608785
227.5,70.72,115.1,35.1,82,4.8063038888295
227.3,70.72,115.3,35.1,82.42,4.81025732115601
227.2,70.79,115.5,35.12,82.4,4.80478098148065
227.2,70.65,115.5,35.1,81.26,4.79924639744284
227.2,70.01,115.4,35.12,79.68,4.79929220073106
227.2,69.63,115.2,35.09,79.02,4.79636590644669
227.2,69.63,115,35.07,72.87,4.79414533912714
227.1,69.63,114.6,35.03,71.09,4.79339783059065
227,69.61,114.4,34.99,71.09,4.79010463789397
226.6,69.58,114.2,35.02,71.08,4.78769369677089
226.2,69.47,114.1,35.02,71.12,4.78278250061589
226,69.11,114,34.99,71.12,4.77681599325725
226,69.04,113.9,34.98,71.13,4.77989392238501
226,68.59,113.7,34.98,71.12,4.7824375678627
225.5,67.76,113.7,34.99,71.09,4.77779776660813
224.4,67.67,113.9,35,71.1,4.77940263463678
223.4,67.67,114.2,35.03,71.09,4.78237216329946
223.4,67.62,114.5,35.09,71.09,4.77810335674949
223.9,67.34,114.5,35.14,71.09,4.77922689274283
224.4,67.17,114.4,35.17,71.08,4.78235012670687
224.3,67.19,114.4,35,71.14,4.77820989603426
224.4,67.22,114,34.54,71.37,4.77919027264441
224.1,67.15,112.8,34.17,71.35,4.78235404737811
223.7,67.05,111,34.03,71.59,4.7781770383761
223.8,67.05,108.8,34,72.05,4.77926425365857
223.5,67.19,105.4,33.97,72.41,4.78238143814174
223.8,67.43,100.8,33.7,72.68,4.77797839143328
228.6,67.45,97.43,33.25,72.73,4.77956742531739
238.8,67.38,96.42,33.1,72.75,4.78251219329048
247.1,68.12,96.45,33.43,72.88,4.77483049649948
248.9,68.83,95.79,33.79,72.54,4.77157383027213
249.3,69.16,93.2,33.83,72.09,4.77161531064886
256.4,69.42,89.25,33.99,72.65,4.76337479275342
270.3,69.44,84.56,34.48,72.75,4.76143334247899
279.4,69.49,79.76,34.7,72.22,4.7653060595521
282,69.49,76.29,34.52,71.68,4.75915207021532
282.9,69.49,74.58,34.07,70.81,4.75317823629331
283.6,69.49,74.02,33.54,70.34,4.75419777919991
283.7,69.49,73.97,33.29,70.44,4.75217728158629
283.7,69.49,73.99,33.25,70.54,4.74775198370152
283.7,69.42,74.01,33.29,70.44,4.74267900724861
283.6,69.42,74.02,33.42,70.36,4.737798665229
281.7,69.4,74.02,33.49,70.39,4.73840339580353
278.2,69.16,74.01,33.45,70.42,4.73757151775127
276.2,68.5,74.02,33.39,70.43,4.73281363979972
275.7,67.67,74.02,33.33,70.26,4.73361075006559
275.9,67.57,73.88,33.24,69.97,4.73180314030664
273.8,67.43,73.7,33.15,69.85,4.72277666076019
270.5,67.08,73.63,33.24,69.77,4.72119753117325
269,67.26,73.6,33.42,69.81,4.72070265774003
267.9,67.5,73.56,33.42,69.73,4.71193179252609
266.6,67.36,73.58,33.38,69.73,4.71077386798246
265.7,66.79,73.59,33.34,69.34,4.71436228903321
266.1,65.7,73.59,33.3,69.34,4.70799223841228
266.4,65.49,73.59,33.3,69.04,4.70179375598279
266.2,65.37,73.47,33.25,69.19,4.69775443011366
266.2,64.35,73.24,33.08,69.08,4.6894447023938
265.7,63.81,73.16,32.92,69.06,4.68606449781379
265,63.62,73.19,32.74,69.16,4.6811084015428
264.3,63.59,73.19,32.77,69.21,4.66557956786748
263.7,63.57,73.13,32.87,68.71,4.65630885232387
263.4,63.52,72.98,32.97,68.45,4.65277799787118
263.4,63.52,72.88,33.08,68.45,4.64153375179361
263.3,63.45,72.89,33.05,68.44,4.63333518792671
263,63.31,72.94,32.93,68.38,4.62970675415842
264,63.14,73.02,32.83,68.05,4.61971655031071
268.6,63.07,73.19,32.8,67.67,4.61018948927749
273.3,63.12,73.28,32.78,67.56,4.60198812580054
