ED,ECU,FCU,FD,APL,Force
933.1,294.8,322.5,315.7,126.9,24.7217464530805
933.7,294.6,322.4,316.4,124.4,24.7284184581823
924.2,294.7,322.5,316.8,123.6,24.7388721353105
909.7,294.7,323,316.8,123.8,24.7217495867834
901.8,294.7,323.9,316.6,123.9,24.7284082935985
898.8,294.6,325.3,316.4,123.7,24.7388869525945
897.6,294.5,326.4,316.4,123.6,24.7217527279951
897.8,294.5,326.9,316.4,124.2,24.7283981355057
897.4,294.7,327.1,316.1,125.4,24.7389017744216
891.2,294,327.1,315.7,126.2,24.7217558767152
876.2,293.5,327,315.4,126.4,24.7283879839054
856,293.4,326.9,315.4,125.4,24.7389166007889
841.7,293.5,327,315.5,123.5,24.7217590329433
840.8,294.1,327.7,315.6,122,24.7283778387994
834.5,296,329.2,315.7,121.4,24.7389314316932
817.7,298.8,331.6,315.9,121.3,24.721762196679
804.5,300,335.5,316.4,121.3,24.7283677001893
799.9,300,338.9,317,121.2,24.7389462671315
804.5,300,340,317.3,120.8,24.7217653679217
816,300,340,317.4,120.7,24.7283575680769
826.3,299.6,340.4,317.4,121.2,24.7389611071008
828.2,297.7,340.6,317.1,121.1,24.7217685466711
829.2,295.2,337.6,316.2,120.7,24.7283474424638
836,292.8,325.3,315.3,120.9,24.7389759515978
842.6,287.8,307.6,314.9,121.3,24.7217717329267
845.6,281,296.1,314.9,120.7,24.7283373233517
844.5,275.5,292.3,314.5,118.7,24.7389908006197
838.9,273.9,293.1,313.2,117,24.7217749266881
831.1,273.9,287.3,312.1,116.4,24.7283272107422
825.8,274.2,271.8,312,116.1,24.7390056541633
825.1,273.9,257.4,312.3,116.2,24.7217781279548
825,270.8,246.8,312.6,115.7,24.7283171046371
825.4,265.7,240.3,312.8,114,24.7390205122255
825.4,263.2,238.8,313.1,112.3,24.7217813367264
825.4,262.9,239.7,313.6,111,24.728307005038
826.2,262,241.4,313.9,109.5,24.7390353748033
828.1,259.2,243.3,314.1,107.7,24.7217845530023
829.3,255,244.2,314.1,106.1,24.7282969119465
829.4,254.7,244.6,314.2,105,24.7390502418936
828.6,254.7,244.8,314.8,104.6,24.7217877767823
828,251.6,244.8,315.6,104.6,24.7283089422668
827.5,252.7,244.8,317,104.6,24.7390821898944
827,251.5,244.8,318.9,104.5,24.7217320415595
827,250.3,245.2,320.5,104.3,24.7283800579444
827,250,246.4,321.3,104,24.739145404105
827,249.6,248.1,321.7,104,24.7215738529503
826.9,249.1,249.1,321.7,104,24.7285642346444
825.6,248.9,249.6,321.6,104,24.7392668416799
822.1,248.8,251.6,321.7,104.1,24.7211604948171
821.4,249.1,254.5,322.4,104.4,24.7289590964271
835.4,251,255.3,323.7,104.8,24.7394950045269
865.2,252.3,255.4,325.6,104.8,24.7201258501783
900.1,252.7,255.4,328.6,105,24.7301927114297
916.7,252.8,254.7,331.5,106.7,24.7404479015624
916.9,251.1,254.2,332.6,108.8,24.7089951981887
937.7,246.1,254.2,332.6,109.2,24.7071222436037
961.3,242.8,254.5,332.6,109.4,24.7195121603218
969.9,245.5,255,332.7,111,24.6926783440957
969.4,247.5,255.8,332.7,112.2,24.6825670460185
966.9,246.8,257.7,332.9,111.8,24.6809823742685
965.8,243.6,260.1,334,111.3,24.6458808769189
966.4,240.7,261.7,336.5,111.1,24.6309043887259
967.6,240.3,262.1,340.2,111,24.6298536132637
968.4,242.4,261.5,343.7,111.3,24.6109454867689
968.8,245.7,259.5,346.3,111.9,24.617550818657
969.1,246.9,257.1,347.8,112.6,24.6130134663013
969.3,245.6,256,348.6,113.7,24.560496388042
969.6,244,256,349.2,114.6,24.5427182875286
969.8,244.2,255.5,349.7,114.6,24.5577419424649
969.8,245.9,254.5,349.6,115.1,24.5466494254858
969.8,247,254.5,349.4,115.8,24.5429654879641
969.5,246.7,254.1,349.5,115.6,24.5402709244113
969.3,246.2,253.2,349.7,116.1,24.5200465949975
969.1,246,252.7,349.7,116.3,24.5277045660513
969,245.6,252.2,349.8,116.3,24.5227110707168
969.1,245.4,252.2,350,116.4,24.4787598452556
969.5,245.8,252.8,350.1,117,24.4785246615171
970.6,245.9,252.6,350.3,117.5,24.4903362670662
971.8,246,252.1,351.2,118.2,24.4581526830769
972,246,250.7,352.4,118.7,24.4583716360176
971.8,245.9,247.9,353.3,119.3,24.4706239944736
972.7,246,245.6,353.9,119,24.4297126903773
975.1,246,244.4,354.1,117.8,24.4126051279718
977.3,246.1,243.9,353.3,118.7,24.4278930599988
977.7,245.6,243.9,351.8,119.4,24.4149949985443
977.6,244.2,243.5,348.3,119.7,24.4165365748159
977.5,243.1,242.1,342.8,119.4,24.4287647717587
975.1,243.3,241.1,337.7,118.8,24.4128537304221
966,243.1,240.8,333.3,118.8,24.4177708409904
940.6,242.7,240.9,328.9,118.6,24.4291837622827
903.4,242.7,241.4,326,117.4,24.4115331787403
881.5,241.7,241.4,325.7,116.1,24.4187526421313
880,240.9,240.5,326.9,114.3,24.4295973788463
877.3,241,238.2,327.3,112.8,24.4098259912267
858.9,240.8,234.2,324.6,112.4,24.4205582141973
833.4,239.1,231.4,318.7,112.5,24.4308758698018
818,236.7,230.7,311.9,112.6,24.3937609182098
810.5,236.7,233.5,303.3,112.6,24.3849804464006
805.8,238.4,240.7,292.5,112.6,24.3986589227503
803.4,239.5,248.8,282.6,112.7,24.3828887522159
803.2,236.1,253.4,275,112.5,24.3883127305426
804,234.6,254.7,268.4,112.2,24.3998477814453
803.1,234.3,254.8,262.5,112,24.3716997278234
801.3,229.1,254.8,257,112.1,24.3644744267201
801.1,218.2,255.1,251.9,112.2,24.3781642701292
800.4,209.4,255.4,248.1,112.4,24.3664070119984
799.6,206.4,255.6,245.6,112.2,24.362817015443
799.2,205.9,256.3,243.1,112.5,24.3602331736798
799.8,205.7,257.8,240.2,112.2,24.3409876518533
800.7,205.6,259.6,238.1,112.2,24.3466968396532
800.4,205.5,261.2,237,112.2,24.3422285212227
800.3,207.5,262.7,236.6,112.3,24.3015053841266
800.1,214.6,263.9,237,112.7,24.2956028255283
800.3,225.4,264.8,238.1,112.6,24.3087105489759
800.9,235.3,265,240.3,112.4,24.293744012847
800.9,240.2,264.8,243.7,112.6,24.2967450832378
800.9,240.7,264.6,246.8,110.6,24.3087076606652
800.9,242.3,264.4,248.8,109,24.2951186567425
801.8,254.3,264,250.1,110.4,24.2934760426589
807.4,269.3,263.6,251.1,112.4,24.2904929077308
814.5,275.3,263.7,251.8,113.4,24.2697963774724
819.5,277.3,263.1,252,113.7,24.2789936105349
822.2,278.4,260.7,252.2,113.2,24.2895056293561
823.1,278.6,259.8,252.3,113.1,24.2719890743903
823.5,278.5,259.9,252.5,113.8,24.2763593510341
820.9,278.9,259.7,252.6,114.5,24.2722116452294
815.5,279.1,258.7,252.4,115.5,24.2313840483121
810,279,257,251.5,115.8,24.2257543765518
808.5,279.2,255.3,250.1,115.8,24.2388762002571
809.1,280,254.5,249.2,116.2,24.2230285937013
808.5,281,254.3,249,116.5,24.2274742819915
808.6,280.8,254.3,249,116.8,24.2391769557024
809.3,280.9,254.4,249.3,117.1,24.2224249689482
809.2,280.7,254.5,249.8,117.1,24.2277551780416
808.7,281.2,254.6,250.3,117,24.2392677348144
810.2,281.7,254.8,250.9,117.3,24.2222185778712
815.8,281.8,255.1,251.4,117.9,24.2278850998753
820.8,281.8,256.4,251.8,118.6,24.239322051481
821.6,281.8,257.6,251.9,118.9,24.2221056687223
823.1,281.5,257,251.6,118.9,24.227941751166
831.1,281.2,255.5,251.2,119.4,24.2393551353625
838.9,280.9,254.4,251,121,24.2220655782293
842,280,254.6,250.8,122.7,24.2280119836097
842.6,279.4,254.8,250.5,123.7,24.23939583788
842.7,279.2,254.5,250.3,124.2,24.2220101349425
842.7,279.3,254.3,250,124.2,24.2280627444475
842.6,279.3,254.1,249.8,123.8,24.2394397697325
842.5,279.1,254.4,249.5,123,24.2218672936387
842.2,279,256.6,249.2,122,24.2281933806394
841.6,279,260.1,248.6,121.1,24.2395193381235
840.8,279,262.8,247.9,120.6,24.2215499574326
839.8,279.1,263.9,247.6,120.5,24.2284969057752
840.1,279.1,263.7,247.9,120.4,24.2396870177247
844.1,279.1,262.5,248.4,120,24.2207006986716
849.1,279.7,261,248.9,119.8,24.2295185978136
851.9,280.7,260.5,249,119.9,24.2404506015172
852.1,281.1,260.9,248.8,120.9,24.21009851336
852.5,281,261,248.6,120.6,24.2055628445049
855.5,280.5,261.6,248.4,119.8,24.2189520634357
856.4,280.3,262.8,248.3,119.5,24.2033491551381
855.5,280.7,263,248.3,119.6,24.2072536457082
855.5,280.9,262.8,248.3,119.9,24.2192847119312
855.8,280.3,261.8,248.6,119.9,24.2025855535657
856,278.1,260,249,119.7,24.2076388408269
855.9,274.9,257.2,249.3,119.6,24.2194025485839
854.1,273.7,253.1,249.9,119.7,24.2022453648947
848.5,274,250,250.8,119.7,24.2078359020284
837.9,275.2,251,251.3,119.5,24.2194819038205
823.6,276.6,253.6,251.5,119.2,24.2020168616379
811.7,276.9,253.8,251.4,118.6,24.2079967121082
809.1,277.1,252.6,251.4,118.4,24.2195596298742
807.9,276.5,250,251.9,118.2,24.2017501662506
800.8,274.3,247.6,252.8,116.9,24.2082333949429
793.9,273.4,249.6,253.4,114.9,24.2196760128001
789.9,274.3,250.7,253.6,113.4,24.201259347945
787.9,274.6,250.1,253.6,113.2,24.2087639304416
787.2,274.3,249.3,253.7,113.2,24.2199830188283
787.2,277.3,249.6,253.7,113.2,24.1992815323648
787.2,279.2,250.3,253.4,113.3,24.2124261347812
787.2,277.3,250.4,252.8,113.3,24.2384140882567
786.8,274,250.3,252.5,113.6,24.2242906153879
785.1,273.2,250.5,252.3,115.1,24.2270509304263
784.3,278.2,250.1,252,116.4,24.2394560509367
784.2,284.5,248.7,251.8,116.4,24.2222630925041
783.3,287.3,246.8,251.9,117.1,24.2281613699599
781.5,287.5,244.8,251.9,118.2,24.2398285756915
781.8,286.6,243.7,252,118.6,24.2207750683831
785.6,285.7,243.3,252,119.2,24.2296907346598
793.4,284.4,243.5,251.3,120,24.2407710991347
800.9,282.6,243.6,250.5,120.1,24.2092494428026
803.8,281.6,243.8,250.2,120.3,24.2067187155621
803.9,281.4,244.6,249.6,120.6,24.2199835084276
804.4,281.6,245.2,248.6,120.9,24.1927138864339
805.1,281.7,245.5,247.6,121.3,24.1821968170098
805.1,281.7,244.7,247.2,121.7,24.1813987008087
805.1,282.5,243.2,247.9,121.8,24.1454744257417
805,283.1,242.2,249.6,121.8,24.1308259467878
805.4,283.2,240.4,251.9,121.7,24.1305110784865
802.9,282.8,238.9,253.3,121.4,24.1101095529382
787.7,281.4,240.4,253.4,121.1,24.1183545975217
757.3,280.6,242.5,252.2,121.1,24.1137246359497
720.3,280.2,244.2,249.3,120.8,24.0574336808708
705.1,280.2,245.8,246,119.4,24.0456412591002
709,280.2,246.3,244.8,117.5,24.0604280115253
682.7,280.4,246.2,244.9,117.2,24.0223288368091
648.5,280.3,245.9,245,117.1,23.9985024786002
630.2,277.5,245.4,245,115.7,24.0004356548351
619.1,276.1,244.4,245,114.5,23.9692396897559
612.4,276.3,242.7,244.9,114.3,23.9463211369128
608.6,276.5,240.7,243.9,114.6,23.9322531084618
605.3,276.6,240.3,241.3,114.7,23.8938003169524
602.6,277.8,241.4,237.8,114.7,23.881639181553
601.1,276.6,242.1,234.2,114.4,23.8809292957312
601.1,273.3,242.4,231.1,113.8,23.8520771104635
605.8,271,243.5,229.4,113.2,23.8389858687986
617.8,270.4,244.5,228.4,112.8,23.8146565011958
637.3,270.3,244.6,227.5,112.9,23.7600563959703
660.2,269.6,244.7,227,113.5,23.7588974107861
671.3,268,245.2,227,113.5,23.7714361423162
672.2,267.3,245.6,227,112.9,23.7244983534327
672.3,267.4,245.9,226.5,112.2,23.6984872532877
674.8,267.4,246.8,226.6,111.8,23.7006954127777
684,267.4,249.3,228.4,111.6,23.6636676482642
698,267.4,251.5,230.4,112.1,23.6353225624418
711.4,267,252,232.1,111.9,23.6303029201841
724.4,266.4,251.6,234.1,111.4,23.6054613454703
732.3,266.3,251.6,235.5,110.6,23.585494371016
733.7,266.4,251.6,235.3,109.8,23.5627898885477
734.2,266.7,250.6,234.2,109.2,23.5271156180977
734.9,266.9,249.4,233.5,108.5,23.5229575369558
733.9,266.9,248.8,233.4,108.4,23.5045133876192
730.7,266.8,248.8,233.4,108.5,23.4457271194431
727.8,266.5,248.8,233.3,107.8,23.4357860742466
727.3,266.5,248.8,232.7,107.5,23.4499293362952
727.2,266.8,248.7,232.1,107.9,23.4214601622179
726.7,267.1,248.7,232,108.2,23.4149857410552
726.3,269.1,248.6,232.7,108.2,23.42929685284
725.3,273.1,248.6,233.3,108.1,23.4057273360053
724.5,275.8,249,233.6,108.2,23.388256163691
726.3,277.1,249.5,234.3,108.4,23.3810834657997
730.8,278.3,249.9,235.5,108.5,23.3514476526705
738.8,278.3,250.5,236.3,108.4,23.3414501997011
750.4,281.1,251.1,236.6,108.2,23.3403275017592
751.1,286.6,251.1,236.3,107.8,23.3216060664437
745.1,288.8,251,235.5,107.6,23.3255398963841
743.8,289.6,251,234.4,107.5,23.313619559517
747.3,289.9,248.7,233.6,107.5,23.2623467336985
754.9,289.2,242.4,233.7,107.5,23.2570238999987
759.2,287.9,234.6,234.4,107.5,23.2702523630656
757.6,287.8,229.6,235.3,107.7,23.2401529520438
753.9,287.9,228.4,235.9,107.8,23.2364032794275
752.7,288,228.8,236.2,107.9,23.2500213431892
752.9,288.1,229.3,236.3,107.8,23.2183622121407
752.2,288.1,229.4,236.2,107.6,23.1992631472391
752.1,288.1,229.4,235.5,107.2,23.2002417580752
752,288.1,229.1,234.2,107.3,23.1736892006552
752,288.1,228.4,232.9,107.2,23.160167579598
751.3,288.1,226.5,231.5,107.3,23.1599441013901
750.3,288.1,223.9,230.5,106.7,23.1433704580051
750.3,288.1,222.8,230.7,106,23.1441771879196
751.3,286.7,224.1,231.2,105.3,23.1330768353444
754.2,281.4,226.9,231.2,104.2,23.0850371482263
758,273,228.9,230.4,103.9,23.0744629112627
762.4,264.5,229.1,228.8,104.3,23.0891124546088
766.4,260.3,229.1,226.1,105.4,23.0678247611919
766.5,260,230.1,222.7,106.7,23.0443363776744
768.6,258.5,231,219.6,107.1,23.0223898291835
770.6,246.9,231,217.6,106.7,22.9885541844964
765.7,230.8,231.6,215.3,106.1,22.9825332626127
758.1,223.8,232.6,212,105.1,22.9723212379026
753,221.4,235,209,105.5,22.9362452818123
750.5,219.6,238,207,107.6,22.9366029637518
749.6,218.4,239.4,206,109.6,22.9329487163661
749.5,217.7,239.6,205.5,111.1,22.8803452665614
749.3,217,239.5,205.4,111.8,22.8611836846209
750.2,216.7,239.7,205.5,111.5,22.861484879455
751.8,216.8,239.9,205.6,111.4,22.8199350129367
752.1,216.5,239.9,205.6,111.5,22.7992350621564
751.4,215.4,239.9,205.7,111.4,22.7923244971777
750.5,214.1,240.5,205.9,111.3,22.7405218954815
749.4,214.9,241.7,206.3,111.2,22.7016306505147
748.3,217.4,243,206.8,110.9,22.6824796018808
747.7,219.2,244.4,207.5,110.6,22.6359718606446
746.6,219.4,245.3,208.5,110.3,22.6018640941372
742.6,219.1,245.4,209.4,109.9,22.5736819886841
736.7,218.9,244.9,211.1,109.3,22.5214237929978
736.2,218.8,243,214.2,108.6,22.4970945339846
742.1,218.7,240.8,217.2,108.2,22.482571049408
746,219,240.1,219.6,108.2,22.4350821696506
739.5,219.7,241.8,221.6,107.7,22.4018621187054
730.3,219.7,246.1,223.3,105.8,22.3652945766517
727.9,219.9,248,224.9,103.9,22.297086269043
729.8,220,247.3,226.4,102.9,22.2662997461713
730.7,222.2,246.9,227.7,102.3,22.252829819948
730.7,225.3,246.9,228.4,101.9,22.1954053265567
730.7,226.3,247.3,228.4,102.7,22.1471029271426
730.7,226,247.2,229,103.9,22.113707163233
731.2,226.3,244.7,232.1,104.5,22.0583110699305
732.3,228.7,240.9,238.5,104.6,22.0203507047163
733.9,231.1,238.1,246.8,104.8,21.9846360708235
735.6,231.1,237.2,253.6,104.9,21.9204450776359
735.9,232,238,257.5,104.9,21.8803588640114
732.9,234.1,239.9,259.6,104.8,21.8447403965462
728.6,235.6,243,261.1,104.6,21.7792122168403
725.7,236.4,245.9,262.5,104.4,21.7419336907216
725.2,237.5,247.6,263.9,102.6,21.7056382518573
724.7,237.9,249.5,265.2,101.5,21.6260629071332
721,237.8,250.3,266.2,101.6,21.5829412869613
718.8,241.4,249.7,266.7,101.8,21.5717912997265
718.6,249.9,249.5,266.9,101.5,21.5191331530651
718.8,256.8,249.6,266.8,101.4,21.4623348586314
719.1,260.2,249.6,266.3,101.7,21.4147345778192
719.2,261.4,249.6,265.8,101.9,21.3508633620292
719.1,261.7,249.1,265,101.8,21.3095262396372
719.1,261.7,248.3,263.6,102,21.2740381843356
718.8,261.3,246.9,262.1,102.3,21.2157455693961
719.1,259.9,244.3,261.1,103,21.1828599810911
720.3,258.5,241.7,260.6,104.2,21.1454730012957
721.6,258.2,241,260.5,105,21.0672786706369
722.1,258.9,241.1,260.9,105,21.0191443261848
722.2,259.4,240.9,261.8,105.6,20.9846637144798
722.2,259.7,239.4,263.4,106.9,20.9099391183319
722.2,259.4,236.4,264.8,108.5,20.8572342385395
722.3,257.9,235.8,265.9,110,20.8239588867136
722.4,256.8,236.7,266.8,111.1,20.7537303142894
722.9,256.7,238,267.2,111.7,20.6918838674548
723.4,253.4,240.7,267.1,111.8,20.6447096387526
724.2,249.2,244.8,267,111.7,20.5731596746728
725.8,246.7,248.2,267,111.7,20.5097858444491
728.6,246,249.4,267,111.4,20.4466638690539
732.6,245.6,249.4,267,109.9,20.3617614357869
736.5,239.8,249.4,267,108.9,20.3041754944047
738.9,231.8,249.9,266.6,109.2,20.2553163690635
742.2,227.5,250.4,266.1,108.6,20.1791745347095
748.9,225.8,250.7,265.9,107.2,20.1254227717552
751.7,225,251.3,265.8,106.6,20.0758624457575
747.8,224.9,251.5,265.6,106.1,19.98919152286
739.6,224.8,251.2,265.7,105.3,19.9191632175252
731.5,225,251.1,265.4,105.4,19.8569881836996
729.6,225.3,251,264.2,105.6,19.7552328618359
737,225.1,250.3,262.8,105.3,19.6558301281911
750.4,224.8,249.3,262.1,105,19.5595529295246
769.7,224.8,247.9,262.4,104.8,19.4464257019211
786.7,224.7,246.8,262.7,105.1,19.365177243306
793.6,223.6,247,262.3,105.9,19.2884292132939
795.8,223.2,246.5,260.9,106.7,19.1776716318222
796,224.1,245.2,258.7,107.5,19.0953792814633
792.3,224.6,243.3,256.3,108,19.0187990372159
782.4,224.3,240.9,254.4,108.4,18.8973492989418
771.7,224.3,238.7,252.9,108.6,18.8003542628212
764.2,224.8,236.8,251.7,108.7,18.7187679468686
758.4,224.5,235.1,250.7,108.7,18.596416140785
754.5,224.6,234.5,250.1,108.6,18.5038315383599
753.1,224.5,234.5,249.6,108.4,18.445473630073
752.6,223.7,234.6,249.3,108.3,18.347489578065
752.2,222.9,235.3,249,107.8,18.245617896124
752,222.6,236.3,249.1,107,18.1576675150222
752.1,222.5,237.5,249.2,106.5,18.051236904632
752.2,222.5,237.9,248.9,106.3,17.9604206095216
752.3,222.6,237,248,106.1,17.8774421479665
752.3,221.1,235.1,246.5,106.1,17.7747588958301
752.5,220.3,234.2,245.2,106.2,17.6946935165305
752,220.3,233.9,244.5,106.1,17.6090242840478
748.1,220.2,232.7,243.8,105.9,17.4845833461866
738.1,220,231.8,243.3,105.1,17.3933827000327
721.2,219.8,232.1,243.1,103.9,17.3176355113537
700.2,219.7,232.2,243.1,103.1,17.1989334391379
689.5,219.7,231.9,243.1,102.7,17.0994615378247
688.7,219.2,231.5,243,102.4,17.0176587787906
688.7,218.9,231,243.1,102.4,16.8988264477147
686.7,218.9,229.8,242.5,102.1,16.8003297309401
677.9,218.9,227.1,240.8,102.1,16.7264063732457
663.7,219,224.4,238.9,101.4,16.6144497461897
649.1,219,223.3,237,101.4,16.5025070738863
633.4,219.1,223.1,234.9,101.3,16.4075741293518
621.8,220.3,223.1,233.1,101.3,16.2920013158069
617.6,221.7,222.7,231.9,101.2,16.1830456211621
616.1,221.7,222.9,231.1,100.9,16.0870135175808
615.3,221.4,226,230.3,100.8,15.9858611322655
615.1,221.5,232.2,229.5,100.8,15.901626834952
615.1,221.9,237.2,228.5,100.7,15.7998596841135
615,222.1,239.4,227.7,100.6,15.661749202378
615.1,222,239.9,227.5,100.2,15.5598164226301
615.1,221.4,240.1,227.6,99.8,15.4772699960772
614.9,220.3,240,227.7,99.55,15.3510740992905
614.3,217.3,240.3,227,99.44,15.2305116509472
613.5,212.3,240.9,226.1,99.44,15.1365309124342
612.2,208.5,241.3,225,99.4,15.0248250782247
608.2,206.4,242.2,223.1,99.48,14.9092429846982
600,204.8,244.8,220.3,99.61,14.7981366556509
587,205,247.1,217.6,99.63,14.6787483537586
572.1,201.6,248.6,215.9,99.61,14.5756170980875
565,194.3,249.9,215.4,99.63,14.4772579748253
564.7,191.2,250.7,215.5,99.63,14.3610895712999
563.8,190.5,250.8,215.2,99.63,14.2523946859997
559,189.7,250.3,214.5,99.63,14.1389689740919
548.2,188.8,249.6,213.6,99.65,14.0060194738528
539.2,188.1,249.1,212.6,99.63,13.8920190929947
536.1,187.8,249,211.6,99.4,13.7792456737712
534.9,187.7,248.9,210.9,99.27,13.6328993092346
534.1,187.8,248.4,210.6,99.23,13.4894033817717
533.7,187.7,248,210.6,99.21,13.3506694422913
533.6,187.6,248.6,210.7,99.21,13.1977921021425
533.6,188.1,251,210.9,99.17,13.0649160609443
533.7,189.1,252.9,211.2,99.12,12.939437814565
533.7,189.3,254.2,211.2,99,12.7947221870342
533.7,189.3,255.1,211.1,98.89,12.6657159139027
533.6,189.5,255.2,210.9,98.89,12.5311283364471
533.4,189.6,253.3,210.3,99.06,12.3639877225554
532,189.6,250.2,209.8,99.78,12.2245895789314
527.6,189.7,247.8,209.3,100.4,12.0998018544459
521.4,189.4,245.7,208.7,100.5,11.9370965126925
513.6,188.9,245,207.9,100,11.7942062499629
507.5,188.5,245.3,207,98.75,11.6865960958265
507.3,188.2,245.2,206.3,97.3,11.5526492762257
504.1,188.1,245,206.4,96.45,11.4094541909632
499.2,188,246.1,205.8,95.74,11.2782565550295
497.4,187.6,247.8,204.8,95.09,11.1371305286166
497.4,187.3,249.6,204.3,95.53,11.0038273301043
496.9,187.3,249.6,204.2,95.17,10.8778057549223
495.5,187.3,248.2,204.2,93.02,10.7414673638466
494.5,187.4,247.6,204.3,90.44,10.6170403271821
494,187.4,247.7,204.3,87.89,10.4885697907905
494,187.5,247.9,204.4,85.87,10.3426850814616
492.7,187.6,247.8,205.3,84.95,10.2175750175213
490.3,187.6,247.7,206.8,84.65,10.0803764509421
489.4,187.6,247.8,207.5,84.46,9.91221234178522
489.3,187.7,247.7,207.5,84.15,9.80092724392269
489.4,187.8,247.2,207.2,83.79,9.73269741824663
489.4,186,246,206.8,83.39,9.62356820222204
489.3,182.9,244.6,206,83.2,9.51874236285206
489.1,180.8,243.1,204.6,83.16,9.4425868930272
488.7,179.7,242,202.9,83.18,9.3362190545378
487.6,179.2,241.7,201.2,83.2,9.22419269884249
483.7,179.1,241.7,198.7,83.2,9.14167347392817
475.1,179.2,241.7,194.9,83.28,9.05457075463083
464.4,179.2,241.7,191,83.37,8.95575370418682
455.2,178.8,241.7,188.1,83.47,8.853975832867
451,177.8,240,185.6,83.52,8.7513748765713
450.9,177.9,235,183.5,83.58,8.6599572259168
448.9,177.5,230.7,181.6,83.56,8.555424584298
444.8,177.4,229.5,179.8,83.35,8.43363766171689
443.2,174.6,229.5,178.2,83.22,8.34744972061008
443.3,170.6,229.3,177.7,83.35,8.28161662247408
443.3,169,228.8,178.7,83.07,8.17834919270875
443.3,169,228.5,178.9,82.11,8.06055508355883
442.4,168.4,228.4,175.4,81.71,7.9622964003367
440.5,165.3,228.4,166.8,81.83,7.87112133312578
437.4,161.7,228.3,154.1,81.83,7.77841493945567
433.3,161.5,227.7,141.9,81.71,7.67405892024342
428.8,160.3,226.6,133.4,81.79,7.56706586997906
424.6,157.3,224.6,127.8,82.4,7.48712237185648
421.3,154.3,220.9,123.8,83.01,7.40320212821931
419.4,150.8,216.6,120.5,83.1,7.28990265870359
418.6,148,213.2,117.4,83.09,7.18813239218102
418.5,147.1,210.8,114.4,83.09,7.08460755439551
418.5,147,209.1,112.2,82.84,6.96162828499281
418.3,140.9,208.2,110.9,82.67,6.88235724423522
418.1,124.3,208.2,110.4,82.63,6.82995942855063
417.3,108.3,208.2,110.5,82.36,6.73584066445901
416.3,99.66,208.1,110.6,81.81,6.64482818202044
415.7,95.96,208.1,110.7,81.58,6.57997674574722
415.6,95.26,208.1,110.7,81.6,6.48772090506901
415.6,95.26,207.9,110.9,81.45,6.3918550948447
415.6,95.26,207.9,111,80.93,6.3283681241156
414.9,95.45,207.8,111.1,79.94,6.25914189850163
412.7,96.08,207.7,111,78.26,6.16974060841552
410.5,95.81,207.6,111,77.08,6.08064401033231
409.6,93.64,207.5,110.1,77.1,6.00079202056923
409.4,92.13,207.3,106.7,76.32,5.92607084458676
409.4,91.51,206.9,100.5,74.49,5.83252069848015
409.3,91.25,206.5,94.7,71.88,5.73033004708706
409.2,91.26,205.8,90.97,69.15,5.6674923912656
409.1,91.36,204.7,88.29,67.49,5.62716856384948
408.6,91.42,202.9,86.43,66.67,5.56630599898822
407.7,91.51,199.1,85.61,66.39,5.50352179897393
406.2,91.47,193,85.32,66.48,5.44803789783428
403.2,91.38,188.5,85.31,66.52,5.38376135249681
398.6,91.51,186.8,85.21,66.52,5.32527223634938
392.5,91.55,186.6,85.08,66.43,5.26847873723478
386.2,91.53,186.5,85.1,66.03,5.19717162913629
382,91.55,185.7,85.08,65.57,5.13417200319745
375.5,91.55,184.6,84.97,65.59,5.07808574183639
361.4,91.57,183.5,84.91,65.64,5.01228300213703
352,91.55,182.3,84.91,65.51,4.95711499622676
350.9,91.26,181.4,84.86,65.04,4.899003052486
350.4,91.25,181.1,84.75,64.69,4.81841246334984
350.1,90.81,180.9,84.61,64.29,4.75773550965924
347.5,89.76,180.9,84.15,63.74,4.7167819237853
331.2,88.83,180.8,83.09,63.59,4.65514397969493
298.4,88.13,180.8,81.85,63.55,4.5974373562246
241.7,87.68,180.7,80.55,62.98,4.5563838590521
178.5,87.53,180.5,79.13,61.89,4.49803430505633
145.1,87.49,180.3,77.87,60.4,4.4324383036101
131.9,86.34,180.2,76.91,58.76,4.37711898085187
123.5,83.78,180.2,76.18,57.33,4.31627415345054
118.9,82.38,180.1,75.53,56.31,4.25286856050526
116.2,82.38,180.1,74.78,55.58,4.19677624389015
114,80.74,180.1,73.98,55.16,4.14572013162893
112.7,79.27,180.1,73.42,54.97,4.09873122594762
111.9,78.97,180.1,73.16,54.89,4.03855083897954
111.3,78.72,180.1,73.12,54.88,3.95973292265511
111.3,78.34,180.1,73.14,54.88,3.89566948729158
111.3,78.34,179.9,73.19,54.82,3.85527703510156
111.3,78.31,179,73.2,54.67,3.81064064893913
111,78.21,177.6,72.94,54.44,3.75455242218616
110.2,77.83,175.8,72.22,54.23,3.69674437971608
109,77.12,174.3,71.58,54.13,3.64498339471763
107.7,76.17,173.7,71.16,54.11,3.59906682087918
106.2,75.53,173.4,70.73,54.11,3.53810660612823
104.8,75.31,173,70.27,54.06,3.4683053330954
103.4,75.19,172.6,69.91,53.98,3.42252143072151
101.9,75.14,172.6,69.69,53.94,3.37702838464897
100.4,75.12,172.4,69.52,53.94,3.31042029677254
99.1,75.12,171.9,69.27,53.94,3.26221547455975
97.87,75,171.5,68.88,53.9,3.2173215237419
96.69,74.85,171.2,68.6,53.85,3.13901884097598
