ED,ECU,FCU,FD,APL,Force
109.4,43.56,24.51,19.23,38.98,6.49851111387161
109.6,43.41,24.48,19.23,38.96,6.49882139117269
109.7,43.88,24.54,19.26,39.06,6.50212951573465
110.5,43.99,24.58,19.27,39.21,6.49953044517741
111.8,43.95,24.54,19.27,39.32,6.49752978024327
112.4,43.95,24.43,19.29,39.32,6.5010957048858
112.6,43.92,24.29,19.3,39.27,6.51475468489234
112.8,43.8,24.13,19.38,39.32,6.53400595161914
112.7,43.71,24.05,19.58,39.42,6.53377144010307
113.4,43.9,24.05,19.73,39.51,6.52283208716491
114.3,44.16,24.07,19.89,39.67,6.53519229883146
114.3,44.12,24.07,20.1,39.74,6.55167059146643
114.4,43.86,24.05,20.37,39.74,6.54862997919743
114.8,43.73,24,20.77,39.74,6.54967306516745
116.2,43.75,23.91,21.25,39.72,6.55279971082914
117.3,44.01,23.77,21.52,39.65,6.54543711719216
117.5,44.33,23.64,21.49,39.63,6.55373269255899
117.6,44.2,23.57,21.38,39.78,6.5712435026272
117.6,44.03,23.57,21.21,39.91,6.57014812414606
117.5,43.9,23.35,20.96,39.93,6.56859213463593
117.8,43.76,22.72,20.68,39.93,6.57236089930452
118.7,43.73,21.98,20.47,39.93,6.56790492091133
119.3,43.67,21.36,20.33,39.87,6.56985586510452
118.9,43.44,21.02,20.24,39.78,6.57284302054293
118.6,43.39,20.94,20.19,39.82,6.565437462754
120.2,43.71,20.95,20.25,39.78,6.57368559271825
122.2,43.69,20.97,20.3,39.78,6.59123451617411
122.9,43.65,20.95,20.29,39.76,6.59037620999682
122.7,43.18,20.89,20.28,39.86,6.58830531928065
122.7,43.2,20.65,20.28,40.29,6.59223932145646
123.7,43.5,20.08,20.28,40.48,6.58866304380164
124.8,43.63,19.12,20.28,40.45,6.58904799147471
126,43.73,18.06,20.3,40.43,6.59242422436627
127.2,43.78,16.96,20.5,40.47,6.58816877573659
126.8,43.76,15.91,20.81,40.58,6.58932040181736
125.8,43.73,15.55,21.03,40.29,6.59251360064946
125.2,43.71,15.63,21.25,39.7,6.58790748799181
124.7,43.14,15.53,21.49,39.46,6.58949337421236
124.9,42.26,15.47,21.57,39.47,6.59257780774292
123.6,42.75,15.48,21.38,39.34,6.58767326064248
122.1,43.03,15.42,21,38.83,6.58967841388307
122.1,42.88,15.36,20.68,38.66,6.59265807515397
123.3,42.6,15.37,20.42,38.66,6.58731600170431
124,42.37,15.59,20.21,38.5,6.58998883289297
124.6,42.58,16.48,20.25,37.93,6.59281527233726
125,42.56,17.22,20.36,37.44,6.58646392734158
125,42.63,17.26,20.42,37.23,6.59101554091409
124.7,42.63,17.33,20.39,37.07,6.59357231648157
124.5,42.65,17.41,20.26,36.96,6.57587370780648
124.7,42.71,16.99,20.28,36.96,6.5670741264319
123.9,42.92,16.15,20.37,36.98,6.57205145400784
121.8,43.58,15.4,20.25,37.07,6.56910838417782
121.4,44.63,15.01,20,37.23,6.56877043812567
121.8,44.65,14.97,19.87,37.11,6.57237512094847
121.7,43.99,14.96,19.86,37.42,6.56829711483604
121.6,44.52,14.89,19.89,38.16,6.56919864025854
121.9,45.93,14.83,19.84,37.82,6.57250060468533
121.7,47.25,14.7,19.55,36.77,6.56790252066367
121.6,47.92,14.64,19.5,35.97,6.56946073988949
121.5,48.2,14.64,19.97,35.74,6.57259445241632
121.4,48.25,14.62,20.81,35.8,6.56755015177852
121.2,48.22,14.62,21.8,35.72,6.56970757946489
120.9,48.33,14.62,22.68,35.47,6.57268999561273
120.9,48.33,14.5,23.23,35.38,6.56709097002772
120,48.42,14.31,23.51,35.4,6.5701680660489
118.8,48.63,14.2,23.67,35.47,6.57293626990478
119.3,48.67,14.15,23.74,35.55,6.56538889696098
119.9,48.54,14.15,23.76,35.34,6.57352439896921
120,47.92,14.16,23.76,33.93,6.59119282003863
120,47.71,14.18,23.72,32.77,6.59104114544532
120.6,47.71,14.1,23.62,32.61,6.58751024642234
121,47.69,13.97,23.5,32.67,6.59191192095819
120.4,47.76,13.93,23.39,32.73,6.59070155707071
118.8,47.97,13.96,23.3,32.9,6.58665806749107
118,48.16,13.99,23.22,33.07,6.59096568662067
118.4,48.2,14.07,23.11,33.07,6.60617854860249
120,48.22,14.13,23.05,33.03,6.62283991692461
123.2,48.24,14.15,23.16,32.92,6.62328932876988
125.7,48.22,14.15,23.32,32.88,6.61608369487058
126,48.59,14.26,23.36,32.88,6.62039917819494
125.8,49.65,14.72,23.36,32.78,6.62285070643758
127.3,50.22,15.1,23.34,32.52,6.61714547605573
130.8,50.31,15.31,23.26,32.42,6.61985121518173
131.9,50.33,15.51,23.21,32.52,6.62271205061812
131.1,50.54,15.59,23.21,32.52,6.61762435424471
130.8,50.71,15.55,23.22,32.48,6.61953857907501
130.7,50.59,15.53,23.28,32.37,6.62261905646275
130.6,50.67,15.53,23.34,32.23,6.61801713248083
128.6,50.86,15.53,23.41,31.95,6.61924408433822
125.5,51.01,15.53,23.5,31.76,6.62251039011517
124.6,50.93,15.55,23.64,32.02,6.61851862167118
124.7,50.78,15.55,23.86,32.23,6.61880032674586
124.6,50.61,15.56,24.08,32.12,6.62233459576736
124.6,50.9,15.56,24.15,31.87,6.61946262032405
124.6,50.61,15.56,24.15,31.39,6.61787172151549
124.7,50.59,15.56,24.18,31.32,6.62186427332925
125,50.54,15.56,24.17,32.27,6.62270281373752
125,50.37,15.56,24.17,33.03,6.61206199983355
125,50.27,15.59,24.18,33.09,6.594060745908
125.2,50.24,15.66,24.22,32.99,6.58664429110925
125.2,50.2,15.71,24.34,33.05,6.58705312167933
125.2,50.12,15.72,24.46,33.18,6.5743998138507
125.1,49.42,15.67,24.57,33.2,6.56323937752565
124.7,48.71,15.64,24.74,33.17,6.57239378643173
124.1,48.65,15.66,24.89,33.38,6.57384085726332
123.7,48.61,15.59,24.98,34.04,6.55591132890196
123.5,48.41,15.53,25,35.13,6.54491575871755
123.5,48.01,15.55,24.95,36.02,6.53462992279283
123.4,47.1,15.63,24.85,36.29,6.50982937362417
123.6,46.33,15.75,24.67,36.22,6.4945053328478
123.4,46.27,15.82,24.43,36.08,6.50071800749975
123,46.31,15.77,24.31,36.02,6.51636311622044
122.7,46.35,15.75,24.27,36.02,6.53314466512
122.6,46.39,15.8,24.28,36.02,6.53359719413605
123.9,46.31,16.17,24.35,36.06,6.52342927316193
125.8,46.26,16.96,24.5,36.14,6.53486510472197
127,46.26,17.47,24.66,36.14,6.55174903529711
127.6,46.29,17.57,24.78,36.14,6.54885467545389
127.6,46.39,17.57,24.81,36.23,6.54944510803072
129.5,46.31,17.64,24.82,36.69,6.55286174539637
131.5,46.14,17.76,24.96,37.64,6.54550313416319
131.9,46.07,17.82,25.06,38.29,6.55370756736387
132,46.03,17.79,25.21,38.14,6.57143006245268
132.1,46.12,17.76,25.37,38.25,6.57015296327473
132.2,46.59,17.76,25.48,38.37,6.56850954341768
132.4,47.75,17.76,25.56,38.12,6.57248299105283
132.7,49.46,17.76,25.73,37.93,6.56792657941329
133,49.88,17.76,25.9,38.5,6.56979257611231
133.1,49.97,17.76,26.05,39.59,6.57293687932202
133.1,50.08,17.76,26.05,40.12,6.56546104693676
133.1,49.84,17.74,25.97,40.16,6.57371699892089
133.1,49.61,17.69,26.05,40.16,6.5914327904947
133.2,49.69,17.63,26.15,40.41,6.59031484960866
133.2,50.01,17.57,26.27,40.71,6.58827251752378
133.6,50.31,17.64,26.41,40.89,6.59239625510699
134,50.42,17.69,26.43,40.9,6.58847413667341
134.1,50.52,17.68,26.41,40.89,6.58916751677497
134.2,50.52,17.68,26.44,41.02,6.59263252442057
135.7,50.56,17.68,26.54,41.11,6.58765902708741
137.3,50.63,17.68,26.52,41.11,6.58973579963531
138,50.63,17.69,26.48,41.23,6.5928394653946
138.7,50.63,17.64,26.64,41.63,6.58671736379274
138.8,50.54,17.61,26.97,42.24,6.59063370722481
139.6,50.39,17.58,27.33,42.54,6.5932740497152
141.2,50.52,17.36,27.57,42.54,6.58374500791314
141.5,50.44,17.14,27.63,42.66,6.59613461753175
141.5,50.39,17.07,27.63,42.89,6.62093486261598
140.9,50.37,17.1,27.63,43.34,6.62144182644874
138.5,50.39,17.22,27.63,43.97,6.61768623475915
136.6,50.46,17.28,27.64,44.24,6.62228028040211
136.4,50.25,17.25,27.67,44.24,6.61903071853691
136.7,49.86,17.14,27.77,44.3,6.61878034902241
136.7,49.84,17.1,27.95,44.6,6.62254252703382
136.1,49.84,17.1,28.14,45.12,6.61826197990293
136,49.93,17.12,28.28,45.48,6.6192775185365
136,50.16,17.15,28.38,45.61,6.62269965817968
136.3,51.4,17.18,28.46,45.59,6.61768268770223
137.7,52.63,17.26,28.48,45.54,6.61972608420727
137.5,52.63,17.31,28.57,45.44,6.62286579684021
136.8,52.46,17.39,28.77,45.35,6.61692567138837
136.7,52.61,17.57,28.91,45.36,6.62041687096735
136.7,52.8,17.69,28.9,45.48,6.62316222411704
136.6,53.05,17.74,28.74,45.82,6.61522973827098
137.1,52.95,17.77,28.49,46.51,6.62234878736521
137.6,53.61,17.8,28.35,47.02,6.6243881965934
137.7,55.42,17.82,28.35,47.29,6.59819590131344
137.7,55.76,17.82,28.35,47.35,6.58749289586643
137.9,55.71,17.8,28.39,47.25,6.59300111237884
139.1,55.71,17.77,28.45,47.35,6.57728497443836
140.3,55.82,17.77,28.48,48.17,6.56627383836221
140.2,56.05,17.77,28.48,49.73,6.5721177281973
139.5,56.33,17.76,28.48,50.99,6.56900875201494
139.5,56.42,17.76,28.48,51.39,6.56911404303395
140,56.33,17.76,28.48,51.39,6.57282567436119
138.9,56.01,17.76,28.45,51.39,6.56587841259986
137.1,56.05,17.76,28.41,51.37,6.57343397335582
136.4,56.08,17.77,28.44,51.37,6.59145284763253
136.4,55.99,17.9,28.55,51.29,6.59046135305186
136.3,55.65,17.98,28.7,50.91,6.58811013700364
135.4,55.37,17.96,28.84,50.63,6.59242902182712
134.1,55.29,17.95,28.91,50.61,6.58850016386354
133,55.2,17.95,28.92,50.7,6.58909717577578
131.9,55.22,17.95,28.8,50.78,6.59267543223835
131.8,55.35,17.93,28.59,50.76,6.58767038554525
131.9,55.4,17.88,28.44,50.82,6.58970796977992
131.8,55.44,17.84,28.28,50.95,6.59288286143709
131.7,55.44,17.82,28.1,50.99,6.58673003700757
131.5,55.42,17.82,28,50.87,6.59061272426441
131.5,55.01,17.82,27.96,50.87,6.59330605166946
131.5,54.76,17.8,27.93,51.1,6.58375707523987
130.9,54.76,17.84,27.92,51.37,6.59617250164368
129.6,54.65,17.95,27.92,51.44,6.62103666932801
129.1,54.42,17.79,27.91,51.44,6.6214403795591
128.8,54.23,16.96,27.84,51.44,6.61764638989975
128.4,54.23,16.21,27.77,51.44,6.62234029129601
128.6,54.44,16.18,27.72,51.43,6.61903913814709
128.8,54.65,16.1,27.71,51.35,6.61874625332648
128.8,54.61,16.06,27.65,51.25,6.62259509428713
128.6,54.52,16.28,27.57,51.24,6.61827254696951
127.9,54.25,16.48,27.5,51.24,6.61924653987687
127.9,53.63,16.39,27.56,51.27,6.6227479135152
128.4,52.76,16.21,27.65,51.29,6.61769444198401
129.3,52.67,16.13,27.7,51.43,6.61969818290729
130.2,52.57,16.15,27.7,51.31,6.62290954643649
130.4,52.05,16.21,27.75,51.08,6.61693856114773
130.2,50.97,16.29,27.77,51.58,6.62039404922905
132.2,49.76,16.33,27.75,52.19,6.62319798779345
135.6,49.14,16.36,27.61,52.45,6.6152440533504
137.4,48.88,16.39,27.24,52.49,6.62234207138336
137.8,48.82,16.42,26.59,52.45,6.62439269861786
137.9,48.99,16.41,25.79,52.61,6.59813342128787
137.9,49.14,16.34,25.03,53.66,6.58746045735638
137.9,49.08,16.33,24.52,54.86,6.59304386689874
137.9,48.95,16.39,24.27,55.35,6.57724087674709
137.3,48.76,16.48,24.18,55.62,6.5662296435703
136.1,48.71,16.58,24.14,55.81,6.57218289245142
135.4,48.69,16.6,24.11,55.81,6.56901548035393
135.3,48.63,16.58,24.11,55.81,6.56908406641378
135.3,48.58,16.53,24.11,55.89,6.57287066531128
134.9,48.56,16.56,24.14,55.89,6.56588847579002
134.5,48.46,16.6,24.17,55.85,6.57344682119371
134.4,48.9,16.68,24.24,55.87,6.59153980147415
134.5,49.58,16.68,24.25,55.83,6.59046361544221
136.2,49.41,16.64,24.25,55.77,6.58807321298271
138.9,49.48,16.56,24.25,55.77,6.59248542258947
139.5,49.71,16.52,24.22,55.77,6.58850985552206
136.9,50.59,16.6,24.13,55.83,6.58906560874193
135,51.5,16.66,23.96,55.87,6.59272474752084
136.1,51.31,16.56,23.9,55.89,6.58768204207208
137,50.31,16.23,23.94,55.96,6.58968038440973
135.7,49.65,16.1,24,56,6.59292639828018
131.7,49.46,16.21,24.01,56,6.58674305405444
129.4,49.48,16.2,24.04,55.94,6.59059195637227
129.5,49.33,16.15,24.04,55.94,6.59333814132686
129.6,48.93,16.12,24.04,55.94,6.58372535969863
129.7,48.73,16.44,24.01,55.92,6.5962480871174
129.7,48.48,17.23,24.04,56.11,6.62115490309487
130.3,48.01,17.55,24.21,56.44,6.62129953780344
130.8,47.9,17.58,24.25,56.69,6.61774118895115
130.7,48.01,17.66,24.08,56.86,6.62245624429957
130.7,47.97,17.82,23.85,56.8,6.61869258462001
130.8,47.78,17.99,23.61,56.42,6.61900116758331
130.9,47.78,18.15,23.58,56.1,6.62275429651884
130.9,47.88,18.15,23.86,56.15,6.61758218117997
131.1,47.95,18.2,24.31,56.25,6.61985638609596
131.1,48.37,18.23,24.89,55.83,6.62307545426771
131.2,48.52,18.23,25.59,55.37,6.61550323511246
131.3,48.5,18.2,26.15,55.31,6.62361180359866
131.2,48.5,18.17,26.43,55.33,6.64159942293505
131.1,48.48,18.15,26.55,55.33,6.64082633666045
131.1,48.52,18.12,26.58,55.28,6.63761026675942
131.2,48.59,18.11,26.44,55.24,6.6423138536454
131.2,48.59,18.14,26.29,55.24,6.64003009557533
131.2,48.58,18.14,26.45,55.14,6.63725395800421
131.2,48.9,18.12,26.97,54.8,6.64179250265593
131.3,49.73,18.12,27.89,54.19,6.65040815796083
131.3,50.14,18.11,28.91,53.69,6.66158327712233
131.3,50.2,18.09,29.38,53.47,6.66321962271995
131.1,50.25,18.07,29.52,53.27,6.65670189454719
131.5,50.27,18.11,29.66,53.12,6.66005544521674
134.2,50.24,18.12,29.84,53.18,6.66301065773284
137.6,50.27,18.14,29.93,53.41,6.65716741899593
140.1,50.31,18.11,29.93,53.62,6.65990545282143
140.6,50.42,17.77,29.86,53.71,6.66301592427605
138.8,50.42,17.03,29.72,53.75,6.65691878229224
137.6,50.46,16.48,29.61,53.75,6.66023603129975
137,50.65,16.41,29.61,53.75,6.66318613341378
137.5,50.74,16.41,29.86,53.71,6.65578969843129
139.5,50.74,16.39,30.23,53.48,6.66165110579301
142.3,50.84,16.52,30.49,52.87,6.66401096570275
143.6,51.03,16.72,30.55,52.38,6.64393211189639
143.6,51.18,16.88,30.49,52.42,6.63881807692909
143.4,51.08,16.91,30.36,52.51,6.64340782153559
143.7,50.67,16.91,30.29,52.86,6.62611385896072
144.5,49.59,16.95,30.19,53.26,6.61696227415176
144.6,47.9,17.07,30.02,53.5,6.6225757986003
144.4,47.48,17.3,29.84,53.18,6.61704665136391
145.3,47.41,17.49,29.73,52.47,6.62270428375338
148.7,47.39,17.55,29.76,52.17,6.64145641219819
152.8,47.63,17.57,29.89,52.17,6.64144369582194
155,47.73,17.57,29.9,52.15,6.63717419479374
155.4,47.69,17.74,29.87,51.96,6.64227006013072
155.9,47.97,18.12,29.76,51.71,6.64027621171835
160.7,48.48,18.25,29.65,51.64,6.63706731955483
166.9,48.82,18.22,29.65,51.75,6.64181548554927
169.6,48.71,18.22,29.63,51.85,6.6505023527314
170,49.03,18.23,29.62,51.77,6.66150642188571
168.9,48.97,18.26,29.54,51.67,6.66322434591225
167.6,49.82,18.33,29.56,51.67,6.65677141050348
167.1,50.71,18.41,29.59,51.58,6.65995121800437
166.5,50.76,18.41,29.45,51.33,6.66300037338233
166.4,50.88,18.41,29.16,50.99,6.65738093461604
165.7,51.18,18.39,28.84,50.89,6.65965501144044
164.3,51.14,18.38,28.63,50.97,6.66294974174561
164,51.12,18.38,28.57,50.87,6.65745104080793
163.8,51.14,18.36,28.57,50.68,6.65966142739267
163.2,51.18,18.42,28.59,50.22,6.66298455674793
163,51.18,18.46,28.59,49.63,6.65717234166068
163,51.24,18.42,28.56,49.42,6.66000538499724
162.9,51.31,18.42,28.5,49.44,6.66314056764485
162.6,51.33,18.47,28.41,49.35,6.65616085401174
162.1,51.25,18.5,28.21,49.01,6.66123538665545
161.9,51.4,18.52,28.03,48.57,6.66386001086625
161.5,51.52,18.49,28.07,48.34,6.64484488472755
161.5,51.42,18.46,28.21,48.38,6.63763411225496
161.5,50.35,18.42,28.21,48.51,6.6427728880182
160.7,49.18,18.39,28.14,48.59,6.63656351371538
160.5,49.07,18.34,27.96,48.59,6.6430010402329
160.7,49.03,18.26,27.65,48.57,6.66158968349527
160.7,48.8,18.11,27.36,48.55,6.66125099308317
160.8,48.61,17.99,27.18,48.47,6.65726122633472
160.5,48.35,17.96,27.07,48.17,6.66234518607775
159.2,48.33,17.93,26.96,47.52,6.66022268205099
158.1,47.48,17.88,26.87,47.02,6.65707341996693
157.8,45.27,17.85,26.86,46.76,6.66188175490211
158,44.71,17.85,26.86,46.6,6.67053737435831
157.9,44.78,17.85,26.82,46.68,6.68149008344383
157,44.76,17.85,26.8,46.81,6.6832576659731
155.8,44.61,17.87,26.87,46.45,6.67677612080195
155.4,44.39,17.87,27.01,45.44,6.67993121990701
155.6,44.22,17.88,27.07,44.68,6.68303865346494
155.5,44.07,17.92,27.07,44.75,6.67738413703672
155,44.31,17.96,27.08,44.89,6.67963407510062
155,44.27,17.98,27.08,44.87,6.68298920180281
155.8,44.63,17.99,27.17,44.98,6.6774981680088
156.1,44.76,17.98,27.21,45.23,6.6796028694498
156.2,44.76,17.87,27.08,45.38,6.68300790381181
156.7,44.76,17.82,26.94,45.38,6.67731462416144
157.1,44.92,17.85,26.83,45.38,6.67985020857476
157.3,45.82,17.84,26.8,45.44,6.68312387700921
157.4,46.63,17.84,26.85,45.35,6.67651875884517
157.3,46.58,17.84,26.92,45.19,6.68089431065315
157.4,46.5,17.84,26.97,45.1,6.68376193215143
157.8,46.41,17.84,26.97,44.98,6.66560164012209
158.7,47.01,17.9,26.97,44.83,6.65680366071447
159.6,47.54,17.98,26.97,44.74,6.66248323631586
159.9,47.56,17.98,26.97,44.75,6.65913087618201
159.9,47.97,17.98,27,44.68,6.65854322587806
160,48.44,17.99,27.1,44.43,6.66275070033007
160.3,48.86,18.03,27.25,44.18,6.65838011544205
160.5,49.18,18.14,27.47,44.07,6.65894922598002
160.2,49.33,18.26,27.71,44.07,6.66284008625185
160.7,49.37,18.28,27.84,44.16,6.65804253787455
162.6,49.39,18.25,27.89,44.45,6.65916152190023
163.8,49.08,18.22,27.92,44.85,6.66289755126612
164,48.9,18.23,27.92,44.89,6.65781445503239
164,48.9,18.19,27.95,45.08,6.65933676278259
164,48.93,17.92,27.96,45.54,6.66295383945246
164,49.1,17.74,27.93,45.71,6.65754776481784
163.8,49.31,17.84,27.89,45.67,6.65959135817559
163.2,49.82,17.93,27.84,45.5,6.66304287546848
162.2,49.95,17.96,27.84,45.35,6.65705736597895
161.5,50.01,17.96,27.86,45.1,6.66013081207558
161.4,50.24,17.93,27.85,44.54,6.66328084674652
161.4,50.41,17.87,27.88,43.67,6.6551328891866
159.9,50.52,17.84,27.95,42.87,6.66394895917065
157.6,50.57,17.85,27.99,42.43,6.68193247342126
157,50.61,17.8,28.03,42.28,6.68024450823283
157.3,50.69,17.77,28.1,42.41,6.67807398652827
157.6,50.52,17.71,28.1,42.81,6.68270173847674
157.6,50.29,17.69,28.09,42.37,6.67866853372704
158.4,50.37,17.69,28.1,41.27,6.67879598908258
159.1,50.93,17.63,28.09,40.64,6.68284134244442
159.1,51.5,17.53,28.07,40.26,6.67822169792972
159.1,51.57,17.5,28.14,40.18,6.6790806741852
159.3,51.63,17.5,28.24,40.47,6.68291420869097
159.7,51.71,17.52,28.28,41.15,6.67796521761519
159.8,51.8,17.5,28.32,42.3,6.67926203030444
159.7,51.99,17.49,28.34,42.85,6.68296683480468
160.2,52.5,17.45,28.31,42.89,6.67773436231663
160.6,52.59,17.39,28.34,42.81,6.67945683298418
160.7,52.16,17.34,28.45,42.73,6.68303264035528
159.4,52.18,17.39,28.59,42.7,6.67738119197205
156.6,52.08,17.49,28.7,42.71,6.67978495110144
154.9,51.82,17.47,28.74,42.91,6.68316130103619
154.7,50.95,17.42,28.71,42.98,6.67653337851281
154.3,50.2,17.39,28.71,42.98,6.68087716088273
153.1,50.1,17.39,28.76,42.96,6.68378634661203
152.2,50.16,17.33,28.78,42.89,6.66556453291384
152,50.46,17.1,28.8,42.87,6.65678798836901
152,50.65,16.82,28.81,43,6.66255946735283
151.8,50.61,16.68,28.81,43.23,6.65908148358258
151.4,50.61,16.6,28.84,43.31,6.65859784081959
151.4,50.56,16.61,28.88,43.42,6.66284176562244
151.6,50.57,16.29,28.88,43.5,6.65818841902492
151.8,50.52,15.45,28.81,43.29,6.65915409048339
151.4,50.5,15.15,28.63,42.98,6.66298081598437
150.9,50.48,15.1,28.48,42.68,6.65757809433025
151.1,50.37,15.04,28.44,42.33,6.65966026491379
151.1,50.35,15.01,28.44,42.31,6.66314569181766
151,50.24,14.86,28.44,42.33,6.65659700412133
150.9,49.9,14.67,28.39,42.33,6.66083440994097
151,49.78,14.67,28.18,42.24,6.66378041875565
150.9,49.74,14.61,27.84,41.99,6.64555849718887
150.8,49.42,14.58,27.35,41.93,6.63675282389546
151.6,49.29,14.58,26.73,42.03,6.64255862822235
153.2,49.37,14.58,26.2,41.95,6.63914927867135
154.5,49.44,14.56,25.88,41.95,6.63850089068983
154.6,49.46,14.47,25.63,41.91,6.64281432823355
154.9,49.42,14.42,25.48,41.93,6.63840209040808
155.5,49.69,14.42,25.46,42.09,6.63890971608427
155.5,49.84,14.39,25.42,42.33,6.64289996278932
155.6,49.86,14.37,25.12,42.35,6.63806576002189
156,49.67,14.4,24.46,42.28,6.6391236787233
156.5,48.93,14.53,23.4,42.22,6.64295510464211
157.3,48.54,14.61,22.2,42.24,6.63783842198747
157.7,48.48,14.58,21.69,42.12,6.63930043341875
157.7,48.48,14.43,21.6,42.09,6.6430091490805
157,48.52,14.31,21.53,42.11,6.6375724003453
154.7,48.52,14.27,21.48,42.01,6.63955732022638
151.7,48.48,14.27,21.69,41.69,6.64309458447899
149.3,48.41,14.27,21.94,41.46,6.6370828242423
147.9,48.31,14.27,22.08,41.36,6.64010218058348
148,48.33,14.27,22.13,41.36,6.64332295120043
148.4,48.54,14.29,22.09,41.53,6.63511391576321
148.5,48.8,14.29,21.92,41.65,6.64401166757187
148.2,48.58,14.29,21.56,41.65,6.66205086266728
145.2,48.88,14.2,20.99,41.65,6.66011715562551
140.8,49.14,13.93,20.44,41.61,6.65816726656945
139.2,48.91,13.58,20.15,41.57,6.66281863556413
139,48.78,13.4,20.04,41.53,6.65833579168048
139,49.14,13.37,20.08,41.23,6.6590768150073
138.7,49.54,13.35,20.22,40.68,6.66300950293477
137.7,49.65,13.53,20.43,40.18,6.65748821190997
137.2,49.65,13.99,20.57,39.93,6.65979055268984
137.4,49.63,14.23,20.6,39.86,6.66325541437968
136.3,49.67,14.31,20.58,39.86,6.65558268730161
132.7,49.54,14.4,20.49,39.91,6.66356900815866
127.9,49.44,14.4,20.3,40.24,6.68192900339764
125.3,49.54,14.55,20.17,40.56,6.68106797901606
124.9,49.44,14.55,20.07,40.64,6.67716064292903
124.2,48.84,14.05,20,40.66,6.68248339643974
117.5,48.01,13.77,19.96,40.64,6.68069457664507
107.9,47.58,13.73,19.94,40.47,6.67626853715024
103.9,47.78,13.8,19.97,40.31,6.6817329259386
103.4,47.58,13.93,20.11,40.28,6.6967083219452
103.6,47.59,14.05,20.29,40.29,6.7128415190076
103.9,46.61,14.13,20.35,40.29,6.71361481167655
104.2,45.69,14.16,20.4,40.29,6.70584770783853
104.4,45.61,14.31,20.58,40.22,6.71054675546116
104.9,45.48,14.51,21.03,40.01,6.71335126326498
105.5,45.2,14.7,21.69,39.82,6.70639068277455
105.6,45.1,14.82,22.06,39.72,6.71052459500418
105.6,45.35,14.85,22.09,39.7,6.71346423255881
105.6,45.99,14.83,22.09,39.72,6.70486847578782
105.6,46.75,14.67,22.08,39.72,6.7141544815268
106.6,47.2,14.5,22.08,39.7,6.73215446970939
108.2,47.07,14.48,22.08,39.67,6.73015909955706
108.9,47.25,14.48,22.09,39.7,6.72805638588868
108.9,47.31,14.47,22.13,39.76,6.73284673867141
108.8,47.39,14.5,22.15,39.67,6.72867508543959
108.7,47.33,14.69,22.23,39.53,6.72872567102533
108.8,47.1,15.04,22.44,39.44,6.73296985193948
108.7,46.95,15.18,22.82,39.25,6.72823122518343
108.2,47.69,15.17,23.34,39.02,6.72898889205379
107.7,48.71,15.15,23.79,38.92,6.73302584202854
107.3,48.75,15.12,24.08,38.92,6.72803451866526
106.9,48.73,15.12,24.25,38.94,6.72910778572418
107,48.76,15.12,24.35,38.88,6.7330529131832
107,48.95,15.21,24.45,38.85,6.72794932672151
107.2,49.18,15.32,24.53,38.88,6.72915531416508
106.9,49.35,15.37,24.53,38.86,6.73306509149945
107.1,49.2,15.37,24.54,39.06,6.72787037417853
108.3,48.99,15.37,24.59,39.59,6.7291920769232
109.4,49.08,15.37,24.7,39.7,6.7330825346048
109.5,49.2,15.37,24.82,39.57,6.72777662429308
109.8,49.31,15.37,24.78,39.42,6.72929064789811
112.5,49.46,15.36,24.67,39.4,6.73311941145408
114.2,50.76,15.34,24.53,39.25,6.72756341318719
113.9,51.37,15.32,24.46,38.48,6.72951005303012
114,51.39,15.29,24.47,38.08,6.73319641282047
114,51.18,15.23,24.45,38.18,6.72707471914308
113.6,51.27,15.18,24.42,38.24,6.73006025863203
112.6,51.1,15.2,24.34,38.1,6.73341516854251
112.4,51.25,15.26,24.25,37.87,6.72515009620523
112.2,51.39,15.32,24.25,37.87,6.73398438516076
111.6,51.4,15.32,24.22,38.01,6.75219005873872
111,51.25,15.31,24.18,38.01,6.75023423162629
110.7,50.57,15.31,24.11,37.93,6.74797087423907
110.7,50.8,15.31,24.03,37.95,6.75288717018571
110.9,51.74,15.34,23.97,38.03,6.74867655920248
111.5,52.08,15.39,23.97,38.31,6.74870186388061
111.8,52.29,15.55,24.03,38.85,6.75301468984982
111.7,51.88,15.69,24.17,39.57,6.74823370776823
113.3,51.42,15.66,24.43,40.26,6.74896599578514
114.3,51.48,15.66,24.6,40.6,6.75306944922381
114.4,51.46,15.66,24.61,40.64,6.74803743957842
115.4,51.2,15.64,24.52,40.62,6.74908530907435
116,50.8,15.56,24.34,40.68,6.75309597246272
117.9,50.48,15.29,24.1,40.83,6.7479524569993
119.4,50.56,15.09,23.83,40.87,6.7491330041955
118.6,51.57,15.05,23.67,40.77,6.75310795493725
116.1,51.82,15.05,23.6,40.47,6.74791789193457
114.4,52.14,15.05,23.55,40.03,6.74913103065806
114,53.05,15.04,23.55,39.97,6.75311133424694
114,53.84,15.04,23.53,39.74,6.74791884459717
114.1,54.4,15.05,23.48,39.27,6.74912905829205
114.1,54.44,15.01,23.5,39.44,6.75311471425295
114.1,54.23,14.88,23.54,40.1,6.74791979854762
114.2,53.8,14.77,23.57,40.68,6.74912708709768
114.6,53.71,14.72,23.58,41,6.75311809495483
114.8,53.76,14.7,23.55,41.06,6.7479207537858
114.7,53.33,14.69,23.5,40.98,6.74912511707513
114.6,53.22,14.69,23.44,40.92,6.75312147635212
