ED,ECU,FCU,FD,APL,Force
555.2,129.3,92.9,66.86,94.35,12.4276515867752
555,129.3,90.77,65.59,94.12,12.4413922884343
555,129.3,88.88,65.04,92.43,12.4457805134917
556.8,129.8,87.76,65.22,89.43,12.4353055824357
558.2,131.4,87.32,65.43,87.62,12.4387224252798
558.1,132.1,87.13,65.57,87.41,12.4451858438866
558.1,132.1,86.92,65.6,84.99,12.4383841456799
559.8,133,86.65,65.43,81.31,12.434220090605
570.5,135.3,86.65,65.29,79.75,12.4264059808906
581.4,137.9,87.32,65.36,79.86,12.4140535010527
584.9,139.6,88.29,65.47,81.2,12.4193765264079
585.7,140,89.18,65.54,82.53,12.4253920016035
586.2,139.7,89.93,65.57,82.82,12.4172599493427
586.4,139.1,90.42,65.57,82.91,12.4155041027062
586.5,138.9,90.63,65.57,83.31,12.4071523390013
586.4,138.9,90.67,65.52,83.94,12.3824584809628
586.4,138.7,90.56,65.34,84.48,12.3762146112266
586.3,138.7,90.42,65.1,84.9,12.3846957568211
586.1,138.6,90.31,64.85,85.18,12.3804853023685
586,138.5,90.2,64.62,85.22,12.3715765796294
585.8,138.5,90.12,64.3,85.07,12.3569088153501
583.1,138.4,89.93,63.49,84.84,12.3429105952033
571.3,138.1,89.51,62.23,84.55,12.3485338151175
553.4,137.5,89.02,61.24,84.17,12.3380953360388
538.5,136.4,88.59,60.5,83.98,12.3072638754672
532.3,132.8,88.34,60.06,83.98,12.3115935774244
533.9,126.8,88.38,60.38,83.92,12.3170803335881
529.5,124.1,88.37,60.33,83.91,12.2848817614293
524.9,124,88.22,60.26,83.5,12.2783664154042
524.5,123.9,88.03,60.38,82.93,12.2865278329417
522.2,123.9,87.72,60.36,82.55,12.253077839069
523.3,123.3,87.46,60.25,82.44,12.2332722257686
528.1,122.6,87.45,60.05,82.48,12.2447410433648
529.7,122.4,87.43,59.85,82.74,12.2304654304026
530,122.5,87.4,59.83,83.14,12.2083233091162
530.2,122.5,87.38,59.81,83.49,12.1966707049544
530.2,121.8,87.37,59.62,83.81,12.1747984719808
530.2,119,87.38,59,84.13,12.1628726343417
530.2,116.1,87.38,58.07,84.21,12.1565966055677
530.2,115,87.4,57.32,84.06,12.1347448144041
530.2,114.4,87.41,56.81,83.83,12.1219896668905
530.2,114.3,87.37,56.37,83.5,12.1076153474705
530.2,113.8,87.32,55.95,83.28,12.0801045053223
530.2,113.4,87.29,55.7,83.22,12.077317457751
530.2,113.7,87.3,55.67,83.22,12.0684574586504
530.2,114.1,87.35,55.64,83.24,12.0223014377485
530.3,114.6,87.4,55.59,83.26,12.0048738265384
530.3,115.4,87.41,55.55,83.26,12.015218510499
530.2,115.4,87.41,55.55,83.24,11.9973800225348
530.2,115.1,87.37,55.53,83.12,11.9821562181489
530,114.9,87.21,55.45,83.09,11.9766940012854
528.6,115,86.97,55.27,83.2,11.9490129773235
524,115.1,86.75,55.09,83.26,11.9316847707193
515.9,115,86.56,54.9,82.95,11.9264089431337
507.1,115.9,86.09,54.69,82.34,11.9042510717114
500.6,118.1,85.01,54.37,81.98,11.8938911054893
499,118.9,84.23,53.83,81.88,11.8870562248839
500,118.9,84.19,53.52,81.73,11.8572137656515
499.5,118.9,84.14,53.65,80.74,11.8433655456231
498.2,118.9,84.09,54,80.32,11.8371607459074
495.2,118.3,84.03,54.5,80.3,11.8020814581081
486.8,117.1,83.87,54.79,80.28,11.7826388046264
476.2,116.9,83.39,54.29,80.26,11.7939316960762
471.2,116.9,82.57,53.5,80.21,11.792622343526
469.9,116.9,81.77,52.98,80.13,11.7802840134789
469.7,116.9,81.42,52.76,80.17,11.7664366431303
469.9,116.8,81.37,52.67,80.19,11.7540299189368
470.4,116.9,81.39,52.64,80.19,11.7578618817333
470.5,116.9,81.39,52.6,80.21,11.7476749792465
470.5,117,81.41,52.58,80.21,11.7182313218135
470.6,116.8,81.53,52.53,80.23,11.720783139484
470.5,116.6,81.8,52.52,80.05,11.7264786355315
470.7,116.1,82.15,52.55,79.96,11.7008586578246
470.9,116.3,82.49,52.55,79.96,11.700140274742
470.9,118.9,82.69,52.58,79.98,11.7068516695412
471,120.6,82.9,52.59,80,11.6670221012958
471,120.6,83.04,52.59,79.9,11.6417319897084
471.4,120.1,83.06,52.59,79.69,11.6542057715122
471.7,120.4,83.04,52.6,79.41,11.6432135035992
471.7,120.9,83.04,52.62,79.33,11.6138557424014
471.5,121,83.14,52.62,79.33,11.5875766536384
472.7,120.8,83.44,52.66,79.37,11.5614844393099
475.1,120.5,83.66,52.58,79.71,11.5553398169032
475.6,120.8,83.58,52.27,80.44,11.5472198192263
475.6,121.1,83.38,51.78,80.99,11.516276686614
475.7,121.1,82.95,50.99,81.14,11.5040063578553
473.4,121.1,82.17,49.86,81.03,11.4971415837096
463.2,121.1,80.94,48.47,80.91,11.462387688943
446.9,120.9,79.55,47.3,80.93,11.4398098140095
430,120.3,78.64,46.76,80.91,11.4272932560989
422.7,119.6,78.7,46.86,80.99,11.3915676258884
422.8,118.8,78.99,47.25,81.14,11.3728159388755
418.2,118.5,79.15,47.33,81.54,11.3838731491518
417.2,118.5,79.24,47,81.83,11.3823857670794
418.2,118.3,79.23,46.83,81.79,11.3714093198697
418.7,118.2,79.29,46.86,81.87,11.3653455970691
419.7,116.6,79.32,46.93,82.08,11.3585523586829
416.7,114.6,79.08,46.65,82.7,11.3526925656972
406.3,113.8,78.42,46.73,83.28,11.3368549120181
394.7,113.8,77.07,47.36,83.37,11.3210880673319
385.7,113.8,75.78,47.95,83.18,11.3323159268402
380.6,113.7,75.36,48.2,82.59,11.3362786715517
379.2,113.6,75.16,48.03,82.04,11.3132635523991
378.7,113.5,74.95,48.1,82.02,11.3048677061582
378.1,113.2,74.7,48.92,82.49,11.2970899314477
377.6,112.6,74.81,50.4,83.35,11.2658005104764
377.3,111,75.05,51.95,84,11.2564707266518
377.2,107.9,75.19,52.73,84.59,11.2650975235074
377.1,105.9,76,53.04,84.99,11.2482860433934
377.1,105.9,76.25,53.41,84.78,11.2307967087613
377.1,105.3,75.95,53.72,84.27,11.2257200951195
377,105,75.89,53.87,83.94,11.2080469718558
377,105.1,76.45,53.9,83.37,11.1888646773077
377,105,76.97,53.9,82.3,11.1759865168423
377,105.1,77.35,53.89,81.58,11.1655509656296
377,105.1,77.34,53.84,81.29,11.1667465977456
376.9,105.1,77.59,53.83,81.18,11.1570351035046
376.8,105.2,79.58,53.9,81.14,11.13141426348
376.3,105.1,82.93,54.26,81.14,11.1262037114827
375.2,105.1,85.67,54.68,81.16,11.1175586571227
374.4,105.7,87.22,54.99,81.41,11.076311159804
374.2,106.3,88.02,55.42,81.94,11.0489308169408
374.1,106.4,88.29,55.96,82.59,11.045422170434
373.4,106.4,88.3,56.37,83.01,11.0293093084226
371.1,106.4,88.1,56.54,83.09,11.0065496866534
368.2,106.3,87.54,56.49,82.95,10.9782888965312
366.8,106,86.83,56.23,82.67,10.9362759323148
366.7,105.6,85.9,56.1,82.63,10.9057100699238
363.1,105.5,84.62,56.06,82.42,10.8866683999144
359.6,105.7,83.54,55.94,81.62,10.8651279697378
359,106,83.01,55.63,80.3,10.849297696565
358.9,106.4,82.63,55.2,78.66,10.818845485729
358.9,106.7,82.22,54.95,77.65,10.7762229556894
358.8,106.7,82.04,54.96,77.42,10.7645900109497
358.7,106.6,82.34,55.03,77.48,10.7486464380406
358.7,106.5,83.22,55.07,77.65,10.6921205074929
358.7,106.3,84.51,55.07,77.75,10.6581581919949
358.7,106.5,85.46,55.03,77.35,10.6556634187284
358.7,106.6,85.79,55.09,76.87,10.6285815058397
358.8,106.3,85.87,55.13,76.59,10.5927366551439
358.8,104.8,85.84,55.13,76.57,10.5672654082927
358.8,103.4,85.79,55.1,76.55,10.5341982407103
358.9,103.1,85.81,54.97,76.47,10.5053260058392
358.9,103.2,86,54.68,76.7,10.4777959637061
358.7,102.1,86.29,54.49,76.87,10.4416078985224
357.1,100,86.59,54.49,76.78,10.4176646999421
351.8,99.6,86.79,54.4,76.59,10.388572240315
337.9,99.43,86.6,53.7,76.09,10.3427824050179
318,99.07,86.09,52.97,75.27,10.3201918712823
306,99.06,85.76,52.88,74.81,10.2985181300899
304.3,98.72,85.67,52.9,75.04,10.2434070499401
303.8,98.28,85.67,52.23,75.25,10.2054972559925
300.2,97.17,85.62,50.92,74.76,10.1875829878993
297.3,94.85,85.49,50.04,72.62,10.1320347309813
297.2,93.43,85.43,49.67,68.87,10.0561640475458
297.2,93.47,85.47,49.48,67.25,9.99890776833841
293.7,92.11,85.51,49.38,67.23,9.95264988949876
272.3,88.57,85.33,49.26,66.43,9.90667096721325
248.1,84.55,84.66,49.02,65.23,9.85017805434046
239.8,81.7,83.71,48.81,63.03,9.79089294371734
237.9,80.83,82.98,48.68,60.8,9.75249145909468
236.7,80.81,82.9,48.66,60.17,9.70976699652983
236.1,80.47,83.27,48.67,59.96,9.64297945503749
235.8,80.42,83.47,48.7,59.34,9.58447854088054
235.6,80.44,83.47,48.7,58.61,9.53013952590589
235.5,80.44,83.47,48.7,58.06,9.46188565510816
235.5,80.44,83.55,48.7,57.37,9.40552660428161
235.5,80.46,83.57,48.7,56.76,9.35063375166779
235.5,80.42,83.57,48.67,56.34,9.26814735844446
235.5,80.42,83.58,48.64,56.11,9.1827848919727
235.5,80.42,83.63,48.64,56.08,9.10200728498643
235.5,80.38,83.68,48.67,56.25,9.01321189388177
235.3,80.38,83.71,48.63,56.51,8.93821587472709
235.3,80.36,83.69,48.52,56.78,8.87087039920484
235,80.14,83.65,48.29,57.09,8.79094979092065
230.9,80.1,83.58,47.85,57.18,8.71801493830299
216.4,79.68,83.55,47.48,57.18,8.64203429098202
198,78.91,83.55,47.32,57.35,8.54714301860563
187.4,78.87,83.49,47.23,57.83,8.46623473426448
187.3,78.85,83.38,47.25,58.63,8.39168246125358
177.2,78.85,83.36,47.28,59.05,8.29755439530351
158.8,78.83,83.36,47.14,58.99,8.21727050423279
151.8,78.74,83.36,47.08,58.52,8.15079140693992
150.2,78.66,83.36,47.08,57.75,8.05775725870577
149.3,78.61,83.38,47.04,57.07,7.95694115968683
148.9,78.53,83.39,46.9,56.5,7.87120934174887
148.8,78.23,83.39,46.69,55.98,7.78211802573615
148.7,78.29,83.38,46.44,55.85,7.68860807828408
148.7,77.97,83.36,46.22,55.87,7.6010000526987
148.7,77.93,83.36,46.2,55.83,7.52101230485934
148.6,77.27,83.36,46.22,55.83,7.44449007865729
148.6,77.25,83.36,46.24,55.83,7.3524386561992
148.6,77.04,83.36,46.26,55.81,7.2544955094928
148.5,76.17,83.34,46.13,55.75,7.17589779806186
148.5,75.53,83.3,46.06,55.7,7.08341467682629
148.3,74.68,83.23,46.08,55.66,6.96411066124546
148.3,72.63,83.2,46.08,55.58,6.87847708792151
148.3,70.5,83.15,46.08,55.39,6.82813227265744
148.3,69.89,83.07,46.1,55.07,6.75719241181868
148.3,69.91,82.96,46.15,54.74,6.67338730049479
148.2,69.84,82.87,46.15,54.53,6.59955824578394
148,69.61,82.82,46.05,54.34,6.52274191315844
146.7,68.78,82.8,45.87,54.19,6.44684565494855
142.9,65.84,82.8,45.55,54.19,6.37882131635251
137.2,61.25,82.85,45.31,54.13,6.31377317742728
130.4,59.37,82.93,45.45,54.13,6.2503281305288
126,59.23,83.09,45.6,54.04,6.17080931404939
125.7,59.27,83.36,45.59,53.98,6.08482263656212
124.8,59.44,83.74,45.37,53.98,6.0248673086466
122.4,59.4,84.06,44.86,53.98,5.9515032355606
118.8,59.46,84.23,44.42,53.98,5.84510379970218
114.8,59.52,84.33,44.22,53.98,5.77659592606017
113.5,59.46,84.33,44.21,53.98,5.73751478858231
113.5,59.52,84.31,44.64,53.98,5.66391221329994
112.8,59.48,84.36,45.23,53.94,5.5914275604357
111.2,59.42,84.38,45.76,53.88,5.5381614485976
108.8,59.33,84.38,46.31,53.88,5.45857326001847
108.4,59.31,84.38,46.75,53.85,5.37784419347313
108.1,59.01,84.36,46.98,53.81,5.32666438077034
107.7,59.03,84.25,47.15,53.54,5.26953811625689
107.7,59.06,84.01,47.23,53.47,5.19742383218608
107,59.08,83.71,47.22,53.5,5.12819534454699
106.1,57.74,83.54,47.18,53.52,5.06341582194081
106.1,51.97,83.31,47.18,53.52,5.0022786707466
105.8,47.92,83.44,47.3,53.52,4.92963500796098
105.8,47.42,83.84,47.53,53.48,4.84197291560372
103.8,47.41,84.04,47.69,53.47,4.7739727503402
102.3,46.39,84.04,47.89,53.47,4.73516385020314
102.2,44.75,84.25,48.39,53.43,4.69653903914686
101.8,43.56,84.44,49.37,53.45,4.64530990571493
95.81,42.75,84.27,50.4,53.43,4.5871449082664
82.38,42.09,84.16,51.21,52.89,4.53401144340722
78.36,41.03,84.2,51.64,51.77,4.48896888835568
77.98,40.16,84.22,51.7,50.85,4.42832690393057
76.68,40.18,84.2,51.7,50.45,4.35779718435324
76.49,39.82,84.04,51.74,50.4,4.31211744037854
76.41,39.61,83.84,51.98,50.42,4.2672112507256
76.22,39.56,83.73,52.44,50.42,4.20038849054157
75.87,39.56,83.36,52.64,50.42,4.15138107780904
75.3,39.41,82.57,52.52,50.32,4.10735019021429
74.3,39.43,82.09,52.28,50.13,4.03017281008965
74.11,39.28,82.1,52.18,49.54,3.96847705667551
72.7,39.26,82.38,52.32,49.06,3.94407912609145
65.05,39.26,82.72,52.69,49.1,3.90285360345411
54.91,39.22,82.92,53.02,49.01,3.84532421321833
47.1,39.24,82.98,52.94,48.57,3.8047274898786
42.51,39.18,82.71,52.52,47.46,3.76684103848634
41.17,38.95,82.15,51.92,46.45,3.71547914709913
41.02,38.95,81.69,51.24,46.18,3.65670341529899
40.9,38.65,80.99,50.64,46.13,3.60321969395242
40.75,38.28,80.13,50.4,46.11,3.56204406139126
40.75,38.03,79.77,50.47,46.16,3.51618927107904
40.75,37.84,79.56,50.5,46.15,3.46326821144439
40.71,37.75,79.48,49.84,45.36,3.42322074175452
40.71,37.71,79.32,48.21,43.82,3.37680395828262
40.67,37.69,79.1,46.26,42.56,3.30999544092371
40.56,37.69,78.96,44.95,41.38,3.26439493988486
40.52,37.73,78.13,44.18,40.5,3.24377093450621
40.52,37.78,77.73,43.59,40.41,3.20314616802439
40.52,37.84,77.75,43.37,40.39,3.14319926945656
40.56,37.84,77.48,43.68,39.86,3.08607503484057
40.67,37.82,76.72,44.28,39.11,3.03427268615362
40.71,37.84,76.13,44.71,38.85,2.99178423589053
40.79,37.77,75.41,45,38.69,2.94591310057357
40.86,37.12,73.89,45.28,38.64,2.89229448393812
40.83,36.8,71.39,45.56,38.66,2.85563575066931
40.75,36.77,67.43,45.69,38.64,2.81605859679572
40.75,36.77,61.93,45.35,38.66,2.75169937131608
40.33,36.5,57.24,44.82,38.56,2.700719205589
37.84,34.71,54.57,44.37,38.1,2.65618164174065
34.01,32.94,53.28,43.83,37.02,2.58954635668802
30.76,32.26,53,43.32,35.68,2.54679106963843
28.58,31.9,53.11,43.18,34.82,2.53305110616434
28.43,31.77,53.24,43.37,34.58,2.4959301112942
27.93,31.77,53.3,43.69,34.54,2.45330062947444
27.59,31.73,53.36,43.9,34.52,2.42409654587443
27.7,31.71,53.43,43.94,34.52,2.37807893889058
27.74,31.62,53.46,43.9,34.54,2.33310913428868
27.36,30.92,53.48,43.87,34.54,2.31261554837455
26.97,29.45,53.51,43.87,34.52,2.28505305340461
26.48,27.86,53.55,43.86,34.37,2.23837267793247
25.75,26.5,53.59,43.82,34.18,2.19412130109461
25.6,26.28,53.28,43.78,34.12,2.16358023741149
25.64,25.96,52.12,43.69,34.1,2.13609402023466
25.64,25.49,50.17,43.71,33.7,2.08616546058451
25.52,25.39,47.74,43.97,32.8,2.0276103440773
24.91,24.73,45.81,44.39,32.16,2.00403164715328
23.76,23.66,45.03,44.7,31.89,1.99319284384706
23.07,23.58,44.88,44.72,31.76,1.94956075406987
22.65,23.58,44.88,44.68,31.68,1.90247837354239
22.08,23.43,44.86,44.71,31.64,1.88224486104715
21.54,23.13,44.72,44.79,31.51,1.85608255559211
21.08,22.88,44.38,44.88,30.44,1.80744640395064
20.62,22.69,43.81,44.92,29.33,1.76361815663996
20.2,22.5,43.14,44.97,29.11,1.735133342356
19.97,22.2,42.71,45.03,29.11,1.70610870262184
19.86,21.98,42.52,45,29.09,1.67330768006302
19.74,21.98,42.49,44.92,28.92,1.645645610365
19.59,21.98,42.48,44.93,28.31,1.6142927784969
19.44,21.98,42.44,45.07,27.35,1.56530498603646
19.32,21.96,42.44,45.25,26.67,1.51168477469446
19.32,21.94,42.44,45.43,26.27,1.47907145346925
19.32,21.92,42.44,45.59,26.08,1.47094877094182
19.28,21.69,42.41,45.64,26.08,1.46305330546409
19.21,21.51,42.25,45.63,26.06,1.43537615862087
19.21,21.51,42.03,45.6,26.06,1.40267457960636
19.21,21.41,41.79,45.59,26.08,1.38638346263634
19.17,21.34,41.55,45.57,26.04,1.37058404450113
19.05,21.32,41.36,45.57,25.83,1.33405089048098
19.02,21.32,40.89,45.59,25.77,1.29892336271024
19.02,21.32,39.34,45.6,25.73,1.28476789429913
19.05,21.32,37.39,45.6,25.6,1.2633009848244
19.02,21.26,36.42,45.59,25.39,1.22951668016616
18.98,21.24,36.29,45.62,24.82,1.21716626922854
18.94,21.22,36.32,45.69,24.28,1.20335150522665
18.98,21.2,36.16,45.73,24.25,1.15477794553752
18.98,21.13,36.13,45.76,24.17,1.12133480099665
18.98,21.01,36.18,45.77,24.02,1.1296387290011
18.86,20.9,36.18,45.78,23.98,1.12645915034281
18.79,20.92,36.08,45.76,23.86,1.09417003562225
18.79,20.92,35.96,45.69,23.35,1.06248000430308
18.79,20.88,35.77,45.63,22.64,1.04434565838153
18.75,20.88,35.64,45.63,21.92,1.03664101815679
18.79,20.86,35.64,45.7,21.12,1.02230405614713
18.82,20.9,35.62,45.78,20.85,0.998223786873018
18.79,20.96,35.58,45.83,20.83,0.986248135722699
18.71,21.05,35.51,45.83,20.36,0.9725986168918
18.63,21.18,35.48,45.76,19.04,0.937522787330948
18.6,21.3,35.45,45.67,16.49,0.911877714760852
18.6,21.32,35.42,45.64,14.94,0.901688779505531
18.56,21.37,35.42,45.63,14.83,0.876074678561821
18.48,21.43,35.39,45.63,14.83,0.852977132584012
18.44,21.49,35.35,45.66,14.83,0.859303559011907
18.48,21.56,35.34,45.71,14.85,0.866487927542688
18.52,21.6,35.31,45.78,14.89,0.850693294124734
18.6,21.24,35.27,45.81,14.91,0.831312146672036
18.6,20.77,35.27,45.83,14.85,0.827756493147657
18.63,20.45,35.27,45.78,14.7,0.828795790542598
18.67,20.18,35.27,45.64,14.58,0.812325068430561
18.67,20.2,35.24,45.62,14.56,0.791558745406589
18.63,19.3,35.24,45.6,14.56,0.79201580020881
18.63,18.24,35.39,45.52,14.56,0.79138316269693
18.63,17.98,35.53,45.45,14.56,0.774149255460936
18.63,17.94,35.59,45.38,14.58,0.771279667110471
18.63,17.92,35.58,45.34,14.56,0.771643296165106
18.6,17.88,35.7,45.34,14.52,0.740108501132879
18.6,17.81,35.86,45.37,14.49,0.712039785664079
18.56,17.68,35.94,45.37,14.49,0.719234799786365
18.52,17.56,36.05,45.34,14.49,0.725741300386797
18.52,17.45,36.2,45.35,14.47,0.713103975131705
18.44,17.41,36.28,45.37,14.49,0.700884976240335
18.4,17.43,36.29,45.38,14.49,0.698527274944075
18.37,17.43,36.26,45.39,14.47,0.699065609122018
18.37,17.41,36.15,45.28,14.47,0.682500729686639
18.44,17.43,35.94,45.11,14.47,0.655394399645615
18.63,17.43,35.59,44.95,14.43,0.65099340683855
18.82,17.09,34.97,44.79,14.39,0.651243958648383
19.05,16.47,34,44.75,14.37,0.633968086350829
19.25,16.47,33.21,44.88,14.35,0.631981784831365
19.48,16.22,32.71,45.2,14.31,0.631806247706372
19.67,16.03,32.38,45.85,14.3,0.597927404500045
19.82,15.94,32.29,46.68,14.3,0.574879353759998
19.93,15.75,32.27,47.04,14.3,0.580185223012593
19.9,15.7,32.17,47.08,14.3,0.569770294060219
19.78,15.71,32.25,46.83,14.3,0.556548741458722
19.59,15.7,32.59,46.36,14.31,0.560195856928674
19.36,15.7,32.95,45.99,14.31,0.551185755811189
19.17,15.62,33.29,45.87,14.37,0.532546933716775
18.98,15.49,33.45,45.78,14.66,0.521210368546067
18.79,15.36,33.41,45.73,15.02,0.503190777013441
18.63,15.24,33.24,45.7,15.04,0.481251389430874
18.52,15.19,32.87,45.81,14.94,0.47057167956917
18.52,15.03,32.92,46.23,14.85,0.469263769629413
18.63,14.81,32.09,46.65,14.73,0.468766154234821
18.71,14.58,30.65,47.07,14.77,0.452457635562452
18.82,14.26,30.03,47.76,14.83,0.416907983213876
18.94,14.09,30.23,48.39,14.81,0.393575153346767
18.98,14.07,29.81,48.32,14.83,0.399270577263243
18.71,13.04,29.01,47.57,14.81,0.405559358884664
18.52,12.15,28.69,46.82,14.79,0.392663943174661
18.56,11.98,28.55,46.48,14.87,0.380481847305761
18.6,12,28.6,46.49,15.06,0.38096353614061
18.6,12.02,28.72,46.66,15.21,0.375768481992692
18.6,11.94,28.8,46.69,15.15,0.361081743064594
18.6,11.92,28.85,46.63,14.98,0.356496064574863
18.6,11.96,28.6,46.4,14.85,0.362360883635217
18.56,11.98,28.41,45.81,14.75,0.360804297680265
18.48,12,28.38,45.39,14.75,0.348856932664773
18.44,11.96,28.39,45.25,14.71,0.332260485587592
18.4,11.92,28.34,45.13,14.45,0.311712762257906
18.33,11.92,27.77,44.96,14.22,0.294284873797207
18.25,11.92,26.64,44.74,14.1,0.289089905863136
18.14,11.94,25.55,44.36,13.95,0.290130102952672
17.79,11.88,24.73,44.04,13.8,0.289548384735649
17.45,11.79,24.11,44.05,13.8,0.290786621744525
17.29,11.75,23.54,44.18,13.78,0.29058342162893
17.22,11.73,23.11,44.24,13.74,0.27873583357721
17.18,11.73,22.97,44.26,13.74,0.265719181951491
17.18,11.75,22.95,44.28,13.76,0.269383531424628
17.22,11.75,22.94,44.29,13.72,0.275627827807332
17.22,11.75,22.86,44.21,13.55,0.261136658101889
17.22,11.73,22.81,43.91,13.3,0.240960659431787
17.26,11.71,22.81,43.76,13.02,0.238397509967015
17.41,11.79,22.83,43.8,12.85,0.238098522566079
17.6,11.87,22.87,43.86,12.83,0.221659188890387
17.72,11.87,22.89,43.89,12.81,0.203935074025204
17.79,11.79,22.87,43.9,12.81,0.199326320917695
17.83,11.56,22.84,43.96,12.89,0.200099977247374
17.87,11.39,22.78,43.89,13.11,0.199681767367136
17.75,11.38,22.75,43.48,13.32,0.20029837978537
17.52,11.36,22.95,42.91,13.36,0.200203937745365
17.33,11.28,23.35,42.51,13.27,0.199100332686459
17.06,11.13,23.65,42.2,13.17,0.20088748371351
16.76,10.79,23.89,41.91,13.15,0.200351473749382
16.61,10.71,23.92,41.63,13.3,0.197866341585058
16.49,10.68,23.81,41.38,13.69,0.202519780744846
16.41,10.66,23.8,41.28,14.01,0.20094320956098
16.38,10.66,23.78,41.28,14.05,0.185310551993242
16.38,10.68,23.75,41.28,13.99,0.179904952504176
16.38,10.7,23.67,41.35,13.74,0.180696965567943
16.38,10.7,23.4,41.39,13.48,0.16240261764376
16.38,10.7,23.03,41.27,13.29,0.145057654295717
16.38,10.68,22.67,41.04,13.25,0.14944838757504
16.45,10.75,22.4,40.74,13.3,0.153124638767872
16.49,10.83,22.22,40.44,13.32,0.147563776858441
16.38,10.87,22.06,40.51,13.36,0.149605642321227
16.18,10.87,21.94,40.99,13.42,0.153742497836102
16.03,10.87,21.89,41.6,13.44,0.144135835801822
15.92,10.87,21.83,42.2,13.36,0.130646608409392
15.8,10.85,21.7,42.6,13.38,0.128343401014544
15.73,10.87,21.63,42.7,13.3,0.130604486232432
15.76,10.88,21.67,42.7,13.08,0.130092854017909
16.15,10.88,21.73,42.7,12.77,0.130694658805471
16.53,10.88,21.7,42.59,12.54,0.127001632657998
16.8,10.87,21.68,42.31,12.47,0.111411207030284
16.95,10.85,21.78,41.81,12.43,0.0946261433672001
16.99,10.87,21.89,41.36,12.43,0.0888721954239627
16.99,10.85,21.98,41.4,12.43,0.0899623836385749
16.95,10.83,22.06,41.5,12.35,0.0902133910801477
16.95,10.83,22.11,41.49,12.35,0.0898934813111637
16.87,10.83,22.11,41.49,12.26,0.0900552206171363
16.76,10.85,22.11,41.4,12.22,0.0897918696229497
16.61,10.85,22.16,41.33,12.22,0.0902303484389172
16.45,10.83,22.27,41.27,12.28,0.0901249472562785
16.26,10.75,22.46,41.27,12.35,0.0892640205880984
16.15,10.71,22.75,41.38,12.35,0.0908163331114563
16.07,10.7,22.94,41.59,12.35,0.0902678648503708
16.03,10.7,23.03,41.68,12.35,0.0879575071186581
15.99,10.7,23.07,41.6,12.39,0.0926063012286251
15.99,10.7,23.07,41.46,12.43,0.0909478521478918
16.03,10.68,23.08,41.28,12.41,0.0707905451730014
16.07,10.68,23.1,41.11,12.39,0.0561865857927488
16.11,10.68,23.08,41.03,12.39,0.0596164011299099
16.15,10.7,23.08,41.01,12.5,0.0617653993054671
16.11,10.71,23.18,41.03,12.64,0.0588860920353802
16.11,10.7,23.22,41.04,12.96,0.0598822310054011
16.11,10.7,23.26,41.04,13.91,0.0606795106803135
16.11,10.7,23.26,41.08,14.6,0.0595540334065199
16.11,10.75,23.24,41.2,14.66,0.0599787543125369
16.11,10.81,23.24,41.27,14.71,0.0601949484956505
16.15,10.85,23.29,41.32,15.02,0.0598999166481625
16.22,10.83,23.29,41.36,15.65,0.0600347420705096
16.34,10.81,23.37,41.43,16.16,0.0599019689811893
16.38,10.81,23.53,41.61,16.34,0.0601401542768891
16.38,10.83,23.69,41.81,16.41,0.0600777069106986
16.38,10.87,23.69,41.96,16.47,0.0596503757175514
16.38,10.87,23.61,42.06,16.58,0.0604462117615694
16.38,10.85,23.49,42.07,16.64,0.0601487318629761
16.34,10.77,23.38,42.05,16.66,0.0590288212026519
16.34,10.73,23.34,41.99,16.91,0.0613871280836459
16.34,10.75,23.32,41.93,17.31,0.060534338255328
16.34,10.77,23.32,41.91,17.61,0.0480950801098279
16.38,10.77,23.32,41.82,17.82,0.0364517168820483
16.34,10.71,23.32,41.73,17.84,0.0394929926592015
16.34,10.53,23.32,41.73,17.84,0.0441751501585547
16.38,10.32,23.35,41.75,17.99,0.0338308343792915
16.38,10.05,23.45,41.74,18.45,0.0204918430334496
16.38,9.847,23.54,41.74,19.31,0.019421468837386
16.41,9.885,23.73,41.74,20.15,0.0178975510385851
16.38,9.696,23.97,41.75,20.51,0.00152684245534515
16.3,9.47,24.1,41.84,20.57,0
16.26,9.281,24.11,41.93,20.57,0
16.26,9.093,24.13,41.91,20.57,0
16.22,8.942,24.13,41.84,20.53,0
16.15,8.904,24.13,41.8,20.51,0
16.11,8.847,24.13,41.75,20.53,0
16.11,8.734,24.13,41.74,20.55,0
16.07,8.659,24.13,41.73,20.57,0
16.07,8.621,24.13,41.77,20.59,0
16.07,8.602,24.07,41.89,20.64,0
16.11,8.64,23.78,42.02,20.66,0
16.15,8.659,23.51,42.09,20.66,0
16.15,8.678,23.4,42.13,20.68,0
16.15,8.678,23.4,42.13,20.68,0
16.15,8.678,23.22,42.13,20.66,0
16.15,8.696,23,42.14,20.66,0
16.15,8.715,23.02,42.14,20.68,0
16.15,8.696,22.97,42.13,20.68,0
16.15,8.678,22.83,42.12,20.7,0
16.15,8.678,22.73,42.1,20.7,0
16.18,8.64,22.67,42.09,20.7,0
16.18,8.583,22.65,42.09,20.72,0
16.15,8.47,22.7,42.13,20.76,0
15.99,8.413,22.72,42.19,21.39,0
15.8,8.432,22.75,42.21,22.28,0
15.57,8.413,22.81,42.16,22.99,0
15.3,8.413,22.81,41.95,23.81,0
15.04,8.395,22.86,41.7,24.26,0
