ED,ECU,FCU,FD,APL,Force
6.585,5.28,5.679,15.68,11.43,0.202784272755253
6.585,5.232,5.693,15.68,11.43,0.204278267105367
6.616,5.209,5.707,15.68,11.34,0.20811439765875
6.742,5.256,5.707,15.68,11.22,0.210761261382306
6.898,5.304,5.721,15.68,11.19,0.210013446785328
6.992,5.327,5.721,15.67,11.29,0.208736546213804
7.055,5.351,5.721,15.66,11.43,0.212068353843641
7.087,5.469,5.721,15.64,11.58,0.216231740735367
7.087,5.588,5.693,15.63,11.68,0.216097554113932
7.024,5.588,5.693,15.62,11.73,0.215628184613845
6.992,5.564,5.693,15.62,11.74,0.216110575809504
6.992,5.564,5.693,15.72,11.74,0.215380330844471
6.961,5.564,5.693,15.87,11.77,0.217184110185341
6.898,5.588,5.693,15.97,11.76,0.221276636440606
6.867,5.611,5.693,16.01,11.73,0.221565241579694
6.836,5.611,5.707,16.01,11.73,0.21983233227638
6.898,5.611,5.763,16.02,11.74,0.22128375392956
6.992,5.611,5.776,16.02,11.73,0.22508025333551
7.024,5.635,5.776,16.03,11.73,0.227796022991479
7.024,5.635,5.79,16.16,11.76,0.227013433104096
7.024,5.564,5.804,16.27,11.73,0.225686131451122
6.992,5.517,5.804,16.29,11.61,0.229134800971165
6.961,5.517,5.79,16.29,11.55,0.233231867476437
6.961,5.517,5.804,16.28,11.55,0.233006759662918
6.961,5.564,5.804,16.22,11.58,0.232752724118219
6.961,5.564,5.776,16.08,11.7,0.233098233210897
6.93,5.564,5.707,15.96,11.89,0.232182879852946
6.804,5.564,5.679,15.87,11.93,0.234475188532152
6.773,5.564,5.679,15.82,11.93,0.238240993655602
6.773,5.564,5.679,15.81,11.96,0.238087423566918
6.742,5.493,5.679,15.79,11.99,0.237652904274123
6.773,5.446,5.679,15.81,11.99,0.238111310116273
6.804,5.422,5.679,15.81,11.99,0.237238619034908
6.804,5.517,5.679,15.81,11.99,0.239563626522729
6.836,5.54,5.693,15.79,12.04,0.244307181032015
6.836,5.54,5.707,15.78,12.09,0.244546979488303
6.867,5.54,5.721,15.79,12.11,0.24301759572013
6.93,5.588,5.721,15.78,12.11,0.244216581150045
6.93,5.635,5.721,15.71,12.11,0.244383947893408
6.93,5.611,5.749,15.66,12.09,0.242828169125311
6.961,5.611,5.776,15.61,12.09,0.244314975348527
6.961,5.659,5.776,15.47,12.19,0.24831858686742
7.087,5.706,5.763,15.22,12.44,0.250351104062667
7.181,5.73,5.776,15.11,12.65,0.250104667361247
7.275,5.73,5.776,15.08,12.65,0.249705018539665
7.369,5.73,5.763,15.08,12.56,0.249547682151044
7.4,5.706,5.763,15.06,12.56,0.250221751554828
7.4,5.753,5.763,14.98,12.54,0.253055284378259
7.4,5.777,5.735,14.93,12.5,0.25590879186252
7.4,5.848,5.679,14.86,12.47,0.255007963948091
7.369,5.872,5.665,14.78,12.46,0.253613045376675
7.337,5.895,5.665,14.74,12.46,0.257193225427264
7.337,5.872,5.665,14.73,12.46,0.2612431955763
7.4,5.848,5.665,14.71,12.44,0.260974045202694
7.431,5.777,5.637,14.68,12.44,0.260772431365902
7.463,5.682,5.623,14.67,12.44,0.261105274743022
7.463,5.564,5.623,14.66,12.47,0.260115125508644
7.463,5.54,5.637,14.66,12.47,0.262733869778468
7.463,5.564,5.651,14.67,12.47,0.267296672916603
7.463,5.469,5.651,14.71,12.47,0.267306345301678
7.4,5.375,5.651,14.77,12.47,0.266373506621212
7.369,5.375,5.651,14.83,12.46,0.267169943759124
7.4,5.351,5.651,14.87,12.5,0.26679636904329
7.4,5.351,5.651,14.88,12.6,0.266833290981801
7.369,5.375,5.651,14.89,12.81,0.267109270653344
7.369,5.375,5.637,14.88,12.95,0.266212083056441
7.369,5.375,5.637,14.83,13.05,0.268399720479411
7.4,5.375,5.637,14.86,13.21,0.272276278713825
7.431,5.398,5.651,14.92,13.35,0.272241995658238
7.431,5.398,5.693,14.91,13.32,0.271371118965463
7.431,5.398,5.707,14.84,13.39,0.272178230518857
7.431,5.398,5.721,14.72,13.52,0.271893720587211
7.4,5.517,5.679,14.52,13.61,0.271635383621215
7.306,5.635,5.596,14.42,13.64,0.272151417638255
7.275,5.682,5.568,14.42,13.63,0.271739098531489
7.275,5.682,5.568,14.42,13.74,0.271797154655192
7.275,5.706,5.554,14.39,13.82,0.272129471561426
7.275,5.682,5.554,14.37,13.84,0.271568455172335
7.275,5.659,5.54,14.41,13.87,0.272036056969279
7.243,5.659,5.512,14.36,13.92,0.272084444412675
7.181,5.659,5.512,14.31,13.88,0.271020899432393
7.149,5.682,5.47,14.31,13.84,0.273768535001686
7.118,5.682,5.47,14.31,13.94,0.278306883078493
7.055,5.635,5.47,14.29,13.99,0.278382031346839
7.055,5.635,5.456,14.24,14.1,0.27718271819745
7.055,5.659,5.428,14.11,14.23,0.278207700270718
7.024,5.706,5.387,13.97,14.37,0.278123473335062
7.024,5.706,5.373,13.89,14.44,0.277272727203671
7.055,5.659,5.373,13.84,14.49,0.278212879042008
7.055,5.635,5.415,13.83,14.53,0.278277639421079
7.055,5.635,5.498,13.82,14.58,0.276867508144466
7.055,5.659,5.526,13.78,14.56,0.278338954466327
7.118,5.659,5.54,13.76,14.57,0.282371313421591
7.118,5.682,5.637,13.76,14.69,0.28414944337607
7.118,5.706,5.665,13.84,14.71,0.284193782187044
7.087,5.777,5.693,13.88,14.46,0.286830487774312
7.087,5.824,5.763,13.88,13.94,0.290128981848801
7.118,5.872,5.79,13.88,13.43,0.288984944705029
7.149,5.895,5.79,13.88,13.16,0.287400049161293
7.181,5.895,5.804,13.92,13.17,0.291490029343403
7.212,5.872,5.804,13.92,13.25,0.295209705034427
7.181,5.895,5.79,13.96,13.28,0.294363458957195
7.275,5.919,5.804,13.99,13.32,0.296588350172792
7.337,5.966,5.804,13.98,13.37,0.301331726792211
7.337,6.014,5.79,13.99,13.41,0.301351543591106
7.337,6.014,5.804,14.03,13.37,0.300328212092342
7.337,6.037,5.818,14.01,13.35,0.301188652220953
7.306,6.014,5.818,13.97,13.37,0.300792373210968
7.306,6.014,5.832,13.93,13.4,0.300841740790356
7.306,6.014,5.832,13.94,13.4,0.30111560249886
7.306,6.014,5.804,13.96,13.37,0.300115190159213
7.306,6.014,5.707,14.01,13.35,0.30270573454137
7.306,6.014,5.596,14.02,13.35,0.307330947070881
7.306,5.99,5.456,14.03,13.36,0.307378611616723
7.306,5.99,5.359,14.03,13.36,0.306215166679365
7.306,5.99,5.331,13.79,13.33,0.307214470254662
7.306,5.919,4.9,13.43,13.2,0.307034111199446
7.275,5.848,4.635,13.38,13.13,0.306414692459636
7.243,5.848,4.663,13.36,13.12,0.30720136122406
7.243,5.848,4.705,13.21,13.09,0.307040892034679
7.212,5.848,4.538,12.89,13.05,0.306235526943412
7.181,5.872,4.454,12.58,13.04,0.307281625897655
7.149,5.919,4.496,12.61,13.04,0.310195795102197
7.118,5.99,4.51,12.64,13.04,0.312785356705498
7.118,6.014,4.482,12.38,13.04,0.31202731145022
7.118,6.014,4.454,12.29,13.02,0.310622886867057
7.118,6.037,4.454,12.59,13.02,0.314217928087319
7.118,6.037,4.44,12.72,13.02,0.318265910857762
7.118,6.037,4.44,12.66,13.01,0.317859374119472
7.024,6.061,4.468,12.54,13.04,0.31791329099264
7.024,6.061,4.468,12.48,13.16,0.318092965143906
6.992,6.085,4.468,12.33,13.33,0.316824991893076
6.961,6.085,4.44,11.96,13.43,0.320170705859304
6.961,6.085,4.44,11.69,13.48,0.32424824567487
6.961,6.085,4.454,11.49,13.48,0.323428070559939
6.961,6.085,4.468,11.24,13.47,0.325456725023741
6.961,6.061,4.412,11.07,13.51,0.329261159017506
6.992,6.037,4.385,10.99,13.6,0.328496010849409
7.024,6.037,4.398,10.96,13.78,0.330534139843546
7.024,6.037,4.412,10.96,14.06,0.335336936527508
7.024,6.061,4.398,10.97,14.42,0.334957357623967
6.992,6.037,4.398,10.99,14.52,0.335897975344736
6.992,5.966,4.398,11.01,14.53,0.341457358814499
6.992,5.966,4.398,10.99,14.6,0.342087177742498
6.961,5.966,4.398,11.01,14.67,0.339162644857921
6.992,5.966,4.398,11.07,14.71,0.341451857562353
7.024,6.014,4.412,11.13,14.71,0.345266695963915
7.024,6.061,4.468,11.13,14.71,0.345194525307193
7.055,6.061,4.524,11.16,14.75,0.346376107399236
7.087,6.085,4.552,11.22,14.76,0.350474501651337
7.087,6.085,4.552,11.29,14.76,0.351855726282865
7.087,6.109,4.565,11.31,14.76,0.352300004615893
6.992,6.061,4.565,11.29,14.79,0.355988379515731
6.836,6.014,4.565,11.31,14.79,0.358473758237482
6.742,6.061,4.579,11.36,14.73,0.358194390948446
6.679,6.085,4.565,11.46,14.61,0.360643927599321
6.648,5.99,4.565,11.58,14.6,0.364308204768378
6.679,5.895,4.579,11.74,14.84,0.362981638269761
6.679,5.848,4.579,11.89,15.04,0.361227538617739
6.679,5.801,4.579,11.92,15.1,0.365709107098789
6.679,5.777,4.579,11.81,15.08,0.369210484326486
6.71,5.777,4.579,11.57,15.07,0.368061943389111
6.71,5.753,4.579,11.43,15.06,0.371021080800349
6.679,5.73,4.579,11.43,15.11,0.37528997013316
6.616,5.73,4.552,11.42,15.31,0.37448827401877
6.554,5.73,4.565,11.41,15.49,0.376392310495159
6.459,5.753,4.663,11.41,15.58,0.380295526948039
6.397,5.753,4.691,11.38,15.62,0.379525664698036
6.522,5.706,4.691,11.21,15.61,0.381496084826692
6.585,5.706,4.677,11.04,15.58,0.386370519716796
6.554,5.706,4.677,10.98,15.57,0.385968858734443
6.554,5.706,4.677,10.94,15.57,0.386872871804255
6.491,5.706,4.663,10.88,15.55,0.392492870815952
6.491,5.706,4.663,10.85,15.54,0.393083588605632
6.554,5.753,4.663,10.84,15.46,0.390143888487277
6.585,5.777,4.649,10.85,15.33,0.392485111871907
6.585,5.777,4.649,10.89,15.3,0.396264628466843
6.616,5.777,4.663,10.93,15.3,0.396176373847895
6.616,5.801,4.677,10.94,15.28,0.397406807848341
6.585,5.801,4.691,10.94,15.26,0.401475855932048
6.554,5.801,4.677,10.93,15.27,0.402838453921625
6.522,5.753,4.677,10.93,15.3,0.403328842542076
6.522,5.659,4.677,10.96,15.31,0.407001564247542
6.491,5.611,4.663,11.07,15.31,0.409436649134386
6.491,5.611,4.663,11.23,15.3,0.409224521646549
6.491,5.635,4.635,11.32,15.28,0.411703290294648
6.428,5.588,4.607,11.37,15.28,0.415205362786733
6.397,5.564,4.593,11.43,15.27,0.414017444703656
6.397,5.611,4.538,11.51,15.27,0.412384128746748
6.397,5.659,4.496,11.53,15.27,0.416457804616238
6.397,5.682,4.496,11.53,15.2,0.420283003044262
6.303,5.824,4.496,11.52,15,0.419448028738656
6.271,6.132,4.482,11.53,14.85,0.421405116619195
6.24,6.345,4.51,11.56,14.81,0.426440976553167
6.177,6.369,4.51,11.57,14.89,0.426618772886715
6.083,6.369,4.51,11.62,14.96,0.424744007543295
6.052,6.369,4.524,11.67,14.99,0.426398972485263
6.02,6.629,4.524,11.72,15.02,0.429429683276256
6.02,7.34,4.524,11.78,15.04,0.431545415957866
6.083,7.766,4.538,11.81,15.04,0.431099031843915
6.115,7.79,4.538,11.81,15.04,0.429766857022889
6.177,7.813,4.538,11.81,15.04,0.433029095974393
6.271,7.861,4.538,11.81,15.1,0.43736062211298
6.303,7.861,4.538,11.79,15.22,0.437064389178869
6.303,7.861,4.51,11.78,15.41,0.436564468456894
6.303,7.861,4.524,11.76,15.68,0.437203185519102
6.397,7.861,4.524,11.73,15.84,0.436291519034851
6.365,7.837,4.51,11.73,15.86,0.438416902254634
6.365,7.861,4.51,11.68,15.88,0.443460700864746
6.365,7.861,4.524,11.61,15.88,0.443742030915034
6.397,7.861,4.538,11.52,16.11,0.441485149398668
6.397,7.861,4.51,11.47,16.62,0.443461230485635
6.397,7.861,4.496,11.47,16.73,0.446880573213261
6.397,7.861,4.496,11.51,16.62,0.447698009137859
6.428,7.861,4.496,11.59,16.55,0.448333906589771
6.428,7.861,4.496,11.67,16.54,0.451676030594534
6.428,7.861,4.496,11.63,16.44,0.455158362819178
6.491,7.861,4.468,11.62,16.34,0.45402584166155
6.616,7.861,4.44,11.58,16.4,0.452312144624552
6.585,7.861,4.412,11.56,16.32,0.456591694173748
6.585,7.861,4.44,11.56,16.23,0.460268225111343
6.585,7.766,4.496,11.59,16.13,0.45918264421098
6.554,7.695,4.552,11.64,16.12,0.461649497282453
6.554,7.671,4.607,11.67,16.11,0.465303552073891
6.522,7.671,4.607,11.67,15.98,0.46432988490783
6.522,7.671,4.621,11.83,15.9,0.466679236471073
6.491,7.695,4.635,11.99,15.89,0.47138770410794
6.491,7.766,4.635,12.02,15.88,0.470766864381115
6.459,7.79,4.635,12.04,15.84,0.472049273024219
6.459,7.79,4.649,12.06,15.92,0.477550632006619
6.491,7.766,4.649,12.07,15.92,0.4803860582888
6.522,7.742,4.663,12.23,15.69,0.483997718168617
6.585,7.79,4.691,12.53,15.49,0.488389765303396
6.616,7.861,4.719,12.69,15.34,0.487864735005316
6.679,7.861,4.719,12.76,15.23,0.488780223381723
6.679,7.813,4.733,12.78,15.11,0.494637593342958
6.679,7.79,4.76,12.81,15.11,0.498201257834419
6.679,7.837,4.76,12.83,15.28,0.498618407780289
6.679,7.932,4.719,12.81,15.37,0.499333515971834
6.71,8.003,4.607,12.78,15.34,0.502174327269215
6.71,7.979,4.579,12.78,15.33,0.508017915159331
6.648,8.003,4.565,12.79,15.31,0.511274553029225
6.648,8.003,4.454,12.86,15.19,0.510200943904137
6.648,7.979,4.412,12.83,15.15,0.512526695367453
6.679,7.932,4.385,12.82,15.18,0.516367971798046
6.679,7.884,4.287,12.82,15.24,0.515655824800638
6.648,7.908,4.231,12.82,15.2,0.517130843821969
6.648,7.908,4.231,12.82,15.18,0.522540980912914
6.648,7.908,4.259,12.79,15.15,0.52289008769677
6.616,7.908,4.273,12.78,15.08,0.520282388234313
6.616,7.908,4.259,12.74,15.04,0.522549502850876
6.491,7.908,4.245,12.69,15.03,0.526652455250473
6.397,7.861,4.245,12.71,14.95,0.527814495761375
6.397,7.837,4.245,12.67,14.85,0.528353595240263
6.365,7.837,4.231,12.63,14.81,0.531055480900834
6.365,7.837,4.259,12.63,14.77,0.533813441186953
6.397,7.837,4.357,12.62,14.93,0.533110683938739
6.397,7.861,4.357,12.66,15,0.531698710510867
6.428,7.861,4.371,12.79,14.99,0.535000373246425
6.491,7.884,4.371,12.92,15,0.53943114064086
6.459,7.884,4.371,13.01,14.99,0.539230429456011
6.459,7.861,4.371,13.08,15.11,0.538185657054739
6.459,7.884,4.371,13.13,15.31,0.539332996210089
6.459,7.884,4.412,13.14,15.34,0.539102995436255
6.459,7.884,4.44,13.14,15.38,0.538028942177073
6.459,7.932,4.426,13.07,15.45,0.539443211334374
6.459,7.955,4.385,12.92,15.46,0.54293734871616
6.491,7.955,4.315,12.92,15.46,0.545884092611407
6.554,7.955,4.19,12.98,15.45,0.545092946478669
6.554,7.979,4.134,13.02,15.45,0.543541125197865
6.522,7.979,4.218,13.04,15.45,0.547113714383841
6.554,7.932,4.245,12.98,15.46,0.550294363728204
6.585,7.908,4.231,12.93,15.46,0.549150321442174
6.554,7.884,4.245,12.93,15.46,0.551783361328463
6.554,7.884,4.259,12.68,15.5,0.556426402702865
6.554,7.884,4.245,12.24,15.55,0.555792789273469
6.554,7.908,4.301,12.08,15.61,0.55696583351828
6.522,7.908,4.454,12.04,15.69,0.562586321588712
6.554,7.932,4.621,12.04,15.7,0.56299797940271
6.522,7.955,4.746,12.04,15.61,0.560110383888356
6.522,7.955,4.76,12.04,15.46,0.562590669299135
6.522,7.955,4.76,12.04,15.38,0.566252791315146
6.585,7.955,4.76,12.03,15.37,0.566114246271766
6.585,7.955,4.76,12.03,15.37,0.567506333664737
6.585,7.955,4.746,12.02,15.42,0.571483888489506
6.585,7.955,4.746,11.99,15.62,0.572779308102792
6.616,7.979,4.733,11.99,15.76,0.573418202797166
6.679,8.026,4.705,12.06,15.68,0.577004947984308
6.71,8.074,4.719,12.16,15.42,0.579402993974284
6.71,8.121,4.719,12.28,15.07,0.579295797975989
6.71,8.121,4.719,12.39,14.97,0.581661643238277
6.71,8.121,4.746,12.51,14.99,0.585248229269593
6.71,8.145,4.802,12.69,15.03,0.584049326697382
6.71,8.334,4.872,12.92,15.12,0.582218984692444
6.679,8.666,4.886,12.99,15.12,0.586680277920653
6.679,8.76,4.872,13.04,15.12,0.590311480269019
6.648,8.76,4.83,13.26,15.14,0.589050817258374
6.648,8.784,4.788,13.46,15.15,0.59196587552986
6.679,8.808,4.788,13.46,15.2,0.596406687427224
6.679,8.831,4.76,13.42,15.2,0.595504743810351
6.679,8.831,4.802,13.44,15.2,0.597276046159746
6.679,8.831,4.927,13.44,15.2,0.601422588758093
6.679,8.831,4.941,13.51,15.33,0.600605998798306
6.679,8.76,4.927,13.53,15.38,0.602278679803201
6.679,8.713,4.941,13.51,15.37,0.607531023495285
6.679,8.689,4.941,13.62,15.27,0.607224405302324
6.679,8.666,4.927,13.87,14.96,0.607279209738434
6.773,8.666,4.927,13.96,14.73,0.61380164525949
6.836,8.689,4.927,14.02,14.71,0.617730104534715
6.867,8.737,4.927,14.11,14.81,0.616748588246225
6.867,8.76,4.955,14.17,14.96,0.618569131926906
6.867,8.784,4.955,14.18,15.12,0.622574886110995
6.867,8.831,4.969,14.16,15.23,0.623732629478479
6.898,8.831,4.969,14.19,15.11,0.624429074924846
6.867,8.831,4.9,14.23,14.92,0.627712272426309
6.867,8.855,4.802,14.24,14.83,0.63167377195696
6.898,8.902,4.774,14.24,14.88,0.635597990307714
6.773,8.926,4.774,14.26,15.11,0.639436264733617
6.773,8.95,4.774,14.28,15.45,0.640999427239066
6.804,8.973,4.774,14.33,15.68,0.641385437625477
6.804,8.973,4.774,14.41,15.77,0.644380039581978
6.804,8.973,4.788,14.46,15.78,0.649214100523351
6.836,8.973,4.802,14.46,15.81,0.652485975293892
6.773,8.926,4.802,14.46,15.82,0.655432147809008
6.773,8.902,4.802,14.47,15.82,0.660688705187715
6.742,8.902,4.802,14.52,15.81,0.664411977447967
6.742,8.926,4.802,14.56,15.81,0.663697063109889
6.742,8.902,4.788,14.66,15.82,0.664581858394242
6.742,8.902,4.788,14.87,15.89,0.669720420531097
6.773,8.926,4.788,14.97,15.9,0.673708789129453
6.773,8.926,4.788,14.97,15.89,0.675026494742938
6.773,8.926,4.788,14.94,15.88,0.675299375823187
6.773,8.95,4.774,14.88,15.82,0.674626606239497
6.742,8.95,4.788,14.81,15.81,0.674674316004252
6.742,8.95,4.83,14.74,15.84,0.675324829886289
6.773,8.926,4.844,14.69,15.97,0.674707261279005
6.773,8.926,4.858,14.62,16.03,0.674597791255776
6.836,8.879,4.872,14.57,16.04,0.675332457643104
6.867,8.855,4.872,14.54,16.05,0.674750128538039
6.867,8.808,4.886,14.54,16.05,0.674528572270563
6.836,8.689,4.9,14.54,16.19,0.675342143547315
6.742,8.476,4.9,14.53,16.34,0.674818542250429
6.679,8.31,4.886,14.53,16.4,0.674416611311294
6.679,8.287,4.886,14.53,16.32,0.675364485629568
6.679,8.287,4.9,14.51,16.4,0.674991180283793
6.71,8.263,4.886,14.48,16.47,0.674033592179995
6.742,8.026,4.886,14.47,16.44,0.675511067254445
6.742,7.34,4.9,14.46,16.48,0.678975119960451
6.71,6.842,4.9,14.44,16.58,0.681762020386978
6.71,6.748,4.913,14.44,16.58,0.681158019774253
6.616,6.724,4.941,14.46,16.64,0.679713739089581
6.459,6.653,4.955,14.52,16.79,0.682793049592345
6.397,6.629,4.955,14.54,17.88,0.686429134856318
6.554,6.629,4.955,14.53,18.31,0.685814608757994
6.742,6.629,4.941,14.54,18.15,0.685718669636883
6.804,6.629,4.941,14.53,18.1,0.686264956333754
6.867,6.653,4.955,14.52,18.19,0.685032356966442
6.93,6.724,4.955,14.54,18.22,0.687733183648011
6.992,6.771,4.941,14.57,18.3,0.692528016156493
6.992,6.771,4.927,14.61,18.15,0.692203084436285
6.992,6.866,4.927,14.62,17.67,0.69127250978056
7.024,6.937,4.927,14.59,17.53,0.692356525162177
7.024,6.937,4.941,14.58,17.57,0.691702075845946
7.024,6.937,4.941,14.54,17.56,0.691757864384432
7.024,6.961,4.941,14.49,17.52,0.69226622077468
6.992,6.961,4.927,14.46,17.53,0.691057380514189
6.93,6.961,4.941,14.42,17.56,0.693666191498507
6.804,6.961,4.955,14.49,17.52,0.698548043763784
6.804,6.961,4.955,14.57,17.55,0.698330785604845
6.773,6.961,4.941,14.62,17.52,0.697035341844214
6.773,6.985,4.886,14.62,17.52,0.698410953147864
6.773,7.032,4.83,14.57,17.52,0.698057296100196
6.773,7.056,4.788,14.58,17.52,0.69715328311455
6.804,7.079,4.788,14.63,17.52,0.698412246804138
6.804,7.127,4.788,14.52,17.52,0.698179888940741
6.804,7.103,4.788,14.33,17.53,0.696786961460771
6.804,7.032,4.788,14.26,17.56,0.698561309962769
6.836,6.985,4.774,14.24,17.55,0.701719307404543
6.836,6.985,4.774,14.24,17.45,0.702748533156532
6.867,6.985,4.774,14.23,17.4,0.703446306995389
6.836,7.008,4.76,14.11,17.49,0.706679833399952
6.804,7.008,4.733,13.84,17.57,0.710085315162585
6.742,6.937,4.733,13.68,17.57,0.709105963607386
6.679,7.008,4.733,13.62,17.61,0.707393849506134
6.679,7.056,4.719,13.58,17.67,0.711420581860794
6.71,7.103,4.76,13.61,17.6,0.715416846476069
6.742,7.103,4.844,13.61,17.41,0.714428620058338
6.71,7.008,4.858,13.62,17.33,0.716185894431033
6.679,6.937,4.858,13.62,17.36,0.720530632378042
6.679,6.913,4.858,13.63,17.37,0.720186848722685
6.71,6.913,4.858,13.61,17.37,0.719265367939608
6.71,6.913,4.858,13.54,17.37,0.720367080832346
6.71,6.913,4.872,13.48,17.37,0.719697513471335
6.679,6.913,4.927,13.46,17.36,0.719765942768273
6.648,6.913,4.955,13.46,17.35,0.720268410010659
6.648,6.866,4.969,13.47,17.36,0.719006729340032
6.648,6.866,4.955,13.61,17.33,0.721766009462683
6.616,6.842,4.941,13.71,17.3,0.726536069648889
6.648,6.842,4.927,13.72,17.32,0.726136918135236
6.679,6.913,4.927,13.71,17.36,0.725343966224547
6.742,7.079,4.941,13.68,17.37,0.726346779170995
6.804,7.15,4.955,13.68,17.39,0.725570740941121
6.898,7.15,4.955,13.68,17.37,0.725931479370256
7.024,7.127,4.969,13.72,17.35,0.72623032259969
7.087,7.15,4.941,13.73,17.43,0.724780317707482
7.055,7.103,4.858,13.74,17.41,0.728103071159636
7.055,7.103,4.858,13.76,17.43,0.73245454259613
7.024,7.127,4.9,13.71,17.52,0.731485868102442
6.992,7.15,4.927,13.61,17.59,0.73319905434499
7.024,7.221,4.955,13.51,17.6,0.73750752394972
7.024,7.245,4.983,13.43,17.49,0.736775557377339
7.024,7.269,5.025,13.39,17.35,0.737929895559298
7.024,7.269,5.053,13.37,17.36,0.74369658382518
7.024,7.292,5.067,13.37,17.36,0.743967939130152
7.024,7.269,5.067,13.39,17.29,0.741008758018676
7.055,7.245,5.067,13.38,17.3,0.743720160175971
7.024,7.245,5.053,13.32,17.35,0.747871398233636
6.961,7.245,5.025,13.23,17.39,0.748420624758951
7.024,7.269,5.025,13.18,17.48,0.74952768613807
7.149,7.269,4.941,13.17,17.72,0.752540546274613
7.212,7.292,4.9,13.16,18.13,0.75389071738034
7.306,7.269,4.927,13.12,18.37,0.754453924505841
7.463,7.269,4.927,13.03,18.37,0.757651674762243
7.588,7.292,4.927,12.96,18.34,0.761075819490448
7.651,7.316,4.941,12.98,18.3,0.76012689538213
7.651,7.292,4.913,13.09,18.26,0.758492821591096
7.62,7.269,4.788,13.13,18.21,0.7622141667142
7.588,7.245,4.579,13.12,18.23,0.766500732991869
7.588,7.245,4.468,13.13,18.4,0.765961919368117
7.588,7.245,4.454,13.14,18.72,0.765466694510167
7.588,7.245,4.454,13.14,18.96,0.766343952211127
7.557,7.245,4.44,13.14,19.08,0.765387149887735
7.557,7.269,4.44,13.17,19.18,0.766983273550254
7.557,7.269,4.454,13.23,19.16,0.771621575532188
7.526,7.269,4.454,13.26,18.97,0.771656477141062
7.463,7.245,4.454,13.24,18.8,0.769310351372601
7.4,7.198,4.482,13.19,18.76,0.771685258199613
7.4,7.174,4.565,13.17,18.79,0.775633267939342
7.4,7.174,4.565,13.24,18.8,0.776715611449497
7.431,7.174,4.83,13.24,18.8,0.777486725551596
7.494,7.174,5.025,13.14,18.77,0.780731064740116
7.526,7.15,4.983,12.98,18.69,0.784018218060801
7.557,6.937,4.927,12.88,18.61,0.783133009384736
7.588,6.535,4.927,12.84,18.71,0.78148955665444
7.62,6.369,4.955,12.74,18.76,0.78511040409292
7.62,6.345,4.983,12.51,19.57,0.788395657192286
7.588,6.322,5.025,12.28,19.84,0.787210457960521
7.588,6.487,5.011,12.23,19.78,0.78962065818643
7.557,6.653,5.025,12.22,19.77,0.794591735459377
7.557,6.724,4.955,12.21,19.78,0.794232238074516
7.526,6.748,4.844,12.21,19.76,0.793200029962966
7.494,6.748,4.83,12.13,19.66,0.794401172730842
