ED,ECU,FCU,FD,APL,Force
711.2,96.53,161.3,168.2,127.7,5.56030432038536
711.3,96.48,160.5,168.3,127.3,5.56147120399223
711.5,96.53,158.2,168.3,127,5.56465306212266
711.9,96.53,154.6,167.7,127,5.56032155112929
711.8,96.06,152.2,167.1,127.1,5.56144309010971
711.6,95.2,151.4,166.9,128.6,5.56464536645638
711.2,95.23,151.2,166.8,130,5.5603676826023
709.1,94.52,151.1,166.8,130,5.56138389235379
700.3,92.86,151.1,166.8,130.8,5.56462409147939
685.6,92.1,151,166.8,130.4,5.56051504131757
678.8,92.05,150.9,167,130.1,5.56116816072411
678.4,91.94,150.8,167.5,130.6,5.56448554685223
678.4,91.89,150.6,168,131.7,5.56333676570233
677.9,92.39,150.6,168.4,133.1,5.56935339155631
678.4,92.98,150.5,168.6,133.7,5.57634377854325
683.1,92.93,150.5,168.7,133.8,5.57515483199393
686.3,92.95,150.5,168.5,133.6,5.57998170761729
680.7,92.98,150.7,168.4,133.5,5.58725067216775
672.1,93.24,151.2,168.6,133.5,5.58703557553373
671.2,95.32,152.1,168.7,133.3,5.5918139899758
674.7,97.48,152.9,168.5,132.7,5.5983238783399
680.9,98.21,153.9,168.2,131,5.59783754990861
683.4,99.13,154.7,167.8,129.6,5.60307264803789
674.1,99.94,155.1,167.5,129.2,5.61029338284019
658.5,99.84,155.1,167.9,129.1,5.60958116668234
645.2,98.59,155.1,170.1,129.1,5.61362098536491
632.3,97.1,155,174.2,129,5.62114493883993
626,96.91,154.9,178.1,129.1,5.62197093678774
625.2,96.95,155.2,180.4,129.3,5.62444725152023
608.5,97.29,155.2,181,129.4,5.62753594644698
577.1,98.09,155.5,180.8,129.3,5.62643134794023
531.6,97.9,155.7,180.8,129.3,5.62987287340687
480.4,98.14,155.8,181.8,128.8,5.63265390938283
451.8,98.42,155.9,184.7,128.4,5.63121349504172
442,98.45,155.9,187.1,128.4,5.63684755107506
437.5,98.45,156,187.9,128.4,5.63906173425709
436,98.09,156,188.2,128.2,5.63258568037795
435.7,97.95,156,188.5,128.2,5.63755793854034
435.3,98.02,156,188.6,127.9,5.64464510827048
434.9,97.55,156,188.5,128.5,5.63975583698326
434.6,97.05,156.6,188.4,128,5.64276843501058
434.4,97.14,157.7,188.5,128.3,5.64958687129221
434.4,97,159,188.6,128.3,5.6450164502496
434.2,97.07,159.3,188.6,129.4,5.64767120058436
433.5,97.07,159.4,188.6,131,5.65544404278806
432.7,97.17,160.5,189.4,131.9,5.65163911857758
431.8,96.72,162.4,189.8,131.9,5.65311598570718
431.7,95.53,165.4,189.8,132.9,5.66125545541645
431.9,94.42,168.5,189.8,136.4,5.6589216800512
431.9,94.35,170.7,189.9,140,5.65719312397431
431.8,94.16,172.4,189.9,141.3,5.66131884671269
432.2,93.81,173.5,190,141.3,5.6614172591166
431.2,93.62,173.9,190.2,142.3,5.66303272585315
429.7,93.43,174.1,190.2,142.7,5.66643741175966
429.3,92.93,174.2,190.5,142.7,5.66656452767306
429.4,93.21,174.2,192.5,142.8,5.66934214236912
429.5,94.26,174.2,194.7,145.4,5.67243803059784
429.4,94.35,174.2,195.6,149.8,5.67445820911677
429.5,94.33,174,195.8,150.8,5.6826289771425
429.3,93.71,173.9,195.8,150.5,5.68932398244058
425.1,92.69,173.9,197.7,150.2,5.69154929355695
406.6,92.17,173.8,199.1,149.2,5.69972507746363
379.4,91.98,174.9,198.7,149.3,5.7063933280212
362.8,91.84,179.2,199.5,148.4,5.70813090300992
359.8,91.51,184.4,200.6,147.4,5.71726242263964
356.9,90.85,188.6,201.7,146.9,5.7236698335858
335.2,90.28,190.5,202.5,147,5.72155311525946
318.4,90.16,190.8,202.6,145.9,5.72965811960998
316.6,90.23,190.7,202.6,144.6,5.74028030869807
316.6,90.68,190.8,202.6,144.4,5.73983266176932
316.3,91.53,191.1,202.3,144.4,5.74579271942314
316.1,92.1,190.2,201.1,144,5.75704393496894
316,92.2,186.7,198.8,143.4,5.75841863981
316,91.75,182.9,196.3,142.5,5.76028325628426
316,91.49,181.8,193.9,141.3,5.76366990616328
315.8,91.58,182,191.9,139.9,5.7619513429128
315,91.58,182,191.6,138.8,5.76699197903958
314.7,91.53,181.5,191.6,138.5,5.77440195444401
314.7,91.53,180.2,191.1,138.7,5.77434924796909
314.7,91.7,178.3,190.8,138.5,5.7779873418355
314.5,91.94,176.6,191.3,137.2,5.78087636633167
314.2,91.94,175.1,191.9,133.1,5.77795190137932
313.8,91.89,173.4,192.4,130.2,5.78497128557854
313.4,91.82,171.9,192.2,130.2,5.79182033940673
312.9,91.77,171.3,191.4,130.5,5.78657616818922
312.6,91.89,171.3,189.5,130.8,5.78989942433489
313.8,91.86,170.8,184.5,130.2,5.79761189253415
318.2,91.77,169.2,177.3,129.8,5.7935116861674
334.2,91.84,167.6,173.9,129.5,5.79503173280547
371.1,91.67,166.9,174.2,131,5.80247864985864
402.8,91.89,166.8,174.9,133.7,5.7995807352709
413.7,92.43,166.8,175.2,134.4,5.79840289169755
414.7,91.53,166.4,175.4,134.2,5.80251073216562
417,90.59,165.4,175.5,133.8,5.80243592192748
434.7,91.25,162.9,174.9,133.2,5.80581429584572
454.3,91.41,159.4,174.6,132.4,5.80889391416667
462.2,91.41,157.6,174.9,133.2,5.80440434507348
464.3,91.51,157.2,175.3,132.3,5.80508137717521
464.4,92.27,157.3,176.1,130.2,5.80867188853522
464.8,92.36,157.1,177.2,129.6,5.80780769794663
465.7,92.05,156.5,178.3,129.5,5.81229376447678
466.3,92.08,156.4,179.2,129.3,5.81503886877414
466.6,92.12,156.5,179.9,129.1,5.80967467630753
472.6,91.75,156.1,180.1,128.9,5.81183389067017
482.4,91.58,155,180.1,128.9,5.81499912215585
487,91.94,153.4,180.2,129.2,5.80966961408758
488.1,92.17,151.7,180.4,129.2,5.81203173895815
488.3,92.39,150.6,180.6,129.3,5.81515893846989
488.3,92.46,150.2,181,129.1,5.8064427174906
488.4,92.08,150.2,181.1,127.9,5.80476137520922
488.7,91.75,150.2,181.2,125.8,5.8088098826435
488.4,91.75,150.2,181.3,124.6,5.80446303196122
487,91.53,150.2,181.5,124.7,5.80544730560408
481.7,91.23,150.2,181.6,124,5.8090027210514
471.6,90.82,150.2,181.8,122.7,5.80146163499682
463.2,90.56,150.2,182.3,122,5.79729764732895
460,90.47,150.1,182.9,122,5.7979655734464
460.6,90.59,149.8,183.2,122.1,5.79350110730841
458.3,90.94,149.3,183.4,122.5,5.79354790031613
453.8,91.2,149,183.4,122.8,5.7924282523485
452.9,91.56,148.9,183.3,122.9,5.78287177967362
457.6,92.57,148.9,183,122.4,5.78162369309828
468.6,93.83,148.9,182.4,122.2,5.78147890742749
479,91.96,148.6,181.4,122.5,5.76897214557631
486,88.74,148,180.5,122.7,5.76306746438698
490,87.6,147.6,179.2,122.6,5.76403689244391
491.3,88.08,147.1,176.9,122,5.75656764471336
491.3,92.74,146.6,174.7,122.4,5.75198353719675
492.5,98.66,146.4,174.1,122.5,5.75201576723574
497.9,101.4,146.1,174.1,122.4,5.74559685273637
505.8,101.6,144.7,174,121.8,5.73990756678626
512.8,101.3,142.5,173.6,122,5.73532943321952
517.4,101.1,141.7,172.7,122.4,5.7292587413582
519.8,101.6,142,171.9,122.8,5.7317780501823
520.7,103,142.4,171.5,124.1,5.73492212745756
522.2,104.4,142.9,171.3,124.3,5.73042325261814
523.8,104.9,143.3,171.2,124.2,5.73054825817311
524.1,104.8,143.3,170.8,124.5,5.73020813699592
524.2,104.7,143.1,169.8,124.6,5.72412309982551
523.8,105.1,143.2,168.5,124.6,5.72724627844497
523.4,105,144.7,167.3,124.5,5.73018137609524
523.3,104.8,146.6,166.6,124.6,5.72130280004934
522.7,105.1,147.6,167.3,124.7,5.71980537009714
520.2,106.6,148.1,170.6,124.7,5.72386385789844
517,107.9,148.4,177.6,124.7,5.71706114984964
515.8,108.3,148.4,186.3,125.1,5.71160042908867
515.8,108.2,148.4,192.8,125.5,5.71268943337852
515.2,108.2,148.6,198.9,125.8,5.71182581454773
514.5,108.2,148.9,204.4,125.9,5.71436704057353
514.5,108.2,148.9,205,127.5,5.7177008926391
514.7,108.6,149.1,207.8,128.7,5.71699392250688
514.4,108.9,152,216.6,128.9,5.72091909156918
513.8,109,156.2,224.7,129,5.72385062673718
513.7,109,158.3,231.7,128.7,5.72218203157014
513.6,108.9,159.4,240.3,127.3,5.72777475580551
513.5,108.8,161,249.8,126.9,5.73019285418508
513.5,108.9,162.3,255.7,127.7,5.72368898465751
513.1,109,162.8,258.3,127.7,5.72828185775325
512.6,109.2,162.9,259.7,128.3,5.73487121011328
511.9,109.4,162.9,260.7,128.3,5.72962048486486
511.3,109.5,162.9,261.2,127.8,5.73287772887583
511.3,109,162.9,262,126,5.7406930550893
510.9,108.2,163.1,263.6,124.3,5.73642391483608
508.1,107.7,163.3,264.9,123.8,5.73823413174528
501.4,107.4,163.7,265.3,123.7,5.74651541460523
496.2,107.2,164.4,265.3,123.7,5.74369846605306
495.8,107.1,165.1,265.2,123.7,5.7423213322563
495.4,106.9,165.5,265.1,123.7,5.7465999920706
493.9,105,166.3,265.2,123.7,5.74598427109038
489.1,102.9,166.8,266.2,123.7,5.74852330532814
480.3,102,166.4,267.9,123.6,5.75188961990526
474.6,101.2,165.5,269.7,123.5,5.7477203779387
474,100.3,165,271.5,123.7,5.74773880912951
474.4,100.2,165.2,271.9,124.2,5.7516434780784
474.6,100.6,165.4,270.1,124.5,5.75146284698962
474.8,100.7,165.5,267.3,124.8,5.75453391833547
475,100.6,165.7,265.4,125.5,5.75778381301654
475,100.5,165.7,265,125.5,5.75687920480806
475.1,100.2,165.8,265.2,126.1,5.76101538064867
475,99.16,165.5,265.4,127.7,5.76393964786222
474.9,98.42,165.4,265.2,128.3,5.7614452353364
474.9,97.95,165.8,264.2,128.4,5.76725893498432
475.1,97.67,166.4,262.1,128.3,5.77461069351867
475.2,97.64,166.8,260.4,128.2,5.77417843729113
475.2,97.64,166.8,260,128.6,5.77803411048048
475.2,98.02,166.9,259.8,130,5.78100752944391
475.2,98.83,166.9,259.5,131.4,5.77793384225011
475.2,98.87,166.9,259.4,131.9,5.78498059427946
475.3,98.99,167.5,259.4,132.1,5.79194458218756
475.4,99.44,168.3,259.6,132.4,5.78658642692543
475.4,100,168.3,259.9,132.6,5.78986866134127
475.4,102.1,167.4,260.5,134.8,5.79775037310359
475.5,105.6,167.2,260.9,134.5,5.79353610049462
475.5,107.1,166.9,260.9,132.8,5.79498521998596
475.5,107,165.8,260.2,131.3,5.80262866338113
475.4,107,164,259.9,131.2,5.79960324523825
475.2,107.1,161,259.9,130.2,5.79831865375939
475.1,107.1,158.3,259.9,126.7,5.80265555611433
474.8,107.2,156.6,259.9,122.8,5.80250333327932
474.5,107.4,155.3,259.9,121.3,5.80573493528299
474.1,107.4,154.8,259.8,121.3,5.80900078935904
474,107.4,155.1,259.7,120.1,5.80446980472897
474,107.4,155.2,259.8,119.6,5.80495647994796
474.1,107.6,155,259.8,119.6,5.80878579062361
474.6,107.5,155.6,258.5,119.4,5.80799086543938
475.2,106.7,157.3,256.9,116.5,5.81209486942106
475.5,106.5,158.7,256.3,110.8,5.81509365390101
475.5,106.5,159.5,256.2,109.5,5.81000328785767
475.5,106.5,160.3,256.2,109.8,5.81143545880041
476,106.4,161.2,254.5,109.9,5.81499463698233
476.3,106.5,162,253.1,109.8,5.81046813197713
477.5,106.4,161.1,253.2,109.8,5.81100209411965
489.5,106.5,156.4,252.7,109.8,5.8148346193421
504.9,106.9,150.2,252,109.5,5.81336405359001
513.1,107.3,144.9,251.4,108.7,5.81698346014196
514.4,107.4,142.3,250.9,108.6,5.82009973341117
518.4,107.3,141.9,250.8,108.6,5.81496659348035
541.7,107.2,141.9,250.7,108.5,5.81651455183093
559.4,106.7,141.2,250.5,108.8,5.82004355040158
561.9,105.7,138.7,250,109.6,5.81516768032611
562,105.3,135.3,249.4,110.1,5.81639613001754
562,105.3,132.9,249.3,110.1,5.82002743462321
562,105.3,131.7,249.2,110,5.81524104682872
562,105.7,131.2,249.1,109.9,5.81634146101846
562.3,105.9,131,249,109.6,5.82001919756761
562.9,105.9,130.7,248.9,109.4,5.81529242253315
563.8,105.9,130.5,248.9,109.4,5.81629213657986
564.3,106,130.4,248.7,109.2,5.82000952405975
564.4,106.6,130.2,248.2,109.2,5.8153559308973
564.4,106.9,130.2,247.8,109.5,5.8162170638254
564.4,107.2,130.3,247.3,110,5.81999179243694
564.5,107.6,130.3,246.9,110,5.81548878341007
564.9,107.7,130.3,246.8,110,5.81606552282505
566,107.7,130.4,246.9,109.2,5.81994742067425
567.8,107.5,130.4,247.2,108.9,5.81583434368746
568.3,107.5,130.4,247.5,108.9,5.81562201944079
566,107.5,130.4,247.5,108.9,5.81975762625726
556.8,107.3,130.4,247.3,108.6,5.81942798218494
533.7,107.4,130.1,246.9,106.7,5.82257291942122
511.2,107.3,129.9,246.7,104,5.82593610497757
502.5,106.7,129.9,246.8,103.9,5.82442861509916
502.2,106.6,129.9,246.8,104.8,5.82996381077212
501,106.2,129.9,246.6,104.9,5.83675198863867
485.6,105.4,129.9,246.4,104.7,5.8361818641261
467.4,105.3,129.8,246.2,104.7,5.8399257645239
459.6,105.4,129.8,245.9,104.1,5.84306147427275
457.5,105.3,129.6,245.5,104.2,5.84065581719652
457.6,104.5,129.5,244.8,104.6,5.84788751652084
457.6,104,129.6,244.4,104.7,5.85411195094259
456.5,104,129.9,244.4,104.6,5.84833330848098
456.1,103.9,130.2,244.4,104.6,5.85201198056347
456.2,104.1,130.7,244.5,105,5.85989616212893
450.2,104.7,131.4,245.3,107.3,5.85529788047579
440.1,104.6,131.8,246.6,108.1,5.85727012439101
435.2,104.5,131.9,247.7,107.8,5.86572028060143
433.8,104.4,131.9,248.1,107.8,5.86261753534164
433.5,104.2,132.1,248.5,107.7,5.86130422596207
433.7,104.3,132.4,249.9,107.5,5.86579747883238
433.6,104.5,133.1,251.6,107.3,5.864936407046
436,104.5,134.3,252.5,107.2,5.86754104027685
439,104.5,136.2,253.7,107.2,5.87107533409179
439.1,104.5,137.7,254.9,107.1,5.86657217293166
442.1,104.7,137.8,254.7,107.1,5.86684679534031
444.1,105,138.1,257.5,107.1,5.8708827346356
444.5,104.9,138.1,260.4,107.2,5.87008364410587
444.4,104.5,140.9,262.3,107.8,5.87401561008089
447.6,104.1,146.6,267.7,107.8,5.87717888420782
455.5,103.9,148.4,277.8,107.3,5.87208431547688
460.6,104.3,148.5,283.7,106.9,5.87332669316648
463.1,105.7,150.1,284.9,106.6,5.87706895966839
460.6,108,151.7,285.1,106.7,5.87279856720863
450.8,108.9,152.4,285.1,107.2,5.87207587584869
440.5,108.4,153.5,285.1,107.1,5.87140794031488
433.4,108.1,156.4,285.5,106.9,5.8651141763527
429.2,108.2,159.8,286,106.8,5.8682049432136
427.6,107.7,162.5,286.5,106.8,5.87136475817524
427.6,103.8,164.9,287.7,105.8,5.86264984703714
425.8,98.52,166.7,289,105.8,5.86211914604936
418.8,95.25,167.8,289.6,106,5.86618507320063
409.1,93.95,168.7,289.8,106,5.85835197432873
400,93.83,169.5,289.9,105.6,5.85409870429616
393.1,94.07,170,289.8,106.8,5.85428094139714
390.1,95.13,170,289.8,107,5.848393174047
388.7,94.18,169.9,289.7,105.5,5.85165392814243
386.5,92.6,169.6,289.6,105.8,5.85981858027288
384.1,92.74,169.4,289.3,105.7,5.85639091459106
383.5,93.36,169.5,289,105.4,5.85534744306755
383.5,93.5,169.8,288.6,105.4,5.85983090392958
383.5,93.02,170,288.4,105.9,5.85941242216921
383.8,94.11,169,288.4,106.1,5.86274019171846
384.2,97.81,167.2,288.2,106.1,5.86614313515373
384.7,101.6,166.2,287.2,106.1,5.86136607483847
385.5,102.1,165.6,284.9,106.8,5.86197604955038
386.3,101.4,165.5,280.3,108.6,5.86596355061837
386.9,101.3,165.9,274.5,110.5,5.86439967408028
387.2,101.6,166.3,269.7,111.5,5.86789559529346
387.3,101.6,166.4,265.1,111.7,5.87119262447832
387.2,101.5,166.1,261.1,111.5,5.86610622342099
386.9,101.8,166.1,260.8,109.7,5.86730518705473
386.6,102.1,166,258.7,108.3,5.87110774907996
386.5,102.4,163.4,251.2,108.1,5.86657236437576
386.5,102.7,159.5,244,108,5.86682926474768
386.6,102.9,157.6,237.5,108.3,5.87093843718131
386.7,102.9,156.4,228.7,109,5.87005884354658
386.7,103.2,154.8,218.4,109.2,5.87403123709132
386.8,103.5,153.7,211.5,108.7,5.87723120361837
386.8,103.4,153.7,208.5,107.5,5.87196540066179
386.8,103.2,153.8,206.8,106.7,5.87344921795201
386.8,102.9,153.8,205.4,106.7,5.87716472883217
386.8,102.8,153.9,204.6,106.7,5.87224823607213
386.8,102.7,153.8,203.4,106.8,5.87326659786031
386.8,102.7,153.7,201,107.1,5.87713621633062
386.8,102.8,153.5,199.1,107.3,5.87244145474131
386.8,102.9,153.1,198.7,107.5,5.87308584731138
387,102.9,152.3,198.8,107.7,5.87708786761791
387.4,103.2,151.4,198.9,107.7,5.87296547916615
387.9,104.1,150.3,198.9,107.8,5.87193907249302
388.9,104.9,148.8,198.6,107.9,5.8714297189475
391.1,105.5,147.3,197.2,107.9,5.86521490981137
392.6,105.5,146.6,194.9,107.9,5.86814147674954
392.4,105.4,146.6,192.4,107.9,5.87140076472395
391.2,105.4,146.5,189.4,107.7,5.86270129471608
390.9,105.3,146.2,187.8,107.1,5.86207330525892
392.2,105.3,146.1,187.8,106.8,5.86623224141995
392,105.4,146.1,187.5,106.6,5.85840333141199
400.6,107.8,145.8,186.5,105.8,5.85402026497442
416.7,110.1,145.4,185,105.5,5.85430993855573
426.4,111.2,145.4,184.1,104.7,5.84874065666045
428.2,111.3,145.4,184,102.7,5.85076901009466
430.5,111.5,145.2,184,101.9,5.85433062308898
448.5,112.3,144.6,184,101.6,5.84610771041052
469.1,113.1,143.8,183.9,101.6,5.84469127866524
476.5,113.4,143.4,183.7,101.6,5.84914369766363
477.4,113.4,143.3,183.4,101,5.84204300045635
477.4,113.1,143.2,183.4,99.36,5.83632822656637
477.4,112.7,143.2,183.5,97.53,5.83712185608008
477.5,112.6,143.2,183.6,96.61,5.83331988567227
477.6,112.5,142.4,183.6,95.71,5.83145211803818
477.9,112.2,140.8,183.6,96.19,5.8321690000463
477.8,111.7,139.7,183.2,97.9,5.82843055026218
479.2,109.9,139.3,182.5,96.84,5.82545960655064
481.1,106.7,139.4,182.2,96.53,5.82062375668784
482,106,139.5,182.4,96.84,5.8138899470865
482.1,107.2,139.5,182.6,96.78,5.81693441936689
483.3,108.1,139.5,182.6,96.92,5.82023033105203
488.5,108.5,139.4,182.6,97.3,5.81531508086394
492,108.5,138.6,182.5,97.44,5.8154888067931
492.4,108.5,137.9,182.4,97.24,5.81544098493254
492.3,108.3,137.3,182.4,97.32,5.80915385767574
492.3,108.2,136.5,182.4,97.42,5.81218705940804
492.3,108.6,135.7,182.3,97.31,5.81541513200999
492.2,109,135.4,182.2,97.31,5.80629635053379
492,109,135.5,181.9,97.28,5.80469181823045
491.5,108.5,135,181.7,97.34,5.80915654569222
490.9,108.3,133,181.7,97.7,5.80202800303941
490.5,108.5,131.3,181.7,99.36,5.79646591899102
490.5,108.5,131,181.5,100.8,5.79805949973874
490.4,108.5,134.8,181.4,100.8,5.79495990511293
489.9,108.6,142.1,181.5,101.1,5.79122337296761
489.4,108.7,148.7,182.8,103.3,5.78662840074625
488.2,108.7,151.6,184.3,105.3,5.77817449276615
476.1,108.6,151.8,184.5,106.1,5.77469200678355
459.6,108.1,151.8,183.9,106.9,5.76976298242675
450.5,107.6,152,183.4,107.6,5.75993308797735
449.8,107.5,153.2,183.2,107.9,5.75968665940853
446,107.5,156.5,184.5,108,5.75871062182043
417.7,107.5,159.9,187.7,108.2,5.74604699090686
393.7,107.5,162.5,189.1,107.7,5.74123944174671
390.1,107.6,163.8,189.3,106.6,5.74146623654198
390.5,107.6,164,189.4,106.5,5.73063874732047
390.7,107.7,164,189.4,106.5,5.72206843501134
390.7,107.8,164.1,189.4,106.8,5.71849232757863
390.8,107.4,164.2,189.4,107.4,5.71049479906137
390.4,107.1,164.2,189.4,107.4,5.706688219815
389.5,107.1,164.7,189.5,107.3,5.70182728576911
388.4,107.2,165.3,189.6,107.3,5.68888548443513
387.8,107.1,165.9,189.8,107.4,5.68369568765943
387.7,106.4,166.8,190.1,107.3,5.67980880989684
387.7,106,167.8,190.7,107.1,5.66606462387552
387.7,106,168.1,191.8,106.8,5.66154230054722
387.6,106.5,168,193.3,106.8,5.6624419120191
387,107.1,168.2,195.4,106.7,5.65100873178561
385.3,107.5,168.8,197.1,106.9,5.6422224784928
382.6,107.8,169.6,197.2,107.9,5.63948061245509
380.7,107.8,170.2,196.9,109.1,5.62897585464924
380.5,108.6,170.3,197.4,109.5,5.61913644713046
380.5,110,170.3,199.1,109.6,5.61176239566068
379.4,110.4,170.7,200.6,109.4,5.59940545393142
377.9,110.4,172.7,200.4,108.5,5.59057088356787
377.8,110.5,174.8,199.9,109.4,5.58281637986634
377.1,110.5,175.5,199.5,112.6,5.57038426283761
375.7,110.5,175.5,199.4,114.9,5.56339298675275
375.6,110.6,175.5,199.6,115.2,5.55503046425158
375.6,110.7,175.7,199.6,114.4,5.53836529430427
375.6,110.6,176.8,201,113.9,5.52878537814281
375.6,110.6,179.1,204,113.4,5.5209624445889
375.3,110.6,181.5,206.3,113.1,5.50432274875388
374.9,110.5,183.5,207.8,113,5.49557388537551
374.8,110.5,184.9,209.4,113,5.49255820460026
374.6,110.5,185.7,210.4,113.1,5.47877000772321
374.2,110.2,186.1,210.4,112.7,5.46400324778983
373.9,109.7,186.3,209.7,110.4,5.4528384251681
373.5,109.4,186.6,208.4,109.3,5.44026781888678
373,109.1,186.9,207.1,109.3,5.43340510752378
373,108.8,187.4,206.6,109.6,5.42496318318227
373,108.7,187.6,206,110,5.40841037155856
372.7,108.4,187.4,204,110.1,5.39863557618293
372.7,108.2,187,201.7,110.2,5.38996150007932
369.3,108.2,186.1,200.4,110.2,5.37294839131565
365.6,108.2,184.7,198.6,110.2,5.36496187053963
365.6,108.2,183.6,196.8,110.6,5.3615959688579
361.7,108,183.7,196.8,111.6,5.34680624670548
359.1,107.7,183.7,192.5,112.9,5.33475251468169
358.5,107.7,183.8,187.8,113.5,5.32766346573234
358.4,107.8,181.6,184.4,113.1,5.31308426473044
354.1,107.8,177.1,175.8,112.9,5.29951993090232
345.4,107.7,175.6,159.3,112.9,5.28786580556605
340.9,107,175.5,148.6,112.8,5.27429837553875
339.3,105.3,174.1,146.2,113.3,5.27010591418847
336.9,102,172.7,146.1,113.9,5.26571632627527
334.7,99.61,172.1,146.1,113.8,5.24971337886584
333.4,99.25,171.1,146.1,113.7,5.24032826271829
332.7,99.25,168.6,145.2,113.7,5.23650128078197
332.6,99.13,165.5,143.9,113.7,5.22228033320175
332.7,99.06,163.1,142.5,113.6,5.20922368596642
333.5,98.99,160.9,139.8,113.7,5.20243227178896
339,98.61,159.3,137,113.7,5.19179205698698
343.5,98.47,158.2,135.8,113.4,5.18212523617636
344.6,98.49,157.2,135.3,113.2,5.17451007018933
345.3,98.56,156.3,135.1,113,5.16361841804215
346.1,98.38,155.8,135.2,111.5,5.15356325815739
346.3,96.58,155.4,135.1,111.1,5.14095341286715
346.1,95.84,155.1,135.2,111.3,5.12456606107621
346.1,95.82,154.9,135.2,110.9,5.11377702585489
346.1,95.04,154.8,135.2,111,5.10107450066249
346.1,94.35,154.6,135.3,110.9,5.0813703252878
345.9,94.16,154.2,135.3,110.8,5.06821426932776
346.3,94.14,153.8,135.2,110.4,5.05601451159785
348.4,93.24,153.7,134.7,110.2,5.03602771460985
351.9,91.01,153.7,134.2,110.2,5.02204888023992
355.2,88.29,153.8,133.8,110.1,5.01089542325725
356.5,86.23,153.8,133.5,109.4,4.99160013925461
355.8,85.5,153.2,133,107.7,4.97647110767674
355.1,85.83,152.2,132.5,105.5,4.96483813123607
355.3,86.3,151,132.3,104,4.94651872678003
355.4,86.66,150,132.3,103.4,4.93080421375705
355.8,86.8,149.7,131.8,103.4,4.91429273031068
358.9,86.42,149.6,131.5,103.4,4.88807468286772
361.4,85.52,149.4,131.5,103.4,4.86463327531962
361.6,84.67,149.4,131.5,103.4,4.84164516342438
363,84.26,149.3,131.5,103.5,4.81062076345987
370.8,84.24,149.2,131.4,103.3,4.78507290894958
381.3,84.26,149.2,131.5,102.3,4.76163218754332
385.9,83.81,149.1,131.5,101.4,4.73020921120109
386.2,83.39,148.7,131.3,101,4.70618997284593
386.6,83.36,148.2,131.1,101,4.68728669266422
388.1,83.36,148,131,101,4.65842226077134
389.4,83.39,148,130.9,100.9,4.63134465510214
389.8,83.39,147.9,130.6,100.8,4.60840101814582
390.3,83.39,147.9,130.4,100.3,4.5786907540561
395.4,83.39,147.9,130.1,99.65,4.55054653275277
401.4,83.32,147.8,130,99.26,4.52365540218054
402.9,83.25,147.8,129.9,99.24,4.4901783593344
402.9,83.22,147.8,129.8,99.61,4.45933983182832
402.6,82.77,147.8,129.7,99.94,4.42796695766141
402.2,81.66,147.7,129.6,100.2,4.38951655121549
401.3,80.55,147.6,129.6,100.4,4.35723431489448
399.2,79.81,147.6,129.6,100.5,4.32599321146405
397.6,79.48,147.5,129.5,100.4,4.28429055176636
397.4,79.41,147.5,129.5,100.5,4.24779184294939
397.4,79.39,147.5,129.5,100.6,4.21765876271135
396.9,78.91,147.5,129.5,100.8,4.18067760741455
395.4,78.53,147.6,129.5,100.8,4.14615769557889
395.3,78.2,147.6,129.4,100.7,4.11560830947146
386.4,75.05,147.6,129.4,102.4,4.07899485665172
369,71.76,147.7,129.2,108.7,4.04308803522828
357.6,70.25,148.2,129,117.4,4.00784493191675
355.3,69.89,149.7,128.7,124.4,3.96922568143133
352.7,69.8,152.4,128.6,127.1,3.93739515675549
329.5,68.35,155.5,128.6,127.2,3.90576978853724
299.3,67.17,157.1,128.6,127.8,3.86425411489534
287.3,66.67,157.2,128.6,130.7,3.82791417432579
285.9,66.7,157.5,128.6,135.3,3.79747414401884
286,67.22,158.2,128.5,138.5,3.75854247351277
286.1,67.55,159,128.4,140,3.71877304494217
286.1,67.5,159.9,128.3,141.2,3.68443922701658
285.8,67.57,161.3,128.3,141.9,3.64818569048447
285.2,67.36,162.9,128.2,141.9,3.61176353278787
285.3,67.1,163.9,128,140.6,3.57648635450576
283,67.05,164.2,127.7,139.4,3.53975154129419
279.7,66.77,164.3,127.2,139,3.50361194082391
278.1,65.32,164.3,126.9,139.2,3.46385778470331
278,63.31,164.3,126.9,139.4,3.42130508780381
275.9,61.63,164.6,127.1,139.4,3.38583223329845
266.7,60.9,166,127.2,139.2,3.34969738800747
260.3,60.92,168,127.4,139,3.30536738422026
259.3,60.75,169,127.5,139,3.26462945635922
259.4,60.75,169,127.9,138.9,3.22570535689216
259.4,60.78,169.3,128.3,138.8,3.18049922812116
259.4,60.19,170,128.3,138.9,3.14021952207588
259.4,59.36,171.8,128.3,138.9,3.105323459343
259.5,59.07,174.5,128.3,139,3.06299045630129
259.5,58.93,176.5,128.3,138.8,3.01903918182365
259.5,58.67,177.9,128.3,138.2,2.98118737690705
259.5,58.41,179.4,128.8,137,2.94243746800793
259.4,58.36,179.9,129.5,135.8,2.89950279044712
259.4,58.36,176.4,129.9,135.6,2.85639071153394
259.4,58.22,169.7,130,135.3,2.81830299604065
259.4,57.89,163.1,128.6,133.6,2.78532028677953
259.4,57.82,160.1,126.7,132.1,2.74829499647923
259.4,57.82,159.8,126.1,131.4,2.70741527564938
259.4,57.82,159.8,126.1,130.8,2.67168441395174
259.2,57.79,159.7,126.2,130.1,2.63519926429461
