ED,ECU,FCU,FD,APL,Force
23.61,13.85,15.41,15.78,20.46,1.55326074271748
23.58,13.85,15.37,15.76,20.19,1.55275938635173
23.55,13.92,15.31,15.73,20.2,1.55243030757184
23.52,14.04,15.32,15.73,20.23,1.55340281776657
23.52,14.11,15.37,15.73,20.28,1.55243581495518
23.52,14.11,15.35,15.73,20.23,1.55259487487155
23.55,14.11,15.35,15.74,20.04,1.55345401687286
23.55,14.11,15.37,15.73,20.04,1.55230394547167
23.52,13.95,15.38,15.72,19.97,1.55266607745825
23.49,13.66,15.39,15.68,19.98,1.55347739422905
23.45,13.45,15.37,15.61,19.94,1.55224659752545
23.45,13.28,15.34,15.54,19.82,1.55269867488867
23.42,13.21,15.32,15.51,19.76,1.55348747224236
23.39,13.24,15.31,15.48,19.76,1.55223060311
23.33,13.21,15.32,15.46,19.7,1.55270902287905
23.3,13.21,15.32,15.46,19.65,1.55349099095704
23.24,13.16,15.32,15.48,19.63,1.5522308918364
23.08,13.07,15.32,15.49,19.65,1.55270811331595
22.95,12.97,15.32,15.47,19.63,1.553492329206
22.98,12.93,15.32,15.42,19.62,1.55223118139509
22.89,12.86,15.32,15.36,19.42,1.55270720447455
22.67,12.76,15.34,15.32,19.28,1.55349366795543
22.48,12.71,15.37,15.32,19.3,1.55223147178601
22.33,12.71,15.35,15.33,19.32,1.55270629635511
22.11,12.71,15.34,15.34,19.38,1.55349500720491
21.86,12.67,15.34,15.38,19.51,1.5522317630091
21.73,12.5,15.34,15.41,19.88,1.55271092523689
21.73,12.38,15.35,15.41,19.93,1.55350060291841
21.73,12.36,15.38,15.41,20.21,1.55221731466163
21.73,12.36,15.38,15.42,20.55,1.55273145314575
21.76,12.38,15.38,15.42,20.52,1.55351483133605
21.76,12.41,15.38,15.43,20.66,1.55216326330538
21.76,12.41,15.38,15.46,21.32,1.55278265538333
21.76,12.41,15.37,15.53,21.61,1.553542798498
21.73,12.41,15.38,15.54,21.61,1.55203918272114
21.73,12.41,15.42,15.53,21.8,1.55289968284497
21.73,12.43,15.48,15.53,21.96,1.55360560616578
21.73,12.43,15.55,15.46,21.96,1.5517296078889
21.7,12.45,15.59,15.34,21.95,1.55324279616546
21.7,12.5,15.56,15.32,21.98,1.55385431587458
21.73,12.76,15.56,15.36,22.03,1.54885615330011
21.73,12.93,15.81,15.38,22.04,1.54757396480802
21.79,13.24,16.76,15.37,22.02,1.548690480371
21.89,14.13,18.29,15.39,22.07,1.54399474208001
22.01,14.51,19.35,15.47,21.98,1.54083465728593
22.01,14.51,19.74,15.49,21.84,1.54229982992432
22.01,14.56,19.78,15.51,21.95,1.54172276070156
22.04,14.54,19.72,15.52,22.13,1.54145338765259
22.01,14.58,19.75,15.52,22.14,1.54244012495268
22.01,14.66,19.92,15.51,22.15,1.54137176999874
22.01,14.73,20.09,15.49,22.15,1.54165257482593
22.01,14.73,20.42,15.53,22.15,1.54250739425719
22.01,14.73,21.14,15.56,22.18,1.54115089344175
22.17,14.7,22.08,15.57,22.21,1.54181321511444
22.8,14.68,22.62,15.52,22.19,1.54257708091428
23.42,14.68,22.76,15.21,22.21,1.54084046728533
23.74,14.7,22.73,14.74,22.19,1.54214822465785
23.83,14.75,23.3,14.49,22.27,1.54282156591255
23.83,14.82,24.98,14.42,22.38,1.53767381750455
23.8,14.99,26.47,14.41,22.38,1.53498949170328
23.74,15.01,27.35,14.42,22.44,1.53634840880256
23.83,15.01,27.84,14.42,22.76,1.53562011782148
24.46,15.06,27.89,14.43,23.3,1.53549433935328
25.27,15.08,27.95,14.48,23.58,1.53645048923416
25.46,15.06,28.09,14.51,23.59,1.53538884484965
25.43,15.01,28.24,14.33,23.62,1.53561052913209
25.37,14.92,28.45,13.97,23.66,1.53648443247836
25.3,14.77,28.83,13.67,23.66,1.53529883650575
25.3,14.63,29.45,13.59,23.55,1.53566015646398
25.27,14.58,30.29,13.66,23.5,1.53650045145693
25.27,14.58,31,13.64,23.36,1.53525801455374
25.24,14.58,31.36,13.57,23.27,1.53568180581192
25.24,14.61,31.51,13.61,23.2,1.53650800353973
25.24,14.61,31.57,13.64,22.81,1.53524213277293
25.24,14.61,31.6,13.68,22.75,1.53569791753094
25.24,14.63,31.64,13.64,22.75,1.53651549849524
25.24,14.66,31.64,13.58,22.69,1.53522770988925
25.21,14.7,31.64,13.57,22.65,1.53571201247321
25.21,14.75,31.64,13.56,22.65,1.5365243250955
25.21,14.77,31.62,13.56,22.56,1.53518035633059
25.21,14.8,31.62,13.54,22.42,1.53575488108117
25.24,14.8,31.67,13.57,22.38,1.53654699924484
25.24,14.8,31.71,13.61,22.35,1.53507645006814
25.27,14.82,31.74,13.63,22.31,1.53585501498941
25.24,14.82,31.67,13.67,22.3,1.53659876299467
25.24,14.82,31.46,13.68,22.29,1.53480926566443
25.24,14.82,31.32,13.66,22.3,1.53615440967669
25.24,14.82,31.23,13.66,22.35,1.53681136750078
25.24,14.82,31.15,13.59,22.41,1.53206463559581
25.34,14.7,31.11,13.48,22.42,1.5302826699719
25.65,14.3,31.11,13.36,22.4,1.53148799502779
26.09,14.21,31.11,13.29,22.48,1.52992892832789
26.34,14.16,31.05,13.28,22.65,1.53154623421014
26.34,13.68,30.96,13.28,22.75,1.53612728906384
26.06,13.35,30.83,13.28,22.68,1.53611454952451
25.46,13.12,30.71,13.29,22.65,1.53518802759577
24.93,12.86,30.61,13.31,22.62,1.53635683269202
24.87,12.62,30.58,13.31,22.38,1.53586062930788
24.93,12.55,30.57,13.29,22.33,1.53512414135066
24.9,12.57,30.57,13.23,22.49,1.53619828502434
25.21,12.43,30.57,13.23,22.54,1.5388202906974
25.62,12.19,30.55,13.39,22.57,1.54244112426558
25.09,12.15,30.54,13.56,22.72,1.54270774406762
24.3,12.17,30.52,13.66,22.81,1.54065641043077
23.99,12.19,30.51,13.82,22.81,1.5421084612998
23.89,12.17,30.5,14.02,22.85,1.54269939546505
23.77,12.17,30.51,14.17,23.18,1.54032513606842
23.99,12.17,30.52,14.22,23.66,1.54303182035238
24.74,12.19,30.52,14.22,23.82,1.54815458237977
25.43,12.24,30.51,14.23,23.84,1.54802532170684
25.74,12.24,30.52,14.28,23.96,1.54725727275006
25.84,12.24,30.57,14.44,23.97,1.54839590919567
25.87,12.24,30.61,14.58,23.97,1.54776445391924
25.87,12.24,30.62,14.41,23.92,1.54721401943121
25.87,12.29,30.61,13.98,23.71,1.54826727904651
25.87,12.43,30.61,13.71,23.66,1.55022955017682
25.87,12.5,30.59,13.66,23.67,1.5533190435316
25.84,12.41,30.55,13.66,23.69,1.55369024456868
25.84,12.29,30.5,13.64,23.69,1.55172707429056
25.84,12.19,30.48,13.64,23.73,1.55306413677252
25.84,12.12,30.46,13.64,23.71,1.55369655913269
25.84,12.15,30.37,13.63,23.77,1.55135984173387
25.84,12.31,30.25,13.41,23.8,1.55400808987596
25.81,12.43,30.13,13.09,23.8,1.55916215213004
25.59,12.41,30.05,12.82,23.8,1.5590710337883
25.21,12.31,30.02,12.42,23.8,1.55820704456504
24.74,12.24,30.02,12.14,23.81,1.55938907265432
24.33,12.22,29.98,12.09,23.84,1.55887556356423
24.21,12.19,29.97,12.07,23.93,1.55808694238248
24.4,12.17,29.97,12.07,23.92,1.55921289565167
24.52,12.15,29.95,12.07,23.74,1.56194128296854
24.49,12.15,29.93,12.08,23.67,1.56533969992923
24.4,12.26,29.9,12.11,23.66,1.56568173490466
24.3,12.36,29.83,12.12,23.57,1.56390012847662
24.3,12.36,29.8,12.11,23.35,1.56486234230723
24.24,12.38,29.79,12.11,23.27,1.56559820029333
24.68,12.41,29.79,12.09,23.23,1.56410370127992
24.9,12.43,29.79,12.08,22.21,1.56475691596006
24.99,12.48,29.79,12.08,21.06,1.5655724828015
25.02,12.5,29.79,12.08,20.83,1.56418263676653
24.93,12.5,29.79,12.08,20.82,1.56470475829811
24.93,12.5,29.77,12.08,20.83,1.56556010765498
25.65,12.55,29.77,12.06,20.83,1.56422380526542
26.59,12.6,29.77,12.03,20.87,1.56468100590078
27.15,12.67,29.77,11.98,20.89,1.56555566126291
27.25,12.71,29.77,11.93,20.91,1.56424019286631
27.25,12.71,29.79,11.92,20.95,1.56466861185703
27.28,12.74,29.8,11.89,21.05,1.56555511082926
27.31,12.81,29.81,11.87,21.06,1.56424052031173
27.34,12.83,29.84,11.97,21.14,1.56466772843682
27.34,12.81,29.86,12.12,21.28,1.56555647972308
27.31,12.67,29.86,12.21,21.26,1.56424084859207
27.34,12.43,29.84,12.33,21.24,1.56466684575298
27.34,12.48,29.84,12.48,21.18,1.56555784910178
27.72,12.48,29.84,12.53,21.2,1.56423011483377
28.13,12.5,29.83,12.52,21.43,1.56467510656956
28.19,12.79,29.81,12.49,22.07,1.56556363598934
28.19,13.28,29.79,12.49,22.23,1.56420656054553
28.16,13.64,29.79,12.53,22.35,1.56469802368561
28.19,13.68,29.79,12.62,22.56,1.56557553051967
28.19,13.71,29.79,12.68,22.58,1.56415281924359
28.19,13.71,29.79,12.71,22.61,1.56474263950017
28.16,13.73,29.79,12.73,22.7,1.56559543122757
28.19,13.73,29.79,12.78,22.79,1.564047331699
28.25,13.73,29.79,12.78,22.79,1.56485381109719
28.35,13.76,29.79,12.81,22.88,1.56565566482351
28.44,13.85,29.79,12.84,22.93,1.56361063793118
28.57,13.9,29.79,12.88,22.93,1.56571819206579
28.53,13.92,29.79,12.88,22.93,1.57024482275328
28.53,13.95,29.79,12.89,22.93,1.5700093233084
28.57,13.95,29.79,12.88,22.88,1.56920482496419
28.57,13.99,29.77,12.86,22.85,1.57042201351125
28.6,13.99,29.76,12.84,22.83,1.56990272050815
28.66,14.02,29.76,12.83,22.79,1.56903503290026
28.66,14.04,29.76,12.81,22.66,1.57023666884454
28.66,14.09,29.76,12.81,22.34,1.57307338576096
28.66,14.06,29.76,12.83,22.3,1.57623469685504
28.66,14.06,29.81,12.83,22.06,1.57666047707475
28.63,14.06,29.97,12.82,21.74,1.57516169267479
28.63,14.06,30.29,12.81,21.8,1.57561284366069
28.63,14.11,30.79,12.79,21.78,1.57651168958243
28.63,14.13,31.21,12.77,21.12,1.57589703771017
28.63,14.18,31.55,12.68,20.81,1.57444991447074
28.63,14.18,32,12.67,20.86,1.57096206847745
28.63,14.18,32.28,12.74,20.66,1.56848129188384
28.6,14.18,32.31,12.74,20.5,1.56967593780508
28.57,14.21,32.28,12.74,20.52,1.56636409709552
28.57,14.21,32.25,12.74,20.52,1.55904803247618
28.57,14.18,32.25,12.69,20.44,1.55916259802951
28.53,13.99,32.25,12.61,20.39,1.55996443354901
28.53,13.99,32.18,12.56,20.39,1.55388790687123
28.47,13.73,31.79,12.59,20.42,1.55282309220314
28.38,12.76,31.05,12.62,20.39,1.55396956744708
28.31,12.34,30.62,12.62,20.35,1.54587671678843
28.31,12.31,30.72,12.62,20.35,1.54022155335734
28.31,12.26,30.94,12.61,20.17,1.54231811316484
28.35,12.26,31.16,12.61,20.02,1.54179931730486
28.35,12.22,31.32,12.62,20.07,1.54154821956802
28.35,12.17,31.46,12.63,20.08,1.54269584119226
28.35,12.12,31.57,12.69,20.21,1.5382033218479
28.38,12.15,31.51,12.73,20.31,1.53448029341772
28.38,12.22,31.1,12.71,20.28,1.53627376300157
28.28,12.29,30.47,12.71,20.25,1.53652499189165
27.94,12.29,30.08,12.78,20.25,1.53415891500277
27.63,12.29,29.97,12.93,20.25,1.53174429650893
27.53,12.26,29.97,13.17,20.25,1.53021946242475
27.53,12.19,29.44,13.58,20.15,1.52999194825565
27.56,12.07,27.95,14.02,20.04,1.52624137403435
27.53,11.91,26.52,14.31,20.02,1.51969003532484
27.5,11.86,25.6,14.46,19.97,1.51843440058552
27.44,11.84,25.11,14.47,19.59,1.51956587918553
27.03,11.77,25.11,14.51,18.95,1.51812700908901
26.43,11.72,25.11,14.51,18.62,1.51888362918964
26.34,11.74,24.98,14.43,18.54,1.51973880023309
26.4,11.74,24.82,14.43,18.49,1.51555124537823
26.43,11.77,24.51,14.64,18.44,1.51272247820494
26.46,11.84,23.98,14.97,18.4,1.51431361997821
26.5,11.86,23.15,15.16,18.37,1.51452325368307
26.5,11.86,21.98,15.18,18.42,1.5119875970116
26.5,11.86,20.99,15.13,18.53,1.50880243263887
26.5,11.84,20.45,15.12,18.57,1.50712095041773
26.5,11.84,20.22,15.16,18.57,1.50699742996667
26.5,11.84,20.13,15.21,18.58,1.50320448503844
26.5,11.81,20.07,15.23,18.64,1.49722480399353
26.5,11.81,20.02,15.19,18.71,1.49661095512869
26.53,11.77,19.97,15.17,18.79,1.4976052629813
26.5,11.74,19.93,15.19,18.93,1.49597606703835
26.53,11.72,19.9,15.21,19.1,1.49702669400556
26.56,11.67,19.9,15.21,19.18,1.49779912815816
26.56,11.67,19.89,15.18,19.18,1.49286834697042
26.56,11.67,19.85,15.14,19.63,1.48966746890473
26.56,11.67,19.83,15.14,19.8,1.49131970814115
26.53,11.67,19.86,15.17,19.78,1.49146888074267
26.53,11.65,19.82,15.22,19.78,1.48908136810003
26.56,11.65,19.79,15.26,19.78,1.48584701269992
26.59,11.67,19.78,15.24,19.77,1.48382297036942
26.62,11.65,19.77,15.18,19.72,1.48443009437566
26.65,11.65,19.78,15.16,19.66,1.48124151406295
26.59,11.67,19.83,15.19,19.62,1.47440608800711
26.46,11.65,19.95,15.23,19.62,1.47385677187934
26.72,11.55,20.46,15.23,19.49,1.47481798875881
27.22,11.51,21.76,15.22,19.28,1.46957684574593
27.66,11.53,23.12,15.26,19.18,1.46708117762267
27.81,11.6,24.09,15.38,19.14,1.46856205142348
27.78,11.67,24.76,15.44,19.15,1.46528084868559
27.81,11.67,24.92,15.43,19.2,1.46068423465234
27.84,11.65,24.92,15.43,19.26,1.45788619127814
28.19,11.55,25.04,15.43,19.18,1.45316024176718
29.44,11.53,25.19,15.46,18.93,1.4486694699425
30.13,11.55,25.4,15.47,18.85,1.44577904720044
30.2,11.65,25.65,15.34,18.83,1.4438860524297
30.35,11.81,25.93,15.18,18.65,1.44451794720048
30.45,11.81,26.27,15.06,18.53,1.44134877912353
30.48,11.91,26.56,14.88,18.54,1.43148934412171
30.48,12,26.75,14.69,18.49,1.42630913907287
30.38,12,26.89,14.56,18.09,1.42827204097242
30.01,12,26.99,14.49,17.43,1.4284850193208
29.38,12.03,27.03,14.49,17.21,1.4262177809628
28.82,11.96,27.04,14.48,17.16,1.42375158415224
28.57,12.17,27.04,14.42,16.89,1.42204972124713
28.47,12.24,27.02,14.26,16.81,1.42220043776295
28.44,12.45,26.99,14.09,16.87,1.41828240689564
28.5,13.12,26.96,14.13,16.81,1.41113922595783
28.57,13.47,26.96,14.28,16.81,1.41108746526196
28.57,13.5,26.99,14.33,16.81,1.41187375372253
28.57,13.45,27.02,14.23,16.82,1.40648415726204
28.57,13.42,27.09,14.07,16.81,1.4060147091559
28.57,13.42,27.28,13.97,16.82,1.40698229864399
28.57,13.42,27.55,13.93,16.75,1.39820081307947
28.57,13.4,27.69,13.91,16.74,1.39217195748865
28.57,13.35,27.74,13.97,16.67,1.39437042398302
28.53,13.21,27.75,14.12,16.63,1.39188347458367
28.53,13.12,27.75,14.26,16.63,1.38629825933131
28.57,13.14,27.75,14.33,16.64,1.38375687044515
28.53,13.16,27.75,14.37,16.63,1.37973328920711
28.53,13.19,27.75,14.38,16.62,1.37379208287339
28.53,13.19,27.78,14.39,16.56,1.36721769207413
28.53,13.19,27.84,14.41,16.36,1.3609455222205
28.38,13.21,27.94,14.41,16.21,1.35873561500449
28.22,13.24,27.99,14.41,16.21,1.35603396500076
28.25,13.24,27.99,14.42,16.17,1.35012526659279
28.31,13.16,27.99,14.42,16.19,1.34775247483211
28.38,13.16,28.02,14.42,16.21,1.34427776523233
28.44,13.19,28.03,14.42,16.19,1.3348265772784
28.38,13.16,28.05,14.42,16.16,1.33085543143911
28.03,13.14,28.06,14.47,16.11,1.33252940518298
27.69,13.14,28.06,14.56,16.07,1.32873623781838
27.56,13.12,28.07,14.58,16.05,1.32363796151789
27.59,13.12,28.07,14.57,16.05,1.32172462104214
27.78,13.12,28.06,14.57,16.05,1.31755405785073
27.69,13.14,28.06,14.57,16.05,1.31237974769277
26.81,13.16,28.06,14.57,16.03,1.30964781495239
25.74,13.31,28.06,14.56,15.98,1.30842538544786
25.12,13.59,28.06,14.54,15.97,1.30799308028299
24.96,13.83,28.06,14.54,16.01,1.30500900706676
24.96,14.04,28.06,14.56,16.07,1.29939742607243
24.87,14.13,28.05,14.61,16,1.2964211579618
24.83,14.06,28.02,14.73,15.97,1.29310227628114
24.83,14.3,27.99,14.71,15.88,1.2849849723969
24.9,14.63,27.98,14.59,15.7,1.27810919216397
24.9,14.63,27.98,14.51,15.76,1.27565864491157
24.99,14.66,27.98,14.38,15.8,1.27258642844266
24.96,14.58,27.95,14.23,15.9,1.2665065101736
24.65,14.56,27.98,14.23,16.05,1.25913901761563
24.36,14.56,28.07,14.37,15.84,1.25397825438299
24.33,14.4,28.24,14.54,14.91,1.25076048510344
24.4,14.04,28.4,14.66,14.72,1.24259775338749
24.43,13.83,28.46,14.77,14.52,1.23210252878446
24.43,13.92,28.51,14.97,14.14,1.22865549290951
24.4,14.02,28.6,15.14,14.07,1.22522167785386
24.43,14.02,28.73,15.17,14.03,1.21593386344671
24.52,13.99,28.78,15.13,13.88,1.21134912283444
24.52,13.99,28.81,15.09,13.75,1.20824958406868
24.46,13.99,28.84,15.09,13.75,1.19630930315361
24.36,13.95,28.85,15.06,13.59,1.18661688004455
24.24,13.85,28.85,15.04,13.48,1.18551088910244
24.11,13.78,28.85,15.16,13.48,1.18219459335829
24.08,13.76,28.87,15.31,13.48,1.17562951560058
24.08,13.71,28.85,15.37,13.45,1.16917706653628
24.05,13.71,28.85,15.41,13.44,1.16051384606715
24.05,13.68,28.91,15.43,13.44,1.15225988149998
23.99,13.68,29.05,15.44,13.43,1.14601306646667
23.96,13.71,29.1,15.43,13.43,1.1405604703265
23.92,13.66,29.13,15.43,13.4,1.13673930859039
23.92,13.64,29.15,15.43,13.4,1.1294568736564
23.92,13.64,29.16,15.44,13.45,1.1192133829973
23.92,13.64,29.1,15.44,13.47,1.11578196112369
23.92,13.64,28.99,15.44,13.47,1.11230550509288
23.92,13.61,28.7,15.46,13.31,1.0998625534056
23.92,13.54,28.19,15.49,13.06,1.09096442816342
23.92,13.52,27.75,15.52,13.09,1.08877152548727
23.92,13.5,27.35,15.52,13.13,1.08183387728919
23.92,13.47,26.85,15.49,13.05,1.07322191501431
23.92,13.47,26.63,15.44,13.06,1.06708739464601
23.92,13.47,26.72,15.43,13.1,1.05853047450821
23.92,13.45,26.85,15.42,13.08,1.05043090530438
23.92,13.47,26.95,15.41,13.01,1.04410342578634
23.92,13.47,27.04,15.38,12.98,1.03589297582297
23.92,13.4,27.09,15.39,12.93,1.02865475019371
23.89,13.31,27.04,15.46,12.91,1.02126785916127
23.89,13.26,26.92,15.44,12.89,1.01204286815301
23.89,13.28,26.79,15.41,12.85,1.00658258403078
23.89,13.31,26.54,15.38,12.86,0.999505084691856
23.86,13.33,26.13,15.42,12.86,0.986085879732699
23.86,13.33,25.92,15.47,12.85,0.978588487317727
23.83,13.33,26.15,15.49,12.75,0.975970754533521
23.83,13.33,26.35,15.53,12.67,0.96524751286932
23.83,13.28,26.35,15.68,12.65,0.953285330579379
23.83,13.24,26.38,15.93,12.43,0.947821114346714
23.83,13.21,26.32,16.09,12.27,0.940717737156898
23.83,13.16,26.24,16.12,12.19,0.929781740712032
23.8,13.12,26.24,16.11,12.17,0.919278546687377
23.61,13.14,26.25,16.06,12.2,0.910381390044104
23.36,13.19,26.29,15.99,12.21,0.903974776887572
23.17,13.19,26.36,15.84,12.21,0.897139852844698
23.08,13.19,26.5,15.48,12.21,0.888222897227706
23.08,13.16,26.68,15.11,12.23,0.880052507814013
23.08,13.16,26.82,14.81,12.23,0.868699024304925
23.08,13.16,26.89,14.67,12.21,0.854447151196422
23.02,13.14,26.88,14.66,12.21,0.847905844159728
22.83,13.09,26.81,14.62,12.21,0.844960544386103
22.64,13.09,26.75,14.57,12.16,0.834093899279217
22.55,13.07,26.75,14.57,12.15,0.822337728615112
22.48,13.05,26.79,14.58,12.17,0.816748578280694
22.42,13.02,26.86,14.43,12.19,0.81023183273024
22.39,12.95,26.89,14.12,12.16,0.800003328234525
22.36,12.93,26.91,13.94,12.12,0.789268248279744
22.36,12.93,26.91,13.94,12.04,0.779737349141737
22.36,12.93,26.86,13.98,11.88,0.772853007229626
22.36,12.93,26.85,13.99,11.8,0.766034876320341
22.36,12.93,26.85,13.96,11.8,0.757819935688329
22.36,12.95,26.86,13.89,11.77,0.750243071623857
22.36,12.95,26.89,13.86,11.68,0.738666356527976
22.36,12.95,26.95,13.84,11.51,0.724231378333443
22.36,12.97,26.99,13.84,11.3,0.718149301041002
22.36,12.93,27.02,13.79,11.04,0.714972522245551
22.36,12.9,27.02,13.78,10.76,0.703607497220791
22.33,12.88,27.02,13.78,10.57,0.692929948635298
22.29,12.9,27.02,13.79,10.48,0.686955199265521
22.29,12.93,27.02,13.78,9.305,0.67618261326224
22.29,12.9,26.99,13.76,8.753,0.66404729801654
22.29,12.9,26.92,13.69,8.753,0.657691905638168
22.26,12.88,26.91,13.64,8.753,0.651304614463561
22.23,12.88,26.91,13.58,8.74,0.640844648285073
22.2,12.88,26.92,13.59,8.74,0.630096794458414
22.14,12.88,26.93,13.59,8.78,0.621793709052471
22.07,12.88,26.92,13.59,8.74,0.614010140812071
22.04,12.88,26.89,13.56,8.74,0.602468969150842
21.82,12.88,26.79,13.52,8.74,0.589058310148556
20.95,12.88,26.38,13.56,8.74,0.5810972398742
19.91,12.88,25.26,13.63,8.699,0.578418544101049
19.19,12.86,23.95,13.62,8.659,0.574862272953075
18.94,12.81,22.92,13.47,8.592,0.568723009278008
18.94,12.74,22.19,13.37,8.497,0.561781845943135
18.91,12.71,21.99,13.41,8.363,0.556535252296696
18.85,12.71,21.98,13.53,8.215,0.552799333393685
18.19,12.69,21.83,13.72,8.161,0.545127663557933
16.12,12.71,21.66,13.76,8.161,0.535415851761446
14.14,12.71,21.42,13.67,8.161,0.531631740165503
13.01,12.64,21.14,13.59,8.134,0.527863911110863
12.35,12.48,20.82,13.54,8.107,0.518981528894448
12.1,12.45,20.41,13.51,8.107,0.514527754842413
12.01,12.34,20.03,13.51,8.08,0.510940952984788
11.88,12.22,19.78,13.48,8.134,0.499015269564242
11.76,12.19,19.57,13.52,8.174,0.490034212266726
11.7,12.22,19.43,13.61,8.188,0.487533635978057
11.63,12.17,19.33,13.64,8.161,0.480434402427813
11.57,12.17,19.29,13.66,8.093,0.473275804788845
11.54,11.96,19.25,13.66,8.107,0.470504281168835
11.54,11.89,19.22,13.67,7.986,0.463892530007156
11.57,11.65,19.22,13.64,7.838,0.455220560328783
11.45,10.94,19.22,13.52,7.838,0.4487579795671
11.29,10.51,19.21,13.37,7.838,0.440704952239263
11.26,10.32,19.18,13.36,7.838,0.43227260278004
11.23,10.25,19.14,13.38,7.838,0.425671903293053
11.19,10.23,19.06,13.42,7.797,0.420481238253605
11.19,10.23,18.78,13.46,7.77,0.417114440167741
11.19,10.23,18.37,13.44,7.784,0.409232571012284
11.19,10.23,18.16,13.44,7.784,0.395684863997502
11.16,10.25,18.08,13.39,7.784,0.389457581354026
11.16,10.25,18.04,13.24,7.784,0.391084222181244
11.16,10.23,18.04,13.09,7.77,0.38817755999221
11.13,10.18,18.04,13.02,7.757,0.382498126892192
11.1,10.16,18.04,12.99,7.743,0.380268432121906
11.07,10.13,18.04,13.02,7.73,0.377102979843493
11.07,10.13,18,13.04,7.73,0.370646317938052
11.07,10.13,17.9,13.04,7.716,0.363670243609382
11.04,10.09,17.73,13.04,7.716,0.358397035715392
11.01,10.09,17.64,13.03,7.716,0.355485850537448
10.88,10.04,17.62,13.02,7.716,0.35156404525066
10.54,9.991,17.61,12.99,7.689,0.346789138874657
10.19,9.92,17.57,13.01,7.663,0.345121659592896
10.03,10.28,17.54,13.02,7.636,0.340821962107361
9.94,10.58,17.52,13.02,7.622,0.331594369773686
9.94,10.61,17.5,12.96,7.582,0.328446507916634
9.877,10.89,17.48,12.86,7.541,0.329330727241476
9.626,10.91,17.48,12.83,7.528,0.322334776547521
9.376,10.89,17.48,12.84,7.528,0.313768375596244
8.811,10.87,17.48,12.83,7.528,0.312116552811225
8.184,10.84,17.48,12.84,7.541,0.309711075064222
7.933,10.75,17.5,12.86,7.541,0.302053123273112
7.87,10.54,17.52,12.87,7.514,0.294575928664087
7.808,10.09,17.57,12.86,7.434,0.290247793798043
7.808,9.66,17.59,12.86,7.272,0.287382153558604
7.808,9.352,17.65,12.83,7.03,0.283472915381975
7.776,9.163,17.66,12.77,6.868,0.278975738680054
7.776,9.163,17.66,12.63,6.828,0.274614382066931
7.682,8.784,17.66,12.57,6.814,0.266911161001998
7.494,8.216,17.68,12.59,6.814,0.257480219963978
7.526,8.216,17.75,12.86,6.706,0.25419134600825
7.212,8.192,17.83,12.93,6.518,0.25511250553696
7.181,8.145,17.89,12.92,6.275,0.251988997198062
6.773,8.168,17.89,12.87,5.75,0.246442353244376
6.209,8.145,17.73,12.71,5.467,0.243263357233703
5.989,8.026,17.48,12.51,5.454,0.240249989344462
5.801,7.837,17.27,12.41,5.265,0.23560359059564
5.676,7.6,17.19,12.34,5.265,0.232201217536124
5.581,7.292,17.15,12.06,5.306,0.231686278542118
5.581,7.079,16.98,11.76,5.319,0.23095803319524
5.362,7.056,16.77,11.71,5.306,0.22653428954437
4.86,7.032,16.7,11.71,5.279,0.221746868234116
4.703,7.032,16.65,11.71,5.279,0.220084060746828
4.735,7.032,16.61,11.71,5.265,0.215702646279301
4.735,7.032,16.61,11.71,5.279,0.206944401936305
4.735,7.032,16.58,11.72,5.279,0.202981411505653
4.703,7.032,16.59,11.68,5.279,0.204055042810731
4.703,7.032,16.61,11.61,5.252,0.201147808376413
4.703,7.008,16.62,11.59,5.225,0.195353799724905
4.703,7.008,16.62,11.56,5.212,0.192219573223067
4.672,6.961,16.54,11.53,5.198,0.18933150351666
4.672,6.913,16.3,11.51,5.212,0.184559497952038
4.609,6.913,16.19,11.51,5.225,0.181165434954955
4.578,6.937,16.2,11.49,5.225,0.180733730184353
4.578,6.937,16.19,11.46,5.212,0.179934394153325
4.547,6.937,16.16,11.52,5.063,0.175495840421995
4.547,6.913,16.16,11.77,4.969,0.170765421593287
4.547,6.937,16.09,12.01,4.983,0.16906966022462
4.547,6.937,16.05,12.07,4.983,0.164659473032318
4.578,6.913,16.02,12.07,4.969,0.15598558798517
4.578,6.89,15.99,12.04,4.902,0.151860965934168
4.578,6.913,15.99,12.03,4.794,0.152944356710757
4.609,6.913,15.92,12.03,4.794,0.152848659700238
4.641,6.913,15.69,12.01,4.727,0.152890394395092
4.641,6.913,15.39,12.03,4.592,0.153159735268879
4.609,6.89,15.16,12.18,4.538,0.149378276138694
4.641,6.819,14.96,12.27,4.538,0.145581322119961
4.672,6.771,14.8,12.31,4.538,0.146813154144643
4.672,6.748,14.68,12.31,4.525,0.148074503925728
4.672,6.724,14.66,12.23,4.484,0.144883819844399
4.703,6.7,14.64,12.21,4.431,0.141178313004034
4.703,6.653,14.66,12.19,4.404,0.140607802316691
4.703,6.582,14.64,12.14,4.39,0.140147833322543
4.703,6.558,14.63,12.07,4.404,0.136420039895959
4.672,6.558,14.39,12.01,4.417,0.131502721696527
4.609,6.558,13.49,11.99,4.431,0.129086179341606
4.578,6.558,12.56,11.94,4.431,0.12988614882707
4.547,6.558,11.9,11.73,4.431,0.130755493298531
4.547,6.558,11.23,11.33,4.404,0.128094326151777
4.484,6.535,10.88,11.02,4.377,0.1242031830837
