ED,ECU,FCU,FD,APL,Force
756.5,315.8,83.48,66.14,177.7,16.7146338338964
756.2,316.2,83.42,66.14,180,16.7351259750374
755.4,317.1,84.35,66.73,181.3,16.7507105314316
754.5,317.5,85.65,67.42,181.7,16.7533981433187
752.9,316.9,86.43,67.8,181.4,16.7763708303358
751.1,317.3,86.97,67.97,180.4,16.7991806005773
750.9,318.8,88.25,68.08,178.8,16.8062928528909
748.1,319.4,89.71,68,177.4,16.8240425641991
742.8,318.5,90.45,67.96,176.7,16.8396508764971
735.9,317.1,91.63,68.53,176.5,16.8495883611536
727.3,315.9,94.43,69.14,176.9,16.8762200551038
717.5,315,96.84,69.57,176.8,16.891369126775
710,316.1,97.34,69.86,176.1,16.8923534952823
704.9,316.9,98.35,70.26,174.8,16.9165113737733
700.3,316.3,100.1,70.67,172.9,16.9325146393523
695.8,314.1,101.3,70.75,171,16.9227542448329
694.1,314.4,101.8,70.58,170,16.9342723403151
694.7,316.5,102.2,70.55,169.5,16.9583457737919
697.9,317.5,103.3,70.65,168.8,16.9680570028733
704.6,318,105.7,70.86,168.9,16.9831574008823
714.7,318.3,108.8,71.17,169.2,16.9992906746373
727.9,317.6,111.7,71.55,169.4,17.0085135691201
742.5,318,113.7,71.8,170,17.0209321723593
755.5,318,114.8,71.91,171.4,17.0221624229105
764.9,315.9,115.3,72.74,172.5,17.0267470966022
771.1,315.5,115.7,74.44,174,17.0574670397793
773.2,318.5,117.6,76.32,176.1,17.0726851563829
777,320,121.3,77.27,178.2,17.0643792917973
787.7,319.5,125.6,77.29,179.1,17.070971556472
800.4,321.2,128.8,77.29,178.8,17.0735332126883
811,322.5,129.9,77.23,178.8,17.0639649639897
818.8,323.8,129.3,77.22,178.9,17.0709416589331
824.7,326.6,128.7,77.03,178.8,17.0734660988839
830.3,328.6,128.6,76.89,179.2,17.0642095555414
835.4,327.9,129,77.05,180.1,17.0706873851201
838.5,327.4,129.2,77.1,179.9,17.0732620713915
840.1,329.2,129.3,76.78,179.2,17.0647461734281
841.3,332.1,129.4,76.49,178.7,17.070242568306
841.5,334.2,128.8,76.67,178.8,17.0728729307594
839.9,335.5,128,76.72,179.6,17.0659945992835
836.5,336.5,127.4,76.55,179.9,17.0691158916393
831.3,337.5,127.1,76.36,178.7,17.07142836956
822.2,338.2,127.2,75.81,178,17.0761883455452
815.6,339.2,127.2,74.97,177.5,17.0914708344184
809.5,338.3,127.3,74.06,176.4,17.0926326505669
801.5,334.7,127.3,73.35,174.7,17.093841976707
794.3,331.4,126.9,73.02,172.3,17.1127398964072
794,330.2,126.6,73.19,169.5,17.1135150785983
790.1,329.4,126.2,73.92,167.4,17.1138556376462
784,329.6,126.5,75.26,166.9,17.1490867010759
777.8,330.7,128.1,77.05,166,17.1642381583876
771.3,330,130.6,78.95,164.6,17.1496588595921
764.4,328.8,134.2,80.87,163.8,17.1654051594882
757.8,326.9,137.8,82.23,163.9,17.1826753899999
751.4,325.5,139.4,82.35,164.3,17.1720029578759
745.4,322.3,139.6,82.52,164.3,17.1850628179696
740.4,318.5,139.7,82.74,163.9,17.2101087151353
739.4,316.4,142.6,83.02,163.3,17.2076235231381
743,316.1,148.1,83.84,162.3,17.2108392048141
750.4,316.8,153.8,84.36,161.3,17.2287211210906
759.2,319,158.2,84.33,160.6,17.2398578130744
767.9,321,160.3,84.72,160,17.2502668393776
777.9,321.5,160.9,85.36,160,17.2523743180579
789.6,320.6,161.5,86.18,161.2,17.2540071777896
801.4,321.4,162.1,87.11,164.1,17.2733921701192
810.8,324.8,162.3,87.93,168,17.2751605211715
816.2,328.9,162.6,88.42,172,17.2599382740714
817.3,332.3,162.5,88.51,175.5,17.2750662788814
818.3,334.7,162.6,88.29,179.6,17.2992002216279
824.5,336.3,163.2,88.06,182.1,17.3081410613083
835.7,336.6,163.7,87.9,183.3,17.3215279300352
849.5,338,164.1,88.27,183.4,17.3238868804788
862.6,340.6,164.1,88.89,183.9,17.3140670884157
872,342.8,163.6,89.24,185.4,17.3205061556021
874.8,344.6,163.6,89.42,186.9,17.3234451126982
869.5,346.2,163.6,89.62,186.1,17.3151726188473
858.7,347.2,163.4,89.51,185.7,17.3195568831081
845.3,347.5,163.4,89.02,186.4,17.3222547513054
834.6,347.9,163.1,88.6,187,17.3246429041839
828.6,348,163,88.48,187.1,17.3427631661669
826.4,347.3,163,88.54,186.9,17.3446023108584
825.7,346.7,163.4,88.59,186.4,17.3327157590113
828.4,347,163.5,88.72,185.2,17.3411453508715
826.5,347,162.6,89.04,184,17.3439708802805
819.2,345.1,161.8,88.98,183.6,17.3337901958832
812.4,342.5,162.1,88.4,183.8,17.3405579773821
808.4,339.8,162,88.13,184.4,17.3436057191338
806.9,336.3,161.6,88.27,185.5,17.3348135603642
808.5,331,160.1,88.2,186.1,17.3397031543091
814.5,325.6,158.7,88.24,186.1,17.3425193018962
824.6,324.4,157.5,88.47,186.6,17.3440144866989
839,326,156.8,88.45,187.8,17.3631911752205
855.6,328.7,157,88.62,188.7,17.3651014645865
868.8,327.2,157.5,89.16,189.9,17.3512210165956
876.2,321,157.5,89.55,191.8,17.3622718809329
879.8,317.3,158.3,89.31,194.3,17.3652218301881
880.8,317.8,159.6,88.79,197.2,17.3492217263635
888.8,318.6,161.4,88.63,199.9,17.3659519636721
902.3,320.2,162.3,88.47,201.6,17.3908820217371
917.8,322.8,161.9,87.46,202.2,17.3875085779856
933.4,323.1,161.7,87.05,202.5,17.3893125604446
946.6,320.4,161.7,87.14,203.8,17.3932998397346
953.2,318.9,161.3,87.44,205.8,17.3850194872136
951.9,320.4,160.9,87.42,208.2,17.3901186401951
945.1,323.1,160.9,86.77,210.9,17.3936700238104
937.6,324.3,160.7,85.67,211.7,17.3844134683143
932.5,324.4,160.2,84.28,210.2,17.3903266145717
931,324.3,160,83.51,207.5,17.3937731996584
933.2,325.9,160.2,83.15,204.8,17.3843018570481
938.3,329.3,160.5,82.77,202.9,17.390278518258
941.9,332.1,160.5,82.31,202.7,17.3936944752875
942.6,333.1,159.4,81.83,203.5,17.3846290307861
939.6,332.9,157.4,81.52,204.4,17.38995086366
940.2,333.1,155.6,80.95,205.2,17.3933989173762
946.7,332.9,155.6,80.44,205.7,17.3857053008407
955.6,332.4,157,80.29,205.5,17.3888882785552
963.5,331.6,158.9,79.92,205.2,17.3920970894287
969.5,330,161.5,79.33,204.9,17.395858071428
972.4,330.7,162.6,78.81,204.8,17.4115024663836
969,331.4,162.5,77.92,205.4,17.4134194475428
966.7,329.5,164.3,76.71,206.3,17.4129366921398
967.7,325.9,167.6,75.76,206.2,17.43338382502
972.1,319.7,169.7,75.5,205.7,17.4349879707746
977.4,310.9,169.3,75.53,206.7,17.4275015905581
982,301.8,171.5,75.32,208.7,17.459561650183
986.5,295.4,175.5,74.97,210.2,17.4831133500282
987.8,292.1,179.2,74.03,210,17.4720405179505
984.1,290.6,182,72.81,208.5,17.4841362256511
977.5,283.9,184.1,72.43,207.3,17.5024887172108
971.1,275.7,185.1,72.66,207.9,17.4941155380051
965,269.1,185.2,72.69,208.4,17.5028321203199
960,264.7,184.9,72.92,208,17.5215270745939
959.6,260.8,185,73,207.1,17.5174686202452
962.2,258.2,185.3,73.14,206.4,17.5191108749749
965.9,259.3,186,73.35,206.5,17.5234660299133
971.2,263.4,187.3,73.55,207.4,17.5151210507564
978.9,268.9,188.5,73.84,208.9,17.5199710834016
986.4,273.7,188.7,74.5,210.9,17.5238912558909
986.3,275.1,188.7,75.17,212.5,17.5143457446786
977.7,275.4,188.6,75.56,213.3,17.5203009466035
964.9,275.9,188.7,75.77,213.4,17.5240832573345
954.3,276,188.7,75.91,213.1,17.5139812428627
948.1,275.2,188.4,75.93,212.9,17.520427607715
949.1,274.7,187.1,75.74,212.5,17.524166901874
959.8,273.1,184.7,75.97,211.4,17.5138496664721
969.6,271,181.1,76.06,211.6,17.5204556033583
973.6,268.5,178.6,75.99,213.3,17.5242009435789
973.8,268.4,178,75.97,215.7,17.5138112942386
970.9,269.5,178.4,76.24,216.6,17.5204428263328
964.2,270.1,179.5,76.44,216.8,17.5242163568821
959.2,270.6,179.4,76.5,216.6,17.5138130727569
957.9,271.8,177.7,76.04,216,17.5204300600371
961.3,274.6,175.4,75.3,215.4,17.5242317791909
969.1,278.6,173.7,74.77,214.6,17.51381486457
980.4,280.4,173.3,74.66,214.1,17.5204173044766
994.4,278.5,172.7,74.55,214.8,17.524247210498
1006,277.8,171.6,74.38,215.9,17.5138166696774
1013,279.3,170.9,74.27,217.5,17.5204045596568
1016,281.5,169.6,73.98,219.8,17.5242626507958
1016,280.8,166.8,73.4,221.3,17.5138184880785
1022,284.9,164.6,72.53,222.6,17.5203918255832
1030,288.8,164.4,71.83,223.4,17.5242781000771
1040,289.5,163.6,71.33,223.6,17.5138203197725
1054,287.9,162,71.03,223.2,17.5203791022613
1069,288,161,71.28,224.4,17.5242935583342
1077,287.3,160.9,72,226.4,17.513822164759
1079,285.5,161.4,72.68,228.7,17.5203663896966
1075,284.1,162.5,73.35,231.2,17.5243090255597
1070,282.7,164,74.05,232.7,17.5138240230372
1065,284.2,165.6,74.73,233.8,17.5203536878945
1058,286.8,166.2,75.09,234.4,17.5243245017461
1050,286.5,165,75.04,234.4,17.5138258946065
1043,284.1,163.6,74.93,233.7,17.5203409968606
1037,284.5,164.9,74.22,232.6,17.524339986886
1031,284.8,168.7,72.93,230.9,17.5138277794663
1029,282.4,173,71.25,229,17.5203283166003
1027,281.3,175.1,70.4,227.5,17.5243554809718
1018,284.5,174.2,70.87,227.2,17.5138296776159
1007,285.7,172.1,71.17,227.7,17.5203156471189
999.2,285,171.3,71.43,228,17.5243709839961
994.5,283.1,171.9,71.72,229,17.5138315890547
991.6,280.3,171.8,72.09,229.7,17.5203215212683
988.8,277.7,170.9,72.42,229.1,17.5244095659066
986.4,277,170,72.5,228.2,17.5137743973431
985.7,276.2,169.3,72.48,228.2,17.5203782657735
985.8,273.5,169,72.81,229,17.5244910969224
984.4,270.2,169.2,73.26,229.9,17.5136348048768
982.6,268.2,169.6,73.38,230.5,17.520489650844
981.6,266.7,169.9,73.51,229.9,17.5246046490259
978.2,266.4,170.4,73.57,228.9,17.5133532523905
973.6,266.9,171.7,73.23,229.4,17.5207105088565
973.6,266.5,172.9,72.89,229,17.5248160095871
972.3,264.2,173.7,72.83,227.6,17.5126903350666
970,261.6,174,73.29,226.4,17.5214147037887
968.3,261.4,173.9,73.63,225.5,17.5257855543514
967.7,261.8,173.9,73.37,225.3,17.5033811364702
967.2,260.6,173.8,73,225.4,17.4978309342703
964.6,258.6,173.8,72.69,225.5,17.5037654360295
960.1,257.9,173.5,72.03,225.7,17.4898593956825
955.6,257.8,172.1,71.02,226,17.4708559621283
952.1,257.5,170.2,69.79,226.4,17.4552329461226
949.5,257.6,167.9,68.25,226.2,17.4463309698792
948.1,258,165.1,66.94,224.9,17.4458365082961
948.1,256.8,163.9,66.76,223.1,17.4353820907367
948.4,256.3,163.9,66.74,221.4,17.4262976699092
948.4,256.4,163.8,67.03,220.4,17.4242339215821
945.6,257.5,161.2,67.51,220.6,17.3988527801919
940.7,258.9,155.6,67.39,221.5,17.3777048020333
932.8,258.9,150.4,67.26,221.6,17.3926092644707
923.7,256.9,146.4,67.2,221.6,17.3955494648
918.7,255.1,144.3,66.88,221.8,17.3817668266353
914.1,255.1,144.2,66.39,220.6,17.3910784927276
907.7,256.8,144.3,65.7,218.5,17.3949252514576
900.2,256.3,144.1,64.8,215.9,17.3830193637324
893,252.4,143.9,63.78,213.2,17.3905198160398
887.1,249.1,143.4,62.74,210.4,17.3947041150951
886.5,247.2,143.4,62.06,207.1,17.3835081033554
888.1,246,143.3,61.57,202.9,17.3903401202111
885.3,245.3,142.7,61.15,200.8,17.3946714091622
875.3,245.9,142.1,61.1,200.7,17.3835135341032
861,244.9,142.4,61.03,201.6,17.3904432137633
851.9,242.3,144.8,60.82,200.5,17.394814357913
848.3,240.1,148.2,60.83,198.1,17.3830935819172
848.2,239.3,150.8,60.87,195.1,17.3908537485051
850.6,239.8,153.4,60.1,191.5,17.3951742284974
854.7,241.2,156.2,60.67,187.9,17.381764224222
859.2,242.7,156.7,62.15,185,17.392203252177
858.9,244.2,159.7,63.53,183.5,17.3968015676779
858.4,245.1,164.7,64.27,183,17.3670659374965
862.1,244.3,169.2,64.08,182.8,17.357136280249
868.8,244.9,172.1,64.08,182.6,17.3637271101151
875.8,244.3,173.1,64.37,182.5,17.3550741164312
882.2,243.9,173.3,64.23,182.8,17.3600826478
888.7,244,174.1,63.93,183.8,17.3652555410215
894.7,245.3,175.4,64.02,184.3,17.3455553131708
900.2,245.8,177.1,64.13,183.5,17.3346410474258
903.8,246.2,178.4,63.96,182.1,17.3261937418348
902.7,249.5,179.1,64.17,181.5,17.3109533693454
894.7,252.1,179.1,64.6,181.2,17.3222588236278
881.5,252.2,179,64.94,180.7,17.3266354744542
865.7,252.2,178.7,65.28,179.8,17.3007872099981
849.2,252.1,178.1,65.39,178.6,17.2997576330507
835.9,250,177.5,65.18,177,17.3058967033689
830.1,251.1,178.1,64.98,174.8,17.2790634078021
832.9,249.9,178.2,65.19,172.3,17.265687585189
841.6,246.1,177.9,65.76,169.8,17.2728430053004
838,243.5,177.3,66.36,168,17.2685025832364
824.4,241.4,176.9,67.08,167.5,17.265848013128
808.3,238.5,177,68.2,168.2,17.2568100918116
798.2,236.7,177.9,68.35,167.7,17.2338017735982
793.9,237.6,178.4,68.2,165.1,17.2248075810263
794.3,237.3,178.1,68.17,162.2,17.2160999127382
796.6,236.7,178.5,68.02,159.6,17.2013093296171
797.9,236.7,178.8,67.78,157.8,17.2125362790721
798.1,237.6,179,67.89,157,17.2313882784415
797.4,238.5,179.1,68.52,157.1,17.2381881645152
795.3,238.5,179.4,68.98,157.7,17.2502857581037
791.4,237.3,181,69.42,158.5,17.2539478382309
786.2,234.8,185,70.37,159.3,17.2536326539345
784.5,232.2,190.5,71.98,159.8,17.2731703027173
788.4,230.9,195.4,73.79,159.7,17.27619978252
798,230.2,199,75.15,159.3,17.2596230746979
803.3,230,201,76.01,159.2,17.2749934303362
800.8,230.5,200.6,75.94,159.5,17.301046371203
794.6,230.5,201.6,76.53,160.1,17.3082550026448
788.7,230.3,204.2,76.98,160,17.3211085723604
783.9,231.1,207.7,77.03,160.7,17.3251388344492
779.1,231.3,210.4,77.27,162.2,17.3139929176485
782.2,231.3,211.3,77.48,163.5,17.3190223279683
786.4,230.9,210.6,77.4,163.7,17.3094761481993
787.8,231.4,209.1,77.33,163.2,17.2666689275932
786.7,232.3,208,77.25,163.7,17.2417556003139
786.7,235.8,208.4,77.53,162.1,17.2354588162046
790.2,241.1,206,78.14,159,17.2181256389008
795.6,242.7,202.6,78.4,156.1,17.2012955253909
800.9,241.6,200,78.83,154.1,17.1864105827398
806.4,243.1,197.6,79.67,153.9,17.1683018393291
812.1,243.7,195.4,80.17,154.9,17.1487494626456
816.3,242.9,194.5,80.41,155,17.1188011205453
819.2,240.3,194.7,80.96,154.5,17.0939993984936
820.9,237.5,195.1,81.17,153.9,17.0814263531268
819.5,236.3,194.6,81.56,153.5,17.0577168553996
816,237.4,193.4,81.56,153.3,17.0430527010403
813.4,237.3,192.1,81.35,152.9,17.045195147918
812.8,235.4,190.5,81.04,152.5,17.0126566138788
812.3,232.2,189.1,80.68,152.1,16.9653481247366
811.4,227.7,189,80.03,151.5,16.9556310306577
812.5,229.2,188.4,79.17,150.7,16.9398691216122
816.5,232.1,188.2,78.48,150,16.8994993983202
821.9,233.5,189,78.06,149.9,16.8845071319464
823.7,234.8,190.4,77.85,150.6,16.8771917350964
819.2,236.5,191.9,77.99,151.7,16.8497500203445
813.6,236.5,193,78.42,152.6,16.8315377971915
805.7,236.5,192.9,78.12,153.1,16.8098424243587
795.9,235.6,193.1,77.69,152.2,16.7677109266132
786.6,235.7,192.7,77.7,151,16.7388698591378
779.2,235.5,191.9,78.18,149.5,16.7181116356477
776.1,233.9,191.2,78.57,147.8,16.6900214909886
779.2,233.1,190.9,79.02,146.2,16.669188317628
781,232.6,190.6,79.6,145.1,16.632460456032
777.7,231.5,190.7,80.39,144.8,16.5821522184206
768.9,229.2,190.8,81.49,144.9,16.5626647062243
756.9,226.6,190.6,82.32,145.6,16.5411671361338
743.1,225.3,189.8,82.16,145.8,16.4867137090033
729.4,226.3,188.6,81.98,145,16.4457275360297
717.2,225.2,188.2,82.5,144,16.4191382794086
709,222.2,188.3,83.07,143,16.3835638872497
705.8,219.1,188.3,83.23,142.1,16.3595094340209
706.4,219.2,188.6,83.34,140.9,16.3311451402572
701.4,215.4,189.3,83.72,139.2,16.2788537960834
692.6,211.3,190.7,84.2,137.4,16.2320542445514
680.9,209.8,192.3,84.63,137,16.1908382069183
667.1,210.7,193.7,84.95,137.9,16.1517537415577
654.4,211.9,194.8,84.97,137.6,16.1284974005949
646.6,212.5,195.4,84.63,135.6,16.0845373112578
646,212.6,195.8,84.13,132.9,16.0202882896298
653.6,212.9,196.5,83.52,130.4,15.9892466288106
661.5,214.2,195.8,82.64,128.5,15.9543313880037
669.6,212.6,192.8,81.69,127.2,15.8785592630888
676.6,209.7,189.8,81.42,126.5,15.8222246300543
680.1,208.2,189.2,82.2,126.4,15.7904291458822
679.7,208.2,190.2,83.19,127,15.7403631378039
676.4,207,189.7,83.65,128.2,15.6917178000111
679.4,206.2,186,83.77,129.8,15.6513509949369
687.2,207.2,180.1,84.47,131.3,15.6003743863724
697.5,207.3,174.5,85.28,132,15.549535534268
709,204.8,171.2,85.34,131.3,15.4941821292915
719.4,202.9,170.8,85.28,131.9,15.4287985968514
726.3,202.9,171.8,85.31,133.2,15.3635689648056
729.6,202.6,172.6,85.11,134.6,15.2796890021527
730.8,200.9,173.9,84.58,135.8,15.1858522179893
731,201.1,175.6,84.18,137.6,15.1132297653655
730.1,202.9,176.9,84.08,139.2,15.0300949765799
728.7,204,177.1,84.33,139.8,14.9327774148966
727.4,204.4,179.8,84.2,139.6,14.8676323844096
726.9,204.7,183.6,83.82,138.5,14.7991377658893
726.1,205.1,187.9,83.72,137.9,14.6956902034809
724.5,206.1,192.1,84.01,138,14.6128579826257
724.8,206.1,194.9,84.85,137.8,14.5469599952965
727,206,194.9,85.52,137.5,14.4523063470469
728.5,206.1,194.6,85.67,137.2,14.3562669101274
728.5,206.4,196.8,86.04,137,14.2766541749568
729.3,206.6,200.4,85.57,137,14.1932338659622
732.1,205.8,203.7,85.16,136.9,14.1067534504209
735.7,204.9,206.5,85.52,136.6,14.0105482971484
739.2,203.9,209.8,86.41,137.1,13.9076640081646
741.2,203.3,213.4,87.05,138.4,13.8157814219723
740.9,202.6,215.7,87.5,140.3,13.7123273120375
739.1,201.4,217.4,87.61,142.3,13.6016453356961
736.6,201.3,218.5,86.96,143,13.5228118530957
734.3,200.7,217.8,87.17,143.5,13.4407090174461
733.1,200.3,217.1,87.87,144.2,13.3260862409567
733.6,200.2,217.4,88.32,145,13.2262435604505
736,200.3,218.1,88.4,145.8,13.139382512854
739.6,201.1,218.4,88.02,146.3,13.0344664197398
742,200.7,218.5,87.39,145.6,12.9342131236483
740.6,199.1,219.1,86.98,144.2,12.8325134314993
740.2,198.5,222.3,87.14,144.1,12.7050368218288
743.2,198.6,226.4,88.26,144.1,12.5714553061356
745,198.3,230.5,89.65,144.1,12.428367742878
746.7,196.9,235.4,91.6,144.6,12.2746419368015
747.6,195.1,240.3,94.68,145.2,12.1459347743923
747.7,193.9,244.1,98.36,145.6,12.0174067744714
748.4,194,246.7,101.4,145.7,11.8574734669721
750.4,193.4,247.4,103.8,146.2,11.7105915059013
750.2,192.7,248.5,105.6,147.7,11.5842828520705
747,192,250.7,106.5,150.1,11.4467916313735
742.4,192.1,253.5,106.6,150.6,11.3120652912726
739.5,192.5,256.2,107.5,150,11.1767383084007
738.2,192,257.4,108.8,149.4,11.0206413746147
732.8,192.4,256.1,110.2,149.4,10.8653719530652
725.7,192.4,253.6,111.1,150.1,10.7241728849382
719.4,191.9,251.1,111.4,150.2,10.6013792557787
714.3,191.3,248.8,111.9,150.7,10.5056302462458
710.1,190.8,247.2,111.2,150.6,10.4022164997026
707.5,190.5,247.1,110.4,151,10.274618786775
707.5,189.2,245.3,110.2,151.1,10.1609340937404
706.1,187.8,242.4,110.2,150.6,10.0600849565756
700.5,188.1,239.6,110.4,150.5,9.9412605927321
692.2,186.8,238.6,111,151.2,9.81425151998757
683.6,186.8,240,113.3,151.2,9.69968808544918
676.2,186.9,242.8,117,151.6,9.59209378966422
669.9,187,245.6,120.1,150.9,9.4761335331284
664.1,185.7,247.2,122.2,150.4,9.35966858893451
659.3,184.4,247.8,124.4,150.9,9.25424129437798
656.1,183.1,248.3,127.1,152.4,9.13100519088566
654.8,179.5,249.4,129.6,153.6,8.99152347368962
655.1,176.4,250.3,131.5,153.7,8.89737394119856
655.3,172.9,251,132.5,153.4,8.83254798904671
652.9,169,251.4,132.8,153.9,8.72326969683849
648.7,167,251.5,133,154.9,8.59749370023817
643.8,167.2,251.6,133.1,155.1,8.51126008438978
637.7,165.5,251,133.2,154.7,8.42819515164532
629.9,163.8,249.6,133.1,153.8,8.31838509153016
622,163,248.9,132.6,152.3,8.21367806746258
616,163.1,249.3,132.1,150.4,8.12566071386052
614.1,163.6,251,131.6,148.4,8.03813547259574
613.1,164.5,253.3,131.4,147,7.94398786463687
607.2,165.4,254.2,131.3,146.9,7.8393539297254
598.9,164.7,254.3,131.3,148,7.72871824033763
590.1,164.5,254.2,131.1,148.4,7.62052636282386
582.5,162.9,253.9,131.3,148,7.51700914091019
577,160.8,253.9,131.5,147.1,7.43177839564756
572.9,159.9,254.3,131.2,146.1,7.36467842061963
570.3,160.4,254.7,130.6,144.9,7.28611287841037
569.2,161.6,256.6,130,143.6,7.19365875775614
569.1,161.3,257.7,129.5,142.8,7.11050868139041
569.5,160.2,255.9,128.8,142.4,7.0343084049514
566.7,159.9,251.7,127.7,142.1,6.94958821172357
559.5,160.2,246.7,126.3,141.8,6.85426441961483
549.7,160.4,243.8,125,141.4,6.76425491654376
539.8,160.5,242.8,124.4,141,6.68935129738447
530.8,161.6,243.8,124.7,140.2,6.60717230238298
522.1,163.4,242.2,124.3,139.7,6.51494254303083
514.1,164.3,237.5,124.3,139.5,6.43834996854818
508.5,163.5,231.2,124.6,138.3,6.35594923656167
507.5,161.2,226.2,124.9,136.3,6.24800115591054
503.9,159.5,223.3,125.3,134.1,6.15891475748535
495.7,160,221.8,125.7,132.9,6.09619100265045
486.7,159.9,220.6,125.8,132.9,6.01609031145765
478,159.1,220.1,125.9,132,5.9227747046945
468.3,155.5,220.1,125.9,131.7,5.8409638625678
457.2,150.4,220.6,126.1,131.7,5.76393144902197
446.7,148.8,220.1,126.4,131.7,5.6795707851366
438,149.8,219.1,126.6,131.7,5.58414256161642
431.2,148.2,218.5,126.5,131,5.49364646610242
425.6,145.9,218.5,126.3,130,5.41987314569335
421.1,143.7,218.4,126.4,129.1,5.33671426668893
417.9,143.2,218.6,126.8,128.8,5.244153776592
416,144.5,218.7,127.1,128.8,5.16944456784459
415.4,147.5,219.2,127.5,129,5.08479271626936
416.4,147.7,220,128.1,129.1,4.97648677039549
416,145,220.6,128.9,129.1,4.89889934149766
411.6,140.9,220.7,129.7,128.7,4.85062648515274
404.4,137.6,220.9,130.2,127.8,4.77538255966016
396.9,137.4,220.9,130.7,126.5,4.6856569456199
390,133.9,220.7,131.2,124.9,4.61543253374118
383.7,130,220.5,131.8,123.7,4.54359332746042
378.9,126.9,220,132.2,122.5,4.46265130294088
376.3,124,219.4,132.4,121.8,4.39832070510373
376.7,122.2,220.3,132.8,121.4,4.34139011102963
374.2,122,224.1,133.6,120.2,4.26463771787053
370,121.8,230.4,134.8,120.4,4.17993098302815
366.9,121.2,236.8,136.1,120.6,4.11071757804534
365.1,120.7,241.6,137.5,119.9,4.04358989892361
363.8,119.9,243.4,138.6,119,3.95530577683597
361.6,119.8,243.3,139.1,117.8,3.86308008962984
357.8,118.9,242.6,139.7,116.5,3.79568834735549
353.6,118.1,242.8,139.9,115.2,3.73652217296788
350.7,116.9,244.8,139.1,113.8,3.66264983907382
348.9,115.5,248.3,138.8,112.7,3.59027121766692
347.6,114.4,252.5,138.4,112,3.5257206435607
347.4,113.5,256.3,138.9,111.5,3.45267280614077
346.6,112.8,259.7,140.1,111.2,3.37596934171331
346.1,111.6,263,140.7,110.7,3.30277502849875
345.6,110.6,265.8,140.8,109.4,3.22332160906149
345,110.2,268,140.8,108.4,3.14312144445383
344.2,110.5,269.6,140.7,107.7,3.07734742831429
343.3,110.4,270.5,140.3,107.5,3.01989754400163
342.7,109.3,270.4,139.9,107.8,2.95273710890515
342.1,107.8,269.9,139.5,107.6,2.86618883140502
340.9,106.2,269.3,139,106.7,2.77298364146785
338.8,104.4,268.7,138.5,106,2.70893287658204
336.5,102.8,268.2,138.3,105.8,2.68030236008126
333.2,101.5,267.2,138.2,106,2.63990438800882
326.6,100.1,264.7,138.3,106.3,2.56999412645699
316.3,98.65,261.8,138.7,106.5,2.51200130952457
304,97.97,260.1,139.3,106.3,2.4764719070289
291.6,97.93,259.7,139.6,105.6,2.42528974718372
281.3,97.62,259.3,139.5,104.4,2.35338066428863
275.5,97.45,258,139.4,102.9,2.29690427999145
275.1,97.35,256.5,139.5,101.6,2.25508740215246
271.3,96.27,255.9,139.4,100.4,2.19587631747588
263.2,94.42,255.7,138.6,98.93,2.13714669070063
251.3,93.05,255.7,137.4,97.71,2.09629890990623
237.7,92.37,255.8,137,97.71,2.0320357330957
225.1,91.08,255.2,137.3,96.52,1.95790748737841
215.1,89.5,253.8,137.6,94.37,1.9293764264135
208,88.74,252.5,137.9,91.82,1.90772251252151
202.9,88.88,252.3,138.7,89.29,1.85750098182664
199.2,87.41,253.5,139.3,87.12,1.82322262512394
196.7,85.19,255.6,139.4,85.41,1.79771356682232
195,84.1,257.6,139.3,84.27,1.74796133188241
193.7,84.05,255.8,139.2,83.75,1.70963019157638
193.3,83.85,251.7,139.1,83.79,1.69324928275469
193.5,83.26,248.1,139.1,82.97,1.65784215581261
193.1,82.04,245.3,139.4,82.28,1.6056924273322
191.2,80.9,244.1,139.8,82.26,1.56863877014138
188.2,79.65,244.4,140.2,81.85,1.54457027516005
185.5,79.3,244.4,140.6,81.53,1.50609383727957
183,78.47,242.2,140.7,81.67,1.44805947913108
179.4,79.03,239,141.1,81.7,1.40397247774714
175.3,79.49,236.3,141.2,81.67,1.3890701736047
171.4,79.12,234.3,140.7,82.09,1.37017729367
167.7,78.9,231.6,139.6,81.91,1.33527845308635
164.9,79.06,228.1,138.4,80.53,1.30623424840744
163.4,78.84,226.2,137.7,78.21,1.27855859382344
162.6,78.45,225.3,137.1,76.01,1.24485921021351
161.9,78.28,224.8,137,74.18,1.21712060360598
160.9,78.48,224.7,136.9,72.56,1.1880002229216
158.5,78.72,224.5,136.3,70.94,1.15456268321546
154.9,79.02,224,135.7,69.6,1.12805859226328
150.8,78.89,223.8,135.6,68.78,1.09714817800234
146.9,78.09,224,135.9,67.76,1.06399431688264
144,77.35,224,136,67.1,1.04099585214924
143.3,77.29,223.9,135.9,67.22,1.00254574094175
141.8,77.06,220.7,135.5,66.83,0.954632067447123
137.8,76.73,216.4,134.4,66.57,0.943881065668026
131.5,76.46,212.2,132.9,66.35,0.949368544412971
124.3,76.43,206.8,130.9,65.99,0.925419188814817
118,76.42,201.1,128.1,65.49,0.892044580591064
113.3,76.67,197.3,124.8,64.58,0.874935065213776
109.8,76.75,195.4,122.1,63.33,0.862466293493135
107.4,76.07,195.4,120.3,61.41,0.843741971580712
105.8,75.18,194.7,118.8,59.71,0.822310719397321
105,74.19,192.5,117.8,58,0.810887012594077
