ED,ECU,FCU,FD,APL,Force
695.6,217.3,214.8,76.52,87.81,18.0165539335213
690.5,218.3,213.5,76.46,87.93,18.0309232474391
696.2,220,211.4,76.49,88.8,18.000654288687
686.5,222.9,208.4,76.07,89.34,17.9920172003223
668.4,225.9,206,75.47,88.4,18.010911123968
660.9,227,205.5,75.25,86.69,17.9953524216373
659,227.8,205.3,75.07,84.93,17.9941937936096
658.3,228.3,204.6,74.85,83.41,18.010911123968
658.2,228.3,204.4,74.71,82.42,17.9941946329021
658.2,226.2,204,74.65,81.75,17.9953156322169
657.9,221,201.6,74.54,81.24,18.010911123968
657.5,221.9,197,74.32,81.22,17.992723371026
657.5,222.6,191.8,74.11,80.95,17.997412718756
656.5,222,189,74.18,80.59,18.010911123968
654.3,222,188.2,74.68,80.51,17.9789499126274
653.3,221.4,188.1,75.18,80.55,17.9747051637565
653.2,219.4,188.2,75.63,80.65,17.9908990004969
653.2,218.6,188.5,75.92,80.63,17.955264578026
653.7,221,190.5,75.89,80.59,17.939304451411
655.5,223.6,193.9,75.88,80.55,17.9608808152903
657.6,223.7,196.2,75.95,80.51,17.9474785040448
659.7,223.8,197.5,76.03,80.42,17.9418956465764
661.6,224.7,198.8,76.03,80.38,17.9608808152903
662.5,226.6,200.6,76.28,80.95,17.9481836547653
662.8,227.3,202.2,77.22,81.87,17.9376215765641
663.1,227.3,202.7,77.76,82.8,17.9408686918192
663,227.4,202.5,77.86,83.12,17.923136559368
664.3,229.2,202.6,79.24,83.03,17.9252176690023
668.9,230.8,205,79.88,83.01,17.9408686918192
671.4,230.9,213.6,79.89,83.01,17.9253399447925
670.6,230.4,223.8,80.01,83.26,17.9208527795667
670.5,229.1,227.2,80.01,84.4,17.9208565683482
669.7,227.5,224.9,80.13,86.33,17.8884311876455
665.8,227.4,221.1,80.17,88.31,17.8833845653689
659.9,226.9,219.1,79.8,89.45,17.9008444448771
656.1,225.3,218.7,78.96,89.66,17.8848734154084
653.9,224.6,218.6,77.34,89.6,17.8843268539478
654.4,224.8,218.5,75.78,89.55,17.9008444448771
653.9,224.8,218.4,75.53,89.53,17.8846888650827
648.1,224.3,218.4,75.49,89.66,17.884435720223
643.9,223.7,218.4,75.36,89.93,17.9008444448771
642.6,223.3,217.4,75.25,89.85,17.8846353507127
641.7,222.5,215.8,75.21,88.98,17.8845008073165
639.8,220.7,215.7,75.21,88.06,17.9008444448771
637.1,220.1,216.6,75.17,88.12,17.8845934183199
635.5,220.1,216.9,75.13,88.37,17.884534747871
637.1,219.6,217.4,75.14,88.37,17.9008444448771
645.9,217.9,218.5,75.14,88.37,17.8845777775615
660.4,213.9,219.6,75.13,88.37,17.8845777775615
673.7,212,221.6,75.07,88.35,17.9008444448771
678.5,213,225.4,75.68,88.25,17.8845777775615
679.2,216.4,227.2,76.28,88.19,17.8845473230128
689.8,217.4,226.7,76,88.61,17.9008444448771
697.5,217.4,232.8,75.68,88.75,17.8846329274162
698,217.5,243.2,75.22,88.56,17.884470771456
698,217.3,249.9,74.8,88.14,17.9008444448771
697.9,217.2,251.7,74.68,87.62,17.8847255925961
698.1,217,250.9,74.68,87.55,17.8843404148096
699.1,215.3,250.6,74.62,87.91,17.9008444448771
700.2,213.2,250.8,74.6,88.35,17.8849341956168
700.4,211.6,249.9,74.36,88.84,17.8840634476421
700.4,209.6,248,74.13,89.26,17.9008444448771
700.9,208,245.9,74.11,89.45,17.8854977145119
702.1,208,245.4,74.05,89.18,17.8830207406146
703.1,207.2,245.3,73.86,88.86,17.9008444448771
702.6,206.2,245.1,73.83,88.69,17.8974799835769
699.4,210.3,244.7,73.83,88.78,17.9084977738331
693.8,212.8,244.5,73.81,89.18,17.9208565683482
688.6,212.1,244.5,73.97,89.64,17.9004773350118
687.4,210.6,243.7,74.18,90.06,17.9119867826526
686.8,208.8,242.6,74.32,90.21,17.9408686918192
684.5,211,241.5,74.65,90.39,17.9253190248661
692.7,214.3,241.1,75.57,90.39,17.9247912466834
712,213.6,241.5,76.78,90.42,17.9408686918192
733.8,213.8,242,77.8,90.79,17.9222522433531
749.2,213.7,242.3,78.15,91.55,17.9306115993127
750.5,212.1,242.4,77.98,91.97,17.9608808152903
752.8,209.2,242.1,78.61,92.06,17.9465116991246
757.8,208.4,241.8,79.63,91.91,17.943629825051
759.3,208.4,245.4,80.08,91.7,17.9608808152903
760.1,208.6,253.5,80.34,92.67,17.9444319363131
760,208.6,257.8,80.47,93.99,17.9455692846775
757.5,208.5,258,80.35,94.73,17.9608808152903
760.6,208.4,258.7,80.31,95.15,17.9319685386053
770.1,207.8,262.1,80.48,95.3,17.9204530084162
775.3,207.1,267.4,80.35,95.32,17.9408686918192
777,207.1,270.6,79.81,95.42,17.9287391807343
773,203.6,272,79.21,95.38,17.9171086109406
759.4,198.6,273,78.92,95.38,17.9208565683482
742.1,196.5,273.7,78.88,95.04,17.9043358478189
733.1,196.5,273.9,78.95,94.48,17.9015580960077
733.2,192.7,274,79.02,94.06,17.9008444448771
723.5,188.1,274,79.02,93.93,17.8628597799539
702.9,187.1,273.9,79.07,93.93,17.8496481653533
683.9,187,273.8,78.99,93.61,17.8708262596705
672.4,186.8,273.8,78.76,93.07,17.8751096028143
668.1,186.8,273.8,78.71,92.52,17.8892882341341
667.1,186.8,273.7,78.93,92.06,17.9008444448771
666.6,187.1,273.7,79.24,92.01,17.8801466265215
666.6,188,273.8,79.45,92.01,17.8921524324428
666.6,188.9,274.4,79.55,91.87,17.9208565683482
666.7,188.9,276.1,79.69,91.78,17.9051450245231
666.8,189.8,278.2,80.06,91.7,17.9048783023071
666.9,190.6,278.9,80.66,91.66,17.9208565683482
666.9,190.7,278.9,81.04,91.61,17.9020296168433
667,190.8,279,81.04,91.3,17.9107611321164
667.9,191.2,279.3,81.32,90.08,17.9408686918192
675.7,191.5,279.7,82.14,88.31,17.9260962147301
700.7,191.6,280,82.81,87.74,17.9240645291669
732.7,191.6,280.2,83.37,87.76,17.9408686918192
752.2,191.6,280.1,84.29,87.79,17.9229579108374
754.8,191.5,279.7,85.22,88.31,17.9297617795179
757.9,191.5,279.7,84.83,88.88,17.9608808152903
774.1,191.5,280.9,83.51,88.84,17.9476344445778
782.8,191.5,286.2,82.49,87.97,17.9420545151612
778.1,191.9,291.5,82.1,86.17,17.9608808152903
772.4,192,293.7,81.93,85.2,17.9472462810025
770.4,192.8,294.4,82.07,85.7,17.9410198010779
771.2,194.3,293.7,81.96,86.8,17.9608808152903
772.7,194.8,291.8,80.81,87.24,17.9654847914707
774.2,195.1,289.6,79.09,86.63,17.9785441227162
776.6,195.1,287,77.86,85.98,17.9908990004969
775.8,194.8,285.6,77.11,85.87,17.9727022741007
774.3,195.9,285.5,76.88,86.06,17.9761122674609
774.2,197.3,285.4,76.91,86.1,17.9908990004969
773.2,198,284.3,76.95,86.04,17.9731488424834
766.9,198.3,280.2,76.65,86.06,17.9761314059753
758.7,198.4,275.7,75.99,86.06,17.9908990004969
753.5,198.4,273.8,75.7,86.06,17.9716237052445
751.7,198.4,272.8,75.56,86.02,17.9809136804269
751.3,198.4,272,75.38,85.98,18.010911123968
751.2,198.5,271.6,75.21,85.77,17.9964603977477
751.2,198.7,271.6,75.19,85.43,17.9933592091543
751.2,199.1,271.5,75.22,85.14,18.010911123968
751.2,198.7,271.5,75.4,85.28,17.9950912270923
751.3,198.9,271.4,76.13,86.17,17.9942204791176
751.3,200.3,271.2,77.41,86.92,18.010911123968
751.3,200.3,271,78.4,86.99,17.9944949940114
751.4,202.1,270.9,78.6,86.55,17.9947785934198
751.6,204.3,271,78.15,85.91,18.010911123968
752,204.8,270.9,77.73,85.39,17.9938138028075
753,204.9,270.6,77.83,84.78,17.9956169365968
754.8,205.4,271,77.98,84.23,18.010911123968
765.3,206.4,271.8,77.98,83.85,17.9916983023071
794.9,206.7,272.1,77.98,83.77,18.000943160759
822.9,206.4,272.7,77.82,83.83,18.0309232474391
830.1,207.4,274.1,77.11,83.83,18.0159923967596
826.4,209.1,277.1,76.37,83.73,18.0139300173483
843,210,281.1,75.93,83.7,18.0309232474391
885,210,282.4,76.49,85.13,18.0138463504927
909.6,209.6,282.4,77.11,87.26,18.0157807827754
911.2,209.5,283.8,77.26,87.66,18.0309232474391
908.3,207.8,286.2,77.27,87.11,18.0108906587258
907.7,204.3,290.1,77.08,87.03,18.022085440137
907.8,200.7,295.1,76.67,86.99,18.0509353709101
907.8,198.5,299.1,76.41,86.75,18.032682908074
907.9,197.7,301.9,76.27,86.52,18.0422687929843
907.9,198.4,303.5,76.14,86.55,18.0809535561168
907.8,198.3,304.2,75.92,86.94,18.0678695291353
907.9,193.5,304.5,75.53,87.55,18.0647884663958
907.9,190.1,304.6,75.17,87.87,18.1009656795878
907.9,190,304.6,74.89,87.91,18.1042898434064
907.9,189.9,304.5,74.37,87.91,18.1009290744764
908.2,190,304.5,73.66,87.91,18.1209778030589
910.5,190,304.4,73.19,87.97,18.1271180960646
914.7,190,304.6,72.74,88.27,18.1357890154006
917.7,189.8,304.6,72.42,89.05,18.1509959882655
917.9,186.8,303.7,72.46,89.68,18.1478679395241
916.8,183.8,301.7,72.45,89.68,18.1565682529435
917.1,183.6,300.2,72.45,89.79,18.1710081117366
917.7,183.4,299.3,72.55,90.18,18.1662328663263
917.4,182.3,298.5,72.94,90.84,18.1786940651289
917.3,179.9,297.3,73.21,92.33,18.1910202352077
917.3,178.9,296.1,72.35,93.47,18.1814575049687
917.1,179.2,295.7,71.89,92.56,18.2091338359274
917.1,179.1,295.8,72.11,91.87,18.2410505438854
916.1,176.9,295.8,70.66,91.95,18.2225756834185
912.5,174.9,294.3,69.97,92.25,18.2306576897603
910.5,174.5,288.1,70.13,92.54,18.2610626673564
911.5,174.5,280.3,70.34,92.33,18.2449313377062
915,174.5,276.6,70.76,91.26,18.2480550418068
920,174.4,275.7,71.16,89.3,18.2810747908275
926.1,174.1,275.5,71.81,87.2,18.2692376848167
934.7,174.6,275.6,72.71,86.02,18.2597312588462
940.4,175.5,275.9,73.38,85.79,18.2810747908275
941.1,176.5,276.1,73.74,85.83,18.2808040746139
940.7,178.6,276.3,74.01,85.83,18.2840108666194
940.8,181.2,276.4,74.07,85.77,18.3010869142986
951,181.3,276.5,74.19,85.58,18.3032303639951
964.3,182,276.6,74.71,85.3,18.3207562311987
966.5,185.6,276.7,75.1,85.13,18.3311050995052
966.5,187.6,276.6,75.21,85.14,18.3084889319307
966.6,188.1,275.9,75.19,85.56,18.323851183318
966.8,188.2,274.5,75.29,86.15,18.3511172229763
967.8,188.2,273.4,75.31,86.48,18.3316470354074
969.1,188.1,272.7,75.29,86.54,18.3416729381783
963.9,187.8,271.8,75.46,86.55,18.3711293464474
954.9,188,270.9,75.85,86.67,18.3529182285294
947.6,188.3,269.3,76,86.67,18.3606300383384
945.4,186.9,266,75.39,86.78,18.3911414699184
947.4,182.9,264,74.68,86.97,18.3733660767388
942.8,181.6,264,74.72,86.88,18.3816365095391
937.1,181.6,259.3,74.68,86.92,18.421159655125
939.2,181.3,250.9,75.18,86.9,18.4080283097017
946.8,181,247.6,75.91,86.94,18.4046229782729
961,180.9,251.6,76.73,87.66,18.4411717785961
976.7,180.9,258.5,77.9,89.6,18.4440106844125
983.6,180.9,263.5,79.03,92.04,18.441256775578
984.8,180.9,264.2,79.66,94.29,18.4611839020672
985,180.8,264.3,79.84,96.18,18.4662744260054
985,180.8,265,79.85,97,18.4767499145197
984.6,181.1,266,80.08,96.94,18.4912020872738
983.6,181.7,267.9,80.1,96.89,18.4859155242772
982.8,182.4,269.6,80.22,96.89,18.4992986172642
982.7,181.5,270.7,80.27,96.83,18.5112142107449
982.7,177.5,271.8,80.26,96.75,18.4901083245448
982.9,172.4,272.6,80.28,96.83,18.5017145150188
983.3,169.6,272.9,80.15,96.58,18.531226334216
983.6,170.8,273.2,79.92,96.18,18.5159747838175
983.6,172,273.6,79.64,95.91,18.5132791311072
982,168.9,273.6,79.17,95.84,18.531226334216
973.7,163.6,273.2,78.19,95.86,18.5154533856697
958.7,160.6,272.9,76.92,95.91,18.512884547198
941.8,160.6,272.5,75.79,95.46,18.531226334216
930.4,160.7,272.2,75.26,94.58,18.5268513436388
933.6,160.2,272.3,75.61,94.12,18.5389721028938
943.2,160.4,272.7,76.23,94.1,18.551238457687
961.3,160.4,273.1,77.33,94.24,18.5285323915205
984.8,160.4,270,78.6,94.24,18.5453998652055
997.1,160.8,262.3,79.2,93.68,18.5812566428937
998.3,166.9,258.1,79.53,93.05,18.564374749399
998.6,171.2,258.1,79.91,92.65,18.5687962288444
998.5,172.3,257.8,79.92,92.22,18.6012687663647
996.2,172.5,254.3,79.84,92.23,18.5867871287479
998,174.4,248.9,80.13,93.11,18.5853041073002
1003,184,246.3,81.11,94.18,18.6212808898358
1010,189.5,245.7,83.35,94.6,18.6237069673727
1015,189.9,244.9,86.11,94.56,18.6212846669618
1015,189.9,244.2,87.82,94.71,18.6412930133069
1016,189.9,245.7,88.16,94.81,18.6464340919237
1017,189.9,250.3,88.07,94.73,18.6563686607548
1019,189.9,254,87.98,94.73,18.6713111985135
1020,190.2,255.3,87.66,94.98,18.6665621546477
1020,190.4,255.4,87.51,95.13,18.6782970895487
1028,190.4,257.1,87.79,95.13,18.6913233219846
1039,190.4,260.7,88.07,95.44,18.6725491373929
1043,190.4,261.9,87.93,96.49,18.67572491473
1044,190.6,262.2,87.65,97.27,18.6913233219846
1044,191.6,262.7,87.45,97.21,18.6735093144547
1044,191.8,262.4,87.37,97.42,18.6750087124745
1044,191.8,261,87.24,98.3,18.6913233219846
1044,191.8,259.3,86.9,99.61,18.6737119549309
1044,193.1,258.5,86.35,99.8,18.6749011922116
1044,193.9,258.5,85.97,100.2,18.6913233219846
1044,193.9,258.6,86,100.8,18.6733594817769
1043,193.4,258,85.81,100.8,18.6754581375796
1038,194,257.3,85.07,100.7,18.6913233219846
1022,195.8,257.1,84.52,100.6,18.6714679775954
998.9,197,257,83.98,100.6,18.6802939314937
984.6,196.9,257,83.06,100.6,18.7113354454556
983.2,198.8,257.3,81.82,100.1,18.705682249128
982,200.8,257.3,80.72,99.67,18.7252055648061
969.8,201,255.9,80.3,99.99,18.7613657541333
961,201,249.9,80.37,100.9,18.7548222379591
961.1,200.8,243.6,80.35,102,18.7793873061446
965.1,202.3,240.9,80.38,102.5,18.8314081862821
971.5,201.9,239.7,80.27,101.7,18.8310508229571
979.5,200.2,240.2,80.34,100.4,18.8387768866214
983.5,199.7,242.5,80.63,100,18.8714324332242
981.7,199.5,244.5,80.77,100.1,18.8683315854561
979.7,200.5,244.9,80.84,100.2,18.8820636885131
978.3,202.5,244.9,81.37,101.5,18.9214627419019
977.5,202.4,245.5,81.89,102.6,18.9218994776762
982,201.1,246.6,82.68,103.1,18.9237189893129
991.2,200.4,247.7,83.59,103.5,18.941474865373
996.6,201.2,248.3,83.88,103.9,18.9369965043676
997.7,202,248.3,83.87,104.1,18.9484755355475
998,202,248.6,83.88,104.3,18.9614869888441
1002,202.3,248.8,83.91,104.3,18.9400234784597
1005,202.2,248.6,84.04,104.4,18.9519132467265
1005,202.1,248.6,84.59,104.6,18.9814991123152
1008,202,248.6,84.98,104.7,18.9647897628387
1014,201.9,249.2,84.98,104.7,18.9647648691504
1021,201.8,250.3,85.24,104.6,18.9814991123152
1024,201.3,251,84.73,104.5,18.9611008898999
1026,200.9,251,83.48,103.9,18.9726702263468
1027,204.3,250.7,82.36,103.6,19.0115172975218
1030,204.3,250.8,81.79,103.7,18.9984408495155
1034,202.1,252.2,81.57,104.2,18.990592696201
1035,203.5,254,81.44,105.6,19.0115172975218
1035,207,254.8,81.28,106.6,19.0082689271241
1033,210.7,254,81.12,106.8,19.0173277086004
1025,212.1,253.3,81.14,106.8,19.0315294209929
1001,212.4,253.3,81.16,106.8,19.0106792751086
976.5,212.5,253,81.08,106.7,19.0211426709873
966.5,211.4,251.6,80.62,106.4,19.0515415444639
966.8,209.9,248.4,80.15,106.3,19.0354966448085
951.7,209.2,243.3,80.16,106.3,19.0337789915867
912.7,209.5,241.2,79.71,105.1,19.0515415444639
887.1,211.1,241.1,79.39,103.1,19.0328363012106
880.9,212.5,239.5,79.49,102.1,19.0389697106326
881.8,211.4,236.7,79.8,102.2,19.071553667935
888.9,212.1,231.9,80.08,102.4,19.0583468904753
898.5,214.4,225.6,80.13,102.7,19.0497763388642
905.3,214.9,221,80.15,102.8,19.071553667935
906.7,214.9,218.6,80.16,102.8,19.0756222718079
906.8,214.3,217.1,80.24,102.6,19.0875457740481
907,213.3,216.9,80.76,102.2,19.1015718531416
907.2,213.2,217.4,81.08,101.7,19.0924868192714
909.9,212.8,218.1,81.08,101.5,19.1161474356802
911.5,213,219.1,81.08,102.3,19.1415961000838
913.4,213.8,219.6,81.05,103.4,19.1196714149683
926.5,213.8,219.7,80.98,103.4,19.1346385292915
931.4,213.7,221,80.91,104.1,19.1716142852904
927.3,213.7,222.5,80.87,104.9,19.1542597229541
924.9,213.6,223.5,80.8,104.1,19.1588511444622
924.7,213.7,223.6,80.7,103.9,19.1916264087615
924.5,213.9,223.3,80.73,105.2,19.1765435658391
925,214.3,223.4,80.69,105.9,19.1731384866156
926.4,214.4,223.4,80.51,105.8,19.1916264087615
925.8,214.4,223.3,80.17,105.2,19.1727981772494
925.2,214.4,223.5,79.66,103.7,19.1793505556397
925,214.4,224.1,79.56,102,19.2116385322325
924.9,214.2,224.8,79.45,101.8,19.1969306163472
924.9,214.1,225,79.23,101.9,19.1922253506881
924.9,214,224.9,79.23,101.7,19.2116385322325
924.9,214,225.8,79.21,101.4,19.195633696807
925.1,214,226.4,79.06,101.1,19.1924266336995
924.3,214.1,226.3,78.78,101.1,19.2116385322325
920.1,214.1,226,78.58,101.2,19.2067217944862
914.4,214,225.6,78.72,101.5,19.218722974195
908.4,214.1,225.6,79.42,101.9,19.2316506557036
899.6,213.9,225.6,80.26,102.5,19.2083262925122
890.9,213.4,226.1,80.88,103.2,19.2251937661972
887.3,212.6,227.2,81.12,103.7,19.2616688409102
887,210.7,228.6,80.9,104,19.2441686503907
886.6,208.3,230.2,81.01,104,19.2485901298361
875.5,207.9,231,81.15,104.1,19.2816809643813
861.1,206.9,230.9,80.8,104.4,19.2665810297396
858.6,203.6,230.9,80.61,104.6,19.265098008292
859.7,201.9,231.4,80.72,104.7,19.3016930878524
863.7,201.4,233.4,80.93,104.6,19.3035008683644
868.9,201.3,239,81.04,104.3,19.3010785679535
872.3,201.5,246.7,81.02,103.9,19.3217052113234
871,201.8,251.2,81.04,104,19.3262279929154
870.3,201.8,252.4,80.98,104.1,19.3361625617465
870.6,201.7,252.3,80.76,104.1,19.3517233965301
869.5,201.4,252.8,80.66,104.2,19.3463560556394
868.9,201.4,255.9,80.68,104.7,19.3580909905405
866.7,201.4,259.3,80.76,104.9,19.3717355200011
863.8,201.4,260.7,80.79,104.5,19.3523860680751
863.8,201.4,260.7,80.81,104.8,19.3555031749632
861.3,201.5,259.5,80.34,105.6,19.3717355200011
855.2,201.6,256.1,79.7,106.6,19.3534877599176
843.6,201.6,249.8,79.06,107.6,19.354660256596
826.5,201.6,241.8,77.91,107,19.3717355200011
817.5,201.7,235.8,76.76,104.9,19.3540951824176
817.5,201.6,234.7,76.12,102.5,19.3541256369662
822,201.4,234.5,75.96,100.5,19.3717355200011
828.8,201.1,233.7,76.2,99.76,19.3545620770508
831.5,200.7,232.6,76.14,100.3,19.3536408613301
831.5,200.4,230.6,76.21,101.1,19.3717355200011
832.2,199.9,231.1,76.71,101.9,19.3551802101384
832.7,199.4,234.9,78.79,102.5,19.3528797872136
832.7,198.5,238.8,81.54,102.9,19.3717355200011
833.1,198.5,242.1,83.73,103.3,19.3571868255397
835,198.8,244.5,84.13,104.4,19.3475747922795
837.1,199.9,244.7,85.77,106.8,19.3517233965301
838.2,201.2,244.1,94.11,109.6,19.3338685391131
838.6,200.5,244.6,101.5,111,19.3296023563569
838.8,201.6,246.3,104.6,111,19.3217052113234
839,203.1,250,106.7,111.3,19.2840801347572
838.9,202.8,255.8,108.6,112.7,19.2876312769864
837.9,202.8,260.5,109.5,114.5,19.3016930878524
833.1,203.1,262.4,109.4,116.1,19.2668645778794
819,203.2,262.6,108.5,117.6,19.2666789634784
791.4,203.3,262,107.4,118.5,19.2816809643813
759.1,203.4,261.4,107.8,118.7,19.2305615335261
741.6,205.7,261.3,110.1,118.4,19.2066887613483
739.6,204.1,261.4,113,117.8,19.2316506557036
738.7,201.4,261.2,115.2,117.6,19.2172126261124
733.8,200.6,260.9,117.3,117.6,19.2118445341203
727.1,200.4,261.2,119.6,117.6,19.2316506557036
719,199.5,261.3,121.7,116.9,19.2152161052258
708.7,193.2,260.5,123.1,115.9,19.2133227707371
697.2,190.1,259.5,123.4,115.7,19.2316506557036
691.7,190.8,259.6,122.6,115.8,19.2141821924459
694,191.6,260.3,121.9,115.7,19.2142516459059
696,191.9,259.2,121.8,115.9,19.2316506557036
697.6,193.2,255,121.9,115.9,19.2132584138119
699.4,203.5,252.1,122,115.9,19.2153075640465
700.9,214,252.8,122.5,115.7,19.2316506557036
702.1,216,255.3,123.1,115.8,19.2106945558002
690.6,216,255.2,123.3,115.9,19.222246988204
682,216.2,251.7,123.1,115.8,19.2616688409102
695.3,216.8,250.7,123.1,115.8,19.2586641920266
700.1,216.5,253.8,123.5,116.1,19.2702573338838
700,215,260.2,123.8,116.6,19.3016930878524
700.7,214.4,265.7,123.9,116.5,19.2966087352636
700.9,215.2,268.8,124,115.8,19.3135693101394
700.9,214.9,269.5,124,115.3,19.3517233965301
702.1,213.1,269.6,124.1,116.4,19.3485195448572
704.1,212.4,269.5,124.4,116.9,19.3603013596688
704.4,212.4,269.4,124.6,116.5,19.3917476434722
704.4,212.7,269.4,124.7,116.5,19.3870504271239
704.9,212.7,269.4,124.8,116.5,19.4029767988988
705.6,211.1,269.2,124.9,116.6,19.4417779521499
705.4,209.8,269.1,125,116.7,19.4405217166097
706.4,210.3,269,125,117.1,19.4453137931347
706.3,209.6,268.8,125.1,117.5,19.461790075621
704.8,208.4,268.8,125.2,117.7,19.4438805198983
703.6,208.1,269,125.2,117.3,19.4443707943783
702.9,208.2,269.3,125.3,116.8,19.461790075621
701.2,208,269.6,125.3,116.2,19.4441023123685
695.5,206.6,269.7,125.4,115.4,19.4441189091726
686.8,206.1,269.8,125.5,115.1,19.461790075621
676.8,206.4,268.8,125.7,115.3,19.4443588208397
667.4,206.3,266.8,126.1,115.5,19.4437534199805
669.3,206.4,265.1,126.8,115.7,19.461790075621
676.4,205.2,264.9,127.3,115.7,19.4448363242576
678.8,203.4,264.9,127.2,114.5,19.4430899909226
678.7,202.8,264.3,126.9,113.4,19.461790075621
675,202.8,263.4,126.4,112.9,19.4459584883364
667.6,202.6,262.3,125.8,112.7,19.4412691406064
665.5,201.5,261.8,125.6,112.6,19.461790075621
666.6,200.5,261.7,125.6,112.5,19.4594126808216
666.4,200.7,261.5,125.6,112.8,19.4642957523388
660.6,200.9,261.2,125.6,113.1,19.4818021990921
656.5,200.9,261.3,125.6,113.2,19.4826883901012
656.7,201.4,261.4,125.3,113,19.5002581732362
653.6,201.6,261.7,125,113,19.5118203842987
646.9,201.4,261.2,125.1,113.4,19.4888415102908
641.1,201.4,260.1,124.8,113.2,19.5024172137866
636.9,201.4,259.9,124.7,112.7,19.5318325077697
635,200.5,260.6,124.7,112.6,19.5133616489781
632.9,197.1,261.2,124.8,112.7,19.5185263501741
632.9,195.1,260.8,124.9,112.6,19.5518446312408
647.4,195.1,259.3,124.9,112.1,19.5383452878932
669.5,193.3,257.7,125.8,110.9,19.529698665777
677.6,189.7,256.7,127,110.7,19.5518446312408
681.3,186.5,256.6,127.2,111.3,19.5502786272861
724.1,183.7,256.6,127.4,111.3,19.553684090733
767.5,183.5,256.2,128.1,112.5,19.5718567547119
780.2,183.8,257,128.3,113.8,19.5729964266009
781.6,183.8,262.2,128.3,114.5,19.5901375887748
781.4,184.2,267.8,128.3,114.6,19.6018749399185
781.3,186.5,270.3,128.4,114.6,19.5787211533182
781.5,188.7,272.2,128.5,114.7,19.592732658032
781.8,186.3,273.8,128.5,114.8,19.6218870633896
781.7,182.8,273.8,128.4,114.8,19.6027651702643
779.5,182.5,276.5,128.3,114.6,19.609392494065
772.9,181,283.1,128.2,114.4,19.6418991868607
762.8,179.7,291.9,128.2,114.1,19.6268404156905
755.1,182.6,299.9,128.2,114.1,19.6220817959372
753.4,184.1,304,128.1,114.4,19.6418991868607
753.4,184.1,305.2,128.1,114.7,19.6257876377852
753.4,184.1,305.2,127.9,114.7,19.6223499449982
753.5,184.2,304.6,127.8,114.9,19.6418991868607
751,184.1,304.1,128,115.1,19.6271674313321
750.1,183.3,303.4,128.2,114.6,19.6176395984237
749,183.2,303,128.2,113.8,19.6218870633896
733.7,183.6,302.9,128.2,114,19.6022276009673
725.6,184.1,302,128.4,113.4,19.6052339977905
725.7,185.2,300.9,128.6,112.4,19.6218870633896
725,185.4,300.3,128.9,112.3,19.6041441362432
724.7,185.5,300.2,128.9,111.9,19.6014222045086
724.7,185.6,300.5,128.9,110.8,19.6018749399185
721.7,185.2,300.4,129.2,110.6,19.561007532991
717.4,185.1,300.4,129.7,111.4,19.5515689021891
716.8,185.7,300.5,129.8,111.8,19.5718567547119
717,186,300.8,130,111.7,19.5548528872005
717.3,185.9,300.7,130.2,111.5,19.5535303993241
720.6,185.9,300.9,130.2,111.3,19.5718567547119
728.5,185.9,301.2,130.1,111.2,19.5542043655047
736.2,185.9,301.1,130.2,111.2,19.5540465723327
739.8,186,300.3,131.2,111.3,19.5718567547119
739.6,186.3,299.9,132.3,111.3,19.5537229472685
741.2,186.3,300,132.6,111.3,19.5546075015252
743.3,186.3,300,132.6,111.3,19.5718567547119
743.7,186.3,300.1,132.2,111.4,19.5528144423516
743.7,186.3,300.2,131.5,111.1,19.5560352104911
744.7,186,300.5,130.5,110.6,19.5718567547119
748.7,186.1,300.5,129.8,110.1,19.5402426849054
754.3,187.4,300,129.4,109.8,19.5314282133061
757.5,188.8,299,129.4,109.6,19.5518446312408
758.6,189,297.6,129.3,109.6,19.5351040876533
758.9,189,296.9,129.1,109.6,19.5333900788615
758.9,189.1,296.9,129,109.5,19.5518446312408
759,189,296.8,129.1,109.4,19.5343118397833
757.7,189.3,296.5,129.5,109.4,19.534028240375
753.1,190,295.2,130.3,109.2,19.5518446312408
746.8,190.5,290.9,131.1,108.9,19.5337967551716
741.4,190.3,284.5,131.5,108.9,19.5345783781488
739.6,190.7,280.6,131.7,109,19.5518446312408
739.5,191.6,279.6,131.7,109.1,19.5329600310819
738.1,191.8,279.7,131.7,109.1,19.5358982078152
736.7,191.8,279.2,131.9,109,19.5518446312408
735.9,191.9,276.3,132.2,108.5,19.5206461932402
735.3,191.9,273.1,132.3,108.1,19.5109401319522
735.4,192.1,271.7,132.5,108.1,19.5318325077697
737.5,192.2,271.1,132.6,107.8,19.5161029411619
745.9,191.8,271,132.6,107.3,19.5120677185836
762.8,193,271,133.1,106.1,19.5318325077697
779.7,198.1,271,134.1,104.9,19.5174971802363
790.8,204.8,271.5,134.7,104.5,19.5072318013915
791.1,208.6,272.2,134.7,104.9,19.5118203842987
799.1,208.9,272.3,135.4,105.3,19.4929296340047
824,209,272.3,136.2,105.2,19.4943101359387
835.8,209,272.4,136.2,106.3,19.5118203842987
838.4,209.4,272.7,136.1,107.2,19.4961810137103
839.9,209.2,273,136.1,107,19.4873159479094
839.5,209.1,271.1,135.7,106.4,19.4818021990921
839,210.4,267.1,134.5,105.9,19.4469443060822
839,214.1,263.1,132.9,105.3,19.4435596843492
838.5,215.8,259.6,131.5,104.7,19.461790075621
836.3,215.3,257.4,131.2,103.4,19.4440611454485
