ED,ECU,FCU,FD,APL,Force
7.714,9.731,17.52,18.77,13.02,0.033881177806996
7.682,9.471,17.52,18.73,12.85,0.0340946034710183
7.682,9.447,17.51,18.51,12.79,0.0346824383252332
7.682,9.471,17.51,18.33,12.78,0.0329987117554392
7.682,9.494,17.5,18.32,12.69,0.0295327745215145
7.682,9.518,17.5,18.33,12.59,0.0283958808389951
7.682,9.518,17.48,18.35,12.52,0.0293518033164433
7.651,9.518,17.5,18.35,12.51,0.0292794546065984
7.651,9.518,17.5,18.35,12.51,0.0288046678219278
7.651,9.518,17.5,18.25,12.51,0.0291787495549435
7.651,9.518,17.5,18.01,12.51,0.0292353565616519
7.651,9.518,17.48,17.82,12.52,0.0289196546322698
7.651,9.494,17.45,17.61,12.54,0.0291162866246654
7.651,9.494,17.39,17.42,12.52,0.0292172387589333
7.651,9.494,17.32,17.52,12.5,0.0289706849147155
7.651,9.542,17.3,17.55,12.48,0.0290877726867465
7.651,9.589,17.33,17.62,12.47,0.0292091384670465
7.651,9.613,17.33,17.86,12.48,0.0289929797857975
7.682,9.613,17.39,18.17,12.48,0.0290760067083696
7.682,9.613,17.43,18.42,12.48,0.0292061976934773
7.682,9.636,17.41,18.68,12.5,0.029002358113922
7.682,9.731,17.37,18.81,12.5,0.0290759148639999
7.714,9.802,17.34,18.82,12.51,0.0292063351106044
7.714,9.778,17.34,19.08,12.48,0.0289913370694367
7.714,9.755,17.34,19.18,12.48,0.0290847320165414
7.714,9.755,17.34,19.18,12.48,0.029211261874952
7.714,9.755,17.34,19.2,12.48,0.0289674143706742
7.776,9.755,17.33,19.25,12.48,0.0291011200759407
7.776,9.755,17.33,19.28,12.48,0.0292178757326147
7.776,9.755,17.32,19.33,12.52,0.0289308632149293
7.839,9.755,17.33,19.38,12.55,0.0291342327241749
7.87,9.755,17.33,19.41,12.56,0.0292340668143301
7.87,9.755,17.3,19.48,12.58,0.0288510314530027
7.87,9.778,17.3,19.56,12.59,0.0292127879812464
7.902,9.778,17.3,19.57,12.62,0.0292820989807569
7.902,9.755,17.3,19.58,12.62,0.0284849552124148
7.902,9.755,17.3,19.6,12.79,0.0299772638490633
7.87,9.778,17.29,19.6,13.06,0.0337923438163199
7.839,9.778,17.27,19.6,13.14,0.0350812468690628
7.839,9.755,17.27,19.6,13.14,0.0332676431111772
7.839,9.707,17.27,19.61,13.16,0.0337881110653006
7.902,9.802,17.27,19.62,13.16,0.0379283739557441
7.902,9.802,17.27,19.63,13.17,0.0405154815073592
7.839,9.873,17.27,19.65,13.18,0.0402511502903194
7.87,9.897,17.27,19.67,13.18,0.0401314108072132
7.808,9.92,17.27,19.7,13.17,0.0397505261395361
7.776,9.897,17.27,19.7,13.16,0.0399303906956663
7.839,9.873,17.27,19.7,13.17,0.0435087585256487
7.933,9.826,17.26,19.66,13.17,0.046800633693742
7.965,9.826,17.26,19.62,13.17,0.0463592866223045
7.965,9.826,17.25,19.6,13.18,0.0457022378389689
7.965,9.826,17.22,19.57,13.2,0.0461768960203467
7.965,9.826,17.22,19.55,13.2,0.0462094805634588
7.965,9.802,17.2,19.53,13.18,0.0461784532720768
7.965,9.802,17.2,19.5,13.18,0.0457815298498921
7.965,9.802,17.18,19.46,13.18,0.0459789874693963
7.965,9.778,17.15,19.45,13.18,0.0489210163356938
7.933,9.755,17.13,19.38,13.17,0.0517043791296669
7.933,9.731,17.13,19.12,13.17,0.0513561434367944
7.902,9.731,17.13,18.82,13.16,0.0506493973075726
7.87,9.731,17.11,18.7,13.14,0.0512737107708802
7.87,9.707,17.05,18.66,13.16,0.0512754789150828
7.839,9.707,17.04,18.61,13.17,0.0508214879553242
7.808,9.707,17.02,18.43,13.17,0.0512058162140145
7.808,9.707,16.94,18.17,13.16,0.0512683910412596
7.808,9.707,16.86,18.11,13.16,0.0508119672630017
7.808,9.707,16.84,18.08,13.16,0.051248469021015
7.776,9.707,16.83,17.96,13.12,0.0512988752028273
7.776,9.707,16.83,17.73,13.09,0.0506177571005228
7.776,9.684,16.81,17.5,13.05,0.0514924674603662
7.776,9.684,16.8,17.41,13.04,0.0514863961401071
7.808,9.684,16.79,17.33,13.04,0.0479772372045058
7.839,9.66,16.79,17.07,13.04,0.0455150673197413
7.776,9.589,16.79,16.73,13.05,0.0461068267840634
7.651,9.565,16.79,16.63,13.06,0.0462155787329934
7.526,9.376,16.79,16.65,13.06,0.0460505653900102
7.463,9.139,16.79,16.68,13.06,0.0463113553036867
7.4,9.021,16.77,16.61,13.06,0.0435122170696666
7.4,8.973,16.77,16.38,13.04,0.037826210046137
7.4,8.997,16.77,16.18,13.04,0.0343416310804456
7.4,8.808,16.77,16.14,13,0.0340751448716333
7.369,8.784,16.77,16.16,12.87,0.0337466982840673
7.337,8.05,16.76,16.16,12.77,0.0339464440765906
7.337,7.647,16.76,16.14,12.71,0.037405274940073
7.306,7.647,16.76,16.11,12.59,0.0409155270642957
7.337,7.647,16.76,16.06,12.34,0.0404223201967279
7.337,7.576,16.76,16.04,12.16,0.0393248292137554
7.181,7.198,16.73,16.04,12.16,0.040539585721535
7.087,6.677,16.63,16.04,11.85,0.0404015802480819
7.087,6.345,16.52,16.04,11.07,0.0390135772341363
7.087,6.251,16.42,16.03,10.48,0.0414587772759739
7.055,6.251,16.37,16.03,10.41,0.0458563697178829
7.024,6.227,16.33,16.02,10.67,0.0467032528473204
6.992,6.227,16.15,15.99,10.8,0.0457165823147291
6.992,6.227,15.58,15.96,10.83,0.0461124099251949
6.992,6.203,14.7,15.89,10.81,0.046348744394169
6.992,6.227,13.96,15.86,10.85,0.0458253059569093
6.992,6.345,13.72,15.86,10.93,0.0461185918177529
7.024,6.416,13.74,15.79,11.02,0.0464408885821569
7.024,6.416,13.25,15.52,11.1,0.0456320721433974
7.024,6.393,12.68,15.18,11.22,0.0459495150940041
7.024,6.44,12.26,15.06,11.27,0.0490289423222631
7.024,6.487,11.59,15.01,11.3,0.0516518570968434
7.024,6.535,10.45,14.93,11.33,0.051339219949204
6.992,6.582,9.312,14.88,11.35,0.0506928610901746
6.867,6.653,8.491,14.89,11.35,0.0512411613449202
6.742,6.7,8.045,14.88,11.35,0.051262959640163
6.679,6.724,7.864,14.83,11.33,0.0508847158984917
6.522,6.724,7.711,14.72,11.33,0.0511334347539396
6.365,6.7,7.53,14.57,11.33,0.0512326074612828
6.24,6.653,7.461,14.43,11.33,0.0509968356917774
6.115,6.535,7.447,14.33,11.3,0.0510563951502926
6.02,6.464,7.419,14.22,11.27,0.0512046601316796
6.02,6.464,7.405,14.07,11.27,0.0511138325875
6.02,6.416,7.377,13.93,11.27,0.05095720603034
5.989,6.416,7.308,13.82,11.27,0.05116275738899
5.864,6.393,7.266,13.74,11.27,0.051315886420997
5.738,6.393,7.252,13.72,11.26,0.0507632442919903
5.644,6.369,7.238,13.71,11.2,0.0510674028131423
5.644,6.369,7.238,13.71,11.18,0.0519271540809
5.644,6.369,7.252,13.71,11.16,0.0497334059792683
5.613,6.369,7.252,13.69,11.16,0.0464040974181348
5.581,6.369,7.252,13.69,11.16,0.0461675637287663
5.581,6.369,7.252,13.69,11.16,0.0450950735461111
5.581,6.369,7.252,13.68,11.16,0.040685067265827
5.55,6.369,7.252,13.67,11.19,0.0389238765313798
5.55,6.369,7.238,13.67,11.23,0.0406828735977394
5.55,6.606,7.238,13.68,11.27,0.0404092416271336
5.55,7.458,7.196,13.68,11.29,0.0392598918335376
5.519,7.505,7.127,13.68,11.29,0.0407264812554182
5.519,8.216,7.071,13.69,11.24,0.0405680610084382
5.519,8.855,7.015,13.69,10.98,0.0362434479130297
5.519,8.902,6.932,13.68,10.46,0.0334436496000188
5.487,8.902,6.82,13.67,10.06,0.0340957919498635
5.487,8.926,6.653,13.67,9.79,0.0342598518704771
5.487,8.926,6.542,13.63,9.561,0.0339939427775727
5.456,8.926,6.5,13.59,9.467,0.0342710344983575
5.425,8.902,6.5,13.57,9.454,0.0320273805983765
5.362,8.902,6.472,13.52,9.454,0.0269894774314955
5.237,8.879,6.417,13.58,9.44,0.0233948607784862
5.142,8.879,6.431,13.76,9.4,0.022813805606962
5.017,8.879,6.375,13.84,9.373,0.0230420541147882
4.923,8.879,6.305,13.98,9.373,0.0231629929925295
4.86,8.879,6.305,14.28,9.386,0.0233221147556846
4.86,8.879,6.486,14.64,9.359,0.0226414180432711
4.86,8.902,6.528,14.76,9.238,0.0229248478227307
4.829,8.902,6.403,14.76,9.09,0.0265620858970073
4.829,8.902,6.236,14.98,9.009,0.0298089789439111
4.829,8.902,6.18,15.62,8.996,0.0293630974782206
4.829,8.902,6.236,16.29,8.996,0.0286035118743925
4.829,8.902,6.278,16.61,8.982,0.029281403659131
4.798,8.902,6.264,16.62,8.969,0.0292656942299981
4.798,8.879,6.264,16.6,8.969,0.0288461858885286
4.798,8.855,6.278,16.6,8.969,0.0291576855765421
4.798,8.879,6.278,16.61,8.982,0.0292337537042052
4.798,8.926,6.264,16.62,8.996,0.0289602028023271
4.86,8.973,6.25,16.68,8.982,0.0290953014750975
5.048,8.997,6.222,16.71,8.982,0.0292148977583153
5.142,8.997,6.208,16.71,8.982,0.0290297227327311
5.142,8.997,6.194,16.72,8.996,0.0290438375054777
5.142,8.997,6.18,16.8,8.982,0.0291964981324199
5.205,8.973,6.208,17.03,8.982,0.0291107228183853
5.299,8.973,6.236,17.32,9.009,0.0289695009876782
5.299,8.95,6.152,17.46,9.009,0.0291666904054413
5.299,8.926,6.041,17.37,9.009,0.0292589575805946
5.331,8.879,5.957,17.15,9.009,0.0288134227334962
5.331,8.855,5.846,16.78,9.009,0.0290852341334619
5.331,8.855,5.637,16.23,8.996,0.0298358873045673
5.331,8.831,5.428,15.71,8.996,0.0277292490356874
5.331,8.808,5.248,15.38,8.982,0.0235644311150582
5.331,8.737,5.206,15.31,8.969,0.0223010323629305
5.331,8.618,5.248,15.31,8.969,0.0233981956247079
5.299,8.571,5.261,15.01,8.969,0.0232858303744008
5.331,8.571,5.248,14.87,8.969,0.022813271602467
5.331,8.547,5.248,14.87,8.969,0.023157944235263
5.299,8.547,5.248,14.86,8.982,0.0232252163332937
5.205,8.571,5.248,14.79,8.969,0.0230147180405918
5.174,8.595,5.234,14.74,8.969,0.0230185001472538
5.174,8.571,5.234,14.67,8.928,0.0231776881945721
5.111,8.571,5.22,14.61,8.888,0.0232235068168298
5.048,8.571,5.192,14.54,8.888,0.0228271668381488
5.017,8.571,5.164,14.42,8.875,0.0230879577945013
5.017,8.571,5.136,14.34,8.861,0.023826942661348
5.017,8.523,5.136,14.32,8.821,0.0217248503313808
5.048,8.5,5.136,14.31,8.821,0.0175591856123414
5.111,8.5,5.136,14.31,8.565,0.0162907391716107
5.142,8.5,5.122,14.31,8.147,0.0174098848631298
5.142,8.476,5.108,14.31,8.026,0.0172886464391775
5.111,8.476,5.108,14.29,8.013,0.0167736734820671
5.142,8.429,5.094,14.28,8.013,0.0171978249857803
5.08,8.287,5.094,14.26,8.013,0.0172411278579141
5.017,8.31,5.094,14.23,8.013,0.0169100952744653
4.986,8.239,5.136,14.19,7.999,0.0171211220658815
4.986,8.168,5.164,14.17,7.999,0.0172215749636591
4.986,8.168,5.164,14.16,8.013,0.0169706710499756
4.954,8.168,5.178,14.14,8.026,0.0170861200816682
4.86,8.192,5.164,14.13,8.013,0.0172128295938435
4.703,8.192,5.192,14.13,8.026,0.0169971170746233
4.641,8.145,5.22,14.14,8.053,0.0170717076789887
4.641,8.145,5.22,14.14,8.026,0.0172096509294707
4.641,8.145,5.234,14.14,8.026,0.0170081803143982
4.641,8.145,5.234,14.17,8.053,0.0170716223849814
4.641,8.145,5.234,14.21,8.107,0.0172097844666886
4.641,8.168,5.234,14.22,8.12,0.0170082129289398
4.703,8.168,5.248,14.23,8.161,0.0170715371368531
4.829,8.239,5.248,14.23,8.188,0.0172099180338124
4.892,8.263,5.248,14.23,8.201,0.0170082455953287
4.892,8.263,5.261,14.26,8.201,0.0170714519346118
4.892,8.263,5.261,14.31,8.201,0.0172100516308251
4.892,8.263,5.248,14.39,8.215,0.0170082783135619
4.892,8.263,5.234,14.46,8.255,0.0170713667782664
4.892,8.263,5.234,14.54,8.282,0.0172101852577092
4.892,8.287,5.22,14.61,8.295,0.0170083110836364
4.892,8.31,5.22,14.67,8.295,0.0170712816678257
4.86,8.334,5.22,14.69,8.309,0.017210318914447
4.86,8.358,5.206,14.71,8.309,0.0170083439055495
4.86,8.429,5.206,14.71,8.309,0.0170711966032978
4.829,8.476,5.192,14.71,8.309,0.0172104526010214
4.829,8.5,5.206,14.69,8.349,0.0170083767792983
4.798,8.523,5.192,14.66,8.376,0.0170641162632124
4.735,8.523,5.206,14.62,8.39,0.0172061147411245
4.672,8.547,5.192,14.61,8.403,0.0170260289108451
4.672,8.547,5.206,14.58,8.39,0.0170455147038986
4.672,8.523,5.206,14.54,8.39,0.017198097908136
4.641,8.5,5.206,14.51,8.39,0.0170698127954373
4.641,8.476,5.206,14.46,8.39,0.0170024651245663
4.641,8.452,5.206,14.41,8.39,0.0171801360166388
4.641,8.405,5.206,14.41,8.376,0.0171525168385235
4.641,8.381,5.206,14.41,8.376,0.016917535075558
4.609,8.381,5.206,14.41,8.376,0.0171426647034895
4.578,8.381,5.22,14.41,8.322,0.017379350324472
4.578,8.429,5.248,14.41,8.161,0.0166296050807162
4.578,8.429,5.248,14.41,7.891,0.0169447289605788
4.578,8.452,5.261,14.42,7.649,0.0205380809046382
4.547,8.452,5.248,14.43,7.447,0.0238962058362177
4.578,8.452,5.206,14.43,7.353,0.0233949349384914
4.578,8.5,5.164,14.43,7.38,0.0223914589743204
4.609,8.547,5.15,14.43,7.366,0.0235271507860346
4.609,8.595,5.15,14.42,7.366,0.0233800855139819
4.641,8.618,5.136,14.41,7.38,0.0220710162922205
4.672,8.618,5.136,14.39,7.151,0.0244875595651878
4.672,8.642,5.136,14.38,6.585,0.0288869255880181
4.672,8.642,5.136,14.37,6.275,0.0297512346285471
4.672,8.642,5.136,14.37,6.222,0.0286918644849747
4.672,8.642,5.122,14.36,6.222,0.0291193593680796
4.672,8.618,5.08,14.36,6.181,0.0294142428401835
4.641,8.547,5.025,14.37,6.033,0.0287712706994793
4.609,8.476,4.969,14.38,5.885,0.0291016050762244
4.609,8.452,4.969,14.38,5.71,0.0297678551041677
4.641,8.452,5.039,14.37,5.467,0.0278351364809483
4.641,8.405,5.08,14.34,5.333,0.0236180219249122
4.641,8.358,5.08,14.34,5.292,0.0218937474335854
4.672,8.334,5.067,14.36,5.252,0.0239052977382013
4.641,8.263,5.053,14.34,5.225,0.0235801040698153
4.641,8.192,5.053,14.34,5.225,0.0190696326070872
4.641,8.145,5.08,14.34,5.212,0.016587647105333
4.641,8.121,5.08,14.33,5.212,0.0172073067877102
4.641,8.121,5.094,14.33,5.158,0.0151407985865943
4.641,8.121,5.136,14.33,5.144,0.00987088231242661
4.641,8.121,5.164,14.34,5.144,0.00636148992723334
4.641,8.097,5.178,14.33,5.144,0.00587589410745332
4.609,8.097,5.192,14.33,5.144,0.00600112351164506
4.578,8.097,5.192,14.32,5.104,0.0061548649096676
4.578,8.097,5.192,14.31,5.09,0.00635842433940781
4.547,8.097,5.206,14.29,5.104,0.00560678801476822
4.515,8.097,5.192,14.29,5.104,0.00593629220647984
4.547,8.097,5.178,14.29,5.104,0.00962513123821856
4.641,8.074,5.178,14.32,5.131,0.0128042946590076
4.672,8.074,5.192,14.33,5.158,0.0123485571855625
4.672,8.074,5.192,14.33,5.158,0.0116136685317172
4.641,8.074,5.178,14.33,5.158,0.0122826704347324
4.672,8.074,5.178,14.34,5.158,0.0122602667884165
4.672,8.074,5.15,14.37,5.158,0.0118675318064869
4.703,8.074,5.15,14.42,5.144,0.0121459583622066
4.703,8.074,5.164,14.43,5.104,0.0122256888253976
4.798,8.074,5.164,14.46,4.996,0.0120093466646287
4.923,7.884,5.108,14.56,4.875,0.0120535391386422
4.986,7.079,5.373,14.64,4.835,0.0121963084663111
4.986,7.032,6.069,14.68,4.821,0.0121431980141582
4.986,6.203,6.765,14.72,4.794,0.0119372362714279
4.986,5.232,7.489,14.72,4.754,0.012153090352221
4.986,5.138,7.934,14.73,4.767,0.0123716912876879
4.986,5.114,7.976,14.74,4.781,0.0117023797279383
4.986,5.067,7.976,14.69,4.754,0.0120492090225737
4.986,5.019,7.976,14.66,4.767,0.0130968823725692
4.954,4.996,7.976,14.68,4.781,0.0104288947939492
4.954,5.043,8.129,14.72,4.781,0.0064163939441732
4.954,5.09,8.407,14.73,4.794,0.00613316054665636
4.954,5.09,8.713,14.62,4.808,0.00503378026526191
4.954,5.09,8.964,14.34,4.781,0.000606688504104724
5.017,5.114,9.159,14.18,4.754,-0.000929240393517661
5.174,5.114,9.312,14.09,4.74,0.000540252883829251
5.237,5.138,9.437,13.84,4.727,0.000310779382530657
5.237,5.138,9.382,13.48,4.713,-0.000315389132878541
5.237,5.09,9.368,13.38,4.713,0.000248127520353858
5.237,5.09,9.368,13.42,4.713,0.000247986276921519
5.268,5.09,9.368,13.18,4.659,-0.000119764747248841
5.268,5.138,9.354,12.48,4.592,0.000135068012080408
5.268,5.138,9.326,11.66,4.633,0.000221412205937688
5.268,5.138,9.284,11.17,4.727,-3.33573778729668e-05
5.268,5.161,9.284,11.08,4.781,8.51135672502168e-05
5.268,5.161,9.284,11.12,4.781,0.000210149901335777
5.268,5.185,9.284,11.12,4.848,3.82548698379948e-06
5.299,5.114,9.298,11.13,4.821,7.05286616849987e-05
5.299,5.019,9.298,11.11,4.794,0.000207186040717011
5.237,4.925,9.298,11.03,4.767,1.47768813670845e-05
5.048,4.901,9.284,11.01,4.767,7.0450114297016e-05
4.986,4.925,9.27,11.02,4.767,0.000207312355197664
4.986,4.948,9.27,10.99,4.794,1.48091959517038e-05
4.986,4.972,9.298,10.88,4.821,7.03716102513074e-05
4.923,4.996,9.256,10.55,4.821,0.000207438697171769
4.829,4.996,9.242,10.1,4.781,1.48415591051942e-05
4.798,5.043,9.228,9.817,4.821,7.02931495555892e-05
4.798,5.09,9.228,9.754,4.861,0.00020756506662295
4.766,5.09,9.228,9.767,4.875,1.48739708248358e-05
4.798,5.09,9.228,9.754,4.875,7.02147322174107e-05
4.766,5.067,9.228,9.654,4.902,0.000207691463533999
4.766,5.114,9.228,9.492,4.983,1.49064311071312e-05
4.766,5.209,9.228,9.342,5.037,7.01363582447101e-05
4.735,5.375,9.201,9.229,5.05,0.000207817887888262
4.735,5.611,9.201,9.179,5.063,1.49389399499156e-05
4.735,5.753,9.214,9.154,5.063,7.00580276455365e-05
4.735,5.753,9.214,9.167,5.063,0.000207944339669586
4.735,5.753,9.214,9.192,5.077,1.49714973499693e-05
4.735,5.73,9.228,9.229,5.104,6.99797404277169e-05
4.703,5.706,9.228,9.304,5.104,0.000208070818861317
4.735,5.682,9.242,9.429,5.104,1.50041033041837e-05
4.735,5.682,9.256,9.579,5.104,6.9901496599134e-05
4.735,5.682,9.256,9.679,5.09,0.000208197325446191
4.735,5.659,9.256,9.717,5.05,1.50367578105048e-05
4.766,5.659,9.256,9.717,5.05,6.98232961671708e-05
4.766,5.659,9.256,9.692,5.037,0.000208323859408222
4.735,5.659,9.256,9.679,5.037,1.50694608653246e-05
4.703,5.682,9.298,9.704,5.037,6.97451391399873e-05
4.672,5.682,9.382,9.804,5.05,0.000208450420729867
4.641,5.682,9.465,9.855,5.05,2.61703417760439e-05
4.641,5.682,9.521,9.867,5.037,6.02630583420027e-05
4.641,5.682,9.576,9.917,5.037,0.00020458408281171
4.672,6.085,9.729,10.08,5.023,4.99949594975346e-05
4.954,7.245,9.91,10.35,5.01,3.57462349479531e-05
5.111,7.387,9.966,10.5,4.983,0.00019519425660941
5.142,7.837,9.938,10.52,4.983,0.000103866659491691
5.174,8.452,9.924,10.52,4.996,-2.41230590733443e-05
5.205,8.595,9.924,10.57,4.983,0.000170948190333919
5.268,8.618,9.924,10.89,4.983,0.000241551141979435
5.393,8.666,9.91,11.14,4.983,-0.000173978576711253
5.519,8.666,9.883,11.17,4.969,0.000103768117654723
5.55,8.666,9.855,11.19,4.915,0.000759176782450521
5.581,8.689,9.855,11.32,4.915,-0.001152634656156
5.581,8.689,9.855,11.39,4.929,-0.00455689464880155
5.581,8.713,9.855,11.41,4.875,-0.00544202899450397
5.581,8.713,9.855,11.48,4.808,-0.00478307856101678
5.581,8.713,9.841,11.57,4.767,-0.00479021488394793
5.581,8.689,9.841,11.62,4.713,-0.0048331086916083
5.55,8.618,9.841,11.63,4.659,-0.00523291798508463
5.581,8.595,9.841,11.66,4.646,-0.00498869251068357
5.644,8.595,9.841,11.67,4.659,-0.00199957675901496
5.738,8.571,9.841,11.64,4.659,0.000720276969945366
5.801,8.595,9.855,11.61,4.633,0.000323499315667442
5.895,8.595,9.855,11.59,4.592,-0.000324204610272272
5.989,8.595,9.855,11.57,4.579,0.000256164487441757
6.02,8.571,9.855,11.53,4.565,0.000249517118797671
6.083,8.547,9.869,11.51,4.565,-0.000114068327052352
6.083,8.523,9.869,11.53,4.565,0.000142257888765873
6.115,8.5,9.883,11.57,4.552,0.000225194271385787
6.115,8.429,9.883,11.62,4.552,-3.12977539649872e-05
6.115,8.381,9.897,11.66,4.552,9.82578116946464e-05
6.115,8.358,9.897,11.69,4.484,0.000215410690105722
6.115,8.358,9.897,11.71,4.431,2.28862402334995e-06
6.115,8.334,9.897,11.71,4.39,7.86074863407538e-05
6.146,8.31,9.897,11.72,4.363,0.000211344865641616
6.146,8.31,9.897,11.73,4.35,1.54990172065994e-05
6.177,8.287,9.897,11.74,4.35,6.87330511749407e-05
6.177,8.287,9.897,11.74,4.336,0.000210098200085551
6.177,8.287,9.91,11.74,4.336,1.55323996410828e-05
6.177,8.287,9.924,11.74,4.336,6.86555026335745e-05
6.177,8.287,9.924,11.73,4.336,0.000210225142693865
6.209,8.287,9.924,11.73,4.323,1.55658305810991e-05
6.209,8.287,9.924,11.72,4.35,6.85779976134504e-05
6.209,8.263,9.924,11.71,4.35,0.000210352112410994
6.209,8.239,9.91,11.72,4.336,1.55993100232621e-05
6.24,8.216,9.91,11.73,4.336,6.85005361227842e-05
6.271,8.216,9.91,11.73,4.323,0.000210479109220729
6.271,8.216,9.91,11.76,4.323,1.56328379646853e-05
6.271,8.192,9.91,11.79,4.296,6.84231181692918e-05
6.303,8.145,9.924,11.82,4.229,0.000210606133105917
6.271,8.097,9.938,11.84,4.215,1.56664144025931e-05
6.271,8.05,9.938,11.87,4.215,6.83457437600232e-05
6.271,8.026,9.952,11.89,4.202,0.000210733184049572
6.271,8.003,9.952,11.92,4.202,1.57000393342099e-05
6.271,7.979,9.952,11.93,4.188,6.82684129034716e-05
6.303,7.979,9.952,11.94,4.161,0.00021086026203504
6.334,7.979,9.952,11.96,4.148,1.57337127563162e-05
6.334,7.979,9.952,11.96,4.134,6.8191125606798e-05
6.334,7.979,9.952,11.97,4.121,0.000210987367045334
6.365,7.979,9.938,11.98,4.121,1.57674346661918e-05
6.397,7.979,9.91,11.99,4.121,6.81138818779403e-05
6.397,7.979,9.855,12.02,4.121,0.000211114499064025
6.428,7.979,9.785,12.04,4.134,1.58012050604506e-05
6.459,7.979,9.771,12.04,4.188,6.80366817250033e-05
6.459,7.979,9.771,12.04,4.269,0.00021124165807368
6.459,7.955,9.757,12.03,4.282,1.5835023936428e-05
6.459,7.955,9.757,12.02,4.269,6.07085697648113e-05
6.491,7.955,9.757,11.99,4.269,0.000207375805856502
6.491,7.979,9.743,11.98,4.269,3.34200817471153e-05
6.522,7.979,9.743,11.97,4.269,4.15545219663582e-05
6.522,7.979,9.729,11.97,4.296,0.000200256299352719
6.522,7.979,9.702,11.96,4.323,7.69875339273751e-05
6.522,7.979,9.702,11.96,4.336,-2.75430589230519e-06
6.522,7.979,9.702,11.96,4.336,0.000184305222853509
6.522,7.979,9.688,11.94,4.336,0.000172493660807571
6.522,8.003,9.688,11.94,4.336,-0.000101630671016761
6.522,8.003,9.688,11.94,4.336,0.000146433195821194
6.491,8.003,9.688,11.94,4.323,0.000427210296759906
6.491,8.003,9.688,11.96,4.336,-0.000429084101951194
6.459,8.003,9.688,11.94,4.336,-4.18115990262202e-05
6.397,8.003,9.688,11.92,4.363,0.00371298538687581
6.397,8.003,9.688,11.92,4.363,0.00680200531830449
6.365,8.003,9.688,11.92,4.363,0.00633517308666209
6.365,8.003,9.702,11.92,4.377,0.00564528040631945
6.365,8.026,9.716,11.91,4.39,0.00627817636023553
6.365,8.05,9.716,11.86,4.39,0.0062578187696033
6.365,8.05,9.716,11.82,4.39,0.00587027576834631
6.334,8.05,9.716,11.81,4.39,0.00615527541394267
6.271,8.05,9.702,11.77,4.39,0.00623268531096938
6.146,8.05,9.702,11.64,4.39,0.00595838309751601
6.083,8.05,9.535,11.53,4.404,0.00610211416434675
6.083,8.097,9.103,11.47,4.404,0.00622142464957226
6.083,8.168,8.602,11.41,4.404,0.00599851720733618
6.083,8.168,7.976,11.39,4.39,0.00607838480992834
6.083,8.192,7.544,11.38,4.377,0.00621673779200993
6.146,8.216,7.489,11.36,4.39,0.00601429372970586
6.209,8.263,7.489,11.38,4.404,0.00606648546661864
6.24,8.452,7.489,11.41,4.377,0.00621529387276909
6.24,8.689,7.461,11.33,4.363,0.00601432887442127
6.271,8.784,7.238,11.19,4.363,0.00606640702050937
6.271,8.784,6.862,11.04,4.35,0.00621542429624072
6.271,8.808,6.389,10.9,4.336,0.0060143640687001
6.271,8.808,5.888,10.83,4.35,0.00606632861908302
6.209,8.808,5.54,10.79,4.363,0.0062155547471015
6.083,8.808,5.275,10.74,4.404,0.00601439931253961
6.02,8.808,5.067,10.7,4.39,0.00606625026234731
6.02,8.808,4.955,10.69,4.377,0.00621568522533483
6.02,8.808,4.941,10.67,4.431,0.0060144346059367
6.02,8.808,4.969,10.62,4.498,0.00606617195031056
6.02,8.808,4.969,10.55,4.525,0.00621581573092278
6.052,8.784,4.955,10.47,4.525,0.00601446994888782
6.052,8.784,4.983,10.4,4.431,0.00606609368298
6.052,8.808,4.983,10.45,4.363,0.00621594626384803
6.052,8.808,4.997,10.55,4.404,0.00601450534139064
6.052,8.784,5.053,10.64,4.538,0.00606601546036356
6.052,8.784,5.039,10.7,4.538,0.00621607682409325
6.052,8.76,5.039,10.73,4.592,0.00601454078344116
6.083,8.76,5.039,10.74,4.713,0.00606593728246924
6.146,8.76,5.053,10.77,4.848,0.00621620741164125
6.209,8.76,5.053,10.8,4.902,0.0060145762750371
6.24,8.737,5.053,10.83,4.861,0.00606585914930446
6.271,8.713,5.053,10.85,4.821,0.00621633802647448
6.303,8.713,4.997,10.87,4.888,0.00601461181617485
6.303,8.713,5.011,10.85,4.969,0.00606578106087741
6.303,8.713,4.997,10.82,5.05,0.00621646866857567
6.334,8.689,4.983,10.74,5.077,0.00601464740685143
6.334,8.666,4.983,10.65,5.104,0.00605836854821085
6.303,8.666,4.983,10.64,5.158,0.00621276557601663
6.303,8.689,4.983,10.67,5.198,0.00603220875594696
6.303,8.713,4.983,10.68,5.225,0.00603903213578438
6.303,8.713,4.983,10.68,5.198,0.00620594866690938
6.303,8.642,4.983,10.69,5.144,0.00607569896597426
6.303,8.547,4.969,10.7,5.131,0.00599431253415889
6.303,8.381,4.955,10.72,5.117,0.00619066830616116
6.271,8.287,4.913,10.74,5.117,0.00617103340210468
6.271,8.263,4.9,10.74,5.117,0.00589450489924576
6.271,8.263,4.886,10.72,5.09,0.00615436692078902
6.271,8.263,4.872,10.68,5.063,0.00642546318018411
6.303,8.263,4.872,10.62,5.063,0.00556355846511092
6.303,8.263,4.886,10.5,5.063,0.00597346283707328
6.303,8.263,4.9,10.38,5.063,0.00973167874196035
6.303,8.263,4.941,10.29,5.077,0.0128036034942627
