ED,ECU,FCU,FD,APL,Force
22.14,19.53,43.66,31.79,31.88,1.30401898376398
22.07,19.53,43.85,31.75,31.86,1.30387936486173
21.86,19.53,44.15,31.6,31.86,1.30603912619616
22.07,19.53,44.29,31.4,31.89,1.30966632201331
22.2,19.53,44.35,31.43,32.39,1.30947641143003
22.14,19.53,44.39,31.66,32.83,1.30835175141669
22.14,19.49,44.47,31.86,32.98,1.30920271309472
22.17,19.3,44.61,31.98,33.06,1.30917896865154
22.23,19.01,44.69,32.09,33.05,1.3089285611853
22.23,18.96,44.71,32.23,33.06,1.30884172518576
22.39,19.11,44.71,32.4,33.06,1.30866019001902
22.92,19.37,44.68,32.43,32.98,1.31189150057244
23.05,19.58,44.61,32.41,32.9,1.315499596226
23.05,19.58,44.57,32.41,32.91,1.31508600255995
23.05,19.56,44.58,32.31,32.91,1.31709911603352
23.05,19.49,44.58,32.04,32.91,1.32194203965011
23.05,19.46,44.6,31.79,32.79,1.32158777629822
23.05,19.46,44.6,31.73,32.78,1.32139942436586
23.05,19.44,44.62,31.81,32.78,1.32796679901042
23.05,19.44,44.65,31.89,32.91,1.33215373464524
23.05,19.39,44.65,31.9,33.34,1.33091670316333
23.05,19.34,44.72,31.9,33.68,1.33305090301629
23.02,19.34,44.79,31.91,33.72,1.33751055089042
22.95,19.27,44.88,31.91,33.72,1.33820893548027
22.95,19.23,44.92,31.93,33.83,1.33825060809272
22.95,19.25,44.93,31.88,34,1.34182451168372
23.05,19.27,44.93,31.86,34.16,1.3468771931991
23.2,19.3,44.93,31.89,34.27,1.34917570108935
23.27,19.34,44.93,31.85,34.26,1.3489049003243
23.27,19.34,44.93,31.74,34.31,1.35124038582366
23.24,19.3,44.94,31.6,34.38,1.35621315779253
23.2,19.3,44.94,31.5,34.37,1.35943746651782
23.27,19.34,44.92,31.45,34.46,1.36283888231373
23.3,19.44,44.96,31.38,34.49,1.36668381952835
23.3,19.49,45.01,31.16,34.45,1.36637749045013
23.3,19.51,44.99,31.14,34.38,1.36715854831078
23.33,19.51,44.99,31.25,34.08,1.37392553644731
23.39,19.49,44.99,31.25,33.56,1.37737717039326
23.49,19.51,44.96,31.24,33.14,1.3755862898855
23.52,19.51,44.92,31.25,32.64,1.37825131902245
23.55,19.51,44.92,31.26,32.17,1.38274220811164
23.67,19.49,44.92,31.2,32.28,1.38262339011677
23.71,19.27,44.92,31.04,32.24,1.38374006391322
23.52,18.85,44.9,31,31.79,1.38824743505819
23.45,18.7,44.86,31.01,31.59,1.38995487296444
23.45,18.73,44.88,31.06,32.37,1.38854361085565
23.49,18.89,44.83,31.03,32.8,1.38857523460692
23.64,19.06,44.57,30.85,32.86,1.39159820092313
23.74,19.04,43.78,30.85,33.2,1.39442075099421
23.77,18.94,42.09,30.71,33.8,1.39428193233738
23.8,18.85,39.53,30.86,33.55,1.39380709836219
23.83,18.92,36.98,30.91,33.57,1.39388858515833
23.83,18.92,35.66,30.91,33.84,1.39373230863673
23.86,18.94,35.45,30.91,34,1.39677288504873
23.89,18.96,35.63,30.89,34.23,1.40057044929456
23.86,18.99,35.84,30.85,34.33,1.40019437252993
23.86,19.08,35.61,30.86,34.27,1.40173409781119
23.83,19.08,34.59,30.85,34.25,1.40744029206542
23.74,18.96,32.78,30.85,34.25,1.41066215310702
23.67,18.89,30.93,30.86,33.84,1.41321973905485
23.61,18.89,30.02,30.99,32.75,1.41836341586035
23.58,18.89,29.77,31.24,31.93,1.42237214637347
23.55,18.87,29.69,31.48,31.57,1.42558629034219
23.55,18.87,29.68,30.85,31.35,1.4284455972619
23.55,18.87,29.68,29.65,31.24,1.42820214637286
23.61,18.85,29.61,28.78,31.22,1.42958164715473
23.71,18.99,29.4,28.38,31.12,1.43569573930529
23.83,19.04,29.13,28.29,31.03,1.43973177004866
23.86,18.99,28.66,28.2,31.07,1.44152991657376
23.8,18.96,28.1,28,31.11,1.44653043415459
23.67,18.96,27.67,27.74,31.12,1.4507893604606
23.61,18.96,27.28,27.56,31.18,1.45098728741821
23.49,18.96,26.91,27.45,31.19,1.45109218736138
23.36,18.96,26.6,27.39,31.16,1.45125127301378
23.39,18.99,26.43,27.34,31.07,1.45060500172452
23.49,18.96,26.36,27.3,31.11,1.45119411711796
23.58,18.96,26.39,27.27,31.22,1.4513147676917
23.55,18.99,26.46,27.26,31.42,1.4504773106441
23.67,18.99,26.45,27.26,32.13,1.45124861964722
23.8,19.08,26.42,27.27,33.06,1.45136921548895
23.83,19.34,26.4,27.27,33.48,1.45034355426079
23.83,19.63,26.39,27.29,33.29,1.45132333907395
23.83,19.84,26.4,27.31,33.09,1.45144968962683
23.83,19.98,26.38,27.33,32.98,1.45011777856885
23.74,19.98,26.34,27.33,32.68,1.45146637691747
23.55,19.96,26.31,27.3,32.59,1.45163209738375
23.24,19.77,26.28,27.27,33.03,1.44945711978934
23.02,19.27,26.25,27.27,33.15,1.45223995828093
23.02,18.92,26.24,27.3,33.3,1.4567535710282
23.02,18.87,26.24,27.35,33.73,1.45662872700983
23.02,18.92,26.24,27.41,33.92,1.4577069869097
23.02,18.92,26.24,27.46,34.02,1.46226143458549
22.95,18.87,26.22,27.5,34.11,1.46399658653214
22.98,18.8,26.21,27.51,34.16,1.46246845010678
23.08,18.73,26.06,27.51,34.16,1.46254505146167
23.05,18.54,25.82,27.5,34.16,1.46580877934225
22.8,18.37,25.63,27.51,34.08,1.46822010969043
22.55,18.37,25.44,27.53,34.19,1.46795956843162
22.39,18.23,25.36,27.51,34.39,1.4704047740247
22.55,18.23,25.32,27.48,34.46,1.474837914299
22.92,18.3,25.36,27.43,34.49,1.47463091327603
22.76,18.16,25.51,27.38,34.88,1.47312017379922
22.36,17.99,25.76,27.31,35.12,1.47431159298046
22.04,17.66,25.99,27.27,35.19,1.47433973859478
21.92,17.24,26.11,27.26,35.19,1.47366168263098
22.26,17.21,26.14,27.22,35.13,1.47397797655966
22.92,17.47,26.1,27.19,35.15,1.47389116194769
23.83,17.97,26.08,27.19,35.28,1.4764607159282
24.52,18.09,26.08,27.19,35.39,1.48083728303724
24.96,17.54,26.24,27.19,35.71,1.48065759037961
25.24,17.45,26.28,27.17,36.06,1.47901973059803
25.27,17.4,26.18,27.19,36.16,1.48039231408086
25.27,17.33,25.97,27.26,36.13,1.48045819392499
25.3,17.38,25.68,27.38,36.37,1.47928627687873
25.99,17.64,25.49,27.43,36.39,1.48028997018839
27.41,17.8,25.51,27.4,36.35,1.48039640307435
27.97,17.95,25.53,27.36,36.48,1.47938212638068
28.1,18.09,25.54,27.35,36.93,1.48024965228998
28.16,18.09,25.63,27.35,37.38,1.48037082810999
28.06,18.44,25.85,27.35,37.61,1.47942582825288
27.63,18.96,26.13,27.35,37.65,1.4802311836322
27.44,19.08,26.34,27.39,37.63,1.48036037396328
27.53,19.08,26.38,27.55,37.63,1.4794432110402
27.63,19.06,26.36,27.74,37.65,1.48022118561529
27.78,19.08,26.36,27.78,37.68,1.48035723810273
27.97,19.06,26.39,27.78,37.69,1.47944324681506
28.06,18.99,26.4,27.71,37.69,1.48022043078376
28.13,19.01,26.45,27.68,37.71,1.48035804652322
28,19.01,26.49,27.63,37.71,1.47944328300101
27.59,19.01,26.43,27.41,37.79,1.48021967626805
27.28,18.85,26.5,27.07,37.85,1.48035885523999
27.25,18.7,26.7,26.87,37.77,1.4794561149239
27.28,18.68,26.86,26.85,38.04,1.48021102701061
27.28,18.68,26.93,26.86,39.71,1.4803500207798
27.28,18.68,26.93,26.57,41.22,1.47948494872312
27.37,18.7,26.88,25.65,41.37,1.48018948772787
27.5,18.82,26.57,25.2,41.42,1.48032761441306
27.59,19.04,26.25,25.22,41.64,1.47955050358291
27.91,19.15,26.18,25.12,42.08,1.48014762276726
28.1,19.08,26.36,25.21,42.73,1.48028554218756
28.06,19.11,26.52,25.24,43.31,1.47968162572661
28.72,18.96,26.66,25.25,43.62,1.48004746150482
29.54,19.06,26.78,25.41,43.69,1.48015645413267
29.76,19.49,26.85,25.49,43.69,1.48019302546219
29.76,19.58,26.86,25.24,43.69,1.47936537000118
29.76,19.58,26.61,25.02,43.66,1.47515966228377
29.76,19.58,26.24,24.76,43.47,1.47249398215661
29.76,19.6,25.97,24.52,43.34,1.47460574917623
29.76,19.63,25.81,24.47,43.36,1.47466659810199
29.76,19.63,25.81,24.44,43.36,1.47275863153545
29.79,19.63,25.47,24.29,43.36,1.47467234786247
29.66,19.63,24.98,24.21,43.54,1.47495920332565
29.38,19.63,24.78,24.22,44.63,1.47015484327719
29.32,19.6,24.71,24.09,45.26,1.4677272864222
29.35,19.6,25.49,23.94,45.21,1.46817771758859
29.35,19.63,28.55,24.44,45.29,1.46758294884312
29.32,19.63,31.9,25.25,45.29,1.46825287226633
29.26,19.65,34.67,25.79,45.46,1.46856952907597
29.26,19.65,36.61,26,45.99,1.46548457023295
29.13,19.56,37.02,26,46.31,1.46197626115942
28.72,19.32,37.01,25.97,46.63,1.45808312438017
28.63,19.08,37.07,25.97,47.11,1.45511437114727
28.75,19.08,37.26,25.89,47.42,1.45831307240683
28.88,19.13,37.71,25.55,47.55,1.46280436918375
28.97,19.23,38.24,24.96,47.58,1.46267988199558
29.04,19.27,38.85,24.64,47.6,1.46356513392434
29.07,19.3,39.64,24.56,47.59,1.46743509646704
29.07,19.3,40.39,24.46,47.59,1.46887501912552
29.07,19.3,41.05,24.35,47.51,1.46744744441089
29.07,19.32,41.51,24.35,47.21,1.46755258987447
29.13,19.46,41.69,24.37,47.11,1.47124677492748
29.16,19.51,41.74,24.36,47.34,1.47435283084702
29.16,19.56,41.77,24.37,47.47,1.47409402177982
29.16,19.6,41.74,24.39,47.43,1.47621130907356
29.16,19.58,41.74,24.41,47.29,1.48096661430214
29.1,19.58,41.74,24.4,47.2,1.48078687093716
28.97,19.53,41.76,24.39,47.19,1.47876305272143
28.97,19.51,41.79,24.56,47.47,1.48055845072051
28.97,19.51,41.81,25.2,47.91,1.48065665975519
28.97,19.53,41.83,26.29,48.13,1.47879728224617
28.97,19.53,41.83,27,48.17,1.48066698335879
28.94,19.51,41.88,27.25,48.14,1.48095580815394
28.94,19.41,41.87,27.35,48.12,1.4761918147604
29.04,19.39,41.77,27.4,48.16,1.47369726542345
29.29,19.56,41.76,27.34,48.2,1.47416091845597
29.6,19.77,41.74,27.22,48.2,1.47368608717394
29.88,19.84,41.74,27.24,48.22,1.47419712509466
30.07,19.86,41.77,27.29,48.22,1.47454722178133
30.07,19.94,41.79,27.3,48.1,1.4712779027703
30.07,19.98,41.74,27.29,47.75,1.46669174687871
29.98,19.98,41.69,27.27,47.56,1.46355041194855
29.88,20.01,41.67,27.25,47.51,1.4625603261894
30.01,20.1,41.88,27.24,47.48,1.46297832702762
30.32,20.17,42.27,27.22,47.4,1.46300226949565
30.76,20.15,42.62,27.15,46.85,1.46491013567197
30.98,19.98,42.97,27.07,46.61,1.46877318048244
30.95,19.84,43.12,27.07,46.62,1.46869463741079
30.92,19.84,42.95,27.09,46.49,1.46682828873941
30.92,19.79,42.82,27.02,46.03,1.46852688676817
30.92,19.77,42.72,26.95,46,1.46867850926981
30.85,19.7,42.68,27.04,45.89,1.46650621242728
30.85,19.75,42.68,27.22,45.71,1.46916030562448
30.85,19.75,42.62,27.55,45.56,1.47367281193923
30.82,19.72,42.5,27.96,45.36,1.47423603989817
30.82,19.68,42.33,28.33,45.22,1.47390448092442
30.85,19.65,42.12,28.68,45.19,1.47418058676281
30.85,19.65,41.97,28.85,45.21,1.47384258735509
30.85,19.65,41.9,28.86,45.22,1.47398794053591
30.79,19.63,41.91,28.84,45.21,1.47418578616705
30.82,19.63,41.91,28.65,45.19,1.47396461874465
30.98,19.65,41.91,28.33,45.19,1.47381352255629
31.11,19.65,41.91,28.03,45.15,1.47385603838053
31.17,19.63,41.91,27.93,45.13,1.47661786323114
31.23,19.63,41.98,27.98,45.41,1.48077766095377
31.26,19.72,42.13,28.05,45.6,1.48065021993921
31.26,19.7,42.2,27.94,45.6,1.47905246907529
31.2,19.68,42.16,27.68,45.58,1.48036077174736
31.26,19.68,42.16,27.51,45.53,1.4804790035913
31.73,19.7,42.15,27.49,45.52,1.47928824076791
31.98,19.79,42.13,27.55,45.5,1.48026536710815
31.98,19.96,42.12,27.78,45.45,1.48042331348871
31.98,20.12,42.11,28.2,45.44,1.47938380269318
31.98,20.1,42.12,28.43,45.5,1.48022405205758
31.95,20.39,42.12,28.46,45.61,1.480398703267
31.89,20.62,42.16,28.5,45.58,1.47942737918139
31.83,20.67,42.16,28.54,45.53,1.48020514870238
31.83,20.69,42.12,28.54,45.42,1.48038867283964
31.73,20.74,42.11,28.54,44.94,1.47944470773336
31.61,20.65,42.11,28.54,44.33,1.48019495510096
31.64,20.39,42.12,28.54,44.17,1.48038570833355
31.67,20.1,42.11,28.53,44.2,1.47944475789391
31.67,19.94,42.11,28.5,44.21,1.4801942113847
31.86,19.94,42.09,28.46,44.36,1.48038652705352
31.95,20.03,42.12,28.44,44.47,1.47944480846539
31.92,19.98,42.15,28.44,44.25,1.48019346798788
32.01,19.91,42.15,28.43,43.89,1.48038734606562
32.33,19.89,42.16,28.4,43.77,1.47945771669902
32.49,19.89,42.16,28.34,43.62,1.48018458628458
32.49,19.89,42.18,28.25,43.3,1.4803788264554
32.49,19.86,42.23,28.16,43.11,1.4794866105691
32.49,19.84,42.29,28.11,43.03,1.4801624365256
32.49,19.84,42.34,28.08,42.93,1.48035717854138
32.45,19.84,42.36,28.03,42.88,1.47955225846129
32.36,19.84,42.36,27.98,42.88,1.48010950874215
32.33,19.82,42.38,27.95,42.86,1.48030077856155
32.42,19.77,42.38,27.93,42.85,1.47971890203432
32.49,19.77,42.38,27.91,42.74,1.47997882331034
32.52,19.79,42.38,27.94,42.58,1.48014598287013
32.42,19.72,42.38,27.99,42.38,1.48032132842475
32.14,19.65,42.23,28.09,42.14,1.47920269081616
32.01,19.56,41.91,28.34,41.83,1.4750370603506
32.05,19.46,41.56,28.68,41.69,1.47281949055889
32.05,19.41,41.27,28.9,41.91,1.47433804244787
31.89,19.51,41.05,29.05,42.24,1.47440842338675
31.61,19.58,40.96,29.19,42.49,1.47360914876268
31.11,19.46,40.96,29.21,42.51,1.47393664165712
30.38,19.04,40.96,29.2,42.38,1.47395815815646
29.82,18.75,40.96,29.19,42.11,1.47648971862217
29.48,18.78,40.82,29.19,41.88,1.48082234131536
29.22,18.7,40.73,29.2,41.76,1.48068738878271
29.26,18.85,40.74,29.28,41.57,1.47900099816484
29.32,18.96,40.74,29.29,41.57,1.48036277130532
29.29,18.99,40.76,29.25,41.96,1.48049604780433
28.66,18.75,40.71,29.34,42.38,1.47927693851609
27.28,18.56,40.63,29.48,42.53,1.48025493293464
26.68,18.42,40.62,29.53,42.42,1.48043495517697
26.59,18.25,40.66,29.53,42.03,1.47939755510933
26.5,18.25,40.82,29.54,41.65,1.48020498782438
26.53,17.88,40.88,29.59,41.46,1.48040150856405
26.56,17.33,40.78,29.6,41.38,1.47946992766387
26.5,17.19,40.67,29.56,41.45,1.48016431676459
26.37,17.19,40.64,29.41,41.42,1.48036940827834
26.28,17.17,40.67,29.26,41.37,1.47955284615837
26.21,17.19,40.64,29.24,41.41,1.48010640529982
26.34,17.24,40.59,29.23,41.48,1.48031763979877
26.46,17.19,40.56,29.21,41.5,1.47970190499305
26.56,17.17,40.52,29.2,41.53,1.4799884813634
26.65,17.28,40.49,29.23,41.57,1.4801789650065
26.72,17.31,40.52,29.26,41.52,1.48026082921045
26.75,17.35,40.48,29.31,41.41,1.47923673026138
26.78,17.4,40.32,29.35,41.37,1.47509223922955
26.81,17.35,40.38,29.33,41.07,1.47266245979047
27.06,17.47,40.55,29.28,39.42,1.47445464421656
27.15,17.57,40.59,29.23,37.8,1.4745482140691
26.9,17.57,40.57,29.19,37.63,1.47319691510868
26.5,17.57,40.66,29.24,37.57,1.47428122694614
26.12,17.38,40.77,29.34,37.38,1.47445958341673
25.74,17.21,40.74,29.33,36.95,1.47335578856012
25.65,17.43,40.56,29.21,36.23,1.47421094926803
25.65,17.45,40.44,29.25,35.5,1.47441460240218
24.8,17.45,40.42,29.14,35.07,1.47344918647794
23.74,17.17,40.37,29.03,35,1.47416477036696
23.45,16.67,40.31,29.14,35.01,1.47438322621337
23.52,16.79,40.31,29.98,35.04,1.47352841766193
23.55,17.05,40.39,30.73,35.04,1.47412120708193
23.55,17.07,40.42,30.89,35.03,1.47434917500955
23.64,17.09,40.42,31.06,35.03,1.47364815979638
23.64,17.14,40.42,31.53,34.97,1.47403534998534
23.58,17.26,40.44,32.06,34.96,1.474243962563
23.52,17.4,40.44,32.48,34.97,1.47411131326886
23.49,17.5,40.48,32.65,34.84,1.47334926803774
23.49,17.5,40.6,32.66,33.52,1.46922371404363
23.42,17.52,40.81,32.65,32.16,1.46626984041476
23.42,17.54,40.63,32.53,31.77,1.46878797613601
23.42,17.54,38.81,31.94,31.63,1.46900130463338
23.42,17.54,36.25,31.18,31.59,1.46442238605976
23.42,17.52,33.73,30.6,31.34,1.4629161000662
23.55,17.5,31.81,30.18,30.53,1.46348805766398
23.86,17.47,31.44,29.98,30.04,1.46039432289254
24.21,17.47,31.6,30.03,29.56,1.45546648929532
24.43,17.54,31.61,30.11,28.79,1.45171216733352
24.4,17.64,31.44,30.21,28.24,1.4503237667907
24.36,17.64,30.93,30.36,28.05,1.45111062364149
24.49,17.64,30.26,30.4,28.09,1.45130024519303
24.77,17.62,29.47,30.4,28.13,1.45081355248577
24.93,17.62,28.4,30.38,28.13,1.45082262974607
24.93,17.59,27.27,30.36,28.13,1.45092680045482
25.74,17.64,26.24,30.43,28.17,1.45359686031283
27.15,17.78,25.49,30.48,28.56,1.4577774590007
28,18.04,25.08,30.46,29.05,1.45767549351158
28.41,18.44,24.83,30.46,29.22,1.45602870282502
28.79,18.66,24.65,30.45,29.38,1.45733935529613
29.1,18.75,24.6,30.45,29.48,1.45750208881958
29.19,18.8,24.64,30.51,29.48,1.45628670823207
29.19,18.75,24.73,30.69,29.45,1.45723973085039
29.32,18.78,24.79,30.81,29.38,1.45744599334949
29.54,18.78,24.8,30.73,29.25,1.45639421500827
29.85,18.8,24.83,30.28,29.13,1.45719744576439
30.01,18.78,24.86,29.4,29.02,1.45742234064008
30.01,18.75,24.82,28.74,28.89,1.45643765201514
30.01,18.89,24.73,28.54,28.79,1.45717812556226
29.98,19.49,24.68,28.49,28.78,1.45741272407366
30.2,19.72,24.68,28.51,28.72,1.45645492027469
31.14,19.56,24.69,28.61,28.66,1.45716775163055
31.58,19.39,24.69,28.65,28.82,1.45740991901243
31.33,19.32,24.68,28.63,28.89,1.45645498395883
31.14,19.32,24.64,28.59,28.9,1.45716702886526
31.39,19.23,24.61,28.58,28.94,1.45741073689743
31.89,19.23,24.6,28.59,29.02,1.45645504804824
32.23,19.51,24.58,28.59,29.07,1.45716630641867
32.36,19.79,24.58,28.59,29.1,1.45741155506651
32.27,19.89,24.28,28.61,29.11,1.45646802777509
31.95,19.91,23.62,28.64,29.16,1.45715720319281
31.64,19.94,22.98,28.64,29.09,1.45740334393419
31.54,20.41,22.34,28.61,29.06,1.45649697176184
31.48,20.67,22.03,28.58,29.01,1.45712935900615
31.42,20.65,22.03,28.54,28.85,1.45737482138487
31.39,20.65,21.92,28.6,28.66,1.45658037061471
31.39,20.72,21.92,28.63,28.59,1.45706590411187
31.42,20.98,21.91,28.49,28.58,1.45731360517786
31.67,21.33,21.89,28.33,28.6,1.45677384304083
31.86,21.59,21.85,28.03,28.75,1.45691256402322
31.89,21.76,21.81,27.66,28.94,1.45714618797013
31.89,21.81,21.69,27.27,29.13,1.45741870578868
31.89,21.76,21.66,26.9,29.38,1.45607645193052
31.89,21.71,21.66,26.65,29.65,1.45196633701492
31.92,21.71,21.64,26.65,29.88,1.45004753895098
31.89,21.71,21.63,26.66,30.06,1.45110835828598
31.89,21.73,21.71,26.67,30.21,1.45111121810496
31.92,21.9,21.84,26.69,30.25,1.45328582294389
31.92,22.16,21.88,26.67,30.27,1.4579503532291
31.89,22.4,21.88,26.69,30.23,1.45781309912451
31.83,22.56,21.74,26.65,29.77,1.4556922654952
31.76,22.54,21.41,26.59,29.51,1.45756820726066
31.76,22.42,21.18,26.75,30.42,1.45774555619879
31.98,22.4,21.09,27.01,31.24,1.45544220250927
31.98,22.52,21.06,27.15,31.49,1.45821479085278
31.61,22.56,21.06,27.15,31.57,1.46279578542722
31.39,22.56,21.06,27.07,31.63,1.46317525523564
31.39,22.49,21.12,26.85,31.75,1.46290092823306
31.42,22.42,21.18,26.41,31.88,1.46328182875953
31.45,22.54,21.18,26.26,31.75,1.46274133628262
31.45,22.4,21.2,26.44,31.86,1.46302664137357
31.42,22.4,21.38,27.05,32.12,1.46332845792772
31.42,22.56,21.71,28.36,32.23,1.46270768463807
31.45,22.54,22.03,29.8,32.19,1.46300238424233
31.48,22.49,22.21,31.01,32.14,1.46328485667207
31.58,22.52,22.3,32.1,32.05,1.46287600253919
31.67,22.78,22.4,32.64,31.78,1.46284637298833
31.67,23.04,22.52,32.63,31.66,1.46310521631836
31.67,23.18,22.63,33,31.75,1.46360258448284
31.48,23.16,22.65,34,31.59,1.46192616966501
31.42,23.08,22.6,35.23,31.44,1.45782104379149
31.48,23.16,22.62,36.02,31.51,1.45663939815346
31.45,23.23,22.76,36.27,31.55,1.45633835464565
31.17,23.23,23.22,36.32,31.57,1.45211020750726
31.04,23.2,23.82,36.39,31.55,1.44979978165557
31.14,23.27,24.14,36.77,31.54,1.45120319905984
31.23,23.42,24.3,37.18,31.55,1.45117894506355
31.29,23.49,24.54,37.3,31.57,1.45318266732925
31.29,23.53,24.85,37.4,31.55,1.45799530990269
31.29,23.56,25.18,37.68,31.55,1.45784613414881
31.29,23.56,25.39,37.89,31.58,1.45561831257379
31.23,23.53,25.43,37.98,31.62,1.45759627857471
31.14,23.53,25.44,38.08,31.62,1.45777406463697
31.04,23.53,25.46,38.19,31.66,1.45535828356242
30.98,23.51,25.46,38.27,31.74,1.45826474021639
30.98,23.46,25.47,38.37,31.78,1.46285489395983
31.01,23.37,25.47,38.37,31.81,1.46300979233341
31.11,23.3,25.47,38.22,31.78,1.46301022060985
31.14,23.3,25.44,37.99,31.62,1.46341604359647
31.14,23.3,25.4,37.83,31.23,1.46218182029257
31.17,23.23,25.47,37.7,30.83,1.46373120503025
31.23,23.2,25.92,37.63,30.73,1.46768104279348
31.26,23.18,26.54,37.67,30.69,1.46868306314624
31.29,23.23,27,37.8,30.78,1.4674528653566
31.29,23.27,27.07,37.97,30.8,1.46776015278565
31.26,23.27,27.06,38.12,30.54,1.47107897905281
31.26,23.34,27.2,38.21,30.27,1.47452158587116
31.29,23.49,27.32,38.17,30.26,1.47449122699472
31.33,23.53,27.41,38.12,29.99,1.47361456491561
31.36,23.51,27.42,38.09,29.09,1.47387476372966
31.36,23.82,27.42,38.07,28.62,1.47399090806777
31.61,24.36,27.41,38.04,28.6,1.47665492617186
32.14,24.86,27.41,38,28.58,1.48072642704177
32.67,25.33,27.34,38.04,28.62,1.48062713641947
32.96,25.55,26.98,38.08,28.6,1.47930069202174
33.05,25.55,26.67,38.04,28.58,1.4800722747689
33.05,25.62,26.53,38.04,28.58,1.48017873408048
33.14,25.74,26.59,38.07,28.71,1.48184257318932
34.18,25.81,26.72,38.1,29.11,1.48582165538208
35.12,25.81,26.7,38.13,29.34,1.48576835805925
35.24,25.76,26.68,38.21,29.25,1.48379581939354
35.06,25.83,26.71,38.28,29.9,1.48552086189913
34.9,25.93,26.84,38.28,30.33,1.4857382034457
34.77,25.95,26.91,38.28,30.34,1.48348168275719
34.68,25.88,26.92,38.26,30.46,1.48620769961852
34.65,25.83,26.91,38.22,31,1.49082608996408
34.62,25.78,26.84,38.18,31.42,1.49118642930373
34.62,25.74,26.89,38.1,31.59,1.49087977027585
34.59,25.74,26.7,38.02,31.62,1.49130536218368
34.4,25.67,26.43,37.93,31.62,1.49073304586901
34.24,25.62,26.39,37.87,31.61,1.49101148737702
34.24,25.62,26.39,37.84,31.62,1.49135397865212
34.24,25.52,26.27,37.77,31.62,1.49068126866042
34.27,25.52,26.08,37.68,31.55,1.4910045193119
34.37,25.48,26,37.64,31.42,1.4913300218234
34.49,25.24,25.99,37.5,31.38,1.49079711930057
34.59,25.17,26,37.23,31.39,1.49088225420843
34.62,25.17,25.89,37.2,31.34,1.49118565261966
34.62,25.14,25.82,37.14,31.34,1.49141898297491
34.81,25.14,25.82,36.85,31.32,1.49002529043287
35.4,24.98,25.79,36.04,31.3,1.48596065533315
35.75,24.79,25.93,35.34,31.32,1.48420042967996
35.78,24.79,26.66,35.15,31.32,1.48470521255618
35.72,24.79,27.55,35,31.35,1.48123719561837
35.68,24.74,28.45,34.58,31.54,1.4780458363763
35.72,24.65,29.09,34.08,31.81,1.48116513578376
35.72,24.55,29.19,33.73,31.94,1.48493595774981
35.72,24.48,29.1,33.65,32,1.48526002285055
35.78,24.48,28.91,33.72,32.14,1.48460822439501
35.81,24.55,28.6,33.78,32.32,1.4848818426152
35.84,24.72,28.19,33.83,32.29,1.48790842279772
35.84,24.93,27.89,33.85,32.29,1.49158837550512
35.9,25.12,27.85,33.87,32.59,1.49155327965023
36.34,25.19,27.82,33.9,32.62,1.49050107246259
37.16,25.19,27.73,33.94,32.62,1.49091559614427
37.63,25.24,27.64,33.9,32.6,1.49106146621195
37.6,25.5,27.59,33.82,32.62,1.49355037936336
37.47,25.78,27.56,33.74,32.62,1.49781108983068
37.41,25.88,27.5,33.63,32.6,1.49772608366905
37.41,25.9,27.45,33.5,32.74,1.49604833593739
37.53,25.9,27.45,33.48,32.74,1.49729947056019
37.6,25.85,27.43,33.49,32.68,1.49751726191657
37.53,25.93,27.45,33.48,32.68,1.49640834344601
37.53,26.16,27.46,33.44,32.72,1.49711556308395
36.97,26.28,27.46,33.39,32.7,1.49739875594933
35.97,26.16,27.46,33.35,32.33,1.49670631054787
35.28,25.88,27.46,33.37,31.73,1.49690593396438
34.87,25.57,27.46,33.42,31.38,1.49720959680728
34.59,25.38,27.48,33.47,31.19,1.49741403621486
34.68,25.29,27.46,33.49,31.08,1.4959972008031
35.18,25.38,27.41,33.44,31.08,1.49194465946265
35.37,25.62,27.32,33.32,31.12,1.49029495232891
35.24,25.67,27.27,33.18,31.16,1.49056025267088
35.03,25.69,27.2,33.12,30.87,1.48637843755306
34.77,25.88,27.11,33.08,30.23,1.48277677401904
34.65,26.04,27.06,33.03,29.94,1.48638568750088
34.68,26.07,27.06,33.03,29.95,1.49087286524539
34.68,26,27.06,33.04,29.96,1.49132265515603
34.71,25.59,27.07,32.99,29.96,1.49058490329538
34.43,25.38,27.07,32.92,29.99,1.49090061395332
33.36,25.43,27.04,32.83,30.07,1.49387403803173
32.64,25.57,27.06,32.82,29.94,1.49762063434099
32.58,25.9,27.3,32.87,29.84,1.49759850159726
32.58,26.14,27.77,32.94,29.96,1.49635215164931
32.3,26.23,28.2,33.17,30.35,1.49702600028793
31.83,26.23,28.6,33.55,31.36,1.49720280117728
31.45,26,28.78,33.85,32.5,1.49881825047424
31.29,25.76,28.78,34.05,32.94,1.50285818597827
31.33,25.74,28.73,34.22,32.99,1.5028462869841
31.33,25.74,28.69,34.34,32.97,1.50041520146863
31.26,25.71,28.8,34.39,33.06,1.50317034443721
31.2,25.31,29.1,34.42,34.12,1.50777835527119
31.2,25.1,29.31,34.45,35.58,1.50853658276799
31.2,25.12,29.3,34.58,35.97,1.5074947063887
31.2,25.12,29.31,34.58,36,1.50786046218353
31.2,25.05,29.3,34.54,36.02,1.5110100577031
31.17,24.84,29.31,35.03,36.02,1.51456351848542
30.95,24.48,29.37,35.2,36.01,1.51456793306728
30.73,24.29,29.49,35.19,35.92,1.51347477616992
