ED,ECU,FCU,FD,APL,Force
5.581,6.913,21.95,28.18,4.915,0.0398466306437643
5.581,6.913,21.98,28.18,4.915,0.0400287568013102
5.613,6.913,21.99,28.16,4.915,0.0397861039894107
5.613,6.913,21.99,28.15,4.902,0.0398310636808854
5.55,6.795,21.95,28.11,4.875,0.0400271392346836
5.487,6.7,21.89,28.04,4.821,0.0397963397273621
5.425,6.677,21.89,27.88,4.808,0.0398309975739433
5.331,6.629,21.89,27.75,4.808,0.0400272653468902
5.268,6.582,21.89,27.73,4.808,0.0397963805250648
5.237,6.558,21.88,27.74,4.808,0.039830931504761
5.237,6.558,21.88,27.75,4.794,0.0400273914790822
5.268,6.558,21.88,27.73,4.794,0.0397964213630164
5.268,6.558,21.85,27.63,4.781,0.0398308654733432
5.237,6.535,21.83,27.45,4.781,0.0400275176312468
5.268,6.487,21.81,27.31,4.794,0.0397964622412139
5.268,6.464,21.8,27.25,4.781,0.0398307994796951
5.268,6.464,21.8,27.2,4.781,0.0400276438033702
5.268,6.44,21.78,27.1,4.808,0.0397965031596547
5.299,6.44,21.74,26.96,4.808,0.0398307335238217
5.268,6.416,21.73,26.91,4.794,0.0400277699954389
5.237,6.44,21.71,26.89,4.808,0.039796544118336
5.205,6.416,21.71,26.85,4.848,0.0398306676057277
5.142,6.393,21.71,26.82,4.848,0.0400278962074395
5.142,6.369,21.7,26.84,4.821,0.0397965851172545
5.111,6.369,21.71,26.84,4.808,0.0398306017254181
5.017,6.369,21.71,26.75,4.781,0.0400280224393585
4.986,6.369,21.7,26.7,4.713,0.0397966261564077
4.986,6.345,21.7,26.79,4.686,0.0398305358828978
4.954,6.322,21.7,26.9,4.7,0.0400281486911825
4.923,6.274,21.7,26.99,4.7,0.0397966672357932
4.892,6.274,21.7,27.17,4.673,0.0398304700781716
4.892,6.298,21.71,27.39,4.659,0.0400282749628979
4.892,6.274,21.73,27.48,4.659,0.0397967083554072
4.892,6.274,21.74,27.56,4.633,0.0398304043112448
4.892,6.251,21.77,27.78,4.633,0.0400284012544913
4.923,6.251,21.78,27.85,4.673,0.0398099655743205
4.954,6.274,21.77,27.85,4.727,0.0398178902519115
4.986,6.298,21.8,27.86,4.727,0.0400257693788852
4.986,6.203,21.92,27.99,5.104,0.0398379470199732
4.986,5.588,21.95,28.09,5.966,0.0397775822630416
4.923,5.067,21.99,28.21,6.41,0.0400169340644107
4.986,5.114,22.27,28.4,6.572,0.0399183360056999
5.08,4.404,22.47,28.36,6.706,0.0396858983226348
5.111,3.978,22.48,28.46,6.706,0.0399983622597888
5.111,3.93,22.47,29,6.706,0.0401055631302464
5.111,3.907,22.45,29.45,6.72,0.039460399164171
5.142,3.907,22.44,29.54,6.706,0.0399466098595843
5.174,3.93,22.44,29.48,6.706,0.0407619273390164
5.142,3.978,22.34,29.31,6.679,0.0380660981934917
5.142,3.954,22.3,29.03,6.653,0.0341587220433338
5.142,3.954,22.34,28.78,6.653,0.0334951656181175
5.111,3.978,22.37,28.74,6.639,0.0336975990950818
5.111,4.001,22.35,28.83,6.679,0.0339204866184955
5.08,4.001,22.37,29.03,6.679,0.0373599980414488
5.08,3.978,22.31,29.35,6.679,0.0408519187699918
5.08,3.978,22.08,29.58,6.666,0.0401381394270613
5.08,3.978,21.85,29.61,6.693,0.0391042322640177
5.048,3.954,21.67,29.68,6.693,0.040400928358105
5.017,3.907,21.52,29.93,6.693,0.0401255781347895
5.017,3.93,21.46,29.66,6.733,0.0387996558478469
5.048,3.883,21.48,29.14,6.733,0.0415346780295797
5.111,3.812,21.49,29.15,6.733,0.0458777622540908
5.111,3.788,21.51,29.38,6.733,0.0463978708102663
5.111,3.788,21.59,29.74,6.733,0.0454993800561649
5.142,3.859,21.7,30.33,6.733,0.0459975141481368
5.205,3.883,21.69,30.59,6.72,0.0460139616579464
5.174,3.883,21.64,30.63,6.747,0.0456910338153325
5.111,3.954,21.71,31.56,6.774,0.0460155597727561
5.08,4.025,21.78,32.58,6.814,0.0459286500907178
5.048,4.072,21.78,32.87,6.868,0.04573002795168
5.017,4.072,21.78,32.9,6.922,0.0460181601068297
4.923,4.096,21.78,32.97,6.976,0.0459346377138839
4.86,4.12,21.78,33.1,7.003,0.045688948547668
4.798,4.096,21.78,33.32,7.03,0.0460063964795435
4.735,4.049,21.78,33.69,7.043,0.0460714800461244
4.735,4.049,21.8,34.04,7.057,0.0455055618841328
4.766,4.049,21.78,34.2,7.137,0.0459629846057483
4.766,4.049,21.77,34.27,7.259,0.0466798498922281
4.766,4.049,21.74,34.33,7.299,0.0441508860429921
4.766,4.049,21.74,34.39,7.326,0.0401780277701464
4.766,4.049,21.74,34.35,7.38,0.0392855929663008
4.766,4.025,21.73,34.28,7.393,0.0400116337635804
4.735,4.025,21.73,34.23,7.407,0.0400310090872303
4.672,4.049,21.74,34.14,7.393,0.0399813020539619
4.609,4.025,21.74,34.03,7.407,0.0394200215597465
4.578,4.001,21.74,33.99,7.407,0.0398969294071692
4.515,4.001,21.74,33.99,7.434,0.0436010557457781
4.484,3.954,21.73,33.99,7.407,0.0466524933867465
4.484,3.954,21.7,33.97,7.393,0.0461068286429983
4.515,4.001,21.49,33.92,7.393,0.0454098447659608
4.547,4.025,21.23,33.92,7.272,0.0460683432129659
4.578,4.001,21.02,33.99,7.191,0.0460596917788868
4.609,4.025,20.92,34.14,7.191,0.0456483506524046
4.578,4.025,20.88,34.38,7.191,0.045922167332605
4.578,4.025,20.88,34.73,7.191,0.0460440931774575
4.609,4.001,20.86,35.12,7.178,0.0457558259259279
4.672,4.025,20.81,35.45,7.151,0.0458530009403859
4.703,4.049,20.74,35.55,7.097,0.0460352598709115
4.703,4.072,20.73,35.55,7.043,0.0458220329519113
4.672,4.072,20.71,35.7,7.03,0.0457872365572106
4.735,4.072,20.71,35.79,7.07,0.0460243036528609
4.829,4.072,20.7,35.75,7.178,0.04591720460912
4.86,4.072,20.71,35.84,7.259,0.045682517405099
4.86,4.096,20.75,35.84,7.326,0.046006059772225
4.86,4.12,20.77,35.83,7.366,0.0461040148001116
4.892,4.143,20.77,35.84,7.393,0.0454553590223939
5.017,4.191,20.77,35.85,7.447,0.0459575641014471
5.08,4.191,20.75,35.89,7.447,0.0467619937169881
5.048,4.167,20.75,35.95,7.528,0.0440440110381015
5.017,4.143,20.75,36.02,7.797,0.0401549238554761
5.048,4.143,20.77,35.92,8.013,0.0395039778590704
5.048,4.167,20.71,35.73,8.12,0.0396854557011335
5.048,4.191,20.71,35.59,8.161,0.0399311446245169
5.048,4.167,20.77,35.49,8.161,0.0433949529968301
5.08,4.143,20.85,35.45,8.161,0.0468343799104325
5.205,4.143,20.91,35.6,8.147,0.0461331278617031
5.299,4.143,20.91,35.87,8.147,0.0451473780329854
5.393,4.143,20.91,36.47,8.147,0.0463446606102257
5.581,4.143,20.91,37.69,8.147,0.0461127927562973
5.895,4.143,20.92,39.04,8.147,0.0449550168722074
6.303,4.143,20.95,39.91,8.147,0.0472515342142402
6.616,4.214,20.99,40.44,8.161,0.0509133952575526
6.836,4.356,21.02,40.81,8.174,0.0513433221693156
7.024,4.499,21.03,40.97,8.201,0.0504795348505508
7.149,4.617,21.03,40.99,8.201,0.0509962657638889
7.149,4.641,21.02,40.99,8.201,0.0511155676128822
7.149,4.664,21,40.92,8.201,0.050537715078085
7.149,4.735,21,40.61,8.201,0.0509911444198277
7.149,4.759,20.95,40.13,8.201,0.0512745654468201
7.149,4.759,20.75,39.74,8.269,0.0502311914242766
7.149,4.735,20.03,39.34,8.322,0.0508920153844614
7.149,4.735,18.68,38.97,8.336,0.054732412995119
7.149,4.735,17.29,38.94,8.349,0.0575847106582632
7.149,4.712,16.31,39.16,8.376,0.0571042141244525
7.149,4.664,15.8,39.36,8.444,0.0564519267486039
7.181,4.712,15.65,39.38,8.484,0.0570505996438496
7.181,4.759,15.63,39.36,8.524,0.0570648333435766
7.181,4.759,15.6,39.54,8.632,0.056656464541217
7.181,4.783,15.38,39.71,8.753,0.0569195735479573
7.212,4.759,15.03,39.59,8.807,0.0570515454082246
7.275,4.759,14.52,39.34,8.915,0.0567535501574827
7.4,4.688,13.77,39.14,9.103,0.0568501267277619
7.494,4.641,13.03,39.19,9.13,0.0570431747337647
7.588,4.664,12.37,39.19,9.171,0.0568195817069834
7.776,4.735,11.72,39.21,9.225,0.0567840470676046
7.902,4.806,11.32,39.37,9.225,0.0570327851154313
7.933,4.854,11.15,39.49,9.225,0.056914556232021
7.933,4.854,11.04,39.71,9.225,0.0566788125940212
7.902,4.854,11.02,39.88,9.252,0.0570154800506367
7.87,4.854,11.05,39.87,9.292,0.0571010461854453
7.839,4.854,11.09,39.89,9.292,0.0564504149683267
7.839,4.854,11.23,39.89,9.507,0.0569694393442376
7.808,4.854,11.62,39.93,9.817,0.0577563565783175
7.776,4.877,12.26,40.07,10.02,0.0550299158650781
7.745,4.877,12.85,40.07,10.23,0.0511565141415661
7.776,4.877,12.96,40.57,10.37,0.0504968204060109
7.839,4.901,12.96,41.76,10.37,0.0506882961635792
7.902,4.925,12.97,42.23,10.37,0.0509453429764917
7.933,4.948,13.14,42.24,10.37,0.0543890474429884
7.933,4.948,13.17,42.23,10.37,0.0578539664858788
7.933,4.948,13.22,42.24,10.37,0.0571394104760295
7.902,4.948,13.42,42.24,10.37,0.0561055910207273
7.902,4.948,13.61,42.23,10.38,0.0574098628146403
7.87,4.948,13.77,42.22,10.41,0.0571306490776628
7.87,4.972,13.91,42.21,10.41,0.0557822644566162
7.87,5.019,13.99,42.19,10.41,0.0585883190945672
7.87,5.067,14.03,42.19,10.44,0.0629160614214883
7.839,5.067,14.13,42.19,10.56,0.0633292946843634
7.839,5.067,14.25,42.19,10.71,0.0625776419329041
7.87,5.067,14.35,42.19,10.84,0.0630318637391994
7.87,5.09,14.39,42.19,10.88,0.0628370896765688
7.87,5.09,14.41,42.18,10.87,0.0629028238752375
7.87,5.09,14.36,42.17,10.88,0.063071708090165
7.87,5.114,14.34,42.16,10.89,0.0624554657853623
7.902,5.114,14.34,42.19,10.93,0.0633558210652586
7.87,5.114,14.36,42.39,11.43,0.0631821146070108
7.87,5.138,14.41,42.44,12.24,0.0588537649047788
7.902,5.185,14.46,42.33,12.93,0.0560989880414571
7.902,5.185,14.5,42.24,13.21,0.0569942975400587
7.902,5.209,14.49,42.12,13.21,0.0570059202123293
7.933,5.185,14.5,41.99,13.24,0.0568386679058144
7.933,5.185,14.49,41.94,13.22,0.0570971935157462
7.965,5.185,14.46,41.88,13.22,0.053806937510866
7.933,5.185,14.43,41.76,13.22,0.0484546923204175
7.933,5.209,14.42,41.72,13.21,0.0460636318968356
7.933,5.185,14.45,41.76,13.2,0.0459440225272223
7.933,5.138,14.48,41.77,13.2,0.0454539717335768
7.933,5.138,14.32,41.68,13.05,0.0459390124657226
7.933,5.138,14.32,41.61,12.67,0.0489336194775667
7.933,5.09,14.28,41.51,12.46,0.0515968434315454
7.902,5.019,13.89,41.39,12.38,0.0511121412753933
7.839,4.948,13.67,41.44,12.3,0.0502351596111175
7.808,4.972,13.72,41.41,12.27,0.0513191935040545
7.808,4.996,13.74,41.12,12.25,0.0511158962182273
7.808,4.996,13.74,40.92,12.23,0.0498458133156618
7.776,4.996,13.74,41.01,12.21,0.0525370622784902
7.776,4.972,13.75,41.18,12.21,0.0569110260103567
7.808,4.948,13.77,41.28,12.21,0.0573998241990488
7.839,4.972,13.68,41.31,12.2,0.0564848265378972
7.839,4.972,13.57,41.32,12.19,0.0570142433564904
7.87,4.948,13.54,41.29,12.23,0.0570131599387929
7.87,4.925,13.54,41.23,12.42,0.0566823988412536
7.87,4.925,13.52,41.08,12.66,0.0570299964337904
7.87,4.925,13.56,40.87,12.79,0.056926393851418
7.87,4.925,13.67,40.74,12.93,0.0567237829412548
7.87,4.925,13.68,40.79,13.09,0.0570323449312825
7.87,4.925,13.72,40.83,13.1,0.0569326010849683
7.87,4.996,13.84,40.64,13.16,0.0566900987948112
7.902,5.043,13.89,40.47,13.33,0.0570243174482448
7.87,5.043,13.86,40.38,13.63,0.0570517446225416
7.839,5.043,13.85,40.34,14.11,0.0565247632508477
7.808,5.114,13.85,40.41,14.45,0.0569908307078079
7.839,5.209,13.72,40.87,14.48,0.0576167451384375
7.933,5.185,13.59,41.41,14.48,0.0551860586603805
7.965,5.232,13.61,41.62,14.48,0.0511801503917545
7.965,5.398,13.54,41.68,14.48,0.0501394398079859
7.965,5.398,13.33,41.01,14.48,0.0511954129676795
7.933,5.327,13.18,40.19,14.46,0.0510747099286739
7.933,5.304,13.14,39.97,14.45,0.0505785831376837
7.933,5.304,13.14,39.93,14.42,0.0509635898962192
7.965,5.304,13.15,39.87,14.4,0.0510554314810031
7.965,5.28,13.15,39.79,14.38,0.0507053936039475
7.965,5.256,13.17,39.63,14.42,0.0508787486254353
7.933,5.256,13.15,39.33,14.54,0.0510475100507818
7.965,5.304,13.13,39.04,14.6,0.050761876111891
7.933,5.327,13.13,38.89,14.57,0.0508400378168914
7.933,5.327,13.15,38.81,14.5,0.0510440253857945
7.933,5.351,13.15,38.71,14.53,0.0507864593425421
7.933,5.422,13.15,38.74,14.65,0.0508242015254913
7.933,5.469,13.15,38.82,14.71,0.0510428226502552
7.933,5.469,13.18,38.81,14.69,0.0507964640059142
7.965,5.469,13.18,38.77,14.71,0.0508241358050583
7.996,5.493,13.18,38.83,14.71,0.0510429551823738
8.121,5.493,13.18,39.12,14.71,0.0507965095170359
8.153,5.54,13.17,39.46,14.72,0.0508240701242272
8.153,5.564,13.17,39.72,14.73,0.051043087734191
8.153,5.588,13.17,39.96,15.02,0.0507965550697421
8.153,5.588,13.18,40.18,15.68,0.0508157247253359
8.121,5.564,13.2,40.34,16.59,0.0510412969632348
8.09,5.564,13.11,40.42,17.39,0.050813720201607
8.09,5.706,13.07,40.33,18.06,0.0507944033013981
8.121,5.872,13.08,40.27,18.72,0.0510380049300091
8.153,5.872,13.1,40.39,19.11,0.0508560388945914
8.153,6.014,13.1,40.31,19.18,0.0507452042269805
8.153,6.44,13.1,39.97,19.2,0.0510305674512687
8.153,6.937,13.1,39.62,19.93,0.0509487959883884
8.153,7.079,13.1,39.39,21.69,0.0506351852020805
8.153,7.103,13.07,39.28,23.11,0.0510127611438548
8.153,7.174,13.07,39.11,23.88,0.051198315420765
8.121,7.245,13.07,38.98,24.33,0.0502650419971887
8.09,7.34,13.08,38.98,24.5,0.0509212673809947
8.059,7.411,13.07,38.91,24.62,0.0547396762164201
8.059,7.434,13.04,38.91,24.85,0.0576002948177105
8.059,7.411,13.1,38.88,25.01,0.0571016612570806
8.059,7.411,13.15,38.84,25.03,0.0564487808947216
7.996,7.411,13.15,38.81,25.03,0.057049961434678
7.965,7.411,13.18,38.86,25.03,0.0570669379208277
7.965,7.411,13.21,38.88,25.13,0.0566595619043415
7.965,7.411,13.2,38.82,25.1,0.0569177401016054
7.933,7.411,13.13,38.77,25.03,0.0570555820514713
7.996,7.387,13.11,38.76,25.02,0.0567558588215832
7.996,7.387,13.07,38.74,25.01,0.0568475653744118
7.996,7.411,12.93,38.74,25.01,0.0570484321858758
7.965,7.411,12.78,38.71,25.01,0.0568214068874902
7.902,7.411,12.69,38.58,25.02,0.0567889738129566
7.808,7.434,12.68,38.41,25.02,0.0570414000701755
7.745,7.434,12.67,37.85,25.02,0.0568987320296319
7.62,7.411,12.68,36.62,25.02,0.0567037093735378
7.369,7.411,12.67,35.18,25.02,0.0570298948158649
7.024,7.411,12.62,34.2,25.05,0.0570421045191181
6.742,7.387,12.56,33.55,25.12,0.0565213230918953
6.554,7.316,12.53,33.08,25.24,0.056997720914217
6.397,7.245,12.58,32.87,25.34,0.0576165953897105
6.271,7.174,12.6,32.85,25.41,0.055168211102827
6.271,7.174,12.65,32.85,25.47,0.0511715683657462
6.271,7.174,12.83,32.85,25.51,0.0501549754073423
6.271,7.127,12.86,32.84,25.53,0.0511849985873904
6.271,7.127,12.88,32.9,25.56,0.0510730493687123
6.271,7.15,12.94,33.07,25.56,0.050614573469378
6.271,7.174,13.04,33.39,25.57,0.0509246658059979
6.303,7.221,13.07,33.62,25.63,0.051051248070879
6.303,7.245,13.06,33.55,25.67,0.0507928393906072
6.334,7.292,13.04,33.3,25.67,0.0507787513370135
6.303,7.363,13.04,33.07,25.64,0.0510350342945523
6.303,7.387,13.04,32.93,25.61,0.0509684279043988
6.271,7.434,13.04,32.77,25.61,0.0505876570311743
6.303,7.505,13.06,32.46,25.63,0.0510054760581766
6.271,7.505,13.03,32.26,25.64,0.0514714903573875
6.24,7.529,13.01,32.31,25.69,0.0494412068813944
6.177,7.529,13.01,32.36,25.72,0.0461459244806059
6.02,7.553,13.01,32.34,25.67,0.0452552295280183
5.926,7.529,13,32.13,25.65,0.0461345267743698
5.832,7.529,12.96,32.04,25.64,0.0460670729566807
5.613,7.505,12.96,31.98,25.63,0.0456184701667563
5.456,7.458,12.96,31.7,25.63,0.045940366273282
5.676,7.434,12.96,31.4,25.64,0.0460526418706332
5.926,7.434,12.97,30.99,25.64,0.045723524402549
6.115,7.434,12.92,30.68,25.71,0.0458622860050944
6.24,7.482,12.83,30.68,25.72,0.0460452546481992
6.271,7.482,12.75,30.65,25.72,0.0457845632820801
6.271,7.482,12.6,30.65,25.68,0.0458119951960786
6.271,7.482,12.21,30.59,25.6,0.0460400498138623
6.303,7.458,11.55,30.41,25.57,0.0458400691612618
6.397,7.458,10.91,30.4,25.71,0.0457575004736104
6.522,7.458,10.77,29.76,25.83,0.0460333837151351
6.522,7.458,10.77,28.13,25.87,0.0459254041605408
6.397,7.458,10.77,27.56,25.92,0.0456651858552209
6.365,7.482,10.59,27.81,26,0.0460197778362545
6.459,7.505,10.56,28.01,26.06,0.0461329272325459
6.522,7.529,10.52,28.15,26.14,0.0453542772690006
6.554,7.529,10.48,28.36,26.14,0.0459496045992376
6.554,7.553,10.5,28.55,26.34,0.0490991391339866
6.585,7.624,10.37,28.59,26.64,0.0514642147741795
6.616,7.647,10.19,28.63,26.7,0.0510863123455884
6.616,7.6,10.13,28.9,26.72,0.0505276006949482
6.648,7.6,10.2,29.23,26.7,0.0509828915218361
6.679,7.671,10.22,29.33,26.66,0.0510567677762638
6.742,7.79,10.05,29.34,26.62,0.0507444882259551
6.773,7.837,9.897,29.34,26.6,0.0508226697951867
6.742,7.837,9.841,29.34,26.58,0.0510413251529339
6.742,7.861,9.841,29.35,26.61,0.0509058543681099
6.773,7.908,9.897,29.34,26.66,0.0506637324970426
6.773,7.908,9.994,29.48,26.66,0.0510213887038175
6.773,7.932,10.11,29.69,26.7,0.051186104287813
6.773,7.979,10.19,29.54,26.58,0.0502685900188893
6.773,8.026,10.36,29.81,26.22,0.0509373220017945
6.773,8.003,10.87,31.43,25.94,0.0547623160235563
6.773,8.097,11.46,33.5,25.84,0.0576017833057506
6.867,8.429,11.73,34.58,25.84,0.0570993228348301
6.93,8.713,11.79,34.65,25.84,0.0564521235611581
6.898,8.831,11.78,34.82,25.84,0.0570495605175616
6.898,8.831,11.86,35.57,25.84,0.0570682747021599
6.898,8.831,11.9,36.2,25.84,0.0566615473230344
6.93,8.831,11.89,36.45,25.84,0.0569166123533079
6.93,8.831,11.85,36.58,25.86,0.0570581236519407
6.93,8.855,11.82,36.94,26.1,0.0567441938256435
6.992,8.902,11.83,37.68,26.68,0.0568588979832513
7.024,8.95,11.79,38.24,27.09,0.057053628282227
7.024,9.068,11.69,38.44,27.26,0.0567818269781724
7.024,9.139,11.61,38.49,27.42,0.0568332059466468
7.024,9.163,11.5,38.52,27.92,0.0570518189847154
7.055,9.139,11.39,38.57,28.59,0.0567965484933445
7.055,9.139,11.37,38.78,28.79,0.056820585679005
7.087,9.163,11.39,39.04,28.81,0.0570513413604534
7.087,9.163,11.39,39.07,28.86,0.0567965965011101
7.087,9.163,11.37,38.92,29.03,0.0568205201563685
7.118,9.186,11.36,38.83,29.33,0.0570514773507972
7.149,9.186,11.36,38.81,29.59,0.0567966445511865
7.181,9.186,11.4,38.79,29.71,0.0568204546743283
7.181,9.186,11.44,38.79,29.77,0.0570516133606817
7.243,9.186,11.48,38.81,29.76,0.056796692643571
7.306,9.21,11.53,38.81,29.82,0.0568203892328879
7.369,9.281,11.5,38.78,30.1,0.0570517493900911
7.369,9.352,11.4,38.74,30.54,0.0567967407782596
7.4,9.352,11.39,38.68,30.87,0.0568203238320532
7.431,9.352,11.36,38.61,31,0.0570518854390113
7.431,9.328,11.23,38.54,31.04,0.0567967889552496
7.431,9.305,11.18,38.54,31.2,0.0568118369525173
7.463,9.352,11.2,38.56,31.44,0.0570504030239815
7.526,9.376,11.26,38.47,31.43,0.056813876030032
7.557,9.4,11.33,38.24,31.35,0.0567902249730672
7.557,9.352,11.36,37.45,31.38,0.0570476673057815
7.431,9.352,11.34,36.38,31.38,0.0568559717839403
7.369,9.305,11.34,35.9,31.39,0.0567403744704688
7.369,9.186,11.37,35.77,31.42,0.0570414624276325
7.369,9.186,11.37,35.72,31.42,0.056948237762866
7.369,9.163,11.4,35.74,31.4,0.0566288657822894
7.369,9.163,11.46,36.05,31.4,0.0570265744796727
7.369,9.163,11.54,36.69,31.4,0.0571967401832684
7.337,9.163,11.76,37.42,31.4,0.0562458317493094
7.337,9.163,12.08,38.13,31.4,0.056948342064496
7.337,9.163,12.29,38.49,31.38,0.0607884698185978
7.337,9.186,12.49,38.59,31.32,0.0635764728887816
7.337,9.186,12.79,38.68,31.28,0.0630977606128938
7.337,9.186,12.92,38.73,31.28,0.0625017509061821
7.337,9.186,12.9,39.99,31.28,0.0629816076874863
7.369,9.163,12.92,41.23,31.26,0.0630637317937724
7.369,9.115,12.92,41.36,31.2,0.0627740250865448
7.369,9.092,12.92,41.31,31.18,0.0627682052462596
7.369,9.092,12.9,41.32,31.18,0.0630437979373109
7.337,9.115,12.92,41.31,31.18,0.063035781739184
7.306,9.115,12.93,41.22,31.19,0.0624299957958843
7.181,9.186,12.93,40.94,31.2,0.0629808318534383
7.149,9.234,12.94,40.62,31.24,0.0659953602820775
7.149,9.281,12.97,40.36,31.26,0.0686028523156495
7.149,9.305,12.99,40.12,31.16,0.0681122861994184
7.212,9.305,13,39.86,30.85,0.0672633495495943
7.212,9.328,12.99,39.64,30.38,0.0683137482194512
7.275,9.328,12.97,39.56,29.94,0.0681152384832434
7.306,9.328,12.99,39.61,29.53,0.0668636380317432
7.243,9.281,12.99,39.54,29.13,0.0695837669972611
7.243,9.305,12.99,39.21,28.87,0.0739638969678411
7.306,9.234,13,38.99,28.82,0.0744085311779468
7.337,8.973,13,38.97,28.81,0.0734596007430849
7.306,8.737,13,38.96,28.31,0.0740390448916426
7.306,8.666,13,38.88,26.99,0.0740468824194011
7.306,8.642,13,38.76,25.79,0.0736281790004873
7.306,8.595,13.01,38.67,25.09,0.0740470569744509
7.306,8.523,13.04,38.68,24.68,0.0740192110602594
7.306,8.618,13.07,38.68,24.55,0.0736018456401409
7.369,8.737,13.07,38.69,24.42,0.0740405882697196
7.4,8.713,13.06,38.71,24.16,0.0741579025584899
7.431,8.713,12.99,38.69,23.98,0.0733872521912996
7.4,8.713,12.93,38.67,23.94,0.0740084679921418
7.4,8.713,12.93,38.67,23.93,0.0748399250304737
7.4,8.713,12.9,38.59,23.93,0.0718458535824604
7.4,8.713,12.88,38.51,23.82,0.0681253803504933
7.4,8.713,12.88,38.49,23.77,0.0678808773315566
7.4,8.713,12.88,38.49,23.8,0.0667167929006652
7.369,8.713,12.88,38.48,23.78,0.0631583905651805
7.337,8.713,12.88,38.48,23.77,0.0621702160642788
7.337,8.713,12.88,38.48,23.77,0.0631123082986796
7.337,8.737,12.88,38.51,23.78,0.0630677153416011
7.337,8.784,12.92,38.49,23.78,0.0628605883813148
7.337,8.808,12.93,38.43,23.78,0.0625155255716696
7.337,8.855,12.93,38.42,23.78,0.0629902696904986
7.337,8.879,12.92,38.42,23.85,0.0660127678539242
7.337,8.879,12.93,38.43,24.06,0.0685325582334771
7.306,8.879,12.96,38.46,24.15,0.0681001118404577
7.275,8.879,12.96,38.48,24.08,0.0674721988061044
7.275,8.855,12.92,38.48,24.15,0.0680218754253268
7.243,8.855,12.83,38.48,24.19,0.0680747069417967
7.243,8.879,12.82,38.47,24.13,0.0676752328812716
7.243,8.926,12.78,38.52,24.09,0.0678970371381843
7.275,8.926,12.61,38.59,24.08,0.0680666578557695
7.306,8.902,12.57,38.62,24.11,0.0677626815191285
7.306,8.926,12.61,38.57,24.19,0.0678306517500623
7.306,8.926,12.61,38.49,24.33,0.0680609249036552
7.275,8.926,12.56,38.32,24.47,0.0678308974498627
7.243,8.902,12.51,38.17,24.52,0.0677544519905066
7.243,8.879,12.51,38.18,24.55,0.0680529110306798
7.243,8.831,12.51,38.19,24.63,0.067946692943386
7.243,8.76,12.5,38.21,24.67,0.0676101747801306
7.275,8.737,12.5,38.21,24.67,0.0680369391648254
7.306,8.808,12.51,38.19,24.7,0.0682008428415586
7.306,8.879,12.5,38.19,24.72,0.0672897528813184
7.337,8.902,12.51,38.14,24.72,0.0679971101905621
7.337,8.902,12.5,38.03,24.71,0.0690077092751986
7.431,8.855,12.51,37.98,24.67,0.0656612251387377
7.494,8.831,12.53,37.98,24.75,0.0630321126995742
7.526,8.855,12.51,37.97,25.3,0.0660940125193797
7.557,8.855,12.51,37.95,25.91,0.068071812557206
7.588,8.902,12.51,37.97,26.42,0.0680069311662162
7.557,8.973,12.51,37.95,26.97,0.0716033887768854
7.369,8.973,12.51,37.97,27.46,0.0744857986078286
7.149,8.973,12.51,37.95,27.71,0.0740515082164966
7.087,8.973,12.54,37.93,27.7,0.0769723717607292
7.087,8.95,12.56,37.93,27.71,0.0813203032202592
7.055,8.95,12.56,37.94,28.02,0.0801749416388988
7.055,8.997,12.57,37.94,28.36,0.078361012965178
7.055,9.021,12.57,37.94,28.62,0.0818727494996123
7.055,9.021,12.6,37.95,28.79,0.0850507633109467
6.961,9.021,12.64,37.95,28.68,0.0843914547562462
6.867,9.021,12.68,37.95,28.56,0.0862605198729563
6.773,8.997,12.71,37.92,28.58,0.0909642083529623
6.773,8.973,12.71,37.8,28.62,0.0917349227095028
6.773,8.95,12.72,37.6,28.6,0.0901358821983449
6.71,8.926,12.76,37.45,28.58,0.0910211209568316
6.648,8.902,12.76,37.35,28.54,0.0917532594609211
6.648,8.902,12.64,37.19,28.58,0.0890866531113238
6.648,8.879,12.46,37.05,28.4,0.0851716403094623
6.616,8.831,12.39,37.03,28.12,0.0839625062984886
6.585,8.831,12.4,37.02,28.05,0.0855529445760476
6.585,8.831,12.35,36.95,28.06,0.0851588614109235
6.554,8.808,12.23,37.04,28.06,0.0813531312940068
6.522,8.737,12.12,37.28,28.05,0.0792507370335438
6.459,8.642,12.11,37.53,28.02,0.0800632219016812
6.428,8.595,12.14,37.7,28,0.0773938314671735
6.428,8.595,12.15,37.84,27.98,0.0703616074199706
6.459,8.547,12.14,38.05,27.96,0.0679941564734507
6.491,8.523,12.11,38.12,27.92,0.0720476079282308
6.491,8.523,12.15,38.23,27.9,0.0740074672249213
6.491,8.523,12.25,38.73,27.85,0.0740117172316396
6.522,8.476,12.22,38.93,27.77,0.0776027995542412
6.554,8.429,12.05,38.63,27.77,0.0805333417904217
6.679,8.452,11.58,37.38,27.71,0.0800700238815563
6.992,8.429,11.04,35.59,27.67,0.0822865829656869
7.526,8.097,10.84,34.64,27.67,0.0862313327176417
8.121,7.79,10.83,34.59,27.67,0.08517374930157
8.529,7.742,10.86,34.42,27.66,0.083242673072237
8.717,7.766,10.77,33.63,27.66,0.0871625727384429
8.717,7.766,10.73,32.95,27.66,0.0910441513949659
8.78,7.766,10.75,32.65,27.66,0.0904265101874661
8.999,7.766,10.77,32.48,27.65,0.0922767998119517
