ED,ECU,FCU,FD,APL,Force
375.2,287.8,138,127.3,106.4,5.80161516567642
376.8,288,138,127.3,106.2,5.80797957019862
377.4,288.2,137.6,127.5,106,5.80378270923585
377.8,288.4,138,128,106.2,5.80613602429229
382.7,288.8,139.6,128.5,105.3,5.81365865599385
390.6,289,140.1,128.9,106.3,5.81127388701102
397.6,288.9,139.7,129,107.3,5.81025632779125
401.9,288.9,138.9,129,107.7,5.81372416437307
405.6,289.3,138.1,129.1,108.6,5.81408450876693
410.4,290.4,138.2,129.8,109.5,5.81744914197979
414.5,293.5,138.7,130.8,109.6,5.8200574432426
415.8,298.5,139.1,130.6,109.6,5.81858166954552
416,300.2,137.9,130.6,109.9,5.82302946838467
416.4,299.6,135.5,130.7,109.8,5.82536823689894
416.9,299.7,134.5,130.6,110.8,5.8204222426674
417,299.8,135,130.1,112.1,5.82252915445013
416.7,300.7,134.2,128.2,112.2,5.82527465767444
416.4,302.9,132.6,123.7,112.2,5.82066857499359
416.3,304.3,131.7,118.7,112.3,5.82239092140833
416.3,304.6,130.5,116.3,112.1,5.82524234702671
416.3,304.5,129.9,115.4,111.8,5.82077395946984
416.4,304.4,129.9,115.2,111.3,5.82232307475372
417.6,304.6,129.1,115.5,111,5.82522856497563
421.3,305.6,127.9,115.4,111.2,5.82082492452029
425.7,305.8,126.9,115.1,111.5,5.82229023091173
428.6,305.7,126.2,115,111.6,5.82522532465746
429.7,305.7,125.6,115.2,111.6,5.82083916156245
429.7,304.8,124.5,115.3,110.8,5.82227834280423
431.8,301.4,123.4,115,110.2,5.82522727581883
436.5,297.6,123.2,115.1,110.2,5.82084000956438
439.2,296.1,123,115,110.2,5.8222691398251
439.6,296.2,121.7,115,110.1,5.82522619023687
439.3,296.3,119.5,114.6,110.3,5.82084522535333
438.9,296.3,117.5,114.3,112.4,5.82225371627184
443.4,295.4,116.1,114.6,114.1,5.8252227606901
454.3,292,115.5,115,114.1,5.82086265168203
461.8,291.3,115.1,115.2,114.1,5.82222616319165
464.3,289.1,114.1,115.4,113.4,5.8252139281376
464.3,284,112.9,115.1,112.9,5.82090911405272
467.4,282.5,111.6,114.6,113,5.82216864826986
479.9,282.4,110.3,114.6,113,5.82518958568881
494.6,282.4,109.5,115,113,5.82105686555848
504.2,282.4,109.5,115.8,113.1,5.82196122990845
508.4,283.8,109.6,116.6,112.8,5.8250327622567
508.7,294.2,109.6,116.7,113.2,5.82380579619407
507.2,321.2,109.5,116.7,113.6,5.83007077200883
505.9,344.5,109.6,116.8,113.8,5.83686867016733
505.8,354.3,109.7,116.9,113.8,5.8356257859827
505.7,355.5,109.7,117.1,113.6,5.84073294595294
505.6,356,109.7,117.1,113.4,5.84777290309934
505.7,357.8,109.7,117.1,113.2,5.84743831614594
505.6,359.1,109.7,117.2,113.2,5.85264659760771
505,371.1,109.8,117.2,113.3,5.8588914698639
503.5,394.2,110.4,117.2,113.3,5.85807061466253
501.5,400.6,112,117.2,113,5.86406134656432
500.3,400.2,113.8,117.3,112.6,5.870930098679
500.1,401.6,114.6,117.4,112.9,5.8694193863566
500.4,402.5,114.9,117.6,114.2,5.87509686518133
499,401.2,114.9,117.9,116.3,5.88204692230916
495.5,401.1,114.7,118.6,118.6,5.87822416189737
492.6,402.3,114.5,119.6,119.7,5.87920386571662
490.5,403.3,114.4,119.9,118.5,5.8823172558825
488.7,402.9,115.2,119.9,117.3,5.87758875686299
488.5,403.6,116.9,120.2,115.9,5.87966416251854
487.3,404.3,117.6,120.3,113.9,5.88256686763111
483.9,404.8,117.4,120.3,113.7,5.87428312786742
481.8,405.3,116.9,120.4,113.2,5.87250867229971
480.4,405.6,116.4,120.1,111.2,5.87615069716397
479,405.7,116.2,120.3,110,5.87221674681702
478,405.8,116.2,121.9,109.9,5.87310155407241
477.2,405.9,116.2,123.1,109.5,5.8763303050747
476.7,406,116.5,123.3,108.2,5.86994949251066
476.5,406.2,117,123.3,107.9,5.86604576715188
476.1,406.6,117.4,123.5,107.8,5.86543510443683
475.6,407,117.4,124,107.8,5.86087073813063
475.6,407.2,117.2,125.1,107.6,5.86192429846346
476,407.1,117,126.2,107.5,5.86505705702108
476.6,410.4,117.2,126.8,108.1,5.86428365800817
477.1,415.2,117.9,127,109.7,5.86908450799467
477.4,416.6,119.4,127.3,113.1,5.87149559003634
477.5,414.6,121.3,127.3,115.6,5.86620245837233
477.7,410.1,122.3,127.2,115.7,5.8686694851365
478.1,407.5,122.3,127.2,116.3,5.87146463133377
478.4,408.1,122.1,127.1,116.6,5.86599511670864
478.3,408.6,121.8,127.1,116.5,5.86942694836119
478.1,409,121.9,127.3,116.5,5.87604027712821
478.1,405.7,121.9,127.4,117.1,5.87242977459572
478.1,402,121.8,127.4,118.5,5.87291123422737
478.4,399.8,121.2,127.4,119.5,5.876231222914
478.8,398,120,127.4,119.4,5.87217709512398
478.8,397.4,119.8,127.8,119.4,5.87296031031867
478.6,396.7,120.8,128.8,119.2,5.87622086356472
478.4,395.7,121.5,130.2,119.1,5.87235361790941
478.4,395.8,122.2,131.8,118.9,5.87266966268024
478.4,396.5,123.6,132.7,118.6,5.87601628969699
478.4,395.9,125.7,132.7,118.2,5.87557198573397
477.6,394.6,127,132.7,117.9,5.87984502053268
474.5,394.6,127.3,132.8,117.4,5.88242685154666
468.6,394.6,127.4,133.1,117.4,5.87766109266498
461.3,394.2,128.4,133.4,117.3,5.87921154562105
455.6,393.7,130.3,133.5,115.6,5.88228778652493
454.3,393.7,132.5,133.8,114.5,5.87819663666028
456.9,393.7,133,133.9,114.5,5.87870788888387
460.8,392.5,133,133.8,114.4,5.88202528262346
460.8,385.3,132.8,133.7,115.7,5.88166840476632
458.1,378.4,133.2,132.4,117.2,5.885659741365
457.6,376.2,133.4,129.3,115.8,5.88830091956754
459.1,376,133.7,126.1,114,5.88603866330922
459.3,376,135,123,112.8,5.89193060411651
459.3,376,137.5,119.8,112.3,5.89890599120995
458.4,376.2,138,118,112,5.89867237531829
456,376.4,136.9,117.7,112.1,5.90285723316167
454.3,376.5,135.7,117.9,112.9,5.90543073624239
458.8,375.9,134.4,117.8,113.3,5.90233936069874
471.8,374.3,133.7,117.5,113.1,5.90974425431158
487.4,372.7,133.7,117,113.1,5.91635951635532
498.1,372.1,133.1,115.4,113.1,5.91099416246863
502,372.1,132.1,111.6,113.3,5.91477075531312
502.7,372.3,131.6,107.7,113.6,5.92215050508811
503.3,372.4,131.5,105.8,113.6,5.91775574720036
504.1,372.7,131.5,104.7,113.5,5.92014658173202
504.4,373,131.5,103.4,113.5,5.92710000089878
504.6,373.5,131.5,102.2,113.5,5.92308343087287
504.7,373.7,131.3,101.6,113.6,5.92492344903955
504.7,374.1,131.1,101.5,113.5,5.93286136656506
504.7,372.8,130.7,101.5,114,5.9304050178046
504.8,371.2,130.2,101.2,115.3,5.92906857568161
504.8,370.6,130.1,100.7,115.9,5.93293885962547
504.8,369.8,130,100.5,115.9,5.93318930687713
504.9,370.8,129.6,100.5,115.8,5.93632780696331
504.9,370.6,129.3,100.5,115.9,5.93925595145048
504.9,370.2,129.2,100.5,116.1,5.93764163301812
504.9,369.8,129.2,100.7,116.1,5.94193728201367
504.9,369,128.8,100.7,116,5.94454648512021
505.2,368.6,128.2,100.6,115.9,5.93942309852736
505.3,368.4,127.4,100.5,115.9,5.9414301600441
505.1,368.8,126.5,100.3,115.9,5.94446179431549
504.7,369,126.3,99.82,115.9,5.93965377385577
504.2,368.9,126.2,99.82,115.9,5.94130065262665
503.3,369.5,125.8,99.81,115.9,5.94443772292926
501.7,370.9,125.8,99.62,115.8,5.93971646520088
500,374.2,125.6,99.18,115.8,5.94127188414394
499.5,375.3,125.1,99,116,5.94444234253278
501.8,375.3,124.8,98.83,115.7,5.93967375013043
504.3,375.9,124.8,98.85,114.9,5.94132578569333
504.7,381.5,125.3,98.38,114.7,5.94447397281744
504,389.6,125.6,97.99,114.8,5.93949011716488
503.2,393.1,125.4,97.94,114.9,5.94151463372247
503.6,394,125.1,97.61,114.6,5.94456687620667
503.6,394,125,96.94,114.6,5.93881988847184
502.7,399.4,125,96.93,114.6,5.94273440424771
502.5,403.3,124.9,96.68,114.7,5.95018457097711
502,403.5,123.8,95.98,114.8,5.94589392370223
498.2,404.2,121.7,95.53,115.3,5.94801309113975
492,405.4,120.9,95.22,114.4,5.95595348562358
486.3,405.5,120.9,95.01,113.4,5.95323680831384
482.7,405.5,120.9,95.13,113.3,5.95215739064842
479.8,405.6,120.7,95.07,112.8,5.9560491898914
475.8,405,120.5,93.99,111.9,5.95553999523746
472.4,402.8,120.5,92.2,112.1,5.95818403656594
471.2,399.1,120.5,91.27,112.4,5.96126913909364
471,397.7,120.2,90.93,112.2,5.96012924749524
470.7,397.9,120,90.8,112.2,5.96518802383529
470.2,398.3,119.9,90.89,111.3,5.96768704025376
470.1,399.4,119.7,90.9,110.1,5.96173012272452
470,400,118.9,90.92,110.4,5.96561741330926
470.1,398.6,117.8,90.92,111.3,5.97311100305571
470.5,397.8,117.4,90.87,112.2,5.96984284883127
470.8,398.7,117.2,91.09,113,5.96934996743734
470.8,399.8,117,94.39,113.3,5.97310089116409
470.9,400.5,116.9,100.1,113.6,5.97286176801143
470,400.9,117.1,103.5,115.4,5.9765663614967
466.8,400.5,117.9,105.5,115.9,5.97947401140123
463.2,400.1,118.1,106.7,115.7,5.97508770258835
460.9,400.1,118,106.6,115.7,5.97567775833485
460,400.3,118.2,106.2,115.7,5.97918111375215
460,400.3,118.4,106.1,115.6,5.97833161396968
458.2,400.5,118.3,106.3,115.6,5.98117326331206
454.4,401,118.2,106.7,116,5.98425871504438
453.1,401.2,117.9,106.8,116.4,5.98351892285991
453.8,400.9,117.7,106.8,116.4,5.98762366978406
454.1,400.8,117.8,106.8,116.1,5.99040341623479
452.1,400.9,117.8,106.8,114.2,5.98872809358773
442.3,402.4,117.8,106.5,112.7,5.99480922670703
424.7,404.5,117.6,106.5,112.8,6.00113835284831
411.5,405.1,117.4,106.7,112.6,6.00058178784562
407.1,405.1,117.3,106.6,112.6,6.004779525043
407.4,405.1,117.4,106.6,112.6,6.00751661840184
403.2,405.6,117.8,106.6,112.6,6.00507216640454
386.9,406.3,118,106.6,112.9,6.01261401140487
366.1,406.4,118,106,112.9,6.01856446212554
351.5,406.4,118.2,105.2,112.6,6.01287551290535
345.1,405.8,118.2,105.6,112.5,6.0167461155333
343.8,398,118.1,106.7,112.8,6.02428842561181
343.8,376,118.3,107.8,113,6.01985768559261
343.8,354.6,119.1,108.8,113,6.0220331369844
343.7,344.7,120.5,109.3,117.4,6.03006667120783
343.7,343.3,121.1,109,121.7,6.02718627854844
343.6,342.7,121.1,108.9,122.3,6.02617933383445
343.4,340.5,121.2,109.8,122.3,6.03017188568201
343.4,337.6,122.1,111.5,122.3,6.0293914325176
343.4,322.4,124,112.4,122.3,6.03238638741806
343.4,293.2,125.4,112.3,122.1,6.03552262440152
343.4,283.6,125.1,112.5,122.2,6.03107143536972
343.5,283.5,124.4,112.7,122.3,6.031739526695
343.5,282.2,124.5,113,122.1,6.03529089929297
343.1,279.8,125,112.9,120.8,6.03443432309085
343,279.8,125.4,112.4,118.7,6.03890938940461
344.5,278.3,125.8,111.4,116.4,6.04167322033187
345.5,275.9,126,110.3,114.8,6.03641955193838
345.3,274.3,126,110.1,114.8,6.03835615127746
344.9,274.3,125,109.9,113.8,6.04158963350702
344.9,273.3,123.3,109.5,112,6.0366690630793
345.3,273.1,123.2,109.3,111.5,6.0382121480409
345.9,275.8,124,109.2,111.5,6.04156301904316
346.4,275.4,124.3,108.7,111.4,6.03677158853964
346.5,277,124.5,108.6,111.7,6.03814728268948
346.5,279.3,124.6,108.2,112.2,6.04155359986516
346.4,279.5,124.7,106.4,111.8,6.03681280914516
346.4,281.5,124.7,104.9,111.2,6.03812147702883
346.5,282,124.5,104.9,111.9,6.04155236001601
346.6,282.5,124,105.1,112.3,6.03682959695522
346.6,283.4,123.9,104.7,112.4,6.0381074224076
346.4,282.7,124,103.7,113,6.04155447719768
346.1,282,123.9,102.1,113.1,6.03683058867934
345.8,281.7,123.9,100.6,112.9,6.03810513932527
346.5,276,123.7,99.96,112.4,6.04155822773516
354.2,268.5,123,99.75,111,6.03683158214722
374.2,266.7,121.6,99.55,107.5,6.03811009570367
396.3,267.1,119.6,99.53,105.4,6.04156599648334
408.6,266.8,118.4,99.63,106.4,6.03681502250757
412.5,266.9,118.2,99.78,106.6,6.03813290296127
412.3,262.7,118.2,100.1,107.5,6.04158037586961
417.9,257.8,118.2,100.4,108.3,6.03677112944285
444.5,258,118.2,100.1,108.2,6.03817928480499
471.4,261.3,118.4,100.2,108.1,6.041601755467
483.4,263.9,118.5,100.4,106.8,6.03668213622733
487.6,264.8,118.5,100.4,105.8,6.03827149696141
488.7,265.2,118.3,100.4,105.8,6.04164160519285
489.1,265.3,117.2,99.91,105.9,6.0364661870365
489.6,265.3,116,98.58,105.6,6.03856268417005
490.2,265.5,116,96.93,105.9,6.04182294023244
490.4,265.6,115.9,95.03,107.9,6.03323543631197
490.5,265.2,114.5,94.14,109.6,6.0313206196051
490.5,264,111.9,94.28,110,6.03549149458392
490.4,263.4,110,94.28,109.9,6.0294213150358
490.5,263.6,109.8,94.19,109.9,6.02437451130998
490.4,263.9,109.6,93.97,109.6,6.02454368470798
490.1,264.1,108.5,93.67,109.1,6.02092980255299
490,264,106.1,93.46,109,6.01922467438002
490,264,103.4,93.08,109,6.0186758625983
487.3,264.4,102.7,92.82,109,6.01470424220186
478.9,264.4,102.8,92.84,108.7,6.01277589440985
472.4,264.6,102.8,92.87,107.1,6.0081652490037
469.9,264.7,102.2,92.88,104.6,6.00149618697811
468,264.7,101.8,92.99,104.4,6.00466583688988
466,264.3,101.7,92.86,104.7,6.00765572705587
465.3,264.4,100.2,92.82,104.6,6.00299107842103
465.3,264.4,96.04,92.86,103.7,6.00312716101317
465.3,264.2,92.76,92.84,103.4,6.002001903843
465.3,264.3,91.18,92.83,103.2,5.99553564978617
465.3,264.6,90.49,92.97,102.2,5.99902215151736
460.6,264.4,90.35,93.38,101.8,6.00191204946558
447.7,264.4,90.39,93.87,101.8,5.99328928592259
430.5,264.3,90.42,94.36,101.7,5.99287462102586
416.7,264,90.42,94.99,101.7,5.99667158916929
409.6,263.9,90.28,95.47,101.5,5.98912530270246
406.5,264,90.28,95.61,101.2,5.9848588524616
404.6,263.4,90.77,95.57,101.5,5.98475884098951
403.2,262.9,92.16,95.72,101.8,5.97947834231705
402.6,262.6,93.9,96.49,101.9,5.98131130941545
402.3,262,94.69,96.89,101.8,5.98466150185577
402.2,261,94.96,96.63,101.7,5.97946524664571
402.2,260.4,94.96,96.46,101.7,5.98152761078955
402.4,260.3,94.98,96.41,101,5.98481405850699
402.5,259.3,95.11,96.09,99.45,5.9767381711154
402.5,257.8,95.25,95.92,98.66,5.97550487066511
402.6,258,95.26,96.49,98.59,5.97951795190107
402.5,256.6,95.3,98.08,98.56,5.97508678098867
402.4,255.9,95.69,99.21,98.41,5.97606232026784
402.4,255,97.38,99.57,98.09,5.97968487968336
402.3,254.4,99.42,99.56,97.96,5.97229705576978
402.3,254.4,100.2,99.53,97.98,5.9676502014612
402,254.4,100.3,99.62,98.02,5.96768383109424
401.8,254.4,100.3,99.65,98.05,5.96325403750445
401.9,253.9,100.2,99.67,98.13,5.96300048729747
401.9,253.6,100.1,100.1,98.25,5.96204389860234
401.8,253.5,99.84,101.2,98.31,5.95362240842275
401.8,253.5,99.68,102.4,98.25,5.95171525458514
401.6,253.5,99.59,103.2,98.28,5.95103193727336
400.9,248.5,99.49,103.7,98.35,5.94211956905852
398.5,246.3,99.41,104,98.23,5.93960154339497
393.9,246.7,99.58,104.2,98.1,5.93988885379595
390.7,247.6,99.98,104.4,98.02,5.93173953443099
390.2,240.4,99.83,104.5,97.55,5.92792920275752
390.1,227,99.1,104.5,96.93,5.92777976394822
388.8,221.8,98.99,104.5,96.74,5.92103829539411
387.4,219.8,99.16,104.4,96.66,5.91569870316835
386.8,219.5,99.09,104.2,96.58,5.91106820715641
386.6,209.3,99.09,104.1,96.6,5.90481482271732
386.7,201.2,99.02,104.2,96.54,5.90746712707509
387.2,200.7,99.22,104.4,96.56,5.91063910044948
387.5,200.3,100.1,104.4,96.04,5.9059025991338
387.7,198.1,104.3,104,95.82,5.90676188783519
387.7,198,110.4,104.1,95.96,5.91039748231919
387.7,198.2,114,104.1,97.24,5.90944363719173
387.7,197.6,115.4,104.1,97.2,5.91386696539941
387.5,197.5,115.6,104.1,97.2,5.91672982356433
387.3,197.9,114.9,104.4,97.08,5.91147772713364
387.3,198.1,114.4,105.2,96.73,5.91326334582425
387.3,198,114.5,106.2,98.75,5.91664150055652
387.3,197.6,115.6,106.4,102.5,5.91179529003817
387.3,196.6,117.7,106.4,104.8,5.91307279749845
387.2,194.3,119.6,106.8,105.7,5.91660202903618
387.3,191.5,120.9,107.2,105.5,5.91200058786798
387.6,190.8,121.5,107.4,104.6,5.91291691852578
387.7,190.8,121.3,107.4,103.7,5.9165592523506
389.9,189.5,121.4,107.4,102.8,5.91229575823513
400.1,188.8,122,105.8,102.4,5.91255835549714
416.1,188.9,123,101.4,102.1,5.91638090418949
426.6,188.4,124.6,97.99,99.94,5.91562839695442
429.5,187.8,126.5,96.13,99.17,5.91978861807675
429.1,187.7,128,95.24,99.14,5.92273725727279
430.7,189.5,129.4,95.68,98.98,5.91753482262519
442.7,197.7,130.9,97.01,98.91,5.91925904370215
462.9,205.1,132,98.58,99.42,5.92266862975659
477.8,205.8,132.5,99.52,100.3,5.91775923859513
483.1,204.8,132.8,99.57,99.91,5.91913281794886
482.8,204.6,133.2,99.52,99.52,5.92264873270722
481.9,204.7,133.4,99.52,99.73,5.91786107489623
481.9,205.1,133.5,99.73,99.69,5.91906537461032
481.9,206.2,133.4,100.4,100.5,5.92263758200259
481.8,206.1,133.4,100.7,102.2,5.91793036085367
481.4,202.7,133.5,100.5,102.9,5.91901654590237
480.8,201.9,133.5,100.1,102.9,5.92263042951049
481.1,202.5,133.5,100,102.9,5.91799377206494
481.9,202.5,133.4,100.1,102.9,5.91896164112519
483.2,201.7,133.1,99.97,102.8,5.92262031803632
484.3,200.4,133,99.88,102.5,5.91809701715014
485,200.2,133.1,100.8,102.6,5.91884337357337
485.4,200.9,133,101.4,102.6,5.92257557996216
485.5,208.4,132.9,100.4,102.2,5.91858614068729
485.2,219.2,133,98.91,101.4,5.91775917193687
485,223.5,132.8,97.73,100.7,5.9169801347812
485.7,223.6,131.9,96.57,100.7,5.91084601575253
487.2,224.9,130.6,95.92,96.04,5.91386884181612
488.5,228.1,130,95.91,91.05,5.91694262804636
490.9,229.4,130.4,95.71,91.16,5.90804560169268
495.7,230.6,132.1,94.59,92.17,5.90640013417076
501.4,233.9,134.4,92.43,92.22,5.91060926391309
505.5,234.8,135.5,91.35,91.98,5.90435598471383
508.8,234.8,135.7,91.4,92.15,5.89935160774935
511.2,235.3,135.4,91.32,92.38,5.89964845435839
511.3,234.7,134.8,90.95,92.35,5.89592973404339
513.3,234.1,133.9,90.77,92.34,5.8942294705696
519.4,234.3,133.6,90.95,92.45,5.89378094577566
524,235.7,133.8,91.13,92.49,5.88961703480312
528.1,236.3,134.5,91.29,92.73,5.88793057273244
535.2,236.4,135.8,91.35,93.84,5.88332944267276
540.6,236.5,137.1,91.09,93.71,5.87379207375361
542.1,237,138.1,90.99,94.87,5.87099156013564
542.7,237.6,138.6,91.03,95.71,5.86646840934372
542.8,236.6,138,91.35,95.79,5.85387377890353
542.4,233.8,137.2,91.79,95.88,5.84811215500225
542.1,235.2,137,91.89,95.88,5.84341940422133
542.1,233,137.1,91.9,95.61,5.83096661188587
542.1,230,137.1,91.92,95.13,5.82522101530588
542.1,229.7,137.1,91.92,94.81,5.82135705181254
542.1,227.2,137.1,91.89,94.43,5.80871031068018
542,226.8,137.2,91.77,93.47,5.80178892591289
542,226,137.3,91.65,93.01,5.79823199155409
541.8,224.3,137.2,91.77,93.04,5.78689152831671
541.8,224,137.1,91.82,92.39,5.7788185780772
541.8,224.8,137.2,91.89,92.3,5.77065379205266
541.7,232,137.3,91.94,92.31,5.75652130273272
540.9,240.3,137.3,91.98,92.19,5.75178896795827
535.3,242.3,137.3,92.3,91.91,5.74756402137298
521.3,241.8,137.6,93.02,91.95,5.73124128522939
504.6,244.9,138,93.59,91.17,5.72255495056193
494.7,250.3,138.1,93.89,90.43,5.71930150519053
491.8,253.7,138.1,93.97,89.69,5.70454606386861
493.1,255.2,138.1,93.76,87.99,5.69320015670419
489.3,257,138,93.74,87.09,5.68994609699544
465.8,258,138,94.42,87.12,5.68024730348544
438.7,254.8,137.9,95.29,86.68,5.66944498585682
425.5,256.3,137.9,96.07,86.52,5.66216435978542
420.7,256.9,137.9,96.24,86.44,5.65207056158539
419.4,256.5,138.1,96.37,86.47,5.64046495622455
418.8,256.4,139,96.87,86.51,5.62840586870949
418.5,256.4,140.8,97.26,86.81,5.62123235039742
418,257.7,141.4,97.79,85.92,5.62399059585177
417.7,258.3,141.2,98.33,83.33,5.62215580495078
417.7,257.4,141.1,98.13,81.55,5.6129800948048
417.6,257.4,141.2,97.93,81.45,5.61203499811062
417.6,257.3,141.2,97.92,81.47,5.61103365150726
417.5,256.9,141.2,97.86,81.76,5.60190566663353
417.5,256.5,141.2,97.86,82.08,5.59968207078692
417.6,256.3,141.7,98.37,82.77,5.59986064116583
418.7,256.5,142,98.7,82.81,5.59170406444423
420.3,256.7,142.1,98.73,83.76,5.58791100713842
421.1,256.3,142,98.75,84.68,5.58774695273379
420.7,256.4,142.1,98.71,84.68,5.58105653775656
420.1,256.2,142.1,98.73,84.8,5.57565722757216
419.1,256.2,142.5,98.81,84.88,5.57101224348401
418.5,256.3,143.6,98.75,84.71,5.56481356550368
419,256.4,145,98.7,84.33,5.5676157905088
419.6,256.3,146.5,98.72,84.15,5.57066049213304
419.6,256.2,147.3,98.85,84.14,5.56562320549461
419.6,256.3,147.3,99.48,84.14,5.56724932146151
419.5,256.6,147.3,101.1,84.15,5.57060884153396
419,257.7,147.6,102.5,84.21,5.56581070037338
418,259.5,148.2,102.8,84.27,5.5671608482047
417.6,260.6,148.8,102.6,84.3,5.57060177394312
417.4,260.6,149.3,102.1,84.69,5.56582302184083
417.2,260.9,149.5,101.4,85.24,5.56719425056703
417.1,261.8,149.5,100.8,85.42,5.57062157809742
417.1,262,149.3,100.7,85.42,5.56567700890023
417.1,262.3,149,100.9,85.31,5.56738379914047
417.2,262.3,148,100.8,85.18,5.57069322846875
417.2,262.8,147.3,99.77,85.62,5.5650286273741
417.2,263,147.8,98.85,85.82,5.56868808497734
417.4,263.1,148.8,98.72,85.97,5.5763964717932
417.6,263.2,149.4,98.63,86.32,5.57210976124302
417.7,263.3,149.4,98.17,86.24,5.57389680704539
417.6,263.3,149.4,97.88,86.32,5.58220360181399
417.5,263.3,150.1,97.74,86.38,5.57952919090767
417.4,263.1,151.2,97.14,86.5,5.57782332616122
417.5,263,151.9,95.59,86.5,5.5822435286418
417.5,263.3,152,94.39,86.43,5.58212423647427
417.5,263.5,151.4,93.87,86.47,5.58368825819494
417.5,263.6,151,93.69,86.6,5.58735614370671
417.5,263.8,151.2,93.77,86.63,5.58718753389087
417.4,263.9,151.1,94.04,86.6,5.59019294326646
417.4,263.9,151.1,94.06,86.67,5.59345756508711
417.3,263.9,151.2,94.11,86.71,5.59272150389051
417.3,263.7,152,93.68,86.73,5.59658856726946
417.3,263.6,153.6,92.52,86.71,5.59957244755606
417.4,263,156,91.43,86.89,5.597685693456
417.8,260.6,159,90.78,87.24,5.60186132780326
418.8,260.6,161.6,90.3,87.12,5.60467355976979
420.4,261,163.3,90.08,87.6,5.60219807818133
422.2,260.7,163.8,89.92,88.38,5.60988042713119
424.3,259.7,163.5,89.64,88.72,5.61663881702182
425.7,258.4,163.2,89.55,88.73,5.61132186314972
425.8,258.6,163.2,89.55,88.68,5.61444178585061
425.9,257.7,163,89.55,88.85,5.6215043798468
426.5,257.6,162.8,89.54,89.47,5.61700202167663
427,257.8,162.8,89.53,90.06,5.61901094950194
427,258.9,162.8,89.53,90.11,5.62729204239959
426.7,258.9,162.8,89.5,90.31,5.62460520945311
426.3,260,162.7,89.12,90.46,5.62228957904799
425.9,259.2,162.2,88.65,90.62,5.62192323730255
425.8,259.4,159.8,88.64,90.63,5.6141441174187
426,261.1,155.7,88.59,90.6,5.61136348116325
426.5,260.9,153.3,88.45,88.93,5.61096607440017
426.8,261.2,152.4,88.4,88.58,5.60240823584083
427.2,261.6,151.9,88.35,88.72,5.59937776162963
427.8,262.3,151.8,88.1,88.52,5.59986616540647
428.3,263.9,151.8,87.09,88.54,5.59190698307718
428.7,264.9,151.7,85.9,86.21,5.58774148622785
429,265.2,150.9,85.54,81.7,5.58777851118429
429,265.1,149,85.43,78.71,5.58121262149553
429.1,265,147.2,85.14,77.27,5.57536201729195
429,265.1,145.9,84.85,76.88,5.57094031545916
428.7,265.2,145.6,84.88,76.79,5.56769255685549
428.3,264.8,145.7,84.94,76.72,5.57591985446335
426.2,263.8,145.7,84.64,76.79,5.58262114590176
416.7,262.9,145.5,83.13,76.79,5.57759545917005
400.5,262,144.8,81.75,76.72,5.5798844416857
389.1,261.5,143.1,81.22,76.61,5.58729041959666
385.9,261.5,140.8,80.81,76.64,5.58690136708547
386.4,261.6,139.2,80.15,77.04,5.59145506820659
386.1,260.5,138,79.22,77.2,5.59927635499424
377.4,253.9,136.4,77.99,77.22,5.59889964382518
357.4,247.9,135.5,76.28,76.75,5.60106387606092
339.5,247,135.5,74.83,76.32,5.60456689765681
333.2,247,135.5,74.43,77,5.60299027415769
335.6,247,135.3,74.75,77.39,5.60919297489172
337.9,247.1,135.1,75.15,77.16,5.61650623602593
337.5,246.7,134.8,74.91,78.35,5.61263534955776
337.5,245.6,134.8,73.87,77.88,5.61249512493754
338.3,243.3,134.8,73.1,75.41,5.61650236771648
341.3,242.7,134.8,72.87,74.34,5.61517307378907
346.8,243.3,134.8,72.8,74.3,5.61869862522872
352.3,247.2,134.8,72.72,74.28,5.62178616334478
354.6,249.5,134.7,72.73,74.34,5.61653520988339
353.6,249.8,134.7,72.81,74.32,5.61843042896784
352.4,249.3,134.7,72.36,74.89,5.62179690638345
351.6,249.8,134.7,70.89,75.94,5.61612525021914
351.2,252.2,134.5,69.87,76.32,5.61955117507929
351.2,247.1,134.4,69.99,76.32,5.62747113642233
351.3,237,134.4,70.32,76.32,5.62369992123156
351.4,233,134.5,70.37,76.76,5.62364107083138
354,233.4,134.6,70.37,77.84,5.62764463100162
361.1,232.5,134.9,70.39,77.88,5.62326401777048
366.8,229.4,134.9,70.41,77.46,5.62384245593831
365.1,229.4,134.6,70.44,76.41,5.62767687491778
358.8,241,132.9,70.39,75.22,5.62314660414274
354.5,253.1,129.8,70.39,75.1,5.62391177964811
354.8,252.4,126.8,70.59,75.09,5.62769261278251
357.5,260.3,125,70.87,74.87,5.62310255798774
359.5,265.1,124.2,71.52,74.34,5.6239348931954
361.2,265.6,124.2,72.45,74.09,5.62769855928108
359,266.7,124.7,73.52,75.45,5.62310642763808
350.4,268.9,125.2,76.71,76.71,5.62392339311677
343,268.7,125.9,81.26,76.6,5.627698473575
334.5,268.4,127.3,83.56,76.46,5.62314632892377
321.5,268.2,129.9,84.58,75.83,5.62387733659673
312.3,268.2,133.1,85.83,76.13,5.62769125355629
309.6,268.5,135.9,87.78,77.47,5.62325331080859
308.6,270.5,138.1,91.88,78.82,5.62375095582749
308,272.3,139.1,98.11,81,5.62765276994648
308.1,271.9,139.2,102.1,82.97,5.62374919956349
308.4,270.2,139.1,103.1,83.43,5.62261503350284
