ED,ECU,FCU,FD,APL,Force
715.6,179.7,203.8,48.87,106.9,18.3574867466854
716.5,179.6,203.8,49.48,104.8,18.368066161985
713.4,179.5,203.3,50.01,104.8,18.3543102913908
708.7,179.5,202.2,50.26,105,18.3579559334049
704.3,179.8,201.5,50.08,104.4,18.3682033374166
701.4,179.9,201.5,49.56,103.6,18.3537654525858
700.4,179.7,200.8,49.16,103.3,18.3584443397252
700.3,179.7,199,49.09,103,18.3683679454303
700.4,180,196.6,49.09,102.8,18.3528650312038
700.4,180.5,194.6,49.05,102.6,18.3596490107171
701.6,180.4,193.5,48.89,102.6,18.3690409573979
705.8,180,192.9,48.77,102.6,18.3416208396247
713.2,179.2,193,48.77,102.6,18.3359804046712
720.5,179.5,193.4,48.82,102.7,18.3481563238572
725.1,180.2,193.7,48.8,102.9,18.3266064879488
728,179.6,193.8,48.7,102.8,18.3085344861054
729.7,179.4,193.8,48.75,102.8,18.2995979477622
729.8,179.7,193.8,48.74,103.2,18.2724277222479
730,179.4,193.8,49.12,103.5,18.2618705500391
730,179.3,193.8,49.56,103.5,18.258987637752
731.7,179.3,193.9,49.69,103.5,18.2420372887478
733,179.3,193.9,49.81,104,18.2479195716199
732.8,177.6,193.5,49.93,104.8,18.2412701248509
732.3,173.4,191.6,49.95,104.9,18.1905233855664
728.2,171.3,189.2,50.12,104.9,18.1731005661099
718.3,171.3,187.6,50.27,104.9,18.1874050528914
707.2,169.2,186.9,50.16,105.2,18.1762900005465
698.7,168.5,186.4,50.08,106,18.1766616892476
693.6,168.5,186,50.2,107.2,18.187899372997
691.6,168.7,185.7,48.46,108,18.1748665754226
692.3,168.9,185.7,44.84,108.2,18.1774937520274
685.9,168.5,185.4,43.25,108.7,18.1880922335689
666.4,168.2,182.5,43.34,107.9,18.1741493579571
651,168.9,178.8,43.5,106.5,18.1780965217562
644.4,169,176,43.51,106.1,18.1882720522777
639.6,169.1,174,43.52,106.1,18.1731872299991
633.7,169.4,173.1,43.55,106.1,18.1792413043983
627.6,175.5,172.9,43.48,106,18.1888832646408
623.6,182.3,173.4,43.38,106,18.1623671625186
622.6,182.4,175,43.38,105.8,18.1549541256059
623.7,180.9,176.4,43.38,105.6,18.1676040435514
626.9,181.2,176.9,43.38,105.4,18.1565082678832
630.6,179,177.3,43.37,105.3,18.1561077190043
632.9,178.8,178,43.36,105.1,18.1676220225052
633.9,178.7,178.4,43.25,105.1,18.1577048240951
634.1,180,178.6,42.99,105.3,18.1526157516296
634.1,181.5,178.6,42.77,105.6,18.1489915839972
634.4,182.2,180.7,42.67,105.6,18.1323349272704
634.9,181.5,186.8,42.56,105.6,18.1386290212965
634.7,181.5,191.3,42.51,105.7,18.1482243976365
633.7,182.8,192.2,42.62,105.9,18.1349633231176
632.7,182.9,192,43.01,106,18.1341460984481
629.9,182.5,191.9,43.13,105.9,18.1209790153183
622.6,181.9,192,43.12,105.5,18.0840197370242
612.1,181.8,192.1,43.08,105.3,18.0933837091927
602.9,181.8,192.2,43.19,105.1,18.1176882818086
598.2,182.1,192.2,43.3,104.4,18.1024586766992
598.7,182.8,192.1,43.38,103.2,18.1137615212542
599.9,182.4,192.2,43.43,101.6,18.1465506746127
596.2,181.6,192.4,43.4,99.63,18.1380011239908
582.3,181.6,192.4,43.52,99.08,18.1377402037245
564.3,182,192.4,43.29,100.3,18.165693238083
557.2,181.3,192.5,43.02,100.2,18.1727672385842
557.1,179.6,192.9,42.97,97.74,18.1756060445926
557.6,178.9,193.3,42.97,95.84,18.1870640277277
557.9,178.9,193.7,42.97,94.79,18.1891538522588
557.9,180.7,195,42.97,94.16,18.1974295463201
557.9,179.5,198.6,42.97,93.66,18.2073090883434
557.7,177.8,202.2,43.01,93.3,18.2123664926567
557.2,177.2,203.3,43.52,93.21,18.2316594050504
556.2,177.1,203.3,44.57,93.32,18.2387677225553
555.6,177.3,203.7,45.45,93.45,18.2233594167099
555.4,178.7,204.6,45.99,93.55,18.2277634179514
555.3,179.9,205.4,46.15,93.66,18.2379910682573
555.3,179.9,206.3,46.03,93.68,18.22776728921
555.2,179.6,207.4,46.02,93.68,18.2209709495373
554.4,178.9,208.3,45.98,93.89,18.209687025707
551.3,178.7,209,45.96,94.66,18.1910556639314
545.9,180.7,208.7,45.96,95.89,18.1991956441037
541.1,185.8,205.7,45.96,96.68,18.2084109636782
538,187.3,198.7,45.95,96.9,18.1950304348898
534.6,187.5,190.1,45.92,96.98,18.1948576519589
530.3,187.8,185.5,45.85,96.47,18.189954024713
528.7,187.6,184.9,45.88,95.55,18.1602416657437
531.1,187.6,184.5,46.01,95.07,18.1556242809778
537.9,187.7,180,45.96,95.04,18.1677626884844
550.3,187.9,171.8,45.32,95,18.1578064673202
562.5,189.7,166.3,44.28,95,18.1523750934041
567.1,194.2,163.3,44.37,95.36,18.1489938183422
564.1,198.3,160.5,44.77,96.77,18.1339127575469
559.7,199.4,159.8,45.45,98.96,18.1343857727408
557.4,199.5,161.9,46.22,100.9,18.1210063348802
556.8,201,163.9,46.31,100.9,18.0850997147286
557.4,204.5,164.7,46.26,101.2,18.0904919783397
559.2,207.4,165,46.22,103.7,18.099554379207
562.6,207.7,165.1,46.22,108.2,18.068314224904
570.8,207.7,165.4,46.22,111.8,18.0695378220635
586.8,206.9,167,46.69,113,18.079860667954
607,203.4,170.1,48.38,113.5,18.0344029123302
626,200.7,174.4,50.65,114,18.0108617122548
639.6,200.3,178.1,52.03,114.5,18.0271850977295
646.4,200.2,179.5,52.52,114.6,18.0178568556689
649.4,199.8,179.9,52.69,114.7,18.0156839130982
651.1,199.9,179.8,52.73,114.7,18.0278797328417
652,200.4,179.6,52.73,114.7,18.015595860866
652.4,202.2,179.5,52.71,114.7,18.0170490012881
652.4,203.7,179.4,52.76,114.6,18.0281684582003
651.9,204.2,179.5,52.87,114.7,18.0144211061801
651.3,204.4,179.6,53.02,115.1,18.017946817187
650.7,204.1,179.6,53.16,115.3,18.0284003479156
650,204.3,179.7,53.27,115.2,18.0131926967235
648.8,204.5,179.8,53.01,115,18.0192954547353
647.8,205,179.9,52.28,114.8,18.029029657379
649.1,205.1,179.7,51.84,114.2,18.0019771859625
656.3,204.9,179.6,52.24,113.5,17.9952519865235
673.8,204.9,179.8,52.91,113.3,18.0079077197562
698.4,205.2,180.3,53.51,113.8,17.9956005331063
717,205.4,181.2,53.98,114.5,17.9970740956998
725.4,204.9,182.2,54.19,115.1,18.0081732367131
728.3,204.5,182.6,54.23,116.2,17.9947155307895
728.4,204.8,182.1,54.23,117.6,17.9976717343129
732,203,181.5,54.33,118.1,18.0083251412355
743.7,199.6,181.5,54.72,118,17.9940223478101
754.7,197.7,182.1,55.28,118.9,17.9982799307808
762.2,197.4,182.8,56.15,121.2,18.008515886961
769.2,197.6,183.6,57.18,122.9,17.9928729549966
775,197.8,184.2,57.89,123.6,17.9996589647668
779,196.9,184.3,58.49,124.2,18.0091710521435
781.9,196.5,183.8,59.16,124.9,17.9813832595712
782.5,196.7,183.4,59.6,125.5,17.9759139240617
780.9,196.5,183,59.88,125.9,17.9881790249059
777.6,195.6,182.9,59.91,126.1,17.9740593363159
772.1,195.6,182.9,59.56,126.2,17.9790918037451
765.8,195.9,182.8,59.23,126.1,17.9891934363493
763.1,196.5,182.5,59.1,125.6,17.957213444208
763.1,195.9,182.3,59.13,125,17.9426547752601
761.6,195.4,182.3,59.12,124.8,17.9573547646752
755.8,195.4,181.9,59.02,124.8,17.9494839779058
745.2,195.1,180.9,58.82,124.7,17.941404800963
735.6,194.9,179.9,58.57,123.9,17.9388798453269
732,195.5,179.1,58.56,121.5,17.9240716698627
731.9,195.5,179,58.49,118.6,17.9255011967797
732.3,195.6,179.4,58.47,116.6,17.9201616575466
732.5,194.9,179.2,58.53,116.7,17.8886086565423
732.8,194.4,177.8,58.6,116.3,17.8873449476084
732,194.2,175.9,58.64,115.3,17.8984408431712
730,194.3,174.5,58.66,114.6,17.8830680675785
727.8,194.4,173.8,58.64,114,17.8896787091075
725.6,194.5,173.6,58.63,113.7,17.8993058583996
724.1,194.6,173.8,58.49,113.8,17.8666220866736
723.6,194.6,174,58.39,113.9,17.8529986943664
723.5,195,174,59.02,113.8,17.8674473311158
723.6,195.6,174,60.3,113.5,17.85898374316
723.7,195.3,174.1,61.43,113.6,17.8517906114841
723.8,195.2,174.1,62.57,113.5,17.848996074806
724.1,195,174.2,63.83,113.3,17.8331261300234
724.5,195,174.4,64.29,113,17.8365281791258
724.7,194.5,174.6,64.29,113,17.8305733061339
724.8,194.1,174.7,64.46,113.3,17.7917777787111
723.6,194.4,174.8,64.64,113.6,17.7866557352606
719.4,194.5,174.6,64.88,113.7,17.7984620550673
712,194.5,174.4,65.14,113.6,17.7814142844766
704.4,194.4,174.8,65.27,113.4,17.7942240820807
699.7,193.9,176.2,65.35,113.4,17.8268509001146
696.8,194.6,176.6,65.54,113.4,17.8187905597
695,194.5,176.6,65.88,112.9,17.8150717794003
695,194.4,176.7,66.12,112.5,17.8277894382079
694.9,194.2,176.7,65.88,112.7,17.8171152263766
695.2,194.1,176.8,65.59,112.8,17.8151851051471
693.5,194.2,177,65.54,112.8,17.8274521664122
692,194.2,177.5,65.45,112.4,17.8274308308002
692,194.4,177.5,65.38,111.7,17.8399424979219
691.6,194.8,177.8,65.7,111.7,17.8486877214008
689.6,194.8,178.2,66,111.6,17.8331496446116
684.5,195.2,178.2,65.89,111.6,17.8386352898701
676.4,196.2,178.3,65.75,111.2,17.8485809199851
668.1,197,178.4,65.67,110.3,17.8332745739248
662.8,197,178.5,65.74,109.2,17.8388464235004
660.7,197.2,178.8,66.23,108.1,17.8487324412773
660.5,197.2,179.7,66.9,107.2,17.8315885911635
661.5,197.3,180.7,67.33,106.7,17.8426469630805
662.7,197.4,181.5,67.44,106.5,17.8675476196643
663.4,197,181.9,67.54,106.4,17.8568343770504
663.7,196.8,181.9,67.68,106.6,17.8564335109984
664.2,196.8,181.9,67.76,106.7,17.8681824302646
665,196.6,182,67.75,106.8,17.8554346934571
666.8,191.7,182.3,67.72,106.8,17.8570247995062
672,186,182.1,67.72,106.8,17.868272090872
678.7,184.8,180.5,67.72,106.8,17.8552532985186
681.1,184.7,179.1,67.76,106.8,17.8570624226282
678.3,184.3,178.7,67.85,106.7,17.8682639925254
676.3,183.1,178.3,67.92,106.6,17.855554969688
684,182.7,177.7,67.93,106.7,17.8566170653633
701.6,182.6,177.5,68.03,107.2,17.8680917547717
718,181,178,68.82,108.6,17.8574386681698
726.3,179.3,178.9,70.03,111.1,17.8526538905462
728.4,178.7,177.4,70.69,113.3,17.8492525977908
728.4,179,171.1,70.9,113.9,17.8324365562943
728.3,178.9,165.9,70.94,113.8,17.8386283589373
728.2,177.5,164.7,70.89,113.7,17.8485536812821
728.3,177.2,164.7,70.65,113.7,17.8348723642029
728.5,177.4,164.9,70.58,114.1,17.8353693967825
728.5,177.3,165.2,70.63,115.4,17.8303405651912
728.2,177.5,165.3,70.68,116.8,17.7939477402688
727.5,177.6,165.5,70.61,118.2,17.7844204781265
726.3,177.4,166.1,70.55,119.4,17.7978717768611
724.8,176.3,167.4,70.62,120.1,17.7879205588441
724.1,175.1,168.8,70.65,120.3,17.7827629120196
725.8,175.3,169.9,70.59,120.3,17.779545549774
730.4,175.9,170.6,70.51,119.8,17.7530067616291
738.4,176.2,170.7,70.65,118.9,17.740888603745
751,176,170.9,71.68,117.8,17.738952946359
764.6,176,171.3,73.02,117.5,17.7241542799413
773.7,175.5,171.7,73.74,118.2,17.7243027936202
776.4,175.3,172.1,73.95,119.3,17.7109996025145
776.4,173.2,171.5,74,120.2,17.6740729819765
778.3,173,167.8,74.09,120.7,17.6818241260237
785.7,172.6,163.5,74.19,120.9,17.690248655934
803.2,172.3,162.2,73.81,121.1,17.6456190067972
826.3,172.6,162.4,73.21,121,17.6385004452879
844.8,172.2,162,72.78,121,17.667200415677
856.6,169.7,160.9,72.55,121.4,17.656484989838
862.8,168,159.7,72.46,122.9,17.6595733320268
864.9,169,158.5,72.5,124.5,17.6869005350064
865.7,169,157.1,72.53,125.3,17.6868916336268
866.4,169.2,155.8,72.56,125.6,17.7053160303261
866.7,169,154.7,72.56,125.3,17.7372258762306
866.9,166.9,153.8,72.56,124.6,17.7273361851858
867,161.4,153.3,72.56,124.1,17.7283161665206
867,159.6,153,72.56,124,17.7564530085731
867.6,159.8,153,72.56,124,17.7618357144858
869.4,159.7,153.5,72.53,124,17.7666900384125
873.5,159.8,154.6,72.5,124.2,17.7778612088249
880.1,159.8,156.4,72.42,124.4,17.7766475591312
885.7,159.6,158.6,72.29,124.4,17.7906810996329
888.3,158.7,160.3,72.29,124.4,17.7990022804289
889.1,155.2,160.9,72.59,124.4,17.7821404647827
887.2,147.1,160.8,72.71,124.3,17.7897224714444
884,140.1,159.5,72.42,123.3,17.7990815840784
882.4,139.2,156.7,71.81,121.8,17.7800312313169
882.9,141.3,153.7,71.36,121.6,17.7952609180544
886.6,140.9,152,71.54,122.8,17.8273412585773
895.2,136,151.7,72.32,122.9,17.8179961019156
910.4,131.7,152.2,74.04,120.8,17.815701227486
926.1,131.6,153.2,76.31,117.5,17.8282124601755
931.4,131.8,153.4,78.14,116.8,17.8160583180995
925.3,132,151.5,78.86,119.4,17.8164487906758
913.5,138.6,147.4,78.15,122.1,17.8282958682578
901,151.3,141.7,76.78,122.8,17.816017809164
891.4,155.6,136.6,75.92,122.5,17.8159548004712
886.5,155.9,134.3,75.63,122.4,17.8279287068465
884.3,155.7,133.6,75.5,122.4,17.826332152758
883.2,155.6,133.3,75.47,122.3,17.8410777585379
882.6,154.4,133.2,75.6,122.3,17.8492495879408
882.5,150.7,133.3,75.86,122.3,17.8301538369286
882.6,147.8,133.1,76,122.2,17.8437564492532
882.8,149.9,133,76,122,17.8680676992432
883.1,156.1,132.8,75.99,121.9,17.8552239123525
883.4,160.4,132.7,75.99,121.9,17.8579499681684
883.7,162.8,132.5,75.93,122,17.8688898710704
883.7,165.1,132.4,75.93,122,17.8512311915002
883.4,166.3,132.4,76.07,122,17.8644302094346
882.1,166.1,132.4,76.17,122,17.8973070587888
876.9,166.4,132.2,75.99,122,17.8888625378391
863.7,166.6,131.7,75.68,121.9,17.8849978408266
844.2,166.3,131.1,75.56,121.5,17.8981634317904
828.6,166,130.2,75.75,121.1,17.8871833327608
821.5,166,129,76.27,120.8,17.8853059622567
819.3,166,128.2,76.73,119.8,17.8980565282367
819.7,165.6,127.7,76.94,118.4,17.8893986993421
817.2,165.7,127.6,76.9,117.9,17.8795945594809
807.2,165.5,127.4,76.63,117.9,17.8697326781355
797.1,165.3,126.7,76.41,116.9,17.8516310829966
790,165.2,125.9,75.98,114.5,17.8588690870837
784.7,165,124.7,75.25,112.6,17.8687892692323
781.2,164.6,124.1,74.64,111.9,17.8547957593561
778.2,164.7,124.5,74.08,111.3,17.8550068227893
775.8,164.6,126.2,73.47,110.6,17.8502593754601
773.9,164.3,128.6,73.02,110.2,17.8188830168405
772.8,164.5,129.8,72.8,109.7,17.8167775886393
773.6,164.4,130,72.74,109.6,17.8286411232009
775.8,165.1,130,72.7,109.5,17.8140590974433
777.4,167.8,130.2,72.63,109.7,17.8181922584927
777.9,168.3,130.6,72.5,110,17.8289049166936
778.1,168.9,130.8,72.45,110.4,17.8119693309851
778.2,170.6,131.1,72.5,110.7,17.822334806608
778.2,170.7,131.3,72.5,110.7,17.847862787238
778.1,170.7,131.3,72.56,111.1,17.8369744577465
777.9,170.2,131.7,72.56,111.8,17.836188364703
777.5,169.9,132.3,72.61,112,17.8484780885204
777.1,170.4,132.6,72.82,112.2,17.835397600507
776.6,169.7,132.4,73.26,112.3,17.8369591144693
776.5,169.7,131.8,73.51,112.3,17.8485993466054
777.2,169.8,131.6,73.48,112.3,17.8349454096637
778.8,169.8,132,73.44,112.1,17.8372912660404
780.8,169.7,132.9,73.48,112,17.8486669931904
783.2,170.1,134.5,73.66,111.7,17.8346950119805
785.1,171.4,137.3,73.84,111.8,17.8374511149389
785,173.7,139,73.81,112.2,17.8487039042381
784.6,175.6,138.9,73.48,112.5,17.8345269985502
785.4,175.1,138.9,72.42,112.8,17.8375845728421
786.7,175.9,139.2,70.97,113,17.8487429460692
788.2,177.2,139.8,69.99,112.7,17.8342789691602
789.7,177.1,140.5,69.02,112.4,17.8378102832826
790.4,176.9,140.9,67.89,112.2,17.8488212462291
790.3,176.9,141.2,67.47,112.6,17.8336590292121
790.2,176.9,141.4,67.47,113.2,17.8387135629043
790.2,176.6,141.4,67.3,113.4,17.8492609630534
790.2,177.5,141.4,67.13,113.4,17.8229313323407
790.6,178.2,141.4,66.9,113.9,17.8135967313419
791.5,178.3,141.4,66.62,114.4,17.827851294898
793.3,178.1,140.4,66.52,114.5,17.8274653786435
795.9,177.2,138.2,66.46,114.3,17.840353110234
798.4,176.1,137.6,66.28,114.8,17.8492814990863
799.8,176,137.5,65.96,116.6,17.830628385785
800.2,177.6,137.5,65.78,118.7,17.8434628900158
800.1,180.7,137.5,65.75,121,17.8682313501586
799.9,181.2,137.4,65.71,123.9,17.8552944138633
800.7,182.4,137.2,65.75,125.3,17.8579400859722
801.6,191.7,136.5,65.8,125.4,17.8690874964778
801.8,206.4,136.5,65.71,125.4,17.8508667378849
801.6,218.8,136.4,65.34,125.4,17.8649250347459
801.4,221.9,135.9,64.94,125.4,17.8976922857905
800.9,224.1,135.9,64.86,125.5,17.8877294859971
800.7,235.3,135.8,64.9,125.7,17.8862055990863
800.8,243.1,135.7,64.97,125.8,17.8987251241821
801.6,249.5,135.6,64.89,125.7,17.8842520137151
803.7,253.9,135.1,64.47,125.4,17.888902560021
806.4,254.8,133.9,63.97,125.2,17.8995851530109
807.6,255,132.7,63.49,125.2,17.8670226107212
808.1,255.3,131.7,63.09,125.2,17.8524007231021
809.4,255.3,131.2,62.78,125.2,17.86801439184
810.2,255.4,131.3,62.59,125.2,17.8594590336985
809.9,255.5,131.4,62.53,125.1,17.8511000451679
809.2,255.5,131.2,62.6,125.1,17.849329365271
807.6,255.5,130.5,62.62,125.1,17.8338672397809
803.1,254.9,130.3,62.62,125.1,17.8356764551212
797.2,254.7,130.3,62.64,125.1,17.8306244106436
794.1,254.7,130.3,62.66,125.1,17.7928928647064
794.9,254.7,130.2,62.6,125.1,17.7850850867434
799.5,254.6,130.1,62.52,125.2,17.7985548812976
802.6,254.5,130.2,62.57,125.2,17.7854383074189
798.2,254.7,130.5,62.53,125,17.7869326606146
791.8,254.8,131,61.64,123.7,17.7987469823059
789,254.8,132.1,60.23,121.5,17.7848007590928
787.9,254.7,133.2,59.39,119.6,17.7873432464534
787.2,254.9,133.9,59.13,119.2,17.7988244054235
788.2,254.7,134.2,59.17,119.3,17.7844755687163
790,254.6,134.3,59.84,120.8,17.7876415827127
791.8,254.8,134.3,60.73,123.2,17.7989069535705
794.2,257,134.5,61.44,124.3,17.7838654689848
798.8,260.3,135.3,61.9,123.5,17.7885715891003
804.1,260.2,136.9,62.02,122.2,17.7993383486553
808.1,261.4,139,62.11,120.8,17.7730951558778
811.8,262,141.3,62.55,119.7,17.7637086877171
815.4,262,142.2,63.1,119.2,17.7782013772588
817.1,261.7,141.7,63.23,119.1,17.7690802190223
816.3,261.5,140.6,63.24,119.1,17.7611574977561
813.3,261.1,139.7,63.31,119.1,17.7593160349589
806.9,260.5,139.6,63.19,119,17.7445374425192
795.6,260.4,139.2,62.02,119.1,17.7445124933775
782.3,260.5,138.1,60.44,119.1,17.7400330409518
772.9,260.7,137,59.53,118.4,17.719019060746
770,260.7,136,59.27,117.4,17.7325183966224
770,260.8,134.9,59.21,116.5,17.740288394011
768.1,260.8,134.4,59.17,116,17.7024278029427
760.7,260.9,134.4,59.12,115.6,17.6971878601041
742.4,261.1,134.3,59.27,115.4,17.7096253126941
717.2,261.4,134.1,59.41,115.3,17.6717672159442
697.9,262.3,133.9,59.59,115.3,17.650330901934
689.8,263,133.9,59.88,114.7,17.6677837669552
692.4,263,134.4,60.78,113.3,17.6607740441631
700.8,262.3,135.9,62.13,112.2,17.6500739981729
710.3,262.3,137.3,63.15,111.8,17.6491434896076
720.6,262.4,137.9,64.11,111.9,17.635276088541
728.8,262.4,138.4,65.25,112.1,17.6331808374211
730.5,263.6,138.7,65.63,112.4,17.6209090387393
730.5,264.8,138.7,65.64,112.4,17.5853772345716
732.2,265.1,138.8,65.77,112.3,17.5902374083368
734.1,264.9,138.7,65.87,112.4,17.5998645804457
737,265.3,138.1,66.2,112.5,17.5678865588454
741.9,266.7,137.3,67.01,112.4,17.5698782764692
746.2,266.8,137.8,67.93,112.7,17.580282432306
746.3,267.9,139.1,68.7,113.8,17.5315342394779
740.8,270.6,140.5,69.06,114.7,17.5157665040252
732.3,273.1,141.6,68.84,115.2,17.5561362259517
726.2,274.4,142.1,68.57,115.5,17.5651462698105
724.1,274.5,142,68.51,115.5,17.5646591220394
724,274.2,141.4,68.61,114.9,17.5780630656075
723.2,273.3,140.1,68.71,113.5,17.576843615871
718.6,272.5,139.3,68.54,112.1,17.5927599383671
707.2,272.5,138.8,67.76,111.5,17.6177114365369
685.9,272.5,138.3,65.88,111.5,17.6217409802626
661.8,272.3,138.9,63.37,110.6,17.6464576576731
647.4,272.3,140.7,61.11,107.6,17.6687775659006
642,272.6,142,59.74,103.5,17.6526409228135
640.8,269.3,142.6,59.31,99.97,17.6620951137396
642.5,264.6,142.7,59.24,98.7,17.688001003216
645.4,266.3,142.7,59.41,98.87,17.684998641427
647.4,267.1,142.8,59.63,98.89,17.7071291837617
648.9,267.1,142.9,59.63,98.87,17.7382138346921
651,267.8,143.4,60.15,98.94,17.7253078807395
654.6,268.7,144.9,61.12,99.12,17.730258682664
659.3,268.9,146.6,61.71,99.78,17.7577105790176
663.6,268.9,146.9,62,100.7,17.7575999168034
666.6,267.2,147,62.32,101.3,17.7736109561901
667.1,263.9,147.8,62.8,101.7,17.79844038799
667.1,262.1,149.4,63.24,102.1,17.7850904258482
671,261.4,152.1,63.56,102.3,17.791016713392
677.9,260.8,154.4,63.73,102.5,17.8268981069655
684.3,260.1,155.5,63.68,102.6,17.8339245727661
688.2,260,156.5,63.47,102.5,17.8347564547458
689.2,259.9,158,63.29,102.5,17.8480907043886
689.2,259.8,159.7,63.13,102.5,17.8500894056292
688.9,259.8,161,62.8,102.4,17.8566729430101
688.6,259.8,161.4,62.18,102.1,17.8682665120541
688.2,259.8,161.3,61.53,101.9,17.8736573049852
687.8,259.8,160.7,61.12,101.7,17.8905624993734
687.2,259.9,160.5,61.01,101.7,17.8990945285904
686.4,260,160.5,61.1,101.7,17.8940860000545
685.5,259.9,160.4,61.21,102,17.9125555766495
684.6,260,160.3,61.03,102.3,17.9199054355051
683.2,260.7,160.4,60.8,102.4,17.8991023034955
680.8,262.6,161,60.73,102.6,17.914646320837
678,263.5,161.4,60.73,102.7,17.9388389129292
676.6,263.5,161.2,60.75,102.6,17.9235671297658
676.2,264.6,160.1,60.79,102.9,17.9315503639854
676.2,264.8,158.3,60.8,103.4,17.9582998453761
676.3,264.7,157.3,60.79,103.8,17.9478523372653
674.9,265.6,157.1,60.71,103.9,17.945353246546
672.5,267.9,157.2,60.79,104,17.9588194522796
670.8,267.2,157.2,61.15,103.9,17.9466351177443
670.5,266.5,156.9,61.5,103.5,17.9456173185401
670.5,266.4,156.7,61.65,103,17.9587706342756
670.6,265.2,156.4,61.6,102.7,17.9481199189365
670.7,265.7,156.3,61.61,102.7,17.9416398443549
671,265.8,156.3,61.6,102.2,17.9397196425477
671.4,265.9,156,61.67,101.6,17.9231942641044
672,265.9,155.6,61.7,101.3,17.9277453838378
673.1,265.6,155.3,61.56,101.1,17.9391108457934
675,265.6,155.2,61.05,100.7,17.9260833917227
678.5,265.9,155.1,60.68,100.4,17.9235831106218
682.9,266.5,155.1,60.64,100.5,17.9202972627477
685,267.2,154.8,60.68,100.7,17.8909220377668
684.3,267.7,154,60.68,101,17.8843942329213
681.8,268.9,152.6,60.45,101.6,17.8986048445137
679.6,271.5,150.1,60.16,101.8,17.8896962165564
680.9,270.5,148.2,60.16,101.3,17.8787741382811
684.4,271.2,148,60.31,100.8,17.8699699439269
687.9,274.8,148,60.45,100.9,17.8532246212998
690.9,276.3,147.9,60.45,101.3,17.8550338557395
692.4,278.4,147.6,60.23,101.7,17.8503342634472
692.4,279.3,147.3,60.04,102.1,17.8287594833494
692.7,279.3,147,59.97,102.2,17.8424866713639
693.7,279.4,146.6,59.94,101.9,17.8503916740696
693.8,279.4,146.1,59.95,101,17.8172035916983
694.6,279.3,145.8,59.95,100.4,17.8201493280392
700.2,278.4,145.8,59.95,99.99,17.8305316585441
707.5,278.1,146,60.01,99.4,17.782856177698
712.6,278.3,146.1,60.16,98.89,17.7614869181272
716.3,278.7,146.1,60.08,98.77,17.7787964201062
721.2,278.6,146.1,60.69,98.81,17.7574404434892
723.9,279.7,146.1,62.13,100.3,17.7385066568008
722.4,280.3,146.2,63.4,101.8,17.73969017141
724.6,279.3,146.2,64.02,100.4,17.7105726247908
729.1,277.9,146.3,64.16,97.29,17.6837993847517
735.4,278,146.4,64.16,93.32,17.670336488527
748.3,277.2,146.4,64.36,92.14,17.6418462866065
767,271,146.5,65.28,94.52,17.6303257796382
780.8,259.7,146.4,66.83,98.62,17.6206065467191
784.8,249.8,146.2,68.57,103.9,17.5884204038438
784.8,248.6,146.2,69.98,108.2,17.5854062775087
786,246.8,146.1,70.72,110.1,17.5810747333817
788.2,235.3,146.5,71.01,110.5,17.5306746908372
789.5,226.2,147.2,71.09,110.4,17.51188129762
789.2,219.1,147.3,71.05,110.5,17.5284874524724
787.1,213.6,146.9,70.91,111.3,17.5170198573031
785.7,212.1,147,70.8,113.2,17.5157537232638
788.1,211.6,147.9,70.79,114.4,17.5288535768998
791.5,211.1,148.7,70.79,114.7,17.5154665340874
793.1,211,149.2,70.79,114.7,17.5167846437254
794.3,210.9,150.1,70.84,114.6,17.5290151287508
795,210.8,150.8,70.94,114.8,17.514511469479
795,211.1,150.9,71.07,114.7,17.5176356756877
795.9,210.9,151,71.19,114.9,17.5291805944412
797.3,211.2,151,71.19,115.1,17.5133027882906
798.3,213,151,71.22,115.1,17.5189330719082
798.6,214.6,151,71.43,115.1,17.5294972251107
797.6,214.9,151.1,71.81,115.1,17.5098640848818
791.7,215.9,151.3,72.06,115.1,17.5259222229553
780.2,219.7,151.4,72.03,115.4,17.5583478963517
768.6,220.8,151.2,71.99,115.9,17.5454917336922
759.9,220.9,150.3,72.06,116.3,17.5504998986273
754.9,221.6,149.2,72.06,116.7,17.5782322249162
753.8,221.9,149.7,72.03,116.4,17.5676237588008
753.8,221.1,151,72.2,116.4,17.5676926710506
752.5,220.8,151.4,72.56,116.3,17.5974263839507
750.5,220.9,151.3,72.48,114.8,17.6032729767082
748.8,220.7,151.9,72.02,112.2,17.6049165551078
747.9,218.2,152.2,71.51,111.2,17.6182467911379
746.1,214.3,151,71.14,111.6,17.6244854876059
743.7,214.3,149.5,71.08,112.2,17.6403456532647
741.5,212.6,147.1,71.11,112.6,17.6492538527887
738.1,212.3,144.3,70.86,112.7,17.6427190268327
734.2,213.9,142.1,70.48,112.5,17.6665545195251
732.8,215.3,141.3,70.47,112.5,17.6890763601915
734.1,215.3,141.7,70.43,112.7,17.6735772903945
734.6,215.4,143.3,70.48,113,17.6806651615266
733.9,215.9,145.8,70.56,113.1,17.7079662026536
733.2,216.2,148.1,70.58,113,17.7136652988081
732.9,216.6,149.9,70.58,113.1,17.734928884796
732.9,217.6,150.7,70.58,113.1,17.7588440517594
732.9,218.6,150.6,70.62,113.1,17.745630095425
732.8,218.5,151.5,70.63,113.4,17.7488830368745
732.8,219.1,153.8,70.58,113.9,17.7777442310874
