ED,ECU,FCU,FD,APL,Force
695,170.3,70.17,134.3,103.3,6.44965861912943
693.7,170,73.59,132.4,103.8,6.44950235439443
691,170.6,79.92,131.2,104.5,6.44501083451301
687.4,171,89.58,130.6,105.7,6.4501822348224
682.5,171.1,98.13,130.3,107,6.45433250233843
676.5,171.5,102.7,130.6,105.8,6.45271054192458
671.8,170.9,103.9,131.4,104.6,6.45511226653741
670.3,168.1,103.9,132.1,104.5,6.45497656991205
670.2,165.4,105.1,132.6,104.6,6.45219658956525
665.9,164.2,110.3,132.8,104.8,6.45524861488658
658.9,164.1,119,132.8,104.4,6.45507561950858
655.5,164.1,126.2,132.5,107.1,6.45206299295255
655.5,164.1,130.7,131.4,111.5,6.45529235386803
650.2,164.1,134,129.8,113,6.45511825866948
637.6,163.4,136.5,128.3,113.1,6.45199761562768
630.6,163,138.3,126.9,113,6.4553138863863
630,163,139.9,125.9,113.1,6.45514084604704
629.8,162.5,141.2,125.3,113.1,6.45196887543049
629,162.1,141.7,125.7,113.2,6.45532108764917
628.8,162.2,141.8,127.3,113.1,6.45515121032439
628.9,162.4,141.8,128.3,113.3,6.45195615407856
628.9,163,141.9,128,113.3,6.45531812723709
628.9,163.8,142.5,127.5,113.3,6.45515410754461
627.8,162.7,143.3,127.4,113.5,6.45195611240084
622.5,162,143.8,127.4,113.5,6.45531516792272
619.3,163.4,143.8,127.4,113.4,6.45515700588428
619.3,164.2,143.8,127.5,113.4,6.45195607221157
618.2,165.3,144.1,127.4,113.5,6.45531220970645
613.4,167.9,144.3,127.4,113.6,6.455159905343
606.3,170,144.4,127.3,113.6,6.45195603351076
602.9,170.1,144.4,127.5,113.5,6.45530925258865
602.2,169.8,144.5,127.8,114,6.4551628059204
603.2,172.2,144.3,127.8,114,6.45195599629842
606.8,174.8,143.9,127.8,113.8,6.45530629656975
614.3,175,143.6,128,114,6.45516570761608
627.9,174.9,143.4,128.3,114.4,6.45195596057454
643,174.8,143.3,128.7,115.2,6.45530334165012
652.3,175.1,143.1,129,115.6,6.45516861042967
654.3,175.1,143.1,129.2,115.6,6.45195592633912
655.3,174.7,143.1,129.2,115.6,6.45530038783017
666.3,174.9,143.1,129,115.7,6.45517151436079
673.4,175.3,143.1,128.8,114.5,6.45195589359218
673.4,175.3,143.1,128.6,112.4,6.45529743511028
674.1,175.2,143.2,128.5,111.4,6.45517441940905
674.2,175.4,143.2,128.4,111.3,6.45195586233371
680.5,175.3,143,128.3,111.2,6.45529448349085
693.2,175.9,142.9,128.3,111.4,6.45517732557407
698.2,175.8,142.9,128.4,111.6,6.45195583256372
695.7,175.8,142.8,128.3,111.6,6.45529153297227
695.3,173.5,142.6,128.2,111.5,6.45518023285546
694.6,167.3,142.6,128,111.6,6.45196838571231
690,162.5,142.4,127.9,111.2,6.45528144174343
686.8,161.5,142,127.9,109.9,6.45517259375427
686.8,162.1,141.5,127.9,109.7,6.45200744568346
685,161.1,141.3,127.6,109.9,6.45525368117365
682.7,159.8,141.9,127.1,109.4,6.45514127563514
681.3,158.9,143,126.6,108.1,6.45209640444176
680.3,158.5,143.9,126.5,106.6,6.45518980158103
680.2,159,144,126.4,105.7,6.45505977890585
680.1,159.5,143.7,126.3,105.5,6.45231289934483
680.1,159.8,143.6,126.1,105.8,6.45503998715906
680,159.8,143.9,125.8,106.1,6.45484381227305
679.8,159.6,144.2,125.5,110.6,6.45301909292367
679.7,159.1,144.1,125.4,113.6,6.45429255781621
679.7,159.1,143.8,125.7,113.6,6.44976312387323
679.7,160.1,143.2,126.1,113.4,6.44594042943622
679.6,160.9,142.7,126.5,113.3,6.44876364669679
679.6,160.5,142.7,127.1,113.1,6.44494637542305
680.1,159.9,142.8,128.3,113.1,6.44033511925007
681.7,159.9,142.8,130.3,113.1,6.44433351252825
688.2,159.7,142.8,133.1,113.1,6.44399001302149
697.5,159.8,142.8,136.8,113.1,6.443023226314
700,159.4,142.8,142,112.8,6.44989764749685
699.5,159.6,142.7,149.4,112.4,6.44964073597172
710.6,159.5,142.5,157,112.4,6.44523225426264
739.2,160,142,161.4,112.5,6.44959780472531
768.8,161.1,141.5,163,112.7,6.44957609817352
780.7,160.8,141,163.4,113.4,6.44497801487709
781.4,160.3,140.6,163.6,114,6.45013140257586
818,160.7,140.5,165.8,113.9,6.45442786709218
852.1,163.5,140.5,168.2,113.8,6.45269680291783
859.1,166.3,140.4,169.6,113.9,6.45503417124588
861.1,166.5,140.4,170.7,113.7,6.45505286373128
866.3,166.5,140.4,171.7,113,6.45219543701325
871.5,166.8,140.4,172.3,112.6,6.45517319413912
871.1,168,141.1,172.8,112.6,6.45514976829689
865.7,168.6,144.2,173.1,113.2,6.45206209806716
858,168.8,150.4,173.2,113.3,6.45521792021593
856,168,157,173.2,113,6.45519157357367
855.5,166.7,161.3,173.2,112.2,6.45199684866673
850.5,166.2,163,173.3,113.5,6.45523997727181
844.4,165.9,163.2,173.5,114.4,6.45521375342993
837.8,165.7,163.3,173.7,114.3,6.45196819323942
834.6,165.8,163.3,174,113.8,6.45524740756222
834.6,165.7,163.8,174.2,113.6,6.45522397578014
834.1,165.8,167,174.2,113.7,6.45195555867891
834.1,165.6,172.3,174.2,113.8,6.4552444747105
831.6,165.5,175.6,175.1,113.9,6.45522690087124
819.2,165.5,176.4,177.5,113.9,6.45195555421338
806,165.4,176.4,181.6,114.2,6.45524154296629
802.2,165.4,178.8,187.1,114.3,6.45522982707215
801.6,165.1,184,192.3,114,6.45195555123636
801.4,164.6,188.8,195.2,113.9,6.45523861232996
801.5,163,193.4,196.8,114,6.4552327543825
801.8,160.5,199.1,197.7,114.2,6.45195554974785
802.1,159.6,204.2,198.2,114.2,6.4552356828019
802.2,159.5,207.5,198.7,114.2,6.4552356828019
802,158.2,209.9,199.7,114.5,6.45195554974785
801.8,155.8,211.3,200.2,114.4,6.4552327543825
801.6,153.8,211.6,199.7,114.7,6.45523861232996
801.4,153.3,211.7,199,114.5,6.45196817377397
801,153.6,212,198.6,115.1,6.45522254910571
798.7,154.1,212.6,198.1,115.6,6.45523115469993
798.8,157.4,213.3,196.8,115.4,6.45200733921429
808.7,162,213.9,195.4,115.4,6.4551943476315
824.1,162.3,214.5,194.7,115.3,6.45520038481959
834.7,162.2,214.8,194.6,116.6,6.45209644261516
835.9,163.6,215,195,117.3,6.45513299037454
836.5,167,215,196.1,117.3,6.45512744157984
836.5,172.3,215,197.3,117,6.45231132144602
839.8,174.8,215,198.5,116.9,6.45498340498824
852.1,175.7,214.9,199.8,116.8,6.4549181472168
867.5,177.3,214.8,201.2,117.4,6.45301149681926
875.4,178.2,214.8,202,118.7,6.45422875852363
877.4,178,215.2,201.9,119.3,6.44983301666402
877.9,178.4,215.2,201.3,119.4,6.44591431402838
877.6,174.1,215.1,200,118.8,6.44872792148516
862.7,170.6,215.1,197.9,118,6.44504424174693
838.8,170.4,215.1,196.4,117.8,6.44022865831852
827,170.4,215.1,196.1,117.4,6.44438849542976
823.4,169.4,215.1,196.6,117.1,6.44429489906988
822.3,166.1,215.2,197.5,117,6.44127646801344
822.1,164.6,216.2,198.6,115.5,6.44361544707722
822,165,219.5,200.5,115.1,6.4393171671687
821.9,165.8,223.6,203.2,115.1,6.43359609758748
821.9,166.1,227.8,205,115.1,6.438834696865
821.9,166.3,232.3,205.7,115.1,6.43904745807143
821.9,166.1,234.8,205.9,114.6,6.43154595062312
822.1,167.3,235.5,206.1,114.1,6.4318548377333
822.6,169.3,235.6,206.5,113.8,6.4322630971089
823.1,169.4,236.1,206.7,113.3,6.42748813781572
823.4,169.3,239.2,206.7,113,6.42584410486858
823.6,169.5,243.8,206.9,112.9,6.42180482954794
823.6,170.9,247.7,206.9,113,6.41746441938931
823.6,173,250.4,206.7,113,6.42138209857811
823.7,172.9,252.1,206.4,113,6.42147048017109
823.9,172.6,253.3,206.7,113.2,6.41747443731696
824,172.4,254.7,207.4,114.1,6.42153091438755
823.9,172.2,256.2,208,114.3,6.42184440517396
823.8,172.3,257.2,208.2,114.3,6.41490302218376
823.6,172.2,257.6,208.1,113.8,6.41465531916251
823.6,171.5,256.7,208,113,6.41499880894495
823.5,171.1,254,208,112.1,6.41230661557222
822.9,170.9,251.1,207.9,110.9,6.41510173349686
822.4,170.5,249.4,207.5,110.8,6.41535204843598
822.5,170.3,248.9,207,110.6,6.41049689789782
822.6,170.4,249.1,206.5,110.5,6.40877248307039
822.6,170.4,249.8,206.2,110.4,6.40472194187248
822.4,170.4,249.3,206.1,110.5,6.40077429074213
822.3,170.3,246.4,206.1,110.7,6.40414453089839
822.2,170.4,243.3,206.4,108.3,6.40415867448277
822.4,172.2,241,207.4,103.1,6.40153867816756
822.8,176.1,239.1,208.3,101.5,6.40346034604021
822.9,177.6,237.8,209.1,101.6,6.39922651021312
822.8,177.4,237,209.7,101.6,6.3937966059713
822.7,178.6,236,210.3,101.4,6.39868024916375
822.7,180.3,235.3,210.9,101.2,6.39888861324868
823,180.9,235.1,211.3,101.5,6.39222546677922
823.5,180.8,235.5,211.1,102.2,6.39278611898632
823.7,180.7,236,211.1,103.1,6.39318876937816
824.9,180.4,236,211.9,103.3,6.38852934060577
832.9,179.6,235.7,213.3,103.6,6.38525376799459
852,179.7,235.3,214.6,104.5,6.381032447469
878.5,179.3,235,215.3,104.7,6.38107526839436
901.5,180.1,235.1,215.6,104.6,6.38747020041091
904.4,184.7,235,215.5,104.5,6.3871175177413
913.4,186.9,234.9,215.3,104.4,6.3863239388659
942.1,185.4,234.7,215.2,104.5,6.3942078846069
963.8,183.7,234.6,215.3,105.5,6.39744698505374
975.1,183.5,234.7,215.2,105.9,6.39823935613801
979.8,185,234.7,215.1,105.7,6.40455519225886
980.2,184.4,234.8,215,105.9,6.40428566340363
978.8,182.5,234.9,215,106.1,6.40285062737889
975.8,182.3,235.1,215,105.3,6.4115945313565
968.5,182.5,235.3,215.1,103.9,6.41509188061087
958.9,182.7,235.5,215.3,102.4,6.41181459462882
952.5,182.6,235.7,215.6,102.1,6.41557874447226
951.5,182.1,235.9,215.7,102.2,6.41984932695177
951.6,182.2,236.1,215.7,102.3,6.42215200674217
944.1,182.1,236.2,215.8,102.2,6.42719050401937
939,181.7,236.4,215.9,102.3,6.42698708260758
939.3,182,236.5,215.9,102.1,6.42638212850424
939,182.3,236.5,216,102,6.43262031396577
939,182.3,236.5,216,102,6.43242259418557
934.2,182.5,236.6,216.1,102,6.43049683281614
923.2,182,236.6,216.1,102.5,6.43992109771169
914.7,182.4,236.7,216.3,102.9,6.4442280783653
911.8,183.2,236.7,216.7,103.2,6.44028406297998
911.3,183.7,236.8,216.9,103.4,6.44499338328659
911.6,183.9,236.8,217,103.7,6.44889317398317
911.7,183.8,236.8,217.2,103.4,6.4458589707835
911.7,182.7,236.9,217.3,103.2,6.44977801901031
911.7,182.1,236.9,217.7,103.4,6.4543958940009
911.6,182,236.9,218.2,103.2,6.45299669448952
911.5,181.5,236.7,218.5,103.2,6.45480547888237
911.2,181.4,236.1,218.7,102.9,6.45510459687308
911.1,181.2,235.4,218.8,102.5,6.45232217830897
911.3,180.8,235.1,218.7,102.3,6.45501147213733
911.3,180.3,234.9,218.8,102.4,6.45524523160081
911.3,180.1,234.7,219.1,103.1,6.45210941568098
911.2,180,234.5,219.5,103.6,6.45508846404619
911.2,180,234.3,220.1,98.93,6.455307459491
911.4,180,234.1,220.9,95.51,6.45200804651379
911.6,179.6,234.1,221.6,95.34,6.45512027166947
911.5,178.7,234.1,222.2,95.33,6.45533482215698
911.7,178.1,234,223,95.26,6.45198177630795
911.9,177.9,233.9,223.9,95.26,6.45512055725665
911.9,178,233.8,224.2,95.13,6.45533470448194
910.8,178.5,233.8,223.6,95.02,6.45200857406646
905.9,179.4,233.8,222.3,95.03,6.45509158740514
899.7,179.8,233.8,220.1,95.03,6.45530490490453
900.7,179.3,233.8,216.8,94.94,6.45209791037072
904.3,178.5,233.8,211.7,94.72,6.45502842386104
896,178.7,233.9,206.2,94.58,6.45523410699056
871,178.8,233.9,203.1,94.32,6.45230066368844
846.8,178.8,233.9,202.3,93.34,6.45488169150635
840.4,179.1,233.9,202.7,91.83,6.4550405789099
843.1,179,233.9,203,90.99,6.45297542396004
809.2,178.7,233.8,201.4,91.02,6.45411390715952
774.3,176.2,233.7,199.6,91.07,6.44993802674075
769.2,173.6,233.8,198.6,91.1,6.44583323879675
770.1,173.3,233.9,197.7,89.85,6.4486559425635
765.9,173.3,233.9,196.8,88.02,6.44517437501567
758.4,173.2,233.9,196.1,88.03,6.44005551168987
752.6,172.3,233.5,195.6,88.21,6.44440857326472
749.4,171.2,231.6,195.4,87.56,6.4445546158813
747.8,171,227.6,195.3,87.37,6.44068505417698
747.1,171.1,223.1,195.2,87.37,6.44419867682095
746.8,171.1,220,195.2,87.36,6.44441839444545
746.6,171.3,218.7,195,85.23,6.440920754001
746.4,171.4,218.7,194.9,83.98,6.44409484682533
746.2,171.5,218.6,194.8,83.84,6.44433898901775
746.2,171.9,218.6,194.5,84.02,6.44110584941095
747.2,172.8,218.3,194.3,84.34,6.44398454046916
752.9,173.2,215.8,194.4,84.23,6.44420746584455
763,173.2,211.9,194.5,84.14,6.44160191400564
769.3,173.1,209.5,193.7,84.06,6.44335671168981
769.6,172.7,209,191.4,84.1,6.43929841702195
772,173.1,209,187.4,83.78,6.43379522768756
779.3,173.3,207.1,181.9,83.29,6.43865775728955
784.2,173.6,202.9,176.6,83.13,6.43904797827178
785.1,175.4,198.9,173.3,82.99,6.43174106010728
785,175.4,194.7,171.5,83.72,6.43159709132719
784.9,176.7,189,170.5,86.25,6.43220836753239
785,176.7,183.4,170,87.56,6.42792888561423
785.4,177.5,179.7,169.3,87.87,6.42535917769215
785.4,177.5,176.9,168.1,87.61,6.4214717457829
785.4,177.2,175.4,167.6,87.57,6.41876234738217
785.4,179.3,175.1,167.8,87.29,6.42005509965464
785.3,181.4,175,167.8,87.34,6.4158662040925
785.3,181.2,174.6,166.6,86.15,6.41225513640379
785.1,181.3,174.2,164.5,85.66,6.41398680485624
781.8,177.6,173.6,163.2,85.66,6.40625287408899
769.4,172.5,173.2,162.7,85.8,6.39828428990644
751.9,171.3,173,162.7,85.86,6.40559857390916
740.3,171.6,172.7,162.6,84.31,6.41010103259932
740.5,171.6,172.5,162.1,84.31,6.40672057192252
739.4,169.1,172.4,160.8,85.23,6.4105861992025
732.4,164.2,172.5,159.2,85.57,6.41452219643768
727.1,161.7,172.4,157.7,85.92,6.41322497176934
716,160.8,172.4,155.8,86.51,6.41438530027902
698.9,159.1,172.4,153.8,86.99,6.41455493673408
689,158.1,172.2,152.5,85.51,6.41572343696932
688.3,158.2,171.4,151.8,86.19,6.42117393185802
692.5,158.9,171.2,151,89.63,6.42104865828407
692,159.3,171.2,150.6,90.44,6.42084925563194
693.1,159.4,171.3,151.2,90.37,6.42766160383509
694.3,159.6,171.5,151.5,90.27,6.42766082145938
694.8,161.2,171.6,150.5,90,6.42375152204394
694.9,166.6,171.7,148.9,89.67,6.42703091676576
695.9,171.4,171.6,147.1,89.55,6.42713979277516
699.1,171.9,170.4,145.3,89.55,6.42620566998055
700.6,171.5,165.9,142.1,89.55,6.43270021634976
701,170.8,160.4,137.5,89.55,6.43279641512613
702.2,170.8,154.6,134.3,89.54,6.42829338268847
705,171.7,148.8,133,89.61,6.43240673257139
707.9,172.4,146.1,132.1,89.65,6.43275136746328
709.4,171.8,146,131.2,89.71,6.42801011663641
709.1,170,146.4,130.5,90.11,6.43299176453406
708.4,169.8,145.8,130.2,90.2,6.43768875329771
708.1,169.8,140.7,130.2,90.23,6.43570889229875
708,169.7,132.7,129.9,90.23,6.43781776844206
707.9,168.4,125.5,129.7,90.08,6.43826757859804
707.9,166.4,119.8,129.6,90.08,6.43520308622925
707.8,166.2,115.9,129.2,90.05,6.43796409300036
708.4,166.2,113.2,127.7,89.71,6.43835844425587
711.2,166.2,111.4,127.8,88.69,6.43505782796595
718.8,166.3,109.7,131.2,88.68,6.43801923802113
735.2,166.1,107.4,135.3,88.69,6.43840777128647
752.2,166,104.6,139,88.58,6.43496423407074
761.9,166.1,102.4,142,88.96,6.43805916230055
764.8,166.8,101.1,143.6,89.23,6.43844568398409
765.3,167.2,100.4,143.9,89.07,6.43488504896731
771.4,167.2,100.1,143.9,89,6.43810117306855
772.7,167.2,100.1,144,88.97,6.43849468562997
773.1,167.2,99.68,144.2,88.96,6.43476095690755
773.1,167.2,96.45,144.6,88.92,6.43817830586035
775.8,167.2,91.91,145.5,88.6,6.43860889911691
786.2,167.3,88.82,147.3,88.18,6.4343059745238
800.1,167.4,87.86,148.6,88.02,6.43879646375384
808.4,166.4,88.44,148.2,87.96,6.4435270510036
810.1,163.5,89.01,147.2,87.29,6.44217969232667
810.2,161.9,88.8,146.3,87.05,6.4434291037228
810.2,162.1,88.48,145.9,87.29,6.44375391701295
810.3,160.9,88.82,146.3,88.17,6.44401313241697
810.4,158.9,89.05,146.3,88.5,6.44923086309287
810.5,158.7,88.76,145.2,87.86,6.4493918489655
810,159.4,87.52,144,86.71,6.44635460812759
809.7,159.6,86.65,142.9,85.43,6.44862530216194
808.6,159.2,86.7,141.6,85.16,6.44878168771433
800.3,158.5,86.99,139.7,84.65,6.44950172720172
780,158,87.26,137.7,83.49,6.45520199215894
750,158.3,87.16,136.5,83.98,6.45511361906014
722.2,156.3,87.04,136,84.61,6.45493967748256
718.5,150.3,87.18,135.9,84.69,6.4614896667781
707,146.3,87.37,135.9,85.06,6.46140719974145
668.3,145.3,87.7,135.8,85.8,6.45995804364321
636.9,145.2,88.26,136,85.07,6.46668018170663
619.5,145.1,89.01,136.5,84.68,6.46667424605243
612.2,142.8,89.65,137.1,84.95,6.46430842513651
610.4,140,89.85,137.7,84.56,6.47395400738422
609.2,139,89.64,138.1,84.14,6.47844650492701
607.6,139.1,89.18,138,84.07,6.47410721748237
608.6,138.7,88.83,137.5,84.09,6.47898591475712
611.6,138.4,88.54,137,84.05,6.48313367516983
613.6,138.2,88.08,137,83.98,6.47962503712402
612.9,138.1,87.96,138.2,83.86,6.4838245746947
612.6,138,88.41,140.2,83.74,6.4887567202754
614.3,137.9,88.73,142.6,83.63,6.48632220392956
615.2,137.6,88.87,145.1,83.65,6.48944038939805
614.9,137.1,88.9,147.3,83.71,6.4943649003723
614.7,136.7,88.54,148.8,83.74,6.4935083012657
615.4,136.4,88.68,149.7,83.78,6.49429289646727
615.7,136.3,89.1,150.1,83.79,6.49474170506742
615.5,136.5,89.26,150.5,83.24,6.49508079258397
615.3,137.7,89.19,150.7,82.44,6.50022915960241
615.1,137.9,89.07,151,82.09,6.50048675114202
614.6,137.6,89.14,151.6,82.15,6.49717446505573
614.5,137.6,89.11,151.7,82.73,6.49975434840301
617.6,137.5,89.01,151.5,84.62,6.50002088315938
626.2,137.4,89.12,151.3,89.16,6.49995484035365
634.3,137.5,89.83,151.5,95.3,6.50662492573854
637.8,137.6,90.29,151.7,97.58,6.50680272997047
638.4,137.6,90.43,151.8,97.62,6.50249776011619
638.3,137.6,90.78,151.7,99.3,6.5061820908285
638.1,137.7,91.28,151.5,101.5,6.50660422010566
637.9,137.7,91.45,151.5,103,6.50277108765289
638.3,138.5,91.37,151.4,102.9,6.50607234438157
642.8,139.2,91.25,151,101.9,6.50653902246245
650.2,139.3,91.24,150.3,101.8,6.50288151504335
655.6,139.4,91.56,149.5,102.2,6.50602232978022
657.2,140.5,92.09,148.2,102.2,6.50651230250496
657.1,142.9,92.74,147.1,102.2,6.50292532012431
657.1,143.5,93.45,146.2,102.2,6.5060017987734
656.9,143.7,93.95,145.1,102.2,6.50650405218208
656.6,145,94.34,144.1,102.3,6.50294280191596
656.4,145.8,94.68,143.5,102.3,6.50598972005523
656.3,145.1,94.79,142.9,102.3,6.50650314116612
656.3,144.9,94.85,143,102.3,6.50294293238218
654.9,145.9,95.17,144,102.3,6.5059868680802
649.9,146.7,95.74,144.9,102.3,6.5065061885755
642,146.7,96.2,144.8,102.3,6.50294306434763
637.9,147.1,96.89,144.5,102.6,6.50598401725573
638,148.1,97.67,144,102.6,6.50650923706661
635.4,148,97.94,143.3,102.5,6.5029431978123
629.1,148.4,97.94,142.4,102.5,6.50598591701298
623.4,148.9,98.16,141.7,102.5,6.5065204293625
621.5,148.9,98.16,141.2,102.7,6.50292572438498
620.8,149.1,100.3,140.9,103.2,6.50599634965066
617.9,149.7,105.8,140.8,103.5,6.50653887688765
613.9,151.6,110.4,140.8,103.9,6.50288170125672
612.1,154.3,113.3,140.7,104.2,6.50602849683502
611.5,155.1,114.7,140.6,104.3,6.50658304051751
611.5,155.3,114.7,141,104.4,6.50278308363306
612.5,156.6,115.1,141.9,105.4,6.50609788198644
615.8,158.4,116.5,142.8,105.8,6.506669665739
619.2,158.6,119.5,143.2,105.7,6.50252177673954
619.6,159.9,123.6,143.3,105.7,6.50631627277731
620.2,163.4,127.4,143.3,105.8,6.50704231202118
621.4,164.9,130.4,143.1,105.9,6.49983427982295
621.8,165.5,132.7,143,106.7,6.4993910473541
621.7,166.2,134.3,143,106.7,6.50025143412599
620.4,165.9,135.3,142.9,106.3,6.49732587739668
613.5,165.4,135.9,142.7,106.4,6.49985005774827
601.1,165.4,135.8,142.7,106.6,6.50056845800586
593,165.2,135.4,142.6,107.2,6.4954754221376
592.7,165.2,135.2,142.7,107.8,6.49339286084933
589.7,164.8,135.1,142.8,108,6.48985828403756
579.9,164.6,134.8,142.8,108.1,6.48593562422857
573.4,164.4,134.2,142.8,108.1,6.48874535181171
573.4,162.5,133.6,142.8,109,6.48911091254238
574.9,162.6,133.3,142.9,109,6.48886348619349
575.6,161.1,133.2,143,106.6,6.49563206737608
575.9,161.2,133.2,143.2,105.8,6.49591342729282
576.6,160.6,133.2,143.8,105.6,6.49127520898466
577.8,160.6,133.2,144.8,105.7,6.49528440397228
580,160.6,133.1,145.7,106,6.49584149012115
580.9,157.7,133.1,146.6,105.9,6.49108932778105
582.1,155,133.1,147.2,106,6.49577551689292
587.2,154.9,133.2,147.5,106.3,6.49998066445224
589.8,153.7,133,147.8,106.6,6.49754330916263
591.5,154.2,133.1,148.2,107.1,6.49974551264801
594.6,154.2,133.1,148.7,107.5,6.50042512067533
596.1,154.1,132.9,149.2,107.5,6.49718745625921
595.8,153.7,133.1,149.5,107.2,6.49983944677372
594.5,153.8,133.3,150,107.2,6.50046634259
592.8,155,133.4,150.6,106.7,6.49715340509273
589.5,154.7,133.3,151.1,106.3,6.49982139653087
582.6,154.6,133.3,151.1,106,6.50043509250105
577.2,154.5,133.3,151.1,105.5,6.49727500416733
575.5,154.3,133.3,151.2,104.4,6.49970521257235
575.7,154.3,133.4,151.5,104.3,6.5002841844311
573.1,154.3,133.4,151.8,103,6.49785265384521
566.5,153.3,133.5,152.2,99.91,6.49900230473007
566.2,152.7,133.4,152.6,99.17,6.49594927256784
564.3,152.5,133.2,153,99.11,6.49202875417049
562.6,152.6,133,153.1,98.94,6.4942855672869
562.1,151.2,133.1,153.2,98.87,6.49047440500392
562.9,145.5,134.9,153.8,98.87,6.48461526848544
564.2,141.6,137.6,154.8,99.02,6.4897991869391
563.6,143.9,139.3,155.8,99.56,6.49450329728784
563.8,144.8,140,156.6,100.5,6.49535461052811
563.4,144.8,139.9,157.4,101.7,6.49996890923666
563.2,144.4,139.9,158.4,101.9,6.50025914663068
562.2,143.9,139.5,159.2,102.4,6.49971818243617
558.2,143.8,138.8,159.4,103.6,6.50667989117839
560.9,143.5,138.5,159.4,103.6,6.50700561008643
571.5,144.7,138.9,159.4,103.5,6.50201427025772
580,144.8,139.6,159.3,104,6.50672340164084
580.6,145.1,140.3,159.5,104.5,6.51152725706735
587.4,145.3,140.9,160.4,104.6,6.51221736486087
606.4,145.3,141.3,161.8,104.6,6.5171706147631
614.3,145.4,141.5,162.8,104.7,6.51764840395768
615.6,145.3,141.6,163.3,104.7,6.51395307618142
616.2,145.7,141.4,162.9,104.9,6.51686830298996
615.1,146,140.3,160.6,105.7,6.51748653325765
607.5,145.9,138.8,156.8,106.3,6.51431320680528
588.2,145.9,137.7,153.3,106.5,6.51659634821637
566.5,145.9,137.3,150.3,106.6,6.51709903772563
553.3,145.8,137.2,147.8,106.7,6.51705703687472
549.8,145,137.2,146.8,106.4,6.52351145612145
549.5,144.6,137.2,147,106.3,6.52387460405446
540.7,144.6,137.7,147.2,106.3,6.51953438182233
538.5,144.6,140.4,147.2,106.4,6.52307882366221
538,144.4,144.9,147.3,106.3,6.52369537718494
537.8,144.4,149.7,147.7,106.4,6.51978486559472
535,144.4,155.2,147.8,106.4,6.52297388931661
521.9,144.5,160,147,106.4,6.52363841051742
503.5,144.3,161.9,146.2,106.4,6.51988060733321
493.2,143.3,161.9,146.1,106.4,6.52293066347132
490.3,141.9,161.6,145.9,106.5,6.52361590821084
490.4,141.8,162.2,145.5,106.9,6.51992433648889
491.4,141.9,163.8,144.9,107.2,6.52290975642545
492.2,141.7,165.9,143.6,106.5,6.52360807765716
492.1,141.6,168.4,142.7,106.5,6.5199418062728
491.7,141.1,170.9,142.6,106.6,6.52289751983531
492,140.3,172.9,142.6,106.6,6.52360735669773
492.4,140,173.6,142.7,106.6,6.51994198665738
492.5,139.8,173.7,142.8,106.7,6.52289469896295
492.5,139.8,173.6,142.8,106.7,6.52361044732103
492.5,139.9,173.6,142.8,106.4,6.51994216854444
492.5,139.5,173.6,142.9,105.8,6.52289187925617
492.5,139.1,173.5,142.9,105.4,6.52361353901501
492.5,139,173.5,142.9,105.3,6.51994235193397
492.6,139,173.5,143.3,105.1,6.52288906071536
492.5,139.1,173.8,143.7,104.2,6.52361663177926
492.3,138.9,173.9,143.4,104.3,6.51994253682594
492.1,139,173.9,143.2,104.2,6.52289114717082
492.1,139,173.5,143.4,103.8,6.52362764474987
492.4,139.1,173.4,143.8,103.7,6.5199357886363
492.4,139.2,173.6,143.9,103.7,6.52290014091886
491.2,139.8,173.7,144,103.9,6.52364577506558
487.7,140.4,173.7,144,104.1,6.51989814837418
483.9,141.2,173.7,143.9,104.1,6.52293003018865
482.3,143.2,173.7,143.1,104.1,6.52368619985489
484.2,143.4,173.4,141.7,104.2,6.51980484908596
491.5,143.3,172.9,140.4,104.3,6.52299780374645
516.4,143.4,172.6,139,104.8,6.52376640607935
552.6,143.5,172.2,137,105.6,6.51958361485863
572.5,143.5,172,134.9,106,6.52319502913107
573.5,143.5,172,133.1,106.2,6.52408824075709
580.7,144,171.8,132.2,106.2,6.517083615609
610.9,148,171.6,131.8,106.1,6.51585399393636
637.9,155,171.5,131.4,106,6.51345470052467
647.9,160.4,171.5,130.8,106.1,6.50556859123098
650.7,164.6,171.5,129.8,106.4,6.50538479447086
650.9,165.5,171.4,128.9,106.4,6.50655885039342
652.4,165.5,171.4,128.7,105.8,6.50132269363095
654.9,167.1,171.4,128.8,104.2,6.49799347292194
651.7,168.1,171.3,128.8,100.3,6.49546586202839
646,168,170.8,128,94.35,6.49337119967363
642.9,168.3,170.4,127,92.14,6.493073027895
651.5,168.5,170.1,126.4,92.79,6.48513561599858
661.9,172,169.8,126.1,91.38,6.47814268238834
664.8,174.8,169.4,126.1,88.91,6.48360648144344
665.4,175.8,169.4,126.2,87.48,6.48426110056048
665.3,175.6,169.5,126.3,87.84,6.47726850715672
660.9,175.2,169.6,126.4,88.19,6.47693497105976
654.9,175.1,169.7,126.5,87.26,6.47369867963347
652.7,175.4,169.6,126.8,87.64,6.46526361060181
653.6,174.8,169.4,127.1,91.4,6.46541182272098
653.9,172.8,169.1,127.3,94.5,6.46651422590425
654,172.2,168.8,127.4,95.75,6.46187000671345
654.9,172,168.6,127.3,96.17,6.45891754803775
655.6,171.3,168.4,126.5,96.35,6.45561167334677
655.9,171.5,168.2,125.6,96.49,6.45320952917657
