ED,ECU,FCU,FD,APL,Force
403.1,241.2,49.28,37.89,96.01,11.7249821386274
403.1,238.2,49.87,37.89,95.89,11.7167756808503
403.1,226.7,49.55,37.86,95.89,11.7178539768131
403,217,48.48,38.07,95.86,11.7251107909166
402.7,217.3,47.71,38.49,95.84,11.7163320357734
402.4,213,47.39,38.99,95.89,11.7181144829019
401.9,210.4,47.23,39.24,96.12,11.7251711225851
401.9,209.8,47.18,39.23,96.52,11.7161359669741
402.7,209.6,47.31,39.35,96.81,11.7182310295602
404.3,209.5,47.48,39.51,96.81,11.7252020334026
407.9,209.3,47.53,39.51,97.06,11.7160515807579
414.3,209.5,47.45,39.54,97.99,11.7182763963621
422,210.2,47.36,39.75,99.34,11.7252177997034
428.6,211.3,47.39,39.93,99.97,11.7160177536401
431.6,211.6,47.36,40,99.59,11.7182723690958
431.5,211.7,47.32,39.95,99.53,11.725224604305
431.9,211.8,47.8,39.81,99.78,11.7160196352487
435.8,211.8,47.85,39.42,99.48,11.7182683444988
444.2,211.9,47.8,39.2,99.21,11.7252314105155
453.7,212.8,48.87,39.63,99.23,11.7160215198034
460.5,213.4,49.91,40.12,99.61,11.7182643225715
464.9,213.5,50.31,40.3,100.5,11.7252382183337
467.3,213.5,50.41,40.4,100.9,11.7160234073041
468,214.4,50.33,40.41,101,11.7182603033145
467.8,215.8,50.3,40.44,100.8,11.7252450277582
466.3,215.5,50.31,40.43,100.4,11.7160252977504
463.3,211.7,50.31,40.33,100,11.7182809610562
459.1,208.6,50.31,40.18,99.76,11.7252641818581
454.6,207.1,50.28,40.01,99.48,11.7159688455433
451.5,205.7,50.28,39.86,99.13,11.7183416376521
449.6,205.8,50.28,39.69,98.75,11.725293325006
448.1,204.9,50.31,39.52,98.37,11.7158925100244
448.2,202.1,50.38,39.49,98.24,11.7184294462912
448.5,200.1,50.47,39.48,98.24,11.7253285304034
447.8,199,50.66,39.52,98.2,11.7157635387078
445.4,198.5,50.76,39.65,98.16,11.7185955741857
440.5,198.6,50.65,39.69,98.07,11.7254003428231
435.3,198.7,50.36,39.65,97.93,11.715275891084
431.8,198.7,49.99,39.61,97.95,11.7193115821284
430,198.7,49.77,39.61,97.95,11.7258558891123
429.3,198.8,49.66,39.48,97.69,11.7050617071474
430.4,198.6,49.52,39.01,96.85,11.6941593852381
435.4,198.5,49.2,39.1,94.62,11.7043201079805
447.4,199.3,48.75,39.91,92.22,11.7019983413965
463.4,198.7,48.5,39.91,91.66,11.6895923106809
474.6,201.5,48.47,39.2,91.72,11.6762340215792
479.3,203.8,48.47,38.42,90.88,11.6651067177463
480.5,204.7,48.48,38.07,89.13,11.6657795449812
480.6,205.4,48.47,38.03,88.38,11.6569367176341
485.7,206.1,48.23,38.09,88.17,11.6319604363316
497.9,214.5,47.85,38.57,88.02,11.6254479054893
506.4,222.1,47.66,39.34,87.89,11.6343204453745
508.4,223.7,47.56,39.9,87.97,11.6392596408953
507.8,223.7,47.45,40.22,88.04,11.6496367166229
506.4,225.3,47.47,40.48,88.12,11.6550924154869
505.5,227.4,47.2,40.8,88.27,11.6557154963793
506.4,228.7,46.77,41.4,88.44,11.6730575351561
509,228.9,46.66,42.42,88.78,11.676384519028
511.6,228.8,46.7,43.51,89.64,11.6595898620617
513.7,229.9,46.59,44.28,90.5,11.6771928211572
517.1,230.8,46.27,44.71,91.07,11.7044366625256
520.9,226.8,46.02,44.92,91.61,11.6966217171081
522.9,220.2,45.77,44.99,91.82,11.7012361982297
523.4,221.1,45.54,45.04,91.89,11.7240693947089
523.6,224.4,45.51,45.13,92.35,11.720382257905
523.9,226.5,45.53,45.23,92.71,11.715466385174
523.9,226.8,45.51,45.3,92.44,11.7246769221841
523.8,226.7,45.53,45.39,92.01,11.7203568044987
523.9,226.4,45.54,45.38,91.3,11.7123823547747
524.7,226.7,45.48,45.37,90.67,11.7059749743069
527.5,227.4,45.13,45.78,90.58,11.6957991294271
532.6,227.6,44.72,46.36,90.79,11.6948946084154
539.7,227.9,44.48,46.76,91.32,11.6780308149697
548.1,228.8,44.3,47.09,92.5,11.6462571028431
554.9,229,44.26,47.3,93.84,11.6516010136244
557.5,229,44.26,47.04,95.36,11.6567810198088
556,228.6,44.21,46.31,97.59,11.6285153673348
556,228.1,43.94,45.77,99.25,11.6315562229125
559.5,227.2,43.59,45.62,99.29,11.6373866550263
562.8,222.3,43.4,45.73,99.8,11.5918503341408
565.4,221.4,43.37,45.92,101.6,11.5775085055304
564.6,221.9,43.38,45.98,103.5,11.6038989531217
560.7,222,43.46,45.91,104.6,11.5977789586125
558.9,222.8,43.59,45.77,105,11.6020766599111
558.8,224.3,43.57,45.81,104.8,11.6334302592922
557,224,43.87,46.34,104.7,11.6313249065754
549.1,223.7,44.05,46.55,104.7,11.6270362202645
538.7,223.6,44.03,46.17,104.1,11.6527926251487
531.2,221.2,44.1,45.69,101.8,11.6657006468301
527.9,215.4,44.53,45.48,99.9,11.6648504722746
527.5,211.5,44.88,45.57,99.71,11.6738922978617
527.4,211.7,45,45.59,99.78,11.6871405664981
527.1,210,45.02,45.6,99.88,11.699303620432
526.9,209.5,44.95,45.64,99.8,11.7049002621912
526.8,210,45.32,45.64,99.59,11.7084607140793
526.6,209.8,45.67,45.64,99.27,11.7197467569128
526.6,209.6,45.91,45.62,99.17,11.7250999645084
526.5,209.8,46.32,45.62,99.21,11.72730824541
525.7,216.2,46.56,45.57,99.17,11.7409057053073
524.6,225.3,46.59,45.5,99.23,11.7454733002951
524.2,226.2,46.62,45.46,99.94,11.7448129940048
524.2,229.4,46.58,45.46,100.5,11.7638085722008
524.2,236.7,46.64,45.46,100.2,11.7666493678724
524.3,237,46.81,45.45,100.3,11.7485677333722
524.6,236.7,47.07,45.46,100.4,11.7682018652624
525,236.4,47.42,45.57,100.8,11.7948889992854
525.2,234.2,47.8,45.84,100.9,11.7846390232612
525.1,231.8,48.33,46.09,100.4,11.7932229858093
525.1,230.9,48.94,46.2,100,11.814901266342
525,230.8,49.34,46.26,99.95,11.8051825670207
524.2,230.7,49.53,46.31,99.74,11.8127279004116
522.4,230.2,49.69,46.34,99.31,11.8348059187193
520.4,230.5,49.8,46.22,99.15,11.8257679986005
519.2,230.2,49.82,46.06,99.17,11.8322628961141
519.1,228.6,49.66,45.99,99.19,11.8547212863203
519.4,227.6,49.34,45.98,99.19,11.8462198477825
519.3,228,49.02,45.98,99.23,11.8527743178935
518.2,227.9,48.93,45.95,99.23,11.8836845386707
514.5,227.5,48.94,45.66,98.77,11.882804808006
510.8,227.6,48.9,45.2,97.42,11.8732010862492
509.1,226.7,48.83,44.97,96.33,11.8841593410767
508.2,224.4,48.8,44.92,96.05,11.8920497314826
507.9,222.1,48.74,45.07,96.28,11.8975301205964
508.3,222,48.66,45.32,96.43,11.9048745423763
508.7,221.9,48.64,45.38,96.49,11.9091114086844
508.9,222,48.72,45.37,96.12,11.9198975143267
508.9,221.8,48.82,45.39,95.65,11.925628204
508.9,220.6,48.85,45.41,95.63,11.9177496282283
509.2,220.4,48.94,45.42,95.65,11.9137221025316
509.6,220.4,48.98,45.43,95.44,11.9064248558432
509.8,220.1,48.94,45.45,95.34,11.8947185298568
509.8,219.4,48.85,45.45,95.4,11.8961428642443
509.3,219.9,48.79,45.57,95.4,11.8870927890963
508.1,220.6,48.77,45.67,95.46,11.8696158610214
506.2,220.6,48.67,45.63,95.02,11.8837130127126
503.8,221.1,48.61,45.37,94.37,11.8873448317807
501.6,222,48.64,44.92,94.1,11.8532120072474
500.2,223.4,48.52,44.6,94.2,11.8486235671124
500,225.6,48.23,44.46,94.16,11.8566688147829
500,226.1,48.01,44.44,93.53,11.8220292640738
499.4,226,48.02,44.44,93.4,11.8025965903333
498.7,226,48.02,44.43,93.26,11.8148584232291
498.2,225.8,47.9,44.43,92.94,11.8082885647349
498.7,225.7,47.39,44.51,92.73,11.8073613461008
500.4,226.3,46.66,44.53,92.43,11.8157940395853
502,226.9,46.1,44.54,92.12,11.7961346778692
502.7,227.5,45.51,44.58,92.02,11.7832447960703
502.9,227.8,45.35,44.68,91.83,11.7945954472018
502.9,227.7,45.38,44.88,91.57,11.7924087870093
503,227.6,44.72,45.1,91.59,11.7790931317432
503.2,227.7,44.05,45.2,91.72,11.7664297823904
504.1,227.7,43.52,45.17,91.78,11.7551305387789
505.7,227.2,43.24,44.99,91.78,11.7557704880124
506.6,227,43.24,44.71,91.8,11.747156088347
506.4,227,43.3,44.35,91.83,11.721375924272
506.7,226.9,43.43,44.18,91.87,11.7162292365843
509.7,226.9,43.54,44.18,91.72,11.7251648610289
515.2,226.8,43.41,44.4,91.42,11.7192992134394
519.4,226.7,43.21,45.28,92.02,11.7127095985862
519.4,227,43.08,46.12,93.04,11.7062186431019
514.9,226.9,43.11,46.37,93.24,11.6955635585142
508.5,226.3,43.21,46.22,92.69,11.694671487765
503,225.2,43.25,45.98,92.14,11.6779805139387
500.4,225,43.4,45.81,91.95,11.646690841047
500.2,225,43.57,45.77,92.01,11.6509287999453
499.6,225,43.25,45.78,92.69,11.6566964253516
496.1,225,42.63,45.8,93.61,11.6299045143022
488.6,225.2,41.58,45.77,93.51,11.6300006390012
480.2,224.6,39.82,45.81,93.38,11.63698263325
474.9,224.2,38.37,46.15,92.86,11.5956512039535
471.3,224.1,37.77,46.27,92.18,11.571225506283
469.4,224.3,37.67,46.22,91.87,11.5846282096448
469.7,224,38.26,46.27,91.78,11.5793549273686
470.1,222.7,38.98,46.38,91.7,11.5762591918509
470.1,226.1,39.49,46.44,91.7,11.5852800793981
470.2,229.4,39.9,46.44,91.83,11.5768051001656
470.7,229.7,40.06,46.42,92.1,11.5779920927671
471,229.9,40.11,46.45,92.65,11.5856359843579
470.9,230.4,40.14,46.48,93.49,11.5747972166445
470.9,230.5,40.19,46.49,94.01,11.5800521915038
470.7,230.9,40.2,46.51,94.12,11.5863542243103
470.3,230.8,40.12,46.49,94.14,11.5623138422458
472.1,231.8,39.87,46.55,94.14,11.5571992558399
477.2,232,39.61,46.66,94.14,11.565889248655
483.4,233.8,39.38,46.75,94.18,11.544754440304
488.5,235.8,39.34,47.12,94.22,11.534839573532
491,235.8,39.95,47.78,94.22,11.5450935504282
491.1,239.6,40.68,48.28,94.24,11.5378595954786
492.5,244,41.24,48.61,94.85,11.537039366837
497.6,244,41.58,48.74,95.57,11.5453729375853
504.1,245.3,41.62,48.74,95.57,11.5368405209324
505.6,246.4,41.73,48.67,94.92,11.5376396435657
497.6,246,42.2,48.25,94.64,11.54547726821
483.1,246.2,43.33,47.88,95.09,11.536379503667
472.5,243.6,44.64,47.71,95.72,11.5379394231516
470.1,241.7,45.56,47.6,96.16,11.545539254111
470.7,241.2,46.18,47.51,96.29,11.5361050727462
471,241.3,46.5,47.54,96.07,11.5381605577217
466,240.8,46.64,47.54,96.14,11.5455917271054
456.7,233.4,46.62,47.19,96.05,11.535843047764
453.8,226.2,46.53,46.66,95.67,11.5384246380848
456.8,224.6,46.47,46.34,95.34,11.5456658185439
460.2,224.8,46.48,46.29,95.38,11.535358326671
461.2,223.4,46.5,46.24,95.82,11.5389637132712
460.6,221.3,46.47,45.99,96.31,11.5458472891916
458.7,219.7,46.43,45.45,96.68,11.5334938322269
455.7,219,46.42,44.49,96.45,11.5429845284376
452.4,219.9,46.86,43.41,95.65,11.5647953794012
448.6,218.7,47.78,42.63,94.88,11.5586328863833
443.8,215.6,47.98,42.2,94.29,11.5566406147887
439.7,213.5,47.96,42.06,93.53,11.5653565445823
437.9,213.2,47.94,42.06,92.83,11.557326001388
437.4,211.9,48.01,42.02,92.37,11.5571413052593
437.4,206.4,48.01,41.95,91.93,11.5653980348241
437.4,202.5,48.02,41.95,91.64,11.5574547776279
437.4,202.6,48.26,41.99,91.64,11.556545511865
437.4,202.7,48.61,41.88,91.66,11.5650311885955
437.3,202.7,48.72,41.89,91.95,11.5679439057246
436.4,202.3,48.71,41.96,92.14,11.581621444692
433.1,201.8,48.69,41.47,92.04,11.5862578170534
426.9,201.5,48.66,40.8,91.83,11.5718017481056
417.7,200.9,48.69,40.36,91.28,11.5842380330507
405.4,199.7,48.79,40.07,90.1,11.6051151166552
392.3,199.4,48.82,39.75,88.71,11.5970050689353
384.2,200.1,48.82,39.72,86.95,11.5981997967391
383.3,200.3,48.83,39.87,84.13,11.6058436129843
382.4,200.4,48.93,39.95,81.96,11.5932724848576
377.5,202.1,48.93,39.93,82.04,11.6044881691526
370.2,202.7,48.98,39.86,81.62,11.6342802715356
359.4,201.3,49.18,39.9,79.44,11.6314877660284
350.8,202.1,49.41,40.15,76.99,11.6239898698915
349.2,201.9,49.44,40.44,75.5,11.6346396125018
349.4,200.3,49.31,40.65,74.91,11.6408164056207
349.7,198.4,49.31,40.48,74.81,11.6487469835614
350,198.3,49.02,39.87,74.83,11.6554180962475
349.9,198.3,48.88,39.45,74.85,11.6565784893342
349.5,198.2,48.91,39.34,74.87,11.6727657088229
349.6,198.2,48.96,39.3,74.98,11.6765987091126
349.7,198.2,48.6,39.31,74.98,11.6597172161139
349.7,198.3,48.26,39.24,75.18,11.6774941315422
349.6,198.3,48.12,39.02,75.33,11.7050520319305
349.4,198.3,48.01,38.78,75.27,11.6962265716013
349.3,198.2,48.79,38.7,75.27,11.7016834300713
349.4,197.6,50.84,38.7,75.27,11.7248225849921
350.6,197.6,53.08,38.7,75.27,11.7193348541224
353.4,197.5,54.68,38.78,75.27,11.7162646479348
357.5,198.8,55.48,38.85,75.23,11.725501862504
361.5,196.1,55.7,39.01,75.29,11.7173408645195
364.3,190.6,55.65,39.55,75.21,11.7172964888954
365,192.3,55.83,40.11,74.32,11.7256573259867
365,189.2,56.64,40.15,73.25,11.7166670695478
366.9,179.9,58.04,40.15,73.08,11.7177112842075
370.6,178.7,60.07,40.53,73.14,11.7257307498472
374.8,179.2,62.49,41.14,73.36,11.7163486215038
378,183.5,64.27,41.5,72.96,11.7179080339949
379.2,187.3,64.78,41.39,72.18,11.7257670866092
379.4,188.6,64.43,41.08,71.99,11.7162143354262
379.4,190.7,63.87,40.92,73.06,11.7179550706428
379.1,192.3,63.51,40.85,74.43,11.7257810132338
378.8,192.3,63.32,40.79,74.87,11.7161818097216
378.4,192.5,63.27,40.85,74.79,11.717951263953
378.8,192,63.36,41.03,75.06,11.7257879457436
380.8,191.6,63.52,41.24,75.35,11.716183932157
383.5,191.5,63.67,41.39,75.58,11.7179474599739
385.3,191.4,63.67,41.43,76.17,11.7257948797624
386.3,190.8,63.63,41.46,76.83,11.7161860575195
387,190.6,63.62,41.56,77.31,11.717943658706
387.1,190.6,63.59,41.66,77.84,11.725801815289
386.8,190.5,63.59,41.67,78.26,11.7161881858088
387.1,190.6,63.55,41.67,78.32,11.7179398601498
388.2,190.5,63.54,41.67,78.15,11.725808752322
389.1,190.5,63.52,41.5,78.02,11.7161903170246
388.7,190.6,63.6,41.21,78.24,11.7179360643057
388.1,191,64.03,41.17,78.66,11.7258156908604
390.1,191.2,64.27,41.17,78.76,11.7161924511667
395.4,191.3,64.25,41.14,78.61,11.7179582586666
400.7,191.2,64.13,41.1,78.42,11.7258323824484
406,191.2,64.03,41.1,78.32,11.7161367390314
412.2,191.2,64.05,41.24,78.83,11.7180219667693
416.7,191.4,64.25,41.61,80.17,11.7258568374507
418.4,191.5,64.65,42.03,81.79,11.7160619761822
418.7,191,64.97,42.2,83.12,11.7181137282914
419.1,189.1,65.03,42.17,83.75,11.7258859816574
423.4,187.8,65.02,42.14,83.75,11.7159350212242
432.2,187.3,65.02,42.19,83.56,11.7182615987152
440.6,187.1,64.98,42.31,83.47,11.725934329226
445.8,185.5,64.87,42.44,83.43,11.7155075622803
447.4,183.1,64.78,42.53,83.58,11.7190002399835
447.4,184,64.76,42.55,83.79,11.7263003045899
449.2,186.1,64.75,42.53,83.87,11.7049882269708
453.6,186.4,64.73,42.63,83.87,11.6937382790383
457.7,186.5,64.73,42.97,83.98,11.7051241358953
458.3,186.7,64.67,43.27,84.78,11.7020292526772
456,186.6,64.63,43.26,85.79,11.6890096081628
454.3,186.1,64.71,43.18,86.31,11.6766367347971
454.1,185.4,64.76,43.09,86.31,11.6650397880781
454.3,185,64.73,43.01,86.21,11.6655005730453
454.2,185.1,64.68,42.83,86.34,11.6570353144323
455,185.2,64.57,42.59,86.36,11.6403918828146
456.1,185.2,64.48,42.52,86.23,11.6529414460144
456.5,185.3,64.44,42.56,86.4,11.6570819722052
456.6,185.5,64.41,42.67,86.86,11.6289081036966
458,185.4,64.38,42.9,87.15,11.6304811792017
460.3,188.4,64.35,43.18,87.41,11.6371800081459
462.5,199,64.27,43.5,88,11.5949963040338
462.5,206.6,64.21,43.85,89.01,11.5710981131377
458.6,209.1,64.19,43.58,90.33,11.5850576213007
453.1,209.1,64.22,42.53,90.46,11.579526636582
450,214.6,64.24,41.6,89.18,11.5758162721136
449.4,224.8,64.19,41.35,87.98,11.5855433858109
449.4,227.5,64.14,41.43,87.15,11.5775681982106
449.3,227.7,64.09,41.56,86.54,11.5770150361678
449.1,228.1,64,41.71,86.21,11.5857170379591
449.1,228.4,63.81,41.86,85.83,11.5767632116735
449.1,228.4,63.68,41.89,84.8,11.5775564438647
449.2,228.5,63.67,41.88,84.29,11.5858012311557
449.4,228.2,63.67,41.86,84.99,11.5763905997671
449.1,227.9,63.68,41.42,85.41,11.5777994446594
448,227.7,63.68,40.62,85.58,11.5858395661536
447.6,227.6,63.68,40.43,85.16,11.5762659212768
447.4,227.4,63.6,40.57,84.82,11.5778976425292
446.8,226.7,63.36,40.61,84.8,11.5858553901768
446.6,226.9,63.22,40.5,84.8,11.576268076888
447.1,224.1,63.27,40.5,84.74,11.577893936394
447.7,220.7,63.27,40.53,84.61,11.5858622732722
447.7,220.4,63.32,40.51,84.34,11.5762261034768
448,220.7,63.47,40.51,83.77,11.5779310172089
448.7,221.3,63.54,40.48,82.84,11.5858796488844
449.6,221.3,63.51,40.47,82.36,11.5761346773813
450.6,220.7,63.59,40.46,82.4,11.5780329149297
451.1,220.9,63.79,40.46,82.38,11.5859114189805
449.1,220.3,63.95,40.37,82.44,11.5759253990415
443.8,220.4,64.11,40.11,82.46,11.5782222152717
438.2,218.5,64.4,39.83,82.44,11.5859592013235
434.6,216.4,64.56,39.35,82.59,11.5755300222602
435.2,216.4,64.21,38.94,83.26,11.5786977543392
439.3,212.6,63.79,38.87,84.42,11.5861018981037
441.1,208.2,63.39,38.84,85.2,11.5738238256141
436.1,208,63.16,38.95,86.08,11.5826571675904
427.3,207.1,63.14,39.15,87.47,11.6051562952814
423.7,208.1,63.08,38.89,88.56,11.5993515642524
428.8,210.2,62.73,38.62,88.5,11.5956578698633
438,209.9,61.93,38.55,87.7,11.605515994297
443.8,214,61.09,38.45,88.1,11.5992057785783
443.5,218.9,60.57,38.21,89.47,11.5945237713085
442.2,218.8,60.09,37.99,90.42,11.6049374596119
442.1,218.1,59.83,37.9,90.96,11.6162116147334
441.8,217.9,60.2,37.97,91.11,11.6310355258727
437.9,218,61.66,38.11,91.21,11.6362052467293
430.5,218.2,63.36,38.02,91.4,11.6255515794437
423.6,218.3,64.38,37.79,91.57,11.6275648140749
418.8,218,65.06,37.53,91.53,11.6356124614374
416.9,218,65.94,37.49,91.24,11.6374137217099
416.7,218.6,66.62,37.71,90.61,11.65203822013
416.7,219.1,66.7,37.74,90.46,11.6565853668592
416.8,219,66.75,37.74,92.92,11.6415401179569
416.9,218.2,66.76,37.9,95.06,11.6545450404062
417.1,218.7,67.21,38.1,95.72,11.6755970843526
417.1,219.1,69.02,38.14,96.12,11.6667242440072
417,218.7,70.47,38.04,96.29,11.6684411180813
417.1,219,71.2,37.93,96.2,11.6762528288584
417.6,219.4,71.77,37.92,96.18,11.662699994367
418.4,219.4,72.22,37.96,96.12,11.6753233694212
419.2,219.4,72.33,38.17,96.01,11.705025653575
420,219,72.25,38.49,96.07,11.6998860362303
420.3,219,72.11,38.78,96.16,11.6958683265279
420.3,218.9,72.09,38.82,95.99,11.7057822523343
420.7,219.1,72.2,38.71,95.78,11.6974944005065
421,219.2,72.5,38.69,95.82,11.6970867076177
421.1,219.1,72.71,38.69,96.05,11.7059339293818
421.2,219.3,72.74,38.66,96.41,11.6967663342354
421.5,219.2,72.69,38.66,96.87,11.6975492314921
421.6,219.5,72.65,38.8,97.34,11.7060015198749
421.5,222.3,72.65,38.94,97.57,11.6965128387107
421.4,227.8,72.57,39.1,97.55,11.6976729359213
421.2,230.2,72.5,39.23,97.46,11.7060181530304
421,228.6,72.68,39.31,97.27,11.6965299449084
420.8,230.1,72.81,39.35,97.11,11.6975869073441
420.5,230.8,72.69,39.26,97.02,11.7059990018205
420.2,229.8,72.55,39.12,96.9,11.6968415212178
419.9,231.1,72.49,38.98,96.83,11.6972173326093
419.7,231.2,72.47,38.8,96.87,11.7059275679087
419.6,231.5,72.47,38.75,96.96,11.6976041549288
419.8,234.1,72.47,38.78,97.08,11.6962966719907
421,237.5,72.47,38.8,97.21,11.70569976075
424.1,238.1,72.46,38.78,97.48,11.7005571047396
428.6,238.1,72.38,38.8,97.84,11.6898046154093
434.1,238.5,72.38,38.87,97.99,11.6769414920796
439.6,239.3,72.41,39.03,97.91,11.6632549656855
443.5,240.8,72.42,39.4,98.7,11.6692616026433
445.3,242.1,72.47,39.94,100.5,11.6761789464545
445.4,242.2,72.11,40.3,102.1,11.6665861954705
445.9,242.3,70.53,40.33,102.7,11.6650669644481
447.3,242.3,68.67,40.32,102.9,11.6573080430784
448.9,242.3,67.32,40.25,103,11.6306256306085
452.3,241.9,66.51,40.16,103,11.626896993285
457.9,241.5,66.18,40.05,102.9,11.6360229268286
463.5,240.1,66.16,39.66,103.1,11.6262157489237
467.8,238.2,66.02,39.2,103.6,11.628087927619
469.6,237.6,65.32,39.15,104.4,11.6361554042057
468.2,237.4,64,39.08,104.9,11.6253868129937
465.1,237.7,62.03,38.71,104.9,11.62894975819
462.8,238.1,59.56,38.16,104.4,11.636347550418
464,234.8,57.47,37.85,104.1,11.6236463002484
466.8,232.9,56.58,37.81,104.1,11.6313449424378
468.7,232.4,56.5,37.78,103.9,11.6370890684684
469.4,230.7,56.54,37.86,103.1,11.6051035557591
469.3,229.5,56.64,37.99,102.1,11.5964158307777
471.1,229.5,56.72,38.1,101.8,11.6063927068844
475.6,229.4,56.64,38.22,102.1,11.5838249121859
480.3,229.4,56.46,38.49,102,11.5760892884013
481.8,229.4,56.29,38.71,101.7,11.5862724674699
479.7,229.4,56.15,38.74,101.4,11.5650146995512
478.1,229.4,56.16,38.71,101.2,11.554685355193
477.7,229.4,56.18,38.67,100.8,11.5659478239265
477.6,230.3,56.19,38.57,100.4,11.5487865554867
477.9,234.2,56.19,38.48,100.1,11.5271576389879
478,237.9,56.19,38.46,100,11.5168960783532
477.8,238.2,56.21,38.48,100.2,11.4942880823755
477.6,238.6,56.21,38.48,100.2,11.4810945513286
479.1,238.8,56.21,38.5,100.1,11.4765394313518
482.1,239.7,56.13,38.66,99.88,11.4642834316808
484.2,242,55.65,38.77,99.65,11.4677102110415
483.5,242.4,55.34,38.92,99.73,11.4579997188055
479.8,242.5,55.19,39.08,99.86,11.4113230689361
475.6,243.2,55.18,39.2,99.9,11.3928681992401
470.7,243.8,55.18,39.24,99.92,11.4055746274583
464.9,245.3,55.14,39.1,99.55,11.3983450498727
460.6,247.9,55.05,38.7,98.43,11.39648071529
459.1,249.2,54.87,38.29,96.89,11.4058622142863
459.6,249.5,54.97,38.32,95.63,11.3970798044321
461,249.6,55.45,38.96,94.98,11.3972427880928
459.1,249.6,56.35,39.94,94.81,11.4059595409495
452.9,249.4,57.42,40.69,94.79,11.3965592802711
447.7,248.7,57.88,41.08,94.81,11.3976780957823
445.9,248.4,57.91,41.22,94.69,11.4060271554282
445.2,248.3,57.96,41.15,94.5,11.3961476130646
445.2,247,58.34,41.13,94.43,11.3980273919901
443.3,245.5,58.9,41.32,94.45,11.4060879606534
438.8,245.2,59.15,41.47,95.46,11.3956627531595
434.2,245.6,59.28,41.28,95.88,11.3986144175157
432.1,246.4,59.58,40.93,95.15,11.4062213377239
432.1,246.7,59.98,40.83,94.41,11.3939579030024
431.9,246.8,60.36,40.83,94.26,11.4026775883064
431.4,246.7,60.77,40.8,94.64,11.4254028264288
432.3,247.7,61.06,40.78,94.83,11.4194500040249
433.4,248.9,61.17,40.8,94.56,11.4155040244359
432.5,248.8,61.31,40.87,94.45,11.4257053043408
431.3,248.8,61.55,40.86,94.46,11.4194196353711
430.1,248.6,61.74,40.79,94.41,11.4142308202882
428.1,248.4,61.85,40.62,94.01,11.4251746921895
425.5,248.5,62.01,40.3,93.72,11.4368256098222
423.4,246.3,62.15,39.91,93.4,11.4505965154955
421.4,237.8,62.2,39.49,92.62,11.4562417004369
418.8,232.2,62.19,39.13,91.38,11.4464156677451
416.4,233.1,62.19,39.03,90.18,11.4466015516687
415.4,233.5,62.2,39.03,89.47,11.4556255374138
415.2,229.9,62.22,39.03,89.41,11.4595146955337
415.2,221.8,62.27,38.96,89.3,11.4695744849194
415.2,219.1,62.25,38.84,89.17,11.4760108835039
415.2,218.9,62.25,38.69,89.18,11.4765876944559
415.2,218.4,62.39,38.49,89.15,11.4928031162826
415.2,218.2,62.76,38.32,89.07,11.4967852035235
415.2,218,63.36,38.28,89.15,11.4807029659609
415.2,218.6,63.82,38.28,89.01,11.4956676388659
415.3,219.5,64,38.28,88.42,11.5160427355809
415.4,219.8,64.13,38.35,87.98,11.5038530392229
416.3,219.8,64.41,38.62,88.06,11.5149539172152
420.7,219.8,64.54,38.94,88.23,11.5452786346146
429.8,219.7,64.52,39.35,88.38,11.5402170820218
440.7,220.2,64.4,40.34,88.65,11.535592419316
449.3,220.3,64.09,41.35,89.24,11.5459535866937
453.9,219.7,63.7,41.77,90.1,11.5377467158228
455.1,219.9,63.44,41.93,91.01,11.5368918314228
454.5,220.7,63.28,41.98,92.16,11.5460939669938
459.9,220.2,63.12,42.05,93.02,11.5369247404411
473.8,220,63.11,42.37,93.04,11.5374357848575
484.9,222.7,63.19,42.69,93.82,11.546167988095
489.9,224.4,63.36,43.12,96.35,11.5364665744245
491.9,224.8,63.9,43.57,99.44,11.5377836270371
492.6,224.3,64.4,43.79,100.9,11.5462217554706
492.6,224.9,64.76,43.89,101,11.5361014722519
491.8,226.7,65.11,43.97,101,11.538068974364
489.9,227.2,65.19,44,100.9,11.5462737690096
487,227.2,65.08,43.72,100.3,11.5356298660539
483.2,227.8,65,43.19,99.21,11.538591554162
480.2,228.1,64.98,42.8,97.82,11.5463990842316
479.5,228.2,65.03,42.51,96.31,11.5338549763245
479.6,227.6,65.24,42.35,94.79,11.5428071697103
477.2,225.6,65.48,42.38,93.82,11.5656572703907
471.8,223.7,65.59,42.34,93.57,11.5591186280759
466.3,224.5,65.62,42.19,93.55,11.5558476065615
462.8,221.5,65.54,42.09,92.62,11.5659954957902
461.1,217,65.43,42.14,90.94,11.558477586369
460.5,216.6,65.54,42.44,89.83,11.5553989546658
460.4,216.7,65.65,43.02,89.3,11.5657187072332
460.3,217.1,65.37,43.51,89.07,11.5697276923427
460.3,217.3,64.35,43.45,88.96,11.5800771272863
460.5,217,63.41,43.43,88.78,11.5864596643026
460.6,217,63.19,43.48,88.59,11.5753495044122
460.7,217,63.08,43.38,88.33,11.578378668324
460.9,216.7,62.35,43.15,87.95,11.586342759939
462.1,216.2,61.63,42.95,87.83,11.5759795499516
463.9,215.6,61.63,43.05,87.6,11.5779911020655
465.2,216.7,61.65,43.18,85.18,11.5863095368404
465.4,219.6,61.39,43.12,82.95,11.5762280106038
465.3,220.6,60.47,42.99,82.11,11.5777984638559
465.2,220.2,58.67,42.97,81.92,11.5862961453688
464.8,220.5,57.27,43.06,82.13,11.5764015969367
