,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3567,45.11600000000001,4,0.72,-0.07,0.11,-0.68,286.81,3.7,-15.12,0.0,0.11,-0.03,3.65,-25.18,-17.09,35.71,0.05,-0.26,0.94,6
3568,45.162,6,0.5,0.05,0.01,-0.86,254.22,5.84,1.48,-0.02,0.08,0.06,3.68,-14.65,7.93,77.97,-0.03,0.06,1.06,6
3569,45.163999999999994,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
3570,45.214,7,0.958,0.05,0.12,0.25,44.8,12.47,8.85,-0.0,-0.33,-0.09,0.0,-20.14,40.44,89.26,-0.03,0.42,0.87,6
3571,45.215,5,0.531,0.7,0.37,0.29,70.6,-0.53,105.53,-0.06,0.04,0.12,3.72,-89.42,42.57,14.5,-0.06,1.12,-0.31,6
3572,45.218999999999994,0,0.547,0.08,0.07,0.83,126.98,-3.24,11.24,-0.04,-0.02,-0.0,3.79,-3.51,-1.83,53.71,0.09,0.23,0.97,6
3573,45.221000000000004,1,-0.682,-0.11,-0.0,-0.72,106.64,-9.53,9.14,0.04,-0.1,-0.05,3.73,-5.04,-2.14,37.23,0.26,0.11,0.9,6
3574,45.225,3,0.851,-0.01,0.13,0.51,76.63,13.22,6.25,-0.05,-0.07,0.0,3.67,-73.39,46.23,70.8,-0.21,0.18,0.97,6
3575,45.227,4,0.743,-0.09,0.11,-0.65,290.94,3.21,-16.2,0.0,0.05,-0.03,3.65,-4.12,-11.44,50.81,-0.01,-0.28,0.93,6
3576,45.248999999999995,6,0.5429999999999999,0.05,0.02,-0.84,259.98,6.16,1.22,-0.06,0.04,0.0,3.68,-11.9,8.09,33.72,-0.05,-0.03,1.0,6
3577,45.251000000000005,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
3578,45.278,7,0.9390000000000001,0.04,0.12,0.32,52.44,11.8,9.01,-0.07,-0.08,-0.1,0.0,-11.29,-23.04,44.25,-0.19,0.24,0.86,6
3579,45.278999999999996,5,0.56,0.66,0.37,0.34,74.56,-2.34,97.86,-0.15,0.09,0.03,3.72,-56.61,36.01,0.31,-0.06,0.98,-0.25,6
3580,45.315,0,0.501,0.08,0.07,0.86,133.13,-4.55,11.47,-0.03,-0.0,0.04,3.79,0.0,-1.83,51.73,0.1,0.23,1.03,6
3581,45.317,1,-0.653,-0.13,0.01,-0.75,110.63,-12.27,8.88,0.09,0.06,-0.04,3.73,20.6,-35.86,59.66,0.11,0.05,0.98,6
3582,45.32,3,0.813,-0.07,0.13,0.56,83.68,16.86,1.28,-0.15,-0.08,0.03,3.67,-62.56,31.59,36.77,-0.28,0.17,0.99,6
3583,45.321999999999996,4,0.774,-0.09,0.12,-0.62,296.42,4.55,-16.34,0.03,-0.05,-0.0,3.65,-5.8,3.66,67.75,-0.13,-0.22,0.95,6
3584,45.368,6,0.5720000000000001,0.05,0.02,-0.82,264.03,6.4,1.38,-0.13,0.05,-0.0,3.68,-5.49,3.51,40.13,-0.02,-0.08,1.01,6
3585,45.37,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
3586,45.424,7,0.934,0.07,0.1,0.34,54.55,8.61,11.39,-0.63,-0.05,0.25,0.0,52.03,6.56,-8.24,-0.55,0.62,0.99,6
3587,45.426,5,0.58,0.62,0.37,0.37,77.8,-1.75,92.8,-0.1,-0.02,-0.0,3.72,-67.29,26.4,-29.14,-0.01,0.98,-0.14,6
3588,45.428999999999995,0,0.45299999999999996,0.09,0.07,0.88,139.25,-5.5,11.37,0.01,0.01,-0.06,3.79,-4.27,0.76,46.84,0.07,0.19,0.91,6
3589,45.43,1,-0.583,-0.17,0.01,-0.8,120.07,-15.98,10.66,0.27,0.07,0.14,3.73,42.11,-25.48,115.2,0.17,-0.02,1.19,6
3590,45.434,3,0.787,-0.13,0.11,0.59,87.53,19.09,-3.77,-0.11,0.01,-0.08,3.67,-49.29,8.39,35.71,-0.33,0.04,0.85,6
3591,45.43600000000001,4,0.795,-0.07,0.13,-0.59,300.07,7.35,-15.86,0.17,-0.07,0.09,3.65,-2.75,16.94,-7.93,-0.16,-0.12,1.09,6
3592,45.457,6,0.603,0.05,0.02,-0.8,268.46,5.79,1.97,-0.01,0.04,-0.01,3.68,0.46,-3.66,40.74,-0.06,0.04,0.97,6
3593,45.458999999999996,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
3594,45.495,7,0.9329999999999999,0.1,0.1,0.33,53.98,6.52,14.48,0.3,0.16,-0.21,0.0,-7.32,-40.59,31.43,-0.01,-0.07,0.94,6
3595,45.497,5,0.621,0.56,0.37,0.4,80.36,0.62,84.59,0.03,0.07,-0.1,3.72,-106.05,26.25,-30.98,-0.04,0.86,0.14,6
3596,45.519,0,0.41700000000000004,0.09,0.06,0.9,143.78,-6.57,10.87,0.14,0.02,-0.01,3.79,-4.58,-9.0,39.37,0.01,0.09,0.99,6
3597,45.521,1,-0.515,-0.19,0.01,-0.84,128.97,-19.23,10.84,0.26,-0.15,0.03,3.73,10.68,-10.83,92.01,0.37,-0.07,0.99,6
3598,45.525,6,0.622,0.05,0.01,-0.78,271.22,5.62,2.95,0.09,-0.03,-0.03,3.68,-21.21,-2.29,7.93,-0.16,0.1,0.96,6
3599,45.527,4,0.7809999999999999,-0.06,0.14,-0.6,297.47,7.9,-15.73,0.11,-0.03,0.01,3.65,3.2,-0.46,-0.61,-0.14,-0.15,0.99,6
3600,45.568000000000005,3,0.764,-0.15,0.1,0.62,91.13,19.89,-6.05,-0.11,-0.04,-0.05,3.67,-9.16,-4.27,23.19,-0.31,0.02,0.93,6
3601,45.57,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
3602,45.593,7,0.9109999999999999,0.12,0.06,0.39,60.62,0.9,14.9,0.02,-0.27,0.02,0.0,10.68,-35.1,111.08,0.24,0.5,0.96,6
3603,45.593999999999994,5,0.68,0.48,0.35,0.43,81.67,3.48,72.52,0.17,0.09,-0.21,3.72,-134.58,12.21,-9.92,-0.06,0.67,0.44,6
3604,45.606,0,0.386,0.09,0.06,0.92,147.69,-6.92,10.17,0.14,-0.03,0.12,3.79,-4.73,16.48,25.63,0.06,0.07,1.13,6
3605,45.608000000000004,1,-0.43700000000000006,-0.19,0.01,-0.88,139.52,-20.55,8.81,0.04,0.04,-0.07,3.73,19.84,15.26,68.82,0.31,0.13,0.84,6
3606,45.611999999999995,6,0.638,0.05,0.02,-0.77,273.6,5.21,1.99,0.03,-0.09,0.08,3.68,-8.54,-6.87,42.57,-0.2,0.05,1.07,6
3607,45.614,4,0.782,-0.05,0.13,-0.61,297.45,8.02,-13.99,0.11,-0.06,-0.06,3.65,14.65,-3.36,-6.26,-0.16,-0.11,0.93,6
3608,45.657,3,0.765,-0.14,0.1,0.62,91.34,18.49,-5.32,-0.12,-0.1,0.05,3.67,22.43,-29.3,-34.94,-0.26,0.05,1.01,6
3609,45.659,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
3610,45.681999999999995,7,0.89,0.14,0.02,0.43,65.23,-5.05,15.57,0.07,0.11,0.03,0.0,-6.71,-29.91,48.37,0.05,0.19,0.99,6
3611,45.683,5,0.7240000000000001,0.39,0.3,0.48,83.18,3.51,59.19,0.25,0.09,0.04,3.72,-133.21,20.29,42.88,-0.07,0.84,0.77,6
3612,45.729,0,0.365,0.07,0.06,0.93,150.6,-5.13,8.86,0.12,-0.05,-0.01,3.79,-16.02,24.57,17.09,0.04,0.02,0.99,6
3613,45.731,1,-0.38299999999999995,-0.19,-0.0,-0.9,146.38,-20.56,9.22,0.05,-0.07,-0.02,3.73,26.25,15.72,43.03,0.36,0.06,0.92,6
3614,45.733999999999995,3,0.794,-0.11,0.09,0.59,87.02,15.18,-3.92,-0.05,-0.07,-0.02,3.67,49.13,-27.01,-53.25,-0.2,-0.01,0.95,6
3615,45.736000000000004,4,0.778,-0.03,0.12,-0.62,296.51,8.16,-11.44,0.04,-0.07,-0.05,3.65,29.91,-1.68,-14.34,-0.19,-0.15,0.92,6
3616,45.754,6,0.66,0.05,0.01,-0.75,276.87,4.7,3.29,0.05,-0.06,-0.02,3.68,10.22,-6.26,15.56,-0.15,0.09,0.96,6
3617,45.758,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
3618,45.795,7,0.866,0.15,-0.02,0.48,70.71,-10.15,13.68,-0.03,0.21,-0.02,0.0,-18.16,-19.53,83.47,-0.01,0.16,0.95,6
3619,45.79600000000001,5,0.747,0.3,0.26,0.53,86.49,3.48,46.68,0.2,0.05,0.23,3.72,-118.56,42.11,48.37,-0.1,0.77,1.01,6
3620,45.818999999999996,0,0.355,0.05,0.05,0.93,152.19,-2.92,6.97,0.05,-0.07,-0.09,3.79,-19.38,14.95,7.32,0.05,0.01,0.9,6
3621,45.82,1,-0.344,-0.19,-0.01,-0.92,151.27,-19.94,9.59,0.05,-0.12,-0.09,3.73,13.58,12.82,24.41,0.34,0.01,0.85,6
3622,45.828,6,0.662,0.06,-0.01,-0.75,277.33,4.57,5.74,0.0,-0.09,-0.05,3.68,19.07,-1.07,-15.87,-0.16,0.08,0.94,6
3623,45.83,4,0.768,-0.0,0.1,-0.63,294.47,8.51,-7.23,-0.15,-0.01,0.0,3.65,57.83,-1.22,-4.88,-0.19,-0.28,0.96,6
3624,45.865,3,0.8170000000000001,-0.07,0.09,0.56,83.22,13.29,-1.15,0.01,-0.04,-0.05,3.67,32.96,-12.51,-36.47,-0.18,-0.02,0.94,6
3625,45.867,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
3626,45.89,7,0.838,0.14,-0.06,0.53,77.09,-13.73,10.1,-0.17,0.15,-0.04,0.0,-16.48,-21.97,46.84,0.03,0.25,0.95,6
3627,45.891999999999996,5,0.748,0.22,0.23,0.58,91.64,5.0,36.26,0.1,0.08,0.22,3.72,-95.37,45.93,39.67,-0.17,0.63,1.05,6
3628,45.93,0,0.341,0.03,0.04,0.94,154.1,-1.6,4.9,0.07,-0.13,-0.07,3.79,-9.92,8.85,25.94,0.06,-0.06,0.94,6
3629,45.931000000000004,1,-0.318,-0.18,-0.02,-0.93,154.9,-18.51,8.94,0.13,0.01,0.05,3.73,-5.34,15.56,10.53,0.2,0.1,1.06,6
3630,45.935,3,0.833,-0.06,0.08,0.54,80.25,11.76,-0.73,0.06,-0.05,0.04,3.67,14.19,-18.92,-24.87,-0.15,-0.04,1.03,6
3631,45.93600000000001,4,0.762,0.04,0.07,-0.64,293.72,8.9,-1.08,-0.29,0.06,0.07,3.65,53.25,-2.29,1.98,-0.16,-0.34,1.09,6
3632,45.957,6,0.638,0.08,-0.03,-0.76,274.13,5.44,8.62,-0.19,-0.12,-0.07,3.68,35.25,-2.75,-47.3,-0.17,-0.08,0.93,6
3633,45.958999999999996,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
3634,46.015,7,0.821,0.13,-0.08,0.55,80.47,-16.44,7.39,-0.29,0.3,-0.09,0.0,-18.31,-23.35,43.18,-0.13,0.28,0.96,6
3635,46.016999999999996,5,0.738,0.13,0.2,0.63,96.96,7.51,26.02,0.04,0.03,0.16,3.72,-91.09,46.84,21.06,-0.18,0.45,1.04,6
3636,46.02,0,0.317,0.02,0.03,0.95,157.02,-1.49,3.57,0.01,-0.13,-0.04,3.79,6.41,-7.17,18.77,0.09,-0.04,0.96,6
3637,46.023,1,-0.324,-0.17,-0.0,-0.93,154.62,-18.31,6.69,0.3,-0.02,-0.08,3.73,-34.94,-5.19,-35.4,0.02,-0.12,0.98,6
3638,46.027,3,0.835,-0.06,0.06,0.54,80.0,9.27,-1.6,-0.03,0.03,0.07,3.67,-15.87,-23.35,22.43,-0.21,-0.02,1.04,6
3639,46.028999999999996,4,0.762,0.06,0.06,-0.64,293.98,9.65,1.49,-0.35,0.09,-0.11,3.65,-10.07,2.44,25.18,-0.12,-0.33,0.88,6
3640,46.076,6,0.609,0.1,-0.05,-0.79,270.28,6.14,11.54,-0.26,-0.1,-0.03,3.68,30.06,-3.81,-22.74,-0.14,-0.08,0.99,6
3641,46.078,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
3642,46.101000000000006,7,0.8109999999999999,0.12,-0.09,0.57,83.11,-16.42,5.54,-0.21,0.35,-0.06,0.0,-8.7,11.14,57.68,-0.09,0.16,1.01,6
3643,46.102,5,0.7240000000000001,0.06,0.18,0.66,100.82,10.29,19.99,0.08,0.07,-0.04,3.72,-46.84,26.09,22.58,-0.24,0.23,0.91,6
3644,46.138000000000005,0,0.3,0.03,0.03,0.95,159.01,-2.03,3.93,0.16,0.02,0.34,3.79,11.75,-2.14,16.78,-0.1,0.02,1.35,6
3645,46.14,4,0.7829999999999999,0.03,0.09,-0.61,297.5,10.23,-3.35,-0.08,0.19,0.2,3.65,-86.21,9.31,32.96,-0.04,-0.19,1.2,6
3646,46.144,3,0.813,-0.07,0.04,0.58,84.42,8.76,-4.05,-0.13,-0.03,0.27,3.67,-11.9,4.27,36.32,-0.19,0.05,1.23,6
3647,46.146,1,-0.359,-0.14,0.02,-0.92,150.98,-16.25,3.88,-0.15,0.26,0.04,3.73,-8.54,-9.31,-39.67,0.24,0.35,0.99,6
3648,46.161,6,0.603,0.11,-0.06,-0.79,269.63,5.98,13.11,-0.26,-0.04,0.15,3.68,6.1,-2.59,18.92,-0.09,0.01,1.17,6
3649,46.163000000000004,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
3650,46.193999999999996,7,0.795,0.1,-0.07,0.59,87.07,-13.69,4.21,-0.56,0.8,0.09,0.0,37.99,101.47,-58.59,-0.73,0.24,1.25,6
3651,46.195,5,0.705,0.03,0.17,0.69,104.26,11.56,16.69,-0.05,0.01,-0.0,3.72,-29.45,11.9,21.82,-0.21,0.32,0.91,6
3652,46.225,0,0.285,0.02,0.04,0.96,160.79,-1.17,5.15,0.18,0.01,-0.05,3.79,8.39,9.16,24.87,-0.13,-0.0,0.96,6
3653,46.226000000000006,1,-0.395,-0.14,0.01,-0.91,146.3,-15.31,5.69,0.07,-0.06,-0.07,3.73,-2.29,5.95,-65.92,0.25,-0.01,0.9,6
3654,46.23,6,0.637,0.11,-0.07,-0.76,274.5,4.06,13.92,-0.03,0.02,-0.04,3.68,-10.83,4.12,65.46,-0.03,0.21,0.94,6
3655,46.231,4,0.773,-0.03,0.15,-0.61,295.71,11.98,-13.53,0.04,0.18,0.02,3.65,-115.36,0.15,-21.06,-0.03,-0.24,0.99,6
3656,46.285,3,0.8,-0.09,0.03,0.59,86.56,9.09,-6.68,0.14,0.18,-0.12,3.67,-9.46,8.7,29.14,-0.27,-0.28,0.82,6
3657,46.287,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
3658,46.298,7,0.8109999999999999,0.06,0.02,0.58,85.28,-1.86,6.76,0.27,-0.25,0.45,0.0,59.81,105.74,74.92,0.35,0.09,1.41,6
3659,46.3,5,0.691,0.01,0.16,0.7,106.71,12.05,14.8,-0.14,0.07,-0.13,3.72,-20.6,3.51,19.07,-0.24,0.35,0.77,6
3660,46.32,0,0.265,0.01,0.05,0.96,163.24,0.22,5.44,0.04,0.12,0.06,3.79,7.48,13.73,15.11,-0.09,0.17,1.01,6
3661,46.321999999999996,1,-0.441,-0.12,0.02,-0.89,140.75,-13.29,4.55,0.06,-0.01,-0.08,3.73,-27.47,17.85,-48.83,0.19,0.02,0.9,6
3662,46.326,6,0.682,0.1,-0.05,-0.72,281.18,4.24,12.55,-0.03,0.02,0.13,3.68,-43.79,20.45,48.37,-0.08,0.19,1.1,6
3663,46.327,4,0.769,-0.09,0.21,-0.6,295.77,12.24,-23.02,0.15,0.11,-0.15,3.65,-83.01,-2.9,38.15,-0.05,-0.21,0.83,6
3664,46.373000000000005,3,0.7759999999999999,-0.11,0.03,0.62,90.59,10.57,-7.54,-0.13,-0.01,0.03,3.67,-22.13,-1.98,38.91,-0.21,0.01,1.01,6
3665,46.375,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
3666,46.394,7,0.838,0.08,0.08,0.53,79.26,2.74,13.3,-0.06,-0.22,-0.01,0.0,67.14,94.76,-102.69,0.13,0.3,0.85,6
3667,46.395,5,0.685,0.0,0.15,0.71,107.65,11.84,12.87,-0.17,0.14,-0.16,3.72,-16.48,-3.66,1.22,-0.3,0.36,0.73,6
3668,46.431000000000004,0,0.252,0.0,0.06,0.97,164.84,1.42,6.29,-0.01,0.05,-0.09,3.79,3.36,-2.9,3.97,-0.03,0.15,0.89,6
3669,46.433,1,-0.46799999999999997,-0.08,0.04,-0.88,137.99,-10.68,0.37,-0.16,-0.18,-0.24,3.73,-49.29,7.78,-35.71,0.39,0.05,0.71,6
3670,46.43600000000001,3,0.75,-0.13,0.02,0.65,94.78,10.99,-9.78,-0.19,-0.01,-0.14,3.67,-27.31,-4.43,26.4,-0.18,0.05,0.86,6
3671,46.438,4,0.784,-0.07,0.25,-0.57,298.6,18.1,-23.81,0.18,0.09,-0.25,3.65,-25.79,12.36,19.23,-0.11,-0.16,0.76,6
3672,46.464,6,0.708,0.09,-0.03,-0.7,285.22,4.92,10.21,-0.05,0.07,-0.07,3.68,-28.99,17.7,31.74,-0.0,0.11,0.92,6
3673,46.466,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
3674,46.489,7,0.885,0.12,0.1,0.44,67.68,3.85,16.91,0.29,0.08,-0.52,0.0,22.28,-25.18,-111.24,0.07,-0.13,0.55,6
3675,46.49100000000001,5,0.6940000000000001,-0.01,0.15,0.71,106.25,12.31,11.41,-0.21,0.09,-0.02,3.72,-11.6,-1.98,-29.91,-0.29,0.38,0.89,6
3676,46.533,0,0.256,0.0,0.06,0.96,164.43,1.64,6.53,-0.09,0.06,-0.16,3.79,4.12,-9.0,-19.07,0.03,0.18,0.82,6
3677,46.537,4,0.7859999999999999,0.02,0.24,-0.57,299.0,23.15,-15.56,0.11,0.25,-0.19,3.65,31.59,23.8,-47.61,-0.06,-0.2,0.81,6
3678,46.547,3,0.731,-0.14,0.0,0.67,97.6,11.04,-12.21,-0.29,0.02,-0.17,3.67,-16.94,-9.46,20.75,-0.2,0.13,0.85,6
3679,46.548,1,-0.47600000000000003,-0.06,0.07,-0.87,137.27,-9.74,-3.32,-0.25,-0.08,-0.15,3.73,12.82,-10.83,-6.41,0.34,0.13,0.78,6
3680,46.573,6,0.7190000000000001,0.09,-0.01,-0.69,286.95,6.27,8.54,-0.15,0.06,-0.18,3.68,-25.02,11.29,-3.05,-0.04,-0.04,0.83,6
3681,46.575,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
3682,46.586999999999996,7,0.9009999999999999,0.13,0.04,0.41,62.84,-2.3,15.85,0.01,0.38,-0.38,0.0,-61.04,-45.17,77.97,-0.27,-0.04,0.7,6
3683,46.592,5,0.7170000000000001,-0.01,0.15,0.68,102.41,13.33,10.83,-0.09,0.02,0.28,3.72,13.58,-3.05,-49.59,-0.32,0.31,1.2,6
3684,46.632,0,0.28,0.01,0.06,0.96,161.48,0.69,6.43,-0.08,0.02,-0.15,3.79,-3.2,-25.02,-34.03,0.06,0.16,0.87,6
3685,46.63399999999999,1,-0.451,-0.08,0.06,-0.89,140.26,-11.51,-1.44,0.29,0.02,0.25,3.73,81.63,-67.6,44.71,0.09,-0.26,1.32,6
3686,46.637,3,0.721,-0.15,-0.01,0.68,99.03,10.52,-13.95,-0.29,-0.03,-0.15,3.67,6.56,-9.31,-11.29,-0.15,0.07,0.89,6
3687,46.638999999999996,4,0.76,0.09,0.2,-0.61,294.71,23.68,-6.89,-0.13,0.39,0.09,3.65,97.05,12.51,-45.62,-0.11,-0.34,1.1,6
3688,46.663000000000004,6,0.716,0.09,0.01,-0.69,286.39,7.49,6.7,-0.11,0.06,-0.14,3.68,-26.55,12.82,-20.14,-0.06,-0.0,0.89,6
3689,46.665,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
3690,46.721000000000004,7,0.898,0.13,-0.03,0.42,63.26,-9.15,11.75,-0.82,0.51,0.06,0.0,0.15,-34.94,-91.4,-0.73,0.46,1.11,6
3691,46.723,5,0.747,0.0,0.16,0.65,97.23,13.78,12.49,-0.02,-0.04,0.28,3.72,43.33,-12.51,-62.41,-0.26,0.3,1.23,6
3692,46.727,0,0.29600000000000004,0.03,0.05,0.95,159.44,-1.39,6.31,-0.05,-0.11,-0.04,3.79,0.15,-27.16,-7.32,0.14,0.05,0.99,6
3693,46.728,1,-0.385,-0.1,0.04,-0.92,148.44,-12.68,0.54,0.27,0.21,0.6,3.73,48.52,-12.21,48.22,-0.02,-0.28,1.73,6
3694,46.732,3,0.727,-0.13,-0.02,0.67,98.66,8.96,-12.45,-0.2,-0.04,-0.04,3.67,24.11,-13.89,-15.26,-0.13,0.0,1.02,6
3695,46.733999999999995,4,0.7340000000000001,0.17,0.13,-0.64,292.67,24.42,5.52,-0.46,0.5,0.32,3.65,96.59,-5.8,-23.19,-0.17,-0.4,1.42,6
3696,46.782,6,0.6859999999999999,0.09,0.01,-0.72,281.57,8.07,6.09,-0.24,-0.01,0.01,3.68,18.01,-14.34,-68.51,-0.14,-0.14,1.05,6
3697,46.784,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
3698,46.838,7,0.9079999999999999,0.17,-0.06,0.38,57.68,-13.59,15.5,-0.64,0.46,0.28,0.0,65.92,-44.56,-16.17,-0.4,0.74,1.29,6
3699,46.841,5,0.785,0.02,0.18,0.59,90.09,15.06,14.12,0.04,-0.13,0.07,3.72,50.96,0.15,-79.5,-0.16,0.24,1.01,6
3700,46.845,0,0.285,0.03,0.05,0.96,160.83,-1.89,6.25,0.07,-0.04,0.09,3.79,-10.99,22.74,4.73,0.01,0.07,1.05,6
3701,46.846000000000004,1,-0.332,-0.08,0.04,-0.94,155.15,-10.11,-0.99,-0.04,-0.1,-0.12,3.73,-13.43,10.99,34.48,0.24,-0.05,0.85,6
3702,46.85,6,0.655,0.1,-0.01,-0.75,277.08,8.15,8.92,-0.2,-0.1,0.06,3.68,40.74,-31.13,10.07,-0.23,-0.01,1.06,6
3703,46.851000000000006,4,0.715,0.22,0.09,-0.66,291.54,24.29,12.59,-0.45,0.13,-0.12,3.65,-1.83,-15.56,-27.92,-0.31,-0.27,0.9,6
3704,46.87,3,0.7559999999999999,-0.12,-0.01,0.64,94.17,7.66,-10.85,-0.14,-0.03,0.19,3.67,21.36,3.81,-56.61,-0.16,-0.08,1.18,6
3705,46.872,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
3706,46.89,7,0.8740000000000001,0.2,-0.1,0.43,63.48,-20.72,16.33,-1.01,-1.06,1.45,0.0,-115.36,-185.24,76.9,0.05,3.33,2.54,6
3707,46.891999999999996,5,0.8220000000000001,0.04,0.2,0.53,82.41,16.47,16.7,0.08,-0.08,-0.13,3.72,43.95,-0.76,-69.43,-0.16,0.21,0.86,6
3708,46.927,0,0.293,0.01,0.05,0.95,160.02,0.88,5.89,0.1,-0.1,0.17,3.79,6.87,28.69,-19.53,-0.04,-0.01,1.16,6
3709,46.928000000000004,1,-0.281,-0.04,0.02,-0.96,161.38,-4.97,-0.62,-0.22,-0.11,-0.27,3.73,26.09,60.58,12.05,0.34,0.0,0.69,6
3710,46.931999999999995,6,0.6609999999999999,0.12,-0.04,-0.74,278.31,7.04,12.13,-0.01,-0.14,0.32,3.68,12.51,-27.16,-5.8,-0.31,0.26,1.25,6
3711,46.933,4,0.6990000000000001,0.21,0.09,-0.68,288.17,24.61,10.69,-0.36,0.11,-0.23,3.65,-18.62,7.02,-53.56,-0.24,-0.23,0.78,6
3712,46.979,3,0.792,-0.11,0.0,0.6,87.75,7.68,-9.44,-0.1,-0.21,0.23,3.67,40.59,-2.29,-85.45,0.01,-0.05,1.23,6
3713,46.981,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
3714,47.0,7,0.888,0.22,-0.16,0.37,55.02,-26.26,18.14,-0.18,0.3,0.02,0.0,-9.46,-38.15,24.41,0.25,0.19,1.01,6
3715,47.001999999999995,5,0.848,0.05,0.21,0.48,76.21,17.83,17.89,0.16,-0.13,0.02,3.72,31.13,3.81,-59.2,-0.15,0.23,1.02,6
3716,47.035,0,0.32299999999999995,-0.01,0.04,0.95,156.46,2.6,4.4,-0.03,-0.09,-0.09,3.79,-13.58,-0.92,-51.12,0.05,0.0,0.88,6
3717,47.037,1,-0.258,-0.02,-0.01,-0.97,164.09,-1.53,1.54,-0.34,-0.21,-0.15,3.73,16.48,-2.29,27.31,0.41,0.02,0.87,6
3718,47.041000000000004,3,0.818,-0.09,0.01,0.57,83.19,6.82,-7.92,-0.11,-0.16,-0.17,3.67,21.21,11.14,-47.76,0.02,0.03,0.82,6
3719,47.043,4,0.6679999999999999,0.23,0.09,-0.7,283.66,26.29,10.99,-0.51,0.1,-0.19,3.65,47.61,1.83,-28.08,-0.26,-0.36,0.89,6
3720,47.068000000000005,6,0.62,0.13,-0.08,-0.77,272.6,6.22,16.42,-0.11,-0.01,-0.13,3.68,33.11,-10.68,-112.3,-0.08,0.09,0.85,6
3721,47.07,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
3722,47.093999999999994,7,0.868,0.21,-0.23,0.39,57.71,-34.2,13.68,-0.33,0.54,-0.18,0.0,-57.83,-43.18,92.32,-0.04,0.11,1.02,6
3723,47.096000000000004,5,0.863,0.07,0.23,0.45,72.07,19.11,19.79,0.19,0.08,0.16,3.72,30.67,-1.68,-21.21,-0.37,0.17,1.12,6
3724,47.153999999999996,0,0.353,-0.01,0.03,0.93,152.77,2.84,3.03,0.07,-0.25,-0.17,3.79,-7.48,-5.04,-22.28,0.09,-0.22,0.83,6
3725,47.155,4,0.65,0.27,0.05,-0.71,283.83,26.58,19.13,-0.77,0.32,0.03,3.65,59.97,10.07,4.73,-0.17,-0.37,1.27,6
3726,47.16,3,0.836,-0.08,0.02,0.54,79.52,7.47,-6.39,-0.05,-0.2,-0.09,3.67,34.03,13.89,-32.81,0.04,0.02,0.94,6
