,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
7759,98.95,1,0.16899999999999998,0.26,-0.1,0.94,175.69,-32.14,-6.6,0.11,0.01,0.02,3.74,10.07,-6.56,13.12,0.45,-0.13,0.91,3
7760,98.95299999999999,0,-0.276,0.5,-0.18,-0.8,157.19,63.76,1.66,0.18,-0.0,-0.19,3.8,4.12,4.88,2.75,-0.79,-0.09,0.23,3
7761,98.955,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7762,98.959,3,-0.9740000000000001,-0.09,-0.13,-0.16,34.12,13.17,13.33,-0.02,0.02,-0.07,3.68,19.99,-13.43,-67.29,-0.23,0.19,0.87,3
7763,98.96,4,-0.235,0.4,-0.34,0.82,242.97,-29.3,-59.21,0.13,0.29,-0.04,3.66,48.22,-93.23,27.16,0.54,-0.48,0.55,3
7764,99.03399999999999,7,-0.754,-0.39,-0.52,0.07,48.86,57.27,74.28,-0.1,0.08,-0.15,0.0,7.02,-6.41,-1.07,-0.79,0.38,0.12,3
7765,99.035,5,-0.7440000000000001,-0.57,0.04,-0.34,45.6,-26.9,67.25,0.16,0.34,-0.1,3.73,0.61,92.01,-62.71,0.37,0.63,0.66,3
7766,99.039,3,-0.975,-0.1,-0.15,-0.13,30.78,15.21,14.38,0.12,-0.01,-0.05,3.68,14.19,16.94,-11.29,-0.14,0.18,0.95,3
7767,99.04,1,0.158,0.27,-0.1,0.95,177.01,-32.58,-6.47,0.14,0.0,-0.03,3.74,6.56,-2.29,12.36,0.41,-0.14,0.88,3
7768,99.04299999999999,6,-0.81,-0.09,-0.22,0.54,305.58,26.91,-6.36,0.26,0.09,-0.22,3.69,-21.97,-5.04,0.76,-0.2,0.13,0.79,3
7769,99.045,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7770,99.04899999999999,0,-0.27699999999999997,0.5,-0.18,-0.8,157.38,63.6,2.15,0.09,0.04,-0.0,3.8,4.88,-7.02,-4.43,-0.95,-0.04,0.39,3
7771,99.051,4,-0.297,0.43,-0.27,0.81,251.67,-32.52,-55.14,0.06,0.15,-0.18,3.66,109.71,-57.22,25.33,0.53,-0.44,0.47,3
7772,99.13600000000001,7,-0.7509999999999999,-0.39,-0.53,0.07,49.35,57.92,74.98,0.1,0.01,-0.02,0.0,2.59,3.81,-1.07,-0.8,0.55,0.2,3
7773,99.137,5,-0.76,-0.51,-0.04,-0.4,57.64,-20.24,59.8,0.19,-0.38,0.1,3.73,-42.57,158.69,35.55,0.72,0.88,0.31,3
7774,99.141,3,-0.975,-0.1,-0.16,-0.12,30.16,16.39,14.6,0.07,-0.18,-0.06,3.68,0.46,-13.28,-18.62,-0.15,0.39,0.91,3
7775,99.14299999999999,1,0.14400000000000002,0.27,-0.09,0.95,178.75,-32.85,-6.87,0.12,-0.01,-0.03,3.74,5.8,-3.2,17.7,0.43,-0.14,0.86,3
7776,99.146,6,-0.7959999999999999,-0.05,-0.23,0.56,301.53,24.82,-10.46,0.08,-0.13,0.29,3.69,-1.68,-3.36,-7.93,-0.62,-0.09,1.13,3
7777,99.148,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7778,99.15100000000001,0,-0.27899999999999997,0.5,-0.18,-0.8,156.72,63.63,1.72,0.05,-0.0,0.11,3.8,-5.8,6.26,3.05,-1.01,-0.01,0.45,3
7779,99.15299999999999,4,-0.359,0.43,-0.18,0.81,257.07,-34.13,-46.8,-0.11,0.19,-0.33,3.66,122.99,-31.89,28.84,0.58,-0.27,0.29,3
7780,99.238,7,-0.7490000000000001,-0.39,-0.53,0.07,50.03,57.72,75.63,0.13,0.04,0.08,0.0,1.37,-16.17,3.2,-0.86,0.6,0.26,3
7781,99.23899999999999,5,-0.7490000000000001,-0.44,-0.11,-0.49,72.61,-15.46,51.67,0.08,-0.17,0.02,3.73,-33.87,127.26,57.53,0.43,0.68,0.54,3
7782,99.243,6,-0.8029999999999999,-0.07,-0.22,0.55,303.36,25.56,-8.71,0.02,0.01,0.06,3.69,4.43,4.12,28.84,-0.46,-0.13,0.95,3
7783,99.245,1,0.127,0.28,-0.1,0.95,181.11,-33.09,-7.63,0.12,0.01,-0.05,3.74,10.53,-4.58,22.28,0.42,-0.12,0.85,3
7784,99.24799999999999,3,-0.976,-0.11,-0.15,-0.11,29.18,15.41,15.28,0.08,-0.06,0.01,3.68,9.0,-10.38,12.51,-0.18,0.3,0.96,3
7785,99.25,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7786,99.25399999999999,0,-0.27899999999999997,0.5,-0.17,-0.8,155.51,64.31,-0.12,0.13,0.03,0.01,3.8,-5.34,1.37,-11.75,-0.97,-0.09,0.32,3
7787,99.255,4,-0.387,0.4,-0.06,0.83,255.65,-38.52,-31.77,0.04,-0.24,0.33,3.66,128.48,-18.31,-58.59,0.67,-0.7,0.97,3
7788,99.34,7,-0.752,-0.4,-0.52,0.06,49.86,56.12,75.58,0.07,-0.05,0.05,0.0,-1.53,11.14,23.04,-0.81,0.64,0.15,3
7789,99.34100000000001,5,-0.7120000000000001,-0.38,-0.14,-0.58,86.17,-13.54,45.8,-0.19,-0.11,0.06,3.73,0.0,101.17,76.29,0.37,0.93,0.57,3
7790,99.345,6,-0.816,-0.08,-0.22,0.53,306.76,26.94,-6.49,0.26,-0.1,-0.18,3.69,14.95,8.39,-0.31,-0.37,0.19,0.77,3
7791,99.34700000000001,1,0.107,0.28,-0.09,0.95,183.33,-33.2,-7.23,0.1,0.06,0.01,3.74,19.53,-4.58,18.16,0.47,-0.08,0.91,3
7792,99.35,0,-0.28800000000000003,0.5,-0.17,-0.8,152.25,64.17,-3.27,0.07,-0.05,-0.01,3.8,2.44,-7.17,-10.83,-0.9,-0.11,0.41,3
7793,99.352,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7794,99.355,3,-0.973,-0.13,-0.14,-0.13,31.73,13.74,16.97,-0.05,-0.12,-0.02,3.68,2.29,-8.39,8.54,-0.25,0.39,0.87,3
7795,99.35700000000001,4,-0.424,0.39,0.02,0.82,257.73,-41.12,-23.16,-0.04,-0.29,0.02,3.66,65.31,-26.55,33.26,0.49,-0.5,0.77,3
7796,99.44200000000001,7,-0.747,-0.41,-0.52,0.05,51.94,55.71,77.66,0.03,0.03,0.02,0.0,3.36,8.54,1.83,-0.84,0.56,0.16,3
7797,99.443,5,-0.685,-0.33,-0.18,-0.62,94.74,-9.22,43.87,-0.13,0.13,0.05,3.73,-10.83,92.01,-15.56,0.03,0.64,0.63,3
7798,99.447,6,-0.8029999999999999,-0.09,-0.23,0.55,303.98,27.07,-6.94,0.09,0.0,0.05,3.69,-2.9,7.48,-35.4,-0.45,-0.0,0.97,3
7799,99.449,1,0.086,0.29,-0.07,0.95,185.48,-33.79,-5.85,0.15,0.05,-0.0,3.74,17.4,-4.88,16.33,0.42,-0.06,0.9,3
7800,99.45200000000001,0,-0.29600000000000004,0.5,-0.17,-0.79,150.68,63.9,-4.13,0.1,0.01,0.01,3.8,9.92,-3.2,2.44,-0.95,-0.08,0.37,3
7801,99.45299999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7802,99.45700000000001,3,-0.972,-0.13,-0.14,-0.14,32.35,13.32,17.18,-0.03,-0.07,0.03,3.68,-0.46,14.95,-12.21,-0.25,0.37,0.94,3
7803,99.459,4,-0.499,0.39,0.05,0.77,269.0,-40.5,-24.55,0.02,0.13,-0.12,3.66,63.93,-36.47,136.57,0.67,-0.11,0.56,3
7804,99.544,7,-0.74,-0.41,-0.53,0.06,52.86,56.78,79.16,0.01,0.06,0.01,0.0,5.19,4.27,-13.43,-0.86,0.51,0.16,3
7805,99.545,5,-0.7020000000000001,-0.28,-0.23,-0.61,95.66,-1.3,42.85,-0.6,-0.49,-0.11,3.73,10.38,-11.14,-159.3,0.44,0.98,0.22,3
7806,99.54899999999999,0,-0.295,0.5,-0.17,-0.8,151.38,63.53,-3.24,0.07,-0.04,0.04,3.8,-3.05,-9.46,6.71,-0.95,-0.09,0.44,3
7807,99.551,1,0.073,0.29,-0.06,0.95,186.8,-34.27,-5.09,0.14,0.02,-0.01,3.74,13.73,-6.71,8.39,0.44,-0.08,0.89,3
7808,99.554,3,-0.972,-0.12,-0.15,-0.14,32.25,15.37,16.35,0.11,0.14,-0.02,3.68,-21.36,26.55,44.71,-0.22,0.1,0.97,3
7809,99.555,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7810,99.559,6,-0.7759999999999999,-0.09,-0.23,0.58,298.31,27.32,-8.51,0.15,-0.03,0.01,3.69,28.23,8.85,-66.22,-0.43,-0.03,0.88,3
7811,99.561,4,-0.5429999999999999,0.38,0.09,0.74,274.84,-41.35,-22.33,-0.01,-0.22,0.08,3.66,31.43,-7.93,-2.75,0.48,-0.41,0.88,3
7812,99.646,7,-0.7340000000000001,-0.4,-0.55,0.06,55.18,58.11,80.73,0.08,0.01,-0.03,0.0,-15.56,28.08,-8.54,-0.81,0.54,0.12,3
7813,99.647,5,-0.775,-0.28,-0.26,-0.5,83.09,7.14,44.1,0.22,-0.06,0.05,3.73,23.04,-26.4,-77.67,0.02,0.69,0.82,3
7814,99.65100000000001,0,-0.29100000000000004,0.5,-0.16,-0.8,151.98,62.74,-3.6,0.06,-0.01,0.02,3.8,-11.6,-10.68,0.46,-0.93,-0.09,0.44,3
7815,99.65299999999999,1,0.06,0.3,-0.05,0.95,188.2,-34.81,-4.26,0.11,-0.0,-0.06,3.74,11.14,-0.76,11.6,0.44,-0.07,0.84,3
7816,99.656,6,-0.7490000000000001,-0.11,-0.2,0.62,293.27,25.22,-5.26,0.3,-0.06,0.01,3.69,84.38,-35.86,-32.96,-0.45,0.23,0.93,3
7817,99.65799999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7818,99.661,3,-0.9590000000000001,-0.09,-0.17,-0.21,40.71,16.3,14.99,0.09,0.14,0.13,3.68,-57.83,40.44,109.86,-0.31,0.13,1.08,3
7819,99.663,4,-0.551,0.37,0.1,0.74,274.77,-40.72,-20.2,0.08,0.04,0.08,3.66,3.81,14.8,-41.81,0.73,-0.21,0.78,3
7820,99.74799999999999,7,-0.731,-0.38,-0.56,0.05,59.27,59.13,81.96,0.05,0.0,0.09,0.0,-15.72,15.72,-20.29,-0.92,0.54,0.15,3
7821,99.749,5,-0.7929999999999999,-0.3,-0.27,-0.45,77.46,9.09,47.37,0.26,-0.16,-0.11,3.73,41.66,-34.48,17.09,0.14,0.53,0.79,3
7822,99.75299999999999,6,-0.721,-0.15,-0.13,0.66,289.54,22.82,3.44,-0.1,-0.06,0.12,3.69,99.95,-8.7,-42.11,-0.5,-0.03,1.02,3
7823,99.755,1,0.048,0.3,-0.05,0.95,189.52,-34.94,-4.0,0.17,0.02,0.02,3.74,7.48,-0.61,13.12,0.43,-0.04,0.93,3
7824,99.758,0,-0.28300000000000003,0.49,-0.15,-0.81,152.9,61.77,-4.35,0.05,-0.05,0.03,3.8,-15.26,-8.39,10.07,-0.91,-0.1,0.47,3
7825,99.759,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7826,99.76299999999999,3,-0.951,-0.0,-0.17,-0.25,44.86,19.29,5.48,0.17,0.04,-0.16,3.68,-140.38,14.95,-71.56,-0.1,-0.14,0.92,3
7827,99.765,4,-0.523,0.36,0.1,0.77,269.39,-40.77,-17.8,-0.09,-0.07,0.09,3.66,-33.87,11.6,-9.31,0.67,-0.37,0.79,3
7828,99.85,7,-0.7240000000000001,-0.36,-0.59,0.06,61.29,63.65,82.73,0.07,-0.04,0.02,0.0,-13.28,8.85,-30.36,-0.88,0.52,0.09,3
7829,99.851,5,-0.777,-0.31,-0.24,-0.49,79.98,4.19,46.84,0.5,0.24,-0.21,3.73,-33.57,17.4,74.46,0.02,0.21,0.89,3
7830,99.855,0,-0.267,0.49,-0.14,-0.82,155.59,61.07,-3.91,0.06,-0.02,-0.01,3.8,-18.77,-4.73,15.41,-0.87,-0.07,0.44,3
7831,99.85700000000001,1,0.044000000000000004,0.29,-0.04,0.95,189.79,-34.38,-3.48,0.11,0.1,0.02,3.74,-3.05,5.95,-5.49,0.48,0.02,0.92,3
7832,99.86,3,-0.9309999999999999,0.12,-0.14,-0.32,50.26,19.26,-8.16,0.33,-0.06,0.1,3.68,-178.07,-15.41,180.21,-0.07,-0.3,1.1,3
7833,99.86200000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7834,99.868,6,-0.701,-0.2,-0.06,0.68,287.72,20.87,11.8,-0.12,-0.1,-0.08,3.69,83.47,-21.82,34.18,-0.41,0.07,0.82,3
7835,99.87,4,-0.539,0.37,0.06,0.75,273.64,-38.92,-23.37,0.29,0.08,-0.05,3.66,-14.65,9.61,27.62,0.65,-0.03,0.78,3
7836,99.94200000000001,7,-0.722,-0.34,-0.6,0.07,62.36,66.36,82.51,0.06,0.02,-0.02,0.0,-14.95,6.56,-23.35,-0.9,0.4,0.1,3
7837,99.943,5,-0.769,-0.3,-0.22,-0.52,83.07,1.97,43.54,-0.07,-0.05,0.05,3.73,-12.82,-0.92,56.15,-0.06,0.92,0.75,3
7838,99.949,0,-0.248,0.49,-0.13,-0.83,158.74,60.83,-3.2,0.11,0.01,0.01,3.8,-23.04,-4.12,16.78,-0.92,-0.08,0.41,3
7839,99.95,1,0.053,0.29,-0.03,0.95,188.49,-33.96,-2.45,0.15,0.0,-0.03,3.74,-1.53,5.04,-12.97,0.42,-0.06,0.87,3
7840,99.954,3,-0.8590000000000001,0.21,-0.09,-0.46,66.9,20.4,-17.34,-0.11,-0.36,-0.17,3.68,-130.46,-34.64,71.26,-0.08,0.05,0.88,3
7841,99.956,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7842,99.959,6,-0.7190000000000001,-0.22,-0.01,0.66,292.03,18.04,18.45,-0.04,-0.06,-0.04,3.69,7.78,-11.75,34.79,-0.41,0.26,0.9,3
7843,99.961,4,-0.561,0.38,0.04,0.73,278.45,-37.29,-27.81,0.06,0.02,0.05,3.66,-45.78,1.98,69.89,0.6,-0.2,0.74,3
7844,100.06,7,-0.721,-0.31,-0.61,0.08,63.06,68.79,81.61,0.04,0.06,-0.01,0.0,-19.38,5.65,-22.74,-0.94,0.31,0.12,3
7845,100.06,5,-0.7859999999999999,-0.3,-0.24,-0.49,79.4,4.7,44.84,0.07,0.37,-0.08,3.73,22.74,-36.01,-133.36,-0.42,0.48,0.75,3
7846,100.06,0,-0.22699999999999998,0.49,-0.11,-0.83,161.38,60.43,-3.73,0.05,0.0,-0.01,3.8,-31.89,-7.32,6.87,-0.88,-0.07,0.44,3
7847,100.06,1,0.057,0.29,-0.04,0.96,187.88,-33.64,-2.35,0.14,-0.07,-0.03,3.74,-0.92,1.22,-1.07,0.42,-0.12,0.88,3
7848,100.07,3,-0.825,0.26,-0.03,-0.5,72.35,18.24,-25.02,-0.0,-0.1,0.23,3.68,-77.82,-42.27,23.8,-0.31,-0.48,1.12,3
7849,100.07,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7850,100.07,6,-0.7390000000000001,-0.22,-0.02,0.64,295.75,18.46,18.78,0.01,-0.04,-0.08,3.69,-19.68,19.07,68.97,-0.32,0.34,0.79,3
7851,100.07,4,-0.539,0.4,0.02,0.74,276.67,-37.78,-30.5,0.05,0.16,-0.04,3.66,-29.75,1.83,-98.42,0.69,-0.3,0.61,3
7852,100.14,7,-0.722,-0.3,-0.62,0.07,64.21,70.21,80.9,0.07,0.07,0.06,0.0,-21.06,11.29,-1.37,-1.02,0.33,0.15,3
7853,100.14,5,-0.847,-0.28,-0.27,-0.36,65.93,15.21,44.44,-0.03,0.15,-0.17,3.73,24.57,5.04,-91.86,-0.31,0.66,0.71,3
7854,100.14,3,-0.799,0.29,0.03,-0.53,76.83,14.95,-30.42,-0.02,-0.01,0.0,3.68,-45.17,-32.35,29.91,-0.28,-0.49,0.88,3
7855,100.14,1,0.055,0.29,-0.04,0.96,188.3,-33.46,-2.64,0.15,-0.0,-0.02,3.74,1.53,0.0,1.22,0.42,-0.06,0.9,3
7856,100.15,6,-0.775,-0.22,-0.02,0.59,302.01,16.94,18.97,0.22,-0.05,-0.06,3.69,-12.21,-8.54,34.94,-0.27,0.49,0.8,3
7857,100.15,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7858,100.15,0,-0.20600000000000002,0.49,-0.1,-0.84,164.02,59.78,-4.28,0.08,-0.06,0.05,3.8,-20.6,-7.02,24.72,-0.92,-0.11,0.49,3
7859,100.15,4,-0.483,0.41,0.02,0.77,269.44,-41.47,-29.12,-0.07,0.0,-0.09,3.66,-10.07,-5.04,25.79,0.63,-0.39,0.55,3
7860,100.24,7,-0.7190000000000001,-0.28,-0.63,0.06,67.94,71.43,82.18,0.07,0.03,0.03,0.0,-25.48,15.56,-7.48,-0.98,0.35,0.12,3
7861,100.24,5,-0.843,-0.29,-0.28,-0.35,66.09,15.55,45.95,0.18,-0.09,0.05,3.73,0.31,0.92,77.82,-0.13,0.76,0.81,3
7862,100.25,0,-0.18600000000000003,0.49,-0.09,-0.85,167.95,59.25,-2.43,0.07,-0.01,0.03,3.8,-7.63,-4.73,16.78,-0.91,-0.06,0.48,3
7863,100.25,1,0.05,0.29,-0.03,0.96,188.71,-33.5,-2.29,0.14,-0.0,-0.02,3.74,4.88,-0.92,1.37,0.42,-0.05,0.88,3
7864,100.25,3,-0.769,0.29,0.05,-0.56,82.36,15.0,-31.69,-0.17,0.04,-0.06,3.68,-20.75,-12.51,26.4,-0.39,-0.4,0.81,3
7865,100.25,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7866,100.26,6,-0.792,-0.2,-0.02,0.57,304.64,15.46,18.12,-0.01,0.01,-0.04,3.69,-37.69,-4.73,44.25,-0.26,0.26,0.88,3
7867,100.26,4,-0.5329999999999999,0.42,0.01,0.74,278.1,-38.66,-33.92,0.24,0.01,0.03,3.66,16.02,-7.63,16.48,0.62,-0.26,0.8,3
7868,100.34,7,-0.715,-0.26,-0.65,0.05,73.0,72.42,84.78,0.06,-0.06,-0.01,0.0,-13.73,6.56,-9.61,-0.93,0.37,0.06,3
7869,100.35,5,-0.8420000000000001,-0.3,-0.27,-0.35,65.73,14.42,46.62,-0.03,0.37,-0.16,3.73,21.51,-5.34,59.66,-0.5,0.38,0.64,3
7870,100.35,0,-0.165,0.48,-0.1,-0.85,172.44,58.99,0.45,0.05,-0.04,-0.02,3.8,-10.53,-0.92,33.42,-0.85,-0.01,0.48,3
7871,100.35,1,0.046,0.29,-0.03,0.96,189.09,-33.72,-1.9,0.14,-0.02,-0.01,3.74,4.27,-2.75,1.22,0.44,-0.06,0.9,3
7872,100.35,3,-0.754,0.29,0.03,-0.59,85.55,17.11,-29.56,-0.03,-0.06,-0.06,3.68,65.31,0.76,61.8,-0.23,-0.41,0.82,3
7873,100.36,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7874,100.36,6,-0.8340000000000001,-0.17,-0.02,0.52,311.57,12.42,15.96,0.12,-0.06,-0.03,3.69,-18.31,-3.51,83.77,-0.2,0.41,0.89,3
7875,100.36,4,-0.5479999999999999,0.42,0.01,0.73,280.27,-37.98,-34.17,-0.07,-0.04,0.1,3.66,1.98,0.31,18.01,0.65,-0.59,0.69,3
7876,100.45,7,-0.715,-0.25,-0.65,0.05,74.05,73.44,84.44,0.09,0.02,-0.0,0.0,-13.58,2.75,-9.31,-0.95,0.31,0.12,3
7877,100.45,5,-0.797,-0.32,-0.27,-0.43,75.21,8.77,49.25,-0.0,-0.03,0.04,3.73,0.61,37.38,106.66,-0.1,0.78,0.66,3
7878,100.45,0,-0.141,0.48,-0.1,-0.86,177.61,58.99,3.81,0.04,0.05,-0.0,3.8,-10.99,0.61,5.65,-0.89,0.01,0.47,3
7879,100.45,1,0.042,0.29,-0.03,0.96,189.58,-33.99,-1.78,0.14,-0.02,-0.02,3.74,2.29,-2.75,2.14,0.43,-0.06,0.89,3
7880,100.46,3,-0.735,0.27,-0.01,-0.62,90.3,20.74,-23.5,-0.06,0.01,-0.11,3.68,35.71,23.65,10.22,-0.33,-0.27,0.77,3
7881,100.46,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7882,100.46,6,-0.858,-0.18,-0.01,0.48,317.17,11.36,17.53,0.21,-0.06,0.05,3.69,0.76,11.6,0.76,-0.15,0.49,0.93,3
7883,100.46,4,-0.588,0.42,-0.02,0.69,287.03,-34.08,-38.51,0.19,0.07,-0.26,3.66,6.1,-4.27,88.5,0.47,-0.15,0.55,3
7884,100.55,7,-0.7140000000000001,-0.23,-0.66,0.05,76.12,74.21,85.11,0.08,0.01,-0.01,0.0,-16.48,9.0,-3.66,-0.94,0.27,0.1,3
7885,100.55,5,-0.753,-0.34,-0.25,-0.5,82.55,2.34,50.4,0.06,0.34,-0.19,3.73,-4.12,24.26,11.14,-0.46,0.46,0.71,3
7886,100.56,3,-0.76,0.24,-0.03,-0.6,87.33,19.52,-20.77,-0.01,-0.17,0.26,3.68,30.52,-2.14,-60.58,-0.24,-0.41,1.17,3
7887,100.56,1,0.036000000000000004,0.29,-0.02,0.96,190.24,-34.16,-1.62,0.15,0.01,-0.01,3.74,4.27,-2.29,4.12,0.44,-0.03,0.9,3
7888,100.56,6,-0.851,-0.18,-0.01,0.49,315.85,11.59,18.03,0.14,-0.07,0.04,3.69,18.01,0.76,-34.33,-0.18,0.46,0.94,3
7889,100.56,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7890,100.57,0,-0.132,0.48,-0.09,-0.86,178.68,58.85,3.61,0.02,0.08,0.03,3.8,-8.24,1.22,-9.77,-0.91,0.1,0.49,3
7891,100.57,4,-0.581,0.42,-0.0,0.7,285.8,-35.52,-36.99,-0.16,0.04,0.15,3.66,8.85,-9.77,6.1,0.67,-0.63,0.65,3
7892,100.65,7,-0.7120000000000001,-0.23,-0.66,0.03,79.43,73.67,86.92,0.13,-0.11,0.1,0.0,-7.02,6.56,8.09,-1.01,0.45,0.09,3
7893,100.65,5,-0.703,-0.33,-0.25,-0.58,92.52,-1.48,48.53,0.01,-0.29,0.21,3.73,-12.97,9.77,7.78,0.22,0.93,0.75,3
7894,100.66,0,-0.138,0.49,-0.09,-0.86,176.99,59.2,2.18,0.09,-0.07,0.05,3.8,8.09,5.04,-3.81,-0.93,-0.06,0.48,3
7895,100.66,1,0.031,0.29,-0.02,0.95,190.77,-34.33,-1.28,0.14,-0.03,-0.02,3.74,6.71,-2.9,4.12,0.44,-0.06,0.89,3
7896,100.66,3,-0.779,0.25,0.0,-0.57,83.0,16.84,-24.48,0.21,0.11,-0.01,3.68,-23.35,-16.02,-15.11,-0.29,-0.61,0.78,3
7897,100.66,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7898,100.67,6,-0.833,-0.19,-0.01,0.52,312.09,12.49,17.78,-0.03,-0.05,-0.04,3.69,0.46,-9.61,-33.26,-0.27,0.27,0.88,3
7899,100.67,4,-0.5920000000000001,0.42,0.0,0.69,287.87,-35.42,-37.45,0.06,-0.06,0.03,3.66,0.46,-3.05,-1.22,0.57,-0.49,0.71,3
7900,100.75,7,-0.7090000000000001,-0.23,-0.67,0.03,81.46,73.39,88.76,0.04,-0.02,-0.03,0.0,6.87,-5.34,1.68,-0.92,0.33,0.04,3
7901,100.76,5,-0.735,-0.34,-0.25,-0.53,86.13,0.13,49.32,-0.1,0.04,-0.01,3.73,17.24,-53.56,-214.23,-0.17,0.38,0.72,3
7902,100.76,3,-0.76,0.26,0.02,-0.6,86.56,15.95,-26.03,-0.11,-0.12,-0.04,3.68,-20.14,-39.52,12.21,-0.21,-0.28,0.93,3
7903,100.76,1,0.019,0.3,-0.02,0.95,192.41,-34.45,-1.89,0.18,-0.1,0.05,3.74,0.0,4.27,16.17,0.45,-0.14,0.95,3
7904,100.76,6,-0.835,-0.19,0.0,0.52,312.18,10.62,18.71,0.16,-0.02,-0.04,3.69,24.87,-34.79,1.98,-0.13,0.48,0.87,3
7905,100.77,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7906,100.77,0,-0.139,0.49,-0.1,-0.86,177.48,59.83,3.39,0.08,0.03,-0.02,3.8,10.22,5.34,3.66,-0.89,0.04,0.42,3
7907,100.77,4,-0.609,0.42,-0.0,0.67,290.66,-34.29,-38.46,0.03,-0.01,0.04,3.66,16.78,-4.27,56.15,0.6,-0.53,0.71,3
7908,100.86,7,-0.711,-0.24,-0.66,0.04,78.84,73.34,87.19,0.12,0.03,0.03,0.0,9.0,-6.1,1.37,-0.97,0.31,0.12,3
7909,100.86,5,-0.7290000000000001,-0.36,-0.26,-0.53,85.68,-0.03,51.99,0.18,-0.33,0.47,3.73,56.15,-23.5,-41.66,0.28,1.09,0.98,3
7910,100.86,3,-0.755,0.26,0.04,-0.6,87.55,14.5,-27.16,-0.1,0.03,0.04,3.68,-11.75,4.12,-16.78,-0.29,-0.37,0.91,3
7911,100.86,1,-0.008,0.3,-0.02,0.95,196.02,-34.42,-3.25,0.14,-0.07,-0.0,3.75,9.31,4.12,35.4,0.45,-0.11,0.88,3
7912,100.87,6,-0.818,-0.18,0.02,0.55,308.03,9.3,18.65,-0.08,-0.05,0.0,3.69,-6.1,-18.77,-48.22,-0.23,0.24,0.96,3
7913,100.87,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7914,100.87,0,-0.145,0.49,-0.1,-0.85,176.98,60.26,3.84,0.08,-0.03,0.0,3.8,4.43,1.68,-6.26,-0.9,-0.02,0.44,3
7915,100.88,4,-0.657,0.41,-0.01,0.63,297.08,-30.6,-39.11,-0.03,-0.07,0.21,3.66,37.38,-16.48,103.45,0.55,-0.7,0.83,3
7916,100.97,7,-0.713,-0.24,-0.66,0.04,77.1,73.53,85.95,0.11,0.06,0.04,0.0,-1.53,0.31,2.29,-1.01,0.31,0.14,3
