,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2013,25.791999999999998,1,-0.7559999999999999,-0.09,0.03,-0.65,94.79,-9.15,6.05,0.03,0.01,-0.0,3.72,12.66,20.75,27.62,0.16,0.09,0.98,1
2014,25.811,0,0.826,-0.01,0.02,0.56,82.71,2.7,0.69,0.1,-0.0,0.0,3.78,7.32,17.85,-14.04,-0.02,-0.08,0.99,1
2015,25.811999999999998,4,0.423,0.19,0.66,-0.59,217.54,51.44,-85.29,-0.04,0.28,-0.24,3.64,5.65,-13.12,-121.46,-0.51,-0.65,0.3,1
2016,25.833000000000002,3,0.8320000000000001,0.46,0.26,-0.16,11.87,36.25,56.97,0.28,-0.05,0.03,3.66,-1.22,13.28,23.04,-0.38,0.89,0.5,1
2017,25.834,5,0.5579999999999999,0.61,0.1,-0.56,319.71,52.03,66.74,-0.23,0.19,0.03,3.7,-87.28,21.82,99.03,-0.8,0.51,0.54,1
2018,25.869,7,0.892,0.01,-0.05,-0.45,320.39,-4.5,3.86,-0.02,0.03,-0.0,0.0,-12.36,-0.61,-0.31,0.09,0.03,0.99,1
2019,25.87,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
2020,25.892,6,0.10099999999999999,0.21,0.37,-0.9,195.71,27.23,-43.83,0.06,-0.17,0.11,3.66,2.59,8.24,-10.22,-0.57,-0.78,0.57,1
2021,25.893,1,-0.738,-0.09,0.01,-0.67,97.92,-7.37,7.3,-0.15,0.04,0.02,3.72,11.75,19.23,17.24,0.07,0.29,0.99,1
2022,25.929000000000002,0,0.8270000000000001,-0.01,0.04,0.56,82.3,4.45,1.23,0.08,0.02,0.04,3.78,10.38,19.53,7.32,-0.06,-0.04,1.07,1
2023,25.93,4,0.397,0.14,0.67,-0.61,218.9,44.67,-84.63,-0.05,0.2,0.04,3.64,-10.99,-14.19,-16.02,-0.63,-0.8,0.22,1
2024,25.951,3,0.825,0.47,0.26,-0.16,12.8,35.94,59.34,0.28,-0.03,0.03,3.66,45.01,-15.87,-7.63,-0.38,0.9,0.47,1
2025,25.951999999999998,5,0.636,0.59,0.09,-0.49,327.39,43.62,65.75,-0.06,0.17,0.14,3.7,-36.32,1.83,94.76,-0.71,0.76,0.5,1
2026,25.956,7,0.892,0.0,-0.05,-0.45,320.36,-4.65,2.59,-0.01,-0.01,0.02,0.0,-10.07,1.98,4.73,0.07,0.03,1.02,1
2027,25.956999999999997,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
2028,25.993000000000002,6,0.1,0.22,0.38,-0.89,194.89,27.7,-45.73,0.0,-0.14,0.1,3.66,-31.74,6.87,5.19,-0.51,-0.8,0.57,1
2029,25.994,1,-0.721,-0.1,-0.02,-0.69,100.68,-5.6,9.81,-0.09,-0.04,-0.04,3.72,21.36,1.37,14.34,0.13,0.26,0.92,1
2030,26.046999999999997,0,0.823,-0.02,0.06,0.56,83.1,6.93,2.33,0.01,-0.01,0.01,3.78,10.99,33.87,5.95,-0.11,0.05,1.0,1
2031,26.048000000000002,4,0.381,0.1,0.68,-0.62,220.09,40.02,-85.1,0.15,0.04,0.0,3.64,-7.78,2.75,-104.06,-0.73,-0.67,0.17,1
2032,26.052,3,0.804,0.5,0.25,-0.21,7.27,37.3,61.29,0.24,-0.06,0.02,3.66,56.61,-46.54,-62.26,-0.44,0.86,0.37,1
2033,26.053,5,0.675,0.58,0.07,-0.46,330.7,38.03,65.25,-0.06,0.11,0.12,3.7,-21.06,2.9,40.13,-0.66,0.77,0.48,1
2034,26.068,7,0.9,-0.01,-0.04,-0.43,322.5,-4.12,1.32,0.06,0.01,-0.0,0.0,-10.99,6.56,33.87,0.12,0.06,0.99,1
2035,26.07,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
2036,26.084,6,0.115,0.23,0.42,-0.87,194.86,29.41,-50.79,0.03,-0.04,-0.04,3.66,-48.07,23.65,36.01,-0.49,-0.67,0.48,1
2037,26.085,1,-0.711,-0.11,-0.04,-0.69,102.12,-5.36,11.9,0.0,-0.04,-0.01,3.72,11.6,-2.75,2.14,0.13,0.2,0.96,1
2038,26.142,0,0.8170000000000001,-0.03,0.09,0.57,84.0,10.59,3.51,0.07,-0.04,0.03,3.78,9.31,40.28,11.9,-0.13,0.01,1.02,1
2039,26.143,4,0.332,0.06,0.68,-0.65,218.68,31.68,-85.42,0.03,0.07,0.13,3.64,7.32,-3.36,-37.99,-0.59,-0.95,0.17,1
2040,26.147,3,0.773,0.51,0.23,-0.3,356.66,40.87,60.55,0.1,0.05,-0.16,3.66,55.85,-65.46,-76.29,-0.47,0.6,0.37,1
2041,26.148000000000003,5,0.7020000000000001,0.56,0.07,-0.43,333.91,35.45,64.33,0.01,0.08,0.31,3.71,-24.87,19.68,-16.94,-0.59,0.96,0.52,1
2042,26.165,7,0.91,-0.01,-0.03,-0.41,325.22,-3.41,0.13,0.0,-0.01,0.01,0.0,-11.44,7.02,23.19,0.05,0.01,1.01,1
2043,26.166999999999998,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
2044,26.203000000000003,6,0.183,0.25,0.43,-0.85,200.98,35.1,-51.68,-0.08,0.06,-0.18,3.66,-42.11,-30.98,93.38,-0.4,-0.49,0.49,1
2045,26.204,1,-0.7020000000000001,-0.11,-0.05,-0.7,103.44,-5.29,13.15,-0.04,-0.02,-0.04,3.72,10.68,-0.31,7.63,0.11,0.26,0.92,1
2046,26.226999999999997,0,0.8059999999999999,-0.04,0.12,0.58,85.92,14.36,4.34,-0.06,0.03,-0.01,3.78,4.73,42.57,21.97,-0.3,0.13,0.94,1
2047,26.228,4,0.322,0.05,0.68,-0.65,218.48,29.93,-85.73,-0.05,0.08,0.07,3.64,-11.6,-4.73,6.87,-0.42,-1.0,0.12,1
2048,26.233,3,0.75,0.52,0.19,-0.37,345.36,41.62,57.91,0.05,0.04,-0.08,3.66,38.15,-75.68,-40.28,-0.56,0.61,0.41,1
2049,26.235,5,0.6609999999999999,0.54,0.13,-0.5,324.91,45.5,56.86,-0.16,0.09,-0.06,3.7,-0.15,-18.77,-62.71,-0.73,0.3,0.48,1
2050,26.27,7,0.919,-0.02,-0.02,-0.39,327.74,-2.52,-1.0,0.0,-0.04,0.02,0.0,-12.21,15.72,29.91,0.01,0.02,1.02,1
2051,26.272,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
2052,26.346999999999998,6,0.228,0.22,0.44,-0.84,207.21,34.9,-51.45,-0.04,0.16,-0.15,3.66,-21.67,-60.88,-31.28,-0.44,-0.51,0.62,1
2053,26.348000000000003,1,-0.6920000000000001,-0.13,-0.05,-0.71,104.71,-5.97,14.66,0.04,-0.07,-0.04,3.72,7.17,-10.38,8.7,0.17,0.19,0.94,1
2054,26.351999999999997,0,0.792,-0.06,0.16,0.59,88.06,18.25,5.82,-0.12,0.04,-0.01,3.78,7.78,37.84,8.39,-0.38,0.2,0.9,1
2055,26.353,4,0.35600000000000004,0.06,0.68,-0.64,221.22,33.66,-84.99,0.13,0.21,-0.09,3.64,-11.75,-17.4,44.71,-0.48,-0.71,0.27,1
2056,26.357,3,0.737,0.5,0.14,-0.43,334.07,40.01,53.18,-0.2,0.07,0.06,3.66,7.63,-67.75,1.22,-0.78,0.51,0.6,1
2057,26.358,5,0.649,0.53,0.13,-0.53,319.87,46.71,53.48,-0.05,-0.07,0.43,3.7,13.12,-10.38,-24.11,-1.12,0.74,0.54,1
2058,26.378,7,0.927,-0.01,0.0,-0.38,329.9,-0.57,-1.59,-0.05,0.02,0.0,0.0,-5.65,18.92,18.62,-0.02,-0.08,0.99,1
2059,26.379,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
2060,26.436999999999998,6,0.223,0.17,0.44,-0.86,209.66,28.79,-49.99,0.02,0.17,-0.04,3.66,11.9,-52.34,-41.2,-0.42,-0.55,0.64,1
2061,26.438000000000002,1,-0.6809999999999999,-0.14,-0.05,-0.72,106.06,-7.32,15.23,0.04,-0.04,-0.02,3.72,0.92,-10.99,14.5,0.15,0.21,0.94,1
2062,26.441999999999997,0,0.782,-0.07,0.19,0.59,89.62,21.81,7.42,-0.11,0.09,-0.02,3.78,9.46,30.52,11.6,-0.48,0.2,0.85,1
2063,26.443,4,0.39799999999999996,0.07,0.68,-0.61,224.19,38.71,-85.83,0.11,0.2,0.24,3.64,-59.2,3.05,7.48,-0.78,-1.1,0.27,1
2064,26.447,3,0.737,0.48,0.12,-0.46,328.47,38.44,49.63,-0.2,0.07,0.02,3.66,-24.72,-15.11,-34.79,-0.69,0.43,0.61,1
2065,26.448,5,0.627,0.55,0.11,-0.54,319.02,46.99,56.93,-0.01,0.04,0.58,3.71,78.28,-10.68,-36.77,-1.12,0.86,0.65,1
2066,26.459,7,0.9279999999999999,-0.01,0.02,-0.37,330.39,1.76,-1.98,-0.06,-0.14,0.14,0.0,8.39,34.48,-39.98,-0.17,-0.01,1.12,1
2067,26.46,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
2068,26.496,6,0.212,0.12,0.42,-0.88,211.11,22.69,-47.69,-0.07,0.04,0.17,3.66,7.02,-38.3,-1.68,-0.38,-0.81,0.76,1
2069,26.497,1,-0.669,-0.14,-0.04,-0.73,107.85,-8.47,14.91,-0.02,0.01,0.03,3.72,-5.65,-4.27,12.51,0.15,0.3,0.97,1
2070,26.52,0,0.769,-0.07,0.22,0.6,91.74,24.82,9.42,-0.08,0.08,-0.0,3.78,11.29,21.36,21.36,-0.5,0.21,0.84,1
2071,26.521,4,0.39399999999999996,0.04,0.75,-0.53,221.34,39.53,-99.91,0.01,0.29,0.33,3.64,-165.56,29.3,7.02,-0.75,-1.13,0.06,1
2072,26.537,3,0.743,0.46,0.13,-0.47,325.76,38.36,45.56,-0.05,0.14,0.06,3.66,-35.25,-2.44,16.48,-0.62,0.56,0.69,1
2073,26.538,5,0.565,0.59,0.07,-0.57,315.04,48.73,63.98,-0.08,0.3,0.29,3.71,122.99,3.81,-36.32,-0.81,0.77,0.61,1
2074,26.563000000000002,7,0.9179999999999999,-0.0,0.04,-0.39,327.5,4.34,-2.14,-0.01,0.11,-0.06,0.0,-10.68,11.44,-23.65,-0.01,-0.13,0.94,1
2075,26.564,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
2076,26.601,6,0.222,0.09,0.41,-0.88,213.57,20.17,-46.79,-0.02,0.06,0.1,3.66,-5.19,-19.68,-9.46,-0.34,-0.72,0.75,1
2077,26.603,1,-0.664,-0.14,-0.04,-0.73,108.55,-9.03,14.6,-0.01,-0.05,-0.01,3.72,-9.92,-5.8,-0.61,0.2,0.25,0.94,1
2078,26.625,0,0.757,-0.07,0.24,0.61,94.13,26.26,11.66,-0.11,0.02,0.01,3.77,8.09,5.8,13.73,-0.48,0.28,0.84,1
2079,26.625999999999998,4,0.391,0.02,0.83,-0.39,214.92,42.11,-121.69,-0.03,-0.06,0.04,3.64,-171.97,59.66,50.81,-0.69,-0.61,-0.47,1
2080,26.638,3,0.755,0.44,0.13,-0.47,325.92,37.82,43.13,-0.06,0.13,-0.01,3.66,-24.26,-5.49,-1.98,-0.56,0.45,0.69,1
2081,26.639,5,0.484,0.67,0.05,-0.56,321.31,53.15,80.35,-0.24,-0.05,-0.0,3.71,101.78,114.14,-7.93,-0.95,0.39,0.21,1
2082,26.674,7,0.914,-0.01,0.05,-0.4,326.3,4.32,-3.63,-0.04,-0.03,0.03,0.0,-11.6,0.15,3.81,-0.12,-0.07,1.02,1
2083,26.675,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
2084,26.699,6,0.226,0.09,0.41,-0.88,214.46,19.55,-46.16,-0.0,0.08,0.09,3.66,0.76,-1.53,15.87,-0.32,-0.67,0.76,1
2085,26.7,1,-0.6659999999999999,-0.14,-0.03,-0.73,108.28,-9.55,13.73,-0.02,-0.03,-0.01,3.72,-14.65,-7.32,-7.02,0.2,0.24,0.93,1
2086,26.756,3,0.775,0.43,0.12,-0.45,328.15,35.2,42.56,0.02,0.01,0.21,3.66,-13.12,20.6,25.94,-0.66,0.69,0.73,1
2087,26.756999999999998,4,0.332,-0.02,0.9,-0.28,210.54,35.69,-140.12,-0.08,-0.17,-0.17,3.64,-137.79,71.26,-57.37,-0.42,-0.27,-0.67,1
2088,26.761,0,0.745,-0.06,0.24,0.62,96.51,26.33,13.26,-0.08,0.05,-0.02,3.77,0.0,-2.75,25.63,-0.49,0.27,0.81,1
2089,26.761999999999997,5,0.43799999999999994,0.75,0.08,-0.48,343.63,52.93,104.28,0.01,-0.06,-0.49,3.71,19.68,139.01,3.97,-0.48,0.31,-0.13,1
2090,26.781,7,0.9109999999999999,-0.02,0.05,-0.41,325.55,4.1,-3.88,0.01,-0.01,-0.07,0.0,0.0,-9.61,-12.05,-0.07,-0.05,0.93,1
2091,26.781999999999996,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
2092,26.796,6,0.231,0.08,0.4,-0.88,215.25,19.21,-45.22,-0.01,0.12,0.06,3.66,-1.98,-9.61,-5.04,-0.32,-0.62,0.83,1
2093,26.796999999999997,1,-0.67,-0.14,-0.02,-0.73,107.8,-10.31,12.2,0.02,-0.01,-0.0,3.72,-21.67,-4.88,-2.75,0.19,0.19,0.96,1
2094,26.833000000000002,0,0.735,-0.05,0.24,0.63,98.59,25.33,14.67,-0.1,0.01,0.01,3.77,1.53,-16.02,9.0,-0.45,0.32,0.85,1
2095,26.834,4,0.273,-0.09,0.94,-0.2,213.18,28.19,-150.57,-0.22,-0.09,-0.2,3.64,-84.53,30.36,-47.3,-0.21,-0.23,-0.77,1
2096,26.857,3,0.774,0.43,0.15,-0.44,329.28,37.38,42.07,-0.16,0.04,0.08,3.66,-21.21,47.3,2.14,-0.71,0.44,0.66,1
2097,26.858,5,0.41700000000000004,0.81,0.12,-0.39,2.91,47.23,120.72,0.13,0.0,-0.29,3.71,12.05,98.11,-25.94,-0.49,0.4,-0.32,1
2098,26.861,7,0.909,-0.02,0.04,-0.41,325.03,3.17,-4.54,-0.09,-0.01,-0.03,0.0,-4.58,-9.46,-2.29,-0.11,-0.13,0.96,1
2099,26.862,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
2100,26.909000000000002,6,0.21,0.07,0.38,-0.9,213.67,16.97,-43.56,0.08,0.04,-0.03,3.66,36.16,5.95,-37.69,-0.35,-0.58,0.73,1
2101,26.91,1,-0.675,-0.13,0.0,-0.73,107.38,-10.71,9.73,-0.06,-0.02,-0.01,3.72,-26.55,-5.34,-6.1,0.21,0.22,0.96,1
2102,26.930999999999997,0,0.7340000000000001,-0.04,0.24,0.64,99.02,23.72,14.88,-0.04,-0.03,-0.0,3.77,0.15,-20.29,0.61,-0.37,0.29,0.88,1
2103,26.932,4,0.25,-0.14,0.94,-0.17,216.44,25.11,-154.55,-0.25,-0.09,-0.27,3.64,-11.6,-1.07,-49.74,-0.14,-0.19,-0.73,1
2104,26.941,3,0.779,0.45,0.19,-0.4,337.88,41.04,45.62,-0.13,-0.07,0.35,3.66,-7.93,117.03,26.55,-1.0,0.67,0.65,1
2105,26.941999999999997,5,0.39899999999999997,0.83,0.16,-0.36,12.54,46.78,127.8,0.06,-0.19,-0.27,3.71,-13.58,22.43,-31.13,-0.48,0.32,-0.48,1
2106,26.976999999999997,7,0.912,-0.03,0.04,-0.41,325.86,2.98,-4.7,-0.03,-0.07,0.01,0.0,0.0,-0.31,13.12,-0.13,-0.05,1.01,1
2107,26.978,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
2108,27.0,6,0.166,0.09,0.36,-0.91,208.52,16.27,-40.56,-0.02,-0.07,0.14,3.66,36.47,37.69,-40.89,-0.32,-0.77,0.78,1
2109,27.002,1,-0.685,-0.12,0.02,-0.72,106.02,-10.93,7.97,-0.08,0.06,0.08,3.72,-8.54,2.14,-23.5,0.15,0.25,1.03,1
2110,27.06,0,0.736,-0.03,0.23,0.64,98.81,21.88,14.95,-0.05,-0.02,0.01,3.77,-0.31,-18.16,-0.92,-0.36,0.27,0.91,1
2111,27.061,4,0.24600000000000002,-0.18,0.94,-0.18,221.63,23.32,-152.34,-0.01,0.0,-0.19,3.64,12.82,-12.21,-60.88,-0.31,-0.36,-0.69,1
2112,27.065,3,0.738,0.47,0.32,-0.36,349.79,54.06,52.67,-0.02,0.24,-0.03,3.66,-43.49,161.13,-89.11,-0.71,0.33,0.56,1
2113,27.066,5,0.4,0.82,0.2,-0.37,17.67,49.45,129.39,0.14,-0.12,-0.08,3.71,-31.13,3.36,-41.81,-0.62,0.48,-0.54,1
2114,27.083000000000002,7,0.915,-0.02,0.04,-0.4,326.52,3.8,-3.98,-0.03,0.01,-0.03,0.0,6.71,9.16,6.1,-0.08,-0.1,0.96,1
2115,27.084,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
2116,27.095,6,0.142,0.11,0.34,-0.92,205.17,17.71,-39.2,-0.14,-0.11,0.12,3.67,-2.75,21.97,12.97,-0.23,-0.8,0.77,1
2117,27.096,1,-0.7040000000000001,-0.12,0.02,-0.7,103.05,-10.88,8.14,0.05,-0.04,-0.0,3.72,3.81,-13.89,-24.41,0.23,0.07,0.97,1
2118,27.131999999999998,0,0.738,-0.02,0.21,0.64,98.51,20.03,14.78,-0.05,0.03,-0.01,3.77,-4.43,-26.86,-2.14,-0.37,0.28,0.88,1
2119,27.133000000000003,4,0.256,-0.22,0.92,-0.21,227.27,22.35,-147.79,-0.01,0.03,-0.09,3.64,37.84,-23.65,-32.5,-0.32,-0.52,-0.71,1
2120,27.154,3,0.698,0.46,0.45,-0.31,13.08,66.41,66.23,0.07,0.12,-0.21,3.66,-70.5,117.34,22.13,-0.69,0.34,0.23,1
2121,27.156,5,0.41700000000000004,0.79,0.24,-0.38,20.32,52.83,127.49,0.22,-0.22,-0.13,3.7,-49.44,-31.13,-37.38,-0.55,0.47,-0.57,1
2122,27.166999999999998,7,0.914,-0.01,0.05,-0.4,326.49,4.42,-3.62,-0.07,0.02,-0.01,0.0,3.97,1.83,-4.88,-0.1,-0.12,0.97,1
2123,27.169,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
2124,27.214000000000002,6,0.13699999999999998,0.12,0.37,-0.91,203.75,18.92,-42.59,-0.1,-0.02,0.04,3.66,-45.32,16.63,-21.82,-0.25,-0.72,0.72,1
2125,27.215,1,-0.711,-0.12,0.02,-0.69,101.65,-11.83,8.22,0.23,-0.03,-0.08,3.72,-6.56,-2.14,-4.73,0.23,-0.08,0.91,1
2126,27.246,0,0.743,-0.01,0.19,0.64,97.71,17.44,14.12,-0.06,-0.0,0.01,3.77,-7.32,-32.2,4.43,-0.31,0.3,0.91,1
2127,27.247,4,0.27899999999999997,-0.22,0.9,-0.24,229.25,23.62,-142.99,0.04,0.08,-0.03,3.64,44.4,-22.43,2.9,-0.37,-0.62,-0.67,1
2128,27.250999999999998,3,0.6890000000000001,0.47,0.5,-0.22,38.14,64.35,84.12,0.1,-0.05,-0.11,3.66,-32.65,77.67,82.4,-0.76,0.49,0.04,1
2129,27.253,5,0.435,0.75,0.27,-0.41,19.8,58.89,123.19,0.17,-0.08,-0.01,3.7,-20.75,-41.81,-14.34,-0.78,0.51,-0.41,1
2130,27.266,7,0.915,-0.01,0.05,-0.4,326.52,4.56,-3.26,-0.04,0.01,-0.01,0.0,6.87,3.2,2.14,-0.1,-0.09,0.98,1
2131,27.267,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
2132,27.314,6,0.133,0.12,0.42,-0.89,202.34,19.06,-48.76,-0.13,-0.02,0.06,3.67,-66.22,6.41,22.28,-0.23,-0.81,0.66,1
2133,27.316,1,-0.7120000000000001,-0.12,0.04,-0.69,101.47,-12.66,7.18,0.01,-0.05,-0.02,3.72,-6.41,-10.99,-7.93,0.26,0.11,0.93,1
2134,27.338,3,0.6829999999999999,0.49,0.52,-0.15,50.1,59.63,92.27,-0.01,-0.06,-0.11,3.66,-19.84,32.96,44.25,-0.75,0.47,-0.08,1
2135,27.339000000000002,4,0.302,-0.21,0.89,-0.27,230.56,25.16,-138.33,0.14,-0.01,-0.02,3.64,38.45,-16.48,-3.2,-0.52,-0.61,-0.56,1
2136,27.344,0,0.746,0.0,0.17,0.64,97.32,13.99,13.13,-0.07,-0.03,0.0,3.77,-13.58,-31.43,6.87,-0.22,0.3,0.94,1
2137,27.346,5,0.452,0.74,0.26,-0.43,13.96,60.51,116.83,0.14,0.04,0.08,3.7,-4.88,-21.51,7.17,-0.89,0.62,-0.26,1
2138,27.379,7,0.917,-0.0,0.05,-0.4,327.27,4.85,-2.43,-0.06,0.04,0.02,0.0,10.68,-1.07,21.36,-0.1,-0.12,1.01,1
2139,27.381,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
2140,27.401999999999997,6,0.153,0.12,0.46,-0.87,203.5,20.75,-53.76,-0.09,0.06,-0.01,3.67,-47.76,-1.07,22.13,-0.25,-0.73,0.58,1
2141,27.403000000000002,1,-0.72,-0.12,0.05,-0.68,100.14,-13.79,6.58,0.12,0.01,0.03,3.72,-5.04,-6.26,-9.0,0.24,-0.02,1.0,1
2142,27.441,0,0.746,0.01,0.13,0.65,97.5,10.61,11.47,-0.04,-0.06,0.09,3.77,-25.94,-30.98,8.39,-0.13,0.25,1.05,1
2143,27.443,4,0.318,-0.2,0.88,-0.29,230.87,26.25,-134.28,0.16,0.03,-0.02,3.64,40.28,-10.07,11.6,-0.51,-0.67,-0.49,1
2144,27.471,3,0.677,0.5,0.53,-0.11,55.91,55.43,95.84,0.05,-0.1,0.02,3.66,-6.56,21.82,28.84,-0.78,0.64,-0.1,1
2145,27.473000000000003,5,0.46299999999999997,0.73,0.25,-0.44,8.79,60.13,112.26,0.08,-0.01,0.11,3.7,2.44,-24.41,17.85,-0.91,0.59,-0.24,1
2146,27.476,7,0.9309999999999999,0.0,0.04,-0.36,331.34,4.28,-1.09,-0.08,0.13,0.16,0.0,5.65,-18.16,61.65,-0.04,-0.14,1.12,1
2147,27.476999999999997,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
2148,27.500999999999998,6,0.172,0.12,0.47,-0.86,205.35,21.4,-55.64,0.13,-0.12,-0.15,3.66,-0.46,-8.85,23.19,-0.46,-0.65,0.35,1
2149,27.502,1,-0.725,-0.12,0.06,-0.68,99.32,-14.46,5.0,0.08,-0.01,-0.01,3.72,-13.73,-4.12,-6.41,0.26,0.03,0.97,1
2150,27.558000000000003,3,0.6709999999999999,0.51,0.53,-0.08,59.56,52.96,98.15,0.21,-0.02,-0.1,3.66,-14.95,11.9,55.24,-0.61,0.71,0.04,1
2151,27.559,4,0.342,-0.18,0.87,-0.32,231.06,28.47,-129.87,0.11,0.05,-0.01,3.64,43.18,-25.33,20.45,-0.52,-0.73,-0.46,1
2152,27.563000000000002,0,0.742,0.01,0.1,0.66,98.11,8.18,8.94,0.04,-0.04,0.02,3.77,-17.85,-9.61,21.97,-0.1,0.12,1.01,1
2153,27.564,5,0.455,0.74,0.23,-0.44,7.09,59.69,112.56,-0.1,-0.15,-0.14,3.7,30.67,19.38,-16.48,-0.78,0.26,-0.26,1
2154,27.581,7,0.935,0.0,0.01,-0.36,332.39,1.44,-0.48,0.2,0.09,0.03,0.0,10.38,-38.15,-35.25,0.16,-0.02,1.03,1
2155,27.581999999999997,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
2156,27.619,6,0.2,0.13,0.47,-0.85,207.97,23.82,-55.55,0.05,0.04,-0.02,3.66,-9.92,-12.21,27.01,-0.43,-0.69,0.53,1
2157,27.62,1,-0.732,-0.11,0.07,-0.67,98.24,-14.87,4.11,0.02,-0.03,-0.02,3.72,-7.63,-4.88,-13.58,0.28,0.05,0.94,1
2158,27.649,3,0.679,0.52,0.52,-0.05,59.81,48.47,96.38,0.24,-0.17,0.07,3.66,-19.68,-5.49,6.41,-0.61,0.91,-0.06,1
2159,27.65,4,0.368,-0.16,0.85,-0.34,232.01,30.95,-125.29,0.09,0.01,0.0,3.64,38.15,-13.43,-9.0,-0.56,-0.72,-0.42,1
2160,27.654,0,0.7340000000000001,0.01,0.09,0.67,99.53,7.33,8.14,0.0,-0.02,0.03,3.77,-8.54,3.51,9.31,-0.11,0.13,1.01,1
2161,27.655,5,0.44,0.75,0.22,-0.44,8.7,58.47,116.37,0.05,-0.07,-0.1,3.7,17.7,3.51,9.92,-0.74,0.47,-0.29,1
2162,27.669,7,0.917,-0.01,-0.01,-0.4,326.95,-1.2,-0.23,-0.08,-0.03,0.02,0.0,3.81,-17.55,-48.37,-0.05,-0.03,1.04,1
2163,27.67,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
2164,27.701999999999998,6,0.22899999999999998,0.13,0.47,-0.84,211.05,25.49,-54.89,0.11,-0.01,-0.01,3.66,-6.56,-11.75,26.09,-0.53,-0.68,0.51,1
2165,27.703000000000003,1,-0.743,-0.11,0.08,-0.66,96.46,-15.13,3.43,0.04,-0.01,0.0,3.72,-9.16,0.0,-16.78,0.27,0.02,0.96,1
2166,27.76,0,0.733,-0.0,0.09,0.67,99.77,7.36,6.65,0.07,0.01,0.0,3.77,-18.62,0.61,1.98,-0.13,0.04,1.0,1
2167,27.761,4,0.389,-0.15,0.83,-0.37,233.16,32.59,-120.51,0.12,0.02,-0.05,3.64,34.33,-26.25,31.89,-0.58,-0.71,-0.31,1
2168,27.765,3,0.687,0.51,0.52,-0.06,57.5,50.79,94.22,0.23,-0.03,-0.13,3.66,3.51,-37.99,6.56,-0.55,0.71,0.08,1
2169,27.766,5,0.425,0.76,0.21,-0.44,8.1,58.91,118.14,0.1,0.04,0.02,3.7,31.59,-5.65,-17.4,-0.8,0.53,-0.28,1
2170,27.781,7,0.915,-0.0,-0.02,-0.4,326.57,-2.11,0.8,0.05,-0.12,0.02,0.0,9.31,4.27,28.53,-0.01,0.14,1.02,1
2171,27.781999999999996,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
