,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4379,55.745,1,-0.981,-0.03,0.15,0.13,358.43,-16.11,5.38,0.03,0.13,0.1,3.76,-30.21,-1.22,-113.53,0.41,-0.02,0.95,5
4380,55.748999999999995,6,-0.9690000000000001,0.11,-0.19,0.11,358.58,20.26,-16.1,0.02,-0.14,-0.28,3.71,15.26,25.02,-171.81,-0.26,-0.07,0.72,5
4381,55.751000000000005,4,-0.883,0.14,0.44,-0.1,40.6,-47.88,-30.39,0.13,0.1,-0.05,3.68,-131.38,55.24,-151.21,0.76,-0.45,0.46,5
4382,55.754,0,0.975,-0.08,0.2,0.03,15.82,23.69,-9.43,0.1,-0.05,0.02,3.82,26.09,-37.23,-116.73,-0.26,-0.12,0.93,5
4383,55.755,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,5
4384,55.778,7,0.21100000000000002,0.01,-0.06,-0.98,218.4,-0.58,6.99,0.64,-0.03,0.15,0.0,37.84,-30.21,-66.68,-0.65,0.28,1.06,5
4385,55.778999999999996,5,0.45799999999999996,-0.09,-0.57,-0.68,236.82,-39.7,63.71,0.17,-0.01,0.08,3.75,-52.49,-97.05,-54.63,0.61,0.83,0.26,5
4386,55.843999999999994,3,0.904,0.05,0.06,-0.42,324.42,8.95,1.83,0.28,0.15,0.08,3.7,31.43,-44.25,-193.33,0.13,0.1,1.1,5
4387,55.845,1,-0.963,-0.01,0.14,0.23,346.65,-15.78,4.85,0.02,0.16,-0.08,3.76,-43.03,-3.05,-126.04,0.37,-0.05,0.9,5
4388,55.85,6,-0.943,0.1,-0.19,0.25,341.09,18.0,-17.34,0.25,0.02,0.05,3.71,85.6,9.61,-154.11,-0.11,-0.19,1.07,5
4389,55.852,4,-0.885,0.2,0.42,0.02,25.95,-48.99,-30.31,0.08,0.2,-0.02,3.68,-86.98,31.13,-31.89,0.79,-0.51,0.39,5
4390,55.855,0,0.981,-0.08,0.15,-0.09,2.41,16.77,-10.76,0.18,-0.07,0.17,3.82,35.1,-34.18,-130.0,-0.18,-0.05,1.14,5
4391,55.857,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,5
4392,55.878,7,0.13699999999999998,-0.0,-0.05,-0.99,209.78,-0.81,5.75,0.04,0.29,0.15,0.0,7.78,-33.72,-152.44,0.04,0.25,1.14,5
4393,55.88,5,0.355,-0.14,-0.58,-0.72,220.53,-37.39,68.57,0.01,0.2,-0.05,3.75,-58.59,-122.07,-111.69,0.64,0.73,0.08,5
4394,55.957,3,0.823,0.05,0.03,-0.57,305.22,6.22,3.24,-0.28,0.34,0.15,3.7,53.71,-25.79,-120.39,0.08,-0.3,1.17,5
4395,55.958,1,-0.929,0.01,0.15,0.34,333.25,-16.14,4.83,-0.09,0.19,-0.05,3.76,-35.1,0.92,-135.65,0.28,-0.14,0.94,5
4396,55.964,6,-0.912,0.05,-0.16,0.37,327.78,15.3,-12.36,0.08,0.21,-0.05,3.71,57.68,9.31,-105.9,-0.07,-0.29,0.93,5
4397,55.966,4,-0.867,0.27,0.41,0.05,25.59,-48.11,-40.15,-0.34,-0.71,-0.37,3.68,-106.05,21.36,-24.26,0.32,0.59,0.65,5
4398,55.97,0,0.971,-0.06,0.11,-0.2,349.44,10.54,-9.4,0.13,0.08,-0.02,3.82,44.25,-29.45,-134.74,-0.03,-0.18,0.96,5
4399,55.971000000000004,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,5
4400,55.989,7,0.063,-0.02,-0.05,-1.0,201.13,-2.83,5.01,-0.05,0.12,-0.1,0.0,-33.26,-40.13,-60.42,0.09,0.22,0.9,5
4401,55.99100000000001,5,0.17600000000000002,-0.15,-0.6,-0.77,199.87,-26.1,74.78,-0.14,0.35,0.26,3.75,-41.35,-139.62,-180.36,0.73,1.26,-0.02,5
4402,56.055,3,0.789,0.07,-0.0,-0.61,298.86,4.63,6.29,0.22,0.03,0.07,3.7,23.8,-16.17,-94.3,0.01,0.31,1.0,5
4403,56.056000000000004,1,-0.89,0.02,0.13,0.44,321.19,-14.83,4.4,-0.26,0.24,-0.02,3.76,-26.55,23.19,-122.38,0.29,-0.27,0.96,5
4404,56.062,6,-0.863,0.05,-0.15,0.48,314.47,12.65,-13.49,0.08,0.16,-0.15,3.71,6.1,13.43,-152.28,-0.02,-0.23,0.83,5
4405,56.06399999999999,4,-0.8420000000000001,0.32,0.39,0.19,7.07,-51.1,-38.33,0.04,0.15,-0.03,3.68,-121.31,33.11,34.33,0.78,-0.38,0.38,5
4406,56.068000000000005,0,0.948,-0.04,0.06,-0.31,337.62,5.38,-6.82,0.01,0.09,-0.07,3.82,34.79,-26.7,-116.73,-0.02,-0.18,0.92,5
4407,56.07,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,5
4408,56.086999999999996,7,-0.015,-0.04,-0.01,-1.0,192.31,-5.1,1.72,0.01,0.19,-0.06,0.0,-45.62,-18.01,-105.9,0.08,0.2,0.94,5
4409,56.089,5,-0.08900000000000001,-0.09,-0.63,-0.77,179.61,-1.52,78.74,-0.2,-0.17,-0.25,3.75,13.89,-113.37,-346.68,0.18,0.51,0.27,5
4410,56.146,3,0.7020000000000001,0.08,-0.02,-0.71,284.05,4.89,8.69,-0.16,0.22,-0.12,3.7,52.34,-17.55,-152.74,0.15,-0.02,0.91,5
4411,56.147,1,-0.847,0.03,0.12,0.52,310.59,-13.32,4.84,-0.16,0.21,-0.12,3.76,-24.72,9.46,-113.98,0.3,-0.15,0.87,5
4412,56.151,6,-0.81,0.04,-0.14,0.57,302.71,10.6,-13.75,0.03,0.25,0.01,3.71,18.31,24.72,-119.02,0.1,-0.28,0.98,5
4413,56.152,4,-0.818,0.38,0.37,0.23,5.8,-50.94,-45.78,0.04,0.43,0.2,3.68,-56.46,-14.8,7.17,1.0,-0.79,0.16,5
4414,56.155,0,0.914,-0.03,0.02,-0.4,326.43,1.41,-3.78,-0.06,0.13,0.0,3.82,25.02,-19.68,-115.97,0.03,-0.21,1.0,5
4415,56.157,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,5
4416,56.18,7,-0.114,-0.06,0.03,-0.99,181.05,-7.09,-2.41,-0.02,0.05,-0.01,0.0,-56.61,-4.73,-115.51,0.08,0.0,0.98,5
4417,56.181000000000004,5,-0.34700000000000003,0.03,-0.67,-0.66,165.08,30.07,82.49,0.19,-0.25,-0.07,3.75,122.53,-60.58,-363.62,-0.61,0.54,0.4,5
4418,56.257,3,0.624,0.1,-0.06,-0.77,272.4,4.1,12.85,-0.18,0.23,-0.11,3.7,49.9,-44.71,-80.41,0.18,0.09,0.92,5
4419,56.258,1,-0.799,0.04,0.1,0.59,300.68,-12.38,3.12,0.1,0.19,-0.15,3.76,-44.71,-3.05,-92.01,0.4,0.09,0.82,5
4420,56.262,6,-0.754,0.01,-0.13,0.64,292.0,11.01,-10.88,-0.15,0.32,-0.05,3.71,52.8,30.21,-97.35,0.13,-0.46,0.99,5
4421,56.263999999999996,4,-0.799,0.43,0.37,0.2,13.24,-49.56,-56.36,0.25,0.18,0.09,3.68,-20.45,-38.91,27.16,0.95,-0.58,0.16,5
4422,56.266999999999996,0,0.868,-0.02,-0.0,-0.5,314.65,-1.4,-1.82,-0.14,0.15,-0.02,3.82,5.04,-13.73,-126.5,0.09,-0.23,0.96,5
4423,56.269,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,5
4424,56.288999999999994,7,-0.215,-0.05,0.06,-0.97,169.5,-7.0,-5.78,-0.02,0.1,-0.07,0.0,-57.07,18.01,-106.81,0.08,0.0,0.93,5
4425,56.29,5,-0.442,0.02,-0.72,-0.54,157.83,41.12,92.62,0.05,-0.14,0.1,3.75,123.6,-65.46,-61.65,-0.78,0.55,0.24,5
4426,56.365,3,0.547,0.1,-0.1,-0.83,261.46,3.01,15.62,-0.23,0.11,0.03,3.7,21.51,-28.53,-127.41,0.13,0.09,1.04,5
4427,56.36600000000001,1,-0.748,0.06,0.1,0.65,291.43,-12.82,2.46,0.28,-0.17,0.16,3.76,4.58,14.34,-101.93,0.23,0.3,1.07,5
4428,56.37,6,-0.698,0.0,-0.12,0.7,282.6,9.76,-10.55,-0.02,0.17,0.06,3.71,18.16,-9.92,-56.3,-0.0,-0.22,1.06,5
4429,56.371,4,-0.7829999999999999,0.46,0.37,0.19,18.22,-48.98,-62.99,0.11,-0.13,-0.14,3.68,-29.3,-6.26,-9.77,0.73,-0.36,0.33,5
4430,56.375,0,0.812,-0.01,-0.02,-0.58,302.61,-2.82,0.05,-0.1,-0.07,0.15,3.82,7.48,-1.83,-108.64,-0.08,-0.03,1.11,5
4431,56.376999999999995,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,5
4432,56.397,7,-0.305,-0.01,0.09,-0.95,158.8,-4.92,-9.77,0.26,0.66,0.08,0.0,-39.83,65.46,-133.06,-0.57,0.2,1.2,5
4433,56.398,5,-0.536,0.04,-0.73,-0.43,150.96,54.75,96.05,1.35,0.49,0.06,3.75,33.72,-3.97,4.88,-1.33,-0.23,0.52,5
4434,56.455,3,0.444,0.09,-0.1,-0.89,247.85,3.79,15.41,-0.14,-0.22,-0.02,3.7,27.01,-5.95,-101.93,-0.2,0.04,0.98,5
4435,56.456,4,-0.765,0.48,0.37,0.21,17.3,-50.11,-66.14,0.35,0.03,-0.17,3.68,-25.63,-8.24,-27.16,0.84,-0.36,0.05,5
4436,56.458999999999996,6,-0.6920000000000001,0.03,-0.09,0.72,281.68,4.22,-9.85,0.1,0.18,0.22,3.71,-25.18,-83.31,2.44,0.08,-0.09,1.25,5
4437,56.461000000000006,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,5
4438,56.479,0,0.7609999999999999,-0.0,-0.03,-0.65,293.09,-3.35,2.19,-0.1,-0.09,0.23,3.82,6.56,-2.14,-53.56,-0.01,-0.03,1.22,5
4439,56.48,5,-0.531,0.01,-0.74,-0.41,150.4,52.86,99.92,0.21,0.02,-0.16,3.75,45.17,-15.11,-3.36,-0.78,0.39,0.04,5
4440,56.563,7,-0.39,0.06,0.06,-0.92,147.74,3.55,-8.46,-0.31,-0.07,0.16,0.0,77.06,87.89,-47.91,0.23,-0.01,1.19,5
4441,56.56399999999999,4,-0.741,0.5,0.38,0.23,18.51,-52.85,-70.38,0.04,0.03,-0.12,3.68,-27.92,-11.29,-14.04,0.73,-0.54,0.15,5
4442,56.568000000000005,3,0.39899999999999997,0.08,-0.13,-0.9,241.99,2.3,17.67,0.14,0.01,0.33,3.7,32.04,-48.22,-89.72,-0.13,0.47,1.23,5
4443,56.57,1,-0.6579999999999999,0.04,0.09,0.75,276.33,-10.15,5.46,-0.05,0.15,-0.04,3.76,-27.92,10.83,-59.05,0.32,0.06,0.92,5
4444,56.573,6,-0.69,0.05,-0.06,0.72,281.69,0.44,-9.25,0.06,0.08,0.01,3.71,7.48,4.73,-29.3,0.07,-0.11,0.98,5
4445,56.574,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,5
4446,56.593999999999994,0,0.742,0.01,-0.04,-0.67,289.81,-1.96,3.96,-0.05,0.0,-0.05,3.82,17.24,9.92,-6.56,0.03,0.01,0.94,5
4447,56.596000000000004,5,-0.534,-0.02,-0.75,-0.39,147.85,51.66,102.11,0.21,0.02,-0.13,3.75,40.13,-18.46,22.43,-0.8,0.43,0.05,5
4448,56.652,7,-0.46,0.09,-0.05,-0.88,139.08,11.31,0.52,0.08,-0.4,0.11,0.0,128.33,81.48,-20.6,0.07,-0.25,1.12,5
4449,56.653,1,-0.626,0.04,0.07,0.77,271.68,-9.09,3.33,-0.02,0.28,-0.19,3.76,-20.14,-3.66,-43.49,0.4,0.07,0.76,5
4450,56.657,3,0.298,0.06,-0.14,-0.94,229.47,2.13,17.3,0.16,-0.33,-0.03,3.7,12.05,-3.66,-56.92,-0.29,0.08,0.92,5
4451,56.658,4,-0.722,0.51,0.39,0.25,18.04,-55.45,-72.8,0.12,-0.03,-0.1,3.68,-14.5,5.8,-39.83,0.8,-0.4,0.15,5
4452,56.661,6,-0.6890000000000001,0.05,-0.06,0.72,281.36,0.55,-8.69,0.05,0.08,-0.13,3.71,3.66,4.43,15.26,0.06,-0.07,0.87,5
4453,56.663000000000004,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,5
4454,56.68600000000001,0,0.736,0.04,-0.04,-0.68,288.92,-0.55,6.35,0.07,-0.03,-0.13,3.82,18.31,9.31,-19.23,-0.01,0.16,0.86,5
4455,56.687,5,-0.527,-0.08,-0.75,-0.38,143.94,47.47,102.75,0.24,0.09,-0.17,3.75,20.9,-22.13,80.11,-0.81,0.41,0.04,5
4456,56.763999999999996,7,-0.502,0.08,-0.16,-0.85,134.41,17.18,11.12,0.01,-0.31,-0.38,0.0,100.4,22.28,-100.71,0.08,-0.09,0.64,5
4457,56.765,1,-0.605,0.05,0.09,0.79,268.6,-10.65,4.23,-0.02,-0.15,0.5,3.76,58.59,-19.38,22.89,0.15,0.06,1.44,5
4458,56.769,3,0.315,0.07,-0.18,-0.93,231.73,1.16,22.15,0.3,0.25,-0.01,3.7,60.42,0.61,51.88,-0.1,0.74,0.78,5
4459,56.77,4,-0.7140000000000001,0.51,0.38,0.28,12.72,-57.15,-70.4,0.13,-0.01,0.06,3.68,-19.23,41.2,-18.62,0.99,-0.45,0.16,5
4460,56.773999999999994,6,-0.701,0.04,-0.04,0.71,283.19,0.7,-6.56,0.12,0.03,-0.03,3.71,16.17,0.0,-17.55,0.01,0.02,0.98,5
4461,56.775,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,5
4462,56.79600000000001,0,0.718,0.05,-0.05,-0.69,286.09,-0.02,8.34,0.04,0.04,-0.16,3.82,11.6,-17.24,-28.99,0.05,0.16,0.83,5
4463,56.798,5,-0.51,-0.13,-0.73,-0.43,139.23,39.44,98.36,-0.1,-0.2,0.26,3.75,-20.14,-43.64,-20.6,-0.66,1.08,-0.08,5
4464,56.854,7,-0.574,0.06,-0.19,-0.79,124.72,18.13,14.48,0.09,-0.05,-0.35,0.0,35.71,-57.22,-51.73,-0.2,0.06,0.64,5
4465,56.855,1,-0.617,0.06,0.13,0.77,270.26,-14.97,7.74,0.11,-0.45,0.08,3.76,45.17,-49.74,29.3,-0.16,0.17,1.23,5
4466,56.861000000000004,3,0.28300000000000003,0.08,-0.21,-0.93,228.2,1.76,25.71,-0.0,-0.06,-0.14,3.7,32.35,-4.58,-77.97,-0.06,0.31,0.78,5
4467,56.861999999999995,4,-0.711,0.5,0.37,0.32,6.22,-58.4,-66.28,-0.05,-0.05,-0.14,3.68,-23.04,14.34,7.17,0.7,-0.4,0.23,5
4468,56.86600000000001,6,-0.6629999999999999,0.03,-0.04,0.75,277.19,0.22,-5.78,0.01,0.07,0.08,3.71,-3.66,7.17,-92.62,0.07,-0.1,1.12,5
4469,56.867,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,5
4470,56.888000000000005,0,0.695,0.04,-0.07,-0.71,282.37,-2.2,9.51,-0.05,0.04,0.05,3.82,1.68,-38.91,-28.99,0.07,0.11,1.09,5
4471,56.89,5,-0.5489999999999999,-0.13,-0.72,-0.41,133.95,42.94,94.83,0.03,0.09,-0.03,3.75,20.75,-44.56,-22.74,-0.64,0.61,-0.03,5
4472,56.966,7,-0.625,0.02,-0.17,-0.76,117.1,14.73,13.96,-0.04,0.31,0.44,0.0,36.32,-3.36,-186.0,-0.58,0.37,1.31,5
4473,56.967,1,-0.6409999999999999,0.07,0.17,0.75,273.79,-18.74,10.12,-0.23,-0.1,-0.0,3.76,1.83,-17.55,13.73,0.26,-0.07,1.04,5
4474,56.971000000000004,3,0.271,0.08,-0.23,-0.93,226.77,1.14,28.32,0.09,0.02,0.12,3.7,36.93,-9.46,30.36,-0.09,0.61,0.99,5
4475,56.973,4,-0.6990000000000001,0.52,0.36,0.33,5.95,-57.91,-69.27,-0.02,-0.09,0.09,3.68,-49.9,-5.19,6.87,0.9,-0.56,0.25,5
4476,56.976000000000006,6,-0.608,0.02,-0.05,0.79,268.91,1.67,-5.63,-0.29,0.07,0.26,3.71,0.0,52.49,-66.99,0.1,-0.39,1.22,5
4477,56.978,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,5
4478,56.998000000000005,0,0.6809999999999999,0.03,-0.09,-0.73,280.03,-4.23,10.37,-0.08,-0.13,0.31,3.82,1.07,-10.07,-20.45,-0.04,0.15,1.27,5
4479,57.0,5,-0.615,-0.12,-0.7,-0.34,124.4,51.33,90.82,0.14,0.21,-0.06,3.75,34.33,-72.02,-46.23,-0.97,0.42,0.09,5
4480,57.056999999999995,7,-0.677,0.02,-0.18,-0.71,108.95,15.74,14.03,0.96,-1.32,-0.91,0.0,10.68,-52.49,131.07,1.07,-1.02,0.61,5
4481,57.059,1,-0.655,0.08,0.17,0.73,276.25,-20.42,8.76,-0.02,0.01,-0.11,3.76,0.0,-6.1,47.45,0.33,0.11,0.82,5
4482,57.062,3,0.265,0.08,-0.24,-0.93,226.17,1.41,28.81,0.07,0.02,0.31,3.7,-17.85,0.61,-40.28,-0.07,0.67,1.11,5
4483,57.06399999999999,4,-0.687,0.56,0.34,0.32,8.41,-55.26,-75.32,-0.01,-0.08,-0.15,3.68,-9.77,2.14,24.11,0.66,-0.5,0.2,5
4484,57.067,6,-0.5870000000000001,-0.01,-0.06,0.81,265.88,4.57,-5.26,-0.06,-0.14,-0.22,3.71,9.31,17.85,-28.53,-0.18,-0.18,0.77,5
4485,57.068999999999996,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,5
4486,57.085,0,0.6609999999999999,0.04,-0.1,-0.74,276.95,-3.55,11.63,-0.13,-0.2,0.02,3.82,12.05,14.19,-42.11,-0.1,0.05,1.01,5
4487,57.086000000000006,5,-0.6459999999999999,-0.17,-0.67,-0.33,113.61,48.45,85.04,0.1,-0.07,-0.14,3.75,11.29,-62.87,89.87,-0.63,0.51,0.15,5
4488,57.169,7,-0.655,-0.03,-0.12,-0.75,112.17,7.09,12.55,0.17,-0.2,-0.07,0.0,-16.33,-47.91,-80.26,0.04,-0.09,0.95,5
4489,57.17,1,-0.675,0.08,0.17,0.71,279.48,-19.96,7.77,-0.05,0.1,-0.15,3.76,-1.53,13.58,0.61,0.39,0.07,0.75,5
4490,57.174,3,0.226,0.09,-0.23,-0.94,221.94,3.79,28.04,-0.02,0.0,-0.11,3.7,24.11,7.02,-38.3,-0.06,0.45,0.83,5
4491,57.175,4,-0.703,0.56,0.32,0.29,9.38,-51.86,-74.77,0.04,0.11,-0.08,3.68,31.89,-2.44,14.65,0.75,-0.46,0.06,5
4492,57.178000000000004,6,-0.579,-0.02,-0.05,0.81,264.77,4.79,-3.5,-0.09,0.02,-0.01,3.71,33.11,-3.97,-4.27,-0.02,-0.15,0.99,5
4493,57.18,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,5
4494,57.201,0,0.629,0.07,-0.09,-0.77,272.46,-0.4,12.43,-0.12,-0.06,-0.06,3.82,0.46,17.7,-51.42,-0.02,0.07,0.94,5
4495,57.202,5,-0.63,-0.24,-0.62,-0.39,110.2,36.45,82.63,0.05,-0.02,-0.0,3.75,-8.09,-21.97,92.62,-0.58,0.81,0.16,5
4496,57.278,7,-0.66,-0.05,-0.07,-0.75,111.2,1.77,9.8,0.12,0.02,0.02,0.0,-28.84,-57.53,60.58,-0.07,0.13,1.02,5
4497,57.278999999999996,1,-0.6759999999999999,0.08,0.17,0.71,279.6,-19.85,8.1,-0.08,0.01,-0.17,3.76,-1.83,-7.48,-5.19,0.31,0.02,0.79,5
4498,57.283,3,0.166,0.11,-0.25,-0.95,216.04,7.62,31.02,-0.14,-0.02,-0.04,3.7,16.78,-3.36,-106.2,-0.02,0.38,0.88,5
4499,57.285,4,-0.7190000000000001,0.54,0.34,0.27,11.87,-52.05,-72.66,-0.07,-0.1,-0.29,3.68,41.81,-8.85,-10.22,0.51,-0.44,0.24,5
4500,57.288000000000004,6,-0.57,-0.01,-0.03,0.82,263.56,3.37,-2.26,-0.2,0.05,0.01,3.71,-25.33,-11.29,-28.38,0.06,-0.2,1.01,5
4501,57.29,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,5
4502,57.31,0,0.596,0.08,-0.08,-0.79,267.96,1.67,12.81,-0.26,-0.02,-0.12,3.82,-5.49,6.26,-37.38,0.02,-0.05,0.91,5
4503,57.31100000000001,5,-0.623,-0.27,-0.6,-0.43,109.46,30.92,80.41,0.15,-0.05,0.17,3.75,-36.16,2.29,-28.53,-0.54,0.89,0.29,5
4504,57.368,7,-0.631,-0.06,-0.03,-0.77,115.42,-3.04,7.03,-0.12,0.07,0.0,0.0,-20.14,-33.72,-0.76,-0.02,0.24,0.99,5
4505,57.369,4,-0.7240000000000001,0.5,0.36,0.31,4.56,-56.12,-64.19,0.06,-0.21,0.19,3.68,1.37,51.88,-69.27,1.0,-0.47,0.48,5
4506,57.373000000000005,3,0.10099999999999999,0.13,-0.26,-0.95,209.41,11.28,31.75,-0.03,-0.14,-0.15,3.7,13.89,-0.31,-34.18,-0.17,0.31,0.78,5
4507,57.375,1,-0.664,0.1,0.15,0.72,278.1,-20.62,5.42,-0.04,-0.65,0.17,3.76,-55.85,19.23,-92.01,-0.2,0.04,1.27,5
4508,57.378,6,-0.5429999999999999,0.01,-0.05,0.84,259.77,2.6,-5.8,-0.2,0.08,-0.22,3.71,-31.59,2.9,-38.45,0.12,-0.24,0.74,5
4509,57.38,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,5
4510,57.4,0,0.584,0.08,-0.07,-0.8,266.32,2.47,12.41,-0.28,-0.03,-0.2,3.82,4.12,-8.39,-5.65,0.03,-0.09,0.84,5
4511,57.402,5,-0.617,-0.26,-0.58,-0.47,110.97,28.35,77.11,0.11,-0.19,0.13,3.75,-40.89,16.02,43.95,-0.36,1.07,0.38,5
4512,57.478,7,-0.622,-0.07,-0.0,-0.78,116.62,-6.24,5.05,-0.01,0.53,-0.13,0.0,-8.54,-15.26,22.13,-0.43,0.19,0.91,5
4513,57.479,1,-0.634,0.1,0.13,0.76,273.35,-18.38,4.5,0.36,-0.07,0.04,3.76,0.61,-10.07,-48.68,0.18,0.4,1.01,5
4514,57.483000000000004,3,0.066,0.14,-0.26,-0.95,205.89,13.57,32.19,-0.05,-0.24,-0.12,3.7,34.64,5.65,-34.03,-0.21,0.25,0.87,5
4515,57.485,4,-0.732,0.48,0.34,0.35,354.25,-56.15,-55.47,-0.11,-0.01,0.1,3.68,-0.61,36.77,44.4,0.82,-0.59,0.38,5
4516,57.488,6,-0.537,0.03,-0.07,0.84,259.09,1.58,-8.92,0.01,-0.15,0.2,3.71,-22.89,6.56,35.4,-0.19,-0.24,1.2,5
4517,57.49,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,5
4518,57.5,0,0.584,0.08,-0.09,-0.8,266.43,2.01,13.76,-0.22,-0.14,0.39,3.82,12.97,2.29,22.58,-0.12,0.14,1.41,5
4519,57.501999999999995,5,-0.644,-0.19,-0.58,-0.46,110.85,34.92,72.14,0.15,0.04,-0.3,3.75,-62.41,10.38,-217.13,-0.46,0.44,0.24,5
4520,57.562,7,-0.575,-0.05,-0.01,-0.82,123.64,-4.22,3.77,-0.16,0.34,0.57,0.0,3.81,55.39,55.24,-0.2,0.39,1.61,5
4521,57.563,1,-0.599,0.09,0.13,0.79,267.89,-16.59,5.8,0.15,-0.14,-0.07,3.76,-13.73,31.89,-68.97,0.12,0.22,0.88,5
4522,57.567,3,0.075,0.15,-0.28,-0.95,207.33,13.76,34.38,0.05,-0.11,0.18,3.7,2.14,22.43,28.53,-0.36,0.59,1.01,5
4523,57.568999999999996,4,-0.753,0.47,0.3,0.35,351.68,-51.14,-53.36,0.07,-0.13,-0.25,3.68,-14.19,47.76,-2.14,0.65,-0.29,0.47,5
4524,57.571999999999996,6,-0.5479999999999999,-0.01,-0.08,0.83,260.44,5.76,-7.45,-0.01,-0.16,0.15,3.71,39.37,66.68,-14.65,-0.24,-0.21,1.09,5
4525,57.573,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,5
4526,57.596000000000004,0,0.5820000000000001,0.1,-0.08,-0.8,266.47,4.2,14.2,-0.07,-0.13,0.08,3.82,-3.81,28.23,-10.22,-0.17,0.16,1.04,5
4527,57.597,5,-0.6990000000000001,-0.09,-0.58,-0.41,104.74,47.13,61.97,-0.16,0.04,-0.09,3.75,-54.02,-2.44,-113.53,-0.68,0.51,0.15,5
4528,57.663999999999994,7,-0.5870000000000001,0.02,-0.08,-0.81,122.33,7.11,6.82,0.33,-0.54,0.29,0.0,55.24,130.77,-19.53,0.29,-0.35,1.37,5
4529,57.665,1,-0.544,0.08,0.11,0.83,259.94,-14.36,6.21,0.08,-0.04,-0.02,3.76,-20.14,19.23,-94.3,0.19,0.17,0.97,5
4530,57.669,3,0.078,0.16,-0.26,-0.95,207.85,15.29,32.03,0.09,-0.02,-0.02,3.7,-41.5,10.53,-41.2,-0.37,0.48,0.77,5
4531,57.67100000000001,4,-0.75,0.47,0.26,0.39,343.0,-49.14,-49.41,0.18,-0.14,-0.13,3.68,-39.52,66.99,-20.9,0.69,-0.2,0.48,5
4532,57.674,6,-0.525,-0.04,-0.11,0.84,257.12,10.35,-7.88,-0.03,-0.13,-0.05,3.71,-14.04,9.77,-42.42,-0.26,-0.22,0.92,5
4533,57.676,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,5
4534,57.68899999999999,0,0.573,0.12,-0.06,-0.81,265.62,7.81,13.56,0.02,-0.07,0.0,3.82,-1.53,38.76,-28.08,-0.2,0.22,0.94,5
4535,57.691,5,-0.74,-0.03,-0.55,-0.38,94.71,52.77,50.58,0.05,0.08,-0.27,3.75,-28.38,-43.03,-94.15,-0.61,0.19,0.34,5
4536,57.787,7,-0.5770000000000001,0.05,-0.17,-0.8,124.07,16.17,12.94,-0.44,-0.34,-0.15,0.0,65.61,64.85,-26.86,0.21,0.46,0.81,5
