,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3040,38.876,0,0.5920000000000001,-0.05,0.02,0.8,121.25,5.79,-1.0,0.12,-0.2,-0.01,3.78,3.05,-48.98,91.86,0.08,-0.13,1.13,2
3041,38.878,5,0.5770000000000001,0.61,0.33,0.44,80.1,-8.96,87.05,-0.05,-0.13,-0.01,3.71,-50.05,55.39,28.84,0.26,0.98,-0.04,2
3042,38.912,7,0.938,0.1,-0.03,-0.33,335.3,0.57,12.36,-0.02,-0.3,0.23,0.0,12.51,14.04,-9.77,-0.25,0.45,1.17,2
3043,38.914,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
3044,38.965,6,0.34700000000000003,0.1,0.14,-0.92,233.59,16.23,-11.66,-0.23,-0.01,-0.14,3.67,-34.33,-30.52,111.39,-0.07,-0.31,0.82,2
3045,38.967,1,-0.231,-0.18,0.02,-0.96,166.4,-20.63,2.65,-0.26,0.19,-0.08,3.72,46.54,-29.14,38.45,0.42,0.3,0.81,2
3046,38.971,3,0.8809999999999999,0.16,0.09,0.44,67.0,0.92,21.12,-0.13,-0.1,-0.01,3.66,14.04,42.88,103.61,-0.02,0.52,0.85,2
3047,38.972,4,0.45899999999999996,-0.52,0.39,-0.61,281.34,-15.33,-80.68,0.13,-0.12,-0.07,3.64,39.67,-30.52,0.31,0.11,-0.9,0.25,2
3048,38.986999999999995,0,0.508,-0.02,0.02,0.86,133.02,2.6,0.9,-0.21,-0.05,-0.02,3.78,13.12,-1.22,109.86,0.11,0.18,0.9,2
3049,38.989000000000004,5,0.575,0.58,0.32,0.48,84.83,-10.61,82.51,-0.0,-0.13,0.14,3.71,-31.13,26.4,16.33,0.32,1.1,0.08,2
3050,39.044000000000004,7,0.938,0.14,0.01,-0.32,337.5,5.74,15.11,-0.42,0.18,-0.09,0.0,30.21,77.51,115.51,-0.29,-0.14,0.93,2
3051,39.045,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
3052,39.049,6,0.43,0.08,0.16,-0.88,244.08,15.81,-13.32,-0.06,0.14,-0.09,3.67,-64.39,-20.45,60.88,-0.1,-0.2,0.91,2
3053,39.05,1,-0.182,-0.21,-0.04,-0.96,170.74,-22.85,9.12,0.14,-0.01,-0.02,3.72,89.57,-18.01,46.84,0.25,0.01,1.04,2
3054,39.066,3,0.8390000000000001,0.16,0.11,0.51,76.54,1.43,22.9,0.01,-0.13,-0.1,3.66,26.7,36.62,73.7,0.1,0.41,0.84,2
3055,39.068000000000005,4,0.46799999999999997,-0.52,0.36,-0.62,282.9,-17.88,-77.8,-0.01,-0.08,0.21,3.64,18.92,1.37,-58.9,0.29,-1.18,0.22,2
3056,39.080999999999996,0,0.442,0.01,0.02,0.9,141.59,0.28,2.09,-0.1,-0.05,0.23,3.78,3.05,-32.35,82.55,0.09,0.1,1.24,2
3057,39.083,5,0.575,0.56,0.33,0.49,86.59,-10.05,81.49,0.03,-0.08,0.35,3.71,12.97,3.81,-45.78,0.46,1.39,0.26,2
3058,39.138000000000005,7,0.956,0.18,0.06,-0.22,349.84,11.07,19.08,-0.15,0.4,-0.02,0.0,-21.51,112.61,34.94,-0.15,-0.13,1.01,2
3059,39.139,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
3060,39.143,6,0.48,0.04,0.19,-0.85,250.43,15.04,-17.18,-0.2,-0.09,0.12,3.67,-30.52,-28.08,102.84,-0.24,-0.47,0.96,2
3061,39.144,1,-0.109,-0.24,-0.09,-0.96,177.72,-26.33,14.37,0.15,-0.47,-0.05,3.72,15.72,-18.92,43.64,0.43,-0.26,0.94,2
3062,39.162,3,0.795,0.17,0.13,0.57,85.03,0.79,25.36,-0.14,-0.03,0.12,3.66,-3.05,36.47,94.76,-0.01,0.58,0.94,2
3063,39.164,4,0.446,-0.53,0.34,-0.64,281.11,-21.77,-76.5,0.21,-0.2,0.1,3.64,7.93,13.73,-26.86,0.21,-1.01,0.46,2
3064,39.2,0,0.38299999999999995,0.02,0.02,0.92,149.02,-1.06,2.91,-0.21,-0.17,-0.11,3.78,-1.07,-11.9,58.14,0.28,0.07,0.88,2
3065,39.201,5,0.597,0.55,0.35,0.47,85.6,-5.97,80.88,0.23,-0.18,-0.14,3.71,-33.57,-10.22,-33.11,0.3,0.76,0.29,2
3066,39.233000000000004,7,0.9740000000000001,0.14,0.14,-0.11,3.01,17.58,14.47,0.01,0.19,-0.06,0.0,-71.72,76.9,110.93,-0.19,0.18,0.88,2
3067,39.234,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
3068,39.238,6,0.5529999999999999,0.02,0.2,-0.81,260.33,15.05,-18.49,-0.08,0.04,-0.04,3.67,-31.13,-29.6,50.05,-0.2,-0.4,0.88,2
3069,39.239000000000004,1,-0.063,-0.24,-0.08,-0.96,183.67,-27.31,12.07,0.1,-0.01,0.04,3.72,-0.15,27.47,65.31,0.37,0.18,0.94,2
3070,39.258,3,0.7440000000000001,0.17,0.15,0.63,94.53,0.6,26.22,-0.1,-0.11,-0.09,3.66,10.99,38.6,76.45,0.07,0.53,0.79,2
3071,39.259,4,0.43700000000000006,-0.52,0.33,-0.66,278.62,-23.14,-74.06,-0.04,-0.19,-0.05,3.64,9.61,27.01,-20.75,0.21,-0.92,0.16,2
3072,39.283,0,0.326,0.04,0.02,0.94,155.92,-3.64,3.19,-0.17,-0.04,0.11,3.78,4.27,-16.02,77.51,0.23,0.14,1.09,2
3073,39.285,5,0.618,0.53,0.33,0.47,84.38,-5.75,77.63,-0.11,-0.21,-0.0,3.71,-21.97,-19.23,2.44,0.22,0.97,0.04,2
3074,39.32,7,0.978,0.1,0.18,-0.03,12.52,20.93,11.65,0.07,-0.02,-0.06,0.0,-78.58,46.69,70.5,-0.27,0.21,0.88,2
3075,39.321,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
3076,39.354,6,0.601,-0.0,0.21,-0.77,267.43,14.23,-19.67,-0.14,0.06,0.02,3.67,-6.41,-28.53,65.16,-0.15,-0.45,0.91,2
3077,39.356,4,0.423,-0.51,0.33,-0.67,276.14,-23.62,-73.32,-0.13,-0.15,-0.2,3.64,-6.41,15.41,5.04,0.21,-0.77,0.09,2
3078,39.384,3,0.693,0.16,0.17,0.68,103.31,0.48,26.76,-0.21,0.02,0.05,3.66,-13.12,41.5,68.97,-0.03,0.63,0.83,2
3079,39.385999999999996,5,0.626,0.54,0.32,0.46,82.22,-6.01,77.62,-0.05,-0.09,-0.01,3.71,6.41,-23.65,-17.4,0.18,0.99,0.13,2
3080,39.441,0,0.266,0.04,0.02,0.96,163.05,-4.26,3.5,-0.24,-0.02,0.01,3.78,6.41,5.65,63.63,0.28,0.18,0.98,2
3081,39.442,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
3082,39.446,7,0.9790000000000001,0.06,0.19,0.03,18.61,22.23,7.88,0.0,-0.05,-0.07,0.0,-63.78,1.22,50.96,-0.36,0.18,0.85,2
3083,39.446999999999996,1,-0.008,-0.2,-0.1,-0.97,190.47,-23.01,12.82,-0.09,-0.31,0.01,3.72,12.21,31.89,7.17,0.51,-0.1,0.91,2
3084,39.464,6,0.6409999999999999,-0.02,0.2,-0.74,273.49,12.91,-18.99,-0.02,0.08,-0.01,3.67,1.83,-25.33,35.1,-0.14,-0.32,0.93,2
3085,39.466,4,0.41700000000000004,-0.5,0.34,-0.68,274.94,-23.53,-73.17,-0.13,-0.08,-0.03,3.64,-4.88,15.87,-7.78,0.35,-0.9,0.11,2
3086,39.486999999999995,3,0.649,0.14,0.17,0.73,110.85,0.88,25.5,-0.23,0.02,-0.01,3.66,-34.79,30.98,39.37,-0.04,0.59,0.79,2
3087,39.489000000000004,5,0.637,0.55,0.32,0.44,79.51,-4.59,78.54,-0.03,-0.05,0.05,3.71,4.73,-19.07,-16.02,0.11,1.03,0.15,2
3088,39.549,0,0.222,0.05,0.03,0.97,168.2,-4.66,4.28,-0.17,0.14,-0.08,3.78,5.04,5.19,31.13,0.16,0.27,0.87,2
3089,39.551,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
3090,39.555,7,0.982,0.04,0.17,0.06,22.11,19.79,5.97,-0.44,0.25,0.01,0.0,-4.27,-44.25,28.23,-0.68,-0.16,0.8,2
3091,39.556,1,0.019,-0.19,-0.1,-0.98,193.97,-22.15,11.99,-0.17,-0.29,-0.06,3.72,-8.7,14.5,34.33,0.51,-0.04,0.87,2
3092,39.574,6,0.662,-0.03,0.19,-0.72,276.82,12.31,-18.48,0.05,0.0,-0.07,3.67,14.95,-9.31,6.1,-0.21,-0.24,0.87,2
3093,39.576,4,0.39899999999999997,-0.51,0.34,-0.68,273.47,-24.71,-74.07,-0.27,-0.12,0.13,3.64,-24.72,0.92,-12.51,0.42,-1.1,0.01,2
3094,39.585,3,0.627,0.12,0.16,0.75,114.79,1.51,23.03,-0.01,0.05,0.02,3.66,-12.66,11.75,24.26,-0.08,0.41,0.94,2
3095,39.586999999999996,5,0.643,0.55,0.32,0.42,77.99,-3.38,79.36,0.1,-0.07,0.06,3.71,15.56,-4.43,-17.85,0.17,1.0,0.26,2
3096,39.624,0,0.191,0.06,0.04,0.98,171.72,-5.98,5.35,0.03,-0.07,-0.08,3.78,10.68,-8.7,43.33,0.13,-0.0,0.86,2
3097,39.625,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
3098,39.648,7,0.976,0.07,0.12,0.17,34.59,12.22,10.59,-0.21,-0.42,-0.21,0.0,-14.34,-42.27,116.42,-0.05,0.68,0.65,2
3099,39.65,1,0.033,-0.19,-0.09,-0.98,195.98,-22.32,9.99,0.04,-0.0,-0.04,3.72,-28.38,-6.71,-22.43,0.32,0.12,0.97,2
3100,39.657,6,0.669,-0.02,0.17,-0.72,278.0,11.34,-16.37,0.07,-0.01,0.1,3.67,7.63,-22.58,6.56,-0.24,-0.25,1.06,2
3101,39.659,4,0.39299999999999996,-0.52,0.36,-0.67,274.04,-24.51,-76.45,0.04,-0.08,0.17,3.64,-6.1,-14.34,27.01,0.41,-1.06,0.3,2
3102,39.692,3,0.617,0.12,0.17,0.76,116.31,2.12,23.93,-0.04,-0.13,0.3,3.66,38.15,3.2,3.36,0.07,0.54,1.2,2
3103,39.694,5,0.634,0.56,0.32,0.43,78.45,-4.26,80.19,0.32,0.06,0.09,3.71,1.83,12.66,19.53,0.15,1.0,0.49,2
3104,39.749,0,0.154,0.07,0.05,0.98,175.82,-7.5,7.24,0.09,-0.05,0.29,3.78,20.14,5.8,25.33,0.1,0.09,1.29,2
3105,39.751,1,-0.017,-0.19,-0.05,-0.98,190.8,-22.04,6.25,0.37,-0.05,0.2,3.72,-71.41,26.4,-79.8,0.11,0.06,1.24,2
3106,39.771,7,0.981,0.09,0.07,0.16,32.59,5.77,11.65,0.09,0.07,0.03,0.0,30.98,-65.31,-71.72,-0.07,-0.01,1.0,2
3107,39.773,4,0.419,-0.51,0.36,-0.66,276.71,-22.1,-76.68,0.28,0.08,-0.1,3.64,11.44,-17.09,24.72,0.38,-0.72,0.46,2
3108,39.788000000000004,6,0.675,-0.04,0.14,-0.72,279.06,7.61,-14.97,0.25,-0.11,0.26,3.67,20.75,-24.87,-11.9,-0.28,-0.08,1.22,2
3109,39.79,5,0.621,0.56,0.32,0.45,80.33,-6.34,79.95,0.21,0.12,-0.14,3.71,-3.97,18.31,35.1,0.07,0.82,0.34,2
3110,39.842,3,0.619,0.11,0.19,0.75,116.1,3.49,24.74,-0.02,-0.11,0.09,3.66,-18.01,14.04,-39.98,0.05,0.43,0.98,2
3111,39.843,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
3112,39.847,0,0.157,0.07,0.07,0.98,175.46,-6.37,8.73,-0.0,-0.1,0.04,3.78,5.95,11.9,-21.97,0.15,0.06,1.02,2
3113,39.848,1,-0.063,-0.17,-0.04,-0.98,185.64,-19.38,6.57,-0.18,0.09,-0.2,3.72,10.22,-12.66,-73.09,0.41,0.19,0.67,2
3114,39.866,7,0.981,0.1,0.01,0.17,33.25,-0.39,11.2,-0.08,-0.32,0.01,0.0,-23.04,-59.2,36.77,0.0,0.46,0.94,2
3115,39.868,4,0.44,-0.51,0.35,-0.65,278.49,-20.83,-75.59,-0.02,-0.0,-0.21,3.64,19.84,-5.95,5.19,0.26,-0.73,0.16,2
3116,39.903,6,0.652,-0.04,0.11,-0.75,275.53,4.77,-12.28,-0.0,-0.1,-0.15,3.67,36.62,-3.66,-59.51,-0.16,-0.2,0.81,2
3117,39.905,5,0.608,0.56,0.31,0.47,82.54,-8.5,79.39,0.04,-0.01,-0.13,3.71,2.59,14.8,18.77,0.16,0.78,0.17,2
3118,39.957,3,0.636,0.09,0.17,0.75,114.25,5.33,21.8,-0.12,-0.12,-0.29,3.66,-27.62,-1.53,-9.31,0.07,0.4,0.63,2
3119,39.958,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
3120,39.961999999999996,0,0.18,0.06,0.07,0.98,172.78,-5.32,9.17,0.02,-0.15,-0.24,3.78,-8.39,0.61,-34.48,0.11,-0.02,0.76,2
3121,39.963,1,-0.14400000000000002,-0.17,-0.05,-0.97,175.84,-18.63,8.32,0.05,-0.21,-0.02,3.72,-36.32,-1.83,-77.67,0.35,-0.1,0.96,2
3122,39.98,7,0.978,0.09,-0.04,0.18,34.82,-6.42,8.97,-0.12,0.04,-0.06,0.0,-32.35,-51.57,39.52,-0.02,0.16,0.94,2
3123,39.981,4,0.45399999999999996,-0.51,0.34,-0.65,279.31,-20.28,-74.2,-0.1,-0.1,-0.05,3.64,4.43,-8.39,16.48,0.26,-0.92,0.15,2
3124,39.99,6,0.624,-0.04,0.1,-0.77,271.41,4.02,-11.92,-0.1,-0.19,-0.08,3.67,-12.66,19.23,-20.75,-0.23,-0.31,0.86,2
3125,39.992,5,0.591,0.56,0.31,0.48,84.1,-10.27,80.25,-0.15,-0.06,0.0,3.71,18.92,3.2,13.73,0.16,1.03,-0.01,2
3126,40.027,3,0.654,0.08,0.17,0.73,111.62,5.83,20.39,-0.03,-0.12,-0.09,3.66,7.02,-11.75,-43.95,0.02,0.32,0.86,2
3127,40.028,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
3128,40.051,0,0.204,0.06,0.07,0.97,170.06,-5.26,8.82,-0.04,-0.19,-0.13,3.78,-3.36,-2.75,-27.16,0.21,-0.03,0.89,2
3129,40.053000000000004,1,-0.17800000000000002,-0.15,-0.02,-0.97,172.47,-16.46,5.67,-0.16,-0.0,-0.19,3.72,-25.48,19.23,-3.97,0.4,0.16,0.7,2
3130,40.062,7,0.975,0.07,-0.09,0.19,35.64,-11.73,6.46,-0.17,0.1,-0.06,0.0,-26.25,-56.76,17.7,-0.02,0.06,0.95,2
3131,40.064,4,0.46399999999999997,-0.51,0.35,-0.64,280.99,-19.14,-75.19,0.01,-0.0,-0.09,3.64,-14.65,-6.1,7.17,0.31,-0.84,0.26,2
3132,40.099000000000004,6,0.618,-0.03,0.12,-0.78,270.45,5.73,-13.08,-0.07,-0.08,-0.06,3.67,-0.76,5.49,-12.97,-0.16,-0.29,0.89,2
3133,40.101,5,0.586,0.58,0.32,0.47,83.18,-9.9,82.24,0.0,-0.03,0.07,3.71,10.22,-22.13,-12.36,0.22,1.03,0.13,2
3134,40.153,3,0.675,0.08,0.17,0.71,108.34,6.45,21.02,-0.17,-0.11,0.06,3.66,3.51,-5.04,-41.96,0.0,0.52,0.96,2
3135,40.154,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
3136,40.158,0,0.217,0.07,0.06,0.97,168.39,-5.77,8.59,-0.09,-0.18,0.0,3.78,-3.51,-10.07,-24.87,0.25,0.02,0.99,2
3137,40.159,1,-0.204,-0.15,-0.01,-0.97,169.46,-16.39,4.98,-0.24,0.11,0.19,3.72,-6.1,-13.28,-46.84,0.48,0.27,1.15,2
3138,40.177,7,0.966,0.06,-0.13,0.22,38.78,-16.33,3.11,-0.49,-0.18,0.02,0.0,-21.97,-32.96,35.55,-0.07,0.44,1.06,2
3139,40.179,4,0.44299999999999995,-0.51,0.36,-0.64,279.09,-19.67,-76.88,0.08,-0.05,0.17,3.64,-30.67,38.91,-26.86,0.33,-1.1,0.33,2
3140,40.19,6,0.602,-0.04,0.13,-0.79,268.21,5.4,-14.58,-0.19,-0.18,0.06,3.67,-16.48,-4.43,-35.1,-0.22,-0.5,0.98,2
3141,40.192,5,0.591,0.59,0.31,0.45,80.07,-10.11,83.47,0.09,-0.12,0.37,3.71,3.66,-47.3,-17.55,0.37,1.29,0.21,2
3142,40.225,3,0.698,0.08,0.18,0.69,104.82,7.75,21.38,0.03,-0.11,0.06,3.66,13.28,0.61,-15.11,-0.03,0.36,1.01,2
3143,40.226,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
3144,40.249,0,0.228,0.08,0.05,0.97,167.01,-7.43,8.03,-0.02,-0.3,0.15,3.78,-9.16,-23.35,-17.24,0.3,-0.1,1.23,2
3145,40.251,1,-0.214,-0.18,-0.05,-0.96,167.15,-19.01,10.29,0.22,-0.18,-0.1,3.72,94.76,-58.14,17.85,0.13,-0.04,1.04,2
3146,40.265,7,0.9570000000000001,0.04,-0.15,0.24,42.77,-17.99,-0.14,-0.73,-0.16,0.2,0.0,-17.85,11.14,31.59,-0.14,0.5,1.32,2
3147,40.266,4,0.39799999999999996,-0.51,0.38,-0.66,273.43,-21.71,-77.51,0.32,-0.0,0.08,3.64,-15.26,46.54,-31.28,0.33,-0.92,0.53,2
3148,40.304,6,0.598,-0.06,0.14,-0.79,267.76,4.89,-17.08,0.01,-0.17,0.4,3.67,-25.02,5.65,28.23,-0.26,-0.38,1.31,2
3149,40.306,5,0.621,0.6,0.29,0.41,74.16,-7.32,83.82,0.47,0.09,-0.07,3.71,-14.65,-60.12,-48.83,0.27,0.8,0.53,2
3150,40.358000000000004,3,0.695,0.09,0.18,0.69,105.16,7.17,21.99,0.3,-0.02,0.17,3.66,6.56,-8.54,19.38,-0.13,0.15,1.18,2
3151,40.359,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
3152,40.364000000000004,0,0.231,0.09,0.04,0.97,166.66,-9.04,7.37,0.2,-0.05,0.18,3.78,-1.98,-0.61,13.73,0.03,0.01,1.19,2
3153,40.365,1,-0.16699999999999998,-0.21,-0.1,-0.96,171.08,-21.34,16.87,0.28,-0.57,-0.19,3.72,0.31,-12.36,35.4,0.3,-0.4,0.87,2
3154,40.381,7,0.9640000000000001,0.03,-0.08,0.25,43.27,-9.98,0.76,0.02,0.31,0.31,0.0,33.72,175.02,72.94,0.3,-0.19,1.28,2
3155,40.382,4,0.366,-0.49,0.38,-0.69,268.38,-23.6,-75.93,0.08,-0.08,-0.18,3.64,7.17,43.33,-32.35,0.24,-0.79,0.25,2
3156,40.391999999999996,6,0.625,-0.04,0.16,-0.76,271.61,7.79,-17.91,0.26,0.13,-0.07,3.67,7.02,16.02,25.79,-0.05,-0.01,0.95,2
3157,40.394,5,0.654,0.6,0.27,0.38,69.27,-5.15,82.01,0.24,-0.03,-0.27,3.71,-32.81,-27.16,-4.43,0.18,0.72,0.27,2
3158,40.459,3,0.6779999999999999,0.1,0.16,0.71,107.56,4.85,21.56,0.12,0.04,-0.03,3.66,-17.7,-14.5,28.84,-0.13,0.25,0.93,2
3159,40.46,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
3160,40.464,0,0.213,0.09,0.04,0.97,168.75,-8.7,7.13,0.07,-0.04,-0.08,3.78,-2.59,8.39,26.86,0.1,0.05,0.92,2
3161,40.465,1,-0.14,-0.21,-0.07,-0.96,174.96,-22.59,12.73,-0.06,0.05,-0.28,3.72,-1.07,-8.24,88.35,0.3,0.23,0.63,2
3162,40.483000000000004,7,0.96,0.06,0.04,0.27,45.68,2.96,7.9,0.09,-0.06,0.56,0.0,125.89,99.95,-117.19,0.1,0.24,1.51,2
3163,40.485,4,0.335,-0.47,0.38,-0.72,262.87,-24.99,-73.49,-0.15,-0.02,-0.14,3.64,-7.32,32.81,-21.36,0.39,-0.8,0.07,2
3164,40.494,6,0.628,-0.03,0.16,-0.76,271.81,9.01,-16.49,-0.07,0.01,-0.22,3.67,10.83,2.29,-2.44,-0.1,-0.29,0.73,2
3165,40.496,5,0.674,0.59,0.25,0.37,66.73,-5.37,79.73,-0.1,-0.05,0.1,3.71,-13.28,-34.18,-38.91,0.11,1.02,0.12,2
3166,40.552,3,0.66,0.1,0.14,0.73,110.37,2.42,19.63,0.01,0.02,-0.2,3.66,-19.23,-2.75,38.45,-0.05,0.25,0.75,2
3167,40.554,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
3168,40.558,0,0.19,0.08,0.04,0.98,171.62,-8.44,6.48,0.07,-0.03,-0.13,3.78,-5.65,6.26,24.11,0.07,0.03,0.86,2
3169,40.559,1,-0.098,-0.21,-0.08,-0.97,179.95,-22.72,12.82,-0.02,-0.1,-0.05,3.72,21.67,20.75,-14.65,0.44,0.04,0.86,2
3170,40.578,7,0.966,0.13,0.16,0.16,35.15,15.91,17.99,0.41,0.09,-0.6,0.0,63.32,71.11,-90.18,0.21,-0.07,0.52,2
3171,40.579,4,0.313,-0.47,0.39,-0.73,260.06,-25.77,-73.73,-0.19,-0.22,-0.04,3.64,-22.58,13.89,-15.72,0.32,-1.02,-0.01,2
3172,40.601,6,0.6459999999999999,-0.02,0.16,-0.75,274.39,10.5,-15.87,-0.02,-0.02,-0.16,3.67,-3.51,14.5,55.69,-0.17,-0.23,0.8,2
3173,40.603,5,0.693,0.59,0.25,0.33,63.04,-3.08,79.37,0.13,-0.04,-0.1,3.71,8.54,-15.56,-6.56,0.15,0.85,0.25,2
3174,40.658,3,0.639,0.1,0.13,0.75,113.42,1.02,18.99,-0.17,0.02,-0.12,3.66,1.98,-9.31,25.79,-0.01,0.47,0.79,2
3175,40.659,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
3176,40.663000000000004,0,0.172,0.07,0.04,0.98,173.76,-7.37,5.63,-0.05,0.0,-0.19,3.78,-3.2,19.23,23.5,0.15,0.1,0.79,2
3177,40.664,1,-0.096,-0.19,-0.09,-0.97,180.35,-20.55,13.52,-0.23,-0.25,-0.07,3.72,-8.54,-0.92,17.55,0.56,0.05,0.8,2
3178,40.679,7,0.968,0.13,0.19,0.1,29.46,19.4,18.5,0.55,0.54,-0.81,0.0,-12.05,-20.6,68.97,0.29,-0.51,0.52,2
3179,40.681,4,0.309,-0.47,0.41,-0.72,260.44,-25.36,-75.62,-0.05,-0.02,-0.04,3.64,-1.98,-14.65,-0.31,0.41,-0.87,0.16,2
3180,40.696,6,0.659,-0.01,0.18,-0.73,276.34,12.8,-16.5,0.09,0.12,-0.1,3.67,-17.24,15.56,-9.31,-0.09,-0.16,0.92,2
3181,40.698,5,0.684,0.6,0.25,0.34,63.47,-3.31,80.75,0.06,0.01,0.14,3.71,15.26,14.19,6.56,0.1,1.12,0.24,2
3182,40.751999999999995,3,0.639,0.11,0.14,0.75,113.16,0.24,20.34,-0.24,0.08,0.15,3.66,16.78,-0.46,-39.98,-0.06,0.59,1.01,2
3183,40.753,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
3184,40.757,0,0.16399999999999998,0.07,0.04,0.98,174.76,-7.3,5.66,-0.1,0.1,0.08,3.78,0.61,-31.13,-27.77,0.16,0.23,1.06,2
3185,40.758,1,-0.075,-0.19,-0.09,-0.98,182.96,-20.64,12.55,-0.01,-0.2,-0.07,3.72,-23.65,-18.92,7.63,0.32,-0.05,0.91,2
3186,40.774,7,0.973,0.14,0.16,0.09,27.79,16.65,18.35,-0.72,-0.36,0.37,0.0,47.0,-10.07,-90.64,-0.75,0.67,0.78,2
3187,40.775999999999996,4,0.312,-0.49,0.4,-0.71,262.3,-26.03,-76.92,0.04,-0.06,0.31,3.64,-4.88,-22.13,21.06,0.51,-1.17,0.3,2
3188,40.811,6,0.637,-0.02,0.19,-0.75,272.96,12.38,-18.44,0.06,0.09,0.28,3.67,-7.63,-0.15,-58.75,-0.21,-0.36,1.22,2
3189,40.813,5,0.674,0.6,0.27,0.34,65.27,-2.76,81.94,0.32,0.11,0.08,3.71,10.68,30.36,0.92,0.16,1.01,0.47,2
3190,40.863,3,0.66,0.12,0.15,0.73,109.7,0.95,22.1,-0.19,-0.06,0.31,3.66,34.18,-17.55,-33.42,0.03,0.67,1.21,2
3191,40.864000000000004,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
3192,40.868,0,0.195,0.1,0.04,0.98,170.86,-9.8,6.92,0.15,-0.02,0.39,3.78,7.63,-37.69,-39.52,0.06,0.08,1.49,2
3193,40.869,1,-0.11199999999999999,-0.18,-0.03,-0.98,179.88,-20.74,5.88,0.26,0.12,0.37,3.72,-53.86,30.82,-57.83,0.21,0.24,1.22,2
3194,40.885999999999996,7,0.9790000000000001,0.15,0.14,0.02,18.46,15.23,18.18,-0.11,0.52,0.27,0.0,40.59,-59.97,-109.86,0.03,-0.17,1.27,2
3195,40.888000000000005,4,0.348,-0.49,0.4,-0.69,266.11,-23.09,-77.56,0.33,0.14,-0.07,3.64,22.58,-30.82,20.29,0.41,-0.75,0.51,2
3196,40.9,6,0.602,-0.03,0.19,-0.78,267.92,10.29,-19.21,0.33,-0.07,0.21,3.67,19.68,-5.65,-48.83,-0.36,-0.1,1.12,2
3197,40.902,5,0.6579999999999999,0.6,0.28,0.36,68.36,-3.71,82.65,0.19,0.12,-0.14,3.71,1.53,25.63,21.21,0.07,0.83,0.31,2
3198,40.957,3,0.688,0.14,0.17,0.69,104.91,2.07,24.81,0.24,-0.06,0.09,3.66,6.71,0.31,-51.73,0.02,0.23,1.07,2
3199,40.958,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
3200,40.961000000000006,0,0.24,0.1,0.04,0.96,165.41,-10.43,7.83,0.06,-0.2,0.03,3.78,0.31,1.83,-42.57,0.17,-0.05,1.08,2
