,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3612,46.173,3,0.909,-0.02,0.12,0.4,61.81,13.4,3.46,0.0,-0.14,-0.11,3.67,5.04,12.97,103.91,-0.11,0.16,0.88,7
3613,46.175,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
3614,46.198,6,0.47,0.16,-0.08,-0.87,252.71,11.41,16.66,-0.4,-0.13,-0.05,3.68,-3.97,-10.53,31.28,-0.09,-0.11,1.04,7
3615,46.199,5,0.9079999999999999,-0.05,0.04,0.41,62.66,6.83,-3.74,-0.31,0.03,-0.05,3.72,14.95,-13.89,-18.16,-0.33,0.13,0.92,7
3616,46.235,7,0.982,0.11,0.08,0.13,30.03,7.53,14.12,0.02,0.2,-0.04,0.0,-0.31,27.47,79.5,-0.18,0.05,0.99,7
3617,46.236999999999995,1,-0.263,-0.2,0.03,-0.94,162.43,-23.29,2.49,0.17,0.12,-0.13,3.73,74.77,-9.0,126.65,0.18,0.05,0.93,7
3618,46.24,0,0.452,0.02,0.08,0.89,140.33,2.44,8.93,-0.02,-0.01,0.03,3.79,9.31,-23.04,64.85,-0.02,0.17,1.01,7
3619,46.242,4,0.763,0.04,0.15,-0.63,294.16,16.14,-7.49,-0.15,0.23,-0.1,3.65,54.47,25.33,-89.57,-0.06,-0.32,0.9,7
3620,46.256,3,0.861,-0.01,0.13,0.49,74.33,13.33,6.21,-0.01,-0.07,-0.08,3.67,-8.39,-4.58,81.02,-0.15,0.14,0.9,7
3621,46.258,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
3622,46.299,6,0.521,0.15,-0.08,-0.84,259.36,9.55,17.58,-0.29,-0.0,0.03,3.68,-15.26,-2.44,74.46,-0.05,0.06,1.06,7
3623,46.301,5,0.9059999999999999,-0.04,0.04,0.42,63.67,6.33,-2.0,-0.18,-0.13,-0.01,3.72,25.02,5.49,1.98,-0.11,0.19,0.99,7
3624,46.333,7,0.98,0.11,0.1,0.14,31.21,9.43,14.05,-0.02,0.05,-0.06,0.0,-11.75,38.45,66.07,-0.19,0.19,0.9,7
3625,46.333999999999996,1,-0.182,-0.2,0.01,-0.96,172.02,-23.5,3.14,0.12,-0.12,0.06,3.73,6.87,-1.07,54.17,0.36,-0.12,0.98,7
3626,46.338,0,0.40399999999999997,0.05,0.08,0.91,146.06,-1.15,10.59,-0.0,0.02,-0.02,3.79,-1.22,-6.56,60.27,0.0,0.2,0.96,7
3627,46.339,4,0.7240000000000001,0.07,0.13,-0.67,287.42,16.51,-4.81,-0.3,0.24,-0.04,3.65,28.38,-13.12,-1.37,-0.07,-0.39,0.94,7
3628,46.358000000000004,3,0.812,-0.01,0.12,0.57,85.1,11.59,7.2,-0.02,-0.05,-0.07,3.67,-24.26,-9.16,89.72,-0.14,0.16,0.91,7
3629,46.36,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
3630,46.396,6,0.569,0.14,-0.08,-0.81,265.57,7.3,16.79,-0.25,0.03,-0.02,3.68,-22.58,7.02,59.66,-0.01,0.06,1.01,7
3631,46.398,5,0.895,-0.03,0.06,0.44,66.67,7.27,0.35,-0.23,-0.05,-0.07,3.72,32.5,6.71,-11.14,-0.24,0.2,0.93,7
3632,46.449,7,0.977,0.11,0.1,0.15,32.67,9.65,14.37,-0.1,-0.06,-0.1,0.0,-13.89,26.25,38.15,-0.23,0.31,0.82,7
3633,46.45,1,-0.11599999999999999,-0.2,0.01,-0.97,180.13,-22.77,1.55,-0.07,0.01,-0.13,3.73,36.93,5.34,84.23,0.39,0.04,0.77,7
3634,46.45399999999999,0,0.36,0.07,0.08,0.93,151.19,-3.57,11.37,-0.02,0.03,-0.0,3.79,-6.56,-5.34,46.23,0.05,0.21,0.96,7
3635,46.455,4,0.73,0.09,0.12,-0.67,288.84,16.51,-1.75,-0.3,0.05,-0.14,3.65,5.19,-21.82,55.08,-0.22,-0.31,0.82,7
3636,46.472,3,0.7559999999999999,-0.0,0.1,0.65,95.7,9.28,7.33,-0.15,-0.04,0.0,3.67,-30.21,-11.14,61.49,-0.14,0.27,0.97,7
3637,46.474,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
3638,46.516999999999996,6,0.612,0.12,-0.06,-0.78,271.25,6.71,14.4,-0.3,0.02,-0.03,3.68,-40.74,13.89,50.66,-0.02,-0.05,1.01,7
3639,46.518,5,0.861,-0.03,0.07,0.5,74.73,8.82,1.57,-0.24,-0.06,-0.11,3.72,30.21,5.65,-1.37,-0.2,0.24,0.88,7
3640,46.541000000000004,7,0.976,0.11,0.09,0.16,33.97,8.39,14.65,-0.25,-0.04,-0.04,0.0,-10.99,6.71,50.51,-0.37,0.33,0.87,7
3641,46.544,1,-0.053,-0.19,0.0,-0.98,187.65,-21.65,0.95,-0.15,0.05,-0.14,3.73,14.65,6.26,41.81,0.45,0.09,0.73,7
3642,46.548,0,0.33,0.07,0.07,0.94,154.77,-5.37,10.5,-0.01,0.02,0.03,3.79,-16.17,-5.49,27.16,0.09,0.2,1.0,7
3643,46.55,4,0.7509999999999999,0.11,0.1,-0.64,293.12,16.6,2.17,-0.24,0.05,-0.15,3.65,-21.82,-9.16,4.73,-0.24,-0.2,0.82,7
3644,46.563,3,0.7140000000000001,-0.01,0.08,0.7,102.96,7.37,6.22,-0.06,-0.03,-0.01,3.67,-30.67,-15.41,52.03,-0.09,0.17,0.97,7
3645,46.565,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
3646,46.608000000000004,6,0.654,0.11,-0.03,-0.75,277.02,6.71,10.75,-0.26,0.04,-0.03,3.68,-40.13,13.12,41.66,-0.05,-0.06,0.99,7
3647,46.611000000000004,5,0.818,-0.04,0.08,0.57,83.7,10.51,1.25,-0.12,-0.11,-0.14,3.72,12.66,8.7,5.49,-0.1,0.18,0.85,7
3648,46.636,7,0.975,0.11,0.09,0.17,34.98,7.35,14.67,-0.24,-0.11,-0.11,0.0,-5.04,-11.6,-3.66,-0.31,0.39,0.8,7
3649,46.638000000000005,1,-0.022000000000000002,-0.17,-0.02,-0.98,191.1,-19.97,2.52,-0.33,-0.06,-0.22,3.73,41.96,1.68,8.24,0.58,-0.03,0.65,7
3650,46.641999999999996,0,0.31,0.08,0.06,0.95,157.18,-7.18,9.26,0.0,-0.02,0.05,3.79,-14.65,-8.39,22.74,0.14,0.14,1.05,7
3651,46.646,4,0.742,0.14,0.09,-0.65,292.6,18.24,5.71,-0.33,0.08,-0.28,3.65,12.21,-2.14,-9.46,-0.2,-0.27,0.72,7
3652,46.662,3,0.67,-0.01,0.06,0.74,109.88,5.56,4.23,-0.09,-0.06,0.05,3.67,-31.43,-9.31,33.26,-0.03,0.16,1.05,7
3653,46.663999999999994,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
3654,46.72,6,0.679,0.09,-0.01,-0.73,280.6,6.99,8.47,-0.29,-0.01,-0.01,3.68,-20.29,9.77,28.23,-0.12,-0.14,1.02,7
3655,46.721000000000004,5,0.774,-0.04,0.1,0.62,92.12,11.89,3.05,-0.22,0.07,0.0,3.72,19.99,7.32,35.55,-0.33,0.23,0.94,7
3656,46.746,7,0.981,0.13,0.07,0.13,29.81,6.55,15.78,-0.05,0.21,-0.09,0.0,41.2,-29.45,-59.05,-0.2,0.01,0.9,7
3657,46.748000000000005,4,0.732,0.18,0.06,-0.66,292.26,18.46,11.54,-0.54,0.12,-0.14,3.65,62.87,-9.77,-3.36,-0.23,-0.39,0.94,7
3658,46.763000000000005,0,0.289,0.09,0.04,0.95,159.73,-8.46,7.97,0.05,0.05,0.0,3.79,-11.14,-3.36,20.75,0.06,0.16,1.0,7
3659,46.765,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
3660,46.803000000000004,3,0.639,-0.02,0.04,0.77,114.63,4.39,1.64,-0.06,0.06,0.06,3.67,-18.62,-9.92,17.85,-0.12,0.08,1.05,7
3661,46.803999999999995,5,0.718,-0.06,0.11,0.68,101.74,13.89,3.96,-0.19,-0.03,0.39,3.72,-21.21,9.0,37.69,-0.28,0.28,1.35,7
3662,46.835,6,0.6940000000000001,0.1,-0.01,-0.71,283.13,7.35,9.05,-0.18,0.04,-0.06,3.68,11.14,9.92,12.66,-0.07,-0.02,0.96,7
3663,46.836999999999996,1,-0.017,-0.11,0.01,-0.99,192.27,-12.62,-1.28,0.52,0.49,0.19,3.73,-120.7,-40.74,-54.17,-0.23,0.42,1.25,7
3664,46.841,7,0.981,0.15,0.03,0.12,28.15,1.94,17.2,0.05,0.68,0.03,0.0,-21.21,-47.3,45.01,-0.15,-0.34,1.18,7
3665,46.843999999999994,4,0.728,0.23,0.01,-0.65,294.03,17.98,19.9,-0.95,0.44,0.3,3.65,37.84,30.98,36.93,-0.13,-0.47,1.49,7
3666,46.864,0,0.27899999999999997,0.1,0.04,0.95,160.89,-9.42,7.26,0.21,0.07,0.04,3.79,-3.2,-5.34,9.61,-0.03,0.08,1.05,7
3667,46.865,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
3668,46.92,3,0.622,-0.02,0.02,0.78,117.06,3.74,0.41,0.04,0.08,0.14,3.67,-10.38,-12.51,-9.77,-0.16,-0.02,1.12,7
3669,46.92100000000001,5,0.669,-0.07,0.12,0.73,109.76,15.25,4.86,-0.16,0.07,0.1,3.72,4.88,0.46,56.15,-0.34,0.24,1.04,7
3670,46.943000000000005,6,0.691,0.11,-0.02,-0.71,282.75,7.24,10.55,-0.23,0.02,0.03,3.68,5.95,-16.17,-29.75,-0.11,-0.04,1.03,7
3671,46.943999999999996,1,-0.055,-0.1,0.04,-0.99,188.09,-11.32,-3.68,-0.02,0.73,0.29,3.73,13.28,-11.75,-87.74,0.2,0.65,1.28,7
3672,46.95,7,0.971,0.14,-0.03,0.2,36.01,-6.01,14.79,-0.08,-0.62,0.17,0.0,-8.24,-65.46,104.06,0.26,0.93,0.94,7
3673,46.952,4,0.754,0.23,0.03,-0.61,298.93,19.04,19.43,-0.6,0.42,0.18,3.65,-125.27,23.19,37.69,-0.13,-0.25,1.36,7
3674,46.965,0,0.26899999999999996,0.1,0.03,0.96,162.12,-9.71,6.38,0.25,-0.03,0.05,3.79,-4.88,5.65,21.06,-0.03,-0.03,1.07,7
3675,46.967,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
3676,47.006,3,0.613,-0.04,0.01,0.79,118.36,4.31,-1.2,0.07,-0.1,-0.08,3.67,14.34,5.19,1.53,0.03,-0.09,0.93,7
3677,47.007,5,0.621,-0.06,0.14,0.77,117.41,14.99,8.44,-0.05,0.1,-0.05,3.72,-7.17,10.99,40.74,-0.31,0.22,0.85,7
3678,47.04,6,0.675,0.11,-0.03,-0.73,280.27,6.53,11.15,-0.24,-0.08,-0.03,3.68,6.56,-3.97,-9.31,-0.18,-0.06,1.0,7
3679,47.041000000000004,1,-0.163,-0.09,0.03,-0.98,175.4,-10.45,-2.26,-0.08,-0.09,-0.06,3.73,-22.58,21.36,-125.27,0.27,-0.09,0.87,7
3680,47.047,7,0.965,0.15,-0.08,0.2,35.94,-12.47,14.82,-0.24,0.22,-0.05,0.0,-21.06,-36.16,27.62,-0.1,0.22,0.97,7
3681,47.048,4,0.784,0.15,0.11,-0.59,300.93,20.53,5.88,-0.22,0.29,-0.14,3.65,-169.22,25.33,-28.23,-0.12,-0.2,0.85,7
3682,47.068999999999996,0,0.253,0.07,0.02,0.96,164.39,-7.7,4.46,0.14,-0.06,-0.03,3.79,-9.0,18.92,21.36,0.04,-0.03,0.96,7
3683,47.071000000000005,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
3684,47.104,3,0.609,-0.03,0.03,0.79,118.97,4.44,0.65,-0.06,-0.1,-0.02,3.67,32.81,-10.83,-26.55,0.04,0.05,0.98,7
3685,47.106,5,0.588,-0.07,0.14,0.79,122.08,16.06,8.28,-0.28,0.09,-0.25,3.72,-41.35,17.55,-13.89,-0.23,0.4,0.68,7
3686,47.158,6,0.675,0.12,-0.05,-0.73,280.51,5.48,13.67,-0.27,-0.12,-0.02,3.68,29.3,-22.58,11.6,-0.19,-0.04,0.98,7
3687,47.159,1,-0.23600000000000002,-0.06,0.05,-0.97,166.9,-7.57,-3.58,-0.33,-0.21,-0.37,3.73,-45.01,15.26,-62.87,0.48,-0.07,0.54,7
3688,47.163999999999994,7,0.958,0.14,-0.11,0.22,38.47,-16.25,12.79,-0.11,0.31,-0.08,0.0,-25.18,-28.08,103.45,0.03,0.04,0.97,7
3689,47.166000000000004,4,0.7909999999999999,0.05,0.19,-0.58,300.08,21.42,-8.97,-0.05,0.21,-0.33,3.65,-109.71,28.53,14.34,-0.07,-0.21,0.66,7
3690,47.18600000000001,0,0.243,0.06,0.02,0.97,165.65,-5.73,3.24,0.03,-0.0,-0.1,3.79,-3.81,16.17,2.9,0.07,0.01,0.9,7
3691,47.188,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
3692,47.205,3,0.62,-0.02,0.04,0.78,117.36,4.61,1.88,-0.12,-0.07,-0.11,3.67,14.95,8.54,-37.84,0.03,0.13,0.89,7
3693,47.206,5,0.586,-0.1,0.12,0.79,121.93,17.75,4.57,-0.22,-0.04,-0.09,3.72,-39.83,14.04,-11.6,-0.18,0.27,0.89,7
3694,47.244,6,0.68,0.13,-0.08,-0.72,281.52,3.98,16.8,-0.17,-0.07,-0.18,3.68,11.29,-4.73,-1.37,-0.12,0.07,0.83,7
3695,47.245,1,-0.287,-0.05,0.09,-0.95,161.08,-8.06,-8.28,-0.45,0.11,-0.14,3.73,-53.56,-9.31,-65.61,0.45,0.22,0.9,7
3696,47.248999999999995,7,0.938,0.12,-0.14,0.29,47.28,-19.67,8.15,-0.48,0.11,-0.18,0.0,-10.07,-11.29,45.47,-0.17,0.26,0.91,7
3697,47.25,4,0.7979999999999999,0.03,0.25,-0.55,301.86,25.41,-14.7,0.21,0.24,-0.25,3.65,-19.38,64.09,-11.75,-0.05,-0.08,0.81,7
3698,47.269,0,0.239,0.04,0.01,0.97,166.27,-4.05,2.69,0.05,-0.12,-0.21,3.79,-7.63,6.1,5.04,0.08,-0.09,0.78,7
3699,47.271,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
3700,47.306000000000004,3,0.6409999999999999,-0.03,0.05,0.77,114.25,6.07,2.47,-0.11,-0.08,-0.11,3.67,22.89,6.71,-40.28,0.01,0.12,0.88,7
3701,47.308,5,0.58,-0.11,0.13,0.8,122.7,18.77,4.53,-0.27,0.03,0.22,3.72,1.07,2.29,-29.3,-0.32,0.33,1.17,7
3702,47.338,6,0.659,0.14,-0.1,-0.73,278.82,4.5,19.41,-0.36,-0.07,-0.23,3.68,24.26,-6.56,-41.96,-0.1,-0.1,0.84,7
3703,47.339,1,-0.325,-0.06,0.09,-0.94,156.59,-9.66,-8.11,0.13,-0.1,0.2,3.73,91.55,-7.63,6.41,0.28,-0.37,1.3,7
3704,47.343,7,0.9259999999999999,0.1,-0.15,0.33,52.2,-20.51,5.24,-0.24,0.03,-0.18,0.0,-23.04,-12.82,59.66,0.1,0.2,0.82,7
3705,47.343999999999994,4,0.74,0.05,0.26,-0.62,290.54,26.95,-16.12,0.23,0.51,-0.02,3.65,111.69,40.74,-169.22,0.03,-0.17,1.15,7
3706,47.367,0,0.22,0.05,0.01,0.97,168.51,-5.07,2.72,-0.03,-0.16,-0.15,3.79,14.19,-35.1,34.03,0.18,-0.11,0.9,7
3707,47.369,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
3708,47.413999999999994,3,0.66,-0.01,0.07,0.75,111.54,6.23,4.56,0.18,-0.14,-0.05,3.67,35.25,-1.53,12.82,0.01,-0.11,0.98,7
3709,47.416000000000004,5,0.597,-0.09,0.14,0.78,120.68,17.92,7.32,0.09,-0.15,0.56,3.72,32.65,-15.72,-22.74,-0.37,0.1,1.49,7
3710,47.443999999999996,6,0.634,0.16,-0.12,-0.75,275.49,5.02,21.91,-0.53,-0.09,-0.26,3.68,2.29,-9.61,-28.08,-0.07,-0.24,0.9,7
3711,47.446000000000005,1,-0.307,-0.12,0.04,-0.94,157.96,-14.64,0.11,0.52,0.23,0.81,3.73,56.15,-8.7,45.17,-0.11,-0.14,1.9,7
3712,47.449,7,0.917,0.08,-0.18,0.35,55.6,-22.17,1.06,-0.64,0.33,-0.23,0.0,-42.27,-8.24,5.8,-0.35,0.18,0.97,7
3713,47.451,4,0.63,0.15,0.17,-0.74,273.54,25.73,-4.74,-0.71,0.46,0.43,3.65,243.38,22.28,-69.12,-0.14,-0.75,1.43,7
3714,47.486000000000004,0,0.201,0.08,0.02,0.98,170.45,-8.96,4.51,0.1,-0.16,0.18,3.79,28.99,-48.68,24.11,0.13,-0.1,1.26,7
3715,47.488,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
3716,47.556999999999995,3,0.62,0.0,0.07,0.78,117.44,5.22,6.65,-0.26,-0.06,0.09,3.67,18.16,14.95,55.69,0.01,0.37,1.1,7
3717,47.558,5,0.611,-0.04,0.18,0.77,119.1,15.99,13.32,-0.02,-0.13,-0.08,3.72,62.56,-29.91,-35.4,-0.12,0.2,0.88,7
3718,47.562,6,0.632,0.15,-0.12,-0.75,274.91,4.12,21.08,-0.61,-0.07,-0.01,3.68,-19.07,-16.02,56.92,-0.02,-0.18,1.23,7
3719,47.563,1,-0.272,-0.13,0.02,-0.95,161.94,-15.57,1.75,-0.49,-0.19,-0.2,3.73,-19.53,-32.65,-25.18,0.69,0.12,0.65,7
3720,47.567,7,0.9159999999999999,0.02,-0.15,0.37,58.56,-17.29,-4.1,-1.57,0.18,0.22,0.0,14.65,153.2,-23.96,-0.74,0.75,1.55,7
3721,47.568000000000005,4,0.608,0.25,0.03,-0.75,275.44,24.47,16.09,-0.62,0.06,-0.08,3.65,121.31,-13.89,33.26,-0.25,-0.31,0.99,7
3722,47.588,0,0.177,0.09,0.03,0.98,173.15,-9.27,4.88,0.32,0.1,0.24,3.79,5.65,26.7,32.96,-0.12,0.07,1.28,7
3723,47.59,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
3724,47.607,3,0.623,-0.01,0.09,0.78,117.02,6.82,7.52,0.27,0.02,0.14,3.67,-5.65,6.71,-33.57,-0.23,-0.14,1.14,7
3725,47.608000000000004,5,0.637,0.01,0.21,0.74,115.26,14.93,19.7,-0.01,-0.22,-0.14,3.72,47.3,-7.93,-71.72,-0.01,0.26,0.85,7
3726,47.659,6,0.6940000000000001,0.13,-0.11,-0.7,283.7,1.27,19.32,-0.21,-0.02,0.42,3.68,-41.66,8.24,108.49,-0.07,0.28,1.36,7
3727,47.661,1,-0.252,-0.15,0.02,-0.96,164.14,-17.71,2.59,0.06,-0.02,-0.2,3.73,15.87,5.19,31.74,0.22,0.01,0.74,7
3728,47.663999999999994,7,0.9329999999999999,0.04,0.01,0.36,55.77,-0.36,5.08,0.08,0.29,1.08,0.0,91.71,165.71,-6.41,-0.11,0.11,2.02,7
3729,47.666000000000004,4,0.568,0.28,-0.01,-0.77,271.48,24.8,22.04,-0.54,-0.05,-0.33,3.65,26.25,7.63,-109.71,-0.22,-0.26,0.81,7
3730,47.681999999999995,0,0.16399999999999998,0.07,0.03,0.98,174.82,-7.07,4.4,0.09,0.13,0.08,3.79,0.46,10.99,-2.44,0.02,0.18,1.03,7
3731,47.684,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
3732,47.727,6,0.742,0.14,-0.1,-0.65,291.95,1.89,19.26,-0.13,0.0,0.13,3.68,-30.98,28.08,-4.73,-0.06,0.23,1.1,7
3733,47.729,5,0.669,0.03,0.25,0.7,110.19,16.85,23.87,0.14,-0.29,-0.04,3.72,42.42,9.0,-62.1,-0.03,0.23,0.98,7
3734,47.751000000000005,3,0.618,0.0,0.09,0.78,117.85,6.15,7.91,0.06,-0.06,0.07,3.67,-24.72,-9.61,65.77,-0.05,0.14,1.05,7
3735,47.751999999999995,1,-0.242,-0.16,0.0,-0.96,165.05,-17.75,4.19,-0.07,-0.26,-0.04,3.73,32.5,5.19,12.51,0.47,-0.12,0.84,7
3736,47.756,7,0.934,0.1,0.15,0.31,52.34,12.62,16.9,0.59,-0.14,-0.47,0.0,99.64,81.02,-126.34,0.43,-0.04,0.57,7
3737,47.757,4,0.47700000000000004,0.3,0.01,-0.83,258.72,30.25,17.62,-0.62,-0.09,-0.38,3.65,7.32,12.66,-117.49,-0.15,-0.38,0.78,7
3738,47.772,0,0.16699999999999998,0.05,0.03,0.98,174.61,-5.55,4.76,0.05,0.15,-0.19,3.79,-1.68,21.97,-23.19,-0.03,0.23,0.78,7
3739,47.773,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
3740,47.817,3,0.59,0.0,0.07,0.8,121.84,4.38,6.88,-0.23,0.07,-0.2,3.67,-28.84,0.31,-11.29,-0.05,0.3,0.75,7
3741,47.818000000000005,5,0.691,0.05,0.28,0.67,106.58,18.61,27.19,0.32,-0.14,-0.03,3.72,42.72,-2.59,-32.35,-0.19,0.15,1.03,7
3742,47.841,6,0.7240000000000001,0.15,-0.08,-0.67,289.53,4.71,19.37,-0.33,0.05,-0.38,3.68,-12.51,32.65,-12.66,-0.03,-0.1,0.69,7
3743,47.843,1,-0.226,-0.17,-0.02,-0.96,166.28,-18.97,7.39,0.03,-0.37,-0.08,3.73,-6.1,0.46,7.32,0.46,-0.23,0.95,7
3744,47.863,7,0.953,0.13,0.2,0.18,39.39,20.04,19.53,0.21,0.41,-0.83,0.0,-13.28,-3.51,-41.66,-0.1,-0.36,0.35,7
3745,47.864,4,0.43,0.29,0.03,-0.86,251.23,30.95,13.77,-0.7,-0.14,-0.04,3.65,0.76,-13.43,-17.4,-0.27,-0.42,1.1,7
3746,47.872,0,0.2,0.04,0.04,0.98,170.76,-3.21,5.69,0.01,0.13,-0.35,3.79,3.66,-1.83,-74.31,-0.02,0.15,0.63,7
3747,47.873999999999995,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
3748,47.91,3,0.617,0.0,0.06,0.78,117.85,4.33,5.94,0.0,0.08,-0.23,3.67,3.81,-3.97,-45.93,-0.12,0.06,0.76,7
3749,47.911,5,0.6990000000000001,0.09,0.3,0.64,104.46,18.06,32.53,0.4,-0.02,0.08,3.72,48.52,-33.72,-2.14,-0.32,0.22,1.09,7
3750,47.964,6,0.7340000000000001,0.16,-0.05,-0.66,291.52,7.7,18.06,-0.14,0.18,-0.35,3.68,-43.49,45.78,-7.17,0.07,0.06,0.68,7
3751,47.966,1,-0.226,-0.17,0.01,-0.96,166.98,-19.09,3.37,0.2,0.33,0.25,3.73,-86.98,46.69,-32.04,0.1,0.29,1.27,7
3752,47.968999999999994,7,0.9540000000000001,0.14,0.18,0.2,40.26,16.86,20.53,-0.71,-0.34,0.11,0.0,25.33,-37.69,-116.42,-0.74,0.86,0.62,7
3753,47.971000000000004,4,0.43700000000000006,0.27,0.02,-0.86,251.46,28.96,12.94,-0.72,-0.13,0.19,3.65,-28.53,-16.48,16.78,-0.33,-0.4,1.31,7
3754,47.986999999999995,0,0.26,0.06,0.05,0.96,163.54,-5.2,6.87,-0.05,-0.1,-0.12,3.79,3.36,-37.84,-53.86,0.17,0.04,0.88,7
3755,47.988,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
3756,48.026,3,0.635,0.03,0.07,0.77,115.19,2.87,8.6,0.1,0.02,-0.0,3.67,18.62,-25.18,16.48,-0.09,0.07,1.01,7
3757,48.027,5,0.6970000000000001,0.14,0.31,0.63,103.48,14.97,37.43,0.19,-0.06,0.12,3.72,24.41,-43.79,-14.19,-0.24,0.51,0.98,7
3758,48.05,6,0.6990000000000001,0.16,-0.02,-0.7,285.67,11.34,14.75,-0.43,0.04,-0.19,3.68,12.36,-16.94,-143.74,-0.16,-0.24,0.88,7
3759,48.051,1,-0.295,-0.15,0.05,-0.94,159.33,-18.31,-0.39,0.04,0.33,0.08,3.73,-62.71,18.46,-117.65,0.14,0.24,1.08,7
3760,48.055,7,0.978,0.12,0.17,0.02,18.66,18.87,15.01,-0.19,0.59,1.77,0.0,25.79,-46.69,-108.64,-1.88,0.17,3.32,7
3761,48.056000000000004,4,0.48100000000000004,0.25,0.05,-0.84,256.16,27.51,10.2,-0.63,0.01,-0.02,3.65,-87.43,13.12,77.51,-0.17,-0.35,1.09,7
3762,48.091,0,0.276,0.09,0.04,0.96,161.3,-8.22,7.41,0.39,-0.2,0.38,3.79,-12.51,4.58,4.12,-0.05,-0.19,1.44,7
3763,48.093,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
3764,48.162,3,0.636,0.04,0.08,0.77,114.87,2.35,10.11,0.07,-0.09,0.54,3.67,-10.99,6.41,-38.76,0.03,0.18,1.55,7
3765,48.163000000000004,5,0.722,0.18,0.32,0.59,97.86,14.4,40.43,0.08,0.13,0.02,3.72,24.57,-45.01,-88.96,-0.36,0.56,0.8,7
3766,48.167,6,0.617,0.18,-0.04,-0.77,273.76,13.08,16.92,-0.81,-0.23,0.2,3.68,70.19,-28.38,-49.59,-0.36,-0.44,1.38,7
3767,48.168,1,-0.386,-0.15,0.05,-0.91,147.91,-17.85,1.24,0.04,-0.09,-0.07,3.73,-21.67,10.99,-84.53,0.3,-0.07,0.87,7
3768,48.172,7,0.972,0.17,0.16,0.04,22.06,16.93,20.7,1.36,-0.26,-0.84,0.0,-128.63,-79.5,432.74,1.6,1.33,1.12,7
3769,48.173,4,0.5579999999999999,0.22,0.12,-0.79,265.41,29.38,3.4,-0.28,0.34,-0.08,3.65,-129.39,59.36,16.02,-0.08,-0.09,0.99,7
3770,48.196000000000005,0,0.28600000000000003,0.09,0.04,0.95,160.11,-8.08,7.42,0.38,-0.02,0.29,3.79,0.92,11.9,-28.69,-0.11,-0.02,1.3,7
3771,48.198,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
