,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1938,24.747,6,0.071,0.44,0.43,-0.79,170.1,48.73,-68.4,-0.06,-0.04,-0.08,3.66,-45.17,-16.63,10.83,-0.65,-0.6,0.22,0
1939,24.749000000000002,4,0.511,0.14,0.84,-0.08,173.57,62.29,178.03,0.16,-0.04,-0.01,3.63,-3.36,-36.32,-37.99,-0.94,0.08,-0.33,0
1940,24.753,3,0.747,0.46,0.46,0.12,61.89,35.61,79.96,0.03,-0.11,-0.09,3.65,-30.36,13.58,-5.95,-0.44,0.77,0.1,0
1941,24.754,5,0.32899999999999996,0.75,0.39,-0.42,55.21,62.65,158.39,0.13,0.07,-0.02,3.7,-10.83,-44.1,4.88,-0.86,0.34,-0.4,0
1942,24.756999999999998,7,0.935,-0.03,0.02,-0.35,332.68,0.7,-3.64,0.01,-0.02,-0.01,0.0,8.39,-3.36,2.75,-0.01,-0.03,0.99,0
1943,24.759,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1944,24.824,0,0.764,-0.0,0.02,0.64,94.4,2.42,1.57,-0.01,-0.03,0.01,3.77,-21.36,-3.66,25.33,-0.02,0.04,1.01,0
1945,24.826,4,0.541,0.12,0.83,-0.1,179.77,66.65,-175.75,0.2,-0.04,-0.06,3.63,19.23,-43.33,-50.66,-0.94,0.03,-0.21,0
1946,24.848000000000003,6,0.10099999999999999,0.44,0.45,-0.77,172.73,49.99,-70.07,-0.03,-0.07,-0.08,3.66,-29.75,-22.13,28.08,-0.68,-0.6,0.17,0
1947,24.85,5,0.33899999999999997,0.73,0.39,-0.45,55.56,67.0,158.26,0.12,0.13,0.05,3.7,5.34,-32.81,-51.73,-0.97,0.31,-0.32,0
1948,24.853,3,0.754,0.46,0.45,0.14,62.73,33.33,77.73,0.13,0.02,0.04,3.65,-22.13,-8.09,71.72,-0.51,0.88,0.3,0
1949,24.854,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1950,24.965999999999998,7,0.9329999999999999,-0.02,0.01,-0.36,332.02,0.12,-2.61,-0.02,0.01,-0.01,0.0,8.39,-5.49,-10.53,0.0,-0.07,1.0,0
1951,24.968000000000004,4,0.569,0.12,0.8,-0.13,187.0,70.87,-166.99,0.08,0.05,-0.08,3.63,22.13,-37.69,10.99,-0.98,-0.22,-0.16,0
1952,24.971,0,0.75,-0.01,0.01,0.66,96.8,1.84,0.02,0.03,-0.02,0.02,3.77,-12.36,-4.27,27.16,-0.01,-0.03,1.02,0
1953,24.973000000000003,5,0.33299999999999996,0.71,0.4,-0.48,60.44,70.19,163.42,0.23,-0.0,0.01,3.7,5.65,-26.25,22.28,-0.9,0.37,-0.43,0
1954,24.975,6,0.132,0.42,0.46,-0.77,177.49,50.48,-69.13,-0.07,-0.07,-0.04,3.66,-24.41,-43.03,4.12,-0.69,-0.65,0.2,0
1955,24.976999999999997,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1956,25.068,3,0.75,0.47,0.43,0.18,63.72,28.63,77.73,0.1,-0.06,0.16,3.65,8.54,-8.09,0.76,-0.46,1.02,0.26,0
1957,25.069000000000003,1,-0.687,-0.1,0.07,-0.72,106.07,-13.88,2.5,0.0,-0.03,-0.01,3.72,-1.83,-3.81,-9.0,0.26,0.04,0.95,0
1958,25.073,7,0.9309999999999999,-0.02,0.0,-0.36,331.38,-0.6,-1.89,-0.01,-0.0,-0.0,0.0,7.32,-5.65,-2.44,0.0,-0.04,1.0,0
1959,25.074,4,0.561,0.12,0.81,-0.14,187.36,69.93,-164.77,-0.16,0.19,-0.08,3.63,9.61,1.53,42.11,-0.89,-0.21,-0.32,0
1960,25.078000000000003,0,0.7340000000000001,-0.01,0.01,0.68,99.51,1.51,-0.79,-0.01,-0.01,0.01,3.77,-7.63,-2.44,24.11,-0.02,-0.01,1.01,0
1961,25.079,5,0.344,0.7,0.38,-0.5,57.23,73.86,160.51,0.09,0.01,0.05,3.7,2.59,-41.2,-11.6,-0.98,0.2,-0.27,0
1962,25.081999999999997,6,0.158,0.39,0.47,-0.78,183.33,49.21,-67.12,-0.03,0.01,-0.0,3.66,-19.07,-47.15,4.27,-0.74,-0.61,0.28,0
1963,25.084,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1964,25.103,3,0.7559999999999999,0.46,0.44,0.15,61.9,31.16,77.31,0.11,-0.05,-0.1,3.65,12.97,-23.96,-30.82,-0.37,0.79,0.24,0
1965,25.105,1,-0.696,-0.1,0.07,-0.71,104.6,-14.44,2.56,-0.0,0.0,-0.0,3.72,-2.14,-2.44,-14.04,0.25,0.04,0.96,0
1966,25.127,7,0.9309999999999999,-0.01,-0.01,-0.36,331.4,-1.14,-1.15,-0.01,-0.01,-0.0,0.0,7.93,-4.73,2.59,0.01,-0.01,1.0,0
1967,25.129,4,0.5589999999999999,0.14,0.81,-0.14,181.36,69.88,-169.84,0.0,0.13,-0.02,3.63,1.53,11.29,6.26,-0.93,-0.18,-0.29,0
1968,25.151,0,0.72,-0.02,0.0,0.69,101.94,1.61,-1.57,-0.0,-0.01,-0.0,3.77,-9.46,1.53,23.19,-0.02,-0.02,0.99,0
1969,25.153000000000002,5,0.35100000000000003,0.67,0.38,-0.53,56.45,78.34,159.98,-0.02,0.06,-0.14,3.7,-4.12,-54.02,-19.38,-0.84,0.07,-0.08,0
1970,25.156,6,0.187,0.37,0.47,-0.78,189.21,48.95,-64.22,0.02,0.03,0.05,3.66,-18.01,-31.59,23.35,-0.81,-0.58,0.32,0
1971,25.156999999999996,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1972,25.215,3,0.757,0.48,0.42,0.14,59.26,29.92,77.6,0.11,-0.03,0.01,3.65,14.65,-30.98,26.7,-0.41,0.9,0.24,0
1973,25.217,1,-0.705,-0.11,0.08,-0.7,103.07,-14.8,2.69,0.04,-0.0,0.0,3.72,-1.68,-4.12,-10.83,0.26,0.0,0.97,0
1974,25.269000000000002,7,0.932,-0.01,-0.01,-0.36,331.73,-1.5,-0.41,0.01,-0.03,-0.0,0.0,8.09,-4.12,-2.59,0.01,0.02,1.0,0
1975,25.271,4,0.557,0.15,0.81,-0.13,176.72,69.7,-173.75,0.07,-0.07,-0.12,3.63,10.38,0.0,13.58,-0.82,0.08,-0.27,0
1976,25.274,0,0.706,-0.03,-0.0,0.71,104.1,1.82,-2.54,0.0,-0.02,0.02,3.77,-10.83,1.07,17.55,-0.02,-0.05,1.01,0
1977,25.276,5,0.377,0.65,0.36,-0.56,37.27,82.68,139.84,0.03,0.19,-0.02,3.7,-22.28,-48.22,14.95,-0.99,0.14,0.06,0
1978,25.279,6,0.214,0.36,0.46,-0.78,193.72,49.99,-61.67,0.01,0.02,0.04,3.66,-7.17,-10.83,15.87,-0.8,-0.55,0.33,0
1979,25.28,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1980,25.369,3,0.7659999999999999,0.49,0.39,0.13,55.62,28.31,76.52,0.07,0.0,-0.03,3.65,-3.36,-37.08,-3.66,-0.4,0.84,0.25,0
1981,25.371,1,-0.7120000000000001,-0.11,0.08,-0.69,101.87,-15.17,2.56,0.02,0.01,-0.01,3.72,-0.61,-2.59,-6.41,0.25,0.02,0.97,0
1982,25.375,7,0.9309999999999999,-0.0,-0.02,-0.36,331.27,-1.88,0.47,0.01,-0.02,-0.0,0.0,6.87,-5.04,-7.17,0.03,0.03,0.99,0
1983,25.375999999999998,4,0.5710000000000001,0.17,0.79,-0.13,171.08,71.74,-177.79,-0.04,-0.13,-0.24,3.63,20.6,-42.11,6.26,-0.69,0.11,-0.32,0
1984,25.38,0,0.698,-0.03,-0.01,0.71,105.31,2.04,-3.47,0.0,-0.01,0.0,3.77,-9.92,3.97,4.73,-0.03,-0.07,1.0,0
1985,25.381999999999998,5,0.41700000000000004,0.63,0.35,-0.56,359.74,82.24,100.08,0.1,0.18,0.11,3.7,-22.58,-25.94,37.38,-1.17,0.2,0.16,0
1986,25.384,6,0.226,0.36,0.46,-0.78,195.74,50.61,-60.08,-0.01,0.01,0.0,3.66,3.66,-9.61,7.17,-0.74,-0.55,0.32,0
1987,25.386,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1988,25.429000000000002,3,0.7759999999999999,0.5,0.36,0.12,52.07,25.88,74.87,0.1,-0.02,0.06,3.65,4.12,-24.87,31.43,-0.38,0.95,0.3,0
1989,25.430999999999997,1,-0.716,-0.11,0.08,-0.68,101.13,-15.45,2.58,0.04,-0.01,-0.0,3.72,1.37,-1.37,-2.44,0.27,0.01,0.96,0
1990,25.434,7,0.929,0.0,-0.02,-0.37,330.51,-2.31,1.15,0.02,-0.02,0.0,0.0,5.8,-4.73,-10.68,0.04,0.05,1.01,0
1991,25.436,4,0.5920000000000001,0.16,0.77,-0.17,181.96,75.43,-165.13,-0.01,0.03,-0.18,3.63,26.86,-51.27,0.76,-0.84,-0.06,-0.16,0
1992,25.451,0,0.698,-0.04,-0.01,0.72,105.38,2.55,-4.39,0.02,0.01,-0.0,3.77,-4.58,4.12,-3.97,-0.05,-0.09,0.99,0
1993,25.453000000000003,5,0.439,0.61,0.34,-0.56,345.58,81.16,84.15,0.03,0.06,0.03,3.7,-27.16,-25.33,-27.16,-1.01,0.18,0.07,0
1994,25.456,6,0.22899999999999998,0.35,0.46,-0.78,197.11,49.73,-59.2,0.02,0.05,0.06,3.66,-10.07,3.66,-28.08,-0.79,-0.59,0.35,0
1995,25.458000000000002,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1996,25.514,3,0.782,0.51,0.34,0.11,48.96,24.88,74.08,0.12,-0.04,0.03,3.65,7.63,-40.89,-28.38,-0.32,0.93,0.31,0
1997,25.516,1,-0.7170000000000001,-0.11,0.08,-0.68,100.99,-15.59,2.6,0.03,-0.0,-0.01,3.72,0.61,-0.61,1.37,0.27,0.01,0.96,0
1998,25.552,7,0.925,0.01,-0.03,-0.38,329.41,-2.69,1.83,-0.01,-0.01,0.0,0.0,4.43,-4.27,-11.14,0.03,0.03,0.99,0
1999,25.554000000000002,4,0.621,0.17,0.74,-0.19,187.56,80.13,-156.83,0.04,0.01,-0.01,3.63,23.35,-52.8,21.51,-1.0,-0.0,-0.11,0
2000,25.557,0,0.703,-0.05,-0.01,0.71,104.55,2.74,-4.75,0.03,0.01,0.01,3.77,-2.9,1.37,-11.75,-0.06,-0.11,1.0,0
2001,25.559,5,0.467,0.6,0.33,-0.56,336.36,78.28,73.28,0.24,0.16,0.18,3.7,-2.9,-11.75,-5.65,-1.1,0.49,0.12,0
2002,25.563000000000002,6,0.23800000000000002,0.35,0.46,-0.78,197.97,50.24,-59.67,0.01,0.01,-0.03,3.66,-13.12,-6.87,30.98,-0.75,-0.51,0.32,0
2003,25.565,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
2004,25.659000000000002,3,0.792,0.52,0.32,0.08,43.91,24.82,72.86,0.1,0.05,-0.04,3.65,8.09,-43.18,9.46,-0.35,0.83,0.35,0
2005,25.660999999999998,1,-0.715,-0.11,0.08,-0.69,101.27,-15.7,2.44,-0.01,0.0,0.01,3.72,0.76,0.0,3.97,0.27,0.05,0.97,0
2006,25.665,7,0.9209999999999999,0.01,-0.03,-0.39,328.24,-3.02,2.33,0.02,0.0,0.0,0.0,3.81,-3.51,-12.51,0.07,0.06,1.0,0
2007,25.666,4,0.648,0.18,0.71,-0.21,204.77,84.41,-136.96,0.1,-0.03,0.01,3.63,32.81,-45.01,-22.43,-1.05,0.02,0.01,0
2008,25.669,0,0.7090000000000001,-0.05,-0.01,0.7,103.41,2.9,-5.14,0.02,-0.01,0.02,3.77,-0.46,1.37,-12.36,-0.04,-0.11,1.01,0
2009,25.671,5,0.46,0.59,0.34,-0.57,326.83,79.82,63.89,-0.01,0.07,0.1,3.7,-0.46,-4.12,8.7,-1.04,0.21,0.15,0
2010,25.674,6,0.243,0.35,0.47,-0.77,198.46,50.61,-59.92,-0.02,0.01,-0.02,3.66,-3.2,-0.76,-14.19,-0.75,-0.56,0.32,0
2011,25.675,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
2012,25.723000000000003,3,0.807,0.51,0.29,0.06,39.04,23.61,70.34,0.06,0.05,-0.06,3.65,-22.43,-42.42,-12.82,-0.35,0.8,0.36,0
2013,25.724,1,-0.715,-0.11,0.08,-0.69,101.37,-15.62,2.46,-0.02,0.01,-0.01,3.72,-0.46,0.31,-1.68,0.25,0.06,0.95,0
2014,25.755,7,0.917,0.01,-0.04,-0.4,327.07,-3.33,2.79,0.01,0.0,0.0,0.0,3.97,-2.29,-9.16,0.06,0.05,1.0,0
2015,25.756999999999998,4,0.667,0.17,0.68,-0.26,259.07,83.07,-79.46,-0.15,0.14,0.2,3.63,18.31,-42.72,-13.58,-1.18,-0.35,-0.02,0
2016,25.76,0,0.716,-0.05,-0.01,0.7,102.24,2.92,-5.37,0.02,-0.0,0.01,3.77,-1.98,2.29,-11.29,-0.05,-0.12,1.01,0
2017,25.761999999999997,5,0.45299999999999996,0.58,0.34,-0.58,318.39,80.9,55.75,0.12,0.08,-0.06,3.7,7.63,-12.97,-39.06,-0.88,0.26,0.09,0
2018,25.765,6,0.23800000000000002,0.35,0.46,-0.78,198.37,49.69,-59.65,-0.03,-0.07,-0.04,3.66,6.71,-9.77,0.92,-0.71,-0.59,0.27,0
2019,25.766,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
2020,25.811,3,0.8270000000000001,0.5,0.26,0.05,35.1,22.04,66.23,0.07,0.1,0.04,3.65,-28.08,-24.87,26.25,-0.37,0.85,0.5,0
2021,25.813000000000002,1,-0.7190000000000001,-0.11,0.08,-0.68,100.63,-15.61,2.57,-0.0,0.02,0.0,3.72,-1.98,1.53,-6.56,0.25,0.05,0.97,0
2022,25.834,7,0.914,0.01,-0.04,-0.4,326.38,-3.57,3.18,0.01,-0.0,-0.0,0.0,3.36,-1.98,-5.49,0.07,0.06,0.99,0
2023,25.835,4,0.684,0.17,0.65,-0.27,282.56,81.86,-54.79,0.09,-0.1,0.06,3.63,19.84,-25.18,-16.63,-1.04,0.01,0.11,0
2024,25.855,0,0.721,-0.06,-0.01,0.69,101.48,3.27,-5.74,0.04,-0.01,0.01,3.77,-0.61,6.71,-3.05,-0.04,-0.15,1.0,0
2025,25.857,5,0.428,0.56,0.36,-0.61,282.36,82.9,20.8,-0.18,0.04,0.13,3.7,10.07,8.24,18.16,-1.05,0.19,0.15,0
2026,25.862,6,0.242,0.34,0.45,-0.79,200.66,48.46,-56.96,-0.02,-0.01,-0.08,3.66,18.01,-28.08,-23.04,-0.68,-0.54,0.33,0
2027,25.863000000000003,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
2028,25.959,3,0.8420000000000001,0.48,0.23,0.06,34.07,19.25,63.26,0.08,-0.0,0.11,3.65,-20.75,-16.78,-2.44,-0.28,0.94,0.5,0
2029,25.961,1,-0.725,-0.11,0.08,-0.68,99.69,-15.39,2.47,-0.0,0.01,-0.01,3.72,-3.51,0.76,-9.61,0.25,0.05,0.96,0
2030,25.965,7,0.9129999999999999,0.01,-0.04,-0.41,326.07,-3.73,3.5,-0.0,-0.01,-0.0,0.0,1.83,-0.92,2.75,0.06,0.06,0.99,0
2031,25.967,4,0.69,0.17,0.63,-0.31,286.66,77.95,-48.05,-0.03,0.13,0.11,3.63,21.36,-27.77,-3.66,-1.05,-0.32,0.2,0
2032,25.971,0,0.72,-0.06,-0.01,0.69,101.53,3.68,-5.88,0.03,-0.01,0.01,3.77,1.37,1.68,3.66,-0.06,-0.13,1.0,0
2033,25.973000000000003,5,0.434,0.57,0.35,-0.61,292.17,82.76,30.28,0.07,0.09,0.03,3.7,-1.37,5.8,20.75,-1.02,0.21,0.18,0
2034,25.976999999999997,6,0.23,0.31,0.44,-0.81,202.18,44.74,-53.89,-0.03,-0.01,0.02,3.66,26.25,-32.04,-24.11,-0.7,-0.61,0.44,0
2035,25.979,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
2036,26.053,3,0.8540000000000001,0.47,0.22,0.05,31.64,19.21,60.66,0.05,0.02,0.01,3.65,-16.78,-9.31,-0.92,-0.29,0.83,0.51,0
2037,26.055,1,-0.736,-0.1,0.09,-0.66,97.8,-15.38,2.34,-0.06,0.02,-0.01,3.72,-10.99,-5.19,-24.57,0.24,0.1,0.95,0
2038,26.058000000000003,7,0.915,0.02,-0.04,-0.4,326.58,-3.84,3.76,0.0,-0.0,0.0,0.0,1.37,-0.15,5.65,0.07,0.08,1.0,0
2039,26.06,4,0.708,0.18,0.61,-0.3,303.21,77.61,-30.56,0.24,-0.15,0.35,3.63,5.49,11.29,-83.92,-1.28,0.05,0.32,0
2040,26.076999999999998,0,0.716,-0.06,-0.01,0.69,102.11,3.97,-5.75,0.01,-0.0,0.01,3.77,0.46,4.43,7.78,-0.06,-0.11,1.0,0
2041,26.079,5,0.43799999999999994,0.58,0.34,-0.6,307.11,82.31,45.73,0.12,0.05,0.11,3.7,8.24,20.45,10.68,-1.15,0.23,0.13,0
2042,26.081999999999997,6,0.22699999999999998,0.28,0.42,-0.83,204.91,41.39,-49.03,-0.02,-0.0,-0.01,3.66,29.91,-37.08,-5.04,-0.64,-0.57,0.49,0
2043,26.083000000000002,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
2044,26.163,3,0.858,0.47,0.21,0.05,30.85,18.65,59.74,0.04,0.02,0.0,3.65,-7.63,-0.61,-5.34,-0.28,0.81,0.51,0
2045,26.165,1,-0.747,-0.11,0.09,-0.65,95.64,-16.24,2.84,0.12,-0.12,-0.06,3.72,10.83,-11.9,-9.0,0.39,-0.07,0.87,0
2046,26.169,7,0.9159999999999999,0.02,-0.04,-0.4,326.82,-3.85,3.95,0.02,-0.02,-0.0,0.0,0.76,-0.76,-1.37,0.06,0.09,1.0,0
2047,26.171,4,0.662,0.14,0.64,-0.37,268.63,71.24,-62.6,0.23,0.23,0.03,3.63,2.59,51.42,-171.51,-0.88,-0.44,0.46,0
2048,26.176,0,0.7120000000000001,-0.06,-0.01,0.7,102.81,4.47,-5.84,0.0,-0.0,0.02,3.77,0.15,6.41,5.49,-0.08,-0.11,1.01,0
2049,26.178,5,0.423,0.59,0.36,-0.58,324.42,84.99,62.86,0.23,0.07,0.16,3.7,-1.68,36.93,-41.81,-1.14,0.33,0.02,0
2050,26.180999999999997,6,0.221,0.26,0.39,-0.85,206.63,38.45,-45.16,-0.09,-0.06,0.08,3.66,18.77,-20.75,-6.41,-0.62,-0.69,0.58,0
2051,26.182,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
2052,26.273000000000003,3,0.861,0.46,0.21,0.05,30.91,18.28,59.16,0.06,0.01,0.06,3.65,-4.27,5.95,8.54,-0.27,0.86,0.55,0
2053,26.275,1,-0.746,-0.13,0.1,-0.65,95.3,-17.99,3.59,0.09,0.06,0.03,3.72,7.78,-5.34,-3.05,0.28,-0.03,0.99,0
2054,26.279,7,0.915,0.02,-0.05,-0.4,326.53,-3.94,4.08,-0.0,-0.0,-0.0,0.0,-0.76,-0.46,-3.05,0.06,0.07,0.99,0
2055,26.281,4,0.613,0.09,0.68,-0.39,250.44,65.17,-83.33,0.44,0.17,0.2,3.63,-88.81,50.66,12.05,-1.12,-0.39,0.53,0
2056,26.285999999999998,0,0.7090000000000001,-0.07,-0.0,0.7,103.16,5.08,-5.73,-0.0,0.0,0.01,3.77,3.2,5.49,4.73,-0.09,-0.1,1.0,0
2057,26.287,5,0.401,0.62,0.37,-0.56,19.59,84.61,119.3,0.25,0.02,-0.0,3.7,37.69,56.76,42.11,-0.95,0.32,-0.14,0
2058,26.29,6,0.23399999999999999,0.25,0.38,-0.86,209.54,37.17,-42.79,-0.05,-0.01,0.03,3.66,-4.43,-20.29,8.09,-0.58,-0.6,0.61,0
2059,26.291999999999998,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
2060,26.363000000000003,3,0.862,0.46,0.22,0.04,30.76,19.37,58.62,0.09,-0.01,-0.04,3.65,-5.49,-2.44,-25.02,-0.25,0.79,0.51,0
2061,26.365,1,-0.748,-0.13,0.1,-0.64,94.73,-18.18,4.47,0.07,-0.01,-0.05,3.72,16.17,-4.27,-2.14,0.3,0.0,0.91,0
2062,26.369,7,0.914,0.02,-0.05,-0.4,326.38,-3.92,3.93,0.01,-0.0,-0.01,0.0,-2.14,0.31,-0.92,0.07,0.08,0.99,0
2063,26.371,4,0.573,0.06,0.75,-0.33,234.43,63.77,-106.55,0.33,-0.13,-0.16,3.63,-64.24,81.94,-49.74,-0.9,-0.1,0.09,0
2064,26.374000000000002,0,0.7070000000000001,-0.07,0.0,0.7,103.5,5.75,-5.41,-0.01,0.02,0.01,3.77,1.98,7.02,1.83,-0.12,-0.09,1.0,0
2065,26.375999999999998,5,0.389,0.67,0.33,-0.54,20.21,78.04,124.85,0.23,-0.08,-0.22,3.7,54.63,11.6,70.95,-0.71,0.3,-0.27,0
2066,26.379,6,0.244,0.23,0.38,-0.86,211.57,35.78,-42.17,0.02,0.03,0.01,3.66,-1.68,-16.33,-2.59,-0.61,-0.51,0.62,0
2067,26.38,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
2068,26.423000000000002,3,0.8640000000000001,0.46,0.21,0.04,30.43,18.84,58.34,0.04,-0.02,0.04,3.65,0.15,0.76,13.43,-0.29,0.87,0.52,0
2069,26.425,1,-0.752,-0.14,0.09,-0.64,93.76,-18.02,6.21,0.11,0.03,0.04,3.72,13.28,3.66,-11.14,0.3,-0.01,0.97,0
2070,26.476999999999997,7,0.915,0.01,-0.04,-0.4,326.58,-3.81,3.46,0.02,-0.04,0.01,0.0,-6.56,2.9,0.0,0.06,0.1,1.0,0
2071,26.479,4,0.517,0.06,0.79,-0.32,222.26,58.64,-119.6,0.17,-0.22,-0.04,3.63,19.23,69.58,39.67,-0.97,-0.19,-0.25,0
2072,26.483,0,0.708,-0.07,0.01,0.7,103.28,6.61,-5.1,-0.02,0.0,0.03,3.77,6.41,10.53,-12.82,-0.12,-0.08,1.02,0
2073,26.484,5,0.39299999999999996,0.71,0.26,-0.53,4.53,72.08,114.79,0.34,-0.06,-0.13,3.7,46.84,-17.09,67.44,-0.73,0.5,-0.36,0
2074,26.487,6,0.258,0.22,0.38,-0.86,213.85,35.04,-41.24,0.0,0.02,-0.05,3.66,-14.65,-19.07,22.13,-0.54,-0.49,0.6,0
2075,26.489,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
2076,26.574,3,0.866,0.45,0.22,0.04,30.62,20.03,57.57,0.14,0.0,0.03,3.65,-11.14,11.9,-26.7,-0.21,0.82,0.59,0
2077,26.576,1,-0.762,-0.14,0.08,-0.63,92.0,-16.95,7.24,0.09,0.04,0.07,3.72,-4.88,10.83,-13.28,0.29,0.06,1.07,0
2078,26.58,7,0.9129999999999999,0.01,-0.04,-0.41,325.9,-3.66,3.0,0.04,0.0,-0.0,0.0,-7.32,-0.31,-22.74,0.09,0.08,1.0,0
2079,26.581999999999997,4,0.47700000000000004,0.13,0.8,-0.34,206.87,58.43,-126.34,0.16,-0.35,-0.05,3.63,111.85,63.48,30.52,-0.91,-0.07,-0.41,0
2080,26.586,0,0.72,-0.07,0.02,0.69,101.23,7.65,-4.37,0.04,0.03,-0.06,3.77,19.23,6.1,-26.55,-0.14,-0.11,0.92,0
2081,26.588,5,0.391,0.72,0.2,-0.54,352.51,69.2,107.8,0.34,-0.06,-0.13,3.7,37.38,-44.56,7.32,-0.71,0.5,-0.34,0
2082,26.59,6,0.27,0.19,0.39,-0.86,216.08,32.5,-41.93,0.09,0.04,-0.03,3.66,-19.38,-26.09,-47.3,-0.62,-0.48,0.61,0
2083,26.592,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
2084,26.62,3,0.867,0.44,0.22,0.04,30.86,20.66,57.29,0.14,0.01,0.08,3.65,10.53,7.63,20.6,-0.26,0.86,0.62,0
2085,26.622,1,-0.763,-0.13,0.07,-0.63,92.19,-15.95,6.43,0.16,0.03,-0.09,3.72,0.31,14.34,21.67,0.25,-0.06,0.9,0
2086,26.680999999999997,7,0.904,0.01,-0.04,-0.42,323.66,-3.57,2.69,-0.08,-0.02,0.01,0.0,-3.36,1.98,-6.41,0.01,-0.01,1.0,0
2087,26.682,4,0.423,0.18,0.77,-0.45,204.21,54.1,-114.26,-0.03,-0.3,-0.42,3.63,188.75,-14.19,-91.55,-0.54,-0.3,-0.28,0
2088,26.686,0,0.738,-0.06,0.03,0.67,98.46,7.4,-2.78,0.1,-0.02,0.0,3.77,21.82,-7.78,-21.82,-0.1,-0.13,0.99,0
2089,26.686999999999998,5,0.382,0.69,0.18,-0.59,334.7,71.35,93.37,0.17,-0.05,-0.18,3.7,-6.26,-80.87,-14.5,-0.78,0.38,-0.12,0
2090,26.69,6,0.235,0.18,0.38,-0.88,212.71,29.16,-41.7,0.21,0.05,0.03,3.66,45.01,24.87,-56.92,-0.66,-0.45,0.68,0
2091,26.691999999999997,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
2092,26.732,3,0.8590000000000001,0.46,0.23,0.05,31.94,20.44,59.13,0.1,-0.07,0.05,3.65,20.9,5.95,-29.91,-0.25,0.9,0.48,0
2093,26.734,1,-0.748,-0.12,0.06,-0.65,95.39,-13.99,5.53,-0.19,0.04,0.06,3.72,4.58,32.96,41.35,0.21,0.29,1.0,0
2094,26.766,7,0.909,0.0,-0.03,-0.42,324.92,-3.21,1.79,0.1,-0.01,0.0,0.0,-10.99,3.97,15.11,0.12,0.11,0.99,0
2095,26.768,4,0.35,0.17,0.7,-0.59,208.05,44.27,-93.8,-0.13,0.13,-0.09,3.63,149.08,46.08,-165.41,-0.49,-0.97,0.07,0
2096,26.771,0,0.746,-0.05,0.03,0.66,97.3,6.48,-1.39,0.08,-0.04,-0.01,3.77,17.24,-6.1,-9.92,-0.07,-0.1,0.99,0
