,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
7675,97.64200000000001,1,-0.10099999999999999,0.2,0.03,0.97,205.6,-22.94,1.37,-0.04,-0.05,-0.21,3.75,16.02,-10.53,10.22,0.34,-0.04,0.72,4
7676,97.646,6,-0.276,-0.09,-0.23,0.93,223.6,16.76,-23.58,0.11,0.02,0.04,3.7,-88.35,-12.66,-19.07,-0.38,-0.32,0.92,4
7677,97.648,4,-0.698,-0.07,-0.41,0.58,282.84,40.53,-30.15,0.23,0.01,-0.12,3.67,-52.49,-38.3,74.46,-0.48,0.08,0.67,4
7678,97.65100000000001,3,-0.6629999999999999,0.04,-0.19,-0.72,111.06,18.55,13.29,-0.15,0.08,-0.07,3.69,3.81,36.93,56.92,-0.36,0.35,0.8,4
7679,97.65299999999999,5,-0.8340000000000001,-0.28,-0.18,0.44,325.1,32.89,22.37,-0.79,0.27,-0.06,3.74,-102.39,8.39,76.75,-0.87,-0.22,0.93,4
7680,97.67399999999999,7,-0.802,-0.21,-0.53,-0.19,68.47,50.12,56.39,0.01,0.13,0.01,0.0,4.27,70.34,-46.84,-0.81,0.39,0.4,4
7681,97.675,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
7682,97.751,0,-0.079,0.54,-0.04,-0.84,181.15,65.71,-3.23,-0.12,-0.13,0.27,3.81,-29.91,-47.91,0.15,-1.13,-0.15,0.67,4
7683,97.75200000000001,1,-0.115,0.21,0.04,0.97,207.14,-24.79,2.2,0.16,-0.03,0.13,3.75,14.5,-9.31,11.75,0.33,0.06,1.1,4
7684,97.756,6,-0.26899999999999996,-0.06,-0.28,0.92,222.66,15.0,-30.18,0.22,0.13,-0.06,3.7,-50.2,2.75,-2.9,-0.38,-0.26,0.87,4
7685,97.758,4,-0.706,-0.0,-0.43,0.57,283.79,37.46,-36.83,0.15,-0.07,-0.08,3.67,-46.08,-27.47,138.4,-0.66,-0.31,0.67,4
7686,97.762,3,-0.65,0.06,-0.22,-0.73,113.28,21.53,15.36,0.1,-0.13,0.16,3.69,38.15,31.59,10.22,-0.32,0.21,1.11,4
7687,97.76299999999999,5,-0.853,-0.26,-0.21,0.4,330.3,34.75,20.09,-0.31,-0.07,-0.01,3.74,-2.29,15.41,30.21,-0.78,0.07,0.67,4
7688,97.78200000000001,7,-0.778,-0.18,-0.58,-0.17,73.53,57.03,60.64,0.24,0.31,0.21,0.0,-10.22,37.69,12.66,-1.15,0.36,0.6,4
7689,97.78399999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
7690,97.84100000000001,0,-0.057,0.52,-0.02,-0.85,184.08,63.21,-3.83,-0.2,-0.02,0.54,3.81,-23.8,9.46,15.56,-1.29,-0.02,0.86,4
7691,97.84299999999999,1,-0.124,0.22,0.05,0.97,208.03,-25.46,2.74,0.16,0.03,0.18,3.75,6.1,3.05,-0.61,0.37,0.12,1.11,4
7692,97.84700000000001,6,-0.268,-0.07,-0.29,0.91,222.0,16.64,-31.48,-0.04,0.04,0.33,3.7,20.6,20.6,5.04,-0.34,-0.68,1.11,4
7693,97.84899999999999,4,-0.726,0.02,-0.45,0.52,288.08,38.97,-39.38,-0.07,0.23,0.03,3.67,-52.49,-1.07,-60.88,-0.46,-0.72,0.7,4
7694,97.852,3,-0.634,0.05,-0.25,-0.73,116.01,23.07,18.54,-0.07,-0.03,0.47,3.69,-9.92,10.22,-7.32,-0.53,0.49,1.27,4
7695,97.854,5,-0.841,-0.27,-0.2,0.42,327.03,34.48,20.43,-0.02,0.05,0.17,3.74,36.62,-30.36,-17.85,-0.69,0.23,0.94,4
7696,97.875,7,-0.758,-0.18,-0.59,-0.2,81.4,56.09,65.89,0.1,-0.53,0.5,0.0,-4.43,10.22,-11.29,-1.0,1.05,0.55,4
7697,97.876,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
7698,97.935,0,-0.046,0.54,-0.01,-0.84,184.87,65.6,-4.45,-0.0,0.0,0.12,3.81,-1.83,37.23,1.98,-1.01,-0.03,0.44,4
7699,97.936,1,-0.12300000000000001,0.21,0.05,0.97,207.82,-25.26,3.33,0.01,-0.06,-0.07,3.75,2.59,5.34,-4.58,0.37,-0.01,0.85,4
7700,97.94,6,-0.289,-0.09,-0.27,0.91,224.48,18.5,-28.1,0.04,-0.14,0.13,3.7,14.5,-0.76,31.74,-0.48,-0.55,0.86,4
7701,97.941,4,-0.747,0.04,-0.46,0.48,293.02,39.99,-40.76,0.13,0.06,0.0,3.67,-39.98,-21.82,34.33,-0.58,-0.46,0.69,4
7702,97.945,3,-0.665,0.09,-0.23,-0.7,110.43,25.83,13.57,0.06,0.08,0.26,3.69,-44.4,24.57,-81.48,-0.61,0.19,1.05,4
7703,97.947,5,-0.8440000000000001,-0.26,-0.2,0.42,326.6,33.8,19.24,0.26,-0.04,-0.1,3.74,-39.98,3.2,30.82,-0.37,0.58,0.77,4
7704,97.97,7,-0.7490000000000001,-0.17,-0.61,-0.19,84.11,57.78,68.54,-0.04,-0.01,-0.03,0.0,8.24,15.26,-7.48,-0.82,0.48,0.15,4
7705,97.97200000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
7706,98.035,0,-0.037000000000000005,0.56,-0.01,-0.83,187.1,67.83,-2.74,0.1,-0.01,-0.18,3.81,-2.75,8.85,19.53,-0.8,-0.03,0.22,4
7707,98.036,1,-0.128,0.21,0.06,0.97,208.33,-25.37,3.45,0.05,-0.02,-0.12,3.75,1.83,2.29,5.65,0.33,0.04,0.83,4
7708,98.04,6,-0.295,-0.11,-0.28,0.91,224.58,21.01,-29.1,0.06,-0.01,-0.12,3.7,-1.37,22.89,12.82,-0.37,-0.29,0.69,4
7709,98.042,4,-0.7859999999999999,0.04,-0.45,0.42,302.8,42.26,-37.07,0.29,-0.04,0.01,3.67,-17.85,-46.23,127.56,-0.65,-0.22,0.83,4
7710,98.045,3,-0.7070000000000001,0.14,-0.21,-0.66,101.36,29.35,5.47,0.24,-0.11,-0.27,3.69,-68.21,1.37,-96.44,-0.23,-0.22,0.7,4
7711,98.04700000000001,5,-0.86,-0.22,-0.22,0.4,328.23,34.22,14.0,0.46,-0.58,0.05,3.74,-41.2,18.77,33.42,-0.67,1.09,0.58,4
7712,98.07,7,-0.7440000000000001,-0.17,-0.62,-0.19,85.42,59.13,70.03,-0.1,0.14,-0.17,0.0,-7.17,4.43,-1.37,-0.8,0.29,0.05,4
7713,98.071,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
7714,98.134,0,-0.026000000000000002,0.56,-0.02,-0.83,191.3,67.68,1.17,0.01,0.04,-0.12,3.81,1.37,-5.65,11.9,-0.84,0.04,0.33,4
7715,98.135,1,-0.13699999999999998,0.22,0.06,0.96,209.46,-25.84,3.52,0.12,-0.0,0.01,3.75,4.27,2.44,6.41,0.33,0.09,0.97,4
7716,98.139,6,-0.278,-0.12,-0.29,0.91,222.06,22.74,-29.38,0.24,0.16,-0.22,3.7,14.19,29.45,-37.54,-0.4,-0.14,0.75,4
7717,98.141,4,-0.818,0.06,-0.43,0.37,311.54,41.52,-34.56,-0.07,0.57,-0.26,3.67,-55.39,-74.62,96.74,-0.18,-0.79,0.61,4
7718,98.145,3,-0.6859999999999999,0.2,-0.17,-0.68,102.82,30.09,-2.34,0.41,0.01,-0.04,3.69,-97.81,4.43,184.17,-0.41,-0.31,0.86,4
7719,98.146,5,-0.866,-0.19,-0.25,0.39,329.16,35.52,10.13,-0.21,0.26,-0.1,3.74,-47.45,-9.61,15.11,-0.61,0.04,0.81,4
7720,98.17299999999999,7,-0.735,-0.16,-0.63,-0.2,89.21,59.26,71.83,0.09,-0.01,-0.08,0.0,-16.63,3.66,-3.05,-0.76,0.46,0.24,4
7721,98.175,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
7722,98.245,0,-0.017,0.55,-0.02,-0.83,193.88,66.84,3.31,-0.03,-0.01,0.12,3.81,-0.61,-2.59,11.6,-1.03,0.02,0.48,4
7723,98.24700000000001,1,-0.142,0.22,0.06,0.96,210.01,-25.76,3.62,0.12,-0.02,0.02,3.75,1.22,5.04,0.46,0.33,0.07,0.97,4
7724,98.25200000000001,6,-0.212,-0.12,-0.28,0.93,214.34,20.4,-29.32,-0.23,-0.21,0.1,3.7,17.85,4.88,-57.68,-0.25,-0.78,0.8,4
7725,98.25399999999999,4,-0.8640000000000001,0.07,-0.4,0.3,325.55,40.8,-27.97,0.05,-0.11,-0.13,3.67,17.7,-26.7,102.23,-0.58,-0.21,0.61,4
7726,98.258,3,-0.593,0.2,-0.19,-0.76,118.78,32.09,3.57,-0.61,0.19,0.08,3.69,24.72,12.21,-55.39,-0.58,0.63,0.85,4
7727,98.259,5,-0.871,-0.18,-0.25,0.38,329.47,34.88,9.21,0.01,0.09,-0.24,3.74,-5.34,-18.92,19.99,-0.57,0.06,0.75,4
7728,98.279,7,-0.7340000000000001,-0.15,-0.63,-0.21,90.19,59.04,71.27,0.14,-0.16,0.18,0.0,-9.61,7.32,1.53,-0.91,0.66,0.33,4
7729,98.281,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
7730,98.336,0,-0.012,0.55,-0.03,-0.83,195.89,67.03,5.25,-0.03,0.05,0.11,3.81,2.29,10.07,5.19,-1.0,0.09,0.44,4
7731,98.338,1,-0.145,0.21,0.06,0.96,210.38,-25.45,3.68,0.11,0.0,-0.06,3.75,-2.9,2.14,-0.76,0.31,0.09,0.89,4
7732,98.34200000000001,6,-0.225,-0.12,-0.27,0.93,215.94,20.58,-28.77,-0.01,0.09,0.12,3.7,-3.81,-10.53,39.06,-0.35,-0.42,0.96,4
7733,98.34299999999999,4,-0.8809999999999999,0.03,-0.4,0.26,333.53,43.42,-20.01,0.03,0.05,0.16,3.67,30.52,22.13,19.68,-0.73,-0.21,0.82,4
7734,98.34700000000001,3,-0.685,0.21,-0.19,-0.67,102.37,32.72,-1.73,0.54,0.01,-0.01,3.69,35.1,24.26,-132.45,-0.55,-0.64,0.79,4
7735,98.34899999999999,5,-0.8740000000000001,-0.19,-0.24,0.38,330.32,34.09,10.16,0.07,-0.0,-0.04,3.74,-2.75,-9.0,32.5,-0.52,0.23,0.82,4
7736,98.376,7,-0.7290000000000001,-0.15,-0.63,-0.21,91.83,59.43,72.35,0.06,-0.03,0.05,0.0,0.46,1.22,-4.43,-0.87,0.52,0.21,4
7737,98.37700000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
7738,98.454,0,-0.006999999999999999,0.56,-0.03,-0.83,198.02,67.76,7.28,0.02,0.02,-0.03,3.81,-3.2,6.1,6.41,-0.89,0.1,0.35,4
7739,98.455,1,-0.14400000000000002,0.22,0.06,0.96,210.25,-25.84,3.32,0.08,-0.0,-0.11,3.75,-9.31,-7.48,-5.19,0.32,0.06,0.82,4
7740,98.459,6,-0.253,-0.12,-0.27,0.92,219.63,20.56,-27.47,0.13,0.01,-0.0,3.7,-3.97,-19.38,34.64,-0.46,-0.35,0.83,4
7741,98.461,4,-0.879,0.0,-0.4,0.26,334.41,44.76,-16.99,0.18,-0.09,0.09,3.67,20.29,-1.68,-66.68,-0.71,-0.05,0.84,4
7742,98.465,3,-0.6859999999999999,0.22,-0.19,-0.67,101.67,33.23,-3.07,0.04,-0.01,-0.13,3.69,-11.75,-6.71,82.4,-0.51,-0.04,0.75,4
7743,98.46600000000001,5,-0.883,-0.19,-0.23,0.36,332.91,32.93,11.77,0.05,0.03,0.05,3.74,14.8,-13.89,22.28,-0.51,0.21,0.89,4
7744,98.485,7,-0.7290000000000001,-0.15,-0.63,-0.21,91.81,59.63,72.32,0.07,0.01,-0.06,0.0,-2.59,-2.75,4.73,-0.81,0.43,0.22,4
7745,98.48700000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
7746,98.546,0,-0.001,0.56,-0.03,-0.83,198.78,67.8,7.27,0.02,-0.01,-0.02,3.81,-10.53,-1.68,4.12,-0.92,0.04,0.35,4
7747,98.54700000000001,1,-0.141,0.23,0.06,0.96,210.0,-27.43,2.99,0.04,-0.12,0.02,3.75,-0.76,-12.82,3.36,0.41,-0.06,0.96,4
7748,98.551,6,-0.259,-0.12,-0.26,0.92,220.45,20.74,-27.05,0.12,-0.03,0.01,3.7,0.15,11.75,6.87,-0.48,-0.38,0.83,4
7749,98.553,4,-0.852,0.0,-0.39,0.35,321.01,41.48,-21.6,0.74,0.04,-0.08,3.67,73.55,33.72,-139.47,-0.26,0.14,1.14,4
7750,98.556,3,-0.642,0.22,-0.17,-0.71,109.22,32.71,-2.52,-0.11,0.05,-0.08,3.69,-27.77,-20.45,19.07,-0.47,0.04,0.75,4
7751,98.55799999999999,5,-0.8859999999999999,-0.2,-0.22,0.36,334.43,32.04,14.08,0.14,-0.05,0.04,3.74,7.63,3.66,2.44,-0.48,0.34,0.87,4
7752,98.648,7,-0.732,-0.14,-0.63,-0.21,91.28,59.9,71.23,0.09,0.01,0.04,0.0,-9.46,-3.81,-6.1,-0.9,0.47,0.26,4
7753,98.649,1,-0.149,0.24,0.05,0.96,211.27,-28.87,1.97,0.16,-0.0,0.07,3.75,-4.12,-7.02,7.93,0.38,0.1,1.02,4
7754,98.65299999999999,0,0.008,0.56,-0.02,-0.83,199.72,67.39,6.94,0.01,0.01,0.04,3.81,-11.6,-0.61,2.44,-0.96,0.06,0.38,4
7755,98.655,4,-0.754,0.01,-0.38,0.53,293.67,34.96,-30.68,0.03,0.73,0.03,3.67,59.97,3.66,-206.3,0.04,-0.75,0.97,4
7756,98.65799999999999,6,-0.265,-0.14,-0.26,0.92,220.69,23.65,-26.44,0.02,-0.01,-0.04,3.7,15.56,23.65,-14.5,-0.36,-0.42,0.78,4
7757,98.66,5,-0.888,-0.21,-0.22,0.35,335.63,32.65,14.36,0.11,-0.03,0.01,3.74,-14.95,9.92,13.58,-0.48,0.28,0.83,4
7758,98.709,3,-0.61,0.21,-0.15,-0.75,115.02,30.42,-1.98,-0.19,0.18,0.1,3.69,-24.57,-16.33,61.04,-0.69,0.35,0.86,4
7759,98.711,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
7760,98.741,7,-0.731,-0.13,-0.63,-0.22,91.96,60.13,70.89,0.09,-0.03,0.05,0.0,-5.04,3.66,1.98,-0.88,0.51,0.27,4
7761,98.743,1,-0.152,0.25,0.06,0.95,211.59,-29.62,1.94,0.14,-0.02,0.03,3.75,1.53,0.92,-6.71,0.39,0.05,0.96,4
7762,98.74700000000001,0,0.013999999999999999,0.56,-0.02,-0.83,200.43,67.41,6.74,0.04,-0.01,0.05,3.81,-3.36,0.31,3.97,-0.98,0.04,0.35,4
7763,98.749,4,-0.7090000000000001,0.06,-0.35,0.61,284.76,25.22,-33.82,-0.53,0.39,0.09,3.67,-32.2,-74.31,-145.57,-0.14,-1.17,0.64,4
7764,98.75200000000001,6,-0.267,-0.16,-0.25,0.92,221.12,24.65,-24.01,0.11,0.05,-0.11,3.7,28.53,-9.61,58.9,-0.44,-0.22,0.75,4
7765,98.75399999999999,5,-0.892,-0.2,-0.23,0.33,336.98,32.72,13.84,0.01,0.07,0.01,3.74,-3.36,-8.09,3.36,-0.48,0.18,0.86,4
7766,98.779,3,-0.625,0.21,-0.14,-0.74,112.73,28.76,-3.31,0.26,0.04,0.05,3.69,4.73,0.15,-27.77,-0.6,-0.29,0.85,4
7767,98.78,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
7768,98.854,7,-0.7290000000000001,-0.13,-0.63,-0.22,92.72,60.22,70.98,0.04,-0.07,0.03,0.0,3.05,0.46,-0.61,-0.87,0.53,0.2,4
7769,98.855,1,-0.147,0.25,0.06,0.96,210.89,-29.47,2.24,0.11,-0.02,-0.09,3.75,-1.98,-1.22,-7.63,0.35,0.04,0.84,4
7770,98.859,0,0.013999999999999999,0.56,-0.02,-0.83,200.58,67.37,6.89,0.07,0.05,-0.02,3.81,2.9,-2.14,-4.27,-0.93,0.1,0.3,4
7771,98.861,4,-0.637,0.16,-0.34,0.67,276.09,12.52,-43.31,-0.46,-0.39,0.06,3.67,-92.32,-8.7,-186.31,-0.58,-0.99,0.42,4
7772,98.865,6,-0.27699999999999997,-0.15,-0.22,0.92,223.0,23.43,-21.17,0.08,-0.04,0.12,3.7,19.07,-25.63,-34.79,-0.52,-0.38,0.95,4
7773,98.866,5,-0.894,-0.2,-0.22,0.34,336.23,31.49,13.7,0.11,-0.01,0.03,3.74,2.14,-13.12,-5.19,-0.46,0.29,0.88,4
7774,98.887,3,-0.635,0.2,-0.13,-0.73,111.47,27.43,-3.51,0.0,0.02,-0.01,3.69,2.14,-13.43,-8.39,-0.5,-0.04,0.86,4
7775,98.889,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
7776,98.945,7,-0.7290000000000001,-0.13,-0.64,-0.22,92.75,60.22,71.4,0.09,0.0,-0.02,0.0,4.88,1.07,-0.15,-0.83,0.44,0.24,4
7777,98.946,1,-0.14300000000000002,0.26,0.06,0.95,210.49,-30.42,2.47,0.1,-0.05,-0.06,3.75,0.46,-7.78,-0.31,0.39,0.02,0.88,4
7778,98.95,0,0.01,0.55,-0.02,-0.83,199.81,66.89,6.54,0.08,-0.07,-0.06,3.81,1.07,-11.29,3.2,-0.91,-0.02,0.29,4
7779,98.95200000000001,4,-0.47200000000000003,0.26,-0.35,0.77,259.27,-4.2,-51.43,0.34,-0.72,-0.14,3.67,-34.64,46.39,-111.39,-0.68,-0.44,0.76,4
7780,98.955,6,-0.267,-0.13,-0.23,0.93,221.96,21.44,-21.99,-0.21,0.09,0.01,3.7,-30.36,-24.57,11.6,-0.15,-0.32,0.92,4
7781,98.95700000000001,5,-0.894,-0.19,-0.21,0.34,335.9,30.89,13.47,0.1,0.0,0.03,3.74,-1.98,0.15,1.98,-0.46,0.27,0.88,4
7782,98.98,3,-0.6559999999999999,0.19,-0.14,-0.72,108.3,27.11,-3.56,-0.04,-0.01,0.02,3.69,28.08,13.28,-48.37,-0.46,-0.05,0.9,4
7783,98.98200000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
7784,99.044,7,-0.731,-0.13,-0.63,-0.21,91.86,60.62,71.14,0.07,-0.04,-0.01,0.0,3.97,-4.88,-2.44,-0.82,0.51,0.19,4
7785,99.046,1,-0.147,0.26,0.06,0.95,211.01,-30.96,2.13,0.17,-0.04,0.07,3.75,0.61,-1.37,2.29,0.4,0.05,1.02,4
7786,99.05,0,0.015,0.54,-0.02,-0.84,200.08,65.13,6.23,-0.02,0.02,0.06,3.81,-7.93,-13.89,-4.27,-0.96,0.06,0.46,4
7787,99.052,4,-0.358,0.28,-0.33,0.83,246.72,-12.74,-49.64,-0.15,0.58,0.14,3.67,25.94,-46.54,1.98,0.76,-0.6,0.8,4
7788,99.055,6,-0.27899999999999997,-0.14,-0.22,0.93,223.59,22.0,-20.46,0.4,0.04,-0.02,3.7,48.83,38.91,-48.98,-0.65,-0.04,0.84,4
7789,99.057,5,-0.895,-0.19,-0.21,0.34,336.11,30.89,13.38,0.09,0.0,0.02,3.74,-2.29,1.98,2.75,-0.46,0.26,0.88,4
7790,99.08,3,-0.6709999999999999,0.19,-0.15,-0.7,105.96,27.71,-2.65,0.31,-0.08,0.01,3.69,4.12,2.14,65.46,-0.41,-0.31,0.93,4
7791,99.081,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
7792,99.16799999999999,7,-0.731,-0.13,-0.64,-0.21,91.87,61.13,70.83,0.05,0.04,-0.01,0.0,-13.28,0.0,-4.27,-0.89,0.43,0.21,4
7793,99.169,1,-0.147,0.26,0.06,0.95,211.01,-31.17,1.97,0.16,0.02,-0.01,3.75,-6.41,2.29,-7.93,0.39,0.09,0.91,4
7794,99.17299999999999,0,0.013000000000000001,0.53,-0.01,-0.85,198.23,64.0,3.89,-0.04,-0.03,0.07,3.81,-3.81,-5.95,-8.09,-0.95,-0.0,0.51,4
7795,99.175,4,-0.38299999999999995,0.31,-0.31,0.81,251.7,-15.33,-50.14,0.04,-0.13,-0.08,3.67,-14.5,-24.72,-50.66,0.15,-0.75,0.56,4
7796,99.179,6,-0.209,-0.19,-0.17,0.94,215.41,25.1,-16.12,0.09,0.0,0.15,3.7,105.9,82.24,-76.6,-0.53,-0.21,0.98,4
7797,99.18,5,-0.897,-0.19,-0.21,0.34,336.3,30.69,13.26,0.08,0.01,0.01,3.74,-2.29,-6.41,0.61,-0.46,0.24,0.87,4
7798,99.199,3,-0.626,0.18,-0.15,-0.74,113.85,27.49,0.1,-0.09,-0.01,0.08,3.69,-9.92,-11.29,26.55,-0.5,0.08,0.98,4
7799,99.20100000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
7800,99.265,7,-0.732,-0.12,-0.64,-0.21,92.03,61.68,69.89,0.08,-0.11,0.11,0.0,-2.9,3.51,-3.51,-0.91,0.58,0.27,4
7801,99.266,1,-0.136,0.26,0.05,0.95,209.63,-31.11,2.22,0.1,-0.03,-0.07,3.75,-3.97,-0.92,-12.05,0.39,0.02,0.85,4
7802,99.271,0,0.009000000000000001,0.53,-0.01,-0.85,196.93,63.55,2.72,0.01,-0.04,0.0,3.81,8.39,0.61,-3.51,-0.9,-0.02,0.44,4
7803,99.273,4,-0.363,0.32,-0.3,0.82,250.28,-18.44,-49.49,0.09,0.04,0.21,3.67,6.1,-21.97,0.46,0.35,-0.81,0.8,4
7804,99.27600000000001,6,-0.132,-0.25,-0.1,0.95,207.4,30.79,-8.68,-0.25,-0.12,-0.12,3.7,87.43,48.22,19.53,-0.24,-0.3,0.81,4
7805,99.27799999999999,5,-0.897,-0.19,-0.21,0.34,336.05,30.28,13.11,0.1,0.01,0.02,3.74,0.31,1.22,-0.46,-0.43,0.26,0.88,4
7806,99.296,3,-0.616,0.18,-0.15,-0.75,115.61,26.68,0.62,-0.05,0.03,0.01,3.69,7.32,-0.31,-1.37,-0.47,0.07,0.89,4
7807,99.29799999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
7808,99.365,7,-0.732,-0.12,-0.64,-0.21,91.91,62.16,70.03,0.09,-0.03,0.01,0.0,7.63,-3.36,-4.12,-0.87,0.46,0.25,4
7809,99.366,1,-0.131,0.27,0.05,0.95,209.23,-31.3,1.72,0.12,-0.06,0.02,3.75,-8.24,-5.19,-2.29,0.41,0.0,0.95,4
7810,99.37,0,0.003,0.53,-0.01,-0.85,196.63,63.56,3.42,0.06,0.0,-0.05,3.81,8.39,-3.2,0.92,-0.88,0.02,0.37,4
7811,99.37200000000001,4,-0.369,0.34,-0.29,0.81,252.34,-20.13,-50.2,-0.04,0.11,0.02,3.67,-7.63,-19.99,-31.59,0.5,-0.69,0.59,4
7812,99.375,6,-0.134,-0.27,-0.03,0.95,210.37,31.97,0.9,-0.17,-0.13,-0.06,3.7,52.64,-21.21,14.19,-0.4,-0.19,0.86,4
7813,99.37700000000001,5,-0.897,-0.19,-0.21,0.34,336.11,30.48,13.12,0.08,-0.02,0.03,3.74,-1.37,-4.12,-0.46,-0.49,0.28,0.87,4
7814,99.396,3,-0.631,0.17,-0.15,-0.74,113.32,26.67,0.7,0.14,0.0,-0.04,3.69,5.8,5.49,-18.62,-0.45,-0.14,0.84,4
7815,99.398,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
7816,99.46600000000001,7,-0.733,-0.12,-0.64,-0.2,91.21,62.14,70.22,0.08,0.03,-0.04,0.0,10.22,-2.29,3.36,-0.85,0.37,0.24,4
7817,99.46700000000001,1,-0.132,0.27,0.05,0.95,209.52,-31.23,1.1,0.49,-0.1,0.76,3.75,0.31,29.14,4.43,0.48,0.08,1.8,4
7818,99.471,0,0.003,0.52,-0.02,-0.85,197.11,62.98,4.38,-0.0,0.03,0.01,3.81,2.29,-5.95,-1.07,-0.89,0.05,0.47,4
7819,99.473,4,-0.348,0.38,-0.27,0.81,252.86,-25.46,-51.55,-0.18,0.36,-0.2,3.67,-9.46,-72.48,-96.59,0.75,-0.28,0.37,4
7820,99.477,6,-0.18100000000000002,-0.25,-0.02,0.95,216.36,29.15,2.97,0.14,0.08,0.07,3.7,-54.02,-44.86,44.86,-0.64,0.26,0.9,4
7821,99.478,5,-0.897,-0.18,-0.2,0.35,334.48,28.9,12.02,0.02,-0.12,0.24,3.74,-13.43,-34.18,-1.98,-0.69,0.38,1.02,4
7822,99.49700000000001,3,-0.624,0.18,-0.16,-0.74,114.31,27.56,1.12,0.07,0.01,0.03,3.69,1.98,8.54,25.94,-0.49,-0.04,0.91,4
7823,99.499,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
7824,99.569,7,-0.7340000000000001,-0.13,-0.64,-0.2,90.61,62.09,70.15,0.12,0.03,0.02,0.0,-1.83,1.07,0.61,-0.9,0.41,0.28,4
7825,99.571,1,-0.11800000000000001,0.24,0.04,0.96,207.82,-27.83,0.76,0.28,0.0,0.35,3.75,-11.75,58.59,-32.04,0.39,0.06,1.26,4
7826,99.575,0,0.0,0.52,-0.02,-0.85,196.53,62.64,4.0,-0.0,0.07,0.08,3.81,0.92,2.75,-10.22,-0.96,0.09,0.49,4
7827,99.57600000000001,4,-0.379,0.41,-0.23,0.8,258.76,-28.93,-50.51,0.18,-0.15,-0.08,3.67,108.03,-38.91,177.46,0.25,-0.63,0.74,4
7828,99.58,6,-0.138,-0.24,-0.07,0.96,209.39,28.85,-3.98,0.12,-0.16,-0.04,3.7,-12.21,17.55,-112.76,-0.55,-0.19,0.74,4
7829,99.58200000000001,5,-0.9059999999999999,-0.16,-0.19,0.35,334.58,26.55,9.89,0.16,-0.09,0.26,3.74,-18.46,-23.35,-1.83,-0.5,0.35,1.13,4
7830,99.601,3,-0.617,0.18,-0.17,-0.75,115.46,28.41,1.78,-0.0,0.02,0.01,3.69,-5.65,2.29,-12.21,-0.49,0.03,0.89,4
7831,99.603,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
7832,99.655,7,-0.733,-0.12,-0.64,-0.2,91.18,61.99,70.36,0.08,-0.07,0.06,0.0,1.22,1.83,3.2,-0.89,0.53,0.24,4
