,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3361,42.601000000000006,1,-0.726,-0.08,0.08,-0.68,100.06,-13.19,0.79,-0.05,0.01,-0.0,3.73,0.76,0.92,1.98,0.21,0.06,0.97,8
3362,42.62,0,0.8340000000000001,0.1,-0.02,0.54,79.64,-8.38,8.02,-0.02,0.01,-0.0,3.78,1.98,1.68,5.49,0.13,0.15,0.98,8
3363,42.622,4,-0.061,0.08,0.15,-0.98,185.67,7.88,-18.08,0.02,0.05,0.01,3.65,-2.59,-0.61,-1.83,-0.16,-0.27,0.96,8
3364,42.625,6,-0.091,0.05,0.05,-0.99,183.32,4.74,-6.11,-0.01,0.0,-0.01,3.67,-2.59,-2.14,15.72,-0.07,-0.1,0.98,8
3365,42.626000000000005,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3366,42.67,3,0.506,0.81,0.19,-0.23,19.08,34.41,117.46,0.15,0.01,0.01,3.66,17.85,3.66,-2.59,-0.45,0.82,-0.4,8
3367,42.672,5,0.054000000000000006,0.96,0.1,-0.25,24.45,29.02,176.26,0.25,-0.0,-0.03,3.72,-57.07,4.88,-3.66,-0.26,0.11,-0.95,8
3368,42.695,7,0.8590000000000001,0.03,-0.06,-0.51,312.55,-4.59,6.32,-0.02,0.01,-0.0,0.0,-0.46,-0.46,6.1,0.07,0.09,0.99,8
3369,42.696999999999996,1,-0.7240000000000001,-0.08,0.08,-0.68,100.36,-13.2,0.68,-0.06,0.01,-0.01,3.73,0.0,-0.61,-0.76,0.21,0.07,0.97,8
3370,42.733000000000004,0,0.831,0.1,-0.02,0.55,80.09,-8.4,8.17,-0.03,0.01,0.01,3.79,2.44,1.22,7.17,0.13,0.17,0.99,8
3371,42.735,4,-0.063,0.08,0.15,-0.98,185.51,8.02,-17.86,0.0,0.03,0.01,3.65,2.44,5.19,-7.93,-0.15,-0.27,0.96,8
3372,42.738,6,-0.079,0.04,0.05,-0.99,184.74,4.55,-6.3,-0.01,0.03,0.01,3.67,-3.2,-5.19,9.46,-0.08,-0.08,1.0,8
3373,42.739,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3374,42.763000000000005,3,0.49700000000000005,0.81,0.2,-0.23,20.3,35.26,119.0,0.13,-0.05,-0.08,3.66,-5.95,1.22,-5.65,-0.42,0.71,-0.43,8
3375,42.765,5,0.1,0.96,0.11,-0.23,24.9,27.8,170.8,0.32,0.07,-0.02,3.72,-58.59,7.32,-7.17,-0.17,0.32,-0.96,8
3376,42.8,7,0.861,0.03,-0.06,-0.5,313.15,-4.65,6.27,-0.01,-0.01,0.0,0.0,0.31,-0.46,5.95,0.06,0.1,0.99,8
3377,42.802,1,-0.7240000000000001,-0.08,0.08,-0.68,100.31,-13.2,0.65,-0.04,0.01,0.01,3.73,-0.61,0.15,-1.98,0.22,0.06,0.98,8
3378,42.833,0,0.83,0.1,-0.02,0.55,80.4,-8.41,8.36,-0.03,0.01,0.0,3.79,1.37,-1.22,4.73,0.13,0.17,0.98,8
3379,42.835,4,-0.07,0.08,0.14,-0.98,184.61,8.29,-17.25,-0.02,0.01,0.0,3.65,8.24,6.1,-11.6,-0.13,-0.29,0.95,8
3380,42.839,6,-0.075,0.04,0.05,-0.99,185.16,4.38,-6.35,-0.01,0.04,0.01,3.67,-1.07,-2.9,1.68,-0.07,-0.07,1.0,8
3381,42.841,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3382,42.864,3,0.506,0.81,0.19,-0.23,19.46,34.63,117.53,0.13,-0.01,0.0,3.66,-8.7,-9.31,14.65,-0.46,0.8,-0.42,8
3383,42.865,5,0.13699999999999998,0.96,0.13,-0.22,26.3,26.93,166.67,0.2,0.1,0.02,3.72,-30.52,18.77,14.04,-0.29,0.32,-0.94,8
3384,42.906000000000006,7,0.8640000000000001,0.03,-0.06,-0.5,313.82,-4.79,6.32,-0.01,-0.01,-0.0,0.0,-0.31,-0.92,4.88,0.07,0.1,0.99,8
3385,42.908,1,-0.725,-0.08,0.08,-0.68,100.31,-13.13,0.49,-0.06,-0.0,-0.01,3.73,0.0,1.22,-3.05,0.22,0.06,0.97,8
3386,42.93,0,0.828,0.1,-0.02,0.55,80.6,-8.6,8.49,-0.04,-0.0,-0.0,3.79,0.61,-3.2,-1.53,0.13,0.19,0.97,8
3387,42.931999999999995,4,-0.08,0.09,0.13,-0.98,183.51,8.47,-16.4,-0.01,-0.02,-0.01,3.65,11.9,5.49,-11.75,-0.13,-0.3,0.94,8
3388,42.934,6,-0.078,0.04,0.05,-0.99,184.86,4.22,-6.29,-0.02,0.03,0.01,3.67,-0.92,0.15,-6.71,-0.06,-0.08,1.0,8
3389,42.93600000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3390,42.983999999999995,3,0.516,0.8,0.18,-0.23,17.6,34.21,115.66,0.14,0.01,0.02,3.66,-5.34,-13.89,12.66,-0.45,0.84,-0.39,8
3391,42.986000000000004,5,0.17600000000000002,0.96,0.13,-0.2,24.78,25.41,161.59,0.17,0.13,-0.05,3.72,-35.4,9.92,9.46,-0.29,0.43,-0.81,8
3392,43.008,7,0.865,0.03,-0.06,-0.5,313.96,-4.83,6.22,-0.01,-0.01,0.0,0.0,-0.76,-1.07,-0.61,0.07,0.1,0.99,8
3393,43.01,1,-0.728,-0.08,0.08,-0.68,99.79,-12.98,0.46,-0.06,0.01,-0.02,3.73,-0.61,-0.15,-3.66,0.2,0.07,0.96,8
3394,43.023,0,0.83,0.11,-0.02,0.55,80.26,-8.84,8.75,-0.03,-0.0,0.01,3.79,-0.46,-3.97,-5.34,0.15,0.18,0.99,8
3395,43.025,4,-0.09300000000000001,0.09,0.13,-0.98,182.09,8.48,-15.6,-0.01,-0.04,0.01,3.65,10.68,1.68,-9.61,-0.13,-0.31,0.95,8
3396,43.031000000000006,6,-0.08800000000000001,0.04,0.05,-0.99,183.74,4.29,-6.46,-0.02,0.01,0.01,3.67,-1.07,2.44,-11.9,-0.06,-0.1,1.0,8
3397,43.033,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3398,43.074,3,0.523,0.8,0.17,-0.24,15.33,34.05,114.03,0.13,-0.01,0.01,3.66,-0.15,-21.51,8.09,-0.46,0.82,-0.38,8
3399,43.076,5,0.203,0.95,0.13,-0.19,25.02,24.58,158.26,0.22,0.18,-0.03,3.72,4.58,1.07,-10.53,-0.26,0.53,-0.81,8
3400,43.098,7,0.865,0.03,-0.06,-0.5,313.95,-4.87,6.16,-0.0,-0.0,0.0,0.0,-0.92,-0.46,-1.07,0.08,0.1,0.99,8
3401,43.1,1,-0.7290000000000001,-0.08,0.08,-0.67,99.59,-13.14,0.42,-0.05,0.01,0.01,3.73,-0.15,-1.53,-2.75,0.22,0.06,0.99,8
3402,43.136,0,0.8320000000000001,0.11,-0.02,0.54,79.71,-9.05,8.8,-0.01,-0.01,0.01,3.79,-1.68,-2.75,-6.41,0.16,0.17,0.98,8
3403,43.138000000000005,4,-0.10099999999999999,0.08,0.12,-0.98,181.2,8.12,-15.26,0.01,-0.05,0.01,3.65,1.83,-2.9,-3.81,-0.14,-0.31,0.96,8
3404,43.141000000000005,6,-0.099,0.04,0.05,-0.99,182.39,4.49,-6.53,-0.01,-0.01,0.0,3.67,2.59,3.05,-14.34,-0.07,-0.12,0.99,8
3405,43.141999999999996,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3406,43.17,3,0.527,0.8,0.15,-0.25,12.86,34.22,112.74,0.12,-0.01,-0.01,3.66,5.49,-27.16,5.95,-0.47,0.81,-0.35,8
3407,43.172,5,0.20199999999999999,0.95,0.14,-0.19,25.69,24.9,158.59,0.26,0.08,0.01,3.72,27.77,-12.36,12.66,-0.21,0.51,-0.89,8
3408,43.191,7,0.865,0.02,-0.06,-0.5,313.9,-4.98,6.01,-0.01,0.0,-0.01,0.0,-1.98,-1.98,-0.31,0.08,0.1,0.99,8
3409,43.193000000000005,1,-0.731,-0.08,0.08,-0.67,99.24,-12.99,0.36,-0.04,0.02,0.0,3.73,0.76,0.76,0.0,0.2,0.05,0.98,8
3410,43.23,0,0.835,0.11,-0.03,0.54,79.04,-9.3,8.83,-0.01,0.01,-0.01,3.79,0.0,-6.41,-8.39,0.15,0.15,0.97,8
3411,43.232,4,-0.10400000000000001,0.08,0.13,-0.98,180.96,7.7,-15.6,0.03,-0.04,0.02,3.65,-0.92,-4.58,3.97,-0.15,-0.31,0.96,8
3412,43.235,6,-0.11599999999999999,0.05,0.05,-0.99,180.48,4.51,-6.47,-0.02,-0.0,-0.02,3.67,1.53,0.46,-18.31,-0.06,-0.11,0.97,8
3413,43.236000000000004,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3414,43.283,3,0.527,0.8,0.14,-0.26,10.44,33.84,112.02,0.11,0.04,0.07,3.66,10.99,-7.93,-9.0,-0.48,0.88,-0.34,8
3415,43.285,5,0.179,0.96,0.12,-0.2,24.14,25.52,161.1,0.25,0.05,-0.02,3.72,50.51,-16.63,13.73,-0.21,0.41,-0.9,8
3416,43.306999999999995,7,0.863,0.02,-0.06,-0.5,313.63,-5.17,5.81,-0.02,-0.02,0.0,0.0,-1.98,-2.29,-6.1,0.06,0.1,1.0,8
3417,43.309,1,-0.73,-0.08,0.08,-0.67,99.45,-12.87,0.16,-0.04,0.0,-0.01,3.73,1.83,0.0,4.73,0.21,0.05,0.97,8
3418,43.331,0,0.8390000000000001,0.11,-0.03,0.53,78.02,-9.72,9.11,-0.01,0.01,0.01,3.79,0.15,-3.36,-5.19,0.16,0.16,0.98,8
3419,43.333,4,-0.096,0.08,0.13,-0.98,181.89,7.64,-15.77,0.04,-0.04,0.0,3.65,-0.61,-3.51,15.87,-0.17,-0.31,0.95,8
3420,43.336000000000006,6,-0.129,0.04,0.05,-0.99,178.99,4.27,-6.52,-0.0,-0.02,0.01,3.67,2.59,-1.68,-11.44,-0.07,-0.13,1.0,8
3421,43.338,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3422,43.373999999999995,3,0.524,0.8,0.14,-0.27,10.0,35.12,111.94,0.02,-0.04,-0.09,3.66,-7.02,-3.2,22.28,-0.51,0.71,-0.32,8
3423,43.376000000000005,5,0.14400000000000002,0.96,0.1,-0.22,22.9,26.95,165.04,0.17,-0.03,-0.09,3.72,48.52,-26.09,10.99,-0.27,0.22,-0.86,8
3424,43.398,7,0.861,0.02,-0.06,-0.5,313.12,-5.13,5.7,-0.01,0.01,-0.0,0.0,-1.07,0.0,-0.61,0.09,0.08,0.99,8
3425,43.4,1,-0.727,-0.08,0.08,-0.68,100.03,-12.86,-0.01,-0.05,0.01,-0.0,3.73,2.75,-1.22,9.61,0.2,0.05,0.97,8
3426,43.435,0,0.8420000000000001,0.11,-0.03,0.53,77.33,-9.86,9.28,0.0,0.0,0.0,3.79,0.31,-2.29,-3.36,0.17,0.15,0.97,8
3427,43.437,4,-0.084,0.08,0.13,-0.98,183.19,7.93,-16.2,0.01,-0.03,-0.0,3.65,-8.39,-2.44,16.78,-0.14,-0.31,0.93,8
3428,43.44,6,-0.13699999999999998,0.04,0.05,-0.99,178.03,3.95,-6.34,-0.0,-0.01,0.01,3.67,3.05,-0.46,-7.78,-0.07,-0.12,1.0,8
3429,43.441,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3430,43.49,3,0.539,0.79,0.13,-0.26,9.3,33.31,110.02,0.06,0.05,0.05,3.66,-14.95,11.14,4.43,-0.52,0.87,-0.28,8
3431,43.492,5,0.114,0.96,0.1,-0.25,23.3,29.9,168.9,0.12,-0.06,-0.3,3.72,27.77,-27.16,-6.56,-0.24,0.08,-0.65,8
3432,43.513999999999996,7,0.861,0.02,-0.06,-0.5,313.06,-5.2,5.52,-0.01,0.01,-0.0,0.0,-1.22,-0.61,-1.98,0.1,0.08,0.99,8
3433,43.516000000000005,1,-0.72,-0.08,0.08,-0.68,101.18,-12.88,-0.33,-0.05,0.01,-0.01,3.73,4.12,-1.68,16.17,0.2,0.05,0.97,8
3434,43.538000000000004,0,0.8420000000000001,0.12,-0.03,0.53,77.24,-10.0,9.4,-0.0,0.02,0.01,3.79,0.46,-1.22,4.43,0.16,0.16,0.98,8
3435,43.54,4,-0.066,0.08,0.14,-0.98,185.14,7.93,-17.15,-0.03,-0.01,-0.05,3.65,-14.04,-7.63,16.17,-0.1,-0.29,0.91,8
3436,43.543,6,-0.14300000000000002,0.04,0.05,-0.99,177.42,3.67,-6.17,0.01,-0.05,0.01,3.67,3.36,-0.61,0.31,-0.06,-0.16,1.0,8
3437,43.54600000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3438,43.582,3,0.5479999999999999,0.79,0.14,-0.24,10.65,32.5,109.38,0.1,0.02,0.01,3.66,-11.29,14.8,9.46,-0.46,0.86,-0.29,8
3439,43.583999999999996,5,0.09699999999999999,0.95,0.09,-0.28,21.76,32.88,170.59,0.15,-0.1,-0.42,3.72,6.87,-32.5,18.16,-0.18,0.03,-0.6,8
3440,43.605,7,0.86,0.02,-0.06,-0.51,312.92,-5.24,5.34,-0.01,0.01,0.0,0.0,-1.53,0.46,2.14,0.09,0.08,0.99,8
3441,43.607,1,-0.7090000000000001,-0.07,0.09,-0.7,103.18,-12.84,-1.32,-0.05,0.01,-0.02,3.73,7.02,-2.29,24.57,0.21,0.03,0.96,8
3442,43.63,0,0.8390000000000001,0.12,-0.03,0.53,77.91,-10.05,9.37,0.0,0.02,-0.0,3.79,1.37,0.61,8.39,0.16,0.15,0.97,8
3443,43.632,4,-0.043,0.07,0.15,-0.98,187.92,6.99,-18.12,-0.04,-0.01,0.02,3.65,-11.6,-22.13,34.33,-0.09,-0.32,0.97,8
3444,43.635,6,-0.133,0.04,0.05,-0.99,178.5,3.68,-6.15,0.0,-0.02,-0.01,3.67,-1.83,-0.92,18.92,-0.06,-0.12,0.98,8
3445,43.637,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3446,43.688,3,0.555,0.79,0.14,-0.23,11.79,31.11,109.01,0.09,0.04,0.02,3.67,-10.38,18.77,2.75,-0.45,0.88,-0.26,8
3447,43.69,5,0.11,0.94,0.06,-0.3,17.88,35.93,167.98,0.09,-0.13,-0.32,3.72,-36.93,-21.21,42.88,-0.32,0.02,-0.59,8
3448,43.711999999999996,7,0.861,0.02,-0.06,-0.5,313.18,-5.15,5.16,-0.01,0.0,0.0,0.0,-0.31,2.29,3.2,0.09,0.08,1.0,8
3449,43.714,1,-0.6890000000000001,-0.06,0.09,-0.72,106.51,-12.66,-2.71,-0.07,0.03,0.01,3.73,7.02,1.07,34.79,0.2,0.02,0.99,8
3450,43.73,0,0.8340000000000001,0.11,-0.03,0.54,79.05,-10.05,9.27,0.01,0.03,-0.0,3.79,4.88,1.07,12.05,0.15,0.13,0.97,8
3451,43.731,4,0.003,0.05,0.16,-0.99,193.56,5.42,-18.58,0.02,0.02,0.01,3.65,-9.46,-29.91,48.37,-0.11,-0.3,0.95,8
3452,43.733999999999995,6,-0.113,0.04,0.05,-0.99,180.82,3.62,-6.47,0.01,0.0,-0.01,3.67,-5.65,-4.73,26.25,-0.07,-0.11,0.97,8
3453,43.736000000000004,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3454,43.78,3,0.563,0.78,0.15,-0.22,13.68,30.7,108.48,0.07,0.02,-0.1,3.66,-24.72,15.41,-3.66,-0.39,0.76,-0.23,8
3455,43.782,5,0.174,0.94,0.01,-0.3,7.69,33.97,157.12,0.19,0.09,-0.28,3.72,-82.09,9.46,124.97,-0.24,0.34,-0.63,8
3456,43.799,7,0.8640000000000001,0.02,-0.06,-0.5,313.65,-4.8,5.16,-0.01,0.0,0.01,0.0,2.75,5.49,6.41,0.08,0.08,1.0,8
3457,43.801,1,-0.664,-0.05,0.1,-0.74,110.58,-11.89,-4.16,-0.12,0.01,-0.04,3.73,4.58,1.22,38.45,0.2,0.05,0.94,8
3458,43.838,0,0.823,0.12,-0.03,0.56,81.23,-10.09,9.38,0.04,0.04,-0.03,3.79,11.9,3.66,19.84,0.14,0.11,0.97,8
3459,43.84,4,0.052000000000000005,0.03,0.16,-0.99,199.41,4.38,-18.11,0.05,0.02,0.01,3.65,4.43,-23.5,43.64,-0.12,-0.29,0.97,8
3460,43.843,6,-0.09300000000000001,0.03,0.06,-0.99,183.19,3.08,-7.1,0.02,-0.01,-0.01,3.67,-7.93,-12.51,26.09,-0.07,-0.14,0.98,8
3461,43.846000000000004,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3462,43.876000000000005,3,0.591,0.76,0.16,-0.2,14.59,30.18,104.6,0.05,-0.01,-0.24,3.66,-76.29,-1.37,27.31,-0.32,0.66,-0.18,8
3463,43.878,5,0.294,0.92,-0.06,-0.24,357.78,23.64,141.21,0.19,0.23,0.01,3.72,-129.55,72.78,106.66,-0.18,0.78,-0.69,8
3464,43.911,7,0.868,0.02,-0.06,-0.49,314.63,-4.23,5.51,-0.02,0.01,0.01,0.0,5.04,9.16,10.68,0.07,0.07,1.0,8
3465,43.913000000000004,1,-0.6409999999999999,-0.03,0.11,-0.76,114.46,-11.01,-7.51,-0.19,-0.03,-0.08,3.73,-4.58,-7.32,29.91,0.25,0.06,0.9,8
3466,43.934,0,0.8009999999999999,0.12,-0.02,0.59,85.68,-9.87,9.81,0.03,-0.01,0.04,3.79,11.6,11.9,39.06,0.2,0.15,1.01,8
3467,43.93600000000001,4,0.1,0.02,0.15,-0.98,205.11,3.83,-16.71,0.03,-0.02,-0.03,3.65,13.12,-20.75,58.75,-0.1,-0.29,0.92,8
3468,43.93899999999999,6,-0.067,0.02,0.07,-1.0,186.19,2.27,-7.71,0.02,-0.01,0.03,3.67,-0.15,-14.5,39.83,-0.05,-0.15,1.02,8
3469,43.94,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3470,43.992,3,0.664,0.71,0.15,-0.17,13.5,25.95,93.94,0.07,0.07,-0.11,3.66,-134.58,2.75,41.05,-0.31,0.84,0.03,8
3471,43.994,5,0.425,0.89,-0.09,-0.13,357.7,8.95,127.72,0.1,0.2,0.21,3.72,-142.21,146.33,93.54,-0.04,1.06,-0.6,8
3472,44.015,7,0.8740000000000001,0.03,-0.05,-0.48,316.13,-3.26,6.24,-0.01,-0.01,0.01,0.0,12.97,14.34,19.68,0.04,0.11,1.0,8
3473,44.016000000000005,1,-0.631,-0.0,0.14,-0.76,116.04,-10.59,-12.84,-0.33,-0.09,-0.01,3.73,-12.51,-16.17,-0.76,0.36,0.08,0.98,8
3474,44.028,0,0.7659999999999999,0.12,-0.01,0.63,92.29,-9.13,9.84,-0.0,-0.03,0.02,3.79,9.46,15.56,52.95,0.19,0.17,0.99,8
3475,44.03,4,0.157,0.01,0.13,-0.98,211.82,3.91,-14.44,0.01,-0.04,0.03,3.65,24.72,-8.54,58.59,-0.08,-0.29,1.0,8
3476,44.034,6,-0.034,0.01,0.06,-1.0,190.11,1.38,-7.39,-0.01,-0.02,-0.0,3.67,8.24,-11.9,45.78,-0.01,-0.15,0.99,8
3477,44.036,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3478,44.09,3,0.763,0.61,0.15,-0.13,12.71,23.08,77.43,0.06,0.17,-0.16,3.66,-182.19,-1.53,5.95,-0.28,0.74,0.34,8
3479,44.092,5,0.5479999999999999,0.83,-0.11,0.02,4.78,-9.44,113.86,0.21,-0.31,0.37,3.72,-152.13,125.89,29.14,0.38,1.04,-0.81,8
3480,44.114,7,0.883,0.05,-0.05,-0.46,318.52,-1.76,7.84,-0.02,-0.02,0.02,0.0,19.38,23.04,28.84,0.01,0.13,1.01,8
3481,44.11600000000001,1,-0.63,0.01,0.16,-0.76,116.13,-10.66,-15.53,-0.33,-0.11,0.05,3.73,28.69,-2.59,29.3,0.36,0.02,1.02,8
3482,44.151,0,0.7170000000000001,0.11,0.01,0.69,101.15,-7.68,9.37,-0.02,-0.04,0.05,3.79,3.36,26.09,59.2,0.17,0.19,1.01,8
3483,44.153,4,0.20199999999999999,0.02,0.11,-0.97,217.07,4.31,-11.64,-0.08,-0.09,0.08,3.65,16.33,-6.41,36.47,-0.05,-0.34,1.02,8
3484,44.156000000000006,6,0.006999999999999999,0.01,0.06,-1.0,194.78,0.79,-6.72,-0.03,-0.05,0.02,3.67,9.77,-7.48,57.07,0.02,-0.16,1.01,8
3485,44.157,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3486,44.181000000000004,3,0.8590000000000001,0.47,0.17,-0.1,13.49,22.18,57.6,0.12,0.23,0.1,3.66,-214.08,2.9,10.38,-0.3,0.78,0.77,8
3487,44.183,5,0.648,0.74,-0.13,0.1,10.8,-18.46,98.38,0.1,-0.31,0.08,3.72,-112.3,63.78,33.42,0.41,0.89,-0.42,8
3488,44.218,7,0.893,0.08,-0.03,-0.44,321.67,0.64,10.34,-0.0,-0.07,0.02,0.0,30.98,35.25,29.91,-0.08,0.22,1.0,8
3489,44.22,1,-0.608,0.02,0.14,-0.78,119.32,-8.56,-14.32,-0.35,-0.11,-0.13,3.73,27.77,2.9,51.27,0.33,0.12,0.88,8
3490,44.242,0,0.6679999999999999,0.08,0.03,0.74,109.45,-5.01,8.68,-0.08,-0.04,-0.01,3.79,-4.43,40.13,53.41,0.13,0.23,0.95,8
3491,44.244,4,0.255,0.01,0.11,-0.96,223.36,3.76,-11.54,-0.02,-0.12,-0.12,3.65,-12.51,-18.62,71.26,-0.1,-0.27,0.84,8
3492,44.248000000000005,6,0.061,0.01,0.05,-1.0,201.01,1.02,-5.59,-0.05,-0.02,-0.03,3.67,17.55,2.75,79.04,0.04,-0.11,0.97,8
3493,44.25,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3494,44.29600000000001,3,0.938,0.29,0.17,-0.08,11.34,21.35,34.22,0.1,0.11,0.22,3.66,-240.17,-18.16,-34.18,-0.35,0.53,1.04,8
3495,44.298,5,0.696,0.68,-0.16,0.17,15.83,-26.87,88.24,0.04,-0.21,-0.13,3.72,-33.42,72.33,75.68,0.52,0.85,-0.19,8
3496,44.346000000000004,7,0.903,0.13,-0.01,-0.41,325.8,4.87,13.78,-0.23,0.04,-0.04,0.0,17.55,58.44,39.52,-0.19,-0.0,0.98,8
3497,44.348,4,0.315,-0.0,0.11,-0.94,230.64,3.81,-11.69,-0.05,-0.07,0.04,3.65,10.38,6.26,30.21,-0.07,-0.29,1.0,8
3498,44.352,0,0.615,0.06,0.04,0.79,117.77,-2.02,8.06,-0.04,-0.02,0.01,3.79,-7.63,32.5,42.72,0.08,0.16,1.01,8
3499,44.354,1,-0.589,0.01,0.13,-0.8,121.98,-7.34,-12.61,-0.45,-0.08,-0.11,3.73,14.5,0.15,30.82,0.33,0.2,0.92,8
3500,44.357,6,0.125,0.01,0.04,-0.99,208.35,1.9,-4.29,-0.06,0.05,0.05,3.67,3.66,5.49,56.46,0.04,-0.04,1.06,8
3501,44.358000000000004,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3502,44.394,3,0.985,0.1,0.14,-0.03,12.33,16.1,10.93,0.05,-0.01,0.46,3.66,-206.45,-22.58,121.31,-0.35,0.33,1.43,8
3503,44.396,5,0.701,0.64,-0.17,0.26,23.96,-34.46,82.15,-0.02,-0.1,-0.03,3.72,-7.78,78.12,88.96,0.6,0.94,0.01,8
3504,44.443999999999996,7,0.9229999999999999,0.13,0.05,-0.36,333.08,11.14,12.19,-0.39,0.36,0.12,0.0,-67.9,90.33,92.93,-0.2,-0.18,1.15,8
3505,44.446000000000005,1,-0.586,0.01,0.11,-0.8,122.46,-6.33,-11.4,-0.4,-0.12,-0.06,3.73,16.78,0.0,23.04,0.34,0.15,0.95,8
3506,44.45,0,0.5670000000000001,0.04,0.05,0.82,124.83,-0.21,7.55,-0.03,-0.08,0.02,3.79,-4.12,15.56,56.76,0.08,0.15,0.99,8
3507,44.451,4,0.32799999999999996,0.01,0.1,-0.94,232.14,5.2,-10.55,-0.16,-0.07,0.06,3.65,-9.61,15.41,-12.82,-0.01,-0.35,1.01,8
3508,44.45399999999999,6,0.16699999999999998,0.01,0.04,-0.99,213.18,2.23,-3.73,0.05,-0.01,0.06,3.67,11.29,-5.65,54.63,-0.09,-0.06,1.05,8
3509,44.456,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3510,44.483000000000004,3,0.986,-0.01,0.15,0.07,22.63,17.28,0.11,0.07,-0.39,0.09,3.66,-46.23,72.78,19.53,-0.19,0.31,1.06,8
3511,44.483999999999995,5,0.693,0.58,-0.2,0.37,37.54,-45.35,70.39,-0.1,0.01,0.04,3.72,-37.69,77.51,159.3,0.67,0.77,0.24,8
3512,44.52,7,0.955,0.12,0.1,-0.25,346.27,14.68,11.04,0.33,-0.14,-0.05,0.0,-40.89,45.62,85.3,-0.02,0.46,0.9,8
3513,44.522,1,-0.586,0.02,0.1,-0.8,122.3,-4.99,-10.6,-0.39,-0.15,-0.12,3.73,8.85,7.17,19.23,0.34,0.16,0.9,8
3514,44.544,0,0.51,0.04,0.06,0.86,132.5,-0.07,8.21,-0.1,0.01,-0.06,3.79,10.68,7.32,52.64,0.04,0.22,0.91,8
3515,44.54600000000001,4,0.32899999999999996,-0.01,0.14,-0.93,232.19,4.6,-15.02,-0.08,0.01,-0.03,3.65,-65.16,-14.04,0.46,-0.01,-0.29,0.93,8
3516,44.55,6,0.21100000000000002,0.02,0.02,-0.98,218.39,2.85,-1.97,-0.1,0.01,-0.15,3.67,11.29,4.12,50.66,0.06,-0.06,0.86,8
3517,44.551,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3518,44.586999999999996,3,0.977,-0.03,0.18,0.11,26.35,21.4,-1.62,0.1,-0.11,-0.17,3.66,4.58,19.68,45.17,-0.18,0.07,0.82,8
3519,44.589,5,0.6779999999999999,0.51,-0.23,0.48,57.64,-52.84,51.3,-0.07,0.09,0.05,3.72,-20.75,87.74,78.43,0.77,0.56,0.47,8
