,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2056,34.82,,,,,,,,,,,,,,,,,,,0
2057,34.821,4.0,0.028999999999999998,-0.08,0.72,-0.69,202.76,-3.74,-92.15,-0.01,-0.01,-0.01,3.62,-28.38,-11.44,-18.46,0.07,-0.96,-0.06,0
2058,34.825,0.0,0.726,-0.15,0.01,0.67,98.29,12.37,-12.13,-0.06,-0.01,0.04,3.74,4.12,27.92,-7.02,-0.22,-0.15,1.0,0
2059,34.827,6.0,0.922,-0.05,-0.2,-0.33,334.06,-23.21,2.77,0.14,0.13,-0.08,3.63,-11.29,-10.99,-18.62,0.54,-0.02,0.75,0
2060,34.914,3.0,-0.938,-0.33,-0.09,-0.03,20.53,8.64,39.66,0.08,-0.13,-0.0,3.62,-12.66,2.29,-2.14,-0.05,0.73,0.69,0
2061,34.916,7.0,-0.861,-0.15,0.08,0.48,315.69,-0.1,19.46,0.11,-0.01,-0.0,0.0,2.75,-27.77,11.29,0.07,0.46,0.92,0
2062,34.92,1.0,0.637,0.08,-0.18,0.75,114.84,-20.26,-10.21,0.06,-0.1,-0.09,3.75,-11.9,-22.43,3.51,0.4,-0.25,0.84,0
2063,34.922,4.0,0.027000000000000003,-0.1,0.73,-0.67,204.61,-5.44,-95.76,-0.02,-0.02,-0.11,3.62,-40.28,-20.9,-16.33,0.11,-0.86,-0.12,0
2064,34.926,0.0,0.73,-0.17,0.03,0.66,96.8,15.51,-12.37,0.02,-0.08,0.0,3.74,1.98,35.25,-12.82,-0.18,-0.23,0.96,0
2065,34.927,6.0,0.917,-0.06,-0.21,-0.34,333.46,-25.1,1.94,0.03,-0.1,0.09,3.63,-17.4,-11.29,-8.24,0.41,0.12,0.97,0
2066,35.033,3.0,-0.941,-0.33,-0.08,-0.02,19.87,8.26,38.8,0.07,0.06,-0.05,3.62,-14.5,-9.46,17.85,-0.07,0.55,0.77,0
2067,35.035,7.0,-0.852,-0.14,0.1,0.49,313.33,-2.57,19.53,-0.04,0.16,-0.01,0.0,-8.39,-23.5,-16.17,0.17,0.22,0.96,0
2068,35.039,1.0,0.626,0.08,-0.19,0.75,116.56,-21.51,-11.45,0.06,0.09,0.09,3.75,10.38,11.75,24.87,0.3,-0.22,1.02,0
2069,35.04,4.0,0.026000000000000002,-0.13,0.75,-0.64,207.81,-7.67,-99.82,0.01,0.03,-0.12,3.62,-23.04,-30.21,-20.14,0.12,-0.83,-0.1,0
2070,35.044000000000004,0.0,0.727,-0.19,0.05,0.66,96.24,18.77,-12.9,0.05,-0.09,0.01,3.74,-0.46,41.35,10.38,-0.23,-0.25,0.94,0
2071,35.046,6.0,0.9009999999999999,-0.06,-0.22,-0.37,328.74,-25.82,2.81,0.24,-0.05,0.13,3.63,-14.04,52.8,-80.11,0.64,0.24,0.84,0
2072,35.117,2.0,0.14,-0.12,-0.14,0.97,175.79,11.63,-18.62,0.01,-0.15,-0.09,3.76,0.92,-11.44,-2.59,-0.15,-0.41,0.79,0
2073,35.119,7.0,-0.8490000000000001,-0.11,0.12,0.5,312.0,-5.28,18.6,0.02,-0.03,0.14,0.0,-4.43,-7.48,5.19,0.08,0.4,1.05,0
2074,35.123000000000005,3.0,-0.9470000000000001,-0.31,-0.07,-0.04,20.83,5.86,36.63,-0.0,-0.0,-0.02,3.62,-28.84,-14.8,7.93,-0.1,0.58,0.78,0
2075,35.124,4.0,0.038,-0.17,0.76,-0.63,211.89,-8.78,-102.24,0.02,0.0,-0.25,3.61,0.0,-39.83,-19.07,0.11,-0.66,-0.17,0
2076,35.128,1.0,0.611,0.07,-0.17,0.77,118.85,-18.1,-10.37,-0.03,-0.06,-0.08,3.75,19.23,30.36,17.24,0.34,-0.14,0.83,0
2077,35.13,6.0,0.8859999999999999,-0.06,-0.21,-0.41,323.51,-24.59,4.08,-0.06,0.54,-0.24,3.63,-18.16,-135.96,18.92,0.65,-0.35,0.6,0
2078,35.231,0.0,0.7090000000000001,-0.21,0.08,0.67,97.99,23.48,-12.54,0.0,-0.04,-0.03,3.74,6.56,49.13,32.2,-0.35,-0.18,0.89,0
2079,35.233000000000004,7.0,-0.8490000000000001,-0.11,0.12,0.5,312.02,-5.39,18.63,0.02,0.05,0.06,0.0,6.26,17.4,12.82,0.14,0.34,1.0,0
2080,35.236,2.0,0.122,-0.11,-0.13,,,,,,,,,,,,,,,0
2081,35.238,4.0,0.06,-0.2,0.76,-0.61,216.86,-9.08,-104.07,0.04,0.08,0.04,3.62,-21.06,-52.19,-7.78,0.15,-1.01,-0.15,0
2082,35.242,1.0,0.599,0.07,-0.14,0.78,120.53,-15.93,-8.69,0.0,-0.06,-0.08,3.75,27.01,11.44,25.18,0.31,-0.14,0.87,0
2083,35.243,6.0,0.8759999999999999,-0.09,-0.27,-0.39,325.14,-32.85,3.1,-0.35,0.27,0.06,3.63,6.87,41.5,15.41,0.6,-0.41,0.88,0
2084,35.321,0.0,0.677,-0.24,0.12,0.68,101.87,29.82,-10.36,-0.01,-0.11,-0.02,3.74,4.43,49.74,47.91,-0.42,-0.15,0.92,0
2085,35.323,7.0,-0.853,-0.14,0.1,0.49,313.62,-2.09,19.57,-0.15,0.04,-0.01,0.0,13.12,59.81,8.39,-0.05,0.16,1.01,0
2086,35.327,2.0,0.114,-0.09,-0.12,0.98,179.75,8.44,-14.62,0.01,-0.05,-0.02,3.76,29.6,-18.77,4.73,-0.14,-0.3,0.92,0
2087,35.328,4.0,0.084,-0.24,0.76,-0.6,222.55,-9.35,-106.1,-0.01,0.13,-0.19,3.61,-2.59,-60.88,-33.72,0.2,-0.8,-0.12,0
2088,35.332,3.0,-0.9620000000000001,-0.26,-0.06,-0.06,22.44,4.83,30.49,-0.23,0.06,0.08,3.62,-39.52,62.26,-3.97,-0.3,0.53,0.89,0
2089,35.334,6.0,0.8959999999999999,-0.1,-0.23,-0.37,329.57,-28.75,-0.62,0.32,0.73,-0.05,3.63,-32.81,17.55,10.83,1.06,-0.21,0.46,0
2090,35.409,1.0,0.59,0.07,-0.12,0.8,121.75,-14.51,-6.5,0.02,0.1,0.19,3.75,17.4,23.8,7.02,0.22,-0.13,1.14,0
2091,35.411,7.0,-0.8690000000000001,-0.19,0.04,0.46,319.71,5.52,21.33,-0.17,0.01,0.17,0.0,8.54,136.26,33.57,-0.21,0.29,1.19,0
2092,35.415,0.0,0.638,-0.27,0.17,0.7,107.05,36.22,-7.41,-0.06,-0.0,-0.07,3.74,2.59,61.49,34.33,-0.55,-0.04,0.75,0
2093,35.416,4.0,0.111,-0.29,0.75,-0.59,229.21,-10.17,-106.83,-0.03,0.12,-0.2,3.61,22.43,-58.29,-27.01,0.26,-0.68,-0.02,0
2094,35.458,2.0,0.10300000000000001,-0.08,-0.09,0.99,,,,,,,,,,,,,,0
2095,35.46,6.0,0.888,-0.17,-0.27,-0.32,337.07,-36.85,-9.53,-0.49,-0.99,0.03,3.63,-4.73,51.12,41.66,-0.06,0.0,1.32,0
2096,35.532,1.0,0.568,0.05,-0.08,0.82,124.86,-9.41,-4.09,-0.05,-0.01,-0.04,3.75,10.38,14.8,23.8,0.18,-0.0,0.96,0
2097,35.534,7.0,-0.877,-0.26,-0.06,0.4,328.67,17.83,25.01,-0.19,0.2,0.09,0.0,7.48,137.33,-9.31,-0.48,-0.02,1.02,0
2098,35.538000000000004,0.0,0.5539999999999999,-0.34,0.25,0.72,117.74,49.67,-2.2,-0.06,0.01,0.0,3.74,-8.54,46.23,20.6,-0.76,0.04,0.65,0
2099,35.54,4.0,0.132,-0.34,0.71,-0.6,235.65,-12.75,-105.06,-0.13,-0.07,-0.08,3.61,43.18,-47.61,-73.7,0.26,-1.27,-0.43,0
2100,35.543,2.0,0.075,-0.07,-0.02,0.99,185.21,7.23,-3.39,0.03,-0.06,0.1,3.76,-1.53,0.46,12.66,-0.17,-0.14,1.05,0
2101,35.545,6.0,0.919,-0.14,-0.24,-0.28,343.19,-31.48,-8.96,0.35,-0.65,0.16,3.63,-0.31,41.35,-155.64,0.98,0.83,1.1,0
2102,35.649,3.0,-0.977,-0.15,-0.13,-0.07,24.67,13.42,19.25,-0.01,0.02,0.01,3.62,-34.64,22.74,9.46,-0.23,0.31,0.94,0
2103,35.650999999999996,7.0,-0.887,-0.3,-0.12,0.33,340.05,24.33,29.93,0.3,0.1,0.18,0.0,20.75,71.11,77.36,-0.21,0.68,0.99,0
2104,35.655,1.0,0.552,0.04,-0.06,0.83,127.03,-7.25,-3.15,0.0,0.04,0.02,3.75,6.1,22.43,17.55,0.11,-0.03,0.99,0
2105,35.656,4.0,0.146,-0.41,0.68,-0.59,243.33,-16.55,-105.28,-0.18,-0.07,0.15,3.61,-25.02,-78.58,-14.95,0.34,-1.1,-0.62,0
2106,35.66,0.0,0.514,-0.37,0.27,0.72,123.68,54.83,0.71,-0.05,0.0,0.01,3.74,-12.66,36.93,23.96,-0.84,0.08,0.59,0
2107,35.662,6.0,0.943,-0.1,-0.22,-0.23,348.18,-27.26,-5.69,-1.46,-0.01,0.05,3.63,10.22,-45.62,-35.25,-0.88,-0.76,1.57,0
2108,35.732,2.0,0.047,-0.07,-0.01,1.0,188.55,8.0,,,,,,,,,,,,0
2109,35.733000000000004,7.0,-0.873,-0.32,-0.18,0.32,342.37,31.34,31.02,-0.12,0.07,-0.06,0.0,-14.19,47.0,-32.65,-0.56,0.28,0.72,0
2110,35.736999999999995,1.0,0.513,0.02,-0.04,0.86,132.38,-4.13,-2.62,-0.09,0.11,0.0,3.75,-1.98,8.85,16.33,0.03,0.08,1.01,0
2111,35.738,4.0,0.16699999999999998,-0.47,0.66,-0.55,252.5,-17.55,-110.22,-0.05,0.03,0.06,3.61,-9.46,-82.55,-47.3,0.37,-0.92,-0.37,0
2112,35.742,2.0,0.044000000000000004,-0.03,0.07,1.0,189.19,3.51,7.55,-0.4,-0.24,-0.17,3.76,8.54,-6.26,55.39,0.24,0.04,0.83,0
2113,35.743,6.0,0.943,-0.08,-0.21,-0.25,345.29,-25.68,-2.51,0.14,-0.07,0.07,3.63,15.72,20.75,-12.82,0.53,0.1,0.93,0
2114,35.833,0.0,0.465,-0.42,0.28,0.73,130.34,60.25,2.26,0.1,-0.07,0.0,3.74,-13.73,15.11,2.59,-0.91,-0.15,0.5,0
2115,35.835,7.0,-0.8640000000000001,-0.31,-0.23,0.32,343.37,36.52,29.67,-0.07,0.06,-0.15,0.0,-32.81,47.0,-19.84,-0.53,0.22,0.62,0
2116,35.839,3.0,-0.982,-0.09,-0.14,-0.09,26.15,15.22,12.03,-0.07,0.03,0.2,3.62,-18.62,-12.21,-25.48,-0.33,0.19,1.12,0
2117,35.841,4.0,0.184,-0.54,0.63,-0.53,262.27,-20.2,-112.94,0.15,0.02,0.02,3.61,11.29,-63.02,-54.63,0.35,-0.95,-0.27,0
2118,35.845,1.0,0.506,0.01,-0.03,0.86,133.26,-2.8,-2.13,0.01,0.04,-0.0,3.75,0.0,5.04,-1.98,0.02,-0.04,1.0,0
2119,35.846,6.0,0.953,-0.05,-0.2,-0.22,348.53,-24.11,-0.78,-0.07,0.13,-0.08,3.63,30.67,-2.14,36.16,0.35,-0.16,0.84,0
2120,35.923,0.0,0.446,-0.43,0.28,0.73,133.86,61.0,,,,,,,,,,,,0
2121,35.925,7.0,-0.863,-0.3,-0.27,0.3,345.64,40.73,27.22,0.15,0.05,-0.29,0.0,-46.54,25.79,12.66,-0.34,0.29,0.54,0
2122,35.929,1.0,0.502,0.01,-0.03,0.86,133.8,-2.28,-2.29,-0.02,-0.01,-0.05,3.75,-3.2,-0.15,4.43,0.05,-0.03,0.94,0
2123,35.93,4.0,0.204,-0.58,0.6,-0.51,268.75,-20.51,-114.49,0.05,-0.06,-0.08,3.61,2.14,-39.37,-7.48,0.24,-0.81,-0.33,0
2124,35.934,0.0,0.433,-0.43,0.28,0.74,136.74,61.59,5.48,-0.01,-0.05,-0.0,3.74,-7.02,-7.63,0.76,-0.85,0.03,0.52,0
2125,35.936,6.0,0.958,-0.04,-0.21,-0.2,350.65,-24.16,0.3,0.06,-0.11,0.01,3.63,18.31,20.14,5.49,0.44,0.13,0.89,0
2126,36.025,2.0,0.033,-0.03,0.1,0.99,190.65,3.66,11.02,0.01,-0.05,0.0,3.76,0.15,2.75,-6.87,-0.07,0.14,0.98,0
2127,36.025999999999996,7.0,-0.873,-0.27,-0.3,0.28,348.4,41.91,24.49,0.19,-0.02,-0.27,0.0,-43.03,-15.41,28.84,-0.39,0.31,0.56,0
2128,36.03,3.0,-0.987,-0.06,-0.14,-0.05,21.46,15.84,7.88,0.05,0.11,0.0,3.62,-9.77,2.14,-23.35,-0.24,0.02,0.98,0
2129,36.031,4.0,0.222,-0.59,0.59,-0.51,271.53,-19.88,-114.19,-0.1,-0.06,-0.04,3.61,21.67,-7.02,1.37,0.29,-0.83,-0.46,0
2130,36.035,1.0,0.496,0.01,-0.03,0.87,134.63,-2.25,-2.72,-0.03,0.01,-0.03,3.75,-2.59,-2.14,7.78,0.05,-0.01,0.98,0
2131,36.037,6.0,0.9590000000000001,-0.03,-0.21,-0.19,351.65,-24.8,1.87,0.06,-0.04,-0.01,3.63,21.67,-47.76,35.4,0.46,0.03,0.9,0
2132,36.126,0.0,0.42700000000000005,-0.43,0.27,0.75,137.75,60.6,5.16,0.0,-0.07,0.03,3.74,-4.73,-12.51,-2.9,-0.88,0.01,0.56,0
2133,36.128,7.0,-0.897,-0.24,-0.29,0.24,351.71,38.96,21.38,0.15,0.01,-0.13,0.0,-47.3,-40.28,31.59,-0.48,0.28,0.72,0
2134,36.132,2.0,0.039,-0.03,0.1,0.99,189.97,4.14,,,,,,,,,,,,0
2135,36.133,4.0,0.245,-0.58,0.59,-0.51,271.21,-17.67,-112.11,-0.16,-0.07,-0.14,3.61,12.97,3.51,47.61,0.31,-0.61,-0.47,0
2136,36.137,1.0,0.489,0.0,-0.03,0.87,135.52,-2.23,-2.95,-0.01,0.0,-0.01,3.75,-7.48,-7.02,1.83,0.02,-0.05,0.99,0
2137,36.139,6.0,0.9540000000000001,-0.03,-0.25,-0.17,353.35,-28.59,1.98,-0.04,0.05,0.01,3.63,5.04,-25.18,1.22,0.51,-0.04,0.88,0
2138,36.246,0.0,0.428,-0.42,0.26,0.76,137.38,59.35,4.32,0.04,-0.03,-0.01,3.74,1.53,-14.95,-4.58,-0.86,-0.0,0.51,0
2139,36.247,7.0,-0.9209999999999999,-0.2,-0.25,0.22,352.37,33.65,17.33,-0.16,-0.11,0.34,0.0,-38.6,-49.29,-1.22,-0.93,0.31,0.94,0
2140,36.251,2.0,0.049,-0.04,0.11,0.99,188.92,4.77,12.58,-0.01,-0.05,0.02,3.76,14.34,4.12,-10.07,-0.08,0.19,1.0,0
2141,36.251999999999995,4.0,0.245,-0.58,0.58,-0.52,271.12,-18.18,-111.24,-0.33,-0.2,-0.12,3.61,11.9,7.78,17.4,0.28,-0.74,-0.71,0
2142,36.256,3.0,-0.9890000000000001,-0.03,-0.14,-0.01,15.92,16.43,4.3,0.02,-0.06,0.07,3.62,0.92,0.15,-26.86,-0.3,0.08,1.0,0
2143,36.258,6.0,0.945,-0.04,-0.29,-0.15,355.93,-33.95,0.84,-0.12,0.2,0.04,3.63,10.68,-75.53,50.05,0.53,-0.22,0.9,0
2144,36.33,1.0,0.485,0.01,-0.04,0.87,136.01,-2.85,-3.87,-0.07,-0.04,-0.08,3.75,-9.31,-12.51,1.83,0.12,-0.03,0.92,0
2145,36.330999999999996,7.0,-0.9440000000000001,-0.18,-0.22,0.17,358.26,28.54,17.54,-0.03,-0.85,0.36,0.0,-0.15,-40.59,150.76,-0.94,1.44,0.8,0
2146,36.335,,,,,,,,,,,,,,,,,,,0
2147,36.336,4.0,0.26,-0.57,0.59,-0.51,270.73,-16.15,-110.5,-0.27,0.02,0.01,3.61,3.81,-11.75,17.09,0.37,-0.81,-0.55,0
2148,36.34,0.0,0.441,-0.39,0.25,0.77,136.7,54.41,4.16,-0.01,-0.08,0.0,3.74,13.28,-32.5,-6.71,-0.78,0.03,0.66,0
2149,36.342,6.0,0.932,-0.05,-0.34,-0.13,358.5,-39.67,-0.7,-0.09,-0.08,0.04,3.63,7.02,-47.76,4.58,0.6,0.03,0.87,0
2150,36.43,2.0,0.071,-0.02,0.13,0.99,186.28,3.84,14.63,0.06,-0.14,0.1,3.76,1.37,-14.8,-4.12,-0.1,0.12,1.09,0
2151,36.431999999999995,7.0,-0.955,-0.17,-0.18,0.16,357.93,23.68,16.43,-0.28,0.37,-0.55,0.0,0.76,-55.08,115.36,-0.03,-0.09,0.38,0
2152,36.436,3.0,-0.986,-0.04,-0.16,0.03,11.28,18.47,4.05,0.06,0.08,0.04,3.62,0.76,7.48,1.53,-0.29,0.04,1.01,0
2153,36.437,4.0,0.27399999999999997,-0.57,0.59,-0.51,271.51,-14.63,-110.15,0.0,0.03,0.23,3.61,-4.58,-16.63,15.87,0.33,-1.12,-0.37,0
2154,36.441,1.0,0.48100000000000004,0.03,-0.07,0.87,136.74,-6.35,-5.62,-0.05,-0.12,0.02,3.75,-10.83,-19.07,-7.63,0.23,-0.13,0.99,0
2155,36.443000000000005,6.0,0.907,-0.06,-0.4,-0.12,358.97,-47.68,-0.29,-0.98,-1.14,-0.11,3.63,54.32,-78.12,61.34,-0.16,1.03,1.66,0
2156,36.533,0.0,0.45799999999999996,-0.35,0.23,0.78,135.28,49.9,4.02,0.0,-0.05,0.09,3.74,8.09,-51.12,-9.77,-0.8,0.02,0.74,0
2157,36.534,7.0,-0.973,-0.16,-0.09,0.14,359.08,12.25,16.67,0.29,-0.1,-0.15,0.0,-7.17,-82.7,12.51,-0.1,0.33,0.74,0
2158,36.538000000000004,2.0,0.079,-0.02,0.12,0.99,185.31,3.74,,,,,,,,,,,,0
2159,36.539,4.0,0.27899999999999997,-0.55,0.6,-0.5,269.92,-12.6,-110.05,0.3,0.04,-0.04,3.61,17.24,8.09,-8.7,0.24,-0.98,-0.04,0
2160,36.543,1.0,0.48100000000000004,0.04,-0.09,0.87,136.75,-8.47,-7.08,-0.06,-0.12,-0.04,3.75,-14.5,-22.58,-5.34,0.26,-0.12,0.92,0
2161,36.544000000000004,6.0,0.935,-0.0,-0.35,-0.06,5.17,-40.59,2.72,0.46,0.32,0.17,3.63,96.59,131.23,53.71,0.74,-0.19,0.48,0
2162,36.631,0.0,0.479,-0.3,0.21,0.8,133.33,43.42,3.48,0.04,-0.04,0.01,3.74,12.51,-77.67,-11.75,-0.69,-0.01,0.75,0
2163,36.633,7.0,-0.982,-0.14,0.0,0.13,359.0,1.89,15.74,0.16,-0.06,0.13,0.0,-1.68,-100.56,40.44,0.05,0.44,1.08,0
2164,36.637,2.0,0.1,-0.03,0.11,0.99,182.96,4.5,11.99,-0.0,0.03,0.03,3.76,-14.95,0.61,-33.57,-0.1,0.25,0.99,0
2165,36.639,4.0,0.282,-0.54,0.58,-0.54,269.08,-15.35,-105.35,-0.15,-0.15,-0.67,3.61,80.57,50.81,-114.9,0.01,-0.32,-0.17,0
2166,36.656,3.0,-0.985,-0.05,-0.16,0.05,9.02,18.5,4.94,0.02,0.1,0.03,3.62,13.12,0.31,-1.83,-0.29,-0.01,0.97,0
2167,36.657,6.0,0.9590000000000001,0.03,-0.28,0.03,16.96,-32.74,2.43,0.5,-0.62,-0.29,3.63,120.39,83.77,86.98,0.69,0.67,0.48,0
2168,36.734,1.0,0.484,0.05,-0.11,0.87,136.59,-11.69,-8.62,-0.05,-0.05,0.03,3.75,-14.5,-33.11,-8.24,0.25,-0.14,0.99,0
2169,36.735,7.0,-0.985,-0.11,0.08,0.1,1.17,-7.92,14.08,0.01,0.02,-0.02,0.0,-18.62,-81.94,46.39,0.16,0.22,0.96,0
2170,36.739000000000004,0.0,0.507,-0.24,0.18,0.81,130.89,34.46,3.11,0.07,-0.06,-0.08,3.74,15.41,-100.86,-9.31,-0.49,-0.04,0.77,0
2171,36.741,4.0,0.235,-0.55,0.5,-0.63,264.89,-27.16,-96.04,0.08,0.04,-0.64,3.61,65.16,66.99,-61.49,0.28,-0.47,-0.0,0
2172,36.744,3.0,-0.985,-0.06,-0.16,0.05,,,,,,,,,,,,,,0
2173,36.746,6.0,0.976,0.07,-0.2,-0.0,11.93,-23.52,8.99,0.31,0.25,-0.17,3.63,3.05,86.82,-72.02,0.61,-0.18,0.57,0
2174,36.832,1.0,0.488,0.07,-0.14,0.86,136.19,-15.15,-10.0,0.06,0.0,0.02,3.75,-12.05,-33.42,-14.04,0.23,-0.22,0.99,0
2175,36.833,7.0,-0.982,-0.08,0.16,0.06,5.8,-17.79,10.84,-0.15,-0.04,0.16,0.0,-28.08,-70.34,62.87,0.19,0.24,1.13,0
2176,36.838,0.0,0.529,-0.15,0.14,0.82,129.4,23.56,3.92,0.07,-0.06,-0.12,3.74,13.12,-106.2,-4.73,-0.32,-0.04,0.83,0
2177,36.84,4.0,0.22899999999999998,-0.5,0.46,-0.7,257.43,-29.11,-85.32,0.08,0.07,-0.25,3.61,65.77,36.93,-22.28,0.39,-0.66,0.16,0
2178,36.843,2.0,0.13699999999999998,-0.02,0.06,0.99,178.51,3.6,6.16,0.05,-0.09,-0.16,3.76,-43.33,-21.82,-10.99,-0.08,-0.03,0.85,0
2179,36.845,6.0,0.9790000000000001,0.09,-0.18,-0.0,11.46,-20.69,11.19,-0.02,0.28,-0.14,3.63,23.04,46.08,0.76,0.31,-0.12,0.83,0
2180,36.935,3.0,-0.9840000000000001,-0.08,-0.16,0.02,13.44,18.28,9.57,0.04,-0.03,-0.12,3.62,25.02,9.61,48.68,-0.24,0.2,0.82,0
2181,36.937,7.0,-0.976,-0.05,0.21,0.0,12.09,-24.46,6.71,-0.05,0.02,0.14,0.0,-26.09,-45.62,64.39,0.42,0.11,1.07,0
2182,36.941,1.0,0.496,0.08,-0.16,0.85,135.3,-17.54,-11.49,0.05,-0.0,-0.01,3.75,-19.07,-27.01,-13.89,0.28,-0.23,0.93,0
2183,36.943000000000005,4.0,0.223,-0.48,0.42,-0.74,252.89,-30.95,-77.77,-0.36,-0.24,0.18,3.61,37.23,18.46,24.87,0.59,-1.08,-0.2,0
2184,36.946,0.0,0.544,-0.08,0.1,0.83,128.09,13.93,4.74,0.07,-0.09,-0.05,3.74,10.53,-74.46,1.98,-0.15,-0.02,0.94,0
2185,36.948,6.0,0.985,0.11,-0.13,0.01,13.67,-15.42,12.55,-0.08,-0.35,0.04,3.63,54.93,-9.31,58.29,0.08,0.84,1.38,0
2186,37.036,2.0,0.136,-0.01,0.02,0.0,,,,,,,,,,,,,,0
2187,37.037,7.0,-0.9670000000000001,-0.02,0.25,-0.04,18.34,-29.27,1.19,-0.64,-0.35,-0.04,0.0,-34.18,-6.56,58.29,-0.13,0.45,1.16,0
2188,37.041,0.0,0.55,-0.01,0.08,0.83,127.41,6.2,6.34,0.14,-0.1,-0.07,3.74,12.97,-50.35,24.87,-0.05,-0.06,0.95,0
2189,37.042,4.0,0.242,-0.47,0.41,-0.74,253.51,-30.18,-75.18,-0.05,-0.13,0.23,3.61,19.68,-25.79,12.21,0.5,-1.15,0.19,0
2190,37.046,2.0,0.11800000000000001,0.0,-0.01,0.99,180.51,-0.29,-0.93,0.07,-0.1,-0.11,3.76,-21.06,-12.21,25.79,-0.04,-0.13,0.89,0
2191,37.048,6.0,0.986,0.11,-0.12,0.03,16.44,-13.68,12.9,0.02,-0.18,-0.09,3.63,-11.9,-124.82,90.64,0.39,0.45,1.07,0
2192,37.154,3.0,-0.976,-0.11,-0.17,-0.07,24.75,18.62,14.93,0.11,-0.01,-0.14,3.62,-5.95,14.95,61.04,-0.18,0.22,0.82,0
2193,37.155,7.0,-0.982,0.02,0.17,-0.08,24.18,-19.02,-3.62,-0.11,-0.52,-0.06,0.0,47.15,95.98,93.38,0.77,0.64,0.66,0
2194,37.16,1.0,0.511,0.12,-0.19,0.83,133.3,-22.87,-11.82,0.1,0.17,-0.08,3.75,16.94,-27.31,-1.37,0.16,-0.19,0.9,0
2195,37.161,4.0,0.27399999999999997,-0.47,0.41,-0.73,256.71,-27.98,-75.15,0.16,0.03,0.17,3.61,8.24,-18.77,47.91,0.55,-0.96,0.44,0
2196,37.166,0.0,0.54,0.04,0.05,0.84,128.48,-0.77,7.81,0.18,-0.06,-0.04,3.74,16.02,-24.57,37.38,-0.0,-0.05,0.98,0
2197,37.168,6.0,0.9790000000000001,0.09,-0.16,0.1,23.86,-19.14,8.27,1.1,0.64,-0.41,3.63,-112.3,-94.15,75.38,1.05,-0.83,0.44,0
2198,37.236999999999995,3.0,-0.9690000000000001,-0.12,-0.18,,,,,,,,,,,,,,,0
2199,37.239000000000004,7.0,-0.995,-0.03,0.08,-0.04,18.84,-9.53,2.75,0.32,0.53,0.53,0.0,81.79,112.76,-56.3,0.5,-0.45,1.46,0
2200,37.243,0.0,0.508,0.07,0.05,0.86,132.42,-4.14,9.34,0.12,0.02,-0.06,3.74,19.53,-7.78,53.71,-0.01,0.05,0.94,0
2201,37.244,4.0,0.316,-0.46,0.41,-0.72,259.65,-23.47,-75.11,0.15,0.2,-0.05,3.61,15.56,-3.05,47.0,0.48,-0.77,0.39,0
2202,37.248000000000005,2.0,0.032,0.03,-0.06,1.0,190.59,-3.85,-6.35,0.05,0.02,-0.08,3.76,-9.0,-19.38,59.97,0.01,-0.09,0.9,0
2203,37.25,6.0,0.9670000000000001,0.04,-0.23,0.11,27.0,-26.54,1.16,0.34,-0.05,-0.09,3.63,-108.95,-107.12,10.38,0.68,0.13,0.7,0
2204,37.357,3.0,-0.958,-0.13,-0.19,-0.17,37.61,18.64,19.22,0.11,0.05,-0.04,3.62,-10.53,25.48,62.87,-0.24,0.24,0.92,0
2205,37.359,7.0,-0.995,-0.1,-0.02,-0.02,16.4,1.96,11.22,0.29,0.48,-0.32,0.0,79.5,113.68,-48.07,0.25,-0.34,0.76,0
2206,37.363,1.0,0.514,0.13,-0.17,0.83,132.36,-22.4,-9.02,-0.01,0.13,0.1,3.75,-9.92,10.22,-11.44,0.31,-0.09,1.03,0
2207,37.364000000000004,4.0,0.33799999999999997,-0.45,0.41,-0.72,260.92,-22.03,-73.53,-0.2,-0.11,-0.23,3.61,19.84,-12.66,15.11,0.34,-0.74,-0.02,0
2208,37.368,0.0,0.474,0.09,0.06,0.87,136.56,-5.6,10.94,0.01,0.01,0.0,3.74,16.02,33.11,43.49,0.1,0.18,0.98,0
2209,37.37,6.0,0.9540000000000001,-0.05,-0.29,0.08,26.38,-32.54,-9.04,-0.24,0.39,-0.2,3.63,-60.73,-26.55,-26.4,0.12,-0.46,0.78,0
2210,37.441,2.0,-0.032,0.05,-0.06,1.0,198.04,,,,,,,,,,,,,0
2211,37.443000000000005,7.0,-0.985,-0.15,-0.08,-0.01,16.1,9.37,17.24,0.43,-0.09,-0.74,0.0,37.69,8.85,-27.31,0.37,0.19,0.31,0
2212,37.446999999999996,0.0,0.445,0.08,0.07,0.89,140.45,-4.5,11.13,0.02,-0.16,0.02,3.74,1.37,20.75,71.72,0.25,0.07,0.98,0
2213,37.448,4.0,0.342,-0.45,0.4,-0.72,260.93,-21.86,-72.64,-0.06,0.09,-0.21,3.61,-0.92,5.34,-16.78,0.35,-0.76,0.19,0
2214,37.452,2.0,-0.10099999999999999,0.06,-0.04,0.99,205.92,-6.04,-4.92,0.0,-0.1,0.09,3.76,35.55,-7.93,54.93,0.18,-0.25,1.03,0
2215,37.453,6.0,0.935,-0.09,-0.34,0.06,26.8,-38.27,-15.79,-0.28,-0.22,-0.03,3.63,-53.71,-20.6,-6.41,0.44,0.01,0.93,0
