,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
8219,106.07,4.0,-0.8190000000000001,-0.16,0.01,0.55,307.68,9.06,16.67,0.01,0.1,-0.11,3.66,6.41,3.66,-62.56,-0.04,0.24,0.86,5
8220,106.15,3.0,-0.99,0.08,0.01,-0.11,27.22,-0.45,-9.85,0.1,0.52,0.21,3.67,-54.02,-36.16,5.95,-0.04,-0.71,1.07,5
8221,106.15,7.0,-0.818,-0.12,0.01,-0.56,82.09,-8.99,10.99,0.19,0.05,-0.14,0.0,-34.18,65.77,-213.01,0.17,-0.04,0.89,5
8222,106.15,0.0,0.326,-0.66,0.12,0.66,84.98,73.65,-71.53,0.04,-0.09,0.06,3.8,20.6,-22.28,-6.26,-1.01,-0.39,0.12,5
8223,106.15,6.0,0.8640000000000001,0.01,-0.06,0.5,74.14,-7.03,-2.13,0.08,0.1,-0.0,3.68,1.07,-10.53,-60.73,0.08,-0.16,0.97,5
8224,106.16,1.0,0.303,0.23,-0.19,0.9,161.07,-32.29,-14.1,0.08,-0.1,0.0,3.8,-24.26,-33.26,-23.35,0.53,-0.33,0.79,5
8225,106.16,5.0,-0.779,-0.19,-0.2,-0.56,87.15,5.61,32.16,0.11,-0.08,-0.0,3.73,23.8,-52.64,9.0,-0.0,0.45,0.89,5
8226,106.16,2.0,-0.177,-0.58,0.14,0.78,253.13,58.91,56.24,-0.01,-0.09,-0.03,3.81,13.89,-14.04,-48.83,-0.87,0.33,0.3,5
8227,106.16,4.0,-0.7759999999999999,-0.17,-0.0,0.61,299.45,11.63,15.2,0.05,0.13,-0.04,3.66,-5.65,8.7,-105.9,-0.05,0.27,0.93,5
8228,106.25,3.0,-0.98,0.12,-0.01,-0.16,32.41,2.97,-13.37,0.37,-0.38,0.12,3.67,-14.8,-19.23,-119.93,0.23,-0.18,1.18,5
8229,106.25,7.0,-0.902,-0.06,-0.03,-0.43,64.71,0.76,7.65,0.04,0.14,-0.03,0.0,-45.78,77.82,-152.13,-0.13,-0.02,0.95,5
8230,106.25,0.0,0.342,-0.64,0.12,0.67,92.03,72.12,-63.05,-0.04,-0.04,0.12,3.8,13.58,-25.94,-7.02,-1.06,-0.33,0.2,5
8231,106.25,6.0,0.887,0.02,-0.07,0.46,68.52,-8.73,-1.36,0.04,0.02,-0.02,3.68,8.85,-17.7,-73.85,0.15,-0.08,0.98,5
8232,106.26,1.0,0.317,0.26,-0.21,0.89,159.7,-36.11,-15.04,0.16,-0.15,0.15,3.8,-9.16,-29.45,-7.93,0.63,-0.44,0.87,5
8233,106.26,5.0,-0.78,-0.24,-0.17,-0.55,84.66,0.17,34.16,-0.07,0.27,-0.08,3.73,26.09,-51.73,-3.81,-0.33,0.47,0.72,5
8234,106.26,2.0,-0.149,-0.58,0.13,0.79,246.66,61.24,50.75,-0.02,-0.09,0.1,3.81,-12.97,-14.65,-29.6,-1.0,0.32,0.37,5
8235,106.26,4.0,-0.721,-0.17,-0.02,0.67,289.63,14.59,12.69,0.03,0.14,-0.03,3.66,-2.44,15.41,-74.16,-0.12,0.21,0.94,5
8236,106.35,3.0,-0.981,0.13,-0.01,-0.14,30.17,3.35,-14.39,-0.15,-0.23,0.1,3.67,8.54,43.64,58.75,-0.14,0.02,1.12,5
8237,106.35,7.0,-0.937,-0.02,-0.06,-0.34,54.53,5.48,4.91,-0.04,-0.31,-0.19,0.0,32.5,-29.6,-52.8,0.1,0.28,0.73,5
8238,106.35,0.0,0.35200000000000004,-0.63,0.12,0.68,97.27,70.61,-57.27,-0.04,-0.12,0.14,3.8,3.81,-20.6,5.49,-1.03,-0.38,0.31,5
8239,106.36,6.0,0.917,0.04,-0.08,0.39,59.98,-10.05,0.77,0.03,0.12,0.02,3.68,20.14,-7.17,-79.96,0.09,-0.03,1.03,5
8240,106.36,1.0,0.32,0.28,-0.22,0.88,159.6,-39.03,-15.57,0.17,-0.04,0.19,3.8,5.34,-16.17,-3.81,0.66,-0.4,0.93,5
8241,106.36,5.0,-0.7829999999999999,-0.28,-0.15,-0.54,81.67,-3.51,36.58,-0.48,0.09,-0.19,3.73,24.72,-39.06,-59.97,-0.24,0.77,0.33,5
8242,106.36,2.0,-0.145,-0.57,0.11,0.8,243.32,62.1,46.08,-0.05,-0.05,0.08,3.81,-14.19,1.98,1.68,-0.95,0.34,0.4,5
8243,106.36,4.0,-0.6940000000000001,-0.17,-0.05,0.7,285.13,17.73,9.44,-0.11,-0.02,-0.08,3.66,-43.18,44.25,-22.28,-0.3,0.03,0.88,5
8244,106.41,3.0,-0.9840000000000001,0.12,-0.03,-0.13,28.79,5.25,-12.75,0.22,0.04,0.03,3.67,10.38,12.21,-14.04,0.13,-0.33,0.99,5
8245,106.41,7.0,-0.955,-0.09,-0.04,-0.28,46.93,1.92,10.79,-0.95,-0.49,1.04,0.0,105.29,-13.28,-83.62,-0.44,1.28,1.65,5
8246,106.45,0.0,0.353,-0.62,0.12,0.69,101.34,69.81,-53.33,-0.13,-0.02,0.01,3.8,-2.59,-9.46,-5.95,-0.95,-0.23,0.32,5
8247,106.45,6.0,0.948,0.05,-0.05,0.31,49.88,-7.78,3.91,-0.18,-0.81,0.16,3.68,48.83,44.1,-56.92,0.5,1.09,1.12,5
8248,106.45,1.0,0.316,0.29,-0.22,0.88,160.07,-40.13,-15.43,0.12,-0.04,0.08,3.8,3.2,-6.56,3.51,0.64,-0.34,0.82,5
8249,106.45,5.0,-0.809,-0.29,-0.17,-0.48,75.49,-0.59,39.13,-0.09,-0.26,-0.4,3.73,5.34,5.95,-76.45,0.2,0.54,0.35,5
8250,106.46,2.0,-0.151,-0.57,0.1,0.8,242.92,61.92,44.43,-0.03,0.06,0.06,3.81,-10.38,-6.71,-5.34,-0.9,0.37,0.39,5
8251,106.46,4.0,-0.687,-0.17,-0.12,0.7,283.92,23.13,3.92,-0.15,-0.14,-0.23,3.66,-64.09,47.76,-23.19,-0.46,-0.12,0.67,5
8252,106.55,3.0,-0.98,0.13,-0.04,-0.15,30.48,6.1,-13.65,-0.16,0.0,0.04,3.67,-13.28,7.63,20.14,-0.29,-0.19,1.0,5
8253,106.55,7.0,-0.9640000000000001,-0.14,-0.02,-0.22,39.61,-1.97,16.47,0.23,-0.17,0.08,0.0,48.68,-36.16,33.57,0.28,0.59,1.02,5
8254,106.55,0.0,0.35700000000000004,-0.61,0.11,0.69,102.37,68.72,-52.51,-0.0,-0.04,-0.01,3.8,-2.14,-9.0,3.81,-0.91,-0.33,0.26,5
8255,106.55,6.0,0.986,0.05,0.02,0.16,32.09,0.81,6.2,0.36,0.69,-0.37,3.68,-26.86,80.87,-80.57,0.18,-0.6,0.66,5
8256,106.56,1.0,0.312,0.29,-0.22,0.88,160.8,-40.44,-16.06,0.04,-0.01,-0.07,3.8,0.0,-3.81,-1.53,0.58,-0.24,0.68,5
8257,106.56,5.0,-0.846,-0.25,-0.19,-0.43,70.09,6.41,36.25,0.42,-0.46,-0.13,3.73,-59.51,35.1,-105.74,0.5,0.53,0.85,5
8258,106.56,2.0,-0.149,-0.57,0.1,0.8,242.42,62.26,43.98,-0.03,0.0,-0.09,3.81,0.76,8.85,4.43,-0.8,0.29,0.34,5
8259,106.56,4.0,-0.7,-0.15,-0.19,0.67,285.68,27.62,-2.49,-0.12,-0.05,0.02,3.66,-80.57,46.69,32.65,-0.53,-0.14,0.87,5
8260,106.65,3.0,-0.98,0.12,-0.08,-0.14,29.3,10.71,-12.24,0.07,-0.26,0.01,3.67,35.1,57.22,-99.95,-0.01,-0.07,1.07,5
8261,106.65,7.0,-0.956,-0.16,-0.03,-0.24,42.42,-1.65,19.02,0.1,-0.03,-0.16,0.0,22.43,-17.09,56.15,0.11,0.3,0.89,5
8262,106.65,0.0,0.353,-0.61,0.11,0.7,106.26,68.39,-49.1,-0.12,0.02,-0.08,3.8,0.15,-14.95,3.66,-0.86,-0.19,0.29,5
8263,106.65,6.0,0.9940000000000001,0.02,0.03,0.11,26.36,3.43,3.05,-0.32,-0.0,0.57,3.68,14.04,-33.87,37.23,-0.49,0.3,1.7,5
8264,106.66,1.0,0.314,0.3,-0.22,0.87,160.45,-41.42,-15.52,0.04,-0.06,-0.09,3.8,4.27,-10.99,1.53,0.61,-0.24,0.63,5
8265,106.66,5.0,-0.912,-0.14,-0.23,-0.31,55.61,19.56,25.19,0.44,0.35,0.7,3.73,-69.89,88.35,-225.22,-0.81,0.09,1.7,5
8266,106.66,2.0,-0.149,-0.57,0.1,0.8,242.82,62.34,44.35,-0.02,0.05,-0.06,3.81,-8.39,-14.65,-3.51,-0.81,0.35,0.33,5
8267,106.66,4.0,-0.7240000000000001,-0.14,-0.24,0.63,289.8,31.62,-7.09,0.05,-0.04,-0.03,3.66,-54.02,10.68,39.98,-0.54,-0.04,0.83,5
8268,106.7,3.0,-0.9840000000000001,0.12,-0.09,-0.1,24.48,11.69,-12.73,0.62,0.33,-0.13,3.67,-52.19,-38.15,81.02,0.35,-0.68,0.88,5
8269,106.7,7.0,-0.948,-0.18,-0.04,-0.26,44.53,-0.69,21.3,0.14,-0.23,-0.05,0.0,25.02,18.31,-21.51,0.14,0.4,0.83,5
8270,106.75,0.0,0.35700000000000004,-0.59,0.1,0.71,110.05,67.2,-45.15,-0.09,-0.02,-0.05,3.8,9.16,-21.97,-4.58,-0.86,-0.25,0.34,5
8271,106.75,6.0,0.992,0.06,0.06,0.09,25.35,6.39,7.0,0.22,0.28,-0.79,3.68,10.83,39.83,-78.74,0.09,-0.32,0.33,5
8272,106.76,1.0,0.312,0.31,-0.22,0.87,160.66,-43.1,-15.42,0.02,-0.03,-0.08,3.8,-0.76,-19.53,-5.04,0.64,-0.22,0.64,5
8273,106.76,5.0,-0.9079999999999999,-0.12,-0.27,-0.3,56.03,24.07,24.77,0.39,0.08,-0.02,3.73,13.73,-8.54,-200.2,-0.46,-0.29,1.0,5
8274,106.76,2.0,-0.146,-0.55,0.09,0.82,237.76,60.96,38.85,-0.07,0.02,0.03,3.81,-11.29,-22.28,-10.38,-0.86,0.32,0.46,5
8275,106.76,4.0,-0.7440000000000001,-0.12,-0.27,0.6,293.42,33.18,-10.27,0.05,0.06,0.13,3.66,-37.69,19.38,13.28,-0.54,-0.17,0.97,5
8276,106.84,3.0,-0.958,0.19,-0.01,-0.22,38.83,5.97,-20.62,0.16,-0.09,0.15,3.67,-131.68,-132.9,169.53,0.0,-0.3,1.12,5
8277,106.84,7.0,-0.946,-0.2,-0.05,-0.25,43.61,0.2,23.7,0.02,-0.11,0.15,0.0,18.46,17.55,-23.19,0.16,0.52,0.99,5
8278,106.84,0.0,0.361,-0.57,0.1,0.73,114.85,65.47,-40.01,-0.02,-0.04,0.0,3.8,0.46,-18.46,13.89,-0.9,-0.28,0.36,5
8279,106.84,6.0,0.99,0.08,0.09,0.07,23.16,9.11,10.16,-0.04,0.09,-0.25,3.68,24.41,43.79,-37.69,-0.18,0.04,0.72,5
8280,106.85,1.0,0.315,0.33,-0.23,0.86,160.37,-45.63,-15.53,0.12,-0.05,0.01,3.8,0.76,-20.29,-7.78,0.67,-0.31,0.7,5
8281,106.85,5.0,-0.9129999999999999,-0.16,-0.28,-0.25,51.59,24.87,28.65,0.1,-0.02,0.42,3.73,80.87,-13.73,-152.74,-0.6,0.63,1.35,5
8282,106.87,2.0,-0.14,-0.55,0.08,0.82,235.26,61.24,36.26,-0.06,0.02,-0.02,3.81,-3.05,6.71,-10.53,-0.82,0.28,0.44,5
8283,106.87,4.0,-0.731,-0.1,-0.32,0.6,290.45,35.88,-16.19,-0.12,-0.01,-0.02,3.66,-43.79,27.62,-16.78,-0.6,-0.33,0.72,5
8284,106.95,3.0,-0.894,0.24,0.04,-0.38,58.65,6.4,-26.85,-0.75,-0.21,-0.23,3.67,8.54,0.46,98.11,-0.45,0.25,0.91,5
8285,106.95,7.0,-0.946,-0.21,-0.08,-0.24,42.61,2.61,25.34,0.05,-0.04,-0.07,0.0,12.66,7.93,-16.02,0.05,0.5,0.89,5
8286,106.95,0.0,0.349,-0.56,0.1,0.74,121.64,64.72,-34.34,-0.13,-0.0,0.02,3.79,-11.6,-17.7,21.82,-0.91,-0.16,0.47,5
8287,106.95,6.0,0.986,0.11,0.12,0.05,21.66,13.17,13.12,0.08,-0.04,-0.01,3.68,26.4,26.4,-17.09,-0.14,0.23,1.04,5
8288,106.96,1.0,0.311,0.35,-0.23,0.85,160.82,-47.74,-15.35,0.15,-0.06,0.06,3.8,13.73,-19.38,-1.98,0.73,-0.33,0.72,5
8289,106.96,5.0,-0.935,-0.2,-0.28,-0.09,32.56,29.38,28.73,0.84,0.2,-0.2,3.73,74.46,-95.06,-130.92,0.3,0.07,1.09,5
8290,106.98,2.0,-0.139,-0.55,0.08,0.82,234.9,61.69,35.57,-0.06,0.05,0.07,3.81,-10.68,-3.05,-1.22,-0.91,0.33,0.46,5
8291,106.98,4.0,-0.711,-0.08,-0.36,0.6,285.81,37.05,-23.14,-0.14,0.07,-0.08,3.66,-41.35,10.07,-39.83,-0.38,-0.42,0.64,5
8292,107.04,3.0,-0.9059999999999999,0.21,0.02,-0.36,56.53,6.42,-24.04,0.16,-0.03,-0.08,3.67,63.48,-7.78,-24.72,0.03,-0.47,0.82,5
8293,107.04,7.0,-0.95,-0.21,-0.09,-0.21,40.49,4.73,25.92,0.12,0.09,0.0,0.0,-0.31,-3.36,-36.16,-0.02,0.31,0.99,5
8294,107.04,0.0,0.33799999999999997,-0.55,0.09,0.76,125.95,63.86,-31.51,-0.1,-0.02,0.05,3.79,-13.28,-12.97,3.2,-0.91,-0.19,0.48,5
8295,107.05,6.0,0.981,0.12,0.15,0.04,20.82,16.01,15.24,0.14,-0.02,0.07,3.68,22.28,12.82,-7.93,-0.16,0.28,1.04,5
8296,107.05,1.0,0.3,0.36,-0.23,0.85,162.39,-49.3,-15.57,0.06,0.04,0.05,3.8,4.58,-13.43,6.56,0.75,-0.19,0.71,5
8297,107.05,5.0,-0.9620000000000001,-0.21,-0.17,0.02,16.44,19.37,25.57,0.12,-0.41,-0.35,3.73,12.36,-204.62,-102.23,-0.11,0.66,0.42,5
8298,107.07,2.0,-0.142,-0.55,0.07,0.82,234.44,61.69,34.07,-0.06,0.04,0.08,3.81,-10.22,1.07,3.05,-0.91,0.32,0.47,5
8299,107.07,4.0,-0.6579999999999999,-0.06,-0.43,0.62,274.57,39.23,-35.89,-0.22,0.16,0.07,3.66,-54.17,21.51,14.95,-0.62,-0.74,0.68,5
8300,107.12,3.0,-0.895,0.16,-0.01,-0.42,62.45,9.34,-16.68,0.2,-0.19,0.03,3.67,55.39,-26.55,10.83,0.11,-0.4,0.96,5
8301,107.13,7.0,-0.958,-0.2,-0.1,-0.19,37.32,6.37,24.4,0.11,-0.01,0.07,0.0,-15.72,2.9,-45.47,-0.03,0.42,0.99,5
8302,107.15,0.0,0.33399999999999996,-0.54,0.08,0.76,127.59,62.82,-30.96,-0.06,-0.04,0.05,3.79,-5.19,-7.02,-1.22,-0.9,-0.23,0.48,5
8303,107.15,6.0,0.977,0.14,0.16,0.03,20.05,17.57,17.19,0.07,-0.17,-0.04,3.68,24.26,7.32,-21.51,-0.21,0.43,0.85,5
8304,107.15,1.0,0.3,0.37,-0.23,0.85,162.48,-50.33,-15.6,0.08,0.02,0.06,3.8,-5.49,-5.8,-2.59,0.76,-0.23,0.69,5
8305,107.15,5.0,-0.968,-0.2,-0.04,0.15,357.81,8.18,21.82,-0.59,0.02,0.13,3.73,-13.12,-119.48,-126.34,-0.72,0.21,1.08,5
8306,107.16,2.0,-0.145,-0.55,0.07,0.82,234.76,61.5,34.11,-0.03,0.03,0.02,3.81,2.29,-4.58,3.66,-0.88,0.3,0.44,5
8307,107.16,4.0,-0.642,-0.04,-0.47,0.61,270.95,40.59,-42.15,-0.04,0.11,0.02,3.66,-18.92,28.69,19.07,-0.57,-0.55,0.65,5
8308,107.22,3.0,-0.888,0.12,-0.04,-0.44,66.03,9.76,-10.63,-0.79,-0.16,0.18,3.67,89.11,50.2,30.21,-0.35,0.59,1.23,5
8309,107.22,7.0,-0.9670000000000001,-0.18,-0.1,-0.15,33.01,8.52,22.5,-0.05,-0.12,-0.02,0.0,-7.32,2.14,-56.46,-0.16,0.49,0.84,5
8310,107.27,0.0,0.34,-0.54,0.08,0.77,127.07,61.65,-31.52,-0.11,0.03,-0.03,3.79,4.27,-7.78,-23.35,-0.86,-0.15,0.48,5
8311,107.27,6.0,0.972,0.16,0.17,0.0,17.53,19.33,19.63,0.03,-0.12,-0.03,3.68,30.98,9.77,-44.25,-0.28,0.41,0.83,5
8312,107.28,1.0,0.304,0.37,-0.24,0.84,162.17,-50.96,-16.25,0.08,-0.02,-0.03,3.8,-13.12,-3.81,-0.15,0.74,-0.23,0.61,5
8313,107.28,5.0,-0.9640000000000001,-0.16,0.0,0.22,349.42,3.75,17.61,-0.21,0.64,0.51,3.73,-40.74,-46.69,-58.9,-0.03,-0.2,1.64,5
8314,107.28,2.0,-0.142,-0.54,0.07,0.82,234.13,61.21,33.99,-0.01,0.07,-0.02,3.81,-2.59,-4.58,-16.33,-0.83,0.32,0.4,5
8315,107.28,4.0,-0.6409999999999999,-0.06,-0.48,0.59,270.36,43.6,-43.32,0.0,0.15,0.02,3.66,-7.02,34.94,48.98,-0.62,-0.51,0.61,5
8316,107.37,3.0,-0.9179999999999999,0.09,-0.05,-0.38,58.68,9.41,-7.11,0.55,0.53,0.05,3.67,-6.71,-4.12,94.6,-0.1,-0.63,1.03,5
8317,107.37,7.0,-0.972,-0.18,-0.12,-0.1,28.26,10.78,22.09,-0.02,0.03,-0.15,0.0,9.31,-7.48,-50.35,-0.2,0.27,0.8,5
8318,107.38,0.0,0.358,-0.53,0.07,0.76,124.86,59.76,-32.37,-0.04,-0.04,0.02,3.79,14.5,-9.77,-13.28,-0.85,-0.27,0.49,5
8319,107.38,6.0,0.965,0.18,0.19,-0.04,13.78,22.05,20.98,0.07,-0.01,-0.03,3.68,24.41,7.48,-34.33,-0.31,0.32,0.87,5
8320,107.38,1.0,0.311,0.38,-0.25,0.84,161.73,-51.86,-17.47,0.04,0.01,-0.01,3.8,-16.78,-6.26,-9.92,0.75,-0.23,0.62,5
8321,107.39,5.0,-0.97,-0.13,-0.02,0.21,350.71,5.28,13.73,0.7,-0.92,-0.03,3.73,12.21,12.36,-50.51,0.32,1.13,0.74,5
8322,107.39,2.0,-0.13,-0.54,0.06,0.83,230.02,60.98,30.51,-0.04,0.03,0.03,3.81,2.75,-14.5,-12.82,-0.87,0.27,0.47,5
8323,107.39,4.0,-0.629,-0.09,-0.52,0.57,267.0,49.35,-46.96,-0.07,0.0,0.02,3.66,-12.97,56.76,11.29,-0.77,-0.58,0.42,5
8324,107.44,3.0,-0.904,0.11,-0.02,-0.41,62.53,7.27,-10.09,0.28,0.16,0.11,3.67,-58.75,-50.51,2.44,-0.13,-0.52,1.07,5
8325,107.45,7.0,-0.975,-0.18,-0.12,-0.07,24.14,12.01,21.47,0.02,0.15,0.06,0.0,6.56,0.61,-26.4,-0.2,0.21,1.0,5
8326,107.45,0.0,0.374,-0.52,0.07,0.76,123.98,58.22,-31.73,-0.01,-0.07,0.04,3.79,12.66,-4.27,-3.36,-0.85,-0.34,0.49,5
8327,107.45,6.0,0.9590000000000001,0.19,0.2,-0.06,11.19,24.24,21.6,-0.0,0.09,0.01,3.68,11.29,4.43,-7.32,-0.41,0.27,0.92,5
8328,107.45,1.0,0.32,0.38,-0.26,0.83,160.73,-52.78,-18.01,0.14,-0.03,0.02,3.8,-7.02,-3.51,-3.2,0.75,-0.3,0.63,5
8329,107.46,5.0,-0.9570000000000001,-0.13,-0.04,0.25,345.25,7.88,13.6,-0.0,-0.07,0.06,3.73,0.31,24.57,-5.34,-0.26,0.24,0.93,5
8330,107.48,2.0,-0.11599999999999999,-0.53,0.06,0.84,226.45,60.83,28.0,-0.07,-0.02,-0.02,3.81,11.75,-3.51,-3.36,-0.83,0.21,0.47,5
8331,107.48,4.0,-0.627,-0.12,-0.55,0.53,265.2,55.72,-50.46,-0.06,-0.02,0.03,3.66,-29.14,34.48,52.34,-0.84,-0.49,0.32,5
8332,107.55,3.0,-0.877,0.14,0.02,-0.46,68.45,5.62,-15.56,-0.34,-0.08,-0.02,3.67,-41.05,-9.31,-17.09,-0.22,0.03,1.0,5
8333,107.55,7.0,-0.975,-0.18,-0.12,-0.05,22.49,12.52,21.47,0.12,-0.0,0.16,0.0,4.88,-1.22,-9.16,-0.13,0.41,1.09,5
8334,107.55,0.0,0.377,-0.51,0.08,0.77,124.5,57.95,-30.44,-0.03,0.0,0.01,3.79,7.48,-4.73,1.68,-0.85,-0.25,0.48,5
8335,107.55,6.0,0.956,0.19,0.21,-0.07,10.86,25.17,22.05,0.14,-0.01,-0.02,3.68,-1.68,2.29,3.05,-0.3,0.37,0.87,5
8336,107.56,1.0,0.321,0.38,-0.26,0.83,160.68,-53.15,-18.19,0.13,-0.05,-0.01,3.8,0.76,-2.14,-2.29,0.74,-0.31,0.59,5
8337,107.56,5.0,-0.953,-0.14,-0.05,0.26,344.24,10.09,13.55,0.0,-0.14,0.14,3.73,-0.92,19.99,-14.19,-0.17,0.41,1.02,5
8338,107.58,2.0,-0.11,-0.53,0.07,0.84,225.33,60.24,27.88,-0.03,0.01,0.0,3.81,0.92,-10.53,3.05,-0.86,0.25,0.47,5
8339,107.58,4.0,-0.639,-0.14,-0.57,0.49,267.06,60.3,-52.0,0.05,0.03,0.01,3.66,-27.77,2.29,27.92,-0.87,-0.37,0.36,5
8340,107.64,3.0,-0.877,0.16,0.03,-0.45,67.72,4.89,-18.03,-0.03,0.09,-0.08,3.67,-12.51,9.92,52.64,-0.16,-0.3,0.85,5
8341,107.64,7.0,-0.976,-0.18,-0.12,-0.05,22.11,12.6,21.44,0.09,0.02,0.12,0.0,0.0,-3.66,5.8,-0.17,0.39,1.05,5
8342,107.64,0.0,0.38,-0.51,0.08,0.77,125.15,57.42,-29.29,-0.02,-0.03,0.01,3.79,5.8,-7.63,2.75,-0.83,-0.27,0.5,5
8343,107.65,6.0,0.9570000000000001,0.19,0.21,-0.06,11.42,25.1,22.08,0.14,-0.06,-0.01,3.68,-6.26,-0.31,3.81,-0.29,0.41,0.85,5
8344,107.65,1.0,0.319,0.38,-0.26,0.83,161.03,-53.42,-18.38,0.07,-0.02,-0.03,3.8,1.22,-2.59,-2.29,0.75,-0.25,0.57,5
8345,107.65,5.0,-0.9520000000000001,-0.13,-0.06,0.27,343.88,10.95,12.95,0.17,-0.08,0.05,3.73,-2.44,16.78,9.61,-0.09,0.35,0.99,5
8346,107.67,2.0,-0.113,-0.51,0.07,0.85,224.72,58.77,27.13,-0.04,-0.0,0.01,3.81,-4.12,-14.95,4.43,-0.85,0.23,0.5,5
8347,107.67,4.0,-0.6459999999999999,-0.14,-0.58,0.47,268.13,61.76,-53.11,0.08,0.1,-0.01,3.66,-13.12,-0.76,8.09,-0.83,-0.36,0.4,5
8348,107.75,3.0,-0.871,0.17,0.02,-0.46,68.62,7.25,-18.24,-0.05,-0.02,0.03,3.67,9.31,26.55,7.48,-0.15,-0.26,0.99,5
8349,107.75,7.0,-0.975,-0.18,-0.12,-0.05,22.55,12.68,21.54,0.09,-0.07,-0.08,0.0,-0.76,-2.75,3.81,-0.11,0.41,0.84,5
8350,107.75,0.0,0.38,-0.5,0.08,0.77,126.48,56.83,-27.78,-0.03,-0.02,0.0,3.79,3.05,-7.48,7.17,-0.83,-0.25,0.51,5
8351,107.75,6.0,0.9570000000000001,0.19,0.21,-0.06,11.91,24.72,22.29,0.1,-0.07,0.03,3.68,-2.9,1.83,-2.44,-0.34,0.42,0.87,5
8352,107.76,1.0,0.319,0.39,-0.26,0.82,160.93,-53.87,-18.07,0.11,-0.03,-0.01,3.8,2.29,-4.58,-2.9,0.76,-0.28,0.58,5
8353,107.76,5.0,-0.955,-0.13,-0.09,0.25,345.54,13.38,11.51,-0.16,-0.46,0.05,3.73,-11.44,25.94,-22.89,-0.25,0.6,0.77,5
8354,107.78,2.0,-0.11599999999999999,-0.51,0.07,0.85,224.34,57.79,26.45,-0.03,0.02,0.0,3.81,-4.12,-4.88,2.29,-0.83,0.25,0.5,5
8355,107.78,4.0,-0.647,-0.13,-0.58,0.47,268.46,61.56,-53.46,0.04,0.02,-0.05,3.66,-5.19,-2.9,-16.17,-0.82,-0.36,0.31,5
8356,107.86,3.0,-0.866,0.17,-0.01,-0.47,69.52,10.52,-16.36,-0.05,-0.03,-0.03,3.67,27.31,29.14,4.58,-0.17,-0.21,0.92,5
8357,107.86,7.0,-0.976,-0.18,-0.12,-0.05,22.39,12.61,21.42,0.0,0.02,-0.05,0.0,-3.66,-1.83,-7.78,-0.21,0.31,0.88,5
8358,107.86,0.0,0.37799999999999995,-0.49,0.08,0.78,128.11,56.4,-26.09,-0.07,0.01,-0.0,3.79,2.44,-6.41,2.29,-0.81,-0.19,0.54,5
8359,107.86,6.0,0.956,0.19,0.21,-0.06,11.88,25.42,22.15,0.0,-0.01,-0.03,3.68,-3.81,4.58,-0.15,-0.41,0.35,0.8,5
8360,107.87,1.0,0.317,0.39,-0.26,0.82,161.2,-54.44,-18.1,0.08,-0.02,-0.01,3.8,2.29,-5.19,0.31,0.77,-0.25,0.58,5
8361,107.87,5.0,-0.935,-0.14,-0.1,0.31,338.48,15.32,11.54,0.57,0.17,-0.13,3.73,33.57,-1.07,-18.62,0.34,0.34,0.92,5
8362,107.88,2.0,-0.11699999999999999,-0.5,0.07,0.85,223.71,57.18,25.53,-0.06,0.06,0.03,3.81,-5.65,-6.56,-1.07,-0.82,0.29,0.56,5
8363,107.89,4.0,-0.633,-0.12,-0.6,0.48,263.92,60.19,-58.25,-0.04,0.07,-0.02,3.66,-15.87,22.43,-18.01,-0.81,-0.49,0.28,5
8364,107.96,3.0,-0.865,0.17,-0.04,-0.47,69.39,13.53,-14.79,0.05,0.06,-0.03,3.67,9.31,27.47,19.07,-0.23,-0.3,0.91,5
8365,107.96,7.0,-0.976,-0.17,-0.12,-0.05,21.84,12.91,21.1,-0.09,-0.0,0.01,0.0,0.61,4.27,-3.2,-0.31,0.36,0.87,5
8366,107.96,0.0,0.379,-0.49,0.08,0.78,128.71,55.91,-25.32,-0.05,-0.01,0.01,3.79,2.14,-3.51,1.22,-0.82,-0.21,0.56,5
8367,107.96,6.0,0.955,0.19,0.22,-0.06,11.68,26.08,21.93,0.06,-0.04,-0.04,3.68,-0.92,-1.37,-8.24,-0.38,0.36,0.83,5
8368,107.97,1.0,0.316,0.4,-0.26,0.82,161.44,-54.88,-18.24,0.07,0.0,-0.01,3.8,0.0,-3.05,-1.68,0.78,-0.23,0.58,5
8369,107.97,5.0,-0.963,-0.14,-0.09,0.21,350.97,13.29,14.18,0.41,0.68,0.09,3.73,-49.44,44.25,394.44,0.33,-0.15,1.3,5
8370,107.99,2.0,-0.11599999999999999,-0.5,0.07,0.86,223.14,56.73,25.14,-0.06,0.04,0.0,3.81,3.51,0.31,-1.53,-0.8,0.25,0.55,5
8371,107.99,4.0,-0.608,-0.11,-0.62,0.48,256.29,59.49,-66.62,0.03,0.06,0.04,3.66,-16.78,21.82,-22.58,-0.87,-0.49,0.27,5
8372,108.04,3.0,-0.86,0.18,-0.06,-0.47,69.72,15.95,-14.79,0.07,0.03,0.01,3.67,-7.02,18.31,-10.68,-0.24,-0.22,0.91,5
8373,108.05,7.0,-0.976,-0.17,-0.13,-0.04,21.49,13.49,20.94,0.03,-0.05,-0.05,0.0,-2.29,-3.51,-6.87,-0.17,0.38,0.87,5
