,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
6231,107.48,3.0,0.192,-0.04,-0.02,0.98,171.8,4.57,-2.95,-0.09,0.18,-0.1,3.65,55.24,13.58,-23.65,-0.02,0.17,0.91,3
6232,107.48,7.0,0.396,0.04,0.05,0.92,147.15,-1.4,7.22,0.02,0.02,-0.01,0.0,-4.43,-9.92,-7.02,0.01,0.15,0.95,3
6233,107.48,0.0,0.537,0.36,0.36,-0.67,264.16,60.22,-11.86,-0.07,0.0,-0.06,3.77,15.72,10.68,0.31,-0.8,-0.16,0.47,3
6234,107.49,4.0,0.841,-0.37,0.34,-0.2,333.97,25.15,-57.24,0.02,-0.12,0.04,3.65,-7.48,17.7,12.97,-0.48,-0.71,0.55,3
6235,107.55,1.0,0.8009999999999999,-0.12,-0.02,-0.59,302.32,-9.44,-9.76,0.01,0.05,-0.09,3.79,11.9,23.35,-36.62,0.19,-0.16,0.88,3
6236,107.56,6.0,-0.445,-0.26,-0.24,-0.82,132.88,-11.82,40.08,0.06,0.03,0.03,3.66,16.02,-10.99,-17.55,0.16,0.63,0.81,3
6237,107.56,2.0,0.89,0.33,0.18,-0.26,350.57,29.18,34.22,-0.13,0.08,-0.1,3.79,8.7,13.58,3.81,-0.45,0.3,0.67,3
6238,107.56,7.0,0.40700000000000003,0.04,0.05,0.91,145.77,-2.27,6.85,-0.05,0.04,-0.04,0.0,-4.43,-14.04,-15.26,0.04,0.17,0.94,3
6239,107.57,4.0,0.833,-0.37,0.36,-0.19,332.3,27.34,-58.71,0.07,0.02,-0.16,3.65,-10.07,26.4,-7.93,-0.32,-0.65,0.43,3
6240,107.67,2.0,0.884,0.33,0.19,-0.27,350.14,30.7,34.81,-0.02,0.03,-0.02,3.79,9.16,16.02,-7.32,-0.48,0.41,0.72,3
6241,107.68,6.0,-0.45899999999999996,-0.27,-0.26,-0.81,130.29,-11.37,42.68,-0.0,-0.06,-0.0,3.66,16.78,-18.46,-28.69,0.25,0.64,0.73,3
6242,107.68,3.0,0.257,-0.05,0.07,0.96,164.64,8.01,6.68,0.16,-0.1,0.15,3.65,30.36,20.6,-70.5,-0.25,-0.05,1.13,3
6243,107.68,4.0,0.815,-0.39,0.36,-0.22,329.1,25.08,-62.19,0.06,0.25,0.1,3.65,-38.91,-5.95,-51.57,-0.27,-1.07,0.39,3
6244,107.69,0.0,0.51,0.39,0.35,-0.68,261.35,63.06,-10.56,-0.08,0.01,-0.07,3.77,11.29,5.19,5.65,-0.81,-0.14,0.44,3
6245,107.69,7.0,0.42700000000000005,0.05,0.04,0.9,143.19,-3.83,6.49,-0.07,-0.02,0.06,0.0,-9.0,-18.62,-26.4,0.13,0.16,1.04,3
6246,107.76,1.0,0.764,-0.1,-0.01,-0.64,294.81,-7.98,-7.88,-0.26,0.05,-0.05,3.79,12.51,-1.83,-2.14,0.1,-0.36,0.95,3
6247,107.76,7.0,0.451,0.06,0.02,0.89,140.04,-5.0,5.24,-0.07,-0.09,0.06,0.0,-23.8,-0.76,-35.25,0.21,0.09,1.04,3
6248,107.77,2.0,0.8809999999999999,0.34,0.19,-0.26,350.92,30.68,36.23,0.03,0.05,-0.13,3.79,6.26,-2.29,-2.44,-0.41,0.43,0.64,3
6249,107.77,4.0,0.805,-0.44,0.36,-0.17,332.92,25.43,-66.77,0.15,-0.13,-0.0,3.65,-67.44,-51.73,76.9,-0.42,-0.72,0.55,3
6250,107.77,3.0,0.281,-0.08,0.06,0.95,161.63,,,,,,,,,,,,,3
6251,107.77,6.0,-0.479,-0.28,-0.27,-0.79,126.84,-10.78,45.08,0.2,-0.02,0.07,3.66,15.26,-13.28,-30.21,0.14,0.6,0.87,3
6252,107.86,3.0,0.23399999999999999,-0.1,-0.01,0.97,166.44,11.25,-3.55,0.07,0.01,-0.12,3.65,-102.69,6.87,25.18,-0.26,-0.08,0.83,3
6253,107.86,6.0,-0.49200000000000005,-0.29,-0.28,-0.77,124.75,-9.58,47.07,0.04,-0.04,0.13,3.66,15.87,0.76,-22.58,0.21,0.79,0.77,3
6254,107.86,0.0,0.508,0.42,0.35,-0.67,264.28,66.1,-6.9,0.06,0.03,-0.08,3.77,-3.2,30.82,13.58,-0.83,0.04,0.38,3
6255,107.87,7.0,0.483,0.05,0.01,0.87,136.09,-4.63,3.23,-0.11,-0.07,-0.03,0.0,-16.48,-2.59,-48.68,0.19,0.1,0.96,3
6256,107.87,1.0,0.767,-0.08,-0.01,-0.64,295.09,-7.04,-6.59,-0.05,-0.01,-0.06,3.79,12.21,3.36,16.33,0.1,-0.14,0.92,3
6257,107.87,4.0,0.8079999999999999,-0.45,0.36,-0.11,339.05,29.41,-67.76,0.03,-0.41,-0.06,3.65,-1.07,5.95,26.25,-0.62,-0.49,0.59,3
6258,107.98,2.0,0.884,0.37,0.16,-0.24,354.5,27.72,40.41,0.37,-0.08,0.56,3.79,62.71,12.66,39.67,-0.53,1.22,1.0,3
6259,107.98,6.0,-0.509,-0.29,-0.31,-0.75,122.34,-7.16,49.66,-0.08,-0.06,-0.16,3.66,14.04,-5.19,-40.44,0.18,0.66,0.49,3
6260,107.98,3.0,0.195,-0.14,-0.07,0.97,169.92,13.54,-11.21,0.0,0.28,-0.24,3.65,-53.41,23.8,10.38,-0.27,0.13,0.77,3
6261,107.99,7.0,0.52,0.05,-0.0,0.85,131.23,-4.77,2.42,0.09,0.03,-0.07,0.0,-13.28,1.37,-47.15,0.01,-0.03,0.92,3
6262,107.99,0.0,0.504,0.44,0.37,-0.64,266.14,70.33,-5.77,0.19,0.01,-0.07,3.77,-7.63,42.88,-2.9,-0.91,0.13,0.28,3
6263,107.99,4.0,0.807,-0.44,0.37,-0.12,336.91,29.82,-67.48,-0.01,0.01,-0.05,3.65,18.92,25.79,-25.02,-0.45,-0.81,0.29,3
6264,108.08,1.0,0.77,-0.08,-0.01,-0.63,295.54,-6.53,-6.07,0.15,0.05,0.04,3.79,1.98,9.16,-14.34,0.19,-0.0,1.01,3
6265,108.08,6.0,-0.53,-0.3,-0.32,-0.72,118.82,-5.85,52.16,0.06,-0.02,-0.07,3.66,19.84,-27.47,-34.64,0.1,0.68,0.62,3
6266,108.08,2.0,0.857,0.42,0.19,-0.22,358.84,30.85,48.38,0.04,0.2,-0.14,3.79,27.16,60.12,-0.92,-0.33,0.5,0.66,3
6267,108.08,7.0,0.5479999999999999,0.04,-0.01,0.84,127.46,-4.93,1.57,0.05,0.01,0.07,0.0,-8.7,1.37,-32.96,0.07,-0.01,1.08,3
6268,108.09,,,,,,,,,,,,,,,,,,,3
6269,108.09,4.0,0.7959999999999999,-0.45,0.38,-0.14,333.5,28.85,-69.43,0.05,0.16,0.15,3.65,-18.31,8.09,10.83,-0.44,-1.04,0.31,3
6270,108.18,1.0,0.773,-0.06,0.0,-0.63,295.76,-3.92,-5.6,-0.1,-0.02,-0.07,3.79,13.89,1.98,9.61,0.08,-0.25,0.92,3
6271,108.18,6.0,-0.5489999999999999,-0.32,-0.33,-0.7,115.28,-4.76,54.56,0.24,0.1,0.12,3.66,17.55,-7.78,-32.2,-0.05,0.78,0.81,3
6272,108.18,2.0,0.823,0.48,0.22,-0.21,4.83,34.64,57.35,0.07,-0.09,-0.18,3.79,34.48,30.06,41.05,-0.43,0.66,0.31,3
6273,108.18,7.0,0.574,0.03,-0.02,0.82,123.89,-4.15,0.71,-0.13,-0.03,-0.05,0.0,-14.34,10.53,-44.86,0.15,0.12,0.92,3
6274,108.19,3.0,0.3,-0.16,-0.06,0.94,156.92,15.15,-12.82,0.1,-0.02,0.19,3.65,18.92,16.33,14.8,-0.38,-0.31,1.12,3
6275,108.19,4.0,0.7929999999999999,-0.45,0.4,-0.11,335.58,32.6,-70.54,0.0,-0.07,0.08,3.65,-25.02,-4.43,58.14,-0.62,-0.82,0.34,3
6276,108.28,0.0,0.44799999999999995,0.51,0.45,-0.58,233.26,83.89,-39.63,0.05,-0.09,-0.1,3.77,-3.2,48.37,-1.98,-0.93,-0.04,-0.04,3
6277,108.28,6.0,-0.565,-0.32,-0.35,-0.68,112.91,-2.5,56.54,0.03,-0.07,0.02,3.66,19.84,-6.41,-36.32,0.12,0.84,0.58,3
6278,108.29,1.0,0.775,-0.06,0.02,-0.63,295.97,-2.74,-6.2,-0.09,0.19,-0.33,3.79,-34.94,-4.43,-5.65,0.2,-0.19,0.61,3
6279,108.29,7.0,0.618,0.02,-0.03,0.79,117.75,-3.74,-0.84,-0.06,-0.08,-0.03,0.0,-20.29,8.09,-68.05,0.15,0.02,0.96,3
6280,108.29,2.0,0.8079999999999999,0.51,0.23,-0.2,7.85,34.41,62.28,-0.04,0.02,0.02,3.79,13.43,16.17,5.34,-0.62,0.71,0.42,3
6281,108.29,4.0,0.785,-0.45,0.42,-0.04,339.25,38.74,-72.34,-0.07,0.01,0.16,3.65,-52.03,-10.83,95.83,-0.76,-0.81,0.22,3
6282,108.38,3.0,0.33399999999999996,-0.16,-0.06,0.93,152.0,0.61,-1.05,-0.16,0.04,,,,,,,,,3
6283,108.38,6.0,-0.583,-0.33,-0.37,-0.65,109.88,0.12,59.12,0.06,-0.1,0.06,3.66,27.92,-15.26,-49.9,0.08,0.86,0.61,3
6284,108.39,1.0,0.762,-0.08,0.02,-0.64,294.25,-4.63,-8.83,-0.27,0.21,-0.14,3.79,-18.46,-23.35,-7.02,0.23,-0.44,0.79,3
6285,108.39,7.0,0.665,0.02,-0.04,0.75,110.74,-4.57,-1.91,0.0,-0.02,0.11,0.0,-10.22,-22.43,-70.5,0.12,-0.03,1.13,3
6286,108.39,2.0,0.802,0.52,0.22,-0.19,8.81,34.0,64.2,-0.04,0.04,0.11,3.79,15.26,2.14,2.59,-0.66,0.78,0.44,3
6287,108.39,4.0,0.764,-0.47,0.44,0.02,341.87,44.21,-76.48,0.1,-0.15,0.06,3.65,-60.58,5.34,32.04,-0.74,-0.72,0.36,3
6288,108.48,3.0,0.284,-0.16,-0.11,0.94,158.21,13.89,-17.87,-0.2,0.52,0.17,3.65,-76.75,-21.21,141.75,-0.44,0.26,1.17,3
6289,108.48,6.0,-0.608,-0.34,-0.39,-0.6,105.73,4.06,62.49,0.15,0.0,-0.18,3.66,31.89,-20.45,-49.59,-0.07,0.66,0.52,3
6290,108.49,0.0,0.43799999999999994,0.53,0.47,-0.56,190.32,86.22,-83.61,-0.1,-0.12,-0.0,3.77,-19.07,-11.75,14.19,-0.99,-0.17,-0.12,3
6291,108.49,7.0,0.7120000000000001,0.02,-0.05,0.7,103.18,-5.57,-2.31,0.02,-0.19,-0.05,0.0,-6.56,-6.1,-85.6,0.28,-0.06,0.94,3
6292,108.49,1.0,0.759,-0.11,0.0,-0.64,294.35,-8.09,-10.3,-0.33,0.06,-0.19,3.79,-12.36,-41.2,3.05,0.12,-0.48,0.73,3
6293,108.5,4.0,0.731,-0.5,0.46,0.06,340.83,47.41,-83.56,0.15,-0.15,-0.04,3.65,-62.71,18.46,9.31,-0.68,-0.66,0.27,3
6294,108.58,2.0,0.7909999999999999,0.53,0.24,-0.18,11.28,34.74,67.2,-0.03,-0.03,0.09,3.79,0.46,48.98,-17.4,-0.64,0.86,0.3,3
6295,108.58,7.0,0.76,0.04,-0.06,0.65,94.8,-8.17,-1.4,0.05,-0.09,0.17,0.0,5.8,-9.61,-95.52,0.24,-0.08,1.13,3
6296,108.59,3.0,0.258,-0.16,-0.13,0.0,,,,,,,,,,,,,,3
6297,108.59,4.0,0.695,-0.53,0.48,0.09,338.1,49.25,-91.64,0.11,-0.18,0.01,3.65,-53.86,33.42,19.23,-0.79,-0.63,0.17,3
6298,108.59,2.0,0.768,0.52,0.33,-0.18,20.01,43.87,70.48,0.04,-0.11,0.13,3.79,-24.72,21.82,-28.23,-0.75,0.84,0.18,3
6299,108.59,6.0,-0.631,-0.35,-0.41,-0.56,101.46,7.22,65.29,0.1,-0.04,-0.06,3.66,30.98,-25.33,-54.78,-0.07,0.8,0.48,3
6300,108.68,3.0,0.231,-0.11,-0.09,0.96,165.95,9.45,-13.45,-0.02,-0.56,-0.02,3.65,22.13,-77.21,-97.81,0.09,-0.75,0.88,3
6301,108.68,6.0,-0.6559999999999999,-0.37,-0.43,-0.5,96.54,10.94,67.88,0.13,-0.11,-0.04,3.66,35.25,-35.4,-66.07,-0.06,0.84,0.47,3
6302,108.69,0.0,0.507,0.44,0.46,-0.58,255.85,77.85,-25.08,0.06,0.09,0.09,3.78,-2.14,-47.45,-23.65,-1.06,-0.04,0.29,3
6303,108.69,4.0,0.6509999999999999,-0.56,0.5,0.09,331.11,49.62,-101.94,0.26,-0.02,0.02,3.65,-43.49,46.69,21.67,-0.68,-0.78,0.03,3
6304,108.7,1.0,0.768,-0.24,-0.07,-0.59,302.82,-23.07,-18.05,0.15,-0.01,0.17,3.79,-31.13,-40.89,0.61,0.51,-0.18,1.05,3
6305,108.7,7.0,0.8109999999999999,0.05,-0.06,0.58,85.12,-9.22,0.4,0.06,0.02,-0.04,0.0,4.12,-14.95,-98.88,0.15,-0.05,0.98,3
6306,108.79,2.0,0.772,0.49,0.35,-0.2,17.27,47.39,66.36,0.08,-0.03,0.02,3.79,-9.46,-21.97,-54.02,-0.69,0.68,0.27,3
6307,108.79,6.0,-0.6859999999999999,-0.38,-0.44,-0.44,90.67,15.7,69.93,0.03,-0.06,-0.16,3.66,23.8,-43.79,-87.28,-0.2,0.74,0.25,3
6308,108.8,3.0,0.187,-0.09,-0.08,0.97,171.47,8.55,-11.16,0.29,0.31,0.14,3.65,18.16,3.2,-73.24,-0.58,-0.14,1.07,3
6309,108.8,4.0,0.61,-0.58,0.53,0.09,323.97,48.74,-111.2,0.03,-0.18,-0.13,3.65,-24.41,53.71,-8.24,-0.73,-0.49,-0.05,3
6310,108.8,0.0,0.506,0.41,0.45,-0.61,253.61,73.22,-26.27,-0.08,0.04,0.03,3.78,16.78,-30.67,-18.92,-0.97,-0.2,0.31,3
6311,108.81,7.0,0.855,0.06,-0.07,0.51,75.53,-10.15,1.92,0.07,0.2,-0.01,0.0,0.15,-12.82,-79.8,0.02,-0.13,1.01,3
6312,108.87,1.0,0.754,-0.28,-0.08,-0.59,303.23,-26.48,-21.57,0.04,-0.03,0.07,3.79,-34.03,-25.02,-17.24,0.47,-0.32,0.91,3
6313,108.87,6.0,-0.7240000000000001,-0.4,-0.43,-0.37,81.64,19.2,70.2,0.12,0.21,0.04,3.66,27.47,-111.24,9.46,-0.5,0.87,0.69,3
6314,108.88,2.0,0.765,0.49,0.35,-0.23,12.56,50.05,64.11,-0.05,0.04,0.0,3.79,22.43,-9.31,-23.04,-0.81,0.55,0.32,3
6315,108.88,7.0,0.879,0.07,-0.09,0.46,69.34,-12.93,2.6,0.05,0.05,0.05,0.0,-6.71,-40.89,-27.62,0.26,0.09,1.17,3
6316,108.89,3.0,0.23600000000000002,-0.12,-0.08,0.96,165.25,10.69,-12.37,-0.2,-0.47,0.02,3.65,-26.4,5.95,-64.09,0.22,-0.67,1.02,3
6317,108.89,4.0,0.5660000000000001,-0.61,0.55,0.04,315.15,42.08,-118.79,-0.41,-0.13,-0.49,3.65,13.12,115.2,-57.68,-0.57,0.02,-0.33,3
6318,108.97,0.0,0.505,0.4,0.43,-0.63,254.67,70.3,-23.4,0.05,0.02,0.11,3.78,16.48,-21.97,-10.53,-1.04,-0.1,0.37,3
6319,108.97,6.0,-0.7559999999999999,-0.43,-0.37,-0.32,71.71,16.47,68.35,-0.29,0.57,-0.54,3.66,-39.37,-108.8,47.15,-0.65,0.18,0.29,3
6320,108.98,1.0,0.7340000000000001,-0.32,-0.08,-0.6,302.72,-29.98,-24.71,-0.02,-0.06,0.2,3.79,-26.86,-22.13,-12.97,0.55,-0.45,0.97,3
6321,108.98,4.0,0.541,-0.63,0.55,-0.09,309.89,29.15,-117.29,-0.57,0.35,-0.88,3.65,99.18,60.58,-164.18,-0.03,0.08,-0.64,3
6322,108.99,2.0,0.758,0.48,0.35,-0.26,9.93,51.73,63.2,0.02,-0.05,0.13,3.79,-2.29,-14.34,-30.82,-0.86,0.64,0.3,3
6323,108.99,7.0,0.898,0.07,-0.09,0.42,64.12,-12.91,3.38,-0.01,0.28,-0.09,0.0,-2.44,26.86,-55.69,-0.03,-0.15,0.9,3
6324,109.07,3.0,0.198,-0.13,-0.1,,,,,,,,,,,,,,,3
6325,109.07,6.0,-0.813,-0.41,-0.21,-0.35,62.48,2.89,55.11,0.2,-0.05,-0.77,3.66,-195.62,-147.25,86.06,0.17,0.17,0.25,3
6326,109.08,2.0,0.755,0.48,0.35,-0.28,6.44,53.04,60.71,-0.03,0.03,0.11,3.79,2.59,-12.82,-4.12,-0.91,0.56,0.34,3
6327,109.08,7.0,0.9109999999999999,0.07,-0.08,0.4,60.65,-12.02,3.83,0.07,0.15,0.17,0.0,2.59,-0.31,-14.19,0.2,-0.06,1.19,3
6328,109.08,3.0,0.21100000000000002,-0.13,-0.1,0.96,167.67,12.2,-15.0,0.07,-0.22,0.15,3.65,7.17,19.23,-36.47,-0.14,-0.54,1.05,3
6329,109.08,4.0,0.563,-0.65,0.46,-0.23,313.46,12.64,-105.57,0.15,0.04,-0.12,3.65,110.63,2.29,-106.81,-0.11,-0.88,-0.12,3
6330,109.18,0.0,0.495,0.39,0.4,-0.67,253.28,65.91,-21.25,0.1,0.08,0.11,3.78,16.17,-14.19,-10.38,-1.0,-0.08,0.47,3
6331,109.18,7.0,0.9159999999999999,0.09,-0.07,0.39,59.24,-11.16,6.04,0.04,0.19,-0.02,0.0,37.38,21.51,-1.53,0.02,-0.08,0.83,3
6332,109.18,1.0,0.7140000000000001,-0.36,-0.09,-0.6,303.1,-33.58,-28.64,-0.0,-0.01,0.13,3.79,-15.56,0.0,-7.02,0.62,-0.44,0.82,3
6333,109.19,4.0,0.608,-0.61,0.42,-0.29,313.2,9.13,-95.48,0.24,-0.26,-0.8,3.65,120.85,64.24,-54.78,-0.13,-0.28,0.34,3
6334,109.19,2.0,0.7609999999999999,0.47,0.35,-0.29,3.24,52.95,57.58,0.02,0.04,0.08,3.79,-6.87,-18.01,-10.68,-0.85,0.56,0.39,3
6335,109.19,6.0,-0.868,-0.34,-0.1,-0.35,56.46,-3.79,41.27,0.19,0.62,1.23,3.66,-126.95,67.75,-26.7,-0.09,0.95,2.05,3
6336,109.28,6.0,-0.878,-0.3,-0.13,-0.35,57.47,1.39,38.74,0.21,-0.01,-0.46,3.66,16.78,69.89,30.36,0.19,0.19,0.23,3
6337,109.28,1.0,0.703,-0.37,-0.09,-0.6,302.3,-34.49,-29.94,-0.01,0.01,-0.04,3.79,-17.09,0.0,-14.65,0.54,-0.41,0.67,3
6338,109.28,7.0,0.909,0.11,-0.05,0.4,60.57,-9.87,9.78,-0.22,-0.6,-0.89,0.0,63.32,-99.33,-34.79,0.46,-0.18,0.91,3
6339,109.29,2.0,0.757,0.46,0.35,-0.31,359.86,53.9,55.34,0.01,0.02,-0.05,3.79,12.36,-1.07,-23.35,-0.75,0.47,0.33,3
6340,109.29,4.0,0.677,-0.46,0.37,-0.43,304.49,6.02,-72.93,1.4,0.27,-1.29,3.65,369.72,37.54,-80.26,1.07,-0.07,1.41,3
6341,109.38,3.0,0.209,-0.14,-0.08,0.96,168.0,13.61,-13.21,0.13,0.04,0.0,3.65,2.75,5.95,4.73,-0.37,-0.23,0.92,3
6342,109.38,7.0,0.9,0.13,-0.02,0.42,62.78,-8.6,12.08,-0.28,-0.07,-0.42,0.0,22.28,32.96,-6.1,-0.49,0.15,1.08,3
6343,109.38,0.0,0.48,0.38,0.38,-0.7,250.34,62.62,-21.23,-0.0,-0.02,-0.07,3.78,12.05,-12.36,-15.11,-0.84,-0.16,0.39,3
6344,109.38,4.0,0.722,-0.33,0.27,-0.55,298.79,1.44,-49.62,-0.55,0.03,1.27,3.65,111.54,-45.17,21.82,-0.17,-2.0,1.07,3
6345,109.39,1.0,0.691,-0.38,-0.08,-0.61,301.68,-35.49,-31.47,0.01,0.06,-0.12,3.79,-17.24,-7.02,-10.99,0.56,-0.37,0.58,3
6346,109.39,6.0,-0.868,-0.28,-0.15,-0.38,62.09,2.76,37.27,0.18,-0.09,0.7,3.66,-34.64,51.42,-0.76,0.07,1.0,1.36,3
6347,109.49,3.0,0.21600000000000003,-0.15,-0.07,0.96,167.17,15.07,-11.54,-0.17,0.28,-0.01,3.65,44.25,-0.31,-80.11,-0.24,0.06,1.02,3
6348,109.49,6.0,-0.8640000000000001,-0.27,-0.17,-0.39,64.09,5.3,37.3,-0.04,0.03,-0.39,3.66,-10.07,12.51,-2.75,-0.08,0.4,0.55,3
6349,109.5,0.0,0.473,0.37,0.37,,,,,,,,,,,,,,,3
6350,109.5,7.0,0.898,0.13,0.01,0.42,63.71,-5.46,13.67,-0.11,-0.19,0.02,0.0,-1.07,16.33,-11.6,0.17,0.42,0.94,3
6351,109.5,2.0,0.75,0.4,0.36,-0.38,341.3,58.08,37.49,-0.06,0.08,0.08,3.79,-15.72,-12.66,-15.26,-0.93,0.28,0.5,3
6352,109.5,4.0,0.787,-0.27,0.22,-0.51,306.85,3.71,-40.74,0.17,0.46,0.51,3.65,32.96,-82.4,-15.87,0.25,-1.03,1.2,3
6353,109.59,3.0,0.28600000000000003,-0.16,-0.04,0.94,158.92,15.62,-10.35,-0.05,-0.13,-0.18,3.65,4.12,-8.54,-46.23,-0.14,-0.27,0.72,3
6354,109.59,6.0,-0.862,-0.27,-0.18,-0.39,64.63,5.28,37.19,0.03,-0.03,0.18,3.66,-1.07,1.83,-14.34,-0.08,0.69,0.94,3
6355,109.6,0.0,0.446,0.35,0.33,-0.76,244.99,55.04,-19.39,-0.02,0.06,0.06,3.78,21.82,-4.43,-20.75,-0.82,-0.19,0.6,3
6356,109.6,7.0,0.903,0.12,0.01,0.41,62.55,-4.34,13.3,-0.04,0.07,0.06,0.0,-8.7,0.61,-5.95,0.02,0.23,1.03,3
6357,109.6,1.0,0.632,-0.44,-0.07,-0.63,298.26,-40.52,-37.61,-0.01,-0.07,0.07,3.79,-25.48,11.9,-16.17,0.63,-0.51,0.68,3
6358,109.6,4.0,0.812,-0.27,0.16,-0.5,311.49,-0.7,-36.07,-0.86,0.25,0.83,3.65,36.01,-85.45,154.27,-0.11,-1.74,0.98,3
6359,109.69,2.0,0.753,0.39,0.36,-0.39,338.48,57.52,34.75,0.09,0.01,-0.02,3.79,16.33,-14.19,-22.58,-0.79,0.36,0.45,3
6360,109.69,6.0,-0.873,-0.26,-0.19,-0.37,62.78,7.75,36.09,0.14,0.22,-0.03,3.66,-6.71,-10.99,-3.2,-0.19,0.38,0.91,3
6361,109.7,,,,,,,,,,,,,,,,,,,3
6362,109.7,4.0,0.905,-0.25,0.14,-0.31,334.14,5.71,-33.19,0.02,0.24,0.08,3.65,-8.24,-59.97,106.35,-0.02,-0.83,0.74,3
6363,109.7,0.0,0.423,0.34,0.32,-0.77,240.91,53.71,-20.57,-0.07,-0.08,-0.06,3.77,16.48,-3.05,-20.9,-0.76,-0.27,0.5,3
6364,109.71,7.0,0.907,0.11,0.01,0.41,61.84,-4.05,12.3,-0.01,0.13,0.02,0.0,-10.68,-2.29,0.46,-0.05,0.13,1.03,3
6365,109.8,1.0,0.615,-0.45,-0.06,-0.64,296.61,-40.58,-39.55,-0.02,0.0,-0.14,3.79,-31.59,7.02,-17.09,0.55,-0.43,0.5,3
6366,109.8,6.0,-0.873,-0.25,-0.17,-0.38,62.94,6.13,35.24,0.1,0.19,-0.03,3.66,-2.14,-6.71,23.5,-0.18,0.4,0.91,3
6367,109.8,2.0,0.737,0.4,0.35,-0.42,333.69,58.38,33.21,-0.02,-0.02,-0.07,3.79,17.7,-5.65,-16.17,-0.81,0.26,0.38,3
6368,109.8,4.0,0.946,-0.25,0.15,-0.15,352.74,11.86,-31.5,0.08,-0.29,-0.27,3.65,-2.14,-18.92,103.0,-0.2,-0.14,0.78,3
6369,109.81,3.0,0.285,-0.13,-0.05,0.95,159.42,12.74,-10.31,0.17,-0.1,0.03,3.65,14.34,-0.31,-53.1,-0.3,-0.42,0.97,3
6370,109.81,7.0,0.9059999999999999,0.1,0.01,0.41,62.37,-3.39,11.7,-0.01,0.13,-0.01,0.0,3.2,7.78,16.94,-0.04,0.14,0.99,3
6371,109.9,0.0,0.405,0.34,0.32,-0.79,237.79,52.29,-21.64,-0.02,0.0,-0.0,3.77,16.63,-7.48,-25.48,-0.78,-0.24,0.57,3
6372,109.9,6.0,-0.87,-0.25,-0.16,-0.39,63.98,5.07,34.77,0.14,0.0,0.03,3.66,-4.58,6.26,9.61,0.03,0.51,0.89,3
6373,109.9,1.0,0.5920000000000001,-0.47,-0.04,-0.65,294.91,-41.55,-41.92,0.02,-0.03,-0.02,3.79,-36.77,4.43,-17.7,0.64,-0.47,0.58,3
6374,109.9,4.0,0.9440000000000001,-0.25,0.16,-0.14,352.86,12.91,-32.23,-0.21,0.43,0.16,3.65,-4.27,24.41,34.18,-0.31,-1.0,0.71,3
6375,109.91,3.0,0.29600000000000004,-0.13,-0.06,0.94,157.96,12.43,-11.85,-0.04,-0.14,0.03,3.65,-33.11,-13.58,-18.01,-0.11,-0.28,0.99,3
6376,109.91,7.0,0.902,0.1,0.03,0.42,63.51,-2.11,12.24,-0.06,0.05,-0.1,0.0,5.8,10.68,8.09,-0.04,0.19,0.86,3
6377,109.98,0.0,0.38299999999999995,0.0,,,,,,,,,,,,,,,,3
6378,109.98,6.0,-0.868,-0.25,-0.16,-0.4,64.84,4.99,34.46,0.13,-0.04,0.01,3.66,1.07,-1.68,0.92,0.02,0.5,0.89,3
6379,109.99,3.0,0.29,-0.13,-0.09,0.94,158.57,10.71,-14.11,-0.07,0.55,-0.18,3.65,19.68,8.09,-9.46,-0.38,0.33,0.86,3
6380,109.99,4.0,0.943,-0.25,0.2,-0.09,357.06,18.97,-32.61,0.27,0.2,0.17,3.65,-22.89,18.77,117.65,0.06,-0.65,0.97,3
6381,109.99,0.0,0.35600000000000004,0.32,0.31,-0.82,229.91,48.68,-24.22,0.0,-0.02,0.01,3.77,25.18,-10.07,-33.11,-0.76,-0.27,0.58,3
6382,109.99,7.0,0.899,0.11,0.03,0.42,64.07,-1.98,13.25,-0.03,-0.01,0.01,0.0,10.07,0.76,2.14,0.04,0.23,0.92,3
6383,110.08,1.0,0.539,-0.5,-0.01,-0.68,289.75,-43.41,-45.59,0.1,0.01,-0.06,3.79,-34.33,11.6,-22.89,0.66,-0.41,0.53,3
6384,110.08,6.0,-0.868,-0.25,-0.16,-0.4,64.62,4.42,34.28,0.11,0.01,0.01,3.66,-0.31,-3.2,0.0,-0.01,0.5,0.88,3
6385,110.09,3.0,0.33799999999999997,-0.12,-0.05,0.93,153.2,10.69,-10.19,0.15,-0.24,0.06,3.65,28.69,9.0,-46.84,-0.16,-0.49,0.99,3
6386,110.09,7.0,0.897,0.12,0.03,0.42,64.19,-2.84,14.08,-0.01,-0.02,0.03,0.0,2.44,-7.02,4.12,0.06,0.27,0.99,3
6387,110.09,0.0,0.324,0.32,0.29,-0.84,225.49,46.34,-24.55,0.02,0.07,-0.03,3.77,34.64,-4.12,-43.18,-0.68,-0.22,0.64,3
6388,110.09,4.0,0.9470000000000001,-0.24,0.22,-0.01,6.2,24.18,-29.74,0.16,-0.26,0.0,3.65,3.36,10.22,1.07,-0.3,-0.33,0.98,3
6389,110.2,,,,,,,,,,,,,,,,,,,3
6390,110.2,6.0,-0.8690000000000001,-0.25,-0.15,-0.4,64.4,4.03,34.05,0.1,0.01,0.0,3.66,1.53,0.46,-0.31,-0.02,0.49,0.88,3
