,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2718,46.04,6.0,0.9309999999999999,-0.36,-0.07,-0.05,11.46,-9.52,-41.59,0.09,-0.93,-0.68,3.65,-94.6,-23.96,-62.1,-0.11,0.38,0.89,8
2719,46.044,2.0,-0.862,0.01,0.02,0.51,313.27,-2.76,0.91,-0.28,0.03,0.0,3.78,15.72,-9.16,-72.78,-0.08,-0.25,1.06,8
2720,46.04600000000001,7.0,-0.986,-0.01,-0.04,0.16,355.64,4.61,-0.09,-1.79,-0.68,1.85,0.0,109.41,-64.09,-290.07,-2.32,0.15,2.89,8
2721,46.05,0.0,-0.48700000000000004,0.08,0.0,0.87,,,,,,,,,,,,,,8
2722,46.051,4.0,0.363,-0.12,0.23,-0.89,238.97,-2.8,-30.21,0.3,0.16,-0.14,3.63,4.88,75.07,-128.33,-0.05,-0.15,0.92,8
2723,46.14,2.0,-0.8340000000000001,0.0,0.03,0.55,307.14,-2.78,1.16,-0.14,-0.01,-0.0,3.78,-9.77,9.0,-51.73,-0.01,-0.1,1.0,8
2724,46.141999999999996,6.0,0.922,-0.37,-0.09,-0.06,11.15,-12.14,-43.46,0.17,-2.9,-1.8,3.65,86.98,72.02,43.79,-0.13,2.97,1.43,8
2725,46.146,0.0,-0.447,0.09,0.09,0.88,247.01,-14.46,4.84,-0.02,-0.01,0.08,3.76,-9.92,-6.41,-64.24,0.27,0.07,1.03,8
2726,46.148,7.0,-0.982,-0.07,-0.01,0.18,353.68,2.64,7.19,0.43,-0.97,0.57,0.0,123.14,64.85,-41.05,0.13,1.31,1.52,8
2727,46.153,3.0,-0.203,0.16,-0.54,-0.8,183.82,28.13,65.29,-0.03,-0.13,-0.01,3.64,-150.15,-47.0,-26.7,-0.43,0.77,0.47,8
2728,46.153999999999996,4.0,0.225,-0.09,0.22,-0.95,221.87,-4.34,-27.06,0.25,0.26,0.17,3.63,53.56,76.45,-166.78,0.02,-0.24,1.31,8
2729,46.251999999999995,1.0,-0.16,0.15,0.0,0.98,213.09,-16.86,-2.82,-0.11,-0.0,-0.15,3.77,-33.26,21.06,-87.59,0.35,-0.09,0.77,8
2730,46.254,6.0,0.904,-0.31,-0.1,-0.27,346.47,-20.85,-32.83,1.48,-0.09,0.89,3.65,45.17,80.72,-45.62,1.78,-0.01,1.59,8
2731,46.258,2.0,-0.805,-0.01,0.02,0.59,301.3,-1.09,2.45,-0.16,0.07,-0.02,3.78,14.34,28.84,-77.82,0.03,-0.14,0.99,8
2732,46.26,7.0,-0.963,-0.02,-0.06,0.26,343.82,7.43,0.17,0.45,0.75,-1.29,0.0,-174.87,41.66,-88.04,0.44,-0.3,-0.25,8
2733,46.263999999999996,0.0,-0.41,0.09,3.0,-0.51,0.75,0.68,,,,,,,,,,,,8
2734,46.265,4.0,0.085,-0.07,0.13,-0.98,204.91,-6.92,-15.93,0.28,-0.11,0.42,3.63,111.85,6.87,-99.64,-0.17,-0.44,1.38,8
2735,46.338,1.0,-0.078,0.15,-0.03,0.99,203.71,-16.7,-4.46,0.06,0.18,0.33,3.77,-45.93,20.75,-110.63,0.43,0.11,1.26,8
2736,46.34,6.0,0.89,-0.25,0.02,-0.38,330.13,-9.21,-27.73,0.76,0.81,-0.56,3.65,34.64,223.24,-29.75,1.16,-0.19,0.13,8
2737,46.345,2.0,-0.774,-0.03,0.01,0.63,295.61,1.62,3.83,-0.23,0.06,0.13,3.78,3.2,24.11,-55.85,-0.02,-0.15,1.14,8
2738,46.346000000000004,7.0,-0.938,-0.0,0.16,0.31,337.03,-17.55,6.34,-0.88,-0.4,0.76,0.0,-32.04,33.26,67.9,-0.22,0.12,1.58,8
2739,46.35,0.0,-0.37200000000000005,0.09,0.08,0.92,237.59,-12.45,4.48,-0.08,-0.02,0.06,3.76,-11.75,27.92,-42.57,0.31,0.01,0.99,8
2740,46.351000000000006,4.0,0.09,-0.08,0.05,-0.99,204.83,-8.79,-6.03,0.08,-0.13,-0.33,3.63,71.11,3.36,36.01,0.02,-0.17,0.66,8
2741,46.457,3.0,-0.285,0.21,-0.3,-0.88,167.38,32.79,29.97,-0.27,0.18,0.13,3.64,-114.75,-31.89,-102.84,-0.49,0.71,0.74,8
2742,46.458999999999996,6.0,0.897,-0.14,0.14,-0.39,325.06,8.2,-22.07,-0.06,0.58,-1.13,3.65,102.84,46.69,-8.09,0.21,-0.32,-0.28,8
2743,46.463,1.0,0.031,0.13,-0.04,0.99,191.05,-15.37,-4.06,-0.22,0.06,-0.08,3.77,-26.09,13.58,-122.99,0.47,0.01,0.81,8
2744,46.465,7.0,-0.958,0.04,0.15,0.24,345.61,-17.51,-0.33,-0.66,-1.17,-0.1,0.0,-13.89,-49.29,4.73,-0.52,0.56,0.85,8
2745,46.468,2.0,-0.741,-0.06,-0.0,0.67,290.18,4.76,5.28,-0.2,0.06,-0.14,3.78,27.01,35.86,-52.64,-0.03,-0.12,0.85,8
2746,46.47,4.0,0.064,-0.09,-0.01,-0.99,201.33,-9.96,0.48,0.15,-0.2,-0.31,3.63,56.0,3.97,-116.42,-0.06,-0.21,0.69,8
2747,46.544,0.0,-0.33899999999999997,0.07,0.0,,,,,,,,,,,,,,,8
2748,46.545,6.0,0.866,-0.23,0.12,-0.43,321.44,1.1,-30.28,1.42,-0.81,0.98,3.65,-18.92,-10.07,-69.58,0.74,0.11,1.81,8
2749,46.549,1.0,0.146,0.12,-0.06,0.98,177.74,-15.11,-4.54,-0.23,-0.26,-0.11,3.77,-38.3,16.94,-106.96,0.53,-0.23,0.77,8
2750,46.551,7.0,-0.961,0.07,0.18,0.2,351.38,-21.94,-4.02,-0.02,-0.53,-0.04,0.0,-31.74,-41.96,197.45,-0.02,0.44,1.06,8
2751,46.553999999999995,2.0,-0.7140000000000001,-0.1,-0.0,0.69,286.42,8.53,8.16,-0.13,0.14,-0.08,3.78,21.51,28.23,-77.06,-0.0,-0.03,0.95,8
2752,46.555,4.0,0.027000000000000003,-0.11,-0.08,-0.99,196.1,-12.43,9.37,0.52,-0.53,-0.03,3.63,97.66,-23.65,90.33,-0.36,-0.27,1.13,8
2753,46.643,0.0,-0.27899999999999997,0.04,0.04,0.96,226.29,-5.23,3.57,-0.2,0.03,-0.1,3.76,-17.09,24.57,-72.17,0.27,-0.03,0.88,8
2754,46.644,6.0,0.893,-0.21,0.13,-0.38,327.13,4.32,-27.89,0.89,0.04,-0.06,3.65,116.73,1.83,55.08,0.74,0.38,0.95,8
2755,46.648999999999994,3.0,-0.39399999999999996,0.25,-0.13,-0.88,146.25,32.52,2.42,-0.15,0.09,-0.02,3.64,-37.38,-13.73,-65.31,-0.49,0.2,0.84,8
2756,46.651,7.0,-0.972,0.13,0.15,0.13,1.31,-18.84,-13.41,0.94,0.49,1.29,0.0,-59.2,317.84,-92.32,1.78,-0.74,1.65,8
2757,46.655,1.0,0.223,0.12,-0.08,0.96,168.77,-15.51,-5.75,-0.15,-0.27,-0.07,3.77,-31.89,12.05,-65.31,0.48,-0.25,0.81,8
2758,46.657,4.0,0.126,-0.11,-0.15,-0.98,206.79,-14.44,15.32,0.19,0.3,0.1,3.63,59.05,25.48,-58.59,0.16,0.6,1.0,8
2759,46.761,2.0,-0.653,-0.13,-0.01,0.75,277.39,11.68,9.52,-0.41,0.05,-0.14,3.78,41.35,19.53,-70.5,-0.08,-0.25,0.92,8
2760,46.762,6.0,0.894,-0.19,0.11,-0.39,326.44,2.48,-25.7,0.4,0.56,0.86,3.65,-63.93,-125.73,-36.01,0.52,-0.93,1.75,8
2761,46.766000000000005,0.0,-0.22699999999999998,0.02,,,,,,,,,,,,,,,,8
2762,46.769,7.0,-0.986,0.05,0.01,0.16,355.73,-2.24,-5.59,0.33,0.36,-0.01,0.0,140.84,238.8,-124.36,0.65,-0.42,0.74,8
2763,46.773,1.0,0.266,0.11,-0.1,0.95,163.83,-15.19,-7.43,-0.28,-0.13,0.0,3.77,-26.4,34.48,-43.03,0.55,-0.08,0.9,8
2764,46.773999999999994,4.0,0.051,-0.07,-0.19,-0.98,198.35,-8.79,22.08,0.44,-0.1,-0.02,3.64,54.93,38.3,-14.65,-0.29,0.34,0.98,8
2765,46.85,0.0,-0.19,0.04,0.02,0.98,215.95,-4.43,1.15,-0.27,0.06,-0.02,3.76,-14.34,-11.14,-31.43,0.35,-0.02,0.95,8
2766,46.852,6.0,0.8859999999999999,-0.2,0.12,-0.4,324.43,3.02,-26.31,0.57,-0.6,-0.12,3.65,-40.59,-44.56,-35.55,-0.15,0.17,1.23,8
2767,46.856,3.0,-0.441,0.26,-0.07,-0.86,137.79,30.31,-6.59,-0.33,0.09,-0.03,3.64,-11.14,-14.5,-2.29,-0.39,0.23,0.93,8
2768,46.857,7.0,-0.941,-0.09,-0.09,0.31,337.92,12.9,6.13,0.09,0.64,-0.81,0.0,-0.15,47.0,-152.89,0.41,-0.31,0.29,8
2769,46.861999999999995,1.0,0.294,0.1,-0.1,0.95,160.39,-13.86,-7.65,-0.35,-0.18,-0.14,3.77,-22.28,30.36,-57.53,0.57,-0.06,0.71,8
2770,46.863,4.0,0.135,-0.07,-0.25,-0.96,207.35,-11.22,28.25,0.21,0.28,0.03,3.64,91.4,13.73,85.45,0.09,0.8,0.77,8
2771,46.942,2.0,-0.561,-0.17,0.02,0.81,265.22,14.75,13.5,-0.29,-0.03,-0.19,3.78,35.71,10.38,-69.27,-0.14,-0.07,0.83,8
2772,46.945,6.0,0.882,-0.2,0.12,-0.41,323.63,2.9,-27.0,0.74,-0.41,-0.35,3.65,14.19,-31.89,-18.92,0.19,0.41,1.02,8
2773,46.95,0.0,-0.163,0.06,0.01,0.98,212.91,-7.02,-0.43,-0.23,0.16,-0.27,3.76,-18.77,-17.7,-29.75,0.34,0.09,0.67,8
2774,46.951,7.0,-0.927,-0.05,-0.07,0.37,331.29,9.5,2.74,0.81,-0.81,1.23,0.0,50.35,-52.34,-51.42,0.04,1.04,2.05,8
2775,46.955,3.0,-0.451,0.2,1.61,,,,,,,,,,,,,,,8
2776,46.956,4.0,0.14400000000000002,-0.04,-0.32,-0.94,208.27,-9.76,36.59,0.14,0.07,0.01,3.64,80.41,28.69,-91.09,0.04,0.67,0.71,8
2777,47.045,1.0,0.25,0.21,-0.11,0.94,165.78,-26.09,-6.4,0.08,0.23,1.52,3.77,6.41,-58.75,21.82,0.66,-0.23,1.79,8
2778,47.047,6.0,0.88,-0.21,0.1,-0.41,323.77,-0.16,-27.04,0.65,-0.22,-0.05,3.65,9.61,-38.3,-2.75,0.22,0.05,1.15,8
2779,47.051,2.0,-0.539,-0.16,0.02,0.83,261.89,14.22,12.66,0.12,-0.06,0.73,3.78,3.36,-52.34,-46.69,-0.5,0.32,1.55,8
2780,47.052,7.0,-0.922,-0.09,-0.06,0.37,330.92,10.6,6.74,0.44,-0.03,0.26,0.0,50.81,-47.91,49.13,-0.2,0.86,1.57,8
2781,47.056000000000004,0.0,-0.07200000000000001,0.05,-0.0,1.0,202.34,-5.3,-0.39,-0.09,-0.07,0.49,3.76,7.17,-14.19,-46.54,0.14,-0.05,1.48,8
2782,47.058,4.0,0.11,-0.01,-0.39,-0.91,205.17,-6.15,45.54,0.29,-0.16,-0.21,3.64,89.72,-17.09,57.07,-0.23,0.56,0.64,8
2783,47.145,3.0,-0.618,0.16,-0.08,-0.77,115.37,19.77,-4.78,-0.0,-0.14,0.33,3.64,69.43,-63.32,-96.89,-0.32,-0.13,1.27,8
2784,47.146,6.0,0.887,-0.21,0.09,-0.4,325.65,-0.63,-26.72,0.55,-0.31,-0.23,3.65,9.46,-7.63,21.06,0.17,0.19,0.93,8
2785,47.15,1.0,0.183,0.27,-0.11,0.94,174.31,-32.94,-7.62,0.32,-0.26,0.2,3.77,-2.59,-32.04,53.41,0.38,-0.51,1.01,8
2786,47.152,7.0,-0.9279999999999999,-0.11,-0.06,0.35,333.54,10.68,9.99,0.36,-0.12,-0.04,0.0,25.18,4.12,8.39,0.01,0.49,0.88,8
2787,47.156000000000006,2.0,-0.501,-0.13,0.04,0.86,255.8,10.15,11.74,-0.25,-0.14,-0.35,3.78,40.28,-22.74,-33.26,-0.11,-0.16,0.63,8
2788,47.157,4.0,0.175,-0.06,-0.46,-0.87,209.08,-15.18,53.2,0.38,-0.07,0.01,3.64,62.41,-31.59,40.28,-0.14,0.88,0.62,8
2789,47.265,0.0,-0.019,0.08,0.0,1.0,196.29,-8.76,-0.08,-0.0,-0.17,-0.35,3.76,-13.73,-1.53,-36.16,0.11,-0.19,0.55,8
2790,47.266000000000005,6.0,0.897,-0.2,0.09,-0.38,327.88,-0.08,-25.42,0.63,-0.25,-0.29,3.65,8.7,-3.66,11.75,0.25,0.26,0.9,8
2791,47.27,3.0,-0.6940000000000001,0.11,-0.06,-0.71,104.84,13.8,-4.14,-0.01,0.1,-0.51,3.64,27.01,-22.43,-101.47,-0.2,-0.02,0.44,8
2792,47.271,7.0,-0.9279999999999999,-0.13,-0.05,0.35,334.29,10.7,12.0,0.21,-0.2,-0.06,0.0,11.14,1.68,13.12,-0.13,0.47,0.84,8
2793,47.273999999999994,1.0,0.099,0.28,-0.11,0.95,185.24,-33.17,-10.41,-0.08,0.16,-0.76,3.77,37.54,-3.05,48.83,0.18,0.1,0.21,8
2794,47.276,4.0,0.18,-0.07,-0.5,-0.84,208.14,-17.52,58.93,0.56,-0.25,-0.2,3.64,50.81,-5.49,30.06,-0.32,0.76,0.56,8
2795,47.348,2.0,-0.49700000000000005,-0.09,0.06,0.86,254.62,5.6,10.92,-0.26,-0.27,-0.49,3.78,5.04,-19.23,43.03,-0.17,-0.25,0.6,8
2796,47.35,6.0,0.903,-0.19,0.08,-0.38,328.54,0.2,-23.56,0.51,-0.09,-0.06,3.65,6.56,6.26,11.14,0.29,0.02,1.02,8
2797,47.353,0.0,-0.040999999999999995,0.0,,,,,,,,,,,,,,,,8
2798,47.355,7.0,-0.9309999999999999,-0.14,-0.05,0.33,335.95,10.83,13.69,0.2,-0.1,-0.03,0.0,8.39,7.48,22.89,-0.06,0.43,0.89,8
2799,47.358000000000004,1.0,0.040999999999999995,0.32,-0.07,0.94,191.9,-37.17,-8.27,-0.11,-0.07,-0.13,3.77,35.86,-46.54,7.63,0.65,-0.16,0.65,8
2800,47.36,4.0,0.20199999999999999,-0.07,-0.53,-0.82,210.13,-18.94,62.53,0.3,-0.09,-0.06,3.64,25.63,6.56,-37.23,-0.01,0.86,0.45,8
2801,47.468,0.0,-0.069,0.11,-0.0,0.99,202.09,-12.62,-1.06,-0.18,-0.03,0.27,3.76,13.28,-58.9,-2.14,0.48,-0.1,1.22,8
2802,47.47,6.0,0.9109999999999999,-0.17,0.09,-0.36,330.23,1.75,-22.42,0.55,-0.19,-0.12,3.65,8.09,7.78,24.11,0.26,0.15,1.0,8
2803,47.474,2.0,-0.56,-0.06,0.05,0.82,262.57,2.27,8.49,0.05,-0.1,0.3,3.78,-22.13,0.61,80.26,-0.16,0.22,1.29,8
2804,47.476000000000006,7.0,-0.9359999999999999,-0.16,-0.05,0.31,338.51,10.6,15.6,0.37,-0.13,-0.04,0.0,2.29,6.71,16.78,0.02,0.57,0.85,8
2805,47.48,3.0,-0.6970000000000001,0.03,-0.12,-0.71,105.53,12.14,7.37,-0.4,-0.15,0.38,3.64,-3.36,-11.75,57.22,-0.16,0.56,1.27,8
2806,47.482,4.0,0.20600000000000002,-0.06,-0.53,-0.82,210.5,-18.93,63.26,0.31,-0.15,-0.1,3.64,-9.16,-6.56,53.86,-0.01,0.86,0.49,8
2807,47.549,1.0,0.01,0.35,-0.05,0.94,195.22,-40.44,-6.61,-0.12,-0.37,0.22,3.77,35.4,17.7,37.38,0.87,-0.39,0.76,8
2808,47.551,6.0,0.919,-0.16,0.09,-0.35,331.78,2.58,-20.78,0.75,-0.17,-0.29,3.65,1.07,-4.12,2.59,0.4,0.32,0.93,8
2809,47.555,2.0,-0.542,-0.04,0.02,0.84,259.94,2.57,4.9,0.02,-0.19,0.37,3.78,-34.03,14.8,-50.05,-0.24,0.09,1.39,8
2810,47.556000000000004,7.0,-0.937,-0.17,-0.05,0.3,339.7,10.73,16.76,0.22,-0.11,-0.04,0.0,-1.98,1.98,1.83,-0.05,0.48,0.86,8
2811,47.56,0.0,-0.064,0.17,0.02,0.98,,,,,,,,,,,,,,8
2812,47.562,4.0,0.223,-0.08,-0.51,-0.83,212.22,-20.76,59.94,0.46,-0.08,-0.05,3.64,-34.33,6.71,-16.17,-0.09,0.94,0.47,8
2813,47.651,1.0,0.024,0.34,-0.07,0.94,194.01,-39.63,-8.11,0.09,0.01,-0.14,3.77,-56.3,49.44,-36.62,0.27,0.09,0.82,8
2814,47.653,6.0,0.917,-0.16,0.08,-0.36,331.28,2.07,-20.7,0.55,-0.12,-0.2,3.65,-6.41,-4.73,-13.58,0.27,0.09,0.92,8
2815,47.657,2.0,-0.531,-0.02,-0.01,0.85,258.26,2.3,-0.42,0.47,-0.04,0.2,3.78,-26.4,3.97,-64.09,-0.28,0.32,1.18,8
2816,47.658,7.0,-0.937,-0.17,-0.05,0.3,339.84,10.74,17.02,0.27,-0.05,-0.05,0.0,-6.26,-3.2,-3.66,0.03,0.49,0.86,8
2817,47.662,0.0,-0.022000000000000002,0.17,0.01,0.99,196.45,-19.5,1.28,0.64,-0.13,0.19,3.76,-18.31,37.54,-20.29,-0.38,-0.01,1.27,8
2818,47.663999999999994,4.0,0.221,-0.06,-0.49,-0.84,213.09,-18.86,57.23,0.4,-0.02,-0.06,3.64,-15.87,7.48,-5.04,-0.06,0.91,0.47,8
2819,47.751999999999995,3.0,-0.763,0.04,-0.08,-0.64,94.29,10.25,2.55,0.41,-0.0,0.04,3.64,30.67,-5.04,-96.89,-0.08,-0.37,1.09,8
2820,47.754,6.0,0.915,-0.17,0.08,-0.35,331.44,1.19,-21.95,0.58,-0.04,-0.17,3.65,-17.4,-23.5,4.58,0.38,0.08,0.92,8
2821,47.757,1.0,0.111,0.3,-0.08,0.95,182.54,-35.39,-5.84,-0.06,0.38,-0.18,3.77,-33.72,99.95,-174.56,0.69,0.29,0.6,8
2822,47.75899999999999,7.0,-0.9359999999999999,-0.16,-0.04,0.31,338.78,9.97,16.01,0.17,0.01,0.03,0.0,-15.41,-12.82,-4.73,-0.04,0.37,0.98,8
2823,47.763999999999996,2.0,-0.52,-0.01,-0.02,0.85,256.67,1.86,-1.34,0.4,0.0,-0.29,3.78,5.49,10.53,-28.38,-0.17,0.35,0.67,8
2824,47.765,4.0,0.235,-0.06,-0.47,-0.85,215.05,-19.32,54.76,0.38,-0.22,0.09,3.64,-25.33,-1.07,28.23,-0.05,0.92,0.73,8
2825,47.852,0.0,0.027999999999999997,0.16,0.01,0.976,0.05,-0.34,-0.25,3.77,-45.47,30.82,-139.47,0.58,-0.13,0.55,,,,8
2826,47.854,7.0,-0.941,-0.14,-0.04,0.31,338.97,9.15,13.84,0.16,-0.07,0.01,0.0,-21.36,-16.78,17.24,-0.07,0.39,0.95,8
2827,47.858000000000004,0.0,0.213,0.18,0.04,0.96,167.46,-19.4,9.35,0.11,-0.16,-0.15,3.76,-7.78,-23.96,-104.98,0.19,-0.14,0.93,8
2828,47.858999999999995,6.0,0.917,-0.2,0.05,-0.34,333.73,-2.62,-23.55,0.6,-0.18,-0.11,3.65,-23.04,-29.91,8.54,0.38,0.12,1.0,8
2829,47.864,2.0,-0.41700000000000004,0.03,-0.02,0.91,243.43,-2.11,-3.69,0.25,0.13,-0.16,3.78,-6.1,-16.33,-114.44,-0.04,0.21,0.9,8
2830,47.865,4.0,0.256,-0.08,-0.44,-0.86,217.31,-21.4,50.01,0.39,-0.32,-0.08,3.64,-55.24,13.73,25.79,-0.11,0.68,0.78,8
2831,47.971000000000004,3.0,-0.855,0.08,-0.12,-0.5,74.6,15.93,-0.99,-0.04,-0.19,-0.13,3.64,61.04,16.48,-127.26,-0.08,0.09,0.89,8
2832,47.973,6.0,0.927,-0.21,0.03,-0.31,337.98,-3.77,-24.15,0.71,-0.38,-0.16,3.65,8.54,-32.2,28.69,0.4,0.37,1.06,8
2833,47.978,1.0,0.474,0.26,-0.01,0.84,131.69,-26.72,14.65,0.17,-0.38,-0.07,3.77,-21.97,-21.67,-64.39,0.67,-0.08,0.7,8
2834,47.979,7.0,-0.948,-0.12,-0.03,0.29,340.56,6.98,12.48,0.42,-0.12,-0.1,0.0,-21.82,-25.33,9.46,0.17,0.54,0.83,8
2835,47.983999999999995,2.0,-0.28300000000000003,0.04,0.0,0.96,227.01,-4.27,-0.77,0.13,-0.19,0.34,3.78,27.16,20.29,-138.4,-0.12,-0.11,1.4,8
2836,47.985,4.0,0.301,-0.09,-0.37,-0.87,223.82,-22.54,40.04,0.46,-0.1,-0.06,3.64,-92.16,37.23,54.02,-0.0,0.79,0.69,8
2837,48.073,0.0,0.281,0.2,3.77,13.43,-64.54,-36.01,0.26,-0.33,2.35,,,,,,,,,8
2838,48.075,7.0,-0.9520000000000001,-0.1,-0.02,0.29,340.43,5.54,9.74,0.27,-0.2,-0.03,0.0,-31.28,0.0,-5.19,0.03,0.46,0.9,8
2839,48.081,2.0,-0.258,0.06,0.03,0.96,223.94,-7.01,1.62,0.72,0.06,0.23,3.78,15.26,2.9,5.65,-0.4,0.43,1.27,8
2840,48.083,6.0,0.938,-0.2,0.05,-0.27,341.73,-0.96,-24.31,0.49,0.01,-0.28,3.65,-19.99,37.84,45.47,0.44,-0.11,0.7,8
2841,48.088,0.0,0.341,0.14,0.08,0.93,151.99,-12.1,14.68,0.62,-0.09,0.15,3.76,5.8,67.44,-81.94,-0.11,-0.13,1.23,8
2842,48.09,4.0,0.303,-0.08,-0.29,-0.91,226.12,-18.59,29.67,0.4,0.03,-0.21,3.64,-99.64,39.52,-33.72,-0.07,0.61,0.62,8
2843,48.155,3.0,-0.9329999999999999,-0.05,-0.18,-0.31,52.72,17.57,11.94,0.48,0.0,0.36,3.64,112.92,-11.14,-120.24,-0.08,-0.05,1.32,8
2844,48.157,6.0,0.93,-0.22,0.08,-0.28,339.98,1.64,-27.27,1.04,-0.04,-0.75,3.65,-10.99,-33.72,3.05,0.72,0.45,0.52,8
2845,48.16,1.0,0.485,0.37,-0.06,0.79,123.38,-39.96,20.54,0.74,0.14,-0.14,3.77,-27.62,10.83,30.67,0.39,-0.17,0.92,8
2846,48.163000000000004,7.0,-0.953,-0.07,-0.03,0.29,340.43,5.69,7.11,0.29,-0.08,0.06,0.0,-25.63,5.34,-1.22,0.07,0.36,1.06,8
2847,48.168,0.0,0.40700000000000003,0.1,0.12,0.9,144.75,-4.68,16.75,0.33,-0.2,-0.45,3.76,-7.63,60.42,-66.22,-0.04,-0.22,0.62,8
2848,48.169,4.0,0.306,-0.08,-0.2,-0.93,227.83,-16.11,19.76,0.37,0.07,-0.24,3.64,-79.35,28.53,25.48,-0.04,0.52,0.66,8
2849,48.255,3.0,-0.9540000000000001,-0.09,-0.19,-0.21,,,,,,,,,,,,,,8
2850,48.257,6.0,0.9420000000000001,-0.24,0.05,-0.23,346.49,-1.07,-27.98,0.59,0.05,-0.1,3.65,-21.36,-24.26,6.71,0.59,-0.17,0.9,8
2851,48.26,1.0,0.483,0.38,-0.07,0.79,123.27,-41.65,20.04,0.21,0.07,-0.43,3.77,-16.02,12.05,2.44,0.23,-0.01,0.58,8
2852,48.263999999999996,7.0,-0.953,-0.05,-0.05,0.29,339.93,7.66,4.2,0.33,0.11,-0.2,0.0,-28.23,4.88,-7.48,0.27,0.17,0.86,8
2853,48.268,2.0,-0.121,0.04,0.15,0.98,207.12,-6.55,16.84,0.13,-0.47,-0.42,3.78,103.76,14.95,-72.63,-0.2,-0.26,0.69,8
2854,48.27,4.0,0.33399999999999996,-0.1,-0.13,-0.93,232.19,-15.65,9.9,0.34,-0.02,-0.28,3.64,-72.48,11.75,53.1,-0.08,0.32,0.73,8
2855,48.358999999999995,0.0,0.424,0.04,0.15,0.89,143.61,2.73,17.24,0.58,-0.16,-0.42,3.76,-4.27,98.57,25.33,-0.3,-0.32,0.69,8
2856,48.361000000000004,6.0,0.9470000000000001,-0.24,0.07,-0.2,350.16,2.17,-29.23,0.47,0.14,-0.07,3.65,24.87,-34.64,107.73,0.41,-0.35,0.92,8
2857,48.36600000000001,3.0,-0.9590000000000001,-0.12,-0.21,-0.15,35.72,21.36,18.0,0.17,0.2,-0.48,3.64,28.84,12.21,-6.87,-0.11,-0.08,0.56,8
2858,48.368,7.0,-0.95,-0.03,-0.08,0.3,339.02,9.72,0.14,0.44,0.55,0.22,0.0,-41.66,52.64,13.73,0.5,-0.29,1.32,8
2859,48.371,1.0,0.48700000000000004,0.38,-0.04,0.79,122.26,-39.52,22.64,0.2,-0.27,-0.44,3.77,11.29,12.36,-20.75,0.52,-0.15,0.39,8
2860,48.373000000000005,4.0,0.38,-0.13,-0.05,-0.91,239.23,-16.07,-0.24,0.41,-0.06,0.03,3.64,-73.55,5.34,76.29,-0.03,0.25,1.1,8
2861,48.479,2.0,-0.14400000000000002,0.03,0.22,0.96,209.55,-6.64,25.03,0.4,-0.22,0.04,3.78,38.76,58.75,82.86,-0.31,0.46,1.0,8
2862,48.481,6.0,0.953,-0.25,0.08,-0.15,354.98,4.55,-30.46,0.57,-0.86,-0.41,3.65,83.77,23.5,-4.12,0.27,0.86,1.05,8
2863,48.485,0.0,0.405,-0.01,0.18,0.9,,,,,,,,,,,,,,8
2864,48.486000000000004,7.0,-0.955,-0.01,-0.17,0.24,344.94,19.13,-3.72,0.35,-0.84,0.37,0.0,47.3,8.39,67.9,-0.77,0.94,1.63,8
2865,48.489,1.0,0.511,0.4,-0.04,0.76,116.11,-40.69,26.73,1.67,0.75,-0.51,3.77,-35.71,23.65,-1.98,-0.52,-0.81,1.64,8
2866,48.49100000000001,4.0,0.434,-0.14,0.01,-0.89,247.08,-14.49,-8.01,0.45,-0.08,0.16,3.64,-31.59,25.63,97.96,-0.03,0.16,1.26,8
2867,48.562,2.0,-0.154,0.0,0.25,0.96,211.21,-4.5,28.51,0.45,-0.24,-0.21,3.78,35.25,36.47,14.34,-0.44,0.3,0.8,8
2868,48.56399999999999,6.0,0.9520000000000001,-0.23,0.11,-0.16,352.62,7.66,-29.16,-0.2,1.07,1.08,3.65,-35.86,146.94,-150.45,-1.93,-1.74,2.08,8
2869,48.568000000000005,0.0,0.40399999999999997,-0.08,0.21,0.89,148.11,18.0,18.72,0.59,0.11,0.02,3.76,-16.63,127.11,-3.2,-0.75,-0.15,1.03,8
2870,48.57,7.0,-0.981,-0.04,-0.12,0.15,356.81,14.01,2.91,0.29,0.03,-0.13,0.0,29.75,-101.17,78.58,0.1,0.06,0.9,8
2871,48.573,3.0,-0.958,-0.13,-0.21,-0.14,34.88,21.28,19.57,0.04,0.26,0.07,3.64,13.43,4.73,-4.12,-0.45,0.16,1.13,8
2872,48.575,4.0,0.47200000000000003,-0.13,0.05,-0.87,252.1,-10.47,-12.3,0.38,0.1,0.03,3.64,-12.51,37.08,-7.78,0.07,0.12,1.08,8
2873,48.663999999999994,1.0,0.508,0.39,-0.07,0.77,118.19,-41.87,22.65,0.76,0.76,0.14,3.77,-16.17,9.31,-24.26,0.11,0.02,1.57,8
2874,48.666000000000004,6.0,0.961,-0.21,0.11,-0.14,355.59,8.72,-26.24,1.14,-0.45,-0.83,3.65,62.87,-77.82,92.77,0.82,0.72,0.71,8
2875,48.669,2.0,-0.20800000000000002,-0.03,0.29,0.93,217.93,-4.21,33.52,0.48,-0.09,-0.11,3.78,86.67,54.47,74.92,-0.41,0.62,0.7,8
