,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2306,39.080999999999996,2.0,0.105,-0.03,0.03,0.99,182.03,3.23,3.16,0.06,-0.07,0.13,3.76,-31.28,-14.65,13.12,-0.14,0.08,1.15,1
2307,39.083,7.0,-0.94,-0.12,0.23,-0.22,38.17,-28.99,8.39,-0.08,-0.25,0.05,0.0,-23.04,-49.13,68.21,0.46,0.44,0.85,1
2308,39.086,0.0,0.715,-0.15,0.17,0.66,99.84,25.936,6.71,4.27,2.9,0.43,-0.22,0.84,,,,,,1
2309,39.088,4.0,0.21600000000000003,-0.5,0.18,-0.82,246.44,-47.73,-49.09,-0.17,-0.1,-0.22,3.62,2.44,10.38,-1.83,0.56,-0.47,0.18,1
2310,39.091,0.0,0.722,-0.05,0.08,0.68,101.2,10.91,1.83,0.06,0.04,-0.15,3.75,1.37,-80.72,9.77,-0.18,-0.05,0.83,1
2311,39.093,6.0,0.975,0.04,-0.2,0.08,23.12,-23.28,3.31,0.71,0.14,-0.16,3.64,16.63,138.85,-73.39,0.93,-0.31,0.51,1
2312,39.163000000000004,3.0,-0.986,-0.06,-0.16,0.0,14.97,17.92,6.9,0.11,-0.02,-0.21,3.63,8.24,1.68,27.01,-0.15,0.1,0.78,1
2313,39.164,7.0,-0.9229999999999999,-0.09,0.28,-0.25,43.8,-34.05,2.21,-0.08,0.07,0.02,0.0,-40.13,-39.22,59.81,0.37,-0.03,0.98,1
2314,39.168,1.0,0.5479999999999999,0.12,-0.23,0.8,128.36,-26.56,-14.5,0.07,0.06,-0.18,3.76,16.48,-5.34,16.48,0.27,-0.21,0.74,1
2315,39.171,4.0,0.21,-0.49,0.18,-0.83,244.77,-47.46,-48.13,0.01,-0.14,-0.08,3.62,-4.58,12.21,-6.56,0.56,-0.54,0.44,1
2316,39.224000000000004,2.0,0.129,-0.02,-0.02,0.99,179.2,2.12,-3.07,0.05,-0.14,-0.19,3.76,-19.68,0.31,10.83,-0.03,-0.21,0.8,1
2317,39.225,6.0,0.988,0.08,-0.1,0.08,22.53,-12.67,8.34,0.44,0.48,-0.96,3.64,46.54,45.47,5.8,0.37,-0.52,0.03,1
2318,39.278,0.0,0.7190000000000001,-0.01,0.03,0.69,102.13,3.48,2.01,0.13,-0.0,-0.11,3.75,0.46,-56.46,33.57,-0.06,-0.08,0.93,1
2319,39.279,7.0,-0.9059999999999999,-0.04,0.32,-0.28,50.26,-36.76,-7.1,-0.37,-0.06,0.04,0.0,-65.31,-15.72,43.64,0.41,0.16,1.02,1
2320,39.283,3.0,-0.985,-0.07,-0.16,-0.03,18.17,3.76,29.6,-12.05,19.68,0.22,-0.1,0.85,,,,,,1
2321,39.284,4.0,0.203,-0.49,0.18,-0.83,243.67,-47.61,-47.61,-0.24,-0.36,0.04,3.62,-7.17,-6.71,2.9,0.75,-0.79,0.23,1
2322,39.288000000000004,2.0,0.102,-0.02,-0.05,0.99,182.29,1.49,-5.77,0.07,-0.19,-0.05,3.76,-35.86,-14.8,61.04,-0.06,-0.28,0.93,1
2323,39.29,6.0,0.986,0.1,-0.1,0.1,23.99,-12.27,10.45,-0.58,-0.99,0.46,3.64,160.22,-10.22,-27.01,-0.26,1.27,1.9,1
2324,39.39,0.0,0.693,0.02,0.01,0.72,106.31,-1.2,2.39,0.13,-0.04,-0.05,3.75,8.24,-18.77,54.17,0.06,-0.09,0.96,1
2325,39.391,7.0,-0.88,0.02,0.36,-0.31,59.61,-38.17,-18.93,-1.5,-0.44,-0.07,0.0,-75.99,-47.91,101.47,-0.05,0.92,1.68,1
2326,39.395,3.0,-0.981,-0.09,-0.15,-0.07,23.7,16.84,12.37,0.16,0.0,-0.01,3.63,22.89,9.31,56.76,-0.13,0.19,0.97,1
2327,39.397,4.0,0.20800000000000002,-0.5,0.19,-0.82,246.12,-47.6,-50.65,-0.06,-0.13,0.41,3.62,-1.53,-16.02,29.45,1.0,-0.85,0.57,1
2328,39.4,1.0,0.517,0.15,-0.2,0.82,132.07,-26.54,-10.83,0.1,0.06,-0.01,3.76,32.81,9.0,18.01,0.38,-0.25,0.9,1
2329,39.402,6.0,0.973,0.09,-0.14,0.16,31.35,-17.81,7.52,0.41,0.09,0.32,3.64,40.59,-126.34,115.51,1.09,-0.0,0.98,1
2330,39.492,2.0,0.045,-0.01,-0.08,1.0,188.77,0.68,-8.99,0.1,0.03,-0.01,3.76,-20.29,-17.85,60.27,-0.12,-0.14,0.96,1
2331,39.493,7.0,-0.8370000000000001,0.1,0.4,-0.35,72.12,-37.3,-34.87,-0.4,-0.89,0.35,0.0,-142.67,-5.95,-21.21,1.31,0.17,1.13,1
2332,39.497,0.0,0.657,0.04,-0.0,0.75,1.0,,,,,,,,,,,,,1
2333,39.498000000000005,4.0,0.217,-0.51,0.2,-0.81,249.39,-47.57,-53.88,0.31,0.22,0.12,3.62,-14.19,-15.56,-6.1,0.82,-0.37,0.75,1
2334,39.501999999999995,1.0,0.507,0.15,-0.18,0.83,133.39,-25.04,-9.28,0.12,0.34,-0.03,3.76,6.26,36.62,16.48,0.14,-0.12,0.98,1
2335,39.503,6.0,0.9620000000000001,0.04,-0.2,0.19,35.74,-23.25,0.66,0.3,0.48,0.07,3.64,-122.22,-93.38,19.53,0.44,-0.64,1.02,1
2336,39.568000000000005,2.0,-0.006999999999999999,0.0,-0.09,1.0,194.84,-0.07,-10.07,-0.04,0.04,-0.09,3.76,3.2,-20.9,81.63,0.04,-0.08,0.92,1
2337,39.569,7.0,-0.871,0.1,0.36,-0.32,63.88,-34.03,-28.69,0.44,0.53,0.15,0.0,168.3,157.47,-43.18,0.47,-0.97,0.52,1
2338,39.575,0.0,0.617,0.06,0.0,0.78,117.51,-4.91,4.58,-0.02,0.06,-0.02,3.75,19.23,14.04,55.24,0.04,0.11,0.97,1
2339,39.576,4.0,0.21100000000000002,-0.52,0.19,-0.8,250.29,-49.46,-54.7,-0.01,0.2,-0.29,3.62,20.75,-24.57,-25.18,0.6,-0.25,0.25,1
2340,39.62,3.0,-0.9640000000000001,-0.11,-0.18,-0.17,36.27,17.73,15.99,0.01,-0.08,-0.02,3.63,-19.38,33.72,41.05,-0.26,0.33,0.91,1
2341,39.621,6.0,0.948,-0.01,-0.27,0.17,36.85,-30.15,-7.43,-0.5,-0.87,0.1,3.64,-108.49,-57.98,-4.73,0.44,0.74,1.19,1
2342,39.694,1.0,0.494,0.14,-0.18,0.84,135.36,-24.97,-10.58,-0.06,-0.28,0.21,3.76,-16.78,-50.05,27.31,0.68,-0.17,1.04,1
2343,39.695,7.0,-0.9390000000000001,-0.04,0.21,-0.27,46.46,-24.88,-2.34,0.43,0.41,-0.18,0.0,112.61,95.83,-213.01,0.51,-0.54,0.71,1
2344,39.701,2.0,-0.07,0.02,-0.07,0.99,202.15,-1.13,-8.5,-0.1,-0.09,0.01,3.76,20.75,-15.72,40.74,0.14,-0.29,0.96,1
2345,39.702,4.0,0.213,-0.54,0.17,-0.79,252.84,-52.44,-54.91,-0.04,0.05,-0.33,3.62,3.66,-31.89,-15.11,0.58,-0.32,0.23,1
2346,39.705999999999996,,,,,,,,,,,,,,,,,,,1
2347,39.708,6.0,0.941,-0.09,-0.3,0.13,34.76,-32.7,-16.71,-0.14,0.22,-0.26,3.64,-79.96,-52.49,-51.42,0.29,-0.41,0.67,1
2348,39.782,2.0,-0.11699999999999999,0.03,-0.08,0.99,207.76,-2.41,-9.26,-0.1,-0.28,0.12,3.76,-18.16,-8.54,66.07,0.08,-0.47,1.05,1
2349,39.783,7.0,-0.971,-0.09,0.06,-0.21,38.25,-8.75,8.66,-0.12,0.05,-0.12,0.0,150.6,181.43,19.23,-0.19,0.07,1.11,1
2350,39.789,0.0,0.539,0.06,0.02,0.84,128.35,-5.04,5.59,0.06,-0.22,0.02,3.75,3.51,-2.9,75.38,0.26,-0.03,1.0,1
2351,39.791,4.0,0.19399999999999998,-0.57,0.16,-0.78,254.17,-55.59,-57.59,-0.08,0.01,-0.12,3.62,-50.05,-21.51,-24.57,0.77,-0.4,0.18,1
2352,39.796,3.0,-0.934,-0.09,-0.21,-0.27,49.74,20.32,17.93,0.02,-0.1,0.0,3.62,-3.05,22.28,86.36,-0.27,0.4,0.92,1
2353,39.798,6.0,0.9179999999999999,-0.14,-0.36,0.09,34.27,-39.73,-24.39,-0.47,-0.26,-0.13,3.64,-88.2,-47.15,-54.17,0.25,0.04,0.97,1
2354,39.876,1.0,0.44,0.22,-0.21,0.85,142.34,-33.58,-10.65,0.01,-0.16,0.06,3.76,24.87,-34.03,13.58,0.68,-0.25,0.78,1
2355,39.876999999999995,7.0,-0.98,-0.11,0.02,-0.16,32.66,-4.11,12.21,0.19,0.13,-0.05,0.0,68.36,-99.33,52.8,0.08,0.01,1.03,1
2356,39.883,2.0,-0.185,0.04,-0.1,0.98,215.67,-2.17,-11.81,-0.12,-0.15,0.03,3.76,-24.41,-18.01,92.32,0.1,-0.39,0.95,1
2357,39.885,4.0,0.154,-0.59,0.19,-0.77,255.03,-58.6,-63.63,-0.11,-0.26,0.15,3.62,-45.01,-14.19,-9.16,0.83,-0.83,0.2,1
2358,39.908,0.0,0.478,0.08,0.01,0.88,,,,,,,,,,,,,,1
2359,39.909,6.0,0.8959999999999999,-0.16,-0.41,0.04,31.27,-46.59,-27.69,-0.93,-0.36,-0.15,3.64,-9.92,-15.72,-47.15,0.05,0.08,1.29,1
2360,39.997,2.0,-0.27,0.04,-0.13,0.95,225.73,-0.8,-15.35,-0.04,0.0,-0.0,3.76,-15.41,8.24,93.08,0.09,-0.32,0.84,1
2361,39.998000000000005,7.0,-0.9890000000000001,-0.13,0.06,-0.04,18.31,-6.94,14.43,2.19,0.94,0.02,0.0,-236.66,214.08,123.14,2.8,-0.78,0.94,1
2362,40.003,0.0,0.40700000000000003,0.09,-0.0,0.91,145.48,-9.95,3.92,-0.07,-0.1,-0.01,3.75,-5.49,-4.88,81.18,0.28,0.05,0.95,1
2363,40.005,4.0,0.13699999999999998,-0.6,0.21,-0.76,255.98,-58.23,-68.53,0.19,0.14,0.12,3.62,-38.6,-3.81,20.75,0.97,-0.37,0.43,1
2364,40.009,3.0,-0.861,-0.14,-0.25,-0.42,70.86,17.64,28.29,-0.01,-0.27,0.02,3.62,31.74,0.0,93.84,-0.11,0.63,0.85,1
2365,40.010999999999996,6.0,0.9059999999999999,-0.1,-0.41,0.03,26.33,-47.29,-17.94,-1.22,0.44,0.18,3.64,-10.07,115.97,-320.13,0.09,-0.85,1.56,1
2366,40.099000000000004,1.0,0.39799999999999996,0.28,-0.2,0.85,146.94,-39.45,-8.51,-0.01,-0.03,0.01,3.76,27.77,-21.97,26.25,0.67,-0.13,0.75,1
2367,40.1,7.0,-0.977,-0.15,0.15,-0.04,16.63,-17.73,16.57,0.56,-0.38,0.72,0.0,-9.92,-138.24,93.38,0.81,0.84,1.36,1
2368,40.105,2.0,-0.32299999999999995,0.04,-0.13,0.94,232.02,0.89,-15.84,0.1,-0.02,0.07,3.76,19.23,28.23,33.87,-0.09,-0.26,1.04,1
2369,40.107,4.0,0.129,-0.59,0.25,-0.76,255.54,-56.29,-71.44,0.3,0.21,-0.18,3.62,-16.17,26.86,3.2,0.83,-0.4,0.34,1
2370,40.111,0.0,0.344,0.09,-0.01,0.9317,-8.44,-0.02,0.01,0.02,3.76,26.7,-5.19,38.91,0.69,-0.09,0.76,,,1
2371,40.111999999999995,6.0,0.9490000000000001,-0.03,-0.31,0.05,21.5,-35.97,-6.18,0.35,-0.04,0.71,3.64,76.6,122.53,12.21,1.32,-0.1,1.13,1
2372,40.193000000000005,2.0,-0.35100000000000003,0.0,-0.12,0.93,235.0,4.37,-12.77,-0.16,-0.06,-0.03,3.76,40.89,24.11,59.97,-0.06,-0.32,1.01,1
2373,40.194,7.0,-0.968,-0.11,0.21,-0.07,19.4,-25.34,11.7,0.29,-0.1,0.11,0.0,-48.37,-52.03,74.31,0.59,0.13,0.81,1
2374,40.199,0.0,0.298,0.09,-0.0,0.95,158.98,-9.86,2.58,-0.08,-0.08,0.08,3.75,4.12,12.97,33.11,0.3,0.02,1.05,1
2375,40.2,4.0,0.132,-0.57,0.24,-0.77,250.91,-54.95,-66.34,-0.06,-0.03,-0.18,3.62,32.65,30.67,13.89,0.57,-0.17,-0.0,1
2376,40.205,3.0,-0.802,-0.19,-0.23,-0.52,82.8,9.95,32.92,-0.01,-0.12,0.11,3.62,-25.18,-20.14,49.44,-0.22,0.67,0.96,1
2377,40.207,6.0,0.9790000000000001,0.02,-0.19,0.06,20.35,-22.34,0.97,0.78,0.21,-0.31,3.64,49.9,128.33,-35.25,0.95,-0.3,0.31,1
2378,40.283,1.0,0.33399999999999996,0.31,-0.18,0.87,155.46,-41.04,-8.66,-0.04,0.02,0.01,3.76,14.95,10.53,27.16,0.68,-0.09,0.74,1
2379,40.286,7.0,-0.951,-0.08,0.28,-0.12,26.19,-32.91,6.33,-0.18,-0.17,0.01,0.0,-21.06,-69.73,83.31,0.35,0.28,0.9,1
2380,40.291,2.0,-0.41,-0.04,-0.08,0.91,242.18,7.23,-6.34,-0.14,-0.1,0.1,3.76,56.0,11.9,40.59,-0.13,-0.32,1.08,1
2381,40.293,4.0,0.133,-0.56,0.23,-0.78,248.36,-54.58,-62.88,-0.05,-0.16,-0.07,3.62,0.0,10.68,-3.05,0.69,-0.6,0.15,1
2382,40.297,0.0,0.26899999999999996,0.08,0.01,0.96,,,,,,,,,,,,,,1
2383,40.299,6.0,0.988,0.06,-0.14,0.05,18.71,-15.85,6.11,0.54,0.08,-0.69,3.64,12.51,-16.02,-40.44,0.56,-0.08,0.18,1
2384,40.395,1.0,0.298,0.28,-0.17,0.9,160.5,-37.08,-9.52,-0.14,-0.18,-0.08,3.76,-5.04,34.79,11.29,0.72,-0.17,0.58,1
2385,40.396,7.0,-0.9259999999999999,-0.04,0.33,-0.17,35.79,-39.18,-2.61,-0.56,-0.21,-0.16,0.0,-27.92,-31.59,88.81,0.19,0.38,0.95,1
2386,40.404,2.0,-0.47,-0.08,-0.05,0.88,250.36,11.27,-0.86,-0.16,0.08,-0.13,3.76,6.56,-14.04,-21.51,-0.04,-0.13,0.88,1
2387,40.405,4.0,0.14,-0.56,0.24,-0.78,249.04,-53.93,-63.06,-0.14,-0.22,0.04,3.62,-7.93,-8.85,17.7,0.8,-0.72,0.13,1
2388,40.41,0.0,0.239,0.06,0.03,0.97,166.05,-6.13,5.51,-0.08,-0.06,-0.14,3.75,6.41,-7.48,-6.41,0.17,0.08,0.83,1
2389,40.412,6.0,0.991,0.05,-0.12,-0.0,13.14,-14.33,6.21,-0.06,-0.22,-0.25,3.64,-49.29,70.8,-90.94,-0.27,0.3,0.73,1
2390,40.505,3.0,-0.778,-0.14,-0.23,-0.57,89.19,11.15,29.41,-0.12,-0.13,-0.1,3.62,-9.0,5.8,-18.77,-0.08,0.56,0.71,1
2391,40.506,7.0,-0.889,-0.0,0.39,-0.24,49.91,-44.21,-14.6,-1.41,-0.14,0.11,0.0,-6.56,-136.26,209.96,-0.05,0.53,1.89,1
2392,40.510999999999996,1.0,0.289,0.26,-0.16,0.91,161.82,-34.27,-10.08,-0.25,-0.1,-0.1,3.76,-1.83,45.47,14.04,0.73,-0.04,0.59,1
2393,40.513000000000005,4.0,0.152,-0.57,0.26,-0.77,253.41,-52.41,-68.33,-0.05,-0.19,0.28,3.62,-30.36,-16.33,23.19,0.87,-0.98,0.43,1
2394,40.516999999999996,2.0,-0.462,-0.07,-0.0,,,,,,,,,,,,,,,1
2395,40.519,6.0,0.982,0.03,-0.16,0.09,24.81,-18.8,1.28,-0.04,0.18,0.69,3.64,158.23,-154.57,183.56,0.61,-0.12,1.57,1
2396,40.586999999999996,2.0,-0.467,-0.07,-0.04,0.88,249.95,9.57,-0.46,-0.08,-0.13,0.07,3.76,-29.45,-6.26,8.54,-0.29,-0.16,1.09,1
2397,40.588,7.0,-0.861,0.1,0.41,-0.29,63.04,-39.98,-32.4,0.39,-0.26,0.89,0.0,-38.76,68.36,-21.97,1.52,-1.01,0.85,1
2398,40.594,0.0,0.225,0.1,0.05,0.97,167.13,-10.35,8.02,0.02,-0.04,0.21,3.75,14.04,-29.45,19.23,0.25,0.15,1.2,1
2399,40.596,4.0,0.17300000000000001,-0.57,0.28,-0.76,256.45,-49.56,-71.4,0.33,0.35,0.13,3.62,19.84,8.85,7.48,1.0,-0.45,0.63,1
2400,40.602,3.0,-0.769,-0.11,-0.23,-0.59,91.91,13.07,26.38,0.03,-0.13,0.31,3.62,6.41,5.49,-29.14,-0.19,0.53,1.22,1
2401,40.604,6.0,0.98,0.01,-0.17,0.11,26.8,-19.38,-1.39,0.2,-0.25,-0.43,3.64,-48.37,-105.29,75.07,0.38,0.09,0.51,1
2402,40.705,1.0,0.297,0.2,-0.12,0.93,160.0,-26.29,-6.52,0.27,-0.37,-0.06,3.76,55.08,-28.69,42.11,0.44,-0.5,0.73,1
2403,40.707,7.0,-0.897,0.06,0.32,-0.3,57.13,-32.4,-20.32,0.23,0.1,-0.09,0.0,211.33,86.21,-89.26,0.6,-0.44,0.59,1
2404,40.711,2.0,-0.47700000000000004,-0.06,-0.06,0.87,251.04,9.74,-3.0,0.03,0.01,0.24,3.76,15.87,-0.76,18.92,-0.26,0.03,1.19,1
2405,40.711999999999996,4.0,0.185,-0.55,0.26,-0.77,254.98,-49.03,-67.52,-0.03,-0.13,0.04,3.62,24.11,-7.32,15.72,0.71,-0.74,0.19,1
2406,40.716,0.0,0.217,0.12,0.06,0.97,167.0,,,,,,,,,,,,,1
2407,40.718,6.0,0.965,-0.04,-0.24,0.1,27.73,-27.13,-7.56,-0.16,0.27,-0.06,3.64,-32.81,-77.67,68.51,0.37,-0.32,0.92,1
2408,40.796,1.0,0.205,0.25,-0.09,0.94,170.71,-31.04,-4.66,0.41,-0.16,0.82,3.76,46.69,-73.7,118.26,0.8,-0.63,2.03,1
2409,40.797,7.0,-0.9570000000000001,-0.07,0.19,-0.21,38.01,-22.95,3.49,0.55,0.09,-0.05,0.0,45.62,197.75,-206.76,0.84,-0.28,0.61,1
2410,40.801,2.0,-0.484,-0.06,-0.03,0.87,252.16,8.07,0.78,0.14,-0.09,0.22,3.76,43.64,-26.86,-34.03,-0.32,0.08,1.19,1
2411,40.803000000000004,4.0,0.20800000000000002,-0.56,0.27,-0.76,258.52,-47.3,-69.54,0.01,-0.07,-0.15,3.62,-8.54,-15.11,28.99,0.52,-0.6,0.25,1
2412,40.806999999999995,0.0,0.21899999999999997,0.1,0.07,0.97,167.7,-9.28,10.4,-0.01,-0.21,0.0,3.75,-4.43,6.87,-18.77,0.3,0.01,0.99,1
2413,40.808,6.0,0.951,-0.08,-0.28,0.09,28.79,-31.69,-14.32,-0.09,-0.05,0.11,3.64,-57.68,-7.78,-2.44,0.48,-0.15,0.94,1
2414,40.898,3.0,-0.778,-0.07,-0.24,-0.58,90.75,17.38,23.77,0.16,-0.23,0.0,3.62,-36.47,8.24,14.95,-0.06,0.4,0.91,1
2415,40.899,7.0,-0.976,-0.1,0.08,-0.18,34.2,-10.89,9.29,-0.13,-0.01,-0.04,0.0,126.34,66.99,63.63,-0.04,0.33,1.05,1
2416,40.903,1.0,0.086,0.25,-0.08,0.96,185.69,-29.38,-6.96,-0.34,0.02,-0.26,3.76,23.5,-11.9,90.94,0.67,0.03,0.47,1
2417,40.904,4.0,0.223,-0.56,0.28,-0.75,260.9,-45.27,-71.81,-0.01,0.0,-0.2,3.62,-6.71,-9.0,9.92,0.84,-0.75,0.14,1
2418,40.908,2.0,-0.46,-0.08,0.0,0.88,249.3,7.57,4.23,-0.17,-0.15,-0.26,3.76,27.77,13.43,-4.12,-0.11,-0.16,0.71,1
2419,40.91,6.0,0.9440000000000001,-0.12,-0.3,0.03,23.35,-34.42,-17.65,-0.06,-0.13,-0.08,3.64,-31.28,-59.05,-13.89,0.49,-0.18,0.84,1
2420,41.0,0.0,0.233,0.08,0.07,0.97,141.43,30.82,0.43,-0.25,0.76,,,,,,,,,1
2421,41.001000000000005,7.0,-0.972,-0.12,0.07,-0.19,35.54,-10.1,11.94,0.05,0.17,-0.26,0.0,17.09,-57.37,28.08,0.12,-0.0,0.76,1
2422,41.005,2.0,-0.46299999999999997,-0.09,0.02,0.88,249.91,7.9,6.5,0.01,-0.13,-0.14,3.76,10.07,-3.36,-4.88,-0.24,0.01,0.87,1
2423,41.006,4.0,0.226,-0.56,0.29,-0.74,262.05,-44.72,-73.34,-0.09,-0.0,-0.05,3.62,-12.36,-5.95,-0.15,0.7,-0.68,0.11,1
2424,41.01,0.0,0.244,0.06,0.07,0.97,165.31,-4.93,9.42,-0.0,-0.25,-0.25,3.75,-13.73,3.36,-3.51,0.23,-0.11,0.75,1
2425,41.012,6.0,0.927,-0.13,-0.35,0.03,24.66,-39.91,-20.09,-0.5,-0.41,-0.19,3.64,-28.84,-39.37,-80.41,0.19,0.19,1.01,1
2426,41.102,3.0,-0.794,-0.04,-0.23,-0.56,87.82,18.93,19.75,0.04,-0.21,-0.09,3.62,33.72,-3.05,-5.95,-0.1,0.33,0.87,1
2427,41.103,7.0,-0.9640000000000001,-0.15,0.1,-0.2,35.3,-14.6,14.43,-0.25,0.04,-0.13,0.0,-127.56,-96.28,-178.53,-0.02,0.18,0.81,1
2428,41.107,1.0,0.023,0.31,-0.07,0.95,193.93,-35.77,-8.2,-0.28,-0.14,-0.15,3.76,54.93,5.49,27.01,0.75,-0.24,0.49,1
2429,41.108000000000004,4.0,0.22899999999999998,-0.56,0.3,-0.74,262.79,-43.86,-74.72,0.27,0.14,0.02,3.62,21.36,-8.85,7.32,0.72,-0.63,0.47,1
2430,41.111999999999995,2.0,-0.45299999999999996,-0.1,0.02,0.89,248.88,8.95,7.76,-0.19,-0.26,-0.09,3.76,9.0,14.65,-8.54,-0.25,-0.2,0.9,1
2431,41.113,6.0,0.9179999999999999,-0.1,-0.38,0.01,22.31,-44.43,-15.75,-1.08,-0.75,0.31,3.64,109.1,83.01,-34.79,0.47,0.4,1.74,1
2432,41.205,7.0,-0.982,-0.11,0.12,-0.1,23.66,-15.13,10.98,0.05,0.4,-0.25,0.0,101.78,-223.08,-34.79,0.28,-0.07,0.86,1
2433,41.208999999999996,2.0,-0.452,-0.1,0.02,0.89,248.68,9.72,7.13,-0.24,-0.32,0.36,3.76,-46.69,10.53,1.37,-0.33,-0.14,1.5,1
2434,41.21,4.0,0.24,-0.56,0.31,-0.73,263.69,-42.01,-75.86,0.35,0.01,0.06,3.62,-32.5,17.85,51.12,0.51,-0.71,0.53,1
2435,41.214,0.0,0.233,0.08,0.06,0.97,166.38,-7.41,8.45,0.22,0.22,0.66,3.75,0.0,-18.46,10.53,-0.16,0.31,1.59,1
2436,41.215,6.0,0.948,-0.03,-0.32,-0.03,11.94,-36.82,-3.05,0.52,-0.06,0.44,3.64,50.81,17.24,18.62,1.2,0.2,0.85,1
2437,41.294,3.0,-0.789,-0.06,-0.24,-0.56,88.59,18.02,23.13,0.19,-0.11,0.37,3.62,15.87,-10.38,21.82,-0.27,0.41,1.2,1
2438,41.295,7.0,-0.971,-0.12,0.18,-0.09,22.55,-22.26,12.45,0.16,-0.02,-0.09,0.0,-23.35,-27.16,0.15,0.57,0.24,0.76,1
2439,41.299,1.0,-0.040999999999999995,0.29,-0.05,0.95,201.66,-33.68,-8.82,0.18,0.29,-0.1,3.76,-56.15,33.26,-35.4,0.28,0.15,1.06,1
2440,41.3,4.0,0.26899999999999996,-0.54,0.36,-0.71,264.62,-34.78,-79.26,0.35,0.47,-0.27,3.62,7.02,-15.72,39.98,0.64,-0.3,0.52,1
2441,41.303999999999995,2.0,-0.465,-0.11,-0.01,0.88,250.3,11.76,4.42,0.09,0.14,0.23,3.76,-2.29,28.84,9.16,-0.19,0.25,1.19,1
2442,41.305,6.0,0.9640000000000001,0.01,-0.26,-0.04,8.6,-30.55,3.1,0.35,0.21,-0.19,3.64,42.57,69.73,-37.08,0.74,-0.16,0.5,1
2443,41.401,0.0,0.228,0.09,0.05,0.97,166.98,,,,,,,,,,,,,1
2444,41.402,7.0,-0.966,-0.11,0.21,-0.1,23.88,-25.72,10.28,-0.08,0.09,-0.05,0.0,-10.68,-9.61,38.3,0.33,0.07,0.86,1
2445,41.406000000000006,2.0,-0.466,-0.13,-0.02,0.88,250.75,14.28,5.36,0.05,-0.03,-0.19,3.76,6.56,21.06,-17.4,-0.25,0.07,0.74,1
2446,41.407,4.0,0.314,-0.52,0.39,-0.69,267.37,-28.82,-80.03,-0.03,0.22,-0.36,3.62,-19.38,-7.78,103.3,0.47,-0.42,0.2,1
2447,41.411,0.0,0.21899999999999997,0.08,0.05,0.97,168.13,-7.83,8.09,0.03,-0.11,-0.29,3.75,-0.61,-8.24,16.48,0.1,-0.01,0.68,1
2448,41.413000000000004,6.0,0.97,0.06,-0.23,-0.03,8.3,-26.64,8.43,0.25,0.23,-0.3,3.64,28.38,-7.02,18.62,0.59,-0.14,0.54,1
2449,41.513000000000005,3.0,-0.7859999999999999,-0.09,-0.25,-0.56,88.86,16.65,25.57,0.06,-0.0,-0.16,3.62,21.36,26.4,13.73,-0.24,0.32,0.75,1
2450,41.513999999999996,7.0,-0.9590000000000001,-0.1,0.23,-0.14,28.36,-27.48,8.84,0.08,0.1,0.07,0.0,0.92,0.46,48.37,0.54,0.02,0.91,1
2451,41.518,1.0,0.091,0.23,-0.09,0.97,185.33,-26.92,-8.52,-0.02,0.02,-0.22,3.76,-36.93,-62.56,-115.81,0.0,-0.07,0.86,1
2452,41.52,4.0,0.335,-0.51,0.42,-0.67,268.52,-23.69,-83.05,-0.01,0.04,-0.12,3.62,-45.32,5.65,16.94,0.36,-0.87,0.05,1
2453,41.523999999999994,2.0,-0.473,-0.13,-0.03,0.87,251.77,14.94,4.85,0.04,0.15,-0.39,3.76,-27.47,-20.45,5.65,-0.06,0.18,0.62,1
2454,41.525,6.0,0.9590000000000001,0.08,-0.27,0.02,13.27,-31.42,9.69,0.12,0.12,-0.01,3.64,42.72,-7.78,42.72,0.66,0.06,0.76,1
2455,41.599,0.0,0.23,0.09,0.06,0.9,,,,,,,,,,,,,,1
2456,41.6,7.0,-0.95,-0.09,0.24,-0.18,33.7,-29.04,6.22,-0.23,-0.16,-0.05,0.0,-18.01,3.66,18.01,0.36,0.26,0.84,1
2457,41.606,2.0,-0.46399999999999997,-0.1,-0.03,0.88,249.86,12.05,2.24,-0.05,0.1,-0.27,3.76,-14.04,-49.74,-17.7,-0.05,0.05,0.76,1
2458,41.607,4.0,0.324,-0.53,0.45,-0.64,269.98,-22.86,-88.2,-0.05,-0.1,0.06,3.62,-47.45,-46.69,13.12,0.31,-0.95,-0.04,1
2459,41.611999999999995,0.0,0.27,0.11,0.08,0.95,161.31,-9.92,12.21,-0.13,-0.06,-0.18,3.75,29.6,-40.74,-61.34,0.31,0.2,0.77,1
2460,41.613,6.0,0.951,0.09,-0.29,0.06,18.46,-34.19,9.54,-0.11,-0.19,-0.1,3.64,-19.07,-26.09,23.35,0.43,0.31,0.76,1
2461,41.71,3.0,-0.7759999999999999,-0.08,-0.3,-0.55,90.52,22.74,29.47,-0.15,-0.1,-0.22,3.62,2.59,15.41,-37.99,-0.24,0.52,0.55,1
2462,41.711999999999996,7.0,-0.948,-0.08,0.25,-0.18,34.83,-29.88,3.84,-0.03,0.03,0.12,0.0,-22.58,-6.26,12.05,0.53,0.04,0.99,1
2463,41.717,1.0,0.26899999999999996,0.14,-0.09,0.95,163.25,-18.24,-5.44,-0.33,-0.12,-0.19,3.76,-34.03,37.54,-87.43,0.55,0.02,0.69,1
