,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2656,45.027,1.0,0.569,0.07,-0.21,0.79,125.54,-21.24,-15.83,0.09,-0.02,-0.07,3.76,10.68,7.63,-1.07,0.32,-0.32,0.8,2
2657,45.028,7.0,-0.987,-0.14,0.07,0.0,12.29,-8.36,16.29,0.47,0.79,-0.48,0.0,46.54,-129.85,-1.83,0.64,-0.91,0.69,2
2658,45.032,2.0,0.304,-0.08,0.01,0.95,158.37,8.97,-1.52,0.06,-0.01,-0.08,3.77,-38.91,-10.68,-7.02,-0.17,-0.07,0.89,2
2659,45.034,6.0,0.895,-0.08,-0.36,-0.25,342.09,-43.37,2.17,-1.21,-0.94,0.02,3.64,103.91,77.21,112.46,-0.73,0.08,2.03,2
2660,45.038000000000004,0.0,0.7090000000000001,-0.09,0.05,0.7,102.81,11.78,-3.13,0.01,0.02,-0.13,3.75,8.7,-75.07,3.36,-0.18,-0.05,0.86,2
2661,45.038999999999994,4.0,0.11,-0.56,0.46,-0.68,256.67,-41.22,-94.26,0.14,-0.04,0.02,3.62,11.44,-4.88,-13.12,0.59,-0.91,0.11,2
2662,45.135,3.0,-0.993,0.0,-0.11,0.02,11.82,13.18,-0.62,0.15,-0.0,-0.22,3.63,7.78,3.97,22.28,-0.04,-0.05,0.81,2
2663,45.137,7.0,-0.98,-0.14,0.14,-0.03,15.15,-15.88,16.34,0.37,-1.59,0.57,0.0,27.92,-79.8,182.34,0.4,1.41,0.99,2
2664,45.14,1.0,0.569,0.08,-0.2,0.79,125.45,-20.8,-14.45,-0.01,0.08,-0.05,3.76,24.26,3.2,3.51,0.28,-0.2,0.9,2
2665,45.141999999999996,6.0,0.9470000000000001,-0.03,-0.3,-0.11,0.35,-35.18,0.42,-0.42,1.01,0.78,3.64,92.01,100.86,184.33,0.94,-1.07,1.52,2
2666,45.145,2.0,0.301,-0.09,-0.02,0.95,158.46,8.84,-5.1,0.01,-0.01,-0.15,3.77,-11.44,0.31,29.14,-0.13,-0.04,0.87,2
2667,45.147,4.0,0.11900000000000001,-0.56,0.44,-0.69,256.4,-41.75,-91.45,0.28,-0.0,-0.15,3.62,37.84,6.26,-9.16,0.49,-0.81,0.22,2
2668,45.225,0.0,0.7020000000000001,-0.04,0.02,0.71,104.0,,,,,,,,,,,,,2
2669,45.226000000000006,7.0,-0.966,-0.15,0.21,-0.05,15.74,-24.64,16.86,-0.11,0.36,0.48,0.0,-22.43,10.99,54.78,0.57,0.11,1.09,2
2670,45.23,1.0,0.564,0.09,-0.18,0.8,125.89,-20.52,-11.74,0.09,0.15,-0.17,3.76,29.45,-14.95,13.58,0.08,-0.15,0.84,2
2671,45.232,6.0,0.977,-0.01,-0.21,0.05,20.47,-23.86,-2.0,0.23,-0.51,0.26,3.64,43.33,102.54,58.29,0.74,0.48,1.05,2
2672,45.236000000000004,2.0,0.27899999999999997,-0.08,-0.03,0.96,161.05,8.13,-5.98,0.03,-0.13,-0.11,3.77,-30.06,-21.06,47.61,-0.11,-0.15,0.91,2
2673,45.236999999999995,4.0,0.135,-0.55,0.42,-0.71,255.6,-41.61,-87.41,0.11,-0.24,-0.02,3.62,22.74,3.51,10.07,0.47,-0.94,0.07,2
2674,45.328,0.0,0.684,-0.01,0.0,0.73,107.69,1.29,-0.58,0.02,0.0,-0.1,3.75,6.56,-19.07,33.26,-0.02,-0.01,0.86,2
2675,45.33,7.0,-0.958,-0.11,0.24,-0.1,23.15,-29.33,10.79,-0.07,-0.09,0.03,0.0,-44.1,-18.92,63.02,0.45,0.27,0.88,2
2676,45.333999999999996,3.0,-0.992,-0.02,-0.12,-0.04,18.91,13.87,2.51,0.07,-0.09,-0.02,3.63,34.64,9.46,38.45,-0.15,0.13,0.96,2
2677,45.335,6.0,0.992,0.02,-0.12,0.05,20.08,-13.49,1.02,0.4,-0.07,-0.16,3.64,55.39,110.47,-6.41,0.56,-0.0,0.68,2
2678,45.339,1.0,0.547,0.1,-0.17,0.81,128.05,-20.25,-9.69,0.0,0.01,-0.04,3.76,18.16,-2.29,18.92,0.36,-0.14,0.88,2
2679,45.341,4.0,0.162,-0.55,0.42,-0.71,256.85,-39.44,-86.15,0.15,-0.18,-0.07,3.62,16.78,-15.11,36.93,0.41,-0.86,0.12,2
2680,45.437,2.0,0.244,-0.07,-0.06,0.97,165.16,6.62,-8.41,-0.02,0.1,-0.01,3.77,-18.16,-16.33,32.81,-0.13,-0.02,0.97,2
2681,45.438,7.0,-0.9490000000000001,-0.07,0.28,-0.13,28.88,-33.0,4.15,-0.18,-0.1,-0.05,0.0,-29.45,-33.26,57.22,0.4,0.2,0.87,2
2682,45.442,0.0,0.665,0.01,-0.0,0.75,,,,,,,,,,,,,,2
2683,45.443000000000005,6.0,0.996,0.04,-0.06,0.05,19.7,-6.82,4.78,0.38,0.39,-0.7,3.64,18.62,18.01,-8.54,0.36,-0.42,0.26,2
2684,45.446999999999996,1.0,0.5539999999999999,0.11,-0.17,0.81,127.06,-21.12,-9.75,0.11,-0.03,0.08,3.76,-9.77,-29.14,13.28,0.37,-0.28,0.98,2
2685,45.449,4.0,0.196,-0.54,0.42,-0.7,258.76,-35.98,-85.56,-0.05,-0.2,-0.11,3.62,16.78,0.76,18.31,0.38,-0.85,-0.08,2
2686,45.528999999999996,0.0,0.639,0.03,0.02,0.77,114.54,-1.88,3.94,0.04,-0.11,-0.02,3.75,6.26,21.51,23.5,0.14,-0.01,0.95,2
2687,45.531000000000006,7.0,-0.9329999999999999,-0.04,0.31,-0.17,36.18,-36.78,-3.11,-0.19,-0.1,0.02,0.0,-34.94,-43.95,53.71,0.47,0.16,0.93,2
2688,45.534,3.0,-0.975,-0.03,-0.18,-0.13,30.2,19.97,5.85,-0.03,-0.1,0.01,3.63,-18.62,48.83,19.84,-0.34,0.18,0.92,2
2689,45.536,6.0,0.995,0.07,-0.04,0.07,21.28,-4.89,7.29,-0.32,-0.26,0.43,3.64,122.07,59.81,26.86,-0.16,0.87,1.22,2
2690,45.54,1.0,0.529,0.13,-0.19,0.82,130.57,-24.56,-11.31,-0.21,-0.21,-0.05,3.76,7.17,-51.12,23.19,0.66,-0.07,0.77,2
2691,45.541000000000004,4.0,0.235,-0.53,0.43,-0.69,260.96,-32.1,-84.9,-0.13,-0.28,0.12,3.62,12.51,-22.74,44.71,0.46,-1.06,-0.14,2
2692,45.631,2.0,0.172,-0.02,-0.06,0.98,174.13,1.62,-7.21,-0.02,-0.22,0.07,3.77,7.63,-16.63,40.89,0.07,-0.32,1.05,2
2693,45.633,7.0,-0.9109999999999999,0.01,0.36,-0.2,43.97,-40.55,-12.34,-1.38,-0.15,-0.12,0.0,-27.62,-58.29,117.65,-0.36,0.58,1.73,2
2694,45.638000000000005,0.0,0.615,0.03,0.02,0.79,11.0,,,,,,,,,,,,,2
2695,45.64,6.0,0.991,0.05,-0.07,0.1,25.16,-8.37,5.47,0.47,0.88,0.21,3.64,-94.91,-86.82,227.2,1.04,-0.69,1.51,2
2696,45.644,2.0,0.131,-0.01,-0.06,0.99,178.94,0.29,-7.38,-0.02,-0.21,0.16,3.77,-10.38,-16.63,58.59,0.06,-0.33,1.12,2
2697,45.645,4.0,0.254,-0.54,0.44,-0.67,264.72,-30.28,-87.87,-0.04,-0.17,0.38,3.62,-35.4,-26.09,-11.75,0.56,-1.32,0.02,2
2698,45.751000000000005,0.0,0.575,0.04,0.02,0.82,123.65,-2.61,5.12,-0.0,-0.13,0.08,3.75,6.87,-12.21,59.2,0.19,0.07,1.04,2
2699,45.751999999999995,7.0,-0.885,0.09,0.36,-0.28,58.29,-35.86,-26.12,0.17,-0.9,0.79,0.0,-48.68,28.23,-86.06,1.78,-0.21,1.32,2
2700,45.756,3.0,-0.945,-0.02,-0.25,-0.21,41.47,27.8,9.24,-0.01,-0.21,0.09,3.63,9.61,42.57,36.62,-0.4,0.37,0.94,2
2701,45.757,6.0,0.9790000000000001,0.05,-0.11,0.17,33.14,-12.88,3.41,0.07,0.05,0.02,3.64,-82.7,-128.48,61.19,0.24,-0.01,1.18,2
2702,45.761,1.0,0.47600000000000003,0.2,-0.21,0.83,137.54,-32.7,-10.9,-0.04,-0.1,-0.01,3.76,30.52,-30.98,24.26,0.63,-0.18,0.76,2
2703,45.763000000000005,4.0,0.261,-0.56,0.45,-0.64,268.26,-29.07,-92.08,0.39,0.16,-0.05,3.62,-0.61,-35.1,20.45,0.5,-0.82,0.38,2
2704,45.853,2.0,0.073,-0.0,-0.08,0.99,185.71,-0.5,-9.64,0.01,-0.08,-0.02,3.77,-21.21,-11.9,72.02,0.02,-0.21,0.96,2
2705,45.854,7.0,-0.919,0.06,0.29,-0.25,49.9,-30.51,-18.16,0.37,0.5,-0.03,0.0,165.86,138.85,-55.54,0.3,-0.84,0.56,2
2706,45.858000000000004,0.0,0.526,0.06,0.02,0.85,130.18,-4.87,5.35,-0.04,-0.09,0.03,3.75,2.9,-10.53,70.5,0.2,0.12,1.02,2
2707,45.858999999999995,6.0,0.97,-0.04,-0.17,0.17,34.86,-18.94,-8.6,1.09,-0.25,0.77,3.64,-128.78,45.47,-214.08,1.35,-1.25,1.0,2
2708,45.863,3.0,-0.924,-0.03,-0.3,-0.24,47.21,31.93,13.96,0.14,-0.27,-0.06,3.63,7.78,42.27,-7.78,-0.27,0.37,0.87,2
2709,45.865,4.0,0.285,-0.57,0.44,-0.64,271.07,-28.25,-91.4,0.11,-0.18,-0.09,3.62,27.92,-25.63,-0.92,0.23,-0.9,0.06,2
2710,45.955,1.0,0.439,0.24,-0.21,0.84,142.33,-36.16,-10.56,-0.07,-0.0,-0.08,3.76,28.08,-28.08,33.26,0.59,-0.05,0.74,2
2711,45.956,7.0,-0.966,-0.07,0.13,-0.21,38.22,-16.56,4.62,0.67,0.32,-0.38,0.0,110.63,148.16,-165.56,0.69,-0.53,0.5,2
2712,45.96,2.0,0.026000000000000002,0.0,-0.1,0.99,191.09,-0.77,-11.45,-0.06,-0.03,-0.03,3.77,-4.88,-7.93,39.52,0.05,-0.2,0.96,2
2713,45.961000000000006,6.0,0.96,-0.1,-0.24,0.09,28.85,-26.71,-15.16,0.0,-0.48,0.05,3.64,-87.43,-69.58,-22.43,0.51,0.13,0.94,2
2714,45.965,0.0,0.469,0.07,0.01,0.8,,,,,,,,,,,,,,2
2715,45.967,4.0,0.319,-0.57,0.43,-0.63,274.43,-26.01,-90.76,0.03,-0.08,-0.26,3.62,3.81,-32.65,42.88,0.25,-0.66,0.04,2
2716,46.053000000000004,2.0,-0.006999999999999999,0.02,-0.1,0.99,195.05,-1.64,-12.04,0.0,0.04,0.01,3.77,0.61,-7.48,36.47,0.02,-0.16,1.0,2
2717,46.055,7.0,-0.981,-0.1,0.02,-0.17,32.89,-3.91,11.29,0.2,-0.41,-0.26,0.0,163.12,19.07,9.46,0.17,0.46,0.85,2
2718,46.058,0.0,0.43200000000000005,0.08,0.02,0.9,142.27,-7.4,5.89,-0.05,0.02,0.03,3.75,5.49,1.07,36.93,0.15,0.16,1.01,2
2719,46.06,6.0,0.938,-0.15,-0.31,0.06,28.73,-34.17,-22.21,-0.28,-0.2,0.13,3.64,-60.27,-54.32,-30.98,0.42,-0.17,1.09,2
2720,46.06399999999999,3.0,-0.903,-0.03,-0.3,-0.31,56.28,31.31,16.75,0.0,-0.12,0.15,3.63,8.54,34.03,22.89,-0.48,0.41,0.91,2
2721,46.065,4.0,0.335,-0.57,0.43,-0.61,276.29,-24.16,-91.65,0.05,-0.05,-0.17,3.62,-12.51,4.27,-15.11,0.3,-0.88,-0.01,2
2722,46.155,1.0,0.39399999999999996,0.29,-0.21,0.85,147.91,-40.92,-9.99,0.01,0.07,0.0,3.76,12.36,-21.36,9.77,0.62,-0.1,0.78,2
2723,46.157,7.0,-0.97,-0.15,-0.01,-0.19,36.18,-1.82,16.76,0.19,-0.17,-0.25,0.0,70.8,-179.9,-84.38,0.29,0.23,0.69,2
2724,46.16,2.0,-0.025,0.03,-0.1,0.99,197.19,-2.65,-11.63,0.01,0.0,0.02,3.77,11.44,-10.83,6.56,0.04,-0.22,1.01,2
2725,46.162,4.0,0.32299999999999995,-0.57,0.44,-0.61,275.65,-24.91,-92.61,-0.09,-0.18,0.25,3.62,-13.73,1.98,-16.48,0.37,-1.22,-0.18,2
2726,46.165,0.0,0.40700000000000003,0.08,0.03,0.91,145.38,-7.15,0.03,3.76,0.31,-14.19,-8.09,0.69,-0.1,0.76,,,,2
2727,46.167,6.0,0.9159999999999999,-0.17,-0.36,0.05,29.66,-40.53,-26.35,-0.82,-0.42,0.09,3.64,-9.46,-28.23,-63.78,0.07,0.2,1.35,2
2728,46.257,2.0,-0.032,0.03,-0.09,0.99,198.03,-3.52,-10.96,-0.02,-0.03,0.04,3.77,10.22,1.22,5.34,0.08,-0.25,1.01,2
2729,46.25899999999999,7.0,-0.98,-0.17,0.03,-0.1,25.22,-5.41,18.61,0.29,0.41,-0.37,0.0,-21.97,-167.69,-458.83,0.43,-0.24,0.67,2
2730,46.262,0.0,0.4,0.07,0.04,0.91,146.36,-5.76,7.77,0.03,-0.04,-0.0,3.75,5.8,11.6,-4.43,0.11,0.09,1.01,2
2731,46.263999999999996,6.0,0.94,-0.12,-0.31,0.07,28.13,-34.84,-18.9,-1.01,-0.08,0.35,3.64,121.92,149.99,-120.09,0.01,-0.49,1.59,2
2732,46.268,3.0,-0.899,-0.02,-0.32,-0.29,55.4,34.61,16.17,0.12,-0.14,0.18,3.63,-28.69,1.37,29.6,-0.5,0.38,0.98,2
2733,46.269,4.0,0.303,-0.58,0.44,-0.61,274.74,-26.12,-94.13,0.31,-0.11,0.18,3.62,-30.06,6.41,-26.25,0.36,-1.14,0.23,2
2734,46.338,1.0,0.401,0.31,-0.21,0.84,146.22,-43.55,-8.52,0.05,-0.02,0.04,3.76,-3.66,11.9,1.07,0.69,-0.18,0.75,2
2735,46.339,7.0,-0.987,-0.13,0.09,-0.02,15.45,-11.0,15.06,0.36,0.05,-0.33,0.0,135.96,-301.21,-138.55,0.66,0.24,0.69,2
2736,46.343,2.0,-0.035,0.03,-0.08,1.0,198.31,-3.24,-9.73,-0.02,0.01,-0.0,3.77,13.89,10.22,-6.87,0.07,-0.15,0.99,2
2737,46.343999999999994,6.0,0.97,-0.05,-0.24,0.03,19.08,-27.25,-7.06,0.48,0.08,0.71,3.64,54.78,128.17,-41.5,1.26,-0.37,1.19,2
2738,46.348,,,,,,,,,,,,,,,,,,,2
2739,46.349,4.0,0.27399999999999997,-0.58,0.46,-0.61,272.88,-27.25,-96.65,0.43,-0.04,-0.22,3.62,-21.67,36.01,-9.77,0.24,-0.78,0.32,2
2740,46.44,1.0,0.39799999999999996,0.3,-0.21,0.84,146.86,-41.96,-9.04,-0.03,-0.06,-0.01,3.76,0.92,27.01,12.82,0.72,-0.14,0.7,2
2741,46.442,7.0,-0.966,-0.14,0.21,-0.04,15.79,-24.83,16.05,0.34,0.1,-0.29,0.0,-31.28,-48.68,127.11,0.56,0.15,0.51,2
2742,46.445,2.0,-0.025,0.02,-0.07,1.0,197.05,-2.25,-7.8,0.02,-0.07,0.04,3.77,28.23,26.25,-12.66,0.02,-0.2,1.04,2
2743,46.446000000000005,6.0,0.991,-0.0,-0.13,0.05,20.05,-14.39,-0.78,0.71,0.04,-0.67,3.64,82.86,91.86,20.6,0.74,-0.16,0.12,2
2744,46.45,0.0,0.41100000000000003,0.06,0.06,0.91,145.02,-3.65,9.4,0.03,-0.12,-0.06,3.75,-1.53,7.17,-10.07,0.13,0.07,0.94,2
2745,46.452,4.0,0.245,-0.57,0.46,-0.63,268.93,-30.01,-94.93,-0.0,-0.05,-0.31,3.62,6.71,37.08,-24.87,0.31,-0.61,-0.12,2
2746,46.54,3.0,-0.8859999999999999,0.01,-0.31,-0.34,60.45,34.32,13.31,-0.06,-0.11,0.04,3.63,-7.93,-1.53,14.65,-0.55,0.33,0.84,2
2747,46.541000000000004,7.0,-0.958,-0.08,0.26,-0.09,23.28,-30.74,7.11,-0.1,0.13,-0.1,0.0,-62.71,-35.4,57.53,0.32,0.0,0.85,2
2748,46.545,1.0,0.39,0.28,-0.2,0.85,148.42,-39.39,-9.68,-0.01,-0.09,-0.02,3.76,4.27,26.25,19.99,0.67,-0.18,0.69,2
2749,46.54600000000001,6.0,0.995,0.04,-0.09,0.04,17.87,-10.23,4.22,0.51,0.39,-0.74,3.64,1.53,-1.53,-35.71,0.52,-0.36,0.26,2
2750,46.551,2.0,-0.013999999999999999,0.0,-0.06,1.0,195.66,-0.22,-6.35,-0.11,-0.31,-0.01,3.77,-0.92,20.45,13.43,0.11,-0.42,0.95,2
2751,46.552,4.0,0.22,-0.56,0.46,-0.66,264.59,-31.94,-92.81,-0.07,-0.22,-0.12,3.62,-11.29,32.65,-13.58,0.28,-0.91,-0.2,2
2752,46.64,0.0,0.409,0.06,0.06,0.91,145.0,,,,,,,,,,,,,2
2753,46.641999999999996,7.0,-0.938,-0.04,0.3,-0.16,34.08,-35.61,-2.22,-0.57,-0.74,-0.15,0.0,-40.89,-65.16,59.05,0.3,0.85,0.94,2
2754,46.646,1.0,0.379,0.26,-0.2,0.87,150.28,-37.09,-10.61,-0.06,-0.05,-0.04,3.76,2.29,25.63,20.9,0.65,-0.13,0.71,2
2755,46.648,6.0,0.99,0.1,-0.04,0.08,23.09,-6.11,11.55,-1.49,-0.79,0.9,3.64,-0.92,63.93,-24.87,-1.02,1.11,1.42,2
2756,46.652,2.0,-0.039,-0.01,-0.06,1.0,198.45,1.61,-7.38,-0.01,-0.08,0.11,3.77,-9.77,26.7,19.99,-0.02,-0.24,1.08,2
2757,46.653,4.0,0.21,-0.55,0.47,-0.66,263.48,-32.13,-93.35,0.01,-0.2,0.15,3.62,-9.77,-11.14,9.61,0.45,-1.07,-0.11,2
2758,46.742,0.0,0.392,0.06,0.05,0.92,147.44,-3.83,7.77,-0.09,-0.07,-0.02,3.75,-17.55,-2.44,17.85,0.18,0.15,0.95,2
2759,46.743,7.0,-0.909,0.02,0.36,-0.2,44.57,-40.59,-14.39,-1.46,-0.45,-0.03,0.0,-66.38,-56.3,104.83,-0.23,0.73,1.74,2
2760,46.747,3.0,-0.882,0.01,-0.29,-0.37,63.49,31.12,13.91,-0.03,-0.07,0.06,3.63,-3.66,-16.94,21.21,-0.5,0.3,0.87,2
2761,46.748999999999995,4.0,0.215,-0.56,0.46,-0.65,265.52,-32.15,-94.63,0.08,-0.22,0.52,3.62,8.39,-31.13,-5.8,0.62,-1.42,-0.08,2
2762,46.751999999999995,1.0,0.366,0.24,-0.19,0.88,152.19,-34.67,-11.15,-0.14,0.03,0.0,3.76,4.27,32.04,18.31,0.64,-0.02,0.8,2
2763,46.754,6.0,0.983,0.08,-0.12,0.11,25.37,-15.25,8.07,0.56,-0.25,0.85,3.64,70.34,-75.53,145.72,1.09,0.38,1.47,2
2764,46.86,2.0,-0.07200000000000001,-0.03,-0.07,0.99,202.07,4.24,-7.98,-0.12,-0.05,-0.13,3.77,-1.68,14.65,42.11,0.03,-0.16,0.87,2
2765,46.861999999999995,7.0,-0.861,0.11,0.38,-0.32,65.36,-35.33,-32.48,0.33,-0.3,0.83,0.0,-0.31,34.48,54.78,1.29,-0.9,1.0,2
2766,46.865,0.0,0.369,0.06,0.04,0.93,,,,,,,,,,,,,,2
2767,46.86600000000001,6.0,0.978,0.03,-0.16,0.13,29.4,-18.76,0.59,-0.2,0.79,0.37,3.64,-128.94,-55.24,69.12,0.16,-0.71,1.44,2
2768,46.87,1.0,0.366,0.19,-0.16,0.9,152.1,-26.87,-9.94,-0.17,0.04,-0.2,3.76,21.82,12.66,-0.46,0.45,0.03,0.77,2
2769,46.871,4.0,0.228,-0.58,0.46,-0.63,269.12,-31.53,-96.76,0.31,0.09,-0.05,3.62,1.68,-36.16,23.65,0.5,-0.86,0.19,2
2770,46.961999999999996,2.0,-0.087,-0.02,-0.08,0.99,203.9,2.8,-8.91,0.18,-0.08,0.12,3.77,-1.37,-20.75,9.0,-0.25,-0.22,1.11,2
2771,46.964,7.0,-0.882,0.08,0.31,-0.34,63.03,-29.93,-23.63,0.32,0.27,-0.13,0.0,188.6,142.67,-105.59,0.46,-0.6,0.47,2
2772,46.967,0.0,0.35200000000000004,0.07,0.03,0.93,152.42,-5.74,6.47,0.03,-0.14,0.12,3.76,15.56,0.0,18.92,0.17,0.03,1.15,2
2773,46.968,6.0,0.9620000000000001,-0.02,-0.23,0.14,32.42,-26.0,-6.8,-0.09,-0.26,0.09,3.64,-154.57,-54.47,-79.65,0.46,-0.03,0.98,2
2774,46.972,3.0,-0.868,-0.03,-0.28,-0.41,69.28,26.83,18.39,0.27,-0.06,0.21,3.63,-3.97,-3.51,23.5,-0.37,0.2,1.17,2
2775,46.974,4.0,0.257,-0.59,0.45,-0.62,271.95,-29.6,-96.41,0.2,0.0,-0.27,3.62,23.96,-18.46,-18.01,0.33,-0.7,0.11,2
2776,47.06399999999999,1.0,0.322,0.2,-0.13,0.92,156.92,-27.02,-6.97,0.31,-0.27,-0.18,3.76,72.94,-66.22,93.69,0.34,-0.35,0.84,2
2777,47.065,7.0,-0.96,-0.06,0.16,-0.22,39.34,-19.51,3.17,0.65,0.42,-0.29,0.0,53.71,122.38,-247.5,0.84,-0.63,0.63,2
2778,47.068999999999996,2.0,-0.105,-0.0,-0.07,0.99,206.04,1.31,-7.93,0.24,-0.01,-0.03,3.77,31.59,-7.63,27.16,-0.26,-0.08,0.97,2
2779,47.07,6.0,0.9490000000000001,-0.1,-0.29,0.07,26.96,-32.85,-15.44,-0.07,0.13,0.02,3.64,-51.88,-61.04,-13.12,0.48,-0.36,0.88,2
2780,47.074,,,,,,,,,,,,,,,,,,,2
2781,47.076,4.0,0.271,-0.59,0.44,-0.62,274.12,-29.76,-95.7,-0.02,-0.1,-0.13,3.62,1.98,-18.31,30.82,0.37,-0.83,-0.05,2
2782,47.166000000000004,2.0,-0.10800000000000001,-0.0,-0.05,0.99,206.38,1.03,-5.64,0.09,-0.16,-0.03,3.77,11.6,-5.8,-27.47,-0.15,-0.24,0.95,2
2783,47.168,7.0,-0.9640000000000001,-0.12,0.05,-0.23,39.99,-8.46,12.4,-0.34,0.33,0.19,0.0,237.58,145.87,154.57,-0.2,0.17,1.17,2
2784,47.172,0.0,0.316,0.05,0.04,0.95,156.89,-3.51,6.52,0.08,-0.11,-0.12,3.77,-9.77,-0.15,16.48,0.03,-0.01,0.89,2
2785,47.174,6.0,0.9259999999999999,-0.13,-0.35,0.06,29.41,-38.88,-21.77,-0.48,-0.44,-0.3,3.64,-43.79,-51.57,7.17,0.0,0.46,0.88,2
2786,47.178000000000004,3.0,-0.86,0.01,-0.26,-0.44,71.4,27.07,13.62,0.04,-0.18,-0.15,3.63,-8.85,-15.41,14.5,-0.24,0.24,0.82,2
2787,47.178999999999995,4.0,0.29,-0.59,0.46,-0.6,275.56,-26.21,-97.5,-0.02,-0.04,-0.02,3.62,-23.96,-13.89,19.68,0.36,-0.94,-0.13,2
2788,47.269,1.0,0.149,0.23,-0.1,0.96,178.23,-28.2,-7.53,-0.13,-0.06,-0.05,3.76,10.83,-79.5,58.29,0.58,-0.18,0.77,2
2789,47.27,7.0,-0.9440000000000001,-0.17,0.05,-0.28,45.22,-11.33,17.33,-0.61,0.43,0.3,0.0,30.98,-151.82,-92.32,-0.48,0.55,1.93,2
2790,47.273999999999994,2.0,-0.11800000000000001,-0.01,-0.05,0.99,207.55,2.09,-5.5,0.12,0.02,-0.13,3.77,0.46,16.94,19.23,-0.14,-0.03,0.86,2
2791,47.275,6.0,0.9179999999999999,-0.13,-0.37,0.02,25.11,-42.97,-20.31,-1.02,-0.83,-1.02,3.64,37.69,42.42,-18.62,-0.83,0.94,0.93,2
2792,47.278999999999996,0.0,0.301,0.04,0.04,0.95,,,,,,,,,,,,,,2
2793,47.28,4.0,0.28800000000000003,-0.6,0.47,-0.58,276.96,-24.86,-100.76,0.11,-0.2,0.37,3.62,-33.72,-10.99,18.01,0.39,-1.36,-0.15,2
2794,47.35,1.0,0.114,0.28,-0.1,0.95,183.07,-33.55,-9.07,0.13,-0.09,-0.17,3.76,6.71,-15.56,34.94,0.41,-0.21,0.71,2
2795,47.352,7.0,-0.987,-0.13,0.03,-0.09,23.7,-4.97,14.35,3.26,0.49,-0.11,0.0,-215.15,265.66,236.51,2.97,-0.98,0.54,2
2796,47.356,2.0,-0.122,-0.02,-0.05,0.99,208.0,2.97,-5.03,-0.02,-0.19,-0.09,3.77,9.77,0.92,-5.95,-0.06,-0.28,0.9,2
2797,47.357,6.0,0.945,-0.05,-0.32,-0.0,15.7,-37.56,-6.25,0.4,1.2,0.78,3.64,82.09,95.67,88.35,1.29,-1.2,1.17,2
2798,47.361000000000004,0.0,0.294,0.04,0.03,0.95,159.59,-3.68,5.25,-0.03,-0.21,-0.07,3.77,-7.93,-8.54,16.33,0.21,-0.06,0.93,2
2799,47.361999999999995,4.0,0.29100000000000004,-0.6,0.49,-0.56,277.61,-22.66,-103.24,0.44,-0.16,0.16,3.62,-19.53,-13.58,-12.51,0.23,-1.22,0.17,2
2800,47.451,3.0,-0.847,0.01,-0.24,-0.47,75.5,24.49,13.64,-0.04,-0.24,-0.08,3.63,-2.14,-10.68,23.35,-0.22,0.36,0.86,2
2801,47.453,7.0,-0.968,-0.17,0.16,-0.08,19.72,-20.05,19.2,0.68,-0.08,0.96,0.0,69.27,-152.59,128.02,0.77,0.56,1.48,2
2802,47.457,1.0,0.07400000000000001,0.27,-0.09,0.95,187.82,-32.54,-9.14,-0.17,-0.17,-0.09,3.76,49.9,17.4,46.08,0.71,-0.29,0.59,2
2803,47.458999999999996,6.0,0.97,0.0,-0.23,0.07,22.94,-27.02,-1.94,0.62,0.24,-0.16,3.64,80.11,108.8,74.16,0.87,-0.31,0.45,2
2804,47.461999999999996,2.0,-0.13,-0.02,-0.05,0.99,208.87,3.3,-5.44,-0.04,-0.34,-0.04,3.77,-9.77,4.73,32.81,-0.11,-0.36,0.93,2
2805,47.464,4.0,0.289,-0.61,0.49,-0.56,277.8,-23.16,-103.28,0.21,-0.0,-0.13,3.62,14.8,0.46,-41.35,0.32,-0.83,-0.0,2
2806,47.563,0.0,0.265,0.05,0.02,0.9,,,,,,,,,,,,,,2
2807,47.56399999999999,7.0,-0.948,-0.16,0.21,-0.18,32.31,-26.91,14.63,-0.37,-0.31,-0.08,0.0,-32.2,-25.48,24.11,0.18,0.43,0.79,2
2808,47.568000000000005,1.0,0.025,0.28,-0.08,0.96,193.69,-32.53,-8.89,-0.26,-0.37,0.05,3.76,16.94,-7.17,45.01,0.83,-0.47,0.64,2
2809,47.57,6.0,0.977,0.05,-0.18,0.11,26.27,-20.82,3.98,0.48,0.17,-0.46,3.64,52.49,59.36,21.67,0.56,-0.22,0.34,2
2810,47.574,2.0,-0.155,-0.01,-0.07,0.99,211.83,2.2,-7.42,-0.03,0.01,0.25,3.77,-35.71,-42.11,-7.17,-0.03,-0.17,1.39,2
2811,47.576,4.0,0.285,-0.62,0.46,-0.57,278.94,-25.78,-102.12,0.02,-0.14,-0.05,3.62,5.65,-16.33,-4.27,0.28,-0.91,-0.19,2
2812,47.667,0.0,0.252,0.07,0.02,0.96,164.52,-7.47,4.33,-0.01,0.1,0.66,3.77,5.04,-41.5,4.27,0.01,0.25,1.58,2
2813,47.668,7.0,-0.9440000000000001,-0.14,0.24,-0.18,32.95,-29.92,11.48,0.0,0.0,-0.14,0.0,-7.93,-26.25,48.68,0.44,0.16,0.77,2
