,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2475,42.022,3.0,0.287,-0.07,0.08,0.95,161.03,10.22,6.12,0.02,-0.0,0.0,3.64,-1.83,3.36,-8.7,-0.19,0.09,0.98,7
2476,42.023,4.0,-0.49700000000000005,0.08,0.5,-0.7,136.22,-22.61,-58.97,0.0,-0.0,-0.0,3.64,-2.14,1.53,-3.2,0.39,-0.79,0.47,7
2477,42.114,1.0,0.32,-0.13,0.06,-0.94,233.11,-12.22,-11.88,0.06,0.0,-0.02,3.78,-0.46,-0.15,-1.98,0.17,-0.17,0.96,7
2478,42.115,6.0,-0.821,-0.07,0.09,0.56,305.06,-4.72,12.39,0.02,0.0,0.0,3.65,0.0,-0.61,-1.07,0.1,0.24,0.97,7
2479,42.12,2.0,0.659,0.39,-0.25,-0.6,293.72,7.73,54.12,0.02,0.01,0.0,3.78,0.46,-1.07,-2.14,-0.12,0.82,0.57,7
2480,42.122,7.0,-0.091,-0.04,0.2,0.97,205.22,2.51,23.72,0.02,0.01,0.0,0.0,0.31,-1.07,-0.76,-0.06,0.41,0.91,7
2481,42.126000000000005,,,,,,,,,,,,,,,,,,,7
2482,42.126999999999995,4.0,-0.5,0.08,0.51,-0.7,135.87,-22.74,-59.0,0.01,0.01,-0.01,3.64,-1.37,1.83,-1.83,0.37,-0.79,0.47,7
2483,42.222,1.0,0.32,-0.13,0.06,-0.94,233.08,-12.3,-11.93,0.06,-0.01,0.0,3.78,-0.46,-0.15,-0.92,0.16,-0.18,0.97,7
2484,42.223,6.0,-0.8190000000000001,-0.07,0.1,0.56,304.6,-4.72,12.47,0.01,-0.01,-0.0,3.65,0.0,-0.15,-2.29,0.08,0.23,0.97,7
2485,42.227,2.0,0.657,0.39,-0.25,-0.6,293.34,7.75,54.18,0.01,0.01,0.01,3.78,0.0,-0.76,-1.83,-0.12,0.81,0.58,7
2486,42.229,7.0,-0.091,-0.04,0.2,0.97,205.21,2.41,23.84,0.03,0.01,0.0,0.0,0.61,-2.44,-2.29,-0.06,0.41,0.91,7
2487,42.233000000000004,0.0,0.027999999999999997,0.75,0.18,-0.63,74.65,74.13,-136.7,0.02,0.0,0.01,3.77,0.76,-0.15,0.0,-0.97,-0.18,-0.22,7
2488,42.235,4.0,-0.503,0.09,0.51,-0.7,135.34,-22.81,-59.02,0.02,0.01,-0.0,3.64,-2.29,2.75,-2.59,0.37,-0.8,0.46,7
2489,42.321999999999996,3.0,0.298,-0.07,0.07,0.95,159.72,10.44,5.4,0.02,0.0,0.01,3.64,2.14,-3.81,6.1,-0.2,0.09,0.99,7
2490,42.324,6.0,-0.8170000000000001,-0.07,0.09,0.56,304.25,-4.6,12.48,0.01,0.01,-0.0,3.65,-0.15,-0.61,-1.83,0.09,0.22,0.97,7
2491,42.327,1.0,0.321,-0.14,0.06,-0.94,233.22,-12.36,-11.96,0.06,-0.01,-0.01,3.78,0.0,-1.98,0.15,0.16,-0.17,0.96,7
2492,42.32899999999999,7.0,-0.09300000000000001,-0.04,0.2,0.97,205.46,2.33,23.9,0.01,-0.0,0.01,0.0,0.31,-1.07,-1.07,-0.06,0.41,0.92,7
2493,42.346000000000004,0.0,0.027999999999999997,0.75,0.18,-0.63,74.9,74.17,-136.39,0.01,0.0,0.01,3.77,0.46,-1.22,-0.31,-0.97,-0.18,-0.21,7
2494,42.347,4.0,-0.506,0.09,0.51,-0.69,134.86,-22.94,-59.16,0.0,-0.0,-0.0,3.64,-3.36,1.68,-3.81,0.39,-0.79,0.47,7
2495,42.425,2.0,0.655,0.38,-0.25,-0.6,292.81,7.77,,,,,,,,,,,,7
2496,42.426,6.0,-0.8140000000000001,-0.07,0.09,0.57,303.71,-4.6,12.38,0.02,0.01,0.0,3.65,-0.92,-1.07,-2.44,0.09,0.23,0.97,7
2497,42.43,0.0,0.027999999999999997,0.75,0.18,-0.63,75.34,74.22,-135.97,0.0,0.02,0.02,3.77,1.22,-1.07,-1.98,-0.98,-0.18,-0.19,7
2498,42.431999999999995,7.0,-0.092,-0.04,0.2,0.97,205.36,2.23,23.92,0.01,0.01,0.0,0.0,-0.61,-2.9,-2.59,-0.06,0.41,0.91,7
2499,42.43600000000001,3.0,0.301,-0.07,0.08,0.95,159.4,10.05,5.98,0.02,-0.0,0.01,3.64,2.44,0.61,-1.22,-0.2,0.08,0.99,7
2500,42.438,4.0,-0.508,0.09,0.51,-0.69,134.71,-23.09,-59.16,0.01,0.0,-0.0,3.64,-0.92,2.59,-4.12,0.38,-0.8,0.47,7
2501,42.527,1.0,0.322,-0.14,0.06,-0.93,233.45,-12.78,-12.11,0.04,-0.0,0.0,3.78,-1.68,-1.53,0.15,0.19,-0.19,0.96,7
2502,42.528,6.0,-0.813,-0.06,0.1,0.57,303.4,-4.82,12.23,0.01,0.01,0.01,3.65,-1.37,-2.44,-3.36,0.08,0.21,0.98,7
2503,42.532,0.0,0.026000000000000002,0.75,0.18,-0.64,76.62,74.27,-134.54,-0.01,0.0,0.01,3.77,0.92,-2.9,-1.83,-0.97,-0.19,-0.18,7
2504,42.533,7.0,-0.08800000000000001,-0.04,0.2,0.97,204.84,2.11,23.8,0.02,-0.02,0.01,0.0,-1.07,-2.29,-2.14,-0.05,0.39,0.92,7
2505,42.538000000000004,3.0,0.305,-0.07,0.08,0.95,158.91,10.32,6.26,0.03,0.02,0.02,3.64,2.75,2.14,-9.77,-0.22,0.11,0.99,7
2506,42.54,4.0,-0.513,0.09,0.51,-0.69,133.91,-23.39,-59.11,0.01,-0.01,0.0,3.64,-0.31,1.83,-3.97,0.4,-0.79,0.46,7
2507,42.629,1.0,0.324,-0.14,0.06,-0.93,233.83,-13.13,-12.38,0.04,0.0,-0.01,3.78,-0.15,-2.29,2.29,0.19,-0.18,0.95,7
2508,42.63,6.0,-0.8109999999999999,-0.06,0.1,0.57,302.99,-5.08,12.01,0.01,-0.0,0.0,3.65,-2.29,-3.66,-0.61,0.09,0.21,0.97,7
2509,42.63399999999999,0.0,0.026000000000000002,0.75,0.18,-0.64,77.83,74.44,-133.41,-0.01,0.01,0.01,3.77,0.0,-3.97,-0.76,-0.98,-0.19,-0.17,7
2510,42.636,7.0,-0.08800000000000001,-0.04,0.2,0.97,204.72,1.96,23.54,0.02,-0.01,0.01,0.0,-1.83,-1.98,0.0,-0.06,0.4,0.92,7
2511,42.641000000000005,3.0,0.312,-0.07,0.08,0.94,158.04,10.59,6.45,0.03,0.0,0.0,3.64,1.98,0.92,-7.93,-0.2,0.1,0.98,7
2512,42.641999999999996,4.0,-0.514,0.09,0.51,-0.69,133.91,-23.61,-59.13,0.01,0.0,-0.0,3.64,0.0,-0.15,-3.97,0.39,-0.79,0.46,7
2513,42.718,1.0,0.32799999999999996,-0.15,0.06,-0.93,234.31,-13.48,-12.41,0.04,-0.0,0.01,3.78,0.0,-2.14,1.37,0.2,-0.18,0.97,7
2514,42.718999999999994,6.0,-0.809,-0.06,0.1,0.58,302.45,-5.34,11.86,0.03,-0.0,-0.01,3.65,-1.68,-3.51,-0.31,0.09,0.23,0.96,7
2515,42.724,0.0,0.027999999999999997,0.74,0.18,-0.64,79.2,74.73,-132.25,-0.01,0.0,0.01,3.77,-0.15,-2.14,-0.76,-0.97,-0.2,-0.16,7
2516,42.725,7.0,-0.087,-0.03,0.2,0.98,204.56,1.75,23.4,0.02,0.01,0.0,0.0,-1.53,-2.9,-0.46,-0.04,0.41,0.91,7
2517,42.729,3.0,0.316,-0.07,0.08,0.94,157.57,10.6,6.52,0.02,-0.02,-0.01,3.64,0.15,-0.46,-1.68,-0.19,0.08,0.97,7
2518,42.731,4.0,-0.516,0.09,0.51,-0.68,133.68,-23.88,-58.96,0.01,0.01,-0.01,3.64,0.31,0.92,-3.36,0.39,-0.79,0.46,7
2519,42.825,1.0,0.33,-0.15,0.06,-0.93,234.63,-13.62,-12.47,0.06,-0.0,0.01,3.78,0.31,0.15,1.83,0.2,-0.18,0.98,7
2520,42.826,6.0,-0.809,-0.05,0.1,0.58,302.4,-5.54,11.7,0.01,0.01,-0.0,3.65,-0.76,-1.53,0.31,0.11,0.22,0.96,7
2521,42.83,0.0,0.027999999999999997,0.74,0.18,-0.64,79.79,74.77,-131.67,-0.0,0.0,0.0,3.77,-0.61,0.46,-0.31,-0.96,-0.2,-0.17,7
2522,42.831,7.0,-0.08800000000000001,-0.03,0.2,0.98,204.72,1.48,23.29,0.01,-0.01,0.01,0.0,-0.76,-1.07,1.07,-0.04,0.39,0.93,7
2523,42.835,3.0,0.318,-0.07,0.08,0.94,157.35,10.4,6.48,0.03,-0.02,-0.01,3.64,-0.46,-0.92,2.59,-0.19,0.08,0.97,7
2524,42.839,4.0,-0.519,0.09,0.51,-0.68,133.34,-24.02,-59.01,0.01,0.0,0.0,3.64,-0.61,0.0,-2.29,0.4,-0.79,0.47,7
2525,42.933,1.0,0.33299999999999996,-0.15,0.06,-0.93,234.95,-13.62,-12.48,0.06,-0.0,-0.0,3.78,0.15,1.07,0.46,0.18,-0.17,0.96,7
2526,42.935,6.0,-0.81,-0.05,0.1,0.58,302.66,-5.78,11.57,0.01,0.01,-0.0,3.65,-1.07,-0.61,0.0,0.11,0.21,0.97,7
2527,42.93899999999999,0.0,0.027999999999999997,0.74,0.19,-0.64,79.68,74.73,-131.83,0.0,-0.01,0.01,3.77,-0.76,1.68,1.07,-0.97,-0.2,-0.18,7
2528,42.941,7.0,-0.08800000000000001,-0.03,0.2,0.98,204.63,1.37,23.23,0.01,-0.0,0.0,0.0,-0.76,-0.92,1.37,-0.03,0.4,0.92,7
2529,42.945,3.0,0.317,-0.07,0.08,0.94,157.48,10.25,6.42,0.03,-0.02,0.0,3.64,-0.46,-0.76,4.58,-0.2,0.08,0.98,7
2530,42.946000000000005,4.0,-0.52,0.09,0.51,-0.68,133.24,-24.18,-58.99,-0.0,0.0,0.0,3.64,0.76,-0.76,-1.22,0.41,-0.79,0.47,7
2531,43.035,1.0,0.33399999999999996,-0.15,0.06,-0.93,235.07,,,,,,,,,,,,,7
2532,43.037,6.0,-0.81,-0.05,0.1,0.58,302.56,-6.2,11.42,0.01,0.03,-0.0,3.65,-1.53,-7.93,0.31,0.14,0.19,0.97,7
2533,43.042,0.0,0.03,0.75,0.19,-0.64,78.81,74.69,-132.9,0.01,-0.0,0.01,3.77,-1.37,1.37,1.37,-0.98,-0.19,-0.19,7
2534,43.043,7.0,-0.08800000000000001,-0.03,0.2,0.98,204.52,1.11,22.99,0.0,-0.02,0.01,0.0,-3.51,-3.2,-0.46,-0.02,0.38,0.93,7
2535,43.047,3.0,0.315,-0.07,0.08,0.94,157.71,10.15,6.42,0.01,0.01,0.01,3.64,-0.61,-1.07,-0.46,-0.19,0.1,0.99,7
2536,43.049,4.0,-0.521,0.08,0.51,-0.68,133.14,-24.33,-58.68,-0.02,-0.01,0.0,3.64,7.93,-2.59,3.36,0.43,-0.76,0.48,7
2537,43.137,1.0,0.33399999999999996,-0.15,0.06,-0.93,235.11,-13.48,-12.51,0.06,-0.01,0.0,3.78,0.61,0.15,0.76,0.18,-0.18,0.97,7
2538,43.138999999999996,6.0,-0.8079999999999999,-0.04,0.11,0.58,302.26,-7.49,11.16,0.01,0.0,0.0,3.65,-1.07,-14.04,-1.37,0.13,0.19,0.98,7
2539,43.143,0.0,0.03,0.75,0.19,-0.64,78.53,74.7,-133.24,0.01,-0.0,0.01,3.77,-0.61,0.15,-0.46,-0.97,-0.2,-0.19,7
2540,43.145,7.0,-0.087,-0.02,0.19,0.98,204.41,0.75,22.28,0.01,-0.01,0.0,0.0,-8.09,-3.97,0.61,-0.03,0.38,0.93,7
2541,43.148,3.0,0.316,-0.07,0.08,0.94,157.57,10.06,6.36,0.02,0.0,0.01,3.64,-0.46,-0.92,-1.98,-0.19,0.1,0.99,7
2542,43.15,4.0,-0.515,0.08,0.5,-0.69,134.0,-23.58,-57.34,0.0,-0.02,-0.01,3.65,27.16,-3.51,21.36,0.41,-0.77,0.48,7
2543,43.227,1.0,0.335,-0.15,0.06,-0.93,235.18,-13.3,-12.48,0.06,-0.01,-0.0,3.78,-0.61,0.31,0.46,0.18,-0.18,0.97,7
2544,43.228,6.0,-0.807,-0.03,0.12,0.58,301.91,-8.64,11.0,0.02,0.0,-0.02,3.65,-4.88,-14.5,-6.87,0.16,0.19,0.94,7
2545,43.233000000000004,0.0,0.031,0.75,0.19,-0.64,78.79,74.67,-133.14,0.0,-0.0,0.01,3.77,-0.15,0.0,-0.46,-0.97,-0.2,-0.19,7
2546,43.235,7.0,-0.087,-0.02,0.18,0.98,204.29,0.24,21.17,0.02,0.0,-0.02,0.0,-14.5,-8.24,-0.92,-0.02,0.36,0.91,7
2547,43.24,3.0,0.317,-0.07,0.08,0.94,157.42,10.04,6.31,0.02,0.0,0.01,3.64,0.15,-0.31,-1.37,-0.19,0.09,0.98,7
2548,43.24100000000001,4.0,-0.501,0.07,0.48,-0.72,135.68,-21.89,-54.93,-0.0,-0.01,-0.03,3.65,37.99,-6.26,25.94,0.37,-0.74,0.52,7
2549,43.339,1.0,0.335,-0.14,0.06,-0.93,235.15,-13.1,-12.51,0.07,-0.0,0.0,3.78,0.0,0.61,0.0,0.18,-0.17,0.97,7
2550,43.342,6.0,-0.802,-0.02,0.12,0.58,300.95,-10.44,10.08,0.02,0.02,0.03,3.65,-21.82,-17.09,-5.19,0.23,0.18,0.98,7
2551,43.345,2.0,0.6629999999999999,0.38,-0.24,-0.6,293.53,7.72,52.79,0.02,0.0,0.0,3.78,0.46,0.0,0.76,-0.13,0.8,0.59,7
2552,43.347,7.0,-0.079,-0.01,0.17,0.98,203.08,-0.85,19.09,0.0,-0.02,-0.01,0.0,-24.72,-16.63,-7.93,0.01,0.3,0.95,7
2553,43.35,0.0,0.031,0.75,0.19,-0.64,78.67,74.61,-133.31,0.01,0.0,0.01,3.77,0.0,0.61,0.0,-0.98,-0.19,-0.19,7
2554,43.352,4.0,-0.48100000000000004,0.06,0.45,-0.75,138.41,-20.01,-51.72,0.04,0.01,-0.01,3.65,39.67,-11.9,40.44,0.32,-0.77,0.55,7
2555,43.426,3.0,0.317,-0.06,0.08,0.94,157.47,9.96,6.3,0.17,-0.18,0.96,,,,,,,,7
2556,43.427,6.0,-0.794,0.01,0.12,0.6,299.54,-12.28,7.2,0.02,-0.06,0.01,3.65,-32.96,-17.55,-9.31,0.16,0.16,0.98,7
2557,43.43,0.0,0.03,0.75,0.19,-0.64,78.25,74.51,-133.61,0.01,0.0,0.01,3.77,0.46,0.76,0.0,-0.97,-0.2,-0.19,7
2558,43.431999999999995,7.0,-0.068,0.01,0.14,0.99,201.56,-2.4,16.32,0.02,0.02,-0.0,0.0,-25.18,-23.96,-15.26,0.02,0.29,0.94,7
2559,43.435,3.0,0.317,-0.06,0.08,0.94,157.46,9.89,6.4,0.02,-0.0,0.0,3.64,0.76,-0.92,-1.53,-0.19,0.09,0.98,7
2560,43.438,4.0,-0.457,0.05,0.43,-0.78,141.36,-18.09,-49.31,0.12,0.07,0.09,3.65,46.69,-19.84,16.94,0.21,-0.84,0.67,7
2561,43.528,1.0,0.33399999999999996,-0.14,0.06,-0.93,234.95,-12.77,-12.49,0.06,-0.0,-0.01,3.78,0.0,0.61,-0.61,0.17,-0.18,0.96,7
2562,43.528999999999996,6.0,-0.79,0.05,0.11,0.6,299.11,-13.74,3.8,-0.01,-0.07,-0.02,3.65,-35.25,-36.16,-9.77,0.19,0.07,0.98,7
2563,43.533,0.0,0.028999999999999998,0.75,0.19,-0.64,77.93,74.42,-133.8,0.0,-0.0,0.01,3.77,0.76,0.76,0.15,-0.97,-0.2,-0.19,7
2564,43.534,7.0,-0.05,0.03,0.13,0.99,199.28,-4.5,14.25,0.07,0.03,-0.0,0.0,-28.08,-29.6,-15.11,0.02,0.26,0.95,7
2565,43.538000000000004,3.0,0.317,-0.06,0.08,0.94,157.49,9.89,6.4,0.01,0.0,0.01,3.64,0.76,-0.61,-1.07,-0.18,0.1,0.98,7
2566,43.54,4.0,-0.439,0.03,0.4,-0.8,144.08,-17.49,-44.47,0.02,0.1,-0.04,3.65,65.46,-14.34,-6.1,0.21,-0.6,0.73,7
2567,43.632,1.0,0.33399999999999996,-0.14,0.06,-0.93,234.95,-12.73,0.78,0.61,0.0,-0.61,0.17,-0.18,0.97,,,,,7
2568,43.633,6.0,-0.784,0.08,0.12,0.6,298.65,-16.46,0.78,0.06,-0.1,0.03,3.65,-22.89,-22.58,-3.66,0.2,0.09,1.0,7
2569,43.637,0.0,0.028999999999999998,0.75,0.19,-0.64,77.46,74.37,-134.16,0.0,-0.0,0.01,3.77,1.53,0.76,0.31,-0.97,-0.2,-0.19,7
2570,43.64,7.0,-0.026000000000000002,0.06,0.1,0.99,196.38,-6.72,11.27,0.08,-0.03,0.03,0.0,-25.79,-28.38,-15.26,-0.02,0.15,1.07,7
2571,43.644,3.0,0.317,-0.06,0.08,0.94,157.39,9.92,6.48,0.02,0.0,0.01,3.64,1.37,-0.15,-2.9,-0.19,0.1,0.98,7
2572,43.645,4.0,-0.53,-0.02,0.34,-0.78,132.5,-23.16,-33.56,-0.02,0.22,0.07,3.65,53.86,57.37,-177.61,0.27,-0.49,0.95,7
2573,43.74,1.0,0.33399999999999996,-0.14,0.06,-0.93,234.91,-12.66,-12.31,0.05,-0.0,-0.01,3.78,-0.31,0.61,-1.83,0.18,-0.17,0.96,7
2574,43.742,6.0,-0.784,0.09,0.12,0.6,299.03,-17.91,0.19,0.23,-0.39,0.09,3.65,2.44,-17.4,-12.21,0.02,0.3,1.15,7
2575,43.746,0.0,0.027000000000000003,0.75,0.18,-0.64,77.27,74.32,-134.06,0.0,0.0,0.0,3.77,1.83,0.15,0.15,-0.97,-0.19,-0.19,7
2576,43.747,7.0,-0.024,0.07,0.08,0.99,196.23,-8.42,8.51,0.09,-0.07,-0.03,0.0,-32.96,-13.58,30.06,0.16,0.17,1.01,7
2577,43.751000000000005,3.0,0.319,-0.06,0.08,0.94,157.19,9.93,6.53,0.01,-0.0,0.0,3.64,0.0,0.0,-1.37,-0.18,0.1,0.98,7
2578,43.754,4.0,-0.64,-0.01,0.27,-0.72,115.26,-21.59,-23.85,0.12,0.3,0.27,3.65,-17.24,117.34,-46.23,0.17,-0.58,1.17,7
2579,43.853,1.0,0.332,-0.14,0.06,-0.93,234.69,-12.58,,,,,,,,,,,,7
2580,43.855,6.0,-0.7859999999999999,0.08,0.16,0.59,299.49,-20.15,3.11,0.55,-0.88,0.8,3.65,91.25,60.12,40.28,0.13,0.68,1.63,7
2581,43.858999999999995,0.0,0.025,0.75,0.18,-0.64,77.18,74.28,-133.91,-0.01,-0.0,0.01,3.77,1.83,0.61,0.31,-0.98,-0.2,-0.19,7
2582,43.86,7.0,-0.015,0.11,0.05,0.99,195.12,-12.51,5.95,-0.07,0.3,-0.1,0.0,-4.58,-34.18,14.5,0.26,0.38,0.82,7
2583,43.864,3.0,0.317,-0.07,0.08,0.94,157.41,10.02,6.46,0.02,0.0,0.01,3.64,-0.31,0.0,-1.07,-0.19,0.1,0.99,7
2584,43.86600000000001,4.0,-0.695,0.1,0.22,-0.68,104.97,-9.91,-25.9,-0.05,0.27,0.0,3.65,-73.09,181.73,-86.36,-0.11,-0.4,0.95,7
2585,43.935,1.0,0.332,-0.14,0.06,-0.93,234.64,-12.51,-12.14,0.04,-0.0,0.01,3.78,0.31,0.61,-1.98,0.18,-0.18,0.97,7
2586,43.937,6.0,-0.7859999999999999,-0.01,0.11,0.61,297.85,-8.82,8.54,-0.28,0.81,-0.56,3.65,31.43,-10.07,-21.82,0.77,-0.41,0.41,7
2587,43.941,0.0,0.025,0.75,0.18,-0.64,77.09,74.38,-133.99,0.0,0.0,0.01,3.76,2.59,1.07,1.07,-0.97,-0.19,-0.19,7
2588,43.943000000000005,7.0,-0.025,0.16,0.07,0.99,195.77,-18.09,7.54,-0.04,0.03,0.11,0.0,1.53,-28.38,32.81,0.4,0.16,1.04,7
2589,43.946000000000005,3.0,0.319,-0.07,0.08,0.94,157.23,10.03,6.42,0.02,-0.0,0.0,3.64,-0.31,0.0,-2.29,-0.19,0.09,0.98,7
2590,43.948,4.0,-0.757,0.24,0.13,-0.59,88.86,5.01,-31.42,-0.16,-0.43,-0.21,3.65,-26.86,189.21,-72.63,0.31,-0.19,0.81,7
2591,44.049,1.0,0.32799999999999996,-0.14,0.06,-0.93,234.12,-12.32,-12.08,0.04,0.0,-0.01,3.78,-0.46,0.61,-2.59,0.18,-0.18,0.95,7
2592,44.05,6.0,-0.787,-0.03,0.08,0.61,298.08,-5.25,8.81,0.57,-0.48,-0.4,3.65,-21.67,41.35,-65.0,-0.3,0.81,0.59,7
2593,44.053999999999995,0.0,0.025,0.75,0.18,-0.64,76.84,74.44,-134.04,0.0,-0.0,0.01,3.76,2.9,0.46,0.92,-0.97,-0.19,-0.19,7
2594,44.056000000000004,7.0,-0.043,0.17,0.05,0.98,198.29,-20.11,4.59,0.14,-0.01,-0.03,0.0,-14.5,-25.02,48.68,0.2,0.11,0.95,7
2595,44.06,3.0,0.317,-0.07,0.08,0.94,157.38,10.09,6.3,0.02,0.0,0.0,3.64,-1.53,0.61,-1.07,-0.19,0.1,0.98,7
2596,44.062,4.0,-0.82,0.29,0.07,-0.49,73.02,9.81,-32.99,-0.07,-0.16,-0.12,3.65,43.64,61.34,-122.83,-0.06,-0.37,0.82,7
2597,44.138000000000005,1.0,0.324,-0.14,0.06,-0.93,233.63,-12.26,-12.03,0.04,-0.0,0.0,3.78,0.0,-0.31,-2.75,0.18,-0.18,0.97,7
2598,44.14,6.0,-0.762,0.02,0.07,0.64,293.54,-7.7,3.8,-0.44,0.06,0.07,3.65,-60.58,-60.73,5.34,0.07,-0.57,1.15,7
2599,44.143,2.0,0.66,0.37,-0.25,-0.6,292.73,7.21,52.78,0.0,0.0,0.0,3.78,-0.15,-2.9,0.0,-0.13,0.8,0.6,7
2600,44.145,7.0,-0.064,0.19,0.03,0.98,201.07,-22.52,2.13,0.04,0.3,-0.04,0.0,-34.03,-37.38,36.77,0.41,0.36,0.89,7
2601,44.148999999999994,0.0,0.022000000000000002,0.75,0.18,-0.64,76.18,74.44,-134.24,-0.0,0.01,0.01,3.76,2.9,0.92,1.53,-0.98,-0.19,-0.19,7
2602,44.15,4.0,-0.856,0.24,-0.0,-0.46,67.85,12.82,-24.22,0.15,-0.2,-0.12,3.64,166.78,6.71,65.61,0.06,-0.37,0.84,7
2603,44.248999999999995,,,,,,,,,,,,,,,,,,,7
2604,44.25,6.0,-0.79,0.1,0.07,0.6,299.98,-13.58,-4.2,0.31,0.27,-0.29,3.65,-77.97,26.7,66.99,0.59,-0.04,0.56,7
2605,44.257,2.0,0.66,0.37,-0.25,-0.6,292.55,7.07,52.73,0.01,-0.0,0.01,3.78,1.68,-2.75,-1.37,-0.12,0.8,0.6,7
2606,44.25899999999999,7.0,-0.084,0.23,-0.01,0.97,204.71,-25.92,-3.52,0.95,0.76,0.17,0.0,10.53,84.99,133.67,-0.13,0.74,1.32,7
2607,44.263000000000005,0.0,0.021,0.75,0.17,-0.64,75.38,74.45,-134.72,0.0,0.01,0.01,3.77,3.2,1.22,0.92,-0.98,-0.19,-0.19,7
2608,44.263999999999996,4.0,-0.8420000000000001,0.1,-0.1,-0.52,77.14,15.5,-3.35,0.36,-0.31,0.34,3.64,204.47,-36.47,75.07,0.05,-0.25,1.43,7
2609,44.336999999999996,3.0,0.318,-0.07,0.08,0.94,157.32,10.31,5.86,0.02,0.0,0.0,3.64,-1.53,0.31,-1.83,-0.19,0.09,0.98,7
2610,44.342,6.0,-0.802,0.16,0.08,0.57,304.8,-18.17,-9.59,0.23,-0.18,-0.06,3.65,-79.96,52.03,-26.55,0.17,-0.1,0.81,7
2611,44.346000000000004,1.0,0.318,-0.13,0.06,-0.94,232.8,-12.17,-12.07,0.05,0.0,0.0,3.78,-0.61,1.83,-2.59,0.18,-0.17,0.97,7
2612,44.347,7.0,-0.125,0.16,-0.06,0.98,209.98,-17.41,-8.94,-0.63,0.38,-0.05,0.0,18.01,87.28,9.92,0.92,0.08,0.69,7
2613,44.351000000000006,2.0,0.6579999999999999,0.37,-0.25,-0.61,292.27,7.0,52.78,0.02,-0.0,0.01,3.78,1.37,-2.75,-0.92,-0.12,0.81,0.59,7
2614,44.353,4.0,-0.838,0.02,-0.19,-0.51,78.54,19.3,10.17,0.37,0.05,-0.07,3.64,27.62,-37.69,26.25,-0.17,-0.17,0.99,7
2615,44.44,0.0,0.02,0.75,0.17,-0.64,74.65,74.44,-11.0,3.78,1.22,3.05,-2.75,0.18,-0.18,0.98,,,,7
2616,44.442,6.0,-0.787,0.2,0.08,0.58,304.31,-21.16,-14.13,0.18,-0.02,0.06,3.65,-36.47,-9.0,-0.31,0.58,-0.03,0.93,7
2617,44.446000000000005,0.0,0.018000000000000002,0.75,0.17,-0.64,73.58,74.41,-135.78,0.01,0.01,0.01,3.76,2.29,3.2,2.44,-0.98,-0.18,-0.2,7
2618,44.448,7.0,-0.001,0.09,-0.04,1.0,194.52,-10.3,-4.09,-0.28,-0.37,-0.31,0.0,92.16,72.17,-102.69,0.38,-0.41,0.61,7
2619,44.451,3.0,0.32,-0.07,0.07,0.94,156.96,10.39,5.33,0.02,0.0,0.01,3.64,-1.37,-0.46,-2.59,-0.2,0.08,0.99,7
2620,44.453,4.0,-0.8170000000000001,0.06,-0.2,-0.54,82.23,22.91,7.14,0.33,0.13,-0.02,3.64,-64.7,1.53,50.2,-0.38,-0.24,0.92,7
2621,44.542,1.0,0.312,-0.13,0.06,-0.94,232.0,-11.51,-11.61,0.04,0.0,-0.01,3.78,1.07,2.9,-1.68,0.17,-0.17,0.96,7
2622,44.543,6.0,-0.7559999999999999,0.25,0.11,0.6,301.48,-27.23,-16.3,0.65,-1.09,-0.54,3.65,18.46,29.3,31.74,-0.5,0.69,1.0,7
2623,44.547,2.0,0.6579999999999999,0.37,-0.25,-0.6,292.09,6.44,53.05,0.01,-0.0,0.0,3.78,1.22,-2.59,-0.31,-0.11,0.81,0.59,7
2624,44.549,7.0,0.19399999999999998,0.08,0.02,0.98,171.23,-8.3,4.46,-0.07,-0.18,-0.5,0.0,98.88,54.78,-116.58,0.18,-0.1,0.47,7
2625,44.552,0.0,0.018000000000000002,0.75,0.17,-0.63,72.49,74.42,-136.7,0.01,0.0,0.01,3.76,1.98,1.68,1.53,-0.97,-0.18,-0.21,7
2626,44.553999999999995,4.0,-0.772,0.16,-0.23,-0.57,87.4,32.63,1.69,0.11,-0.04,-0.22,3.64,-79.5,51.57,17.4,-0.36,-0.06,0.67,7
2627,44.652,3.0,0.32299999999999995,-0.07,0.07,0.94,156.65,10.33,,,,,,,,,,,,7
2628,44.653999999999996,6.0,-0.738,0.24,0.1,0.62,297.09,-26.05,-15.03,-1.42,-0.42,-0.75,3.65,-25.94,-55.08,21.97,-0.26,-1.09,0.22,7
2629,44.661,1.0,0.31,-0.12,0.06,-0.94,231.65,-11.22,-11.45,0.03,-0.01,-0.01,3.78,0.76,1.22,-1.37,0.16,-0.18,0.96,7
2630,44.662,7.0,0.35200000000000004,0.12,0.06,0.93,151.29,-10.51,12.06,0.4,-0.14,-0.69,0.0,15.41,-5.04,-10.22,-0.06,-0.26,0.46,7
2631,44.666000000000004,2.0,0.659,0.37,-0.26,-0.6,292.22,6.25,53.06,0.01,-0.0,0.0,3.78,-0.46,-1.68,1.22,-0.11,0.81,0.59,7
