,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1831,31.2,1.0,-0.531,0.15,0.01,0.83,260.11,-14.7,-8.45,0.02,-0.0,0.01,3.78,-0.31,-3.51,0.92,0.25,-0.12,0.97,6
1832,31.201,6.0,0.9440000000000001,-0.16,-0.23,-0.18,356.56,-29.16,-14.65,0.07,0.01,-0.0,3.66,-2.14,-0.92,-1.53,0.54,-0.2,0.82,6
1833,31.205,0.0,-0.207,0.2,0.13,0.95,216.19,-25.2,10.92,0.02,0.01,-0.02,3.77,-6.71,-1.68,-5.49,0.4,0.18,0.87,6
1834,31.206,7.0,-0.9940000000000001,0.01,0.11,0.04,9.39,-12.1,-0.66,0.05,-0.01,-0.01,0.0,-4.12,-0.92,-3.2,0.25,-0.0,0.96,6
1835,31.21,3.0,-0.099,0.11,-0.96,-0.23,204.34,14.12,154.07,0.06,0.01,-0.03,3.65,3.05,-5.49,8.7,-0.29,0.38,-0.85,6
1836,31.212,4.0,-0.815,0.15,-0.12,0.55,306.03,1.55,-22.12,0.06,-0.01,0.01,3.64,2.9,-8.09,-4.58,-0.01,-0.33,0.96,6
1837,31.291999999999998,1.0,-0.532,0.15,0.01,0.83,260.3,-14.85,-8.55,0.07,0.01,0.0,3.78,-0.46,0.0,0.15,0.23,-0.07,0.97,6
1838,31.293000000000003,6.0,0.943,-0.16,-0.23,-0.18,356.59,-29.28,-14.84,0.06,0.01,0.0,3.66,-0.61,-1.22,1.22,0.54,-0.2,0.81,6
1839,31.296999999999997,0.0,-0.20199999999999999,0.2,0.13,0.95,215.59,-25.33,10.8,0.02,-0.01,0.0,3.77,-1.98,-0.46,-6.1,0.41,0.17,0.9,6
1840,31.299,7.0,-0.993,0.01,0.11,0.04,9.26,-12.23,-0.81,0.07,0.01,-0.0,0.0,-1.53,-1.37,0.15,0.28,-0.02,0.96,6
1841,31.303,3.0,-0.10099999999999999,0.11,-0.96,-0.23,203.62,14.18,154.18,0.04,-0.01,0.0,3.65,2.59,-2.44,5.34,-0.28,0.42,-0.86,6
1842,31.305,4.0,-0.815,0.15,-0.11,0.55,306.04,0.84,-21.55,-0.03,-0.08,0.03,3.64,6.26,-4.73,-5.8,-0.1,-0.39,0.95,6
1843,31.4,1.0,-0.531,0.15,0.01,0.83,260.04,-14.92,-8.43,0.06,0.0,-0.01,3.78,-2.29,-0.15,-6.1,0.24,-0.09,0.96,6
1844,31.401,6.0,0.943,-0.16,-0.23,-0.18,356.65,-29.44,-15.04,0.06,0.03,-0.0,3.66,-0.15,-1.83,1.68,0.55,-0.22,0.81,6
1845,31.406,0.0,-0.198,0.2,0.13,0.95,215.15,-25.2,10.82,-0.0,0.01,0.02,3.77,-0.46,4.73,-0.76,0.44,0.18,0.9,6
1846,31.408,7.0,-0.993,0.01,0.11,0.04,9.02,-12.37,-1.08,0.06,0.01,-0.01,0.0,-1.68,-0.76,-0.92,0.27,-0.02,0.96,6
1847,31.413,3.0,-0.102,0.1,-0.96,-0.23,203.18,14.15,154.31,0.05,0.02,-0.0,3.65,2.29,-2.9,5.04,-0.28,0.39,-0.88,6
1848,31.415,4.0,-0.8140000000000001,0.15,-0.11,0.55,305.88,1.12,-21.88,-0.02,-0.02,0.03,3.64,-0.92,1.83,18.62,-0.03,-0.36,0.97,6
1849,31.505,1.0,-0.527,0.15,0.01,0.84,259.65,-15.17,-8.47,0.03,-0.01,0.0,3.78,-1.83,-1.37,-4.43,0.24,-0.12,0.96,6
1850,31.506999999999998,6.0,0.9420000000000001,-0.16,-0.23,-0.18,356.89,-29.62,-15.25,0.06,-0.0,-0.0,3.66,0.0,-0.76,1.83,0.54,-0.2,0.81,6
1851,31.511999999999997,0.0,-0.19899999999999998,0.19,0.13,0.95,215.33,-24.84,10.71,0.05,-0.0,-0.01,3.77,0.0,3.66,0.0,0.38,0.18,0.9,6
1852,31.515,7.0,-0.993,0.02,0.11,0.04,9.07,-12.43,-1.31,0.07,0.01,-0.01,0.0,-2.29,0.76,2.75,0.27,-0.03,0.95,6
1853,31.52,3.0,-0.10300000000000001,0.1,-0.96,-0.23,202.81,14.19,154.35,0.06,-0.01,-0.0,3.65,0.46,-1.53,0.46,-0.3,0.41,-0.86,6
1854,31.522,4.0,-0.823,0.15,-0.12,0.54,307.57,1.92,-21.68,0.06,0.01,0.0,3.64,1.53,2.14,7.78,-0.0,-0.32,0.95,6
1855,31.609,1.0,-0.527,0.15,0.01,0.84,259.64,-15.28,-8.68,0.04,-0.0,-0.0,3.78,0.0,-0.15,0.61,0.25,-0.1,0.96,6
1856,31.61,6.0,0.9420000000000001,-0.17,-0.23,-0.18,356.8,-29.71,-15.35,0.05,0.01,-0.0,3.66,-0.92,0.46,0.46,0.54,-0.22,0.81,6
1857,31.616999999999997,0.0,-0.198,0.19,0.13,0.95,215.12,-24.65,10.93,0.04,-0.02,-0.01,3.77,3.05,-2.9,-4.27,0.37,0.17,0.91,6
1858,31.619,7.0,-0.993,0.02,0.11,0.04,9.31,-12.35,-1.65,0.06,0.0,-0.0,0.0,-1.07,0.46,3.36,0.27,-0.03,0.96,6
1859,31.624000000000002,3.0,-0.10400000000000001,0.1,-0.96,-0.23,202.66,14.29,154.12,0.06,-0.03,-0.01,3.65,-1.83,0.0,1.98,-0.31,0.43,-0.85,6
1860,31.625999999999998,4.0,-0.826,0.15,-0.12,0.53,308.19,2.2,-21.75,0.07,0.02,0.0,3.64,-4.58,-1.07,5.49,0.01,-0.32,0.95,6
1861,31.711,1.0,-0.528,0.15,0.01,0.84,259.73,-15.28,-8.65,0.05,0.01,-0.01,3.78,-0.31,-0.46,-0.31,0.24,-0.09,0.95,6
1862,31.712,6.0,0.9420000000000001,-0.17,-0.23,-0.18,356.75,-29.7,-15.39,0.06,-0.01,-0.0,3.66,-1.83,0.76,-3.51,0.54,-0.21,0.81,6
1863,31.718000000000004,0.0,-0.19699999999999998,0.19,0.13,0.95,214.95,-24.69,11.29,0.03,-0.01,0.01,3.77,2.44,1.07,-0.61,0.39,0.19,0.91,6
1864,31.719,7.0,-0.993,0.02,0.11,0.04,9.17,-12.25,-1.68,0.05,-0.01,-0.01,0.0,-2.29,-0.61,-3.97,0.26,-0.02,0.96,6
1865,31.723000000000003,3.0,-0.105,0.1,-0.96,-0.23,202.48,14.31,153.86,0.05,0.0,0.01,3.65,-0.46,-1.68,1.07,-0.3,0.42,-0.87,6
1866,31.725,4.0,-0.826,0.15,-0.12,0.53,308.45,1.92,-22.29,0.1,-0.0,-0.01,3.64,-6.1,-3.51,-5.19,0.0,-0.29,0.95,6
1867,31.793000000000003,1.0,-0.527,0.15,0.01,0.84,259.6,,,,,,,,,,,,,6
1868,31.794,6.0,0.941,-0.17,-0.23,-0.18,356.5,-29.69,-15.46,0.06,0.01,-0.0,3.66,-1.22,0.61,-1.53,0.55,-0.22,0.81,6
1869,31.798000000000002,0.0,-0.195,0.2,0.13,0.95,214.61,-25.11,11.46,0.01,0.0,0.01,3.77,-0.76,0.0,1.07,0.42,0.19,0.91,6
1870,31.801,7.0,-0.993,0.02,0.11,0.05,8.9,-12.37,-1.84,0.06,0.02,-0.0,0.0,-2.29,0.15,-0.61,0.28,-0.05,0.96,6
1871,31.825,3.0,-0.10800000000000001,0.09,-0.96,-0.23,201.8,14.56,153.88,0.05,0.01,0.01,3.65,1.68,-3.97,2.75,-0.3,0.41,-0.87,6
1872,31.826,4.0,-0.8240000000000001,0.16,-0.12,0.53,308.13,1.39,-22.36,0.08,-0.02,0.0,3.64,1.68,-4.58,-0.15,-0.01,-0.3,0.96,6
1873,31.897,1.0,-0.527,0.16,0.01,0.84,259.83,-15.76,-8.84,0.06,-0.01,0.0,3.78,-0.46,-0.92,-0.31,0.24,-0.1,0.97,6
1874,31.899,6.0,0.941,-0.17,-0.23,-0.18,356.23,-29.69,-15.49,0.06,-0.0,0.0,3.66,-0.15,0.76,0.15,0.54,-0.21,0.81,6
1875,31.903000000000002,0.0,-0.196,0.19,0.13,0.95,214.75,-24.95,11.32,0.03,0.0,-0.01,3.77,-0.15,0.31,0.61,0.39,0.19,0.89,6
1876,31.905,7.0,-0.993,0.02,0.11,0.05,8.7,-12.37,-2.09,0.05,-0.0,-0.0,0.0,-1.53,0.76,-0.76,0.27,-0.03,0.96,6
1877,31.909000000000002,3.0,-0.11,0.09,-0.96,-0.23,201.47,14.74,153.85,0.05,0.0,-0.01,3.65,-0.15,-1.83,1.37,-0.3,0.41,-0.85,6
1878,31.910999999999998,4.0,-0.825,0.15,-0.11,0.53,308.13,1.04,-21.8,0.05,-0.03,0.0,3.64,5.34,-2.14,-5.8,-0.03,-0.32,0.96,6
1879,32.009,1.0,-0.529,0.16,0.01,0.83,260.06,-15.9,-8.83,0.05,0.0,0.0,3.78,0.31,-0.31,-0.31,0.26,-0.1,0.96,6
1880,32.01,6.0,0.941,-0.17,-0.23,-0.18,356.23,-29.66,-15.5,0.06,0.01,-0.01,3.66,0.76,0.0,2.59,0.54,-0.21,0.81,6
1881,32.014,0.0,-0.19699999999999998,0.19,0.13,0.95,214.88,-24.84,11.41,0.03,0.0,-0.01,3.77,1.53,0.76,0.92,0.39,0.19,0.89,6
1882,32.016,7.0,-0.993,0.02,0.11,0.05,8.76,-12.26,-2.2,0.05,0.0,-0.0,0.0,-0.76,0.0,-0.61,0.26,-0.04,0.96,6
1883,32.02,3.0,-0.111,0.09,-0.96,-0.23,201.41,14.81,153.65,0.07,0.01,-0.02,3.65,-3.81,0.0,-0.31,-0.31,0.39,-0.85,6
1884,32.022,4.0,-0.8220000000000001,0.15,-0.11,0.54,307.48,0.94,-21.52,-0.01,-0.02,0.04,3.64,0.92,2.9,-4.43,-0.03,-0.37,0.96,6
1885,32.109,1.0,-0.528,0.16,0.01,0.83,260.02,-16.02,-8.84,0.05,-0.0,-0.0,3.78,1.37,-1.53,-1.53,0.25,-0.1,0.96,6
1886,32.111,6.0,0.941,-0.17,-0.23,-0.18,356.34,-29.59,-15.54,0.05,0.0,-0.0,3.66,0.15,0.76,0.0,0.54,-0.21,0.81,6
1887,32.114000000000004,0.0,-0.198,0.19,0.14,0.95,214.95,-25.11,11.47,0.02,0.0,0.01,3.77,0.31,-3.36,1.22,0.41,0.19,0.91,6
1888,32.116,7.0,-0.993,0.03,0.11,0.05,8.78,-12.34,-2.36,0.05,-0.0,-0.01,0.0,-1.83,0.0,-2.59,0.26,-0.03,0.96,6
1889,32.12,3.0,-0.109,0.09,-0.96,-0.24,201.6,14.73,153.34,0.04,-0.02,0.02,3.65,-2.14,1.98,-7.93,-0.29,0.43,-0.87,6
1890,32.122,4.0,-0.8270000000000001,0.15,-0.11,0.53,308.43,1.43,-21.23,0.02,0.01,0.03,3.64,8.7,-0.61,22.43,-0.02,-0.37,0.96,6
1891,32.198,1.0,-0.53,0.16,0.01,0.83,260.12,-16.05,-8.54,0.04,-0.0,-0.01,3.78,2.29,-0.15,0.31,0.26,-0.11,0.94,6
1892,32.199,6.0,0.941,-0.17,-0.23,-0.18,355.91,-29.45,-15.46,0.06,0.01,-0.0,3.66,-0.76,1.98,-2.29,0.54,-0.22,0.81,6
1893,32.204,0.0,-0.19899999999999998,0.2,0.13,0.95,215.16,-25.27,11.35,0.03,0.01,-0.01,3.77,-1.53,0.0,0.46,0.39,0.2,0.89,6
1894,32.205,7.0,-0.993,0.03,0.11,0.05,8.54,-12.36,-2.59,0.06,0.01,-0.0,0.0,-3.81,0.92,-0.15,0.27,-0.05,0.96,6
1895,32.209,3.0,-0.109,0.1,-0.96,-0.24,201.84,14.76,153.22,0.06,0.0,-0.0,3.65,-0.15,0.15,0.92,-0.31,0.42,-0.85,6
1896,32.211,4.0,-0.838,0.14,-0.11,0.51,310.61,2.41,-20.8,0.06,0.01,-0.03,3.64,-3.97,3.97,0.0,-0.0,-0.31,0.93,6
1897,32.297,1.0,-0.531,0.16,0.01,0.83,260.27,-16.08,-8.49,0.06,-0.0,0.01,3.78,0.31,3.36,0.0,0.26,-0.09,0.98,6
1898,32.298,6.0,0.941,-0.17,-0.23,-0.19,355.54,-29.32,-15.37,0.06,0.01,-0.0,3.66,-0.15,1.53,-1.68,0.54,-0.21,0.82,6
1899,32.303000000000004,0.0,-0.19899999999999998,0.2,0.13,0.95,215.21,-25.5,11.24,0.02,0.01,-0.0,3.77,-1.07,0.0,0.76,0.41,0.19,0.89,6
1900,32.304,7.0,-0.993,0.03,0.1,0.05,8.41,-12.21,-3.01,0.05,0.01,0.0,0.0,-2.14,1.53,-1.07,0.26,-0.05,0.97,6
1901,32.309,3.0,-0.10800000000000001,0.1,-0.96,-0.24,201.91,14.62,153.2,0.05,0.01,-0.01,3.65,-0.92,1.07,-0.61,-0.29,0.41,-0.86,6
1902,32.31,4.0,-0.838,0.15,-0.12,0.51,310.7,2.59,-21.65,0.08,0.02,-0.02,3.64,-7.63,0.76,1.37,0.01,-0.3,0.94,6
1903,32.419000000000004,1.0,-0.531,0.16,0.02,0.83,260.22,-16.07,-8.34,0.04,0.0,-0.01,3.78,-1.68,0.0,-3.97,0.26,-0.1,0.96,6
1904,32.421,6.0,0.941,-0.17,-0.23,-0.19,355.13,-29.23,-15.27,0.05,0.0,-0.0,3.66,0.15,0.76,0.0,0.53,-0.21,0.82,6
1905,32.426,0.0,-0.19899999999999998,0.2,0.13,0.95,215.19,-25.36,11.18,0.03,0.01,-0.0,3.77,-1.22,-0.46,-0.31,0.41,0.19,0.89,6
1906,32.427,7.0,-0.993,0.03,0.1,0.05,8.58,-12.09,-3.21,0.05,0.0,-0.01,0.0,-0.46,0.46,0.0,0.25,-0.05,0.96,6
1907,32.433,3.0,-0.107,0.09,-0.96,-0.24,201.84,14.52,153.08,0.06,-0.0,-0.0,3.65,0.0,1.37,-0.92,-0.31,0.43,-0.85,6
1908,32.436,4.0,-0.836,0.15,-0.12,0.51,310.56,2.17,-22.26,0.1,0.02,0.02,3.64,-4.43,-4.43,-3.36,0.02,-0.31,0.98,6
1909,32.52,1.0,-0.53,0.16,0.02,0.83,260.1,,,,,,,,,,,,,6
1910,32.521,6.0,0.941,-0.17,-0.23,-0.19,355.32,-29.18,-15.31,0.05,-0.0,-0.0,3.66,0.46,-0.46,1.98,0.53,-0.2,0.82,6
1911,32.525,0.0,-0.19699999999999998,0.2,0.13,0.95,214.92,-25.57,11.16,0.03,-0.0,0.0,3.77,-1.37,-3.97,-2.29,0.41,0.18,0.9,6
1912,32.525999999999996,7.0,-0.993,0.03,0.1,0.05,8.67,-12.04,-3.24,0.05,-0.01,-0.01,0.0,0.0,0.15,0.61,0.25,-0.04,0.96,6
1913,32.53,3.0,-0.107,0.09,-0.96,-0.24,201.75,14.5,153.11,0.06,-0.01,0.0,3.65,-0.46,1.07,0.0,-0.3,0.44,-0.85,6
1914,32.531,4.0,-0.8420000000000001,0.15,-0.11,0.51,311.68,1.87,-21.46,0.01,0.02,-0.0,3.64,12.66,-9.77,32.35,-0.01,-0.37,0.92,6
1915,32.602,1.0,-0.532,0.16,0.02,0.83,260.35,-16.06,-8.3,0.05,-0.0,-0.01,3.78,0.15,0.92,-0.31,0.25,-0.09,0.96,6
1916,32.604,6.0,0.941,-0.17,-0.23,-0.19,355.45,-29.28,-15.37,0.06,0.02,0.0,3.66,0.76,0.46,1.37,0.54,-0.22,0.82,6
1917,32.608000000000004,0.0,-0.195,0.2,0.13,0.95,214.71,-25.82,11.1,0.02,0.0,0.01,3.77,0.0,-1.22,0.46,0.43,0.18,0.89,6
1918,32.609,7.0,-0.993,0.03,0.1,0.05,8.86,-11.91,-3.3,0.06,-0.0,-0.0,0.0,-1.37,0.61,-0.76,0.26,-0.05,0.96,6
1919,32.613,3.0,-0.106,0.09,-0.96,-0.24,201.77,14.45,153.1,0.05,0.0,0.0,3.65,0.0,1.37,0.46,-0.3,0.43,-0.85,6
1920,32.614000000000004,4.0,-0.857,0.15,-0.11,0.48,315.0,2.1,-21.09,-0.0,-0.01,-0.0,3.64,-6.1,-10.53,29.14,-0.04,-0.35,0.93,6
1921,32.713,1.0,-0.5329999999999999,0.16,0.02,0.83,260.54,-16.07,-8.3,0.05,-0.01,-0.0,3.78,0.0,0.0,0.31,0.25,-0.1,0.97,6
1922,32.714,6.0,0.941,-0.17,-0.23,-0.19,355.19,-29.2,-15.31,0.05,-0.0,0.0,3.66,0.0,0.76,1.22,0.53,-0.21,0.83,6
1923,32.72,0.0,-0.196,0.2,0.13,0.95,214.8,-25.92,11.15,0.03,-0.0,-0.02,3.77,0.76,0.92,0.46,0.4,0.18,0.87,6
1924,32.721,7.0,-0.993,0.04,0.1,0.05,8.93,-11.81,-3.55,0.05,-0.0,-0.0,0.0,-2.59,1.53,1.68,0.25,-0.05,0.96,6
1925,32.725,3.0,-0.105,0.1,-0.96,-0.24,201.94,14.31,153.21,0.04,-0.01,-0.02,3.65,2.44,2.44,-1.37,-0.29,0.42,-0.84,6
1926,32.727,4.0,-0.867,0.16,-0.11,0.46,317.76,2.38,-22.04,0.05,-0.04,-0.0,3.64,-13.58,-5.04,13.12,-0.03,-0.31,0.94,6
1927,32.795,1.0,-0.534,0.16,0.02,0.83,260.63,-15.98,-8.32,0.06,-0.0,-0.0,3.78,-0.15,0.61,-0.92,0.25,-0.09,0.96,6
1928,32.797,6.0,0.941,-0.17,-0.22,-0.19,355.33,-29.11,-15.34,0.05,0.01,-0.0,3.66,1.07,-0.46,3.2,0.53,-0.21,0.82,6
1929,32.815,0.0,-0.19399999999999998,0.2,0.13,0.95,214.51,-26.01,11.36,0.01,0.0,0.0,3.77,0.15,-3.36,-6.41,0.43,0.18,0.89,6
1930,32.817,4.0,-0.87,0.17,-0.11,0.45,318.75,2.56,-23.24,0.08,-0.05,-0.01,3.64,-14.65,0.61,5.34,-0.03,-0.3,0.95,6
1931,32.821,3.0,-0.10300000000000001,0.09,-0.96,-0.24,201.72,13.94,153.48,0.04,-0.02,0.01,3.65,3.51,1.98,8.24,-0.28,0.44,-0.86,6
1932,32.823,7.0,-0.993,0.04,0.1,0.05,9.15,-11.61,-3.89,0.05,0.01,-0.0,0.0,-1.22,1.22,3.66,0.25,-0.07,0.96,6
1933,32.917,1.0,-0.532,0.15,0.02,0.83,260.41,-15.85,-8.21,0.04,-0.01,-0.01,3.78,-0.92,0.31,-5.65,0.25,-0.11,0.96,6
1934,32.919000000000004,6.0,0.941,-0.17,-0.22,-0.19,355.57,-29.09,-15.36,0.06,0.0,-0.0,3.66,0.92,-0.15,2.14,0.53,-0.21,0.82,6
1935,32.923,0.0,-0.18899999999999997,0.2,0.14,0.95,213.81,-26.1,11.67,0.0,-0.01,0.02,3.77,0.0,-0.46,-4.88,0.45,0.18,0.9,6
1936,32.925,7.0,-0.993,0.04,0.1,0.04,9.35,-11.52,-4.05,0.05,0.0,-0.0,0.0,-0.76,0.92,0.92,0.25,-0.06,0.96,6
1937,32.929,3.0,-0.10099999999999999,0.09,-0.96,-0.23,201.43,13.67,153.75,0.04,0.0,0.01,3.65,2.59,1.37,2.29,-0.27,0.43,-0.87,6
1938,32.93,4.0,-0.867,0.17,-0.12,0.45,318.38,2.69,-23.85,0.11,-0.03,-0.01,3.65,-0.31,3.81,-11.44,-0.01,-0.3,0.95,6
1939,32.999,1.0,-0.531,0.15,0.01,0.83,260.18,-15.0,,,,,,,,,,,,6
1940,33.001,6.0,0.9420000000000001,-0.17,-0.22,-0.19,355.64,-29.03,-15.4,0.05,0.01,-0.0,3.66,0.15,0.0,0.46,0.53,-0.21,0.82,6
1941,33.006,0.0,-0.187,0.2,0.14,0.95,213.56,-25.92,11.84,0.02,-0.0,-0.0,3.77,0.92,2.29,-1.68,0.42,0.2,0.89,6
1942,33.007,7.0,-0.9940000000000001,0.04,0.1,0.04,9.62,-11.36,-4.1,0.05,-0.0,-0.0,0.0,-0.31,0.0,0.92,0.25,-0.06,0.97,6
1943,33.016999999999996,3.0,-0.10099999999999999,0.09,-0.96,-0.23,201.28,13.55,153.93,0.04,-0.01,0.01,3.65,3.05,-0.61,3.2,-0.28,0.43,-0.87,6
1944,33.019,4.0,-0.866,0.16,-0.11,0.46,317.53,2.66,-22.52,0.07,0.01,-0.01,3.65,16.17,3.36,1.37,-0.0,-0.33,0.94,6
1945,33.107,1.0,-0.53,0.15,0.01,0.83,260.03,-15.45,-8.17,0.04,-0.01,-0.01,3.78,0.76,1.83,-0.31,0.24,-0.1,0.95,6
1946,33.108000000000004,6.0,0.941,-0.17,-0.22,-0.19,355.59,-29.03,-15.45,0.05,0.0,-0.0,3.66,0.0,0.15,0.0,0.53,-0.21,0.82,6
1947,33.111999999999995,0.0,-0.18600000000000003,0.2,0.14,0.95,213.45,-25.84,11.91,0.01,-0.01,0.01,3.77,1.83,3.2,0.31,0.42,0.19,0.9,6
1948,33.113,7.0,-0.9940000000000001,0.04,0.1,0.04,9.89,-11.39,-4.19,0.06,0.0,-0.01,0.0,0.0,0.15,0.61,0.25,-0.07,0.96,6
1949,33.117,3.0,-0.102,0.08,-0.96,-0.23,200.99,13.59,154.16,0.05,-0.01,0.01,3.65,2.9,-0.15,0.76,-0.28,0.42,-0.87,6
1950,33.119,4.0,-0.866,0.15,-0.11,0.46,317.13,2.65,-20.96,0.04,0.02,0.02,3.65,11.29,0.0,-5.49,-0.01,-0.35,0.96,6
1951,33.203,1.0,-0.532,0.15,0.01,0.83,260.17,-15.2,-8.03,0.06,-0.02,-0.0,3.78,0.92,3.36,0.46,0.22,-0.09,0.97,6
1952,33.204,6.0,0.941,-0.17,-0.22,-0.19,355.25,-29.08,-15.41,0.05,0.02,-0.0,3.66,0.46,-0.46,1.98,0.53,-0.23,0.81,6
1953,33.208,0.0,-0.188,0.2,0.14,0.95,213.67,-25.64,11.94,0.04,-0.0,-0.0,3.77,2.29,2.59,0.61,0.39,0.2,0.89,6
1954,33.21,7.0,-0.9940000000000001,0.04,0.1,0.04,10.1,-11.38,-4.23,0.05,0.0,-0.0,0.0,0.61,0.61,1.68,0.25,-0.07,0.97,6
1955,33.213,3.0,-0.102,0.09,-0.96,-0.23,201.12,13.63,154.43,0.05,-0.03,0.0,3.65,4.73,1.37,-5.19,-0.29,0.45,-0.85,6
1956,33.215,4.0,-0.862,0.15,-0.1,0.47,315.98,2.19,-20.44,0.0,-0.01,0.02,3.65,0.15,2.29,-30.98,-0.05,-0.36,0.95,6
1957,33.323,1.0,-0.53,0.15,0.01,0.84,259.93,-14.78,-8.02,0.05,-0.0,-0.01,3.78,-0.92,1.83,-1.22,0.23,-0.09,0.97,6
1958,33.324,6.0,0.941,-0.17,-0.23,-0.19,355.43,-29.19,-15.45,0.05,0.0,-0.0,3.66,0.0,0.46,-0.92,0.53,-0.22,0.82,6
1959,33.33,0.0,-0.185,0.2,0.14,0.95,213.32,-25.46,12.2,0.02,-0.0,0.0,3.77,0.61,-4.12,-3.51,0.41,0.2,0.89,6
1960,33.330999999999996,7.0,-0.9940000000000001,0.04,0.1,0.04,10.0,-11.27,-4.1,0.06,-0.01,-0.0,0.0,-0.31,0.0,-1.98,0.25,-0.05,0.96,6
1961,33.338,3.0,-0.102,0.09,-0.97,-0.22,201.6,13.72,155.13,0.05,0.04,-0.03,3.65,4.58,0.76,1.07,-0.27,0.37,-0.87,6
1962,33.34,4.0,-0.852,0.15,-0.11,0.49,313.93,2.0,-21.37,-0.01,0.01,0.02,3.65,-4.88,3.2,10.53,-0.03,-0.36,0.94,6
1963,33.415,1.0,-0.527,0.14,0.01,0.84,259.48,-14.51,-7.97,0.06,-0.0,-0.01,3.78,0.46,2.14,-3.51,0.22,-0.09,0.96,6
1964,33.416,6.0,0.941,-0.17,-0.22,-0.19,355.21,-29.18,-15.43,0.05,0.01,-0.0,3.66,-0.15,0.46,-0.46,0.53,-0.22,0.82,6
1965,33.421,0.0,-0.182,0.2,0.14,0.95,212.85,-25.56,12.46,0.03,-0.0,0.0,3.77,0.0,0.61,-5.34,0.4,0.2,0.89,6
1966,33.422,7.0,-0.9940000000000001,0.04,0.1,0.04,9.93,-11.35,-4.14,0.05,-0.0,-0.0,0.0,-0.31,0.0,-0.76,0.25,-0.06,0.96,6
1967,33.426,3.0,-0.10099999999999999,0.09,-0.97,-0.22,201.24,13.48,155.44,0.06,0.03,-0.01,3.65,-0.31,1.07,1.98,-0.28,0.36,-0.88,6
1968,33.427,4.0,-0.856,0.15,-0.11,0.48,314.75,2.64,-21.5,0.06,0.0,-0.01,3.65,0.76,3.51,-0.15,-0.01,-0.32,0.94,6
1969,33.516999999999996,1.0,-0.524,0.14,0.01,0.84,258.95,-14.33,-7.84,0.04,-0.01,-0.0,3.78,-0.76,0.61,-4.12,0.22,-0.1,0.96,6
1970,33.519,6.0,0.941,-0.17,-0.22,-0.19,355.14,-29.12,-15.45,0.05,0.0,0.0,3.66,0.15,0.0,0.46,0.53,-0.22,0.82,6
1971,33.522,0.0,-0.17800000000000002,0.2,0.14,0.95,212.32,-25.35,12.6,0.04,-0.0,-0.01,3.77,-0.76,-0.76,-3.97,0.39,0.2,0.88,6
1972,33.524,7.0,-0.9940000000000001,0.04,0.1,0.04,9.94,-11.36,-4.17,0.05,0.0,-0.0,0.0,0.15,0.15,0.61,0.25,-0.07,0.96,6
1973,33.527,3.0,-0.1,0.08,-0.97,-0.22,200.5,13.19,155.23,0.06,-0.04,0.01,3.65,2.29,0.46,8.39,-0.29,0.44,-0.87,6
1974,33.529,4.0,-0.856,0.15,-0.11,0.48,314.68,2.76,-21.37,0.06,0.0,0.0,3.65,1.37,1.22,-0.31,-0.02,-0.31,0.95,6
1975,33.629,1.0,-0.521,0.14,0.01,0.84,258.55,-14.21,-7.9,0.04,-0.0,0.0,3.78,0.0,1.22,-1.98,0.22,-0.1,0.97,6
1976,33.63,6.0,0.94,-0.17,-0.22,-0.19,354.92,-29.08,-15.45,0.05,0.01,-0.0,3.66,0.46,0.61,0.15,0.53,-0.21,0.82,6
1977,33.635,0.0,-0.174,0.2,0.14,0.95,211.87,-25.44,12.66,0.02,-0.0,0.01,3.77,-0.46,-0.92,-3.2,0.41,0.21,0.9,6
1978,33.635999999999996,7.0,-0.9940000000000001,0.04,0.1,0.04,10.11,-11.34,-4.19,0.06,-0.0,-0.0,0.0,-0.31,0.46,0.46,0.25,-0.06,0.96,6
1979,33.641,3.0,-0.1,0.07,-0.97,-0.22,199.98,13.08,155.37,0.04,0.0,0.01,3.65,1.83,-0.15,3.36,-0.27,0.4,-0.89,6
1980,33.641999999999996,4.0,-0.8540000000000001,0.15,-0.11,0.49,314.34,2.61,-21.28,0.04,-0.01,-0.01,3.65,-0.61,0.46,-7.02,-0.04,-0.32,0.94,6
1981,33.73,2.0,-0.667,0.1,-0.04,0.74,278.84,-5.23,-11.43,0.03,0.0,0.0,3.78,3.97,-1.07,-9.16,0.09,-0.16,0.98,6
1982,33.731,6.0,0.941,-0.17,-0.22,-0.19,354.88,-28.95,-15.42,0.05,0.0,-0.0,3.66,0.0,0.61,0.15,0.52,-0.21,0.82,6
1983,33.735,1.0,-0.521,0.14,0.01,0.84,258.55,-14.1,-7.82,0.05,-0.0,-0.0,3.78,0.31,0.31,0.0,0.22,-0.09,0.97,6
1984,33.736999999999995,7.0,-0.9940000000000001,0.04,0.1,0.04,10.12,-11.31,-4.23,0.05,-0.0,-0.01,0.0,-0.92,0.46,0.76,0.24,-0.06,0.96,6
1985,33.74,2.0,-0.662,0.1,-0.04,0.74,278.14,-5.38,-11.13,0.0,-0.02,0.03,3.78,-0.76,1.83,-5.95,0.08,-0.2,1.0,6
