,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1689,29.204,0.0,-0.047,0.77,0.06,-0.64,54.18,76.36,-140.94,-0.04,0.01,0.0,4.08,1.68,0.0,0.92,-0.98,-0.14,-0.14,7
1690,29.206,4.0,-0.867,0.29,0.36,0.18,5.45,-47.28,-33.05,-0.04,-0.02,-0.02,3.72,-0.46,-0.46,-0.76,0.7,-0.37,0.59,7
1691,29.298000000000002,1.0,-0.068,0.0,-0.03,-1.0,186.31,0.71,3.76,0.05,-0.0,0.02,4.03,-1.22,-0.31,-1.07,-0.07,0.06,1.02,7
1692,29.3,3.0,0.08800000000000001,0.27,0.11,-0.95,201.28,346.0,-0.31,0.1,0.01,1.01,,,,,,,,7
1693,29.304000000000002,2.0,-0.639,-0.16,0.24,0.72,276.26,-4.49,32.6,-0.08,0.0,-0.0,3.88,0.0,-0.15,-2.59,0.1,0.46,0.87,7
1694,29.305999999999997,6.0,0.8190000000000001,0.03,0.25,-0.52,306.41,26.04,-13.6,-0.0,0.0,0.01,3.74,0.61,-0.31,1.68,-0.44,-0.21,0.88,7
1695,29.309,0.0,-0.048,0.77,0.06,-0.64,54.02,76.38,-140.89,-0.04,0.0,0.02,4.08,1.98,-0.31,-0.31,-0.99,-0.15,-0.15,7
1696,29.311,4.0,-0.867,0.29,0.36,0.18,5.09,-47.24,-32.9,-0.03,0.01,-0.01,3.72,-0.15,0.0,-1.07,0.71,-0.38,0.57,7
1697,29.403000000000002,1.0,-0.068,0.0,-0.03,-1.0,186.26,0.69,3.67,0.06,-0.01,0.03,4.03,0.61,-0.31,0.15,-0.06,0.05,1.03,7
1698,29.405,3.0,0.08800000000000001,0.27,0.11,-0.95,201.39,32.34,-11.22,-0.06,-0.01,0.02,4.07,0.31,0.15,-1.68,-0.5,-0.19,0.87,7
1699,29.408,2.0,-0.637,-0.16,0.24,0.72,275.94,-4.5,32.6,-0.08,-0.01,0.01,3.88,-1.37,-1.37,1.37,0.08,0.47,0.89,7
1700,29.409000000000002,5.0,0.401,0.01,-0.03,0.92,146.79,-2.26,-3.36,-0.11,0.0,0.01,3.79,-0.46,0.0,-1.22,0.11,0.02,1.01,7
1701,29.413,0.0,-0.049,0.77,0.06,-0.64,54.08,76.41,-140.74,-0.04,0.01,0.01,4.08,0.0,0.15,1.07,-1.0,-0.14,-0.14,7
1702,29.414,6.0,0.82,0.03,0.25,-0.52,306.62,25.95,-13.52,-0.02,-0.0,0.0,3.75,0.15,0.15,0.76,-0.45,-0.23,0.87,7
1703,29.518,1.0,-0.069,0.0,-0.03,-1.0,186.18,0.76,3.66,0.05,-0.0,0.03,4.03,-0.15,1.07,0.15,-0.06,0.05,1.02,7
1704,29.52,4.0,-0.867,0.29,0.36,0.18,4.91,-47.31,-32.88,-0.04,0.01,-0.01,3.72,-1.07,0.31,-0.61,0.71,-0.39,0.58,7
1705,29.524,2.0,-0.636,-0.16,0.24,0.72,275.92,-4.47,32.74,-0.09,0.0,-0.01,3.88,1.53,0.31,-0.46,0.09,0.46,0.88,7
1706,29.525,3.0,0.08800000000000001,0.27,0.11,-0.95,201.35,32.1,0.0,3.75,0.31,0.61,-0.46,-0.45,-0.23,0.87,,,,7
1707,29.529,0.0,-0.048,0.77,0.06,-0.64,53.74,76.51,-141.06,-0.04,0.0,0.01,4.08,-0.15,1.07,0.92,-1.0,-0.15,-0.14,7
1708,29.53,4.0,-0.866,0.29,0.36,0.18,5.24,-47.37,-33.1,-0.04,-0.01,-0.02,3.72,0.76,-1.98,1.53,0.69,-0.38,0.58,7
1709,29.601999999999997,1.0,-0.067,0.01,-0.03,-1.0,186.39,0.83,3.67,0.05,-0.0,0.0,4.03,0.0,-0.15,1.07,-0.06,0.05,1.0,7
1710,29.604,3.0,0.087,0.27,0.11,-0.95,201.27,32.35,-11.22,-0.05,-0.0,0.01,4.07,-0.61,0.0,1.68,-0.49,-0.18,0.85,7
1711,29.607,2.0,-0.635,-0.16,0.24,0.72,275.73,-4.39,32.72,-0.08,-0.01,-0.0,3.88,-0.61,1.53,-0.46,0.08,0.48,0.87,7
1712,29.609,5.0,0.402,0.01,-0.04,0.91,146.69,-2.3,-3.42,-0.1,0.01,0.01,3.79,-0.61,0.0,-0.92,0.1,0.02,1.0,7
1713,29.612,0.0,-0.048,0.77,0.06,-0.64,53.33,76.51,-141.39,-0.03,0.01,0.01,4.08,-0.31,-0.61,-0.31,-0.99,-0.14,-0.15,7
1714,29.614,6.0,0.8190000000000001,0.03,0.25,-0.52,306.44,26.11,-13.59,-0.01,-0.0,0.01,3.74,0.15,0.0,-0.31,-0.44,-0.22,0.87,7
1715,29.706999999999997,1.0,-0.065,0.0,-0.03,-1.0,186.58,0.77,3.66,0.06,0.0,0.04,4.03,-0.15,-0.46,0.61,-0.07,0.06,1.04,7
1716,29.708000000000002,4.0,-0.866,0.29,0.36,0.18,5.21,-47.34,-33.14,-0.01,-0.0,-0.01,3.72,0.15,-0.46,0.15,0.72,-0.37,0.57,7
1717,29.712,2.0,-0.636,-0.16,0.24,0.72,275.9,-4.29,32.6,-0.06,0.01,-0.01,3.88,-0.46,-0.31,0.76,0.09,0.48,0.86,7
1718,29.713,3.0,0.08800000000000001,0.27,0.11,-0.95,201.35,32.25,-11.18,-0.05,-0.01,0.02,4.07,-0.46,-0.92,1.22,-0.5,-0.19,0.86,7
1719,29.717,0.0,-0.048,0.77,0.06,-0.64,53.38,76.49,-141.39,-0.05,-0.01,0.02,4.08,-0.61,-0.31,0.15,-0.99,-0.16,-0.14,7
1720,29.719,5.0,0.402,0.01,-0.04,0.92,146.74,-2.33,-3.4,-0.1,0.0,0.01,3.79,-0.15,0.31,2.14,0.11,0.01,1.01,7
1721,29.805999999999997,1.0,-0.065,0.01,-0.03,-1.0,186.64,0.82,3.67,0.06,0.01,0.03,4.03,0.92,0.92,0.61,-0.07,0.06,1.02,7
1722,29.807,6.0,0.818,0.03,0.25,-0.52,306.37,26.08,-13.59,-0.01,0.01,0.0,3.74,-0.15,-0.61,0.92,-0.44,-0.22,0.87,7
1723,29.811,2.0,-0.636,-0.16,0.24,0.72,275.86,-4.31,32.64,-0.07,-0.01,0.0,3.88,1.37,-0.46,-0.76,0.07,0.49,0.88,7
1724,29.811999999999998,4.0,-0.866,0.29,0.36,0.18,5.03,-47.46,-33.01,-0.03,-0.01,-0.01,3.72,0.0,0.0,-1.07,0.71,-0.38,0.58,7
1725,29.815,0.0,-0.047,0.77,0.06,-0.64,53.15,76.51,-141.68,-0.04,0.0,0.01,4.08,-0.46,0.92,1.07,-0.99,-0.14,-0.15,7
1726,29.816999999999997,3.0,0.08900000000000001,0.27,0.11,-0.95,201.5,32.2,-11.18,-0.05,-0.0,0.01,4.07,-0.76,1.53,1.22,-0.5,-0.18,0.86,7
1727,29.91,1.0,-0.066,0.01,-0.03,-1.0,186.56,0.9,3.69,0.05,0.01,0.01,4.03,-0.15,0.0,-0.76,-0.07,0.06,1.01,7
1728,29.912,5.0,0.401,0.01,-0.04,0.92,146.82,-2.34,-3.37,-0.09,-0.02,0.0,3.79,0.76,0.61,0.76,0.12,-0.0,1.0,7
1729,29.916,2.0,-0.635,-0.16,0.24,0.72,275.72,-4.27,32.69,-0.08,-0.0,-0.0,3.88,-0.15,-0.61,-0.92,0.08,0.47,0.88,7
1730,29.916999999999998,6.0,0.8190000000000001,0.03,0.25,-0.52,306.44,25.94,-13.45,-0.01,-0.0,0.0,3.74,0.92,-1.53,1.07,-0.44,-0.21,0.87,7
1731,29.921,0.0,-0.046,0.77,0.06,-0.64,52.87,76.6,-142.06,-0.03,0.0,0.01,4.08,0.31,0.0,0.46,-0.99,-0.14,-0.15,7
1732,29.923000000000002,4.0,-0.866,0.29,0.36,0.18,4.75,-47.55,-32.78,-0.02,0.01,-0.01,3.72,1.37,0.0,-0.46,0.72,-0.38,0.57,7
1733,30.006,1.0,-0.064,0.01,-0.03,-1.0,186.7,0.95,3.68,0.05,-0.01,0.03,4.03,-0.31,-0.31,-0.15,-0.07,0.05,1.03,7
1734,30.008000000000003,3.0,0.08800000000000001,0.27,0.11,-0.95,201.27,32.0,0.0,0.31,-0.44,-0.23,0.88,,,,,,,7
1735,30.011999999999997,2.0,-0.634,-0.16,0.23,0.72,275.61,-4.14,32.59,-0.08,0.0,-0.01,3.88,0.0,1.07,-0.46,0.08,0.47,0.87,7
1736,30.014,4.0,-0.866,0.29,0.36,0.19,4.33,-47.53,-32.55,-0.03,0.01,-0.01,3.72,-0.92,-0.15,-1.22,0.71,-0.38,0.57,7
1737,30.02,0.0,-0.045,0.77,0.06,-0.64,53.06,76.7,-141.94,-0.03,-0.0,0.02,4.08,0.31,-0.31,-0.46,-1.0,-0.15,-0.15,7
1738,30.022,3.0,0.085,0.27,0.11,-0.95,200.93,32.52,-11.44,-0.05,0.01,0.01,4.07,1.22,1.07,-1.22,-0.49,-0.16,0.86,7
1739,30.107,1.0,-0.064,0.01,-0.03,-1.0,186.75,0.97,3.66,0.05,-0.0,0.03,4.03,0.15,-0.15,0.46,-0.07,0.05,1.02,7
1740,30.108,5.0,0.402,0.01,-0.04,0.91,146.7,-2.6,-3.27,-0.07,0.01,0.01,3.79,-1.37,-0.15,-2.29,0.09,-0.0,1.0,7
1741,30.112,2.0,-0.635,-0.16,0.23,0.72,275.7,-4.05,32.43,-0.04,0.01,-0.01,3.88,-0.31,-1.07,-1.98,0.09,0.5,0.85,7
1742,30.113000000000003,6.0,0.8190000000000001,0.03,0.25,-0.52,306.39,25.68,-13.21,-0.02,-0.0,0.0,3.74,0.46,0.0,-0.92,-0.45,-0.22,0.87,7
1743,30.116999999999997,0.0,-0.044000000000000004,0.77,0.06,-0.64,53.29,76.76,-141.9,-0.03,-0.0,0.01,4.08,0.15,0.0,0.31,-0.99,-0.15,-0.15,7
1744,30.118000000000002,4.0,-0.865,0.29,0.36,0.19,4.18,-47.62,-32.56,-0.04,-0.01,-0.01,3.72,0.0,-1.07,-0.15,0.71,-0.38,0.58,7
1745,30.212,1.0,-0.065,0.01,-0.03,-1.0,186.63,1.02,3.63,0.05,-0.0,0.02,4.03,0.76,-0.15,0.0,-0.07,0.05,1.02,7
1746,30.213,,,,,,,,,,,,,,,,,,,7
1747,30.217,2.0,-0.635,-0.16,0.23,0.72,275.69,-4.15,32.36,-0.06,0.0,0.01,3.88,-0.46,-1.53,1.68,0.08,0.49,0.88,7
1748,30.218000000000004,6.0,0.818,0.03,0.25,-0.52,306.31,25.69,-13.11,-0.01,0.0,0.01,3.74,0.76,0.0,-1.22,-0.44,-0.22,0.88,7
1749,30.221999999999998,0.0,-0.043,0.77,0.06,-0.64,53.44,76.82,-141.88,-0.04,0.0,0.02,4.08,-0.31,0.0,0.15,-1.0,-0.14,-0.15,7
1750,30.224,4.0,-0.865,0.29,0.36,0.19,4.03,-47.72,-32.52,-0.03,0.01,-0.01,3.72,0.0,-1.07,-0.31,0.7,-0.38,0.58,7
1751,30.316999999999997,1.0,-0.066,0.01,-0.03,-1.0,186.5,1.04,3.63,0.05,-0.0,0.02,4.03,0.15,0.0,-0.46,-0.06,0.06,1.02,7
1752,30.319000000000003,3.0,0.081,0.27,0.11,-0.95,200.43,32.53,-11.45,-0.05,-0.02,0.01,4.07,0.0,0.31,0.0,-0.51,-0.19,0.85,7
1753,30.323,2.0,-0.635,-0.16,0.23,0.72,275.66,-4.17,32.34,-0.07,0.0,0.0,3.88,0.0,0.46,-0.15,0.09,0.48,0.87,7
1754,30.325,5.0,0.409,0.01,-0.04,0.91,145.87,-2.79,-3.42,-0.09,-0.0,0.01,3.79,0.0,-0.15,1.83,0.11,0.01,1.01,7
1755,30.328000000000003,0.0,-0.043,0.77,0.06,-0.64,53.65,76.86,-141.68,-0.04,-0.0,0.02,4.08,0.15,0.0,-0.61,-1.0,-0.15,-0.15,7
1756,30.329,6.0,0.818,0.03,0.25,-0.52,306.28,25.7,-13.13,-0.01,-0.01,0.0,3.75,0.0,0.0,-0.15,-0.45,-0.21,0.88,7
1757,30.401,1.0,-0.067,0.01,-0.03,-1.0,186.37,1.07,3.61,0.05,0.0,0.02,4.03,0.0,-0.31,-0.61,-0.06,0.06,1.02,7
1758,30.403000000000002,4.0,-0.865,0.29,0.37,0.19,4.21,-47.75,-32.58,-0.02,-0.0,-0.01,3.72,0.15,0.0,0.31,0.72,-0.37,0.57,7
1759,30.406999999999996,2.0,-0.635,-0.15,0.23,0.72,275.63,-4.2,32.2,-0.07,-0.01,0.01,3.88,-1.83,0.92,1.68,0.07,0.48,0.89,7
1760,30.409000000000002,3.0,0.083,0.27,0.11,-0.95,200.69,32.69,-0.09,-0.0,0.0,3.79,0.0,0.0,0.76,0.11,0.0,1.01,,7
1761,30.412,0.0,-0.043,0.77,0.06,-0.64,53.95,76.86,-141.43,-0.03,0.01,0.01,4.08,0.46,-0.76,-0.46,-1.0,-0.13,-0.15,7
1762,30.413,6.0,0.818,0.03,0.25,-0.52,306.31,25.7,-13.13,-0.03,-0.0,0.01,3.75,-0.31,0.0,0.46,-0.44,-0.22,0.87,7
1763,30.516,1.0,-0.068,0.01,-0.03,-1.0,186.3,0.96,3.61,0.05,-0.01,0.02,4.03,-0.15,-0.61,-0.61,-0.06,0.05,1.01,7
1764,30.517,4.0,-0.865,0.29,0.37,0.19,4.32,-47.76,-32.62,-0.03,-0.01,-0.01,3.72,0.92,-0.92,0.31,0.71,-0.37,0.58,7
1765,30.522,2.0,-0.637,-0.15,0.23,0.72,275.89,-4.16,32.03,-0.08,0.0,-0.02,3.88,-1.37,0.31,0.61,0.09,0.45,0.87,7
1766,30.523000000000003,3.0,0.083,0.27,0.11,-0.95,200.69,32.67,-11.43,-0.05,-0.01,0.01,4.07,-1.22,0.15,2.44,-0.51,-0.19,0.86,7
1767,30.526,0.0,-0.043,0.76,0.06,-0.64,54.66,76.88,-140.76,-0.03,-0.01,0.01,4.08,0.46,-1.22,-0.92,-0.99,-0.16,-0.14,7
1768,30.528000000000002,5.0,0.40700000000000003,0.01,-0.04,0.91,146.05,-2.91,-3.32,-0.08,0.0,0.01,3.79,0.0,0.15,0.61,0.11,0.0,1.0,7
1769,30.62,1.0,-0.068,0.01,-0.03,-1.0,186.33,0.9,3.61,0.04,-0.0,0.03,4.03,0.46,-0.31,0.0,-0.06,0.06,1.03,7
1770,30.622,6.0,0.818,0.03,0.25,-0.52,306.29,25.71,-13.19,-0.01,0.0,0.02,3.74,-0.15,-0.31,0.46,-0.44,-0.22,0.89,7
1771,30.625999999999998,2.0,-0.637,-0.15,0.23,0.72,275.96,-4.24,31.89,-0.07,0.0,-0.0,3.88,-0.46,0.0,0.76,0.08,0.47,0.88,7
1772,30.627,4.0,-0.865,0.29,0.37,0.19,4.35,-47.8,-32.58,-0.01,-0.01,-0.01,3.72,0.76,0.0,-0.46,0.73,-0.36,0.57,7
1773,30.631,0.0,-0.044000000000000004,0.76,0.06,-0.64,55.16,76.97,-140.13,-0.04,-0.0,0.02,4.08,-0.31,-0.76,0.15,-1.0,-0.15,-0.14,7
1774,30.631999999999998,,,,,,,,,,,,,,,,,,,7
1775,30.706,1.0,-0.066,0.01,-0.03,-1.0,186.46,0.9,3.64,0.05,-0.0,0.04,4.03,0.46,0.31,0.46,-0.06,0.06,1.04,7
1776,30.706999999999997,4.0,-0.865,0.29,0.37,0.19,4.34,-47.76,-32.54,-0.04,0.01,-0.0,3.72,0.0,0.0,-0.15,0.71,-0.39,0.57,7
1777,30.712,2.0,-0.637,-0.15,0.23,0.72,275.82,-4.27,31.88,-0.06,-0.0,0.01,3.88,0.61,-0.31,0.31,0.08,0.48,0.89,7
1778,30.713,3.0,0.084,0.27,0.11,-0.95,200.72,32.63,-11.55,-0.05,-0.0,0.01,4.07,0.0,0.15,0.46,-0.51,-0.18,0.86,7
1779,30.717,0.0,-0.045,0.76,0.06,-0.64,55.43,77.06,-139.72,-0.04,0.0,0.01,4.08,-0.61,0.15,0.15,-0.99,-0.14,-0.14,7
1780,30.718000000000004,5.0,0.406,0.01,-0.04,0.91,146.14,-2.99,-3.29,-0.09,0.01,0.01,3.79,-0.31,-0.15,2.9,0.1,0.01,1.01,7
1781,30.823,1.0,-0.066,0.01,-0.03,-1.0,186.49,0.93,3.68,0.05,-0.0,0.01,4.03,0.15,0.0,0.31,-0.06,0.06,1.01,7
1782,30.824,6.0,0.82,0.03,0.24,-0.52,306.54,25.55,-13.2,-0.02,0.0,-0.0,3.75,-0.76,-0.31,-0.61,-0.44,-0.23,0.87,7
1783,30.828000000000003,2.0,-0.638,-0.15,0.23,0.72,276.02,-4.37,31.89,-0.07,0.0,0.0,3.88,-0.31,0.0,1.53,0.08,0.47,0.88,7
1784,30.829,4.0,-0.865,0.29,0.37,0.19,4.37,-47.75,-32.58,-0.03,-0.0,-0.01,3.72,0.0,-1.07,-0.61,0.71,-0.37,0.58,7
1785,30.833000000000002,0.0,-0.045,0.76,0.06,-0.64,55.58,77.1,-139.58,-0.03,0.0,0.01,4.08,-0.46,-0.31,-0.15,-0.99,-0.14,-0.15,7
1786,30.834,3.0,0.084,0.27,0.11,-0.95,200.71,379.0,-0.92,-0.15,-0.31,0.1,0.01,1.01,,,,,,7
1787,30.921999999999997,1.0,-0.065,0.01,-0.03,-1.0,186.66,0.91,3.74,0.05,-0.0,0.03,4.03,-0.15,-0.46,0.0,-0.07,0.06,1.03,7
1788,30.923000000000002,6.0,0.8190000000000001,0.03,0.24,-0.52,306.44,25.49,-13.26,-0.01,0.0,0.01,3.75,0.0,0.0,-0.31,-0.44,-0.22,0.88,7
1789,30.927,2.0,-0.639,-0.15,0.23,0.72,276.15,-4.44,31.73,-0.06,0.0,0.0,3.88,-0.46,0.61,0.61,0.08,0.48,0.88,7
1790,30.928,4.0,-0.865,0.29,0.37,0.19,4.4,-47.86,-32.62,-0.02,0.01,-0.01,3.72,-1.22,0.46,-1.53,0.73,-0.38,0.56,7
1791,30.932,0.0,-0.045,0.76,0.06,-0.64,55.88,77.12,-139.34,-0.03,0.0,0.02,4.08,-0.31,-0.15,-0.92,-1.0,-0.15,-0.14,7
1792,30.934,3.0,0.081,0.27,0.11,-0.95,200.36,32.61,-11.52,-0.05,-0.0,0.01,4.07,1.07,-0.31,-1.83,-0.5,-0.18,0.85,7
1793,31.025,1.0,-0.065,0.01,-0.03,-1.0,186.6,0.95,3.71,0.04,0.0,0.03,4.03,0.0,0.31,0.0,-0.06,0.06,1.03,7
1794,31.026999999999997,5.0,0.40700000000000003,0.01,-0.04,0.91,146.12,-2.99,-3.28,-0.08,0.0,0.01,3.79,-0.76,0.0,-0.61,0.1,0.0,1.01,7
1795,31.031,2.0,-0.639,-0.15,0.23,0.72,276.18,-4.43,31.74,-0.05,0.0,-0.0,3.88,0.76,0.0,0.0,0.09,0.47,0.87,7
1796,31.031999999999996,6.0,0.8190000000000001,0.03,0.24,-0.52,306.31,25.44,-13.32,-0.02,-0.0,0.0,3.75,-0.31,0.46,0.15,-0.44,-0.22,0.87,7
1797,31.038,0.0,-0.045,0.76,0.06,-0.64,55.97,77.07,-139.27,-0.03,-0.01,0.01,4.08,-0.31,0.15,0.15,-0.99,-0.16,-0.14,7
1798,31.04,4.0,-0.8640000000000001,0.29,0.37,0.19,4.31,-47.93,-32.7,-0.04,-0.0,-0.01,3.72,-2.14,0.61,-0.92,0.71,-0.38,0.58,7
1799,31.124000000000002,1.0,-0.065,0.01,-0.03,-1.0,186.61,0.96,3.76,0.05,0.0,0.02,4.03,0.15,0.46,-0.31,-0.07,0.06,1.01,7
1800,31.129,2.0,-0.639,-0.15,0.23,0.72,276.19,-4.5,31.8,-0.06,0.0,0.0,3.88,0.61,-0.46,-0.15,0.08,0.47,0.88,7
1801,31.131,4.0,-0.863,0.29,0.37,0.19,3.81,-47.96,-32.58,-0.04,-0.01,-0.01,3.72,-1.37,0.0,-2.59,0.71,-0.37,0.58,7
1802,31.134,0.0,-0.045,0.76,0.06,-0.64,55.83,77.09,-139.37,-0.02,0.0,0.01,4.08,0.31,0.0,-0.15,-0.99,-0.15,-0.15,7
1803,31.136,3.0,0.077,0.27,0.11,-0.95,199.91,32.5,-11.52,-0.04,0.01,0.01,4.07,0.61,-1.22,1.37,-0.51,-0.17,0.87,7
1804,31.229,1.0,-0.066,0.01,-0.03,-1.0,186.45,0.98,3.77,0.05,-0.0,0.03,4.03,0.0,-0.15,-0.61,-0.06,0.06,1.03,7
1805,31.230999999999998,5.0,0.41,0.01,-0.04,0.91,145.73,-3.11,-3.39,-0.09,0.0,0.01,3.79,0.0,0.0,1.37,0.11,0.01,1.01,7
1806,31.234,2.0,-0.64,-0.15,0.23,0.72,276.26,-4.58,31.69,-0.05,0.0,0.0,3.88,-0.15,-0.92,0.15,0.09,0.49,0.88,7
1807,31.236,6.0,0.818,0.03,0.24,-0.52,306.26,25.49,-13.3,-0.01,-0.0,0.01,3.75,0.31,-0.92,0.15,-0.44,-0.22,0.89,7
1808,31.24,0.0,-0.046,0.76,0.06,-0.64,55.89,77.04,-139.24,-0.04,0.0,0.02,4.08,0.76,0.31,-0.76,-1.0,-0.14,-0.14,7
1809,31.241999999999997,4.0,-0.863,0.29,0.37,0.19,3.62,-48.02,-32.51,-0.02,0.01,-0.01,3.72,-0.15,-0.15,-1.98,0.71,-0.38,0.57,7
1810,31.316,1.0,-0.068,0.01,-0.03,-1.0,186.26,1.06,3.73,0.04,-0.0,0.01,4.03,0.15,0.46,-0.92,-0.06,0.05,1.01,7
1811,31.318,3.0,0.076,0.27,0.11,-0.95,199.81,32.0,,,,,,,,,,,,7
1812,31.322,2.0,-0.639,-0.15,0.23,0.72,276.05,-4.53,31.77,-0.06,0.0,-0.0,3.88,0.15,-0.76,-0.46,0.09,0.47,0.88,7
1813,31.324,4.0,-0.863,0.29,0.36,0.19,3.69,-47.92,-32.61,-0.03,0.0,-0.01,3.72,0.15,1.07,0.92,0.73,-0.37,0.57,7
1814,31.326999999999998,0.0,-0.048,0.76,0.06,-0.64,55.82,76.93,-139.12,-0.02,-0.0,0.01,4.08,0.76,0.0,0.0,-0.99,-0.15,-0.15,7
1815,31.328000000000003,3.0,0.075,0.27,0.11,-0.95,199.67,32.53,-11.57,-0.05,-0.01,0.01,4.07,-0.76,-0.61,1.53,-0.51,-0.19,0.86,7
1816,31.421,1.0,-0.067,0.01,-0.03,-1.0,186.38,1.04,3.78,0.04,-0.01,0.02,4.03,0.46,-0.61,-0.31,-0.06,0.05,1.02,7
1817,31.423000000000002,5.0,0.41100000000000003,0.01,-0.04,0.91,145.61,-3.29,-3.32,-0.08,-0.0,0.01,3.79,0.31,-0.31,0.15,0.11,-0.0,1.01,7
1818,31.427,2.0,-0.639,-0.15,0.23,0.72,276.04,-4.62,31.7,-0.04,0.0,-0.0,3.88,-0.46,-0.76,0.46,0.08,0.48,0.87,7
1819,31.428,6.0,0.8190000000000001,0.03,0.25,-0.52,306.36,25.54,-13.34,-0.01,0.01,0.0,3.75,-0.15,0.61,0.31,-0.43,-0.23,0.87,7
1820,31.432,0.0,-0.047,0.76,0.06,-0.64,56.22,77.04,-138.75,-0.03,-0.0,0.01,4.08,0.31,-0.61,0.0,-1.0,-0.15,-0.14,7
1821,31.433000000000003,4.0,-0.863,0.29,0.36,0.19,3.51,-47.89,-32.45,-0.03,-0.01,-0.01,3.73,0.31,-1.22,-0.15,0.71,-0.36,0.58,7
1822,31.53,1.0,-0.068,0.01,-0.03,-1.0,186.32,1.07,3.71,0.04,-0.01,0.03,4.03,0.31,0.15,0.15,-0.06,0.05,1.02,7
1823,31.531999999999996,3.0,0.075,0.27,0.11,-0.95,199.68,328.0,,,,,,,,,,,,7
1824,31.535,2.0,-0.639,-0.15,0.23,0.72,276.09,-4.6,31.57,-0.06,0.01,-0.01,3.88,0.46,0.0,-0.46,0.1,0.46,0.87,7
1825,31.537,4.0,-0.8640000000000001,0.29,0.36,0.19,3.39,-47.86,-32.37,-0.02,0.0,-0.01,3.73,-0.31,0.31,-1.07,0.73,-0.36,0.57,7
1826,31.541,0.0,-0.048,0.76,0.06,-0.64,56.45,77.05,-138.49,-0.03,-0.01,0.02,4.07,-0.46,0.0,0.0,-0.99,-0.16,-0.14,7
1827,31.543000000000003,3.0,0.07400000000000001,0.27,0.11,-0.95,199.56,32.45,-11.65,-0.04,0.01,0.0,4.07,-0.46,1.07,1.22,-0.5,-0.17,0.85,7
1828,31.625,1.0,-0.067,0.01,-0.03,-1.0,186.35,1.08,3.74,0.04,0.0,0.02,4.03,0.0,0.0,-0.15,-0.07,0.07,1.02,7
1829,31.627,5.0,0.41200000000000003,0.02,-0.04,0.91,145.47,-3.39,-3.17,-0.08,-0.0,0.0,3.79,0.61,0.0,-0.31,0.11,-0.0,1.0,7
1830,31.63,2.0,-0.639,-0.15,0.23,0.72,276.12,-4.63,31.7,-0.05,-0.0,0.01,3.88,0.31,1.22,0.15,0.09,0.48,0.88,7
1831,31.631999999999998,6.0,0.82,0.03,0.24,-0.52,306.65,25.36,-13.33,-0.01,-0.0,-0.0,3.75,-0.15,-1.22,-0.46,-0.43,-0.21,0.87,7
1832,31.635,0.0,-0.047,0.76,0.06,-0.64,56.55,77.07,-138.58,-0.03,0.0,0.01,4.07,-0.31,0.0,-0.61,-0.99,-0.15,-0.14,7
1833,31.636999999999997,4.0,-0.863,0.29,0.37,0.19,3.49,-47.94,-32.37,-0.04,0.01,-0.0,3.73,-0.31,0.46,0.15,0.71,-0.38,0.58,7
1834,31.73,1.0,-0.07,0.01,-0.03,-1.0,186.06,1.09,3.74,0.05,0.0,0.03,4.03,0.31,0.15,-0.31,-0.07,0.06,1.03,7
1835,31.732,3.0,0.07400000000000001,0.27,0.11,-0.95,199.46,,,,,,,,,,,,,7
1836,31.736,2.0,-0.64,-0.15,0.23,0.72,276.18,-4.7,31.57,-0.06,0.0,-0.0,3.88,0.0,-1.22,1.53,0.09,0.47,0.88,7
1837,31.738000000000003,4.0,-0.863,0.29,0.37,0.19,3.66,-47.99,-32.45,-0.03,0.01,-0.01,3.73,0.0,0.31,-0.61,0.72,-0.38,0.57,7
1838,31.741999999999997,0.0,-0.046,0.76,0.06,-0.64,56.76,77.08,-138.52,-0.03,0.0,0.01,4.07,0.0,0.46,0.31,-0.99,-0.15,-0.14,7
1839,31.744,3.0,0.073,0.27,0.11,-0.95,199.39,32.41,-11.7,-0.04,-0.01,0.02,4.07,0.0,-0.31,0.31,-0.52,-0.19,0.85,7
1840,31.816,1.0,-0.071,0.01,-0.03,-1.0,186.0,1.13,3.79,0.05,-0.0,0.02,4.03,0.61,1.07,-0.31,-0.06,0.06,1.01,7
1841,31.816999999999997,5.0,0.41200000000000003,0.02,-0.04,0.91,145.42,-3.49,-3.05,-0.07,0.0,0.01,3.79,0.31,0.15,0.31,0.1,-0.0,1.01,7
1842,31.820999999999998,2.0,-0.64,-0.15,0.23,0.72,276.2,-4.75,31.67,-0.06,0.01,-0.01,3.88,1.22,-1.37,0.0,0.09,0.47,0.87,7
1843,31.823,6.0,0.82,0.03,0.24,-0.52,306.62,25.37,-13.37,-0.02,-0.01,0.01,3.75,-0.15,-0.31,0.31,-0.44,-0.22,0.88,7
1844,31.826999999999998,0.0,-0.046,0.76,0.06,-0.64,56.43,77.04,-138.8,-0.03,-0.0,0.01,4.07,0.76,0.76,0.0,-1.0,-0.15,-0.14,7
1845,31.828000000000003,4.0,-0.863,0.29,0.36,0.19,3.59,-47.91,-32.46,-0.02,0.0,-0.01,3.73,-1.37,0.76,-1.37,0.72,-0.37,0.56,7
