,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1374,23.713,0.0,-0.696,-0.05,-0.03,-0.72,105.54,-1.99,6.89,0.07,-0.04,0.02,4.04,6.71,9.16,-16.78,0.07,0.04,1.01,1
1375,23.714000000000002,5.0,0.524,0.6,0.1,-0.59,313.03,54.83,64.15,-0.39,0.13,0.51,3.76,53.41,56.15,22.13,-1.28,0.56,0.71,1
1376,23.822,1.0,-0.643,-0.18,0.12,-0.74,111.12,-24.25,3.23,0.17,-0.06,0.02,4.0,7.78,0.92,1.83,0.44,-0.14,0.93,1
1377,23.823,4.0,-0.172,-0.14,-0.71,0.66,196.12,25.39,-93.61,-0.03,0.06,0.6,3.69,-92.47,30.82,-15.56,-0.63,-1.52,-0.05,1
1378,23.826999999999998,2.0,0.085,0.13,-0.44,0.88,191.82,-17.55,-53.17,0.1,-0.0,-0.12,3.85,11.6,20.29,-43.18,0.2,-0.73,0.52,1
1379,23.828000000000003,6.0,0.396,-0.02,-0.01,-0.92,240.74,-2.24,0.19,-0.03,-0.03,0.0,3.72,14.8,-14.04,23.8,0.03,-0.04,1.01,1
1380,23.831999999999997,0.0,-0.703,-0.05,-0.04,-0.71,104.35,-1.25,7.6,0.12,-0.02,-0.02,4.04,12.21,4.12,-12.97,0.03,0.01,1.0,1
1381,23.833000000000002,3.0,-0.8759999999999999,-0.39,0.11,-0.25,36.59,-23.58,43.71,-0.06,-0.02,0.14,4.02,49.44,63.93,132.6,0.39,0.78,0.73,1
1382,23.906999999999996,1.0,-0.64,-0.17,0.11,-0.74,111.55,-23.7,3.42,0.05,-0.04,-0.01,3.99,11.44,12.66,7.48,0.43,-0.0,0.9,1
1383,23.908,5.0,0.469,0.69,0.1,-0.55,329.66,57.59,86.09,-0.24,0.4,0.37,3.76,111.85,131.53,-36.01,-1.08,0.78,0.5,1
1384,23.913,2.0,0.127,0.13,-0.44,0.88,187.32,-19.84,-51.34,0.06,-0.15,0.13,3.85,-12.51,16.17,-29.6,0.34,-0.94,0.55,1
1385,23.915,4.0,-0.18,-0.15,-0.79,0.57,192.37,26.85,-108.64,-0.17,0.17,0.32,3.7,-183.41,21.67,60.12,-0.45,-1.23,-0.22,1
1386,23.918000000000003,0.0,-0.7070000000000001,-0.06,-0.05,-0.7,103.61,-0.76,8.48,0.07,-0.01,0.04,4.04,11.6,5.95,-3.2,0.02,0.1,1.05,1
1387,23.92,,,,,,,,,,,,,,,,,,,1
1388,24.022,1.0,-0.633,-0.17,0.1,-0.75,112.85,-22.54,3.43,0.1,0.16,0.08,3.99,3.05,33.87,15.56,0.28,-0.01,1.05,1
1389,24.023000000000003,3.0,-0.777,-0.44,0.08,-0.44,59.95,-31.13,45.61,0.02,-0.02,-0.04,4.02,37.99,17.55,113.98,0.53,0.59,0.57,1
1390,24.029,2.0,0.14,0.12,-0.45,0.87,185.64,-19.62,-52.82,-0.08,-0.08,0.02,3.85,-24.57,1.07,-8.09,0.42,-0.77,0.51,1
1391,24.031,5.0,0.191,0.84,0.29,-0.42,48.51,54.74,172.49,0.0,0.03,-0.39,3.76,52.34,167.39,-138.7,-0.46,0.12,-0.36,1
1392,24.035999999999998,0.0,-0.7090000000000001,-0.06,-0.06,-0.7,103.29,0.33,9.48,-0.02,-0.01,0.05,4.04,8.54,20.45,-5.95,-0.0,0.21,1.03,1
1393,24.038,4.0,-0.22,-0.16,-0.93,0.25,181.33,29.37,-153.08,-0.06,-0.1,-0.43,3.7,-149.99,38.15,-22.58,-0.2,-0.19,-0.52,1
1394,24.129,1.0,-0.621,-0.15,0.08,-0.76,115.17,-19.67,3.62,-0.08,0.09,0.03,4.0,13.28,27.31,28.69,0.28,0.16,0.98,1
1395,24.13,6.0,0.452,-0.03,-0.04,-0.89,247.74,-4.84,2.61,0.03,-0.0,0.0,3.72,13.73,-0.31,15.11,0.06,0.07,1.0,1
1396,24.136,2.0,0.154,0.13,-0.46,0.86,185.0,-21.41,-54.82,-0.12,-0.07,0.02,3.85,-12.21,-9.16,5.95,0.5,-0.75,0.47,1
1397,24.136999999999997,3.0,-0.723,-0.45,0.09,-0.52,70.09,-36.72,43.71,-0.04,0.12,-0.06,4.02,34.03,30.06,94.15,0.47,0.54,0.63,1
1398,24.141,0.0,-0.705,-0.04,-0.09,-0.7,104.14,3.69,10.53,-0.05,0.01,0.04,4.04,3.2,45.47,9.92,-0.07,0.23,1.01,1
1399,24.144000000000002,5.0,0.08900000000000001,0.85,0.38,-0.35,65.0,,,,,,,,,,,,,1
1400,24.226999999999997,1.0,-0.601,-0.15,0.06,-0.78,118.18,-18.12,5.39,-0.22,0.04,0.02,4.0,27.47,6.87,23.04,0.34,0.3,0.94,1
1401,24.228,3.0,-0.6659999999999999,-0.44,0.08,-0.59,82.8,-39.29,39.8,-0.04,0.14,-0.01,4.02,45.01,63.17,76.14,0.52,0.55,0.69,1
1402,24.232,0.0,-0.6890000000000001,-0.02,-0.13,-0.71,106.92,8.78,11.78,-0.08,0.02,0.01,4.04,12.05,64.09,23.5,-0.17,0.28,0.95,1
1403,24.233,5.0,0.048,0.83,0.44,-0.34,74.96,37.36,-164.12,0.14,-0.21,-0.33,3.76,-4.27,-38.6,-64.24,-0.31,-0.13,-0.7,1
1404,24.314,1.0,-0.585,-0.16,0.04,-0.79,120.17,-17.52,7.59,-0.06,0.06,0.03,4.0,18.01,10.38,0.61,0.29,0.2,0.96,1
1405,24.316,4.0,-0.242,-0.07,-0.96,0.1,188.21,28.75,-169.2,0.05,0.02,-0.23,3.7,-34.79,-46.84,-54.78,-0.43,-0.13,-0.65,1
1406,24.319000000000003,0.0,-0.669,0.01,-0.17,-0.72,110.2,14.17,14.19,-0.14,0.05,0.01,4.04,17.7,53.86,6.56,-0.3,0.36,0.89,1
1407,24.32,6.0,0.45,-0.0,-0.04,-0.89,247.56,-2.43,4.03,-0.01,-0.01,0.0,3.72,0.61,22.58,-19.38,0.04,0.05,1.0,1
1408,24.324,2.0,0.10400000000000001,0.16,-0.46,0.87,191.97,-22.02,-55.15,-0.06,0.1,-0.02,3.85,19.68,-37.54,30.21,0.41,-0.67,0.59,1
1409,24.325,3.0,-0.628,-0.44,0.03,-0.64,91.88,-36.93,39.22,0.12,0.05,0.01,4.03,52.34,77.06,32.04,0.59,0.42,0.71,1
1410,24.432,1.0,-0.573,-0.16,0.02,-0.8,121.69,-16.51,9.54,0.01,-0.0,0.0,4.0,14.19,10.38,1.83,0.29,0.15,0.95,1
1411,24.433000000000003,5.0,0.076,0.79,0.48,-0.38,84.0,41.96,-160.95,-0.01,-0.12,-0.09,3.76,-46.54,-84.69,-24.72,-0.54,-0.27,-0.72,1
1412,24.436999999999998,0.0,-0.6609999999999999,0.03,-0.21,-0.72,111.52,18.63,16.28,-0.07,0.08,-0.0,4.04,11.9,33.72,-0.31,-0.4,0.37,0.87,1
1413,24.438000000000002,4.0,-0.284,-0.03,-0.95,0.11,194.93,33.15,-166.93,0.08,-0.05,-0.05,3.7,11.75,-61.34,-57.53,-0.59,-0.14,-0.76,1
1414,24.441,2.0,0.081,0.18,-0.45,0.87,195.33,-22.83,-54.34,-0.04,0.14,-0.01,3.85,19.23,-37.84,8.09,0.41,-0.65,0.64,1
1415,24.443,6.0,0.44,,,,,,,,,,,,,,,,,1
1416,24.517,1.0,-0.565,-0.16,0.01,-0.81,122.74,-15.87,10.56,-0.04,-0.01,0.01,4.0,7.48,4.12,0.0,0.3,0.22,0.93,1
1417,24.518,3.0,-0.602,-0.36,-0.08,-0.71,105.44,-24.11,36.53,0.1,-0.04,0.04,4.02,-8.85,36.32,-22.74,0.45,0.49,0.8,1
1418,24.522,0.0,-0.657,0.04,-0.23,-0.72,112.24,21.33,17.75,-0.03,0.09,-0.03,4.04,6.1,10.22,3.36,-0.44,0.31,0.81,1
1419,24.523000000000003,5.0,0.228,0.72,0.48,-0.44,87.07,58.27,-170.02,0.04,-0.01,0.02,3.76,-7.48,-35.71,13.73,-0.88,-0.07,-0.55,1
1420,24.526999999999997,2.0,0.076,0.2,-0.43,0.88,196.52,-24.7,-52.79,-0.01,0.09,0.03,3.85,11.9,-17.24,3.05,0.44,-0.68,0.63,1
1421,24.528000000000002,4.0,-0.39299999999999996,0.04,-0.89,0.22,213.04,43.27,-144.74,0.11,-0.03,0.17,3.7,31.89,-16.33,4.12,-0.89,-0.45,-0.64,1
1422,24.616999999999997,1.0,-0.5529999999999999,-0.17,-0.0,-0.82,124.08,-15.96,11.81,0.01,-0.0,-0.0,4.0,1.07,-5.8,-1.37,0.27,0.19,0.94,1
1423,24.619,6.0,0.43700000000000006,0.05,-0.03,-0.9,246.24,4.26,5.56,0.01,0.0,0.0,3.72,3.97,8.39,3.2,-0.08,0.11,0.99,1
1424,24.622,0.0,-0.654,0.04,-0.24,-0.72,112.89,21.78,18.62,-0.04,0.06,0.01,4.04,3.66,-4.12,11.75,-0.43,0.34,0.84,1
1425,24.624000000000002,3.0,-0.615,-0.33,-0.1,-0.71,105.76,-19.85,35.83,0.08,-0.06,0.01,4.03,-7.63,10.68,-22.28,0.4,0.47,0.82,1
1426,24.627,2.0,0.07200000000000001,0.21,-0.42,0.88,197.25,-25.5,-51.88,-0.04,0.05,0.02,3.85,10.38,-8.24,0.0,0.48,-0.69,0.61,1
1427,24.629,5.0,0.243,0.72,0.47,-0.45,85.81,61.21,-171.01,0.07,0.05,0.19,3.76,7.63,-19.99,19.07,-1.06,-0.02,-0.56,1
1428,24.73,1.0,-0.5479999999999999,-0.18,-0.01,-0.82,124.63,-16.28,12.26,0.02,0.01,0.02,4.0,0.15,-10.22,-0.76,0.27,0.19,0.96,1
1429,24.730999999999998,4.0,-0.402,0.03,-0.89,0.23,213.06,44.36,-142.62,0.09,-0.11,0.16,3.7,13.73,1.98,-21.36,-0.89,-0.42,-0.65,1
1430,24.735,0.0,-0.647,0.03,-0.24,-0.72,113.96,20.71,19.29,-0.07,0.06,0.03,4.04,-1.53,-11.14,12.82,-0.38,0.38,0.88,1
1431,24.736,6.0,0.435,0.06,-0.03,-0.0,,,,,,,,,,,,,,1
1432,24.739,2.0,0.068,0.21,-0.41,0.88,197.64,-25.52,-51.18,-0.07,0.1,-0.04,3.85,9.31,-4.58,-2.29,0.51,-0.58,0.58,1
1433,24.741,3.0,-0.627,-0.32,-0.11,-0.7,104.87,-18.08,35.36,0.03,-0.04,0.02,4.03,-11.9,-11.14,-28.84,0.36,0.53,0.81,1
1434,24.814,1.0,-0.54,-0.18,-0.01,-0.82,125.47,-17.05,12.56,-0.01,0.02,0.02,4.0,-2.44,-11.44,4.73,0.29,0.24,0.95,1
1435,24.816,5.0,0.25,0.72,0.45,-0.46,82.1,62.82,-173.28,-0.03,0.03,0.16,3.76,13.58,-3.81,30.21,-1.08,-0.06,-0.47,1
1436,24.819000000000003,0.0,-0.644,0.02,-0.23,-0.73,114.39,19.24,19.24,-0.08,0.0,-0.01,4.04,-8.7,-18.77,1.37,-0.31,0.39,0.85,1
1437,24.82,4.0,-0.391,0.04,-0.89,0.24,213.94,42.67,-141.89,0.09,-0.0,0.11,3.7,-17.09,17.4,0.61,-0.8,-0.49,-0.58,1
1438,24.853,2.0,0.084,0.22,-0.41,0.88,195.99,-27.26,-49.79,0.07,0.08,0.02,3.85,0.92,8.7,-25.79,0.41,-0.61,0.65,1
1439,24.855,6.0,0.428,0.07,-0.03,-0.9,245.19,5.94,6.36,0.01,-0.02,0.0,3.72,1.07,3.97,-6.56,-0.12,0.1,0.99,1
1440,24.914,1.0,-0.539,-0.19,-0.0,-0.82,125.53,-17.9,12.59,-0.03,0.01,-0.01,4.0,-9.46,-12.97,-7.63,0.3,0.23,0.92,1
1441,24.915,3.0,-0.64,-0.32,-0.1,-0.69,102.9,-17.85,34.95,0.14,-0.13,-0.01,4.03,-23.8,-32.35,-15.11,0.43,0.41,0.81,1
1442,24.919,0.0,-0.65,0.01,-0.22,-0.73,113.4,17.16,18.36,-0.09,-0.01,0.0,4.04,-7.32,-27.47,-8.24,-0.28,0.39,0.89,1
1443,24.92,,,,,,,,,,,,,,,,,,,1
1444,25.019000000000002,1.0,-0.5429999999999999,-0.19,0.01,-0.82,124.95,-18.63,12.04,0.03,-0.01,0.02,4.0,-14.8,-9.16,-4.12,0.31,0.17,0.96,1
1445,25.02,3.0,-0.653,-0.32,-0.07,-0.68,100.14,-20.27,33.89,0.08,-0.02,0.04,4.03,-21.67,-51.27,-26.7,0.39,0.47,0.84,1
1446,25.024,0.0,-0.66,-0.0,-0.19,-0.73,111.63,14.63,17.24,-0.07,-0.0,0.01,4.04,-11.14,-35.71,-7.93,-0.25,0.36,0.93,1
1447,25.026,5.0,0.22399999999999998,0.77,0.43,-0.42,72.58,56.76,-178.7,-0.04,-0.21,-0.05,3.76,1.98,34.64,61.49,-0.7,-0.14,-0.64,1
1448,25.116,1.0,-0.546,-0.19,0.02,-0.82,124.63,-18.94,11.01,-0.03,-0.03,0.06,4.0,-14.04,-4.27,0.61,0.38,0.19,0.98,1
1449,25.118000000000002,4.0,-0.34600000000000003,0.06,-0.91,0.22,213.33,37.06,-146.2,0.02,-0.27,-0.07,3.7,8.85,38.15,-63.02,-0.62,-0.24,-0.71,1
1450,25.122,0.0,-0.6679999999999999,-0.02,-0.17,-0.73,110.35,11.4,15.63,-0.05,-0.01,0.04,4.04,-17.4,-38.45,-0.76,-0.17,0.34,0.98,1
1451,25.123,6.0,0.42100000000000004,0.08,-0.03,-0.9,244.46,6.97,6.53,0.01,-0.03,-0.0,3.72,-0.15,1.22,-2.14,-0.15,0.11,0.99,1
1452,25.221,1.0,-0.545,-0.18,0.02,-0.82,125.01,-19.05,9.8,0.0,0.02,0.0,4.0,-8.39,7.48,12.66,0.32,0.16,0.93,1
1453,25.223000000000003,3.0,-0.6759999999999999,-0.35,-0.04,-0.65,94.41,-23.3,34.52,0.1,0.03,0.01,4.03,-16.48,-74.92,-27.62,0.4,0.44,0.84,1
1454,25.226999999999997,0.0,-0.6709999999999999,-0.03,-0.13,-0.73,109.64,7.38,13.68,-0.05,-0.01,-0.01,4.04,-17.09,-35.1,5.65,-0.12,0.28,0.94,1
1455,25.228,5.0,0.24,0.8,0.0,,,,,,,,,,,,,,,1
1456,25.232,2.0,0.106,0.16,-0.53,0.83,193.61,-22.06,-64.87,-0.08,-0.02,-0.04,3.85,-79.96,16.17,30.98,0.44,-0.77,0.35,1
1457,25.233,3.0,-0.725,-0.41,0.04,-0.55,76.89,-30.7,40.35,-0.02,0.08,-0.05,4.02,7.48,-47.15,-55.39,0.42,0.54,0.66,1
1458,25.326999999999998,1.0,-0.544,-0.18,0.03,-0.82,125.49,-18.82,8.71,-0.12,-0.04,0.03,4.0,-7.93,-8.85,-4.88,0.41,0.25,0.92,1
1459,25.328000000000003,5.0,0.365,0.78,0.33,-0.38,39.56,56.81,144.06,0.07,0.22,-0.27,3.76,-69.58,-85.6,-9.31,-0.6,0.34,-0.12,1
1460,25.331999999999997,2.0,0.10099999999999999,0.14,-0.57,0.8,193.68,-19.5,-70.86,-0.08,0.0,-0.15,3.85,-32.81,5.04,-1.22,0.34,-0.74,0.24,1
1461,25.333000000000002,4.0,-0.309,0.1,-0.85,0.42,222.21,26.28,-120.32,0.13,0.22,-0.35,3.7,120.09,-29.3,-10.99,-0.3,-0.66,-0.07,1
1462,25.336,0.0,-0.669,-0.05,-0.1,-0.73,109.78,4.09,12.3,0.05,-0.02,0.02,4.04,-10.99,-27.77,11.6,-0.06,0.17,1.0,1
1463,25.338,6.0,0.419,0.08,-0.02,-0.9,244.27,7.46,6.5,-0.01,0.01,-0.01,3.72,-0.31,-3.51,-2.29,-0.12,0.1,0.98,1
1464,25.416,1.0,-0.5479999999999999,-0.19,0.04,-0.81,124.5,-20.45,9.14,0.11,-0.07,-0.01,4.0,5.95,-17.85,-10.83,0.39,0.02,0.92,1
1465,25.416999999999998,3.0,-0.747,-0.43,0.04,-0.5,69.7,-29.46,44.37,0.0,0.08,-0.17,4.03,-7.93,-0.92,-32.2,0.36,0.5,0.57,1
1466,25.421,0.0,-0.664,-0.05,-0.08,-0.74,110.49,1.66,11.18,0.07,-0.01,-0.04,4.04,-5.65,-14.65,9.0,-0.02,0.12,0.96,1
1467,25.421999999999997,5.0,0.429,0.74,0.31,-0.42,25.93,62.48,126.8,0.04,0.45,-0.06,3.76,-38.6,-78.89,-5.49,-0.89,0.57,0.16,1
1468,25.522,1.0,-0.557,-0.2,0.05,-0.8,122.86,-22.23,8.98,0.18,-0.09,0.08,4.0,-2.44,-17.7,-12.21,0.44,-0.04,1.02,1
1469,25.524,4.0,-0.345,0.07,-0.8,0.49,225.2,28.7,-109.3,0.13,0.23,0.09,3.7,58.14,-36.93,51.12,-0.53,-0.94,-0.1,1
1470,25.526999999999997,0.0,-0.66,-0.06,-0.07,-0.75,111.0,-0.38,10.52,0.08,-0.05,0.02,4.04,-1.98,-20.75,5.49,0.04,0.1,1.02,1
1471,25.529,6.0,0.41600000000000004,0.08,-0.0,,,,,,,,,,,,,,,1
1472,25.636999999999997,1.0,-0.5660000000000001,-0.2,0.06,-0.8,121.49,-23.03,8.62,0.17,-0.06,0.02,4.0,-12.36,-2.44,-10.83,0.41,-0.04,0.97,1
1473,25.639,3.0,-0.757,-0.41,0.04,-0.5,70.23,-28.31,42.12,-0.04,-0.02,0.04,4.03,-19.53,26.25,9.61,0.5,0.65,0.66,1
1474,25.642,0.0,-0.6579999999999999,-0.08,-0.05,-0.75,111.07,-2.8,9.94,0.06,-0.06,0.02,4.04,-3.97,-20.75,4.27,0.1,0.1,1.02,1
1475,25.643,5.0,0.45799999999999996,0.7,0.3,-0.46,13.61,66.54,113.35,-0.13,0.1,0.16,3.76,-16.48,-43.18,-7.32,-1.08,0.33,-0.11,1
1476,25.647,2.0,0.09699999999999999,0.17,-0.52,0.83,194.78,-22.29,-64.2,0.05,-0.13,0.09,3.85,44.1,-7.48,-8.39,0.36,-0.97,0.33,1
1477,25.649,4.0,-0.40299999999999997,0.05,-0.77,0.49,228.59,35.46,-104.43,-0.07,0.07,0.3,3.7,5.19,-61.19,123.29,-0.68,-1.0,-0.2,1
1478,25.721999999999998,1.0,-0.5760000000000001,-0.2,0.07,-0.79,120.4,-23.11,7.14,0.11,-0.0,0.04,4.0,-14.65,6.26,-9.92,0.38,0.02,0.96,1
1479,25.723000000000003,6.0,0.41700000000000004,0.08,-0.02,-0.91,243.85,6.97,6.3,-0.01,-0.13,0.05,3.72,-2.29,4.58,8.09,-0.23,0.02,1.04,1
1480,25.726999999999997,2.0,0.095,0.18,-0.5,0.84,195.13,-23.26,-61.28,0.03,-0.1,0.08,3.85,18.77,-1.07,-16.02,0.4,-0.94,0.4,1
1481,25.728,3.0,-0.764,-0.4,0.03,-0.51,71.6,-26.23,40.29,0.06,-0.01,0.01,4.03,-8.24,28.38,-3.05,0.47,0.53,0.71,1
1482,25.732,0.0,-0.655,-0.09,-0.03,-0.75,111.35,-4.81,9.34,0.04,-0.03,0.05,4.04,-4.73,-14.19,2.59,0.11,0.13,1.02,1
1483,25.733,5.0,0.47,0.68,0.3,-0.48,6.78,68.6,105.54,0.03,0.1,0.13,3.76,-9.31,-23.8,-43.64,-1.03,0.45,-0.03,1
1484,25.843000000000004,1.0,-0.588,-0.19,0.08,-0.78,119.13,-22.52,5.97,0.13,-0.05,0.01,4.0,-9.92,6.56,-5.8,0.4,-0.04,0.93,1
1485,25.844,4.0,-0.49,-0.0,-0.76,0.42,232.16,48.65,-104.2,0.13,0.03,0.13,3.7,-45.78,-47.91,142.06,-0.92,-0.53,-0.07,1
1486,25.848000000000003,2.0,0.099,0.18,-0.49,0.85,194.49,-23.47,-60.23,0.04,-0.05,0.01,3.85,2.59,13.73,2.59,0.36,-0.82,0.43,1
1487,25.849,6.0,0.43,0.09,-0.01,,,,,,,,,,,,,,,1
1488,25.853,0.0,-0.652,-0.09,-0.02,-0.75,111.83,-6.2,8.18,0.03,-0.03,0.03,4.04,-12.51,-7.17,5.04,0.14,0.12,1.01,1
1489,25.854,3.0,-0.748,-0.37,-0.01,-0.55,78.36,-23.39,38.21,0.09,-0.04,0.12,4.03,23.65,22.89,54.17,0.56,0.56,0.84,1
1490,25.928,1.0,-0.595,-0.18,0.09,-0.78,118.35,-22.39,4.93,0.03,-0.01,0.01,4.0,-6.26,4.88,-4.43,0.39,0.05,0.93,1
1491,25.929000000000002,5.0,0.39,0.66,0.39,-0.51,47.73,78.23,146.33,0.15,-0.04,0.27,3.76,25.48,79.65,-92.93,-1.17,0.22,-0.3,1
1492,25.933000000000003,0.0,-0.652,-0.09,-0.01,-0.75,111.8,-6.92,7.12,0.01,-0.01,0.02,4.04,-10.38,-4.43,-3.2,0.13,0.11,1.01,1
1493,25.934,4.0,-0.44799999999999995,0.07,-0.82,0.35,229.68,43.49,-119.78,0.43,-0.24,-0.0,3.7,-89.72,106.81,-126.34,-1.02,-0.35,-0.16,1
1494,25.938000000000002,2.0,0.106,0.17,-0.49,0.85,193.04,-22.86,-59.39,0.02,-0.05,0.02,3.85,2.75,14.19,-3.2,0.38,-0.85,0.43,1
1495,25.939,6.0,0.47200000000000003,0.09,0.02,-0.88,250.83,10.56,2.49,0.22,0.07,-0.1,3.72,-8.85,-21.36,17.24,-0.22,0.25,0.86,1
1496,26.043000000000003,1.0,-0.603,-0.17,0.09,-0.77,117.3,-22.17,4.42,0.05,-0.02,0.01,4.0,-7.63,3.05,-11.44,0.39,0.02,0.94,1
1497,26.045,3.0,-0.723,-0.39,-0.02,-0.57,81.79,-24.69,39.51,0.22,-0.1,-0.01,4.03,24.87,-16.17,0.76,0.57,0.4,0.75,1
1498,26.05,0.0,-0.657,-0.08,-0.0,-0.75,111.15,-7.18,6.46,0.03,0.0,0.0,4.04,-5.49,-1.07,-6.87,0.11,0.08,0.99,1
1499,26.051,5.0,0.33399999999999996,0.69,0.4,,,,,,,,,,,,,,,1
1500,26.055,2.0,0.10800000000000001,0.16,-0.48,0.85,192.08,-22.02,-58.74,-0.05,-0.02,-0.0,3.85,6.71,6.1,2.59,0.42,-0.79,0.46,1
1501,26.055999999999997,3.0,-0.723,-0.4,-0.0,-0.56,79.52,-26.7,40.99,-0.06,-0.09,0.08,4.03,-6.26,-35.55,-34.64,0.53,0.7,0.65,1
1502,26.134,1.0,-0.612,-0.17,0.1,-0.77,116.03,-22.24,3.76,0.08,-0.02,0.04,4.0,-4.88,-0.15,-6.71,0.39,-0.02,0.97,1
1503,26.136,5.0,0.307,0.72,0.42,-0.46,68.59,66.38,171.15,0.1,-0.36,-0.24,3.76,14.95,13.58,13.43,-0.55,-0.07,-0.64,1
1504,26.14,0.0,-0.662,-0.08,0.0,-0.74,110.41,-7.24,5.96,0.02,-0.0,0.03,4.04,-5.65,0.0,-6.56,0.13,0.08,1.02,1
1505,26.141,4.0,-0.33,0.05,-0.87,0.36,216.92,32.52,-128.63,-0.15,-0.15,-0.16,3.7,74.01,29.6,47.45,-0.38,-0.47,-0.61,1
1506,26.145,2.0,0.105,0.16,-0.48,0.85,192.3,-21.54,-58.81,-0.0,-0.04,0.0,3.85,1.68,2.59,18.77,0.37,-0.81,0.44,1
1507,26.146,6.0,0.48,0.04,0.0,-0.88,251.6,4.5,1.85,-0.02,0.04,0.04,3.72,-6.71,-33.11,31.13,-0.03,0.06,1.07,1
1508,26.24,1.0,-0.617,-0.17,0.1,-0.76,115.49,-22.24,3.32,0.04,0.0,0.03,4.0,-2.75,1.37,-2.9,0.37,0.02,0.95,1
1509,26.241999999999997,3.0,-0.755,-0.42,-0.0,-0.5,70.63,-24.73,45.24,0.03,-0.02,-0.02,4.03,2.75,-53.41,-101.78,0.43,0.62,0.62,1
1510,26.245,0.0,-0.667,-0.08,0.01,-0.74,109.67,-7.2,5.64,0.03,-0.01,0.02,4.04,-3.81,3.36,-5.65,0.13,0.07,1.01,1
1511,26.246,5.0,0.332,0.72,0.0,,,,,,,,,,,,,,,1
1512,26.25,2.0,0.087,0.16,-0.48,0.86,194.15,-20.63,-58.88,-0.0,-0.05,0.02,3.85,6.1,-16.02,9.16,0.36,-0.84,0.46,1
1513,26.252,3.0,-0.795,-0.44,-0.0,-0.42,59.38,-21.45,49.08,-0.09,0.04,-0.02,4.03,-2.59,-60.12,-111.08,0.27,0.72,0.59,1
1514,26.346999999999998,1.0,-0.621,-0.16,0.1,-0.76,114.89,-22.2,3.01,0.05,-0.0,0.02,4.0,-0.46,0.61,-1.68,0.38,-0.0,0.96,1
1515,26.349,5.0,0.385,0.67,0.38,-0.51,44.6,77.77,144.71,-0.18,0.23,-0.23,3.76,-54.17,-120.39,9.0,-0.82,0.03,0.15,1
1516,26.354,0.0,-0.67,-0.07,0.01,-0.74,109.26,-6.82,5.27,0.03,-0.0,0.02,4.04,-5.19,5.19,-2.29,0.12,0.07,1.01,1
1517,26.355,4.0,-0.35100000000000003,-0.04,-0.8,0.48,213.93,37.09,-111.72,-0.28,0.33,0.17,3.69,69.58,-29.75,7.17,-0.4,-1.16,-0.18,1
1518,26.359,2.0,0.069,0.16,-0.49,0.86,196.33,-19.95,-59.46,-0.01,-0.08,0.06,3.85,-2.9,-14.5,34.03,0.37,-0.89,0.43,1
1519,26.36,6.0,0.51,0.01,0.01,-0.86,255.43,1.25,-0.62,-0.03,0.12,0.03,3.72,-9.77,-3.2,-1.53,0.05,-0.06,1.06,1
1520,26.449,1.0,-0.623,-0.16,0.1,-0.76,114.69,-22.03,2.82,0.06,-0.0,0.04,4.0,-0.61,3.2,-1.07,0.38,-0.01,0.96,1
1521,26.451,3.0,-0.8320000000000001,-0.45,-0.0,-0.32,47.83,-16.73,52.07,-0.07,0.09,-0.14,4.03,-23.5,-50.81,-65.77,0.13,0.66,0.57,1
1522,26.454,0.0,-0.672,-0.07,0.01,-0.74,109.07,-6.17,4.73,0.04,-0.01,0.04,4.04,-3.36,9.46,0.15,0.11,0.05,1.04,1
1523,26.455,5.0,0.451,0.59,,,,,,,,,,,,,,,,1
1524,26.459,2.0,0.037000000000000005,0.16,-0.49,0.85,200.02,-18.48,-60.94,-0.01,-0.03,-0.02,3.85,3.97,-24.72,23.65,0.32,-0.84,0.42,1
1525,26.461,3.0,-0.8540000000000001,-0.45,0.02,-0.26,41.11,-15.23,51.56,-0.2,0.16,0.0,4.03,-11.29,-24.87,-49.13,0.01,0.75,0.69,1
1526,26.551,1.0,-0.625,-0.16,0.1,-0.76,114.52,-21.79,2.69,0.07,0.01,0.03,4.0,0.31,4.58,2.9,0.36,-0.02,0.97,1
1527,26.553,5.0,0.499,0.53,0.36,-0.58,301.82,77.85,32.66,-0.34,0.26,0.11,3.76,-48.22,-55.08,-12.36,-1.04,-0.17,0.55,1
1528,26.557,0.0,-0.6709999999999999,-0.06,0.0,-0.74,109.47,-4.92,4.1,0.04,-0.01,0.04,4.04,-6.26,18.16,7.02,0.1,0.04,1.03,1
1529,26.558000000000003,4.0,-0.384,-0.06,-0.74,0.55,219.85,39.22,-96.64,0.09,0.2,0.05,3.7,41.35,-18.62,-16.48,-0.66,-0.84,0.13,1
1530,26.561999999999998,2.0,0.004,0.17,-0.49,0.85,203.63,-16.99,-61.17,-0.01,-0.06,0.0,3.85,16.17,-17.55,34.64,0.29,-0.85,0.42,1
1531,26.563000000000002,6.0,0.506,-0.01,0.03,-0.86,254.9,0.75,-3.16,-0.07,-0.05,0.01,3.72,-3.97,0.61,4.58,-0.02,-0.14,1.0,1
1532,26.646,1.0,-0.623,-0.16,0.1,-0.76,114.98,-21.3,2.32,0.06,0.02,0.04,4.0,2.29,7.48,10.68,0.35,-0.02,0.98,1
