,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2207,38.345,1.0,-0.897,-0.13,0.18,-0.38,58.51,-25.32,6.42,0.41,0.36,0.03,4.0,-40.74,-36.01,-114.59,0.37,-0.48,1.21,0
2208,38.347,5.0,0.8340000000000001,0.26,0.11,0.48,72.35,-3.91,32.4,0.07,-0.01,0.07,3.76,-2.44,-9.46,13.73,0.19,0.46,0.99,0
2209,38.35,2.0,0.914,-0.13,-0.11,0.37,58.83,-6.45,-18.62,-0.08,-0.18,0.28,3.85,-24.87,12.21,-107.27,0.22,-0.24,1.27,0
2210,38.351,4.0,-0.5329999999999999,0.38,-0.48,0.58,276.1,3.77,-75.88,0.28,0.08,-0.03,3.7,11.44,-4.27,12.82,-0.08,-0.85,0.47,0
2211,38.356,0.0,-0.982,-0.02,-0.0,-0.19,35.64,-0.04,2.38,-0.1,-0.31,0.43,4.04,6.41,-32.5,-135.04,-0.05,0.39,1.31,0
2212,38.358000000000004,6.0,0.302,0.17,0.62,-0.7,209.52,38.32,-77.32,0.02,0.31,0.06,3.72,-10.83,52.19,3.81,-0.61,-0.78,0.48,0
2213,38.448,1.0,-0.934,-0.12,0.18,-0.28,46.21,-24.16,7.09,-0.22,-0.45,-0.06,4.0,-41.2,30.67,-153.81,0.44,0.6,0.77,0
2214,38.449,3.0,-0.521,0.19,-0.25,-0.79,131.72,34.75,14.04,-0.2,-0.09,-0.07,4.03,-14.34,-2.9,25.79,-0.29,0.31,0.81,0
2215,38.453,0.0,-0.997,-0.03,0.02,-0.07,21.71,-2.1,3.2,-0.05,-0.12,0.11,4.04,3.97,-10.99,-129.24,0.0,0.15,1.1,0
2216,38.455,5.0,0.8270000000000001,0.28,0.1,0.48,72.47,-6.23,33.62,0.15,-0.25,0.21,3.76,7.17,-20.75,18.46,0.49,0.73,0.92,0
2217,38.459,2.0,0.9259999999999999,-0.13,-0.12,0.33,54.76,-8.01,-19.23,-0.19,-0.3,-0.06,3.86,-28.08,11.29,-24.57,0.19,0.02,0.99,0
2218,38.46,4.0,-0.532,0.37,-0.48,0.59,275.07,,,,,,,,,,,,,0
2219,38.547,1.0,-0.963,-0.11,0.18,-0.17,32.39,-22.07,9.66,-0.04,0.04,-0.07,4.0,-57.37,13.58,-166.02,0.29,0.1,0.85,0
2220,38.549,3.0,-0.535,0.18,-0.25,-0.79,129.83,32.76,13.65,-0.47,-0.17,0.43,4.03,22.58,4.88,-17.09,-0.38,0.67,1.29,0
2221,38.556,2.0,0.938,-0.14,-0.12,0.29,50.13,-8.7,-19.78,0.02,-0.12,-0.12,3.85,4.43,18.16,-49.13,0.21,-0.21,0.81,0
2222,38.556999999999995,5.0,0.8540000000000001,0.27,0.09,0.44,66.61,-4.95,32.66,0.22,0.32,0.33,3.76,-66.07,35.71,-113.37,-0.06,0.34,1.34,0
2223,38.562,0.0,-0.9990000000000001,-0.04,0.02,0.03,10.09,-1.6,4.12,-0.02,-0.19,-0.09,4.04,16.94,3.05,-106.51,-0.01,0.25,0.89,0
2224,38.564,4.0,-0.604,0.3,-0.48,0.56,278.69,14.29,-68.3,0.65,0.12,-0.26,3.7,65.31,-12.21,13.73,-0.22,-0.42,0.92,0
2225,38.647,1.0,-0.981,-0.09,0.16,-0.05,18.53,-19.08,9.74,0.15,-0.03,0.08,4.0,-50.96,4.43,-157.17,0.52,0.16,0.92,0
2226,38.649,6.0,0.265,0.22,0.63,-0.69,200.65,39.79,-82.44,0.2,0.37,-0.07,3.72,33.42,-53.25,-17.7,-0.67,-0.61,0.48,0
2227,38.656,0.0,-0.991,-0.05,0.01,0.12,359.95,-0.62,6.17,0.02,-0.09,-0.0,4.04,17.24,7.02,-102.39,0.02,0.2,0.96,0
2228,38.658,3.0,-0.609,0.18,-0.26,-0.73,117.81,34.79,11.19,0.14,-0.03,0.17,4.03,7.48,21.36,-40.44,-0.66,0.04,0.97,0
2229,38.662,2.0,0.948,-0.14,-0.12,0.26,46.04,-8.84,-19.69,-0.0,-0.22,-0.01,3.85,4.12,14.5,-38.6,0.26,-0.16,0.98,0
2230,38.663000000000004,5.0,0.8959999999999999,0.21,0.12,0.37,59.77,3.77,28.24,0.18,0.21,0.19,3.76,-21.21,25.63,-103.0,-0.12,0.31,1.18,0
2231,38.764,1.0,-0.983,-0.07,0.16,0.06,5.33,-17.57,9.97,0.12,0.23,-0.09,4.0,-45.01,-13.12,-126.04,0.45,-0.06,0.84,0
2232,38.766,4.0,-0.48700000000000004,0.32,-0.46,0.67,265.36,0.75,-67.66,0.53,-0.08,0.36,3.7,-3.05,77.82,-216.67,-0.26,-1.05,0.95,0
2233,38.771,0.0,-0.976,-0.07,0.0,0.21,350.35,1.17,7.49,0.02,-0.02,-0.03,4.04,6.26,4.88,-82.24,-0.01,0.18,0.99,0
2234,38.772,6.0,0.271,0.2,0.58,-0.74,206.36,37.68,-72.2,0.12,0.31,-0.12,3.72,57.22,-59.81,0.15,-0.54,-0.56,0.5,0
2235,38.777,2.0,0.963,-0.12,-0.11,0.21,40.26,-9.5,-16.87,0.08,0.01,-0.06,3.85,15.41,28.69,-70.8,0.23,-0.32,0.9,0
2236,38.778,3.0,-0.619,0.2,-0.27,-0.71,115.34,38.38,10.39,-0.09,-0.11,0.17,4.03,10.38,36.47,-41.66,-0.63,0.24,0.96,0
2237,38.847,1.0,-0.98,-0.06,0.15,0.12,358.73,-16.33,8.76,0.16,0.22,-0.09,4.0,-40.89,33.72,-27.62,0.46,-0.0,0.8,0
2238,38.849000000000004,5.0,0.9229999999999999,0.17,0.14,0.31,53.65,9.2,24.21,0.22,0.12,0.18,3.76,-59.81,26.09,-53.25,-0.08,0.33,1.19,0
2239,38.855,0.0,-0.9620000000000001,-0.07,-0.0,0.27,343.27,2.33,7.42,0.07,0.04,-0.09,4.04,-4.88,-3.51,-62.56,0.04,0.12,0.91,0
2240,38.858000000000004,4.0,-0.375,0.31,-0.44,0.75,252.04,-7.97,-64.98,0.44,0.15,-0.03,3.7,47.76,93.08,-100.71,0.04,-0.69,0.81,0
2241,38.863,2.0,0.977,-0.12,-0.09,0.15,32.77,-8.24,-14.9,0.04,-0.05,-0.04,3.85,3.36,40.28,-77.51,0.19,-0.21,0.92,0
2242,38.865,6.0,0.28,0.18,0.52,-0.78,211.86,35.25,-61.77,0.05,0.29,-0.12,3.72,58.59,-73.24,-3.51,-0.46,-0.5,0.62,0
2243,38.948,1.0,-0.975,-0.04,0.15,0.16,354.13,-15.7,7.39,0.25,0.03,0.04,4.0,-14.34,-34.79,-62.41,0.52,0.14,0.99,0
2244,38.95,3.0,-0.638,0.21,-0.28,-0.68,111.17,40.97,8.65,0.11,-0.0,0.21,4.03,-13.12,13.12,-4.73,-0.79,0.01,0.89,0
2245,38.954,0.0,-0.9520000000000001,-0.06,-0.0,0.3,339.06,2.16,6.22,0.07,0.05,0.07,4.04,-12.66,-6.41,-27.62,0.05,0.12,1.05,0
2246,38.96,2.0,0.9890000000000001,-0.12,-0.07,0.05,20.47,-7.54,-14.21,0.18,0.1,0.2,3.85,-14.95,49.29,-134.43,0.33,-0.41,1.12,0
2247,38.961,5.0,0.956,0.1,0.14,0.24,44.01,12.92,14.86,0.02,-0.1,-0.07,3.76,10.99,-29.75,-63.02,-0.17,0.3,0.85,0
2248,39.066,1.0,-0.966,-0.04,0.15,0.21,348.9,-16.32,7.98,-0.25,0.38,0.51,4.0,30.98,12.21,2.44,0.35,-0.24,1.52,0
2249,39.068000000000005,4.0,-0.302,0.15,-0.34,0.88,233.54,-3.77,-43.82,0.04,0.27,0.03,3.7,86.21,61.95,31.28,0.2,-0.51,0.89,0
2250,39.074,0.0,-0.9470000000000001,-0.04,0.0,0.32,337.03,1.04,4.59,-0.15,-0.06,0.27,4.04,-14.95,-10.83,2.75,-0.19,0.04,1.21,0
2251,39.076,6.0,0.317,0.11,0.41,-0.85,224.11,26.6,-43.82,0.15,0.29,-0.18,3.72,45.47,-39.67,-1.07,-0.31,-0.26,0.73,0
2252,39.080999999999996,2.0,0.988,-0.14,-0.04,-0.05,9.42,-5.72,-15.99,-0.0,0.13,0.34,3.85,-35.1,23.5,-70.5,0.12,-0.53,1.27,0
2253,39.083,3.0,-0.539,0.23,-0.25,-0.77,127.43,38.89,9.39,-0.19,0.1,-0.22,4.03,-41.05,-26.86,104.52,-0.42,0.28,0.5,0
2254,39.177,1.0,-0.9690000000000001,-0.07,0.15,0.18,351.0,-15.52,10.92,-0.2,0.23,0.15,4.0,49.29,-36.93,87.59,0.24,-0.1,1.25,0
2255,39.179,5.0,0.975,0.12,0.12,0.15,33.11,11.31,15.38,-0.13,-0.06,-0.22,3.76,49.29,-56.0,-118.71,-0.26,0.29,0.69,0
2256,39.184,2.0,0.985,-0.14,-0.02,-0.09,4.09,-3.88,-16.14,-0.35,-0.2,-0.32,3.85,-5.95,25.48,-46.08,-0.29,-0.03,0.75,0
2257,39.186,4.0,-0.314,0.1,-0.29,0.0,,,,,,,,,,,,,,0
2258,39.194,0.0,-0.945,-0.03,0.02,0.32,336.16,-0.87,3.35,-0.18,-0.2,0.11,4.04,3.81,-15.26,-1.83,-0.25,0.14,1.04,0
2259,39.196,3.0,-0.488,0.2,-0.24,-0.82,136.34,34.22,13.18,-0.1,-0.08,-0.27,4.03,0.92,-43.33,69.43,-0.3,0.17,0.66,0
2260,39.256,1.0,-0.978,-0.08,0.15,0.11,359.11,-16.44,11.26,0.01,0.35,-0.31,4.0,8.54,-25.79,106.51,0.24,-0.16,0.71,0
2261,39.258,5.0,0.983,0.16,0.09,0.02,18.51,9.72,18.89,-0.01,-0.02,-0.28,3.76,73.55,-58.29,-134.89,-0.13,0.25,0.66,0
2262,39.260999999999996,0.0,-0.946,-0.03,0.02,0.32,336.24,-1.62,4.01,-0.23,-0.03,-0.19,4.04,1.07,-8.39,-1.68,-0.17,-0.06,0.83,0
2263,39.263000000000005,4.0,-0.314,0.04,-0.24,0.92,230.68,4.47,-27.49,-0.32,0.21,-0.13,3.7,73.55,74.16,-54.78,0.31,-0.44,0.78,0
2264,39.266,2.0,0.978,-0.15,-0.01,-0.15,357.55,-4.11,-16.63,-0.05,0.11,-0.22,3.85,3.97,16.78,-44.86,0.04,-0.34,0.69,0
2265,39.268,6.0,0.35200000000000004,0.07,0.32,-0.88,231.76,20.46,-32.73,0.23,0.37,-0.11,3.72,29.3,-30.06,19.23,-0.27,-0.12,0.93,0
2266,39.372,1.0,-0.98,-0.08,0.17,0.04,7.62,-19.62,10.78,-0.13,0.05,0.04,4.0,40.74,-1.98,91.55,0.26,0.11,1.0,0
2267,39.374,3.0,-0.478,0.16,-0.23,-0.83,138.26,28.75,14.74,-0.18,-0.12,-0.32,4.03,0.76,-58.75,-21.97,-0.14,0.25,0.66,0
2268,39.376999999999995,0.0,-0.951,-0.02,0.02,0.31,338.24,-1.31,3.31,-0.14,0.04,-0.03,4.04,-7.17,14.65,40.89,-0.07,-0.06,0.97,0
2269,39.379,5.0,0.971,0.21,0.06,-0.1,4.1,9.3,23.13,0.01,0.02,-0.38,3.77,51.88,-45.47,-116.73,-0.06,0.24,0.56,0
2270,39.382,2.0,0.98,-0.13,-0.03,-0.14,358.05,-5.69,-14.88,-0.03,0.21,-0.03,3.85,34.64,-35.86,58.14,0.13,-0.47,0.9,0
2271,39.384,4.0,-0.22399999999999998,-0.01,-0.21,,,,,,,,,,,,,,,0
2272,39.457,1.0,-0.9790000000000001,-0.1,0.17,-0.02,13.79,-20.2,11.69,0.06,0.04,0.0,4.0,46.69,13.12,64.09,0.41,0.16,0.89,0
2273,39.459,3.0,-0.514,0.12,-0.19,-0.83,132.78,22.79,11.89,-0.22,-0.23,-0.25,4.03,6.1,-78.43,-75.68,-0.01,0.25,0.78,0
2274,39.461999999999996,0.0,-0.9640000000000001,-0.02,0.01,0.26,343.36,-0.05,2.56,0.04,-0.03,-0.06,4.04,1.07,11.29,56.0,0.02,0.1,0.94,0
2275,39.464,5.0,0.951,0.23,0.03,-0.21,351.49,8.59,25.04,0.11,0.01,-0.17,3.77,16.78,-59.2,-141.3,-0.01,0.4,0.76,0
2276,39.467,2.0,0.99,-0.12,-0.05,-0.06,7.83,-6.6,-13.24,-0.02,0.06,-0.1,3.85,5.49,-26.25,115.36,0.09,-0.26,0.85,0
2277,39.469,4.0,-0.106,-0.02,-0.24,0.97,205.4,4.74,-27.08,-0.17,0.15,-0.1,3.7,-40.13,40.59,-146.18,0.12,-0.31,0.86,0
2278,39.556,1.0,-0.977,-0.12,0.17,-0.06,18.13,-19.78,13.73,0.08,0.28,-0.05,4.0,42.72,26.86,44.4,0.39,-0.1,0.93,0
2279,39.558,6.0,0.315,0.05,0.24,-0.92,228.91,13.98,-24.76,0.16,0.31,-0.05,3.72,29.3,-25.33,-57.68,-0.23,-0.07,1.01,0
2280,39.562,0.0,-0.9740000000000001,-0.03,0.0,0.22,348.08,0.61,3.04,0.02,0.03,0.04,4.04,0.15,9.16,42.11,0.02,0.04,1.04,0
2281,39.563,3.0,-0.62,0.07,-0.15,-0.77,117.5,16.91,8.42,0.03,-0.23,0.11,4.03,28.08,-78.58,-198.67,-0.15,0.1,1.12,0
2282,39.567,2.0,0.9890000000000001,-0.14,-0.06,0.02,17.0,-6.69,-15.83,-0.07,-0.06,-0.01,3.85,-16.94,-21.97,59.2,0.05,-0.21,0.98,0
2283,39.568000000000005,5.0,0.919,0.22,0.01,-0.33,336.31,9.36,23.16,0.18,0.13,0.09,3.77,-19.99,-35.71,-162.2,0.03,0.43,1.04,0
2284,39.658,1.0,-0.972,-0.14,0.16,-0.09,22.54,-20.23,14.66,0.3,0.16,0.15,4.0,31.59,-5.19,62.87,0.64,0.04,1.01,0
2285,39.66,4.0,0.025,-0.02,-0.25,0.97,190.69,,,,,,,,,,,,,0
2286,39.665,0.0,-0.981,-0.03,-0.0,0.19,352.04,0.97,3.64,0.02,0.05,0.06,4.04,14.04,-7.17,47.91,-0.03,0.02,1.16,0
2287,39.667,3.0,-0.728,0.03,-0.12,-0.67,100.36,12.71,6.44,0.17,-0.05,0.17,4.03,-4.73,-37.99,-67.75,-0.21,-0.01,1.2,0
2288,39.672,2.0,0.988,-0.13,-0.07,0.05,20.67,-7.42,-15.34,-0.01,-0.07,-0.02,3.85,28.53,-22.43,-11.9,0.14,-0.19,0.97,0
2289,39.673,5.0,0.882,0.2,0.01,-0.43,324.61,11.23,20.86,0.05,0.32,0.14,3.77,16.02,-7.93,-34.94,0.05,0.26,1.15,0
2290,39.759,1.0,-0.9740000000000001,-0.12,0.16,-0.09,22.91,-19.7,13.05,-0.11,-0.01,-0.19,4.0,-37.38,19.68,-30.52,0.19,0.18,0.78,0
2291,39.76,4.0,0.107,-0.03,-0.19,0.98,181.36,1.19,-21.61,0.21,-0.23,0.02,3.7,120.7,32.65,-18.31,-0.21,-0.62,0.83,0
2292,39.765,0.0,-0.986,-0.04,0.01,0.16,355.5,-0.64,5.18,-0.16,-0.25,0.09,4.04,11.44,-10.38,32.35,-0.23,0.29,1.04,0
2293,39.766999999999996,6.0,0.16899999999999998,0.04,0.18,-0.97,212.58,7.6,-19.46,0.05,0.29,0.01,3.72,76.29,34.79,-196.53,-0.12,-0.09,1.03,0
2294,39.771,2.0,0.988,-0.11,-0.09,0.07,22.99,-9.72,-13.04,-0.25,0.05,0.19,3.85,27.16,-32.35,109.41,-0.06,-0.22,1.16,0
2295,39.773,3.0,-0.7490000000000001,0.04,-0.1,-0.65,96.74,11.61,4.37,-0.07,-0.05,-0.03,4.03,-15.26,9.92,-14.65,-0.15,0.14,0.93,0
2296,39.873000000000005,1.0,-0.983,-0.1,0.14,-0.05,17.62,-16.9,11.46,-0.06,-0.11,-0.06,4.0,-34.94,35.4,-91.86,0.24,0.32,0.82,0
2297,39.874,5.0,0.8809999999999999,0.23,-0.02,-0.41,325.61,8.98,24.93,0.14,0.08,-0.01,3.77,49.9,-30.67,1.22,0.0,0.47,0.88,0
2298,39.88,0.0,-0.99,-0.04,0.02,0.14,358.27,-1.19,4.93,-0.15,-0.22,-0.07,4.04,-14.34,-3.66,14.5,-0.18,0.27,0.92,0
2299,39.881,4.0,0.16699999999999998,-0.06,-0.09,0.98,1.48,-33.87,-0.09,-0.05,1.08,,,,,,,,,0
2300,39.885999999999996,2.0,0.977,-0.12,-0.1,0.14,32.18,-9.64,-15.54,-0.31,-0.14,-0.05,3.85,-30.52,-12.21,60.12,-0.1,-0.05,0.99,0
2301,39.888000000000005,5.0,0.7809999999999999,0.26,-0.09,-0.56,304.85,8.87,30.26,0.04,0.17,-0.04,3.77,15.11,-43.49,-88.96,0.02,0.48,0.85,0
2302,39.975,1.0,-0.9840000000000001,-0.1,0.15,0.02,9.87,-16.58,11.98,-0.11,0.2,-0.0,4.0,-12.05,-40.13,-90.94,0.16,-0.05,0.98,0
2303,39.976,4.0,0.38799999999999996,-0.12,-0.11,0.91,146.65,7.27,-17.48,0.26,-0.01,0.05,3.7,-63.48,18.92,-65.16,-0.31,-0.48,0.9,0
2304,39.98,2.0,0.961,-0.15,-0.12,0.2,39.02,-9.75,-20.04,-0.23,-0.18,-0.17,3.85,-31.59,-15.56,29.91,0.02,-0.04,0.86,0
2305,39.981,6.0,-0.251,0.12,-0.04,-0.96,164.81,14.0,0.54,-0.03,-0.4,-0.29,3.72,23.19,-21.21,-153.96,0.03,-0.27,0.75,0
2306,39.985,0.0,-0.991,-0.04,0.02,0.13,359.58,-1.3,4.6,-0.08,-0.14,-0.09,4.04,-4.88,-5.04,0.0,-0.08,0.18,0.92,0
2307,39.986,3.0,-0.807,-0.02,-0.12,-0.58,86.19,9.59,9.84,0.12,-0.06,0.04,4.03,58.29,2.59,-70.95,-0.08,0.08,1.0,0
2308,40.064,1.0,-0.981,-0.09,0.15,0.08,3.21,-16.73,11.71,0.07,0.15,-0.14,4.0,-25.18,-10.68,-39.37,0.35,0.03,0.78,0
2309,40.065,5.0,0.7390000000000001,0.24,-0.11,-0.62,296.33,8.04,29.96,0.26,0.07,0.02,3.77,-1.37,-52.19,-103.3,-0.01,0.72,0.77,0
2310,40.069,2.0,0.955,-0.16,-0.13,0.21,40.65,-10.67,-21.92,-0.07,-0.01,-0.12,3.85,-9.92,-13.89,16.48,0.1,-0.29,0.83,0
2311,40.071,4.0,0.40299999999999997,-0.15,-0.17,0.89,143.46,7.41,-25.09,0.17,-0.03,0.07,3.7,-76.9,-5.65,-3.97,-0.31,-0.42,0.89,0
2312,40.075,0.0,-0.991,-0.04,0.02,0.13,359.06,-1.21,4.45,0.0,-0.11,-0.12,4.04,-0.15,4.73,-13.12,-0.01,0.17,0.87,0
2313,40.077,6.0,-0.35100000000000003,0.09,-0.02,-0.93,152.65,10.78,-1.74,-0.13,-0.35,-0.28,3.72,-16.78,-87.13,-107.27,0.25,-0.18,0.8,0
2314,40.16,1.0,-0.981,-0.07,0.15,0.11,0.38,-16.25,9.57,-0.02,0.14,0.04,4.0,-38.3,37.23,-20.6,0.32,0.03,1.0,0
2315,40.162,3.0,-0.8490000000000001,-0.06,-0.14,-0.5,76.85,10.45,14.51,0.11,0.13,-0.15,4.04,62.1,-34.18,-80.87,-0.2,0.05,0.89,0
2316,40.165,2.0,0.951,-0.17,-0.14,0.22,42.54,-10.67,-22.71,-0.05,-0.04,-0.06,3.85,7.32,-3.81,18.16,0.15,-0.31,0.89,0
2317,40.167,5.0,0.667,0.23,-0.12,-0.7,283.66,9.25,28.27,0.15,0.18,0.05,3.76,-3.2,-36.93,-109.86,-0.01,0.65,0.86,0
2318,40.171,0.0,-0.9890000000000001,-0.04,0.01,0.14,357.73,-0.63,4.35,0.04,-0.04,-0.11,4.04,-2.9,0.61,-17.24,0.04,0.12,0.88,0
2319,40.173,4.0,0.41,-0.17,-0.23,0.87,141.79,5.92,-32.05,0.02,0.1,0.17,3.7,-36.62,9.77,-31.13,-0.19,-0.59,0.98,0
2320,40.262,1.0,-0.9840000000000001,-0.04,0.12,0.12,359.2,-13.56,6.89,0.23,-0.03,0.04,4.0,-15.72,-6.26,-34.18,0.46,0.19,0.95,0
2321,40.263000000000005,6.0,-0.379,0.06,0.02,-0.92,149.18,5.42,-5.16,-0.66,-0.08,-0.6,3.72,-27.62,-143.89,-42.88,0.01,0.26,0.92,0
2322,40.266999999999996,0.0,-0.988,-0.04,0.02,0.15,356.9,-1.22,4.26,0.06,-0.01,0.15,4.04,-3.66,-7.93,0.46,0.08,0.1,1.13,0
2323,40.268,3.0,-0.88,-0.05,-0.13,-0.46,69.89,10.59,11.81,-0.21,-0.52,-0.19,4.04,-12.36,10.38,-133.67,0.13,0.59,0.65,0
2324,40.272,2.0,0.951,-0.16,-0.14,0.22,42.67,-11.47,-21.79,-0.02,0.01,0.21,3.85,8.7,-9.46,-20.14,0.22,-0.46,1.12,0
2325,40.274,,,,,,,,,,,,,,,,,,,0
2326,40.365,1.0,-0.9790000000000001,-0.05,0.13,0.15,355.17,-13.72,7.59,-0.12,0.22,0.37,4.0,44.25,-13.28,-11.44,0.21,-0.11,1.37,0
2327,40.367,3.0,-0.988,-0.05,-0.08,-0.13,29.34,7.96,6.32,-0.1,-0.02,0.04,4.03,-0.31,-19.07,-131.84,-0.23,0.17,1.0,0
2328,40.371,0.0,-0.988,-0.02,0.03,0.15,356.52,-2.59,3.24,-0.1,-0.08,0.3,4.04,-12.05,-11.6,-0.31,-0.09,0.12,1.19,0
2329,40.373000000000005,5.0,0.45299999999999996,0.18,-0.19,-0.85,252.13,7.72,29.64,-0.22,0.0,-0.12,3.77,37.08,-31.13,-12.97,-0.01,0.29,0.86,0
2330,40.376999999999995,2.0,0.9570000000000001,-0.15,-0.15,0.2,39.99,-12.61,-20.85,-0.25,-0.06,0.51,3.85,-14.65,0.31,-50.51,0.13,-0.37,1.46,0
2331,40.378,4.0,0.6,-0.27,-0.31,0.69,111.9,0.08,-48.15,-0.05,-0.07,-0.16,3.7,-10.38,61.65,-93.69,0.07,-0.59,0.58,0
2332,40.483000000000004,1.0,-0.98,-0.08,0.14,0.12,358.14,-14.31,11.37,-0.02,0.31,0.1,4.0,70.19,-41.5,115.36,0.39,-0.1,1.21,0
2333,40.484,6.0,-0.528,-0.1,0.06,-0.84,129.74,-12.89,0.38,0.16,0.08,-0.03,3.72,34.03,-71.72,-156.25,0.06,-0.13,1.0,0
2334,40.488,2.0,0.9690000000000001,-0.15,-0.14,0.13,32.03,-13.19,-19.93,-0.44,-0.23,-0.41,3.85,-18.92,32.5,-82.4,-0.13,0.09,0.81,0
2335,40.49,3.0,-0.995,-0.05,-0.08,-0.01,16.2,9.45,5.74,-0.02,-0.03,-0.2,4.03,19.07,-6.87,-120.24,-0.16,0.11,0.79,0
2336,40.494,0.0,-0.985,-0.02,0.04,0.16,354.97,-4.02,3.51,-0.16,-0.2,0.06,4.04,10.68,-12.97,-27.62,-0.16,0.15,1.04,0
2337,40.495,5.0,0.41100000000000003,0.16,-0.21,-0.87,246.07,5.72,30.18,-0.11,-0.09,-0.22,3.76,-7.02,-52.8,-65.61,-0.08,0.26,0.74,0
2338,40.568000000000005,1.0,-0.98,-0.1,0.17,0.05,6.71,-18.61,12.49,-0.04,0.27,-0.18,4.0,6.87,-59.97,80.26,0.23,-0.06,0.89,0
2339,40.57,4.0,0.664,-0.27,-0.29,0.63,102.34,-2.44,-46.76,-0.03,0.01,-0.09,3.7,51.27,45.47,-57.22,0.02,-0.66,0.65,0
2340,40.575,2.0,0.98,-0.15,-0.13,0.02,18.44,-14.07,-18.17,0.05,0.22,-0.02,3.85,0.31,41.05,-96.89,0.27,-0.5,0.81,0
2341,40.576,6.0,-0.598,-0.14,0.05,-0.79,118.88,-16.43,4.99,0.28,0.16,-0.04,3.72,-3.36,-25.02,-79.5,0.08,-0.13,1.0,0
2342,40.58,0.0,-0.983,-0.03,0.04,0.18,353.45,-4.32,4.64,-0.16,0.03,-0.07,4.04,7.32,-2.9,-13.89,-0.07,0.01,0.95,0
2343,40.582,3.0,-0.991,-0.05,-0.09,0.08,4.82,10.31,4.98,0.08,-0.03,-0.12,4.03,0.0,-5.19,-112.61,-0.1,0.11,0.84,0
2344,40.683,1.0,-0.975,-0.1,0.2,-0.02,13.53,-23.18,11.8,-0.08,0.15,-0.04,4.0,33.26,-19.38,70.95,0.31,0.05,0.92,0
2345,40.685,5.0,0.36,0.11,-0.0,,,,,,,,,,,,,,,0
2346,40.689,0.0,-0.982,-0.04,0.04,0.18,353.22,-3.46,4.97,-0.11,0.11,-0.07,4.04,2.29,16.33,9.92,-0.01,-0.06,0.94,0
2347,40.69,3.0,-0.98,-0.04,-0.08,0.18,353.7,10.07,2.61,-0.04,-0.04,0.09,4.03,-25.63,-24.41,-92.47,-0.24,0.09,1.12,0
2348,40.694,2.0,0.983,-0.15,-0.12,-0.0,15.46,-13.25,-17.0,0.02,0.11,-0.07,3.85,15.26,-0.31,21.36,0.23,-0.38,0.83,0
2349,40.695,5.0,0.335,0.06,-0.14,-0.93,233.85,1.12,17.04,0.01,-0.06,0.18,3.77,-102.39,-27.77,-27.77,-0.09,0.34,1.2,0
2350,40.769,1.0,-0.97,-0.12,0.2,-0.06,18.91,-24.21,13.04,0.14,0.12,-0.13,4.0,51.42,21.06,41.96,0.47,0.02,0.75,0
2351,40.77,4.0,0.722,-0.19,-0.15,0.65,97.28,1.42,-28.58,0.12,0.03,0.23,3.7,158.39,23.19,2.29,-0.02,-0.7,1.05,0
2352,40.775,0.0,-0.986,-0.04,0.02,0.16,355.76,-2.09,4.54,-0.02,0.02,-0.1,4.04,1.22,17.85,45.32,0.03,0.04,0.91,0
2353,40.777,6.0,-0.68,-0.19,0.03,-0.71,104.18,-18.35,12.95,0.39,0.33,0.05,3.72,-0.92,-4.12,-80.72,0.01,-0.22,1.2,0
2354,40.781,2.0,0.985,-0.13,-0.11,0.03,18.88,-12.6,-15.37,-0.07,0.07,-0.09,3.85,20.9,-1.83,40.89,0.13,-0.29,0.86,0
2355,40.783,3.0,-0.968,-0.0,-0.08,0.24,346.22,8.47,-1.8,0.05,-0.22,0.5,4.03,-28.84,-18.31,-12.66,-0.28,0.19,1.49,0
2356,40.884,1.0,-0.966,-0.14,0.19,-0.1,23.02,-23.68,14.7,0.2,0.33,-0.03,4.0,30.21,29.45,39.98,0.53,-0.15,0.88,0
2357,40.885999999999996,5.0,0.31,0.01,-0.06,-0.95,230.12,-1.43,7.1,0.43,0.11,0.55,3.77,-59.97,-26.09,-57.37,-0.25,0.54,1.5,0
2358,40.89,2.0,0.985,-0.12,-0.12,0.05,21.49,-12.43,-14.77,-0.05,0.0,0.07,3.85,8.09,-11.44,3.66,0.2,-0.28,1.02,0
2359,40.891999999999996,4.0,0.7440000000000001,-0.09,-0.05,0.66,96.95,2.5,-11.75,0.54,0.11,0.4,3.7,146.48,21.06,41.96,-0.09,-0.8,1.17,0
2360,40.896,0.0,-0.992,-0.04,0.02,0.12,359.95,-1.67,4.66,0.04,-0.02,0.05,4.04,-0.46,1.53,35.4,0.07,0.1,1.03,0
2361,40.897,6.0,-0.7140000000000001,-0.17,-0.0,-0.68,99.54,-13.27,14.51,-0.12,1.05,0.49,3.72,-25.79,213.32,-110.17,-0.15,0.49,1.43,0
2362,40.97,1.0,-0.9590000000000001,-0.15,0.19,-0.14,27.8,-23.97,15.1,0.1,0.16,0.2,4.0,1.22,-1.68,63.32,0.55,0.11,1.11,0
2363,40.973,3.0,-0.955,0.01,-0.06,0.29,340.3,6.74,-2.69,-0.32,-0.1,-0.07,4.03,31.28,-30.52,-22.89,-0.42,-0.14,0.89,0
