,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2303,39.885,5.0,-0.606,-0.59,-0.12,-0.52,75.27,-28.34,71.13,-0.17,-0.11,-0.05,3.77,16.78,107.12,34.79,0.46,0.87,0.07,2
2304,39.961,1.0,0.326,0.18,0.03,0.93,153.69,-18.39,10.24,0.32,0.01,-0.12,4.01,76.14,-22.89,88.35,0.29,-0.11,1.05,2
2305,39.961999999999996,4.0,0.209,-0.69,0.58,-0.38,286.97,-16.33,-130.95,-0.12,0.07,-0.03,3.7,52.64,-55.39,-51.42,0.33,-0.61,-0.68,2
2306,39.966,0.0,0.204,0.08,0.06,0.97,169.85,-6.93,8.95,0.18,0.01,0.09,4.05,-4.12,-11.6,-56.46,-0.03,0.09,1.15,2
2307,39.968,6.0,-0.75,-0.02,0.05,0.66,291.22,-2.78,5.67,-0.07,0.16,0.0,3.73,38.15,4.73,71.26,0.22,0.03,0.99,2
2308,39.975,2.0,-0.067,-0.12,0.18,-0.97,188.79,-15.0,-19.9,0.18,-0.14,-0.17,3.86,-19.38,5.04,-22.58,0.06,-0.43,0.77,2
2309,39.98,3.0,-0.153,-0.13,0.12,0.97,213.68,12.61,16.06,-0.28,0.01,-0.02,4.04,-14.04,23.65,90.03,0.05,0.2,1.0,2
2310,40.063,1.0,0.272,0.21,0.03,0.94,159.76,-21.82,10.37,-0.09,-0.35,-0.23,4.01,-6.26,-15.72,53.41,0.54,-0.1,0.64,2
2311,40.064,5.0,-0.5660000000000001,-0.56,-0.16,-0.59,86.89,-28.63,67.67,-0.21,-0.08,0.01,3.77,7.17,80.57,36.93,0.49,0.91,0.14,2
2312,40.068000000000005,0.0,0.245,0.07,0.07,0.96,164.98,-5.84,10.03,0.08,-0.08,-0.1,4.05,5.49,5.19,-54.78,0.07,0.03,0.87,2
2313,40.069,4.0,0.243,-0.73,0.5204,-5.8,19.84,66.99,-0.04,0.17,1.09,,,,,,,,,2
2314,40.073,2.0,-0.10099999999999999,-0.11,0.18,-0.97,184.68,-14.42,-19.42,-0.01,-0.04,-0.13,3.86,9.0,33.42,-61.04,0.23,-0.32,0.77,2
2315,40.074,5.0,-0.5329999999999999,-0.53,-0.17,-0.63,95.1,-29.52,64.65,-0.16,-0.05,0.06,3.77,2.44,55.54,34.48,0.54,0.9,0.24,2
2316,40.178000000000004,1.0,0.243,0.23,0.02,0.94,163.15,-25.1,8.95,-0.01,-0.02,-0.07,4.01,14.65,-8.09,25.02,0.46,0.1,0.81,2
2317,40.18,4.0,0.278,-0.76,0.46,-0.37,302.34,-17.47,-126.98,0.13,-0.1,0.01,3.7,22.89,-52.64,-34.79,0.28,-0.87,-0.5,2
2318,40.185,0.0,0.285,0.07,0.08,0.95,160.26,-4.62,10.82,0.13,-0.17,-0.15,4.05,6.41,5.8,-31.89,0.06,-0.06,0.88,2
2319,40.186,6.0,-0.795,-0.08,0.09,0.6,300.04,-2.65,13.06,-0.52,-0.29,0.07,3.73,11.44,54.63,-4.58,-0.35,-0.18,1.19,2
2320,40.19,2.0,-0.155,-0.09,0.17,-0.97,177.91,-13.33,-17.53,0.02,-0.21,-0.1,3.86,2.75,28.84,-37.08,0.26,-0.46,0.78,2
2321,40.191,3.0,-0.265,-0.15,0.11,0.95,227.42,13.35,17.68,-0.06,0.01,-0.0,4.04,6.41,9.77,30.67,-0.21,0.29,0.96,2
2322,40.284,1.0,0.235,0.23,0.02,0.94,163.91,-24.74,9.78,-0.04,-0.02,-0.07,4.01,24.41,35.4,-12.97,0.46,0.12,0.78,2
2323,40.286,5.0,-0.509,-0.52,-0.18,-0.66,100.37,-30.15,62.62,-0.01,-0.13,0.17,3.77,0.61,38.15,19.84,0.69,0.87,0.43,2
2324,40.291,0.0,0.303,0.06,0.08,0.95,158.21,-3.55,11.23,0.08,-0.13,-0.14,4.05,0.61,7.78,-4.12,0.07,0.02,0.87,2
2325,40.292,4.0,0.29100000000000004,-0.78,0.42,-0.36,307.81,-18.33,-126.96,0.19,-0.24,0.07,3.7,18.01,-13.73,-43.18,0.2,-1.02,-0.42,2
2326,40.296,2.0,-0.184,-0.07,0.16,-0.97,174.19,-11.69,-16.56,-0.02,-0.27,-0.15,3.86,1.98,19.23,-18.16,0.29,-0.48,0.7,2
2327,40.297,6.0,-0.8029999999999999,-0.11,0.04,0.58,302.4,3.83,12.88,-0.49,0.07,0.28,3.73,-19.38,94.91,12.05,-0.04,-0.13,1.23,2
2328,40.366,1.0,0.22899999999999998,0.21,0.05,0.95,164.62,-22.61,11.51,0.08,-0.51,0.1,4.01,11.44,8.09,19.68,0.58,-0.25,0.99,2
2329,40.368,3.0,-0.275,-0.16,0.11,0.94,228.8,13.42,18.11,-0.03,-0.06,0.08,4.04,-10.83,-0.31,27.47,-0.25,0.27,0.97,2
2330,40.371,0.0,0.298,0.06,0.08,0.95,158.81,-3.79,10.56,0.01,-0.11,0.16,4.05,-2.75,-2.75,4.43,0.14,0.12,1.14,2
2331,40.372,5.0,-0.498,-0.51,-0.19,-0.68,103.63,-29.73,61.27,0.01,-0.08,0.06,3.77,10.53,16.78,4.88,0.59,0.75,0.42,2
2332,40.376,2.0,-0.188,-0.07,0.16,-0.97,173.81,-11.6,-17.24,-0.09,-0.17,0.14,3.86,-0.15,-2.29,-0.46,0.35,-0.47,0.99,2
2333,40.378,4.0,0.301,-0.79,0.39,-0.37,310.87,-19.99,-125.86,0.07,-0.14,0.01,3.7,13.73,-16.78,-8.54,0.26,-0.82,-0.46,2
2334,40.481,1.0,0.20199999999999999,0.22,0.05,0.95,167.83,-23.07,11.24,0.05,-0.22,0.08,4.01,0.31,2.75,28.99,0.44,0.05,1.23,2
2335,40.483000000000004,6.0,-0.843,-0.11,-0.04,0.53,310.91,10.0,8.3,,,,,,,,,,,2
2336,40.486,0.0,0.284,0.07,0.07,0.95,160.48,-5.39,9.54,0.08,-0.04,0.51,4.05,-10.53,-27.16,34.03,0.04,0.26,1.48,2
2337,40.488,5.0,-0.47600000000000003,-0.49,-0.21,-0.7,107.83,-28.89,61.31,-0.01,-0.03,-0.03,3.77,0.0,28.53,11.14,0.49,0.74,0.38,2
2338,40.491,2.0,-0.18100000000000002,-0.08,0.17,-0.96,174.74,-12.33,-18.21,-0.06,-0.01,0.41,3.86,-19.99,-8.54,0.46,0.34,-0.42,1.32,2
2339,40.493,4.0,0.324,-0.8,0.36,-0.37,314.62,-20.52,-123.95,-0.12,-0.09,-0.06,3.7,27.01,-9.0,-17.4,0.21,-0.75,-0.57,2
2340,40.569,1.0,0.21100000000000002,0.2,0.02,0.96,167.74,-22.51,7.21,0.45,0.19,0.26,4.01,-53.1,23.19,-44.25,0.03,0.15,1.38,2
2341,40.57,6.0,-0.905,0.01,-0.12,0.41,324.84,11.99,-7.04,0.23,-0.13,-0.07,3.72,-83.47,3.81,66.07,-0.15,0.14,0.92,2
2342,40.574,0.0,0.258,0.08,0.06,0.96,163.55,-6.81,8.5,0.19,0.01,0.19,4.05,-6.71,8.24,45.78,-0.01,0.08,1.2,2
2343,40.575,3.0,-0.32799999999999996,-0.18,0.1,0.92,235.81,15.72,18.45,-0.21,-0.03,-0.02,4.04,8.85,14.65,34.64,-0.13,0.16,0.98,2
2344,40.579,2.0,-0.156,-0.08,0.18,-0.97,177.9,-12.66,-19.7,0.09,0.18,0.08,3.86,-17.7,5.04,61.04,0.08,-0.21,1.07,2
2345,40.58,5.0,-0.467,-0.48,-0.22,-0.71,111.09,-28.47,59.35,-0.18,-0.02,0.02,3.77,-6.1,23.96,5.95,0.52,0.87,0.29,2
2346,40.686,1.0,0.252,0.18,0.01,0.95,163.22,-19.94,6.46,-0.3,0.03,-0.09,4.01,-10.53,-21.82,-81.48,0.5,0.25,0.78,2
2347,40.687,4.0,0.33799999999999997,-0.8,0.33,-0.37,317.12,-21.22,-122.6,-0.13,-0.11,-0.1,3.7,10.83,-7.78,-29.6,0.21,-0.75,-0.53,2
2348,40.691,0.0,0.228,0.07,0.05,0.97,167.21,-6.26,7.12,0.04,0.16,-0.11,4.05,-3.97,8.24,29.91,-0.01,0.23,0.86,2
2349,40.692,6.0,-0.927,0.05,-0.14,0.34,331.98,12.81,-11.46,0.17,-0.27,-0.26,3.72,-28.99,-21.97,37.54,-0.29,0.02,0.77,2
2350,40.696,2.0,-0.122,-0.08,0.19,-0.97,181.91,-11.45,-21.1,0.12,0.07,-0.14,3.86,-1.22,-12.82,45.78,0.06,-0.26,0.82,2
2351,40.696999999999996,3.0,-0.342,-0.19,0.11,0.91,237.99,15.97,20.17,-0.18,-0.06,-0.08,4.04,12.21,-3.66,18.46,-0.17,0.16,0.91,2
2352,40.771,1.0,0.301,0.19,0.0,0.94,157.13,-20.44,7.13,-0.01,-0.05,-0.21,4.01,-24.87,-2.59,-56.76,0.32,0.06,0.71,2
2353,40.772,5.0,-0.46,-0.47,-0.23,-0.72,112.79,-27.71,59.24,-0.2,-0.02,0.0,,,,,,,,2
2354,40.775999999999996,0.0,0.20800000000000002,0.06,0.05,0.97,169.61,-5.92,6.72,0.03,0.1,-0.11,4.05,-0.31,8.09,11.75,0.03,0.19,0.86,2
2355,40.777,3.0,-0.35200000000000004,-0.18,0.12,0.91,238.95,14.5,20.75,-0.23,-0.08,-0.01,4.04,-4.73,-20.9,22.43,-0.13,0.13,1.02,2
2356,40.781,2.0,-0.094,-0.08,0.2,-0.97,185.13,-10.74,-22.18,0.01,0.06,-0.17,3.86,1.98,2.59,26.7,0.14,-0.26,0.78,2
2357,40.782,5.0,-0.45399999999999996,-0.47,-0.25,-0.71,113.28,-26.46,61.15,-0.17,-0.04,0.04,3.77,23.04,9.16,-14.04,0.52,0.86,0.29,2
2358,40.887,1.0,0.327,0.19,-0.01,0.93,154.06,-20.75,6.17,0.01,-0.1,-0.04,4.01,-21.06,7.93,-18.01,0.44,0.02,0.86,2
2359,40.889,4.0,0.318,-0.82,0.29,-0.36,322.16,-24.39,-125.88,-0.14,-0.09,0.11,3.7,-18.46,-16.33,-14.95,0.32,-0.84,-0.68,2
2360,40.891999999999996,0.0,0.205,0.05,0.05,0.98,170.0,-4.66,7.07,-0.03,0.07,-0.1,4.05,3.36,14.8,-9.46,0.07,0.19,0.88,2
2361,40.893,6.0,-0.934,0.08,-0.13,0.32,334.46,11.36,-13.65,0.08,-0.18,-0.08,3.72,14.5,17.85,-25.48,-0.22,-0.03,0.91,2
2362,40.897,2.0,-0.066,-0.07,0.2,-0.98,188.2,-9.5,-22.4,0.01,0.08,-0.12,3.86,4.58,-1.98,34.03,0.12,-0.27,0.85,2
2363,40.898,3.0,-0.36700000000000005,-0.17,0.12,0.91,240.25,12.2,20.43,-0.31,-0.01,0.11,4.04,1.22,-16.48,18.46,-0.04,0.19,1.14,2
2364,40.971000000000004,1.0,0.33399999999999996,0.17,-0.02,0.93,153.75,-18.99,4.23,-0.25,-0.09,-0.15,4.01,-39.06,34.94,-8.09,0.52,0.17,0.69,2
2365,40.974,5.0,-0.452,-0.47,-0.27,-0.71,113.34,-25.26,63.01,-0.15,-0.07,0.16,3.77,9.61,6.87,-7.02,0.57,0.97,0.34,2
2366,40.977,0.0,0.21899999999999997,0.05,0.05,0.97,168.45,-4.07,7.15,-0.08,0.06,-0.1,4.05,-1.98,-10.68,-13.43,0.11,0.2,0.91,2
2367,40.979,4.0,0.309,-0.0,,,,,,,,,,,,,,,,2
2368,40.982,2.0,-0.049,-0.07,0.19,-0.98,190.02,-8.94,-22.23,-0.05,0.05,-0.08,3.86,-8.09,-5.19,-5.49,0.19,-0.29,0.87,2
2369,40.983999999999995,3.0,-0.377,-0.16,0.13,0.9,241.38,10.97,21.24,-0.07,0.1,0.06,4.04,8.24,-2.59,0.15,-0.13,0.45,0.92,2
2370,41.073,1.0,0.35600000000000004,0.16,-0.04,0.92,151.27,-19.05,2.69,-0.27,-0.21,0.14,4.01,-10.68,-16.94,-44.1,0.63,0.05,1.03,2
2371,41.075,5.0,-0.45399999999999996,-0.48,-0.27,-0.7,112.35,-25.04,64.04,0.06,-0.03,-0.0,3.77,16.02,-25.63,-8.09,0.43,0.75,0.47,2
2372,41.07899999999999,0.0,0.226,0.06,0.05,0.97,167.55,-5.16,6.96,-0.12,0.03,0.05,4.05,-10.22,-17.85,-0.76,0.16,0.23,1.04,2
2373,41.08,4.0,0.316,-0.83,0.3,-0.34,323.81,-22.71,-127.74,0.13,-0.04,-0.01,3.7,-4.43,-13.58,16.78,0.42,-0.76,-0.45,2
2374,41.083999999999996,2.0,-0.07200000000000001,-0.07,0.2,-0.97,187.54,-10.0,-22.6,-0.07,-0.1,0.05,3.86,-4.88,6.56,-39.67,0.25,-0.47,0.9,2
2375,41.085,6.0,-0.927,0.08,-0.06,0.36,330.97,3.15,-10.9,0.1,-0.19,0.06,3.72,39.22,-67.9,9.77,-0.1,-0.01,1.06,2
2376,41.177,1.0,0.36200000000000004,0.17,-0.02,0.92,149.99,-19.38,5.29,0.1,0.29,-0.07,4.01,77.67,-11.9,27.01,0.05,0.22,0.96,2
2377,41.178000000000004,3.0,-0.36200000000000004,-0.16,0.13,0.91,239.46,11.08,20.76,-0.0,0.06,0.03,4.04,-20.6,-7.32,-24.72,-0.15,0.4,0.95,2
2378,41.181999999999995,0.0,0.22899999999999998,0.07,0.04,0.97,167.18,-6.75,6.15,0.18,0.01,0.07,4.05,-1.37,-6.71,-12.66,-0.07,0.09,1.09,2
2379,41.183,5.0,-0.45799999999999996,-0.49,-0.0,,,,,,,,,,,,,,,2
2380,41.187,2.0,-0.1,-0.08,0.21,-0.97,184.74,-11.74,-23.33,0.23,-0.19,0.02,3.86,11.9,7.02,-9.61,-0.02,-0.59,0.79,2
2381,41.188,4.0,0.317,-0.83,0.31,-0.34,322.91,-21.32,-128.04,0.12,-0.05,-0.18,3.7,-2.9,8.54,27.47,0.28,-0.72,-0.34,2
2382,41.271,1.0,0.306,0.2,-0.01,0.93,156.24,-22.44,6.99,0.2,-0.51,-0.01,4.01,19.23,15.56,78.28,0.55,-0.41,0.89,2
2383,41.275,6.0,-0.925,0.07,0.0,0.37,330.24,-3.15,-7.48,0.14,-0.06,0.04,3.72,37.08,-57.68,-75.68,0.1,-0.04,1.05,2
2384,41.278999999999996,0.0,0.242,0.08,0.05,0.97,165.41,-7.16,7.63,0.15,0.06,0.04,4.05,22.58,-5.19,-13.28,-0.01,0.1,1.0,2
2385,41.28,3.0,-0.34299999999999997,-0.16,0.11,0.92,237.02,12.36,18.91,-0.11,0.0,-0.04,4.04,-5.19,15.41,-21.21,-0.12,0.24,0.92,2
2386,41.284,2.0,-0.094,-0.09,0.21,-0.97,185.46,-11.9,-23.84,0.08,0.21,-0.01,3.86,19.53,-10.68,-28.69,0.12,-0.24,0.98,2
2387,41.285,5.0,-0.46299999999999997,-0.5,-0.25,-0.69,108.81,-27.25,64.71,-0.01,0.06,-0.09,3.77,-32.04,-14.5,9.31,0.43,0.75,0.33,2
2388,41.387,1.0,0.247,0.22,-0.01,0.94,163.46,-24.87,5.76,0.06,0.07,-0.08,4.01,39.06,0.92,90.48,0.31,0.1,0.84,2
2389,41.388999999999996,4.0,0.321,-0.82,0.33,-0.34,319.98,-20.56,-126.66,-0.04,-0.04,-0.19,3.7,4.27,31.28,20.75,0.25,-0.69,-0.46,2
2390,41.391999999999996,0.0,0.25,0.09,0.06,0.96,164.3,-7.83,9.04,0.16,-0.04,-0.1,4.05,9.46,-2.9,2.9,0.01,0.02,0.91,2
2391,41.394,6.0,-0.903,0.06,0.06,0.42,324.26,-9.38,-3.42,-0.08,0.08,0.06,3.72,35.55,-46.08,-72.94,0.17,-0.1,1.01,2
2392,41.397,2.0,-0.133,-0.09,0.19,-0.97,180.85,-13.13,-20.61,0.02,-0.15,-0.12,3.86,12.97,8.85,-31.74,0.25,-0.45,0.77,2
2393,41.398999999999994,3.0,-0.32799999999999996,-0.17,0.11,0.92,235.57,14.17,19.18,-0.21,0.12,-0.11,4.04,10.38,9.0,-35.55,0.0,0.25,0.88,2
2394,41.48,1.0,0.196,0.23,0.01,0.95,169.34,-25.64,6.36,0.08,0.05,-0.03,4.01,35.86,13.12,51.73,0.35,0.11,0.89,2
2395,41.482,5.0,-0.486,-0.5,-0.05,3.72,29.75,-36.47,-73.85,0.08,-0.09,0.94,,,,,,,,2
2396,41.485,0.0,0.231,0.08,0.06,0.97,166.6,-7.25,8.93,0.12,-0.09,-0.11,4.05,2.29,17.4,36.01,0.04,0.02,0.9,2
2397,41.486999999999995,3.0,-0.287,-0.17,0.12,0.93,230.72,14.93,19.44,-0.21,0.0,-0.07,4.04,14.8,-23.65,-56.46,-0.07,0.19,0.93,2
2398,41.49,2.0,-0.135,-0.08,0.18,-0.97,180.28,-12.08,-19.24,-0.02,-0.23,-0.07,3.86,16.02,8.24,32.35,0.27,-0.49,0.75,2
2399,41.492,5.0,-0.522,-0.5,-0.2,-0.66,100.65,-27.09,62.47,-0.09,-0.05,-0.06,3.77,-23.04,-42.57,-28.84,0.47,0.77,0.29,2
2400,41.576,1.0,0.155,0.23,0.03,0.96,174.05,-25.58,7.6,-0.0,-0.19,0.03,4.01,46.69,4.88,49.13,0.46,-0.1,0.94,2
2401,41.577,4.0,0.295,-0.78,0.39,-0.38,310.04,-21.86,-124.99,-0.09,-0.05,-0.01,3.7,-18.16,40.59,25.79,0.29,-0.75,-0.61,2
2402,41.581,0.0,0.188,0.07,0.06,0.98,171.79,-6.73,8.38,0.03,-0.09,-0.06,4.05,3.2,3.81,63.02,0.12,0.04,0.93,2
2403,41.582,6.0,-0.8490000000000001,0.04,0.15,0.51,311.79,-16.97,4.71,-0.15,-0.05,0.02,3.72,30.82,-27.01,-55.54,0.18,-0.01,1.02,2
2404,41.586000000000006,2.0,-0.08900000000000001,-0.09,0.18,-0.98,185.73,-11.68,-20.36,-0.15,-0.1,-0.06,3.86,-1.98,-35.71,57.53,0.36,-0.4,0.81,2
2405,41.586999999999996,3.0,-0.244,-0.16,0.13,0.95,225.22,14.03,18.97,-0.16,-0.04,-0.05,4.04,-0.31,-27.16,-45.17,-0.12,0.2,0.95,2
2406,41.691,1.0,0.102,0.22,0.05,0.97,179.98,-24.6,9.13,-0.16,-0.34,-0.1,4.01,55.85,12.51,73.55,0.6,-0.17,0.75,2
2407,41.696000000000005,0.0,0.126,0.08,0.05,0.99,179.01,-8.28,6.67,-0.06,-0.06,0.02,4.05,-8.24,-10.38,75.38,0.23,0.07,1.01,2
2408,41.696999999999996,5.0,-0.597,-0.55,-0.14,-0.57,82.99,-27.57,66.2,0.18,0.01,0.05,3.77,-14.5,-54.93,-37.84,0.54,0.74,0.52,2
2409,41.701,2.0,-0.03,-0.12,0.2,-0.97,193.36,-13.7,-23.55,-0.11,-0.07,0.06,3.86,-20.9,-56.61,66.83,0.35,-0.47,0.89,2
2410,41.702,4.0,0.244,-0.73,0.49,-0.41,295.98,-20.87,-126.18,0.15,-0.06,-0.13,3.7,-26.25,36.47,28.84,0.27,-0.76,-0.37,2
2411,41.778,1.0,0.03,0.23,0.06,0.97,188.45,-26.28,8.8,0.05,0.16,0.36,4.01,-35.55,-19.53,61.65,0.54,0.35,1.19,2
2412,41.78,6.0,-0.774,-0.01,0.03,0.63,295.42,-1.47,2.89,-0.02,0.03,0.61,3.72,-111.08,88.35,-30.67,0.01,-0.17,1.47,2
2413,41.783,0.0,0.057,0.1,0.03,0.99,187.09,-10.8,4.07,0.11,0.29,0.24,4.05,-7.78,-17.7,53.1,0.0,0.33,1.09,2
2414,41.784,3.0,-0.106,-0.11,0.13,0.98,207.94,10.51,16.58,0.04,-0.05,0.09,4.04,5.19,-11.44,-64.09,-0.25,0.26,1.01,2
2415,41.788000000000004,2.0,0.033,-0.16,0.23,-0.96,202.1,-16.47,-28.04,0.19,0.19,0.37,3.86,-12.66,-65.77,59.2,0.22,-0.45,1.22,2
2416,41.79,5.0,-0.628,-0.56,-0.12,-0.53,77.03,-26.32,66.67,0.23,0.01,-0.2,3.77,-22.89,-35.1,-28.23,0.43,0.53,0.44,2
2417,41.879,1.0,0.004,0.25,0.04,0.97,192.25,-28.56,5.2,0.74,0.43,0.34,4.01,-11.9,28.99,16.78,-0.04,0.56,1.43,2
2418,41.88,4.0,0.215,-0.7,,,,,,,,,,,,,,,,2
2419,41.88399999999999,0.0,0.015,0.11,0.02,0.99,191.99,-12.22,2.88,0.25,0.13,0.18,4.05,-7.63,6.41,56.0,0.0,0.18,1.19,2
2420,41.885,3.0,-0.061,-0.12,0.14,0.98,203.05,12.21,17.08,0.02,-0.09,-0.23,4.04,18.77,5.65,-40.59,-0.2,0.14,0.73,2
2421,41.888999999999996,2.0,0.106,-0.19,0.25,-0.94,212.19,-18.35,-32.26,0.14,0.17,0.1,3.86,-6.41,-54.63,76.45,0.27,-0.41,0.94,2
2422,41.89,5.0,-0.6559999999999999,-0.55,-0.09,-0.51,72.76,-26.03,65.25,0.06,0.01,-0.24,3.77,-31.74,-21.06,-7.63,0.36,0.62,0.34,2
2423,41.996,1.0,-0.001,0.23,0.05,0.97,192.73,-26.47,6.13,0.27,0.21,-0.02,4.01,21.36,1.07,-18.16,0.17,0.27,1.01,2
2424,41.998000000000005,4.0,0.187,-0.69,0.54,-0.45,285.24,-24.37,-125.72,-0.15,-0.11,-0.18,3.7,1.83,42.42,7.32,0.21,-0.62,-0.6,2
2425,42.001999999999995,0.0,-0.027999999999999997,0.09,0.02,1.0,197.13,-10.67,1.46,0.22,0.2,-0.13,4.05,7.17,20.6,53.25,-0.05,0.25,0.88,2
2426,42.005,6.0,-0.7859999999999999,0.01,-0.19,0.59,298.34,16.44,-14.26,0.43,0.45,-0.91,3.73,-26.86,-25.94,1.68,0.47,0.2,0.35,2
2427,42.00899999999999,2.0,0.184,-0.22,0.27,-0.92,222.82,-18.34,-37.05,0.16,0.09,-0.18,3.86,-25.63,-55.85,79.19,0.16,-0.32,0.72,2
2428,42.011,3.0,-0.038,-0.12,0.14,0.98,200.54,13.42,17.49,-0.04,-0.14,-0.17,4.04,-3.05,1.68,-18.31,-0.16,0.11,0.84,2
2429,42.095,1.0,0.002,0.21,0.06,0.98,192.22,-24.65,7.39,0.07,-0.03,-0.04,4.01,4.12,20.14,-2.29,0.34,0.11,0.92,2
2430,42.097,5.0,-0.6679999999999999,-0.54,-0.08,-0.5,71.56,-26.15,63.72,-0.13,-0.04,-0.03,3.77,-8.09,-2.29,-4.58,0.4,0.86,0.27,2
2431,42.1,0.0,-0.051,0.08,0.03,1.0,199.7,-9.36,2.68,0.16,0.22,-0.06,4.05,15.87,9.31,8.09,0.02,0.29,0.94,2
2432,42.101000000000006,4.0,0.179,-0.67,0.0,1.12,,,,,,,,,,,,,,2
2433,42.105,2.0,0.225,-0.27,0.29,-0.89,230.44,-20.06,-43.01,0.3,0.21,-0.06,3.86,-26.7,-64.09,12.82,0.21,-0.39,0.91,2
2434,42.106,5.0,-0.67,-0.54,-0.08,-0.5,71.65,-25.88,63.44,-0.06,0.03,0.2,3.77,6.71,8.85,1.98,0.47,1.01,0.46,2
2435,42.184,1.0,-0.0,0.2,0.07,0.98,192.37,-23.43,8.2,0.15,0.05,-0.02,4.01,12.05,20.45,0.92,0.27,0.19,0.93,2
2436,42.18600000000001,4.0,0.182,-0.67,0.55,-0.47,282.14,-25.37,-123.46,-0.21,-0.15,0.17,3.71,2.59,-14.8,-5.8,0.37,-0.82,-0.79,2
2437,42.191,0.0,-0.044000000000000004,0.07,0.05,1.0,198.81,-7.97,4.87,0.13,0.13,-0.02,4.05,6.71,12.21,-7.17,0.01,0.22,0.97,2
2438,42.193000000000005,6.0,-0.8340000000000001,0.06,-0.14,0.53,307.81,10.0,-14.79,0.08,-0.16,-0.33,3.73,-25.18,19.53,33.26,-0.01,-0.01,0.52,2
2439,42.196000000000005,2.0,0.233,-0.29,0.29,-0.88,233.0,-22.35,-44.52,0.11,0.05,-0.02,3.86,-4.88,-22.43,13.58,0.32,-0.58,0.72,2
2440,42.198,3.0,-0.047,-0.12,0.14,0.98,201.46,12.94,16.98,-0.06,-0.1,-0.05,4.04,-5.19,-12.51,37.38,-0.19,0.17,0.92,2
2441,42.286,1.0,0.001,0.19,0.08,0.98,192.13,-21.91,9.56,0.09,0.03,0.01,4.01,10.38,7.02,-9.61,0.3,0.18,0.96,2
2442,42.287,5.0,-0.6609999999999999,-0.55,-0.09,-0.51,72.43,-25.57,64.8,0.01,0.02,0.25,3.77,25.63,12.82,-7.32,0.5,1.01,0.52,2
2443,42.291000000000004,0.0,-0.034,0.05,0.06,1.0,197.61,-6.16,6.18,0.1,0.06,-0.0,4.05,7.02,14.8,-13.89,0.01,0.18,0.99,2
2444,42.293,,,,,,,,,,,,,,,,,,,2
2445,42.29600000000001,2.0,0.243,-0.3,0.29,-0.88,234.38,-22.19,-45.14,0.19,0.05,-0.07,3.86,8.85,0.76,3.97,0.25,-0.53,0.75,2
2446,42.298,5.0,-0.6509999999999999,-0.56,-0.11,-0.5,73.14,-24.37,67.08,0.26,0.26,-0.02,3.77,22.58,10.68,-4.58,0.32,0.71,0.67,2
2447,42.405,1.0,0.006999999999999999,0.18,0.09,0.98,191.19,-20.88,10.83,0.07,-0.01,-0.0,4.01,7.63,2.44,-12.05,0.29,0.17,0.95,2
2448,42.406000000000006,4.0,0.218,-0.69,0.52,-0.45,287.46,-22.89,-123.52,0.05,0.13,-0.05,3.71,21.36,-33.72,-4.43,0.46,-0.63,-0.39,2
2449,42.41,0.0,-0.017,0.04,0.06,1.0,195.72,-4.44,7.35,0.11,0.0,-0.01,4.05,6.41,10.22,-16.78,-0.03,0.13,0.99,2
2450,42.411,6.0,-0.8420000000000001,0.05,-0.07,0.53,309.21,3.19,-9.14,0.44,0.04,-0.27,3.73,52.8,-57.07,16.33,0.04,0.15,0.95,2
2451,42.415,2.0,0.24600000000000002,-0.29,0.28,-0.88,234.05,-21.89,-43.37,0.0,0.0,0.0,3.86,17.09,0.46,1.68,0.43,-0.65,0.64,2
2452,42.416000000000004,3.0,-0.107,-0.12,0.12,0.98,208.12,11.73,15.57,-0.1,0.0,0.01,4.04,-5.04,27.62,42.11,-0.11,0.25,0.96,2
2453,42.498999999999995,1.0,0.011000000000000001,0.18,0.1,0.98,190.68,-20.4,11.74,0.08,-0.07,-0.01,4.01,5.04,0.0,-3.97,0.27,0.13,0.95,2
2454,42.504,5.0,-0.648,-0.55,-0.13,-0.51,74.64,-23.12,67.31,0.03,0.12,-0.13,3.77,-3.05,26.55,-18.31,0.26,0.74,0.39,2
2455,42.508,0.0,-0.013999999999999999,0.03,0.07,1.0,195.46,-3.6,7.86,0.11,0.04,-0.03,4.05,2.29,1.83,2.9,-0.04,0.17,0.96,2
2456,42.50899999999999,4.0,0.244,-0.7,0.5,-0.0,5.19,31.43,50.2,0.02,0.19,0.8,,,,,,,,2
2457,42.513999999999996,2.0,0.251,-0.29,0.27,-0.88,234.57,-22.25,-42.65,0.11,-0.02,-0.03,3.86,3.51,0.76,-11.44,0.29,-0.65,0.73,2
2458,42.516000000000005,5.0,-0.66,-0.53,-0.15,-0.51,75.95,-20.27,65.76,-0.24,-0.02,-0.05,3.77,-14.34,9.46,-32.04,0.15,0.96,0.23,2
2459,42.598,1.0,0.015,0.17,0.1,0.98,190.13,-19.78,12.17,0.09,-0.02,0.03,4.01,-2.14,-0.76,-11.29,0.26,0.19,0.99,2
2460,42.599,4.0,0.266,-0.71,0.48,-0.44,292.92,-21.51,-120.4,0.02,-0.05,-0.06,3.71,21.51,-9.46,3.05,0.32,-0.74,-0.4,2
