,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4933,73.367,4.0,-0.897,0.11,0.12,-0.41,64.43,-7.25,-17.29,-0.06,0.11,0.0,3.75,3.05,-5.95,-35.86,0.05,-0.35,0.94,5
4934,73.373,0.0,0.583,0.06,0.81,-0.02,183.01,71.34,175.52,0.17,-0.02,0.0,4.09,8.09,-4.88,-2.14,-0.99,0.08,-0.17,5
4935,73.375,3.0,0.946,-0.03,0.17,-0.27,340.56,18.22,-9.35,0.04,-0.04,0.04,4.09,6.26,2.9,-13.89,-0.32,-0.12,0.99,5
4936,73.378,2.0,-0.82,-0.06,-0.01,-0.57,83.4,-2.65,6.59,0.02,-0.03,-0.06,3.91,-6.26,-15.87,8.09,-0.01,-0.2,1.03,5
4937,73.38,6.0,0.265,-0.37,-0.13,0.88,150.4,35.07,-31.53,0.04,0.11,0.0,3.78,0.15,-3.05,3.51,-0.66,-0.35,0.67,5
4938,73.465,1.0,0.996,0.02,-0.04,0.07,22.43,-5.22,1.36,0.1,0.07,-0.15,4.07,4.58,-8.85,0.15,0.16,-0.08,0.85,5
4939,73.467,5.0,-0.9309999999999999,-0.11,0.11,0.33,333.0,,,,,,,,,,,,,5
4940,73.472,0.0,0.588,0.06,0.81,-0.02,181.07,71.98,173.83,0.19,0.05,-0.1,4.09,-7.78,-11.6,12.66,-0.93,0.03,-0.1,5
4941,73.473,6.0,0.266,-0.36,-0.13,0.88,150.55,35.04,-30.98,0.06,0.03,0.0,3.78,2.14,-5.8,3.97,-0.63,-0.42,0.66,5
4942,73.477,2.0,-0.809,-0.02,0.01,-0.59,86.03,-2.63,0.77,-0.32,0.03,-0.08,3.91,-65.16,14.5,21.36,-0.09,0.31,0.93,5
4943,73.47800000000001,5.0,-0.915,-0.11,0.11,0.37,328.67,-6.55,16.69,0.1,0.02,0.01,3.82,0.31,2.14,-26.09,0.23,0.4,0.92,5
4944,73.583,1.0,0.995,0.02,-0.05,0.08,23.39,-6.14,1.99,0.05,0.01,0.03,4.07,14.5,-12.51,23.65,0.16,0.04,1.02,5
4945,73.584,4.0,-0.904,0.11,0.14,-0.39,62.0,-9.35,-18.56,-0.2,-0.28,-0.06,3.75,-6.71,-72.63,48.22,0.17,0.14,1.05,5
4946,73.58800000000001,0.0,0.595,0.06,0.8,-0.01,176.93,72.69,169.32,0.25,0.05,-0.05,4.09,-6.26,-6.41,12.97,-0.98,0.04,-0.02,5
4947,73.59,3.0,0.941,-0.03,0.18,-0.29,338.68,18.55,-9.08,0.0,-0.01,-0.02,4.09,2.44,9.0,2.29,-0.32,-0.14,0.91,5
4948,73.593,2.0,-0.8029999999999999,0.04,0.0,-0.59,87.01,2.07,-3.48,0.03,0.01,-0.1,3.91,-37.08,67.75,51.73,-0.05,-0.06,0.9,5
4949,73.595,6.0,0.266,-0.36,-0.13,0.88,150.8,34.98,-30.4,0.03,0.06,0.01,3.78,3.81,-3.2,0.76,-0.64,-0.38,0.69,5
4950,73.668,1.0,0.993,0.03,-0.06,0.1,24.98,-7.04,3.3,0.02,-0.08,0.07,4.07,17.4,-6.56,8.09,0.16,0.15,1.04,5
4951,73.67,5.0,-0.905,-0.12,0.11,0.39,326.16,,,,,,,,,,,,,5
4952,73.67399999999999,0.0,0.598,0.08,0.8,-0.0,170.51,72.62,162.75,0.22,-0.02,-0.01,4.09,-2.9,6.26,21.67,-1.01,0.14,-0.07,5
4953,73.675,6.0,0.27,-0.36,-0.12,0.88,150.49,34.82,-30.17,0.08,0.01,-0.01,3.78,1.22,-1.83,0.15,-0.66,-0.42,0.64,5
4954,73.679,2.0,-0.79,0.08,-0.02,-0.61,88.81,7.53,-6.26,0.12,-0.09,-0.03,3.91,-22.43,34.94,27.16,-0.02,-0.2,0.97,5
4955,73.68,5.0,-0.917,-0.12,0.11,0.36,329.77,-7.01,17.82,-0.08,-0.14,-0.08,3.82,1.98,-6.87,32.04,-0.0,0.37,0.87,5
4956,73.77199999999999,1.0,0.992,0.04,-0.06,0.1,25.15,-7.4,4.43,0.01,-0.06,0.08,4.07,7.02,-0.61,-3.05,0.16,0.15,1.05,5
4957,73.774,4.0,-0.903,0.11,0.15,-0.39,62.26,-10.63,-18.88,-0.08,0.05,0.1,3.75,3.36,-1.98,2.75,0.14,-0.34,1.03,5
4958,73.779,0.0,0.593,0.09,0.8,0.01,165.79,71.32,158.25,0.17,-0.05,0.06,4.09,4.58,9.61,9.92,-1.05,0.2,-0.16,5
4959,73.78,3.0,0.941,-0.02,0.18,-0.29,338.79,18.91,-8.27,0.05,-0.06,-0.08,4.09,8.54,10.07,0.0,-0.29,-0.06,0.88,5
4960,73.78399999999999,2.0,-0.769,0.1,-0.03,-0.63,92.16,9.68,-6.76,-0.13,-0.08,0.03,3.91,5.65,-1.07,-0.31,-0.16,0.0,1.04,5
4961,73.788,6.0,0.27,-0.36,-0.12,0.88,150.51,34.8,-29.91,0.02,0.03,0.03,3.78,0.61,-2.9,2.14,-0.61,-0.39,0.71,5
4962,73.87,1.0,0.992,0.05,-0.06,0.1,24.86,-7.29,5.13,0.01,-0.04,0.07,4.07,0.31,3.2,-5.04,0.15,0.13,1.05,5
4963,73.872,5.0,-0.924,-0.12,0.11,0.35,331.0,,,,,,,,,,,,,5
4964,73.878,2.0,-0.77,0.09,-0.03,-0.63,92.32,8.89,-5.7,-0.11,-0.0,0.16,3.91,20.29,-6.87,-15.11,-0.22,-0.02,1.15,5
4965,73.88,6.0,0.27,-0.36,-0.12,0.89,150.9,34.55,-29.3,0.03,0.02,0.02,3.77,2.29,-5.04,0.76,-0.61,-0.41,0.7,5
4966,73.887,0.0,0.5820000000000001,0.1,0.81,0.01,165.35,69.72,158.75,0.15,-0.08,0.08,4.09,6.71,6.26,2.29,-1.05,0.24,-0.22,5
4967,73.891,5.0,-0.93,-0.11,0.11,0.33,333.52,-7.49,16.32,0.1,0.01,0.04,3.82,-6.56,-7.02,-1.68,0.18,0.34,0.97,5
4968,73.972,1.0,0.993,0.05,-0.06,0.09,24.5,-7.07,5.36,-0.01,-0.04,0.02,4.07,-2.29,3.05,-5.8,0.13,0.13,1.0,5
4969,73.973,4.0,-0.894,0.11,0.17,-0.4,64.51,-12.9,-19.66,-0.0,-0.03,-0.01,3.75,-2.29,-8.54,-3.51,0.2,-0.31,0.91,5
4970,73.97800000000001,0.0,0.578,0.1,0.81,0.0,165.67,69.37,159.85,0.17,0.01,-0.0,4.09,5.34,0.0,-2.9,-0.99,0.13,-0.18,5
4971,73.98,3.0,0.937,-0.02,0.18,-0.3,337.01,19.0,-8.48,0.03,-0.05,0.01,4.09,-1.07,-6.71,-13.12,-0.33,-0.09,0.95,5
4972,73.983,2.0,-0.779,0.08,-0.03,-0.62,90.8,9.01,-5.16,0.03,0.0,0.03,3.91,2.75,10.68,15.41,-0.15,-0.01,0.97,5
4973,73.985,6.0,0.27,-0.35,-0.12,0.89,151.14,34.25,-28.87,0.06,0.06,-0.01,3.77,1.37,-4.12,3.51,-0.63,-0.36,0.67,5
4974,74.09,1.0,0.993,0.05,-0.06,0.09,23.99,-6.88,5.37,0.01,-0.01,-0.0,4.07,-2.75,0.0,-8.24,0.13,0.1,0.98,5
4975,74.09100000000001,5.0,-0.929,-0.1,0.11,0.34,3.0,,,,,,,,,,,,,5
4976,74.095,0.0,0.578,0.1,0.81,-0.0,165.93,69.46,160.79,0.16,-0.01,0.01,4.09,2.9,-1.53,-1.07,-1.0,0.16,-0.2,5
4977,74.096,6.0,0.272,-0.35,-0.11,0.89,151.12,34.09,-28.45,0.03,0.03,-0.01,3.78,1.07,-1.98,0.46,-0.59,-0.37,0.7,5
4978,74.1,2.0,-0.7809999999999999,0.08,-0.04,-0.62,90.29,9.38,-5.05,-0.05,0.02,0.08,3.91,14.65,3.36,-15.41,-0.21,-0.05,1.06,5
4979,74.102,5.0,-0.946,-0.07,0.12,0.29,338.5,-10.49,12.09,0.04,0.17,-0.13,3.82,-32.04,-16.94,75.68,0.28,0.07,0.84,5
4980,74.175,1.0,0.993,0.05,-0.06,0.08,23.42,-7.1,5.19,0.0,0.0,0.04,4.07,-3.97,-4.43,-3.51,0.13,0.1,1.03,5
4981,74.176,4.0,-0.887,0.11,0.16,-0.42,66.52,-11.21,-19.26,0.09,0.02,0.01,3.75,6.1,10.99,20.9,0.22,-0.4,0.9,5
4982,74.18,0.0,0.581,0.1,0.81,-0.01,166.55,69.96,161.58,0.18,0.01,0.02,4.09,-0.92,-4.43,-8.39,-1.02,0.13,-0.17,5
4983,74.181,3.0,0.937,-0.03,0.17,-0.31,336.52,16.98,-9.42,0.0,0.03,-0.14,4.09,-11.29,-27.77,-18.62,-0.23,-0.15,0.83,5
4984,74.185,2.0,-0.7929999999999999,0.08,-0.06,-0.6,88.15,10.68,-2.95,-0.16,0.01,-0.03,3.91,49.59,16.48,-40.13,-0.22,0.09,0.96,5
4985,74.186,6.0,0.273,-0.35,-0.11,0.89,151.08,33.86,-28.37,0.02,0.03,0.01,3.78,-1.37,-4.73,2.75,-0.6,-0.38,0.72,5
4986,74.28,1.0,0.9940000000000001,0.05,-0.06,0.08,22.97,-7.28,4.86,-0.01,-0.07,0.09,4.07,-7.32,-2.44,-3.97,0.14,0.16,1.08,5
4987,74.281,5.0,-0.9570000000000001,-0.04,0.12,0.26,342.66,-12.54,8.4,0.13,-0.12,-0.06,3.82,-7.17,-4.43,33.26,0.27,0.33,0.88,5
4988,74.285,0.0,0.583,0.1,0.81,-0.02,169.39,70.63,164.89,0.16,0.05,0.07,4.09,9.0,-0.76,-7.93,-1.07,0.07,-0.18,5
4989,74.286,4.0,-0.882,0.11,0.15,-0.43,68.02,-9.34,-18.82,0.04,-0.02,0.04,3.75,8.24,6.1,20.6,0.21,-0.34,0.96,5
4990,74.291,2.0,-0.82,0.06,-0.06,-0.57,83.2,9.44,-1.37,0.23,0.09,0.02,3.92,3.51,-32.5,-20.75,-0.16,-0.24,1.0,5
4991,74.292,3.0,0.937,-0.05,0.15,-0.31,335.81,14.36,-11.11,0.01,-0.01,-0.02,4.09,-14.5,-26.4,-5.65,-0.23,-0.14,0.95,5
4992,74.385,1.0,0.995,0.04,-0.06,0.07,22.15,-7.32,4.5,-0.01,-0.13,0.1,4.07,-6.41,-3.2,-17.7,0.17,0.21,1.06,5
4993,74.387,6.0,0.271,-0.35,-0.11,0.89,151.49,33.76,-28.07,0.0,0.06,0.01,3.78,0.15,-5.04,1.37,-0.6,-0.36,0.74,5
4994,74.391,0.0,0.581,0.1,0.81,-0.03,169.94,70.64,166.71,0.11,-0.01,0.19,4.09,15.11,-9.16,3.51,-1.15,0.12,-0.29,5
4995,74.393,5.0,-0.9540000000000001,-0.04,0.12,0.27,3.0,,,,,,,,,,,,,5
4996,74.396,2.0,-0.81,0.06,-0.04,-0.58,85.36,7.35,-2.94,-0.12,0.02,0.24,3.92,-38.3,-30.06,17.24,-0.21,0.1,1.28,5
4997,74.398,6.0,0.271,-0.34,-0.11,0.89,151.71,33.45,-27.81,0.04,-0.0,0.01,3.78,1.98,-5.04,3.05,-0.57,-0.4,0.72,5
4998,74.49,1.0,0.995,0.04,-0.07,0.06,20.23,-7.83,4.41,0.01,-0.1,0.11,4.07,-11.9,-12.05,-32.81,0.17,0.18,1.09,5
4999,74.491,5.0,-0.948,-0.04,0.11,0.3,338.61,-10.43,7.69,-0.11,0.13,0.13,3.82,-2.29,1.37,-23.65,0.2,-0.01,1.13,5
5000,74.495,0.0,0.59,0.11,0.8,-0.04,169.04,72.12,167.9,0.11,0.01,0.17,4.09,29.3,-34.48,0.92,-1.16,0.09,-0.24,5
5001,74.49600000000001,4.0,-0.8740000000000001,0.1,0.15,-0.45,70.19,-9.8,-18.69,-0.06,-0.07,-0.0,3.75,-2.9,-9.31,-12.05,0.21,-0.24,0.97,5
5002,74.499,2.0,-0.813,0.07,-0.02,-0.58,84.59,6.26,-5.4,0.1,0.12,0.24,3.91,-18.92,10.22,6.87,-0.24,-0.28,1.23,5
5003,74.501,3.0,0.935,-0.07,0.15,-0.32,335.07,13.33,-12.69,-0.05,0.06,0.07,4.09,-25.33,13.58,2.9,-0.23,-0.27,1.02,5
5004,74.574,1.0,0.996,0.04,-0.08,0.03,17.22,-8.74,4.06,0.05,-0.07,-0.0,4.07,-8.09,-19.53,-47.76,0.2,0.13,0.97,5
5005,74.57600000000001,6.0,0.27,-0.34,-0.12,0.89,152.08,33.03,-27.67,0.0,-0.0,0.01,3.78,-2.29,-5.95,4.12,-0.55,-0.39,0.75,5
5006,74.579,0.0,0.613,0.13,0.78,-0.07,165.29,75.91,167.72,0.08,-0.03,0.11,4.09,39.52,-58.9,6.56,-1.07,0.11,-0.18,5
5007,74.58,5.0,-0.95,-0.04,0.11,0.0,,,,,,,,,,,,,,5
5008,74.584,2.0,-0.805,0.09,-0.01,-0.59,85.71,6.85,-7.87,-0.39,-0.19,0.03,3.91,-2.14,-20.6,-22.43,-0.07,0.31,1.09,5
5009,74.585,6.0,0.272,-0.34,-0.11,0.89,152.15,32.56,-27.14,0.01,0.05,0.0,3.78,4.73,-2.75,-4.73,-0.57,-0.35,0.74,5
5010,74.661,1.0,0.995,0.04,-0.09,-0.0,13.13,-10.4,4.51,0.04,-0.09,-0.02,4.07,-9.77,-32.81,-49.9,0.22,0.19,0.97,5
5011,74.66199999999999,5.0,-0.953,-0.07,0.14,0.26,342.22,-13.79,11.88,-0.17,0.04,-0.03,3.82,26.55,-24.57,13.12,0.11,0.08,0.98,5
5012,74.696,0.0,0.6559999999999999,0.16,0.73,-0.1,147.03,82.56,154.34,0.14,-0.12,-0.01,4.09,49.44,-81.63,4.58,-0.98,0.23,-0.0,5
5013,74.69800000000001,4.0,-0.893,0.09,0.18,-0.4,64.95,-14.72,-18.03,0.06,0.02,0.01,3.75,-7.02,-9.0,-25.79,0.24,-0.35,0.89,5
5014,74.70100000000001,2.0,-0.848,0.08,0.0,-0.52,77.15,4.37,-7.5,-0.1,0.01,0.09,3.92,17.7,-11.75,-68.21,-0.15,-0.04,1.08,5
5015,74.703,3.0,0.9279999999999999,-0.08,0.21,-0.3,335.51,20.23,-16.93,0.03,-0.06,-0.04,4.09,-18.77,43.95,15.26,-0.34,-0.21,0.88,5
5016,74.782,1.0,0.993,0.03,-0.1,-0.05,8.15,-11.54,4.41,-0.06,0.17,0.39,4.07,-26.55,9.61,-66.83,0.25,-0.1,1.38,5
5017,74.78399999999999,6.0,0.27699999999999997,-0.33,-0.11,0.89,151.69,32.12,-26.96,0.03,0.05,-0.03,3.78,1.53,0.15,-3.05,-0.56,-0.34,0.71,5
5018,74.789,0.0,0.6920000000000001,0.18,0.68,-0.15,68.32,88.14,81.23,0.41,0.01,-0.1,4.09,61.04,-64.7,-29.6,-0.88,0.2,0.37,5
5019,74.791,5.0,-0.9490000000000001,-0.07,0.15,0.0,,,,,,,,,,,,,,5
5020,74.797,2.0,-0.889,0.05,-0.0,-0.45,68.07,3.19,-5.16,-0.1,-0.09,0.01,3.92,41.96,7.93,-141.3,-0.03,0.0,1.01,5
5021,74.79899999999999,6.0,0.28300000000000003,-0.33,-0.11,0.89,151.11,31.96,-26.87,0.05,0.01,-0.0,3.78,0.61,1.98,-3.2,-0.56,-0.4,0.71,5
5022,74.9,1.0,0.992,0.02,-0.08,-0.1,2.8,-9.24,2.81,0.06,0.06,-0.22,4.07,-28.69,12.21,-71.72,0.2,0.02,0.75,5
5023,74.902,5.0,-0.946,-0.08,0.15,0.28,339.62,-13.51,13.67,0.13,-0.02,-0.06,3.82,5.04,13.58,-14.04,0.32,0.3,0.86,5
5024,74.907,0.0,0.71,0.18,0.65,-0.21,332.61,84.42,-9.6,0.15,0.16,-0.15,4.09,36.32,-47.61,-34.03,-0.81,-0.07,0.29,5
5025,74.90899999999999,4.0,-0.91,0.08,0.19,-0.36,59.79,-16.81,-17.22,-0.0,0.03,-0.06,3.75,4.12,7.63,-28.53,0.27,-0.26,0.86,5
5026,74.913,2.0,-0.93,0.02,-0.03,-0.37,57.03,3.81,-1.55,0.16,0.09,-0.25,3.92,41.96,18.46,-60.58,-0.01,-0.16,0.76,5
5027,74.915,3.0,0.9179999999999999,-0.07,0.26,-0.29,334.39,25.47,-17.75,0.03,-0.05,-0.01,4.09,16.33,5.95,-1.22,-0.44,-0.22,0.88,5
5028,74.979,1.0,0.985,0.0,-0.08,-0.15,356.35,-9.15,1.5,0.04,0.43,-0.23,4.07,-25.48,-34.79,-39.98,0.29,-0.38,0.75,5
5029,74.98,6.0,0.284,-0.33,-0.11,0.89,150.82,32.04,-27.25,0.05,-0.0,0.05,3.78,-5.34,5.49,3.2,-0.59,-0.38,0.75,5
5030,74.984,0.0,0.725,0.18,0.62,-0.25,321.82,79.19,-16.5,0.16,0.12,-0.14,4.09,30.36,-59.66,-22.13,-0.8,-0.06,0.36,5
5031,74.985,5.0,-0.9420000000000001,-0.08,0.14,0.29,,,,,,,,,,,,,,5
5032,74.98899999999999,2.0,-0.955,0.01,-0.05,-0.29,48.02,6.29,0.18,0.02,0.1,-0.08,3.92,3.36,27.01,-103.61,-0.14,-0.11,0.91,5
5033,74.991,6.0,0.284,-0.34,-0.11,0.89,150.42,32.42,-27.67,-0.0,0.03,0.06,3.78,-0.61,3.2,-1.98,-0.57,-0.38,0.79,5
5034,75.084,1.0,0.978,-0.02,-0.11,-0.18,353.21,-12.28,0.42,0.03,0.13,-0.08,4.07,-17.09,-36.93,-34.48,0.28,-0.11,0.87,5
5035,75.086,5.0,-0.938,-0.08,0.14,0.31,336.31,-12.25,14.45,-0.13,0.06,0.02,3.82,0.61,1.37,-1.07,0.16,0.16,1.0,5
5036,75.09,0.0,0.752,0.17,0.57,-0.28,323.27,72.66,-13.02,0.06,0.24,-0.12,4.09,16.63,-69.73,0.0,-0.72,-0.21,0.46,5
5037,75.09100000000001,4.0,-0.929,0.07,0.18,-0.32,53.87,-16.89,-14.57,-0.08,0.15,0.08,3.75,4.73,6.26,-48.07,0.18,-0.45,0.97,5
5038,75.095,2.0,-0.973,0.02,-0.07,-0.22,39.0,8.76,-0.93,0.05,0.17,-0.27,3.92,7.48,27.62,-85.91,-0.18,-0.17,0.7,5
5039,75.096,3.0,0.9129999999999999,-0.05,0.26,-0.31,332.45,25.96,-15.75,0.01,0.01,0.03,4.09,2.75,5.95,-0.46,-0.43,-0.23,0.88,5
5040,75.192,1.0,0.968,-0.03,-0.13,-0.21,349.11,-14.98,-0.05,-0.09,0.14,-0.03,4.07,-17.4,-27.77,-58.44,0.2,-0.19,0.94,5
5041,75.194,6.0,0.29,-0.34,-0.11,0.89,149.74,32.3,-27.74,0.01,0.0,0.02,3.77,4.73,-1.83,-6.1,-0.56,-0.4,0.75,5
5042,75.197,0.0,0.779,0.17,0.52,-0.3,326.13,66.34,-8.03,0.11,0.28,-0.07,4.09,30.52,-54.93,-5.65,-0.75,-0.18,0.63,5
5043,75.19800000000001,5.0,-0.935,-0.09,0.14,0.31,335.3,,,,,,,,,,,,,5
5044,75.202,2.0,-0.9890000000000001,0.03,-0.09,-0.11,26.91,11.08,-2.43,-0.1,0.26,-0.2,3.92,7.93,7.32,-113.07,-0.31,-0.27,0.74,5
5045,75.203,6.0,0.293,-0.34,-0.11,0.89,149.46,32.13,-27.42,0.05,0.04,-0.01,3.77,5.04,0.46,0.46,-0.59,-0.38,0.72,5
5046,75.296,1.0,0.9570000000000001,-0.03,-0.14,-0.25,344.34,-15.97,0.45,-0.17,0.39,0.1,4.07,3.66,6.56,-37.23,0.37,-0.42,1.04,5
5047,75.298,5.0,-0.929,-0.09,0.14,0.33,333.17,-11.24,15.41,-0.01,-0.08,0.01,3.82,-4.12,9.46,-26.25,0.14,0.31,0.96,5
5048,75.301,0.0,0.792,0.17,0.48,-0.34,323.26,60.52,-6.71,0.05,0.41,0.11,4.09,35.25,-30.52,-19.53,-0.78,-0.31,0.82,5
5049,75.303,4.0,-0.879,0.1,0.2,-0.42,68.13,-15.33,-20.59,0.09,0.35,-0.25,3.75,10.38,64.09,14.95,-0.22,-0.53,0.77,5
5050,75.308,2.0,-0.995,0.03,-0.09,-0.04,17.82,10.12,-3.18,-0.06,0.36,-0.03,3.92,17.4,-19.38,-48.07,-0.26,-0.4,0.93,5
5051,75.309,3.0,0.905,-0.03,0.26,-0.33,329.91,26.66,-14.9,0.0,-0.05,0.03,4.09,18.46,-5.49,-12.36,-0.5,-0.2,0.89,5
5052,75.384,1.0,0.9570000000000001,-0.02,-0.13,-0.26,343.4,-14.73,1.88,0.01,0.04,0.34,4.07,2.14,47.0,34.79,0.45,0.1,1.21,5
5053,75.385,6.0,0.297,-0.34,-0.11,0.89,148.73,32.52,-27.74,0.21,-0.11,-0.06,3.77,-8.39,5.04,0.61,-0.56,-0.57,0.57,5
5054,75.39,0.0,0.7829999999999999,0.18,0.46,-0.38,317.42,58.33,-8.15,0.32,-0.06,0.03,4.09,42.42,2.14,-37.08,-0.8,0.2,0.67,5
5055,75.393,5.0,-0.9259999999999999,-0.09,0.12,0.35,331.0,,,,,,,,,,,,,5
5056,75.39699999999999,2.0,-0.997,0.02,-0.07,-0.01,14.52,8.03,-1.74,0.08,0.06,0.06,3.92,16.33,-24.87,-5.49,-0.03,-0.05,1.03,5
5057,75.398,6.0,0.284,-0.35,-0.12,0.89,149.49,32.99,-29.66,0.02,0.03,-0.01,3.77,-25.33,-2.75,15.26,-0.57,-0.37,0.72,5
5058,75.46600000000001,1.0,0.963,-0.0,-0.11,-0.25,345.03,-12.28,2.67,0.25,-0.59,0.43,4.07,-1.22,-5.19,-9.92,0.41,0.63,1.37,5
5059,75.467,5.0,-0.915,-0.08,0.1,0.38,328.09,-7.42,13.47,-0.01,0.1,-0.02,3.82,-14.95,11.75,-10.38,0.19,0.19,0.94,5
5060,75.501,0.0,0.763,0.2,0.45,-0.42,311.73,58.67,-8.76,0.35,-0.29,0.03,4.09,40.44,44.1,-10.68,-0.94,0.34,0.49,5
5061,75.503,4.0,-0.7440000000000001,0.22,0.08,-0.62,91.9,9.54,-25.6,-0.06,-0.34,-0.03,3.75,-28.08,37.08,161.59,0.16,-0.33,0.97,5
5062,75.507,2.0,-0.998,0.02,-0.06,0.0,13.91,7.13,-1.99,0.15,-0.59,-0.17,3.92,-25.33,10.99,-16.33,0.07,0.54,0.85,5
5063,75.509,3.0,0.9059999999999999,-0.01,0.26,-0.34,330.18,27.39,-12.05,-0.02,0.07,0.0,4.09,15.26,5.04,-15.41,-0.42,-0.27,0.87,5
5064,75.594,1.0,0.956,0.01,-0.12,-0.27,342.07,-13.1,4.9,0.03,-0.26,0.05,4.07,-15.26,-9.16,-44.4,0.14,0.33,1.04,5
5065,75.595,6.0,0.26899999999999996,-0.35,-0.13,0.89,150.82,33.83,-30.52,-0.03,0.08,0.02,3.77,-13.12,2.29,5.04,-0.58,-0.37,0.75,5
5066,75.59899999999999,0.0,0.743,0.23,0.46,-0.43,310.65,61.98,-6.03,0.58,-0.37,-0.1,4.09,35.71,19.53,-16.94,-0.85,0.66,0.45,5
5067,75.6,5.0,-0.912,-0.08,0.0,,,,,,,,,,,,,,,5
5068,75.60300000000001,2.0,-0.997,0.03,-0.07,0.02,11.84,8.07,-3.74,0.06,-0.51,0.07,3.92,-15.26,-3.66,-35.71,-0.07,0.43,1.08,5
5069,75.605,6.0,0.266,-0.36,-0.13,0.89,150.9,34.3,-30.88,0.0,0.09,-0.02,3.77,-2.29,4.73,1.37,-0.6,-0.34,0.69,5
5070,75.69800000000001,1.0,0.948,-0.0,-0.1,-0.3,338.52,-11.5,3.12,0.21,-0.16,-0.01,4.07,-37.54,18.92,-61.04,0.28,0.29,0.93,5
5071,75.699,5.0,-0.9109999999999999,-0.08,0.09,0.39,326.59,-5.75,11.96,0.07,-0.1,0.03,3.82,-11.14,8.09,-17.09,0.09,0.33,0.98,5
5072,75.703,2.0,-0.993,0.05,-0.07,0.07,5.21,8.16,-6.06,0.16,-0.16,-0.01,3.92,-14.8,9.61,-67.9,-0.02,0.06,1.0,5
5073,75.704,4.0,-0.688,0.25,0.03,-0.68,99.78,17.63,-23.53,0.02,-0.23,0.01,3.75,1.68,-2.59,-7.02,-0.14,-0.49,0.94,5
5074,75.709,0.0,0.718,0.25,0.46,-0.46,304.39,62.9,-7.17,0.41,-0.13,-0.13,4.09,44.86,9.0,-55.24,-0.78,0.38,0.47,5
5075,75.71,3.0,0.897,-0.0,0.27,-0.35,328.09,29.02,-12.9,0.05,-0.05,0.04,4.09,6.56,9.46,-10.38,-0.5,-0.13,0.9,5
5076,75.803,1.0,0.9359999999999999,-0.03,-0.08,-0.34,333.69,-9.28,0.19,0.2,-0.15,-0.12,4.07,-48.52,29.75,-64.24,0.28,0.23,0.85,5
5077,75.805,6.0,0.267,-0.36,-0.13,0.88,150.71,34.36,-30.86,-0.01,0.05,-0.0,3.77,3.36,0.76,-1.53,-0.58,-0.39,0.72,5
5078,75.81,0.0,0.6859999999999999,0.27,0.46,-0.5,294.62,63.37,-12.0,0.13,0.11,-0.21,4.09,23.35,22.89,-29.6,-0.67,0.02,0.47,5
5079,75.811,5.0,-0.909,-0.07,0.08,0.4,3.0,,,,,,,,,,,,,5
5080,75.815,2.0,-0.987,0.07,-0.09,0.11,0.38,9.58,-8.96,0.11,0.27,-0.24,3.92,-10.07,30.52,-2.59,0.04,-0.36,0.72,5
5081,75.817,6.0,0.272,-0.36,-0.13,0.88,150.32,34.28,-30.44,-0.0,-0.02,-0.0,3.77,4.58,1.37,-2.44,-0.55,-0.43,0.71,5
5082,75.89399999999999,1.0,0.922,-0.04,-0.07,-0.38,329.57,-9.27,-1.21,-0.19,0.21,-0.15,4.07,-7.02,-12.51,-33.26,0.12,-0.31,0.81,5
5083,75.895,5.0,-0.9059999999999999,-0.07,0.07,0.41,324.95,-3.98,10.87,0.02,-0.05,0.01,3.82,-0.15,1.68,2.29,0.04,0.24,0.98,5
5084,75.899,0.0,0.665,0.29,0.47,-0.51,290.95,66.14,-13.24,-0.16,0.1,-0.19,4.09,9.46,33.26,21.36,-0.7,-0.26,0.34,5
5085,75.9,4.0,-0.7170000000000001,0.26,0.05,-0.65,94.48,15.03,-26.89,0.12,0.01,0.04,3.75,-8.7,0.31,-33.42,-0.22,-0.62,0.82,5
5086,75.904,2.0,-0.985,0.08,-0.13,0.09,2.25,13.67,-10.14,0.02,0.13,-0.44,3.92,-6.41,25.33,23.5,-0.11,-0.24,0.48,5
5087,75.906,3.0,0.8909999999999999,-0.0,0.28,-0.36,326.55,29.68,-13.78,0.03,-0.04,0.01,4.09,0.0,0.61,-3.05,-0.51,-0.16,0.86,5
5088,75.999,1.0,0.9279999999999999,-0.03,-0.09,-0.36,331.4,-10.77,0.71,-0.43,0.6,-0.26,4.07,21.67,-27.31,86.52,0.2,-0.43,0.77,5
5089,76.0,6.0,0.27699999999999997,-0.36,-0.12,0.88,149.74,34.25,-30.21,0.03,0.01,0.01,3.78,5.04,1.07,-7.17,-0.62,-0.47,0.73,5
5090,76.00399999999999,0.0,0.664,0.3,0.48,-0.48,294.73,69.0,-10.27,0.4,0.19,-0.14,4.09,-33.57,26.55,-6.71,-0.73,0.26,0.6,5
5091,76.005,5.0,-0.9059999999999999,-0.07,0.07,0.41,324.9,,,,,,,,,,,,,5
5092,76.009,2.0,-0.9840000000000001,0.07,-0.14,0.08,3.29,15.37,-9.91,0.28,0.02,0.05,3.92,10.38,41.96,9.31,-0.03,-0.21,1.07,5
5093,76.01100000000001,6.0,0.282,-0.36,-0.12,0.88,148.96,34.34,-30.3,-0.0,0.01,0.01,3.77,1.83,1.22,-4.73,-0.61,-0.39,0.73,5
