,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1992,35.741,4.0,-0.087,0.09,0.23,-0.97,181.99,7.17,-27.7,-0.03,0.03,-0.0,3.72,-7.93,-10.83,19.84,-0.11,-0.43,0.9,8
1993,35.792,1.0,0.196,0.1,0.01,0.98,170.96,-11.31,3.35,-0.0,-0.01,0.03,4.02,-1.37,-0.46,-7.48,0.21,0.05,1.0,8
1994,35.794000000000004,5.0,-0.122,-0.89,-0.02,0.43,7.95,50.67,161.52,0.34,-0.09,-0.06,3.78,4.27,26.7,-1.07,-0.52,0.16,-0.85,8
1995,35.843,2.0,0.086,-0.16,0.07,-0.98,205.67,-17.31,-10.2,-0.05,-0.0,0.01,3.88,0.0,1.53,-19.68,0.34,-0.18,0.93,8
1996,35.844,3.0,0.28600000000000003,0.69,0.19,0.64,93.55,-50.58,92.02,-0.07,-0.04,-0.01,4.06,13.89,19.07,22.74,0.78,0.61,-0.09,8
1997,35.848,0.0,0.19699999999999998,0.12,0.12,0.97,169.31,-11.15,16.37,-0.01,-0.01,0.01,4.07,0.15,-3.2,-18.01,0.21,0.27,0.95,8
1998,35.849000000000004,6.0,-0.608,0.01,0.12,0.78,268.8,-9.39,9.93,-0.03,0.01,0.0,3.74,3.05,0.0,-1.53,0.18,0.14,0.98,8
1999,35.907,1.0,0.2,0.1,0.01,0.97,170.45,-11.4,3.38,-0.0,0.0,0.02,4.02,-0.76,-1.37,-5.95,0.2,0.06,1.0,8
2000,35.909,4.0,-0.054000000000000006,0.08,0.23,-0.97,185.87,7.37,-27.8,-0.01,0.04,-0.0,3.72,-4.58,-7.63,14.34,-0.13,-0.42,0.9,8
2001,35.94,0.0,0.212,0.13,0.12,0.96,167.52,-11.04,16.68,-0.01,-0.01,0.01,4.07,1.22,-4.12,-16.17,0.2,0.28,0.95,8
2002,35.942,3.0,0.261,0.69,0.18,0.65,96.1,,,,,,,,,,,,,8
2003,35.999,1.0,0.205,0.1,0.01,0.97,169.89,-11.47,3.42,-0.01,0.01,0.02,4.02,-0.46,-0.46,-5.49,0.21,0.07,1.0,8
2004,36.0,4.0,0.006,0.07,0.23,-0.97,192.76,8.49,-27.16,-0.02,0.01,-0.0,3.72,3.36,0.0,11.14,-0.13,-0.44,0.88,8
2005,36.034,0.0,0.22399999999999998,0.13,0.12,0.96,166.06,-11.0,17.09,-0.0,-0.0,0.02,4.07,1.68,-3.05,-11.29,0.2,0.29,0.95,8
2006,36.036,5.0,-0.102,-0.94,-0.06,0.33,17.46,38.5,168.75,0.33,-0.03,-0.09,3.78,-3.51,28.53,-32.65,-0.31,0.14,-0.9,8
2007,36.042,2.0,0.048,-0.16,0.07,-0.98,201.11,-18.09,-9.28,-0.06,-0.01,0.01,3.88,-1.68,4.88,-20.6,0.37,-0.17,0.93,8
2008,36.043,3.0,0.20600000000000002,0.69,0.17,0.68,101.02,-58.89,90.22,-0.06,0.02,-0.03,4.06,30.82,13.73,22.13,0.82,0.52,-0.06,8
2009,36.107,1.0,0.209,0.1,0.01,0.97,169.39,-11.54,3.48,0.0,-0.01,0.02,4.02,0.0,-0.76,-2.9,0.2,0.05,1.0,8
2010,36.109,6.0,-0.617,0.01,0.12,0.78,270.07,-9.27,10.82,-0.02,0.01,-0.0,3.74,1.37,1.37,-0.61,0.18,0.17,0.97,8
2011,36.128,2.0,0.032,-0.16,0.07,-0.98,199.22,-18.35,-9.05,-0.04,-0.01,0.0,3.88,-0.61,3.51,-10.22,0.35,-0.15,0.93,8
2012,36.129,4.0,0.037000000000000005,0.07,0.23,-0.97,196.31,9.24,-26.27,-0.04,-0.01,-0.01,3.72,6.71,0.46,11.9,-0.12,-0.45,0.88,8
2013,36.134,0.0,0.23199999999999998,0.13,0.12,0.96,165.16,-10.81,17.3,-0.01,0.01,0.02,4.07,0.46,0.0,-6.56,0.19,0.3,0.95,8
2014,36.135999999999996,5.0,-0.094,-0.95,-0.08,0.29,21171.0,0.28,-0.05,-0.03,3.78,-5.65,28.23,-11.29,-0.3,0.12,-0.96,,,8
2015,36.194,1.0,0.212,0.11,0.01,0.97,169.05,-11.64,3.49,0.01,0.0,0.03,4.02,0.15,0.15,-1.07,0.2,0.07,1.01,8
2016,36.195,3.0,0.17800000000000002,0.68,0.18,0.68,104.32,-60.75,89.78,-0.11,-0.06,-0.04,4.06,31.13,22.28,15.26,0.87,0.42,-0.11,8
2017,36.233000000000004,2.0,0.02,-0.16,0.07,-0.98,197.82,-18.52,-9.01,-0.01,0.01,-0.0,3.88,-1.83,1.68,-8.7,0.33,-0.14,0.93,8
2018,36.234,6.0,-0.62,0.0,0.12,0.77,270.49,-9.21,11.05,-0.02,-0.0,0.0,3.74,0.46,0.76,0.31,0.17,0.17,0.97,8
2019,36.24,0.0,0.239,0.13,0.12,0.95,164.36,-10.63,17.38,-0.01,0.01,0.02,4.07,-0.46,1.07,-6.41,0.19,0.32,0.95,8
2020,36.243,4.0,0.066,0.07,0.22,-0.97,199.65,9.73,-25.41,-0.06,-0.02,0.02,3.72,5.49,-1.22,12.05,-0.11,-0.46,0.9,8
2021,36.316,1.0,0.214,0.11,0.01,0.97,168.83,-11.63,3.53,-0.01,0.0,0.03,4.02,0.0,0.46,-0.92,0.21,0.07,1.01,8
2022,36.317,5.0,-0.087,-0.96,-0.09,0.25,23.06,29.58,172.04,0.32,-0.07,-0.05,3.78,-10.22,21.51,-27.77,-0.21,0.16,-0.98,8
2023,36.351,2.0,0.011000000000000001,-0.16,0.07,-0.98,196.77,-18.8,-8.99,-0.02,0.0,-0.0,3.88,-0.31,-0.46,-4.88,0.34,-0.14,0.93,8
2024,36.352,3.0,0.151,0.68,0.18,0.69,106.86,-63.23,89.28,-0.12,0.04,0.0,4.06,27.92,12.97,13.28,0.88,0.49,-0.12,8
2025,36.358000000000004,0.0,0.245,0.13,0.12,0.95,163.63,-10.32,17.47,0.0,0.0,0.0,4.07,0.0,-0.15,-6.1,0.19,0.3,0.94,8
2026,36.361,6.0,-0.623,0.0,0.12,0.77,270.96,-9.16,11.11,-0.04,-0.01,0.01,3.74,0.76,0.92,1.37,0.15,0.16,0.98,8
2027,36.396,1.0,0.21600000000000003,0.11,0.01,0.97,168.57,-11.61,3.58,-0.01,0.01,0.03,4.02,-0.46,0.0,-2.44,0.21,0.08,1.0,8
2028,36.397,4.0,0.096,0.07,0.22,-0.97,203.16,9.89,-24.81,-0.05,-0.03,0.01,3.72,3.05,-3.51,11.29,-0.13,-0.46,0.89,8
2029,36.434,2.0,0.006,-0.17,0.07,-0.98,196.24,-19.15,-8.89,-0.02,0.01,0.0,3.88,2.14,-0.92,0.0,0.34,-0.14,0.93,8
2030,36.436,5.0,-0.077,-0.97,-0.11,0.21,246.0,27.01,6.87,9.77,0.9,0.37,-0.1,,,,,,,8
2031,36.442,0.0,0.25,0.13,0.12,0.95,163.01,-10.19,17.62,-0.01,0.01,0.0,4.07,1.83,-0.92,-4.73,0.18,0.31,0.93,8
2032,36.445,6.0,-0.626,0.0,0.12,0.77,271.41,-9.09,11.1,-0.02,-0.0,0.0,3.74,0.61,0.46,-0.76,0.16,0.17,0.97,8
2033,36.507,1.0,0.21899999999999997,0.11,0.01,0.97,168.18,-11.62,3.62,0.0,0.01,0.03,4.02,-0.92,0.15,-3.51,0.2,0.07,1.01,8
2034,36.509,4.0,0.126,0.06,0.22,-0.97,206.69,10.03,-24.4,-0.05,-0.03,-0.0,3.72,0.31,-4.12,10.99,-0.14,-0.45,0.88,8
2035,36.543,2.0,0.002,-0.17,0.07,-0.98,195.76,-19.48,-8.52,0.01,0.01,-0.03,3.88,4.43,-2.29,-5.49,0.32,-0.12,0.91,8
2036,36.544000000000004,5.0,-0.068,-0.98,-0.1,0.16,24.96,19.04,173.94,0.17,-0.03,-0.04,3.79,-1.53,19.38,-0.61,-0.14,0.1,-0.97,8
2037,36.549,0.0,0.256,0.13,0.13,0.95,162.27,-10.16,18.09,-0.02,0.01,0.0,4.07,5.49,-3.2,-9.16,0.18,0.32,0.93,8
2038,36.55,3.0,0.111,0.68,0.19,0.7,110.86,-65.29,89.84,-0.11,-0.01,-0.01,4.06,18.01,8.09,-1.07,0.91,0.36,-0.1,8
2039,36.605,1.0,0.221,0.11,0.01,0.97,167.99,-11.56,3.64,0.01,-0.01,0.02,4.02,0.31,0.61,-0.31,0.19,0.05,1.01,8
2040,36.607,6.0,-0.629,0.0,0.12,0.77,271.91,-9.06,11.11,-0.02,-0.01,0.0,3.74,0.76,0.61,1.07,0.15,0.17,0.98,8
2041,36.641,2.0,-0.006999999999999999,-0.17,0.07,-0.98,194.64,-19.96,-7.84,0.0,0.0,0.0,3.88,4.73,0.0,-12.51,0.34,-0.12,0.93,8
2042,36.643,4.0,0.156,0.05,0.22,-0.96,210.36,10.05,-24.46,-0.04,-0.02,0.0,3.71,-4.43,-4.27,7.93,-0.13,-0.44,0.9,8
2043,36.647,0.0,0.264,0.13,0.13,0.95,161.23,-10.12,18.77,-0.01,-0.01,0.02,4.07,5.19,-1.68,-9.46,0.19,0.32,0.95,8
2044,36.648,5.0,-0.057,-0.99,-0.09,0.11,21.0,-0.99,,,,,,,,,,,,8
2045,36.695,1.0,0.222,0.1,0.01,0.97,167.84,-11.47,3.65,-0.0,-0.02,0.02,4.02,1.22,0.61,1.37,0.21,0.05,1.0,8
2046,36.696999999999996,3.0,0.10400000000000001,0.68,0.19,0.7,111.73,-66.3,89.01,-0.12,-0.06,-0.05,4.06,3.97,-0.76,-12.66,0.9,0.31,-0.11,8
2047,36.726,0.0,0.272,0.13,0.14,0.94,160.2,-10.0,19.38,-0.0,0.0,0.01,4.07,5.19,0.0,-7.63,0.18,0.33,0.94,8
2048,36.728,6.0,-0.635,-0.0,0.12,0.76,272.69,-8.87,11.06,-0.03,-0.01,0.0,3.74,0.92,1.07,-1.07,0.16,0.16,0.97,8
2049,36.762,2.0,-0.019,-0.17,0.06,-0.98,193.06,-20.12,-6.87,-0.0,-0.01,-0.01,3.88,5.95,3.36,-10.68,0.34,-0.11,0.92,8
2050,36.763000000000005,4.0,0.21899999999999997,0.03,0.23,-0.95,217.96,9.62,-25.66,-0.02,0.03,-0.01,3.72,-12.66,-3.36,-5.8,-0.13,-0.41,0.89,8
2051,36.815,1.0,0.223,0.1,0.01,0.97,167.81,-11.33,3.62,-0.0,0.0,0.02,4.02,0.46,1.83,0.61,0.2,0.07,1.0,8
2052,36.817,5.0,-0.052000000000000005,-0.99,-0.08,0.06,22.51,6.84,174.55,-0.09,0.0,-0.02,3.79,9.46,-9.16,6.41,-0.2,0.05,-0.96,8
2053,36.85,0.0,0.278,0.13,0.14,0.94,159.37,-9.82,19.98,0.0,-0.01,0.01,4.07,6.87,0.0,-5.49,0.18,0.34,0.94,8
2054,36.852,3.0,0.10800000000000001,0.68,0.18,0.7,110.85,-66.48,89.1,-0.12,-0.01,-0.0,4.06,-10.83,-5.49,0.92,0.92,0.39,-0.11,8
2055,36.856,2.0,-0.03,-0.17,0.05,-0.98,191.58,-20.2,-5.87,-0.0,-0.01,0.02,3.88,5.34,1.68,-14.95,0.36,-0.11,0.95,8
2056,36.858000000000004,6.0,-0.636,-0.0,0.12,0.76,272.96,-8.85,11.17,-0.01,0.01,0.0,3.74,0.46,0.0,-0.92,0.16,0.18,0.97,8
2057,36.9,1.0,0.221,0.1,0.01,0.97,167.97,-11.21,3.67,0.01,-0.0,0.03,4.02,0.61,1.37,1.07,0.19,0.06,1.01,8
2058,36.902,4.0,0.237,0.02,0.24,-0.94,220.27,8.9,-26.68,0.0,0.04,-0.0,3.72,-10.07,-4.12,-9.0,-0.14,-0.41,0.9,8
2059,36.938,0.0,0.28300000000000003,0.13,0.14,0.94,158.79,-9.6,20.59,-0.02,0.02,0.01,4.07,1.98,-1.22,-4.88,0.17,0.37,0.92,8
2060,36.939,5.0,-0.047,-0.99,-0.08,0.05,2.29,-9.77,-8.39,-0.18,0.12,-0.94,,,,,,,,8
2061,36.943000000000005,2.0,-0.039,-0.17,0.05,-0.98,190.44,-20.27,-5.38,0.02,0.02,0.0,3.87,1.22,1.53,-3.81,0.33,-0.06,0.94,8
2062,36.945,3.0,0.11800000000000001,0.68,0.17,0.7,109.72,-66.43,88.65,-0.13,0.02,-0.02,4.06,-6.56,-4.12,-8.54,0.89,0.39,-0.11,8
2063,37.010999999999996,1.0,0.221,0.1,0.01,0.97,168.03,-11.1,3.7,0.01,0.02,0.03,4.02,-0.15,1.22,-1.68,0.19,0.08,1.01,8
2064,37.013000000000005,6.0,-0.636,-0.0,0.12,0.76,272.96,-8.81,11.18,-0.01,0.01,0.0,3.74,-1.07,0.0,-3.81,0.16,0.18,0.97,8
2065,37.045,0.0,0.287,0.13,0.15,0.94,158.19,-9.49,20.85,-0.02,0.01,0.01,4.07,1.37,-1.22,-6.1,0.17,0.37,0.92,8
2066,37.046,4.0,0.251,0.01,0.24,-0.94,222.03,8.35,-27.05,0.02,0.03,-0.0,3.72,1.68,0.76,-9.77,-0.15,-0.42,0.9,8
2067,37.111999999999995,1.0,0.221,0.1,0.01,0.97,168.02,-10.96,3.79,0.01,0.0,0.03,4.02,0.0,1.37,-3.05,0.19,0.06,1.01,8
2068,37.114000000000004,5.0,-0.049,-0.99,-0.07,0.05,22.01,6.51,174.86,-0.07,0.04,0.0,3.79,-0.15,-19.84,2.9,-0.19,0.12,-0.98,8
2069,37.147,0.0,0.293,0.13,0.15,0.94,157.52,-9.42,21.11,-0.01,-0.0,0.0,4.07,1.22,-1.22,-4.88,0.17,0.35,0.92,8
2070,37.149,3.0,0.128,0.68,0.16,0.7,109.1,-66.34,87.7,-0.12,0.05,0.0,4.06,-8.85,-2.44,-5.65,0.9,0.44,-0.1,8
2071,37.21,1.0,0.22,0.1,0.01,0.97,168.08,-10.88,3.89,0.01,-0.0,0.03,4.02,0.61,0.0,-0.92,0.19,0.06,1.01,8
2072,37.215,6.0,-0.636,-0.0,0.12,0.76,272.96,-8.74,11.05,-0.02,-0.01,0.0,3.74,-2.14,0.15,-3.66,0.15,0.17,0.98,8
2073,37.246,0.0,0.29600000000000004,0.13,0.15,0.93,157.08,-9.41,21.26,-0.01,-0.01,0.01,4.07,1.37,-0.61,-0.46,0.18,0.35,0.93,8
2074,37.248000000000005,4.0,0.26,0.01,0.24,-0.94,223.15,8.45,-26.28,0.0,0.01,0.01,3.72,13.43,6.56,-6.41,-0.14,-0.44,0.9,8
2075,37.306999999999995,1.0,0.22,0.1,0.01,0.97,168.09,-10.87,3.89,0.01,-0.02,0.03,4.02,1.53,-0.61,3.81,0.19,0.04,1.0,8
2076,37.309,5.0,-0.05,-0.99,-0.06,0.07,21.12,6.24,-0.46,0.16,0.16,0.96,,,,,,,,8
2077,37.34,0.0,0.294,0.14,0.15,0.93,157.35,-9.49,21.27,0.0,0.01,0.01,4.07,1.07,1.07,7.02,0.16,0.36,0.93,8
2078,37.341,4.0,0.24600000000000002,0.03,0.22,-0.94,221.35,9.17,-24.38,-0.08,-0.01,0.01,3.72,4.27,8.09,-16.33,-0.09,-0.45,0.9,8
2079,37.406,1.0,0.21600000000000003,0.1,0.01,0.97,168.57,-11.04,3.84,0.01,0.0,0.02,4.02,1.68,-0.92,8.09,0.19,0.06,1.01,8
2080,37.407,5.0,-0.051,-0.99,-0.03,0.1,16.99,11.72,174.37,-0.09,0.03,-0.01,3.79,9.46,-15.56,32.65,-0.29,0.14,-0.93,8
2081,37.441,2.0,-0.064,-0.18,0.06,-0.98,187.67,-21.36,-5.58,0.02,-0.0,0.0,3.88,1.07,-0.61,7.17,0.35,-0.09,0.93,8
2082,37.444,3.0,0.195,0.68,0.12,0.69,102.78,-63.88,85.36,-0.14,0.05,-0.01,4.06,-32.04,-10.83,-9.92,0.87,0.49,-0.1,8
2083,37.45,0.0,0.28600000000000003,0.13,0.15,0.94,158.28,-9.56,21.13,-0.01,-0.0,0.01,4.07,0.0,1.68,11.75,0.17,0.36,0.93,8
2084,37.452,6.0,-0.635,0.0,0.12,0.76,272.75,-8.65,10.5,-0.02,-0.0,0.01,3.74,-1.83,-0.15,-1.83,0.15,0.17,0.98,8
2085,37.516999999999996,1.0,0.21100000000000002,0.1,0.01,0.97,169.2,-11.13,3.87,0.0,0.02,0.02,4.02,1.22,-1.07,6.87,0.19,0.08,1.0,8
2086,37.518,4.0,0.22699999999999998,0.03,0.22,-0.95,219.04,8.81,-24.72,-0.07,-0.01,-0.0,3.72,0.61,4.73,-16.78,-0.09,-0.45,0.88,8
2087,37.531,2.0,-0.055999999999999994,-0.18,0.06,-0.98,188.59,-21.48,-5.96,0.02,0.0,0.01,3.88,1.22,-3.05,13.89,0.35,-0.1,0.94,8
2088,37.532,5.0,-0.051,-0.99,-0.01,0.46,85.1,-0.13,0.03,-0.02,4.06,-28.08,-14.19,-14.19,0.85,0.51,-0.09,,,8
2089,37.538000000000004,0.0,0.276,0.13,0.15,0.94,159.49,-9.78,20.85,-0.01,0.01,0.01,4.07,-1.07,2.9,12.51,0.18,0.36,0.92,8
2090,37.539,6.0,-0.634,0.0,0.12,0.76,272.55,-8.69,10.28,-0.01,-0.0,0.01,3.74,-3.05,-0.92,-2.9,0.15,0.16,0.98,8
2091,37.618,1.0,0.20600000000000002,0.1,0.01,0.97,169.72,-11.24,3.9,0.01,0.0,0.04,4.02,1.68,-1.83,7.17,0.19,0.07,1.02,8
2092,37.619,4.0,0.207,0.03,0.23,-0.95,216.77,8.25,-25.14,-0.06,-0.02,-0.01,3.72,-1.07,2.14,-16.94,-0.09,-0.45,0.88,8
2093,37.653,2.0,-0.044000000000000004,-0.18,0.06,-0.98,190.15,-21.57,-6.55,0.02,0.02,0.01,3.88,-0.61,-5.04,19.68,0.36,-0.08,0.95,8
2094,37.655,5.0,-0.053,-0.99,0.02,0.15,10.72,16.94,173.32,-0.07,0.08,0.0,3.78,6.87,-24.87,23.65,-0.37,0.17,-0.91,8
2095,37.661,0.0,0.267,0.13,0.15,0.94,160.64,-10.0,20.56,-0.02,0.02,0.01,4.07,-1.83,1.98,12.82,0.19,0.37,0.92,8
2096,37.662,3.0,0.25,0.69,0.11,0.68,96.43,-60.82,85.49,-0.14,0.02,-0.01,4.06,-21.21,-14.5,-19.84,0.84,0.52,-0.09,8
2097,37.719,1.0,0.2,0.1,0.01,0.97,170.45,-11.29,3.91,0.0,0.01,0.03,4.02,1.22,0.15,7.32,0.2,0.08,1.01,8
2098,37.72,6.0,-0.631,0.0,0.11,0.77,272.19,-8.67,10.0,-0.02,-0.0,0.0,3.74,-4.27,-0.46,-4.27,0.16,0.15,0.98,8
2099,37.751999999999995,2.0,-0.03,-0.19,0.06,-0.98,191.9,-21.81,-7.16,0.02,0.02,-0.0,3.88,-0.92,-5.65,16.63,0.35,-0.1,0.93,8
2100,37.754,4.0,0.182,0.02,0.23,-0.96,213.95,7.47,-25.69,-0.04,-0.01,0.0,3.72,-3.36,0.61,-20.29,-0.1,-0.45,0.89,8
2101,37.757,0.0,0.256,0.13,0.14,0.95,161.89,-10.38,20.32,-0.01,0.01,0.02,4.07,-1.53,1.98,12.51,0.19,0.36,0.93,8
2102,37.759,5.0,-0.054000000000000006,-0.98,0.04,0.1,,,,,,,,,,,,,,8
2103,37.826,1.0,0.19699999999999998,0.1,0.01,0.97,170.78,-11.36,3.94,0.0,0.01,0.03,4.03,0.76,-1.37,4.27,0.19,0.08,1.01,8
2104,37.828,4.0,0.157,0.02,0.23,-0.96,211.02,6.7,-26.18,-0.01,0.0,0.0,3.72,-0.92,1.68,-18.62,-0.1,-0.44,0.89,8
2105,37.861999999999995,2.0,-0.013999999999999999,-0.19,0.07,-0.98,193.91,-21.85,-7.84,0.03,0.01,0.01,3.88,0.15,-2.14,17.09,0.35,-0.11,0.94,8
2106,37.864000000000004,5.0,-0.057,-0.97,0.05,0.21,6.31,24.26,171.63,0.0,0.05,0.02,3.78,5.34,-19.68,21.51,-0.4,0.19,-0.92,8
2107,37.867,0.0,0.24600000000000002,0.13,0.14,0.95,163.15,-10.5,20.01,-0.01,0.0,0.02,4.07,-2.14,3.51,11.14,0.19,0.35,0.93,8
2108,37.869,3.0,0.299,0.69,0.1,0.65,90.76,-57.44,86.02,-0.12,0.0,0.0,4.06,-21.06,-13.28,-16.63,0.83,0.57,-0.08,8
2109,37.924,1.0,0.193,0.1,0.01,0.98,171.29,-11.5,3.96,0.01,-0.0,0.03,4.03,0.92,-0.61,5.34,0.19,0.07,1.01,8
2110,37.925,6.0,-0.622,0.01,0.11,0.78,270.83,-8.76,9.33,-0.04,-0.01,0.01,3.74,-2.75,-0.76,-1.22,0.15,0.12,0.98,8
2111,37.945,2.0,-0.002,-0.19,0.07,-0.98,195.45,-21.59,-8.28,0.01,0.01,0.01,3.88,-0.15,0.46,13.73,0.36,-0.12,0.93,8
2112,37.946999999999996,4.0,0.133,0.02,0.23,-0.96,208.25,6.26,-26.15,-0.02,0.0,0.01,3.72,3.97,4.27,-16.63,-0.09,-0.45,0.9,8
2113,37.95,0.0,0.235,0.13,0.14,0.95,164.45,-10.63,19.61,-0.01,0.01,0.01,4.07,-2.9,4.73,11.9,0.19,0.34,0.93,8
2114,37.952,5.0,-0.061,-0.97,0.06,0.24,4.58,27.56,170.39,-0.05,0.04,0.02,3.78,2.14,-23.5,0.0,-0.51,0.19,-0.87,8
2115,38.016999999999996,1.0,0.191,0.11,0.01,0.98,171.45,-11.53,3.9,-0.0,0.02,0.02,4.03,0.31,-0.61,3.2,0.2,0.08,1.0,8
2116,38.019,3.0,0.32,0.69,0.09,0.64,87.98,-55.84,86.71,-0.12,0.04,0.0,4.06,-11.75,-16.94,-21.82,0.78,0.62,-0.07,8
2117,38.052,2.0,0.01,-0.18,0.07,-0.98,196.8,-21.06,-8.71,0.01,0.01,0.0,3.88,0.0,2.75,13.58,0.35,-0.13,0.94,8
2118,38.054,6.0,-0.617,0.01,0.11,0.78,270.15,-8.83,9.06,-0.03,0.0,-0.0,3.74,-1.98,-0.61,-1.83,0.16,0.13,0.98,8
2119,38.058,0.0,0.22399999999999998,0.13,0.14,0.96,165.96,-10.49,19.09,-0.01,0.01,0.01,4.07,-2.9,6.1,11.6,0.19,0.34,0.94,8
2120,38.059,4.0,0.107,0.03,0.23,-0.97,205.29,6.02,-25.58,-0.03,-0.02,0.02,3.72,9.77,4.88,-9.46,-0.08,-0.46,0.9,8
2121,38.124,1.0,0.191,0.11,0.01,0.98,171.56,-11.6,3.9,0.0,0.01,0.03,4.03,0.15,1.07,2.44,0.2,0.08,1.01,8
2122,38.126999999999995,5.0,-0.065,-0.96,0.06,0.27,3.87,317.86,0.06,0.01,0.01,3.78,-3.97,-16.94,11.75,-0.52,0.18,-0.84,,8
2123,38.16,2.0,0.022000000000000002,-0.18,0.07,-0.98,198.19,-20.38,-9.0,0.02,0.02,-0.0,3.88,-1.22,1.07,9.92,0.34,-0.13,0.94,8
2124,38.163000000000004,3.0,0.358,0.7,0.1,0.61,83.05,-51.3,88.95,-0.15,0.02,0.01,4.06,-10.83,-16.33,-21.82,0.73,0.7,-0.12,8
2125,38.167,0.0,0.215,0.12,0.14,0.96,167.03,-10.35,18.65,-0.01,0.0,0.01,4.07,-3.51,3.97,8.24,0.19,0.32,0.94,8
2126,38.168,6.0,-0.61,0.02,0.11,0.79,269.01,-8.88,8.55,-0.02,0.0,0.0,3.74,-1.37,0.15,1.83,0.16,0.12,0.98,8
2127,38.23,1.0,0.187,0.1,0.01,0.98,171.92,-11.45,3.9,0.0,0.0,0.03,4.03,0.15,0.61,2.59,0.2,0.07,1.01,8
2128,38.231,4.0,0.071,0.04,0.22,-0.97,201.07,6.06,-24.82,-0.06,-0.03,0.01,3.72,-1.53,3.05,-8.24,-0.05,-0.46,0.9,8
2129,38.265,2.0,0.03,-0.18,0.07,-0.98,199.26,-19.87,-9.39,0.0,-0.01,0.0,3.88,-1.07,2.29,13.73,0.34,-0.15,0.93,8
2130,38.266,5.0,-0.079,-0.94,0.07,0.32,0.89,35.93,166.11,0.06,-0.04,-0.01,3.78,2.44,-13.43,11.75,-0.53,0.17,-0.82,8
2131,38.27,0.0,0.207,0.12,0.13,0.96,168.06,-10.18,18.22,-0.0,0.0,0.0,4.07,-2.9,4.27,8.7,0.18,0.31,0.93,8
2132,38.271,3.0,0.376,0.7,0.11,0.6,80.93,-48.71,90.12,-0.11,-0.01,-0.04,4.06,-12.21,-19.23,-16.94,0.7,0.66,-0.1,8
2133,38.328,1.0,0.185,0.1,0.01,0.98,172.17,-11.31,3.87,-0.0,0.0,0.02,4.02,0.15,1.83,2.9,0.2,0.07,1.0,8
2134,38.33,6.0,-0.607,0.02,0.1,0.79,268.65,-8.86,8.4,-0.02,0.0,0.0,3.74,-0.92,0.0,-0.31,0.16,0.13,0.98,8
2135,38.361999999999995,2.0,0.043,-0.17,0.07,-0.98,200.77,-19.43,-9.83,0.02,0.0,0.0,3.88,-0.46,0.0,12.66,0.32,-0.16,0.94,8
2136,38.364000000000004,4.0,0.051,0.04,0.22,-0.97,198.76,5.78,-25.32,-0.06,-0.02,-0.01,3.72,-3.51,0.0,-7.17,-0.04,-0.44,0.89,8
2137,38.367,0.0,0.198,0.12,0.13,0.96,169.22,-10.21,17.84,-0.0,0.01,0.02,4.07,-3.36,2.9,9.46,0.18,0.31,0.95,8
2138,38.369,5.0,-0.08800000000000001,-0.93,0.07,0.35,352.9,0.15,0.11,0.99,,,,,,,,,,8
2139,38.421,1.0,0.185,0.1,0.01,0.98,172.27,-11.18,3.83,0.0,0.01,0.02,4.02,0.0,1.68,2.14,0.19,0.08,1.0,8
2140,38.422,4.0,0.01,0.04,0.23,-0.97,194.14,4.51,-26.18,-0.04,0.02,-0.01,3.72,-3.81,-3.05,-10.07,-0.04,-0.42,0.9,8
2141,38.457,2.0,0.057999999999999996,-0.17,0.08,-0.98,202.6,-18.93,-10.41,-0.0,-0.01,0.01,3.88,-1.22,-0.15,14.8,0.33,-0.18,0.94,8
2142,38.458,5.0,-0.10400000000000001,-0.91,0.06,0.4,358.55,45.14,160.52,0.09,-0.07,-0.01,3.78,-9.16,-19.84,-20.29,-0.65,0.17,-0.73,8
2143,38.461999999999996,0.0,0.191,0.12,0.13,0.97,170.2,-10.08,17.27,0.0,-0.01,0.01,4.07,-3.36,3.66,10.53,0.17,0.29,0.96,8
2144,38.464,3.0,0.42100000000000004,0.71,0.14,0.54,74.02,-41.21,94.54,-0.14,0.04,0.01,4.06,4.88,-16.94,-21.67,0.58,0.81,-0.17,8
2145,38.523,1.0,0.183,0.1,0.01,0.98,172.48,-11.07,3.81,0.0,-0.0,0.02,4.02,0.0,0.61,2.59,0.2,0.07,0.99,8
2146,38.524,6.0,-0.598,0.02,0.1,0.79,267.36,-8.76,8.22,-0.02,0.01,-0.0,3.74,0.31,0.15,-0.46,0.17,0.12,0.98,8
2147,38.542,2.0,0.075,-0.17,0.08,-0.98,204.63,-18.46,-11.01,0.0,0.01,0.0,3.88,-0.92,-1.07,20.29,0.31,-0.18,0.94,8
2148,38.546,4.0,-0.008,0.03,0.23,-0.97,192.23,3.6,-26.33,-0.02,0.02,0.0,3.72,-0.15,-5.19,-8.54,-0.04,-0.42,0.91,8
2149,38.55,0.0,0.18,0.11,0.12,0.97,171.51,-9.98,16.62,-0.01,0.0,0.0,4.07,-3.2,4.73,11.75,0.17,0.29,0.95,8
2150,38.551,5.0,-0.111,-0.9,0.04,0.43,359.47,49.07,159.27,0.15,-0.06,0.0,3.78,-5.19,-14.8,-6.87,-0.67,0.17,-0.74,8
