,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,2.4942,1.0,0.002,-0.14,-0.03,-0.99,193.81,-15.54,3.51,-0.02,0.0,0.02,4.04,0.0,0.0,0.0,0.29,0.06,0.98,6
157,2.4956,4.0,-0.8420000000000001,0.14,-0.16,0.5,311.25,7.31,-22.78,-0.03,0.01,0.01,3.72,0.0,0.92,1.07,-0.13,-0.41,0.91,6
158,2.5294,2.0,-0.406,0.12,-0.11,0.9,243.91,-7.5,-17.7,-0.0,0.0,0.0,3.89,0.46,0.0,0.0,0.14,-0.3,0.94,6
159,2.5309,3.0,0.013000000000000001,0.0,-0.05,-1.0,195.56,0.44,5.19,-0.01,-0.0,0.0,4.07,-1.53,-0.46,0.0,0.0,0.09,1.0,6
160,2.535,0.0,0.025,-0.01,-0.06,-1.0,196.87,-0.76,7.33,0.0,0.0,0.02,4.08,0.0,0.76,0.0,0.01,0.13,1.01,6
161,2.5366,6.0,0.924,0.05,-0.08,-0.37,329.84,-6.07,8.32,-0.02,-0.0,0.0,3.75,0.0,0.15,0.0,0.09,0.13,0.99,6
162,2.588,1.0,0.002,-0.14,-0.03,-0.99,193.81,-15.61,3.5,-0.03,-0.0,0.02,4.04,0.0,-0.15,0.0,0.3,0.06,0.98,6
163,2.59,5.0,0.872,0.09,0.12,0.47,71.32,7.53,15.61,-0.03,0.01,0.02,3.79,1.37,-0.61,0.0,-0.16,0.29,0.96,6
164,2.6233,2.0,-0.40700000000000003,0.12,-0.11,0.9,244.0,-7.44,-17.63,-0.0,-0.0,0.0,3.89,0.61,0.46,1.07,0.13,-0.3,0.95,6
165,2.6247,4.0,-0.8420000000000001,0.14,-0.16,0.5,311.4,7.43,-22.96,-0.03,0.0,0.0,3.72,-1.07,1.07,0.61,-0.14,-0.41,0.91,6
166,2.6289,0.0,0.025,-0.0,-0.06,-1.0,196.84,-0.66,7.29,0.0,-0.0,0.01,4.08,-0.31,1.07,-0.46,0.01,0.13,1.0,6
167,2.6303,3.0,0.013999999999999999,0.0,-0.04,-1.0,195.62,0.28,5.05,-0.01,0.0,0.0,4.07,-0.92,-0.61,1.22,0.01,0.09,0.99,6
168,2.6958,1.0,0.002,-0.14,-0.03,-0.99,193.82,-15.63,3.5,-0.03,0.0,0.02,4.04,-0.15,0.0,-0.31,0.3,0.06,0.98,6
169,2.6972,6.0,0.924,0.05,-0.08,-0.37,329.85,-6.1,8.36,-0.01,0.0,0.0,3.75,0.0,0.31,0.15,0.1,0.14,0.99,6
170,2.7311,2.0,-0.408,0.12,-0.11,0.9,244.0,-7.38,-17.57,-0.01,-0.0,0.0,3.89,0.15,0.92,-0.15,0.14,-0.31,0.95,6
171,2.7325,5.0,0.872,0.09,0.12,0.47,71.35,7.57,15.66,-0.03,0.01,0.02,3.79,0.46,0.0,0.31,-0.16,0.29,0.96,6
172,2.7367,0.0,0.025,-0.0,-0.06,-1.0,196.86,-0.49,7.28,0.0,-0.0,0.01,4.08,-0.31,0.92,-0.15,0.01,0.12,1.0,6
173,2.7385,4.0,-0.8420000000000001,0.14,-0.16,0.5,311.49,7.53,-23.05,-0.03,-0.0,0.0,3.72,-1.07,1.37,0.92,-0.15,-0.41,0.91,6
174,2.8012,1.0,0.002,-0.14,-0.03,-0.99,193.75,-15.66,3.47,-0.02,0.0,0.02,4.04,-0.31,-0.61,-0.31,0.3,0.06,0.97,6
175,2.8028,3.0,0.013999999999999999,0.0,-0.04,-1.0,195.61,0.17,4.95,-0.0,0.01,0.01,4.07,0.0,-1.53,0.61,-0.0,0.09,1.0,6
176,2.8237,2.0,-0.40700000000000003,0.12,-0.11,0.9,243.92,-7.17,-17.59,-0.01,0.0,-0.0,3.89,0.0,1.68,0.31,0.13,-0.3,0.94,6
177,2.8253,6.0,0.924,0.05,-0.08,-0.37,329.88,-6.08,8.35,-0.01,0.0,0.0,3.75,0.0,0.15,0.31,0.1,0.13,0.99,6
178,2.8309,0.0,0.023,-0.0,-0.06,-1.0,196.67,-0.43,7.12,0.0,-0.0,0.01,4.08,0.0,0.92,-0.15,0.0,0.13,1.01,6
179,2.8323,5.0,0.872,0.09,0.12,0.47,71.38,7.67,15.6,-0.04,0.0,0.02,3.79,0.0,1.22,0.76,-0.16,0.3,0.96,6
180,2.8897,1.0,0.001,-0.14,-0.03,-0.99,193.69,-15.67,3.45,-0.03,-0.0,0.02,4.04,-0.15,0.15,0.0,0.3,0.06,0.98,6
181,2.8912,4.0,-0.8420000000000001,0.14,-0.16,0.5,311.47,7.74,-23.2,-0.02,0.01,0.0,3.72,-0.46,0.76,1.07,-0.14,-0.42,0.9,6
182,2.9202,0.0,0.023,-0.0,-0.06,-1.0,196.72,-0.41,7.12,-0.0,-0.0,0.02,4.08,-0.31,0.46,-0.15,0.01,0.12,1.01,6
183,2.9217,3.0,0.015,0.0,-0.04,-1.0,195.78,0.0,5.0,-0.01,0.0,0.0,4.07,0.61,-1.07,1.07,0.01,0.09,1.0,6
184,2.9252,2.0,-0.40700000000000003,0.12,-0.11,0.9,243.8,-6.99,-17.53,-0.01,0.0,0.0,3.89,0.46,1.53,-1.37,0.13,-0.31,0.94,6
185,2.9266,6.0,0.924,0.05,-0.08,-0.37,329.77,-5.97,8.36,-0.01,0.0,0.0,3.75,0.0,0.46,0.15,0.1,0.14,0.99,6
186,2.9928,1.0,0.001,-0.14,-0.03,-0.99,193.72,-15.66,3.48,-0.03,-0.0,0.02,4.04,0.0,0.92,-0.31,0.3,0.06,0.98,6
187,2.9943,5.0,0.872,0.09,0.12,0.47,71.4,7.8,15.72,-0.03,0.0,0.01,3.79,0.0,1.37,0.46,-0.15,0.3,0.96,6
188,3.0264,0.0,0.024,-0.0,-0.06,-1.0,196.72,-0.4,7.11,0.0,-0.0,0.01,4.08,-0.31,-0.61,-0.61,0.0,0.13,1.0,6
189,3.0279,4.0,-0.843,0.14,-0.16,0.5,311.57,7.8,-23.26,-0.02,0.01,0.0,3.72,-0.31,-0.31,0.61,-0.14,-0.41,0.9,6
190,3.0315,2.0,-0.405,0.12,-0.11,0.9,243.58,-6.95,-17.63,-0.01,0.01,0.0,3.89,0.46,0.31,-1.07,0.13,-0.3,0.94,6
191,3.033,3.0,0.015,0.0,-0.04,-1.0,195.81,-0.03,5.01,-0.01,0.0,0.01,4.07,0.31,-0.15,0.46,0.01,0.09,1.0,6
192,3.1094,1.0,0.001,-0.14,-0.03,-0.99,193.65,-15.69,3.44,-0.02,0.0,0.02,4.04,0.0,-0.15,-0.15,0.3,0.06,0.98,6
193,3.1109,6.0,0.924,0.05,-0.07,-0.37,329.79,-5.9,8.29,-0.01,0.0,0.0,3.75,-0.15,0.15,0.15,0.1,0.14,0.99,6
194,3.1445,0.0,0.023,-0.0,-0.06,-1.0,196.65,-0.46,7.08,0.0,-0.0,0.01,4.08,0.0,-0.92,-0.46,0.01,0.12,1.0,6
195,3.1460000000000004,5.0,0.871,0.09,0.12,0.47,71.45,7.81,15.69,-0.03,-0.01,0.01,3.79,0.0,0.15,0.0,-0.15,0.3,0.96,6
196,3.1495,2.0,-0.40399999999999997,0.12,-0.11,0.9,243.54,-7.01,-17.67,-0.0,0.0,-0.0,3.89,-0.15,0.0,0.0,0.13,-0.3,0.94,6
197,3.1509,4.0,-0.843,0.14,-0.16,0.49,311.66,7.76,-23.34,-0.02,-0.0,0.0,3.72,0.0,-0.76,0.15,-0.15,-0.41,0.91,6
198,3.2084,1.0,0.001,-0.14,-0.03,-0.99,193.71,-15.77,3.49,-0.02,-0.0,0.02,4.04,0.0,-0.15,0.0,0.29,0.06,0.98,6
199,3.2099,3.0,0.016,0.0,-0.04,-1.0,195.93,-0.05,5.08,-0.01,0.0,0.0,4.07,0.0,0.61,-0.15,0.01,0.09,1.0,6
200,3.2439,0.0,0.021,-0.0,-0.06,-1.0,196.48,-0.57,6.99,0.0,-0.0,0.01,4.08,0.0,-0.76,-0.31,0.0,0.12,1.01,6
201,3.2529,6.0,0.924,0.05,-0.07,-0.37,329.79,-5.77,8.21,-0.01,-0.0,0.0,3.75,-0.46,0.61,-0.31,0.09,0.14,0.99,6
202,3.2567,2.0,-0.40399999999999997,0.12,-0.11,0.9,243.56,-7.08,-17.71,-0.01,-0.0,0.0,3.89,0.0,-0.76,1.07,0.13,-0.31,0.95,6
203,3.2581,5.0,0.871,0.09,0.12,0.47,71.52,7.8,15.65,-0.04,-0.0,0.01,3.79,-0.76,-0.76,-0.31,-0.16,0.3,0.96,6
204,3.3099,1.0,0.001,-0.14,-0.03,-0.99,193.63,-15.8,3.43,-0.02,-0.0,0.03,4.04,0.0,-0.46,-0.15,0.29,0.06,0.98,6
205,3.3115,4.0,-0.843,0.14,-0.16,0.49,311.72,7.76,-23.34,-0.02,-0.0,0.01,3.72,0.15,-0.31,-0.15,-0.15,-0.41,0.91,6
206,3.3451,2.0,-0.405,0.12,-0.11,0.9,243.68,-7.09,-17.73,-0.0,0.0,0.0,3.89,0.46,-0.61,1.53,0.12,-0.3,0.95,6
207,3.3467,3.0,0.016,0.0,-0.04,-1.0,195.89,0.09,5.09,-0.01,-0.0,0.0,4.07,-0.15,0.61,0.46,0.0,0.09,1.0,6
208,3.3504,0.0,0.022000000000000002,-0.0,-0.06,-1.0,196.56,-0.63,7.04,0.0,-0.0,0.01,4.08,0.15,-0.31,0.0,0.01,0.12,1.01,6
209,3.3519,6.0,0.924,0.05,-0.07,-0.37,329.82,-5.79,8.19,-0.01,-0.0,0.0,3.75,-0.46,0.15,0.0,0.09,0.13,0.99,6
210,3.4091,1.0,0.0,-0.14,-0.03,-0.99,193.6,-15.88,3.42,-0.02,-0.0,0.02,4.04,0.0,-0.31,0.0,0.3,0.05,0.98,6
211,3.4106,5.0,0.871,0.09,0.12,0.47,71.48,7.72,15.58,-0.04,-0.0,0.02,3.79,-0.61,-0.61,0.0,-0.16,0.3,0.96,6
212,3.4443,2.0,-0.405,0.12,-0.11,0.9,243.69,-7.12,-17.68,-0.01,-0.0,0.0,3.89,0.61,-0.15,-0.15,0.13,-0.3,0.95,6
213,3.4458,4.0,-0.843,0.14,-0.16,0.49,311.67,7.82,-23.25,-0.02,-0.01,0.0,3.72,1.68,0.31,0.0,-0.15,-0.41,0.91,6
214,3.4494,0.0,0.022000000000000002,-0.0,-0.06,-1.0,196.53,-0.68,7.02,0.0,-0.0,0.01,4.08,0.15,-0.31,0.15,0.01,0.12,1.01,6
215,3.4509,3.0,0.016,0.0,-0.04,-1.0,195.89,0.19,5.06,-0.01,-0.0,0.0,4.07,-0.15,0.92,-0.61,0.0,0.09,1.0,6
216,3.4998,1.0,-0.001,-0.14,-0.03,-0.99,193.51,-15.86,3.34,-0.02,0.0,0.03,4.04,0.0,-0.15,0.0,0.3,0.06,0.98,6
217,3.5014,6.0,0.924,0.05,-0.07,-0.37,329.75,-5.71,8.14,-0.02,0.0,0.0,3.75,-0.15,0.15,-0.46,0.09,0.13,0.99,6
218,3.5341,2.0,-0.405,0.12,-0.11,0.9,243.62,-7.13,-17.66,-0.01,0.0,0.0,3.89,0.31,0.15,0.0,0.13,-0.31,0.95,6
219,3.5357,5.0,0.872,0.09,0.12,0.47,71.43,7.62,15.57,-0.04,-0.0,0.01,3.79,0.0,-0.76,0.15,-0.15,0.3,0.96,6
220,3.5393,0.0,0.022000000000000002,-0.0,-0.06,-1.0,196.57,-0.68,7.02,0.0,-0.0,0.01,4.08,0.15,0.0,0.61,0.01,0.12,1.0,6
221,3.5407,4.0,-0.843,0.14,-0.16,0.49,311.71,7.85,-23.11,-0.02,0.01,0.01,3.72,1.98,0.31,0.0,-0.14,-0.41,0.91,6
222,3.6117,1.0,-0.0,-0.14,-0.03,-0.99,193.56,-15.87,3.36,-0.02,0.0,0.02,4.04,0.0,-0.15,0.15,0.3,0.06,0.98,6
223,3.6131,3.0,0.016,0.0,-0.04,-1.0,195.89,0.35,5.04,-0.01,-0.0,0.0,4.07,-0.76,0.92,-0.15,0.01,0.09,1.0,6
224,3.6468,0.0,0.023,-0.0,-0.06,-1.0,196.69,-0.72,7.04,0.0,-0.0,0.02,4.08,0.0,0.31,1.07,0.01,0.12,1.01,6
225,3.6482,6.0,0.924,0.05,-0.07,-0.37,329.75,-5.65,8.07,-0.01,0.0,0.0,3.75,0.0,0.15,0.0,0.09,0.13,0.99,6
226,3.6516,2.0,-0.405,0.12,-0.11,0.9,243.7,-7.19,-17.63,-0.01,-0.01,0.0,3.89,0.46,0.61,0.46,0.13,-0.31,0.95,6
227,3.653,5.0,0.871,0.09,0.12,0.47,71.48,7.5,15.5,-0.04,0.0,0.01,3.79,0.0,-1.37,0.0,-0.15,0.3,0.95,6
228,3.7111,1.0,-0.0,-0.14,-0.03,-0.99,193.53,-15.88,3.35,-0.02,-0.0,0.03,4.04,0.15,0.0,0.15,0.3,0.06,0.98,6
229,3.7127,4.0,-0.843,0.14,-0.16,0.5,311.58,7.81,-22.95,-0.03,0.01,0.0,3.72,0.76,-0.46,-0.15,-0.14,-0.41,0.9,6
230,3.7465,0.0,0.024,-0.0,-0.06,-1.0,196.76,-0.61,7.04,-0.0,0.0,0.01,4.08,0.0,0.0,0.46,0.01,0.13,1.01,6
231,3.7484,3.0,0.016,0.0,-0.04,-1.0,195.85,0.42,4.89,-0.02,0.0,0.01,4.07,-0.76,1.07,0.15,0.01,0.09,1.01,6
232,3.7525,2.0,-0.406,0.12,-0.11,0.9,243.76,-7.1,-17.72,0.0,0.01,0.0,3.89,0.15,0.0,0.61,0.13,-0.3,0.95,6
233,3.7541,6.0,0.924,0.05,-0.07,-0.37,329.72,-5.69,8.13,-0.01,0.0,0.0,3.75,0.46,-0.15,-0.61,0.09,0.13,0.99,6
234,3.8135,1.0,-0.0,-0.14,-0.03,-0.99,193.56,-15.96,3.36,-0.02,0.0,0.02,4.04,0.0,-0.15,0.31,0.3,0.06,0.98,6
235,3.815,5.0,0.871,0.09,0.12,0.47,71.56,7.46,15.51,-0.04,0.0,0.02,3.79,-0.92,-1.37,-0.46,-0.16,0.3,0.96,6
236,3.8487,0.0,0.024,-0.0,-0.06,-1.0,196.78,-0.57,7.04,-0.0,0.0,0.01,4.08,0.0,0.31,0.46,0.01,0.13,1.0,6
237,3.8502,4.0,-0.843,0.13,-0.16,0.5,311.51,7.74,-22.89,-0.03,0.01,0.01,3.72,0.31,0.0,-0.92,-0.15,-0.42,0.91,6
238,3.8539999999999996,2.0,-0.406,0.12,-0.11,0.9,243.8,-7.03,-17.63,-0.0,0.0,0.0,3.89,0.61,0.31,1.53,0.13,-0.3,0.95,6
239,3.8556,3.0,0.016,0.0,-0.04,-1.0,195.9,0.39,4.86,-0.01,0.0,0.01,4.07,0.0,0.0,1.22,0.0,0.09,1.0,6
240,3.9434,1.0,0.0,-0.14,-0.03,-0.99,193.59,-16.0,3.38,-0.02,0.0,0.03,4.04,0.0,0.15,0.0,0.3,0.06,0.98,6
241,3.9448,6.0,0.924,0.05,-0.07,-0.37,329.71,-5.69,8.18,-0.01,0.0,0.0,3.75,0.31,0.15,0.0,0.09,0.14,0.99,6
242,3.9482,0.0,0.025,-0.0,-0.06,-1.0,196.89,-0.57,7.11,-0.0,0.0,0.01,4.08,0.0,0.0,-0.15,0.01,0.13,1.0,6
243,3.9496,5.0,0.871,0.09,0.12,0.47,71.51,7.42,15.53,-0.04,0.0,0.02,3.79,0.31,0.0,0.0,-0.16,0.3,0.96,6
244,3.9530000000000003,2.0,-0.40700000000000003,0.12,-0.11,0.9,243.85,-6.98,-17.53,0.0,0.01,0.0,3.89,0.76,0.0,0.0,0.13,-0.3,0.95,6
245,3.9544,4.0,-0.8420000000000001,0.14,-0.16,0.5,311.45,7.67,-22.93,-0.03,-0.0,0.01,3.72,-1.22,0.31,-0.61,-0.15,-0.41,0.9,6
246,4.0085,1.0,0.0,-0.14,-0.03,-0.99,193.6,-15.96,3.41,-0.02,0.0,0.02,4.04,0.0,0.0,-0.15,0.3,0.06,0.98,6
247,4.01,3.0,0.016,0.0,-0.04,-1.0,195.94,0.26,4.93,-0.0,-0.01,0.0,4.07,0.61,-1.37,-0.61,-0.0,0.08,1.0,6
248,4.0437,0.0,0.025,-0.0,-0.06,-1.0,196.88,-0.59,7.16,-0.0,-0.0,0.01,4.08,0.0,-0.76,-0.31,0.01,0.13,1.0,6
249,4.0452,6.0,0.9229999999999999,0.05,-0.07,-0.37,329.58,-5.65,8.3,-0.01,-0.0,0.0,3.75,0.31,0.15,0.15,0.09,0.14,0.99,6
250,4.0487,2.0,-0.40700000000000003,0.12,-0.11,0.9,243.87,-7.05,-17.42,-0.01,0.0,0.0,3.89,0.0,-0.15,-0.31,0.13,-0.3,0.95,6
251,4.0501,5.0,0.871,0.09,0.12,0.47,71.59,7.52,15.48,-0.04,-0.0,0.02,3.79,1.07,1.37,-0.31,-0.15,0.3,0.96,6
252,4.1099,1.0,0.0,-0.14,-0.03,-0.99,193.61,-15.95,3.42,-0.02,0.0,0.02,4.04,0.0,0.0,0.0,0.3,0.06,0.97,6
253,4.1115,4.0,-0.8420000000000001,0.14,-0.16,0.5,311.32,7.74,-23.18,-0.02,0.0,0.0,3.72,-1.37,0.0,0.0,-0.14,-0.4,0.91,6
254,4.1451,2.0,-0.40700000000000003,0.12,-0.11,0.9,243.88,-7.12,-17.4,-0.01,0.0,0.0,3.89,-0.31,0.0,-0.31,0.13,-0.3,0.95,6
255,4.1464,3.0,0.015,0.0,-0.04,-1.0,195.74,0.17,5.0,-0.0,-0.0,0.0,4.07,1.22,-0.92,-2.44,0.0,0.08,1.0,6
256,4.1498,0.0,0.024,-0.01,-0.06,-1.0,196.81,-0.82,7.13,0.0,0.0,0.01,4.08,0.0,-0.76,-0.61,0.01,0.13,1.01,6
257,4.1511,6.0,0.9229999999999999,0.05,-0.07,-0.37,329.49,-5.59,8.34,-0.01,-0.0,0.0,3.75,0.15,0.31,-0.46,0.09,0.14,0.99,6
258,4.2092,1.0,0.0,-0.14,-0.03,-0.99,193.59,-16.01,3.42,-0.02,0.0,0.02,4.04,0.0,-0.31,0.15,0.3,0.06,0.98,6
259,4.2107,5.0,0.871,0.09,0.12,0.47,71.56,7.68,15.71,-0.03,-0.01,0.02,3.79,0.76,0.92,-0.46,-0.14,0.3,0.96,6
260,4.2445,0.0,0.024,-0.01,-0.06,-1.0,196.77,-0.85,7.14,0.0,0.0,0.01,4.08,0.0,-0.31,-0.15,0.01,0.13,1.0,6
261,4.2461,4.0,-0.8420000000000001,0.14,-0.16,0.5,311.32,7.73,-23.25,-0.01,-0.0,0.0,3.72,-0.46,-0.76,0.0,-0.15,-0.4,0.91,6
262,4.2496,2.0,-0.406,0.12,-0.11,0.9,243.81,-7.15,-17.48,-0.0,0.0,0.0,3.89,-0.15,0.0,-0.31,0.13,-0.3,0.95,6
263,4.251,3.0,0.013000000000000001,0.0,-0.04,-1.0,195.55,0.03,4.96,-0.0,-0.0,0.01,4.07,-0.15,0.0,1.37,0.0,0.08,1.0,6
264,4.3085,1.0,0.001,-0.14,-0.03,-0.99,193.66,-16.13,3.47,-0.02,0.01,0.02,4.04,0.0,-0.61,0.15,0.3,0.06,0.97,6
265,4.31,6.0,0.9229999999999999,0.05,-0.07,-0.37,329.44,-5.62,8.41,-0.02,0.0,0.0,3.75,0.15,0.15,0.0,0.09,0.13,0.99,6
266,4.3473,2.0,-0.406,0.12,-0.11,0.9,243.77,-7.27,-17.55,-0.01,0.0,0.01,3.89,0.31,0.31,-0.46,0.13,-0.3,0.95,6
267,4.3489,5.0,0.871,0.09,0.12,0.47,71.62,7.69,15.77,-0.02,-0.01,0.01,3.79,0.0,0.0,0.31,-0.15,0.29,0.96,6
268,4.3524,0.0,0.024,-0.01,-0.06,-1.0,196.77,-0.92,7.16,-0.0,0.0,0.02,4.08,-0.31,0.46,-0.15,0.02,0.13,1.01,6
269,4.3538,4.0,-0.8420000000000001,0.14,-0.16,0.5,311.34,7.67,-23.16,-0.02,-0.01,0.0,3.72,0.61,-0.61,0.0,-0.15,-0.4,0.91,6
270,4.4528,2.0,-0.40399999999999997,0.12,-0.11,0.9,243.57,-7.23,-17.58,-0.0,0.01,-0.0,3.89,0.31,0.61,-2.44,0.13,-0.29,0.94,6
271,4.4543,3.0,0.013999999999999999,0.0,-0.04,-1.0,195.7,0.05,4.93,0.0,-0.0,0.01,4.07,-0.31,0.61,1.98,-0.0,0.08,1.0,6
272,4.4578,0.0,0.023,-0.01,-0.06,-1.0,196.64,-0.82,7.14,-0.01,0.01,0.01,4.08,-0.15,-0.15,-0.92,0.02,0.13,1.0,6
273,4.4593,6.0,0.9229999999999999,0.05,-0.07,-0.37,329.51,-5.64,8.4,-0.01,-0.0,0.0,3.75,0.0,0.0,-0.15,0.09,0.14,0.99,6
274,4.4628,1.0,0.0,-0.14,-0.03,-0.99,193.59,-16.27,3.48,-0.01,0.01,0.03,4.04,-0.15,0.0,-0.92,0.3,0.07,0.98,6
275,4.4642,5.0,0.87,0.09,0.12,0.47,71.68,7.64,15.72,-0.03,0.0,0.02,3.79,-0.76,-0.46,0.92,-0.15,0.3,0.96,6
276,4.558,1.0,-0.0,-0.14,-0.03,-0.99,193.55,-16.17,3.52,-0.02,0.0,0.02,4.04,-0.15,0.15,-0.46,0.3,0.06,0.97,6
277,4.5594,4.0,-0.8420000000000001,0.14,-0.16,0.5,311.4,7.67,-23.04,-0.03,-0.0,0.01,3.72,0.92,0.0,0.92,-0.15,-0.41,0.91,6
278,4.5628,0.0,0.02,-0.01,-0.06,-1.0,196.35,-0.85,7.07,-0.0,0.0,0.02,4.08,0.0,0.61,-0.92,0.02,0.13,1.01,6
279,4.5643,3.0,0.016,0.0,-0.04,-1.0,195.91,0.06,4.89,0.0,0.0,0.0,4.07,0.15,-0.15,2.75,0.0,0.09,1.0,6
280,4.5679,2.0,-0.40299999999999997,0.12,-0.11,0.9,243.35,-7.23,-17.48,-0.01,0.0,0.01,3.89,0.76,1.37,-0.92,0.14,-0.3,0.95,6
281,4.5695,6.0,0.9229999999999999,0.05,-0.07,-0.37,329.51,-5.54,8.3,-0.01,-0.0,0.0,3.75,0.15,-0.31,0.0,0.09,0.14,0.99,6
282,4.6469,1.0,-0.0,-0.14,-0.03,-0.99,193.5,-16.19,3.54,-0.02,0.0,0.02,4.04,-0.31,-0.92,-0.46,0.31,0.06,0.97,6
283,4.6483,5.0,0.87,0.09,0.12,0.47,71.83,7.68,15.74,-0.04,0.0,0.01,3.79,-0.31,0.46,1.53,-0.16,0.3,0.95,6
284,4.6533,0.0,0.019,-0.01,-0.06,-1.0,196.22,-0.84,7.06,-0.0,0.01,0.01,4.08,0.0,0.92,-1.07,0.02,0.13,1.0,6
285,4.6546,4.0,-0.8420000000000001,0.14,-0.16,0.5,311.46,7.71,-23.07,-0.03,0.0,0.0,3.72,0.0,0.0,0.92,-0.14,-0.41,0.9,6
286,4.6598,2.0,-0.402,0.12,-0.11,0.9,243.25,-7.09,-17.43,-0.0,0.01,0.0,3.89,0.76,1.07,0.0,0.14,-0.29,0.95,6
287,4.6612,3.0,0.018000000000000002,0.0,-0.04,-1.0,196.08,0.05,4.9,-0.02,0.01,0.01,4.07,0.76,0.31,-0.61,0.01,0.09,1.0,6
288,4.7658,0.0,0.017,-0.01,-0.06,-1.0,196.0,-0.93,7.04,-0.0,0.01,0.02,4.08,-0.15,0.15,-1.53,0.02,0.13,1.01,6
289,4.7673,6.0,0.9229999999999999,0.05,-0.07,-0.37,329.44,-5.58,8.33,-0.01,0.0,0.0,3.75,0.0,-0.31,0.0,0.09,0.14,0.99,6
290,4.7731,2.0,-0.401,0.12,-0.11,0.9,243.11,-7.14,-17.36,-0.01,0.01,0.01,3.89,0.31,1.07,-1.37,0.14,-0.3,0.95,6
291,4.7749,5.0,0.8690000000000001,0.09,0.12,0.47,71.96,7.7,15.71,-0.03,-0.01,0.02,3.79,-1.07,0.0,0.0,-0.15,0.3,0.96,6
292,4.7799,1.0,-0.001,-0.14,-0.03,-0.99,193.43,-16.26,3.54,-0.02,0.0,0.02,4.04,-0.15,0.31,-0.61,0.3,0.06,0.97,6
293,4.7817,4.0,-0.8420000000000001,0.14,-0.16,0.5,311.41,7.76,-23.1,-0.02,0.01,0.01,3.72,0.0,-0.15,-0.31,-0.14,-0.41,0.91,6
294,4.8484,0.0,0.013999999999999999,-0.01,-0.06,-1.0,195.64,-0.78,7.01,-0.0,0.01,0.01,4.08,-0.61,1.22,-3.51,0.02,0.14,1.0,6
295,4.85,3.0,0.018000000000000002,0.0,-0.04,-1.0,196.09,-0.03,4.92,0.0,0.0,0.0,4.07,-0.61,0.46,1.83,0.0,0.09,1.0,6
296,4.8551,2.0,-0.401,0.12,-0.11,0.9,243.06,-7.17,-17.25,-0.0,0.0,0.0,3.89,0.61,1.83,-0.31,0.13,-0.29,0.95,6
297,4.8564,6.0,0.9229999999999999,0.05,-0.07,-0.37,329.52,-5.63,8.3,-0.01,0.0,0.0,3.75,0.0,0.0,0.31,0.09,0.14,0.99,6
298,4.9536,0.0,0.011000000000000001,-0.01,-0.06,-1.0,195.24,-0.69,6.96,-0.0,0.01,0.01,4.08,-1.37,0.61,-3.97,0.02,0.13,1.0,6
299,4.9551,5.0,0.8690000000000001,0.09,0.12,0.47,72.08,7.66,15.71,-0.03,-0.01,0.02,3.79,0.61,-0.15,1.07,-0.15,0.3,0.96,6
300,4.9603,2.0,-0.39799999999999996,0.12,-0.11,0.9,242.64,-7.02,-17.28,-0.02,0.0,0.0,3.89,-0.31,2.9,-4.58,0.14,-0.3,0.95,6
301,4.9616,4.0,-0.8420000000000001,0.14,-0.16,0.5,311.46,7.69,-23.17,-0.02,0.0,0.0,3.72,0.31,-0.76,0.0,-0.14,-0.41,0.91,6
302,4.9654,1.0,-0.003,-0.14,-0.03,-0.99,193.23,-16.46,3.56,-0.02,0.01,0.02,4.04,-0.92,0.76,-1.68,0.31,0.07,0.97,6
303,4.9671,3.0,0.019,0.0,-0.04,-1.0,196.18,0.09,4.94,-0.0,-0.0,0.0,4.07,-0.46,0.31,0.46,0.0,0.09,1.0,6
304,5.0589,1.0,-0.004,-0.14,-0.03,-0.99,193.05,-16.34,3.58,-0.02,0.01,0.02,4.04,-1.53,1.37,-3.66,0.31,0.07,0.97,6
305,5.0604,6.0,0.9229999999999999,0.05,-0.07,-0.38,329.41,-5.59,8.34,-0.01,0.0,0.0,3.75,0.0,-0.15,0.0,0.09,0.14,0.99,6
306,5.0638,0.0,0.006999999999999999,-0.0,-0.06,-1.0,194.87,-0.49,6.85,-0.01,0.0,0.02,4.08,-1.83,2.29,-3.81,0.02,0.13,1.01,6
307,5.0653,5.0,0.8690000000000001,0.09,0.12,0.47,72.09,7.57,15.85,-0.03,0.0,0.02,3.79,0.0,-0.76,0.31,-0.15,0.3,0.96,6
308,5.0689,2.0,-0.39399999999999996,0.11,-0.11,0.9,242.15,-6.82,-17.32,-0.02,0.0,0.01,3.89,-0.92,4.27,-2.59,0.13,-0.31,0.95,6
309,5.0703,4.0,-0.8420000000000001,0.14,-0.16,0.5,311.48,7.59,-23.21,-0.02,-0.0,0.01,3.72,-0.31,-0.31,-0.92,-0.14,-0.41,0.91,6
310,5.1241,1.0,-0.008,-0.14,-0.03,-0.99,192.63,-16.23,3.55,-0.02,-0.0,0.03,4.04,-1.22,0.46,-5.19,0.3,0.05,0.97,6
311,5.1256,3.0,0.019,0.0,-0.04,-1.0,196.23,0.18,4.89,-0.01,0.0,0.0,4.07,-0.15,0.0,0.76,0.01,0.09,1.0,6
