,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
5458,93.334,5.0,0.39,0.25,0.26,0.85,139.79,-13.08,40.49,-0.1,0.16,0.07,3.81,-10.22,-2.75,-1.53,0.18,0.82,0.7,4
5459,93.338,0.0,-0.335,0.49,-0.09,-0.8,137.56,57.97,-19.66,-0.03,0.09,0.01,4.09,2.44,0.92,4.12,-0.88,-0.07,0.48,4
5460,93.34,4.0,-0.897,0.22,-0.15,0.35,329.61,6.76,-30.55,0.1,-0.11,-0.16,3.74,-14.65,-3.97,136.41,0.0,-0.32,0.87,4
5461,93.344,2.0,-0.341,-0.04,-0.08,0.94,233.61,7.72,-7.12,-0.0,-0.03,0.18,3.91,0.46,-15.41,15.72,-0.19,-0.15,1.04,4
5462,93.345,3.0,-0.204,0.19,0.08,-0.96,167.69,19.25,-13.76,0.03,-0.13,-0.11,4.09,10.53,1.07,6.1,-0.27,-0.32,0.81,4
5463,93.43,1.0,-0.22699999999999998,-0.34,0.19,-0.89,171.42,-43.81,-14.63,0.01,0.1,0.02,4.05,4.27,-2.75,0.76,0.67,-0.11,0.77,4
5464,93.432,6.0,0.675,0.09,0.7,-0.22,261.11,79.45,-87.5,0.1,0.03,-0.06,3.76,20.45,7.63,-13.12,-0.93,-0.18,0.11,4
5465,93.435,0.0,-0.33799999999999997,0.49,-0.1,-0.8,138.15,57.91,-18.16,-0.01,0.02,0.04,4.09,9.92,-4.12,0.76,-0.88,-0.15,0.52,4
5466,93.43700000000001,5.0,0.39399999999999996,0.26,0.26,0.84,6.0,0.89,,,,,,,,,,,,4
5467,93.441,2.0,-0.33899999999999997,-0.04,-0.08,0.94,233.36,7.43,-7.01,0.11,0.03,-0.02,3.9,9.92,4.88,-19.38,-0.15,-0.04,0.97,4
5468,93.443,6.0,0.6659999999999999,0.09,0.7,-0.24,256.65,78.03,-90.04,0.04,0.09,-0.01,3.76,0.0,6.26,-3.36,-0.95,-0.25,0.06,4
5469,93.545,1.0,-0.23199999999999998,-0.34,0.19,-0.89,170.59,-43.86,-13.95,0.07,0.09,0.02,4.05,0.15,-1.22,-5.95,0.64,-0.15,0.8,4
5470,93.546,5.0,0.456,0.23,0.26,0.82,133.19,-7.89,39.15,0.23,-0.04,0.08,3.81,-38.45,11.75,-99.33,0.08,0.56,0.98,4
5471,93.55,0.0,-0.342,0.48,-0.11,-0.8,138.51,57.62,-16.69,-0.02,-0.01,0.03,4.09,11.14,-3.66,2.9,-0.86,-0.15,0.54,4
5472,93.551,4.0,-0.94,0.2,-0.18,0.2,346.23,15.34,-28.41,0.02,-0.07,0.1,3.74,7.93,-6.71,118.26,-0.29,-0.49,0.98,4
5473,93.555,2.0,-0.33,-0.03,-0.08,0.94,232.34,6.5,-6.9,-0.05,-0.01,-0.03,3.9,-7.32,-14.95,0.92,-0.09,-0.15,0.95,4
5474,93.557,3.0,-0.204,0.19,0.05,-0.96,168.21,19.8,-10.7,0.08,0.06,0.07,4.09,-13.28,15.26,42.42,-0.44,-0.15,0.96,4
5475,93.65100000000001,1.0,-0.24,-0.34,0.19,-0.89,169.41,-43.65,-13.71,0.04,0.09,0.02,4.05,-5.04,3.66,-3.66,0.65,-0.12,0.77,4
5476,93.652,6.0,0.6609999999999999,0.1,0.7,-0.24,252.93,78.19,-93.56,0.19,-0.04,0.03,3.76,-0.76,4.12,5.04,-1.04,-0.06,0.15,4
5477,93.656,0.0,-0.345,0.48,-0.12,-0.8,138.99,57.63,-15.11,-0.06,0.04,0.01,4.09,13.73,1.83,-1.53,-0.85,-0.08,0.55,4
5478,93.65799999999999,5.0,0.48,0.2,0.25,0.82,131.0,,,,,,,,,,,,,4
5479,93.661,2.0,-0.324,-0.03,-0.08,0.94,231.63,6.0,-7.11,-0.07,0.05,-0.04,3.9,0.0,-7.32,-5.8,-0.02,-0.12,0.96,4
5480,93.663,6.0,0.6559999999999999,0.1,0.71,-0.24,249.25,78.12,-96.73,0.32,-0.14,0.06,3.76,14.65,4.88,-9.92,-1.1,0.05,0.19,4
5481,93.736,1.0,-0.249,-0.33,0.19,-0.89,168.19,-43.26,-13.66,0.05,0.09,0.03,4.05,-11.6,7.93,-7.02,0.64,-0.14,0.8,4
5482,93.73700000000001,5.0,0.521,0.2,0.26,0.79,126.48,-2.33,37.65,-0.06,-0.19,0.03,3.81,-6.56,-19.84,-334.17,0.2,0.54,0.83,4
5483,93.742,0.0,-0.354,0.48,-0.13,-0.79,137.98,58.1,-14.43,-0.06,0.01,0.0,4.09,12.82,11.29,-9.0,-0.84,-0.09,0.55,4
5484,93.744,4.0,-0.9420000000000001,0.2,-0.22,0.16,349.14,20.23,-27.98,0.22,-0.39,-0.02,3.74,55.08,68.97,-299.68,-0.27,-0.03,1.02,4
5485,93.74799999999999,2.0,-0.31,-0.02,-0.07,0.95,229.97,5.16,-7.13,-0.04,-0.04,0.05,3.9,0.15,7.78,-19.07,-0.09,-0.21,1.04,4
5486,93.749,3.0,-0.11,0.24,0.08,-0.96,177.89,26.38,-13.41,-0.06,0.08,0.03,4.09,-26.86,34.33,11.44,-0.44,-0.1,0.93,4
5487,93.848,1.0,-0.265,-0.32,0.19,-0.89,166.12,-42.65,-13.47,0.03,0.08,0.0,4.05,-14.65,12.36,-14.34,0.63,-0.13,0.78,4
5488,93.85,6.0,0.644,0.1,0.71,-0.26,246.54,75.91,-97.19,0.29,-0.02,-0.04,3.76,32.2,10.07,-34.94,-0.98,-0.09,0.21,4
5489,93.853,0.0,-0.364,0.48,-0.14,-0.78,135.64,59.14,-15.22,0.01,-0.03,0.03,4.09,9.16,14.19,-8.09,-0.87,-0.16,0.51,4
5490,93.854,5.0,0.779,0.14,0.3,0.53,88.71,18.41,34.23,-0.18,-0.13,-0.06,3.81,66.53,-74.31,-318.15,-0.24,0.73,0.63,4
5491,93.859,2.0,-0.301,-0.03,-0.08,0.95,228.78,6.02,-8.08,-0.08,-0.09,0.05,3.9,-23.04,12.36,13.43,-0.11,-0.28,1.03,4
5492,93.86,4.0,-0.8390000000000001,0.16,-0.21,0.48,311.92,11.56,-28.53,0.19,0.07,0.05,3.74,122.07,130.0,-368.5,-0.08,-0.37,1.0,4
5493,93.936,1.0,-0.284,-0.32,0.2,-0.88,163.45,-42.09,-12.96,0.05,0.0,0.01,4.05,-14.8,9.16,-21.36,0.66,-0.19,0.76,4
5494,93.93799999999999,3.0,-0.138,8.0,-0.08,0.27,0.01,3.74,87.43,126.19,-256.65,0.08,-0.47,0.9,,,,,,4
5495,93.943,0.0,-0.375,0.49,-0.14,-0.77,132.29,60.13,-17.19,-0.03,-0.04,0.0,4.09,8.85,11.14,-15.87,-0.85,-0.16,0.52,4
5496,93.945,3.0,-0.27399999999999997,0.25,0.03,-0.93,158.09,26.62,-12.81,-0.18,-0.16,-0.16,4.09,106.35,2.59,-168.3,-0.17,-0.22,0.83,4
5497,93.949,2.0,-0.336,-0.04,-0.13,0.93,232.67,9.63,-12.38,-0.05,-0.13,0.14,3.9,-61.8,54.93,69.58,-0.23,-0.31,1.04,4
5498,93.95,6.0,0.6,0.12,0.71,-0.34,238.35,69.28,-97.2,0.27,0.0,-0.06,3.77,38.6,27.77,-34.94,-0.94,-0.16,0.17,4
5499,94.04,1.0,-0.305,-0.31,0.2,-0.88,160.47,-41.64,-12.4,0.01,-0.02,0.04,4.05,-14.65,11.6,-23.04,0.69,-0.18,0.76,4
5500,94.042,5.0,0.8809999999999999,0.28,0.29,0.25,54.29,22.44,43.11,-0.05,-0.32,-0.06,3.81,102.23,-81.79,-51.57,-0.19,0.86,0.5,4
5501,94.04700000000001,0.0,-0.386,0.5,-0.14,-0.76,128.71,60.29,-20.05,-0.07,-0.04,0.03,4.09,4.27,5.19,-17.4,-0.86,-0.15,0.55,4
5502,94.04799999999999,4.0,-0.49200000000000005,0.01,-0.21,0.84,252.42,10.86,-22.07,-0.17,0.39,-0.08,3.74,24.87,52.19,-163.12,0.24,-0.31,0.93,4
5503,94.052,2.0,-0.375,-0.07,-0.16,0.91,237.05,14.13,-14.7,0.07,0.15,-0.12,3.9,-1.98,6.71,-21.51,-0.17,-0.08,0.88,4
5504,94.053,3.0,-0.405,0.21,-0.01,-0.89,143.26,22.5,-9.4,-0.01,-0.13,0.01,4.09,95.37,-24.41,-116.58,-0.29,-0.23,0.95,4
5505,94.15,1.0,-0.325,-0.3,0.2,-0.87,157.88,-40.71,-12.55,0.02,0.02,0.04,4.05,-19.53,16.94,-13.12,0.66,-0.16,0.78,4
5506,94.152,,,,,,,,,,,,,,,,,,,4
5507,94.155,0.0,-0.401,0.5,-0.14,-0.75,124.51,60.05,-23.3,-0.1,-0.05,-0.01,4.09,6.56,10.53,-26.55,-0.82,-0.15,0.55,4
5508,94.15799999999999,6.0,0.522,0.15,0.72,-0.44,225.2,61.11,-98.31,0.06,0.07,-0.06,3.77,41.35,30.36,-27.31,-0.83,-0.45,0.03,4
5509,94.162,2.0,-0.342,-0.07,-0.17,0.92,232.73,14.39,-15.89,-0.03,-0.12,0.04,3.9,-4.58,24.26,-4.12,-0.31,-0.36,0.92,4
5510,94.163,5.0,0.851,0.42,0.17,0.27,50.54,3.57,53.83,0.69,-0.1,0.23,3.81,16.33,-63.02,339.81,0.65,1.17,1.23,4
5511,94.23899999999999,1.0,-0.33899999999999997,-0.28,0.21,-0.87,156.37,-39.33,-13.41,-0.03,0.11,0.06,4.05,-21.82,25.33,-4.58,0.64,-0.09,0.85,4
5512,94.242,4.0,-0.26899999999999996,0.1,-0.23,0.93,227.36,-4.01,-29.13,-0.23,0.04,0.01,3.74,-50.66,-48.07,-108.34,0.52,-0.65,0.75,4
5513,94.24600000000001,2.0,-0.321,-0.09,-0.18,0.93,229.88,15.96,-16.73,-0.02,-0.09,-0.14,3.9,7.02,16.02,-45.93,-0.28,-0.33,0.76,4
5514,94.24799999999999,3.0,-0.588,0.09,-0.05,-0.8,121.33,12.46,-1.35,0.37,0.14,0.25,4.09,28.38,-15.56,-75.23,-0.49,-0.34,1.08,4
5515,94.251,0.0,-0.42100000000000004,0.51,-0.13,-0.74,118.83,59.88,-27.32,-0.09,-0.16,0.04,4.09,20.9,21.21,-27.31,-0.81,-0.28,0.63,4
5516,94.25299999999999,6.0,0.484,0.16,0.72,-0.47,219.43,57.94,-98.83,0.06,0.06,0.0,3.77,41.5,30.36,-21.51,-0.85,-0.5,-0.01,4
5517,94.34100000000001,1.0,-0.361,-0.26,0.22,-0.87,153.65,-36.91,-13.77,-0.06,0.13,0.1,4.05,-25.02,40.44,-18.77,0.63,-0.08,0.91,4
5518,94.344,5.0,0.7879999999999999,0.46,0.09,0.0,,,,,,,,,,,,,,4
5519,94.348,0.0,-0.442,0.52,-0.15,-0.72,113.12,60.71,-29.85,-0.08,-0.12,0.05,4.09,36.47,31.59,-10.38,-0.87,-0.21,0.57,4
5520,94.351,6.0,0.449,0.18,0.72,-0.5,213.99,55.5,-99.48,-0.02,0.0,-0.01,3.77,27.77,27.31,-12.51,-0.81,-0.58,-0.12,4
5521,94.355,2.0,-0.282,-0.1,-0.18,0.94,225.03,16.45,-17.17,-0.08,-0.03,-0.06,3.9,9.92,8.39,-41.35,-0.22,-0.31,0.87,4
5522,94.35700000000001,5.0,0.769,0.44,0.06,0.46,67.51,-18.49,49.79,0.18,0.2,-0.01,3.81,-35.71,-3.51,-49.9,0.24,0.54,0.81,4
5523,94.443,1.0,-0.389,-0.22,0.22,-0.87,150.06,-33.53,-14.16,0.04,0.09,0.07,4.05,-27.16,52.49,-21.67,0.5,-0.2,0.92,4
5524,94.445,4.0,-0.166,0.07,-0.23,0.96,214.67,-3.64,-28.05,0.22,-0.06,0.1,3.74,-17.09,22.58,-16.48,0.12,-0.54,0.93,4
5525,94.449,0.0,-0.456,0.52,-0.18,-0.7,110.43,63.12,-28.24,-0.15,0.06,-0.01,4.09,42.88,25.33,10.99,-0.91,-0.02,0.41,4
5526,94.45,3.0,-0.621,0.05,-0.04,-0.78,117.13,8.05,0.11,0.03,-0.03,-0.08,4.09,39.06,25.02,-65.92,-0.11,-0.04,0.91,4
5527,94.454,2.0,-0.252,-0.1,-0.18,0.95,221.48,15.9,-17.17,-0.08,0.16,0.06,3.9,8.85,-7.32,-31.89,-0.18,-0.19,1.07,4
5528,94.455,6.0,0.428,0.19,0.72,-0.51,209.86,54.53,-101.15,0.01,0.03,0.01,3.77,5.19,9.92,4.73,-0.83,-0.56,-0.09,4
5529,94.544,1.0,-0.418,-0.18,0.22,-0.86,146.39,-29.1,-15.09,0.02,0.09,-0.03,4.05,-29.14,54.47,-19.53,0.4,-0.2,0.84,4
5530,94.546,5.0,0.7879999999999999,0.42,0.05,0.44,65.19,-17.09,48.35,0.05,0.28,-0.28,3.81,-31.59,21.36,-106.05,0.02,0.34,0.66,4
5531,94.54899999999999,0.0,-0.47100000000000003,0.51,-0.23,-0.68,108.36,65.85,-25.05,0.02,0.13,-0.01,4.09,48.22,15.41,1.83,-0.96,-0.11,0.25,4
5532,94.551,4.0,-0.153,0.09,-0.25,0.95,213.94,-6.02,-30.32,-0.14,-0.08,0.09,3.74,-22.43,-50.51,129.09,0.25,-0.63,0.87,4
5533,94.554,2.0,-0.223,-0.08,-0.16,0.96,218.51,12.72,-15.65,-0.01,0.15,0.11,3.9,15.11,-28.53,-33.42,-0.18,-0.17,1.12,4
5534,94.556,3.0,-0.6459999999999999,0.06,-0.06,,,,,,,,,,,,,,,4
5535,94.641,1.0,-0.442,-0.14,0.22,-0.86,143.36,-25.75,-16.24,0.1,0.08,-0.05,4.05,-23.19,36.77,-20.29,0.29,-0.3,0.89,4
5536,94.64299999999999,6.0,0.419,0.2,0.73,-0.51,206.92,54.49,-103.44,0.1,-0.01,-0.04,3.77,-3.2,-3.51,-8.09,-0.83,-0.5,-0.1,4
5537,94.646,0.0,-0.484,0.51,-0.26,-0.66,106.31,67.72,-23.06,-0.03,0.19,0.01,4.09,34.33,4.43,0.92,-1.01,-0.04,0.2,4
5538,94.648,5.0,0.805,0.4,0.07,0.43,65.0,-13.48,46.16,0.13,-0.2,0.16,3.81,16.48,-17.7,-79.8,0.53,0.79,0.74,4
5539,94.676,2.0,-0.184,-0.04,-0.13,0.97,214.51,7.84,-14.23,0.08,0.06,0.22,3.9,18.46,-31.89,-82.55,-0.23,-0.23,1.2,4
5540,94.678,4.0,-0.257,0.12,-0.26,0.92,226.86,-5.48,-33.37,0.06,0.1,-0.03,3.74,-17.85,-21.36,35.71,0.12,-0.52,0.87,4
5541,94.76100000000001,1.0,-0.461,-0.11,0.23,-0.85,140.89,-22.94,-18.04,0.12,0.13,0.02,4.05,-20.45,21.97,-12.21,0.24,-0.32,0.96,4
5542,94.762,3.0,-0.631,0.07,-0.06,-0.77,115.34,10.58,-0.07,0.12,-0.0,0.0,4.09,-16.63,0.0,10.68,-0.18,-0.11,0.99,4
5543,94.766,0.0,-0.49700000000000005,0.5,-0.28,-0.65,104.46,68.33,-21.75,0.02,0.03,0.04,4.09,27.31,-2.9,-9.16,-0.97,-0.15,0.32,4
5544,94.76700000000001,6.0,0.42,0.2,0.72,-0.51,207.34,54.5,-103.06,0.19,0.04,-0.05,3.77,-2.59,-5.8,-5.65,-0.86,-0.42,-0.01,4
5545,94.771,2.0,-0.14,-0.05,-0.13,0.98,209.29,7.82,-14.63,-0.02,-0.03,0.08,3.9,-9.16,39.67,-3.36,-0.12,-0.27,1.02,4
5546,94.772,5.0,0.82,0.42,0.09,,,,,,,,,,,,,,,4
5547,94.846,1.0,-0.47100000000000003,-0.08,0.23,-0.85,139.59,-20.95,-19.32,0.11,0.09,-0.08,4.05,-12.51,14.65,-6.1,0.21,-0.34,0.84,4
5548,94.84700000000001,3.0,-0.614,0.08,-0.04,-0.78,117.86,9.9,-1.48,-0.2,0.1,-0.03,4.09,-4.58,-10.53,7.32,-0.28,0.15,1.04,4
5549,94.851,0.0,-0.513,0.5,-0.29,-0.64,101.45,68.04,-22.32,0.05,0.01,-0.03,4.09,20.6,0.92,-3.97,-0.89,-0.18,0.32,4
5550,94.853,6.0,0.42100000000000004,0.2,0.72,-0.51,207.92,54.45,-102.1,0.13,0.11,0.03,3.77,-3.36,-1.98,0.92,-0.89,-0.52,0.03,4
5551,94.85600000000001,2.0,-0.11699999999999999,-0.07,-0.13,0.98,206.48,9.38,-14.14,-0.06,0.05,-0.11,3.9,19.07,20.14,-36.62,-0.07,-0.19,0.87,4
5552,94.85799999999999,5.0,0.769,0.42,0.04,0.48,68.98,-20.46,46.79,-0.27,-0.19,0.97,3.81,43.03,-18.16,-39.52,0.51,1.43,0.91,4
5553,94.964,1.0,-0.47200000000000003,-0.07,0.23,-0.85,139.44,-20.09,-19.91,0.15,0.04,0.09,4.06,-6.71,3.66,2.75,0.24,-0.44,0.96,4
5554,94.96600000000001,4.0,-0.24600000000000002,0.13,-0.3,0.91,225.92,-5.11,-37.63,-0.05,0.06,-0.05,3.74,-1.22,-3.81,72.94,0.23,-0.46,0.76,4
5555,94.969,0.0,-0.518,0.49,-0.3,-0.63,100.58,68.51,-21.84,-0.02,0.02,0.05,4.09,7.02,6.71,-0.76,-0.98,-0.12,0.34,4
5556,94.971,3.0,-0.621,0.11,-0.04,-0.77,116.06,12.59,-4.89,0.36,0.08,-0.07,4.09,-68.51,10.22,-0.76,-0.35,-0.39,0.85,4
5557,94.975,2.0,-0.09300000000000001,-0.09,-0.12,0.98,203.6,11.33,-12.96,0.08,0.15,-0.01,3.9,26.4,26.4,-41.81,-0.23,-0.1,0.99,4
5558,94.977,6.0,0.419,0.2,0.72,-0.52,207.88,54.42,-101.58,0.18,0.1,0.0,3.77,1.07,-0.31,-2.75,-0.9,-0.49,0.04,4
5559,95.04899999999999,1.0,-0.467,-0.06,0.23,-0.85,140.03,-18.94,-20.63,0.07,0.06,-0.03,4.05,0.15,5.19,11.14,0.22,-0.35,0.87,4
5560,95.051,5.0,0.772,0.43,0.07,0.46,,,,,,,,,,,,,,4
5561,95.054,0.0,-0.517,0.5,-0.3,-0.63,99.52,69.16,-22.69,0.04,0.01,0.04,4.09,-5.34,0.31,2.44,-0.96,-0.17,0.32,4
5562,95.056,6.0,0.418,0.21,0.72,-0.52,207.71,54.59,-100.89,0.09,0.05,-0.02,3.76,0.31,-2.9,3.66,-0.84,-0.5,-0.01,4
5563,95.06,2.0,-0.063,-0.12,-0.11,0.98,199.84,14.77,-12.15,-0.05,-0.17,0.01,3.9,2.75,49.29,46.23,-0.21,-0.42,0.9,4
5564,95.06200000000001,5.0,0.8029999999999999,0.38,0.12,0.44,68.35,-8.16,46.35,-0.29,0.09,0.24,3.81,-46.69,72.78,-86.82,-0.05,1.07,0.73,4
5565,95.167,1.0,-0.461,-0.06,0.23,-0.86,140.8,-18.23,-20.89,0.08,0.08,-0.0,4.06,0.76,-1.53,8.7,0.2,-0.36,0.91,4
5566,95.16799999999999,4.0,-0.344,0.16,-0.26,0.89,238.32,-6.3,-34.98,-0.03,-0.16,0.05,3.74,19.84,-42.72,-9.92,0.03,-0.74,0.8,4
5567,95.17200000000001,0.0,-0.513,0.5,-0.29,-0.63,99.96,69.04,-23.32,-0.01,-0.06,-0.02,4.09,-10.53,-3.36,6.41,-0.9,-0.15,0.38,4
5568,95.17299999999999,3.0,-0.5720000000000001,0.15,0.0,-0.81,122.12,13.9,-10.16,0.14,0.1,0.0,4.09,20.14,1.37,-16.33,-0.38,-0.27,0.91,4
5569,95.177,2.0,-0.09300000000000001,-0.14,-0.13,0.98,202.78,17.4,-14.13,-0.08,0.15,-0.18,3.9,-17.09,-1.07,9.31,-0.15,-0.11,0.81,4
5570,95.179,6.0,0.42,0.22,0.71,-0.52,207.48,55.26,-100.47,0.12,0.06,-0.05,3.76,-5.49,-0.46,4.12,-0.81,-0.48,-0.02,4
5571,95.25200000000001,1.0,-0.456,-0.06,0.23,-0.86,141.42,-17.76,-20.92,0.05,0.08,0.01,4.05,2.44,-3.97,6.56,0.22,-0.34,0.93,4
5572,95.25299999999999,,,,,,,,,,,,,,,,,,,4
5573,95.257,0.0,-0.505,0.5,-0.29,-0.64,101.88,68.89,-22.83,-0.06,-0.02,0.01,4.09,-10.22,-0.76,8.54,-0.94,-0.09,0.38,4
5574,95.258,6.0,0.42200000000000004,0.22,0.71,-0.52,207.22,55.68,-100.72,0.12,0.08,-0.0,3.77,-6.71,0.0,2.29,-0.88,-0.48,0.01,4
5575,95.262,2.0,-0.105,-0.13,-0.14,0.98,204.09,16.61,-15.17,-0.01,0.06,-0.04,3.9,-8.7,-19.99,9.77,-0.25,-0.21,0.91,4
5576,95.264,5.0,0.84,0.32,0.19,0.4,65.98,3.59,43.25,-0.08,0.12,-0.01,3.81,-17.55,8.7,-21.06,-0.25,0.61,0.72,4
5577,95.38,1.0,-0.451,-0.06,0.23,-0.86,141.99,-17.42,-20.8,0.03,0.07,0.02,4.05,2.44,-2.9,6.56,0.23,-0.32,0.93,4
5578,95.382,4.0,-0.37200000000000005,0.17,-0.22,0.88,241.87,-7.79,-31.76,-0.16,0.06,-0.01,3.74,0.15,2.44,7.78,0.4,-0.53,0.71,4
5579,95.38600000000001,0.0,-0.49700000000000005,0.5,-0.28,-0.65,104.15,69.02,-21.62,-0.07,-0.03,0.02,4.09,-10.07,0.46,7.17,-0.94,-0.08,0.39,4
5580,95.387,3.0,-0.562,0.15,-0.01,-0.81,123.43,14.91,-9.48,-0.04,-0.02,0.02,4.09,11.29,3.05,-6.56,-0.23,-0.1,1.0,4
5581,95.391,2.0,-0.121,-0.12,-0.14,0.98,206.28,15.15,-14.56,0.03,0.18,-0.02,3.9,11.75,-1.53,0.31,-0.26,-0.06,0.96,4
5582,95.39200000000001,6.0,0.42,0.22,0.71,-0.52,206.84,55.71,-100.71,0.17,0.08,0.0,3.77,2.29,4.73,-1.22,-0.91,-0.47,0.03,4
5583,95.46799999999999,1.0,-0.449,-0.06,0.22,-0.86,142.2,-17.32,-20.62,0.02,0.08,0.03,4.05,2.14,-2.14,3.51,0.23,-0.33,0.95,4
5584,95.47,5.0,0.8640000000000001,0.29,0.2,0.36,61.84,7.0,,,,,,,,,,,,4
5585,95.473,0.0,-0.49,0.5,-0.28,-0.65,105.92,69.16,-20.72,-0.07,-0.02,0.03,4.09,-4.58,1.98,4.43,-0.96,-0.08,0.39,4
5586,95.475,6.0,0.41700000000000004,0.23,0.71,-0.52,205.86,55.88,-100.68,0.15,0.04,-0.02,3.76,1.83,1.53,2.44,-0.9,-0.44,-0.0,4
5587,95.479,2.0,-0.126,-0.12,-0.1,0.98,207.34,14.73,-10.32,0.0,0.1,0.01,3.9,39.83,-14.95,-7.78,-0.24,-0.08,0.99,4
5588,95.48,5.0,0.9359999999999999,0.22,0.24,0.14,37.18,22.87,30.9,0.41,-0.22,0.06,3.81,4.43,-4.73,-248.87,-0.02,0.71,1.06,4
5589,95.556,1.0,-0.44799999999999995,-0.05,0.22,-0.86,142.35,-17.1,-20.51,0.02,0.07,0.02,4.05,-0.61,-1.07,3.66,0.23,-0.32,0.95,4
5590,95.55799999999999,4.0,-0.442,0.16,-0.22,0.86,249.9,-4.25,-31.06,-0.05,-0.07,0.04,3.74,8.09,-4.88,64.54,0.04,-0.67,0.87,4
5591,95.56200000000001,0.0,-0.486,0.51,-0.28,-0.66,106.81,69.3,-20.32,-0.07,-0.02,0.02,4.09,-2.9,1.07,0.92,-0.94,-0.08,0.38,4
5592,95.564,3.0,-0.603,0.13,-0.04,-0.79,118.5,14.22,-5.33,0.12,0.09,0.0,4.09,-5.19,19.68,-25.18,-0.36,-0.18,0.93,4
5593,95.56700000000001,2.0,-0.11199999999999999,-0.11,-0.07,0.99,206.23,13.28,-6.84,-0.01,-0.07,0.03,3.9,27.01,-11.14,-4.88,-0.24,-0.16,0.98,4
5594,95.569,6.0,0.414,0.24,0.7,-0.53,204.9,56.27,-100.53,0.15,0.06,-0.01,3.77,10.68,5.04,3.66,-0.9,-0.45,0.02,4
5595,95.67,1.0,-0.447,-0.05,0.22,-0.87,142.51,-16.72,-20.55,0.03,0.06,0.03,4.05,-1.68,-1.53,5.04,0.24,-0.34,0.94,4
5596,95.671,5.0,0.934,0.19,0.29,-0.07,13.07,35.07,22.98,0.01,-0.29,0.54,3.81,76.6,45.62,-163.57,-0.88,0.75,1.05,4
5597,95.675,0.0,-0.484,0.51,-0.28,-0.66,106.95,69.39,-20.43,-0.07,-0.0,0.03,4.09,-1.22,0.46,-2.59,-0.96,-0.06,0.37,4
5598,95.677,4.0,-0.516,0.14,-0.23,0.81,258.58,0.78,-31.28,-0.17,-0.07,0.08,3.74,1.07,-4.43,123.44,-0.1,-0.63,0.75,4
5599,95.681,2.0,-0.106,-0.11,-0.06,0.99,205.77,13.14,-5.04,-0.04,0.04,0.07,3.9,17.24,6.71,-18.31,-0.18,-0.07,1.04,4
5600,95.682,3.0,-0.602,0.16,-0.04,-0.0,,,,,,,,,,,,,,4
5601,95.756,1.0,-0.445,-0.05,0.22,-0.87,142.74,-16.52,-20.77,0.01,0.05,0.02,4.05,-0.61,-0.46,3.51,0.24,-0.34,0.93,4
5602,95.758,6.0,0.39899999999999997,0.25,0.69,-0.55,202.81,55.8,-98.99,0.12,0.03,-0.02,3.77,14.65,7.63,0.31,-0.9,-0.46,-0.03,4
5603,95.76299999999999,0.0,-0.486,0.51,-0.28,-0.66,106.62,69.13,-20.75,-0.07,-0.01,0.03,4.09,-1.37,-1.98,-4.12,-0.96,-0.07,0.38,4
5604,95.764,5.0,0.889,0.3,0.31,-0.14,10.23,39.83,36.49,-0.29,-0.13,0.07,3.81,47.15,-13.28,2.14,-0.92,0.51,0.49,4
5605,95.76799999999999,2.0,-0.102,-0.11,-0.05,0.99,205.28,13.65,-4.45,-0.01,0.01,0.05,3.9,0.92,4.43,0.31,-0.23,-0.09,0.99,4
5606,95.76899999999999,4.0,-0.7909999999999999,0.04,-0.26,0.55,299.88,21.26,-21.89,0.05,0.05,0.18,3.74,-31.28,17.7,112.92,-0.4,-0.26,1.05,4
5607,95.865,1.0,-0.445,-0.05,0.22,-0.87,142.73,-16.25,-20.86,0.0,0.08,0.02,4.05,0.31,1.07,1.98,0.22,-0.32,0.94,4
5608,95.867,3.0,-0.662,0.11,-0.06,-0.74,109.99,13.87,-3.54,-0.01,-0.11,0.0,4.09,70.8,-50.35,-40.89,-0.12,-0.08,1.04,4
5609,95.87100000000001,0.0,-0.489,0.51,-0.27,-0.66,105.64,68.69,-21.77,-0.03,-0.03,0.03,4.09,-1.07,-2.29,-2.29,-0.95,-0.12,0.38,4
5610,95.87200000000001,6.0,0.384,0.26,0.69,-0.56,201.24,54.8,-98.38,-0.0,-0.04,0.01,3.77,21.06,3.51,-22.43,-0.83,-0.58,-0.12,4
5611,95.876,2.0,-0.10300000000000001,-0.11,-0.06,0.99,205.35,13.59,-5.6,-0.09,0.02,0.02,3.9,-18.46,-7.32,19.23,-0.16,-0.1,1.01,4
5612,95.87799999999999,5.0,0.88,0.33,0.31,-0.15,9.44,40.02,39.3,0.02,-0.13,0.17,3.81,22.13,10.83,12.66,-0.73,0.66,0.59,4
5613,95.96,1.0,-0.446,-0.05,0.22,-0.87,142.46,-15.99,-20.69,0.02,0.06,0.02,4.05,-0.31,2.14,-2.44,0.23,-0.34,0.94,4
5614,95.962,4.0,-0.748,0.04,-0.3,0.59,291.78,24.19,-26.66,0.39,-0.04,-0.16,3.74,8.24,77.82,-175.17,-0.3,-0.0,0.86,4
5615,95.965,0.0,-0.489,0.51,-0.27,-0.66,105.57,68.55,-21.89,-0.05,-0.04,0.01,4.09,3.97,3.05,-1.98,-0.93,-0.11,0.4,4
